Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.08445,0.065013328,0.13178666,0.06910666000000001,0.11380000000000001,0.13309334
0.0845,0.069346662,0.14200001999999998,0.06911999399999999,0.10946666000000001,0.14025334
0.08455,0.07150666,0.12377336000000001,0.076053326,0.13395998,0.11445334
0.08460000000000001,0.06890666,0.14134665999999999,0.075413328,0.13134668,0.12182666
0.08465,0.07194666000000001,0.12637331999999998,0.069999996,0.11010668000000001,0.1394
0.0847,0.068266664,0.13352,0.082999992,0.11509334,0.13094666
0.08475,0.071959994,0.13091998,0.061319994,0.12464,0.12116002
0.0848,0.069973328,0.12419997999999999,0.067373328,0.10686666,0.12268000000000001
0.08485000000000001,0.07562666,0.14587996,0.072399994,0.22179997999999998,0.1292
0.0849,0.068466662,0.11986666000000001,0.079759992,0.2035733,0.1350533
0.08495,0.07214666,0.65207996,0.063053328,0.6815867,0.13027998000000002
0.085,0.06522666199999999,0.6867599200000001,0.07474665999999999,0.71217328,0.1350533
0.08505,0.073679994,1.1892798,0.061733328,1.23200004,0.93055986
0.08510000000000001,0.076933326,1.2083598,0.06782666,1.2571733999999999,0.96566662
0.08515,0.06391999599999999,1.5453866,0.072159996,1.5824664,1.4950666
0.0852,0.07758666,1.5521197999999998,0.080826658,1.5994,1.5221866
0.08525,0.060666660000000004,1.7418931999999998,0.060026663999999993,1.8073732,1.8518266
0.0853,0.072813328,1.7483866,0.060666662,1.8242932,1.8648396000000003
0.08535000000000001,0.06890666,1.8726667999999997,0.079973326,1.9769729999999999,2.0646
0.0854,0.06826665999999999,1.8741732,0.073239994,1.9711066000000002,2.0739064
0.08545,0.071066662,1.9962796,0.070853328,2.0383594,2.2064264
0.0855,0.055253328000000004,1.9954132000000002,0.07215999399999999,2.0331332,2.2049064
0.08555,0.080839992,2.0253332,0.067599994,2.0611198,2.2964264
0.08560000000000001,0.08061332600000001,2.0229600000000003,0.06349332799999999,2.056333,2.2955598
0.08565,0.06390666,2.047453,0.07822666,2.0242532,2.3918530000000002
0.0857,0.061293326,2.0548264000000005,0.065866658,2.0212264,2.3872932
0.08575,0.076493324,2.0461464,0.07930666,2.0240264,2.415053
0.0858,0.077573326,2.0454934000000002,0.06673332800000001,2.0390132000000003,2.408773
0.08585000000000001,0.060666662,2.0097198,0.07174665999999999,2.0196932,2.4170132
0.0859,0.072813328,2.0209864,0.074759992,2.0147198,2.4157064000000004
0.08595,0.06522666000000002,2.05396,0.069333328,1.9975864,2.4207064
0.08600000000000001,0.06671999599999999,2.052453,0.071946662,1.9995064,2.403773
0.08605,0.07238666199999999,2.0832265999999997,0.066959994,2.0346532,2.4031332
0.08610000000000001,0.076933326,2.0786932,0.06653332599999999,2.03444,2.4102798
0.08615,0.07042666,2.1088266,0.07369332599999999,2.0554932,2.4413062
0.0862,0.070426658,2.1099198,0.078666658,2.0767332,2.4499866
0.08625000000000001,0.068919996,2.0964663999999997,0.062399996,2.0808530000000003,2.446293
0.0863,0.073679994,2.0964798,0.068039996,2.093213,2.440213
0.08635000000000001,0.067813328,2.0908264,0.07410666,2.119453,2.425893
0.0864,0.07431999600000001,2.0921329999999996,0.070426662,2.088653,2.4408664
0.08645,0.067599996,2.1086131999999997,0.072799994,2.0845466000000004,2.4595198
0.08650000000000001,0.065653326,2.1034132,0.06846666,2.082373,2.46344
0.08655,0.076479992,2.0726132,0.07346666,2.058093,2.4378264
0.08660000000000001,0.075213326,2.0628666,0.07563999400000002,2.0528798000000004,2.4443196
0.08665,0.06845332600000001,2.0509332000000002,0.06369333,2.0717334000000003,2.4508263999999995
0.0867,0.06673332800000001,2.059813,0.074986658,2.0749999999999997,2.4486929999999996
0.08675000000000001,0.06911998999999999,2.059173,0.06998666,2.0693598,2.4343598
0.0868,0.068026662,2.0487598,0.066733326,2.0569998000000003,2.4406532
0.08685000000000001,0.07237332799999999,2.0710930000000003,0.071293326,2.0591732,2.4302398000000003
0.0869,0.071933328,2.0606934,0.06826665800000001,2.0587332,2.4256932
0.08695,0.06869332800000001,2.1112262,0.07322666200000001,2.0860534,2.4248132
0.08700000000000001,0.073253328,2.1055732,0.068906662,2.101893,2.4230798
0.08705,0.067613326,2.064813,0.07021332599999999,2.0977732,2.4122264
0.08710000000000001,0.082786658,2.0591598,0.076933324,2.1068796,2.4053063999999997
0.08715,0.06174666200000001,2.0179466000000006,0.068679992,2.115773,2.4039998000000002
0.0872,0.072813328,2.0446262,0.075426658,2.1203198,2.4092132
0.08725000000000001,0.066946662,2.0383465999999997,0.06694666,2.1374664,2.4389066
0.0873,0.066519994,2.0270798,0.078239994,2.1389734000000002,2.4313198
0.08735000000000001,0.072146662,2.0248932,0.064146662,2.1699998000000003,2.4714262000000002
0.0874,0.085173324,2.0376931999999996,0.07215999399999999,2.1660664,2.4644932000000006
0.08745,0.05698666,2.06784,0.071279994,2.1196798,2.4480264
0.08750000000000001,0.06326666,2.0556932000000003,0.07083999199999999,2.1181464,2.4510666
0.08755,0.079959994,2.0418264,0.07801332600000002,2.0949464,2.4384798
0.0876,0.07106666,2.0405197999999998,0.06781332799999999,2.0847463999999998,2.439133
0.08765,0.07021332599999999,2.0806262,0.07498666,2.0908394,2.4441331999999996
0.0877,0.072613328,2.0665332,0.064559994,2.0997198,2.4512798
0.08775000000000001,0.066079992,2.0784665999999996,0.07995999200000001,2.112533,2.4348132
0.0878,0.06261333,2.0808398,0.065213328,2.1029866,2.42612
0.08785,0.07694666,2.0808532000000004,0.07302666,2.0559066,2.4408664
0.0879,0.07085332800000001,2.0793464,0.06434666199999999,2.0615598,2.4408664
0.08795,0.06782666,2.0804266,0.079759994,2.0702266000000002,2.4538795999999996
0.08800000000000001,0.060013326,2.0815064,0.069773326,2.0747998,2.4606130000000004
0.08805,0.07801332600000001,2.0218666,0.074986662,2.1387598,2.4451998
0.0881,0.07518665999999999,2.034013,0.06673332800000001,2.1283464000000003,2.4506264
0.08815,0.06802665999999999,2.0700266,0.073679994,2.1504664,2.4558398
0.0882,0.05371999400000001,2.0778266000000003,0.07822665999999999,2.1393997999999996,2.4605998000000002
0.08825000000000001,0.08410665799999999,2.104493,0.063479996,2.2053466,2.4883862
0.0883,0.062613328,2.1073064,0.065439994,2.210973,2.4831598
0.08835,0.083653326,2.1038531999999996,0.078666658,2.1585062,2.4740396
0.0884,0.077133326,2.1062263999999997,0.07065332799999999,2.1600132,2.4751332
0.08845,0.05935999199999999,2.1138263999999998,0.075839994,2.0784529999999997,2.4679864
0.08850000000000001,0.068479994,2.1149063999999997,0.07454666000000001,2.0975464,2.464493
0.08855,0.07258666000000001,2.0912797999999997,0.06825332799999999,2.0979864,2.4510662
0.0886,0.080186658,2.0938664,0.08063999200000001,2.1057996,2.4521463999999997
0.08865,0.064559996,2.1068665999999996,0.058719995999999997,2.0880129999999997,2.4779598
0.0887,0.07627999199999999,2.1116398,0.087333326,2.0901866,2.4846795999999998
0.08875000000000001,0.06110666,2.0754263999999996,0.058279994,2.0687196,2.4321864
0.0888,0.069333328,2.0752264,0.070413326,2.0613332,2.449973
0.08885,0.075839992,2.1079732,0.073439996,2.0700127999999998,2.4226529999999995
0.0889,0.06846666200000001,2.1090662,0.074333328,2.0652397999999996,2.4176532
0.08895,0.074319992,2.1506796,0.068253328,2.0893064000000003,2.4601598
0.08900000000000001,0.083426662,2.145693,0.071293328,2.0934398,2.4577864000000003
0.08905,0.057186664,2.0925599999999998,0.07215999399999999,2.0912666,2.4274264
0.0891,0.068679994,2.0947331999999994,0.06934665999999999,2.0888932,2.4289464
0.08915000000000001,0.074546662,2.0912798,0.073679994,2.0706662000000002,2.466453
0.0892,0.06454666,2.0886532000000004,0.072146662,2.0953732,2.4549598
0.08925000000000001,0.069133326,2.1125198,0.06933333,2.0608929999999996,2.4968266
0.0893,0.068239994,2.1127468,0.073679992,2.0483064000000004,2.4861864
0.08935,0.07562666,2.0472264000000004,0.066093328,2.0643732,2.4857595999999997
0.08940000000000001,0.072359994,2.05288,0.066519996,2.0648134000000002,2.4775198
0.08945,0.067839994,2.0877863999999997,0.08105332600000001,2.095813,2.4901062
0.08950000000000001,0.08039999,2.0769461999999996,0.06998665800000001,2.1064532000000002,2.485093
0.08955,0.061533328,2.0500529999999997,0.07237332799999999,2.1322532,2.4781864
0.0896,0.06802665999999999,2.058733,0.068906662,2.1151332000000003,2.4733998
0.08965000000000001,0.07541332599999999,2.0242532,0.07434666000000001,2.147213,2.4783864
0.0897,0.067599994,2.0255466,0.07974666,2.1454929999999997,2.4749064
0.08975000000000001,0.072599992,2.0583064,0.06586666,2.148733,2.445413
0.0898,0.06045332800000001,2.0719597999999997,0.08018665999999999,2.1738796000000002,2.4516929999999997
0.08985,0.07974666,2.0394264,0.06306666400000001,2.0461598,2.4493332
0.08990000000000001,0.06305332799999999,2.0585198,0.068893326,2.0507066,2.4462798
0.08995,0.07801332799999999,1.5681462,0.07562666,1.5644665999999998,2.4252398
0.09000000000000001,0.07389332600000001,1.5397464,0.06609332799999999,1.533453,2.4297998
0.09005,0.065199992,1.0296666399999999,0.07433332599999999,1.0192533999999998,1.6568666
0.0901,0.082346658,1.01251984,0.068266662,1.0075334200000001,1.6221598
0.09015000000000001,0.06563999400000001,0.6963199000000001,0.073679994,0.6776665800000001,1.08453332
0.0902,0.06782666000000001,0.6720399199999999,0.06434666,0.66965328,1.0569864399999997
0.09025000000000001,0.07062666,0.47575994,0.078013328,0.4653733,0.7160666200000001
0.0903,0.07150666,0.47271994,0.06390666199999999,0.46037327999999994,0.7028399399999999
0.09035,0.073679994,0.35038664,0.076933326,0.34021332,0.4968133
0.09040000000000001,0.069773326,0.35322664000000004,0.06413333,0.33695996,0.4868133
0.09045,0.066519996,0.26757328,0.079746662,0.24499998,0.36058661999999997
0.09050000000000001,0.07475999,0.26907996,0.07475999,0.25563998,0.35539997999999995
0.09055,0.066519992,0.21833332,0.067159994,0.20378666,0.26734662
0.0906,0.079759994,0.22612000000000002,0.07369332799999999,0.20791994000000003,0.27059997999999996
0.09065000000000001,0.06478666200000001,0.18339998000000002,0.06931999400000001,0.16324,0.21615996
0.0907,0.071079994,0.19143998,0.07757332600000001,0.17734663999999997,0.22505329999999998
0.09075000000000001,0.069119994,0.16,0.063706662,0.14156,0.17366666
0.0908,0.07107999400000001,0.17191998000000003,0.073893326,0.15066664000000002,0.18146666
0.09085,0.07345332600000001,0.1530533,0.06738666,0.14764,0.15913328
0.09090000000000001,0.07475999400000001,0.16519998,0.07561332800000001,0.14307998,0.17430664
0.09095,0.067399994,0.13611998000000003,0.06478666000000001,0.1266,0.14242664
0.091,0.07823999200000001,0.15999996,0.06631999400000001,0.13158666000000002,0.15479998
0.09105,0.06369332800000001,0.13027998000000002,0.07173332799999999,0.12441334,0.13915998
0.0911,0.084973326,0.14850664,0.070853326,0.13071998,0.13831996
0.09115000000000001,0.058493328,0.13287999999999997,0.074093326,0.12596,0.14264
0.0912,0.06910665800000002,0.12962666,0.080839992,0.12572,0.15045329999999998
0.09125,0.06390666,0.14633332000000002,0.06499999399999999,0.11857336,0.12313334000000001
0.0913,0.05870666200000001,0.14177331999999998,0.061306662,0.13006666,0.1292
0.09135,0.08561332599999999,0.13766662,0.077573328,0.12096,0.13655998
0.09140000000000001,0.07193332599999999,0.14090666000000002,0.075213328,0.12768,0.14175998
0.09145,0.072373326,0.13614663999999999,0.071293326,0.12117333999999999,0.13441334
0.0915,0.06694665799999999,0.12031997999999999,0.081493326,0.12855998,0.13612
0.09155,0.074106662,0.14633334,0.05697333,0.11424000000000001,0.11901334
0.0916,0.072159992,0.14417336,0.07887999200000001,0.13637334,0.11771997999999999
0.09165000000000001,0.067173326,0.12551998,0.063053328,0.107719992,0.14546668
0.0917,0.076933326,0.12615998,0.07889332600000001,0.10924,0.13745334
0.09175,0.06371999399999999,0.14417332,0.063919994,0.12462668000000002,0.12094666000000001
0.0918,0.06326666,0.13310666,0.067599996,0.11031998000000001,0.12183998
0.09185,0.082359994,0.13721336,0.072799994,0.13830668,0.13483998
0.09190000000000001,0.065199994,0.1474,0.07737332599999999,0.12418668000000002,0.13786663999999998
0.09195,0.07083999399999999,0.12074665999999998,0.065013328,0.11746668,0.12442667999999998
0.092,0.06541332600000001,0.12508,0.077159992,0.11184002000000001,0.13029334
0.09205,0.07302666,0.14090668,0.064333328,0.13008,0.12507998
0.0921,0.06738666200000001,0.1330933,0.069773328,0.12485332,0.11141333999999999
0.09215000000000001,0.071733326,0.13982663999999997,0.07475999200000001,0.11270668000000002,0.14285335999999998
0.0922,0.077573326,0.13504,0.070426662,0.11552002000000001,0.14676001999999996
0.09225,0.061533328,0.12984002,0.075199994,0.12312000000000001,0.11703998
0.09230000000000001,0.06261333,0.13224,0.074533326,0.11379999999999998,0.11835997999999999
0.09235,0.082119992,0.13549335999999998,0.06566666,0.12051999999999999,0.13548
0.09240000000000001,0.073239994,0.12921334,0.065426662,0.12115997999999999,0.1432933
0.09245,0.06890666399999999,0.13635999999999998,0.07845332599999999,0.111413332,0.12247999999999999
0.0925,0.06673332800000001,0.12658666000000002,0.07627999199999999,0.11032000000000002,0.13461331999999998
0.09255000000000001,0.073453326,0.14373332,0.06218666199999999,0.126586658,0.11790666000000001
0.0926,0.071733328,0.13461331999999998,0.069773328,0.12550668,0.11684000000000001
0.09265000000000001,0.07387999399999999,0.14089332,0.074306658,0.11792,0.14393331999999998
0.0927,0.073026658,0.13222666,0.073453328,0.11921331799999998,0.13070666
0.09275,0.064573326,0.13786666,0.06782666200000001,0.11575997999999998,0.12682666
0.09280000000000001,0.06086666,0.13223997999999998,0.08821332600000001,0.11878666,0.11922666
0.09285,0.078013328,0.14134665999999999,0.058693328,0.12464,0.13678669999999998
0.09290000000000001,0.060879996000000006,0.14958665999999998,0.083439994,0.12724,0.13354667999999997
0.09295,0.07475999200000001,0.12270666,0.056533327999999994,0.11184000000000001,0.12616
0.093,0.061959996,0.13395998,0.069119994,0.11620000400000001,0.13181334
0.09305000000000001,0.077559994,0.13699998,0.07541332599999999,0.121173304,0.11922666000000001
0.0931,0.07778666199999999,0.12897332,0.056746660000000004,0.12722666,0.11595998
0.09315000000000001,0.061079994000000006,0.14459996,0.081919992,0.11142666000000001,0.14481333999999998
0.0932,0.06457332800000001,0.12789334,0.077159992,0.11270667999999999,0.13699999999999998
0.09325,0.074759996,0.13330666,0.068253328,0.123333304,0.12137334000000002
0.09330000000000001,0.06478666200000001,0.12811998,0.07518666,0.11813332000000001,0.10989332
0.09335,0.077146658,0.14438664,0.068253326,0.12072000000000001,0.14178666
0.09340000000000001,0.07454666,0.14155995999999998,0.067613328,0.11423998799999999,0.14092
0.09345,0.065426658,0.12918664,0.071733326,0.12030663999999999,0.12138668000000001
0.0935,0.07454666,0.14154664,0.08298666000000002,0.11379998399999999,0.12660001999999998
0.09355000000000001,0.06890666000000001,0.12637332,0.063253326,0.121173324,0.11901334
0.0936,0.07431999599999999,0.13157332,0.06197332800000001,0.123346658,0.11554666
0.09365000000000001,0.06911999199999999,0.13678664,0.07931999199999999,0.11791999999999998,0.14523998
0.0937,0.06650666000000001,0.12617333999999997,0.06738666200000001,0.11443999200000002,0.14221332000000003
0.09375,0.071293328,0.13895998,0.07455999199999999,0.11834666,0.11901336
0.09380000000000001,0.06370666,0.13310664,0.06890666200000001,0.12312000000000001,0.12964
0.09385,0.08061332600000001,0.14265332,0.07519999200000001,0.11683999799999997,0.12464
0.09390000000000001,0.07650665999999999,0.14264002,0.07887999200000001,0.12030666000000001,0.1402533
0.09395,0.06369332800000001,0.1266,0.062626662,0.113586678,0.12355999999999998
0.094,0.056759994,0.12117331999999999,0.06911999399999999,0.11793334,0.13938668
0.09405000000000001,0.085599994,0.1450133,0.075199994,0.11878668,0.11270668000000002
0.0941,0.076719992,0.142,0.07519999200000001,0.12442665800000001,0.11922666
0.09415,0.06609332600000001,0.12334665999999998,0.069759996,0.11510667999999999,0.14394668
0.0942,0.06001332800000001,0.1344,0.07410665999999999,0.12138668000000001,0.13961334
0.09425,0.07542666,0.13114666000000003,0.06761333,0.11403999599999999,0.12117332
0.09430000000000001,0.06435999399999999,0.12682666,0.074533326,0.11205332000000001,0.12249331999999999
0.09435,0.07866666000000001,0.1472,0.069773326,0.1316,0.13309336
0.0944,0.068466662,0.14219996000000001,0.069119996,0.124213332,0.14154666
0.09445,0.074973326,0.12505332,0.073239994,0.10817332399999999,0.12726666
0.0945,0.06282665800000001,0.12465334000000002,0.06477332799999999,0.11313332000000001,0.13135998
0.09455000000000001,0.079093324,0.14241330000000002,0.07650666,0.12593332,0.12486665999999999
0.0946,0.06998666,0.14350664,0.08018666199999999,0.13591999999999999,0.11294666
0.09465,0.074546658,0.12702665999999999,0.06630666199999999,0.106213344,0.14676
0.0947,0.07562666200000001,0.12985332,0.07346666,0.12334666000000001,0.13309336
0.09475,0.06738666,0.13701332,0.068453326,0.11597334,0.12745330000000002
0.09480000000000001,0.06153332800000001,0.13158666,0.073679994,0.11508001999999999,0.12681334
0.09485,0.07997332800000001,0.1376533,0.068679992,0.20509331999999997,0.12724
0.0949,0.07042666,0.12572002,0.064786664,0.1988133,0.14373332
0.09495,0.06609332600000001,0.64339996,0.078239994,0.6492533,0.1266
0.095,0.072373326,0.67550658,0.067613328,0.6759466599999999,0.13894666
0.09505000000000001,0.07149332800000001,1.1354934,0.071733326,1.1779999799999998,0.9240399400000001
0.0951,0.07347999399999999,1.15132,0.07519999399999999,1.19815998,0.9561333399999998
0.09515,0.069559994,1.4820668,0.07085332800000001,1.5354132000000003,1.5486400000000002
0.0952,0.059586662,1.5044134,0.06239999399999999,1.5447468,1.5724932
0.09525,0.07715999199999998,1.7243196,0.076933328,1.7724532,1.8683063999999998
0.09530000000000001,0.06630666199999999,1.7351468,0.059573328,1.7776532,1.8832796000000003
0.09535,0.07279999200000001,1.8385998000000001,0.08625332399999999,1.8863062000000004,2.1298666
0.0954,0.073893324,1.8418532000000003,0.078453328,1.8882664000000002,2.1398532
0.09545000000000001,0.06586666199999999,1.956573,0.065013328,1.9947598,2.2558532
0.0955,0.07042666,1.9574396,0.06869332800000001,1.9912797999999998,2.250893
0.09555000000000001,0.06846665999999998,2.0095066000000004,0.07193332399999999,2.0600266,2.3252664
0.0956,0.07410665999999999,2.0042798,0.07583999400000001,2.0587334000000004,2.3189862
0.09565,0.06783999399999999,2.0758666000000003,0.069133326,2.076933,2.3937994
0.09570000000000001,0.06239999399999999,2.0758664000000002,0.07063999200000001,2.0652396,2.3927198000000005
0.09575,0.07735999,2.0908264,0.074759992,2.0797598,2.4319733999999995
0.09580000000000001,0.068693326,2.0893065999999996,0.068666662,2.0700130000000003,2.4178664
0.09585,0.07497332799999999,2.0394396,0.074546658,2.0582928,2.4261198
0.0959,0.072599994,2.0357466,0.071279994,2.0593862,2.4215598
0.09595000000000001,0.07150666,2.0615466000000002,0.072173326,2.0444264,2.4627598
0.096,0.07129332600000002,2.0513598,0.076919994,2.04052,2.4543196
0.09605000000000001,0.06759999400000001,2.0262130000000003,0.061106662,2.0730532,2.4605998
0.0961,0.067826662,2.0233996000000003,0.069119996,2.0789066,2.4595062
0.09615,0.07562666,2.0461464,0.07281332600000001,2.0407333999999997,2.485333
0.09620000000000001,0.068893326,2.0511466,0.07130666,2.0407198,2.4983198
0.09625,0.069773326,2.0834532,0.069333328,2.0576532,2.4721066
0.09630000000000001,0.06739999199999999,2.0825998,0.06282666,2.0528798,2.4688396
0.09635,0.073239992,2.0947464,0.08105332600000001,2.0474532,2.4779462
0.0964,0.07518665799999999,2.08304,0.063253328,2.06612,2.4874929999999997
0.09645000000000001,0.064359996,2.1179332,0.081039992,2.049173,2.494
0.0965,0.068693328,2.117053,0.072813326,2.053973,2.4948796
0.09655000000000001,0.070213326,2.0971198,0.066959994,2.0736934000000002,2.4512796
0.0966,0.073679994,2.0854132,0.07953332799999999,2.0704398,2.4621332000000002
0.09665,0.06673332600000001,2.1038532000000005,0.065013328,2.0804264,2.4423996
0.09670000000000001,0.07302666,2.1094796,0.07781332599999999,2.0713063999999997,2.4586398
0.09675,0.066079992,2.1513332,0.065853326,2.0693732000000002,2.4363196
0.09680000000000001,0.062399994,2.160453,0.07109332799999998,2.0626265999999998,2.4354398
0.09685,0.07887999400000001,2.1268398,0.06998666,2.1170668,2.4449864
0.0969,0.079306658,2.1329067999999998,0.071053326,2.1107731999999997,2.4439066
0.09695000000000001,0.06087999399999999,2.107533,0.073453326,2.1259732,2.4835863999999996
0.097,0.063253326,2.1120932,0.074333326,2.1309464,2.4820796
0.09705000000000001,0.077159994,2.0713064,0.06911999399999999,2.14764,2.4957332
0.0971,0.07217332800000001,2.0517866,0.076719994,2.141573,2.488133
0.09715,0.06802666,2.0628664,0.065853326,2.0997198,2.4896664
0.09720000000000001,0.06501332600000001,2.0697864,0.07759999399999999,2.1018932,2.4937864
0.09725,0.07193332799999999,2.0752134,0.062399994,2.1341866,2.4605996
0.09730000000000001,0.079533326,2.07412,0.07561332600000001,2.1433197999999996,2.4608264
0.09735,0.06411999399999999,2.0799998000000004,0.068893328,2.1559064,2.4569198
0.0974,0.070639992,2.0747866000000004,0.072586658,2.15416,2.4536664000000004
0.09745000000000001,0.066506658,2.1079466,0.06803999400000002,2.1474398,2.495733
0.0975,0.05394666,2.1120798,0.071719992,2.1387595999999998,2.4833998
0.09755,0.084079992,2.0474396,0.067813326,2.1335466,2.4714397999999997
0.0976,0.06501332800000001,2.0483198,0.07454666000000001,2.1246532,2.46408
0.09765,0.076479996,2.0593732,0.068693328,2.0999466,2.4710262
0.09770000000000001,0.07215999400000002,2.0823732,0.066093328,2.0997198,2.4710264
0.09775,0.067599992,2.0808532,0.07931999399999999,2.0801998,2.4796796
0.0978,0.061106662,2.0743465999999997,0.06325332800000001,2.0795597999999997,2.4783862
0.09785,0.07779999400000001,2.0656664,0.07846666199999999,2.1300932,2.4605998
0.0979,0.072599996,2.0660932,0.06867999200000001,2.1207596,2.4749198
0.09795000000000001,0.07021332799999999,2.0749866000000003,0.074333328,2.1175066,2.4569064
0.098,0.064359994,2.0726132,0.074546658,2.1231466,2.4549464
0.09805,0.07173332600000001,2.0630666,0.068039994,2.1400663999999994,2.4735997999999997
0.0981,0.063053328,2.0572264000000002,0.062386661999999996,2.1396266,2.471013
0.09815,0.07974666,2.0782532,0.076479996,2.1183731999999997,2.4575598000000003
0.09820000000000001,0.06066666,2.1003600000000002,0.070426662,2.0943066000000004,2.4584262000000003
0.09825,0.07694666,2.0379334,0.07347999399999999,2.104053,2.4976798
0.0983,0.071719994,2.0346666000000004,0.072799994,2.1060132,2.4942263999999996
0.09835,0.06759999400000001,2.0337866,0.073239994,2.1784532000000003,2.4575732
0.0984,0.073453328,2.0342264,0.080173326,2.1654396,2.4588664000000002
0.09845000000000001,0.067386664,2.0654532,0.063919996,2.2014398,2.4881464
0.0985,0.055039994,2.0632798,0.073879994,2.1838661999999998,2.482733
0.09855,0.08517332600000001,2.0533200000000003,0.07129332799999999,2.1803997999999996,2.4890130000000004
0.09860000000000001,0.069559994,2.0507064,0.07909332599999999,2.1821332,2.498773
0.09865,0.071719996,2.0914794,0.063919994,2.214453,2.5415064000000003
0.09870000000000001,0.070413324,2.0841198,0.073679994,2.1942796,2.5462662000000003
0.09875,0.069119994,2.0706664000000004,0.06782666,2.1454798,2.5256662000000003
0.0988,0.056546664,2.0702132000000004,0.07455999399999999,2.1452796000000003,2.522853
0.09885000000000001,0.084079992,2.0500529999999997,0.071506662,2.1437466,2.5313063999999996
0.0989,0.068239996,2.0446398,0.06390665999999999,2.1372398,2.5271866
0.09895000000000001,0.07519999200000001,2.0615598000000004,0.078453326,2.107533,2.5339196
0.099,0.068693328,2.057013,0.074546658,2.1270529999999996,2.5271864
0.09905,0.07214666,2.0585066000000003,0.067173328,2.1582798,2.5197998
0.09910000000000001,0.070439996,2.0556931999999994,0.071733326,2.1483066,2.5304398
0.09915,0.073253326,2.073693,0.066946662,2.1587198,2.5124261999999997
0.09920000000000001,0.07235999200000001,2.0836796,0.06890666200000001,2.1619463999999997,2.5230666
0.09925,0.068039994,2.0717597999999997,0.071946662,2.173453,2.5109196
0.0993,0.07714666,2.0747862,0.069773326,2.1656394000000003,2.5252262
0.09935000000000001,0.062186660000000005,2.0489864,0.073679994,2.1810396,2.5208795999999998
0.0994,0.062186660000000005,2.0628532,0.068693326,2.1765064,2.5295732
0.09945000000000001,0.07822666199999999,2.0702264,0.074333326,2.1411462,2.474933
0.0995,0.068039994,2.0660932,0.075839992,2.1407196,2.4827196000000002
0.09955,0.07279999399999999,2.01752,0.068039994,2.1200932000000003,2.44152
0.09960000000000001,0.06955999600000001,2.0207862000000003,0.07215999399999999,2.1274932,2.447373
0.09965,0.07389332600000001,2.0500396,0.073679994,2.0745598,2.4463064
0.09970000000000001,0.06498666,2.055693,0.068693326,2.0895198,2.4538661999999998
0.09975,0.06998666,2.0483198000000002,0.07303999400000001,2.0543864,2.465373
0.0998,0.059346661999999994,2.0513730000000003,0.06825332599999999,2.0765196,2.4502132000000003
0.09985000000000001,0.08689332400000001,2.0279332,0.07171999200000001,2.0268666,2.4371862
0.0999,0.071279994,2.0515732,0.072373326,2.0331464,2.4384798000000005
0.09995000000000001,0.06869332800000001,1.5594932,0.07086666,1.5662132,2.466893
