Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.07195,0.023573330000000003,1.6663998,0.04621333,1.465253,1.6494132000000001
0.07200000000000001,0.04493333180000001,1.7465334,0.030986663999999997,1.5031463999999999,1.69648
0.07205,0.04231999599999999,1.7378132000000002,0.05186666599999999,1.4757065999999999,1.6907733999999999
0.0721,0.034906666,1.7600264000000003,0.023573330999999996,1.5397066000000001,1.7926934000000003
0.07215,0.034053331799999996,1.7595998000000002,0.03967999600000001,1.5640798000000002,1.7831198000000001
0.0722,0.041866662,1.7330662000000001,0.029679997599999997,1.4147464,1.8039999999999998
0.07225000000000001,0.04101333,1.7434666,0.0327199978,1.3942668,1.8297063999999998
0.0723,0.04797333,1.3032797999999999,0.042719997999999995,0.92575982,1.3820799999999998
0.07235,0.041413332000000004,1.28064,0.042293332,0.9122665400000001,1.3577064
0.0724,0.044906664,0.84826658,0.03317333,0.6135999400000001,0.89831994
0.07245,0.049279998000000005,0.8378399,0.0327199978,0.60047996,0.8713332600000001
0.07250000000000001,0.038399996,0.56437328,0.04101333,0.40893332000000004,0.58701326
0.07255,0.044053329999999995,0.55522662,0.041466664,0.40415994,0.57962662
0.0726,0.024426665799999997,0.37845332000000004,0.039679996,0.27613328,0.39498662000000007
0.07265,0.053653332,0.37975996,0.0414399978,0.28655997999999994,0.3910933
0.0727,0.015306664000000001,0.2682933,0.041839998,0.19949332000000003,0.27306664
0.07275000000000001,0.024479996000000004,0.26437327999999993,0.042746664000000004,0.21207998,0.27917329999999996
0.0728,0.041893332,0.19773330000000003,0.0348799978,0.152,0.19122664000000003
0.07285,0.04794666599999999,0.21128,0.041439996,0.16637328,0.20386664
0.0729,0.01573333,0.15549332,0.036639995999999994,0.11501332,0.14682666
0.07295,0.025333332000000004,0.16770664000000002,0.047946666,0.11941333800000001,0.16858664
0.07300000000000001,0.05061333,0.11981334000000002,0.027919998,0.11893331999999998,0.11762666
0.07305,0.038399996000000006,0.108506664,0.04493333,0.125946668,0.095866664
0.0731,0.0344799992,0.37149329999999997,0.023999998,0.56133328,0.33058664
0.07315,0.031866664,0.3997866,0.0344533292,0.5752799599999999,0.36277331999999995
0.0732,0.052319996,0.88135994,0.038826664,0.8987732399999999,0.90269328
0.07325000000000001,0.035786664,0.8948532799999999,0.033173332,0.91882656,0.9235732599999998
0.0733,0.057546664000000004,1.1869865999999998,0.037093329999999994,1.1526134,1.2575732
0.07335,0.048826664,1.1948532,0.04053333,1.1586931999999999,1.2797866
0.0734,0.04359999600000001,1.3756,0.034026666,1.2753864000000001,1.4770132
0.07345,0.049706662,1.3738131999999998,0.034453332,1.2745598,1.4778664
0.07350000000000001,0.025759998,1.4800266000000002,0.044906664,1.4138665999999998,1.6237597999999998
0.07355,0.040559996,1.4731197999999999,0.041839997799999994,1.4273865999999997,1.6246132
0.0736,0.034026662,1.575413,0.039253329999999996,1.4717600000000002,1.7129863999999997
0.07365000000000001,0.040133329999999995,1.5762664000000002,0.032293331999999994,1.4674398,1.6934131999999997
0.0737,0.031839998,1.6816532000000002,0.052746664,1.5375466000000002,1.7326132
0.07375000000000001,0.045359998,1.6760264,0.036186666,1.5070134,1.7195466
0.0738,0.027493330000000003,1.7482668000000001,0.044053329999999995,1.5458399999999999,1.7434932
0.07385,0.02272,1.73656,0.041839998,1.5566666,1.7391463999999999
0.07390000000000001,0.047519997999999994,1.6903731999999998,0.03533333,1.23930666,1.7874398
0.07395,0.037066664,1.6738132000000001,0.04973333,1.20967998,1.7552264000000002
0.07400000000000001,0.032719998,1.14303992,0.0257599978,0.7990666,1.1743735999999998
0.07405,0.037946662,1.1216800599999999,0.03967999800000001,0.7777599000000001,1.1509068
0.0741,0.0314133298,0.75159994,0.037093329999999994,0.5234399200000001,0.75682658
0.07415000000000001,0.039706664,0.73202658,0.030959995999999997,0.5125599599999999,0.7489866199999999
0.0742,0.04405333,0.49733328,0.038826664,0.34839996,0.5086399800000001
0.07425000000000001,0.054479997999999995,0.49906661999999996,0.0231466638,0.3492533,0.49727996
0.0743,0.034906664,0.34927995999999994,0.049279998000000005,0.2426133,0.33402662
0.07435,0.054506662,0.34887998000000003,0.0388266632,0.24693334,0.34362664000000004
0.07440000000000001,0.030559996,0.25522663999999995,0.032266664,0.17946665999999997,0.24479996
0.07445,0.044506664,0.25655998,0.023573332,0.1908,0.25479998
0.0745,0.03405333,0.18773332,0.05535999599999999,0.13637332,0.18031996
0.07455,0.033626664,0.20213332,0.031386663999999995,0.15029332,0.1886133
0.0746,0.040106666,0.14938665999999998,0.0484266638,0.108506672,0.13594666000000002
0.07465000000000001,0.033599998000000006,0.16247998000000002,0.026586662,0.10765334200000001,0.15288000000000002
0.0747,0.035759997200000004,0.11896,0.054933328000000003,0.22866665199999997,0.107626644
0.07475,0.026586666,0.12765334,0.037946662,0.25610664400000005,0.101519998
0.0748,0.034453332,0.57613326,0.046213332,0.7133065999999999,0.5643733
0.07485,0.025759998,0.6079199399999999,0.049706664,0.73114658,0.59834658
0.07490000000000001,0.041839998,1.0437868000000001,0.0283999952,1.04242664,1.03592004
0.07495,0.044479998,1.0568534,0.030959996,1.0472800000000002,1.0537866
0.075,0.0240266652,1.3228529999999998,0.044053329999999995,1.2383734,1.3110934
0.07505,0.039226666,1.3363732000000001,0.042746664,1.2488266,1.31896
0.0751,0.043199997999999996,1.4905066,0.0340266658,1.3655199999999998,1.4931198
0.07515000000000001,0.050133333999999995,1.4804796,0.0314133318,1.3620534000000002,1.5001066
0.0752,0.04101333,1.5688532,0.036639996,1.4391197999999998,1.6084796000000001
0.07525,0.044026664,1.5684799999999999,0.045359996,1.4278134,1.6106932
0.0753,0.049279998,1.6176534,0.02487999846,1.472213,1.7065063999999999
0.07535,0.04623999399999999,1.6189864,0.028799998000000004,1.4748532,1.702133
0.07540000000000001,0.042346664,1.6655196,0.051013332,1.4874668000000002,1.7600263999999999
0.07545,0.055359998,1.6551198,0.040533332,1.4935734,1.7395462
0.0755,0.030533330000000004,1.6746932,0.034026664,1.4870398000000002,1.7878932000000003
0.07555,0.0309866638,1.6859998,0.031386666,1.4957598,1.8222932
0.0756,0.037946664000000005,1.4996265999999998,0.052319996,1.0694401,1.6215734000000002
0.07565000000000001,0.031439998000000004,1.47176,0.026666662,1.04943996,1.5858666
0.0757,0.037973332000000005,0.9654132400000002,0.049733332,0.7015466000000001,1.0472533800000001
0.07575,0.029679995999999997,0.93925342,0.037066664,0.68279994,1.01199982
0.0758,0.033599998000000006,0.6310132599999999,0.045333332000000004,0.46423993999999996,0.6789065799999999
0.07585,0.023546666,0.62447994,0.048826662,0.4572533,0.6684532599999999
0.07590000000000001,0.04405333,0.42586664,0.027919998,0.31271998,0.45247994
0.07595,0.034906664,0.42197328,0.0218399958,0.31442664000000003,0.44594662000000007
0.076,0.032266664,0.29266664,0.056666664,0.21167998000000005,0.30919996
0.07605,0.023146664,0.30095996,0.046213331999999996,0.21997331999999997,0.3087733
0.0761,0.054479997999999995,0.2121333,0.02661333,0.15552,0.21605333999999998
0.07615000000000001,0.025306663999999996,0.22255995999999997,0.030079997799999997,0.17159998,0.22037331999999998
0.0762,0.061439996,0.17551998,0.034879997999999995,0.1215733,0.16506664
0.07625,0.031439994,0.18034664,0.027039996,0.13594666,0.17594664
0.0763,0.055839996,0.14504002,0.045359996,0.09589332800000001,0.13242668
0.07635,0.048826666000000005,0.14853329999999998,0.039226666,0.091519986,0.138986652
0.07640000000000001,0.038373331999999996,0.19645333999999998,0.03229333,0.35101330000000003,0.12546668
0.07645,0.05186666399999999,0.21389334,0.030533329999999997,0.37933328,0.13418665999999999
0.0765,0.029679996000000004,0.71935994,0.047546663999999995,0.80861324,0.71935994
0.07655,0.036186661999999994,0.7302666,0.034906664,0.82085328,0.74725326
0.0766,0.0405866632,1.12608,0.042293328000000005,1.0659734,1.1395734
0.07665000000000001,0.030533330000000004,1.1412798,0.037519998,1.0720532,1.1539199999999998
0.0767,0.040986664,1.3912533999999999,0.043173329999999996,1.2375198,1.3990666
0.07675,0.026186663800000003,1.3977332,0.044506661999999995,1.2414398,1.4021067999999999
0.07680000000000001,0.044053332,1.5649332,0.034906664,1.3306932,1.5871731999999998
0.07685,0.040106664,1.5610398,0.038373331999999996,1.3206932000000002,1.5815202
0.07690000000000001,0.029226664000000003,1.6603198,0.033573332,1.3869066,1.6946933999999998
0.07695,0.03141333,1.6554934,0.0300799978,1.3829334,1.6942666
0.077,0.038826666,1.7382664,0.041439994,1.4265067999999999,1.7613596
0.07705000000000001,0.034906662,1.7352263999999997,0.030106663999999998,1.42696,1.7439198
0.0771,0.043626664,1.7569864000000002,0.042293331999999996,1.4578664,1.7608799999999998
0.07715000000000001,0.038799998,1.7482663999999999,0.03621333066,1.4861332,1.7691728000000002
0.0772,0.04623999599999999,1.7530930000000002,0.031866664,1.3938668,1.7595998000000002
0.07725,0.027493332000000002,1.7561063999999997,0.032266666,1.3733864,1.789173
0.07730000000000001,0.060159998000000006,1.3363730600000001,0.037519998,0.9201333399999999,1.3838132
0.07735,0.05186666399999999,1.31330664,0.046239998,0.89223994,1.3568264
0.07740000000000001,0.034906664000000004,0.8643999200000001,0.024453330000000002,0.59877328,0.9001066
0.07745,0.044906666,0.84917324,0.03314666200000001,0.59229328,0.8796266000000001
0.0775,0.039279996,0.58354662,0.04533333,0.4032533,0.5948266
0.07755000000000001,0.046239998,0.5704532400000001,0.04101333,0.40194663999999997,0.57613328
0.0776,0.030959998,0.39194661999999997,0.036639995999999994,0.27615996,0.39981330000000004
0.07765,0.043599997999999994,0.38543994000000004,0.040559997800000004,0.28354663999999996,0.39327996
0.0777,0.0218399978,0.27175995999999997,0.032293331800000005,0.19687996,0.27093328
0.07775,0.034906665200000006,0.2739733,0.0422933298,0.20778666,0.27181328000000005
0.07780000000000001,0.032293331999999994,0.20384000000000002,0.035333329999999996,0.15114668,0.19730664
0.07785,0.0357866638,0.20949330000000002,0.042319998000000005,0.16293332,0.20647998000000004
0.0779,0.032719998,0.15682664,0.0349066632,0.11157332,0.14506666
0.07795,0.0375199958,0.17165329999999998,0.038799996,0.123306658,0.16157329999999998
0.078,0.026613332,0.12765334,0.034479996,0.11069331200000002,0.11895998
0.07805000000000001,0.044479998,0.12461333999999999,0.0235999976,0.115039998,0.098479994
0.0781,0.027946661799999994,0.31445329999999994,0.0510133312,0.53565328,0.28658666
0.07815,0.044053329999999995,0.35973330000000003,0.046239997799999995,0.5595733,0.33013331999999995
0.0782,0.035306662,0.85695994,0.027519996,0.91445324,0.8451999200000001
0.07825,0.041893330000000006,0.87741322,0.028826663999999995,0.9305332399999999,0.8648265800000001
0.07830000000000001,0.044079995999999996,1.1975197999999998,0.0453866658,1.1809332,1.2262400000000002
0.07835,0.05101333,1.2153332,0.040986664000000006,1.1826668000000002,1.2384268
0.0784,0.040559996,1.4221598,0.03317333,1.3298134000000001,1.4678666
0.07845,0.046639998,1.4282666,0.024479995999999997,1.3280800000000001,1.4600264
0.0785,0.042266665999999994,1.5505868,0.050586664,1.4003734,1.5906666
0.07855000000000001,0.034026664,1.5562398,0.040559998,1.3973332,1.5854398
0.0786,0.041866666,1.6673064,0.03663999865999999,1.4395731999999999,1.6990664
0.07865,0.028799997799999998,1.668613,0.03621333,1.4504531999999999,1.6986131999999998
0.0787,0.03621333,1.7460799999999999,0.042293330000000004,1.4434668,1.7556530000000001
0.07875,0.02968,1.7408798,0.030959996,1.4630665999999999,1.7557067999999998
0.07880000000000001,0.037946664,1.7887730000000002,0.04229333,1.4835468,1.8009598
0.07885,0.0349066658,1.818373,0.041439996,1.49576,1.802693
0.0789,0.028799997799999998,1.7291196,0.032746663999999995,1.2314397199999998,1.8384
0.07895,0.027493332,1.7217066000000003,0.0261866638,1.2035465000000003,1.8140532
0.079,0.046239998,1.1865864,0.044026666000000006,0.7877599400000002,1.2201065999999998
0.07905000000000001,0.034026664,1.16176,0.05669333,0.76381326,1.2057332
0.0791,0.0418666638,0.7742399200000001,0.0200799958,0.51650662,0.79341326
0.07915,0.03879999800000001,0.7629332600000001,0.030133331800000003,0.5042933,0.76989326
0.0792,0.044906664,0.5203999400000001,0.039253329999999996,0.34797329999999993,0.52693328
0.07925,0.044906666,0.5138666,0.039679998,0.34623998,0.51863994
0.07930000000000001,0.037546664,0.36322664000000005,0.0340266658,0.23695998000000001,0.36018662
0.07935,0.041439998,0.35538664,0.039253332,0.24479997999999997,0.35450662
0.0794,0.044053327999999996,0.2591733,0.032293329999999995,0.17773332000000003,0.25263996
0.07945,0.046666662,0.26525329999999997,0.042319997799999995,0.18861332,0.25914662
0.0795,0.039679998,0.19381332,0.03706666399999999,0.13765334,0.18383998
0.07955000000000001,0.04101333,0.20690666000000002,0.038399995799999996,0.15552000000000002,0.19951997999999999
0.0796,0.030960000000000005,0.14552,0.04189332999999999,0.109359984,0.14029332
0.07965,0.04101333,0.16247998000000002,0.03487999780000001,0.11069335200000001,0.15853332
0.07970000000000001,0.030106663999999998,0.12464002,0.042293332,0.20775997,0.1154933
0.07975,0.030133330000000003,0.11762667200000002,0.03141333,0.235653312,0.107653332
0.07980000000000001,0.03837333,0.57522662,0.050586666,0.72111994,0.51557328
0.07985,0.0340533298,0.6053066000000001,0.053173332,0.7442132600000001,0.54303994
0.0799,0.030959996,1.06338662,0.019653332000000003,0.99717326,0.9858667000000001
0.07995000000000001,0.034479998,1.08032008,0.0379199958,0.99808002,1.0115733599999999
0.08,0.0353333292,1.3642132000000002,0.0309866656,1.1870134,1.2919466
0.08005000000000001,0.028799998,1.3659997999999998,0.0309599978,1.1870132000000002,1.3045867999999998
0.0801,0.048426663999999994,1.5122931999999998,0.040559998,1.3376534,1.5231466
0.08015,0.03663999799999999,1.5074932,0.035759996,1.3293868000000002,1.5201064
0.08020000000000001,0.047519995999999995,1.586293,0.03837333,1.4299997999999998,1.6250398000000001
0.08025,0.040133332,1.5814666,0.0322666618,1.4326132,1.6302666
0.08030000000000001,0.047546662,1.6237331999999998,0.03965333,1.4552264,1.6921332
0.08035,0.045759998,1.6172263999999998,0.050133331999999996,1.4543734000000001,1.6746665999999997
0.0804,0.04143999799999999,1.6533331999999998,0.028373330000000002,1.4591732,1.7522132
0.08045000000000001,0.048853332000000006,1.6585596000000002,0.031839995999999995,1.4609066,1.7521864
0.0805,0.030106662,1.6807997999999997,0.03882666380000001,1.4887998,1.7826396
0.08055000000000001,0.04885333,1.7103998,0.04405333,1.4896532,1.8005329999999997
0.0806,0.027946664,1.5166400000000002,0.038346663999999996,1.0750933599999999,1.6407196
0.08065,0.039706662,1.4743732,0.050986663999999994,1.04727996,1.59024
0.08070000000000001,0.030533329999999997,0.9688798799999999,0.029679998000000003,0.69501328,1.04290672
0.08075,0.037093332,0.9484265999999998,0.046239994,0.68498662,1.01765324
0.08080000000000001,0.027946664,0.6392266,0.0344533318,0.45725326000000005,0.6797332600000001
0.08085,0.040559998,0.6249066000000001,0.05013333,0.45290662,0.6632266
0.0809,0.023599998000000004,0.43679998,0.027946662,0.31138663999999994,0.44810664000000006
0.08095000000000001,0.0231466638,0.4289599600000001,0.036613332,0.30530664,0.44029328
0.081,0.046666665999999996,0.2996533,0.03226666400000001,0.21429331999999998,0.31050662
0.08105,0.047119996,0.30010664,0.037946664,0.22434662000000002,0.30093332
0.0811,0.027493332000000002,0.21690665999999997,0.034453331,0.1568,0.21781332
0.08115,0.038799996,0.2221333,0.041013329999999994,0.16770665999999998,0.22431998000000003
0.08120000000000001,0.04189332999999999,0.16855995999999998,0.032293331999999994,0.12197331199999999,0.16464000000000004
0.08125,0.041839996,0.18250664,0.040986664,0.13986666,0.17903998
0.0813,0.047973332,0.13853332,0.031013330000000006,0.09935999400000001,0.13202668
0.08135,0.039253332,0.14245334,0.0370666618,0.087146658,0.14591998
0.0814,0.046239996000000005,0.19426665999999998,0.031386664,0.36101330000000004,0.122453332
0.08145000000000001,0.035786662,0.20776,0.054053331999999996,0.39194664,0.13637331999999996
0.0815,0.045759998,0.68239994,0.0183466652,0.8230399,0.69543994
0.08155,0.040106664,0.69410662,0.030106663999999998,0.83386656,0.72461328
0.0816,0.035759998,1.0581333000000002,0.051893329999999994,1.0694932000000001,1.1269332000000003
0.08165,0.030986663999999997,1.07424004,0.0253066658,1.0834134,1.1417334000000001
0.08170000000000001,0.039679998,1.3237602,0.05058666399999999,1.268,1.3620531999999999
0.08175,0.0222666638,1.3298402,0.041439996,1.269333,1.3729331999999999
0.0818,0.04709333,1.4970134,0.037946662,1.3825066,1.57368
0.08185,0.030106667200000003,1.5053064,0.04661333,1.3655198,1.5724
0.0819,0.03487999779999999,1.6067466,0.0270666632,1.4413066,1.6559730000000001
0.08195000000000001,0.03141333,1.5997866,0.035786663999999996,1.4304002,1.6620532000000001
