Time (s),Voltage (V)
16.358,0.2064666
16.36,0.2086667
16.362000000000002,0.1132
16.364,0.1121333
16.366,0.2032
16.368000000000002,0.2140666
16.37,0.1056667
16.372,0.1034667
16.374,0.1956666
16.376,0.2032
16.378,0.1197333
16.38,0.2282
16.382,0.1110667
16.384,0.1154
16.386,0.1956666
16.388,0.1143333
16.39,0.2282
16.392,0.2194666
16.394000000000002,0.1143333
16.396,0.1056667
16.398,0.2270667
16.4,0.2346666
16.402,0.1208
16.404,0.1056667
16.406,0.1913333
16.408,0.1978
16.41,0.1132
16.412,0.1012667
16.414,0.1706666
16.416,0.09806666
16.418,0.2108
16.42,0.1034667
16.422,0.226
16.424,0.1024
16.426000000000002,0.2021333
16.428,0.1164667
16.43,0.2357333
16.432,0.2476666
16.434,0.11
16.436,0.1197333
16.438,0.2282
16.44,0.239
16.442,0.1110667
16.444,0.11
16.446,0.2303333
16.448,0.2336
16.45,0.1175333
16.452,0.1988667
16.454,0.1143333
16.456,0.1327333
16.458000000000002,0.2346666
16.46,0.1088667
16.462,0.2151333
16.464,0.2270667
16.466,0.1306
16.468,0.1024
16.47,0.2303333
16.472,0.2379333
16.474,0.1392667
16.476,0.11
16.478,0.2162666
16.48,0.1251333
16.482,0.2422666
16.484,0.2357333
16.486,0.1186667
16.488,0.2292666
16.490000000000002,0.1078
16.492,0.2336
16.494,0.1164667
16.496,0.1164667
16.498,0.2379333
16.5,0.2249333
16.502,0.1088667
16.504,0.1088667
16.506,0.2433333
16.508,0.2412
16.51,0.1240667
16.512,0.1078
16.514,0.2282
16.516000000000002,0.2282
16.518,0.1338
16.52,0.1240667
16.522000000000002,0.2379333
16.524,0.2303333
16.526,0.1219333
16.528,0.1143333
16.53,0.2368666
16.532,0.2325333
16.534,0.1186667
16.536,0.1175333
16.538,0.2140666
16.54,0.09586666
16.542,0.2238
16.544,0.1012667
16.546,0.2173333
16.548000000000002,0.2336
16.55,0.1132
16.552,0.2336
16.554000000000002,0.1045333
16.556,0.2379333
16.558,0.123
16.56,0.2194666
16.562,0.09806666
16.564,0.136
16.566,0.226
16.568,0.2336
16.57,0.1512
16.572,0.2227333
16.574,0.1208
16.576,0.2194666
16.578,0.1349333
16.580000000000002,0.2227333
16.582,0.1143333
16.584,0.2206
16.586000000000002,0.1132
16.588,0.2086667
16.59,0.1078
16.592,0.1078
16.594,0.2216666
16.596,0.1078
16.598,0.2032
16.6,0.09693332
16.602,0.2173333
16.604,0.1088667
16.606,0.2086667
16.608,0.1012667
16.61,0.2021333
16.612000000000002,0.2173333
16.614,0.1034667
16.616,0.1110667
16.618000000000002,0.2054
16.62,0.1294667
16.622,0.2194666
16.624,0.213
16.626,0.1273333
16.628,0.1294667
16.63,0.2097333
16.632,0.1251333
16.634,0.213
16.636,0.1024
16.638,0.2
16.64,0.1034667
16.642,0.1956666
16.644000000000002,0.2086667
16.646,0.1056667
16.648,0.2043333
16.65,0.09806666
16.652,0.09913332
16.654,0.2054
16.656,0.2054
16.658,0.09913332
16.66,0.1143333
16.662,0.2162666
16.664,0.1956666
16.666,0.1056667
16.668,0.1024
16.67,0.1956666
16.672,0.2086667
16.674,0.1078
16.676000000000002,0.1024
16.678,0.2108
16.68,0.2097333
16.682,0.09693332
16.684,0.1110667
16.686,0.2162666
16.688,0.2097333
16.69,0.1056667
16.692,0.1024
16.694,0.2194666
16.696,0.1056667
16.698,0.2043333
16.7,0.1088667
16.702,0.2097333
16.704,0.2086667
16.706,0.09913332
16.708000000000002,0.2
16.71,0.09693332
16.712,0.1056667
16.714,0.2140666
16.716,0.1967333
16.718,0.1002
16.72,0.1034667
16.722,0.2108
16.724,0.1978
16.726,0.1143333
16.728,0.1219333
16.73,0.2064666
16.732,0.1902
16.734,0.1024
16.736,0.2076
16.738,0.1273333
16.740000000000002,0.1924
16.742,0.09373333
16.744,0.1078
16.746,0.2032
16.748,0.1837333
16.75,0.1034667
16.752,0.09806666
16.754,0.2054
16.756,0.1978
16.758,0.1002
16.76,0.09693332
16.762,0.1837333
16.764,0.1924
16.766000000000002,0.09153333
16.768,0.09806666
16.77,0.1815333
16.772000000000002,0.2108
16.774,0.1197333
16.776,0.1024
16.778,0.1934666
16.78,0.2064666
16.782,0.1143333
16.784,0.2064666
16.786,0.1088667
16.788,0.1934666
16.79,0.1143333
16.792,0.09586666
16.794,0.2064666
16.796,0.2043333
16.798000000000002,0.1088667
16.8,0.1826
16.802,0.09913332
16.804000000000002,0.2021333
16.806,0.09806666
16.808,0.1837333
16.81,0.09153333
16.812,0.09693332
16.814,0.2108
16.816,0.09913332
16.818,0.2032
16.82,0.09046666
16.822,0.1978
16.824,0.2010666
16.826,0.1056667
16.828,0.08939999
16.830000000000002,0.1988667
16.832,0.2
16.834,0.1024
16.836000000000002,0.1164667
16.838,0.2054
16.84,0.2054
16.842,0.09259999
16.844,0.1002
16.846,0.2097333
16.848,0.2032
16.85,0.09373333
16.852,0.09259999
16.854,0.2086667
16.856,0.2064666
16.858,0.09479999
16.86,0.1924
16.862000000000002,0.09373333
16.864,0.09806666
16.866,0.2043333
16.868000000000002,0.09259999
16.87,0.1674667
16.872,0.09046666
16.874,0.2140666
16.876,0.1924
16.878,0.09046666
16.88,0.1024
16.882,0.1945333
16.884,0.1024
16.886,0.2086667
16.888,0.1132
16.89,0.2108
16.892,0.1902
16.894000000000002,0.09806666
16.896,0.2097333
16.898,0.1143333
16.9,0.1815333
16.902,0.09479999
16.904,0.1945333
16.906,0.1056667
16.908,0.2
16.91,0.09479999
16.912,0.09479999
16.914,0.1858667
16.916,0.1967333
16.918,0.09373333
16.92,0.09373333
16.922,0.1902
16.924,0.1956666
16.926000000000002,0.09913332
16.928,0.08613332
16.93,0.1945333
16.932,0.1208
16.934,0.2108
16.936,0.1034667
16.938,0.1956666
16.94,0.2
16.942,0.1219333
16.944,0.1056667
16.946,0.2108
16.948,0.2162666
16.95,0.1024
16.952,0.09373333
16.954,0.2097333
16.956,0.2140666
16.958000000000002,0.1045333
16.96,0.1869333
16.962,0.09479999
16.964,0.2108
16.966,0.09479999
16.968,0.1988667
16.97,0.1056667
16.972,0.2054
16.974,0.1002
16.976,0.2021333
16.978,0.09913332
16.98,0.2043333
16.982,0.09479999
16.984,0.2
16.986,0.1034667
16.988,0.1110667
16.990000000000002,0.2108
16.992,0.2032
16.994,0.1034667
16.996,0.1143333
16.998,0.2140666
17.0,0.213
17.002,0.1078
17.004,0.2021333
17.006,0.1002
17.008,0.1891333
17.01,0.1056667
17.012,0.09479999
17.014,0.2032
17.016000000000002,0.2054
17.018,0.1012667
17.02,0.1837333
17.022000000000002,0.09806666
17.024,0.1869333
17.026,0.09479999
17.028,0.09586666
17.03,0.1500667
17.032,0.1978
17.034,0.09153333
17.036,0.1837333
17.038,0.1002
17.04,0.1002
17.042,0.2043333
17.044,0.1978
17.046,0.1132
17.048000000000002,0.1978
17.05,0.1143333
17.052,0.1121333
17.054000000000002,0.1956666
17.056,0.2086667
17.058,0.1045333
17.06,0.1902
17.062,0.09806666
17.064,0.1024
17.066,0.1924
17.068,0.1891333
17.07,0.09806666
17.072,0.09259999
17.074,0.2
17.076,0.09373333
17.078,0.1956666
17.080000000000002,0.1002
17.082,0.2
17.084,0.09259999
17.086000000000002,0.1924
17.088,0.09479999
17.09,0.1891333
17.092,0.2086667
17.094,0.1294667
17.096,0.09913332
17.098,0.2010666
17.1,0.2021333
17.102,0.1186667
17.104,0.2064666
17.106,0.1078
17.108,0.2032
17.11,0.1067333
17.112000000000002,0.09693332
17.114,0.1913333
17.116,0.1956666
17.118000000000002,0.09693332
17.12,0.1034667
17.122,0.2032
17.124,0.2054
17.126,0.09806666
17.128,0.2064666
17.13,0.1002
17.132,0.2064666
17.134,0.1002
17.136,0.1945333
17.138,0.09913332
17.14,0.1078
17.142,0.1978
17.144000000000002,0.2184
17.146,0.1034667
17.148,0.09259999
17.150000000000002,0.1956666
17.152,0.2097333
17.154,0.1219333
17.156,0.1121333
17.158,0.2076
17.16,0.2054
17.162,0.09806666
17.164,0.2043333
17.166,0.08719999
17.168,0.09153333
17.17,0.1945333
17.172,0.1956666
17.174,0.09479999
17.176000000000002,0.1034667
17.178,0.2054
17.18,0.1088667
17.182,0.1978
17.184,0.1988667
17.186,0.08826666
17.188,0.1067333
17.19,0.1815333
17.192,0.2
17.194,0.09693332
17.196,0.1848
17.198,0.1034667
17.2,0.1219333
17.202,0.2097333
17.204,0.2032
17.206,0.1294667
17.208000000000002,0.1154
17.21,0.2108
17.212,0.1240667
17.214,0.1967333
17.216,0.2086667
17.218,0.1251333
17.22,0.1794
17.222,0.1024
17.224,0.2032
17.226,0.09373333
17.228,0.1078
17.23,0.1956666
17.232,0.1956666
17.234,0.1034667
17.236,0.1056667
17.238,0.2032
17.240000000000002,0.2032
17.242,0.1034667
17.244,0.09373333
17.246,0.2021333
17.248,0.1078
17.25,0.1967333
17.252,0.11
17.254,0.2054
17.256,0.2032
17.258,0.1002
17.26,0.08499999
17.262,0.1934666
17.264,0.2194666
17.266000000000002,0.1197333
17.268,0.1078
17.27,0.2032
17.272000000000002,0.1956666
17.274,0.1110667
17.276,0.08939999
17.278,0.2
17.28,0.1132
17.282,0.2010666
17.284,0.1978
17.286,0.1067333
17.288,0.1956666
17.29,0.1045333
17.292,0.2010666
17.294,0.09153333
17.296,0.1034667
17.298000000000002,0.2
17.3,0.1934666
17.302,0.09479999
17.304000000000002,0.1045333
17.306,0.2108
17.308,0.2086667
17.31,0.09693332
17.312,0.1132
17.314,0.2054
17.316,0.2064666
17.318,0.1045333
17.32,0.1251333
17.322,0.2010666
17.324,0.2
17.326,0.08393332
17.328,0.09693332
17.330000000000002,0.1891333
17.332,0.1978
17.334,0.09153333
17.336000000000002,0.2064666
17.338,0.09693332
17.34,0.2021333
17.342,0.1056667
17.344,0.08499999
17.346,0.1988667
17.348,0.1251333
17.35,0.2032
17.352,0.08066666
17.354,0.2
17.356,0.2097333
17.358,0.1370666
17.36,0.1956666
17.362000000000002,0.1056667
17.364,0.2064666
17.366,0.1164667
17.368000000000002,0.2010666
17.37,0.09259999
17.372,0.2
17.374,0.1436
17.376,0.2
17.378,0.08719999
17.38,0.2
17.382,0.1294667
17.384,0.2043333
17.386,0.09259999
17.388,0.09153333
17.39,0.2
17.392,0.09259999
17.394000000000002,0.2010666
17.396,0.2021333
17.398,0.08719999
17.400000000000002,0.09153333
17.402,0.2
17.404,0.1956666
17.406,0.1024
17.408,0.1934666
17.41,0.1110667
17.412,0.07853333
17.414,0.1967333
17.416,0.2
17.418,0.09806666
17.42,0.08939999
17.422,0.2054
17.424,0.1934666
17.426000000000002,0.1002
17.428,0.07633333
17.43,0.2
17.432,0.1988667
17.434,0.09479999
17.436,0.09259999
17.438,0.1956666
17.44,0.1186667
17.442,0.1967333
17.444,0.09259999
17.446,0.2086667
17.448,0.1988667
17.45,0.1219333
17.452,0.2194666
17.454,0.09693332
17.456,0.1143333
17.458000000000002,0.1978
17.46,0.1934666
17.462,0.09046666
17.464,0.09693332
17.466,0.1956666
17.468,0.2054
17.47,0.08179999
17.472,0.09913332
17.474,0.1978
17.476,0.1924
17.478,0.08179999
17.48,0.08499999
17.482,0.2
17.484,0.1978
17.486,0.08286666
17.488,0.08826666
17.490000000000002,0.2
17.492,0.2
17.494,0.08826666
17.496,0.1978
17.498,0.09693332
17.5,0.1880666
17.502,0.08066666
17.504,0.2010666
17.506,0.07633333
17.508,0.2097333
17.51,0.136
17.512,0.08826666
17.514,0.1848
17.516000000000002,0.1034667
17.518,0.2010666
17.52,0.1782666
17.522000000000002,0.08826666
17.524,0.1848
17.526,0.09806666
17.528,0.07746666
17.53,0.1978
17.532,0.1956666
17.534,0.09806666
17.536,0.08393332
17.538,0.1837333
17.54,0.2097333
17.542,0.1284
17.544,0.08179999
17.546,0.2151333
17.548000000000002,0.09693332
17.55,0.1956666
17.552,0.08393332
17.554000000000002,0.2097333
17.556,0.1056667
17.558,0.2
17.56,0.1978
17.562,0.1078
17.564,0.1848
17.566,0.08393332
17.568,0.2054
17.57,0.1002
17.572,0.1956666
17.574,0.08719999
17.576,0.1945333
17.578,0.1012667
17.580000000000002,0.08179999
17.582,0.2021333
17.584,0.1913333
17.586000000000002,0.08393332
17.588,0.08499999
17.59,0.1978
17.592,0.2054
17.594,0.08939999
17.596,0.09913332
17.598,0.2151333
17.6,0.2010666
17.602,0.08613332
17.604,0.09479999
17.606,0.2173333
17.608,0.2076
17.61,0.1479333
17.612000000000002,0.09586666
17.614,0.2064666
17.616,0.09586666
17.618000000000002,0.2
17.62,0.09479999
17.622,0.2097333
17.624,0.1956666
17.626,0.09806666
17.628,0.08286666
17.63,0.1728666
17.632,0.1794
17.634,0.09259999
17.636,0.08066666
17.638,0.2086667
17.64,0.1804667
17.642,0.09806666
17.644000000000002,0.09806666
17.646,0.2227333
17.648,0.2010666
17.650000000000002,0.1002
17.652,0.1012667
17.654,0.2173333
17.656,0.2184
17.658,0.11
17.66,0.2
17.662,0.08939999
17.664,0.2238
17.666,0.1024
17.668,0.2032
17.67,0.08499999
17.672,0.08499999
17.674,0.1956666
17.676000000000002,0.09913332
17.678,0.1902
17.68,0.08393332
17.682,0.1815333
17.684,0.09259999
17.686,0.1794
17.688,0.1002
17.69,0.1945333
17.692,0.1891333
17.694,0.09373333
17.696,0.09153333
17.698,0.1988667
17.7,0.2086667
17.702,0.1012667
17.704,0.08393332
17.706,0.2249333
17.708000000000002,0.09153333
17.71,0.2032
17.712,0.11
17.714,0.2162666
17.716,0.1002
17.718,0.2032
17.72,0.1078
17.722,0.2173333
17.724,0.2032
17.726,0.08613332
17.728,0.1794
17.73,0.08719999
17.732,0.08613332
17.734,0.1782666
17.736,0.1782666
17.738,0.08939999
17.740000000000002,0.1891333
17.742,0.09259999
17.744,0.08613332
17.746,0.1761333
17.748,0.09153333
17.75,0.1945333
17.752,0.1902
17.754,0.08393332
17.756,0.1945333
17.758,0.1002
17.76,0.1956666
17.762,0.1024
17.764,0.2227333
17.766000000000002,0.1034667
17.768,0.1132
17.77,0.2010666
17.772000000000002,0.2097333
17.774,0.09806666
17.776,0.1056667
17.778,0.1945333
17.78,0.2021333
17.782,0.1034667
17.784,0.09479999
17.786,0.1794
17.788,0.1837333
17.79,0.09259999
17.792,0.1880666
17.794,0.09153333
17.796,0.08066666
17.798000000000002,0.1479333
17.8,0.1034667
17.802,0.1967333
17.804000000000002,0.1902
17.806,0.08393332
17.808,0.1024
17.81,0.2010666
17.812,0.1088667
17.814,0.213
17.816,0.2184
17.818,0.1002
17.82,0.2054
17.822,0.09693332
17.824,0.2270667
17.826,0.1002
17.828,0.1934666
17.830000000000002,0.09693332
17.832,0.09373333
17.834,0.2173333
17.836000000000002,0.1880666
17.838,0.1034667
17.84,0.1782666
17.842,0.09153333
17.844,0.1804667
17.846,0.08939999
17.848,0.08939999
17.85,0.1902
17.852,0.1934666
17.854,0.09153333
17.856,0.08719999
17.858,0.2032
17.86,0.2010666
17.862000000000002,0.1132
17.864,0.2282
17.866,0.1012667
17.868000000000002,0.1143333
17.87,0.1988667
17.872,0.09259999
17.874,0.2249333
17.876,0.1088667
17.878,0.2054
17.88,0.1002
17.882,0.2086667
17.884,0.2119333
17.886,0.1012667
17.888,0.1034667
17.89,0.1988667
17.892,0.09806666
17.894000000000002,0.1728666
17.896,0.09479999
17.898,0.1880666
17.900000000000002,0.09259999
17.902,0.1891333
17.904,0.1034667
17.906,0.2032
17.908,0.09913332
17.91,0.2032
17.912,0.1913333
17.914,0.1056667
17.916,0.2064666
17.918,0.1197333
17.92,0.1164667
17.922,0.2097333
17.924,0.2216666
17.926000000000002,0.1078
17.928,0.1414
17.93,0.2043333
17.932,0.2064666
17.934,0.1024
17.936,0.1306
17.938,0.1956666
17.94,0.1967333
17.942,0.09693332
17.944,0.1110667
17.946,0.1891333
17.948,0.1837333
17.95,0.09693332
17.952,0.1815333
17.954,0.1088667
17.956,0.1956666
17.958000000000002,0.1024
17.96,0.1024
17.962,0.1988667
17.964,0.09479999
17.966,0.1956666
17.968,0.1012667
17.97,0.2086667
17.972,0.1088667
17.974,0.2206
17.976,0.2206
17.978,0.1186667
17.98,0.09806666
17.982,0.2184
17.984,0.2270667
17.986,0.1088667
17.988,0.2032
17.990000000000002,0.1121333
17.992,0.2097333
17.994,0.1088667
17.996,0.1132
17.998,0.1609333
