Time (s),CH1 (V)
0.3304,3.424
0.33045,0.008666666
0.3305,0.476
0.33055,-3.006
0.3306,-2.460667
0.33065,-5.008667
0.3307,-4.452
0.33075,-5.331333
0.33080000000000004,-5.142
0.33085000000000003,-2.894667
0.3309,-3.418
0.33095,-0.036
0.331,-0.5026667
0.33105,3.024
0.3311,2.500667
0.33115,5.004
0.3312,4.425333
0.33125,5.36
0.33130000000000004,5.182
0.33135000000000003,2.901333
0.33140000000000003,3.402
0.33145,-0.002
0.3315,0.5206667
0.33155,-3.006
0.3316,-2.472
0.33165,-5.02
0.3317,-4.43
0.33175,-5.386667
0.33180000000000004,-5.142
0.33185000000000003,-2.906
0.33190000000000003,-3.395333
0.33195,-0.04666667
0.332,-0.5026667
0.33205,3.001333
0.3321,2.500667
0.33215,4.970666
0.3322,4.425333
0.33225,5.348667
0.33230000000000004,5.148666
0.33235000000000003,2.901333
0.33240000000000003,3.402
0.33245,0.02
0.3325,0.532
0.33255,-2.994667
0.3326,-2.460667
0.33265,-4.997333
0.3327,-4.452
0.33275,-5.386667
0.33280000000000004,-5.142
0.33285000000000003,-2.917333
0.33290000000000003,-3.418
0.33295,-0.002
0.333,-0.492
0.33305,3.012667
0.3331,2.478667
0.33315,4.959333
0.3332,4.436666
0.33325,5.371333
0.33330000000000004,5.16
0.33335000000000004,2.868
0.33340000000000003,3.446667
0.33345,-0.058
0.3335,0.476
0.33355,-3.028
0.3336,-2.528
0.33365,-4.975333
0.3337,-4.441333
0.33375,-5.364666
0.33380000000000004,-5.153333
0.33385000000000004,-2.894667
0.33390000000000003,-3.406667
0.33395,0.02
0.334,-0.5473333
0.33405,3.001333
0.3341,2.467333
0.33415,4.948
0.3342,4.448
0.33425,5.338
0.33430000000000004,5.126
0.33435000000000004,2.901333
0.33440000000000003,3.390667
0.33445,-0.036
0.3345,0.498
0.33455,-3.050667
0.3346,-2.494
0.33465,-4.997333
0.3347,-4.418667
0.33475,-5.342
0.33480000000000004,-5.164
0.33485000000000004,-2.894667
0.33490000000000003,-3.418
0.33495,-0.02466667
0.335,-0.492
0.33505,3.012667
0.3351,2.500667
0.33515,4.948
0.3352,4.425333
0.33525,5.326667
0.33530000000000004,5.148666
0.33535000000000004,2.912667
0.33540000000000003,3.402
0.33545,0.008666666
0.3355,0.5206667
0.33555,-2.994667
0.3356,-2.528
0.33565,-4.975333
0.3357,-4.385333
0.33575,-5.331333
0.33580000000000004,-5.153333
0.33585000000000004,-2.917333
0.33590000000000003,-3.418
0.33595,-0.02466667
0.336,-0.4806667
0.33605,3.012667
0.3361,2.478667
0.33615,5.048666
0.3362,4.403333
0.33625,5.338
0.33630000000000004,5.16
0.33635000000000004,2.89
0.33640000000000003,3.424
0.33645,-0.002
0.3365,0.4873333
0.33655,-3.017333
0.3366,-2.538667
0.33665,-4.975333
0.3367,-4.374667
0.33675,-5.331333
0.33680000000000004,-5.198
0.33685000000000004,-2.894667
0.33690000000000003,-3.418
0.33695,-0.002
0.337,-0.492
0.33705,2.968
0.3371,2.456
0.33715,4.948
0.3372,4.425333
0.33725,5.338
0.3373,5.170667
0.33735000000000004,2.879333
0.33740000000000003,3.424
0.33745,-0.01333333
0.3375,0.5873333
0.33755,-2.994667
0.3376,-2.494
0.33765,-4.997333
0.3377,-4.452
0.33775,-5.364666
0.3378,-5.130667
0.33785000000000004,-2.884
0.33790000000000003,-3.395333
0.33795000000000003,0.008666666
0.338,-0.5026667
0.33805,3.001333
0.3381,2.456
0.33815,4.970666
0.3382,4.448
0.33825,5.348667
0.3383,5.148666
0.33835000000000004,2.923333
0.33840000000000003,3.402
0.33845000000000003,-0.002
0.3385,0.476
0.33855,-2.972667
0.3386,-2.45
0.33865,-5.02
0.3387,-4.418667
0.33875,-5.398
0.3388,-5.153333
0.33885000000000004,-2.884
0.33890000000000003,-3.44
0.33895000000000003,0.08666667
0.339,-0.492
0.33905,3.034667
0.3391,2.534
0.33915,4.948
0.3392,4.436666
0.33925,5.326667
0.3393,5.115333
0.33935000000000004,2.868
0.33940000000000003,3.424
0.33945000000000003,0.008666666
0.3395,0.4873333
0.33955,-2.994667
0.3396,-2.483333
0.33965,-4.975333
0.3397,-4.418667
0.33975,-5.364666
0.3398,-5.130667
0.33985000000000004,-2.872667
0.33990000000000004,-3.462
0.33995000000000003,0.008666666
0.34,-0.492
0.34005,2.99
0.3401,2.500667
0.34015,4.970666
0.3402,4.436666
0.34025,5.382
0.3403,5.126
0.34035000000000004,2.901333
0.34040000000000004,3.435333
0.34045000000000003,-0.04666667
0.3405,0.532
0.34055,-3.006
0.3406,-2.438667
0.34065,-4.964
0.3407,-4.452
0.34075,-5.364666
0.3408,-5.153333
0.34085000000000004,-2.928
0.34090000000000004,-3.428667
0.34095000000000003,0.042
0.341,-0.492
0.34105,3.012667
0.3411,2.512
0.34115,5.015333
0.3412,4.425333
0.34125,5.393333
0.3413,5.148666
0.34135000000000004,2.923333
0.34140000000000004,3.402
0.34145000000000003,0.008666666
0.3415,0.498
0.34155,-3.006
0.3416,-2.505333
0.34165,-4.986
0.3417,-4.418667
0.34175,-5.342
0.3418,-5.142
0.34185000000000004,-2.872667
0.34190000000000004,-3.428667
0.34195000000000003,-0.01333333
0.342,-0.492
0.34205,3.012667
0.3421,2.467333
0.34215,4.992667
0.3422,4.425333
0.34225,5.382
0.3423,5.104
0.34235000000000004,2.89
0.34240000000000004,3.48
0.34245000000000003,0.02
0.3425,0.5206667
0.34255,-3.084
0.3426,-2.516667
0.34265,-4.964
0.3427,-4.408
0.34275,-5.353333
0.3428,-5.142
0.34285000000000004,-2.894667
0.34290000000000004,-3.44
0.34295000000000003,0.008666666
0.343,-0.536
0.34305,2.979333
0.3431,2.467333
0.34315,4.948
0.3432,4.414
0.34325,5.338
0.3433,5.148666
0.34335000000000004,2.912667
0.34340000000000004,3.424
0.34345000000000003,-0.002
0.3435,0.5206667
0.34355,-3.006
0.3436,-2.427333
0.34365,-5.008667
0.3437,-4.408
0.34375,-5.342
0.3438,-5.175333
0.34385,-2.894667
0.34390000000000004,-3.406667
0.34395000000000003,0.07533333
0.34400000000000003,-0.4806667
0.34405,2.979333
0.3441,2.478667
0.34415,4.982
0.3442,4.458667
0.34425,5.348667
0.3443,5.137333
0.34435,2.89
0.34440000000000004,3.435333
0.34445000000000003,0.008666666
0.34450000000000003,0.4873333
0.34455,-3.039333
0.3446,-2.483333
0.34465,-4.964
0.3447,-4.441333
0.34475,-5.342
0.3448,-5.142
0.34485,-2.906
0.34490000000000004,-3.44
0.34495000000000003,-0.002
0.34500000000000003,-0.514
0.34505,3.024
0.3451,2.445333
0.34515,5.004
0.3452,4.458667
0.34525,5.338
0.3453,5.170667
0.34535,2.923333
0.34540000000000004,3.424
0.34545000000000003,-0.002
0.34550000000000003,0.498
0.34555,-3.028
0.3456,-2.505333
0.34565,-5.030667
0.3457,-4.418667
0.34575,-5.364666
0.3458,-5.175333
0.34585,-2.894667
0.34590000000000004,-3.451333
0.34595000000000004,0.02
0.34600000000000003,-0.492
0.34605,3.001333
0.3461,2.456
0.34615,5.004
0.3462,4.403333
0.34625,5.348667
0.3463,5.148666
0.34635,2.901333
0.34640000000000004,3.402
0.34645000000000004,-0.002
0.34650000000000003,0.5206667
0.34655,-3.006
0.3466,-2.505333
0.34665,-4.997333
0.3467,-4.396667
0.34675,-5.364666
0.3468,-5.142
0.34685,-2.884
0.34690000000000004,-3.451333
0.34695000000000004,0.008666666
0.34700000000000003,-0.5253333
0.34705,3.012667
0.3471,2.456
0.34715,4.948
0.3472,4.425333
0.34725,5.371333
0.3473,5.126
0.34735,2.901333
0.34740000000000004,3.424
0.34745000000000004,-0.04666667
0.34750000000000003,0.4873333
0.34755,-2.994667
0.3476,-2.505333
0.34765,-4.986
0.3477,-4.408
0.34775,-5.342
0.3478,-5.153333
0.34785,-2.839333
0.34790000000000004,-3.418
0.34795000000000004,0.02
0.34800000000000003,-0.514
0.34805,2.979333
0.3481,2.500667
0.34815,4.959333
0.3482,4.414
0.34825,5.371333
0.3483,5.170667
0.34835,2.901333
0.34840000000000004,3.435333
0.34845000000000004,-0.01333333
0.34850000000000003,0.5093333
0.34855,-3.006
0.3486,-2.472
0.34865,-4.997333
0.3487,-4.452
0.34875,-5.398
0.3488,-5.142
0.34885,-2.861333
0.34890000000000004,-3.384
0.34895000000000004,0.02
0.34900000000000003,-0.514
0.34905,3.001333
0.3491,2.500667
0.34915,4.970666
0.3492,4.414
0.34925,5.338
0.3493,5.170667
0.34935,2.912667
0.34940000000000004,3.402
0.34945000000000004,0.008666666
0.34950000000000003,0.5093333
0.34955,-3.028
0.3496,-2.516667
0.34965,-4.952667
0.3497,-4.441333
0.34975,-5.353333
0.3498,-5.130667
0.34985,-2.894667
0.34990000000000004,-3.451333
0.34995000000000004,-0.5026667
0.35000000000000003,-0.492
0.35005000000000003,2.979333
0.3501,2.445333
0.35015,4.970666
0.3502,4.358666
0.35025,5.338
0.3503,5.126
0.35035,2.89
0.3504,3.446667
0.35045000000000004,0.03133333
0.35050000000000003,0.532
0.35055000000000003,-2.972667
0.3506,-2.494
0.35065,-4.997333
0.3507,-4.43
0.35075,-5.353333
0.3508,-5.198
0.35085,-2.939333
0.3509,-3.44
0.35095000000000004,0.05333333
0.35100000000000003,-0.492
0.35105000000000003,2.979333
0.3511,2.467333
0.35115,4.982
0.3512,4.358666
0.35125,5.338
0.3513,5.148666
0.35135,2.934667
0.3514,3.424
0.35145000000000004,0.03133333
0.35150000000000003,0.498
0.35155000000000003,-2.972667
0.3516,-2.438667
0.35165,-4.975333
0.3517,-4.452
0.35175,-5.331333
0.3518,-5.142
0.35185,-2.917333
0.3519,-3.451333
0.35195000000000004,-0.04666667
0.35200000000000004,-0.5253333
0.35205000000000003,2.979333
0.3521,2.422667
0.35215,4.970666
0.3522,4.425333
0.35225,5.382
0.3523,5.182
0.35235,2.912667
0.3524,3.435333
0.35245000000000004,0.042
0.35250000000000004,0.532
0.35255000000000003,-2.994667
0.3526,-2.472
0.35265,-4.952667
0.3527,-4.43
0.35275,-5.331333
0.3528,-5.142
0.35285,-2.894667
0.3529,-3.484667
0.35295000000000004,0.008666666
0.35300000000000004,-0.514
0.35305000000000003,2.979333
0.3531,2.445333
0.35315,4.948
0.3532,4.458667
0.35325,5.371333
0.3533,5.170667
0.35335,2.89
0.3534,3.402
0.35345000000000004,0.05333333
0.35350000000000004,0.532
0.35355000000000003,-2.972667
0.3536,-2.472
0.35365,-4.942
0.3537,-4.418667
0.35375,-5.364666
0.3538,-5.164
0.35385,-2.928
0.3539,-3.428667
0.35395000000000004,-0.002
0.35400000000000004,-0.536
0.35405000000000003,2.946
0.3541,2.456
0.35415,4.948
0.3542,4.425333
0.35425,5.338
0.3543,5.126
0.35435,2.923333
0.3544,3.424
0.35445000000000004,-0.036
0.35450000000000004,0.498
0.35455000000000003,-3.028
0.3546,-2.472
0.35465,-4.964
0.3547,-4.452
0.35475,-5.342
0.3548,-5.164
0.35485,-2.939333
0.3549,-3.418
0.35495000000000004,-0.002
0.35500000000000004,-0.5806667
0.35505000000000003,2.979333
0.3551,2.445333
0.35515,4.992667
0.3552,4.458667
0.35525,5.36
0.3553,5.16
0.35535,2.901333
0.3554,3.424
0.35545000000000004,0.03133333
0.35550000000000004,0.532
0.35555000000000003,-2.984
0.3556,-2.494
0.35565,-4.952667
0.3557,-4.385333
0.35575,-5.331333
0.3558,-5.186666
0.35585,-2.917333
0.3559,-3.451333
0.35595000000000004,-0.08
0.35600000000000004,-0.5473333
0.35605000000000003,2.979333
0.3561,2.478667
0.35615,4.959333
0.3562,4.448
0.35625,5.371333
0.3563,5.126
0.35635,2.923333
0.3564,3.446667
0.35645000000000004,0.05333333
0.35650000000000004,0.5206667
0.35655000000000003,-2.984
0.35660000000000003,-2.494
0.35665,-4.964
0.3567,-4.385333
0.35675,-5.342
0.3568,-5.153333
0.35685,-2.884
0.3569,-3.44
0.35695,-0.02466667
0.35700000000000004,-0.5473333
0.35705000000000003,3.046
0.35710000000000003,2.478667
0.35715,4.982
0.3572,4.448
0.35725,5.36
0.3573,5.16
0.35735,2.923333
0.3574,3.446667
0.35745,0.05333333
0.35750000000000004,0.576
0.35755000000000003,-2.972667
0.35760000000000003,-2.438667
0.35765,-4.997333
0.3577,-4.441333
0.35775,-5.364666
0.3578,-5.164
0.35785,-2.939333
0.3579,-3.462
0.35795,-0.036
0.35800000000000004,-0.5586666
0.35805000000000003,3.001333
0.35810000000000003,2.500667
0.35815,5.015333
0.3582,4.448
0.35825,5.338
0.3583,5.170667
0.35835,2.946
0.3584,3.48
0.35845,0.008666666
0.35850000000000004,0.5093333
0.35855000000000004,-3.039333
0.35860000000000003,-2.472
0.35865,-4.975333
0.3587,-4.396667
0.35875,-5.386667
0.3588,-5.153333
0.35885,-2.884
0.3589,-3.428667
0.35895,0.02
0.35900000000000004,-0.5253333
0.35905000000000004,3.057333
0.35910000000000003,2.478667
0.35915,4.992667
0.3592,4.425333
0.35925,5.393333
0.3593,5.170667
0.35935,2.912667
0.3594,3.424
0.35945,0.05333333
0.35950000000000004,0.5093333
0.35955000000000004,-2.994667
0.35960000000000003,-2.438667
0.35965,-4.975333
0.3597,-4.43
0.35975,-5.364666
0.3598,-5.175333
0.35985,-2.861333
0.3599,-3.44
0.35995,-0.02466667
0.36000000000000004,-0.5473333
0.36005000000000004,2.979333
0.36010000000000003,2.478667
0.36015,4.982
0.3602,4.425333
0.36025,5.36
0.3603,5.16
0.36035,2.934667
0.3604,3.413333
0.36045,0.03133333
0.36050000000000004,0.554
0.36055000000000004,-2.994667
0.36060000000000003,-2.438667
0.36065,-4.942
0.3607,-4.418667
0.36075,-5.386667
0.3608,-5.153333
0.36085,-2.939333
0.3609,-3.462
0.36095,-0.058
0.36100000000000004,-0.514
0.36105000000000004,3.012667
0.36110000000000003,2.478667
0.36115,4.959333
0.3612,4.425333
0.36125,5.348667
0.3613,5.148666
0.36135,2.923333
0.3614,3.402
0.36145,0.03133333
0.36150000000000004,0.554
0.36155000000000004,-2.984
0.36160000000000003,-2.494
0.36165,-4.964
0.3617,-4.396667
0.36175,-5.364666
0.3618,-5.175333
0.36185,-2.917333
0.3619,-3.462
0.36195,-0.01333333
0.36200000000000004,-0.5253333
0.36205000000000004,2.968
0.36210000000000003,2.478667
0.36215,4.982
0.3622,4.414
0.36225,5.36
0.3623,5.148666
0.36235,2.879333
0.3624,3.446667
0.36245,0.042
0.36250000000000004,0.554
0.36255000000000004,-2.994667
0.36260000000000003,-2.45
0.36265000000000003,-4.952667
0.3627,-4.396667
0.36275,-5.364666
0.3628,-5.164
0.36285,-2.939333
0.3629,-3.484667
0.36295,-0.04666667
0.36300000000000004,-0.5586666
0.36305000000000004,2.99
0.36310000000000003,2.389333
0.36315000000000003,4.992667
0.3632,4.403333
0.36325,5.348667
0.3633,5.204
0.36335,2.946
0.3634,3.446667
0.36345,0.03133333
0.3635,0.5093333
0.36355000000000004,-2.994667
0.36360000000000003,-2.494
0.36365000000000003,-4.942
0.3637,-4.418667
0.36375,-5.331333
0.3638,-5.153333
0.36385,-2.906
0.3639,-3.451333
0.36395,-0.02466667
0.364,-0.5586666
0.36405000000000004,3.001333
0.36410000000000003,2.467333
0.36415000000000003,4.948
0.3642,4.425333
0.36425,5.382
0.3643,5.148666
0.36435,2.879333
0.3644,3.402
0.36445,0.008666666
0.3645,0.576
0.36455000000000004,-2.972667
0.36460000000000004,-2.494
0.36465000000000003,-4.942
0.3647,-4.396667
0.36475,-5.364666
0.3648,-5.142
0.36485,-2.939333
0.3649,-3.473333
0.36495,-0.04666667
0.365,-0.5473333
0.36505000000000004,2.956667
0.36510000000000004,2.478667
0.36515000000000003,4.948
0.3652,4.403333
0.36525,5.338
0.3653,5.126
0.36535,2.89
0.3654,3.424
0.36545,-0.01333333
0.3655,0.532
0.36555000000000004,-2.972667
0.36560000000000004,-2.483333
0.36565000000000003,-4.952667
0.3657,-4.396667
0.36575,-5.331333
0.3658,-5.142
0.36585,-2.928
0.3659,-3.44
0.36595,-0.02466667
0.366,-0.514
0.36605000000000004,2.956667
0.36610000000000004,2.456
0.36615000000000003,4.948
0.3662,4.448
0.36625,5.315333
0.3663,5.126
0.36635,2.89
0.3664,3.402
0.36645,0.03133333
0.3665,0.5093333
0.36655000000000004,-2.984
0.36660000000000004,-2.45
0.36665000000000003,-4.975333
0.3667,-4.418667
0.36675,-5.364666
0.3668,-5.164
0.36685,-2.917333
0.3669,-3.473333
0.36695,-0.036
0.367,-0.514
0.36705000000000004,3.001333
0.36710000000000004,2.478667
0.36715000000000003,4.948
0.3672,4.425333
0.36725,5.348667
0.3673,5.115333
0.36735,2.923333
0.3674,3.424
0.36745,0.02
0.3675,0.5093333
0.36755000000000004,-2.994667
0.36760000000000004,-2.472
0.36765000000000003,-4.952667
0.3677,-4.374667
0.36775,-5.353333
0.3678,-5.142
0.36785,-2.961333
0.3679,-3.428667
0.36795,-0.04666667
0.368,-0.5473333
0.36805000000000004,3.001333
0.36810000000000004,2.456
0.36815000000000003,4.948
0.3682,4.358666
0.36825,5.371333
0.3683,5.170667
0.36835,2.946
0.3684,3.446667
0.36845,0.008666666
0.3685,0.5426667
0.36855000000000004,-2.972667
0.36860000000000004,-2.505333
0.36865000000000003,-4.952667
0.3687,-4.408
0.36875,-5.364666
0.3688,-5.164
0.36885,-2.928
0.3689,-3.451333
0.36895,-0.04666667
0.369,-0.536
0.36905000000000004,3.001333
0.36910000000000004,2.467333
0.36915000000000003,5.004
0.36920000000000003,4.425333
0.36925,5.348667
0.3693,5.16
0.36935,2.934667
0.3694,3.48
0.36945,0.02
0.3695,0.532
0.36955000000000005,-2.994667
0.36960000000000004,-2.472
0.36965000000000003,-4.952667
0.36970000000000003,-4.43
0.36975,-5.342
0.3698,-5.142
0.36985,-2.906
0.3699,-3.462
0.36995,0.03133333
0.37,-0.5586666
0.37005,2.956667
0.37010000000000004,2.456
0.37015000000000003,4.959333
0.37020000000000003,4.448
0.37025,5.36
0.3703,5.148666
0.37035,2.912667
0.3704,3.48
0.37045,0.06466667
0.3705,0.5206667
0.37055,-2.994667
0.37060000000000004,-2.438667
0.37065000000000003,-4.975333
0.37070000000000003,-4.441333
0.37075,-5.364666
0.3708,-5.130667
0.37085,-2.917333
0.3709,-3.428667
0.37095,-0.002
0.371,-0.5473333
0.37105,3.024
0.37110000000000004,2.422667
0.37115000000000004,4.959333
0.37120000000000003,4.425333
0.37125,5.371333
0.3713,5.126
0.37135,2.946
0.3714,3.457333
0.37145,0.05333333
0.3715,0.5653333
0.37155,-2.972667
0.37160000000000004,-2.472
0.37165000000000004,-4.986
0.37170000000000003,-4.363333
0.37175,-5.342
0.3718,-5.153333
0.37185,-2.906
0.3719,-3.428667
0.37195,-0.058
0.372,-0.5586666
0.37205,3.001333
0.37210000000000004,2.389333
0.37215000000000004,4.959333
0.37220000000000003,4.392
0.37225,5.371333
0.3723,5.148666
0.37235,2.934667
0.3724,3.457333
0.37245,0.02
0.3725,0.532
0.37255,-2.994667
0.37260000000000004,-2.505333
0.37265000000000004,-4.964
0.37270000000000003,-4.418667
0.37275,-5.364666
0.3728,-5.164
0.37285,-2.939333
0.3729,-3.473333
0.37295,-0.01333333
0.373,-0.5026667
0.37305,2.979333
0.37310000000000004,2.478667
0.37315000000000004,5.004
0.37320000000000003,4.436666
0.37325,5.348667
0.3733,5.16
0.37335,2.879333
0.3734,3.402
0.37345,0.02
0.3735,0.554
0.37355,-3.006
0.37360000000000004,-2.472
0.37365000000000004,-4.942
0.37370000000000003,-4.418667
0.37375,-5.353333
0.3738,-5.108666
0.37385,-2.939333
0.3739,-3.428667
0.37395,-0.06933333
0.374,-0.5586666
0.37405,3.012667
0.37410000000000004,2.456
0.37415000000000004,5.004
0.37420000000000003,4.425333
0.37425,5.371333
0.3743,5.137333
0.37435,2.923333
0.3744,3.502
0.37445,0.06466667
0.3745,0.554
0.37455,-2.994667
0.37460000000000004,-2.472
0.37465000000000004,-4.975333
0.37470000000000003,-4.418667
0.37475,-5.331333
0.3748,-5.175333
0.37485,-2.894667
0.3749,-3.462
0.37495,-0.036
0.375,-0.5253333
0.37505,2.99
0.37510000000000004,2.422667
0.37515000000000004,4.970666
0.37520000000000003,4.37
0.37525000000000003,5.348667
0.3753,5.137333
0.37535,2.923333
0.3754,3.424
0.37545,0.008666666
0.3755,0.532
0.37555,-2.984
0.37560000000000004,-2.483333
0.37565000000000004,-4.964
0.37570000000000003,-4.385333
0.37575000000000003,-5.331333
0.3758,-5.175333
0.37585,-2.950667
0.3759,-3.44
0.37595,0.008666666
0.376,-0.5586666
0.37605,2.968
0.37610000000000005,2.456
0.37615000000000004,4.982
0.37620000000000003,4.425333
0.37625000000000003,5.348667
0.3763,5.182
0.37635,2.912667
0.3764,3.424
0.37645,-0.036
0.3765,0.554
0.37655,-3.006
0.3766,-2.516667
0.37665000000000004,-4.975333
0.37670000000000003,-4.441333
0.37675000000000003,-5.353333
0.3768,-5.186666
0.37685,-2.939333
0.3769,-3.44
0.37695,-0.02466667
0.377,-0.514
0.37705,3.001333
0.3771,2.478667
0.37715000000000004,5.004
0.37720000000000004,4.448
0.37725000000000003,5.338
0.3773,5.148666
0.37735,2.923333
0.3774,3.457333
0.37745,0.008666666
0.3775,0.5206667
0.37755,-2.984
0.3776,-2.516667
0.37765000000000004,-4.975333
0.37770000000000004,-4.452
0.37775000000000003,-5.342
0.3778,-5.164
0.37785,-2.939333
0.3779,-3.44
0.37795,-0.036
0.378,-0.5253333
0.37805,2.99
0.3781,2.478667
0.37815000000000004,4.948
0.37820000000000004,4.448
0.37825000000000003,5.348667
0.3783,5.16
0.37835,2.934667
0.3784,3.390667
0.37845,0.008666666
0.3785,0.532
0.37855,-3.028
0.3786,-2.45
0.37865000000000004,-4.986
0.37870000000000004,-4.385333
0.37875000000000003,-5.376
0.3788,-5.164
0.37885,-2.917333
0.3789,-3.428667
0.37895,-0.04666667
0.379,-0.5253333
0.37905,2.979333
0.3791,2.49
0.37915000000000004,4.948
0.37920000000000004,4.425333
0.37925000000000003,5.348667
0.3793,5.137333
0.37935,2.901333
0.3794,3.502
0.37945,0.05333333
0.3795,0.532
0.37955,-3.006
0.3796,-2.460667
0.37965000000000004,-4.975333
0.37970000000000004,-4.408
0.37975000000000003,-5.398
0.3798,-5.175333
0.37985,-2.939333
0.3799,-3.473333
0.37995,-0.01333333
0.38,-0.5026667
0.38005,2.968
0.3801,2.456
0.38015000000000004,4.959333
0.38020000000000004,4.414
0.38025000000000003,5.348667
0.3803,5.115333
0.38035,2.89
0.3804,3.424
0.38045,0.042
0.3805,0.5873333
0.38055,-2.994667
0.3806,-2.438667
0.38065000000000004,-4.997333
0.38070000000000004,-4.418667
0.38075000000000003,-5.364666
0.3808,-5.142
0.38085,-2.950667
0.3809,-3.418
0.38095,-0.002
0.381,-0.5253333
0.38105,3.001333
0.3811,2.456
0.38115000000000004,4.982
0.38120000000000004,4.436666
0.38125000000000003,5.404666
0.38130000000000003,5.126
0.38135,2.901333
0.3814,3.457333
0.38145,0.042
0.3815,0.554
0.38155,-2.972667
0.3816,-2.472
0.38165000000000004,-4.942
0.38170000000000004,-4.385333
0.38175000000000003,-5.342
0.38180000000000003,-5.153333
0.38185,-2.928
0.3819,-3.506667
0.38195,-0.01333333
0.382,-0.536
0.38205,3.001333
0.3821,2.467333
0.38215000000000005,4.982
0.38220000000000004,4.436666
0.38225000000000003,5.371333
0.38230000000000003,5.137333
0.38235,2.979333
0.3824,3.446667
0.38245,0.03133333
0.3825,0.5206667
0.38255,-3.050667
0.3826,-2.494
0.38265000000000005,-4.975333
0.38270000000000004,-4.43
0.38275000000000003,-5.364666
0.38280000000000003,-5.175333
0.38285,-2.872667
0.3829,-3.473333
0.38295,0.02
0.383,-0.5586666
0.38305,3.001333
0.3831,2.445333
0.38315000000000005,4.959333
0.38320000000000004,4.425333
0.38325000000000004,5.348667
0.38330000000000003,5.148666
0.38335,2.923333
0.3834,3.413333
0.38345,-0.002
0.3835,0.498
0.38355,-2.994667
0.3836,-2.494
0.38365,-4.975333
0.38370000000000004,-4.452
0.38375000000000004,-5.364666
0.38380000000000003,-5.130667
0.38385,-2.917333
0.3839,-3.44
0.38395,-0.04666667
0.384,-0.5473333
0.38405,2.99
0.3841,2.456
0.38415,4.959333
0.38420000000000004,4.414
0.38425000000000004,5.348667
0.38430000000000003,5.137333
0.38435,2.923333
0.3844,3.468667
0.38445,0.042
0.3845,0.554
0.38455,-2.984
0.3846,-2.438667
0.38465,-4.964
0.38470000000000004,-4.418667
0.38475000000000004,-5.342
0.38480000000000003,-5.164
0.38485,-2.950667
0.3849,-3.473333
0.38495,-0.058
0.385,-0.536
0.38505,2.956667
0.3851,2.49
0.38515,5.015333
0.38520000000000004,4.458667
0.38525000000000004,5.371333
0.38530000000000003,5.126
0.38535,2.901333
0.3854,3.424
0.38545,0.05333333
0.3855,0.554
0.38555,-2.972667
0.3856,-2.472
0.38565,-4.952667
0.38570000000000004,-4.396667
0.38575000000000004,-5.364666
0.38580000000000003,-5.164
0.38585,-2.917333
0.3859,-3.428667
0.38595,-0.002
0.386,-0.492
0.38605,3.012667
0.3861,2.478667
0.38615,4.948
0.38620000000000004,4.403333
0.38625000000000004,5.348667
0.38630000000000003,5.115333
0.38635,2.923333
0.3864,3.435333
0.38645,0.03133333
0.3865,0.576
0.38655,-2.984
0.3866,-2.483333
0.38665,-4.986
0.38670000000000004,-4.441333
0.38675000000000004,-5.364666
0.38680000000000003,-5.164
0.38685,-2.884
0.3869,-3.451333
0.38695,-0.036
0.387,-0.5586666
0.38705,2.979333
0.3871,2.445333
0.38715,4.982
0.38720000000000004,4.425333
0.38725000000000004,5.315333
0.38730000000000003,5.115333
0.38735,2.934667
0.3874,3.424
0.38745,0.042
0.3875,0.5093333
0.38755,-2.994667
0.3876,-2.494
0.38765,-4.986
0.38770000000000004,-4.43
0.38775000000000004,-5.331333
0.38780000000000003,-5.142
0.38785000000000003,-2.950667
0.3879,-3.462
0.38795,0.008666666
0.388,-0.592
0.38805,3.012667
0.3881,2.445333
0.38815,4.937333
0.38820000000000005,4.425333
0.38825000000000004,5.348667
0.38830000000000003,5.148666
0.38835000000000003,2.901333
0.3884,3.413333
0.38845,0.03133333
0.3885,0.532
0.38855,-2.972667
0.3886,-2.505333
0.38865,-4.942
0.38870000000000005,-4.408
0.38875000000000004,-5.364666
0.38880000000000003,-5.130667
0.38885000000000003,-2.917333
0.3889,-3.44
0.38895,0.02
0.389,-0.5253333
0.38905,2.979333
0.3891,2.445333
0.38915,4.959333
0.38920000000000005,4.436666
0.38925000000000004,5.348667
0.38930000000000003,5.137333
0.38935000000000003,2.923333
0.3894,3.446667
0.38945,0.008666666
0.3895,0.5426667
0.38955,-2.972667
0.3896,-2.505333
0.38965,-4.997333
0.38970000000000005,-4.418667
0.38975000000000004,-5.342
0.38980000000000004,-5.164
0.38985000000000003,-2.906
0.3899,-3.473333
0.38995,-0.02466667
0.39,-0.5026667
0.39005,2.968
0.3901,2.456
0.39015,4.970666
0.3902,4.436666
0.39025000000000004,5.348667
0.39030000000000004,5.137333
0.39035000000000003,2.901333
0.3904,3.424
0.39045,0.03133333
0.3905,0.532
0.39055,-2.994667
0.3906,-2.438667
0.39065,-4.997333
0.3907,-4.363333
0.39075000000000004,-5.331333
0.39080000000000004,-5.12
0.39085000000000003,-2.939333
0.3909,-3.44
0.39095,0.008666666
0.391,-0.5473333
0.39105,2.979333
0.3911,2.456
0.39115,4.982
0.3912,4.448
0.39125000000000004,5.348667
0.39130000000000004,5.148666
0.39135000000000003,2.879333
0.3914,3.457333
0.39145,0.008666666
0.3915,0.532
0.39155,-2.994667
0.3916,-2.472
