Time (s),CH1 (V)
0.073876,-4.830667
0.073878,-5.064
0.07388,-5.053333
0.073882,5.070667
0.07388399999999999,5.170667
0.073886,-5.02
0.073888,-5.030667
0.07389,4.992667
0.073892,5.115333
0.073894,-4.864
0.073896,-4.864
0.07389799999999999,-5.064
0.0739,-4.975333
0.073902,5.070667
0.073904,5.148666
0.073906,-5.030667
0.073908,-5.042
0.07391,5.070667
0.07391199999999999,5.092667
0.073914,-5.042
0.073916,-4.897333
0.073918,-5.086667
0.07392,-5.008667
0.073922,5.059333
0.07392399999999999,5.059333
0.07392599999999999,-5.053333
0.073928,-5.053333
0.07393,5.048666
0.073932,5.137333
0.073934,-4.964
0.073936,-4.842
0.07393799999999999,-5.064
0.07393999999999999,-5.008667
0.073942,5.137333
0.073944,5.037333
0.073946,-5.053333
0.073948,-5.075333
0.07395,5.004
0.07395199999999999,5.137333
0.07395399999999999,-4.919333
0.073956,-4.852666
0.073958,-5.164
0.07396,-4.952667
0.073962,5.115333
0.073964,5.059333
0.07396599999999999,-5.086667
0.07396799999999999,-5.097333
0.07397,5.037333
0.073972,5.115333
0.073974,-4.952667
0.073976,-4.786
0.073978,-5.042
0.07397999999999999,-4.975333
0.07398199999999999,5.126
0.073984,5.170667
0.073986,-5.064
0.073988,-5.142
0.07399,5.004
0.073992,5.104
0.07399399999999999,-5.053333
0.07399599999999999,-4.886
0.073998,-5.030667
0.074,-5.053333
0.074002,5.126
0.074004,5.082
0.074006,-5.02
0.07400799999999999,-5.12
0.07400999999999999,5.048666
0.074012,5.170667
0.074014,-4.897333
0.074016,-4.864
0.074018,-5.053333
0.07402,-4.886
0.07402199999999999,5.070667
0.07402399999999999,5.148666
0.074026,-5.042
0.074028,-5.053333
0.07403,5.059333
0.074032,5.126
0.074034,-4.964
0.07403599999999999,-4.830667
0.07403799999999999,-5.02
0.07404,-4.975333
0.074042,5.104
0.074044,5.104
0.074046,-5.064
0.074048,-5.12
0.07404999999999999,5.070667
0.07405199999999999,5.170667
0.074054,-4.930666
0.074056,-4.864
0.074058,-5.142
0.07406,-4.930666
0.074062,5.148666
0.07406399999999999,5.092667
0.07406599999999999,-5.02
0.074068,-5.097333
0.07407,5.070667
0.074072,5.070667
0.074074,-4.986
0.074076,-4.864
0.07407799999999999,-5.086667
0.07408,-5.008667
0.074082,5.16
0.074084,5.092667
0.074086,-5.053333
0.074088,-5.075333
0.07409,4.982
0.07409199999999999,5.104
0.074094,-4.930666
0.074096,-4.864
0.074098,-5.030667
0.0741,-4.842
0.074102,5.126
0.074104,5.115333
0.07410599999999999,-4.997333
0.074108,-5.075333
0.07411,5.070667
0.074112,5.137333
0.074114,-4.942
0.074116,-4.897333
0.074118,-5.086667
0.07411999999999999,-4.986
0.074122,5.092667
0.074124,5.148666
0.074126,-4.997333
0.074128,-5.030667
0.07413,5.059333
0.074132,5.070667
0.07413399999999999,-4.919333
0.074136,-4.830667
0.074138,-5.064
0.07414,-5.030667
0.074142,5.16
0.074144,5.126
0.074146,-5.008667
0.07414799999999999,-5.075333
0.07415,5.082
0.074152,5.148666
0.074154,-4.964
0.074156,-4.852666
0.074158,-5.053333
0.07415999999999999,-4.964
0.07416199999999999,5.16
0.074164,5.148666
0.074166,-4.997333
0.074168,-5.108666
0.07417,5.015333
0.074172,5.182
0.07417399999999999,-4.919333
0.07417599999999999,-4.842
0.074178,-5.108666
0.07418,-4.786
0.074182,5.126
0.074184,5.115333
0.074186,-5.042
0.07418799999999999,-5.075333
0.07418999999999999,5.037333
0.074192,5.126
0.074194,-4.997333
0.074196,-4.808
0.074198,-5.008667
0.0742,-4.886
0.07420199999999999,5.148666
0.07420399999999999,5.137333
0.074206,-5.030667
0.074208,-5.12
0.07421,5.070667
0.074212,5.148666
0.074214,-4.975333
0.07421599999999999,-4.886
0.07421799999999999,-5.12
0.07422,-5.02
0.074222,5.115333
0.074224,5.182
0.074226,-5.097333
0.074228,-5.097333
0.07422999999999999,5.026
0.07423199999999999,5.126
0.074234,-4.897333
0.074236,-4.875333
0.074238,-5.053333
0.07424,-4.997333
0.074242,5.104
0.07424399999999999,5.070667
0.07424599999999999,-5.086667
0.074248,-5.053333
0.07425,5.070667
0.074252,5.115333
0.074254,-5.008667
0.074256,-4.864
0.07425799999999999,-5.075333
0.07425999999999999,-5.042
0.074262,5.092667
0.074264,5.104
0.074266,-5.053333
0.074268,-5.097333
0.07427,5.048666
0.07427199999999999,5.115333
0.07427399999999999,-4.886
0.074276,-4.842
0.074278,-5.086667
0.07428,-4.986
0.074282,5.126
0.074284,5.104
0.07428599999999999,-4.997333
0.07428799999999999,-5.02
0.07429,5.015333
0.074292,5.126
0.074294,-5.008667
0.074296,-4.764
0.074298,-5.030667
0.07429999999999999,-4.964
0.07430199999999999,5.137333
0.074304,5.170667
0.074306,-5.086667
0.074308,-5.108666
0.07431,5.037333
0.074312,5.082
0.07431399999999999,-4.942
0.074316,-4.864
0.074318,-5.053333
0.07432,-5.008667
0.074322,5.092667
0.074324,5.070667
0.074326,-5.075333
0.07432799999999999,-5.064
0.07433,5.037333
0.074332,5.082
0.074334,-4.997333
0.074336,-4.842
0.074338,-5.064
0.07434,-4.975333
0.07434199999999999,5.115333
0.074344,5.070667
0.074346,-5.130667
0.074348,-5.075333
0.07435,5.015333
0.074352,5.082
0.074354,-4.986
0.07435599999999999,-4.830667
0.074358,-5.086667
0.07436,-4.997333
0.074362,5.070667
0.074364,5.126
0.074366,-4.964
0.074368,-5.130667
0.07436999999999999,5.037333
0.074372,5.092667
0.074374,-4.897333
0.074376,-4.786
0.074378,-5.064
0.07438,-4.942
0.07438199999999999,5.137333
0.07438399999999999,5.170667
0.074386,-5.108666
0.074388,-5.02
0.07439,5.015333
0.074392,5.170667
0.074394,-4.908667
0.07439599999999999,-5.053333
0.07439799999999999,-4.830667
0.0744,-4.997333
0.074402,5.115333
0.074404,5.092667
0.074406,-5.008667
0.074408,-5.108666
0.07440999999999999,5.104
0.07441199999999999,5.137333
0.074414,-4.952667
0.074416,-4.830667
0.074418,-5.075333
0.07442,-4.942
0.074422,5.115333
0.07442399999999999,5.070667
0.07442599999999999,-5.042
0.074428,-4.997333
0.07443,5.092667
0.074432,5.137333
0.074434,-4.919333
0.074436,-4.864
0.07443799999999999,-5.086667
0.07443999999999999,-4.986
0.074442,5.126
0.074444,5.092667
0.074446,-5.053333
0.074448,-5.130667
0.07445,5.092667
0.07445199999999999,5.16
0.07445399999999999,-4.942
0.074456,-4.864
0.074458,-5.153333
0.07446,-4.886
0.074462,5.092667
0.074464,5.092667
0.07446599999999999,-5.064
0.07446799999999999,-5.064
0.07447,5.037333
0.074472,5.126
0.074474,-4.942
0.074476,-4.842
0.074478,-5.086667
0.07447999999999999,-4.964
0.07448199999999999,5.092667
0.074484,5.126
0.074486,-5.108666
0.074488,-5.097333
0.07449,5.037333
0.074492,5.092667
0.07449399999999999,-4.964
0.07449599999999999,-4.842
0.074498,-5.064
0.0745,-5.053333
0.074502,5.16
0.074504,5.170667
0.074506,-5.02
0.07450799999999999,-5.042
0.07450999999999999,5.070667
0.074512,5.137333
0.074514,-4.952667
0.074516,-4.830667
0.074518,-5.064
0.07452,-4.964
0.07452199999999999,5.16
0.07452399999999999,5.126
0.074526,-5.12
0.074528,-5.064
0.07453,5.059333
0.074532,5.148666
0.074534,-4.997333
0.07453599999999999,-4.786
0.074538,-5.075333
0.07454,-4.919333
0.074542,5.092667
0.074544,5.226666
0.074546,-5.042
0.074548,-5.030667
0.07454999999999999,5.026
0.074552,5.148666
0.074554,-4.952667
0.074556,-4.842
0.074558,-5.053333
0.07456,-4.942
0.074562,5.170667
0.07456399999999999,5.092667
0.074566,-4.964
0.074568,-5.075333
0.07457,5.082
0.074572,5.26
0.074574,-4.908667
0.074576,-4.808
0.07457799999999999,-5.075333
0.07458,-5.064
0.074582,5.115333
0.074584,5.126
0.074586,-5.086667
0.074588,-5.075333
0.07459,5.092667
0.07459199999999999,5.070667
0.074594,-5.008667
0.074596,-4.830667
0.074598,-5.097333
0.0746,-5.042
0.074602,5.170667
0.07460399999999999,5.115333
0.07460599999999999,-4.997333
0.074608,-5.108666
0.07461,5.015333
0.074612,5.115333
0.074614,-4.952667
0.074616,-4.752666
0.07461799999999999,-5.142
0.07461999999999999,-4.975333
0.074622,5.104
0.074624,5.059333
0.074626,-5.02
0.074628,-5.053333
0.07463,5.037333
0.07463199999999999,5.170667
0.07463399999999999,-4.997333
0.074636,-4.897333
0.074638,-5.108666
0.07464,-5.008667
0.074642,5.104
0.074644,5.148666
0.07464599999999999,-4.997333
0.07464799999999999,-5.030667
0.07465,5.004
0.074652,5.104
0.074654,-4.942
0.074656,-4.875333
0.074658,-5.064
0.07465999999999999,-5.053333
0.07466199999999999,5.092667
0.074664,5.170667
0.074666,-5.030667
0.074668,-5.042
0.07467,5.004
0.074672,5.126
0.07467399999999999,-4.908667
0.07467599999999999,-4.830667
0.074678,-5.086667
0.07468,-5.030667
0.074682,5.092667
0.074684,5.070667
0.074686,-5.042
0.07468799999999999,-5.042
0.07468999999999999,5.037333
0.074692,5.16
0.074694,-4.930666
0.074696,-4.774667
0.074698,-5.053333
0.0747,-4.975333
0.07470199999999999,5.115333
0.07470399999999999,5.092667
0.074706,-4.986
0.074708,-5.053333
0.07471,5.070667
0.074712,5.148666
0.074714,-4.952667
0.07471599999999999,-4.842
0.07471799999999999,-5.053333
0.07472,-4.864
0.074722,5.115333
0.074724,4.992667
0.074726,-5.053333
0.074728,-5.108666
0.07472999999999999,5.048666
0.07473199999999999,5.082
0.074734,-4.975333
0.074736,-4.741333
0.074738,-5.064
0.07474,-4.997333
0.074742,5.092667
0.07474399999999999,5.126
0.07474599999999999,-5.053333
0.074748,-5.097333
0.07475,5.059333
0.074752,5.092667
0.074754,-4.964
0.074756,-4.852666
0.07475799999999999,-5.030667
0.07476,-5.053333
0.074762,5.082
0.074764,5.026
0.074766,-5.042
0.074768,-5.097333
0.07477,5.115333
0.07477199999999999,5.126
0.074774,-4.997333
0.074776,-4.819333
0.074778,-5.108666
0.07478,-5.064
0.074782,5.104
0.074784,5.082
0.07478599999999999,-5.02
0.074788,-5.108666
0.07479,4.982
0.074792,5.082
0.074794,-4.952667
0.074796,-4.852666
0.074798,-5.108666
0.07479999999999999,-5.008667
0.074802,5.182
0.074804,5.104
0.074806,-5.164
0.074808,-5.042
0.07481,5.070667
0.074812,5.148666
0.07481399999999999,-4.864
0.074816,-4.842
0.074818,-5.097333
0.07482,-4.964
0.074822,5.104
0.074824,5.126
0.07482599999999999,-5.008667
0.07482799999999999,-5.053333
0.07483,5.092667
0.074832,5.16
0.074834,-4.942
0.074836,-4.852666
0.074838,-5.042
0.07483999999999999,-5.030667
0.07484199999999999,5.092667
0.074844,5.126
0.074846,-4.975333
0.074848,-5.097333
0.07485,5.026
0.074852,5.104
0.07485399999999999,-4.897333
0.07485599999999999,-4.842
0.074858,-5.097333
0.07486,-4.975333
0.074862,5.082
0.074864,5.104
0.074866,-5.097333
0.07486799999999999,-5.064
0.07486999999999999,5.092667
0.074872,5.16
0.074874,-4.875333
0.074876,-4.786
0.074878,-5.053333
0.07488,-4.930666
0.07488199999999999,5.070667
0.07488399999999999,5.082
0.074886,-5.02
0.074888,-5.108666
0.07489,5.059333
0.074892,5.048666
0.074894,-4.886
0.07489599999999999,-4.786
0.07489799999999999,-5.075333
0.0749,-5.02
0.074902,5.092667
0.074904,5.148666
0.074906,-5.030667
0.074908,-5.086667
0.07490999999999999,5.059333
0.07491199999999999,5.115333
0.074914,-5.030667
0.074916,-5.075333
0.074918,-4.875333
0.07492,-4.986
0.074922,5.059333
0.07492399999999999,5.148666
0.07492599999999999,-5.008667
0.074928,-5.064
0.07493,5.070667
0.074932,5.148666
0.074934,-4.919333
0.074936,-4.842
0.07493799999999999,-5.053333
0.07493999999999999,-5.030667
0.074942,5.182
0.074944,5.148666
0.074946,-5.030667
0.074948,-5.030667
0.07495,5.092667
0.07495199999999999,5.115333
0.07495399999999999,-4.908667
0.074956,-4.842
0.074958,-5.097333
0.07496,-4.997333
0.074962,5.048666
0.074964,5.092667
0.07496599999999999,-5.02
0.07496799999999999,-5.198
0.07497,5.115333
0.074972,5.148666
0.074974,-4.997333
0.074976,-4.819333
0.074978,-5.064
0.07497999999999999,-5.02
0.074982,5.170667
0.074984,5.115333
0.074986,-5.008667
0.074988,-5.053333
0.07499,5.059333
0.074992,5.148666
0.07499399999999999,-4.997333
0.074996,-4.830667
0.074998,-5.075333
0.075,-4.942
0.075002,5.193333
0.075004,5.082
0.075006,-5.075333
0.07500799999999999,-5.086667
0.07501,5.070667
0.075012,5.104
0.075014,-4.919333
0.075016,-4.808
0.075018,-5.053333
0.07502,-4.864
0.07502199999999999,5.059333
0.075024,5.170667
0.075026,-4.997333
0.075028,-5.064
0.07503,5.070667
0.075032,5.16
0.075034,-4.942
0.07503599999999999,-4.864
0.075038,-5.12
0.07504,-4.997333
0.075042,5.059333
0.075044,5.070667
0.075046,-5.064
0.07504799999999999,-5.12
0.07504999999999999,5.026
0.075052,5.092667
0.075054,-5.042
0.075056,-4.842
0.075058,-5.064
0.07506,-5.075333
0.07506199999999999,5.115333
0.07506399999999999,5.148666
0.075066,-5.030667
0.075068,-5.053333
0.07507,5.115333
0.075072,5.082
0.075074,-4.952667
0.07507599999999999,-5.064
0.07507799999999999,-4.808
0.07508,-5.086667
0.075082,5.092667
0.075084,5.126
0.075086,-5.108666
0.075088,-5.186666
0.07508999999999999,5.037333
0.07509199999999999,5.126
0.075094,-4.942
0.075096,-4.830667
0.075098,-5.064
0.0751,-4.897333
0.075102,5.148666
0.07510399999999999,5.148666
0.07510599999999999,-4.997333
0.075108,-5.086667
0.07511,5.037333
0.075112,5.126
0.075114,-4.942
0.075116,-4.919333
0.07511799999999999,-5.12
0.07511999999999999,-4.997333
0.075122,5.070667
0.075124,5.115333
0.075126,-5.075333
0.075128,-5.12
0.07513,5.037333
0.07513199999999999,5.115333
0.07513399999999999,-4.975333
0.075136,-4.897333
0.075138,-5.097333
0.07514,-4.997333
0.075142,5.092667
0.075144,5.115333
0.07514599999999999,-4.997333
0.07514799999999999,-5.064
0.07515,5.037333
0.075152,5.092667
0.075154,-4.942
0.075156,-4.875333
0.075158,-5.142
0.07515999999999999,-4.930666
0.07516199999999999,5.070667
0.075164,5.092667
0.075166,-5.097333
0.075168,-5.097333
0.07517,5.026
0.075172,5.148666
0.07517399999999999,-5.008667
0.07517599999999999,-4.842
0.075178,-5.164
0.07518,-4.952667
0.075182,5.148666
0.075184,5.148666
0.075186,-5.086667
0.07518799999999999,-5.064
0.07518999999999999,5.048666
0.075192,5.104
0.075194,-4.908667
0.075196,-4.830667
0.075198,-5.086667
0.0752,-4.975333
0.07520199999999999,5.059333
0.075204,5.104
0.075206,-5.008667
0.075208,-5.030667
0.07521,5.059333
0.075212,5.170667
0.075214,-4.986
0.07521599999999999,-4.830667
0.075218,-5.153333
0.07522,-5.097333
0.075222,5.092667
0.075224,5.148666
0.075226,-5.053333
0.075228,-5.064
0.07522999999999999,5.048666
0.075232,5.126
0.075234,-5.008667
0.075236,-4.864
0.075238,-5.130667
0.07524,-5.053333
0.075242,5.148666
0.07524399999999999,5.126
0.075246,-5.008667
0.075248,-5.198
0.07525,5.070667
0.075252,5.193333
0.075254,-4.964
0.075256,-4.842
0.07525799999999999,-5.02
0.07526,-4.930666
0.075262,5.092667
0.075264,5.115333
0.075266,-5.064
0.075268,-5.064
0.07526999999999999,5.092667
0.07527199999999999,5.115333
0.075274,-4.897333
0.075276,-4.852666
0.075278,-5.053333
0.07528,-4.919333
0.075282,5.137333
0.07528399999999999,5.104
0.07528599999999999,-5.053333
0.075288,-5.12
0.07529,5.059333
0.075292,5.126
0.075294,-4.952667
0.075296,-5.064
0.07529799999999999,-4.852666
0.07529999999999999,-4.842
0.075302,5.104
0.075304,5.092667
0.075306,-5.064
0.075308,-5.064
0.07531,5.037333
0.07531199999999999,5.137333
0.07531399999999999,-4.964
0.075316,-4.830667
0.075318,-5.164
0.07532,-5.086667
0.075322,5.137333
0.075324,5.16
0.07532599999999999,-4.975333
0.07532799999999999,-5.086667
0.07533,4.982
0.075332,5.115333
0.075334,-4.975333
0.075336,-5.086667
0.075338,-4.864
0.07533999999999999,-4.952667
0.07534199999999999,5.115333
0.075344,5.059333
0.075346,-5.02
0.075348,-5.064
0.07535,5.037333
0.075352,5.148666
0.07535399999999999,-4.952667
0.07535599999999999,-4.830667
0.075358,-5.075333
0.07536,-4.919333
0.075362,5.070667
0.075364,5.148666
0.075366,-5.030667
0.07536799999999999,-5.086667
0.07536999999999999,5.092667
0.075372,5.182
0.075374,-5.064
0.075376,-5.086667
0.075378,-4.819333
0.07538,-5.030667
0.07538199999999999,5.092667
0.07538399999999999,5.126
0.075386,-5.108666
0.075388,-5.075333
0.07539,5.137333
0.075392,5.193333
0.075394,-4.986
0.07539599999999999,-4.842
0.07539799999999999,-5.086667
0.0754,-4.952667
0.075402,5.070667
0.075404,5.115333
0.075406,-5.053333
0.075408,-5.053333
0.07540999999999999,5.092667
0.07541199999999999,5.16
0.075414,-4.942
0.075416,-4.842
0.075418,-5.042
0.07542,-4.930666
0.075422,5.170667
0.07542399999999999,5.048666
0.07542599999999999,-5.042
0.075428,-5.053333
0.07543,5.037333
0.075432,5.092667
0.075434,-4.930666
0.075436,-4.808
0.07543799999999999,-5.053333
0.07544,-4.952667
0.075442,5.148666
0.075444,5.115333
0.075446,-5.02
0.075448,-5.030667
0.07545,5.059333
0.07545199999999999,5.170667
0.075454,-4.919333
0.075456,-4.808
0.075458,-5.064
0.07546,-4.986
0.075462,5.126
0.075464,5.082
0.07546599999999999,-5.008667
0.075468,-5.053333
0.07547,5.004
0.075472,5.137333
0.075474,-4.864
0.075476,-4.808
0.075478,-5.12
0.07547999999999999,-5.064
0.075482,5.126
0.075484,5.115333
0.075486,-5.053333
0.075488,-5.042
0.07549,5.070667
0.07549199999999999,5.126
0.07549399999999999,-4.964
0.075496,-4.852666
0.075498,-5.064
0.0755,-4.975333
0.075502,5.104
0.075504,5.104
0.07550599999999999,-5.086667
0.07550799999999999,-5.108666
0.07551,5.059333
0.075512,5.148666
0.075514,-4.897333
0.075516,-4.875333
0.075518,-5.064
0.07551999999999999,-5.053333
0.07552199999999999,5.104
0.075524,5.170667
0.075526,-5.108666
0.075528,-5.008667
0.07553,5.037333
0.075532,5.193333
0.07553399999999999,-4.875333
0.07553599999999999,-4.842
0.075538,-5.12
0.07554,-4.864
0.075542,5.148666
0.075544,5.070667
0.075546,-5.053333
0.07554799999999999,-5.030667
0.07554999999999999,5.037333
0.075552,5.16
0.075554,-4.919333
0.075556,-4.808
0.075558,-5.12
0.07556,-5.02
0.07556199999999999,5.104
0.07556399999999999,5.104
0.075566,-5.008667
0.075568,-5.053333
0.07557,5.037333
0.075572,5.104
0.075574,-4.986
0.07557599999999999,-4.864
0.07557799999999999,-5.053333
0.07558,-4.964
0.075582,5.126
0.075584,5.137333
0.075586,-5.064
0.075588,-5.064
0.07558999999999999,5.070667
0.07559199999999999,5.092667
0.075594,-5.030667
0.075596,-4.830667
0.075598,-5.086667
0.0756,-4.952667
0.075602,5.182
0.07560399999999999,5.148666
0.07560599999999999,-5.042
0.075608,-5.108666
0.07561,5.059333
0.075612,5.115333
0.075614,-4.942
0.075616,-4.864
0.07561799999999999,-5.064
0.07561999999999999,-4.942
0.075622,5.104
0.075624,5.115333
0.075626,-4.997333
0.075628,-5.064
0.07563,5.004
0.07563199999999999,5.137333
0.07563399999999999,-4.975333
0.075636,-4.830667
0.075638,-5.053333
0.07564,-5.030667
0.075642,5.115333
0.075644,5.204
0.07564599999999999,-4.997333
0.07564799999999999,-5.053333
0.07565,5.137333
0.075652,5.115333
0.075654,-4.919333
0.075656,-4.819333
0.075658,-5.053333
0.07565999999999999,-4.942
0.075662,5.182
0.075664,5.126
0.075666,-5.042
0.075668,-5.053333
0.07567,5.037333
0.075672,5.148666
0.07567399999999999,-4.919333
0.075676,-4.797333
0.075678,-5.064
0.07568,-4.930666
0.075682,5.092667
0.075684,5.182
0.075686,-5.053333
0.07568799999999999,-5.053333
0.07569,5.015333
0.075692,5.115333
0.075694,-4.919333
0.075696,-4.808
0.075698,-5.030667
0.0757,-5.086667
0.07570199999999999,5.070667
0.075704,5.204
0.075706,-5.086667
0.075708,-5.064
0.07571,5.048666
0.075712,5.170667
0.07571399999999999,-4.942
0.07571599999999999,-4.886
0.075718,-5.053333
0.07572,-5.008667
0.075722,5.092667
0.075724,5.126
0.075726,-5.064
0.07572799999999999,-5.108666
0.07572999999999999,5.059333
0.075732,5.115333
0.075734,-5.008667
0.075736,-4.830667
0.075738,-5.086667
0.07574,-5.042
0.07574199999999999,5.126
0.07574399999999999,5.115333
0.075746,-5.042
0.075748,-4.997333
0.07575,5.059333
0.075752,5.070667
0.075754,-4.842
0.07575599999999999,-5.12
0.07575799999999999,-4.864
0.07576,-5.12
0.075762,5.137333
0.075764,5.148666
0.075766,-5.02
0.075768,-5.030667
0.07576999999999999,5.092667
0.07577199999999999,5.115333
0.075774,-4.942
0.075776,-4.808
0.075778,-5.030667
0.07578,-5.042
0.075782,5.092667
0.07578399999999999,5.126
0.07578599999999999,-5.008667
0.075788,-5.075333
0.07579,5.082
0.075792,5.070667
0.075794,-4.886
0.075796,-4.864
0.07579799999999999,-5.108666
0.07579999999999999,-4.930666
0.075802,5.115333
0.075804,5.059333
0.075806,-5.02
0.075808,-5.086667
0.07581,5.059333
0.07581199999999999,5.092667
0.07581399999999999,-4.964
0.075816,-4.830667
0.075818,-5.108666
0.07582,-5.042
0.075822,5.082
0.075824,5.148666
0.07582599999999999,-5.042
0.07582799999999999,-5.042
0.07583,5.059333
0.075832,5.16
0.075834,-4.908667
0.075836,-5.064
0.075838,-4.842
0.07583999999999999,-4.942
0.07584199999999999,5.115333
0.075844,5.126
0.075846,-5.042
0.075848,-5.12
0.07585,5.092667
0.075852,5.126
0.07585399999999999,-5.008667
0.07585599999999999,-4.808
0.075858,-5.12
0.07586,-4.986
0.075862,5.170667
0.075864,5.148666
0.075866,-5.064
0.07586799999999999,-5.075333
0.07586999999999999,5.048666
0.075872,5.148666
0.075874,-4.952667
0.075876,-4.886
0.075878,-5.075333
0.07588,-5.030667
0.07588199999999999,5.104
0.075884,5.137333
0.075886,-4.986
0.075888,-5.130667
0.07589,5.015333
0.075892,5.104
0.075894,-4.930666
0.07589599999999999,-4.808
0.075898,-5.053333
0.0759,-5.042
0.075902,5.204
0.075904,5.148666
0.075906,-5.02
0.075908,-5.108666
0.07590999999999999,5.048666
0.075912,5.148666
0.075914,-4.919333
0.075916,-4.852666
0.075918,-5.198
0.07592,-4.952667
0.075922,5.070667
0.07592399999999999,5.048666
0.075926,-5.064
0.075928,-5.086667
0.07593,5.059333
0.075932,5.126
0.075934,-5.008667
0.075936,-4.819333
0.07593799999999999,-5.097333
0.07594,-4.919333
0.075942,5.170667
0.075944,5.115333
0.075946,-5.008667
0.075948,-5.108666
0.07594999999999999,5.059333
0.07595199999999999,5.115333
0.075954,-5.008667
0.075956,-4.864
0.075958,-5.086667
0.07596,-5.030667
0.075962,5.070667
0.07596399999999999,5.115333
0.07596599999999999,-4.986
0.075968,-5.086667
0.07597,5.037333
0.075972,5.092667
0.075974,-4.942
0.075976,-4.886
0.07597799999999999,-5.030667
0.07597999999999999,-4.986
0.075982,5.092667
0.075984,5.170667
0.075986,-5.053333
0.075988,-5.12
0.07599,5.037333
0.07599199999999999,5.115333
0.07599399999999999,-4.952667
0.075996,-4.830667
0.075998,-5.12
0.076,-5.02
0.076002,5.115333
0.076004,5.115333
0.07600599999999999,-5.053333
0.07600799999999999,-5.053333
0.07601,5.026
0.076012,5.092667
0.076014,-5.086667
0.076016,-4.842
0.076018,-5.064
0.07601999999999999,-4.997333
0.07602199999999999,5.092667
0.076024,5.070667
0.076026,-5.030667
0.076028,-5.086667
0.07603,5.104
0.076032,5.115333
0.07603399999999999,-4.942
0.07603599999999999,-4.886
0.076038,-5.064
0.07604,-5.053333
0.076042,5.115333
0.076044,5.082
0.076046,-5.030667
0.07604799999999999,-5.086667
0.07604999999999999,5.026
0.076052,5.137333
0.076054,-4.886
0.076056,-4.842
0.076058,-5.097333
0.07606,-5.030667
0.07606199999999999,5.126
0.07606399999999999,5.070667
0.076066,-5.030667
0.076068,-5.108666
0.07607,5.059333
0.076072,5.126
0.076074,-5.075333
0.07607599999999999,-4.864
0.07607799999999999,-5.086667
0.07608,-5.008667
0.076082,5.182
0.076084,5.115333
0.076086,-5.030667
0.076088,-5.064
0.07608999999999999,5.037333
0.07609199999999999,5.137333
0.076094,-4.919333
0.076096,-4.830667
0.076098,-5.064
0.0761,-4.875333
0.076102,5.115333
0.07610399999999999,5.137333
0.076106,-5.053333
0.076108,-5.086667
0.07611,5.148666
0.076112,5.126
0.076114,-4.919333
0.076116,-4.842
0.07611799999999999,-5.086667
0.07612,-5.053333
0.076122,5.170667
0.076124,5.115333
0.076126,-4.986
0.076128,-5.12
0.07613,5.092667
0.07613199999999999,5.115333
0.076134,-4.952667
0.076136,-4.886
0.076138,-5.108666
0.07614,-5.008667
0.076142,5.126
0.076144,5.048666
0.07614599999999999,-5.008667
0.076148,-5.053333
0.07615,5.037333
0.076152,5.070667
0.076154,-5.008667
0.076156,-4.830667
0.076158,-5.12
0.07615999999999999,-5.086667
0.076162,5.148666
0.076164,5.16
0.076166,-5.030667
0.076168,-5.086667
0.07617,5.048666
0.07617199999999999,5.092667
0.07617399999999999,-4.930666
0.076176,-4.875333
0.076178,-5.12
0.07618,-4.997333
0.076182,5.115333
0.076184,5.104
0.07618599999999999,-5.064
0.07618799999999999,-5.086667
0.07619,5.070667
0.076192,5.148666
0.076194,-4.997333
0.076196,-4.808
0.076198,-5.130667
0.07619999999999999,-4.952667
0.07620199999999999,5.070667
0.076204,5.070667
0.076206,-5.042
0.076208,-5.130667
0.07621,5.104
0.076212,5.148666
0.07621399999999999,-4.908667
0.07621599999999999,-4.830667
0.076218,-5.142
0.07622,-5.02
0.076222,5.092667
0.076224,5.115333
0.076226,-5.053333
0.07622799999999999,-5.12
0.07622999999999999,5.004
0.076232,5.092667
0.076234,-4.952667
0.076236,-4.852666
0.076238,-5.108666
0.07624,-5.02
0.07624199999999999,5.048666
0.07624399999999999,5.015333
0.076246,-5.12
0.076248,-5.086667
0.07625,5.070667
0.076252,5.115333
0.076254,-4.997333
0.07625599999999999,-5.064
0.07625799999999999,-4.875333
0.07626,-5.030667
0.076262,5.048666
0.076264,5.092667
0.076266,-4.997333
0.076268,-5.053333
0.07626999999999999,4.982
0.07627199999999999,5.126
0.076274,-4.897333
0.076276,-5.053333
0.076278,-4.842
0.07628,-4.919333
0.076282,5.148666
0.07628399999999999,5.148666
0.07628599999999999,-4.997333
0.076288,-5.086667
0.07629,5.115333
0.076292,5.182
0.076294,-5.008667
0.076296,-4.830667
0.07629799999999999,-5.086667
0.07629999999999999,-5.086667
0.076302,5.170667
0.076304,5.092667
0.076306,-5.030667
0.076308,-5.030667
0.07631,5.048666
0.07631199999999999,5.115333
0.07631399999999999,-4.975333
0.076316,-4.852666
0.076318,-5.075333
0.07632,-5.030667
0.076322,5.126
0.076324,5.182
0.07632599999999999,-5.030667
0.076328,-5.108666
0.07633,5.048666
0.076332,5.148666
0.076334,-5.008667
0.076336,-4.852666
0.076338,-5.030667
0.07633999999999999,-4.897333
0.076342,5.115333
0.076344,5.104
0.076346,-5.030667
0.076348,-5.042
0.07635,5.082
0.076352,5.148666
0.07635399999999999,-4.975333
0.076356,-4.864
0.076358,-5.097333
0.07636,-4.942
0.076362,5.226666
0.076364,5.226666
0.076366,-5.030667
