Time (s),CH1 (V)
0.5342,2.167333
0.53425,-5.308667
0.5343,5.348667
0.53435,-2.561333
0.5344,-5.342
0.53445,4.258667
0.5345,5.338
0.5345500000000001,-5.198
0.5346000000000001,-5.342
0.5346500000000001,5.36
0.5347000000000001,5.148666
0.5347500000000001,-5.376
0.5348,-4.23
0.53485,5.338
0.5349,2.556667
0.53495,-5.331333
0.535,5.326667
0.53505,-2.238667
0.5351,-5.342
0.53515,4.014
0.5352,5.338
0.53525,-5.086667
0.5353,-5.342
0.53535,5.338
0.5354,5.248667
0.53545,-5.308667
0.5355,-4.396667
0.53555,5.338
0.5356000000000001,2.801333
0.5356500000000001,-5.331333
0.5357000000000001,5.326667
0.5357500000000001,-1.926667
0.5358,-5.32
0.53585,3.813333
0.5359,5.326667
0.53595,-5.008667
0.536,-5.331333
0.53605,5.304
0.5361,5.270667
0.53615,-5.308667
0.5362,-4.608
0.53625,5.293333
0.5363,3.079333
0.53635,-5.342
0.5364,5.338
0.53645,-1.604
0.5365,-5.308667
0.53655,3.558
0.5366000000000001,5.326667
0.5366500000000001,-4.875333
0.5367000000000001,-5.331333
0.5367500000000001,5.382
0.5368,5.293333
0.53685,-5.376
0.5369,-4.719333
0.53695,5.371333
0.537,3.302
0.53705,-5.364666
0.5371,-1.337333
0.53715,5.304
0.5372,-5.32
0.53725,3.290667
0.5373,5.348667
0.53735,-4.764
0.5374,-5.32
0.53745,5.315333
0.5375,5.338
0.53755,-5.331333
0.5376000000000001,-4.830667
0.5376500000000001,5.36
0.5377000000000001,3.568667
0.5377500000000001,-5.353333
0.5378000000000001,-1.648667
0.53785,5.338
0.5379,-5.364666
0.53795,3.024
0.538,5.315333
0.53805,-4.574667
0.5381,-5.342
0.53815,5.282
0.5382,5.304
0.53825,-5.376
0.5383,-4.975333
0.53835,5.315333
0.5384,3.813333
0.53845,-5.331333
0.5385,-1.926667
0.53855,5.326667
0.5386000000000001,-5.342
0.5386500000000001,2.756667
0.5387000000000001,5.348667
0.5387500000000001,-4.474667
0.5388000000000001,-5.331333
0.53885,5.226666
0.5389,5.348667
0.53895,-5.342
0.539,-5.075333
0.53905,5.36
0.5391,4.058
0.53915,-5.364666
0.5392,-2.260667
0.53925,5.326667
0.5393,-5.364666
0.53935,2.545333
0.5394,5.371333
0.53945,-4.218667
0.5395,-5.32
0.53955,5.170667
0.5396000000000001,5.315333
0.5396500000000001,-5.32
0.5397000000000001,-5.175333
0.5397500000000001,5.293333
0.5398000000000001,4.202667
0.53985,-5.364666
0.5399,-2.55
0.53995,5.315333
0.54,-5.364666
0.54005,2.234
0.5401,5.315333
0.54015,-4.018667
0.5402,-5.353333
0.54025,5.070667
0.5403,5.338
0.54035,-5.308667
0.5404,-5.242
0.54045,5.338
0.5405,4.425333
0.54055,-5.331333
0.5406000000000001,-2.806
0.5406500000000001,5.348667
0.5407000000000001,-5.331333
0.5407500000000001,1.933333
0.5408000000000001,5.348667
0.54085,-3.784667
0.5409,-5.342
0.54095,4.982
0.541,5.393333
0.54105,-5.376
0.5411,-5.286666
0.54115,5.315333
0.5412,4.57
0.54125,-5.342
0.5413,-3.062
0.54135,5.338
0.5414,-5.342
0.54145,1.622
0.5415,5.371333
0.54155,-3.596
0.5416000000000001,-5.342
0.5416500000000001,4.881333
0.5417000000000001,5.304
0.5417500000000001,-5.353333
0.5418000000000001,-5.286666
0.54185,5.338
0.5419,4.781333
0.54195,-5.308667
0.542,-3.306667
0.54205,5.315333
0.5421,1.344
0.54215,-5.32
0.5422,5.293333
0.54225,-3.328667
0.5423,-5.308667
0.54235,4.703333
0.5424,5.315333
0.54245,-5.308667
0.5425,-5.342
0.54255,5.338
0.5426,4.848
0.5426500000000001,-5.32
0.5427000000000001,-3.573333
0.5427500000000001,5.338
0.5428000000000001,1.610667
0.54285,-5.342
0.5429,5.326667
0.54295,-3.095333
0.543,-5.342
0.54305,4.581333
0.5431,5.326667
0.54315,-5.286666
0.5432,-5.353333
0.54325,5.348667
0.5433,4.970666
0.54335,-5.364666
0.5434,-3.818
0.54345,5.371333
0.5435,1.878
0.54355,-5.342
0.5436,5.348667
0.5436500000000001,-2.828
0.5437000000000001,-5.364666
0.5437500000000001,4.37
0.5438000000000001,5.348667
0.5438500000000001,-5.253333
0.5439,-5.331333
0.54395,5.326667
0.544,5.070667
0.54405,-5.342
0.5441,-4.007333
0.54415,5.338
0.5442,2.256
0.54425,-5.331333
0.5443,5.348667
0.54435,-2.516667
0.5444,-5.331333
0.54445,4.192
0.5445,5.338
0.54455,-5.164
0.5446,-5.342
0.5446500000000001,5.326667
0.5447000000000001,5.170667
0.5447500000000001,-5.364666
0.5448000000000001,-4.207333
0.5448500000000001,5.36
0.5449,2.545333
0.54495,-5.364666
0.545,5.326667
0.54505,-2.216
0.5451,-5.331333
0.54515,4.002666
0.5452,5.304
0.54525,-5.108666
0.5453,-5.364666
0.54535,5.338
0.5454,5.270667
0.54545,-5.298
0.5455,-4.43
0.54555,5.338
0.5456,2.801333
0.5456500000000001,-5.386667
0.5457000000000001,5.348667
0.5457500000000001,-1.938
0.5458000000000001,-5.364666
0.5458500000000001,3.802667
0.5459,5.315333
0.54595,-5.008667
0.546,-5.32
0.54605,5.304
0.5461,5.26
0.54615,-5.386667
0.5462,-4.586
0.54625,5.348667
0.5463,3.112667
0.54635,-5.342
0.5464,5.36
0.54645,-1.638
0.5465,-5.364666
0.54655,3.524
0.5466,5.315333
0.5466500000000001,-4.864
0.5467000000000001,-5.342
0.5467500000000001,5.348667
0.5468000000000001,5.326667
0.5468500000000001,-5.364666
0.5469,-4.774667
0.54695,5.338
0.547,3.324
0.54705,-5.353333
0.5471,5.326667
0.54715,-1.326
0.5472,-5.364666
0.54725,3.312667
0.5473,5.338
0.54735,-4.697333
0.5474,-5.331333
0.54745,5.326667
0.5475,5.338
0.54755,-5.331333
0.5476,-4.886
0.5476500000000001,5.338
0.5477000000000001,3.568667
0.5477500000000001,-5.364666
0.5478000000000001,-1.604
0.5478500000000001,5.338
0.5479,-5.342
0.54795,3.057333
0.548,5.315333
0.54805,-4.552667
0.5481,-5.331333
0.54815,5.26
0.5482,5.338
0.54825,-5.32
0.5483,-4.975333
0.54835,5.304
0.5484,3.78
0.54845,-5.364666
0.5485,-1.904667
0.54855,5.315333
0.5486,-5.308667
0.54865,2.778667
0.5487000000000001,5.304
0.5487500000000001,-4.396667
0.5488000000000001,-5.32
0.5488500000000001,5.237333
0.5489,5.338
0.54895,-5.364666
0.549,-5.12
0.54905,5.348667
0.5491,4.058
0.54915,-5.331333
0.5492,-2.227333
0.54925,5.371333
0.5493,-5.331333
0.54935,2.500667
0.5494,5.315333
0.54945,-4.218667
0.5495,-5.353333
0.54955,5.182
0.5496,5.282
0.54965,-5.331333
0.5497000000000001,-5.175333
0.5497500000000001,5.348667
0.5498000000000001,4.225333
0.5498500000000001,-5.331333
0.5499,-2.528
0.54995,-0.08
0.55,0.5093333
0.55005,2.189333
0.5501,5.348667
0.55015,-3.974
0.5502,-5.331333
0.55025,5.070667
0.5503,5.393333
0.55035,-5.32
0.5504,-5.231333
0.55045,5.36
0.5505,4.458667
0.55055,-5.331333
0.5506,-2.861333
0.55065,5.338
0.5507000000000001,-5.331333
0.5507500000000001,1.855333
0.5508000000000001,5.382
0.5508500000000001,-3.74
0.5509000000000001,-5.386667
0.55095,4.948
0.551,5.338
0.55105,-5.308667
0.5511,-5.253333
0.55115,5.36
0.5512,4.614666
0.55125,-5.331333
0.5513,-3.084
0.55135,5.315333
0.5514,-5.298
0.55145,1.588667
0.5515,5.293333
0.55155,-3.54
0.5516,-5.331333
0.55165,4.848
0.5517000000000001,5.326667
0.5517500000000001,-5.331333
0.5518000000000001,-5.342
0.5518500000000001,5.326667
0.5519000000000001,4.736667
0.55195,-5.331333
0.552,-3.373333
0.55205,5.326667
0.5521,1.354667
0.55215,-5.353333
0.5522,5.293333
0.55225,-3.262
0.5523,-5.342
0.55235,4.67
0.5524,5.326667
0.55245,-5.275333
0.5525,-5.364666
0.55255,5.315333
0.5526,4.914667
0.55265,-5.353333
0.5527000000000001,-3.651333
0.5527500000000001,5.338
0.5528000000000001,1.644
0.5528500000000001,-5.353333
0.5529000000000001,5.338
0.55295,-3.028
0.553,-5.342
0.55305,4.558667
0.5531,5.315333
0.55315,-5.242
0.5532,-5.32
0.55325,5.36
0.5533,5.059333
0.55335,-5.331333
0.5534,-3.818
0.55345,5.371333
0.5535,2.011333
0.55355,-5.353333
0.5536,5.348667
0.55365,-2.75
0.5537000000000001,-5.364666
0.5537500000000001,4.37
0.5538000000000001,5.304
0.5538500000000001,-5.22
0.5539000000000001,-5.342
0.55395,5.348667
0.554,5.126
0.55405,-5.331333
0.5541,-4.029333
0.55415,5.348667
0.5542,2.367333
0.55425,-5.376
0.5543,5.348667
0.55435,-2.45
0.5544,-5.32
0.55445,4.214
0.5545,5.326667
0.55455,-5.130667
0.5546,-5.353333
0.55465,5.338
0.5547000000000001,5.226666
0.5547500000000001,-5.353333
0.5548000000000001,-4.296667
0.5548500000000001,5.326667
0.5549000000000001,2.567333
0.55495,-5.342
0.555,5.315333
0.55505,-2.205333
0.5551,-5.376
0.55515,3.980667
0.5552,5.326667
0.55525,-5.086667
0.5553,-5.342
0.55535,5.282
0.5554,5.226666
0.55545,-5.364666
0.5555,-4.496666
0.55555,5.348667
0.5556,2.89
0.55565,-5.308667
0.5557,5.326667
0.5557500000000001,-1.916
0.5558000000000001,-5.308667
0.5558500000000001,3.758
0.5559000000000001,5.338
0.55595,-4.975333
0.556,-5.342
0.55605,5.338
0.5561,5.282
0.55615,-5.364666
0.5562,-4.63
0.55625,5.338
0.5563,3.124
0.55635,-5.32
0.5564,5.348667
0.55645,-1.615333
0.5565,-5.331333
0.55655,3.502
0.5566,5.348667
0.55665,-4.864
0.5567,-5.308667
0.5567500000000001,5.326667
0.5568000000000001,5.293333
0.5568500000000001,-5.342
0.5569000000000001,-4.752666
0.5569500000000001,5.338
0.557,3.402
0.55705,-5.32
0.5571,-1.348667
0.55715,5.338
0.5572,-5.308667
0.55725,3.246
0.5573,5.348667
0.55735,-4.674666
0.5574,-5.331333
0.55745,5.326667
0.5575,5.348667
0.55755,-5.32
0.5576,-4.875333
0.55765,5.326667
0.5577,3.624667
0.5577500000000001,-5.376
0.5578000000000001,-1.648667
0.5578500000000001,5.315333
0.5579000000000001,-5.353333
0.5579500000000001,3.012667
0.558,5.326667
0.55805,-4.586
0.5581,-5.331333
0.55815,5.282
0.5582,5.348667
0.55825,-5.331333
0.5583,-4.997333
0.55835,5.315333
0.5584,3.813333
0.55845,-5.331333
0.5585,-1.971333
0.55855,5.315333
0.5586,-5.342
0.55865,2.734667
0.5587,5.326667
0.5587500000000001,-4.385333
0.5588000000000001,-5.286666
0.5588500000000001,5.237333
0.5589000000000001,5.326667
0.5589500000000001,-5.32
0.559,-5.075333
0.55905,5.315333
0.5591,4.080667
0.55915,-5.342
0.5592,-2.249333
0.55925,5.348667
0.5593,-5.364666
0.55935,2.422667
0.5594,5.315333
0.55945,-4.163333
0.5595,-5.331333
0.55955,5.148666
0.5596,5.338
0.55965,-5.342
0.5597,-5.175333
0.5597500000000001,5.393333
0.5598000000000001,4.303333
0.5598500000000001,-5.342
0.5599000000000001,-2.516667
0.5599500000000001,5.338
0.56,-5.364666
0.56005,2.111333
0.5601,5.338
0.56015,-3.974
0.5602,-5.331333
0.56025,5.070667
0.5603,5.338
0.56035,-5.32
0.5604,-5.253333
0.56045,5.338
0.5605,4.425333
0.56055,-5.342
0.5606,-2.816667
0.56065,5.348667
0.5607,-5.342
0.5607500000000001,1.944667
0.5608000000000001,5.348667
0.5608500000000001,-3.74
0.5609000000000001,-5.308667
0.5609500000000001,4.970666
0.561,5.348667
0.56105,-5.353333
0.5611,-5.298
0.56115,5.315333
0.5612,4.603333
0.56125,-5.331333
0.5613,-3.139333
0.56135,5.338
0.5614,-5.331333
0.56145,1.566
0.5615,5.348667
0.56155,-3.495333
0.5616,-5.342
0.56165,4.826
0.5617,5.293333
0.56175,-5.342
0.5618000000000001,-5.364666
0.5618500000000001,5.315333
0.5619000000000001,4.781333
0.5619500000000001,-5.331333
0.562,-3.362
0.56205,5.371333
0.5621,1.354667
0.56215,-5.32
0.5622,5.348667
0.56225,-3.284
0.5623,-5.32
0.56235,4.726
0.5624,5.282
0.56245,-5.353333
0.5625,-5.331333
0.56255,5.338
0.5626,4.904
0.56265,-5.331333
0.5627,-3.584667
0.56275,5.315333
0.5628000000000001,1.677333
0.5628500000000001,-5.308667
0.5629000000000001,5.326667
0.5629500000000001,-3.017333
0.5630000000000001,-5.342
0.56305,4.558667
0.5631,5.338
0.56315,-5.308667
0.5632,-5.376
0.56325,5.326667
0.5633,4.982
0.56335,-5.331333
0.5634,-3.851333
0.56345,5.415333
0.5635,1.989333
0.56355,-5.32
0.5636,5.326667
0.56365,-2.783333
0.5637,-5.342
0.56375,4.37
0.5638000000000001,5.393333
0.5638500000000001,-5.231333
0.5639000000000001,-5.32
0.5639500000000001,5.338
0.5640000000000001,5.104
0.56405,-5.386667
0.5641,-4.152
0.56415,5.348667
0.5642,2.289333
0.56425,-5.342
0.5643,5.348667
0.56435,-2.505333
0.5644,-5.376
0.56445,4.225333
0.5645,5.338
0.56455,-5.175333
0.5646,-5.308667
0.56465,5.348667
0.5647,5.226666
0.56475,-5.308667
0.5648000000000001,-4.33
0.5648500000000001,5.393333
0.5649000000000001,2.534
0.5649500000000001,-5.342
0.5650000000000001,5.315333
0.56505,-2.182667
0.5651,-5.32
0.56515,3.969333
0.5652,5.348667
0.56525,-5.064
0.5653,-5.331333
0.56535,5.348667
0.5654,5.282
0.56545,-5.364666
0.5655,-4.486
0.56555,5.293333
0.5656,2.834667
0.56565,-5.331333
0.5657,5.326667
0.56575,-1.893333
0.5658000000000001,-5.331333
0.5658500000000001,3.769333
0.5659000000000001,5.326667
0.5659500000000001,-4.964
0.5660000000000001,-5.342
0.56605,5.326667
0.5661,5.293333
0.56615,-5.331333
0.5662,-4.586
0.56625,5.315333
0.5663,3.101333
0.56635,-5.342
0.5664,5.338
0.56645,-1.582
0.5665,-5.376
0.56655,3.502
0.5666,5.338
0.56665,-4.830667
0.5667,-5.331333
0.56675,5.338
0.5668000000000001,5.338
0.5668500000000001,-5.32
0.5669000000000001,-4.797333
0.5669500000000001,5.293333
0.5670000000000001,3.390667
0.56705,-5.308667
0.5671,-1.392667
0.56715,5.326667
0.5672,-5.32
0.56725,3.257333
0.5673,5.348667
0.56735,-4.674666
0.5674,-5.398
0.56745,5.338
0.5675,5.348667
0.56755,-5.342
0.5676,-4.908667
0.56765,5.393333
0.5677,3.602
0.56775,-5.331333
0.5678000000000001,-1.671333
0.5678500000000001,5.338
0.5679000000000001,-5.331333
0.5679500000000001,3.001333
0.5680000000000001,5.326667
0.56805,-4.563334
0.5681,-5.376
0.56815,5.26
0.5682,5.338
0.56825,-5.342
0.5683,-4.997333
0.56835,5.338
0.5684,3.802667
0.56845,-5.32
0.5685,-1.971333
0.56855,5.338
0.5686,-5.342
0.56865,2.723333
0.5687,5.315333
0.56875,-4.385333
0.5688,-5.353333
0.5688500000000001,5.226666
0.5689000000000001,5.304
0.5689500000000001,-5.331333
0.5690000000000001,-5.12
0.5690500000000001,5.348667
0.5691,4.036
0.56915,-5.353333
0.5692,-2.305333
0.56925,5.371333
0.5693,-5.331333
0.56935,2.500667
0.5694,5.348667
0.56945,-4.174
0.5695,-5.331333
0.56955,5.193333
0.5696,5.371333
0.56965,-5.353333
0.5697,-5.22
0.56975,5.348667
0.5698,4.27
0.5698500000000001,-5.353333
0.5699000000000001,-2.572
0.5699500000000001,5.315333
0.5700000000000001,-5.342
0.5700500000000001,2.156
0.5701,5.315333
0.57015,-3.974
0.5702,-5.386667
0.57025,5.115333
0.5703,5.326667
0.57035,-5.342
0.5704,-5.286666
0.57045,5.348667
0.5705,4.448
0.57055,-5.342
0.5706,-2.85
0.57065,5.348667
0.5707,-5.32
0.57075,1.9
0.5708,5.338
0.5708500000000001,-3.807333
0.5709000000000001,-5.331333
0.5709500000000001,4.959333
0.5710000000000001,5.315333
0.5710500000000001,-5.364666
0.5711,-5.253333
0.57115,5.338
0.5712,4.603333
0.57125,-5.331333
0.5713,-3.106
0.57135,5.382
0.5714,-5.308667
0.57145,1.555333
0.5715,5.348667
0.57155,-3.528667
0.5716,-5.308667
0.57165,4.870667
0.5717,5.326667
0.57175,-5.364666
0.5718,-5.286666
0.5718500000000001,5.348667
0.5719000000000001,4.748
0.5719500000000001,-5.398
0.5720000000000001,-3.373333
0.5720500000000001,5.293333
0.5721,1.366
0.57215,-5.353333
0.5722,5.304
0.57225,-3.34
0.5723,-5.342
0.57235,4.681333
0.5724,5.348667
0.57245,-5.286666
0.5725,-5.353333
0.57255,5.338
0.5726,4.892667
0.57265,-5.32
0.5727,-3.54
0.57275,5.338
0.5728,1.722
0.5728500000000001,-5.364666
0.5729000000000001,5.348667
0.5729500000000001,-3.039333
0.5730000000000001,-5.398
0.5730500000000001,4.558667
0.5731,5.338
0.57315,-5.275333
0.5732,-5.331333
0.57325,5.315333
0.5733,5.015333
0.57335,-5.364666
0.5734,-3.874
0.57345,5.338
0.5735,1.956
0.57355,-5.308667
0.5736,5.338
0.57365,-2.728
0.5737,-5.364666
0.57375,4.336667
0.5738,5.304
0.5738500000000001,-5.286666
0.5739000000000001,-5.32
0.5739500000000001,5.315333
0.5740000000000001,5.115333
0.5740500000000001,-5.331333
0.5741,-4.052
0.57415,5.338
0.5742,2.256
0.57425,-5.331333
0.5743,5.315333
0.57435,-2.45
0.5744,-5.331333
0.57445,4.158667
0.5745,5.326667
0.57455,-5.153333
0.5746,-5.331333
0.57465,5.326667
0.5747,5.170667
0.57475,-5.342
0.5748,-4.252
0.57485,5.338
0.5749000000000001,2.523333
0.5749500000000001,-5.398
0.5750000000000001,5.315333
0.5750500000000001,-2.182667
0.5751000000000001,-5.386667
0.57515,3.980667
0.5752,5.371333
0.57525,-5.086667
0.5753,-5.342
0.57535,5.338
0.5754,5.26
0.57545,-5.353333
0.5755,-4.474667
0.57555,5.338
0.5756,2.812
0.57565,-5.342
0.5757,5.371333
0.57575,-1.838
0.5758,-5.364666
0.57585,3.736
0.5759000000000001,5.338
0.5759500000000001,-4.975333
0.5760000000000001,-5.353333
0.5760500000000001,5.338
0.5761000000000001,5.293333
0.57615,-5.331333
0.5762,-4.596667
0.57625,5.348667
0.5763,3.034667
0.57635,-5.364666
0.5764,5.348667
0.57645,-1.56
0.5765,-5.308667
0.57655,3.513333
0.5766,5.348667
0.57665,-4.830667
0.5767,-5.364666
0.57675,5.338
0.5768,5.338
0.57685,-5.298
0.5769000000000001,-4.741333
0.5769500000000001,5.36
0.5770000000000001,3.357333
0.5770500000000001,-5.331333
0.5771000000000001,-1.359333
0.57715,5.348667
0.5772,-5.364666
0.57725,3.290667
0.5773,5.315333
0.57735,-4.764
0.5774,-5.364666
0.57745,5.315333
0.5775,5.338
0.57755,-5.331333
0.5776,-4.919333
0.57765,5.338
0.5777,3.613333
0.57775,-5.32
0.5778,-1.693333
0.57785,5.371333
0.5779000000000001,-5.342
0.5779500000000001,3.012667
0.5780000000000001,5.304
0.5780500000000001,-4.541333
0.5781000000000001,-5.308667
0.57815,5.26
0.5782,5.315333
0.57825,-5.353333
0.5783,-5.02
0.57835,5.371333
0.5784,3.813333
0.57845,-5.32
0.5785,-2.004667
0.57855,5.338
0.5786,-5.308667
0.57865,2.834667
0.5787,5.315333
0.57875,-4.418667
0.5788,-5.331333
0.57885,5.226666
0.5789000000000001,5.371333
0.5789500000000001,-5.308667
0.5790000000000001,-5.086667
0.5790500000000001,5.315333
0.5791000000000001,4.047333
0.57915,-5.386667
0.5792,-2.282667
0.57925,5.348667
0.5793,-5.364666
0.57935,2.500667
0.5794,5.326667
0.57945,-4.196667
0.5795,-5.331333
0.57955,5.148666
0.5796,5.326667
0.57965,-5.331333
0.5797,-5.175333
0.57975,5.371333
0.5798,4.247333
0.57985,-5.331333
0.5799000000000001,-2.538667
0.5799500000000001,5.338
0.5800000000000001,-5.331333
0.5800500000000001,2.178
0.5801000000000001,5.348667
0.58015,-3.974
0.5802,-5.376
0.58025,5.115333
0.5803,5.293333
0.58035,-5.342
0.5804,-5.298
0.58045,5.315333
0.5805,4.481333
0.58055,-5.342
0.5806,-2.828
0.58065,5.315333
0.5807,-5.353333
0.58075,1.922
0.5808,5.348667
0.58085,-3.807333
0.5809000000000001,-5.342
0.5809500000000001,5.004
0.5810000000000001,5.338
0.5810500000000001,-5.308667
0.5811000000000001,-5.32
0.58115,5.371333
0.5812,4.558667
0.58125,-5.353333
0.5813,-3.139333
0.58135,5.326667
0.5814,-5.331333
0.58145,1.577333
0.5815,5.315333
0.58155,-3.551333
0.5816,-5.364666
0.58165,4.870667
0.5817,5.315333
0.58175,-5.308667
0.5818,-5.298
0.58185,5.315333
0.5819,4.759333
0.5819500000000001,-5.342
0.5820000000000001,-3.34
0.5820500000000001,5.371333
0.5821000000000001,1.344
0.5821500000000001,-5.331333
0.5822,5.293333
0.58225,-3.273333
0.5823,-5.331333
0.58235,4.726
0.5824,5.348667
0.58245,-5.275333
0.5825,-5.353333
0.58255,5.326667
0.5826,4.904
0.58265,-5.342
0.5827,-3.551333
0.58275,5.326667
0.5828,1.655333
0.58285,-5.331333
0.5829,5.371333
0.5829500000000001,-3.028
0.5830000000000001,-5.308667
0.5830500000000001,4.592
0.5831000000000001,5.338
0.5831500000000001,-5.253333
0.5832,-5.331333
0.58325,5.304
0.5833,4.982
0.58335,-5.342
0.5834,-3.807333
0.58345,5.348667
0.5835,1.966667
0.58355,-5.308667
0.5836,5.338
0.58365,-2.772667
0.5837,-5.364666
0.58375,4.37
0.5838,5.382
0.58385,-5.242
0.5839,-5.331333
0.5839500000000001,5.315333
0.5840000000000001,5.070667
0.5840500000000001,-5.353333
0.5841000000000001,-4.052
0.5841500000000001,5.338
0.5842,2.234
0.58425,-5.342
0.5843,5.36
0.58435,-2.45
0.5844,-5.308667
0.58445,4.192
0.5845,5.338
0.58455,-5.175333
0.5846,-5.342
0.58465,5.315333
0.5847,5.193333
0.58475,-5.342
0.5848,-4.240666
0.58485,5.315333
0.5849,2.523333
0.5849500000000001,-5.342
0.5850000000000001,5.338
0.5850500000000001,-2.172
0.5851000000000001,-5.32
0.5851500000000001,3.980667
0.5852,5.326667
0.58525,-5.064
0.5853,-5.331333
0.58535,5.315333
0.5854,5.204
0.58545,-5.342
0.5855,-4.452
0.58555,5.338
0.5856,2.834667
0.58565,-5.308667
0.5857,5.36
0.58575,-1.893333
0.5858,-5.308667
0.58585,3.746667
0.5859,5.348667
0.5859500000000001,-4.986
0.5860000000000001,-5.364666
0.5860500000000001,5.338
0.5861000000000001,5.248667
0.5861500000000001,-5.364666
0.5862,-4.619333
0.58625,5.36
0.5863,3.079333
0.58635,-5.331333
0.5864,5.326667
0.58645,-1.570667
0.5865,-5.331333
0.58655,3.524
0.5866,5.338
0.58665,-4.852666
0.5867,-5.364666
0.58675,5.348667
0.5868,5.326667
0.58685,-5.342
0.5869,-4.708
0.5869500000000001,5.393333
0.5870000000000001,3.335333
0.5870500000000001,-5.331333
0.5871000000000001,-1.370667
0.5871500000000001,5.338
0.5872,-5.331333
0.58725,3.257333
0.5873,5.304
0.58735,-4.719333
0.5874,-5.331333
0.58745,5.315333
0.5875,5.36
0.58755,-5.342
0.5876,-4.897333
0.58765,5.326667
0.5877,3.602
0.58775,-5.386667
0.5878,-1.682
0.58785,5.348667
0.5879,-5.331333
0.5879500000000001,3.012667
0.5880000000000001,5.338
0.5880500000000001,-4.552667
0.5881000000000001,-5.342
0.5881500000000001,5.326667
0.5882000000000001,5.338
0.58825,-5.342
0.5883,-4.986
0.58835,5.338
0.5884,3.846667
0.58845,-5.342
0.5885,-2.004667
0.58855,5.338
0.5886,-5.331333
0.58865,2.812
0.5887,5.338
0.58875,-4.363333
0.5888,-5.364666
0.58885,5.237333
0.5889,5.338
0.58895,-5.364666
0.5890000000000001,-5.12
0.5890500000000001,5.338
0.5891000000000001,4.058
0.5891500000000001,-5.342
0.5892000000000001,-2.227333
0.58925,5.315333
0.5893,-5.308667
0.58935,2.456
0.5894,5.338
0.58945,-4.185333
0.5895,-5.331333
0.58955,5.148666
0.5896,5.348667
0.58965,-5.331333
0.5897,-5.198
0.58975,5.338
0.5898,4.225333
0.58985,-5.331333
0.5899,-2.528
0.58995,5.315333
0.5900000000000001,-5.342
0.5900500000000001,2.300667
0.5901000000000001,5.326667
0.5901500000000001,-4.085333
0.5902000000000001,-5.32
0.59025,5.104
0.5903,5.304
0.59035,-5.342
0.5904,-5.264667
0.59045,5.315333
0.5905,4.448
0.59055,-5.308667
0.5906,-2.861333
0.59065,5.348667
0.5907,-5.342
0.59075,1.811333
0.5908,5.282
0.59085,-3.784667
0.5909,-5.32
0.59095,5.015333
0.5910000000000001,5.36
0.5910500000000001,-5.353333
0.5911000000000001,-5.275333
0.5911500000000001,5.338
0.5912000000000001,4.636667
0.59125,-5.342
0.5913,-3.106
0.59135,5.326667
0.5914,-5.342
0.59145,1.6
0.5915,5.338
0.59155,-3.506667
0.5916,-5.331333
0.59165,4.870667
0.5917,5.338
0.59175,-5.308667
0.5918,-5.32
0.59185,5.315333
0.5919,4.748
0.59195,-5.342
0.5920000000000001,-3.384
0.5920500000000001,5.304
0.5921000000000001,1.399333
0.5921500000000001,-5.342
0.5922000000000001,5.304
0.59225,-3.295333
0.5923,-5.32
0.59235,4.748
0.5924,5.338
0.59245,-5.331333
0.5925,-5.331333
0.59255,5.315333
0.5926,4.892667
0.59265,-5.32
0.5927,-3.629333
0.59275,5.315333
0.5928,1.666667
0.59285,-5.353333
0.5929,5.338
0.59295,-3.028
0.5930000000000001,-5.32
0.5930500000000001,4.514667
0.5931000000000001,5.293333
0.5931500000000001,-5.275333
0.5932000000000001,-5.331333
0.59325,5.348667
0.5933,5.015333
0.59335,-5.32
0.5934,-3.807333
0.59345,5.293333
0.5935,1.966667
0.59355,-5.342
0.5936,5.315333
0.59365,-2.761333
0.5937,-5.398
0.59375,4.380667
0.5938,5.326667
0.59385,-5.253333
0.5939,-5.364666
0.59395,5.371333
0.5940000000000001,5.092667
0.5940500000000001,-5.353333
0.5941000000000001,-4.062666
0.5941500000000001,5.315333
0.5942000000000001,2.256
0.5942500000000001,-5.331333
0.5943,5.315333
0.59435,-2.505333
0.5944,-5.342
0.59445,4.180666
0.5945,5.282
0.59455,-5.164
0.5946,-5.364666
0.59465,5.36
0.5947,5.204
0.59475,-5.331333
0.5948,-4.23
0.59485,5.326667
0.5949,2.512
0.59495,-5.331333
0.595,5.315333
0.5950500000000001,-2.138
0.5951000000000001,-5.331333
0.5951500000000001,3.947333
0.5952000000000001,5.36
0.5952500000000001,-5.108666
0.5953,-5.342
0.59535,5.315333
0.5954,5.226666
0.59545,-5.398
0.5955,-4.452
0.59555,5.315333
0.5956,2.834667
0.59565,-5.32
0.5957,5.315333
0.59575,-1.893333
0.5958,-5.342
0.59585,3.724667
0.5959,5.315333
0.59595,-4.986
0.596,-5.342
0.5960500000000001,5.338
0.5961000000000001,5.282
0.5961500000000001,-5.353333
0.5962000000000001,-4.586
0.5962500000000001,5.338
0.5963,3.079333
0.59635,-5.331333
0.5964,5.326667
0.59645,-1.604
0.5965,-5.32
0.59655,3.591333
0.5966,5.36
0.59665,-4.875333
0.5967,-5.32
0.59675,5.315333
0.5968,5.338
0.59685,-5.386667
0.5969,-4.774667
0.59695,5.315333
0.597,3.346
0.5970500000000001,-5.331333
0.5971000000000001,-1.337333
0.5971500000000001,5.315333
0.5972000000000001,-5.353333
0.5972500000000001,3.312667
