Time (s),CH2 (V)
0.04646,0.13546334
0.046470000000000004,0.13690012000000001
0.04648,0.13698358000000002
0.046490000000000004,0.13841252
0.04650000000000001,0.13851974
0.04651,0.13878386
0.046520000000000006,0.13865372
0.04653,0.1378436
0.046540000000000005,0.13777679999999998
0.04655,0.13656626000000002
0.046560000000000004,0.13649748
0.04657000000000001,0.13510104000000003
0.04658,0.1350428
0.046590000000000006,0.13386092
0.0466,0.13380344
0.046610000000000006,0.13283492000000002
0.04662,0.1327372
0.046630000000000005,0.13225013999999996
0.04664,0.13225826000000002
0.046650000000000004,0.13248894
0.04666000000000001,0.1325576
0.04667,0.13339921999999999
0.046680000000000006,0.13345134
0.04669,0.13469226
0.046700000000000005,0.13475652
0.04671,0.1361788
0.046720000000000005,0.1362564
0.04673,0.13771452
0.046740000000000004,0.13778614
0.04675000000000001,0.13891931999999999
0.04676,0.13889200000000002
0.046770000000000006,0.13841732
0.04678,0.13836347999999998
0.046790000000000005,0.13730334
0.0468,0.137242
0.046810000000000004,0.1359048
0.04682,0.13583531999999998
0.046830000000000004,0.1345448
0.04684000000000001,0.13447093999999998
0.04685,0.13341586
0.046860000000000006,0.13335734
0.04687,0.13246386000000002
0.046880000000000005,0.1324188
0.04689,0.13236572
0.046900000000000004,0.13238694
0.04691000000000001,0.1329372
0.04692,0.13296932
0.046930000000000006,0.13399148
0.04694,0.13405774
0.046950000000000006,0.13538654
0.04696,0.13545198
0.046970000000000005,0.13684438000000002
0.04698,0.13692466
0.046990000000000004,0.13832
0.04700000000000001,0.13840291999999998
0.04701,0.13866240000000002
0.047020000000000006,0.13852799999999998
0.04703,0.13766852000000002
0.047040000000000005,0.13761357999999999
0.04705,0.13635478
0.047060000000000005,0.13630331999999998
0.04707,0.13489574
0.047080000000000004,0.13482946
0.04709000000000001,0.13366322
0.0471,0.13360998
0.047110000000000006,0.13261054
0.04712,0.13253162000000002
0.047130000000000005,0.13205280000000003
0.04714,0.13205879999999998
0.047150000000000004,0.13229000000000002
0.04716,0.13233306
0.047170000000000004,0.13316866000000002
0.04718000000000001,0.13322625999999999
0.04719,0.13444466
0.047200000000000006,0.13453173999999998
0.04721,0.13594398000000002
0.047220000000000005,0.13600654
0.04723,0.13745599999999997
0.047240000000000004,0.13753162000000002
0.04725000000000001,0.13865292
0.04726,0.13861065999999997
0.047270000000000006,0.13811546
0.04728,0.13807345999999998
0.047290000000000006,0.1370189
0.0473,0.13694572
0.047310000000000005,0.13559722
0.04732,0.135532
0.047330000000000004,0.13422664
0.04734000000000001,0.13416677999999999
0.04735,0.13308412
0.047360000000000006,0.13302732
0.04737,0.13212717999999998
0.047380000000000005,0.13205892
0.04739,0.13204944
0.047400000000000005,0.13203652000000002
0.04741,0.13259771999999997
0.047420000000000004,0.13262026
0.04743000000000001,0.1336436
0.04744,0.13370746
0.047450000000000006,0.13502186
0.04746,0.13508132
0.047470000000000005,0.1364844
0.04748,0.13655148
0.047490000000000004,0.13797120000000002
0.0475,0.13811946000000003
0.047510000000000004,0.1382296
0.04752000000000001,0.13817971999999998
0.04753,0.13734826
0.047540000000000006,0.13730028
0.04755,0.13604906
0.047560000000000005,0.13599451999999998
0.04757,0.13459638000000002
0.047580000000000004,0.13452772
0.04759000000000001,0.13335732
0.0476,0.1333
0.047610000000000006,0.13230678
0.04762,0.13223796000000002
0.047630000000000006,0.13172866
0.04764,0.13174292
0.047650000000000005,0.13198054
0.04766,0.13201852
0.047670000000000004,0.13283814
0.04768000000000001,0.13289944
0.04769,0.13412386
0.047700000000000006,0.13417424
0.04771,0.13557986
0.047720000000000005,0.13566291999999996
0.04773,0.13708305999999998
0.047740000000000005,0.13715106
0.04775,0.13825866
0.047760000000000004,0.13822762000000002
0.04777000000000001,0.137724
0.04778,0.13767216000000002
0.047790000000000006,0.13660703999999999
0.0478,0.13652932
0.047810000000000005,0.13520442000000002
0.04782,0.13511772
0.047830000000000004,0.13385174
0.04784,0.13379013999999997
0.047850000000000004,0.13270050000000003
0.04786000000000001,0.13264614
0.04787,0.13178012
0.047880000000000006,0.13175024000000002
0.04789,0.13168946
0.047900000000000005,0.13169856
0.04791,0.13228254
0.047920000000000004,0.13234426
0.04793000000000001,0.1333812
0.04794,0.13344346
0.047950000000000007,0.13476918
0.04796,0.13485158
0.047970000000000006,0.1362793
0.04798,0.13633972
0.047990000000000005,0.13777266
0.048,0.13784732
0.048010000000000004,0.13810878000000001
0.04802000000000001,0.13798746
0.04803,0.13716518000000003
0.048040000000000006,0.13708413999999997
0.04805,0.13587772
0.048060000000000005,0.13581011999999998
0.04807,0.13443703999999998
0.048080000000000005,0.13438428
0.04809,0.13322240000000002
0.048100000000000004,0.13317853999999998
0.04811000000000001,0.13220372
0.04812,0.13213895999999997
0.048130000000000006,0.13165174
0.04814,0.13166077999999998
0.048150000000000005,0.13190628
0.04816,0.13194506
0.048170000000000004,0.13277118
0.04818,0.13283372
0.048190000000000004,0.13405282000000002
0.04820000000000001,0.13412426000000002
0.04821,0.13553482
0.048220000000000006,0.1356036
0.04823,0.1370376
0.048240000000000005,0.13710371999999998
0.04825,0.13821946000000002
0.048260000000000004,0.13818504000000004
0.04827000000000001,0.1377008
0.04828,0.13765612
0.048290000000000007,0.13660028
0.0483,0.1365164
0.048310000000000006,0.13518400000000003
0.04832,0.13510706
0.048330000000000005,0.13381852
0.04834,0.1337704
0.048350000000000004,0.13266598000000002
0.04836000000000001,0.13261986
0.04837,0.13172654
0.048380000000000006,0.13168868
0.04839,0.1316224
0.048400000000000006,0.1316232
0.04841,0.13218452
0.048420000000000005,0.13222412
0.04843,0.13323000000000002
0.048440000000000004,0.13330066000000002
0.04845000000000001,0.13459758
0.04846,0.13468572
0.048470000000000006,0.13609838
0.04848,0.13618294
0.048490000000000005,0.13757906
0.0485,0.13767052
0.048510000000000005,0.13793625999999998
0.04852,0.13781186
0.048530000000000004,0.13700838
0.04854000000000001,0.13696268
0.04855,0.13575959999999998
0.048560000000000006,0.13568732
0.04857,0.13438304000000004
0.048580000000000005,0.13429104
0.04859,0.1331624
0.048600000000000004,0.13310572
0.04861000000000001,0.13215614
0.048620000000000003,0.13208974
0.04863000000000001,0.13161238
0.04864,0.1316304
0.048650000000000006,0.13187986000000002
0.04866,0.13192478000000002
0.048670000000000005,0.13277734
0.04868,0.13283614
0.048690000000000004,0.13405852000000001
0.04870000000000001,0.13413308
0.04871,0.13554092
0.048720000000000006,0.1356144
0.04873,0.13705040000000002
0.048740000000000006,0.13711734
0.04875,0.13823093999999997
0.048760000000000005,0.13817266
0.04877,0.13768626
0.048780000000000004,0.13763774
0.04879000000000001,0.13655517999999997
0.0488,0.13647811999999998
0.048810000000000006,0.135146
0.04882,0.13507186
0.048830000000000005,0.13376386
0.04884,0.1337052
0.048850000000000005,0.13261492
0.04886,0.13256
0.048870000000000004,0.13165518000000004
0.04888000000000001,0.13162078000000002
0.04889,0.1315464
0.048900000000000006,0.13156359999999998
0.04891,0.13211694000000002
0.048920000000000005,0.1321704
0.04893,0.13318264000000002
0.048940000000000004,0.13328412
0.04895000000000001,0.13459146
0.048960000000000004,0.13467984
0.04897000000000001,0.136104
0.04898,0.13618609999999998
0.048990000000000006,0.13762238
0.049,0.13770998
0.049010000000000005,0.13799226
0.04902,0.1378785
0.049030000000000004,0.13709242
0.04904000000000001,0.13703158
0.04905,0.1358472
0.049060000000000006,0.13578238
0.04907,0.13446264000000002
0.049080000000000006,0.13438
0.04909,0.13326866
0.049100000000000005,0.13320079999999998
0.04911,0.13227866
0.049120000000000004,0.13219878000000002
0.04913000000000001,0.13173037999999998
0.04914,0.13174786
0.049150000000000006,0.13199254
0.04916,0.1320568
0.049170000000000005,0.13290948
0.04918,0.13298064000000004
0.049190000000000005,0.13421654
0.0492,0.1342792
0.049210000000000004,0.13571118
0.04922000000000001,0.13579957999999998
0.04923,0.1372584
0.049240000000000006,0.13732732
0.04925,0.13845774
0.049260000000000005,0.13842252
0.04927,0.13795517999999998
0.049280000000000004,0.13790718
0.04929000000000001,0.13686508000000003
0.049300000000000004,0.13680064000000003
0.04931000000000001,0.13548666
0.04932,0.13542652
0.049330000000000006,0.13415732
0.04934,0.13409226000000002
0.049350000000000005,0.13303932
0.04936,0.13299386
0.049370000000000004,0.13211852000000002
0.04938000000000001,0.13209294
0.04939,0.13204078
0.049400000000000006,0.13206614
0.04941,0.13264292
0.049420000000000006,0.13269104
0.04943,0.13374988
0.049440000000000005,0.13380278
0.04945,0.13515746
0.049460000000000004,0.13523494
0.04947000000000001,0.13667866
0.04948,0.13674012
0.049490000000000006,0.13818918
0.0495,0.13827760000000003
0.049510000000000005,0.1385668
0.04952,0.13843386
0.049530000000000005,0.13762146
0.04954,0.13757054000000002
0.049550000000000004,0.13635943999999997
0.04956000000000001,0.13628706
0.04957,0.13493972
0.049580000000000006,0.13486067999999998
0.04959,0.13368892000000002
0.049600000000000005,0.13365558
0.04961,0.13267332
0.049620000000000004,0.1326048
0.04963000000000001,0.13210932
0.049640000000000004,0.1321229
0.04965000000000001,0.1323544
0.04966,0.13241322
0.049670000000000006,0.13323358
0.04968,0.13329024
0.049690000000000005,0.13451587999999998
0.0497,0.13459132000000001
0.049710000000000004,0.13599891999999997
0.04972000000000001,0.13606482
0.04973,0.13749414
0.049740000000000006,0.1375844
0.04975,0.1386968
0.049760000000000006,0.13865014
0.04977,0.13815480000000002
0.049780000000000005,0.13811798
0.04979,0.13706743999999998
0.049800000000000004,0.13700388
0.04981000000000001,0.13566932
0.04982,0.13559866
0.049830000000000006,0.13432212000000002
0.04984,0.13426904
0.049850000000000005,0.13319732
0.04986,0.13315934000000001
0.049870000000000005,0.13225226
0.04988,0.13222251999999998
0.049890000000000004,0.13216654
0.04990000000000001,0.13217866
0.04991,0.1327512
0.049920000000000006,0.1327901
0.04993,0.13382745999999998
0.049940000000000005,0.133892
0.04995,0.13521239999999998
0.049960000000000004,0.13529786000000002
0.04997000000000001,0.13671598000000001
0.049980000000000004,0.13679345999999998
0.04999000000000001,0.13820106
0.05,0.13724092
0.050010000000000006,0.13756226
0.05002,0.1374661
0.050030000000000005,0.13673772
0.05004,0.136712
0.050050000000000004,0.1356228
0.05006000000000001,0.13553864
0.05007,0.13431028
0.050080000000000006,0.13423558
0.05009,0.13309453999999998
0.050100000000000006,0.13303426
0.05011,0.13214120000000001
0.050120000000000005,0.13208052
0.05013,0.13155197999999999
0.050140000000000004,0.13155106
0.05015000000000001,0.1317716
0.05016,0.13181998
0.050170000000000006,0.13260597999999998
0.05018,0.13265454000000002
0.050190000000000005,0.13373691999999998
0.0502,0.13379292
0.050210000000000005,0.13512348000000002
0.05022,0.13519132
0.050230000000000004,0.13654360000000001
0.05024000000000001,0.13665945999999998
0.05025,0.13766186
0.050260000000000006,0.137688
0.05027,0.13726122
0.050280000000000005,0.13721934
0.05029,0.1362228
0.050300000000000004,0.13618186
0.05031000000000001,0.13496226
0.050320000000000004,0.13490428
0.05033000000000001,0.13362786
0.05034,0.13358824000000002
0.050350000000000006,0.13252852
0.05036,0.13248068000000002
0.050370000000000005,0.13162281999999997
0.05038,0.13159478
0.050390000000000004,0.13143574
0.05040000000000001,0.13146708000000001
0.05041,0.13200306
0.050420000000000006,0.13203494
0.05043,0.1329488
0.050440000000000006,0.13301332
0.05045,0.13420692
0.050460000000000005,0.13427693999999998
0.05047,0.13564532
0.050480000000000004,0.13572666
0.05049000000000001,0.13702064
0.0505,0.13710802
0.050510000000000006,0.13741918
0.05052,0.1373232
0.050530000000000005,0.13663425999999998
0.05054,0.13658105999999998
0.050550000000000005,0.13549014
0.05056,0.13543091999999998
0.050570000000000004,0.13419783999999998
0.05058000000000001,0.13415185999999996
0.05059,0.1329912
0.050600000000000006,0.13294106
0.05061,0.13203040000000002
0.050620000000000005,0.13194638
0.05063,0.13144398000000002
0.050640000000000004,0.13142051999999999
0.05065000000000001,0.13166371999999998
0.050660000000000004,0.13169360000000002
0.05067000000000001,0.13246772
0.05068,0.13247974
0.050690000000000006,0.13356734
0.0507,0.1336492
0.050710000000000005,0.13494492
0.05072,0.13503226
0.050730000000000004,0.13637998
0.05074000000000001,0.13644052
0.05075,0.1375312
0.050760000000000007,0.1375232
0.05077,0.13710666
0.050780000000000006,0.13708614000000002
0.05079,0.13609529999999997
0.050800000000000005,0.1360572
0.05081,0.13488052
0.050820000000000004,0.13480202
0.05083000000000001,0.13359000000000001
0.05084,0.13354556
0.050850000000000006,0.13250734000000003
0.05086,0.13245572
0.050870000000000005,0.13163091999999998
0.05088,0.1315944
0.050890000000000005,0.13147918
0.0509,0.13152106
0.050910000000000004,0.13207294
0.05092000000000001,0.13213174
0.05093,0.13306586
0.050940000000000006,0.13313732
0.05095,0.13435226
0.050960000000000005,0.13441438
0.05097,0.13576185999999998
0.050980000000000004,0.13582094
0.05099000000000001,0.1371364
0.051000000000000004,0.1372344
0.05101000000000001,0.13752103999999998
0.05102,0.13742548000000002
0.051030000000000006,0.13669678000000002
0.05104,0.13665226000000003
0.051050000000000005,0.13553452000000002
0.05106,0.13548520000000003
0.051070000000000004,0.13420865999999998
0.05108000000000001,0.13414068
0.05109,0.132974
0.051100000000000007,0.13289572
0.05111,0.1319684
0.051120000000000006,0.1319
0.05113,0.13134974000000002
0.051140000000000005,0.13134359999999998
0.05115,0.1315508
0.051160000000000004,0.13159532000000002
0.05117000000000001,0.13233999999999999
0.05118,0.13239638
0.051190000000000006,0.13347879999999998
0.0512,0.13354423999999998
0.051210000000000006,0.13485626
0.05122,0.13491346
0.051230000000000005,0.13627414
0.05124,0.13632358
0.051250000000000004,0.13744331999999998
0.05126000000000001,0.13742598
0.05127,0.13705012
0.051280000000000006,0.13700998
0.05129,0.13603707999999998
0.051300000000000005,0.13599988
0.05131,0.13481626000000002
0.051320000000000005,0.13474214
0.05133000000000001,0.13353504
0.051340000000000004,0.13347266
0.05135000000000001,0.13242678
0.05136,0.13238877999999998
0.051370000000000006,0.13156414
0.05138,0.1314928
0.051390000000000005,0.13143666
0.0514,0.131436
0.051410000000000004,0.13198852
0.05142000000000001,0.13202412000000002
0.051430000000000003,0.13296506
0.05144000000000001,0.13302586
0.05145,0.13422706
0.051460000000000006,0.13428637999999998
0.05147,0.13565106
0.051480000000000005,0.1357232
0.05149,0.13698892000000001
0.051500000000000004,0.13706746
0.05151000000000001,0.13736157999999998
0.05152,0.1372708
0.051530000000000006,0.13652574
0.05154,0.13648668
0.051550000000000006,0.13535106000000002
0.05156,0.13528131999999998
0.051570000000000005,0.13400638000000004
0.05158,0.13394038
0.051590000000000004,0.13273585999999998
0.05160000000000001,0.13267438
0.05161,0.13169906
0.051620000000000006,0.1316512
0.05163,0.1310832
0.051640000000000005,0.13107224
0.05165,0.13126624
0.051660000000000005,0.13130799999999998
0.05167000000000001,0.13206265999999997
0.051680000000000004,0.13211946
0.05169000000000001,0.13319958
0.0517,0.13325346
0.051710000000000006,0.13457305999999997
0.05172,0.13463866
0.051730000000000005,0.13598586000000001
0.05174,0.13606385999999998
0.051750000000000004,0.13717694
0.05176000000000001,0.13715412
0.051770000000000004,0.13678798
0.05178000000000001,0.136726
0.05179,0.13577640000000002
0.051800000000000006,0.13572025999999998
0.05181,0.13454758
0.051820000000000005,0.1344973
0.05183,0.13327
0.051840000000000004,0.13321880000000003
0.05185000000000001,0.13218855999999998
0.05186,0.13213362
0.051870000000000006,0.13131078000000002
0.05188,0.131284
0.051890000000000006,0.13115934
0.0519,0.13120414
0.051910000000000005,0.13175638000000003
0.05192,0.13179732
0.051930000000000004,0.13274986
0.05194000000000001,0.13280145999999998
0.05195,0.13404828
0.051960000000000006,0.13411027999999997
0.05197,0.13548172
0.051980000000000005,0.13555318
0.05199,0.13687383999999997
0.052000000000000005,0.13694626
0.05201000000000001,0.13726374
0.052020000000000004,0.1371744
0.05203000000000001,0.13643904
0.05204,0.13640544
0.052050000000000006,0.13528198
0.05206,0.13523294
0.052070000000000005,0.13398774
0.05208,0.13393318
0.052090000000000004,0.13274532000000003
0.05210000000000001,0.13268626
0.052110000000000004,0.13175572
0.05212000000000001,0.13171866
0.05213,0.13117894000000002
0.052140000000000006,0.13118426
0.05215,0.13140612
0.052160000000000005,0.1314432
0.05217,0.13223278
0.052180000000000004,0.13226826000000003
0.05219000000000001,0.13336947999999998
0.0522,0.13343120000000003
0.052210000000000006,0.13478176
0.05222,0.13483518
0.052230000000000006,0.136214
0.05224,0.13628798
0.052250000000000005,0.137414
0.05226,0.13741119999999998
0.052270000000000004,0.13704254
0.05228000000000001,0.1369956
0.05229,0.13604986000000002
0.052300000000000006,0.13599626
0.05231,0.13485774
0.052320000000000005,0.13479413999999998
0.05233,0.13358425999999998
0.052340000000000005,0.13352930000000002
0.05235000000000001,0.13249426000000003
0.052360000000000004,0.13245894
0.05237000000000001,0.13163678
0.05238,0.13160613999999998
0.052390000000000006,0.13148694
0.0524,0.13152762
0.052410000000000005,0.13209333999999998
0.05242,0.13214836
0.052430000000000004,0.13308664
0.05244000000000001,0.13315413999999998
0.052450000000000004,0.13437304
0.05246000000000001,0.13444228
0.05247,0.13582028
0.052480000000000006,0.13586011999999997
0.05249,0.13719384
0.052500000000000005,0.13727667999999998
0.05251,0.13757198
0.052520000000000004,0.13748786
0.05253000000000001,0.13677396000000003
0.05254,0.13671916
0.052550000000000006,0.13559304
0.05256,0.13553184000000001
0.052570000000000006,0.1342784
0.05258,0.13420734
0.052590000000000005,0.13304024
0.0526,0.13296428
0.052610000000000004,0.13205799999999998
0.05262000000000001,0.13198094
0.05263,0.1314536
0.052640000000000006,0.13145732000000002
0.05265,0.13168014
0.052660000000000005,0.1317344
0.05267,0.13251722000000002
0.052680000000000005,0.13259
0.05269000000000001,0.13370810000000002
0.052700000000000004,0.1337624
0.05271000000000001,0.13514094000000001
0.05272,0.13518612000000002
0.052730000000000006,0.13658920000000002
0.05274,0.13666786
0.052750000000000005,0.13780452
0.05276,0.13778626
0.052770000000000004,0.13742826
0.05278000000000001,0.1373664
0.052790000000000004,0.13643334
0.05280000000000001,0.13638183999999998
0.05281,0.13520736
0.052820000000000006,0.1351428
0.05283,0.13394973999999998
0.052840000000000005,0.13387038
0.05285,0.13283520000000001
0.052860000000000004,0.13279772
0.05287000000000001,0.13196428
0.05288,0.13190824
0.052890000000000006,0.1318564
0.0529,0.13184224
0.052910000000000006,0.13239918
0.05292,0.13243438000000002
0.052930000000000005,0.13340918
0.05294,0.13347348
0.052950000000000004,0.13470224
0.05296000000000001,0.13475772000000003
0.05297,0.13614252
0.052980000000000006,0.13621973999999998
0.05299,0.13754906
0.053000000000000005,0.13762798
0.05301,0.13796012
0.053020000000000005,0.13787866000000001
0.05303000000000001,0.13717054
0.053040000000000004,0.13713946000000002
0.05305000000000001,0.13605266
0.05306,0.13597410000000001
0.053070000000000006,0.134762
0.05308,0.1346928
0.053090000000000005,0.13354971999999998
0.0531,0.13347906
0.053110000000000004,0.13258588
0.05312000000000001,0.13252932
0.053130000000000004,0.13199360000000002
0.05314000000000001,0.13199574
0.05315,0.13225985999999998
0.053160000000000006,0.13227438
0.05317,0.1330772
0.053180000000000005,0.13311958000000002
0.05319,0.13422558
0.053200000000000004,0.1342876
0.05321000000000001,0.13564082
0.05322,0.13572732
0.053230000000000006,0.13709465999999998
0.05324,0.1371728
0.053250000000000006,0.13828000000000001
0.05326,0.1382684
0.053270000000000005,0.13789532
0.05328,0.13785239999999999
0.053290000000000004,0.13688746
0.05330000000000001,0.13681948
0.05331,0.13564132
0.053320000000000006,0.13557534
0.05333,0.13433838
0.053340000000000005,0.13424428000000002
0.05335,0.1332096
0.053360000000000005,0.13316668
0.05337000000000001,0.13227066
0.053380000000000004,0.13222638000000003
0.05339000000000001,0.13212348000000002
0.0534,0.13213999999999998
0.053410000000000006,0.13267468
0.05342,0.13271158
0.053430000000000005,0.13365226
0.05344,0.1336992
0.053450000000000004,0.13491878
0.05346000000000001,0.13498438000000001
0.053470000000000004,0.13635614
0.05348000000000001,0.13643423999999998
0.05349,0.1377428
0.053500000000000006,0.13782999999999998
0.05351,0.13812906000000003
0.053520000000000005,0.13805344
0.05353,0.13734639999999998
0.053540000000000004,0.13728918
0.05355000000000001,0.1361976
0.05356,0.13611972
0.053570000000000007,0.13487894
0.05358,0.13480399999999998
0.053590000000000006,0.13365493999999997
0.0536,0.13359482
0.053610000000000005,0.13269398000000002
0.05362,0.13262480000000001
0.053630000000000004,0.13210238
0.05364000000000001,0.13210744000000002
0.05365,0.13234384000000002
0.053660000000000006,0.1323792
0.05367,0.13317868000000002
0.053680000000000005,0.13324119999999998
0.05369,0.13435066
0.053700000000000005,0.13441734
0.05371000000000001,0.13576320000000003
0.053720000000000004,0.13583014
0.05373000000000001,0.13720159999999998
0.05374,0.13727506
0.053750000000000006,0.13839026
0.05376,0.1383948
0.053770000000000005,0.137972
0.05378,0.1379412
0.053790000000000004,0.13697574
0.05380000000000001,0.1369012
0.053810000000000004,0.13570174
0.05382000000000001,0.13564788
0.05383,0.134406
0.053840000000000006,0.13434865999999998
0.05385,0.13329614
0.053860000000000005,0.13323627999999998
0.05387,0.1324044
0.053880000000000004,0.1323593
0.05389000000000001,0.13221398
0.0539,0.132282
0.053910000000000007,0.13277626
0.05392,0.13284318
0.053930000000000006,0.1337804
0.05394,0.13383812
0.053950000000000005,0.13506042000000001
0.05396,0.13513306
0.053970000000000004,0.13649344
0.05398000000000001,0.1365588
0.05399,0.13790986
0.054000000000000006,0.13796108
0.05401,0.13830198
0.054020000000000006,0.138218
0.05403,0.13752734
0.054040000000000005,0.13746426
0.05405000000000001,0.13637932000000003
0.054060000000000004,0.13631202000000003
0.05407000000000001,0.13510184
0.05408,0.13502361999999998
0.054090000000000006,0.13388958
0.0541,0.13383731999999998
0.054110000000000005,0.13293534
0.05412,0.13287238
0.054130000000000005,0.13235784
0.05414000000000001,0.1323668
0.054150000000000004,0.13259586
0.05416000000000001,0.13264598
0.05417,0.13345828
0.054180000000000006,0.13351158000000002
0.05419,0.13461704
0.054200000000000005,0.13468426
0.05421,0.13602648
0.054220000000000004,0.13608908
0.05423000000000001,0.13745626
0.054240000000000003,0.13753411999999998
0.05425000000000001,0.13866798
0.05426,0.13862771999999998
0.054270000000000006,0.1382424
0.05428,0.13818597999999999
0.054290000000000005,0.1372276
0.0543,0.13715374
0.054310000000000004,0.13596372
0.05432000000000001,0.13590266
0.05433,0.1346616
0.054340000000000006,0.13460492
0.05435,0.13356266
0.054360000000000006,0.13351494000000003
0.05437,0.13265802
0.054380000000000005,0.1326244
0.05439000000000001,0.13249506
0.054400000000000004,0.13254322000000002
0.05441000000000001,0.13312558000000002
0.05442,0.1331632
0.054430000000000006,0.13413852
0.05444,0.13420238
0.054450000000000005,0.1354528
0.05446,0.13551838
0.054470000000000005,0.13693384000000003
0.05448000000000001,0.13699196000000002
0.054490000000000004,0.1383501
0.05450000000000001,0.1384333
0.05451,0.1387613
0.054520000000000006,0.13868786
0.05453,0.13799734
0.054540000000000005,0.13795600000000002
0.05455,0.13685160000000002
0.054560000000000004,0.1368008
0.05457000000000001,0.13555042
0.054580000000000004,0.13549
0.05459000000000001,0.13432826
0.0546,0.13428106
0.054610000000000006,0.13334346
0.05462,0.13328986
0.054630000000000005,0.13276908
0.05464,0.13276958
0.054650000000000004,0.13297905999999998
0.05466000000000001,0.13302548
0.05467,0.13381159999999998
0.054680000000000006,0.13387680000000002
0.05469,0.13497012
0.054700000000000006,0.13503800000000002
0.05471,0.13638042
0.054720000000000005,0.13645252
0.05473000000000001,0.13782370000000002
0.054740000000000004,0.13789066
0.05475000000000001,0.13899972000000002
0.05476,0.13900252
0.054770000000000006,0.13859011999999998
0.05478,0.13854652
0.054790000000000005,0.1375741
0.0548,0.13751850000000002
0.054810000000000005,0.13631946
0.05482000000000001,0.13626252
0.054830000000000004,0.1350296
0.05484000000000001,0.13496812
0.05485,0.13390108
0.054860000000000006,0.13387094
0.05487,0.13300225999999998
0.054880000000000005,0.13295066
0.05489,0.13287358
0.054900000000000004,0.13288226
0.05491000000000001,0.13344144
0.054920000000000004,0.13347374
0.05493000000000001,0.1344408
0.05494,0.13449572
0.054950000000000006,0.13574345999999998
0.05496,0.13580266000000002
0.054970000000000005,0.13721666
0.05498,0.13727541999999998
0.054990000000000004,0.13863772000000002
0.05500000000000001,0.13870200000000002
0.05501,0.13905173999999998
0.055020000000000006,0.13897331999999998
0.05503,0.1382992
0.055040000000000006,0.13824986
0.05505,0.13715998
0.055060000000000005,0.13709159999999998
0.05507000000000001,0.13586146000000002
0.055080000000000004,0.13580132
0.05509000000000001,0.13465599999999997
0.0551,0.13458842
0.055110000000000006,0.133662
0.05512,0.13360532
0.055130000000000005,0.13309052
0.05514,0.1330716
0.055150000000000005,0.13329517999999999
0.05516000000000001,0.13333277999999998
0.055170000000000004,0.13412656
0.05518000000000001,0.13417691999999998
0.05519,0.13526091999999998
0.055200000000000006,0.13530998
0.05521,0.13665308
0.055220000000000005,0.13670759999999998
0.05523,0.13805798
0.055240000000000004,0.13812797999999998
0.05525000000000001,0.13921586000000002
0.055260000000000004,0.13920492
0.05527000000000001,0.13875852
0.05528,0.13870772
0.055290000000000006,0.137674
0.0553,0.13761706
0.055310000000000005,0.13639866
0.05532,0.13632438
0.055330000000000004,0.13504214
0.05534000000000001,0.13499294
0.05535,0.13391800000000004
0.055360000000000006,0.133872
0.05537,0.13298612
0.055380000000000006,0.1329624
0.05539,0.13279412
0.055400000000000005,0.13283494
0.05541000000000001,0.13337146
0.055420000000000004,0.13342746
0.05543000000000001,0.1343516
0.05544,0.1344056
0.055450000000000006,0.13562760000000001
0.05546,0.13570517999999998
0.055470000000000005,0.13706868
0.05548,0.13713708
0.055490000000000005,0.13845212
0.05550000000000001,0.13853036000000002
0.055510000000000004,0.1388408
0.05552000000000001,0.13875918
0.05553,0.13802611999999997
0.055540000000000006,0.13798228
0.05555,0.13685906
0.055560000000000005,0.13681334
0.05557,0.1355332
0.055580000000000004,0.13547682
0.05559000000000001,0.13430705999999998
0.055600000000000004,0.13424106
0.05561000000000001,0.1333028
0.05562,0.13324200000000003
0.055630000000000006,0.13270131999999998
0.05564,0.13269478
0.055650000000000005,0.13289985999999998
0.05566,0.13295439999999997
0.055670000000000004,0.1337025
0.05568000000000001,0.13376943999999996
0.05569,0.13484878
0.055700000000000006,0.13491666000000002
0.05571,0.13623439999999998
0.055720000000000006,0.13630157999999998
0.05573,0.13764612
0.055740000000000005,0.13771545999999998
0.05575000000000001,0.13880332
0.055760000000000004,0.1387908
0.05577000000000001,0.13837268
0.05578,0.13833054
0.055790000000000006,0.1373345
0.0558,0.13727226
0.055810000000000005,0.13606452
0.05582,0.13599877999999999
0.055830000000000005,0.13472972
0.05584000000000001,0.13466892000000003
0.055850000000000004,0.13357654
0.05586000000000001,0.13356358
0.05587,0.13264638
0.055880000000000006,0.13261494000000001
0.05589,0.13246346
0.055900000000000005,0.13248718
0.05591,0.13302666
0.055920000000000004,0.13306172
0.05593000000000001,0.13397492
0.055940000000000004,0.13403906000000002
0.05595000000000001,0.13523812
0.05596,0.13532306
0.055970000000000006,0.1366748
0.05598,0.13675464
0.055990000000000005,0.13807226
0.056,0.1381504
0.056010000000000004,0.13845092
0.05602000000000001,0.1383612
0.05603,0.13763174
0.056040000000000006,0.13757638
0.05605,0.13646
0.056060000000000006,0.1364096
0.05607,0.13515694
0.056080000000000005,0.13507336
0.05609000000000001,0.13390708
0.056100000000000004,0.13384574
0.05611000000000001,0.13291186
0.05612,0.13285626
0.056130000000000006,0.13230452
0.05614,0.1323124
0.056150000000000005,0.13251332
0.05616,0.13254878
0.056170000000000005,0.13334906
0.05618000000000001,0.13338774
0.056190000000000004,0.13448266
0.05620000000000001,0.13454506
0.05621,0.13586828
