Time (s),CH2 (V),CH3 (V)
0.34555,0.059279996,0.074586668
0.3456,0.049733328,0.063253336
0.34565,0.049733328,0.10631998400000002
0.3457,0.05533333,0.09370665
0.34575,0.051439996,0.11631998399999999
0.3458,0.06493333,0.111973338
0.34585,0.044026662,0.071973326
0.34590000000000004,0.05930666199999999,0.07634664
0.34595000000000004,0.05013333,0.06850665934
0.34600000000000003,0.060586662,0.06239999
0.34605,0.045333332,0.086346656
0.3461,0.052319996,0.080693328
0.34615,0.046693328,0.11586666600000002
0.3462,0.055786664,0.113280012
0.34625,0.037093327999999995,0.083733338
0.3463,0.037946664000000005,0.088933332
0.34635,0.055359996,0.05677332599999999
0.34640000000000004,0.035759998,0.07021332999999999
0.34645000000000004,0.05711999399999999,0.038053328000000004
0.34650000000000003,0.042746664000000004,0.04069332800000001
0.34655,0.05013333,0.064586668
0.3466,0.050159994,0.0624000036
0.34665,0.05493333,0.091973316
0.3467,0.041839996000000004,0.087626658
0.34675,0.061039996,0.11455997799999999
0.3468,0.042746664000000004,0.11151999999999998
0.34685,0.06453333,0.07890667
0.34690000000000004,0.049706662,0.086773302
0.34695000000000004,0.059706662,0.05893332799999999
0.34700000000000003,0.061866664,0.065013334
0.34705,0.045359998,0.08501333
0.3471,0.047519997999999994,0.085013316
0.34715,0.055359996,0.11197331334
0.3472,0.05189333199999999,0.10151998599999998
0.34725,0.044906664,0.10930665400000002
0.3473,0.055359996,0.09762666
0.34735,0.031866662000000004,0.063280002
0.34740000000000004,0.05058666199999999,0.07327998799999999
0.34745000000000004,0.042293332,0.04026666400000001
0.34750000000000003,0.052746661999999986,0.054133328
0.34755,0.043626662000000004,0.05330667014
0.3476,0.047519998,0.0506666626
0.34765,0.05621332999999999,0.09805331799999999
0.3477,0.06365333000000001,0.08242666400000001
0.34775,0.039706664,0.11714665000000002
0.3478,0.050133328,0.11197332599999998
0.34785,0.060186664,0.07629334200000001
0.34790000000000004,0.05189333,0.08197331000000001
0.34795000000000004,0.055786664,0.056773328
0.34800000000000003,0.05882666599999999,0.06501332400000001
0.34805,0.04797333,0.08197333799999999
0.3481,0.061039996000000006,0.090666664
0.34815,0.041866662,0.11543997334
0.3482,0.05319999799999999,0.1132533268
0.34825,0.043599995999999995,0.093280002
0.3483,0.050586664,0.097626664
0.34835,0.044479996,0.084133326
0.34840000000000004,0.042746662000000005,0.087626656
0.34845000000000004,0.053626664000000004,0.053279994
0.34850000000000003,0.047066661999999995,0.058079992000000004
0.34855,0.05319999799999999,0.071093336
0.3486,0.04445333,0.07762666200000001
0.34865,0.05493333,0.09501332600000001
0.3487,0.06493333,0.092853338
0.34875,0.041866664000000005,0.12111998399999999
0.3488,0.05146666600000001,0.121093326
0.34885,0.056239996,0.066320002
0.34890000000000004,0.05317333,0.071946672
0.34895000000000004,0.05970666,0.08109332
0.34900000000000003,0.048399996,0.07327999199999999
0.34905,0.055813325999999996,0.10759998600000001
0.3491,0.056266662,0.100213332
0.34915,0.05101333,0.11282664
0.3492,0.059706664,0.109786666
0.34925,0.038399996000000006,0.10151999200000002
0.3493,0.039253329999999996,0.11109331200000001
0.34935,0.05101333,0.091973314
0.34940000000000004,0.038799994,0.11106666999999999
0.34945000000000004,0.051919998,0.061093326
0.34950000000000003,0.050559995999999996,0.06847999200000002
0.34955,0.0405866612,0.077599994
0.3496,0.047546662,0.07546665999999999
0.34965,0.04402666399999999,0.10194663600000001
0.3497,0.04493333199999999,0.11285335399999999
0.34975,0.044906662,0.11154665599999998
0.3498,0.051466661999999996,0.0832533328
0.34985,0.046213328,0.09327998600000001
0.34990000000000004,0.054053331999999996,0.042426662000000004
0.34995000000000004,0.059279996,0.056746667999999986
0.35000000000000003,0.056666664,0.049359997399999994
0.35005000000000003,0.05405333,0.05370666
0.3501,0.061039996000000006,0.08717331799999999
0.35015,0.06013333,0.08762664334
0.3502,0.054506662000000004,0.080693334
0.35025,0.049279996000000006,0.08717332800000001
0.3503,0.059306663999999995,0.0484799956
0.35035,0.040559998,0.041519994
0.3504,0.05757333,0.038053329999999996
0.35045000000000004,0.047546661999999996,0.038079996
0.35050000000000003,0.042746664000000004,0.08023999759999999
0.35055000000000003,0.05493333,0.07504000340000001
0.3506,0.036239996000000003,0.08714664600000001
0.35065,0.049706664,0.08543999399999999
0.3507,0.043199996000000004,0.09674665800000001
0.35075,0.034479996,0.106293316
0.3508,0.064079996,0.082853332
0.35085,0.044479996,0.098933338
0.3509,0.065413328,0.04896000254
0.35095000000000004,0.05317333,0.050666670000000004
0.35100000000000003,0.057119998000000005,0.03893333
0.35105000000000003,0.051893327999999996,0.037226662
0.3511,0.06146666199999999,0.08890667799999999
0.35115,0.051893332,0.08544000199999999
0.3512,0.05666666199999999,0.075893322
0.35125,0.049279996,0.084559988
0.3513,0.059706664,0.0380533278
0.35135,0.04533333,0.038506659199999994
0.3514,0.053173332,0.05199999600000001
0.35145000000000004,0.041013328,0.042399995999999995
0.35150000000000003,0.049253332000000004,0.08023999000000001
0.35155000000000003,0.042319994,0.0832799974
0.3516,0.048826664,0.075013314
0.35165,0.043599996,0.078480002
0.3517,0.05186666399999999,0.09935998399999998
0.35175,0.05669333,0.08759999600000001
0.3518,0.036639995999999994,0.103279984
0.35185,0.050159996,0.093706644
0.3519,0.05885333,0.0458933286
0.35195000000000004,0.04837332799999999,0.05069333
0.35200000000000004,0.06797333,0.038933328
0.35205000000000003,0.035359998000000004,0.040666662
0.3521,0.073653328,0.089333324
0.35215,0.052773332000000006,0.08239998600000001
0.3522,0.060586662,0.09543998199999999
0.35225,0.05842666,0.088933336
0.3523,0.048826662,0.05066666200000001
0.35235,0.057519996,0.051519994
0.3524,0.044479996,0.042853327999999996
0.35245000000000004,0.047519997999999994,0.045893326
0.35250000000000004,0.046666662,0.089359976
0.35255000000000003,0.044506664,0.082826642
0.3526,0.052799997999999994,0.09370666200000001
0.35265,0.053626664000000004,0.08285332599999999
0.3527,0.042319994,0.10978665000000001
0.35275,0.039706662,0.106719996
0.3528,0.058426662000000004,0.09586665600000001
0.35285,0.049706662,0.10458666999999999
0.3529,0.055813327999999995,0.051546662
0.35295000000000004,0.053173328,0.0623999968
0.35300000000000004,0.05927999599999999,0.04765333000000001
0.35305000000000003,0.066266664,0.0415466616
0.3531,0.045359998,0.091973316
0.35315,0.06450666199999999,0.090693312
0.3532,0.045759996,0.099786664
0.35325,0.063626664,0.10325331
0.3533,0.04493333000000001,0.06677332600000001
0.35335,0.06277332799999999,0.07850665799999999
0.3534,0.032719996,0.050213332
0.35345000000000004,0.052319998,0.04762666119999999
0.35350000000000004,0.044933327999999995,0.097599982
0.35355000000000003,0.054079996,0.084106658
0.3536,0.043626664,0.11546666400000001
0.35365,0.036186664,0.105866652
0.3537,0.055786666,0.111946638
0.35375,0.03141333,0.108506666
0.3538,0.064959996,0.10413332199999999
0.35385,0.05013333,0.098453322
0.3539,0.049706664,0.045893328
0.35395000000000004,0.057946661999999996,0.069786662
0.35400000000000004,0.054506662000000004,0.04591999134
0.35405000000000003,0.057973332,0.050213329200000004
0.3541,0.052319998,0.088506662
0.35415,0.042746664000000004,0.0810933294
0.3542,0.06538666200000001,0.119786672
0.35425,0.055813327999999995,0.10543999600000001
0.3543,0.049706662,0.07498666000000001
0.35435,0.057119998000000005,0.08327999999999999
0.3544,0.042719998,0.0519733232
0.35445000000000004,0.057519998,0.047626658
0.35450000000000004,0.03621333,0.09893333000000001
0.35455000000000003,0.04445333,0.08586665
0.3546,0.045813328,0.117599996
0.35465,0.044053332,0.108053314
0.3547,0.05189333,0.11589332599999999
0.35475,0.05709333,0.13282667799999998
0.3548,0.039679996,0.075893336
0.35485,0.05365333200000001,0.09890665
0.3549,0.049706662,0.045893328
0.35495000000000004,0.048826662,0.063733328
0.35500000000000004,0.06015999600000001,0.049359995999999996
0.35505000000000003,0.059279998,0.057653324000000006
0.3551,0.055786662,0.0871999856
0.35515,0.052346662,0.08063999740000001
0.3552,0.056239994,0.11762667199999999
0.35525,0.048799998,0.10935999199999999
0.3553,0.05669333,0.08544000199999999
0.35535,0.054079996,0.09194666199999998
0.3554,0.044933332000000006,0.06111999
0.35545000000000004,0.035786664,0.0628533384
0.35550000000000004,0.05666666199999999,0.09063998799999999
0.35555000000000003,0.043599995999999995,0.08981333799999999
0.3556,0.04885333,0.118479996
0.35565,0.05189333,0.11282665600000001
0.3557,0.044479996,0.122399984
0.35575,0.047066664,0.12501331799999998
0.3558,0.049253330000000005,0.086319994
0.35585,0.047066663999999994,0.09848000999999999
0.3559,0.054479994,0.046746662
0.35595000000000004,0.053626662000000005,0.066319992
0.35600000000000004,0.057546664000000004,0.059359998000000004
0.35605000000000003,0.060159998000000006,0.061973322
0.3561,0.054053328,0.09501331534000002
0.35615,0.054079996000000005,0.07759999
0.3562,0.06015999599999999,0.11805332599999999
0.35625,0.06015999599999999,0.109759984
0.3563,0.048399998,0.079786662
0.35635,0.04621333000000001,0.088026662
0.3564,0.050133331999999996,0.058906656
0.35645000000000004,0.05055999800000001,0.06938665599999998
0.35650000000000004,0.04445333,0.08373332199999999
0.35655000000000003,0.056239995999999993,0.084586668
0.35660000000000003,0.034453330000000004,0.113280004
0.35665,0.038826664,0.105893338
0.3567,0.051893327999999996,0.12981332599999998
0.35675,0.039679993999999996,0.12413333600000001
0.3568,0.05930666400000001,0.08415998599999999
0.35685,0.06189333,0.08935999399999998
0.3569,0.038799995999999996,0.045039994
0.35695,0.053199996000000006,0.069786662
0.35700000000000004,0.05709333,0.0432800058
0.35705000000000003,0.047066664,0.05328000200000001
0.35710000000000003,0.066266664,0.10760001000000001
0.35715,0.055359996,0.09154664534
0.3572,0.059706664,0.11066666600000001
0.35725,0.058399997999999995,0.110666632
0.3573,0.048426664,0.08672000199999999
0.35735,0.05493333,0.08935998800000002
0.3574,0.047519995999999995,0.071546654
0.35745,0.054506662,0.07069332999999998
0.35750000000000004,0.037119998,0.094133322
0.35755000000000003,0.035786662000000004,0.088506648
0.35760000000000003,0.058853332,0.117199998
0.35765,0.038373328,0.10154668400000003
0.3577,0.058853332,0.131093312
0.35775,0.039279997999999997,0.126719986
0.3578,0.05538666400000001,0.08413333199999999
0.35785,0.049706662,0.09109331400000001
0.3579,0.057999998,0.044586662
0.35795,0.048853327999999994,0.055466668
0.35800000000000004,0.054506664,0.0493599896
0.35805000000000003,0.060586664,0.05935999599999999
0.35810000000000003,0.05669333000000001,0.086746644
0.35815,0.06277332799999999,0.0789333434
0.3582,0.05010666199999999,0.122373332
0.35825,0.06146666199999999,0.10282666
0.3583,0.042266665999999994,0.08802665600000001
0.35835,0.04445333,0.088533318
0.3584,0.057119996000000006,0.0593599972
0.35845,0.05405333,0.07591999599999999
0.35850000000000004,0.038799996,0.0767733374
0.35855000000000004,0.03751999600000001,0.088506672
0.35860000000000003,0.054506663999999996,0.11370667600000002
0.35865,0.046639995999999996,0.09936000199999999
0.3587,0.051466663999999995,0.125439972
0.35875,0.05711999799999999,0.11368000600000001
0.3588,0.039226664,0.08501333200000001
0.35885,0.039706662000000004,0.08893332600000001
0.3589,0.06495999599999999,0.0402399972
0.35895,0.061466662000000005,0.056799996
0.35900000000000004,0.039679997999999994,0.0489333242
0.35905000000000004,0.049279996000000006,0.05543999599999999
0.35910000000000003,0.058399997999999995,0.087626662
0.35915,0.051013328000000004,0.090240002
0.3592,0.060133328,0.08845333600000001
0.35925,0.061919996,0.092826672
0.3593,0.041413330000000005,0.07981332000000001
0.35935,0.04493333,0.078480008
0.3594,0.051039996,0.05629332600000001
0.35945,0.034479996,0.06151999600000001
0.35950000000000004,0.054079996,0.0828266636
0.35955000000000004,0.048826662,0.07850666960000001
0.35960000000000003,0.046213331999999996,0.10759999599999999
0.35965,0.050133328,0.101093308
0.3597,0.047093332,0.09765334
0.35975,0.038373331999999996,0.10327999599999997
0.3598,0.060586662,0.07504000000000001
0.35985,0.03839999400000001,0.071519996
0.3599,0.06365333,0.042853337199999994
0.35995,0.054506662,0.051546662
0.36000000000000004,0.065386662,0.042880006
0.36005000000000004,0.054906661999999995,0.05765333
0.36010000000000003,0.060586664,0.08239997799999998
0.36015,0.047546663999999995,0.08066666720000001
0.3602,0.06365333,0.096319998
0.36025,0.056239998,0.09151998799999998
0.3603,0.049706662,0.078479982
0.36035,0.057999996,0.07981332999999999
0.3604,0.036666662,0.047626662
0.36045,0.05581333000000001,0.039359993600000004
0.36050000000000004,0.033999998,0.09543997800000001
0.36055000000000004,0.047546662,0.08242665
0.36060000000000003,0.043173331999999995,0.10978665000000001
0.36065,0.05189333,0.102799996
0.3607,0.045359996,0.10586667799999998
0.36075,0.060613328,0.102426664
0.3608,0.039679996,0.0662933312
0.36085,0.042746662000000005,0.07455999
0.3609,0.06362666399999999,0.043279994
0.36095,0.05229332800000001,0.0572000034
0.36100000000000004,0.058853327999999996,0.048079994
0.36105000000000004,0.050986661999999995,0.046346662000000004
0.36110000000000003,0.058853329999999995,0.086346656
0.36115,0.057999996,0.07717333559999999
0.3612,0.052319998,0.09455999799999999
0.36125,0.05669333,0.09024001200000001
0.3613,0.05186666400000001,0.07807998860000001
0.36135,0.05578666400000001,0.0763199976
0.3614,0.036186666,0.04461333
0.36145,0.05013333,0.03634666400000001
0.36150000000000004,0.038799995999999996,0.092399982
0.36155000000000004,0.047519995999999995,0.08413333399999999
0.36160000000000003,0.040559996,0.112426684
0.36165,0.05799999800000001,0.10981332399999999
0.3617,0.035333328,0.092826656
0.36175,0.04231999599999999,0.098480006
0.3618,0.050559995999999996,0.0667733388
0.36185,0.051866659999999995,0.077626644
0.3619,0.056239996,0.050266662000000004
0.36195,0.052319996,0.0611199968
0.36200000000000004,0.058399997999999995,0.064559996
0.36205000000000004,0.05709333,0.057626659999999996
0.36210000000000003,0.05277332999999999,0.07719999534
0.36215,0.056639998000000004,0.07197333399999999
0.3622,0.05794666,0.095866644
0.36225,0.059279996,0.088053314
0.3623,0.049253332,0.0658933354
0.36235,0.043173328,0.06938666799999998
0.3624,0.051439996,0.042426663999999996
0.36245,0.046639998,0.041999994
0.36250000000000004,0.05189333,0.10325331600000001
0.36255000000000004,0.041893332000000005,0.100639996
0.36260000000000003,0.049679998,0.11589332999999999
0.36265000000000003,0.039279996,0.11325332000000002
0.3627,0.059279996,0.098053316
0.36275,0.04885332999999999,0.104106644
0.3628,0.04533333,0.06629333159999999
0.36285,0.056666664,0.08239998400000001
0.3629,0.046666664000000004,0.049786661999999995
0.36295,0.053199996000000006,0.066773338
0.36300000000000004,0.049706664,0.068506654
0.36305000000000004,0.04013333,0.070239986
0.36310000000000003,0.07191999600000001,0.08631998199999999
0.36315000000000003,0.054906663999999994,0.08672000399999999
0.3632,0.051893332,0.082853324
0.36325,0.061066661999999994,0.09151999
0.3633,0.048399996,0.062426662
0.36335,0.05013333,0.061999999400000005
0.3634,0.043199996000000004,0.047253328000000004
0.36345,0.044906664,0.047653326
0.3635,0.04189333,0.104159984
0.36355000000000004,0.041413330000000005,0.098906662
0.36360000000000003,0.049279996,0.12850666400000002
0.36365000000000003,0.048826664000000006,0.118479984
0.3637,0.047066663999999994,0.10935998999999999
0.36375,0.050106664,0.11237332600000001
0.3638,0.044506661999999995,0.07898665934
0.36385,0.046213328,0.07893333
0.3639,0.056266664,0.04981333
0.36395,0.034426664,0.0684799936
0.364,0.067999996,0.06069332200000001
0.36405000000000004,0.057519997999999996,0.065866658
0.36410000000000003,0.05058666199999999,0.09893331799999998
0.36415000000000003,0.05581332800000001,0.0924000046
0.3642,0.05319999599999999,0.098053336
0.36425,0.050586664,0.10111997799999999
0.3643,0.054506663999999996,0.0702666604
0.36435,0.054506662,0.06458666199999999
0.3644,0.04575999799999999,0.060693328000000005
0.36445,0.049706664,0.04719999400000001
0.3645,0.042719996,0.102799982
0.36455000000000004,0.042319996,0.091119994
0.36460000000000004,0.049253332000000004,0.116293326
0.36465000000000003,0.044479998,0.114133338
0.3647,0.05058666199999999,0.120613338
0.36475,0.033173327999999995,0.113706664
0.3648,0.06277333,0.080213336
0.36485,0.056239996,0.083706656
0.3649,0.047519997999999994,0.054586661999999994
0.36495,0.050986664,0.068026662
0.365,0.056666664,0.0463466714
0.36505000000000004,0.051439998,0.057199994399999995
0.36510000000000004,0.054506663999999996,0.094586664
0.36515000000000003,0.058853328,0.08981331000000001
0.3652,0.052746664,0.101066666
0.36525,0.055359996,0.095440004
0.3653,0.044879996,0.09370664599999999
0.36535,0.05671999600000001,0.08805331999999999
0.3654,0.03663999799999999,0.0584799944
0.36545,0.038426666,0.07760000200000002
0.3655,0.05882666599999999,0.07765331734
0.36555000000000004,0.041439998,0.08239999519999999
0.36560000000000004,0.04885332999999999,0.10674665600000002
0.36565000000000003,0.050986663999999994,0.09151996800000001
0.3657,0.03663999799999999,0.120239986
0.36575,0.044906664,0.116746664
0.3658,0.05058666199999999,0.09194667000000001
0.36585,0.045786662,0.096746678
0.3659,0.051893332,0.045466662000000005
0.36595,0.04405333,0.061546663999999994
0.366,0.06669333000000001,0.04805333
0.36605000000000004,0.047066664,0.044586662
0.36610000000000004,0.063626664,0.09151999799999999
0.36615000000000003,0.057973330000000003,0.094133316
0.3662,0.05101332999999999,0.10328000199999998
0.36625,0.052746662,0.105440012
0.3663,0.057093328,0.065866646
0.36635,0.043626662,0.082399996
0.3664,0.053199998000000005,0.055013316
0.36645,0.035759996,0.07415999599999999
0.3665,0.057973332,0.07978665739999999
0.36655000000000004,0.035306664,0.0850133396
0.36660000000000004,0.05447999600000001,0.08674667
0.36665000000000003,0.05146666600000001,0.080666658
0.3667,0.045359996,0.10762666400000001
0.36675,0.029679997999999996,0.10285333
0.3668,0.0553866638,0.10021332600000002
0.36685,0.05277332999999999,0.09762666
0.3669,0.05055999800000001,0.048079996
0.36695,0.049279994,0.051973332000000004
0.367,0.058399995999999996,0.05330666333999999
0.36705000000000004,0.06234666200000001,0.044159994
0.36710000000000004,0.051439996,0.10106664400000001
0.36715000000000003,0.064986664,0.09325334399999999
0.3672,0.045786664,0.12109332399999999
0.36725,0.040159995999999996,0.10325331800000001
0.3673,0.06277332999999999,0.072399996
0.36735,0.05013333,0.07759998800000001
0.3674,0.047519996,0.05717332799999999
0.36745,0.03621333,0.06591998799999998
0.3675,0.057519996,0.0841066632
0.36755000000000004,0.036613330000000006,0.09802664200000001
0.36760000000000004,0.054959997999999996,0.08805331200000001
0.36765000000000003,0.059306661999999996,0.09498667520000001
0.3677,0.037493332000000004,0.10890665
0.36775,0.060586662,0.10194666599999999
0.3678,0.034479996,0.10498666999999999
0.36785,0.04013333,0.100639996
0.3679,0.063226662,0.0415466616
0.36795,0.058426664,0.061973327999999994
0.368,0.052319998,0.038506663399999995
0.36805000000000004,0.059733329999999994,0.051120004
0.36810000000000004,0.049706662,0.10242667000000001
0.36815000000000003,0.050586664,0.09850666799999999
0.3682,0.061893328000000004,0.11458664599999999
0.36825,0.05709333,0.117173318
0.3683,0.049706664,0.058933325999999994
0.36835,0.048399997800000004,0.071519998
0.3684,0.043626666,0.0402666624
0.36845,0.05189333,0.046346662
0.3685,0.046213330000000004,0.08543999199999999
0.36855000000000004,0.04533333,0.083706666
0.36860000000000004,0.042719996,0.09591999000000001
0.36865000000000003,0.043199996000000004,0.09023999599999999
0.3687,0.051466661999999996,0.09893333200000001
0.36875,0.037039996,0.098906664
0.3688,0.05709333,0.08586666999999999
0.36885,0.062293329999999994,0.092426658
0.3689,0.040559996,0.041573331340000005
0.36895,0.055359998,0.056773335999999994
0.369,0.056693328,0.045040002
0.36905000000000004,0.05490666400000001,0.048053326800000004
0.36910000000000004,0.048826664,0.09978664199999998
0.36915000000000003,0.053626664000000004,0.09632000400000001
0.36920000000000003,0.06146666199999999,0.087199984
0.36925,0.054079998,0.102400004
0.3693,0.05101333,0.0493599974
0.36935,0.05405333,0.047226661399999995
0.3694,0.040586664,0.03282666199999999
0.36945,0.04357333,0.027626666
0.3695,0.050586664,0.088053326
0.36955000000000005,0.04184,0.08458666399999999
0.36960000000000004,0.051439996,0.094159996
0.36965000000000003,0.039706662,0.088933334
0.36970000000000003,0.058399994,0.09981331199999999
0.36975,0.040106664,0.09933331599999999
0.3698,0.051439996,0.085013318
0.36985,0.047946664,0.09021332199999998
0.3699,0.054479995999999996,0.042399996940000004
0.36995,0.048399996,0.058933323999999995
0.37,0.068853326,0.04719999800000001
0.37005,0.052746664,0.05242665640000001
0.37010000000000004,0.055359996,0.083706638
0.37015000000000003,0.053599994,0.0871999854
0.37020000000000003,0.057946662,0.080213336
0.37025,0.051466663999999995,0.085439992
0.3703,0.06231999599999999,0.0489599974
0.37035,0.06581333199999999,0.048079995400000006
0.3704,0.032293327999999996,0.04066666000000001
0.37045,0.048373332,0.037199998
0.3705,0.04013333,0.089360002
0.37055,0.05186666399999999,0.09066666999999999
0.37060000000000004,0.039279996,0.101973322
0.37065000000000003,0.054506664,0.097599982
0.37070000000000003,0.034026662,0.11501332
0.37075,0.05141333,0.10455998
0.3708,0.038826664000000004,0.08976002000000001
0.37085,0.047519996,0.094586638
0.3709,0.05666666199999999,0.055893328
0.37095,0.04837333,0.063253344
0.371,0.059306663999999995,0.051119994
0.37105,0.044906662,0.053279994
0.37110000000000004,0.065386664,0.08850665734
0.37115000000000004,0.05189333199999999,0.083253336
0.37120000000000003,0.062346662,0.07327999599999999
0.37125,0.053626664000000004,0.079359988
0.3713,0.051439996,0.0437066626
0.37135,0.064506664,0.038079994539999995
0.3714,0.029679996000000004,0.046773329999999995
0.37145,0.06191999800000001,0.039813326
0.3715,0.027066662000000002,0.091519982
0.37155,0.048399995999999994,0.087173322
0.37160000000000004,0.048426663999999994,0.10024001
0.37165000000000004,0.04189333,0.09805332200000001
0.37170000000000003,0.05058666199999999,0.10367999800000001
0.37175,0.03618666399999999,0.10197335399999999
0.3718,0.06013333,0.10066665
0.37185,0.045813328,0.0924
0.3719,0.052746662,0.05983999533999999
0.37195,0.047946661999999994,0.063733322
0.372,0.054933332,0.051573325999999996
0.37205,0.064506664,0.05242666
0.37210000000000004,0.042746660000000006,0.08415998840000001
0.37215000000000004,0.04098666399999999,0.0754666688
0.37220000000000003,0.068853328,0.07978665199999999
0.37225,0.076693328,0.07978666200000001
0.3723,0.035759996,0.05330665999999999
0.37235,0.057973330000000003,0.065039994
0.3724,0.03621333,0.051066662000000006
0.37245,0.037919997999999996,0.055013336
0.3725,0.052346664,0.08458664599999999
0.37255,0.049279996,0.081573334
0.37260000000000004,0.040586661999999996,0.09325330800000001
0.37265000000000004,0.040133332,0.091546668
0.37270000000000003,0.049733328,0.11282664000000002
0.37275,0.059279998,0.11064001000000001
0.3728,0.037493328,0.09677332999999999
0.37285,0.046213332,0.092826658
0.3729,0.056239998,0.056773328
0.37295,0.05317333,0.074986656
0.373,0.052746664,0.03415999560000001
0.37305,0.05317333,0.0493866586
0.37310000000000004,0.057119996000000006,0.082826656
0.37315000000000004,0.047946661999999994,0.0754399948
0.37320000000000003,0.058826661999999995,0.094159972
0.37325,0.049733328,0.090693316
0.3733,0.05927999799999999,0.07194665519999999
0.37335,0.060159998000000006,0.07722666199999999
0.3734,0.034453332,0.06242666200000001
0.37345,0.057999996,0.069786666
0.3735,0.030559993999999997,0.08938667039999999
0.37355,0.04231999800000001,0.076773322
0.37360000000000004,0.047519995999999995,0.10370666399999998
0.37365000000000004,0.038853328,0.091519996
0.37370000000000003,0.053626664000000004,0.12151997799999999
0.37375,0.03797332800000001,0.115866672
0.3738,0.05711999399999999,0.08893332000000001
0.37385,0.05277332999999999,0.09674664200000001
0.3739,0.04925333,0.055039992
0.37395,0.045386662,0.06543999
0.374,0.06277333,0.0528533292
0.37405,0.056266664,0.05890666
0.37410000000000004,0.06365333,0.0876266614
0.37415000000000004,0.057973330000000003,0.08109332560000002
0.37420000000000003,0.05229332999999999,0.098053322
0.37425,0.04359999600000001,0.096746658
0.3743,0.063226662,0.094586638
0.37435,0.047973327999999996,0.08413333
0.3744,0.05277333000000001,0.075013336
0.37445,0.049253332000000004,0.068480006
0.3745,0.038399994,0.07935999
0.37455,0.047999998,0.081519984
0.37460000000000004,0.046213330000000004,0.112853324
0.37465000000000004,0.054506664,0.10458664199999998
0.37470000000000003,0.037946664,0.11586666399999998
0.37475,0.039679998,0.115440006
0.3748,0.059733329999999994,0.088079988
0.37485,0.041439996,0.094133308
0.3749,0.063199996,0.051973328
0.37495,0.06583999800000001,0.05893332800000001
0.375,0.044906664,0.058959988399999996
0.37505,0.058399995999999996,0.058959988
0.37510000000000004,0.053199993999999994,0.08717331399999999
0.37515000000000004,0.046239998000000004,0.0724533288
0.37520000000000003,0.06714666,0.121973332
0.37525000000000003,0.064106662,0.10543999400000001
0.3753,0.046239996000000005,0.116293318
0.37535,0.065786664,0.10759997800000001
0.3754,0.028799998000000004,0.07199999399999998
0.37545,0.051893329999999994,0.07591999199999999
0.3755,0.04402666399999999,0.06978665
0.37555,0.044933332000000006,0.0750399814
0.37560000000000004,0.05101333,0.10503999
0.37565000000000004,0.034906664000000004,0.101546672
0.37570000000000003,0.062799998,0.11282665
0.37575000000000003,0.042293330000000004,0.116293336
0.3758,0.04623999599999999,0.079786676
0.37585,0.047946664,0.086293324
0.3759,0.058399995999999996,0.051119994
0.37595,0.052746662,0.058079992000000004
0.376,0.061466664000000004,0.0502399896
0.37605,0.05711999599999999,0.048506662
0.37610000000000005,0.052319996,0.08498665600000001
0.37615000000000004,0.04098666399999999,0.07370666740000001
0.37620000000000003,0.07319999399999999,0.10501332599999999
0.37625000000000003,0.056213330000000006,0.09981332999999999
0.3763,0.05405333,0.10978665000000001
0.37635,0.059333328,0.10890667000000001
0.3764,0.039226664,0.0715466484
0.37645,0.039679996,0.060266667399999994
0.3765,0.049279998,0.078933328
0.37655,0.046213330000000004,0.069386662
0.3766,0.04621333,0.10151998400000002
0.37665000000000004,0.047946664,0.094133334
0.37670000000000003,0.045786662000000006,0.10322665
0.37675000000000003,0.039679996,0.104559998
0.3768,0.05669333,0.07370665400000001
0.37685,0.041013328,0.08066667799999999
0.3769,0.062319998,0.04634666
0.37695,0.057546662000000005,0.054613328
0.377,0.050613328,0.04719999454
0.37705,0.053626664000000004,0.041573328
0.3771,0.060586662,0.076773338
0.37715000000000004,0.070186662,0.070666672
0.37720000000000004,0.039653332,0.097626646
0.37725000000000003,0.068026662,0.094133328
0.3773,0.033146664000000006,0.090666676
0.37735,0.059279996,0.09719999400000001
0.3774,0.034879998,0.058506658
0.37745,0.044479996,0.04762666200000001
0.3775,0.053199998000000005,0.0814933356
0.37755,0.031439998000000004,0.0754399944
0.3776,0.06189333,0.10717331
0.37765000000000004,0.05757333,0.10066667
0.37770000000000004,0.040133332,0.10282665800000002
0.37775000000000003,0.04533332999999999,0.103706662
0.3778,0.05189333,0.07629332800000002
0.37785,0.04015999600000001,0.07981333
0.3779,0.058879996000000004,0.047626662
0.37795,0.05669333000000001,0.067199988
0.378,0.051439996,0.0385066614
0.37805,0.064506664,0.050693328
0.3781,0.04794666400000001,0.07154666400000001
0.37815000000000004,0.057973330000000003,0.0737066614
0.37820000000000004,0.051439996,0.10151998400000002
0.37825000000000003,0.05842666,0.091520008
0.3783,0.04973333,0.086773324
0.37835,0.060159998000000006,0.08152000200000001
0.3784,0.037946664,0.04674666200000001
0.37845,0.051439996,0.055039994
0.3785,0.041413330000000005,0.07416000399999999
0.37855,0.047546664,0.08458664400000002
0.3786,0.048399996,0.11021333
0.37865000000000004,0.041893328,0.10589333000000001
0.37870000000000004,0.046666664000000004,0.10978666000000001
0.37875000000000003,0.035759998,0.10239999200000001
0.3788,0.055786662,0.08325334520000001
0.37885,0.051893332,0.07674665
0.3789,0.047973329999999995,0.05239999559999999
0.37895,0.054506666,0.0611199894
0.379,0.053626664000000004,0.055920002
