Time (s),CH2 (V)
0.10047,1.3885866000000002
0.10048000000000001,1.3840398
0.10049000000000001,1.4397600000000002
0.1005,1.4402132
0.10051,1.4883600000000001
0.10052000000000001,1.4820666
0.10053000000000001,1.5262932
0.10054,1.5115464
0.10055000000000001,1.5642532
0.10056000000000001,1.5547330000000001
0.10057,1.5985198
0.10058,1.5928932
0.10059000000000001,1.6104531999999998
0.10060000000000001,1.6078533999999998
0.10061,1.5464666
0.10062000000000001,1.5390934
0.10063000000000001,1.4154798000000002
0.10064000000000001,1.4098400000000002
0.10065,1.2936
0.10066000000000001,1.2936002
0.10067000000000001,1.1886268
0.10068,1.1875464
0.10069,1.0925597799999998
0.10070000000000001,1.09819984
0.10071000000000001,1.00318658
0.10072,1.0055733199999999
0.10073000000000001,0.92014668
0.10074000000000001,0.9242665999999999
0.10075,0.8500932600000001
0.10076,0.85290658
0.10077000000000001,0.78394658
0.10078000000000001,0.78546658
0.10079,0.72039992
0.10080000000000001,0.72711992
0.10081000000000001,0.6677066
0.10082,0.67355992
0.10083,0.61867996
0.10084000000000001,0.6269332599999999
0.10085000000000001,0.57247994
0.10086,0.58267994
0.10087,0.52889326
0.10088000000000001,0.5379999599999999
0.10089000000000001,0.49290662
0.1009,0.50069328
0.10091000000000001,0.4601466
0.10092000000000001,0.46254662
0.10093,0.47706659999999995
0.10094,0.47099996
0.10095000000000001,0.58115994
0.10096000000000001,0.58637326
0.10097,0.70651996
0.10098000000000001,0.71281326
0.10099000000000001,0.8253732600000001
0.101,0.8199466
0.10101,0.91493322
0.10102000000000001,0.9223199000000001
0.10103000000000001,1.0185999799999998
0.10104,1.01122666
0.10105000000000001,1.09732
0.10106000000000001,1.0901732
0.10107000000000001,1.1727868000000001
0.10108,1.1715065999999998
0.10109000000000001,1.2380798
0.10110000000000001,1.2402402000000001
0.10111,1.3031464000000001
0.10112,1.30012
0.10113000000000001,1.3656
0.10114000000000001,1.3610536
0.10115,1.4141864000000002
0.10116000000000001,1.4124400000000001
0.10117000000000001,1.4666666
0.10118,1.45516
0.10119,1.511973
0.10120000000000001,1.4994266
0.10121000000000001,1.5573198000000001
0.10122,1.5467064000000001
0.10123000000000001,1.6011332
0.10124000000000001,1.5991734
0.10125,1.6306395999999999
0.10126,1.6330000000000002
0.10127000000000001,1.6024266
0.10128000000000001,1.6056798
0.10129,1.49008
0.10130000000000002,1.4835734
0.10131000000000001,1.3595334000000001
0.10132000000000001,1.3616936000000002
0.10133,1.2523734000000002
0.10134000000000001,1.25088
0.10135000000000001,1.1467731799999998
0.10136,1.14916004
0.10137,1.05482678
0.10138000000000001,1.0589200599999997
0.10139000000000001,0.9652667000000001
0.1014,0.9758799400000001
0.10141000000000001,0.8947598999999998
0.10142000000000001,0.8951999199999999
0.10143,0.82385324
0.10144,0.82362658
0.10145000000000001,0.76029326
0.10146000000000001,0.7631199000000001
0.10147,0.7019599400000001
0.10148000000000001,0.70823994
0.10149000000000001,0.64361328
0.1015,0.6549066000000001
0.10151,0.5997999199999999
0.10152000000000001,0.6035199400000001
0.10153000000000001,0.5566533
0.10154,0.5618665999999999
0.10155,0.51869326
0.10156000000000001,0.52109328
0.10157000000000001,0.47446664
0.10158,0.48247994
0.10159000000000001,0.47466662
0.10160000000000001,0.46882663999999996
0.10161,0.54319994
0.10162,0.5469066
0.10163000000000001,0.6804933
0.10164000000000001,0.68742662
0.10165,0.8075732600000001
0.10166000000000001,0.81126656
0.10167000000000001,0.92275986
0.10168,0.9253465799999999
0.10169,1.0276933
0.10170000000000001,1.0285597599999998
0.10171000000000001,1.1283468
0.10172,1.12032012
0.10173000000000001,1.2124802
0.10174000000000001,1.2153066
0.10175000000000001,1.2901333999999998
0.10176,1.2881866
0.10177000000000001,1.3556268000000002
0.10178000000000001,1.3525866
0.10179,1.4191597999999999
0.1018,1.4161332000000002
0.10181000000000001,1.472093
0.10182000000000001,1.46796
0.10183,1.52044
0.10184000000000001,1.5143866000000001
0.10185000000000001,1.5685997999999999
0.10186,1.5590534000000003
0.10187,1.6108800000000003
0.10188000000000001,1.6043863999999999
0.10189000000000001,1.654253
0.1019,1.6469064
0.10191000000000001,1.6933064000000002
0.10192000000000001,1.6824532
0.10193,1.6880932000000002
0.10194,1.6852798
0.10195000000000001,1.5777198
0.10196000000000001,1.5764132
0.10197,1.4512664000000002
0.10198000000000002,1.4445332
0.10199000000000001,1.3252533999999998
0.10200000000000001,1.3209198
0.10201,1.2207332
0.10202000000000001,1.21792
0.10203000000000001,1.1231468
0.10204,1.1214134
0.10205,1.02988
0.10206000000000001,1.0290132
0.10207000000000001,0.9444265399999999
0.10208,0.9517998999999999
0.10209000000000001,0.87003992
0.10210000000000001,0.8724265600000001
0.10211,0.7982532599999999
0.10212,0.8062932400000001
0.10213000000000001,0.73882662
0.10214000000000001,0.7448932800000001
0.10215,0.6828799400000001
0.10216000000000001,0.69047992
0.10217000000000001,0.6329866
0.10218,0.63690658
0.10219,0.58593326
0.10220000000000001,0.59155994
0.10221000000000001,0.53973328
0.10222,0.54839994
0.10223,0.50285326
0.10224000000000001,0.50655994
0.10225000000000001,0.48509332
0.10226,0.47878662
0.10227000000000001,0.53173328
0.10228000000000001,0.52998662
0.10229,0.65207992
0.1023,0.6600933
0.10231000000000001,0.78459992
0.10232000000000001,0.7919599199999999
0.10233,0.9110265999999999
0.10234000000000001,0.91017326
0.10235000000000001,1.0175198799999998
0.10236,1.0116532999999999
0.10237,1.1144665999999999
0.10238000000000001,1.1129334
0.10239000000000001,1.2029333999999998
0.1024,1.2040133999999998
0.10241000000000001,1.2901463999999998
0.10242000000000001,1.2840532000000002
0.10243000000000001,1.3699331999999997
0.10244,1.367747
0.10245000000000001,1.4402132
0.10246000000000001,1.43696
0.10247,1.5057066000000001
0.10248,1.5007066
0.10249000000000001,1.5616532
0.10250000000000001,1.5566798
0.10251,1.61436
0.10252000000000001,1.604613
0.10253000000000001,1.6505864000000003
0.10254,1.643413
0.10255,1.6776798
0.10256000000000001,1.6737863999999998
0.10257000000000001,1.7123863999999998
0.10258,1.7028531999999998
0.10259000000000001,1.7115332000000003
0.10260000000000001,1.7113066
0.10261,1.6377732000000003
0.10262,1.6345334
0.10263000000000001,1.4994134000000001
0.10264000000000001,1.4948666
0.10265,1.3740665999999997
0.10266000000000002,1.3731998
0.10267000000000001,1.25932
0.10268000000000001,1.2571468
0.10269,1.1517731999999998
0.10270000000000001,1.1522001999999998
0.10271000000000001,1.0617602
0.10272,1.0615468
0.10273,0.97479992
0.10274000000000001,0.9749998400000001
0.10275000000000001,0.8969332600000002
0.10276,0.8975732399999998
0.10277000000000001,0.8283999200000001
0.10278000000000001,0.83057324
0.10279,0.7657199400000001
0.1028,0.76485326
0.10281000000000001,0.70803994
0.10282000000000001,0.7158266200000001
0.10283,0.64947992
0.10284000000000001,0.6579332800000001
0.10285000000000001,0.60307994
0.10286000000000001,0.60761328
0.10287,0.5581732999999999
0.10288000000000001,0.56663996
0.10289000000000001,0.5193466
0.1029,0.5293199199999999
0.10291000000000002,0.47770662
0.10292000000000001,0.48422664000000004
0.10293000000000001,0.5041733
0.10294,0.49810664000000004
0.10295000000000001,0.6212799200000001
0.10296000000000001,0.62041328
0.10297,0.7646399399999999
0.10298,0.76637328
0.10299000000000001,0.89454654
0.10300000000000001,0.8966932599999999
0.10301,1.00991996
0.10302000000000001,1.00690674
0.10303000000000001,1.1079468000000001
0.10304,1.1079466
0.10305,1.1944934
0.10306000000000001,1.1936268
0.10307000000000001,1.2719065999999999
0.10308,1.2664798
0.10309000000000001,1.33784
0.10310000000000001,1.3380534
0.10311000000000001,1.3987734
0.10312,1.3929331999999999
0.10313000000000001,1.4491063999999998
0.10314000000000001,1.4471466
0.10315,1.5041999999999998
0.10316,1.4968132
0.10317000000000001,1.5551466
0.10318000000000001,1.5456
0.10319,1.6009066
0.10320000000000001,1.5913733999999997
0.10321000000000001,1.6395066
0.10322,1.6375598
0.10323,1.684413
0.10324000000000001,1.6857064000000002
0.10325000000000001,1.7084796
0.10326,1.7095598000000003
0.10327000000000001,1.675733
0.10328000000000001,1.672053
0.10329,1.5508
0.1033,1.5503866
0.10331000000000001,1.4206798
0.10332000000000001,1.4211332
0.10333,1.3057466
0.10334000000000002,1.3018399999999999
0.10335000000000001,1.1966666
0.10336000000000001,1.1981601999999998
0.10337,1.1003602
0.10338000000000001,1.1001334
0.10339000000000001,1.01167988
0.1034,1.01230668
0.10341,0.92405326
0.10342000000000001,0.9329333200000001
0.10343000000000001,0.85095992
0.10344,0.85918658
0.10345000000000001,0.78501324
0.10346000000000001,0.79717328
0.10347,0.72842662
0.10348,0.73231994
0.10349000000000001,0.66898656
0.10350000000000001,0.67745326
0.10351,0.62062658
0.10352000000000001,0.62605328
0.10353000000000001,0.5753066200000001
0.10354000000000001,0.58071994
0.10355,0.5364932600000001
0.10356000000000001,0.54082662
0.10357000000000001,0.49181326
0.10358,0.49938662
0.10359000000000002,0.49007996
0.10360000000000001,0.48486662
0.10361000000000001,0.56361328
0.10362,0.5683732800000001
0.10363000000000001,0.7091199400000001
0.10364000000000001,0.7049999200000001
0.10365,0.8351332800000002
0.10366,0.8340266
0.10367000000000001,0.9522398799999999
0.10368000000000001,0.9559198799999999
0.10369,1.07194652
0.10370000000000001,1.0717465800000001
0.10371000000000001,1.1662932
0.10372,1.1669468
0.10373,1.2604266
0.10374000000000001,1.2608532000000001
0.10375000000000001,1.3450136
0.10376,1.3408665999999998
0.10377000000000002,1.4143864000000002
0.10378000000000001,1.4055066
0.10379000000000001,1.4785998
0.1038,1.4658134
0.10381000000000001,1.5254398000000002
0.10382000000000001,1.5159068000000002
0.10383,1.57012
0.10384,1.5618666
0.10385000000000001,1.6089466
0.10386000000000001,1.6004932
0.10387,1.6447202
0.10388000000000001,1.6358263999999998
0.10389000000000001,1.6737864000000002
0.1039,1.6646665999999999
0.10391,1.7080532000000002
0.10392000000000001,1.7013197999999998
0.10393000000000001,1.70392
0.10394,1.7008800000000002
0.10395000000000001,1.5883332
0.10396000000000001,1.5885598
0.10397,1.4588532
0.10398,1.4605866
0.10399000000000001,1.3374132
0.10400000000000001,1.3328532
0.10401,1.2296132
0.10402000000000002,1.2348398
0.10403000000000001,1.1261866
0.10404000000000001,1.1311467999999998
0.10405,1.03595988
0.10406000000000001,1.03877314
0.10407000000000001,0.9533065799999999
0.10408,0.9570132599999999
0.10409,0.8828265200000001
0.10410000000000001,0.8785199
0.10411000000000001,0.80865326
0.10412,0.81951994
0.10413000000000001,0.7498799400000001
0.10414000000000001,0.75270662
0.10415,0.69023994
0.10416,0.6965332999999999
0.10417000000000001,0.64189328
0.10418000000000001,0.6477466
0.10419,0.5930932600000001
0.10420000000000001,0.5989466
0.10421000000000001,0.54473328
0.10422000000000001,0.5564266
0.10423,0.5080799600000001
0.10424000000000001,0.5130665999999999
0.10425000000000001,0.49050662
0.10426,0.48898662000000004
0.10427000000000002,0.52457326
0.10428000000000001,0.5221733
0.10429000000000001,0.64233326
0.1043,0.64903994
0.10431000000000001,0.76095992
0.10432000000000001,0.7635465800000001
0.10433,0.8713599000000001
0.10434,0.8674265999999999
0.10435000000000001,0.9635199
0.10436000000000001,0.9617865200000001
0.10437,1.05285318
0.10438000000000001,1.05222652
0.10439000000000001,1.1385334
0.1044,1.1430932
0.10441,1.2231066000000002
0.10442000000000001,1.21856
0.10443000000000001,1.2992398
0.10444,1.2981466000000002
0.10445000000000002,1.3681866
0.10446000000000001,1.3627866000000002
0.10447000000000001,1.4319732000000003
0.10448,1.4245866
0.10449000000000001,1.4918264
0.10450000000000001,1.4844398
0.10451,1.5386666
0.10452,1.5330266
0.10453000000000001,1.5818400000000001
0.10454000000000001,1.5766263999999999
0.10455,1.6256264000000002
0.10456000000000001,1.6184666
0.10457000000000001,1.6648800000000001
0.10458,1.6633597999999998
0.10459,1.6776798
0.10460000000000001,1.6750665999999999
0.10461000000000001,1.6217332
0.10462,1.61068
0.10463000000000001,1.4755732000000001
0.10464000000000001,1.4716534000000001
0.10465,1.3584399999999999
0.10466,1.3569198
0.10467000000000001,1.2469734
0.10468000000000001,1.2411066
0.10469,1.1411334
0.10470000000000002,1.1467867999999999
0.10471000000000001,1.04939996
0.10472000000000001,1.0459199
0.10473,0.9613332
0.10474000000000001,0.96677328
0.10475000000000001,0.88761326
0.10476,0.89195986
0.10477,0.8186399200000001
0.10478000000000001,0.8192932599999999
0.10479000000000001,0.7524799200000001
0.1048,0.7600932599999999
0.10481000000000001,0.6954399199999999
0.10482000000000001,0.7002266
0.10483,0.6395066
0.10484,0.65253326
0.10485000000000001,0.5967732800000001
0.10486000000000001,0.60545328
0.10487,0.55189326
0.10488000000000001,0.56011996
0.10489000000000001,0.51501326
0.10490000000000001,0.52303996
0.10491,0.47749330000000006
0.10492000000000001,0.47945328
0.10493000000000001,0.49591994
0.10494,0.49331996
0.10495000000000002,0.6130533
0.10496000000000001,0.6154399400000001
0.10497000000000001,0.74619994
0.10498,0.7492399000000001
0.10499000000000001,0.8704666
0.10500000000000001,0.87133328
0.10501,0.9817199799999999
0.10502,0.9826132599999999
0.10503000000000001,1.0840934
0.10504000000000001,1.0821466000000002
0.10505,1.1704266
0.10506000000000001,1.1725866
0.10507000000000001,1.2554268
0.10508,1.2549997999999998
0.10509,1.3339466000000002
0.10510000000000001,1.32288
0.10511000000000001,1.3940131999999998
0.10512,1.3883866
0.10513000000000002,1.4484532
0.10514000000000001,1.44932
0.10515000000000001,1.5026532000000001
0.10516,1.49876
0.10517000000000001,1.5503866
0.10518000000000001,1.5423466000000001
0.10519,1.5928798
0.1052,1.5878934
0.10521000000000001,1.6343066
0.10522000000000001,1.6264934
0.10523,1.6692132000000002
0.10524000000000001,1.6646796000000001
0.10525000000000001,1.6889598
0.10526,1.6893999999999998
0.10527,1.6540399999999997
0.10528000000000001,1.6600932
0.10529000000000001,1.5328134000000002
0.1053,1.5345464
0.10531000000000001,1.4092133999999998
0.10532000000000001,1.4035465999999999
0.10533000000000001,1.2883866
0.10534,1.28688
0.10535000000000001,1.1825602
0.10536000000000001,1.1827733999999999
0.10537,1.08864
0.10538000000000002,1.0899467999999999
0.10539000000000001,1.00059994
0.10540000000000001,1.0040534
0.10541,0.9233999199999999
0.10542000000000001,0.9177465999999999
0.10543000000000001,0.84639992
0.10544,0.8500932600000001
0.10545,0.7804666000000001
0.10546000000000001,0.7847866
0.10547000000000001,0.7193066000000001
0.10548,0.7264666
0.10549000000000001,0.67007994
0.10550000000000001,0.6737732799999999
0.10551,0.61455994
0.10552,0.6184666
0.10553000000000001,0.57011996
0.10554000000000001,0.57790662
0.10555,0.5347466200000001
0.10556000000000001,0.5408265800000001
0.10557000000000001,0.49138662
0.10558000000000001,0.50307998
0.10559,0.48571993999999996
0.10560000000000001,0.4931199599999999
0.10561000000000001,0.54539994
0.10562,0.55990662
0.10563000000000002,0.69370658
0.10564000000000001,0.69350658
0.10565000000000001,0.8095465799999999
0.10566,0.8127866000000001
0.10567000000000001,0.92121326
0.10568000000000001,0.92274656
0.10569,1.02164018
0.1057,1.02250664
0.10571000000000001,1.11924
0.10572000000000001,1.1187999999999998
0.10573,1.1973065999999999
0.10574000000000001,1.1953597999999999
0.10575000000000001,1.2755866
0.10576,1.2769068000000001
0.10577,1.34804
0.10578000000000001,1.3450002
0.10579000000000001,1.40984
0.1058,1.40508
0.10581000000000002,1.46256
0.10582000000000001,1.4616798000000002
0.10583000000000001,1.5171999999999999
0.10584,1.5132932000000001
0.10585000000000001,1.5679328
0.10586000000000001,1.5573198
0.10587,1.6052534
0.10588,1.5963732
0.10589000000000001,1.6494931999999998
0.10590000000000001,1.6364798
0.10591,1.6837596000000001
0.10592000000000001,1.6733464000000002
0.10593000000000001,1.6852798
0.10594,1.6885334
0.10595,1.5796666000000001
0.10596000000000001,1.5746532000000002
0.10597000000000001,1.4473733999999998
0.10598,1.4423732
0.10599000000000001,1.32592
0.10600000000000001,1.3270132000000001
0.10601000000000001,1.2142266
0.10602,1.2159597999999998
0.10603000000000001,1.1196531799999998
0.10604000000000001,1.1194533199999999
0.10605,1.02379996
0.10606000000000002,1.02511994
0.10607000000000001,0.9446400599999999
0.10608000000000001,0.9522399
0.10609,0.87221326
0.10610000000000001,0.8752399399999999
0.10611000000000001,0.7988932599999999
0.10612,0.8075865799999999
0.10613,0.7409999399999999
0.10614000000000001,0.74467992
0.10615000000000001,0.6824266
0.10616,0.69241326
0.10617000000000001,0.6334266000000001
0.10618000000000001,0.6379732600000001
0.10619,0.58529324
0.1062,0.5952532799999999
0.10621000000000001,0.54149326
0.10622000000000001,0.54883994
0.10623,0.5028666399999999
0.10624000000000001,0.5089466
0.10625000000000001,0.47987994
0.10626000000000001,0.47619994000000004
0.10627,0.51458662
0.10628000000000001,0.51393328
0.10629000000000001,0.6414533
0.1063,0.6501332799999999
0.10631000000000002,0.76963994
0.10632000000000001,0.76550662
0.10633000000000001,0.88110658
0.10634,0.8826132600000001
0.10635000000000001,0.9873731800000002
0.10636000000000001,0.9854132
0.10637,1.0825868
0.10638,1.07628
0.10639000000000001,1.1669597999999999
0.10640000000000001,1.1667333999999998
0.10641,1.2506534
0.10642000000000001,1.2487198000000002
0.10643000000000001,1.3237598
0.10644,1.3202666
0.10645,1.3864
0.10646000000000001,1.3842531999999999
0.10647000000000001,1.4569066000000002
0.10648,1.4519066
0.10649000000000002,1.5119864
0.10650000000000001,1.5063733999999998
0.10651000000000001,1.5571198000000002
0.10652,1.55428
0.10653000000000001,1.6052534
0.10654000000000001,1.5963466
0.10655,1.6473331999999998
0.10656,1.6377865999999996
0.10657000000000001,1.6874532000000002
0.10658000000000001,1.6768264000000002
0.10659,1.6941732000000003
0.10660000000000001,1.6985066
0.10661000000000001,1.6286796
0.10662,1.6236799999999998
0.10663,1.49572
0.10664000000000001,1.4883466000000003
0.10665000000000001,1.3684134000000001
0.10666,1.3669064
0.10667000000000001,1.2578132
0.10668000000000001,1.2504529999999998
0.10669000000000001,1.14762658
0.1067,1.1491599799999999
0.10671000000000001,1.05394644
0.10672000000000001,1.0587198199999999
0.10673,0.97371988
0.10674000000000002,0.9721866200000001
0.10675000000000001,0.89691986
0.10676000000000001,0.89975994
0.10677,0.82363994
0.10678000000000001,0.82341326
0.10679000000000001,0.7555332800000001
0.1068,0.76333326
0.10681,0.70174662
0.10682000000000001,0.70955994
0.10683000000000001,0.65011994
0.10684,0.65707994
0.10685000000000001,0.60111994
0.10686000000000001,0.6134932799999999
0.10687,0.5579466000000001
0.10688,0.56466662
0.10689000000000001,0.51523998
0.10690000000000001,0.52846664
0.10691,0.48225328
0.10692000000000002,0.49137332
0.10693000000000001,0.48466662000000005
0.10694000000000001,0.48573332
0.10695,0.6052266
0.10696000000000001,0.60415992
0.10697000000000001,0.73947996
0.10698,0.74469328
0.10699000000000002,0.8567998999999998
0.10700000000000001,0.86135992
0.10701000000000001,0.96894656
0.10702,0.9706798400000001
0.10703000000000001,1.0660934
0.10704000000000001,1.0626132
0.10705,1.1502399999999997
0.10706,1.14612
0.10707000000000001,1.2285466
0.10708000000000001,1.22788
0.10709,1.2977198
0.10710000000000001,1.2987866000000001
0.10711000000000001,1.3638666000000002
0.10712,1.3577866
0.10713,1.4202667999999998
0.10714000000000001,1.4165732
0.10715000000000001,1.4796798
0.10716,1.4703466
0.10717000000000002,1.5347732
0.10718000000000001,1.5299999999999998
0.10719000000000001,1.581173
0.1072,1.5822666
0.10721000000000001,1.6258532000000003
0.10722000000000001,1.6204398000000002
0.10723,1.664253
0.10724,1.6670666
0.10725000000000001,1.6917866
0.10726000000000001,1.6909199999999998
0.10727,1.652093
0.10728000000000001,1.6536134
0.10729000000000001,1.5332265999999999
0.1073,1.5304264
0.10731,1.4042000000000001
0.10732000000000001,1.4003066000000002
0.10733000000000001,1.2914266
0.10734,1.2870932000000002
0.10735000000000001,1.1840798
0.10736000000000001,1.18364
0.10737000000000001,1.07977338
0.10738,1.0868932399999998
0.10739000000000001,1.0019065399999998
0.10740000000000001,1.0047201
0.10741,0.9162266600000001
0.10742000000000002,0.91882664
0.10743000000000001,0.84749324
0.10744000000000001,0.8513999200000001
0.10745,0.7828665800000001
0.10746000000000001,0.78589324
0.10747000000000001,0.7195333000000002
0.10748,0.72646662
0.10749,0.6668266
0.10750000000000001,0.6713999399999999
0.10751000000000001,0.6158533
0.10752,0.62691992
0.10753000000000001,0.57206658
0.10754000000000001,0.57725326
0.10755,0.52671996
0.10756,0.53691992
0.10757000000000001,0.49159995999999995
0.10758000000000001,0.49354662000000005
0.10759,0.48378661999999995
0.10760000000000002,0.48747996000000005
0.10761000000000001,0.54451994
0.10762000000000001,0.5503733000000001
0.10763,0.6887466200000001
0.10764000000000001,0.6859065799999999
0.10765000000000001,0.8062799399999999
0.10766,0.8110532600000001
0.10767000000000002,0.9160132400000001
0.10768000000000001,0.9153732399999999
0.10769000000000001,1.01448006
0.1077,1.01598678
0.10771000000000001,1.10425344
0.10772000000000001,1.10513344
0.10773,1.1886265999999999
0.10774,1.1829866
0.10775000000000001,1.2645469999999999
0.10776000000000001,1.25932
0.10777,1.3278666000000001
0.10778000000000001,1.3228666
0.10779000000000001,1.3857599999999999
0.1078,1.381013
0.10781,1.4421468000000002
0.10782000000000001,1.4328266
0.10783000000000001,1.4863866
0.10784,1.4818398
0.10785000000000002,1.535413
0.10786000000000001,1.5226266000000002
0.10787000000000001,1.5683729999999998
0.10788,1.5575332
0.10789000000000001,1.6019864000000001
0.10790000000000001,1.5941864
0.10791,1.6347466000000002
0.10792,1.6228000000000002
0.10793000000000001,1.6312668000000001
0.10794000000000001,1.6228128000000002
0.10795,1.5226266000000002
0.10796000000000001,1.5234934
0.10797000000000001,1.3961866
0.10798,1.3903333999999998
0.10799,1.27624
0.10800000000000001,1.2782000000000002
0.10801000000000001,1.1730264000000001
0.10802,1.1730268
0.10803000000000001,1.0706531799999999
0.10804000000000001,1.08236018
0.10805000000000001,0.9921466600000001
0.10806,0.99192
0.10807000000000001,0.91253332
0.10808000000000001,0.91601322
0.10809,0.84510658
0.10810000000000002,0.8401199399999999
0.10811000000000001,0.77461324
0.10812000000000001,0.78481326
0.10813,0.71757328
0.10814000000000001,0.7227732600000001
0.10815000000000001,0.6592266
0.10816,0.66965328
0.10817,0.60999994
0.10818000000000001,0.6182399399999999
0.10819000000000001,0.56618664
0.1082,0.57141328
0.10821000000000001,0.52238662
0.10822000000000001,0.5371332999999999
0.10823,0.48811994
0.10824,0.49570659999999994
0.10825000000000001,0.46817329999999996
0.10826000000000001,0.4644799600000001
0.10827,0.5087332800000001
0.10828000000000002,0.5093732799999999
0.10829000000000001,0.63494658
0.10830000000000001,0.63517326
0.10831,0.7537999400000001
0.10832000000000001,0.7618265799999999
0.10833000000000001,0.8672132399999999
0.10834,0.86787992
0.10835000000000002,0.96871994
0.10836000000000001,0.96742654
0.10837000000000001,1.0606798400000002
0.10838,1.05893318
0.10839000000000001,1.1383199999999998
0.10840000000000001,1.1402667999999998
0.10841,1.2183598
0.10842,1.21964
0.10843000000000001,1.2903466000000001
0.10844000000000001,1.2838398000000002
0.10845,1.3549732000000003
0.10846000000000001,1.3523734
0.10847000000000001,1.4124398
0.10848000000000001,1.4055066
0.10849,1.4718799999999999
0.10850000000000001,1.4597332
0.10851000000000001,1.5150131999999998
0.10852,1.5091732
0.10853000000000002,1.5621066000000001
0.10854000000000001,1.5503864
0.10855000000000001,1.5961598000000001
0.10856,1.5926666
0.10857000000000001,1.6249867999999998
0.10858000000000001,1.6239066000000002
0.10859,1.6410266
0.1086,1.6416798
0.10861000000000001,1.5913596
0.10862000000000001,1.5790132
0.10863,1.4501866
0.10864000000000001,1.4523466
0.10865000000000001,1.32572
0.10866,1.3265601999999999
0.10867,1.2190134
0.10868000000000001,1.2207202
0.10869000000000001,1.11684004
0.1087,1.1153332599999999
0.10871000000000001,1.02922644
0.10872000000000001,1.02639998
0.10873000000000001,0.9450798200000001
0.10874,0.9424798799999999
0.10875000000000001,0.8741599200000001
0.10876000000000001,0.87414658
0.10877,0.8032399
0.10878000000000002,0.8054132599999999
0.10879000000000001,0.73927992
0.10880000000000001,0.7459865999999999
0.10881,0.6815732800000001
0.10882000000000001,0.69350658
0.10883000000000001,0.6343066
0.10884,0.6366932599999999
0.10885,0.5844132799999999
0.10886000000000001,0.59330662
0.10887000000000001,0.53865328
0.10888,0.5516666000000001
0.10889000000000001,0.5033065999999999
0.10890000000000001,0.51391994
0.10891,0.47033328
0.10892,0.47879992000000005
0.10893000000000001,0.47706657999999996
0.10894000000000001,0.47966662
0.10895,0.5902798999999999
0.10896000000000002,0.59330662
0.10897000000000001,0.71499996
0.10898000000000001,0.7108532399999999
0.10899,0.82687992
0.10900000000000001,0.83078656
0.10901000000000001,0.92773324
0.10902,0.93206656
0.10903000000000002,1.02185318
0.10904000000000001,1.0220934400000001
0.10905000000000001,1.1005866
0.10906,1.0966802
0.10907000000000001,1.1723732
0.10908000000000001,1.1738802
0.10909,1.2521732
0.1091,1.2389465999999998
0.10911000000000001,1.31072
0.10912000000000001,1.3061732
0.10913,1.3673332
0.10914000000000001,1.3627734
0.10915000000000001,1.4267600000000003
0.10916000000000001,1.42524
0.10917,1.4818398
0.10918000000000001,1.475333
0.10919000000000001,1.5269464000000001
0.1092,1.5241334
0.10921000000000002,1.5740132
0.10922000000000001,1.5683734
0.10923000000000001,1.6102395999999999
0.10924,1.6071998
0.10925000000000001,1.6388532000000002
0.10926000000000001,1.639293
0.10927,1.6043863999999999
0.10928,1.6104531999999998
0.10929000000000001,1.48488
0.10930000000000001,1.4813998
0.10931,1.3640798
0.10932000000000001,1.3584530000000001
0.10933000000000001,1.2476264
0.10934,1.2485068
0.10935,1.15002658
0.10936000000000001,1.15023984
0.10937000000000001,1.0571998399999998
0.10938,1.0548267199999999
0.10939000000000002,0.96590668
0.10940000000000001,0.96891996
0.10941000000000001,0.89325324
0.10942,0.89498658
0.10943000000000001,0.82666658
0.10944000000000001,0.82470658
0.10945,0.75747994
0.10946000000000002,0.7639999
0.10947000000000001,0.6976266000000001
0.10948000000000001,0.7023999400000001
0.10949,0.64753326
0.10950000000000001,0.6533865999999999
0.10951000000000001,0.5989599600000001
0.10952,0.60567994
0.10953,0.5549199399999999
0.10954000000000001,0.56359994
0.10955000000000001,0.51783994
0.10956,0.52150662
0.10957000000000001,0.48095996
0.10958000000000001,0.48573328
0.10959,0.46795995999999995
0.1096,0.47273328000000003
0.10961000000000001,0.5284666
0.10962000000000001,0.5364933000000001
0.10963,0.66074662
0.10964000000000002,0.6726932600000001
0.10965000000000001,0.7774532399999999
0.10966000000000001,0.78414658
0.10967,0.8925866000000001
0.10968000000000001,0.8889065800000001
0.10969000000000001,0.98129324
0.1097,0.98129328
0.10971000000000002,1.07238672
0.10972000000000001,1.07086664
0.10973000000000001,1.1519734
0.10974,1.1517598
0.10975000000000001,1.2270134000000001
0.10976000000000001,1.2252797999999998
0.10977,1.2972934
0.10978,1.2940532
0.10979000000000001,1.3582268000000002
0.10980000000000001,1.3569332
0.10981,1.4169868
0.10982000000000001,1.4165734
0.10983000000000001,1.4692664
0.10984000000000001,1.464493
0.10985,1.5180664
0.10986000000000001,1.5104798000000002
0.10987000000000001,1.5609997999999998
0.10988,1.5551464
0.10989000000000002,1.6019732000000002
0.10990000000000001,1.5915865999999999
0.10991000000000001,1.6360531999999999
0.10992,1.6356268
0.10993000000000001,1.6282264000000002
0.10994000000000001,1.6340797999999999
0.10995,1.5358399999999999
0.10996,1.5267332
0.10997000000000001,1.3994266000000002
0.10998000000000001,1.40464
0.10999,1.2905734
0.11000000000000001,1.3686534
0.11001000000000001,1.2595602
0.11002,1.2543332
0.11003,1.15415998
0.11004000000000001,1.1567466
