Time (s),CH2 (V)
0.0040236,0.077007994
0.0040238,0.076514662
0.004024,0.07663466199999999
0.0040241999999999995,0.076813328
0.0040244,0.07653066
0.0040246,0.077103992
0.004024799999999999,0.07781332599999999
0.004025,0.07533866199999999
0.0040252,0.07546132800000001
0.0040254,0.07752799399999999
0.0040256,0.07743466
0.0040257999999999995,0.076479994
0.004026,0.076730662
0.0040262,0.076319994
0.004026399999999999,0.07694399599999999
0.0040266,0.07644532799999999
0.0040268,0.078442664
0.004027,0.07508266400000001
0.0040272,0.076767992
0.0040273999999999996,0.076261328
0.0040276,0.07605866
0.0040278,0.076658664
0.0040279999999999995,0.077327994
0.0040282,0.07566932800000001
0.0040284,0.077343996
0.0040286,0.075319994
0.0040288,0.076175996
0.004029,0.077231992
0.0040292,0.075751994
0.0040294,0.07772266199999998
0.0040295999999999995,0.076815994
0.0040298,0.077458662
0.00403,0.07737066199999999
0.004030199999999999,0.07658399400000002
0.0040304,0.076623992
0.0040306,0.077458662
0.0040308,0.07721866200000001
0.004031,0.076631992
0.0040311999999999995,0.076461326
0.0040314,0.07705066
0.0040316,0.07734932800000001
0.0040317999999999994,0.07695732800000002
0.004032,0.07671466
0.0040322,0.07726399600000002
0.0040324,0.076493326
0.0040326,0.07685599400000001
0.0040328,0.076287994
0.004033,0.077202662
0.0040332,0.075261326
0.0040333999999999995,0.077509328
0.0040336,0.07583732800000001
0.0040338,0.07807466199999999
0.004033999999999999,0.07611732800000001
0.0040342,0.077975998
0.0040344,0.077570664
0.0040346,0.075677328
0.0040348,0.076471996
0.0040349999999999995,0.077229328
0.0040352,0.076535996
0.0040354,0.077026658
0.004035599999999999,0.07580799599999999
0.0040358,0.077863994
0.004036,0.07595199400000001
0.0040362,0.07725866
0.0040364,0.07545866200000001
0.0040365999999999996,0.077973326
0.0040368,0.07708799399999999
0.004037,0.07623732800000001
0.0040371999999999995,0.07650399399999999
0.0040374,0.077053326
0.0040376,0.07671199599999999
0.0040378,0.076927994
0.004038,0.075325324
0.0040382,0.07782932199999999
0.0040384,0.07682399599999999
0.0040386,0.076623996
0.0040387999999999995,0.07687466000000001
0.004039,0.076042662
0.0040392,0.077047994
0.004039399999999999,0.076282662
0.0040396,0.07752532599999999
0.0040398,0.07524266199999999
0.00404,0.076290666
0.0040402,0.07724799400000001
0.0040403999999999995,0.07647999400000001
0.0040406,0.077365328
0.0040408,0.07771199200000001
0.0040409999999999995,0.07574399400000001
0.0040412,0.07655999399999999
0.0040414,0.07628533000000001
0.0040416,0.07586399399999999
0.0040418,0.07780266
0.004042,0.07561066000000001
0.0040422,0.07775199
0.0040424,0.07761333000000001
0.0040425999999999995,0.075671996
0.0040428,0.077106662
0.004043,0.07661332600000001
0.004043199999999999,0.07761066000000001
0.0040434,0.07554666200000001
0.0040436,0.07651999599999999
0.0040438,0.07704533
0.004044,0.07771999399999999
0.0040441999999999995,0.07576532799999999
0.0040444,0.07588266000000002
0.0040446,0.077895996
0.0040447999999999994,0.07655466
0.004045,0.07679732800000001
0.0040452,0.075533328
0.0040454,0.077773328
0.0040456,0.076247996
0.0040458,0.076866662
0.004046,0.078191994
0.0040462,0.07565866199999999
0.0040463999999999995,0.07672799599999999
0.0040466,0.076159994
0.0040468,0.077890662
0.004047,0.075887996
0.0040472,0.076941328
0.0040474,0.07621866
0.0040476,0.076519994
0.0040478,0.07672532600000001
0.0040479999999999995,0.075845328
0.0040482,0.07701332600000001
0.0040484,0.078509326
0.004048599999999999,0.07478133
0.0040488,0.07713333
0.004049,0.07631199599999999
0.0040492,0.076471994
0.0040494,0.07761866199999999
0.0040495999999999996,0.077909328
0.0040498,0.076031996
0.00405,0.07662666199999998
0.0040501999999999995,0.07705599399999999
0.0040504,0.07772533000000001
0.0040506,0.075959994
0.0040508,0.07557332800000001
0.004051,0.07783732800000001
0.0040512,0.07608799200000001
0.0040514,0.07722399399999999
0.0040516,0.07650666
0.0040517999999999995,0.07727733
0.004052,0.077151998
0.0040522,0.07666665800000001
0.004052399999999999,0.07555199600000001
0.0040526,0.077682658
0.0040528,0.07625066200000001
0.004053,0.076701328
0.0040532,0.07624532799999999
0.0040533999999999995,0.077255996
0.0040536,0.07705066199999999
0.0040538,0.07625332999999998
0.0040539999999999994,0.074935996
0.0040542,0.07855466
0.0040544,0.076242662
0.0040546,0.077048
0.0040548,0.07638666000000001
0.004055,0.076967994
0.0040552,0.077114662
0.0040554,0.076759992
0.0040555999999999995,0.07660266000000002
0.0040558,0.07739465999999999
0.004056,0.077783994
0.004056199999999999,0.075786662
0.0040564,0.07673866200000001
0.0040566,0.077039992
0.0040568,0.07780799399999999
0.004057,0.075925328
0.0040571999999999995,0.077847996
0.0040574,0.07553599200000001
0.0040576,0.07711466199999999
0.004057799999999999,0.076490662
0.004058,0.077773328
0.0040582,0.07536799599999999
0.0040584,0.076333326
0.0040586,0.076855992
0.0040587999999999996,0.077685328
0.004059,0.075325328
0.0040592,0.077375996
0.0040593999999999995,0.07531466
0.0040596,0.07791466
0.0040598,0.07593599599999999
0.00406,0.07790666399999999
0.0040602,0.07521866199999999
0.0040604,0.076058662
0.0040606,0.077751992
0.0040608,0.07626399399999999
0.0040609999999999995,0.07734666
0.0040612,0.077173328
0.0040614,0.076759992
0.004061599999999999,0.07701866399999999
0.0040618,0.076239996
0.004062,0.077866662
0.0040622,0.076119992
0.0040624,0.07733066200000001
0.0040625999999999995,0.07643199199999999
0.0040628,0.07626666
0.004063,0.076935994
0.0040631999999999995,0.07610133
0.0040634,0.07692266
0.0040636,0.076183994
0.0040638,0.077015994
0.004064,0.07677066
0.0040642,0.076338658
0.0040644,0.07781866200000001
0.0040646,0.07527999399999999
0.0040647999999999995,0.07621333
0.004065,0.077394662
0.0040652,0.076047994
0.004065399999999999,0.077874662
0.0040656,0.07825066
0.0040658,0.075063998
0.004066,0.07706932600000001
0.0040662,0.076485326
0.0040663999999999995,0.07735999600000001
0.0040666,0.076450662
0.0040668,0.07795466
0.0040669999999999994,0.075834662
0.0040672,0.07798399
0.0040674,0.075634662
0.0040676,0.07576532799999999
0.0040678,0.07773066199999999
0.004068,0.07634932799999998
0.0040682,0.077151996
0.0040684,0.077605328
0.0040685999999999995,0.07582666199999999
0.0040688,0.075538662
0.004069,0.077623992
0.0040692,0.076186664
0.0040694,0.076983994
0.0040696,0.076266662
0.0040698,0.07685066
0.00407,0.074962664
0.0040701999999999995,0.07825066
0.0040704,0.07601332999999999
0.0040706,0.077066662
0.004070799999999999,0.077269326
0.004071,0.076117326
0.0040712,0.076039994
0.0040714,0.07705066
0.0040716,0.07674932799999999
0.0040717999999999996,0.07608799399999999
0.004072,0.07501332599999999
0.0040722,0.07843199600000002
0.0040723999999999995,0.07860266
0.0040726,0.07547999400000001
0.0040728,0.07712266000000001
0.004073,0.076533326
0.0040732,0.07732266
0.0040734,0.076306662
0.0040736,0.07569599600000002
0.0040738,0.077847994
0.0040739999999999995,0.077791992
0.0040742,0.076165328
0.0040744,0.076413328
0.004074599999999999,0.07744799399999999
0.0040748,0.07632266000000001
0.004075,0.076874662
0.0040752,0.075631996
0.0040754,0.07820799199999999
0.0040755999999999995,0.07710932599999999
0.0040758,0.07631732799999999
0.004076,0.077511996
0.0040761999999999994,0.07593066400000001
0.0040764,0.07760533
0.0040766,0.075538662
0.0040768,0.076762662
0.004077,0.07769332600000001
0.0040772,0.077453326
0.0040774,0.07648532999999999
0.0040776,0.07709866200000001
0.0040777999999999995,0.076301326
0.004078,0.076378662
0.0040782,0.077285328
0.004078399999999999,0.07785066199999999
0.0040786,0.076053328
0.0040788,0.07493066000000001
0.004079,0.07848799199999999
0.0040792,0.07854665999999999
0.0040793999999999995,0.075343996
0.0040796,0.07711732600000001
0.0040798,0.07661599399999999
0.004079999999999999,0.077165326
0.0040802,0.076370662
0.0040804,0.076869326
0.0040806,0.07659466200000001
0.0040808,0.07676266
0.0040809999999999996,0.07726132799999999
0.0040812,0.077047994
0.0040814,0.076239998
0.0040815999999999995,0.076970662
0.0040818,0.07696799600000001
0.004082,0.078605326
0.0040822,0.07552799399999999
0.0040824,0.07655732800000001
0.0040826,0.077605326
0.0040828,0.077202662
0.004083,0.07668532800000001
0.0040831999999999995,0.077871994
0.0040834,0.076079996
0.0040836,0.07746399600000001
0.004083799999999999,0.07565332799999999
0.004084,0.076810662
0.0040842,0.07605866400000001
0.0040844,0.07677866
0.0040846,0.07628265999999999
0.0040847999999999995,0.075754664
0.004085,0.07791999399999999
0.0040852,0.077909326
0.0040853999999999994,0.07601066199999999
0.0040856,0.07719466000000001
0.0040858,0.076709328
0.004086,0.07698666000000001
0.0040862,0.07623466
0.0040864,0.07642399400000001
0.0040866,0.07677866
0.0040868,0.07769066
0.0040869999999999995,0.07570133
0.0040872,0.07702132799999999
0.0040874,0.07630132799999999
0.004087599999999999,0.076290662
0.0040878,0.076922662
0.004088,0.077829326
0.0040882,0.07681866200000001
0.0040884,0.075935996
0.0040885999999999995,0.077951994
0.0040888,0.076402662
0.004089,0.07714132800000002
0.004089199999999999,0.07632533
0.0040894,0.07739199599999999
0.0040896,0.076890664
0.0040898,0.077151994
0.00409,0.07562933000000001
0.0040901999999999996,0.077853326
0.0040904,0.07731732799999999
0.0040906,0.07558666
0.0040907999999999995,0.07786133
0.004091,0.075586664
0.0040912,0.077101326
0.0040914,0.076213328
0.0040916,0.077319996
0.0040918,0.07619999400000001
0.004092,0.07648265800000001
0.0040922,0.07671199199999999
0.0040923999999999995,0.07621866
0.0040926,0.07717066
0.0040928,0.075375996
0.004092999999999999,0.077765324
0.0040932,0.076930662
0.0040934,0.07662132399999999
0.0040936,0.075463996
0.0040938,0.07806132800000001
0.0040939999999999995,0.076479992
0.0040942,0.07597599399999999
0.0040944,0.075261328
0.0040945999999999995,0.077663994
0.0040948,0.07562933
0.004095,0.07761866
0.0040952,0.07658132799999999
0.0040954,0.07613065999999999
0.0040956,0.07591199600000001
0.0040958,0.077927996
0.004096,0.07638933
0.0040961999999999995,0.077055998
0.0040964,0.078157328
0.0040966,0.075941326
0.004096799999999999,0.077759992
0.004097,0.07589332600000001
0.0040972,0.077802662
0.0040974,0.07545066
0.0040976,0.07662132399999999
0.0040977999999999995,0.077293328
0.004098,0.077093328
0.0040982,0.07667199400000001
0.0040983999999999994,0.075901326
0.0040986,0.078189326
0.0040988,0.077895996
0.004099,0.075914658
0.0040992,0.076407994
0.0040994,0.07748799399999999
0.0040996,0.07689866199999999
0.0040998,0.077069328
0.0040999999999999995,0.078181326
0.0041002,0.07528532600000001
0.0041004,0.07721066200000001
0.004100599999999999,0.07688532599999999
0.0041008,0.075735994
0.004101,0.078239996
0.0041012,0.07739465999999999
0.0041014,0.07670132999999998
0.0041015999999999995,0.077287996
0.0041018,0.07630399400000001
0.004102,0.07662665999999999
0.004102199999999999,0.077055994
0.0041024,0.074997328
0.0041026,0.078421328
0.0041028,0.076487994
0.004103,0.077303996
0.0041031999999999996,0.07657865999999999
0.0041034,0.076989328
0.0041036,0.075642664
0.0041037999999999995,0.077893328
0.004104,0.07605333
0.0041042,0.077146662
0.0041044,0.077693328
0.0041046,0.075567996
0.0041048,0.07696266
0.004105,0.076514662
0.0041052,0.07656266199999999
0.0041053999999999995,0.076895994
0.0041056,0.07493599199999999
0.0041058,0.078469328
0.004105999999999999,0.077221326
0.0041062,0.076399994
0.0041064,0.077007994
0.0041066,0.076455992
0.0041068,0.07612266200000001
0.0041069999999999995,0.077239994
0.0041072,0.075951992
0.0041074,0.077813326
0.0041075999999999994,0.076922662
0.0041078,0.076394662
0.004108,0.078719994
0.0041082,0.07499466
0.0041084,0.07611466
0.0041086,0.07646665999999999
0.0041088,0.077711998
0.004109,0.07517333
0.0041091999999999995,0.075999992
0.0041094,0.07678665999999999
0.0041096,0.07615465800000001
0.004109799999999999,0.076607994
0.00411,0.077685328
0.0041102,0.075623992
0.0041104,0.075845324
0.0041106,0.077658662
0.0041107999999999995,0.07758132799999999
0.004111,0.07557065999999998
0.0041112,0.07725066
0.004111399999999999,0.076418658
0.0041116,0.077951994
0.0041118,0.075538662
0.004112,0.07675732999999998
0.0041122,0.07709866000000001
0.0041123999999999996,0.07787999599999999
0.0041126,0.076250664
0.0041128,0.07782665799999999
0.0041129999999999995,0.075327996
0.0041132,0.076149328
0.0041134,0.077765328
0.0041136,0.07783466
0.0041138,0.07590665999999999
0.004114,0.077695996
0.0041142,0.07572799599999999
0.0041144,0.078157328
0.0041145999999999995,0.075639996
0.0041148,0.07627732799999999
0.004115,0.077133328
0.004115199999999999,0.07634132599999999
0.0041154,0.076863992
0.0041156,0.077975994
0.0041158,0.075642662
0.004116,0.07607732800000001
0.0041161999999999995,0.076983994
0.0041164,0.07794399399999999
0.0041166,0.07574666
0.0041167999999999995,0.077007996
0.004117,0.07656533000000001
0.0041172,0.07641866
0.0041174,0.076930662
0.0041176,0.07790933
0.0041178,0.076114662
0.004118,0.076885326
0.0041182,0.07635732800000002
0.0041183999999999995,0.07611466199999999
0.0041186,0.077330662
0.0041188,0.07723732600000001
0.004118999999999999,0.076333328
0.0041192,0.076887996
0.0041194,0.07609066199999999
0.0041196,0.077253328
0.0041198,0.07631465999999999
0.0041199999999999995,0.076655996
0.0041202,0.07690932600000001
0.0041204,0.07612532600000001
0.0041205999999999994,0.07719732800000001
0.0041208,0.076325328
0.004121,0.076757328
0.0041212,0.07813333
0.0041214,0.074853328
0.0041216,0.075578658
0.0041218,0.07751999400000001
0.004122,0.07626666200000001
0.0041221999999999995,0.07701333
0.0041224,0.076975996
0.0041226,0.076175994
0.004122799999999999,0.07491466199999999
0.004123,0.07868266199999999
0.0041232,0.07708266000000001
0.0041234,0.076338664
0.0041236,0.07673333
0.0041237999999999995,0.075975994
0.004124,0.07663199400000001
0.0041242,0.07604533
0.004124399999999999,0.07546132800000001
0.0041246,0.07774666
0.0041248,0.077751992
0.004125,0.075445328
0.0041252,0.07681332599999999
0.0041253999999999996,0.076613326
0.0041256,0.07768799200000001
0.0041258,0.07558132799999999
0.0041259999999999995,0.077959998
0.0041262,0.075607994
0.0041264,0.07555733
0.0041266,0.077394662
0.0041268,0.077146662
0.004127,0.07618133
0.0041272,0.075733328
0.0041274,0.077783994
0.0041275999999999995,0.07797066
0.0041278,0.07573333
0.004128,0.076407996
0.004128199999999999,0.076927994
0.0041284,0.07654399399999999
0.0041286,0.077053328
0.0041288,0.076583994
0.004129,0.077087996
0.0041291999999999995,0.078677328
0.0041294,0.07481865800000001
0.0041296,0.076306664
0.0041297999999999994,0.077101326
0.00413,0.07657865999999999
0.0041302,0.077114664
0.0041304,0.07711732600000001
0.0041306,0.07653066
0.0041308,0.07754132799999999
0.004131,0.07510933
0.0041312,0.076506662
0.0041313999999999995,0.07741065999999999
0.0041316,0.075791994
0.0041318,0.07774932799999999
0.004131999999999999,0.077186662
0.0041322,0.076365328
0.0041324,0.076717328
0.0041326,0.076519996
0.0041328,0.07517332400000001
0.0041329999999999995,0.077794664
0.0041332,0.077317326
0.0041334,0.07637332799999999
0.004133599999999999,0.07563999400000002
0.0041338,0.077615994
0.004134,0.078135996
0.0041342,0.075917326
0.0041344,0.07729066
0.0041345999999999996,0.076909326
0.0041348,0.077967992
0.004135,0.07592266
0.0041351999999999995,0.076127994
0.0041354,0.078002664
0.0041356,0.07788533
0.0041358,0.076149328
0.004136,0.078127994
0.0041362,0.07591199800000001
0.0041364,0.077215996
0.0041366,0.076431994
0.0041367999999999995,0.07550399599999999
0.004137,0.078287994
0.0041372,0.07651465799999999
0.004137399999999999,0.077130662
0.0041376,0.076775996
0.0041378,0.07719999400000001
0.004138,0.07733866
0.0041382,0.07647732599999998
0.0041383999999999995,0.076914662
0.0041386,0.076247996
0.0041388,0.075842662
0.0041389999999999995,0.078397328
0.0041392,0.07709332999999999
0.0041394,0.076759994
0.0041396,0.076962662
0.0041398,0.07658399599999999
0.00414,0.076946662
0.0041402,0.07672266
0.0041404,0.07843199199999999
0.0041405999999999995,0.075117328
0.0041408,0.07633866
0.004141,0.07746399400000001
0.004141199999999999,0.07582399399999999
0.0041414,0.07806132800000001
0.0041416,0.076618662
0.0041418,0.077565326
0.004142,0.07711732599999999
0.0041421999999999995,0.076551994
0.0041424,0.07647999400000001
0.0041426,0.077157328
0.0041427999999999994,0.07714666
0.004143,0.076661326
0.0041432,0.07648532599999999
0.0041434,0.076967994
0.0041436,0.075591994
0.0041438,0.07774666200000001
0.004144,0.076885326
0.0041442,0.07646932799999999
0.0041443999999999995,0.07541066
0.0041446,0.07759999599999999
0.0041448,0.07550932600000002
0.004144999999999999,0.07770399399999998
0.0041452,0.076375994
0.0041454,0.07707199399999999
0.0041456,0.076266662
0.0041458,0.07693066200000001
0.0041459999999999995,0.077005328
0.0041462,0.076039992
0.0041464,0.077245326
0.004146599999999999,0.076114662
0.0041468,0.07652799399999999
0.004147,0.077101328
0.0041472,0.076399994
0.0041474,0.077346662
0.0041475999999999996,0.076378662
0.0041478,0.07705065999999999
0.004148,0.077037326
0.0041481999999999995,0.07640266
0.0041484,0.07685065799999999
0.0041486,0.076375992
0.0041488,0.077093326
0.004149,0.07640266
0.0041492,0.078119996
0.0041494,0.075975994
0.0041496,0.076602664
0.0041497999999999995,0.077287996
0.00415,0.07657866199999999
0.0041502,0.076709328
0.004150399999999999,0.077085328
0.0041506,0.07609866000000001
0.0041508,0.076591996
0.004151,0.077050662
0.0041512,0.07633599399999999
0.0041513999999999995,0.07725332600000001
0.0041516,0.07602133
0.0041518,0.07674399200000001
0.0041519999999999994,0.07721866
0.0041522,0.076341328
0.0041524,0.07689066
0.0041526,0.076386664
0.0041528,0.077335992
0.004153,0.076154662
0.0041532,0.077077328
0.0041534,0.076205326
0.0041535999999999995,0.07683733000000001
0.0041538,0.076013328
0.004154,0.077645326
0.004154199999999999,0.075621328
0.0041544,0.07568799600000001
0.0041546,0.07755466
0.0041548,0.077026662
0.004155,0.076247996
0.0041551999999999995,0.07663732999999999
0.0041554,0.076767994
0.0041556,0.07629066
0.004155799999999999,0.077325326
0.004156,0.076325328
0.0041562,0.077370662
0.0041564,0.076234662
0.0041566,0.07708266
0.0041567999999999996,0.075839992
0.004157,0.077839994
0.0041572,0.077170662
0.0041573999999999995,0.07649333
0.0041576,0.076839994
0.0041578,0.077239994
0.004158,0.07706132600000001
0.0041582,0.076813328
0.0041584,0.07676799599999999
0.0041586,0.07623999599999999
0.0041588,0.07486132799999999
0.0041589999999999995,0.07860799600000001
0.0041592,0.07508799400000002
0.0041594,0.07862132799999999
0.004159599999999999,0.078029328
0.0041598,0.07559466000000001
0.00416,0.076159996
0.0041602,0.07691199400000001
0.0041604,0.07791466
0.0041605999999999995,0.07582666
0.0041608,0.07518399
0.004161,0.07757599400000001
0.0041611999999999994,0.07618133
0.0041614,0.077245328
0.0041616,0.075213326
0.0041618,0.078063996
0.004162,0.07681599400000001
0.0041622,0.076685326
0.0041624,0.07574932799999999
0.0041626,0.077773326
0.0041627999999999995,0.075871994
0.004163,0.07850132400000001
0.0041632,0.076346662
0.004163399999999999,0.07768265999999999
0.0041636,0.07580532799999999
0.0041638,0.07723732800000001
0.004164,0.077026664
0.0041642,0.076546664
0.0041643999999999995,0.07562666
0.0041646,0.07763199200000001
0.0041648,0.07784266
0.004164999999999999,0.075549328
0.0041652,0.07632265999999999
0.0041654,0.07719999799999999
0.0041656,0.077215992
0.0041658,0.07609866000000001
0.0041659999999999996,0.07509066
0.0041662,0.07843466200000002
0.0041664,0.075546662
0.0041665999999999995,0.077717326
0.0041668,0.076602662
0.004167,0.076799996
0.0041672,0.07748266
0.0041674,0.076013328
0.0041676,0.077106664
0.0041678,0.07613599400000001
0.004168,0.07535466199999999
0.0041681999999999995,0.07742132799999998
0.0041684,0.07794932800000001
0.0041686,0.07586133
0.004168799999999999,0.07575466
0.004169,0.07803199400000001
0.0041692,0.076703996
0.0041694,0.07703732999999999
0.0041696,0.076623994
0.0041697999999999995,0.07736266
0.00417,0.076477328
0.0041702,0.07727999599999999
0.0041703999999999995,0.077269326
0.0041706,0.07640266
0.0041708,0.07690665999999999
0.004171,0.07657866199999999
0.0041712,0.07680799199999999
0.0041714,0.077565326
0.0041716,0.077263996
0.0041718,0.076605326
0.0041719999999999995,0.076231996
0.0041722,0.076775992
0.0041724,0.076042664
0.004172599999999999,0.077055996
0.0041728,0.07727199599999998
0.004173,0.07657865999999999
0.0041732,0.07622933
0.0041734,0.07736799400000001
0.0041735999999999995,0.077253328
0.0041738,0.07634932800000001
0.004174,0.077015996
0.0041741999999999994,0.077349328
0.0041744,0.07714933
0.0041746,0.07615466200000001
0.0041748,0.075335996
0.004175,0.07780532799999999
0.0041752,0.078002662
0.0041754,0.075541326
0.0041756,0.076786662
0.0041757999999999995,0.07621332800000001
0.004176,0.07797599399999999
0.0041762,0.07582132999999999
0.004176399999999999,0.07650399199999999
0.0041766,0.07688266000000002
0.0041768,0.077189328
0.004177,0.07632266
0.0041772,0.07709866
0.0041773999999999995,0.07653066
0.0041776,0.07716799599999999
0.0041778,0.07637332799999999
0.004177999999999999,0.076199994
0.0041782,0.07686666
0.0041784,0.07487199400000001
0.0041786,0.07861066
0.0041788,0.078159994
0.0041789999999999996,0.07531732799999999
0.0041792,0.07729866199999999
0.0041794,0.076583994
0.0041795999999999995,0.077677328
0.0041798,0.07573332799999999
0.00418,0.07730666
0.0041802,0.07593866400000002
0.0041804,0.07633865999999999
0.0041806,0.077434662
0.0041808,0.07779466
0.004181,0.075663994
0.0041811999999999995,0.076967992
0.0041814,0.076282664
0.0041816,0.076458664
0.004181799999999999,0.077399994
0.004182,0.077215992
0.0041822,0.076551994
0.0041824,0.07679466
0.0041826,0.077263994
0.0041827999999999995,0.075610662
0.004183,0.07773865999999999
0.0041832,0.075615994
0.0041833999999999994,0.077623996
0.0041836,0.076794662
0.0041838,0.07611999
0.004184,0.077141328
0.0041842,0.07658933
0.0041844,0.07653333
0.0041846,0.077045326
0.0041848,0.075442658
0.0041849999999999995,0.07758932799999999
0.0041852,0.078151994
0.0041854,0.075903996
0.004185599999999999,0.074847994
0.0041858,0.07852533
0.004186,0.07748266000000001
0.0041862,0.075530662
0.0041864,0.077727994
0.0041865999999999995,0.076733328
0.0041868,0.07703732799999999
0.004187,0.07727999399999999
0.004187199999999999,0.07706666
0.0041874,0.076253326
0.0041876,0.076458658
0.0041878,0.076941328
0.004188,0.07712533000000002
0.0041881999999999996,0.076957326
0.0041884,0.07645865999999998
0.0041886,0.077399994
0.0041887999999999995,0.077013328
0.004189,0.07610132600000001
0.0041892,0.07653866000000001
0.0041894,0.076911994
0.0041896,0.07709066
0.0041898,0.076101328
0.00419,0.076333328
0.0041902,0.076722664
0.0041903999999999995,0.07697332999999999
0.0041906,0.075983996
0.0041908,0.07638133
0.004190999999999999,0.07689866
0.0041912,0.07693866199999999
0.0041914,0.07626132799999999
0.0041916,0.076341328
0.0041918,0.07755466
0.0041919999999999995,0.077935998
0.0041922,0.075957328
0.0041924,0.07654132599999999
0.0041925999999999995,0.077031994
0.0041928,0.076175992
0.004193,0.07721066400000001
0.0041932,0.07662666
0.0041934,0.077234662
0.0041936,0.07740799400000001
0.0041938,0.07634932999999999
0.004194,0.077493326
0.0041941999999999995,0.07655999599999999
0.0041944,0.07787999599999999
0.0041946,0.07559732799999999
0.004194799999999999,0.07709866
0.004195,0.076717328
0.0041952,0.07737599199999999
0.0041954,0.076485328
0.0041956,0.07711199399999999
0.0041957999999999995,0.076197326
0.004196,0.077357328
0.0041962,0.07617332799999998
0.0041963999999999994,0.077749328
0.0041966,0.07609332599999999
0.0041968,0.07676266400000001
0.004197,0.07702132799999999
0.0041972,0.077375996
0.0041974,0.075602662
0.0041976,0.075455996
0.0041978,0.077919994
0.0041979999999999995,0.076671998
0.0041982,0.07707466
0.0041984,0.078615992
0.004198599999999999,0.074994662
0.0041988,0.076295996
0.004199,0.07755466200000001
0.0041992,0.076586662
0.0041994,0.07663732999999999
0.0041995999999999995,0.075941328
0.0041998,0.07654132799999999
0.0042,0.07589333000000001
0.004200199999999999,0.076741326
0.0042004,0.07764799600000001
0.0042006,0.075666662
0.0042008,0.078653328
0.004201,0.074735994
0.0042011999999999996,0.077629328
0.0042014,0.07545066199999999
0.0042016,0.07785066
0.0042017999999999995,0.07562132599999999
0.004202,0.077823996
0.0042022,0.07532266
0.0042024,0.07695732400000001
0.0042026,0.075893328
0.0042028,0.076767994
0.004203,0.076325326
0.0042032,0.07586399599999999
0.0042033999999999995,0.076399994
0.0042036,0.07600266
0.0042038,0.076959994
0.004203999999999999,0.07742133
0.0042042,0.075362658
0.0042044,0.07719199600000001
0.0042046,0.075927992
0.0042048,0.075754662
0.0042049999999999995,0.076885328
0.0042052,0.07688799399999999
0.0042054,0.076506662
0.0042055999999999994,0.077077328
0.0042058,0.07591199600000001
0.004206,0.075981326
0.0042062,0.07691733
0.0042064,0.076682658
0.0042066,0.07610133
0.0042068,0.076765326
0.004207,0.075959992
0.0042071999999999995,0.076127992
0.0042074,0.07714133
0.0042076,0.076951994
0.004207799999999999,0.07625332600000001
0.004208,0.07614665999999999
0.0042082,0.07691466
0.0042084,0.074869326
0.0042086,0.07854666
0.0042087999999999995,0.07607466
0.004209,0.07672266
0.0042092,0.07781332599999999
0.004209399999999999,0.07527466
0.0042096,0.07669599600000002
0.0042098,0.076159994
0.00421,0.07615466200000001
0.0042102,0.07667466199999999
0.0042103999999999996,0.077599992
0.0042106,0.07536799599999999
0.0042108,0.075239994
0.0042109999999999995,0.07748266200000001
0.0042112,0.07641866
0.0042114,0.076813328
0.0042116,0.07740532800000001
0.0042118,0.075645326
0.004212,0.07768532800000001
0.0042122,0.07580266
0.0042124,0.07614666
0.0042125999999999995,0.076997328
0.0042128,0.07555732999999999
0.004213,0.077663994
0.004213199999999999,0.07748266000000001
0.0042134,0.075485328
0.0042136,0.07725066
0.0042138,0.075733328
0.004214,0.07553332799999998
0.0042141999999999995,0.07686132600000001
0.0042144,0.07846399200000001
0.0042146,0.07472265999999998
0.0042147999999999994,0.07627999399999999
0.004215,0.07658666
0.0042152,0.07626132599999999
0.0042154,0.07683732600000001
0.0042156,0.07619733
0.0042158,0.07653599400000001
0.004216,0.07579733
0.0042162,0.07685599200000001
0.0042163999999999995,0.07553866199999999
0.0042166,0.07770933
0.0042168,0.076887994
0.004216999999999999,0.07640532800000001
0.0042172,0.076559994
0.0042174,0.076831998
0.0042176,0.076199994
0.0042178,0.076927992
0.0042179999999999995,0.077911998
0.0042182,0.07565599599999999
0.0042184,0.07619999400000001
0.004218599999999999,0.07689866
0.0042188,0.077455992
0.004219,0.075607994
0.0042192,0.07680266
0.0042194,0.07628266
0.0042196,0.077554662
0.0042198,0.075407994
0.00422,0.075365328
0.0042201999999999995,0.07751732800000001
0.0042204,0.07635465999999999
0.0042206,0.076754662
0.004220799999999999,0.076509326
0.004221,0.07629866599999999
0.0042212,0.07571199399999999
0.0042214,0.07752266199999999
0.0042216,0.07669066199999999
0.0042217999999999995,0.07601332999999999
0.004222,0.075034662
0.0042222,0.077442662
0.004222399999999999,0.076151994
0.0042226,0.077039994
0.0042228,0.07581599200000001
0.004223,0.07691466
0.0042232,0.07714932799999999
0.0042233999999999996,0.076117328
0.0042236,0.076066658
0.0042238,0.076271998
0.0042239999999999995,0.076031996
0.0042242,0.07776799599999999
0.0042244,0.076493328
0.0042246,0.077055996
0.0042248,0.077015992
0.004225,0.076069326
0.0042252,0.076450658
0.0042254,0.077242658
0.0042255999999999995,0.075663994
0.0042258,0.077453328
0.004226,0.075061326
0.004226199999999999,0.077506662
0.0042264,0.07610399400000001
0.0042266,0.076495992
0.0042268,0.07619732799999998
0.004227,0.076581328
0.0042271999999999995,0.07560266
0.0042274,0.077687994
0.0042276,0.076442662
