Time (s),Voltage (V)
16.116,0.3084
16.118000000000002,0.06553333
16.12,0.3604666
16.122,0.08066666
16.124,0.2813333
16.126,0.07199999
16.128,0.3409333
16.13,0.06439999
16.132,0.05573333
16.134,0.252
16.136,0.3398666
16.138,0.06553333
16.14,0.06766666
16.142,0.3084
16.144000000000002,0.3312
16.146,0.07526666
16.148,0.3106
16.15,0.07093333
16.152,0.06766666
16.154,0.3333333
16.156,0.07313333
16.158,0.3225333
16.16,0.07526666
16.162,0.3474666
16.164,0.3312
16.166,0.07313333
16.168,0.06986666
16.17,0.3496
16.172,0.3496
16.174,0.06986666
16.176000000000002,0.3388
16.178,0.06986666
16.18,0.3322666
16.182,0.07853333
16.184,0.06766666
16.186,0.3268666
16.188,0.06333333
16.19,0.3192666
16.192,0.06119999
16.194,0.3279333
16.196,0.07959999
16.198,0.3246666
16.2,0.06439999
16.202,0.3192666
16.204,0.3225333
16.206,0.08066666
16.208000000000002,0.06879999
16.21,0.3312
16.212,0.3464
16.214,0.08939999
16.216,0.3312
16.218,0.06766666
16.22,0.07746666
16.222,0.3474666
16.224,0.06553333
16.226,0.3301333
16.228,0.06006666
16.23,0.3464
16.232,0.06333333
16.234,0.2715333
16.236,0.06439999
16.238,0.3333333
16.240000000000002,0.07526666
16.242,0.2888666
16.244,0.05573333
16.246,0.2921333
16.248,0.3236
16.25,0.07633333
16.252,0.07526666
16.254,0.3225333
16.256,0.07526666
16.258,0.3257333
16.26,0.07526666
16.262,0.3366
16.264,0.3333333
16.266000000000002,0.07313333
16.268,0.3257333
16.27,0.07959999
16.272000000000002,0.3409333
16.274,0.06439999
16.276,0.3268666
16.278,0.06119999
16.28,0.3388
16.282,0.06553333
16.284,0.06006666
16.286,0.3333333
16.288,0.3409333
16.29,0.06006666
16.292,0.06553333
16.294,0.2715333
16.296,0.06659999
16.298000000000002,0.3192666
16.3,0.06006666
16.302,0.3192666
16.304000000000002,0.3442
16.306,0.08066666
16.308,0.3279333
16.31,0.06226666
16.312,0.06333333
16.314,0.3388
16.316,0.08393332
16.318,0.3322666
16.32,0.07093333
16.322,0.3528666
16.324,0.06439999
16.326,0.3366
16.328,0.06553333
16.330000000000002,0.342
16.332,0.3106
16.334,0.07633333
16.336000000000002,0.3301333
16.338,0.06333333
16.34,0.07199999
16.342,0.3203333
16.344,0.3062666
16.346,0.05793333
16.348,0.06226666
16.35,0.3376666
16.352,0.2976
16.354,0.06119999
16.356,0.06226666
16.358,0.3236
16.36,0.3355333
16.362000000000002,0.07199999
16.364,0.3312
16.366,0.07959999
16.368000000000002,0.3322666
16.37,0.06439999
16.372,0.06659999
16.374,0.3073333
16.376,0.3279333
16.378,0.08179999
16.38,0.342
16.382,0.07313333
16.384,0.06766666
16.386,0.3138666
16.388,0.3333333
16.39,0.07199999
16.392,0.07093333
16.394000000000002,0.2802
16.396,0.3268666
16.398,0.06553333
16.4,0.06006666
16.402,0.2650667
16.404,0.05899999
16.406,0.2932
16.408,0.3062666
16.41,0.06879999
16.412,0.05139999
16.414,0.2954
16.416,0.06006666
16.418,0.3062666
16.42,0.06439999
16.422,0.2867333
16.424,0.06553333
16.426000000000002,0.3051333
16.428,0.06006666
16.43,0.2878
16.432,0.2878
16.434,0.06226666
16.436,0.2802
16.438,0.05466666
16.44,0.2954
16.442,0.06006666
16.444,0.2997333
16.446,0.05793333
16.448,0.2650667
16.45,0.06119999
16.452,0.06006666
16.454,0.2672
16.456,0.06226666
16.458000000000002,0.3182
16.46,0.06226666
16.462,0.303
16.464,0.2997333
16.466,0.07526666
16.468,0.2976
16.47,0.06006666
16.472,0.3094666
16.474,0.06439999
16.476,0.08066666
16.478,0.3279333
16.48,0.06879999
16.482,0.3094666
16.484,0.07093333
16.486,0.3246666
16.488,0.05686666
16.490000000000002,0.3170666
16.492,0.07526666
16.494,0.3073333
16.496,0.3127333
16.498,0.06986666
16.5,0.06006666
16.502,0.2476666
16.504,0.06439999
16.506,0.2878
16.508,0.06553333
16.51,0.3203333
16.512,0.06659999
16.514,0.2943333
16.516000000000002,0.06333333
16.518,0.3312
16.52,0.06553333
16.522000000000002,0.3062666
16.524,0.06986666
16.526,0.3268666
16.528,0.3257333
16.53,0.08066666
16.532,0.3008
16.534,0.07526666
16.536,0.08499999
16.538,0.3312
16.54,0.2867333
16.542,0.07313333
16.544,0.06553333
16.546,0.2758666
16.548000000000002,0.06553333
16.55,0.3149333
16.552,0.06226666
16.554000000000002,0.2433333
16.556,0.06986666
16.558,0.316
16.56,0.2986666
16.562,0.06439999
16.564,0.2986666
16.566,0.06659999
16.568,0.3203333
16.57,0.06986666
16.572,0.06766666
16.574,0.3116666
16.576,0.06006666
16.578,0.3268666
16.580000000000002,0.06766666
16.582,0.303
16.584,0.07093333
16.586000000000002,0.3246666
16.588,0.06879999
16.59,0.2921333
16.592,0.07526666
16.594,0.3106
16.596,0.3192666
16.598,0.06226666
16.6,0.2758666
16.602,0.05899999
16.604,0.277
16.606,0.05359999
16.608,0.05899999
16.61,0.2444666
16.612000000000002,0.06333333
16.614,0.2824
16.616,0.06879999
16.618000000000002,0.3182
16.62,0.3084
16.622,0.06333333
16.624,0.06333333
16.626,0.3008
16.628,0.3127333
16.63,0.06439999
16.632,0.08066666
16.634,0.2921333
16.636,0.07093333
16.638,0.3225333
16.64,0.07313333
16.642,0.2878
16.644000000000002,0.3268666
16.646,0.07093333
16.648,0.07526666
16.65,0.2986666
16.652,0.06226666
16.654,0.3279333
16.656,0.3214
16.658,0.06006666
16.66,0.2531333
16.662,0.05793333
16.664,0.05686666
16.666,0.2867333
16.668,0.2488
16.67,0.06439999
16.672,0.06553333
16.674,0.3084
16.676000000000002,0.06006666
16.678,0.3192666
16.68,0.3301333
16.682,0.07313333
16.684,0.07526666
16.686,0.3333333
16.688,0.3409333
16.69,0.07093333
16.692,0.06553333
16.694,0.3333333
16.696,0.3366
16.698,0.06879999
16.7,0.2910666
16.702,0.06879999
16.704,0.3094666
16.706,0.07526666
16.708000000000002,0.303
16.71,0.06766666
16.712,0.06006666
16.714,0.2715333
16.716,0.06226666
16.718,0.2986666
16.72,0.2737333
16.722,0.06226666
16.724,0.07093333
16.726,0.2954
16.728,0.07313333
16.73,0.3246666
16.732,0.07093333
16.734,0.2932
16.736,0.07526666
16.738,0.3442
16.740000000000002,0.06986666
16.742,0.2943333
16.744,0.07199999
16.746,0.3312
16.748,0.303
16.75,0.08179999
16.752,0.05793333
16.754,0.3214
16.756,0.3062666
16.758,0.06119999
16.76,0.2878
16.762,0.05899999
16.764,0.06333333
16.766000000000002,0.2737333
16.768,0.06766666
16.77,0.2574666
16.772000000000002,0.06986666
16.774,0.2986666
16.776,0.07633333
16.778,0.3279333
16.78,0.2986666
16.782,0.06553333
16.784,0.07199999
16.786,0.342
16.788,0.342
16.79,0.06879999
16.792,0.3062666
16.794,0.07746666
16.796,0.3409333
16.798000000000002,0.06879999
16.8,0.07313333
16.802,0.2997333
16.804000000000002,0.06439999
16.806,0.3279333
16.808,0.07959999
16.81,0.2824
16.812,0.06006666
16.814,0.3116666
16.816,0.06879999
16.818,0.2932
16.82,0.06006666
16.822,0.2704666
16.824,0.06879999
16.826,0.2596
16.828,0.2845333
16.830000000000002,0.06553333
16.832,0.06553333
16.834,0.3084
16.836000000000002,0.07633333
16.838,0.3409333
16.84,0.07093333
16.842,0.2845333
16.844,0.08179999
16.846,0.3333333
16.848,0.3409333
16.85,0.06766666
16.852,0.06553333
16.854,0.342
16.856,0.3312
16.858,0.07093333
16.86,0.07313333
16.862000000000002,0.2867333
16.864,0.06766666
16.866,0.2888666
16.868000000000002,0.2780666
16.87,0.06766666
16.872,0.2824
16.874,0.06006666
16.876,0.06226666
16.878,0.2650667
16.88,0.06879999
16.882,0.2715333
16.884,0.2910666
16.886,0.06006666
16.888,0.07093333
16.89,0.3366
16.892,0.07959999
16.894000000000002,0.3138666
16.896,0.07853333
16.898,0.342
16.9,0.07419999
16.902,0.2976
16.904,0.06986666
16.906,0.3116666
16.908,0.3182
16.91,0.07526666
16.912,0.06553333
16.914,0.3442
16.916,0.3550666
16.918,0.07093333
16.92,0.2704666
16.922,0.06006666
16.924,0.06439999
16.926000000000002,0.2845333
16.928,0.06879999
16.93,0.2856666
16.932,0.06226666
16.934,0.2704666
16.936,0.07633333
16.938,0.3496
16.94,0.3094666
16.942,0.06553333
16.944,0.07526666
16.946,0.3333333
16.948,0.3550666
16.95,0.07199999
16.952,0.2715333
16.954,0.06879999
16.956,0.3312
16.958000000000002,0.07199999
16.96,0.06986666
16.962,0.2878
16.964,0.06553333
16.966,0.3355333
16.968,0.06439999
16.97,0.2921333
16.972,0.05899999
16.974,0.2596
16.976,0.06006666
16.978,0.29
16.98,0.05899999
16.982,0.2813333
16.984,0.06226666
16.986,0.2856666
16.988,0.06119999
16.990000000000002,0.2628666
16.992,0.06333333
16.994,0.2943333
16.996,0.07313333
16.998,0.3528666
17.0,0.3355333
17.002,0.07313333
17.004,0.07853333
17.006,0.3496
17.008,0.3507333
17.01,0.07633333
17.012,0.07959999
17.014,0.3192666
17.016000000000002,0.3485333
17.018,0.07093333
17.02,0.2813333
17.022000000000002,0.06553333
17.024,0.06879999
17.026,0.3355333
17.028,0.2737333
17.03,0.07313333
17.032,0.07093333
17.034,0.2650667
17.036,0.07093333
17.038,0.303
17.04,0.06659999
17.042,0.2737333
17.044,0.2813333
17.046,0.07419999
17.048000000000002,0.342
17.05,0.07853333
17.052,0.2845333
17.054000000000002,0.07313333
17.056,0.06553333
17.058,0.3518
17.06,0.07853333
17.062,0.2867333
17.064,0.07853333
17.066,0.3062666
17.068,0.3094666
17.07,0.08066666
17.072,0.08179999
17.074,0.303
17.076,0.06986666
17.078,0.3246666
17.080000000000002,0.07959999
17.082,0.3333333
17.084,0.06766666
17.086000000000002,0.2921333
17.088,0.06766666
17.09,0.2964666
17.092,0.2813333
17.094,0.07853333
17.096,0.07526666
17.098,0.2986666
17.1,0.06766666
17.102,0.2878
17.104,0.07853333
17.106,0.3409333
17.108,0.3572
17.11,0.06659999
17.112000000000002,0.07853333
17.114,0.3106
17.116,0.3496
17.118000000000002,0.06986666
17.12,0.2986666
17.122,0.09046666
17.124,0.07093333
17.126,0.3496
17.128,0.07199999
17.13,0.2954
17.132,0.2845333
17.134,0.06766666
17.136,0.07313333
17.138,0.303
17.14,0.2867333
17.142,0.07313333
17.144000000000002,0.3008
17.146,0.07746666
17.148,0.277
17.150000000000002,0.07093333
17.152,0.07959999
17.154,0.303
17.156,0.07853333
17.158,0.3550666
17.16,0.3170666
17.162,0.07526666
17.164,0.07526666
17.166,0.3268666
17.168,0.29
17.17,0.08719999
17.172,0.2878
17.174,0.07746666
17.176000000000002,0.3528666
17.178,0.08179999
17.18,0.2921333
17.182,0.07093333
17.184,0.07093333
17.186,0.2813333
17.188,0.08719999
17.19,0.2867333
17.192,0.07199999
17.194,0.2878
17.196,0.303
17.198,0.06986666
17.2,0.06659999
17.202,0.2824
17.204,0.2921333
17.206,0.07633333
17.208000000000002,0.3062666
17.21,0.07093333
17.212,0.3040666
17.214,0.08179999
17.216,0.06766666
17.218,0.3398666
17.22,0.07526666
17.222,0.2888666
17.224,0.08066666
17.226,0.3431333
17.228,0.07313333
17.23,0.2813333
17.232,0.2813333
17.234,0.07199999
17.236,0.07526666
17.238,0.3008
17.240000000000002,0.29
17.242,0.06986666
17.244,0.07313333
17.246,0.303
17.248,0.2856666
17.25,0.07313333
17.252,0.07093333
17.254,0.2932
17.256,0.2964666
17.258,0.06766666
17.26,0.07313333
17.262,0.2986666
17.264,0.07746666
17.266000000000002,0.3062666
17.268,0.3366
17.27,0.07313333
17.272000000000002,0.2878
17.274,0.06879999
17.276,0.07526666
17.278,0.3344666
17.28,0.2888666
17.282,0.08393332
17.284,0.3192666
17.286,0.07526666
17.288,0.08179999
17.29,0.2910666
17.292,0.2878
17.294,0.07526666
17.296,0.08179999
17.298000000000002,0.2986666
17.3,0.2791333
17.302,0.07313333
17.304000000000002,0.06986666
17.306,0.2867333
17.308,0.2737333
17.31,0.07313333
17.312,0.08719999
17.314,0.3062666
17.316,0.07526666
17.318,0.2976
17.32,0.07633333
17.322,0.2813333
17.324,0.07313333
17.326,0.3539333
17.328,0.07419999
17.330000000000002,0.2867333
17.332,0.2910666
17.334,0.07526666
17.336000000000002,0.06766666
17.338,0.2813333
17.34,0.2878
17.342,0.07853333
17.344,0.07526666
17.346,0.2867333
17.348,0.3040666
17.35,0.07853333
17.352,0.2878
17.354,0.07419999
17.356,0.07853333
17.358,0.3116666
17.36,0.07419999
17.362000000000002,0.3019333
17.364,0.2954
17.366,0.07093333
17.368000000000002,0.3366
17.37,0.07199999
17.372,0.2954
17.374,0.07959999
17.376,0.07526666
17.378,0.3268666
17.38,0.08499999
17.382,0.3008
17.384,0.06986666
17.386,0.3225333
17.388,0.08613332
17.39,0.2986666
17.392,0.07093333
17.394000000000002,0.2964666
17.396,0.329
17.398,0.08613332
17.400000000000002,0.3040666
17.402,0.08179999
17.404,0.06986666
17.406,0.2932
17.408,0.08066666
17.41,0.2976
17.412,0.08066666
17.414,0.3084
17.416,0.303
17.418,0.07526666
17.42,0.08613332
17.422,0.3051333
17.424,0.08179999
17.426000000000002,0.3615333
17.428,0.3116666
17.43,0.07313333
17.432,0.08393332
17.434,0.342
17.436,0.3312
17.438,0.07199999
17.44,0.08286666
17.442,0.2976
17.444,0.07526666
17.446,0.3019333
17.448,0.08939999
17.45,0.3073333
17.452,0.2932
17.454,0.06659999
17.456,0.07746666
17.458000000000002,0.3094666
17.46,0.3062666
17.462,0.06766666
17.464,0.3084
17.466,0.08826666
17.468,0.07313333
17.47,0.3040666
17.472,0.08613332
17.474,0.3051333
17.476,0.303
17.478,0.08179999
17.48,0.3008
17.482,0.08393332
17.484,0.3246666
17.486,0.08066666
17.488,0.2954
17.490000000000002,0.08066666
17.492,0.2997333
17.494,0.07853333
17.496,0.08179999
17.498,0.3496
17.5,0.2986666
17.502,0.08179999
17.504,0.07526666
17.506,0.2867333
17.508,0.08939999
17.51,0.2997333
17.512,0.06766666
17.514,0.2964666
17.516000000000002,0.303
17.518,0.07093333
17.52,0.06659999
17.522000000000002,0.3062666
17.524,0.3073333
17.526,0.08066666
17.528,0.07093333
17.53,0.303
17.532,0.08179999
17.534,0.3008
17.536,0.3268666
17.538,0.06986666
17.54,0.08286666
17.542,0.303
17.544,0.2986666
17.546,0.07313333
17.548000000000002,0.2910666
17.55,0.07419999
17.552,0.2964666
17.554000000000002,0.06986666
17.556,0.06986666
17.558,0.2976
17.56,0.07526666
17.562,0.2954
17.564,0.3094666
17.566,0.08393332
17.568,0.2943333
17.57,0.07313333
17.572,0.3062666
17.574,0.08499999
17.576,0.3084
17.578,0.07633333
17.580000000000002,0.07633333
17.582,0.2726
17.584,0.2867333
17.586000000000002,0.07526666
17.588,0.3084
17.59,0.07093333
17.592,0.07853333
17.594,0.303
17.596,0.07526666
17.598,0.303
17.6,0.08393332
17.602,0.3019333
17.604,0.07313333
17.606,0.29
17.608,0.3106
17.61,0.08719999
17.612000000000002,0.07526666
17.614,0.3019333
17.616,0.3170666
17.618000000000002,0.08826666
17.62,0.08719999
17.622,0.3073333
17.624,0.3008
17.626,0.08393332
17.628,0.06766666
17.63,0.2932
17.632,0.08286666
17.634,0.2964666
17.636,0.3040666
17.638,0.08179999
17.64,0.3127333
17.642,0.08499999
17.644000000000002,0.06986666
17.646,0.3149333
17.648,0.2976
17.650000000000002,0.08393332
17.652,0.2976
17.654,0.08066666
17.656,0.07093333
17.658,0.2758666
17.66,0.08613332
17.662,0.3008
17.664,0.07093333
17.666,0.2921333
17.668,0.09153333
17.67,0.3084
17.672,0.08066666
17.674,0.303
17.676000000000002,0.2986666
17.678,0.08066666
17.68,0.09153333
17.682,0.2943333
17.684,0.08393332
17.686,0.3040666
17.688,0.07313333
17.69,0.2878
17.692,0.08719999
17.694,0.2943333
17.696,0.07199999
17.698,0.2910666
17.7,0.2845333
17.702,0.08179999
17.704,0.2672
17.706,0.07313333
17.708000000000002,0.2813333
17.71,0.07746666
17.712,0.3062666
17.714,0.07526666
17.716,0.07633333
17.718,0.2964666
17.72,0.08719999
17.722,0.3051333
17.724,0.2943333
17.726,0.08499999
17.728,0.08826666
17.73,0.2976
17.732,0.08719999
17.734,0.2943333
17.736,0.3051333
17.738,0.08179999
17.740000000000002,0.2986666
17.742,0.07959999
17.744,0.3019333
17.746,0.07419999
17.748,0.07313333
17.75,0.2997333
17.752,0.2986666
17.754,0.08393332
17.756,0.07633333
17.758,0.2813333
17.76,0.07959999
17.762,0.29
17.764,0.06986666
17.766000000000002,0.2976
17.768,0.08393332
17.77,0.2921333
17.772000000000002,0.3040666
17.774,0.09479999
17.776,0.08613332
17.778,0.2921333
17.78,0.09259999
17.782,0.3073333
17.784,0.08179999
17.786,0.2976
17.788,0.08179999
17.79,0.2845333
17.792,0.07853333
17.794,0.2932
17.796,0.06553333
17.798000000000002,0.2932
17.8,0.29
17.802,0.07959999
17.804000000000002,0.2964666
17.806,0.07093333
17.808,0.07526666
17.81,0.2921333
17.812,0.07746666
17.814,0.2867333
17.816,0.07093333
17.818,0.2986666
17.82,0.08393332
17.822,0.3062666
17.824,0.2943333
17.826,0.08179999
17.828,0.08499999
17.830000000000002,0.2964666
17.832,0.2932
17.834,0.07853333
17.836000000000002,0.3019333
17.838,0.06986666
17.84,0.2976
17.842,0.08613332
17.844,0.08613332
17.846,0.2997333
17.848,0.07526666
17.85,0.2878
17.852,0.07526666
17.854,0.2932
17.856,0.07526666
17.858,0.2910666
17.86,0.07633333
17.862000000000002,0.2867333
17.864,0.2986666
17.866,0.08179999
17.868000000000002,0.2791333
17.87,0.07959999
17.872,0.08719999
17.874,0.3084
17.876,0.2878
17.878,0.08179999
17.88,0.08719999
17.882,0.2954
17.884,0.07633333
17.886,0.2672
17.888,0.08066666
17.89,0.2921333
17.892,0.2845333
17.894000000000002,0.08499999
17.896,0.07526666
17.898,0.2856666
17.900000000000002,0.2976
17.902,0.07746666
17.904,0.08179999
17.906,0.2921333
17.908,0.2954
17.91,0.08066666
17.912,0.07746666
17.914,0.2921333
17.916,0.08179999
17.918,0.3019333
17.92,0.07853333
17.922,0.2791333
17.924,0.2986666
17.926000000000002,0.07633333
17.928,0.07959999
17.93,0.2845333
17.932,0.09259999
17.934,0.3019333
17.936,0.08179999
17.938,0.29
17.94,0.08719999
17.942,0.2954
17.944,0.07853333
17.946,0.29
17.948,0.2921333
17.95,0.07419999
17.952,0.07853333
17.954,0.2932
17.956,0.3040666
17.958000000000002,0.07313333
17.96,0.2976
17.962,0.06986666
17.964,0.2943333
17.966,0.07526666
17.968,0.3040666
17.97,0.08066666
17.972,0.07746666
17.974,0.2976
17.976,0.2986666
17.978,0.08499999
17.98,0.07959999
17.982,0.3019333
17.984,0.3040666
17.986,0.08066666
17.988,0.07853333
17.990000000000002,0.2954
17.992,0.2856666
17.994,0.08179999
17.996,0.08179999
17.998,0.1370666
