Time (s),CH2 (V)
0.917,0.06690026
0.91705,0.066803192
0.9171,0.066676258
0.91715,0.067070398
0.9172,0.06681332799999999
0.91725,0.06703252800000001
0.9173,0.066935996
0.91735,0.066857062
0.9174,0.06695466
0.9174500000000001,0.066781328
0.9175000000000001,0.066857594
0.9175500000000001,0.06688906399999998
0.9176000000000001,0.06678506
0.9176500000000001,0.066899726
0.9177000000000001,0.066838394
0.9177500000000001,0.06685759399999999
0.9178000000000001,0.066772262
0.91785,0.066852262
0.9179,0.066669326
0.91795,0.06691946000000001
0.918,0.06683892799999999
0.91805,0.06682612799999998
0.9181,0.06684052600000001
0.91815,0.06677546399999999
0.9182,0.066792526
0.91825,0.06684426
0.9183,0.066835726
0.91835,0.06675306
0.9184,0.06680426199999999
0.91845,0.066745062
0.9185000000000001,0.06658666
0.9185500000000001,0.066841596
0.9186000000000001,0.06663892600000001
0.9186500000000001,0.066729594
0.9187000000000001,0.066653328
0.9187500000000001,0.06675732599999999
0.9188000000000001,0.066569064
0.9188500000000001,0.066872526
0.9189,0.066651726
0.91895,0.06677066000000001
0.919,0.066766928
0.91905,0.066703994
0.9191,0.066554662
0.91915,0.066893862
0.9192,0.066877326
0.91925,0.06661066
0.9193,0.066694392
0.91935,0.06679199200000001
0.9194,0.06665652799999999
0.91945,0.066752528
0.9195000000000001,0.066894926
0.9195500000000001,0.06653759199999999
0.9196000000000001,0.06666772800000001
0.9196500000000001,0.06680639199999999
0.9197000000000001,0.06672159400000001
0.9197500000000001,0.066701864
0.9198000000000001,0.066733862
0.9198500000000001,0.066782394
0.9199,0.066767994
0.91995,0.06664532999999999
0.92,0.066803726
0.92005,0.06670666
0.9201,0.06674506399999999
0.92015,0.06677972600000001
0.9202,0.06666986
0.92025,0.06687626199999999
0.9203,0.06667039400000001
0.92035,0.066850128
0.9204,0.06663786000000001
0.92045,0.06683892599999999
0.9205000000000001,0.06668426400000001
0.9205500000000001,0.06680906
0.9206000000000001,0.06665226199999999
0.9206500000000001,0.06673332800000001
0.9207000000000001,0.066635194
0.9207500000000001,0.066755192
0.9208000000000001,0.066713592
0.9208500000000001,0.06665759600000001
0.9209,0.06665812800000001
0.92095,0.06671466
0.921,0.06665812800000001
0.92105,0.06664906000000001
0.9211,0.066713062
0.92115,0.066636262
0.9212,0.066695458
0.92125,0.06662826
0.9213,0.06667145799999999
0.92135,0.06663092600000001
0.9214,0.066764792
0.92145,0.06654826
0.9215000000000001,0.066611194
0.9215500000000001,0.06664692600000001
0.9216000000000001,0.06666719400000001
0.9216500000000001,0.066573326
0.9217000000000001,0.066634658
0.9217500000000001,0.06655466200000001
0.9218000000000001,0.066485328
0.9218500000000001,0.06674239600000001
0.9219,0.066622392
0.92195,0.066654924
0.922,0.066595194
0.92205,0.066672528
0.9221,0.066647458
0.92215,0.06671999399999999
0.9222,0.066739192
0.92225,0.06667359600000002
0.9223,0.066558928
0.92235,0.066780262
0.9224,0.06687573
0.92245,0.066643728
0.9225000000000001,0.066787194
0.9225500000000001,0.06669546
0.9226000000000001,0.06661012599999999
0.9226500000000001,0.06684479400000001
0.9227000000000001,0.066785592
0.9227500000000001,0.06671466200000001
0.9228000000000001,0.06666186199999999
0.9228500000000001,0.06695306
0.9229,0.066729594
0.92295,0.066843728
0.923,0.06681119399999999
0.92305,0.066789324
0.9231,0.06667519400000002
0.92315,0.067015996
0.9232,0.066786124
0.92325,0.066892792
0.9233,0.06683572600000001
0.92335,0.06688959600000001
0.9234,0.066959996
0.92345,0.06677706
0.9235000000000001,0.066742928
0.9235500000000001,0.066977594
0.9236000000000001,0.066810126
0.9236500000000001,0.066891192
0.9237000000000001,0.066932796
0.9237500000000001,0.066798928
0.9238000000000001,0.066893862
0.9238500000000001,0.06677332799999999
0.9239,0.06681385799999999
0.92395,0.066881594
0.924,0.066801596
0.92405,0.066893326
0.9241,0.066907726
0.92415,0.06687359600000001
0.9242,0.066713062
0.92425,0.06702453
0.9243,0.066911994
0.92435,0.06684425999999999
0.9244,0.06679519199999999
0.92445,0.06702719399999998
0.9245000000000001,0.066956798
0.9245500000000001,0.066846928
0.9246000000000001,0.066894392
0.9246500000000001,0.066942926
0.9247000000000001,0.066978662
0.9247500000000001,0.06688052400000001
0.9248000000000001,0.066768526
0.9248500000000001,0.067019198
0.9249,0.066968526
0.92495,0.06687146199999999
0.925,0.06693279199999999
0.92505,0.066939196
0.9251,0.06704265799999999
0.92515,0.066858128
0.9252,0.06702986
0.92525,0.06698026
0.9253,0.067078392
0.92535,0.067015992
0.9254,0.06700053000000002
0.92545,0.06715573
0.9255,0.067209064
0.9255500000000001,0.06696106399999999
0.9256000000000001,0.067157862
0.9256500000000001,0.06694559400000001
0.9257000000000001,0.06707839600000001
0.9257500000000001,0.06699092400000001
0.9258000000000001,0.06709866
0.9258500000000001,0.06700426200000001
0.9259000000000001,0.06708426
0.92595,0.06704373
0.926,0.067017594
0.92605,0.067204794
0.9261,0.06712639200000001
0.92615,0.067087996
0.9262,0.067121062
0.92625,0.06710185799999999
0.9263,0.06706826
0.92635,0.067148794
0.9264,0.067303994
0.92645,0.06688319200000001
0.9265,0.06719039
0.9265500000000001,0.066890132
0.9266000000000001,0.067062394
0.9266500000000001,0.067014394
0.9267000000000001,0.067190394
0.9267500000000001,0.06682239400000001
0.9268000000000001,0.06707786200000002
0.9268500000000001,0.066993594
0.9269000000000001,0.067114658
0.92695,0.066907726
0.927,0.067111994
0.92705,0.066889062
0.9271,0.06706986000000001
0.92715,0.066838396
0.9272,0.06697119600000001
0.92725,0.066921058
0.9273,0.066948796
0.92735,0.066883196
0.9274,0.06677333
0.92745,0.066995728
0.9275,0.066913592
0.9275500000000001,0.066866128
0.9276000000000001,0.06699039600000001
0.9276500000000001,0.06678026000000001
0.9277000000000001,0.066906126
0.9277500000000001,0.06683573000000001
0.9278000000000001,0.066899726
0.9278500000000001,0.066863462
0.9279000000000001,0.066940792
0.92795,0.066708792
0.928,0.066868796
0.92805,0.06678932600000001
0.9281,0.066871992
0.92815,0.06681173
0.9282,0.066744526
0.92825,0.06696586
0.9283,0.06683786
0.92835,0.06683092799999998
0.9284,0.06675466
0.92845,0.066922658
0.9285,0.06686666399999999
0.9285500000000001,0.06682506
0.9286000000000001,0.066806396
0.9286500000000001,0.066855994
0.9287000000000001,0.06677546000000001
0.9287500000000001,0.066828794
0.9288000000000001,0.066794662
0.9288500000000001,0.066818128
0.9289000000000001,0.066782392
0.92895,0.06682345999999999
0.929,0.066823462
0.92905,0.066727996
0.9291,0.066847992
0.92915,0.066636262
0.9292,0.06668586200000001
0.92925,0.06687679399999999
0.9293,0.066711996
0.92935,0.066790928
0.9294,0.066647462
0.92945,0.066833594
0.9295,0.06679359199999998
0.9295500000000001,0.06670346
0.9296000000000001,0.06678239
0.9296500000000001,0.066707728
0.9297000000000001,0.06668906000000001
0.9297500000000001,0.066730662
0.9298000000000001,0.06673386
0.9298500000000001,0.066632526
0.9299000000000001,0.06669706
0.92995,0.066648528
0.93,0.06662773
0.93005,0.066682128
0.9301,0.066561592
0.93015,0.06676639200000001
0.9302,0.06668052599999999
0.93025,0.06666559400000001
0.9303,0.06673066
0.93035,0.06665546200000001
0.9304,0.06667679199999998
0.93045,0.066718396
0.9305,0.06679465999999999
0.9305500000000001,0.06657012599999998
0.9306000000000001,0.066646394
0.9306500000000001,0.06668266199999999
0.9307000000000001,0.066676794
0.9307500000000001,0.06658346
0.9308000000000001,0.06672106
0.9308500000000001,0.066619194
0.9309000000000001,0.06671786
0.93095,0.066602662
0.931,0.06661599399999998
0.93105,0.06665066
0.9311,0.06676053
0.93115,0.066569064
0.9312,0.066582394
0.93125,0.066799992
0.9313,0.066781326
0.93135,0.066593594
0.9314,0.066788258
0.93145,0.06659786
0.9315,0.066728528
0.93155,0.066625596
0.9316000000000001,0.06677012799999998
0.9316500000000001,0.066569596
0.9317000000000001,0.066725862
0.9317500000000001,0.066617062
0.9318000000000001,0.066618128
0.9318500000000001,0.066772794
0.9319000000000001,0.066703996
0.9319500000000001,0.066635196
0.932,0.066651194
0.93205,0.06674666199999998
0.9321,0.066681596
0.93215,0.066759992
0.9322,0.066828794
0.93225,0.06657865800000001
0.9323,0.066827726
0.93235,0.06658132600000001
0.9324,0.06674186000000001
0.93245,0.06669226
0.9325,0.06668426
0.93255,0.06674559399999999
0.9326000000000001,0.06684319400000001
0.9326500000000001,0.06669865999999999
0.9327000000000001,0.06673599399999999
0.9327500000000001,0.066793596
0.9328000000000001,0.066864526
0.9328500000000001,0.066662392
0.9329000000000001,0.06677919600000001
0.9329500000000001,0.06673652599999999
0.933,0.06672372600000001
0.93305,0.066816528
0.9331,0.06668746
0.93315,0.066899196
0.9332,0.06680746
0.93325,0.066816528
0.9333,0.06696479600000001
0.93335,0.066739196
0.9334,0.06671999399999999
0.93345,0.06696586200000001
0.9335,0.06676906
0.93355,0.066970128
0.9336000000000001,0.066852792
0.9336500000000001,0.066865594
0.9337000000000001,0.066817596
0.9337500000000001,0.066861328
0.9338000000000001,0.06670878999999999
0.9338500000000001,0.067053326
0.9339000000000001,0.06675466199999999
0.9339500000000001,0.066996794
0.934,0.06686239399999999
0.93405,0.066901328
0.9341,0.06674133
0.93415,0.06705012800000001
0.9342,0.066821328
0.93425,0.066999998
0.9343,0.066887994
0.93435,0.066952528
0.9344,0.066950394
0.93445,0.066865594
0.9345,0.066996262
0.93455,0.066804796
0.9346000000000001,0.067001058
0.9346500000000001,0.06681599200000002
0.9347000000000001,0.067075726
0.9347500000000001,0.066761596
0.9348000000000001,0.06677972800000001
0.9348500000000001,0.067004794
0.9349000000000001,0.06695092799999999
0.9349500000000001,0.066930126
0.935,0.066949328
0.93505,0.066959996
0.9351,0.06688106
0.93515,0.06696106
0.9352,0.06695786199999999
0.93525,0.066884794
0.9353,0.066847992
0.93535,0.06705759400000001
0.9354,0.06696746
0.93545,0.066906128
0.9355,0.06689813
0.93555,0.06696266
0.9356000000000001,0.06699626
0.9356500000000001,0.066860262
0.9357000000000001,0.066908256
0.9357500000000001,0.06697919199999999
0.9358000000000001,0.066912526
0.9358500000000001,0.066984528
0.9359000000000001,0.06702239400000001
0.9359500000000001,0.06690879599999999
0.936,0.066963196
0.93605,0.066985594
0.9361,0.066969592
0.93615,0.066855994
0.9362,0.066882128
0.93625,0.06700852800000001
0.9363,0.066987728
0.93635,0.066936526
0.9364,0.066916262
0.93645,0.06701226
0.9365,0.06686772599999999
0.93655,0.067086926
0.9366000000000001,0.066971726
0.9366500000000001,0.06702506
0.9367000000000001,0.066847994
0.9367500000000001,0.067085858
0.9368000000000001,0.06707412800000001
0.9368500000000001,0.06684905999999999
0.9369000000000001,0.066918928
0.9369500000000001,0.06700052599999999
0.937,0.06691999600000001
0.93705,0.06701012799999999
0.9371,0.06698986
0.93715,0.066886926
0.9372,0.06676799600000001
0.93725,0.06713492800000001
0.9373,0.067006928
0.93735,0.06687999600000001
0.9374,0.06684905999999999
0.93745,0.06704426
0.9375,0.067044794
0.93755,0.066780792
0.9376000000000001,0.066916796
0.9376500000000001,0.06685439200000001
0.9377000000000001,0.06684106000000001
0.9377500000000001,0.06697226
0.9378000000000001,0.067070396
0.9378500000000001,0.06673866199999999
0.9379000000000001,0.066799462
0.9379500000000001,0.067007994
0.9380000000000001,0.066847992
0.93805,0.06694346
0.9381,0.06688639399999999
0.93815,0.06687466
0.9382,0.06689812800000002
0.93825,0.06683999399999999
0.9383,0.06671946
0.93835,0.06700745599999999
0.9384,0.066706658
0.93845,0.06705172799999999
0.9385,0.066846394
0.93855,0.066902396
0.9386,0.066973328
0.9386500000000001,0.066780794
0.9387000000000001,0.066841596
0.9387500000000001,0.066903462
0.9388000000000001,0.06692426
0.9388500000000001,0.06683786
0.9389000000000001,0.06692586199999999
0.9389500000000001,0.06685653
0.9390000000000001,0.066863994
0.93905,0.06691679399999999
0.9391,0.06701066200000001
0.93915,0.066771196
0.9392,0.06696372599999999
0.93925,0.066907726
0.9393,0.066881592
0.93935,0.06696052999999999
0.9394,0.06685919399999998
0.93945,0.066974926
0.9395,0.06702559599999999
0.93955,0.066827728
0.9396,0.06693226399999999
0.9396500000000001,0.066911458
0.9397000000000001,0.06686186400000001
0.9397500000000001,0.066981328
0.9398000000000001,0.06683306
0.9398500000000001,0.066975462
0.9399000000000001,0.066927994
0.9399500000000001,0.066884796
0.9400000000000001,0.06697119400000001
0.94005,0.066846928
0.9401,0.06687892599999999
0.94015,0.06690879400000001
0.9402,0.066872528
0.94025,0.06698026200000001
0.9403,0.066805328
0.94035,0.067030928
0.9404,0.06686452600000001
0.94045,0.06703199200000001
0.9405,0.067022926
0.94055,0.066958392
0.9406,0.066954656
0.9406500000000001,0.06702453
0.9407000000000001,0.066897062
0.9407500000000001,0.067110926
0.9408000000000001,0.067052794
0.9408500000000001,0.06696745800000001
0.9409000000000001,0.066945596
0.9409500000000001,0.06706133
0.9410000000000001,0.067164792
0.94105,0.066899726
0.9411,0.06701226
0.94115,0.06697599400000001
0.9412,0.066825596
0.94125,0.06715626
0.9413,0.067001064
0.94135,0.066937064
0.9414,0.066961594
0.94145,0.067065592
0.9415,0.066981326
0.94155,0.067081594
0.9416,0.067090128
0.9416500000000001,0.067048528
0.9417000000000001,0.06705652799999999
0.9417500000000001,0.06698026
0.9418000000000001,0.066909326
0.9418500000000001,0.067161062
0.9419000000000001,0.06707946
0.9419500000000001,0.066899198
0.9420000000000001,0.067051728
0.94205,0.06696639600000001
0.9421,0.06696212800000001
0.94215,0.06702986
0.9422,0.06710346
0.94225,0.06701332600000001
0.9423,0.066886928
0.94235,0.06722986
0.9424,0.066940794
0.94245,0.06713546
0.9425,0.067092262
0.94255,0.06699785999999999
0.9426,0.066887994
0.9426500000000001,0.067154662
0.9427000000000001,0.06708106
0.9427500000000001,0.066995726
0.9428000000000001,0.06705492799999999
0.9428500000000001,0.06699412800000001
0.9429000000000001,0.066981328
0.9429500000000001,0.06705226
0.9430000000000001,0.06699199399999999
0.94305,0.067071994
0.9431,0.06707839600000001
0.94315,0.067012794
0.9432,0.066949862
0.94325,0.067063994
0.9433,0.067245858
0.94335,0.066861326
0.9434,0.06692852600000002
0.94345,0.067171194
0.9435,0.067157328
0.94355,0.06694772800000001
0.9436,0.06705119200000001
0.9436500000000001,0.066994128
0.9437000000000001,0.06708159
0.9437500000000001,0.067041062
0.9438000000000001,0.067138128
0.9438500000000001,0.06693013
0.9439000000000001,0.067138128
0.9439500000000001,0.066931194
0.9440000000000001,0.067045326
0.9440500000000001,0.06696586
0.9441,0.066962658
0.94415,0.067081594
0.9442,0.067076796
0.94425,0.06700959399999999
0.9443,0.067052796
0.94435,0.066934928
0.9444,0.06719732600000002
0.94445,0.066791462
0.9445,0.06691946000000001
0.94455,0.06710719400000001
0.9446,0.067038396
0.9446500000000001,0.066981862
0.9447000000000001,0.066959462
0.9447500000000001,0.067040528
0.9448000000000001,0.06702932399999999
0.9448500000000001,0.06694612800000001
0.9449000000000001,0.06703039400000001
0.9449500000000001,0.066931196
0.9450000000000001,0.066966926
0.9450500000000001,0.06700372800000001
0.9451,0.067015996
0.94515,0.06699626
0.9452,0.066945594
0.94525,0.06709386
0.9453,0.067025062
0.94535,0.06695466
0.9454,0.067077328
0.94545,0.06688426
0.9455,0.06703572799999999
0.94555,0.06693706000000002
0.9456,0.06691786
0.94565,0.067024526
0.9457000000000001,0.06704479599999999
0.9457500000000001,0.06681279600000001
0.9458000000000001,0.067012264
0.9458500000000001,0.06694933
0.9459000000000001,0.067116796
0.9459500000000001,0.066764262
0.9460000000000001,0.06711786
0.9460500000000001,0.066735992
0.9461,0.066967994
0.94615,0.06689546
0.9462,0.06686825999999998
0.94625,0.06692319399999999
0.9463,0.06685866
0.94635,0.06695306
0.9464,0.06680746400000001
0.94645,0.06699146
0.9465,0.067010662
0.94655,0.06683412799999999
0.9466,0.066893864
0.94665,0.066959992
0.9467000000000001,0.066955728
0.9467500000000001,0.06687893
0.9468000000000001,0.06694292799999998
0.9468500000000001,0.06683572600000001
0.9469000000000001,0.066930126
0.9469500000000001,0.066811192
0.9470000000000001,0.066876794
0.9470500000000001,0.066781328
0.9471,0.06677493
0.94715,0.067011194
0.9472,0.06689919400000001
0.94725,0.06686239399999999
0.9473,0.06691625999999999
0.94735,0.06684052599999998
0.9474,0.066983462
0.94745,0.06681013
0.9475,0.06675892800000001
0.94755,0.066939724
0.9476,0.066784526
0.94765,0.067001062
0.9477000000000001,0.067001596
0.9477500000000001,0.06680319400000001
0.9478000000000001,0.06696426200000001
0.9478500000000001,0.066707194
0.9479000000000001,0.066801062
0.9479500000000001,0.06688106
0.9480000000000001,0.067062394
0.9480500000000001,0.06668745999999999
0.9481,0.06691146
0.94815,0.06681119399999999
0.9482,0.06693546200000002
0.94825,0.066829326
0.9483,0.067010662
0.94835,0.06680266200000001
0.9484,0.06685493199999999
0.94845,0.066901862
0.9485,0.066836796
0.94855,0.06693226199999999
0.9486,0.066760528
0.94865,0.06698985799999999
0.9487000000000001,0.06700319
0.9487500000000001,0.066787194
0.9488000000000001,0.06697813
0.9488500000000001,0.066783462
0.9489000000000001,0.066874662
0.9489500000000001,0.066931192
0.9490000000000001,0.06692745800000001
0.9490500000000001,0.06660373
0.9491,0.066660258
0.94915,0.06668959599999999
0.9492,0.06659786000000001
0.94925,0.066556796
0.9493,0.066650662
0.94935,0.066642128
0.9494,0.066566926
0.94945,0.066499194
0.9495,0.06667679600000001
0.94955,0.06667092599999999
0.9496,0.066585594
0.94965,0.066529062
0.9497000000000001,0.066725858
0.9497500000000001,0.066519996
0.9498000000000001,0.06674986399999999
0.9498500000000001,0.06656906199999998
0.9499000000000001,0.066615458
0.9499500000000001,0.066565328
0.9500000000000001,0.066619192
0.9500500000000001,0.06661173000000001
0.9501000000000001,0.066541328
0.95015,0.06660693
0.9502,0.066517862
0.95025,0.06653332600000002
0.9503,0.066579194
0.95035,0.06669546200000001
0.9504,0.06644319200000001
0.95045,0.06668426000000001
0.9505,0.066449062
0.95055,0.06656479200000001
0.9506,0.06665546
0.95065,0.066509862
0.9507000000000001,0.06661172800000001
0.9507500000000001,0.06654452799999999
0.9508000000000001,0.06665386000000001
0.9508500000000001,0.06655892599999999
0.9509000000000001,0.066600528
0.9509500000000001,0.06653332599999999
0.9510000000000001,0.06657866000000001
0.9510500000000001,0.06645866
0.9511000000000001,0.066669858
0.95115,0.06658026
0.9512,0.06653013
0.95125,0.066483726
0.9513,0.066573858
0.95135,0.06649545999999999
0.9514,0.06666772600000001
0.95145,0.06669492600000002
0.9515,0.066510394
0.95155,0.066501326
0.9516,0.066704528
0.95165,0.066476796
0.9517,0.066683726
0.9517500000000001,0.066614394
0.9518000000000001,0.06669386000000001
0.9518500000000001,0.06653226
0.9519000000000001,0.066770126
0.9519500000000001,0.066691196
0.9520000000000001,0.066587194
0.9520500000000001,0.066769596
0.9521000000000001,0.06650506199999999
0.95215,0.06665013
0.9522,0.066684262
0.95225,0.066628792
0.9523,0.066664526
0.95235,0.066603194
0.9524,0.06674239400000001
0.95245,0.066759996
0.9525,0.06669065999999998
0.95255,0.066710396
0.9526,0.06675252400000001
0.95265,0.066812262
0.9527,0.066747194
0.9527500000000001,0.06686399600000001
0.9528000000000001,0.066625596
0.9528500000000001,0.06679146200000001
0.9529000000000001,0.06672425800000001
0.9529500000000001,0.066909324
0.9530000000000001,0.066604258
0.9530500000000001,0.06664906
0.9531000000000001,0.066860792
0.95315,0.066681062
0.9532,0.06677919400000001
0.95325,0.06671306
0.9533,0.06679892800000001
0.95335,0.06675146000000001
0.9534,0.066840526
0.95345,0.066737594
0.9535,0.066815994
0.95355,0.06696586
0.9536,0.066659728
0.95365,0.06679359199999998
0.9537,0.066915724
0.9537500000000001,0.06677546
0.9538000000000001,0.066853862
0.9538500000000001,0.066674126
0.9539000000000001,0.066931194
0.9539500000000001,0.06703199400000001
0.9540000000000001,0.066627726
0.9540500000000001,0.066781862
0.9541000000000001,0.06684586000000001
0.95415,0.06682026199999999
0.9542,0.06683839600000001
0.95425,0.066708794
0.9543,0.066953062
0.95435,0.06678026
0.9544,0.06687359400000001
0.95445,0.066763196
0.9545,0.06688159800000001
0.95455,0.066913596
0.9546,0.06683945999999999
0.95465,0.06684106399999999
0.9547,0.06691199399999999
0.9547500000000001,0.066797862
0.9548000000000001,0.06701226
0.9548500000000001,0.066803726
0.9549000000000001,0.06698026
0.9549500000000001,0.066900796
0.9550000000000001,0.066830394
0.9550500000000001,0.06690079600000001
0.9551000000000001,0.066789328
0.95515,0.066819192
0.9552,0.066781328
0.95525,0.06675839400000001
0.9553,0.066843728
0.95535,0.06684106000000001
0.9554,0.06673386
0.95545,0.06668426000000001
0.9555,0.06687359400000001
0.95555,0.06683199399999999
0.9556,0.06674026400000001
0.95565,0.06676639399999999
0.9557,0.06682453
0.9557500000000001,0.066841064
0.9558000000000001,0.06674186
0.9558500000000001,0.06688533
0.9559000000000001,0.066668262
0.9559500000000001,0.06679786200000001
0.9560000000000001,0.066722128
0.9560500000000001,0.066708794
0.9561000000000001,0.066791994
0.95615,0.06670186000000002
0.9562,0.066750926
0.95625,0.066592528
0.9563,0.06681759400000001
0.95635,0.06661225800000001
0.9564,0.06681652800000001
0.95645,0.06677226
0.9565,0.066708264
0.95655,0.06654025999999999
0.9566,0.06689172600000001
0.95665,0.06683519200000002
0.9567,0.066582392
0.9567500000000001,0.06674132800000002
0.9568000000000001,0.06664692800000001
0.9568500000000001,0.06672105800000001
0.9569000000000001,0.06671412600000001
0.9569500000000001,0.066570128
0.9570000000000001,0.06683786
0.9570500000000001,0.06672799200000001
0.9571000000000001,0.066666658
0.9571500000000001,0.06685439600000001
0.9572,0.06650399199999998
0.95725,0.066632528
0.9573,0.06670292800000001
0.95735,0.06657706
0.9574,0.06677759400000001
0.95745,0.066643726
0.9575,0.066710394
0.95755,0.06672426
0.9576,0.06664532599999999
0.95765,0.06689279000000001
0.9577,0.06652266199999998
0.9577500000000001,0.06680586200000001
0.9578000000000001,0.066524796
0.9578500000000001,0.066669862
0.9579000000000001,0.06672159600000001
0.9579500000000001,0.06661919599999999
0.9580000000000001,0.066743992
0.9580500000000001,0.06652746400000001
0.9581000000000001,0.06676693
0.9581500000000001,0.06646773
0.9582,0.066846926
0.95825,0.066456528
0.9583,0.06684905999999999
0.95835,0.06663359399999999
0.9584,0.06670879399999999
0.95845,0.06673599200000001
0.9585,0.066639458
0.95855,0.06662186
0.9586,0.066821856
0.95865,0.06674239200000001
0.9587,0.066681062
0.95875,0.066693328
0.9588000000000001,0.06673172599999999
0.9588500000000001,0.06684319600000001
0.9589000000000001,0.066644792
0.9589500000000001,0.066675726
0.9590000000000001,0.06679252399999999
0.9590500000000001,0.06665546
0.9591000000000001,0.06682399400000001
0.9591500000000001,0.06665759600000001
0.9592,0.06687786200000001
0.95925,0.06683893
0.9593,0.066606926
0.95935,0.066831462
0.9594,0.066645862
0.95945,0.066762662
0.9595,0.06672212200000001
0.95955,0.066717862
0.9596,0.066782928
0.95965,0.066710394
0.9597,0.06680853
0.95975,0.06679786000000001
0.9598000000000001,0.06671946200000001
0.9598500000000001,0.06670932799999998
0.9599000000000001,0.066779726
0.9599500000000001,0.066846926
0.9600000000000001,0.06660692599999998
0.9600500000000001,0.06686132600000001
0.9601000000000001,0.066598928
0.9601500000000001,0.06669493000000001
0.9602,0.066755196
0.96025,0.06670345800000001
0.9603,0.06663465799999999
0.96035,0.06671892599999998
0.9604,0.06663039200000001
0.96045,0.06669386199999999
0.9605,0.06661012799999999
0.96055,0.066641056
0.9606,0.066709324
0.96065,0.066623462
0.9607,0.06670132999999999
0.96075,0.066662394
0.9608000000000001,0.06673333000000001
0.9608500000000001,0.066585596
0.9609000000000001,0.066803194
0.9609500000000001,0.06678559599999999
0.9610000000000001,0.06656799599999999
0.9610500000000001,0.06679253
0.9611000000000001,0.066428266
0.9611500000000001,0.06664852600000001
0.9612,0.066672528
0.96125,0.066547192
0.9613,0.06674986000000001
0.96135,0.06657653
0.9614,0.066642128
0.96145,0.066747728
0.9615,0.06651359400000001
0.96155,0.066566392
0.9616,0.066651726
0.96165,0.066604796
0.9617,0.066641594
0.96175,0.066594128
0.9618000000000001,0.066626662
0.9618500000000001,0.06653866
0.9619000000000001,0.06674186
0.9619500000000001,0.066715726
0.9620000000000001,0.06651199199999999
0.9620500000000001,0.06661919200000001
0.9621000000000001,0.066558928
0.9621500000000001,0.066697058
0.9622,0.066533864
0.96225,0.066660262
0.9623,0.066548794
0.96235,0.06652532800000001
0.9624,0.066601594
0.96245,0.06651465999999999
0.9625,0.066616528
0.96255,0.066468796
0.9626,0.066674658
0.96265,0.066486926
0.9627,0.06671466
0.96275,0.06666666
0.9628000000000001,0.066597326
0.9628500000000001,0.066571726
0.9629000000000001,0.066658128
0.9629500000000001,0.066509328
0.9630000000000001,0.066729062
0.9630500000000001,0.06674932599999998
0.9631000000000001,0.066516792
0.9631500000000001,0.066521062
0.9632000000000001,0.06671946200000001
0.96325,0.06650292799999999
0.9633,0.066723728
0.96335,0.06663359399999999
0.9634,0.066687994
0.96345,0.06665492599999999
0.9635,0.06668479199999999
0.96355,0.066686926
0.9636,0.06664426000000001
0.96365,0.06653919400000001
0.9637,0.0667136
0.96375,0.066700256
0.9638000000000001,0.06664799399999999
0.9638500000000001,0.066631992
0.9639000000000001,0.066724794
0.9639500000000001,0.06646559399999999
0.9640000000000001,0.066857062
0.9640500000000001,0.066579194
0.9641000000000001,0.06678879600000001
0.9641500000000001,0.06664959200000001
0.9642000000000001,0.06675999399999999
0.96425,0.066672528
0.9643,0.066746656
0.96435,0.06682505999999999
0.9644,0.066611194
0.96445,0.066724262
0.9645,0.066697594
0.96455,0.066734394
0.9646,0.066637862
0.96465,0.06668426
0.9647,0.06677439399999999
0.96475,0.066764794
0.9648,0.066720528
0.9648500000000001,0.066805326
0.9649000000000001,0.06674879600000001
0.9649500000000001,0.066727994
0.9650000000000001,0.06682559200000002
0.9650500000000001,0.06674026000000001
0.9651000000000001,0.06681866
0.9651500000000001,0.06684905999999999
0.9652000000000001,0.06677705999999999
0.96525,0.066782394
0.9653,0.066855992
0.96535,0.066819192
0.9654,0.066784526
0.96545,0.06692585799999999
0.9655,0.06665386
0.96555,0.06687199399999999
0.9656,0.066724792
0.96565,0.06681866
0.9657,0.06680479600000001
0.96575,0.066849596
0.9658,0.066818126
0.9658500000000001,0.066931728
0.9659000000000001,0.06683892799999999
0.9659500000000001,0.066934924
0.9660000000000001,0.066882128
0.9660500000000001,0.06686239399999999
0.9661000000000001,0.066934396
0.9661500000000001,0.066986128
0.9662000000000001,0.06683892999999999
0.96625,0.06678986
0.9663,0.066921596
0.96635,0.066847992
0.9664,0.06690452399999999
0.96645,0.066916258
0.9665,0.06686666000000001
0.96655,0.06686985999999999
0.9666,0.06691732800000001
0.96665,0.06691519400000001
0.9667,0.06692425999999999
0.96675,0.06686986
0.9668,0.06693439400000001
0.9668500000000001,0.067015462
0.9669000000000001,0.06691306
0.9669500000000001,0.06712639599999999
0.9670000000000001,0.06686559399999999
0.9670500000000001,0.066843196
0.9671000000000001,0.06713546000000001
0.9671500000000001,0.06684959400000001
0.9672000000000001,0.067115724
0.96725,0.067085862
0.9673,0.06682346
0.96735,0.067054926
0.9674,0.066827726
0.96745,0.06695625999999999
0.9675,0.06689813
0.96755,0.067059196
0.9676,0.06683146
0.96765,0.066898128
0.9677,0.06700266200000002
0.96775,0.066982394
0.9678,0.06693333
0.9678500000000001,0.06691039800000001
0.9679000000000001,0.067033594
0.9679500000000001,0.06697226
0.9680000000000001,0.067013328
0.9680500000000001,0.06688906200000001
0.9681000000000001,0.067036794
0.9681500000000001,0.06700053000000002
0.9682000000000001,0.06691145999999999
