Time (s),CH1 (V)
0.0446,5.193333
0.044605000000000006,4.859334
0.044610000000000004,5.16
0.044615,-5.153333
0.04462000000000001,-5.186666
0.044625000000000005,-4.908667
0.04463,-5.153333
0.044635,-4.864
0.044640000000000006,-5.175333
0.044645000000000004,-4.786
0.04465,-5.142
0.044655,-4.808
0.044660000000000005,-5.12
0.044665,-4.842
0.04467,-4.819333
0.044675000000000006,-5.142
0.044680000000000004,-4.808
0.044685,-5.153333
0.04469,-4.830667
0.044695000000000006,-5.142
0.044700000000000004,-4.875333
0.044705,-5.164
0.04471000000000001,-5.12
0.044715000000000005,-4.830667
0.04472,-5.12
0.044725,5.170667
0.044730000000000006,4.926
0.044735000000000004,5.193333
0.04474,4.948
0.04474500000000001,5.26
0.044750000000000005,5.182
0.044755,4.904
0.04476,5.170667
0.044765000000000006,4.848
0.044770000000000004,5.193333
0.044775,4.870667
0.04478,5.193333
0.044785000000000005,4.892667
0.04479,5.193333
0.044795,4.837333
0.044800000000000006,5.182
0.044805000000000005,4.904
0.04481,5.204
0.044815,4.881333
0.044820000000000006,4.848
0.044825000000000004,5.16
0.04483,5.126
0.04483500000000001,-5.164
0.044840000000000005,-4.842
0.044845,-5.22
0.04485,-4.819333
0.044855000000000006,-5.186666
0.044860000000000004,-4.852666
0.044865,-5.175333
0.04487000000000001,-5.130667
0.044875000000000005,-4.830667
0.04488,-4.830667
0.044885,-5.086667
0.044890000000000006,-4.830667
0.044895000000000004,-5.142
0.0449,-5.12
0.044905,-4.808
0.044910000000000005,-4.819333
0.044915000000000004,-5.286666
0.04492,-4.852666
0.04492500000000001,-5.164
0.044930000000000005,-5.130667
0.044935,-4.864
0.04494,-5.108666
0.044945000000000006,5.182
0.044950000000000004,4.914667
0.044955,5.237333
0.04496000000000001,5.270667
0.044965000000000005,4.959333
0.04497,5.270667
0.044975,4.881333
0.044980000000000006,5.237333
0.044985000000000004,4.881333
0.04499,5.226666
0.044995,5.070667
0.045000000000000005,-5.02
0.045005,-4.797333
0.04501,-4.842
0.045015000000000006,-5.153333
0.045020000000000004,-4.842
0.045025,-5.153333
0.04503,-5.130667
0.045035000000000006,-4.786
0.045040000000000004,-5.164
0.045045,-4.842
0.04505000000000001,-5.153333
0.045055000000000005,5.137333
0.04506,4.926
0.045065,5.193333
0.045070000000000006,5.204
0.045075000000000004,4.926
0.04508,4.926
0.04508500000000001,5.204
0.045090000000000005,4.904
0.045095,5.204
0.0451,5.226666
0.045105000000000006,4.892667
0.045110000000000004,4.892667
0.045115,5.170667
0.04512,4.848
0.045125000000000005,5.170667
0.04513,5.237333
0.045135,4.904
0.045140000000000007,5.16
0.045145000000000005,4.881333
0.04515,4.848
0.045155,5.215333
0.045160000000000006,5.170667
0.045165000000000004,-5.108666
0.04517,-5.164
0.04517500000000001,-4.886
0.045180000000000005,-5.153333
0.045185,-4.897333
0.04519,-4.864
0.045195000000000006,-5.153333
0.045200000000000004,-5.164
0.045205,-4.875333
0.04521000000000001,-4.797333
0.045215000000000005,-5.108666
0.04522,-4.864
0.045225,-5.12
0.045230000000000006,-5.142
0.045235000000000004,-4.808
0.04524,-5.108666
0.045245,-4.808
0.045250000000000005,-5.175333
0.045255000000000004,-4.842
0.04526,-4.852666
0.04526500000000001,-5.198
0.045270000000000005,-5.142
0.045275,5.148666
0.04528,4.937333
0.045285000000000006,5.237333
0.045290000000000004,5.204
0.045295,4.892667
0.04530000000000001,5.170667
0.045305000000000005,4.781333
0.04531,5.215333
0.045315,4.914667
0.045320000000000006,5.170667
0.045325000000000004,4.904
0.04533,5.26
0.045335,4.892667
0.045340000000000005,5.170667
0.045345,4.926
0.04535,4.904
0.045355000000000006,5.237333
0.045360000000000004,4.870667
0.045365,5.215333
0.04537,4.870667
0.045375000000000006,5.182
0.045380000000000004,5.204
0.045385,-5.042
0.04539000000000001,-4.842
0.045395000000000005,-5.186666
0.0454,-5.186666
0.045405,-4.842
0.045410000000000006,-5.12
0.045415000000000004,-4.864
0.04542,-4.875333
0.04542500000000001,-5.164
0.045430000000000005,-4.830667
0.045435,-5.130667
0.04544,-4.819333
0.045445000000000006,-5.12
0.045450000000000004,-4.808
0.045455,-5.108666
0.04546,-4.819333
0.045465000000000005,-5.164
0.045470000000000003,-4.830667
0.045475,-5.130667
0.04548000000000001,-5.164
0.045485000000000005,-4.842
0.04549,-4.842
0.045495,-5.12
0.045500000000000006,-5.075333
0.045505000000000004,5.215333
0.04551,4.926
0.04551500000000001,5.270667
0.045520000000000005,5.204
0.045525,4.904
0.04553,5.215333
0.045535000000000006,4.814667
0.045540000000000004,4.870667
0.045545,5.193333
0.04555000000000001,4.892667
0.045555000000000005,5.193333
0.04556,4.892667
0.045565,5.215333
0.045570000000000006,4.904
0.045575000000000004,5.204
0.04558,5.226666
0.045585,4.904
0.045590000000000006,4.892667
0.045595000000000004,5.226666
0.0456,4.914667
0.04560500000000001,5.16
0.045610000000000005,5.115333
0.045615,-5.142
0.04562,-5.164
0.045625000000000006,-4.864
0.045630000000000004,-5.153333
0.045635,-4.819333
0.04564000000000001,-5.175333
0.045645000000000005,-4.819333
0.04565,-4.842
0.045655,-5.108666
0.045660000000000006,-4.830667
0.045665000000000004,-5.164
0.04567,-4.852666
0.045675,-5.175333
0.045680000000000005,-4.842
0.045685,-5.142
0.04569,-4.774667
0.045695000000000006,-5.164
0.045700000000000005,-4.786
0.045705,-5.108666
0.04571,-4.830667
0.045715000000000006,-5.130667
0.045720000000000004,-5.130667
0.045725,5.237333
0.04573000000000001,4.904
0.045735000000000005,5.270667
0.04574,5.193333
0.045745,4.914667
0.045750000000000006,5.148666
0.045755000000000004,4.904
0.04576,4.904
0.04576500000000001,5.248667
0.045770000000000005,5.204
0.045775,4.904
0.04578,5.26
0.045785000000000006,4.904
0.045790000000000004,4.926
0.045795,5.226666
0.0458,5.170667
0.045805000000000005,4.892667
0.045810000000000003,5.182
0.045815,4.814667
0.04582000000000001,4.870667
0.045825000000000005,5.170667
0.04583,5.182
0.045835,-5.142
0.045840000000000006,-5.175333
0.045845000000000004,-4.886
0.04585,-5.175333
0.04585500000000001,-4.875333
0.045860000000000005,-5.108666
0.045865,-4.842
0.04587,-5.153333
0.045875000000000006,-4.864
0.045880000000000004,-4.852666
0.045885,-5.130667
0.04589000000000001,-5.12
0.045895000000000005,-4.830667
0.0459,-5.130667
0.045905,-4.830667
0.045910000000000006,-4.808
0.045915000000000004,-5.164
0.04592,-4.864
0.045925,-5.186666
0.045930000000000006,-4.864
0.045935000000000004,-5.142
0.04594,-5.142
0.04594500000000001,5.170667
0.045950000000000005,5.26
0.045955,4.992667
0.04596,4.870667
0.045965000000000006,5.204
0.045970000000000004,4.859334
0.045975,5.26
0.04598000000000001,4.914667
0.045985000000000005,5.182
0.04599,4.926
0.045995,5.226666
0.046000000000000006,5.226666
0.046005000000000004,4.926
0.04601,4.904
0.046015,5.282
0.046020000000000005,4.904
0.046025,5.182
0.04603,5.204
0.046035000000000006,4.870667
0.046040000000000005,4.814667
0.046045,5.204
0.04605,5.226666
0.046055000000000006,-5.064
0.046060000000000004,-4.842
0.046065,-5.198
0.04607000000000001,-4.864
0.046075000000000005,-5.142
0.04608,-4.886
0.046085,-5.175333
0.046090000000000006,-5.12
0.046095000000000004,-4.819333
0.0461,-4.864
0.04610500000000001,-5.142
0.046110000000000005,-4.830667
0.046115,-5.186666
0.04612,-5.164
0.046125000000000006,-4.842
0.046130000000000004,-5.130667
0.046135,-4.797333
0.04614,-4.830667
0.046145000000000005,-5.175333
0.046150000000000004,-4.830667
0.046155,-5.208667
0.04616000000000001,-5.108666
0.046165000000000005,5.104
0.04617,4.937333
0.046175,5.237333
0.046180000000000006,4.870667
0.046185000000000004,5.204
0.04619,5.204
0.04619500000000001,4.837333
0.046200000000000005,4.926
0.046205,5.215333
0.04621,5.226666
0.046215000000000006,4.892667
0.046220000000000004,4.870667
0.046225,5.148666
0.04623000000000001,5.215333
0.046235000000000005,4.892667
0.04624,5.193333
0.046245,4.870667
0.046250000000000006,5.182
0.046255000000000004,4.881333
0.04626,4.904
0.046265,5.126
0.046270000000000006,5.182
0.046275000000000004,-5.108666
0.04628,-5.142
0.04628500000000001,-4.819333
0.046290000000000005,-5.142
0.046295,-4.842
0.0463,-4.830667
0.046305000000000006,-5.198
0.046310000000000004,-4.875333
0.046315,-5.142
0.04632000000000001,-5.198
0.046325000000000005,-4.842
0.04633,-4.864
0.046335,-5.130667
0.046340000000000006,-5.142
0.046345000000000004,-4.819333
0.04635,-4.797333
0.046355,-5.153333
0.046360000000000005,-5.12
0.046365,-4.864
0.04637,-5.142
0.046375000000000006,-4.852666
0.046380000000000005,-5.12
0.046385,5.092667
0.04639,4.914667
0.046395000000000006,5.182
0.046400000000000004,4.948
0.046405,5.182
0.04641000000000001,5.182
0.046415000000000005,4.848
0.04642,4.881333
0.046425,5.204
0.046430000000000006,5.148666
0.046435000000000004,4.904
0.04644,5.148666
0.04644500000000001,4.937333
0.046450000000000005,5.204
0.046455,4.814667
0.04646,4.837333
0.046465000000000006,5.170667
0.046470000000000004,4.870667
0.046475,5.204
0.04648,5.204
0.046485000000000005,4.859334
0.046490000000000004,4.892667
0.046495,5.204
0.04650000000000001,5.048666
0.046505000000000005,-5.164
0.04651,-4.875333
0.046515,-5.198
0.046520000000000006,-5.175333
0.046525000000000004,-4.864
0.04653,-5.198
0.04653500000000001,-4.797333
0.046540000000000005,-4.808
0.046545,-5.142
0.04655,-4.864
0.046555000000000006,-5.164
0.046560000000000004,-4.842
0.046565,-5.142
0.04657000000000001,-4.808
0.046575000000000005,-5.108666
0.04658,-5.164
0.046585,-4.852666
0.046590000000000006,-5.12
0.046595000000000004,-4.842
0.0466,-5.164
0.046605,-4.842
0.046610000000000006,-5.064
0.046615000000000004,5.204
0.04662,5.226666
0.04662500000000001,4.904
0.046630000000000005,4.914667
0.046635,5.226666
0.04664,4.904
0.046645000000000006,5.226666
0.046650000000000004,5.170667
0.046655,4.892667
0.04666000000000001,5.170667
0.046665000000000005,4.892667
0.04667,5.204
0.046675,4.881333
0.046680000000000006,5.204
0.046685000000000004,4.881333
0.04669,5.226666
0.046695,4.904
0.046700000000000005,4.848
0.046705,5.204
0.04671,4.904
0.046715000000000007,5.193333
0.046720000000000005,5.148666
0.046725,-5.130667
0.04673,-5.153333
0.046735000000000006,-4.886
0.046740000000000004,-5.164
0.046745,-4.830667
0.04675000000000001,-4.864
0.046755000000000005,-5.142
0.04676,-4.842
0.046765,-5.12
0.046770000000000006,-5.175333
0.046775000000000004,-4.830667
0.04678,-4.797333
0.04678500000000001,-5.142
0.046790000000000005,-5.108666
0.046795,-4.842
0.0468,-4.752666
0.046805000000000006,-5.12
0.046810000000000004,-4.842
0.046815,-5.153333
0.04682,-5.142
0.046825000000000006,-4.808
0.046830000000000004,-5.053333
0.046835,5.182
0.04684000000000001,4.870667
0.046845000000000005,5.26
0.04685,5.204
0.046855,4.926
0.046860000000000006,5.204
0.046865000000000004,4.892667
0.04687,5.193333
0.04687500000000001,4.892667
0.046880000000000005,5.170667
0.046885,4.848
0.04689,4.914667
0.046895000000000006,5.170667
0.046900000000000004,4.892667
0.046905,5.226666
0.04691000000000001,5.282
0.046915000000000005,4.904
0.04692,5.170667
0.046925,4.848
0.046930000000000006,4.848
0.046935000000000004,5.215333
0.04694,5.182
0.046945,-5.108666
0.046950000000000006,-4.886
0.046955000000000004,-5.142
0.04696,-4.864
0.04696500000000001,-5.164
0.046970000000000005,-4.808
0.046975,-5.142
0.04698,-4.842
0.046985000000000006,-5.108666
0.046990000000000004,-5.142
0.046995,-4.886
0.04700000000000001,-5.097333
0.047005000000000005,-4.842
0.04701,-4.819333
0.047015,-5.164
0.047020000000000006,-5.12
0.047025000000000004,-4.808
0.04703,-5.153333
0.047035,-4.852666
0.047040000000000005,-4.852666
0.047045000000000003,-5.175333
0.04705,-5.12
0.04705500000000001,5.126
0.047060000000000005,4.926
0.047065,5.237333
0.04707,5.237333
0.047075000000000006,4.904
0.047080000000000004,5.226666
0.047085,4.937333
0.04709000000000001,4.904
0.047095000000000005,5.148666
0.0471,4.892667
0.047105,5.193333
0.047110000000000006,5.193333
0.047115000000000004,4.892667
0.04712,4.904
0.04712500000000001,5.193333
0.047130000000000005,5.182
0.047135,4.837333
0.04714,4.792666
0.047145000000000006,5.148666
0.047150000000000004,5.170667
0.047155,4.859334
0.04716,5.215333
0.047165000000000006,-5.030667
0.047170000000000004,-4.852666
0.047175,-5.175333
0.04718000000000001,-5.175333
0.047185000000000005,-4.830667
0.04719,-5.142
0.047195,-4.842
0.047200000000000006,-5.164
0.047205000000000004,-4.819333
0.04721,-4.852666
0.04721500000000001,-5.175333
0.047220000000000005,-4.830667
0.047225,-5.108666
0.04723,-5.153333
0.047235000000000006,-4.875333
0.047240000000000004,-4.786
0.047245,-5.12
0.04725000000000001,-4.786
0.047255000000000005,-5.130667
0.04726,-5.164
0.047265,-4.864
0.047270000000000006,-5.12
0.047275000000000005,5.137333
0.04728,4.959333
0.047285,5.182
0.047290000000000006,5.226666
0.047295000000000004,4.937333
0.0473,4.926
0.04730500000000001,5.226666
0.047310000000000005,5.193333
0.047315,4.870667
0.04732,4.837333
0.047325000000000006,5.170667
0.047330000000000004,4.870667
0.047335,5.16
0.04734000000000001,5.182
0.047345000000000005,4.870667
0.04735,4.892667
0.047355,5.193333
0.047360000000000006,5.148666
0.047365000000000004,4.870667
0.04737,5.182
0.047375,4.904
0.047380000000000005,5.170667
0.047385000000000004,-4.997333
0.04739,-4.852666
0.04739500000000001,-5.198
0.047400000000000005,-5.208667
0.047405,-4.897333
0.04741,-5.175333
0.047415000000000006,-4.875333
0.047420000000000004,-4.842
0.047425,-5.164
0.04743000000000001,-4.786
0.047435000000000005,-5.064
0.04744,-4.875333
0.047445,-5.164
0.047450000000000006,-4.842
0.047455000000000004,-5.086667
0.04746,-4.842
0.04746500000000001,-5.142
0.047470000000000005,-5.130667
0.047475,-4.864
0.04748,-5.12
0.047485000000000006,-4.819333
0.047490000000000004,-5.108666
0.047495,-4.786
0.0475,-5.02
0.047505000000000006,5.226666
0.047510000000000004,4.926
0.047515,5.26
0.04752000000000001,5.270667
0.047525000000000005,4.948
0.04753,5.237333
0.047535,4.881333
0.047540000000000006,5.16
0.047545000000000004,4.826
0.04755,4.904
0.04755500000000001,5.270667
0.047560000000000005,4.859334
0.047565,5.204
0.04757,5.204
0.047575000000000006,4.870667
0.047580000000000004,4.914667
0.047585,5.170667
0.04759000000000001,5.170667
0.047595000000000005,4.881333
0.0476,4.904
0.047605,5.326667
0.047610000000000006,5.148666
0.047615000000000005,-5.186666
0.04762,-5.275333
0.047625,-4.808
0.047630000000000006,-5.164
0.047635000000000004,-4.864
0.04764,-5.153333
0.04764500000000001,-4.819333
0.047650000000000005,-5.108666
0.047655,-4.830667
0.04766,-5.153333
0.047665000000000006,-4.830667
0.047670000000000004,-4.842
0.047675,-5.12
0.04768000000000001,-5.130667
0.047685000000000005,-4.842
0.04769,-5.142
0.047695,-4.786
0.047700000000000006,-5.053333
0.047705000000000004,-4.786
0.04771,-4.786
0.047715,-5.108666
0.047720000000000005,-5.108666
0.047725000000000004,5.237333
0.04773,5.204
0.04773500000000001,4.926
0.047740000000000005,4.914667
0.047745,5.182
0.04775,5.26
0.047755000000000006,4.881333
0.047760000000000004,5.204
0.047765,4.870667
0.04777000000000001,5.248667
0.047775000000000005,4.881333
0.04778,5.193333
0.047785,4.881333
0.047790000000000006,4.881333
0.047795000000000004,5.226666
0.0478,4.904
0.04780500000000001,5.204
0.047810000000000005,5.26
0.047815,4.904
0.04782,5.226666
0.047825000000000006,4.870667
0.047830000000000004,5.170667
0.047835,-5.142
0.04784,-4.886
0.047845000000000006,-5.186666
0.047850000000000004,-4.897333
0.047855,-5.142
0.04786000000000001,-4.752666
0.047865000000000005,-5.164
0.04787,-4.808
0.047875,-5.153333
0.047880000000000006,-5.108666
0.047885000000000004,-4.842
0.04789,-5.097333
0.04789500000000001,-4.842
0.047900000000000005,-5.142
0.047905,-4.819333
0.04791,-4.786
0.047915000000000006,-5.12
0.047920000000000004,-5.153333
0.047925,-4.842
0.04793000000000001,-5.175333
0.047935000000000005,-4.830667
0.04794,-5.02
0.047945,5.148666
0.047950000000000007,4.992667
0.047955000000000005,5.293333
0.04796,5.26
0.047965,4.914667
0.047970000000000006,5.226666
0.047975000000000004,4.926
0.04798,5.204
0.04798500000000001,4.926
0.047990000000000005,4.926
0.047995,5.170667
0.048,4.881333
0.048005000000000006,5.170667
0.048010000000000004,5.170667
0.048015,4.859334
0.04802000000000001,4.904
0.048025000000000005,5.193333
0.04803,4.904
0.048035,5.237333
0.048040000000000006,4.904
0.048045000000000004,5.204
0.04805,5.170667
0.048055,-5.086667
0.048060000000000005,-5.12
0.048065000000000004,-4.864
0.04807,-4.830667
0.04807500000000001,-5.164
0.048080000000000005,-5.108666
0.048085,-4.842
0.04809,-5.142
0.048095000000000006,-4.808
0.048100000000000004,-5.108666
0.048105,-4.842
0.04811000000000001,-5.175333
0.048115000000000005,-4.730667
0.04812,-5.108666
0.048125,-4.842
0.048130000000000006,-5.142
0.048135000000000004,-4.786
0.04814,-5.130667
0.04814500000000001,-4.864
0.048150000000000005,-5.153333
0.048155,-4.786
0.04816,-5.108666
0.048165000000000006,5.193333
0.048170000000000004,4.892667
0.048175,5.226666
0.04818,5.226666
0.048185000000000006,4.948
0.048190000000000004,5.204
0.048195,4.948
0.04820000000000001,5.193333
0.048205000000000005,4.914667
0.04821,4.892667
0.048215,5.215333
0.048220000000000006,5.282
0.048225000000000004,4.926
0.04823,5.248667
0.04823500000000001,4.904
0.048240000000000005,4.904
0.048245,5.148666
0.04825,5.204
0.048255000000000006,4.904
0.048260000000000004,4.892667
0.048265,5.204
0.04827000000000001,5.182
0.048275000000000005,-5.108666
0.04828,-4.886
0.048285,-5.175333
0.048290000000000007,-5.186666
0.048295000000000005,-4.886
0.0483,-5.142
0.048305,-4.864
0.048310000000000006,-5.142
0.048315000000000004,-4.808
0.04832,-5.108666
0.04832500000000001,-4.808
0.048330000000000005,-4.830667
0.048335,-5.142
0.04834,-5.12
0.048345000000000006,-4.897333
0.048350000000000004,-5.186666
0.048355,-4.852666
0.04836000000000001,-5.108666
0.048365000000000005,-4.808
0.04837,-4.808
0.048375,-5.12
0.048380000000000006,-5.108666
0.048385000000000004,5.070667
0.04839,4.904
0.048395,5.182
0.048400000000000006,5.237333
0.048405000000000004,4.881333
0.04841,5.204
0.04841500000000001,4.892667
0.048420000000000005,5.193333
0.048425,4.914667
0.04843,5.170667
0.048435000000000006,4.837333
0.048440000000000004,5.26
0.048445,4.870667
0.04845000000000001,5.148666
0.048455000000000005,4.881333
0.04846,4.826
0.048465,5.204
0.048470000000000006,4.948
0.048475000000000004,5.215333
0.04848,4.914667
0.04848500000000001,5.148666
0.048490000000000005,5.16
0.048495,4.814667
0.0485,5.148666
0.048505000000000006,-5.175333
0.048510000000000005,-5.153333
0.048515,-4.864
0.04852,-4.886
0.048525000000000006,-5.164
0.048530000000000004,-5.153333
0.048535,-4.852666
0.04854000000000001,-5.130667
0.048545000000000005,-4.830667
0.04855,-4.774667
0.048555,-5.12
0.048560000000000006,-5.164
0.048565000000000004,-4.842
0.04857,-5.164
0.04857500000000001,-4.819333
0.048580000000000005,-5.186666
0.048585,-4.875333
0.04859,-4.842
0.048595000000000006,-5.153333
0.048600000000000004,-5.164
0.048605,-4.819333
0.04861000000000001,-5.198
0.048615000000000005,5.226666
0.048620000000000003,4.926
0.048625,5.226666
0.04863000000000001,4.926
0.048635000000000005,5.204
0.04864,4.904
0.048645,5.226666
0.048650000000000006,4.904
0.048655000000000004,5.204
0.04866,4.937333
0.04866500000000001,5.193333
0.048670000000000005,5.16
0.048675,4.904
0.04868,5.204
0.048685000000000006,4.892667
0.048690000000000004,5.204
0.048695,4.914667
0.04870000000000001,5.226666
0.048705000000000005,4.892667
0.04871,5.170667
0.048715,4.870667
0.048720000000000006,5.137333
0.048725000000000004,-5.12
0.04873,-4.864
0.048735,-5.164
0.048740000000000006,-5.153333
0.048745000000000004,-4.852666
0.04875,-5.12
0.04875500000000001,-4.852666
0.048760000000000005,-5.142
0.048765,-4.786
0.04877,-4.774667
0.048775000000000006,-5.097333
0.048780000000000004,-4.752666
0.048785,-5.142
0.04879000000000001,-4.864
0.048795000000000005,-5.12
0.0488,-5.164
0.048805,-4.830667
0.048810000000000006,-4.864
0.048815000000000004,-5.175333
0.04882,-5.108666
0.04882500000000001,-4.830667
0.048830000000000005,-5.153333
0.048835,5.170667
0.04884,4.914667
0.048845000000000006,5.215333
0.048850000000000005,4.937333
0.048855,5.26
0.04886,5.170667
0.048865000000000006,4.892667
0.048870000000000004,5.148666
0.048875,4.881333
0.04888000000000001,5.193333
0.048885000000000005,4.814667
0.04889,5.226666
0.048895,4.904
0.048900000000000006,4.904
0.048905000000000004,5.16
0.04891,4.870667
0.04891500000000001,5.170667
0.048920000000000005,4.892667
0.048925,5.204
0.04893,4.870667
0.048935000000000006,5.16
0.048940000000000004,5.170667
0.048945,-5.086667
0.04895000000000001,-5.130667
0.048955000000000005,-4.852666
0.048960000000000004,-5.142
0.048965,-4.852666
0.04897000000000001,-5.12
0.048975000000000005,-4.830667
0.04898,-4.842
0.048985,-5.130667
0.048990000000000006,-4.808
0.048995000000000004,-5.075333
0.049,-4.786
0.04900500000000001,-5.086667
0.049010000000000005,-5.086667
0.049015,-4.830667
0.04902,-4.830667
0.049025000000000006,-5.12
0.049030000000000004,-4.842
0.049035,-5.142
0.04904000000000001,-4.830667
0.049045000000000005,-5.130667
0.04905,-5.142
0.049055,5.115333
0.049060000000000006,4.914667
0.049065000000000004,5.226666
0.04907,5.293333
0.049075,4.926
0.049080000000000006,4.904
0.049085000000000004,5.204
0.04909,5.226666
0.04909500000000001,4.892667
0.049100000000000005,4.926
0.049105,5.182
0.04911,4.937333
0.049115000000000006,5.193333
0.049120000000000004,5.182
0.049125,4.914667
0.04913000000000001,4.848
0.049135000000000005,5.182
0.04914,5.215333
0.049145,4.892667
0.049150000000000006,5.204
0.049155000000000004,4.904
0.04916,5.148666
0.04916500000000001,-5.12
0.049170000000000005,-4.897333
0.049175,-5.175333
0.04918,-4.886
0.049185000000000006,-5.130667
0.049190000000000005,-5.164
0.049195,-4.864
0.0492,-4.852666
0.049205000000000006,-5.142
0.049210000000000004,-5.086667
0.049215,-4.875333
0.04922000000000001,-5.130667
0.049225000000000005,-4.864
0.04923,-4.852666
0.049235,-5.175333
0.049240000000000006,-5.164
0.049245000000000004,-4.808
0.04925,-5.12
0.04925500000000001,-4.819333
0.049260000000000005,-5.130667
0.049265,-4.830667
0.04927,-5.142
0.049275000000000006,5.092667
0.049280000000000004,5.204
0.049285,4.904
0.04929000000000001,5.226666
0.049295000000000005,4.937333
0.049300000000000004,4.904
0.049305,5.182
0.04931000000000001,4.904
0.049315000000000005,5.226666
0.04932,5.193333
0.049325,4.892667
0.049330000000000006,5.215333
0.049335000000000004,4.870667
0.04934,5.148666
0.04934500000000001,4.881333
0.049350000000000005,5.170667
0.049355,4.837333
0.04936,5.170667
0.049365000000000006,4.892667
0.049370000000000004,5.226666
0.049375,4.904
0.04938000000000001,5.226666
0.049385000000000005,-5.042
0.04939,-4.774667
0.049395,-5.130667
0.049400000000000006,-5.153333
0.049405000000000004,-4.864
0.04941,-4.830667
0.049415,-5.108666
0.049420000000000006,-4.886
0.049425000000000004,-5.142
0.04943,-5.153333
0.04943500000000001,-4.842
0.049440000000000005,-4.897333
0.049445,-5.12
0.04945,-4.819333
0.049455000000000006,-5.153333
0.049460000000000004,-4.830667
0.049465,-5.175333
0.04947000000000001,-4.786
0.049475000000000005,-5.164
0.04948,-5.142
0.049485,-4.830667
0.049490000000000006,-4.886
0.049495000000000004,-5.153333
0.0495,-5.030667
0.04950500000000001,5.26
0.049510000000000005,5.237333
0.049515,4.948
0.04952,4.904
0.049525000000000007,5.204
0.049530000000000005,4.926
0.049535,5.170667
0.04954,5.215333
0.049545000000000006,4.904
0.049550000000000004,5.226666
0.049555,4.892667
0.04956000000000001,5.16
0.049565000000000005,4.892667
0.04957,4.881333
0.049575,5.215333
0.049580000000000006,5.204
0.049585000000000004,4.892667
0.04959,5.193333
0.04959500000000001,4.870667
0.049600000000000005,4.859334
0.049605,5.182
0.04961,5.126
0.049615000000000006,-5.164
0.049620000000000004,-4.897333
0.049625,-5.175333
0.04963000000000001,-5.198
0.049635000000000006,-4.852666
0.049640000000000004,-4.830667
0.049645,-5.153333
0.04965000000000001,-4.819333
0.049655000000000005,-5.12
0.04966,-5.086667
0.049665,-4.842
0.049670000000000006,-5.086667
0.049675000000000004,-4.842
0.04968,-4.830667
0.04968500000000001,-5.153333
0.049690000000000005,-5.142
0.049695,-4.864
0.0497,-5.175333
0.049705000000000006,-4.864
0.049710000000000004,-5.12
0.049715,-4.808
0.04972000000000001,-5.086667
0.049725000000000005,5.26
0.04973,4.959333
0.049735,5.348667
0.049740000000000006,5.237333
0.049745000000000004,4.937333
0.04975,4.904
0.049755,5.215333
0.049760000000000006,4.937333
0.049765000000000004,5.193333
0.04977,5.204
0.04977500000000001,4.904
0.049780000000000005,5.204
0.049785,4.904
0.04979,4.881333
0.049795000000000006,5.170667
0.049800000000000004,4.870667
0.049805,5.193333
0.04981000000000001,5.226666
0.049815000000000005,4.926
0.04982,4.904
0.049825,5.182
0.049830000000000006,5.170667
0.049835000000000004,-5.12
0.04984,-4.875333
0.04984500000000001,-5.175333
0.049850000000000005,-4.875333
0.049855000000000003,-5.198
0.04986,-5.12
0.04986500000000001,-4.864
0.049870000000000005,-4.830667
0.049875,-5.108666
0.04988,-4.786
0.049885000000000006,-5.108666
0.049890000000000004,-5.175333
0.049895,-4.842
0.04990000000000001,-4.830667
0.049905000000000005,-5.130667
0.04991,-5.142
0.049915,-4.786
0.049920000000000006,-4.852666
0.049925000000000004,-5.12
0.04993,-5.164
0.04993500000000001,-4.830667
0.049940000000000005,-5.153333
0.049945,5.215333
0.04995,5.237333
0.049955000000000006,4.926
0.049960000000000004,4.926
0.049965,5.193333
0.04997000000000001,5.26
0.049975000000000006,4.892667
0.049980000000000004,5.204
0.049985,4.904
0.04999000000000001,5.215333
0.049995000000000005,5.092667
0.05,-4.852666
0.050005,-5.12
0.050010000000000006,-4.842
0.050015000000000004,-5.108666
0.05002,-5.164
0.05002500000000001,-4.830667
0.050030000000000005,-5.12
0.050035,-4.852666
0.05004,-4.808
0.050045000000000006,-5.164
0.050050000000000004,-5.108666
0.050055,5.137333
0.05006000000000001,4.948
0.050065000000000005,5.237333
0.05007,5.237333
0.050075,4.914667
0.050080000000000006,5.204
0.050085000000000005,4.904
0.05009,4.904
0.050095,5.182
0.050100000000000006,5.226666
0.050105000000000004,4.892667
0.05011,5.204
0.05011500000000001,4.848
0.050120000000000005,5.182
0.050125,4.870667
0.05013,5.204
0.050135000000000006,4.892667
0.050140000000000004,4.892667
0.050145,5.182
0.05015000000000001,4.870667
0.050155000000000005,5.170667
0.05016,5.226666
0.050165,-5.142
0.050170000000000006,-4.830667
0.050175000000000004,-5.164
0.05018,-5.175333
0.05018500000000001,-4.842
0.050190000000000005,-5.164
0.050195000000000004,-4.797333
0.0502,-4.830667
0.05020500000000001,-5.12
0.050210000000000005,-5.108666
0.050215,-4.786
0.05022,-5.12
0.050225000000000006,-4.819333
0.050230000000000004,-4.875333
0.050235,-5.175333
0.05024000000000001,-5.153333
0.050245000000000005,-4.797333
0.05025,-5.12
0.050255,-4.764
0.050260000000000006,-4.864
0.050265000000000004,-5.153333
0.05027,-5.12
0.05027500000000001,5.092667
0.050280000000000005,4.904
0.050285,5.282
0.05029,4.948
