Time (s),CH2 (V)
0.27591000000000004,0.18613838
0.27592,0.1861505
0.27593,0.18732997999999998
0.27594,0.1874068
0.27595000000000003,0.18909584
0.27596000000000004,0.1891921
0.27597000000000005,0.19090318
0.27598,0.19098586
0.27599,0.19244412
0.276,0.19251597999999998
0.27601000000000003,0.19330494
0.27602000000000004,0.19328492000000003
0.27603,0.19306426
0.27604,0.1930364
0.27605,0.19227454
0.27606,0.19216519999999998
0.27607000000000004,0.19069586
0.27608000000000005,0.19062918
0.27609,0.18903933999999997
0.2761,0.18894318
0.27611,0.18732986000000001
0.27612000000000003,0.1872413
0.27613000000000004,0.18581238
0.27614,0.18564092
0.27615,0.18543372000000002
0.27616,0.18547850000000002
0.27617,0.18617516
0.27618000000000004,0.18624344
0.27619000000000005,0.18770183999999998
0.2762,0.18779278
0.27621,0.18953451999999998
0.27622,0.18960544
0.27623000000000003,0.19121506
0.27624000000000004,0.1912932
0.27625,0.19268011999999998
0.27626,0.19278054
0.27627,0.19300866
0.27628,0.19296596000000002
0.27629000000000004,0.19244332
0.27630000000000005,0.19240426
0.27631,0.19127106
0.27632,0.19119143999999996
0.27633,0.18970102
0.27634000000000003,0.1896213
0.27635000000000004,0.18802970000000002
0.27636000000000005,0.1879509
0.27637,0.18636066
0.27638,0.1862976
0.27639,0.18538957999999997
0.27640000000000003,0.18536984
0.27641000000000004,0.18568291999999997
0.27642,0.18569784
0.27643,0.18690932
0.27644,0.18699186
0.27645000000000003,0.18871865999999998
0.27646000000000004,0.18881199999999998
0.27647000000000005,0.19048504
0.27648,0.19058678
0.27649,0.1921405
0.2765,0.19219278
0.27651000000000003,0.19309784000000002
0.27652000000000004,0.19312092
0.27653,0.19292598
0.27654,0.19288664
0.27655,0.19215036
0.27656000000000003,0.19203718
0.27657000000000004,0.1906184
0.27658000000000005,0.19052529999999998
0.27659,0.1890153
0.2766,0.1889272
0.27661,0.18739237999999997
0.27662000000000003,0.18732426
0.27663000000000004,0.1860276
0.27664,0.18592760000000003
0.27665,0.18582226
0.27666,0.18587802
0.27667,0.1866917
0.27668000000000004,0.18677798
0.27669000000000005,0.18841732
0.2767,0.18851916
0.27671,0.19032892
0.27672,0.19042028
0.27673000000000003,0.19195278
0.27674000000000004,0.19204877999999997
0.27675,0.19341398
0.27676,0.19350558
0.27677,0.19396880000000002
0.27678,0.19394105999999997
0.27679000000000004,0.19358796
0.27680000000000005,0.19354772
0.27681,0.19243062
0.27682,0.19234666
0.27683,0.19085332000000002
0.27684000000000003,0.19078558
0.27685000000000004,0.18927478
0.27686,0.18919494
0.27687,0.18770050000000002
0.27688,0.18763091999999998
0.27689,0.18680092
0.27690000000000003,0.18679104
0.27691000000000004,0.18717928
0.27692,0.18717306000000003
0.27693,0.18842398
0.27694,0.18851453999999998
0.27695000000000003,0.19024264
0.27696000000000004,0.19031156
0.27697000000000005,0.19187157999999999
0.27698,0.19194692
0.27699,0.1933453
0.277,0.19342584
0.27701000000000003,0.19442732000000001
0.27702000000000004,0.19447169999999997
0.27703,0.19444440000000002
0.27704,0.19446824000000001
0.27705,0.19372305999999997
0.27706000000000003,0.19367130000000002
0.27707000000000004,0.1923293
0.27708000000000005,0.19224118
0.27709,0.19071849999999999
0.2771,0.19062652
0.27711,0.18903879999999998
0.27712000000000003,0.18896010000000002
0.27713000000000004,0.18761254
0.27714,0.18749252
0.27715,0.18731452
0.27716,0.1874096
0.27717,0.18811225999999998
0.27718000000000004,0.1881748
0.27719000000000005,0.18914492
0.2772,0.18921704
0.27721,0.19023585999999998
0.27722,0.1902965
0.27723000000000003,0.19109517999999998
0.27724000000000004,0.191118
0.27725,0.19175504
0.27726,0.19181076
0.27727,0.19164092
0.27728,0.19162211999999998
0.27729000000000004,0.19080825999999998
0.27730000000000005,0.1907584
0.27731,0.18912214
0.27732,0.18902066
0.27733,0.18691172
0.27734000000000003,0.18678586
0.27735000000000004,0.18457252
0.27736,0.18445386
0.27737,0.18232306
0.27738,0.18221611999999998
0.27739,0.1803464
0.27740000000000004,0.18024718
0.27741000000000005,0.17921998
0.27742,0.17917106
0.27743,0.17898518
0.27744,0.17902521999999998
0.27745000000000003,0.1794953
0.27746000000000004,0.17953518
0.27747000000000005,0.1802012
0.27748,0.18025264000000002
0.27749,0.18100588
0.2775,0.18112384
0.27751000000000003,0.18139906
0.27752000000000004,0.18134478
0.27753,0.18052344
0.27754,0.18047317999999998
0.27755,0.17876546
0.27756000000000003,0.17865480000000003
0.27757000000000004,0.17621972000000002
0.27758000000000005,0.17610228
0.27759,0.17360972000000002
0.2776,0.17347132000000004
0.27761,0.17098651999999998
0.27762000000000003,0.17085798000000002
0.27763000000000004,0.16875331999999998
0.27764,0.16866998
0.27765,0.16781012
0.27766,0.16784746
0.27767000000000003,0.168224
0.27768000000000004,0.16829028
0.27769000000000005,0.16929356
0.2777,0.16934732
0.27771,0.17084998
0.27772,0.17090933999999997
0.27773000000000003,0.17243599999999998
0.27774000000000004,0.17251840000000002
0.27775,0.17393278
0.27776,0.17401518
0.27777,0.17437066
0.27778,0.17426558
0.27779000000000004,0.17351824000000002
0.27780000000000005,0.17346904
0.27781,0.1717984
0.27782,0.17167224
0.27783,0.16966089999999998
0.27784000000000003,0.16956544
0.27785000000000004,0.16751358
0.27786,0.16741678000000002
0.27787,0.16549931999999998
0.27788,0.16541172
0.27789,0.16449332
0.27790000000000004,0.16447094
0.27791000000000005,0.16477932
0.27792,0.16481666
0.27793,0.16589305999999998
0.27794,0.16595266
0.27795000000000003,0.1674108
0.27796000000000004,0.16751465999999998
0.27797000000000005,0.16915934
0.27798,0.16926732
0.27799,0.17092534
0.278,0.17101518
0.27801000000000003,0.17211706
0.27802000000000004,0.17211984
0.27803,0.17186788000000003
0.27804,0.17184468000000003
0.27805,0.17090266
0.27806000000000003,0.17073198
0.27807000000000004,0.16884906
0.27808000000000005,0.16875626
0.27809,0.16686494
0.2781,0.1667372
0.27811,0.16485586000000002
0.27812000000000003,0.16475998
0.27813000000000004,0.16343402
0.27814,0.16332961999999998
0.27815,0.1631168
0.27816,0.16319746
0.27817000000000003,0.16402440000000001
0.27818000000000004,0.16408651999999999
0.27819000000000005,0.16545878
0.2782,0.16554344
0.27821,0.16720851999999997
0.27822,0.16730228
0.27823000000000003,0.16906878
0.27824000000000004,0.16915932
0.27825,0.17079291999999996
0.27826,0.1709364
0.27827,0.1711953
0.27828,0.17113318
0.27829000000000004,0.1706296
0.27830000000000005,0.17060892
0.27831,0.16918092
0.27832,0.16906732
0.27833,0.16724065999999999
0.27834000000000003,0.16713054
0.27835000000000004,0.16531452
0.27836,0.16523292
0.27837,0.16365760000000001
0.27838,0.1635956
0.27839,0.16281748000000001
0.27840000000000004,0.162814
0.27841000000000005,0.16327038
0.27842,0.16332226
0.27843,0.1644708
0.27844,0.16455988000000002
0.27845000000000003,0.16613786
0.27846000000000004,0.16621734000000002
0.27847,0.16789894
0.27848,0.16798958000000003
0.27849,0.16972036
0.2785,0.16980878000000002
0.27851000000000004,0.17092574
0.27852000000000005,0.17093734
0.27853,0.17071876000000002
0.27854,0.17069504000000002
0.27855,0.16987466
0.27856000000000003,0.16970999999999997
0.27857000000000004,0.16802682
0.27858000000000005,0.16792586
0.27859,0.16615196000000002
0.2786,0.16604798
0.27861,0.16425734
0.27862000000000003,0.16418826000000003
0.27863000000000004,0.16296333999999998
0.27864,0.16287959999999999
0.27865,0.16272118
0.27866,0.16283546
0.27867000000000003,0.16373734
0.27868000000000004,0.16378426
0.27869000000000005,0.1651592
0.2787,0.16526559999999998
0.27871,0.16695852
0.27872,0.16704508
0.27873000000000003,0.16868116
0.27874000000000004,0.16877196
0.27875,0.17035906
0.27876,0.17047718
0.27877,0.17087360000000001
0.27878000000000003,0.1707953
0.27879000000000004,0.17027036
0.27880000000000005,0.17024464
0.27881,0.16883224000000002
0.27882,0.16875506
0.27883,0.1670064
0.27884000000000003,0.16692212
0.27885000000000004,0.16514172
0.27886,0.1650433
0.27887,0.1634692
0.27888,0.16341654
0.27889,0.16265185999999998
0.27890000000000004,0.16264854
0.27891000000000005,0.16308678
0.27892,0.16313213999999998
0.27893,0.16433226
0.27894,0.16441918000000003
0.27895000000000003,0.16598402
0.27896000000000004,0.16607334
0.27897,0.16772717999999998
0.27898,0.16781506000000002
0.27899,0.16952506
0.279,0.16960268
0.27901000000000004,0.17068064
0.27902000000000005,0.17068374
0.27903,0.17046918
0.27904,0.17045254
0.27905,0.16964334
0.27906000000000003,0.16949999999999998
0.27907000000000004,0.16780652000000001
0.27908000000000005,0.16772
0.27909,0.16600308
0.2791,0.16590732000000002
0.27911,0.16418746
0.27912000000000003,0.1640952
0.27913000000000004,0.16279626
0.27914,0.16271665999999999
0.27915,0.16247198000000002
0.27916,0.16253678
0.27917000000000003,0.16331054000000003
0.27918000000000004,0.16337386
0.27919000000000005,0.16472308000000002
0.2792,0.16480519999999999
0.27921,0.16640680000000002
0.27922,0.16649571999999999
0.27923000000000003,0.16818439999999998
0.27924000000000004,0.16826892
0.27925,0.1699184
0.27926,0.17004158
0.27927,0.17020318
0.27928000000000003,0.17012278
0.27929000000000004,0.16942348000000002
0.27930000000000005,0.16938930000000002
0.27931,0.16788213999999999
0.27932,0.16779876
0.27933,0.16597040000000002
0.27934000000000003,0.16588316
0.27935000000000004,0.1640649
0.27936,0.16397718
0.27937,0.16236918
0.27938,0.16229732000000002
0.27939,0.1615069
0.27940000000000004,0.16149052
0.27941000000000005,0.16191598000000001
0.27942,0.16196651999999997
0.27943,0.16320666
0.27944,0.16328706
0.27945000000000003,0.16483504
0.27946000000000004,0.16491506
0.27947,0.16660308000000001
0.27948,0.16670172
0.27949,0.16850185999999998
0.2795,0.16859227999999998
0.27951000000000004,0.16971826
0.27952000000000005,0.16968532
0.27953,0.16933104000000002
0.27954,0.1693045
0.27955,0.16836264
0.27956000000000003,0.16823026000000002
0.27957000000000004,0.16653880000000001
0.27958,0.1664448
0.27959,0.16475108
0.2796,0.16464943999999998
0.27961,0.16294118000000002
0.27962000000000004,0.16285546
0.27963000000000005,0.16154503999999997
0.27964,0.16145800000000002
0.27965,0.16128094
0.27966,0.16134266000000003
0.27967000000000003,0.16211411999999997
0.27968000000000004,0.16218000000000002
0.27969000000000005,0.16377172
0.2797,0.16389159999999997
0.27971,0.16642104000000002
0.27972,0.16656906
0.27973000000000003,0.16914532
0.27974000000000004,0.16927494
0.27975,0.17180654
0.27976,0.17202106
0.27977,0.17298359999999996
0.27978000000000003,0.17297224
0.27979000000000004,0.17289132
0.27980000000000005,0.17292559999999998
0.27981,0.17194611999999998
0.27982,0.17186868
0.27983,0.17063452
0.27984000000000003,0.17057731999999998
0.27985000000000004,0.16934878
0.27986,0.16927786
0.27987,0.16808558
0.27988,0.16797102
0.27989,0.16777308
0.27990000000000004,0.16785023999999998
0.27991000000000005,0.16940038
0.27992,0.16949770000000003
0.27993,0.17201998000000002
0.27994,0.17217586
0.27995000000000003,0.17522000000000001
0.27996000000000004,0.17538598
0.27997,0.1784661
0.27998,0.17861692
0.27999,0.18160906
0.28,0.18160106
0.28001000000000004,0.18401824
0.28002000000000005,0.18409878000000002
0.28003,0.18499838
0.28004,0.18486718000000002
0.28005,0.18453572000000001
0.28006000000000003,0.18448436000000001
0.28007000000000004,0.18326546000000002
0.28008,0.18320064
0.28009,0.18194374000000002
0.2801,0.18187372000000002
0.28011,0.18069530000000003
0.28012000000000004,0.18062773999999998
0.28013000000000005,0.17967718
0.28014,0.17964438
0.28015,0.1797272
0.28016,0.17976717999999997
0.28017000000000003,0.18092492
0.28018000000000004,0.18102690000000002
0.28019000000000005,0.18317292000000002
0.2802,0.18330012
0.28021,0.18576462
0.28022,0.18591304000000003
0.28023000000000003,0.18829798
0.28024000000000004,0.18842652
0.28025,0.19050821999999998
0.28026,0.19059746
0.28027,0.19141612000000002
0.28028000000000003,0.19135212
0.28029000000000004,0.19092812
0.28030000000000005,0.19091384000000003
0.28031,0.18948172
0.28032,0.1893968
0.28033,0.18775414
0.28034000000000003,0.18767386
0.28035000000000004,0.18603012
0.28036,0.18594906
0.28037,0.18440332
0.28038,0.18433252000000003
0.28039000000000003,0.18345424000000002
0.28040000000000004,0.1834497
0.28041000000000005,0.1837841
0.28042,0.18384224
0.28043,0.18522386
0.28044,0.18533516
0.28045000000000003,0.18742824000000002
0.28046000000000004,0.18754892
0.28047,0.18961519999999998
0.28048,0.18972918
0.28049,0.19159131999999998
0.2805,0.19166772
0.28051000000000004,0.19294530000000001
0.28052000000000005,0.19296836
0.28053,0.19283942
0.28054,0.19283838
0.28055,0.1918676
0.28056000000000003,0.1917605
0.28057000000000004,0.19011436
0.28058,0.19004184000000002
0.28059,0.18838906
0.2806,0.18828277999999998
0.28061,0.18660890000000002
0.28062000000000004,0.18653202
0.28063000000000005,0.18508398
0.28064,0.18501104
0.28065,0.18463026
0.28066,0.18468663999999999
0.28067000000000003,0.18545492000000002
0.28068000000000004,0.18551452
0.28069000000000005,0.18728854
0.2807,0.18739157999999997
0.28071,0.18948611999999998
0.28072,0.18958214
0.28073000000000004,0.19147026
0.28074000000000005,0.19156758000000002
0.28075,0.19315294
0.28076,0.19323410000000002
0.28077,0.19387011999999998
0.28078000000000003,0.19384708
0.28079000000000004,0.19329559999999998
0.28080000000000005,0.19324892
0.28081,0.19181357999999998
0.28082,0.1917317
0.28083,0.19001266
0.28084000000000003,0.18995036
0.28085000000000004,0.18826588000000002
0.28086,0.18816852
0.28087,0.18654266000000003
0.28088,0.18647506
0.28089000000000003,0.185448
0.28090000000000004,0.18542118000000002
0.28091000000000005,0.18564092
0.28092,0.18565904
0.28093,0.18689503999999998
0.28094,0.18700303999999998
0.28095000000000003,0.1889028
0.28096000000000004,0.18896622
0.28097,0.19083946000000002
0.28098,0.19093228
0.28099,0.19259626000000002
0.281,0.19267824000000003
0.28101000000000004,0.19390227999999998
0.28102000000000005,0.19395038
0.28103,0.19379103999999997
0.28104,0.1937933
0.28105,0.19279546
0.28106000000000003,0.19269995999999998
0.28107000000000004,0.19106346
0.28108,0.19097998000000002
0.28109,0.18926744
0.2811,0.18915998
0.28111,0.18744436
0.28112000000000004,0.18736227999999996
0.28113000000000005,0.18585865999999998
0.28114,0.18576106
0.28115,0.18534131999999998
0.28116,0.18539078
0.28117000000000003,0.18606852
0.28118000000000004,0.18612316
0.28119,0.18775572000000001
0.2812,0.18786572
0.28121,0.1897785
0.28122,0.1898713
0.28123000000000004,0.19171812
0.28124000000000005,0.19182183999999997
0.28125,0.1934153
0.28126,0.1934817
0.28127,0.1941441
0.28128000000000003,0.19404958
0.28129000000000004,0.19344852
0.28130000000000005,0.1934272
0.28131,0.19193424
0.28132,0.1918548
0.28133,0.19011302000000002
0.28134000000000003,0.19002265999999998
0.28135000000000004,0.18824570000000002
0.28136,0.18814640000000002
0.28137,0.18644878
0.28138,0.18635398
0.28139000000000003,0.18528224
0.28140000000000004,0.18525958
0.28141000000000005,0.18541997999999998
0.28142,0.18544584000000003
0.28143,0.18660917999999999
0.28144,0.18670928
0.28145000000000003,0.18862224
0.28146000000000004,0.18872626
0.28147,0.1907309
0.28148,0.19082665999999998
0.28149,0.19259386
0.28150000000000003,0.19270346
0.28151000000000004,0.19392772
0.28152000000000005,0.19395184
0.28153,0.19374862
0.28154,0.19373197999999997
0.28155,0.19268638
0.28156000000000003,0.19261334
0.28157000000000004,0.19100318
0.28158,0.19091586
0.28159,0.18921172
0.2816,0.18913026
0.28161,0.18745146
0.28162000000000004,0.1873805
0.28163000000000005,0.18598944
0.28164,0.18585572
0.28165,0.1856144
0.28166,0.18564238
0.28167000000000003,0.18642451999999998
0.28168000000000004,0.18649906
0.28169,0.18826118
0.2817,0.18835758
0.28171,0.19036918
0.28172,0.19045892
0.28173000000000004,0.1922917
0.28174000000000005,0.1923768
0.28175,0.193928
0.28176,0.1939905
0.28177,0.19470784000000002
0.28178000000000003,0.19465597999999998
0.28179000000000004,0.19411868
0.28180000000000005,0.19406742000000002
0.28181,0.19270024000000002
0.28182,0.19265038
0.28183,0.1910321
0.28184000000000003,0.19094574
0.28185000000000004,0.1893296
0.28186,0.18923651999999996
0.28187,0.18765329999999997
0.28188,0.18756838000000003
0.28189000000000003,0.18654652
0.28190000000000004,0.18652224
0.28191000000000005,0.18671546000000003
0.28192,0.18675796
0.28193,0.18792
0.28194,0.18800064
0.28195000000000003,0.18985877999999998
0.28196000000000004,0.1899404
0.28197,0.19181318
0.28198,0.19190290000000002
0.28199,0.19350636000000002
0.28200000000000003,0.19358904
0.28201000000000004,0.19468386
0.28202000000000005,0.19471358
0.28203,0.19453412
0.28204,0.19448812000000001
0.28205,0.19353732
0.28206000000000003,0.19345984
0.28207000000000004,0.19193667999999997
0.28208,0.19185732
0.28209,0.1901485
0.2821,0.19007546000000003
0.28211,0.18840186
0.28212000000000004,0.18831266
0.28213000000000005,0.1867944
0.28214,0.18673025999999998
0.28215,0.18631932
0.28216,0.18637360000000003
0.28217000000000003,0.18699812
0.28218000000000004,0.18705317999999999
0.28219,0.18819689999999997
0.2822,0.18825758
0.28221,0.18954306
0.28222,0.18960388
0.28223000000000004,0.19072334
0.28224000000000005,0.19076638000000004
0.28225,0.19158108000000001
0.28226,0.19163518
0.28227,0.19177532
0.28228000000000003,0.19168918000000001
0.28229000000000004,0.19072400000000003
0.2823,0.19064706
0.28231,0.18877961999999998
0.28232,0.18865224
0.28233,0.18638507999999998
0.28234000000000004,0.18626704
0.28235000000000005,0.1840368
0.28236,0.18393666
0.28237,0.18181426
0.28238,0.1817221
0.28239000000000003,0.17978560000000002
0.28240000000000004,0.17968666
0.28241000000000005,0.17845506000000003
0.28242,0.17842238
0.28243,0.17819758000000002
0.28244,0.178222
0.28245000000000003,0.17891653999999999
0.28246000000000004,0.17894372
0.28247,0.17987519999999999
0.28248,0.1799216
0.28249,0.18083972
0.28250000000000003,0.18096278
0.28251000000000004,0.18125944
0.28252000000000005,0.18122438000000002
0.28253,0.1801744
0.28254,0.18012052
0.28255,0.17812196
0.28256000000000003,0.17798036
0.28257000000000004,0.17525467999999997
0.28258,0.1751088
0.28259,0.1724085
0.2826,0.1722824
0.28261000000000003,0.16971544
0.28262000000000004,0.16959426000000002
0.28263000000000005,0.16738878000000001
0.28264,0.16732186000000002
0.28265,0.16626264000000002
0.28266,0.16627144
0.28267000000000003,0.16660078
0.28268000000000004,0.16667854000000001
0.28269,0.16792600000000002
0.2827,0.1680216
0.28271,0.16972652000000002
0.28272,0.16982345999999998
0.28273000000000004,0.17151494
0.28274000000000005,0.17159706
0.28275,0.17305868
0.28276,0.17318704000000001
0.28277,0.17341265999999997
0.28278000000000003,0.17341758000000002
0.28279000000000004,0.17252708
0.2828,0.17246290000000003
0.28281,0.17055134
0.28282,0.17044144
0.28283,0.16818706
0.28284000000000004,0.16807356
0.28285000000000005,0.16591757999999998
0.28286,0.1657921
0.28287,0.1638776
0.28288,0.16378304
0.28289000000000003,0.16274428
0.28290000000000004,0.16270400000000002
0.28291000000000005,0.1629284
0.28292,0.16297679999999998
0.28293,0.1641184
0.28294,0.16419892
0.28295000000000003,0.16583824
0.28296000000000004,0.1659412
0.28297,0.16770557999999997
0.28298,0.1678037
0.28299,0.16964063999999998
0.28300000000000003,0.16973677999999998
0.28301000000000004,0.17098428
0.28302000000000005,0.1709968
0.28303,0.17075758000000002
0.28304,0.17074784
0.28305,0.16948506
0.28306000000000003,0.16937249999999998
0.28307000000000004,0.16733092
0.28308,0.16721054
0.28309,0.16524414
0.2831,0.16513732
0.28311000000000003,0.16334572
0.28312000000000004,0.16326946
0.28313000000000005,0.16198762000000003
0.28314,0.1619204
0.28315,0.16165066
0.28316,0.16170882
0.28317000000000003,0.16256652
0.28318000000000004,0.16263148
0.28319,0.16416039999999998
0.2832,0.16423772000000003
0.28321,0.16603198000000002
0.28322,0.16611959999999998
0.28323000000000004,0.16795654
0.28324000000000005,0.16803864000000002
0.28325,0.16974758
0.28326,0.16990624
0.28327,0.17038572
0.28328000000000003,0.17033572
0.28329000000000004,0.16960612
0.2833,0.16954186
0.28331,0.16784718
0.28332,0.1677529
0.28333,0.16575572
0.28334000000000004,0.16565094
0.28335000000000005,0.16381611999999998
0.28336,0.1637032
0.28337,0.16218786
0.28338,0.16213652
0.28339000000000003,0.16129372
0.28340000000000004,0.16128334
0.28341000000000005,0.16168452
0.28342,0.1617348
0.28343,0.16295002
0.28344,0.163028
0.28345000000000004,0.16474238
0.28346000000000005,0.16483559999999997
0.28347,0.16662373999999996
0.28348,0.16670814
0.28349,0.16861202000000003
0.28350000000000003,0.16867917999999998
0.28351000000000004,0.17003279999999998
0.28352000000000005,0.17005772
0.28353,0.16983052
0.28354,0.16977892
0.28355,0.16870294000000002
0.28356000000000003,0.16853880000000002
0.28357000000000004,0.16663598
0.28358,0.1665065
0.28359,0.1646724
0.2836,0.16457013999999998
0.28361000000000003,0.16288802
0.28362000000000004,0.16280534
0.28363000000000005,0.16164744
0.28364,0.16156266
0.28365,0.16133734
0.28366,0.16139399999999998
0.28367000000000003,0.16229546
0.28368000000000004,0.16235452
0.28369,0.1638664
0.2837,0.16396280000000002
0.28371,0.16574265999999999
0.28372,0.16582734000000002
0.28373000000000004,0.16762802
0.28374000000000005,0.16771732
0.28375,0.16944762
0.28376,0.16958438
0.28377,0.17009744000000002
0.28378000000000003,0.17003227999999998
0.28379000000000004,0.16931146
0.2838,0.16926546
0.28381,0.16759813999999998
0.28382,0.16748946
0.28383,0.16554226
0.28384000000000004,0.16544372000000002
0.28385000000000005,0.16369038
0.28386,0.16360172
0.28387,0.16215291999999998
0.28388,0.16209707999999998
0.28389000000000003,0.16130947999999998
0.28390000000000004,0.16130482000000002
0.28391,0.16169348
0.28392,0.16175679999999998
0.28393,0.16299242
0.28394,0.16307654
0.28395000000000004,0.16480372000000001
0.28396000000000005,0.16489813999999997
0.28397,0.16663442
0.28398,0.16670729999999997
0.28399,0.16853386
0.28400000000000003,0.16864092
0.28401000000000004,0.16992518
0.28402000000000005,0.16996506
0.28403,0.16976507999999998
0.28404,0.16970290000000002
0.28405,0.16868772
0.28406000000000003,0.16851239999999998
0.28407000000000004,0.16661106
0.28408,0.16653131999999998
0.28409,0.1646636
0.2841,0.16456437999999998
0.28411000000000003,0.16292784
0.28412000000000004,0.16286598
0.28413000000000005,0.1616636
0.28414,0.16158278
0.28415,0.16130454
0.28416,0.16134520000000002
0.28417000000000003,0.16220468
0.28418000000000004,0.16227014
0.28419,0.16379866
0.2842,0.16388346
0.28421,0.16562585999999999
0.28422000000000003,0.16570972
0.28423000000000004,0.16742494
0.28424000000000005,0.16751252
0.28425,0.16927463999999998
0.28426,0.16942866
0.28427,0.16991569999999998
0.28428000000000003,0.16983332
0.28429000000000004,0.169062
0.2843,0.169012
0.28431,0.16730852000000002
0.28432,0.1672144
0.28433,0.16525826000000002
0.28434000000000004,0.16514384
0.28435000000000005,0.1633668
0.28436,0.1632869
0.28437,0.16181094000000001
0.28438,0.16175026
0.28439000000000003,0.16096143999999998
0.28440000000000004,0.16094972
0.28441,0.16133654
0.28442,0.16139508
0.28443,0.16263106
0.28444,0.16270334
0.28445000000000004,0.1644644
0.28446000000000005,0.16454534
0.28447,0.1662756
0.28448,0.16637503999999997
0.28449,0.16825823999999998
0.28450000000000003,0.16835614000000004
0.28451000000000004,0.16969092000000002
0.28452000000000005,0.16974534000000002
0.28453,0.16947318
0.28454,0.16943122000000002
0.28455,0.16835452
0.28456000000000004,0.16819546000000002
0.28457000000000005,0.1662653
0.28458,0.16616732
0.28459,0.16430318000000002
0.2846,0.16422293999999998
0.28461000000000003,0.16258225999999998
0.28462000000000004,0.16251224
0.28463000000000005,0.1612852
0.28464,0.16123026000000001
0.28465,0.160916
0.28466,0.16097906
0.28467000000000003,0.16171826
0.28468000000000004,0.16180361999999998
0.28469,0.16334292
0.2847,0.1634524
0.28471,0.16597089999999998
0.28472000000000003,0.16614106
0.28473000000000004,0.168784
0.28474000000000005,0.16892755999999998
0.28475,0.17139094
0.28476,0.17156786
0.28477,0.17266837999999998
0.28478000000000003,0.17263398
0.28479000000000004,0.17242796
0.2848,0.17241586
0.28481,0.17102214
0.28482,0.1709456
0.28483,0.16932346000000004
0.28484000000000004,0.16924876
0.28485000000000005,0.16777402
0.28486,0.16770678
0.28487,0.16639186
0.28488,0.16626304
0.28489000000000003,0.16583717999999997
0.28490000000000004,0.165904
0.28491,0.16749624000000002
0.28492,0.16761066
0.28493,0.17039334
0.28494,0.17055415999999998
0.28495000000000004,0.17397508
0.28496000000000005,0.17414852
0.28497,0.17758226
0.28498,0.17775252000000002
0.28499,0.18097932
0.28500000000000003,0.1811281
0.28501000000000004,0.18360584000000002
0.28502,0.18373585999999997
0.28503,0.18455506000000002
0.28504,0.18450892000000002
0.28505,0.18420224
0.28506000000000004,0.18416556
0.28507000000000005,0.18297944
0.28508,0.18288772
0.28509,0.18166236
0.2851,0.18161226
0.28511000000000003,0.18045476
0.28512000000000004,0.18041252
0.28513000000000005,0.17948436
0.28514,0.17943826
0.28515,0.17958652
0.28516,0.17963188000000002
0.28517000000000003,0.18082796
0.28518000000000004,0.18090436000000001
0.28519,0.18308624
0.2852,0.18319918
0.28521,0.18571891999999998
0.28522000000000003,0.18585557999999996
0.28523000000000004,0.18833066
0.28524000000000005,0.18846588
0.28525,0.19069078
0.28526,0.19086732
0.28527,0.19160247999999996
0.28528000000000003,0.19155466000000002
0.28529000000000004,0.19114477999999996
0.2853,0.19110118
0.28531,0.18976344
0.28532,0.18966489999999997
0.28533000000000003,0.18802308
0.28534000000000004,0.18794850000000002
0.28535000000000005,0.18636986
0.28536,0.18628783999999998
0.28537,0.18478692
0.28538,0.18473836000000002
0.28539000000000003,0.18388276
0.28540000000000004,0.18390985999999998
0.28541,0.18426826
0.28542,0.18434958
0.28543,0.18577729999999998
0.28544,0.18588478
0.28545000000000004,0.18803825999999998
0.28546000000000005,0.18818584
0.28547,0.19036145999999998
0.28548,0.19046758
0.28549,0.19228598000000002
0.28550000000000003,0.19238624
0.28551000000000004,0.19344557999999998
0.28552,0.19343174
0.28553,0.1933656
0.28554,0.19335545999999998
0.28555,0.19267014000000002
0.28556000000000004,0.19254878
0.28557000000000005,0.19097012000000002
0.28558,0.19088066
0.28559,0.18919932
0.2856,0.18911772000000002
0.28561000000000003,0.18750786000000003
0.28562000000000004,0.18742734
0.28563000000000005,0.18604824
0.28564,0.18595958
0.28565,0.18557944
0.28566,0.18564772000000002
0.28567000000000004,0.18638902
0.28568000000000005,0.18646464
0.28569,0.18824894
0.2857,0.18833774
0.28571,0.19036252
0.28572000000000003,0.19048342
0.28573000000000004,0.19224186000000001
0.28574000000000005,0.19232398
0.28575,0.19360426000000003
0.28576,0.19366425999999998
0.28577,0.19402596
0.28578000000000003,0.19401226
0.28579000000000004,0.19358999999999998
0.2858,0.19358174
0.28581,0.19231529999999997
0.28582,0.19224332000000002
0.28583000000000003,0.19062066
0.28584000000000004,0.19053414
0.28585000000000005,0.18893571999999997
0.28586,0.18884503999999996
0.28587,0.18733146
0.28588,0.18725012000000002
0.28589000000000003,0.18626918
0.28590000000000004,0.18626718
0.28591,0.18645362
0.28592,0.18648252
0.28593,0.18772506
0.28594,0.18781356
0.28595000000000004,0.1896884
0.28596000000000005,0.18978944
0.28597,0.19151506000000001
0.28598,0.1916092
0.28599,0.1929965
0.28600000000000003,0.1930625
0.28601000000000004,0.19387423999999998
0.28602,0.19389824
0.28603,0.19381784
0.28604,0.19378518
0.28605,0.19311439999999996
0.28606000000000004,0.19298411999999998
0.28607000000000005,0.19141705999999997
0.28608,0.19134544
0.28609,0.18966838000000003
0.2861,0.1895969
0.28611000000000003,0.1880064
0.28612000000000004,0.18791812000000002
