Time (s),Voltage (V)
16.092,0.4733066
16.094,0.8498399
16.096,0.4424
16.098,0.8655466
16.1,0.7985066
16.102,0.4799733
16.104,0.46144
16.106,0.8526933
16.108,0.4823466
16.11,0.8427199
16.112000000000002,0.4828266
16.114,0.8631466
16.116,0.4833066
16.118000000000002,0.8432
16.12,0.8517599
16.122,0.4828266
16.124,0.4823466
16.126,0.8141866
16.128,0.4837866
16.13,0.8593599
16.132,0.4837866
16.134,0.81656
16.136,0.8659999
16.138,0.47664
16.14,0.48664
16.142,0.8355733
16.144000000000002,0.4837866
16.146,0.8645866
16.148,0.8441333
16.15,0.4852
16.152,0.4823466
16.154,0.8522133
16.156,0.8498399
16.158,0.48424
16.16,0.8322666
16.162,0.48616
16.164,0.8536533
16.166,0.4813866
16.168,0.8284533
16.17,0.4799733
16.172,0.4776
16.174,0.8593599
16.176000000000002,0.8308266
16.178,0.4785333
16.18,0.8555466
16.182,0.4804533
16.184,0.8374933
16.186,0.47568
16.188,0.47808
16.19,0.8370132
16.192,0.8460533
16.194,0.4742666
16.196,0.8626933
16.198,0.4809333
16.2,0.5013599
16.202,0.8498399
16.204,0.8560266
16.206,0.47664
16.208000000000002,0.47568
16.21,0.8531733
16.212,0.4728266
16.214,0.8536533
16.216,0.4657066
16.218,0.8555466
16.22,0.8555466
16.222,0.4652266
16.224,0.4671466
16.226,0.8484266
16.228,0.8403466
16.23,0.4742666
16.232,0.46144
16.234,0.8545866
16.236,0.8203733
16.238,0.4581066
16.240000000000002,0.4538133
16.242,0.8593599
16.244,0.8536533
16.246,0.47664
16.248,0.4647466
16.25,0.8579199
16.252,0.8569866
16.254,0.4557333
16.256,0.46904
16.258,0.8536533
16.26,0.4918666
16.262,0.8555466
16.264,0.45288
16.266000000000002,0.8469866
16.268,0.49328
16.27,0.8474666
16.272000000000002,0.8407999
16.274,0.4471733
16.276,0.4718933
16.278,0.8602933
16.28,0.8607733
16.282,0.44336
16.284,0.4709333
16.286,0.8574399
16.288,0.47664
16.29,0.8498399
16.292,0.4951733
16.294,0.8503199
16.296,0.8251199
16.298000000000002,0.4400266
16.3,0.45952
16.302,0.8389066
16.304000000000002,0.8450933
16.306,0.45096
16.308,0.45336
16.31,0.8474666
16.312,0.8484266
16.314,0.4419466
16.316,0.43432
16.318,0.8441333
16.32,0.8512799
16.322,0.4348
16.324,0.4314666
16.326,0.8422399
16.328,0.49424
16.330000000000002,0.8498399
16.332,0.4386133
16.334,0.8489066
16.336000000000002,0.4823466
16.338,0.8598399
16.34,0.4452533
16.342,0.8474666
16.344,0.8446133
16.346,0.4466933
16.348,0.4290933
16.35,0.818
16.352,0.4666666
16.354,0.8308266
16.356,0.4414666
16.358,0.8355733
16.36,0.8118133
16.362000000000002,0.4566666
16.364,0.8237066
16.366,0.4219733
16.368000000000002,0.4562133
16.37,0.80992
16.372,0.8151466
16.374,0.4219733
16.376,0.4348
16.378,0.8365332
16.38,0.8355733
16.382,0.4390933
16.384,0.45288
16.386,0.8355733
16.388,0.8393866
16.39,0.4809333
16.392,0.4837866
16.394000000000002,0.8289333
16.396,0.8441333
16.398,0.4409866
16.4,0.4409866
16.402,0.81752
16.404,0.8256
16.406,0.4253066
16.408,0.4172266
16.41,0.7985066
16.412,0.4405066
16.414,0.8237066
16.416,0.4129333
16.418,0.8246399
16.42,0.4333866
16.422,0.8118133
16.424,0.41056
16.426000000000002,0.7951733
16.428,0.7804266
16.43,0.4386133
16.432,0.8127733
16.434,0.4386133
16.436,0.80136
16.438,0.4737866
16.44,0.80992
16.442,0.4566666
16.444,0.8061066
16.446,0.4733066
16.448,0.80848
16.45,0.4390933
16.452,0.46856
16.454,0.8032533
16.456,0.8022933
16.458000000000002,0.4148266
16.46,0.7813866
16.462,0.4466933
16.464,0.7823466
16.466,0.4290933
16.468,0.42672
16.47,0.7680799
16.472,0.4371733
16.474,0.7961333
16.476,0.4214933
16.478,0.7728266
16.48,0.7718666
16.482,0.4243466
16.484,0.4295733
16.486,0.7842399
16.488,0.4338666
16.490000000000002,0.7770933
16.492,0.4409866
16.494,0.7861333
16.496,0.7861333
16.498,0.4633333
16.5,0.4314666
16.502,0.7718666
16.504,0.46144
16.506,0.7866133
16.508,0.43528
16.51,0.7751999
16.512,0.4395733
16.514,0.7633066
16.516000000000002,0.7794933
16.518,0.4196
16.52,0.4310133
16.522000000000002,0.7490666
16.524,0.7714133
16.526,0.4148266
16.528,0.7690133
16.53,0.4338666
16.532,0.7799466
16.534,0.4210133
16.536,0.7633066
16.538,0.4376533
16.54,0.4419466
16.542,0.77472
16.544,0.76616
16.546,0.45336
16.548000000000002,0.45288
16.55,0.7847199
16.552,0.7828
16.554000000000002,0.4490666
16.556,0.77472
16.558,0.4542933
16.56,0.7714133
16.562,0.4409866
16.564,0.7675999
16.566,0.4295733
16.568,0.4162666
16.57,0.7680799
16.572,0.4390933
16.574,0.7680799
16.576,0.4233866
16.578,0.7476266
16.580000000000002,0.4400266
16.582,0.7495199
16.584,0.4219733
16.586000000000002,0.7761599
16.588,0.7252799
16.59,0.4424
16.592,0.44432
16.594,0.7604799
16.596,0.4405066
16.598,0.7272
16.6,0.7623733
16.602,0.4405066
16.604,0.7309866
16.606,0.4424
16.608,0.4448
16.61,0.7761599
16.612000000000002,0.7262399
16.614,0.4414666
16.616,0.4419466
16.618000000000002,0.7657066
16.62,0.4462133
16.622,0.7561866
16.624,0.44336
16.626,0.7657066
16.628,0.4409866
16.63,0.7599999
16.632,0.7595199
16.634,0.4305333
16.636,0.7652266
16.638,0.4424
16.64,0.7552266
16.642,0.4329066
16.644000000000002,0.4329066
16.646,0.7680799
16.648,0.4424
16.65,0.7599999
16.652,0.7685599
16.654,0.43576
16.656,0.7252799
16.658,0.4386133
16.66,0.7652266
16.662,0.44288
16.664,0.7295733
16.666,0.43432
16.668,0.43528
16.67,0.7286133
16.672,0.4381333
16.674,0.7580799
16.676000000000002,0.7751999
16.678,0.4462133
16.68,0.7756799
16.682,0.4405066
16.684,0.4400266
16.686,0.7666399
16.688,0.44336
16.69,0.7442933
16.692,0.7633066
16.694,0.4376533
16.696,0.7690133
16.698,0.4424
16.7,0.4419466
16.702,0.7723466
16.704,0.7233866
16.706,0.43624
16.708000000000002,0.43528
16.71,0.7657066
16.712,0.7538133
16.714,0.4348
16.716,0.4381333
16.718,0.7704533
16.72,0.4376533
16.722,0.7347999
16.724,0.4390933
16.726,0.7680799
16.728,0.7618933
16.73,0.44288
16.732,0.44336
16.734,0.7675999
16.736,0.4295733
16.738,0.7561866
16.740000000000002,0.7680799
16.742,0.4457333
16.744,0.7775733
16.746,0.43528
16.748,0.7409866
16.75,0.4424
16.752,0.4395733
16.754,0.7657066
16.756,0.4419466
16.758,0.7371733
16.76,0.4381333
16.762,0.7809066
16.764,0.7657066
16.766000000000002,0.4390933
16.768,0.7618933
16.77,0.44336
16.772000000000002,0.7324266
16.774,0.4371733
16.776,0.4371733
16.778,0.7751999
16.78,0.44288
16.782,0.7428799
16.784,0.4419466
16.786,0.7785333
16.788,0.7419199
16.79,0.4376533
16.792,0.4338666
16.794,0.7466666
16.796,0.42672
16.798000000000002,0.77472
16.8,0.4405066
16.802,0.7790133
16.804000000000002,0.7751999
16.806,0.4400266
16.808,0.7405066
16.81,0.4405066
16.812,0.7761599
16.814,0.4371733
16.816,0.7371733
16.818,0.4376533
16.82,0.78376
16.822,0.4386133
16.824,0.4376533
16.826,0.7566666
16.828,0.7828
16.830000000000002,0.44288
16.832,0.7423999
16.834,0.43432
16.836000000000002,0.7899466
16.838,0.4490666
16.84,0.7476266
16.842,0.4390933
16.844,0.4290933
16.846,0.7751999
16.848,0.4395733
16.85,0.7490666
16.852,0.7585599
16.854,0.4253066
16.856,0.7828
16.858,0.4424
16.86,0.4371733
16.862000000000002,0.7880533
16.864,0.7899466
16.866,0.4376533
16.868000000000002,0.4386133
16.87,0.7804266
16.872,0.7699733
16.874,0.4329066
16.876,0.4348
16.878,0.7842399
16.88,0.7585599
16.882,0.4329066
16.884,0.7751999
16.886,0.4305333
16.888,0.7685599
16.89,0.4386133
16.892,0.4314666
16.894000000000002,0.7714133
16.896,0.7514399
16.898,0.4348
16.9,0.7490666
16.902,0.4381333
16.904,0.4290933
16.906,0.7733066
16.908,0.4419466
16.91,0.7447733
16.912,0.4305333
16.914,0.7889866
16.916,0.4414666
16.918,0.7462133
16.92,0.7937333
16.922,0.4395733
16.924,0.7371733
16.926000000000002,0.43528
16.928,0.4333866
16.93,0.7809066
16.932,0.4371733
16.934,0.7704533
16.936,0.4409866
16.938,0.7980266
16.94,0.4390933
16.942,0.7433599
16.944,0.78328
16.946,0.4305333
16.948,0.7775733
16.95,0.4490666
16.952,0.7509599
16.954,0.4253066
16.956,0.7737866
16.958000000000002,0.4466933
16.96,0.7481066
16.962,0.4300533
16.964,0.7485866
16.966,0.4329066
16.968,0.43528
16.97,0.7595199
16.972,0.7880533
16.974,0.4329066
16.976,0.7566666
16.978,0.4376533
16.98,0.7680799
16.982,0.4348
16.984,0.7200533
16.986,0.4329066
16.988,0.7733066
16.990000000000002,0.4376533
16.992,0.4329066
16.994,0.7595199
16.996,0.7927999
16.998,0.43624
17.0,0.7419199
17.002,0.4409866
17.004,0.43432
17.006,0.7809066
17.008,0.44336
17.01,0.7604799
17.012,0.7714133
17.014,0.4257866
17.016000000000002,0.7851999
17.018,0.4319466
17.02,0.4329066
17.022000000000002,0.7799466
17.024,0.7657066
17.026,0.4300533
17.028,0.4338666
17.03,0.7699733
17.032,0.7804266
17.034,0.4310133
17.036,0.4314666
17.038,0.7590399
17.04,0.43528
17.042,0.7499999
17.044,0.4314666
17.046,0.7561866
17.048000000000002,0.7823466
17.05,0.4305333
17.052,0.42768
17.054000000000002,0.7690133
17.056,0.43672
17.058,0.7794933
17.06,0.76616
17.062,0.43624
17.064,0.7685599
17.066,0.43576
17.068,0.7699733
17.07,0.4348
17.072,0.4338666
17.074,0.7847199
17.076,0.4376533
17.078,0.7723466
17.080000000000002,0.4329066
17.082,0.7609333
17.084,0.4233866
17.086000000000002,0.7233866
17.088,0.7813866
17.09,0.4286133
17.092,0.7286133
17.094,0.4290933
17.096,0.42816
17.098,0.7671199
17.1,0.43576
17.102,0.7842399
17.104,0.4305333
17.106,0.7880533
17.108,0.4386133
17.11,0.8022933
17.112000000000002,0.4371733
17.114,0.7842399
17.116,0.7828
17.118000000000002,0.4324266
17.12,0.4466933
17.122,0.7885066
17.124,0.7790133
17.126,0.4314666
17.128,0.7704533
17.13,0.4329066
17.132,0.7813866
17.134,0.42768
17.136,0.4310133
17.138,0.7328799
17.14,0.7842399
17.142,0.42816
17.144000000000002,0.4248266
17.146,0.7442933
17.148,0.79136
17.150000000000002,0.4348
17.152,0.7547733
17.154,0.4257866
17.156,0.8065866
17.158,0.45096
17.16,0.77472
17.162,0.4324266
17.164,0.4290933
17.166,0.8022933
17.168,0.8151466
17.17,0.4338666
17.172,0.43528
17.174,0.8065866
17.176000000000002,0.4386133
17.178,0.7956533
17.18,0.4329066
17.182,0.7866133
17.184,0.7666399
17.186,0.4419466
17.188,0.43528
17.19,0.7599999
17.192,0.7419199
17.194,0.4257866
17.196,0.4305333
17.198,0.7538133
17.2,0.7751999
17.202,0.4424
17.204,0.4338666
17.206,0.79944
17.208000000000002,0.7985066
17.21,0.4414666
17.212,0.4300533
17.214,0.7951733
17.216,0.8061066
17.218,0.43624
17.22,0.8032533
17.222,0.43528
17.224,0.8108533
17.226,0.43576
17.228,0.7547733
17.23,0.44336
17.232,0.44336
17.234,0.7818666
17.236,0.4448
17.238,0.7628533
17.240000000000002,0.4424
17.242,0.7985066
17.244,0.4324266
17.246,0.7038933
17.248,0.7414399
17.25,0.4348
17.252,0.7324266
17.254,0.4305333
17.256,0.43576
17.258,0.8118133
17.26,0.7219466
17.262,0.4390933
17.264,0.4376533
17.266000000000002,0.8127733
17.268,0.4376533
17.27,0.7452533
17.272000000000002,0.43624
17.274,0.7970666
17.276,0.7870933
17.278,0.4376533
17.28,0.78376
17.282,0.4395733
17.284,0.7965866
17.286,0.4386133
17.288,0.4405066
17.29,0.7751999
17.292,0.79136
17.294,0.4405066
17.296,0.43624
17.298000000000002,0.76616
17.3,0.7775733
17.302,0.4395733
17.304000000000002,0.4376533
17.306,0.7751999
17.308,0.7956533
17.31,0.4381333
17.312,0.4414666
17.314,0.77472
17.316,0.7965866
17.318,0.4400266
17.32,0.7590399
17.322,0.4419466
17.324,0.4448
17.326,0.8056266
17.328,0.4400266
17.330000000000002,0.7809066
17.332,0.4409866
17.334,0.79992
17.336000000000002,0.4386133
17.338,0.7371733
17.34,0.4386133
17.342,0.8137066
17.344,0.7718666
17.346,0.43528
17.348,0.4386133
17.35,0.80896
17.352,0.8022933
17.354,0.4381333
17.356,0.4400266
17.358,0.8127733
17.36,0.7538133
17.362000000000002,0.4448
17.364,0.4390933
17.366,0.8046933
17.368000000000002,0.8004
17.37,0.43528
17.372,0.4371733
17.374,0.8046933
17.376,0.44288
17.378,0.7985066
17.38,0.4490666
17.382,0.8027733
17.384,0.7866133
17.386,0.4386133
17.388,0.44432
17.39,0.7466666
17.392,0.80136
17.394000000000002,0.43576
17.396,0.7561866
17.398,0.4390933
17.400000000000002,0.4395733
17.402,0.8156266
17.404,0.43528
17.406,0.8103732
17.408,0.4409866
17.41,0.80896
17.412,0.4395733
17.414,0.7847199
17.416,0.4448
17.418,0.8108533
17.42,0.4390933
17.422,0.7423999
17.424,0.8237066
17.426000000000002,0.4485866
17.428,0.79184
17.43,0.4419466
17.432,0.8203733
17.434,0.42816
17.436,0.8137066
17.438,0.44288
17.44,0.8046933
17.442,0.4324266
17.444,0.4333866
17.446,0.8137066
17.448,0.4414666
17.45,0.79136
17.452,0.4448
17.454,0.8213333
17.456,0.79944
17.458000000000002,0.4457333
17.46,0.8189332
17.462,0.4466933
17.464,0.4490666
17.466,0.8189332
17.468,0.8065866
17.47,0.4395733
17.472,0.4424
17.474,0.80088
17.476,0.4424
17.478,0.818
17.48,0.4457333
17.482,0.8241599
17.484,0.80992
17.486,0.43432
17.488,0.7428799
17.490000000000002,0.4476533
17.492,0.7856533
17.494,0.4324266
17.496,0.7989866
17.498,0.4490666
17.5,0.7951733
17.502,0.4376533
17.504,0.8132266
17.506,0.45144
17.508,0.4505066
17.51,0.8222666
17.512,0.8336799
17.514,0.4552533
17.516000000000002,0.7989866
17.518,0.44288
17.52,0.8251199
17.522000000000002,0.4642933
17.524,0.8237066
17.526,0.4409866
17.528,0.4505066
17.53,0.8156266
17.532,0.8298666
17.534,0.4571466
17.536,0.4562133
17.538,0.8303466
17.54,0.8317866
17.542,0.45904
17.544,0.44432
17.546,0.81704
17.548000000000002,0.46048
17.55,0.8213333
17.552,0.4495466
17.554000000000002,0.8132266
17.556,0.8298666
17.558,0.4666666
17.56,0.45144
17.562,0.8536533
17.564,0.48424
17.566,0.8555466
17.568,0.8417599
17.57,0.4623733
17.572,0.4813866
17.574,0.8455732
17.576,0.4581066
17.578,0.8617333
17.580000000000002,0.4828266
17.582,0.8726666
17.584,0.8721866
17.586000000000002,0.4623733
17.588,0.8617333
17.59,0.4928
17.592,0.4666666
17.594,0.8712266
17.596,0.4804533
17.598,0.8674399
17.6,0.8737866
17.602,0.4752266
17.604,0.4956533
17.606,0.8737866
17.608,0.8737866
17.61,0.4828266
17.612000000000002,0.4728266
17.614,0.8737866
17.616,0.4799733
17.618000000000002,0.8731466
17.62,0.49472
17.622,0.8737866
17.624,0.8737866
17.626,0.47568
17.628,0.8541332
17.63,0.4785333
17.632,0.8683733
17.634,0.4890133
17.636,0.8450933
17.638,0.46096
17.64,0.8536533
17.642,0.48472
17.644000000000002,0.4661866
17.646,0.8583999
17.648,0.4852
17.650000000000002,0.8427199
17.652,0.8737866
17.654,0.46
17.656,0.4747466
17.658,0.8474666
17.66,0.8612533
17.662,0.45288
17.664,0.4585866
17.666,0.8427199
17.668,0.8322666
17.67,0.4419466
17.672,0.4566666
17.674,0.8465066
17.676000000000002,0.8274933
17.678,0.4424
17.68,0.4557333
17.682,0.8327199
17.684,0.7927999
17.686,0.4419466
17.688,0.7989866
17.69,0.4618933
17.692,0.4386133
17.694,0.8493599
17.696,0.82608
17.698,0.4538133
17.7,0.8241599
17.702,0.4409866
17.704,0.8688533
17.706,0.4633333
17.708000000000002,0.80752
17.71,0.43528
17.712,0.8498399
17.714,0.43432
17.716,0.4657066
17.718,0.8061066
17.72,0.80136
17.722,0.43576
17.724,0.7927999
17.726,0.43576
17.728,0.4205333
17.73,0.7718666
17.732,0.7866133
17.734,0.4329066
17.736,0.4233866
17.738,0.7780533
17.740000000000002,0.78328
17.742,0.4618933
17.744,0.8122933
17.746,0.4196
17.748,0.4623733
17.75,0.7761599
17.752,0.4348
17.754,0.8441333
17.756,0.4229333
17.758,0.7680799
17.76,0.4485866
17.762,0.8436533
17.764,0.8355733
17.766000000000002,0.4329066
17.768,0.4257866
17.77,0.7761599
17.772000000000002,0.79136
17.774,0.4257866
17.776,0.7523733
17.778,0.4162666
17.78,0.4162666
17.782,0.72672
17.784,0.4134133
17.786,0.7809066
17.788,0.4091466
17.79,0.7414399
17.792,0.7409866
17.794,0.4119733
17.796,0.41104
17.798000000000002,0.7633066
17.8,0.4167466
17.802,0.7499999
17.804000000000002,0.41912
17.806,0.81704
17.808,0.7509599
17.81,0.4386133
17.812,0.8151466
17.814,0.4138933
17.816,0.4086666
17.818,0.7324266
17.82,0.7366933
17.822,0.4077066
17.824,0.4134133
17.826,0.7343199
17.828,0.7247999
17.830000000000002,0.4043733
17.832,0.4096
17.834,0.7057866
17.836000000000002,0.4053333
17.838,0.7414399
17.84,0.41104
17.842,0.7157866
17.844,0.4077066
17.846,0.7657066
17.848,0.4038933
17.85,0.7243466
17.852,0.4224533
17.854,0.8018399
17.856,0.7975466
17.858,0.4162666
17.86,0.4053333
17.862000000000002,0.7809066
17.864,0.80944
17.866,0.4062933
17.868000000000002,0.7324266
17.87,0.4058133
17.872,0.8027733
17.874,0.4091466
17.876,0.7276533
17.878,0.40296
17.88,0.3967733
17.882,0.7072266
17.884,0.71768
17.886,0.4119733
17.888,0.4005866
17.89,0.7067466
17.892,0.7134133
17.894000000000002,0.41056
17.896,0.7885066
17.898,0.4091466
17.900000000000002,0.7405066
17.902,0.4243466
17.904,0.40344
17.906,0.81704
17.908,0.4210133
17.91,0.7514399
17.912,0.402
17.914,0.8156266
17.916,0.4219733
17.918,0.7628533
17.92,0.4172266
17.922,0.81656
17.924,0.8322666
17.926000000000002,0.4196
17.928,0.7652266
17.93,0.42816
17.932,0.4148266
17.934,0.7585599
17.936,0.7733066
17.938,0.4333866
17.94,0.4224533
17.942,0.7737866
17.944,0.76616
17.946,0.42672
17.948,0.4229333
17.95,0.8037333
17.952,0.4329066
17.954,0.8122933
17.956,0.4329066
17.958000000000002,0.8227466
17.96,0.8336799
17.962,0.4395733
17.964,0.8737866
17.966,0.46144
17.968,0.8436533
17.97,0.4495466
17.972,0.44384
17.974,0.8737866
17.976,0.4742666
17.978,0.8507999
17.98,0.4395733
17.982,0.8737866
17.984,0.4485866
17.986,0.8489066
17.988,0.8622133
17.990000000000002,0.4419466
17.992,0.4419466
17.994,0.8274933
17.996,0.83464
17.998,0.4538133
