Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.0165,0.057853328,1.9025729999999998,0.062413326000000005,2.0621994,2.3274396
0.016550000000000002,0.07735999200000002,1.8843598,0.068493326,2.0379198,2.301413
0.0166,0.067799992,1.8826264,0.073239992,2.0203464,2.3031598
0.01665,0.06910665800000002,1.9043062,0.059573328,2.042693,2.3287328
0.0167,0.062839994,1.9017198,0.06890666000000001,2.0444132,2.3213728
0.01675,0.065213324,1.9216663999999999,0.06241332399999999,2.0008396,2.3345996
0.016800000000000002,0.056973328000000004,1.8960664,0.07302666199999999,2.0062532,2.3380798
0.01685,0.08517332400000001,1.9082132,0.062626658,2.0146930000000003,2.3259198
0.016900000000000002,0.06130666199999999,1.9043196000000002,0.058053328,2.01016,2.3276532
0.01695,0.07455999199999999,1.9101728000000002,0.074773326,1.9936666000000003,2.3196398
0.017,0.054159994,1.9142932,0.063479994,1.9897599999999998,2.3233198
0.01705,0.07995999200000001,1.8973734,0.068253326,2.0097198,2.2873195999999996
0.0171,0.074319996,1.894133,0.058946662000000004,2.0045196,2.2821064
0.017150000000000002,0.066306662,1.8854532,0.07193332599999999,2.0118796,2.2918934
0.0172,0.06281332599999999,1.8819866,0.078226656,2.0064662,2.2818932000000003
0.01725,0.071293326,1.9015064000000002,0.055893328,1.9615728000000001,2.2701729999999998
0.0173,0.067813328,1.8954264000000003,0.062613326,1.9609198000000003,2.262173
0.01735,0.072799994,1.9439866000000001,0.065653326,1.97504,2.3011998
0.017400000000000002,0.06759999400000001,1.9450932,0.07410666,1.98456,2.294693
0.01745,0.06282666,1.9611329999999998,0.06326666,1.9581064000000001,2.2851595999999996
0.0175,0.05481333000000001,1.9552796000000001,0.05806666200000001,1.9529064000000003,2.2855862
0.01755,0.079973326,1.9288,0.074333324,1.9617862000000001,2.3055332
0.0176,0.08279999199999999,1.9166796000000001,0.070426658,1.9780532000000002,2.3183198000000003
0.017650000000000002,0.06022666,1.9177598,0.066533326,1.9915066000000003,2.295573
0.0177,0.06610665800000001,1.9236131999999997,0.068253328,1.9927998000000002,2.3001196
0.017750000000000002,0.069119994,1.9218934,0.068453326,1.9776266,2.2461197999999998
0.0178,0.055879994,1.9177596000000001,0.063706662,1.9800131999999997,2.248933
0.01785,0.08453332399999999,1.9457330000000002,0.06998666,1.9919332,2.2651998
0.0179,0.067613326,1.9405466,0.067839994,1.9828264,2.2615065999999997
0.01795,0.061519992,1.9806532000000001,0.064573326,2.0342264,2.241333
0.018000000000000002,0.064559992,1.9860798000000002,0.061319996,2.0320398,2.240693
0.01805,0.073679994,1.9719732,0.066946658,2.0008268,2.2383064
0.0181,0.07563998999999999,1.9691732000000002,0.065653324,1.9993066,2.2469732000000002
0.01815,0.06498666,1.9930132,0.062613326,1.9784929999999998,2.2448266
0.0182,0.074973328,1.9930263999999998,0.073906658,1.9730664,2.2422132
0.018250000000000002,0.059813328,2.0116664,0.058279994,1.9780664,2.2281199999999997
0.0183,0.05870666,2.0040798,0.05590666,1.9802266,2.2372400000000003
0.01835,0.07737332599999999,2.0535198,0.07454665800000002,2.0194798,2.2849195999999994
0.0184,0.075399992,2.0498398,0.064359996,2.0155732,2.2792932
0.01845,0.056319994000000005,2.0726132,0.066946658,1.941853,2.2790664
0.018500000000000003,0.05849332599999999,2.06632,0.07063999200000001,1.9481332000000002,2.2753862000000002
0.01855,0.076279994,2.0329196,0.06282666,1.9698131999999997,2.2532796
0.018600000000000002,0.072799994,2.03208,0.06782665800000001,1.96592,2.2382929999999996
0.01865,0.06563999400000001,2.0366266000000004,0.061746659999999995,1.9396798,2.3024932
0.0187,0.06370666,2.0363866,0.075639994,1.9329462,2.2975063999999996
0.01875,0.072159992,2.0372668,0.06001332800000001,2.007533,2.305533
0.0188,0.06585332800000002,2.0385596,0.068679994,2.0049466,2.3063995999999998
0.018850000000000002,0.080399994,2.0545999999999998,0.06391999400000001,2.024693,2.3159596000000002
0.0189,0.06998666,2.0500532,0.06954666000000001,2.015573,2.3122662
0.01895,0.065439994,2.0515866,0.06262666000000001,2.0170800000000004,2.2909996
0.019,0.064359992,2.0454932,0.063933326,2.0253332,2.2836396
0.01905,0.06954666000000001,2.0101598,0.067373326,2.0066795999999996,2.3343864
0.019100000000000002,0.083639994,2.0092799999999995,0.06501332600000001,2.0118798,2.3252662
0.01915,0.05763999599999999,2.0101466,0.070426658,1.9704663999999998,2.3094398
0.019200000000000002,0.06022666,2.0086398,0.06782665800000001,1.9646264000000002,2.3037998
0.01925,0.074533326,2.0288131999999997,0.068466658,1.9726400000000002,2.3157331999999995
0.0193,0.057853328,2.0212263999999998,0.061959990000000006,1.9884794000000003,2.3133462000000002
0.019350000000000003,0.07562665799999999,2.0329198,0.07107999400000001,1.9548397999999998,2.3092398
0.0194,0.070213326,2.0296798,0.065653326,1.952253,2.307053
0.019450000000000002,0.065866658,2.0266398,0.07107999200000001,1.9775998000000001,2.3475998000000002
0.0195,0.06325332400000001,2.0264264,0.06327999200000001,1.9678664000000001,2.343493
0.01955,0.071719996,1.987613,0.06934666199999999,2.0097198,2.296653
0.0196,0.07933332600000001,1.988693,0.06934666,2.009933,2.3033598
0.01965,0.061093328,1.9966932,0.064359992,2.0073198000000003,2.3152930000000005
0.019700000000000002,0.072373322,1.99864,0.067599992,2.0006262,2.3148664000000005
0.01975,0.056333326,1.9984398000000003,0.063706662,1.9806664,2.263453
0.0198,0.069333326,1.9871598,0.07150666,1.9882396,2.2727864
0.01985,0.06738666000000001,1.8518396,0.059146660000000004,1.8847999999999998,2.2721464
0.0199,0.07779999200000001,1.8444664,0.065639992,1.8565998000000001,2.2920798
0.019950000000000002,0.056759992,1.3163733199999998,0.06890666000000001,1.29793318,2.1697866
0.02,0.059586662,1.2892532,0.07909332599999999,1.2686666599999998,2.1378931999999997
0.020050000000000002,0.074333324,0.86766656,0.055039996,0.8559465599999999,1.4100532000000001
0.0201,0.067386662,0.8524665599999999,0.068053324,0.83577324,1.3799066
0.02015,0.07171999200000001,0.58853326,0.06566666,0.56683996,0.9309864800000002
0.020200000000000003,0.06759998999999998,0.5757332999999999,0.072599992,0.5666399799999999,0.91321322
0.02025,0.061319994,0.41222661999999993,0.06262666000000001,0.40290662,0.6180266
0.020300000000000002,0.061106662,0.41155995999999995,0.06413332799999999,0.3937733,0.61087994
0.02035,0.081933324,0.30379996000000004,0.07021332799999999,0.28663998,0.4336932600000001
0.0204,0.074773326,0.30290664,0.057399997999999994,0.2942533,0.42914662000000003
0.02045,0.057413326,0.2378533,0.07802665800000001,0.21875998000000002,0.3126933
0.0205,0.07042666,0.23827998000000003,0.070199994,0.22613328,0.3059466599999999
0.020550000000000002,0.06390665999999999,0.19619996,0.061959994,0.18145332,0.23654663999999997
0.0206,0.06975999000000001,0.19599998,0.068906658,0.19167998000000003,0.24131996000000006
0.02065,0.06262666000000001,0.16930666,0.064999994,0.15153332,0.1966533
0.0207,0.068466658,0.17907997999999997,0.062386660000000004,0.16433332,0.20054666000000002
0.02075,0.063693326,0.14786664,0.07627999399999999,0.13744,0.15891998000000002
0.020800000000000003,0.072373326,0.1619333,0.06955999399999999,0.14763997999999998,0.16433332
0.02085,0.065666662,0.14222668,0.062186660000000005,0.13332000000000002,0.15607998
0.020900000000000002,0.07041332600000001,0.1489333,0.069559992,0.14416002,0.16282665999999998
0.02095,0.061959996,0.13309332000000001,0.06282665800000001,0.11553332000000001,0.13417334
0.021,0.06782666200000001,0.13374666000000002,0.076493328,0.12813333999999998,0.13353334
0.021050000000000003,0.06434666,0.13917334,0.056333328,0.120746664,0.13158666000000002
0.0211,0.07323998999999999,0.14177334,0.07585332600000001,0.13593332,0.14134667999999997
0.021150000000000002,0.06891999600000001,0.12204,0.05763999399999999,0.10794667200000001,0.12615998
0.0212,0.06890665800000001,0.13246666,0.078453324,0.11292000399999999,0.14046666
0.02125,0.064773326,0.13809332000000002,0.054373326,0.12052001999999999,0.10946665199999998
0.0213,0.060013328,0.14523999999999998,0.06283999399999998,0.115093332,0.10945334
0.02135,0.07583999200000001,0.11834668,0.068906658,0.12247999999999999,0.13894666
0.021400000000000002,0.076493326,0.12658666,0.05653332600000001,0.106426672,0.13701334
0.02145,0.061319996,0.13332002,0.07325332600000001,0.12420002000000001,0.11316002
0.021500000000000002,0.066733326,0.13677334000000002,0.063253328,0.12117332,0.12550666
0.02155,0.07194666,0.11965333999999998,0.068693326,0.116826658,0.12009334
0.0216,0.06671999199999999,0.13093332,0.054373326,0.12638665200000002,0.12377331999999999
0.021650000000000003,0.069333328,0.12508002000000001,0.074759992,0.10966664000000001,0.12681334
0.0217,0.06586666000000001,0.12421334000000002,0.06283999200000001,0.11076002,0.13440000000000002
0.021750000000000002,0.06998666,0.12984,0.068239992,0.11725332000000002,0.10882665999999999
0.0218,0.071919994,0.13222667999999999,0.064119994,0.12137336000000001,0.12246665999999999
0.02185,0.06587999600000001,0.12462667999999999,0.06414666,0.11856,0.12768002
0.0219,0.078879992,0.12291999999999999,0.059799996,0.1266,0.13656
0.02195,0.056319994000000005,0.13373332,0.07237332599999999,0.106013328,0.11012
0.022000000000000002,0.053933328,0.1202933,0.06694665600000001,0.108160004,0.11812
0.02205,0.080399992,0.13311998,0.063053328,0.12658666000000002,0.12550666
0.0221,0.08059999200000001,0.13006668,0.056319996000000004,0.12550666000000002,0.11790669999999999
0.02215,0.057839996000000005,0.12270668,0.081253324,0.106866664,0.13049333999999999
0.0222,0.052186661999999995,0.13266666,0.065653326,0.115106664,0.13504
0.022250000000000002,0.07907998800000002,0.1266,0.06911999199999999,0.11921334400000001,0.10968002000000002
0.0223,0.06541332600000001,0.12616,0.05393332599999999,0.13785334,0.12031997999999999
0.022350000000000002,0.074119994,0.13222666,0.07995999000000001,0.108173352,0.12724000000000002
0.0224,0.076279992,0.11792001999999999,0.065866658,0.12053331799999997,0.13722666
0.02245,0.06086666,0.13549334000000002,0.07063999400000001,0.11141331800000001,0.11705336
0.022500000000000003,0.05935999399999999,0.12052,0.06001333,0.11076002,0.12313331999999999
0.02255,0.076293326,0.13678668,0.071733328,0.12527997800000001,0.11942664
0.022600000000000002,0.06630666,0.12290665999999999,0.06174666400000001,0.12638665999999998,0.11357332
0.02265,0.072813328,0.13028,0.07561332800000001,0.107506642,0.14069334
0.0227,0.076933324,0.13657332,0.065226658,0.10555998800000002,0.13440002
0.02275,0.051773325999999995,0.119,0.06891999200000001,0.12051999999999999,0.11553332000000001
0.0228,0.06305332599999999,0.12723997999999997,0.070639994,0.11489334,0.111413344
0.022850000000000002,0.07389332800000001,0.12549334,0.062399992,0.12007999600000001,0.13461333999999997
0.0229,0.078666658,0.11880002,0.061319996,0.12289330000000001,0.13698665999999998
0.02295,0.054599998,0.13266668,0.07518665799999999,0.10577334000000001,0.11054665999999999
0.023,0.05893332799999999,0.1402667,0.074546658,0.099266654,0.12637331999999998
0.02305,0.074759994,0.11358668000000001,0.057853328,0.13179998,0.11834666
0.023100000000000002,0.076506658,0.12897334,0.058053326,0.118999992,0.12334668
0.02315,0.06261333,0.12355999999999998,0.076066656,0.112493332,0.12854665999999998
0.023200000000000002,0.070653324,0.13116,0.06718665799999998,0.109026642,0.13613334
0.02325,0.065653328,0.1239867,0.065239994,0.115746664,0.10966664000000001
0.0233,0.06542666,0.11814666,0.062839992,0.11661331999999999,0.10968001999999999
0.023350000000000003,0.06955999399999999,0.13440000000000002,0.06911999399999999,0.12289333999999999,0.13938668
0.0234,0.082146658,0.13374666,0.059813326,0.12247999999999999,0.13938667999999999
0.023450000000000002,0.054586659999999995,0.11857334,0.074773326,0.10621332800000001,0.11010666
0.0235,0.064773328,0.12681334,0.056546662000000004,0.1166,0.10751999999999999
0.02355,0.07043999199999999,0.12333336000000002,0.072373326,0.119013332,0.13179997999999998
0.0236,0.068893326,0.12962668,0.06326666,0.119879998,0.13028002
0.02365,0.06802666199999999,0.12203998,0.070853328,0.11639999999999999,0.12311999999999998
0.023700000000000002,0.06282666,0.12465333999999999,0.075199994,0.11294664399999998,0.13028
0.02375,0.069119992,0.12876,0.060439994,0.11877332,0.11076002
0.0238,0.055893328,0.13484,0.061533326,0.110119992,0.11770668
0.02385,0.083653326,0.11749334,0.06847999200000002,0.12702668,0.12616
0.0239,0.07022666,0.12724,0.06262666,0.12030666000000001,0.12702666
0.023950000000000003,0.064333326,0.12290667999999998,0.06890666000000001,0.11054668399999998,0.12117331999999999
0.024,0.06498666,0.13135998,0.06347999200000001,0.10663999799999999,0.11790666000000001
0.024050000000000002,0.06826665800000001,0.12138666000000001,0.07214666,0.12593334,0.12702668
0.0241,0.067826662,0.12658665200000002,0.070199994,0.12810668,0.11465334
0.02415,0.07541332599999999,0.12573331999999998,0.065653326,0.10207999000000001,0.14242668
0.024200000000000003,0.05329332800000001,0.12918668,0.064799994,0.111400002,0.13265332000000002
0.02425,0.076919992,0.12421331999999999,0.06890666000000001,0.12073332,0.10751999999999999
0.024300000000000002,0.05935999399999999,0.13158668,0.062399992,0.11226668,0.11379999999999998
0.02435,0.07671999199999999,0.12724,0.07085332800000001,0.12875998,0.1318
0.0244,0.06998666,0.12312000000000001,0.066293326,0.11836000399999999,0.12573334
0.02445,0.066746662,0.13029333999999998,0.06957332599999999,0.11512,0.11726668
0.0245,0.06606666,0.11966666,0.075413326,0.11055999999999999,0.11465334
0.024550000000000002,0.07194666,0.13417331999999998,0.059133326,0.12962665999999998,0.12333332
0.0246,0.083213326,0.13765332000000002,0.06434666,0.11965332,0.11597334
0.024650000000000002,0.058066660000000006,0.11227999999999998,0.06846666,0.114453328,0.13353334
0.0247,0.06758665800000001,0.12745331799999998,0.070639994,0.11293330800000001,0.13092002
0.02475,0.06130666,0.14198664,0.06282666,0.12117332,0.11183997999999999
0.024800000000000003,0.074986658,0.14546663999999998,0.07735999000000002,0.10600000400000001,0.12052001999999999
0.02485,0.06153332600000001,0.29945332,0.060013326,0.23002666,0.12441334
0.024900000000000002,0.076493326,0.30422662,0.06393332600000001,0.224199972,0.12161333999999999
0.02495,0.05654665800000001,0.79825324,0.071519992,0.8030265400000001,0.24433333999999998
0.025,0.062386658000000005,0.82818664,0.06434666,0.83925322,0.2892533
0.025050000000000003,0.07042666,1.2077066,0.069999992,1.2794931999999997,1.00297342
0.0251,0.072159992,1.2237598,0.061106658,1.2961997999999997,1.04526658
0.025150000000000002,0.068253326,1.5197868,0.07062666,1.5347600000000001,1.5022398000000001
0.0252,0.065226658,1.530653,0.076719994,1.5410532000000001,1.5243600000000002
0.02525,0.069559994,1.6878664,0.059799992,1.7390666,1.7841597999999999
0.0253,0.06390666,1.6837465999999999,0.062839994,1.7377734,1.7878532
0.02535,0.07606666000000001,1.7436133999999999,0.068039992,1.8592133999999998,1.9730664
0.025400000000000002,0.070426658,1.7312666,0.064333326,1.8492263999999998,1.97848
0.02545,0.066733326,1.7876395999999999,0.070413328,1.9177598,2.0804266
0.025500000000000002,0.05222666,1.7819996,0.070199994,1.9062798,2.0736932
0.02555,0.080613326,1.8082532,0.062626658,1.9808666,2.1686932000000003
0.0256,0.06478666,1.8060797999999998,0.069773326,1.9821734,2.1743332
0.025650000000000003,0.072173326,1.8483732,0.06499999399999999,1.9327197999999999,2.2602264
0.0257,0.06391999200000001,1.8381596000000002,0.073226658,1.9353332,2.2558798
0.025750000000000002,0.067173326,1.8767732000000001,0.05610666200000001,1.9207866,2.3001063999999998
0.0258,0.07714666,1.8691864000000002,0.06477332599999999,1.9314398000000002,2.2927464
0.02585,0.061746659999999995,1.8982396000000001,0.068693324,2.0214398,2.3309064
0.025900000000000003,0.078653324,1.9045332000000001,0.06825332399999999,2.01752,2.3298264
0.02595,0.05199999600000001,1.9284,0.064573328,2.0697866,2.3395865999999996
0.026000000000000002,0.053946662,1.930133,0.06458666,2.0411732000000002,2.3328664000000003
0.02605,0.082133326,1.9596266,0.066533324,2.0031998,2.2990398
0.0261,0.07626665799999999,1.960933,0.06347999600000001,2.0127598000000004,2.3011732
0.02615,0.06046666199999999,1.9810928,0.07086666,1.9570266,2.3072664
0.0262,0.06282665800000001,1.9724266,0.063693328,1.9489867999999997,2.3031464
0.026250000000000002,0.06781332400000001,2.0112398,0.071946658,1.9346798,2.3196263999999998
0.0263,0.063719996,2.006693,0.053506662,1.9390130000000003,2.3072665999999997
0.026350000000000002,0.078026658,2.0546264,0.078026658,1.9702532000000001,2.3022796
0.0264,0.078666656,2.0474532,0.06478666200000001,1.9700130000000002,2.3168265999999997
0.02645,0.052199994000000006,2.07956,0.068679992,1.9765329999999999,2.3374398000000003
0.026500000000000003,0.06326666,2.0745598,0.078653326,1.9841334,2.3304666
0.02655,0.07325332600000001,2.0537330000000003,0.056306659999999994,2.0351065999999998,2.3456666
