Time (s),Voltage (V)
10.278,-0.006066666
10.28,-0.0005999999
10.282,0.4342
10.284,-0.0028
10.286,0.4786666
10.288,-0.006066666
10.290000000000001,0.432
10.292,0.4753999
10.294,0.0026
10.296,0.4689333
10.298,-0.003866666
10.3,-0.0028
10.302,0.4938666
10.304,0.0004666666
10.306000000000001,0.4873333
10.308,0.4027333
10.31,-0.006066666
10.312,-0.006066666
10.314,0.483
10.316,-0.007133333
10.318,0.4580666
10.32,-0.008199999
10.322000000000001,0.4613333
10.324,-0.004999999
10.326,0.4526666
10.328,-0.007133333
10.33,0.4331333
10.332,-0.004999999
10.334,0.4450666
10.336,0.4114
10.338000000000001,-0.009333332
10.34,-0.003866666
10.342,0.4840666
10.344,-0.006066666
10.346,0.4602
10.348,0.4743333
10.35,-0.006066666
10.352,0.4634666
10.354000000000001,-0.004999999
10.356,-0.004999999
10.358,0.4710666
10.36,-0.001733333
10.362,0.4927333
10.364,0.4819333
10.366,-0.0028
10.368,-0.0104
10.370000000000001,0.3778
10.372,0.4201333
10.374,-0.0104
10.376,0.4331333
10.378,-0.008199999
10.38,-0.001733333
10.382,0.4667333
10.384,0.4656666
10.386000000000001,-0.008199999
10.388,-0.0028
10.39,0.4580666
10.392,0.4786666
10.394,0.001533333
10.396,-0.003866666
10.398,0.4591333
10.4,0.4927333
10.402000000000001,-0.0005999999
10.404,-0.007133333
10.406,0.4938666
10.408,-0.004999999
10.41,0.496
10.412,0.001533333
10.414,0.5035999
10.416,0.4873333
10.418000000000001,-0.006066666
10.42,-0.008199999
10.422,0.4472
10.424,-0.0028
10.426,0.483
10.428,-0.006066666
10.43,0.4136
10.432,0.4265999
10.434000000000001,-0.006066666
10.436,0.4364
10.438,-0.007133333
10.44,-0.008199999
10.442,0.4927333
10.444,0.0004666666
10.446,0.496
10.448,0.4439333
10.450000000000001,-0.0104
10.452,-0.0005999999
10.454,0.5133333
10.456,0.5188
10.458,-0.0028
10.46,0.0004666666
10.462,0.496
10.464,-0.0028
10.466000000000001,0.4807999
10.468,0.4613333
10.47,-0.006066666
10.472,-0.008199999
10.474,0.4927333
10.476,0.4558666
10.478,-0.001733333
10.48,-0.004999999
10.482000000000001,0.4906
10.484,-0.0028
10.486,0.4613333
10.488,-0.006066666
10.49,0.4396
10.492,-0.0158
10.494,0.5035999
10.496,-0.0028
10.498,0.4342
10.5,-0.006066666
10.502,0.4493999
10.504,-0.0028
10.506,0.4884
10.508000000000001,0.0026
10.51,0.5046666
10.512,-0.0005999999
10.514,0.5035999
10.516,-0.0005999999
10.518,0.4906
10.52,-0.0005999999
10.522,0.5144666
10.524000000000001,-0.004999999
10.526,0.4916666
10.528,-0.003866666
10.53,0.4385333
10.532,0.4753999
10.534,-0.006066666
10.536,0.496
10.538,-0.003866666
10.540000000000001,-0.004999999
10.542,0.4884
10.544,-0.01146667
10.546,0.4396
10.548,-0.004999999
10.55,0.4114
10.552,-0.003866666
10.554,0.4819333
10.556000000000001,-0.0028
10.558,0.4732666
10.56,0.0026
10.562,0.4992666
10.564,0.001533333
10.566,0.5013999
10.568,0.4906
10.57,0.0004666666
10.572000000000001,0.5144666
10.574,-0.0028
10.576,-0.01366667
10.578,0.4862666
10.58,-0.004999999
10.582,0.5003333
10.584,-0.006066666
10.586,0.4211999
10.588000000000001,-0.0104
10.59,0.4840666
10.592,0.483
10.594,-0.009333332
10.596,0.4049333
10.598,-0.008199999
10.6,0.4439333
10.602,-0.0104
10.604000000000001,-0.006066666
10.606,0.5133333
10.608,-0.006066666
10.61,0.4645333
10.612,0.5013999
10.614,-0.0028
10.616,0.4840666
10.618,-0.0028
10.620000000000001,0.0004666666
10.622,0.4667333
10.624,0.001533333
10.626,0.4678
10.628,0.4873333
10.63,-0.008199999
10.632,0.5133333
10.634,-0.003866666
10.636000000000001,-0.004999999
10.638,0.4634666
10.64,-0.004999999
10.642,0.4580666
10.644,-0.008199999
10.646,0.4428666
10.648,-0.008199999
10.65,0.4689333
10.652000000000001,-0.006066666
10.654,0.4656666
10.656,-0.007133333
10.658,0.4396
10.66,-0.009333332
10.662,0.483
10.664,0.0026
10.666,0.4949333
10.668000000000001,-0.0005999999
10.67,0.4515333
10.672,0.004799999
10.674,0.4689333
10.676,0.4624
10.678,-0.007133333
10.68,-0.004999999
10.682,0.5025333
10.684000000000001,-0.01146667
10.686,0.4418
10.688,-0.006066666
10.69,0.4548
10.692,0.4906
10.694,-0.01146667
10.696,0.4526666
10.698,-0.008199999
10.700000000000001,0.3528666
10.702,-0.007133333
10.704,-0.0028
10.706,0.4634666
10.708,-0.0028
10.71,0.4558666
10.712,-0.007133333
10.714,0.4656666
10.716000000000001,0.419
10.718,-0.0028
10.72,-0.001733333
10.722,0.496
10.724,0.4667333
10.726,-0.0028
10.728,-0.009333332
10.73,0.4895333
10.732000000000001,0.4753999
10.734,-0.003866666
10.736,0.4775999
10.738,-0.004999999
10.74,-0.008199999
10.742,0.4624
10.744,-0.01366667
10.746,0.4613333
10.748000000000001,-0.01473333
10.75,0.3582666
10.752,-0.009333332
10.754,0.4461333
10.756,-0.006066666
10.758000000000001,0.4201333
10.76,-0.007133333
10.762,0.4602
10.764,0.001533333
10.766,0.4331333
10.768,0.4906
10.77,-0.007133333
10.772,0.4504666
10.774000000000001,-0.0028
10.776,0.001533333
10.778,0.4678
10.78,0.0026
10.782,0.4753999
10.784,-0.0028
10.786,0.4710666
10.788,-0.009333332
10.790000000000001,0.4114
10.792,0.4689333
10.794,-0.003866666
10.796,0.4548
10.798,-0.008199999
10.8,-0.008199999
10.802,0.4689333
10.804,0.3788666
10.806000000000001,-0.004999999
10.808,0.3876
10.81,-0.0104
10.812,-0.01146667
10.814,0.4114
10.816,-0.008199999
10.818,0.4244666
10.82,-0.004999999
10.822000000000001,0.4157999
10.824,-0.006066666
10.826,0.4775999
10.828,-0.0028
10.83,0.4352666
10.832,0.4482666
10.834,0.0004666666
10.836,-0.01366667
10.838000000000001,0.4385333
10.84,-0.004999999
10.842,0.4428666
10.844,-0.006066666
10.846,0.3713333
10.848,-0.01253333
10.85,0.4364
10.852,0.4472
10.854000000000001,-0.008199999
10.856,0.38
10.858,-0.006066666
10.86,0.4179333
10.862,-0.01473333
10.864,-0.006066666
10.866,0.4482666
10.868,-0.006066666
10.870000000000001,0.4070666
10.872,-0.01146667
10.874,0.4385333
10.876,-0.0028
10.878,0.4602
10.88,0.4092666
10.882,-0.01253333
10.884,0.0004666666
10.886000000000001,0.4732666
10.888,0.4667333
10.89,-0.006066666
10.892,0.4352666
10.894,-0.007133333
10.896,0.4146666
10.898,-0.007133333
10.9,-0.006066666
10.902000000000001,0.4439333
10.904,-0.006066666
10.906,0.457
10.908,-0.01253333
10.91,0.4298666
10.912,-0.009333332
10.914,0.4493999
10.916,0.3333333
10.918000000000001,-0.009333332
10.92,-0.0104
10.922,0.4504666
10.924,-0.003866666
10.926,0.4244666
10.928,-0.008199999
10.93,0.4710666
10.932,0.4689333
10.934000000000001,-0.004999999
10.936,0.4927333
10.938,0.005866666
10.94,-0.004999999
10.942,0.4407333
10.944,0.4906
10.946,-0.003866666
10.948,-0.01146667
10.950000000000001,0.4211999
10.952,0.4493999
10.954,-0.006066666
10.956,0.4634666
10.958,-0.01146667
10.96,0.4450666
10.962,-0.008199999
10.964,-0.009333332
10.966000000000001,0.4265999
10.968,-0.003866666
10.97,0.4895333
10.972,0.4146666
10.974,-0.008199999
10.976,-0.008199999
10.978,0.4548
10.98,-0.006066666
10.982000000000001,0.4146666
10.984,-0.006066666
10.986,0.4873333
10.988,0.4667333
10.99,0.0004666666
10.992,-0.008199999
10.994,0.4938666
10.996,0.5035999
10.998000000000001,-0.006066666
11.0,-0.0028
11.002,0.4689333
11.004,-0.007133333
11.006,0.4082
11.008000000000001,-0.008199999
11.01,0.4407333
11.012,0.4602
11.014,-0.006066666
11.016,0.3756666
11.018,-0.008199999
11.02,0.4775999
11.022,-0.004999999
11.024000000000001,0.4179333
11.026,-0.0028
11.028,0.4157999
11.03,-0.0158
11.032,0.001533333
11.034,0.483
11.036,-0.006066666
11.038,0.4526666
11.040000000000001,-0.0028
11.042,0.4916666
11.044,0.001533333
11.046,0.5013999
11.048,0.001533333
11.05,0.5013999
11.052,0.4645333
11.054,-0.01146667
11.056000000000001,0.4699999
11.058,-0.008199999
11.06,-0.0104
11.062,0.483
11.064,-0.008199999
11.066,0.4222666
11.068,-0.01146667
11.07,0.4580666
11.072000000000001,-0.01253333
11.074,0.4884
11.076,-0.01146667
11.078,0.3366
11.08,0.0004666666
11.082,0.4807999
11.084,-0.0028
11.086,0.4439333
11.088000000000001,-0.0028
11.09,0.4385333
11.092,0.483
11.094,-0.0028
11.096,0.4906
11.098,-0.0005999999
11.1,-0.008199999
11.102,0.483
11.104000000000001,0.4981999
11.106,-0.001733333
11.108,-0.009333332
11.11,0.419
11.112,0.4721333
11.114,-0.006066666
11.116,0.4537333
11.118,-0.006066666
11.120000000000001,-0.01253333
11.122,0.4591333
11.124,-0.01473333
11.126,0.4938666
11.128,0.3464
11.13,-0.006066666
11.132,0.4450666
11.134,-0.006066666
11.136000000000001,-0.008199999
11.138,0.4233333
11.14,-0.0028
11.142,0.4797333
11.144,-0.0005999999
11.146,0.4526666
11.148,0.4721333
11.15,-0.006066666
11.152000000000001,-0.0005999999
11.154,0.4710666
11.156,0.4504666
11.158,-0.003866666
11.16,-0.003866666
11.162,0.4852
11.164,-0.009333332
11.166,0.4515333
11.168000000000001,-0.009333332
11.17,0.4103333
11.172,-0.004999999
11.174,0.432
11.176,-0.009333332
11.178,0.3561333
11.18,-0.01146667
11.182,0.4526666
11.184000000000001,0.4114
11.186,-0.007133333
11.188,0.4689333
11.19,-0.007133333
11.192,-0.0028
11.194,0.4775999
11.196,-0.0028
11.198,0.4721333
11.200000000000001,-0.0104
11.202,0.4656666
11.204,-0.006066666
11.206,0.496
11.208,-0.0028
11.21,0.4342
11.212,0.4689333
11.214,-0.004999999
11.216000000000001,0.4472
11.218,-0.0028
11.22,-0.007133333
11.222,0.4288
11.224,-0.0104
11.226,0.3702
11.228,-0.0104
11.23,0.4775999
11.232000000000001,0.4482666
11.234,-0.0158
11.236,-0.0104
11.238,0.4689333
11.24,-0.0028
11.242,0.4689333
11.244,-0.018
11.246,0.483
11.248000000000001,-0.004999999
11.25,0.4852
11.252,0.4548
11.254,0.003733333
11.256,-0.0028
11.258000000000001,0.4743333
11.26,0.0004666666
11.262,0.4916666
11.264,0.4125333
11.266,-0.009333332
11.268,-0.0104
11.27,0.4613333
11.272,0.4613333
11.274000000000001,-0.008199999
11.276,0.3691333
11.278,-0.007133333
11.28,0.4450666
11.282,-0.004999999
11.284,-0.004999999
11.286,0.483
11.288,0.4548
11.290000000000001,-0.0028
11.292,0.4396
11.294,-0.008199999
11.296,0.4526666
11.298,-0.0104
11.3,-0.0104
11.302,0.4775999
11.304,0.4613333
11.306000000000001,-0.0028
11.308,-0.0028
11.31,0.4602
11.312,0.4786666
11.314,-0.0005999999
11.316,0.4906
11.318,-0.001733333
11.32,0.4786666
11.322000000000001,-0.0028
11.324,-0.003866666
11.326,0.4125333
11.328,-0.0104
11.33,0.4450666
11.332,-0.009333332
11.334,0.4602
11.336,-0.01686667
11.338000000000001,0.4364
11.34,-0.007133333
11.342,0.4537333
11.344,0.3572
11.346,-0.0104
11.348,-0.0005999999
11.35,0.4732666
11.352,0.483
11.354000000000001,-0.003866666
11.356,0.0026
11.358,0.4721333
11.36,-0.004999999
11.362,0.483
11.364,0.4558666
11.366,-0.004999999
11.368,-0.008199999
11.370000000000001,0.4656666
11.372,0.483
11.374,-0.003866666
11.376,0.4472
11.378,-0.01146667
11.38,0.432
11.382,-0.01146667
11.384,0.4418
11.386000000000001,-0.006066666
11.388,-0.003866666
11.39,0.4558666
11.392,0.4374666
11.394,-0.008199999
11.396,-0.009333332
11.398,0.4624
11.4,-0.004999999
11.402000000000001,0.4439333
11.404,-0.0028
11.406,0.4775999
11.408,0.0004666666
11.41,0.4504666
11.412,-0.008199999
11.414,0.4710666
11.416,0.4602
11.418000000000001,-0.0005999999
11.42,0.0004666666
11.422,0.4797333
11.424,-0.0005999999
11.426,0.4732666
11.428,-0.01146667
11.43,0.4136
11.432,0.4201333
11.434000000000001,-0.009333332
11.436,0.4070666
11.438,-0.006066666
11.44,0.4743333
11.442,-0.006066666
11.444,0.4038666
11.446,-0.004999999
11.448,0.4862666
11.450000000000001,-0.01146667
11.452,0.4244666
11.454,-0.0028
11.456,-0.0028
11.458,0.4548
11.46,0.0004666666
11.462,0.4558666
11.464,-0.006066666
11.466000000000001,0.4699999
11.468,0.4580666
11.47,0.0004666666
11.472,0.4624
11.474,0.001533333
11.476,0.4136
11.478,-0.007133333
11.48,-0.003866666
11.482000000000001,0.4580666
11.484,-0.004999999
11.486,0.4309333
11.488,-0.01253333
11.49,0.4342
11.492,-0.01146667
11.494,0.4558666
11.496,-0.006066666
11.498000000000001,0.4678
11.5,-0.0104
11.502,0.4493999
11.504,-0.006066666
11.506,0.4396
11.508000000000001,-0.0005999999
11.51,0.4775999
11.512,-0.001733333
11.514000000000001,0.4667333
11.516,0.4764666
11.518,0.001533333
11.52,-0.004999999
11.522,0.4418
11.524000000000001,0.004799999
11.526,0.4852
11.528,-0.01146667
11.53,0.4439333
11.532,0.4721333
11.534,-0.003866666
11.536,0.4364
11.538,-0.009333332
11.540000000000001,0.4255333
11.542,-0.003866666
11.544,0.4092666
11.546,-0.006066666
11.548,0.3680666
11.55,-0.007133333
11.552,0.4819333
11.554,-0.006066666
11.556000000000001,-0.006066666
11.558,0.4526666
11.56,0.4515333
11.562,-0.003866666
11.564,-0.0028
11.566,0.4732666
11.568,0.4797333
11.57,0.0004666666
11.572000000000001,-0.0005999999
11.574,0.483
11.576,0.4613333
11.578,-0.001733333
11.58,-0.001733333
11.582,0.4873333
11.584,0.4548
11.586,-0.006066666
11.588000000000001,-0.004999999
11.59,0.4710666
11.592,0.4710666
11.594,-0.008199999
11.596,-0.007133333
11.598,0.4070666
11.6,0.4764666
11.602,-0.006066666
11.604000000000001,-0.0028
11.606,0.3550666
11.608,-0.0005999999
11.61,0.4992666
11.612,0.4450666
11.614,-0.003866666
11.616,0.4927333
11.618,-0.006066666
11.620000000000001,-0.007133333
11.622,0.4580666
11.624,0.0004666666
11.626,0.4721333
11.628,-0.003866666
11.63,0.4179333
11.632,-0.0005999999
11.634,0.4526666
11.636000000000001,0.4764666
11.638,-0.008199999
11.64,-0.009333332
11.642,0.4992666
11.644,-0.001733333
11.646,0.4439333
11.648,-0.006066666
11.65,0.4070666
11.652000000000001,0.4396
11.654,-0.0028
11.656,-0.007133333
11.658,0.4114
11.66,0.4667333
11.662,-0.006066666
11.664,-0.008199999
11.666,0.4082
11.668000000000001,0.4840666
11.67,-0.006066666
11.672,0.3658666
11.674,-0.0104
11.676,0.4667333
11.678,-0.0028
11.68,-0.004999999
11.682,0.4558666
11.684000000000001,0.5025333
11.686,-0.004999999
11.688,-0.003866666
11.69,0.4309333
11.692,0.0004666666
11.694,0.5003333
11.696,-0.0028
11.698,0.3745333
11.700000000000001,-0.006066666
11.702,0.5046666
11.704,0.3951333
11.706,-0.006066666
11.708,0.0004666666
11.71,0.4981999
11.712,0.4450666
11.714,-0.008199999
11.716000000000001,0.0004666666
11.718,0.4840666
11.72,0.4472
11.722,-0.0028
11.724,-0.004999999
11.726,0.4233333
11.728,0.3788666
11.73,-0.0028
11.732000000000001,-0.006066666
11.734,0.4385333
11.736,0.4548
11.738,0.0004666666
11.74,-0.01146667
11.742,0.4602
11.744,0.4428666
11.746,-0.004999999
11.748000000000001,-0.0028
11.75,0.3962666
11.752,0.483
11.754,0.0004666666
11.756,0.4157999
11.758000000000001,-0.0028
11.76,-0.0028
11.762,0.4624
11.764000000000001,0.406
11.766,-0.001733333
11.768,-0.0005999999
11.77,0.4450666
11.772,-0.004999999
11.774000000000001,0.406
11.776,0.4006
11.778,-0.0028
11.78,-0.0104
11.782,0.4016666
11.784,-0.004999999
11.786,0.4070666
11.788,-0.004999999
11.790000000000001,0.4168666
11.792,0.3908
11.794,-0.004999999
11.796,-0.003866666
11.798,0.4157999
11.8,-0.0028
11.802,0.4385333
11.804,-0.003866666
11.806000000000001,0.4103333
11.808,-0.008199999
11.81,0.4482666
11.812,0.4526666
11.814,0.0004666666
11.816,0.406
11.818,-0.0028
11.82,-0.008199999
11.822000000000001,0.4385333
11.824,0.432
11.826,-0.001733333
11.828,-0.006066666
11.83,0.4342
11.832,0.4407333
11.834,0.004799999
11.836,-0.003866666
11.838000000000001,0.4352666
11.84,0.4385333
11.842,-0.004999999
11.844,-0.0028
11.846,0.4255333
11.848,-0.0028
11.85,0.4201333
11.852,-0.006066666
11.854000000000001,0.4233333
11.856,0.001533333
11.858,0.4233333
11.86,0.4157999
11.862,-0.009333332
11.864,0.3843333
11.866,-0.0028
11.868,0.4515333
11.870000000000001,-0.0028
11.872,-0.008199999
11.874,0.4168666
11.876,0.4038666
11.878,-0.006066666
11.88,-0.007133333
11.882,0.4407333
11.884,-0.001733333
11.886000000000001,0.4580666
11.888,0.0004666666
11.89,0.4352666
11.892,0.0004666666
11.894,0.4418
11.896,0.4428666
11.898,-0.003866666
11.9,0.0004666666
11.902000000000001,0.4743333
11.904,-0.003866666
11.906,0.4526666
11.908,-0.004999999
11.91,0.4482666
11.912,-0.004999999
11.914,0.3843333
11.916,-0.009333332
11.918000000000001,0.4331333
11.92,0.4580666
11.922,-0.0005999999
11.924,-0.01146667
11.926,0.4309333
11.928,-0.0005999999
11.93,0.4537333
11.932,0.4526666
11.934000000000001,-0.006066666
11.936,0.0004666666
11.938,0.4807999
11.94,-0.003866666
11.942,0.4613333
11.944,-0.0028
11.946,0.4580666
11.948,-0.004999999
11.950000000000001,0.4233333
11.952,0.4645333
11.954,-0.0028
11.956,0.3767333
11.958,-0.003866666
11.96,-0.0028
11.962,0.4450666
11.964,0.3973333
11.966000000000001,-0.004999999
11.968,-0.004999999
11.97,0.4255333
11.972,0.4526666
11.974,-0.0028
11.976,-0.006066666
11.978,0.4558666
11.98,-0.0005999999
11.982000000000001,0.4418
11.984,-0.009333332
11.986,0.4255333
11.988,0.4504666
11.99,-0.001733333
11.992,-0.006066666
11.994,0.3995333
11.996,0.4504666
11.998000000000001,0.0026
12.0,0.3496
12.002,-0.0104
12.004,-0.0028
12.006,0.4396
12.008000000000001,0.4461333
12.01,-0.0028
12.012,-0.007133333
12.014000000000001,0.4764666
12.016,0.432
12.018,-0.001733333
12.02,-0.006066666
12.022,0.4331333
12.024000000000001,0.4591333
12.026,-0.007133333
12.028,-0.008199999
12.030000000000001,0.4070666
12.032,-0.008199999
12.034,0.4710666
12.036,-0.007133333
12.038,0.4201333
12.040000000000001,0.0004666666
12.042,0.4504666
12.044,-0.008199999
12.046,0.3767333
12.048,-0.009333332
12.05,0.4146666
12.052,-0.004999999
12.054,0.3528666
12.056000000000001,-0.0028
12.058,0.4439333
12.06,-0.0028
12.062,0.4732666
12.064,-0.0028
12.066,0.4526666
12.068,-0.008199999
12.07,0.4504666
12.072000000000001,-0.0104
12.074,0.4775999
12.076,-0.006066666
12.078,0.3734666
12.08,0.4743333
12.082,-0.006066666
12.084,0.4038666
12.086,-0.0104
12.088000000000001,-0.007133333
12.09,0.4493999
12.092,-0.01253333
12.094,0.4146666
12.096,-0.004999999
12.098,0.4482666
12.1,-0.006066666
12.102,0.4157999
12.104000000000001,-0.01366667
12.106,0.4364
12.108,-0.0005999999
12.11,0.4526666
12.112,-0.004999999
12.114,0.4461333
12.116,0.4385333
12.118,-0.004999999
12.120000000000001,0.4493999
12.122,-0.004999999
12.124,-0.008199999
12.126,0.4331333
12.128,-0.004999999
12.13,0.4775999
12.132,0.3767333
12.134,-0.008199999
12.136000000000001,-0.003866666
12.138,0.4591333
12.14,0.4721333
12.142,-0.006066666
12.144,0.4667333
12.146,-0.006066666
12.148,-0.0005999999
12.15,0.4342
12.152000000000001,-0.0028
12.154,0.4786666
12.156,-0.006066666
12.158,0.432
12.16,0.4753999
12.162,0.0026
12.164,0.4689333
12.166,-0.003866666
12.168000000000001,-0.0028
12.17,0.4938666
12.172,0.0004666666
12.174,0.4873333
12.176,0.4027333
12.178,-0.006066666
12.18,-0.006066666
12.182,0.483
12.184000000000001,-0.007133333
12.186,0.4580666
12.188,-0.008199999
12.19,0.4613333
12.192,-0.004999999
12.194,0.4526666
12.196,-0.007133333
12.198,0.4331333
12.200000000000001,-0.004999999
12.202,0.4450666
12.204,0.4114
12.206,-0.009333332
12.208,-0.003866666
12.21,0.4840666
12.212,-0.006066666
12.214,0.4602
12.216000000000001,0.4743333
12.218,-0.006066666
12.22,0.4634666
12.222,-0.004999999
12.224,-0.004999999
12.226,0.4710666
12.228,-0.001733333
12.23,0.4927333
12.232000000000001,0.4819333
12.234,-0.0028
12.236,-0.0104
12.238,0.3778
12.24,0.4201333
12.242,-0.0104
12.244,0.4331333
12.246,-0.008199999
12.248000000000001,-0.001733333
12.25,0.4667333
12.252,0.4656666
12.254,-0.008199999
12.256,-0.0028
12.258000000000001,0.4580666
12.26,0.4786666
12.262,0.001533333
12.264000000000001,-0.003866666
12.266,0.4591333
12.268,0.4927333
12.27,-0.0005999999
12.272,-0.007133333
12.274000000000001,0.4938666
12.276,-0.004999999
12.278,0.496
12.280000000000001,0.001533333
12.282,0.5035999
12.284,0.4873333
12.286,-0.006066666
12.288,-0.008199999
12.290000000000001,0.4472
12.292,-0.0028
12.294,0.483
12.296,-0.006066666
12.298,0.4136
12.3,0.4265999
12.302,-0.006066666
12.304,0.4364
12.306000000000001,-0.007133333
12.308,-0.008199999
12.31,0.4927333
12.312,0.0004666666
12.314,0.496
12.316,0.4439333
12.318,-0.0104
12.32,-0.0005999999
12.322000000000001,0.5133333
12.324,0.5188
12.326,-0.0028
12.328,0.0004666666
12.33,0.496
12.332,-0.0028
12.334,0.4807999
12.336,0.4613333
12.338000000000001,-0.006066666
12.34,-0.008199999
12.342,0.4927333
12.344,0.4558666
12.346,-0.001733333
12.348,-0.004999999
12.35,0.4906
12.352,-0.0028
12.354000000000001,0.4613333
12.356,-0.006066666
12.358,0.4396
12.36,-0.0158
12.362,0.5035999
12.364,-0.0028
12.366,0.4342
12.368,-0.006066666
12.370000000000001,0.4493999
12.372,-0.0028
12.374,0.4884
12.376,0.0026
12.378,0.5046666
12.38,-0.0005999999
12.382,0.5035999
12.384,-0.0005999999
12.386000000000001,0.4906
12.388,-0.0005999999
12.39,0.5144666
12.392,-0.004999999
12.394,0.4916666
12.396,-0.003866666
12.398,0.4385333
12.4,0.4753999
12.402000000000001,-0.006066666
12.404,0.496
12.406,-0.003866666
12.408,-0.004999999
12.41,0.4884
12.412,-0.01146667
12.414,0.4396
12.416,-0.004999999
12.418000000000001,0.4114
12.42,-0.003866666
12.422,0.4819333
12.424,-0.0028
12.426,0.4732666
12.428,0.0026
12.43,0.4992666
12.432,0.001533333
12.434000000000001,0.5013999
12.436,0.4906
12.438,0.0004666666
12.44,0.5144666
12.442,-0.0028
12.444,-0.01366667
12.446,0.4862666
12.448,-0.004999999
12.450000000000001,0.5003333
12.452,-0.006066666
12.454,0.4211999
12.456,-0.0104
12.458,0.4840666
12.46,0.483
12.462,-0.009333332
12.464,0.4049333
12.466000000000001,-0.008199999
12.468,0.4439333
12.47,-0.0104
12.472,-0.006066666
12.474,0.5133333
12.476,-0.006066666
12.478,0.4645333
12.48,0.5013999
12.482000000000001,-0.0028
12.484,0.4840666
12.486,-0.0028
12.488,0.0004666666
12.49,0.4667333
12.492,0.001533333
12.494,0.4678
12.496,0.4873333
12.498000000000001,-0.008199999
12.5,0.5133333
12.502,-0.003866666
12.504,-0.004999999
12.506,0.4634666
12.508000000000001,-0.004999999
12.51,0.4580666
12.512,-0.008199999
12.514000000000001,0.4428666
12.516,-0.008199999
12.518,0.4689333
12.52,-0.006066666
12.522,0.4656666
12.524000000000001,-0.007133333
12.526,0.4396
12.528,-0.009333332
12.530000000000001,0.483
12.532,0.0026
12.534,0.4949333
12.536,-0.0005999999
12.538,0.4515333
12.540000000000001,0.004799999
12.542,0.4689333
12.544,0.4624
12.546,-0.007133333
12.548,-0.004999999
12.55,0.5025333
12.552,-0.01146667
12.554,0.4418
12.556000000000001,-0.006066666
12.558,0.4548
12.56,0.4906
12.562,-0.01146667
12.564,0.4526666
12.566,-0.008199999
12.568,0.3528666
12.57,-0.007133333
12.572000000000001,-0.0028
12.574,0.4634666
12.576,-0.0028
12.578,0.4558666
12.58,-0.007133333
12.582,0.4656666
12.584,0.419
12.586,-0.0028
12.588000000000001,-0.001733333
12.59,0.496
12.592,0.4667333
12.594,-0.0028
12.596,-0.009333332
12.598,0.4895333
12.6,0.4753999
12.602,-0.003866666
12.604000000000001,0.4775999
12.606,-0.004999999
12.608,-0.008199999
12.61,0.4624
12.612,-0.01366667
12.614,0.4613333
12.616,-0.01473333
12.618,0.3582666
12.620000000000001,-0.009333332
12.622,0.4461333
12.624,-0.006066666
12.626,0.4201333
12.628,-0.007133333
12.63,0.4602
12.632,0.001533333
12.634,0.4331333
12.636000000000001,0.4906
12.638,-0.007133333
12.64,0.4504666
12.642,-0.0028
12.644,0.001533333
12.646,0.4678
12.648,0.0026
12.65,0.4753999
12.652000000000001,-0.0028
12.654,0.4710666
12.656,-0.009333332
12.658,0.4114
12.66,0.4689333
12.662,-0.003866666
12.664,0.4548
12.666,-0.008199999
12.668000000000001,-0.008199999
12.67,0.4689333
12.672,0.3788666
12.674,-0.004999999
12.676,0.3876
12.678,-0.0104
12.68,-0.01146667
12.682,0.4114
12.684000000000001,-0.008199999
12.686,0.4244666
12.688,-0.004999999
12.69,0.4157999
12.692,-0.006066666
12.694,0.4775999
12.696,-0.0028
12.698,0.4352666
12.700000000000001,0.4482666
12.702,0.0004666666
12.704,-0.01366667
12.706,0.4385333
12.708,-0.004999999
12.71,0.4428666
12.712,-0.006066666
12.714,0.3713333
12.716000000000001,-0.01253333
12.718,0.4364
12.72,0.4472
12.722,-0.008199999
12.724,0.38
12.726,-0.006066666
12.728,0.4179333
12.73,-0.01473333
12.732000000000001,-0.006066666
12.734,0.4482666
12.736,-0.006066666
12.738,0.4070666
12.74,-0.01146667
12.742,0.4385333
12.744,-0.0028
12.746,0.4602
12.748000000000001,0.4092666
12.75,-0.01253333
12.752,0.0004666666
12.754,0.4732666
12.756,0.4667333
12.758000000000001,-0.006066666
12.76,0.4352666
12.762,-0.007133333
12.764000000000001,0.4146666
12.766,-0.007133333
12.768,-0.006066666
12.77,0.4439333
12.772,-0.006066666
12.774000000000001,0.457
12.776,-0.01253333
12.778,0.4298666
12.780000000000001,-0.009333332
12.782,0.4493999
12.784,0.3333333
12.786,-0.009333332
12.788,-0.0104
12.790000000000001,0.4504666
12.792,-0.003866666
12.794,0.4244666
12.796000000000001,-0.008199999
12.798,0.4710666
12.8,0.4689333
12.802,-0.004999999
12.804,0.4927333
12.806000000000001,0.005866666
12.808,-0.004999999
12.81,0.4407333
12.812,0.4906
12.814,-0.003866666
12.816,-0.01146667
12.818,0.4211999
12.82,0.4493999
12.822000000000001,-0.006066666
12.824,0.4634666
12.826,-0.01146667
12.828,0.4450666
12.83,-0.008199999
12.832,-0.009333332
12.834,0.4265999
12.836,-0.003866666
12.838000000000001,0.4895333
12.84,0.4146666
12.842,-0.008199999
12.844,-0.008199999
12.846,0.4548
12.848,-0.006066666
12.85,0.4146666
12.852,-0.006066666
12.854000000000001,0.4873333
12.856,0.4667333
12.858,0.0004666666
12.86,-0.008199999
12.862,0.4938666
12.864,0.5035999
12.866,-0.006066666
12.868,-0.0028
12.870000000000001,0.4689333
12.872,-0.007133333
12.874,0.4082
