Time (s),Voltage (V)
0.57118,0.4005066
0.5712,0.4037866
0.5712200000000001,0.3987466
0.5712400000000001,0.3981866
0.5712600000000001,0.4020533
0.57128,0.3988533
0.5713,0.4043733
0.57132,0.4016533
0.5713400000000001,0.40544
0.5713600000000001,0.4053866
0.57138,0.4004
0.5714,0.4036533
0.57142,0.3979733
0.5714400000000001,0.3976
0.5714600000000001,0.40224
0.5714800000000001,0.39856
0.5715,0.40456
0.57152,0.40136
0.57154,0.40568
0.5715600000000001,0.40544
0.5715800000000001,0.4009866
0.5716,0.4042133
0.57162,0.3987466
0.57164,0.4021333
0.5716600000000001,0.39808
0.5716800000000001,0.3992
0.5717000000000001,0.4040266
0.57172,0.4014133
0.57174,0.4055733
0.57176,0.40504
0.5717800000000001,0.4008266
0.5718000000000001,0.4041333
0.57182,0.3984267
0.57184,0.39808
0.57186,0.4022933
0.57188,0.3986667
0.5719000000000001,0.4043733
0.5719200000000001,0.40112
0.57194,0.4052
0.57196,0.4046133
0.57198,0.39968
0.5720000000000001,0.4027733
0.5720200000000001,0.3972
0.57204,0.3964266
0.57206,0.4004533
0.57208,0.3972533
0.5721,0.40248
0.5721200000000001,0.3995733
0.5721400000000001,0.4038933
0.57216,0.40384
0.57218,0.3989066
0.5722,0.4020533
0.5722200000000001,0.3961866
0.5722400000000001,0.3961066
0.5722600000000001,0.3998666
0.57228,0.3965333
0.5723,0.4019466
0.57232,0.3988533
0.5723400000000001,0.4029066
0.5723600000000001,0.40296
0.57238,0.3984267
0.5724,0.4014133
0.57242,0.3965333
0.5724400000000001,0.3960533
0.5724600000000001,0.4000533
0.5724800000000001,0.39688
0.5725,0.40248
0.57252,0.3992
0.57254,0.40408
0.5725600000000001,0.4040266
0.5725800000000001,0.3993866
0.5726,0.4029066
0.57262,0.3972
0.57264,0.39696
0.5726600000000001,0.4009866
0.5726800000000001,0.3975466
0.5727000000000001,0.40272
0.57272,0.3995733
0.57274,0.40432
0.57276,0.4037866
0.5727800000000001,0.39968
0.5728000000000001,0.4028266
0.57282,0.3972
0.57284,0.3970133
0.57286,0.40104
0.5728800000000001,0.3977333
0.5729000000000001,0.40296
0.5729200000000001,0.3999733
0.57294,0.4037866
0.57296,0.4037866
0.57298,0.39896
0.5730000000000001,0.4019466
0.5730200000000001,0.3964266
0.57304,0.3998666
0.57306,0.3958133
0.57308,0.39624
0.5731,0.4018133
0.5731200000000001,0.3986133
0.5731400000000001,0.4027733
0.57316,0.4021333
0.57318,0.3976
0.5732,0.4007466
0.5732200000000001,0.39528
0.5732400000000001,0.3951733
0.57326,0.39896
0.57328,0.3954133
0.5733,0.40104
0.57332,0.3975466
0.5733400000000001,0.4023466
0.5733600000000001,0.4021333
0.57338,0.3976
0.5734,0.40136
0.57342,0.39528
0.5734400000000001,0.3986133
0.5734600000000001,0.3944
0.5734800000000001,0.3949333
0.5735,0.4009333
0.57352,0.3972
0.57354,0.4018933
0.5735600000000001,0.4014133
0.5735800000000001,0.39688
0.5736,0.4000533
0.57362,0.3948
0.57364,0.3942666
0.5736600000000001,0.3984267
0.5736800000000001,0.3948
0.5737000000000001,0.4005866
0.57372,0.39696
0.57374,0.4015733
0.57376,0.40128
0.5737800000000001,0.3966666
0.5738000000000001,0.39992
0.57382,0.3944
0.57384,0.3976533
0.57386,0.39392
0.5738800000000001,0.3945867
0.5739000000000001,0.4002666
0.5739200000000001,0.3970667
0.57394,0.40136
0.57396,0.4009333
0.57398,0.3965866
0.5740000000000001,0.4005066
0.5740200000000001,0.39504
0.57404,0.3942666
0.57406,0.39808
0.57408,0.39504
0.5741,0.4003466
0.5741200000000001,0.3970133
0.5741400000000001,0.4018133
0.57416,0.4014666
0.57418,0.39712
0.5742,0.4000533
0.5742200000000001,0.3941066
0.5742400000000001,0.3977333
0.57426,0.39368
0.57428,0.3942666
0.5743,0.39928
0.57432,0.3955733
0.5743400000000001,0.40016
0.5743600000000001,0.4000533
0.57438,0.39528
0.5744,0.3988533
0.57442,0.3933866
0.5744400000000001,0.3928
0.5744600000000001,0.3972
0.5744800000000001,0.39368
0.5745,0.3989066
0.57452,0.3958133
0.57454,0.4004533
0.5745600000000001,0.4002666
0.5745800000000001,0.3961066
0.5746,0.3992
0.57462,0.3939733
0.57464,0.3974133
0.5746600000000001,0.3934933
0.5746800000000001,0.39416
0.5747000000000001,0.39928
0.57472,0.39648
0.57474,0.4009866
0.57476,0.4006933
0.5747800000000001,0.3957066
0.5748000000000001,0.3993333
0.57482,0.3938666
0.57484,0.3972
0.57486,0.3933333
0.5748800000000001,0.3938133
0.5749000000000001,0.39904
0.5749200000000001,0.3959467
0.57494,0.4002666
0.57496,0.39992
0.57498,0.3952266
0.5750000000000001,0.39856
0.5750200000000001,0.3925066
0.57504,0.3921333
0.57506,0.3961866
0.57508,0.3926133
0.5751000000000001,0.3980266
0.5751200000000001,0.39488
0.5751400000000001,0.3995733
0.57516,0.3987466
0.57518,0.39392
0.5752,0.39712
0.5752200000000001,0.39184
0.5752400000000001,0.3912533
0.57526,0.3951733
0.57528,0.3915466
0.5753,0.3976533
0.57532,0.3944
0.5753400000000001,0.3988533
0.5753600000000001,0.3986133
0.57538,0.3942133
0.5754,0.39736
0.57542,0.3921866
0.5754400000000001,0.3958133
0.5754600000000001,0.3917333
0.5754800000000001,0.39232
0.5755,0.3974133
0.57552,0.3944
0.57554,0.3986667
0.5755600000000001,0.3984267
0.5755800000000001,0.39416
0.5756,0.3972
0.57562,0.3917866
0.57564,0.3913066
0.5756600000000001,0.3952266
0.5756800000000001,0.3921866
0.5757000000000001,0.39712
0.57572,0.39392
0.57574,0.3981866
0.57576,0.3979733
0.5757800000000001,0.3931466
0.5758000000000001,0.39672
0.57582,0.3915466
0.57584,0.39088
0.57586,0.3949333
0.5758800000000001,0.3915466
0.5759000000000001,0.3968266
0.5759200000000001,0.3936266
0.57594,0.3978933
0.57596,0.3976
0.57598,0.3932
0.5760000000000001,0.3964266
0.5760200000000001,0.3914133
0.57604,0.3944
0.57606,0.3907733
0.57608,0.3914133
0.5761000000000001,0.3970133
0.5761200000000001,0.3935733
0.5761400000000001,0.39784
0.57616,0.3977333
0.57618,0.39328
0.5762,0.3963466
0.5762200000000001,0.3910666
0.5762400000000001,0.39072
0.57626,0.3949333
0.57628,0.3914933
0.5763,0.3966666
0.57632,0.3938666
0.5763400000000001,0.39856
0.5763600000000001,0.39808
0.57638,0.39328
0.5764,0.3964266
0.57642,0.3915466
0.5764400000000001,0.3949866
0.5764600000000001,0.39096
0.57648,0.3916
0.5765,0.39672
0.57652,0.3933866
0.57654,0.3977866
0.5765600000000001,0.3975466
0.5765800000000001,0.3928533
0.5766,0.3961866
0.57662,0.39064
0.57664,0.3942133
0.5766600000000001,0.3904266
0.5766800000000001,0.3910133
0.5767000000000001,0.3962933
0.57672,0.3932
0.57674,0.3977333
0.57676,0.3972533
0.5767800000000001,0.39296
0.5768000000000001,0.3962933
0.57682,0.3908266
0.57684,0.39048
0.57686,0.3944
0.5768800000000001,0.3913066
0.5769000000000001,0.3968266
0.5769200000000001,0.3934933
0.57694,0.3978933
0.57696,0.3977333
0.57698,0.3937333
0.5770000000000001,0.3970133
0.5770200000000001,0.3921333
0.57704,0.3914133
0.57706,0.3962933
0.57708,0.39256
0.5771000000000001,0.39808
0.5771200000000001,0.3952266
0.5771400000000001,0.3996266
0.57716,0.3993866
0.57718,0.3948
0.5772,0.3981866
0.5772200000000001,0.3932
0.5772400000000001,0.39304
0.57726,0.3970667
0.57728,0.3936266
0.5773,0.39896
0.57732,0.3960533
0.5773400000000001,0.40016
0.5773600000000001,0.4000533
0.57738,0.39536
0.5774,0.39856
0.57742,0.3928533
0.5774400000000001,0.3930933
0.5774600000000001,0.3970133
0.57748,0.3935733
0.5775,0.39896
0.57752,0.3954666
0.57754,0.4002666
0.5775600000000001,0.3995733
0.5775800000000001,0.3947466
0.5776,0.39808
0.57762,0.39272
0.57764,0.39232
0.5776600000000001,0.39624
0.5776800000000001,0.3933333
0.5777000000000001,0.3983733
0.57772,0.39552
0.57774,0.3996266
0.57776,0.3995733
0.5777800000000001,0.3949866
0.5778000000000001,0.3978933
0.57782,0.39232
0.57784,0.3958933
0.57786,0.3919466
0.5778800000000001,0.3921333
0.5779000000000001,0.3974933
0.5779200000000001,0.3945867
0.57794,0.3991466
0.57796,0.3990933
0.57798,0.3947466
0.5780000000000001,0.3979733
0.5780200000000001,0.3929066
0.57804,0.3925066
0.57806,0.3966666
0.57808,0.39328
0.5781000000000001,0.3986667
0.5781200000000001,0.39528
0.5781400000000001,0.3999733
0.57816,0.3998133
0.57818,0.3954666
0.5782,0.3986133
0.5782200000000001,0.3938133
0.5782400000000001,0.3973067
0.57826,0.3934933
0.57828,0.3937333
0.5783,0.3996266
0.5783200000000001,0.396
0.5783400000000001,0.4008266
0.5783600000000001,0.4006933
0.57838,0.3955733
0.5784,0.3992
0.57842,0.39392
0.5784400000000001,0.3977866
0.5784600000000001,0.39392
0.57848,0.3944
0.5785,0.3997333
0.57852,0.3967733
0.57854,0.40136
0.5785600000000001,0.4009333
0.5785800000000001,0.3963466
0.5786,0.39944
0.57862,0.3942133
0.57864,0.3976
0.5786600000000001,0.3938133
0.5786800000000001,0.3945066
0.5787,0.3997333
0.57872,0.3962933
0.57874,0.40112
0.57876,0.40104
0.5787800000000001,0.3962933
0.5788000000000001,0.3993866
0.57882,0.39392
0.57884,0.39784
0.57886,0.3937333
0.5788800000000001,0.3943466
0.5789000000000001,0.4004
0.5789200000000001,0.39688
0.57894,0.4014133
0.57896,0.40088
0.57898,0.39648
0.5790000000000001,0.3997333
0.5790200000000001,0.3944
0.57904,0.3940266
0.57906,0.3977333
0.57908,0.3940266
0.5791000000000001,0.3999733
0.5791200000000001,0.3967733
0.5791400000000001,0.4009866
0.57916,0.4007466
0.57918,0.3965866
0.5792,0.3999733
0.5792200000000001,0.3944533
0.5792400000000001,0.3940266
0.57926,0.39856
0.57928,0.3947466
0.5793,0.4005866
0.5793200000000001,0.3970667
0.5793400000000001,0.4016533
0.5793600000000001,0.4015733
0.57938,0.3972533
0.5794,0.4004533
0.57942,0.3949866
0.5794400000000001,0.39464
0.5794600000000001,0.3989066
0.57948,0.39536
0.5795,0.40136
0.57952,0.3977866
0.57954,0.40248
0.5795600000000001,0.4022933
0.5795800000000001,0.39712
0.5796,0.4008266
0.57962,0.39536
0.57964,0.39464
0.5796600000000001,0.39904
0.5796800000000001,0.3958933
0.5797,0.40128
0.57972,0.3982666
0.57974,0.4025333
0.57976,0.402
0.5797800000000001,0.3975466
0.5798000000000001,0.4008266
0.57982,0.39512
0.57984,0.3985066
0.57986,0.3944
0.5798800000000001,0.3951733
0.5799000000000001,0.4008266
0.5799200000000001,0.39784
0.57994,0.4023466
0.57996,0.4020533
0.57998,0.3998666
0.5800000000000001,0.4004533
0.5800200000000001,0.39648
0.58004,0.3958133
0.58006,0.4004
0.58008,0.3972
0.5801000000000001,0.40248
0.5801200000000001,0.3993866
0.5801400000000001,0.40384
0.58016,0.4037866
0.58018,0.3997333
0.5802,0.4030133
0.5802200000000001,0.3975466
0.5802400000000001,0.4012266
0.58026,0.3972
0.58028,0.3977866
0.5803,0.40312
0.5803200000000001,0.3996266
0.5803400000000001,0.4041333
0.5803600000000001,0.4035466
0.58038,0.3988533
0.5804,0.40224
0.58042,0.3972533
0.5804400000000001,0.39696
0.5804600000000001,0.40064
0.58048,0.39696
0.5805,0.40336
0.58052,0.4000533
0.5805400000000001,0.4043733
0.5805600000000001,0.4042133
0.5805800000000001,0.3994933
0.5806,0.40272
0.58062,0.39736
0.58064,0.3970667
0.5806600000000001,0.4009333
0.5806800000000001,0.3978933
0.5807,0.4029066
0.58072,0.4000533
0.58074,0.4044266
0.58076,0.4043733
0.5807800000000001,0.4000533
0.5808000000000001,0.4037333
0.58082,0.39832
0.58084,0.40176
0.58086,0.3978933
0.5808800000000001,0.3986667
0.5809000000000001,0.4041333
0.5809200000000001,0.40088
0.58094,0.40528
0.58096,0.4046666
0.58098,0.4004
0.5810000000000001,0.4034933
0.5810200000000001,0.3986667
0.58104,0.3984267
0.58106,0.4021866
0.58108,0.39904
0.5811000000000001,0.4042666
0.5811200000000001,0.4011733
0.5811400000000001,0.4053333
0.58116,0.4053866
0.58118,0.4005866
0.5812,0.40384
0.5812200000000001,0.39856
0.5812400000000001,0.4020533
0.58126,0.3981866
0.58128,0.3985066
0.5813,0.4037866
0.5813200000000001,0.40088
0.5813400000000001,0.4053333
0.5813600000000001,0.4048
0.58138,0.4004
0.5814,0.4034933
0.58142,0.39856
0.5814400000000001,0.3979733
0.5814600000000001,0.4018933
0.58148,0.3986667
0.5815,0.4042133
0.58152,0.4007466
0.5815400000000001,0.40544
0.5815600000000001,0.4049866
0.5815800000000001,0.4004
0.5816,0.4037333
0.58162,0.39856
0.58164,0.3982666
0.5816600000000001,0.4022933
0.5816800000000001,0.39904
0.5817,0.4045066
0.58172,0.40128
0.58174,0.4055733
0.58176,0.4053866
0.5817800000000001,0.4002133
0.5818000000000001,0.4037866
0.58182,0.3986667
0.58184,0.39784
0.58186,0.40176
0.5818800000000001,0.39856
0.5819000000000001,0.4038933
0.58192,0.40552
0.58194,0.40088
0.58196,0.4049066
0.58198,0.39992
0.5820000000000001,0.4033066
0.5820200000000001,0.39712
0.58204,0.40088
0.58206,0.3968266
0.58208,0.3970667
0.5821000000000001,0.4023466
0.5821200000000001,0.3991466
0.5821400000000001,0.4036533
0.58216,0.40296
0.58218,0.39808
0.5822,0.4017066
0.5822200000000001,0.3958133
0.5822400000000001,0.3958133
0.58226,0.3998133
0.58228,0.39648
0.5823,0.402
0.5823200000000001,0.3987466
0.5823400000000001,0.4036
0.5823600000000001,0.40312
0.58238,0.3988
0.5824,0.4021866
0.58242,0.3968266
0.5824400000000001,0.4002666
0.5824600000000001,0.3964266
0.58248,0.39688
0.5825,0.4028266
0.58252,0.3995733
0.5825400000000001,0.4039733
0.5825600000000001,0.4038933
0.5825800000000001,0.3990933
0.5826,0.4025333
0.58262,0.3973067
0.58264,0.3970667
0.5826600000000001,0.4009333
0.5826800000000001,0.3977866
0.5827,0.4033066
0.58272,0.3998133
0.58274,0.4040266
0.5827600000000001,0.4037866
0.5827800000000001,0.3996266
0.5828000000000001,0.4027733
0.58282,0.3978933
0.58284,0.3975466
0.58286,0.4017066
0.5828800000000001,0.3983733
0.5829000000000001,0.40336
0.58292,0.4004
0.58294,0.4045066
0.58296,0.40408
0.58298,0.3993333
0.5830000000000001,0.4021866
0.5830200000000001,0.39696
0.58304,0.40016
0.58306,0.3961066
0.58308,0.39696
0.5831000000000001,0.40224
0.5831200000000001,0.3992
0.5831400000000001,0.4036533
0.58316,0.4034933
0.58318,0.3982666
0.5832,0.4014666
0.5832200000000001,0.3961066
0.5832400000000001,0.39552
0.58326,0.3999733
0.58328,0.39672
0.5833,0.4018133
0.5833200000000001,0.3989066
0.5833400000000001,0.4030133
0.5833600000000001,0.4028266
0.58338,0.3981866
0.5834,0.40128
0.58342,0.3959467
0.5834400000000001,0.3996266
0.5834600000000001,0.3954666
0.58348,0.3958933
0.5835,0.40112
0.58352,0.3980266
0.5835400000000001,0.4021866
0.5835600000000001,0.4016533
0.5835800000000001,0.3964266
0.5836,0.4002666
0.58362,0.39504
0.58364,0.3947466
0.5836600000000001,0.39856
0.5836800000000001,0.39528
0.5837,0.40064
0.58372,0.3976
0.58374,0.4021333
0.5837600000000001,0.4015733
0.5837800000000001,0.39696
0.5838000000000001,0.4001066
0.58382,0.39504
0.58384,0.39464
0.58386,0.3984267
0.5838800000000001,0.39528
0.5839000000000001,0.4008266
0.58392,0.3973067
0.58394,0.4015733
0.58396,0.40152
0.58398,0.39712
0.5840000000000001,0.4002133
0.5840200000000001,0.3952266
0.58404,0.3946933
0.58406,0.3988
0.58408,0.3954133
0.5841000000000001,0.4008266
0.5841200000000001,0.3976533
0.58414,0.4017066
0.58416,0.4015733
0.58418,0.39712
0.5842,0.4001066
0.5842200000000001,0.3944533
0.5842400000000001,0.3939733
0.58426,0.3977866
0.58428,0.3942133
0.5843,0.3997333
0.5843200000000001,0.3965866
0.5843400000000001,0.4009333
0.5843600000000001,0.4005866
0.58438,0.39624
0.5844,0.3993333
0.58442,0.39392
0.5844400000000001,0.3938133
0.5844600000000001,0.3977866
0.58448,0.3943466
0.5845,0.39944
0.58452,0.3963466
0.5845400000000001,0.4006933
0.5845600000000001,0.4007466
0.5845800000000001,0.3958133
0.5846,0.39944
0.58462,0.39368
0.58464,0.39344
0.5846600000000001,0.3973067
0.5846800000000001,0.3940266
0.5847,0.3994933
0.58472,0.39624
0.58474,0.40104
0.5847600000000001,0.4003466
0.5847800000000001,0.3961866
0.5848000000000001,0.3991466
0.58482,0.3944533
0.58484,0.39368
0.58486,0.3977333
0.5848800000000001,0.39464
0.5849000000000001,0.3997333
0.58492,0.3966666
0.58494,0.4009333
0.58496,0.4004
0.58498,0.3951733
0.5850000000000001,0.3988
0.5850200000000001,0.3931466
0.58504,0.39648
0.58506,0.3926666
0.58508,0.3932
0.5851000000000001,0.3979733
0.5851200000000001,0.3949866
0.58514,0.39944
0.58516,0.39896
0.58518,0.3944533
0.5852,0.3974133
0.5852200000000001,0.39208
0.5852400000000001,0.39528
0.58526,0.3914133
0.58528,0.39208
0.5853,0.3978933
0.5853200000000001,0.3945867
0.5853400000000001,0.39944
0.5853600000000001,0.3989066
0.58538,0.3943466
0.5854,0.39736
0.58542,0.3920266
0.5854400000000001,0.3917866
0.5854600000000001,0.39576
0.58548,0.39208
0.5855,0.3977333
0.58552,0.3944
0.5855400000000001,0.39856
0.5855600000000001,0.3981866
0.5855800000000001,0.39368
0.5856,0.3965866
0.58562,0.3914933
0.58564,0.39088
0.5856600000000001,0.3952266
0.5856800000000001,0.3910666
0.5857,0.3970133
0.58572,0.3937333
0.58574,0.3977866
0.5857600000000001,0.3977333
0.5857800000000001,0.3926666
0.5858000000000001,0.3961866
0.58582,0.3907733
0.58584,0.3905333
0.58586,0.3945066
0.5858800000000001,0.39072
0.5859000000000001,0.3961066
0.58592,0.3931466
0.58594,0.3976
0.58596,0.3976
0.5859800000000001,0.39272
0.5860000000000001,0.3960533
0.5860200000000001,0.39072
0.58604,0.39416
0.58606,0.3902933
0.58608,0.39064
0.5861000000000001,0.39648
0.5861200000000001,0.3932
0.58614,0.3975466
0.58616,0.39736
0.58618,0.3928533
0.5862,0.39624
0.5862200000000001,0.3908266
0.5862400000000001,0.3944
0.58626,0.3903466
0.58628,0.3912
0.5863,0.3965866
0.5863200000000001,0.3937333
0.5863400000000001,0.3979733
0.5863600000000001,0.3976533
0.58638,0.3936266
0.5864,0.3965866
0.58642,0.3913066
0.5864400000000001,0.39088
0.5864600000000001,0.3947466
0.58648,0.39136
0.5865,0.3966666
0.58652,0.39368
0.5865400000000001,0.3981333
0.5865600000000001,0.3975466
0.5865800000000001,0.39296
0.5866,0.3961866
0.58662,0.39096
0.58664,0.3945066
0.5866600000000001,0.3904266
0.5866800000000001,0.39096
0.5867,0.3960533
0.58672,0.3931466
0.58674,0.3977333
0.5867600000000001,0.3970133
0.5867800000000001,0.39296
0.5868000000000001,0.3961866
0.58682,0.39064
0.58684,0.3944533
0.58686,0.39
0.5868800000000001,0.3903466
0.5869000000000001,0.3960533
0.58692,0.3929066
0.58694,0.3974933
0.58696,0.39736
0.5869800000000001,0.39328
0.5870000000000001,0.3965333
0.5870200000000001,0.3912533
0.58704,0.3913066
0.58706,0.39512
0.58708,0.39184
0.5871000000000001,0.3976
0.5871200000000001,0.3944533
0.58714,0.39928
0.58716,0.3991466
0.58718,0.39488
0.5872,0.3978933
0.5872200000000001,0.3930933
0.5872400000000001,0.3926666
0.58726,0.39648
0.58728,0.3928533
0.5873,0.3981866
0.5873200000000001,0.3954666
0.5873400000000001,0.4002133
0.58736,0.3998666
0.58738,0.39536
0.5874,0.39904
0.58742,0.39344
0.5874400000000001,0.39672
0.5874600000000001,0.3928
0.58748,0.39304
0.5875,0.3981333
0.58752,0.3952266
0.5875400000000001,0.3994933
0.5875600000000001,0.39896
0.5875800000000001,0.3944
0.5876,0.3974133
0.58762,0.3921333
0.58764,0.39552
0.5876600000000001,0.39112
0.5876800000000001,0.3917333
0.5877,0.3976533
0.58772,0.3943466
0.58774,0.3988
0.5877600000000001,0.39856
0.5877800000000001,0.3940266
0.5878000000000001,0.39712
0.58782,0.3916533
0.58784,0.39504
0.58786,0.3910133
0.5878800000000001,0.3914933
0.5879000000000001,0.3976
0.58792,0.3941066
0.58794,0.3986133
0.58796,0.3986667
0.5879800000000001,0.3942666
0.5880000000000001,0.3979733
0.5880200000000001,0.3926666
0.58804,0.3923733
0.58806,0.39648
0.58808,0.3931466
0.5881000000000001,0.3987466
0.5881200000000001,0.39576
0.58814,0.4004533
0.58816,0.40016
0.58818,0.3961866
0.5882000000000001,0.39904
0.5882200000000001,0.3939733
0.5882400000000001,0.3972
0.58826,0.3932
0.58828,0.39344
0.5883,0.3991466
0.5883200000000001,0.3958933
0.5883400000000001,0.40104
0.58836,0.40112
0.58838,0.396
0.5884,0.39968
0.58842,0.3942666
0.5884400000000001,0.3980266
0.5884600000000001,0.3938666
0.58848,0.3945867
0.5885,0.39968
0.58852,0.3967733
0.5885400000000001,0.40128
0.5885600000000001,0.40104
0.5885800000000001,0.39672
0.5886,0.3999733
0.58862,0.3944
0.58864,0.3981866
0.5886600000000001,0.39392
0.5886800000000001,0.3942133
0.5887,0.3998666
0.58872,0.3968266
0.58874,0.40088
0.5887600000000001,0.4008266
0.5887800000000001,0.3961866
0.5888000000000001,0.3990933
0.58882,0.3937333
0.58884,0.39344
0.58886,0.3976533
0.5888800000000001,0.3943466
0.5889000000000001,0.3997333
0.58892,0.39672
0.58894,0.4011733
0.58896,0.4007466
0.5889800000000001,0.3961866
0.5890000000000001,0.3994933
0.5890200000000001,0.3939733
0.58904,0.3982666
0.58906,0.3937333
0.58908,0.3944
0.5891000000000001,0.3996266
0.5891200000000001,0.39672
0.58914,0.40104
0.58916,0.40088
0.58918,0.3965333
0.5892000000000001,0.39992
0.5892200000000001,0.3949866
0.5892400000000001,0.3947466
0.58926,0.3984267
0.58928,0.3952266
0.5893,0.40112
0.5893200000000001,0.39784
0.5893400000000001,0.4022933
0.58936,0.4021866
0.58938,0.39736
0.5894,0.4009333
0.58942,0.3958133
0.5894400000000001,0.3993866
0.5894600000000001,0.39528
0.58948,0.39576
0.5895,0.4014133
0.58952,0.3984267
0.5895400000000001,0.40296
0.5895600000000001,0.4024266
0.58958,0.39808
0.5896,0.4012266
0.58962,0.3958133
0.58964,0.3954666
0.5896600000000001,0.3993866
0.5896800000000001,0.3959467
0.5897,0.40128
0.58972,0.3982666
0.58974,0.4029066
0.5897600000000001,0.40248
0.5897800000000001,0.3974933
0.5898000000000001,0.4005866
0.58982,0.3949333
0.58984,0.3947466
0.58986,0.3987466
0.5898800000000001,0.39528
0.5899000000000001,0.4006933
0.58992,0.3977333
0.58994,0.4025866
0.58996,0.4025866
0.5899800000000001,0.39832
0.5900000000000001,0.40152
0.5900200000000001,0.3961066
0.59004,0.3961066
0.59006,0.40016
0.59008,0.3972
0.5901000000000001,0.4025866
0.5901200000000001,0.3994933
0.59014,0.4038933
0.59016,0.40344
0.59018,0.3990933
0.5902000000000001,0.40272
0.5902200000000001,0.3974133
0.5902400000000001,0.4009866
0.59026,0.3970133
0.59028,0.3976533
0.5903,0.4028266
0.5903200000000001,0.3998133
0.5903400000000001,0.4042666
0.59036,0.40384
0.59038,0.3990933
0.5904,0.40272
0.5904200000000001,0.3974133
0.5904400000000001,0.39696
0.5904600000000001,0.4012266
0.59048,0.3977866
0.5905,0.4037866
0.59052,0.40016
0.5905400000000001,0.4049066
0.5905600000000001,0.4046666
0.59058,0.4001066
0.5906,0.4033066
0.59062,0.3974133
0.59064,0.3972
0.5906600000000001,0.40104
0.5906800000000001,0.3980266
0.5907,0.40384
0.59072,0.40016
0.59074,0.40456
0.5907600000000001,0.40432
0.5907800000000001,0.39944
0.5908000000000001,0.4030666
0.59082,0.3975466
0.59084,0.3972533
0.59086,0.40152
0.5908800000000001,0.3985066
0.5909000000000001,0.4035466
0.59092,0.4009866
0.59094,0.4053333
0.59096,0.4049866
0.5909800000000001,0.4003466
0.5910000000000001,0.4033066
0.5910200000000001,0.3984267
0.59104,0.40176
0.59106,0.3980266
0.59108,0.3986133
0.5911000000000001,0.40384
0.5911200000000001,0.4006933
0.59114,0.4057333
0.59116,0.4052
0.59118,0.4005066
0.5912000000000001,0.4037866
0.5912200000000001,0.3987466
0.5912400000000001,0.3981866
0.59126,0.4020533
0.59128,0.3988533
0.5913,0.4043733
0.5913200000000001,0.4016533
0.5913400000000001,0.40544
0.59136,0.4053866
0.59138,0.4004
0.5914,0.4036533
0.5914200000000001,0.3979733
0.5914400000000001,0.3976
0.5914600000000001,0.40224
0.59148,0.39856
0.5915,0.40456
0.59152,0.40136
0.5915400000000001,0.40568
0.5915600000000001,0.40544
0.59158,0.4009866
0.5916,0.4042133
0.59162,0.3987466
0.59164,0.4021333
0.5916600000000001,0.39808
0.5916800000000001,0.3992
0.5917,0.4040266
0.59172,0.4014133
0.59174,0.4055733
0.5917600000000001,0.40504
0.5917800000000001,0.4008266
0.5918000000000001,0.4041333
0.59182,0.3984267
0.59184,0.39808
0.59186,0.4022933
0.5918800000000001,0.3986667
0.5919000000000001,0.4043733
0.59192,0.40112
0.59194,0.4052
0.59196,0.4046133
0.5919800000000001,0.39968
0.5920000000000001,0.4027733
0.5920200000000001,0.3972
0.59204,0.3964266
0.59206,0.4004533
0.59208,0.3972533
0.5921000000000001,0.40248
0.5921200000000001,0.3995733
0.59214,0.4038933
0.59216,0.40384
0.59218,0.3989066
0.5922000000000001,0.4020533
0.5922200000000001,0.3961866
0.5922400000000001,0.3961066
0.59226,0.3998666
0.59228,0.3965333
0.5923,0.4019466
0.5923200000000001,0.3988533
0.5923400000000001,0.4029066
0.59236,0.40296
0.59238,0.3984267
0.5924,0.4014133
0.5924200000000001,0.3965333
0.5924400000000001,0.3960533
0.5924600000000001,0.4000533
0.59248,0.39688
0.5925,0.40248
0.59252,0.3992
0.5925400000000001,0.40408
0.5925600000000001,0.4040266
0.59258,0.3993866
0.5926,0.4029066
0.59262,0.3972
0.5926400000000001,0.39696
0.5926600000000001,0.4009866
0.5926800000000001,0.3975466
0.5927,0.40272
0.59272,0.3995733
0.59274,0.40432
0.5927600000000001,0.4037866
0.5927800000000001,0.39968
0.5928,0.4028266
0.59282,0.3972
0.59284,0.3970133
0.59286,0.40104
0.5928800000000001,0.3977333
0.5929000000000001,0.40296
0.59292,0.3999733
0.59294,0.4037866
0.59296,0.4037866
0.5929800000000001,0.39896
0.5930000000000001,0.4019466
0.5930200000000001,0.3964266
0.59304,0.3998666
0.59306,0.3958133
0.59308,0.39624
0.5931000000000001,0.4018133
0.5931200000000001,0.3986133
0.59314,0.4027733
0.59316,0.4021333
0.59318,0.3976
0.5932000000000001,0.4007466
0.5932200000000001,0.39528
0.5932400000000001,0.3951733
0.59326,0.39896
0.59328,0.3954133
0.5933,0.40104
0.5933200000000001,0.3975466
0.5933400000000001,0.4023466
0.59336,0.4021333
0.59338,0.3976
0.5934,0.40136
0.5934200000000001,0.39528
0.5934400000000001,0.3986133
0.5934600000000001,0.3944
0.59348,0.3949333
0.5935,0.4009333
0.59352,0.3972
0.5935400000000001,0.4018933
0.5935600000000001,0.4014133
0.59358,0.39688
0.5936,0.4000533
0.59362,0.3948
0.5936400000000001,0.3942666
0.5936600000000001,0.3984267
0.5936800000000001,0.3948
0.5937,0.4005866
0.59372,0.39696
0.59374,0.4015733
0.5937600000000001,0.40128
