Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.016300000000000002,0.04229333,0.31834664,0.046639996,0.24610664,0.33839998000000004
0.01635,0.04533332799999999,0.23562666000000002,0.05277332799999999,0.17727996,0.24133328
0.0164,0.04141332799999999,0.24218663999999998,0.03488,0.19733331999999998,0.2522133
0.01645,0.052346662,0.18949328,0.053173328,0.14549333999999997,0.18903995999999998
0.0165,0.043199998,0.19903996000000002,0.034479996,0.15549332,0.19906664000000002
0.016550000000000002,0.053599998,0.15247998000000001,0.053199996000000006,0.1364,0.15242666
0.0166,0.05450666,0.17162664,0.046666666,0.14026668,0.17423994
0.01665,0.043626662,0.13029332,0.036639998,0.10112000800000001,0.12984
0.0167,0.059279998,0.14722665999999998,0.044026664,0.11415999800000001,0.14376
0.01675,0.042319998,0.10717331999999999,0.042319994,0.09544000000000001,0.104159998
0.016800000000000002,0.04445332799999999,0.10805332000000001,0.048826662,0.11634664800000001,0.094613332
0.01685,0.06101333,0.49818664,0.05709333000000001,0.66930662,0.40197328
0.016900000000000002,0.056666664,0.53562662,0.04402666399999999,0.70501328,0.4420266
0.01695,0.04101333,1.0655200399999998,0.059279998,1.0842667799999999,0.9806132200000001
0.017,0.045359998000000006,1.08208004,0.06842666,1.09122658,1.0045866399999999
0.01705,0.04885332999999999,1.3798934000000003,0.034906662,1.3420266,1.37032
0.0171,0.038399998000000005,1.38992,0.053626664000000004,1.3489868,1.3899464
0.017150000000000002,0.04794666399999999,1.5715198,0.050159994,1.4769866,1.56976
0.0172,0.055359998,1.5741332,0.047066664,1.4748268000000002,1.58064
0.01725,0.033173328,1.6725331999999997,0.050559995999999996,1.593253,1.7304266
0.0173,0.044506661999999995,1.6611733999999998,0.04405333,1.58328,1.7365331999999998
0.01735,0.039253329999999996,1.7351996,0.049706662,1.6232798,1.8166131999999997
0.017400000000000002,0.03405332999999999,1.7360798,0.050159998000000004,1.6071734,1.8057598000000001
0.01745,0.050586664,1.7513332000000001,0.042746664000000004,1.6725063999999996,1.8653866000000001
0.0175,0.04405333,1.7552533999999997,0.034026662,1.649013,1.8649597999999998
0.01755,0.049706662,1.7465332,0.055386663999999995,1.69776,1.8932798000000002
0.0176,0.049279998000000005,1.7422132000000001,0.044026664,1.6890396000000003,1.8932798000000002
0.017650000000000002,0.04533333199999999,1.7957334,0.034479998,1.6781598000000002,1.9572532000000002
0.0177,0.040986664,1.7874396000000001,0.042719994,1.6947196000000002,1.9442132
0.017750000000000002,0.06277332999999999,1.8636798000000003,0.049706662000000006,1.6520534000000002,1.9429062000000001
0.0178,0.058826663999999994,1.8972000000000002,0.038426664,1.6507199999999997,1.9659996
0.01785,0.05189333,1.5370932,0.059706662,1.0999468000000001,1.6563998000000002
0.0179,0.058426664,1.5005334,0.045786664,1.0921068,1.6258934
0.01795,0.040986664,0.99413336,0.052746664,0.7185066,1.0746666
0.018000000000000002,0.05581333000000001,0.9680265199999999,0.04623999599999999,0.70455994,1.0402933799999998
0.01805,0.036639996,0.6614666,0.053626666,0.47989329999999997,0.6976266000000001
0.0181,0.040106664,0.64535992,0.04885333,0.46770661999999996,0.68495996
0.01815,0.04754666,0.43983994,0.051013332,0.32746662,0.45679993999999996
0.0182,0.048426662,0.44205328,0.05799999600000001,0.33271996000000004,0.45722664
0.018250000000000002,0.040986664,0.31791998,0.037946664000000005,0.23778661999999998,0.32053329999999997
0.0183,0.04709333,0.32053329999999997,0.052746664,0.24786663999999997,0.32661332000000004
0.01835,0.04098666399999999,0.23954664,0.045786664,0.18725328000000002,0.24349331999999996
0.0184,0.038399996000000006,0.24391996,0.051439996,0.19469332,0.2456533
0.01845,0.05405333000000001,0.19162664000000001,0.04053333,0.14378665999999998,0.18687996
0.018500000000000003,0.04581333,0.19991998,0.044906662,0.17029329999999998,0.20341332000000004
0.01855,0.045813328,0.15551998,0.049733328,0.11941332,0.15813332
0.018600000000000002,0.047093329999999996,0.1733333,0.04053333,0.13813334,0.16247998
0.01865,0.05405333,0.13202666,0.044906666,0.103279996,0.13157334
0.0187,0.052319995999999994,0.14506668,0.035786662000000004,0.113759998,0.14154666
0.01875,0.04581333,0.108079988,0.055359998,0.09805333200000002,0.11242668
0.0188,0.049279998,0.107199992,0.03837333,0.12415999599999998,0.098906668
0.018850000000000002,0.057546664000000004,0.49557328,0.053626664000000004,0.6688533000000001,0.38106662
0.0189,0.047973329999999995,0.53173326,0.06322666400000002,0.69765326,0.41461329999999996
0.01895,0.048399998,1.0494397800000002,0.03663999799999999,1.09602664,0.96146664
0.019,0.055359996,1.07471984,0.04533332999999999,1.10605326,0.99066684
0.01905,0.034026662,1.3764265999999998,0.05317333,1.3454932,1.3585864
0.019100000000000002,0.046239996,1.3790666000000003,0.045359998,1.3459463999999999,1.3720801999999999
0.01915,0.039279996,1.5605864,0.04925333,1.4647998000000002,1.5858398
0.019200000000000002,0.054079996,1.5658398,0.03925333,1.4578666000000002,1.5867198000000002
0.01925,0.032746661999999996,1.6720532,0.059279998,1.5771197999999997,1.7160532
0.0193,0.052346664,1.6712264000000001,0.043173328,1.58152,1.7143196
0.019350000000000003,0.03621333,1.75304,0.048426661999999995,1.6507200000000002,1.8209866
0.0194,0.05186666399999999,1.7473864,0.046639998,1.6346400000000003,1.8227465999999999
0.019450000000000002,0.030533329999999997,1.7953332,0.04141333,1.6342130000000001,1.8645327999999999
0.0195,0.04359999800000001,1.7865863999999998,0.052319998,1.62896,1.8658398000000003
0.01955,0.048373330000000006,1.7935729999999999,0.031866662000000004,1.7073066000000001,1.9555464
0.0196,0.046666664000000004,1.8066398,0.036666662,1.7017066,1.9538396000000002
0.01965,0.05581332800000001,1.8270930000000003,0.044053332,1.673333,1.9294398000000001
0.019700000000000002,0.048399998,1.8357864,0.040586664,1.676853,1.9176798000000002
0.01975,0.056239995999999993,1.9176264,0.045359998,1.7173597999999999,1.9498664
0.0198,0.055359996,1.9529332,0.043599995999999995,1.690373,1.9729332000000004
0.01985,0.052319996,1.5871732,0.05319999599999999,1.1299732000000002,1.6554931999999998
0.0199,0.047066664,1.5466664,0.041439998,1.0947200000000001,1.6228532000000002
0.019950000000000002,0.05101333,1.0289601,0.056666664,0.7293865599999999,1.0729334
0.02,0.05757333,1.0041333,0.041413332,0.7210932600000002,1.04029332
0.020050000000000002,0.043626662,0.6793066000000001,0.061039994,0.47861329999999996,0.6923999200000001
0.0201,0.044906664,0.66495992,0.044453332,0.48119996,0.6797599400000001
0.02015,0.04925333,0.45685328,0.052746662,0.32882664000000006,0.4677066
0.020200000000000003,0.04101333,0.45378664,0.03751999600000001,0.33533327999999996,0.45114661999999994
0.02025,0.04533333,0.3270666400000001,0.05709333,0.24173329999999998,0.32573328
0.020300000000000002,0.04098666399999999,0.32967996,0.05101333,0.25130663999999997,0.33226663999999995
0.02035,0.050106664,0.24085331999999998,0.045759997999999996,0.18642662,0.24525329999999998
0.0204,0.032719996,0.25349330000000003,0.045786664,0.2007733,0.2465333
0.02045,0.052319998,0.19599995999999997,0.044479996,0.14938668,0.18383998
0.0205,0.043599995999999995,0.20602665999999997,0.044479996,0.16551996,0.20037332000000002
0.020550000000000002,0.049733330000000006,0.1620533,0.037066664,0.12376002,0.15248
0.0206,0.040106662,0.1777333,0.038373331999999996,0.14376,0.1698933
0.02065,0.05757333,0.13074666000000001,0.044053327999999996,0.10066666800000001,0.12290668
0.0207,0.042719995999999996,0.14810666,0.050586662000000004,0.09413333200000001,0.14157332
0.02075,0.059306661999999996,0.11591997999999999,0.040559996,0.11810669200000001,0.107226664
0.020800000000000003,0.05186666399999999,0.10941334,0.04445333,0.11850665600000002,0.097599992
0.02085,0.059279998,0.52565328,0.051466661999999996,0.68365326,0.41719996000000004
0.020900000000000002,0.06669333,0.56173328,0.045786662,0.70458662,0.45594663999999996
0.02095,0.031839998,1.11821326,0.054026664,1.0415734,1.04856
0.021,0.058426663999999996,1.13738684,0.04098666199999999,1.05552,1.0650933999999999
0.021050000000000003,0.03794666,1.4735198,0.061466664000000004,1.3019734,1.4504534000000002
0.0211,0.032746662,1.4917867999999999,0.067146664,1.3010666,1.4630934
0.021150000000000002,0.05669333000000001,1.6633597999999998,0.032719996,1.431733,1.6855729999999998
0.0212,0.052346664,1.6598931999999997,0.055813329999999994,1.4325865999999998,1.692133
0.02125,0.034879996,1.7439198,0.037946664000000005,1.5610398,1.8397332
0.0213,0.047519995999999995,1.72608,0.036613332000000005,1.5549332000000002,1.83928
0.02135,0.041466662,1.8057598,0.055786664,1.653333,1.8771466
0.021400000000000002,0.047973329999999995,1.80008,0.04709333,1.6363732,1.8750129999999998
0.02145,0.045786666,1.8579996,0.04447999800000001,1.7060266,1.8954398000000001
0.021500000000000002,0.033599996,1.8514664,0.046213328,1.6942932,1.8924265999999998
0.02155,0.05623999800000001,1.881493,0.040586662,1.6659732000000003,1.9450663999999995
0.0216,0.05319999599999999,1.8662931999999999,0.040586664,1.6699198000000002,1.9416
0.021650000000000003,0.042746662,1.8915464,0.047066666,1.7077865999999997,1.9729598000000004
0.0217,0.06319999600000001,1.8910932000000003,0.03709333,1.7064797999999999,1.9594398000000002
0.021750000000000002,0.04141333,1.9359194,0.055359996,1.69296,1.9929866
0.0218,0.049279996000000006,1.9537599999999997,0.052346664,1.68512,2.0395464
0.02185,0.057973330000000003,1.5710399999999998,0.046639998,1.1325868,1.7313063999999998
0.0219,0.048399996,1.5427734000000002,0.043599993999999996,1.0999198399999999,1.681653
0.02195,0.048826664000000006,1.0180798999999998,0.062346662,0.72765326,1.1016799999999998
0.022000000000000002,0.050133328,1.00634666,0.058426664,0.71850662,1.08250664
0.02205,0.047519995999999995,0.6723732800000001,0.041439998,0.4894932799999999,0.72503996
0.0221,0.0470666638,0.66189326,0.04885333,0.47554660000000004,0.71458658
0.02215,0.045759996,0.45509328,0.05362666199999999,0.33359996000000003,0.47989329999999997
0.0222,0.04581333,0.45245332000000005,0.052746662,0.33314663999999994,0.4746932599999999
0.022250000000000002,0.039279994,0.32706664,0.04493333,0.24479997999999997,0.33314664
0.0223,0.046666662000000005,0.33186664000000005,0.036239996,0.2474133,0.3362133
0.022350000000000002,0.041013332,0.24738664000000005,0.056239993999999995,0.18730662,0.2513333
0.0224,0.041866664,0.25130666,0.037546664,0.19642663999999999,0.25479998
0.02245,0.048426661999999995,0.19426664,0.04925333,0.14637336,0.19381332
0.022500000000000003,0.04359999800000001,0.20429332000000003,0.05319999799999999,0.16466666,0.20253332
0.02255,0.047519998,0.15898666,0.032719995999999994,0.12026668,0.15288002
0.022600000000000002,0.044506661999999995,0.17594662,0.051893327999999996,0.13768002,0.17031996
0.02265,0.054053328,0.12941334,0.029253328000000002,0.09720000000000001,0.13029336
0.0227,0.04493333,0.14418666,0.027466662000000003,0.10810667,0.14418667999999996
0.02275,0.054906663999999994,0.11981332,0.064106662,0.10762665999999999,0.10456000000000001
0.0228,0.057573328,0.11154665999999999,0.045759996000000004,0.125493312,0.09933332800000001
0.022850000000000002,0.046666666,0.50994662,0.052293330000000006,0.7062932799999999,0.39847996
0.0229,0.047066661999999995,0.5399732800000001,0.045359996,0.7306932400000001,0.42725329999999995
0.02295,0.05493333,1.0951466399999998,0.05621332999999999,1.08253326,1.0089065
0.023,0.04837333,1.11514656,0.057973332,1.0929864,1.0258934400000002
0.02305,0.040559996,1.4526134000000002,0.042746662000000005,1.34592,1.3938400000000002
0.023100000000000002,0.048399994,1.4613334,0.047093332,1.3507732000000001,1.4038666000000002
0.02315,0.040986664,1.6533862,0.05490666200000001,1.4891999999999999,1.6250398000000001
0.023200000000000002,0.048426663999999994,1.6633597999999998,0.057999996,1.4813602,1.6320268000000002
0.02325,0.04186666399999999,1.7726662000000002,0.034879996,1.5719466,1.8122662000000003
0.0233,0.040559998,1.773093,0.06191999399999999,1.55928,1.8205599999999997
0.023350000000000003,0.048399996,1.8262136000000002,0.035359998000000004,1.6198134,1.8806129999999999
0.0234,0.028826664000000002,1.8227465999999999,0.028373327999999996,1.6276798,1.8849596000000002
0.023450000000000002,0.053199998000000005,1.8867197999999998,0.063626664,1.6493866000000001,1.92288
0.0235,0.038826664,1.8741062,0.039253332,1.6485599999999998,1.9202664000000003
0.02355,0.04839999799999999,1.908933,0.048826664,1.7156264,1.9620530000000003
0.0236,0.034479996,1.8941332,0.044933328,1.6916532,1.9581332
0.02365,0.057946663999999995,1.9516268,0.037546661999999995,1.7030129999999999,1.9951198
0.023700000000000002,0.059706664,1.9441866,0.042719998,1.7112796,1.9851200000000002
0.02375,0.039279997999999997,1.9751463999999999,0.051466663999999995,1.6681332000000002,1.9611732
0.0238,0.061919996,1.9907998000000002,0.04533332799999999,1.6568528,1.9734132
0.02385,0.040559996,1.6050134,0.049253330000000005,1.1094933999999999,1.65944
0.0239,0.047946661999999994,1.5797868000000002,0.052746662,1.07946644,1.6202663999999998
0.023950000000000003,0.051039996,1.0341866400000002,0.045786664,0.7163466,1.0689866
0.024,0.049706662,1.01677328,0.051439998,0.70330656,1.03853324
0.024050000000000002,0.044053329999999995,0.69023994,0.048826662,0.48381325999999997,0.6980532399999999
0.0241,0.040586662,0.67455994,0.049679998,0.4734133,0.6858399399999999
0.02415,0.045359998000000006,0.46898663999999995,0.049733330000000006,0.33274664,0.46247996
0.024200000000000003,0.042319998,0.45074664000000003,0.057519996,0.32882666,0.46290664000000004
0.02425,0.049706662,0.3314133,0.03533333,0.23695996,0.32575993999999997
0.024300000000000002,0.042319998,0.33535995999999996,0.057946663999999995,0.24826664000000004,0.3283733
0.02435,0.037946664,0.23914663999999997,0.03623999800000001,0.18074662000000002,0.23346663999999998
0.0244,0.033146664000000006,0.25613332,0.038373328,0.19557328,0.24783998000000002
0.02445,0.056639998000000004,0.18687996,0.047946664,0.14504002,0.19122661999999999
0.0245,0.047546664,0.20034663999999996,0.050559997999999995,0.16202664000000003,0.20167998000000004
0.024550000000000002,0.044053327999999996,0.15421330000000003,0.039279996000000005,0.11285334,0.15026665999999997
0.0246,0.053599996,0.17685330000000002,0.034906664,0.14026668,0.16594664
0.024650000000000002,0.046666666,0.13245334,0.051439996,0.10282667999999999,0.12762664
0.0247,0.046239996,0.14810668,0.04493333,0.10938666999999999,0.14461333999999998
0.02475,0.052746664,0.11026666,0.037946666000000004,0.10370665400000001,0.102000008
0.024800000000000003,0.061866661999999996,0.106319984,0.044079998,0.11677331399999999,0.096773324
0.02485,0.041839996,0.47730661999999996,0.05189333,0.6501599199999999,0.40063998000000006
0.024900000000000002,0.066266664,0.5068799399999999,0.054079996,0.67933328,0.44026664000000004
0.02495,0.035333328,1.02287992,0.04581333,1.0498934,1.0263732
0.025,0.052746664,1.0377066400000001,0.060586662,1.0611998,1.0529068
0.025050000000000003,0.032746666,1.3302666,0.043146664,1.26192,1.3720797999999998
0.0251,0.043599998,1.33984,0.053199996000000006,1.2631999999999999,1.3912266
0.025150000000000002,0.047946661999999994,1.537093,0.042293332,1.4369602000000001,1.6089331999999998
0.0252,0.04143999599999999,1.5379732000000002,0.058826663999999994,1.4308266,1.6093600000000001
0.02525,0.049279998000000005,1.6220000000000003,0.04013333,1.5810668,1.7574130000000001
0.0253,0.042746662,1.6115198,0.048399993999999995,1.5766934,1.752213
0.02535,0.04405333,1.6472266000000002,0.042719995999999996,1.6346398,1.8545064
0.025400000000000002,0.047973327999999996,1.6467997999999997,0.05191999599999999,1.6272264,1.8470931999999998
0.02545,0.04493333,1.6899196,0.034906662000000005,1.6568261999999998,1.9333064
0.025500000000000002,0.034453330000000004,1.6855729999999998,0.05970666,1.6555198,1.9224534000000002
0.02555,0.052746664,1.7203733999999997,0.027946662,1.6568532,1.9646663999999998
0.0256,0.05013333,1.7051464000000003,0.042719995999999996,1.6463998,1.9525064
0.025650000000000003,0.053626664000000004,1.7626663999999999,0.046666664,1.6633331999999998,1.9946932
0.0257,0.043599995999999995,1.7495729999999998,0.035759996,1.6572796,1.9916798
0.025750000000000002,0.059706664,1.8166397999999997,0.056666662,1.6968799999999997,2.0077864
0.0258,0.059306663999999995,1.8431998,0.037946664000000005,1.693413,2.0295464
0.02585,0.043599995999999995,1.5183732,0.06015999599999999,1.1504534,1.7565066000000003
0.025900000000000003,0.04797333,1.4879197999999998,0.047119996000000004,1.1169068,1.7208534
0.02595,0.05101332999999999,0.98543998,0.055786662,0.74421326,1.1256534
0.026000000000000002,0.035359998,0.9684532599999999,0.054959997999999996,0.7350665999999999,1.10256
