Time (s),CH1 (V)
0.06237,4.904
0.062380000000000005,4.904
0.06239000000000001,5.148666
0.062400000000000004,4.937333
0.06241000000000001,5.182
0.06242,5.182
0.062430000000000006,4.904
0.06244,5.126
0.062450000000000006,-5.175333
0.06246000000000001,-5.153333
0.062470000000000005,-4.886
0.06248000000000001,-4.864
0.062490000000000004,-5.108666
0.0625,-4.886
0.06251000000000001,-5.142
0.06252,-4.886
0.06253,-5.064
0.06254,-5.108666
0.06255000000000001,5.137333
0.06256,5.204
0.06257,4.926
0.06258000000000001,5.148666
0.06259,4.881333
0.0626,4.904
0.06261,5.126
0.06262000000000001,5.126
0.06263,4.914667
0.06264,4.892667
0.06265000000000001,5.126
0.06266000000000001,5.126
0.06267,-5.108666
0.06268,-4.897333
0.06269000000000001,-5.142
0.0627,-5.086667
0.06271,-4.864
0.06272000000000001,-4.897333
0.06273000000000001,-5.086667
0.06274,-5.130667
0.06275,-4.864
0.06276000000000001,-5.153333
0.06277,4.926
0.06278,5.204
0.06279,4.937333
0.06280000000000001,4.926
0.06281,5.215333
0.06282,5.115333
0.06283000000000001,4.948
0.06284000000000001,5.170667
0.06285,4.937333
0.06286,5.237333
0.06287000000000001,4.959333
0.06288,5.16
0.06289,-5.086667
0.06290000000000001,-4.864
0.06291000000000001,-5.108666
0.06292,-5.142
0.06293,-4.908667
0.06294000000000001,-4.875333
0.06295,-5.12
0.06296,-5.053333
0.06297000000000001,-4.864
0.06298000000000001,-4.842
0.06299,-5.142
0.063,-4.952667
0.06301000000000001,5.270667
0.06302,4.881333
0.06303,5.16
0.06304,5.148666
0.06305000000000001,4.904
0.06306,4.937333
0.06307,5.104
0.06308000000000001,4.948
0.06309000000000001,5.148666
0.0631,5.182
0.06311,-5.053333
0.06312000000000001,-5.175333
0.06313,-4.886
0.06314,-4.897333
0.06315000000000001,-5.12
0.06316000000000001,-4.830667
0.06317,-5.064
0.06318,-5.064
0.06319000000000001,-4.897333
0.0632,-5.142
0.06321,-4.864
0.06322,-5.008667
0.06323000000000001,5.204
0.06324,5.170667
0.06325,4.948
0.06326000000000001,5.126
0.06327,4.959333
0.06328,4.982
0.06329,5.182
0.06330000000000001,5.137333
0.06331,4.914667
0.06332,5.215333
0.06333000000000001,-5.164
0.06334000000000001,-5.231333
0.06335,-4.852666
0.06336,-5.12
0.06337000000000001,-4.930666
0.06338,-4.919333
0.06339,-5.064
0.06340000000000001,-5.097333
0.06341000000000001,-4.908667
0.06342,-5.12
0.06343,-4.886
0.06344000000000001,-5.053333
0.06345,5.215333
0.06346,4.948
0.06347,5.204
0.06348000000000001,5.148666
0.06349,4.948
0.0635,5.148666
0.06351000000000001,4.892667
0.06352000000000001,4.982
0.06353,5.170667
0.06354,5.148666
0.06355000000000001,-4.952667
0.06356,-4.908667
0.06357,-5.175333
0.06358000000000001,-5.097333
0.06359000000000001,-4.897333
0.0636,-4.897333
0.06361,-5.086667
0.06362000000000001,-5.086667
0.06363,-4.886
0.06364,-5.075333
0.06365000000000001,-4.886
0.06366000000000001,-5.086667
0.06367,5.170667
0.06368,5.182
0.06369000000000001,4.948
0.0637,4.870667
0.06371,5.215333
0.06372,4.982
0.06373000000000001,5.137333
0.06374,5.115333
0.06375,4.848
0.06376000000000001,5.137333
0.06377000000000001,-4.930666
0.06378,-4.919333
0.06379,-5.198
0.06380000000000001,-5.142
0.06381,-4.875333
0.06382,-5.108666
0.06383000000000001,-4.886
0.06384000000000001,-5.064
0.06385,-4.864
0.06386,-5.12
0.06387000000000001,-4.908667
0.06388,-5.042
0.06389,5.237333
0.0639,4.948
0.06391000000000001,5.170667
0.06392,5.226666
0.06393,4.982
0.06394000000000001,4.859334
0.06395,5.148666
0.06396,5.104
0.06397,4.970666
0.06398000000000001,5.237333
0.06399,4.937333
0.064,5.059333
0.06401000000000001,-5.130667
0.06402000000000001,-5.142
0.06403,-4.864
0.06404,-5.053333
0.06405000000000001,-4.875333
0.06406,-4.864
0.06407,-5.164
0.06408000000000001,-4.864
0.06409000000000001,-5.175333
0.0641,-5.12
0.06411,5.215333
0.06412000000000001,5.193333
0.06413,4.959333
0.06414,4.892667
0.06415,5.16
0.06416000000000001,5.148666
0.06417,4.926
0.06418,4.992667
0.06419000000000001,5.215333
0.06420000000000001,4.904
0.06421,5.070667
0.06422,5.16
0.06423000000000001,-5.142
0.06424,-5.108666
0.06425,-4.942
0.06426000000000001,-5.108666
0.06427000000000001,-4.842
0.06428,-5.164
0.06429,-4.908667
0.06430000000000001,-5.030667
0.06431,-4.864
0.06432,-5.108666
0.06433000000000001,5.148666
0.06434000000000001,5.126
0.06435,4.982
0.06436,4.959333
0.06437000000000001,5.170667
0.06438,5.16
0.06439,4.870667
0.0644,4.937333
0.06441000000000001,5.182
0.06442,5.126
0.06443,4.892667
0.06444000000000001,5.126
0.06445000000000001,-5.12
0.06446,-5.108666
0.06447,-4.864
0.06448000000000001,-5.075333
0.06449,-4.886
0.0645,-4.864
0.06451000000000001,-5.075333
0.06452000000000001,-5.064
0.06453,-4.875333
0.06454,-5.12
0.06455000000000001,5.048666
0.06456,5.004
0.06457,5.215333
0.06458,4.926
0.06459000000000001,5.182
0.0646,5.137333
0.06461,4.970666
0.06462000000000001,5.126
0.06463,4.904
0.06464,5.170667
0.06465,4.970666
0.06466000000000001,5.126
0.06467,-5.22
0.06468,-5.108666
0.06469000000000001,-4.908667
0.06470000000000001,-4.864
0.06471,-5.064
0.06472,-4.886
0.06473000000000001,-5.108666
0.06474,-4.886
0.06475,-5.108666
0.06476000000000001,-5.108666
0.06477000000000001,4.948
0.06478,4.992667
0.06479,5.170667
0.06480000000000001,5.182
0.06481,4.937333
0.06482,5.182
0.06483,4.959333
0.06484000000000001,5.126
0.06485,4.937333
0.06486,4.914667
0.06487000000000001,5.126
0.06488000000000001,5.037333
0.06489,-5.164
0.0649,-5.12
0.06491000000000001,-4.942
0.06492,-4.886
0.06493,-5.12
0.06494000000000001,-5.075333
0.06495000000000001,-4.864
0.06496,-4.886
0.06497,-5.130667
0.06498000000000001,-4.864
0.06499,-5.12
0.065,-5.008667
0.06501000000000001,5.16
0.06502000000000001,4.892667
0.06503,5.126
0.06504,5.16
0.06505000000000001,4.904
0.06506,4.948
0.06507,5.170667
0.06508,5.148666
0.06509000000000001,4.904
0.0651,5.104
0.06511,-5.064
0.06512000000000001,-5.097333
0.06513000000000001,-4.864
0.06514,-5.075333
0.06515,-4.842
0.06516000000000001,-4.864
0.06517,-5.108666
0.06518,-5.108666
0.06519000000000001,-4.864
0.06520000000000001,-5.086667
0.06521,-4.886
0.06522,-4.986
0.06523000000000001,5.170667
0.06524,5.137333
0.06525,4.959333
0.06526,4.948
0.06527000000000001,5.16
0.06528,5.16
0.06529,4.937333
0.06530000000000001,4.870667
0.06531,5.104
0.06532,5.170667
0.06533,-4.986
0.06534000000000001,-5.142
0.06535,-4.919333
0.06536,-4.886
0.06537000000000001,-5.086667
0.06538000000000001,-5.108666
0.06539,-4.875333
0.0654,-4.897333
0.06541000000000001,-5.142
0.06542,-4.919333
0.06543,-5.108666
0.06544000000000001,-5.086667
0.06545000000000001,5.16
0.06546,4.982
0.06547,5.137333
0.06548000000000001,4.904
0.06549,5.148666
0.0655,4.937333
0.06551,5.137333
0.06552000000000001,4.959333
0.06553,5.204
0.06554,5.126
0.06555000000000001,-5.02
0.06556000000000001,-5.097333
0.06557,-4.897333
0.06558,-5.053333
0.06559000000000001,-4.897333
0.0656,-5.108666
0.06561,-4.842
0.06562000000000001,-4.875333
0.06563000000000001,-5.142
0.06564,-5.086667
0.06565,-4.897333
0.06566000000000001,-5.153333
0.06567,5.148666
0.06568,4.959333
0.06569000000000001,5.170667
0.06570000000000001,5.226666
0.06571,4.859334
0.06572,5.148666
0.06573000000000001,4.937333
0.06574,4.948
0.06575,5.148666
0.06576,5.182
0.06577000000000001,-4.975333
0.06578,-5.164
0.06579,-4.864
0.06580000000000001,-5.153333
0.06581000000000001,-4.864
0.06582,-4.897333
0.06583,-5.097333
0.06584000000000001,-5.075333
0.06585,-4.886
0.06586,-5.130667
0.06587000000000001,-4.886
0.06588000000000001,-5.064
0.06589,5.126
0.0659,4.982
0.06591000000000001,5.170667
0.06592,4.904
0.06593,5.092667
0.06594,5.092667
0.06595000000000001,4.959333
0.06596,5.170667
0.06597,4.982
0.06598000000000001,4.926
0.06599000000000001,5.16
0.066,5.037333
0.06601,-5.153333
0.06602000000000001,-5.086667
0.06603,-4.897333
0.06604,-5.12
0.06605000000000001,-4.897333
0.06606000000000001,-5.053333
0.06607,-4.875333
0.06608,-4.886
0.06609000000000001,-5.097333
0.0661,-5.108666
0.06611,5.115333
0.06612000000000001,5.204
0.06613000000000001,4.959333
0.06614,5.16
0.06615,4.926
0.06616000000000001,5.126
0.06617,4.948
0.06618,5.148666
0.06619,4.926
0.06620000000000001,5.148666
0.06621,4.904
0.06622,5.092667
0.06623000000000001,-5.12
0.06624000000000001,-5.108666
0.06625,-4.908667
0.06626,-5.064
0.06627000000000001,-4.897333
0.06628,-5.086667
0.06629,-4.886
0.06630000000000001,-5.075333
0.06631000000000001,-4.875333
0.06632,-5.108666
0.06633,5.070667
0.06634000000000001,4.948
0.06635,5.226666
0.06636,4.937333
0.06637000000000001,5.170667
0.06638000000000001,5.182
0.06639,4.982
0.0664,4.926
0.06641000000000001,5.182
0.06642,5.16
0.06643,4.870667
0.06644,5.059333
0.06645000000000001,-5.097333
0.06646,-5.164
0.06647,-4.897333
0.06648000000000001,-5.208667
0.06649000000000001,-4.842
0.0665,-4.842
0.06651,-5.198
0.06652000000000001,-4.864
0.06653,-5.130667
0.06654,-5.053333
0.06655000000000001,5.148666
0.06656000000000001,5.193333
0.06657,4.926
0.06658,4.982
0.06659000000000001,5.148666
0.0666,5.104
0.06661,4.926
0.06662,5.16
0.06663000000000001,4.892667
0.06664,4.914667
0.06665,5.16
0.06666000000000001,5.115333
0.06667000000000001,-5.130667
0.06668,-5.12
0.06669,-4.919333
0.06670000000000001,-5.053333
0.06671,-4.875333
0.06672,-5.130667
0.06673000000000001,-4.886
0.06674000000000001,-5.042
0.06675,-4.897333
0.06676,-5.130667
0.06677000000000001,4.881333
0.06678,4.892667
0.06679,5.16
0.06680000000000001,4.948
0.06681000000000001,5.115333
0.06682,4.937333
0.06683,5.226666
0.06684000000000001,4.926
0.06685,5.215333
0.06686,4.948
0.06687,5.182
0.06688000000000001,5.092667
0.06689,-5.12
0.0669,-4.919333
0.06691000000000001,-5.153333
0.06692000000000001,-5.12
0.06693,-4.897333
0.06694,-5.053333
0.06695000000000001,-4.764
0.06696,-5.108666
0.06697,-4.886
0.06698000000000001,-4.864
0.06699000000000001,-5.053333
0.067,-4.997333
0.06701,5.170667
0.06702000000000001,4.937333
0.06703,5.170667
0.06704,4.948
0.06705000000000001,5.170667
0.06706000000000001,5.115333
0.06707,4.948
0.06708,4.937333
0.06709000000000001,5.193333
0.0671,5.104
0.06711,-5.075333
0.06712,-5.198
0.06713000000000001,-4.864
0.06714,-5.130667
0.06715,-4.908667
0.06716000000000001,-5.164
0.06717000000000001,-4.886
0.06718,-5.064
0.06719,-4.897333
0.06720000000000001,-5.086667
0.06721,-4.852666
0.06722,-5.053333
0.06723000000000001,5.182
0.06724000000000001,4.904
0.06725,5.182
0.06726,5.148666
0.06727000000000001,4.948
0.06728,4.914667
0.06729,5.170667
0.0673,4.948
0.06731000000000001,5.126
0.06732,5.126
0.06733,-5.153333
0.06734000000000001,-5.086667
0.06735000000000001,-4.897333
0.06736,-5.142
0.06737,-4.864
0.06738000000000001,-5.053333
0.06739,-4.897333
0.0674,-5.12
0.06741000000000001,-4.864
0.06742000000000001,-5.142
0.06743,-4.864
0.06744,-5.030667
0.06745000000000001,5.204
0.06746,5.170667
0.06747,4.937333
0.06748000000000001,5.137333
0.06749000000000001,4.970666
0.0675,5.137333
0.06751,4.948
0.06752000000000001,4.959333
0.06753,5.148666
0.06754,5.148666
0.06755,-4.997333
0.06756000000000001,-4.952667
0.06757,-5.175333
0.06758,-5.12
0.06759000000000001,-4.864
0.06760000000000001,-4.875333
0.06761,-5.097333
0.06762,-4.842
0.06763000000000001,-5.064
0.06764,-4.886
0.06765,-5.097333
0.06766000000000001,-5.086667
0.06767000000000001,5.182
0.06768,5.015333
0.06769,5.204
0.06770000000000001,5.148666
0.06771,4.948
0.06772,5.16
0.06773000000000001,4.948
0.06774000000000001,5.182
0.06775,4.970666
0.06776,5.170667
0.06777000000000001,-5.008667
0.06778,-4.786
0.06779,-5.108666
0.0678,-5.064
0.06781000000000001,-4.864
0.06782,-5.030667
0.06783,-4.886
0.06784000000000001,-5.053333
0.06785000000000001,-4.864
0.06786,-4.886
0.06787,-5.12
0.06788000000000001,-5.108666
0.06789,5.182
0.0679,5.204
0.06791000000000001,4.937333
0.06792000000000001,5.182
0.06793,4.959333
0.06794,5.126
0.06795000000000001,4.982
0.06796,4.959333
0.06797,5.115333
0.06798,4.959333
0.06799000000000001,5.182
0.068,5.015333
0.06801,-5.086667
0.06802000000000001,-4.897333
0.06803000000000001,-5.142
0.06804,-4.886
0.06805,-5.042
0.06806000000000001,-4.864
0.06807,-5.053333
0.06808,-5.142
0.06809000000000001,-4.797333
0.06810000000000001,-5.12
0.06811,5.126
0.06812,5.193333
0.06813000000000001,4.948
0.06814,5.126
0.06815,4.914667
0.06816000000000001,4.959333
0.06817000000000001,5.170667
0.06818,5.16
0.06819,4.959333
0.06820000000000001,5.270667
0.06821,4.926
0.06822,5.026
0.06823,-5.130667
0.06824000000000001,-5.086667
0.06825,-4.864
0.06826,-4.842
0.06827000000000001,-5.075333
0.06828000000000001,-5.142
0.06829,-4.908667
0.0683,-4.842
0.06831000000000001,-5.097333
0.06832,-5.053333
0.06833,5.182
0.06834000000000001,4.982
0.06835000000000001,5.204
0.06836,5.170667
0.06837,4.926
0.06838000000000001,5.126
0.06839,4.959333
0.0684,4.959333
0.06841000000000001,5.137333
0.06842000000000001,5.104
0.06843,4.948
0.06844,5.082
0.06845000000000001,-5.12
0.06846000000000001,-5.097333
0.06847,-4.908667
0.06848,-5.086667
0.06849000000000001,-4.864
0.0685,-4.864
0.06851,-5.175333
0.06852000000000001,-4.908667
0.06853000000000001,-5.108666
0.06854,-5.075333
0.06855,5.059333
0.06856000000000001,5.170667
0.06857,4.948
0.06858,4.904
0.06859000000000001,5.126
0.06860000000000001,4.904
0.06861,5.182
0.06862,5.104
0.06863000000000001,4.814667
0.06864,5.148666
0.06865,4.959333
0.06866,5.126
0.06867000000000001,-5.130667
0.06868,-5.186666
0.06869,-4.897333
0.06870000000000001,-4.886
0.06871000000000001,-5.086667
0.06872,-4.919333
0.06873,-5.097333
0.06874000000000001,-4.897333
0.06875,-5.108666
0.06876,-5.064
0.06877000000000001,5.059333
0.06878000000000001,4.959333
0.06879,5.16
0.0688,5.148666
0.06881000000000001,4.904
0.06882,5.148666
0.06883,4.948
0.06884000000000001,5.204
0.06885000000000001,4.881333
0.06886,5.193333
0.06887,4.892667
0.06888000000000001,5.092667
0.06889,-5.064
0.0689,-5.142
0.06891,-4.919333
0.06892000000000001,-5.108666
0.06893,-4.875333
0.06894,-5.108666
0.06895000000000001,-4.852666
0.06896000000000001,-5.086667
0.06897,-4.886
0.06898,-5.12
0.06899000000000001,-4.864
0.069,-4.930666
0.06901,5.226666
0.06902000000000001,4.948
0.06903000000000001,5.193333
0.06904,4.959333
0.06905,5.126
0.06906000000000001,5.182
0.06907,4.904
0.06908,4.904
0.06909000000000001,5.115333
0.06910000000000001,5.170667
0.06911,-5.086667
0.06912,-5.142
0.06913000000000001,-4.919333
0.06914000000000001,-4.830667
0.06915,-5.108666
0.06916,-5.086667
0.06917000000000001,-4.897333
0.06918,-5.086667
0.06919,-4.875333
0.06920000000000001,-4.842
0.06921000000000001,-5.064
0.06922,-5.075333
0.06923,5.182
0.06924000000000001,5.148666
0.06925,4.959333
0.06926,4.948
0.06927000000000001,5.148666
0.06928000000000001,5.148666
0.06929,4.914667
0.0693,4.926
0.06931000000000001,5.182
0.06932,5.070667
0.06933,-5.108666
0.06934,-5.175333
0.06935000000000001,-4.897333
0.06936,-5.12
0.06937,-4.886
0.06938000000000001,-5.12
0.06939000000000001,-4.897333
0.0694,-5.086667
0.06941,-4.886
0.06942000000000001,-5.064
0.06943,-4.886
0.06944,-5.108666
0.06945000000000001,5.148666
0.06946000000000001,4.926
0.06947,5.148666
0.06948,4.904
0.06949000000000001,5.170667
0.0695,4.926
0.06951,5.16
0.06952000000000001,5.170667
0.06953000000000001,4.914667
0.06954,5.126
0.06955,-5.064
0.06956000000000001,-5.175333
0.06957,-4.919333
0.06958,-5.108666
0.06959,-4.886
0.06960000000000001,-5.086667
0.06961,-4.908667
0.06962,-5.12
0.06963000000000001,-4.864
0.06964000000000001,-5.108666
0.06965,-4.830667
0.06966,-5.030667
0.06967000000000001,5.115333
0.06968,5.137333
0.06969,4.904
0.06970000000000001,5.193333
0.06971000000000001,4.937333
0.06972,4.792666
0.06973,5.115333
0.06974000000000001,4.970666
0.06975,5.182
0.06976,5.16
0.06977000000000001,-5.042
0.06978000000000001,-5.130667
0.06979,-4.919333
0.0698,-4.942
0.06981000000000001,-5.053333
0.06982000000000001,-5.030667
0.06983,-4.864
0.06984,-5.12
0.06985000000000001,-4.830667
0.06986,-4.886
0.06987,-5.108666
0.06988000000000001,-5.053333
0.06989000000000001,5.215333
0.0699,5.170667
0.06991,4.959333
0.06992000000000001,4.937333
0.06993,5.204
0.06994,4.870667
0.06995000000000001,5.226666
0.06996000000000001,5.115333
0.06997,4.904
0.06998,5.148666
0.06999000000000001,4.970666
0.07,5.026
0.07001,-5.142
0.07002,-5.231333
0.07003000000000001,-4.930666
0.07004,-5.064
0.07005,-4.908667
0.07006000000000001,-5.108666
0.07007000000000001,-4.864
0.07008,-5.097333
0.07009,-4.864
0.07010000000000001,-5.086667
0.07011,5.215333
0.07012,5.204
0.07013000000000001,4.904
0.07014000000000001,4.970666
0.07015,5.137333
0.07016,4.881333
0.07017000000000001,5.092667
0.07018,5.104
0.07019,4.926
0.07020000000000001,4.959333
0.07021000000000001,5.092667
0.07022,5.092667
0.07023,-5.142
0.07024000000000001,-4.864
0.07025,-5.108666
0.07026,-4.886
0.07027,-5.064
0.07028000000000001,-5.12
0.07029,-4.864
0.0703,-5.130667
0.07031000000000001,-4.930666
0.07032000000000001,-5.108666
0.07033,5.137333
0.07034,4.959333
0.07035000000000001,5.26
0.07036,4.914667
0.07037,5.126
0.07038000000000001,4.937333
0.07039000000000001,5.148666
0.0704,5.126
0.07041,4.959333
0.07042000000000001,5.148666
0.07043,4.904
0.07044,5.16
0.07045000000000001,-5.153333
0.07046000000000001,-5.142
0.07047,-4.919333
0.07048,-4.852666
0.07049000000000001,-5.086667
0.07050000000000001,-5.12
0.07051,-4.875333
0.07052,-4.886
0.07053000000000001,-5.075333
0.07054,-5.142
0.07055,5.015333
0.07056000000000001,5.193333
0.07057000000000001,4.948
0.07058,4.904
0.07059,5.148666
0.07060000000000001,5.16
0.07061,4.870667
0.07062,4.926
0.07063000000000001,5.226666
0.07064000000000001,4.881333
0.07065,5.170667
0.07066,5.092667
0.07067000000000001,-5.164
0.07068,-4.919333
0.07069,-5.108666
0.0707,-5.064
0.07071000000000001,-4.919333
0.07072,-5.053333
0.07073,-4.808
0.07074000000000001,-4.875333
0.07075000000000001,-5.086667
0.07076,-5.086667
0.07077,4.948
0.07078000000000001,4.959333
0.07079,5.170667
0.0708,5.148666
0.07081000000000001,4.926
0.07082000000000001,5.182
0.07083,4.926
0.07084,5.148666
0.07085000000000001,4.959333
0.07086,5.193333
0.07087,4.848
0.07088000000000001,5.137333
0.07089000000000001,-5.064
0.0709,-5.108666
0.07091,-4.864
0.07092000000000001,-4.852666
0.07093,-5.108666
0.07094,-4.875333
0.07095,-5.064
0.07096000000000001,-4.819333
0.07097,-5.097333
0.07098,-4.864
0.07099000000000001,-5.108666
0.07100000000000001,-4.942
0.07101,5.237333
0.07102,5.126
0.07103000000000001,4.970666
0.07104,5.148666
0.07105,4.926
0.07106000000000001,4.904
0.07107000000000001,5.104
0.07108,5.204
0.07109,4.959333
0.07110000000000001,5.092667
0.07111,-5.030667
0.07112,-5.086667
0.07113000000000001,-4.886
0.07114000000000001,-5.12
0.07115,-4.897333
0.07116,-4.886
0.07117000000000001,-5.12
0.07118000000000001,-5.153333
0.07119,-4.886
0.0712,-4.842
0.07121000000000001,-5.108666
0.07122,-4.986
0.07123,5.170667
0.07124000000000001,4.926
0.07125000000000001,5.182
0.07126,5.126
0.07127,4.948
0.07128000000000001,5.137333
0.07129,4.904
0.0713,5.137333
0.07131000000000001,4.926
0.07132000000000001,5.115333
0.07133,-5.097333
0.07134,-4.919333
0.07135000000000001,-5.153333
0.07136,-4.864
0.07137,-5.175333
0.07138,-5.086667
0.07139000000000001,-4.864
0.0714,-5.030667
0.07141,-4.864
0.07142000000000001,-5.064
0.07143000000000001,-4.786
0.07144,-5.075333
0.07145,5.137333
0.07146000000000001,4.948
0.07147,5.148666
0.07148,5.137333
0.07149000000000001,4.959333
0.07150000000000001,4.982
0.07151,5.137333
0.07152,5.16
0.07153000000000001,4.948
0.07154,5.170667
0.07155,-5.053333
0.07156000000000001,-5.142
0.07157000000000001,-4.875333
0.07158,-4.842
0.07159,-5.086667
0.07160000000000001,-5.12
0.07161000000000001,-4.875333
0.07162,-4.897333
0.07163,-5.108666
0.07164000000000001,-5.053333
0.07165,-4.897333
0.07166,-5.064
0.07167000000000001,5.16
0.07168000000000001,4.970666
0.07169,5.204
0.0717,5.204
0.07171000000000001,4.904
0.07172,5.070667
0.07173,4.948
0.07174000000000001,5.148666
0.07175000000000001,4.937333
0.07176,5.148666
0.07177,-4.919333
0.07178000000000001,-4.864
0.07179,-5.164
0.0718,-5.108666
0.07181000000000001,-4.897333
0.07182000000000001,-4.842
0.07183,-5.198
0.07184,-5.053333
0.07185000000000001,-4.830667
0.07186000000000001,-4.886
0.07187,-5.053333
0.07188,-5.064
0.07189000000000001,5.126
0.0719,5.193333
0.07191,4.914667
0.07192000000000001,5.170667
0.07193000000000001,4.904
0.07194,4.937333
0.07195,5.170667
0.07196000000000001,4.926
0.07197,5.182
0.07198,5.170667
0.07199000000000001,4.870667
0.07200000000000001,5.115333
0.07201,-5.086667
0.07202,-5.064
0.07203000000000001,-4.908667
0.07204,-5.064
0.07205,-4.808
0.07206,-4.908667
0.07207000000000001,-5.142
0.07208,-5.086667
0.07209,-4.830667
0.07210000000000001,-5.097333
0.07211000000000001,5.037333
0.07212,5.137333
0.07213,4.982
0.07214000000000001,5.126
0.07215,4.959333
0.07216,4.926
0.07217000000000001,5.126
0.07218000000000001,4.959333
0.07219,5.126
0.0722,5.170667
0.07221000000000001,4.948
0.07222,5.037333
0.07223,-5.064
0.07224000000000001,-5.12
0.07225000000000001,-4.842
0.07226,-5.108666
0.07227,-4.774667
0.07228000000000001,-5.053333
0.07229000000000001,-4.864
0.0723,-5.086667
0.07231,-4.864
0.07232000000000001,-5.030667
0.07233,5.082
0.07234,4.948
0.07235000000000001,5.182
0.07236000000000001,5.170667
0.07237,4.970666
0.07238,5.092667
0.07239000000000001,4.892667
0.0724,4.904
0.07241,5.170667
0.07242000000000001,4.926
0.07243000000000001,5.126
0.07244,5.082
0.07245,-5.064
0.07246000000000001,-5.175333
0.07247,-4.875333
0.07248,-5.142
0.07249000000000001,-4.864
0.07250000000000001,-4.852666
0.07251,-5.097333
0.07252,-4.852666
0.07253000000000001,-5.086667
0.07254000000000001,-5.086667
0.07255,5.070667
0.07256,4.870667
0.07257000000000001,5.170667
0.07258,4.892667
0.07259,5.182
0.07260000000000001,4.948
0.07261000000000001,5.182
0.07262,4.881333
0.07263,5.137333
0.07264000000000001,4.948
0.07265,5.16
0.07266,5.16
0.07267000000000001,-5.130667
0.07268000000000001,-5.064
0.07269,-4.819333
0.0727,-4.842
0.07271000000000001,-5.108666
0.07272,-4.852666
0.07273,-5.108666
0.07274,-5.142
0.07275000000000001,-4.908667
0.07276,-5.053333
0.07277,5.037333
0.07278000000000001,4.914667
0.07279000000000001,5.126
0.0728,4.982
0.07281,5.137333
0.07282000000000001,4.948
0.07283,5.115333
0.07284,4.926
0.07285000000000001,5.148666
0.07286000000000001,5.170667
0.07287,4.948
0.07288,5.148666
0.07289000000000001,-5.075333
0.0729,-4.952667
0.07291,-5.186666
0.07292000000000001,-5.108666
0.07293000000000001,-4.852666
0.07294,-4.886
0.07295,-5.097333
0.07296000000000001,-4.919333
0.07297000000000001,-5.164
0.07298,-4.897333
0.07299,-5.130667
0.07300000000000001,-4.964
0.07301,5.126
0.07302,5.16
0.07303000000000001,4.792666
0.07304000000000001,5.170667
0.07305,4.926
0.07306,4.937333
0.07307000000000001,5.16
0.07308,5.170667
0.07309,4.959333
0.07310000000000001,5.092667
0.07311000000000001,-5.12
0.07312,-5.130667
0.07313,-4.908667
0.07314000000000001,-5.097333
0.07315,-4.897333
0.07316,-4.886
0.07317000000000001,-5.175333
0.07318000000000001,-4.864
0.07319,-5.053333
0.0732,-4.808
0.07321000000000001,-5.086667
0.07322000000000001,-4.997333
0.07323,5.204
0.07324,4.982
0.07325000000000001,5.182
0.07326,4.948
0.07327,5.16
0.07328000000000001,5.193333
0.07329000000000001,4.926
0.0733,4.892667
0.07331,5.115333
0.07332000000000001,5.193333
0.07333,-5.053333
0.07334,-5.164
0.07335000000000001,-4.842
0.07336000000000001,-4.842
0.07337,-5.086667
0.07338,-5.064
0.07339000000000001,-4.852666
0.0734,-4.864
0.07341,-5.108666
0.07342,-5.153333
0.07343000000000001,-4.808
0.07344,-5.030667
0.07345,5.226666
0.07346000000000001,5.193333
0.07347000000000001,4.959333
0.07348,5.182
0.07349,4.892667
0.07350000000000001,5.248667
0.07351,4.904
0.07352,5.170667
0.07353000000000001,4.970666
0.07354000000000001,5.126
0.07355,-5.008667
0.07356,-5.12
0.07357000000000001,-4.897333
0.07358,-5.086667
0.07359,-4.897333
0.07360000000000001,-5.12
0.07361000000000001,-4.830667
0.07362,-4.886
0.07363,-5.075333
0.07364000000000001,-5.064
0.07365000000000001,-4.797333
0.07366,-5.064
0.07367,5.204
0.07368000000000001,4.948
0.07369,5.204
0.0737,4.870667
0.07371000000000001,5.148666
0.07372000000000001,4.892667
0.07373,5.126
0.07374,5.137333
0.07375000000000001,4.926
0.07376,5.148666
0.07377,-4.919333
0.07378000000000001,-4.919333
0.07379000000000001,-5.108666
0.0738,-5.086667
0.07381,-4.830667
0.07382000000000001,-4.875333
0.07383,-5.108666
0.07384,-4.864
0.07385000000000001,-5.108666
0.07386000000000001,-4.886
0.07387,-5.12
0.07388,-5.053333
0.07389000000000001,5.182
0.07390000000000001,4.926
0.07391,5.126
0.07392,5.126
0.07393000000000001,4.914667
0.07394,5.204
0.07395,4.926
0.07396000000000001,4.914667
0.07397000000000001,5.170667
0.07398,5.115333
0.07399,4.904
0.07400000000000001,5.059333
0.07401,-5.175333
0.07402,-5.142
0.07403000000000001,-4.897333
0.07404000000000001,-5.130667
0.07405,-4.886
0.07406,-4.897333
0.07407000000000001,-5.108666
0.07408000000000001,-5.108666
0.07409,-4.886
0.0741,-5.053333
0.07411000000000001,5.126
0.07412,4.926
0.07413,5.16
0.07414000000000001,5.148666
0.07415000000000001,4.948
0.07416,5.092667
0.07417,4.870667
0.07418000000000001,4.881333
0.07419,5.115333
0.0742,4.948
0.07421000000000001,5.170667
0.07422000000000001,5.104
0.07423,-5.053333
0.07424,-5.130667
0.07425000000000001,-4.930666
0.07426,-5.075333
0.07427,-4.819333
0.07428000000000001,-4.897333
0.07429000000000001,-5.108666
0.0743,-4.886
0.07431,-5.142
0.07432000000000001,-5.12
