Time (s),CH2 (V)
0.04696,0.13040851999999997
0.046970000000000005,0.13228184
0.04698,0.13239532
0.046990000000000004,0.13427186
0.04700000000000001,0.13452026
0.04701,0.13524094000000003
0.047020000000000006,0.13527012
0.04703,0.13527906
0.047040000000000005,0.13530172000000001
0.04705,0.13376904
0.047060000000000005,0.13368639999999998
0.04707,0.13174877999999998
0.047080000000000004,0.13164373999999998
0.04709000000000001,0.12990973999999997
0.0471,0.1298445
0.047110000000000006,0.12830012
0.04712,0.12822172
0.047130000000000005,0.1271972
0.04714,0.1271512
0.047150000000000004,0.12692947999999998
0.04716,0.12687492
0.047170000000000004,0.12762694
0.04718000000000001,0.127716
0.04719,0.12935011999999999
0.047200000000000006,0.12944400000000003
0.04721,0.13132839999999998
0.047220000000000005,0.13141280000000002
0.04723,0.13329171999999997
0.047240000000000004,0.1334196
0.04725000000000001,0.13499372
0.04726,0.13502625999999998
0.047270000000000006,0.13535346
0.04728,0.13546958
0.047290000000000006,0.13473214
0.0473,0.13464238
0.047310000000000005,0.1327544
0.04732,0.13264040000000002
0.047330000000000004,0.13079546
0.04734000000000001,0.13070906
0.04735,0.129076
0.047360000000000006,0.12899826
0.04737,0.12763024
0.047380000000000005,0.127576
0.04739,0.12694571999999998
0.047400000000000005,0.12695092000000002
0.04741,0.12711576
0.047420000000000004,0.12713386
0.04743000000000001,0.12840132
0.04744,0.1285029
0.047450000000000006,0.13031652
0.04746,0.13040891999999998
0.047470000000000005,0.13228814
0.04748,0.13239174
0.047490000000000004,0.1342528
0.0475,0.134502
0.047510000000000004,0.13520076
0.04752000000000001,0.13522225999999998
0.04753,0.13524678
0.047540000000000006,0.13525614
0.04755,0.13373358
0.047560000000000005,0.13362343999999998
0.04757,0.13168666
0.047580000000000004,0.13160986000000002
0.04759000000000001,0.12989504
0.0476,0.12981294000000002
0.047610000000000006,0.12826668000000002
0.04762,0.12819854
0.047630000000000006,0.12718802
0.04764,0.12713748000000002
0.047650000000000005,0.12688919999999998
0.04766,0.12685986
0.047670000000000004,0.12758174000000003
0.04768000000000001,0.12768014
0.04769,0.12930973999999998
0.047700000000000006,0.12942468000000001
0.04771,0.13128562000000002
0.047720000000000005,0.13139131999999998
0.04773,0.13324732
0.047740000000000005,0.1333532
0.04775,0.13494732
0.047760000000000004,0.1349772
0.04777000000000001,0.13530278
0.04778,0.13542492
0.047790000000000006,0.13468291999999998
0.0478,0.1345973
0.047810000000000005,0.13269066000000002
0.04782,0.1325652
0.047830000000000004,0.13076572000000003
0.04784,0.13067067999999998
0.047850000000000004,0.12904826
0.04786000000000001,0.12896012
0.04787,0.12762748
0.047880000000000006,0.12758534
0.04789,0.12691571999999998
0.047900000000000005,0.12691666000000001
0.04791,0.12709120000000002
0.047920000000000004,0.1271085
0.04793000000000001,0.12838932
0.04794,0.12846039999999997
0.047950000000000007,0.13028546000000002
0.04796,0.13038786
0.047970000000000006,0.13226052000000002
0.04798,0.13236118000000002
0.047990000000000005,0.13422838
0.048,0.13447414
0.048010000000000004,0.13518906
0.04802000000000001,0.13520372
0.04803,0.13522746000000002
0.048040000000000006,0.13524002
0.04805,0.13370943999999998
0.048060000000000005,0.13362734
0.04807,0.13170078
0.048080000000000005,0.13158412
0.04809,0.12989025999999998
0.048100000000000004,0.12981788
0.04811000000000001,0.1282792
0.04812,0.1282024
0.048130000000000006,0.12720346
0.04814,0.12715437999999998
0.048150000000000005,0.1268924
0.04816,0.12685677999999997
0.048170000000000004,0.12757304
0.04818,0.12767334
0.048190000000000004,0.12929106000000004
0.04820000000000001,0.1293928
0.04821,0.13127280000000002
0.048220000000000006,0.1313636
0.04823,0.1332452
0.048240000000000005,0.13334092000000003
0.04825,0.13491666
0.048260000000000004,0.1349368
0.04827000000000001,0.13527456
0.04828,0.13538906
0.048290000000000007,0.13465626
0.0483,0.13458106
0.048310000000000006,0.13266172000000004
0.04832,0.13256412
0.048330000000000005,0.130738
0.04834,0.13065063999999998
0.048350000000000004,0.12904586
0.04836000000000001,0.12896826
0.04837,0.12762985999999998
0.048380000000000006,0.12757946
0.04839,0.12692212
0.048400000000000006,0.12692668000000001
0.04841,0.12706879999999998
0.048420000000000005,0.12709946
0.04843,0.12835586000000002
0.048440000000000004,0.12843976000000001
0.04845000000000001,0.1302476
0.04846,0.13035372
0.048470000000000006,0.13222144
0.04848,0.13231066
0.048490000000000005,0.13417468
0.0485,0.13444145999999998
0.048510000000000005,0.13513557999999998
0.04852,0.13515038
0.048530000000000004,0.13518426
0.04854000000000001,0.13519186
0.04855,0.13366586
0.048560000000000006,0.13356494
0.04857,0.131648
0.048580000000000005,0.13153122
0.04859,0.129886
0.048600000000000004,0.1297596
0.04861000000000001,0.12825908
0.048620000000000003,0.12817934
0.04863000000000001,0.12718774
0.04864,0.12714614
0.048650000000000006,0.12687386
0.04866,0.12682865999999998
0.048670000000000005,0.12753558
0.04868,0.12764878
0.048690000000000004,0.12925160000000002
0.04870000000000001,0.12934706
0.04871,0.13121308000000004
0.048720000000000006,0.1313116
0.04873,0.13316772000000002
0.048740000000000006,0.13327092
0.04875,0.13484614
0.048760000000000005,0.13484666
0.04877,0.13520868
0.048780000000000004,0.13532652
0.04879000000000001,0.13458346000000002
0.0488,0.13449306
0.048810000000000006,0.132614
0.04882,0.13248666000000003
0.048830000000000005,0.13069692
0.04884,0.13059746
0.048850000000000005,0.12901279999999998
0.04886,0.12893788
0.048870000000000004,0.12761693999999998
0.04888000000000001,0.12756747999999998
0.04889,0.12690346
0.048900000000000006,0.12691122
0.04891,0.12701906
0.048920000000000005,0.12704734
0.04893,0.12832386
0.048940000000000004,0.12839544
0.04895000000000001,0.13020024000000002
0.048960000000000004,0.13029894
0.04897000000000001,0.1321713
0.04898,0.13228508
0.048990000000000006,0.1341469
0.049,0.13437586
0.049010000000000005,0.13507944
0.04902,0.13511199999999998
0.049030000000000004,0.13513171999999998
0.04904000000000001,0.13514359999999997
0.04905,0.13364012
0.049060000000000006,0.13355652
0.04907,0.13162785999999999
0.049080000000000006,0.13154108
0.04909,0.12985384
0.049100000000000005,0.12976772
0.04911,0.12825012
0.049120000000000004,0.12819054000000002
0.04913000000000001,0.12717853999999998
0.04914,0.12714038
0.049150000000000006,0.12686066
0.04916,0.12681359999999997
0.049170000000000005,0.12750626
0.04918,0.12762532
0.049190000000000005,0.12923465999999997
0.0492,0.12934291999999997
0.049210000000000004,0.1312056
0.04922000000000001,0.13129078
0.04923,0.1331764
0.049240000000000006,0.13329052
0.04925,0.13484906
0.049260000000000005,0.13486334
0.04927,0.135212
0.049280000000000004,0.13533628
0.04929000000000001,0.13460184000000003
0.049300000000000004,0.13453466000000003
0.04931000000000001,0.13263518
0.04932,0.1325077
0.049330000000000006,0.13073785999999998
0.04934,0.1306397
0.049350000000000005,0.1290517
0.04936,0.12896264
0.049370000000000004,0.12763906
0.04938000000000001,0.12757774
0.04939,0.12693386
0.049400000000000006,0.12691774
0.04941,0.127048
0.049420000000000006,0.12707397999999998
0.04943,0.12834052
0.049440000000000005,0.12843588
0.04945,0.13022426
0.049460000000000004,0.13033694
0.04947000000000001,0.13220079999999998
0.04948,0.1323028
0.049490000000000006,0.13416064
0.0495,0.13440224
0.049510000000000005,0.1351017
0.04952,0.13511732
0.049530000000000005,0.13512374
0.04954,0.13517200000000001
0.049550000000000004,0.13365388
0.04956000000000001,0.13354854
0.04957,0.13164536000000002
0.049580000000000006,0.13153146
0.04959,0.12987305999999998
0.049600000000000005,0.12978682
0.04961,0.1282869
0.049620000000000004,0.12820746
0.04963000000000001,0.12718478000000003
0.049640000000000004,0.1271524
0.04965000000000001,0.12687212
0.04966,0.12684160000000003
0.049670000000000006,0.12753082
0.04968,0.12763226
0.049690000000000005,0.12924892
0.0497,0.12934891999999998
0.049710000000000004,0.13121374000000002
0.04972000000000001,0.13130904000000002
0.04973,0.1331716
0.049740000000000006,0.13326746
0.04975,0.13484426
0.049760000000000006,0.13485439999999999
0.04977,0.13519852000000002
0.049780000000000005,0.13531668000000002
0.04979,0.13458347999999998
0.049800000000000004,0.13450637999999998
0.04981000000000001,0.13261118
0.04982,0.13251066
0.049830000000000006,0.13068266
0.04984,0.13062266
0.049850000000000005,0.12904146
0.04986,0.12892357999999998
0.049870000000000005,0.12762437999999998
0.04988,0.12755706
0.049890000000000004,0.12690891999999998
0.04990000000000001,0.12690546
0.04991,0.1270216
0.049920000000000006,0.1270672
0.04993,0.12832132000000002
0.049940000000000005,0.12840772
0.04995,0.13021346
0.049960000000000004,0.13031491999999997
0.04997000000000001,0.13218052
0.049980000000000004,0.13228012
0.04999000000000001,0.13414932
0.05,0.13340722
0.050010000000000006,0.13441534000000002
0.05002,0.13438651999999998
0.050030000000000005,0.13458478000000001
0.05004,0.13457318000000001
0.050050000000000004,0.13308228
0.05006000000000001,0.13298759999999998
0.05007,0.13121612
0.050080000000000006,0.13113078
0.05009,0.12959718
0.050100000000000006,0.1295328
0.05011,0.1282529
0.050120000000000005,0.12819265999999999
0.05013,0.12728386
0.050140000000000004,0.12724694
0.05015000000000001,0.12694294
0.05016,0.12692268
0.050170000000000006,0.12763346
0.05018,0.12778557999999998
0.050190000000000005,0.12920718
0.0502,0.12931054
0.050210000000000005,0.13085080000000002
0.05022,0.13092612
0.050230000000000004,0.13249452
0.05024000000000001,0.1325684
0.05025,0.13398882
0.050260000000000006,0.13401839999999998
0.05027,0.13456106
0.050280000000000005,0.13469374
0.05029,0.13403572000000002
0.050300000000000004,0.13391934
0.05031000000000001,0.13211118
0.050320000000000004,0.13203332
0.05033000000000001,0.13035706
0.05034,0.13029587999999998
0.050350000000000006,0.12890856
0.05036,0.12883920000000001
0.050370000000000005,0.12768121999999998
0.05038,0.12760412
0.050390000000000004,0.12704120000000002
0.05040000000000001,0.12701372000000002
0.05041,0.12711757999999998
0.050420000000000006,0.12718452
0.05043,0.12841958
0.050440000000000006,0.12850414
0.05045,0.13005172
0.050460000000000005,0.13012906
0.05047,0.13167108
0.050480000000000004,0.13174812
0.05049000000000001,0.13335106
0.0505,0.13343294
0.050510000000000006,0.13441160000000002
0.05052,0.13439266
0.050530000000000005,0.13458228
0.05054,0.13457718000000002
0.050550000000000005,0.13307066
0.05056,0.13299412
0.050570000000000004,0.13123224
0.05058000000000001,0.1311404
0.05059,0.12961908
0.050600000000000006,0.12955306
0.05061,0.12829094
0.050620000000000005,0.12822482
0.05063,0.12732812
0.050640000000000004,0.12728440000000002
0.05065000000000001,0.12697626
0.050660000000000004,0.12693732
0.05067000000000001,0.12768000000000002
0.05068,0.12778212
0.050690000000000006,0.12926962
0.0507,0.12932907999999999
0.050710000000000005,0.13088212
0.05072,0.13095691999999998
0.050730000000000004,0.13252144000000002
0.05074000000000001,0.13259187999999997
0.05075,0.13402266000000002
0.050760000000000007,0.13405838
0.05077,0.1345891
0.050780000000000006,0.13472199999999998
0.05079,0.13404813999999998
0.050800000000000005,0.13393574
0.05081,0.13214174
0.050820000000000004,0.13207587999999998
0.05083000000000001,0.13039706
0.05084,0.130332
0.050850000000000006,0.12894679999999997
0.05086,0.12888291999999998
0.050870000000000005,0.12773039999999997
0.05088,0.12764214000000002
0.050890000000000005,0.12709372000000002
0.0509,0.12708332
0.050910000000000004,0.12716414
0.05092000000000001,0.12722654
0.05093,0.12846745999999998
0.050940000000000006,0.128558
0.05095,0.13008012
0.050960000000000005,0.13014934
0.05097,0.13168986000000002
0.050980000000000004,0.13176864000000002
0.05099000000000001,0.13335387999999998
0.051000000000000004,0.13344374
0.05101000000000001,0.13443612
0.05102,0.1343968
0.051030000000000006,0.13460345999999998
0.05104,0.13459932
0.051050000000000005,0.13309852000000003
0.05106,0.13301786
0.051070000000000004,0.13125708
0.05108000000000001,0.13115642
0.05109,0.12965226000000002
0.051100000000000007,0.1295876
0.05111,0.12830254
0.051120000000000006,0.12824226
0.05113,0.1273288
0.051140000000000005,0.12730400000000003
0.05115,0.12700424
0.051160000000000004,0.12697934000000002
0.05117000000000001,0.12767212
0.05118,0.12780748
0.051190000000000006,0.12927066
0.0512,0.129352
0.051210000000000006,0.13086984
0.05122,0.13095865999999998
0.051230000000000005,0.13252506
0.05124,0.13260548
0.051250000000000004,0.13401945999999998
0.05126000000000001,0.13404772
0.05127,0.13460238
0.051280000000000006,0.13472612
0.05129,0.13406506
0.051300000000000005,0.13394931999999998
0.05131,0.13217654
0.051320000000000005,0.13207934
0.05133000000000001,0.13042439999999997
0.051340000000000004,0.13034814
0.05135000000000001,0.1289636
0.05136,0.12889188
0.051370000000000006,0.12774614
0.05138,0.12765518
0.051390000000000005,0.12711361999999998
0.0514,0.12710572
0.051410000000000004,0.12719548
0.05142000000000001,0.12724838000000002
0.051430000000000003,0.1284932
0.05144000000000001,0.12856332
0.05145,0.1301
0.051460000000000006,0.13016413999999998
0.05147,0.13168401999999998
0.051480000000000005,0.13176384000000002
0.05149,0.13335998
0.051500000000000004,0.13343304
0.05151000000000001,0.1344508
0.05152,0.13441946
0.051530000000000006,0.13461442
0.05154,0.13460704
0.051550000000000006,0.13312627999999999
0.05156,0.13303294
0.051570000000000005,0.13128093999999998
0.05158,0.1311856
0.051590000000000004,0.12967386
0.05160000000000001,0.12959614000000003
0.05161,0.12832986000000002
0.051620000000000006,0.1282704
0.05163,0.12735598
0.051640000000000005,0.12733319999999998
0.05165,0.1270416
0.051660000000000005,0.12701452
0.05167000000000001,0.127722
0.051680000000000004,0.12785066
0.05169000000000001,0.12929227999999998
0.0517,0.129376
0.051710000000000006,0.1308936
0.05172,0.13098665999999998
0.051730000000000005,0.13252692000000002
0.05174,0.132608
0.051750000000000004,0.13404388000000003
0.05176000000000001,0.134052
0.051770000000000004,0.13461066
0.05178000000000001,0.13473974000000002
0.05179,0.13408774
0.051800000000000006,0.13393932
0.05181,0.13217373999999998
0.051820000000000005,0.13208161999999998
0.05183,0.13042959999999998
0.051840000000000004,0.13034611999999998
0.05185000000000001,0.12898278
0.05186,0.1289284
0.051870000000000006,0.12776268
0.05188,0.1276756
0.051890000000000006,0.12715162
0.0519,0.12711093999999998
0.051910000000000005,0.12720906
0.05192,0.12726157999999999
0.051930000000000004,0.12850082000000002
0.05194000000000001,0.12859263999999998
0.05195,0.13009720000000002
0.051960000000000006,0.13017746000000002
0.05197,0.13168386
0.051980000000000005,0.13178052
0.05199,0.13335398
0.052000000000000005,0.13343866
0.05201000000000001,0.13444974
0.052020000000000004,0.13438627999999997
0.05203000000000001,0.13460332000000003
0.05204,0.1345981
0.052050000000000006,0.13310626
0.05206,0.13302332
0.052070000000000005,0.13127092
0.05208,0.13117892
0.052090000000000004,0.12967051999999998
0.05210000000000001,0.1295992
0.052110000000000004,0.12833202
0.05212000000000001,0.12828438
0.05213,0.12735746
0.052140000000000006,0.12732426000000002
0.05215,0.12703506
0.052160000000000005,0.12702174000000002
0.05217,0.12774107999999998
0.052180000000000004,0.12785188
0.05219000000000001,0.12929934
0.0522,0.12936070000000002
0.052210000000000006,0.13087988
0.05222,0.13096744
0.052230000000000006,0.13253602
0.05224,0.1326044
0.052250000000000005,0.13402692
0.05226,0.13402425999999998
0.052270000000000004,0.13458586
0.05228000000000001,0.1347232
0.05229,0.13406026
0.052300000000000006,0.13393251999999997
0.05231,0.13217426000000002
0.052320000000000005,0.13207598
0.05233,0.13043758
0.052340000000000005,0.13036054000000002
0.05235000000000001,0.12898758
0.052360000000000004,0.12892532
0.05237000000000001,0.12776214
0.05238,0.12767252
0.052390000000000006,0.12715506000000001
0.0524,0.12712518
0.052410000000000005,0.127244
0.05242,0.12728318
0.052430000000000004,0.12851758
0.05244000000000001,0.12859828
0.052450000000000004,0.13010106
0.05246000000000001,0.13019094
0.05247,0.13170934
0.052480000000000006,0.13179172
0.05249,0.133342
0.052500000000000005,0.13346358
0.05251,0.13444558
0.052520000000000004,0.13439948
0.05253000000000001,0.1346068
0.05254,0.13460706
0.052550000000000006,0.13311974
0.05256,0.1330436
0.052570000000000006,0.13129184
0.05258,0.1312017
0.052590000000000005,0.12968534
0.0526,0.12962292000000003
0.052610000000000004,0.12836734
0.05262000000000001,0.12830654
0.05263,0.12738866
0.052640000000000006,0.12736438
0.05265,0.1270696
0.052660000000000005,0.12704398
0.05267,0.1277744
0.052680000000000005,0.12788944
0.05269000000000001,0.1293212
0.052700000000000004,0.12941654
0.05271000000000001,0.13094
0.05272,0.13099572
0.052730000000000006,0.13257027999999998
0.05274,0.13264786
0.052750000000000005,0.13407868
0.05276,0.13409052
0.052770000000000004,0.13462146
0.05278000000000001,0.13476746
0.052790000000000004,0.13410213999999998
0.05280000000000001,0.13399038000000002
0.05281,0.13223574
0.052820000000000006,0.13213772000000001
0.05283,0.13049813999999998
0.052840000000000005,0.13041936
0.05285,0.12905171999999998
0.052860000000000004,0.12899650000000001
0.05287000000000001,0.12781746
0.05288,0.12772371999999999
0.052890000000000006,0.1271996
0.0529,0.12717640000000002
0.052910000000000006,0.12727574
0.05292,0.12733558
0.052930000000000005,0.12856826
0.05294,0.12864812
0.052950000000000004,0.13016798000000002
0.05296000000000001,0.13025103999999998
0.05297,0.13175546
0.052980000000000006,0.131834
0.05299,0.13340118
0.053000000000000005,0.13348717999999998
0.05301,0.13447692
0.053020000000000005,0.13445468
0.05303000000000001,0.13464786
0.053040000000000004,0.13464932
0.05305000000000001,0.13317734
0.05306,0.13308667999999998
0.053070000000000006,0.13134866
0.05308,0.13125148
0.053090000000000005,0.12973014
0.0531,0.12964972
0.053110000000000004,0.12840612
0.05312000000000001,0.12833785999999997
0.053130000000000004,0.1274216
0.05314000000000001,0.12740748
0.05315,0.12713771999999998
0.053160000000000006,0.12712706000000001
0.05317,0.12780918000000002
0.053180000000000005,0.1279396
0.05319,0.12935746
0.053200000000000004,0.12944080000000002
0.05321000000000001,0.13095468000000002
0.05322,0.13102226
0.053230000000000006,0.13257612
0.05324,0.13265346
0.053250000000000006,0.134096
0.05326,0.13410640000000001
0.053270000000000005,0.13463918
0.05328,0.13476612000000002
0.053290000000000004,0.13411054
0.05330000000000001,0.13399798000000002
0.05331,0.13224426
0.053320000000000006,0.1321536
0.05333,0.130516
0.053340000000000005,0.13042438
0.05335,0.12904586
0.053360000000000005,0.12898813999999997
0.05337000000000001,0.12781305999999998
0.053380000000000004,0.12772332
0.05339000000000001,0.12719544
0.0534,0.12718745999999997
0.053410000000000006,0.12731094
0.05342,0.12735224
0.053430000000000005,0.12858002000000002
0.05344,0.12866106
0.053450000000000004,0.13017557999999999
0.05346000000000001,0.13025104
0.053470000000000004,0.13174974
0.05348000000000001,0.13185414
0.05349,0.13342013999999996
0.053500000000000006,0.1335128
0.05351,0.13448237999999998
0.053520000000000005,0.13443880000000002
0.05353,0.13465386
0.053540000000000004,0.13461974
0.05355000000000001,0.13320264
0.05356,0.13310774
0.053570000000000007,0.13137572
0.05358,0.13127838
0.053590000000000006,0.12976212
0.0536,0.12967318
0.053610000000000005,0.12839546
0.05362,0.12835143999999998
0.053630000000000004,0.12745242
0.05364000000000001,0.12739786
0.05365,0.12713468
0.053660000000000006,0.12713612000000002
0.05367,0.12782
0.053680000000000005,0.12794308000000001
0.05369,0.12938278
0.053700000000000005,0.12945346
0.05371000000000001,0.13097066
0.053720000000000004,0.13103734
0.05373000000000001,0.13259478000000002
0.05374,0.13266892
0.053750000000000006,0.13411705999999998
0.05376,0.13413838
0.053770000000000005,0.13463760000000002
0.05378,0.13477558
0.053790000000000004,0.13415268
0.05380000000000001,0.13403532
0.053810000000000004,0.13228266
0.05382000000000001,0.13219571999999996
0.05383,0.13056558000000001
0.053840000000000006,0.13047959999999997
0.05385,0.12909240000000002
0.053860000000000005,0.12902412000000002
0.05387,0.12785252
0.053880000000000004,0.127766
0.05389000000000001,0.1272292
0.0539,0.12722320000000004
0.053910000000000007,0.12735944
0.05392,0.12739944
0.053930000000000006,0.12862184
0.05394,0.12869038000000002
0.053950000000000005,0.13019696
0.05396,0.13028586
0.053970000000000004,0.13177666
0.05398000000000001,0.13185372
0.05399,0.13342958
0.054000000000000006,0.13352932
0.05401,0.13451065999999998
0.054020000000000006,0.13445468
0.05403,0.13467040000000002
0.054040000000000005,0.13465424
0.05405000000000001,0.13320881999999998
0.054060000000000004,0.13313094000000003
0.05407000000000001,0.13139784
0.05408,0.13131174
0.054090000000000006,0.12978293999999999
0.0541,0.12970001999999997
0.054110000000000005,0.12841639999999999
0.05412,0.12835774
0.054130000000000005,0.12744454
0.05414000000000001,0.12741852
0.054150000000000004,0.12714814000000002
0.05416000000000001,0.12715436000000002
0.05417,0.12784602
0.054180000000000006,0.12798518
0.05419,0.12939052
0.054200000000000005,0.12946344
0.05421,0.13097734
0.054220000000000004,0.13104613999999998
0.05423000000000001,0.1325808
0.054240000000000003,0.13266478
0.05425000000000001,0.13411012
0.05426,0.13412533999999998
0.054270000000000006,0.13463214
0.05428,0.13476252
0.054290000000000005,0.13413051999999998
0.0543,0.134012
0.054310000000000004,0.13227748
0.05432000000000001,0.13217772
0.05433,0.13052944
0.054340000000000006,0.13045040000000002
0.05435,0.12905254
0.054360000000000006,0.12899718
0.05437,0.12782424
0.054380000000000005,0.12771586000000001
0.05439000000000001,0.12718078
0.054400000000000004,0.12717494000000001
0.05441000000000001,0.12731613999999997
0.05442,0.12737037999999998
0.054430000000000006,0.12860972
0.05444,0.12868134
0.054450000000000005,0.13017972
0.05446,0.13024481999999998
0.054470000000000005,0.1317489
0.05448000000000001,0.13182402
0.054490000000000004,0.13341786
0.05450000000000001,0.13351211999999998
0.05451,0.13447374
0.054520000000000006,0.13444653999999998
0.05453,0.13464372
0.054540000000000005,0.13466108000000002
0.05455,0.13320146
0.054560000000000004,0.13309984
0.05457000000000001,0.13136799999999998
0.054580000000000004,0.13128588
0.05459000000000001,0.12976117999999998
0.0546,0.129684
0.054610000000000006,0.1283995
0.05462,0.12834878
0.054630000000000005,0.12742582000000002
0.05464,0.12740814
0.054650000000000004,0.12716266000000004
0.05466000000000001,0.12717024000000002
0.05467,0.12783682000000002
0.054680000000000006,0.12798320000000002
0.05469,0.12939373999999998
0.054700000000000006,0.12947774
0.05471,0.13099172
0.054720000000000005,0.13106146000000002
0.05473000000000001,0.13261026
0.054740000000000004,0.13268838
0.05475000000000001,0.1341332
0.05476,0.13415052
0.054770000000000006,0.13465452
0.05478,0.13477428000000002
0.054790000000000005,0.13416454
0.0548,0.13403212
0.054810000000000005,0.13230303999999998
0.05482000000000001,0.13219651999999998
0.054830000000000004,0.13056454
0.05484000000000001,0.13047
0.05485,0.12907945999999998
0.054860000000000006,0.1290172
0.05487,0.12787827999999998
0.054880000000000005,0.12780986
0.05489,0.12715079999999998
0.054900000000000004,0.12721200000000002
0.05491000000000001,0.12737479999999998
0.054920000000000004,0.12742412
0.05493000000000001,0.12864225999999998
0.05494,0.1287304
0.054950000000000006,0.13022519999999999
0.05496,0.13032424
0.054970000000000005,0.13180293999999998
0.05498,0.13188666
0.054990000000000004,0.13346282
0.05500000000000001,0.13355
0.05501,0.13451507999999998
0.055020000000000006,0.13447092
0.05503,0.1346664
0.055040000000000006,0.13465546
0.05505,0.13321104
0.055060000000000005,0.13311478000000002
0.05507000000000001,0.13138668
0.055080000000000004,0.13129878
0.05509000000000001,0.1297728
0.0551,0.12970038
0.055110000000000006,0.12841228
0.05512,0.1283456
0.055130000000000005,0.1274452
0.05514,0.12741478
0.055150000000000005,0.12717012
0.05516000000000001,0.12717640000000002
0.055170000000000004,0.12786908000000002
0.05518000000000001,0.12800934000000003
0.05519,0.12942478
0.055200000000000006,0.12950612
0.05521,0.13101626
0.055220000000000005,0.13108119999999998
0.05523,0.13262997999999998
0.055240000000000004,0.13270694
0.05525000000000001,0.13412532
0.055260000000000004,0.134164
0.05527000000000001,0.13464784000000002
0.05528,0.13476732
0.055290000000000006,0.1341412
0.0553,0.13402108
0.055310000000000005,0.13224586000000002
0.05532,0.13217294
0.055330000000000004,0.13051226
0.05534000000000001,0.13043082
0.05535,0.12906468
0.055360000000000006,0.12898746
0.05537,0.12784212
0.055380000000000006,0.12779414
0.05539,0.12714506
0.055400000000000005,0.127202
0.05541000000000001,0.12736226
0.055420000000000004,0.12741238
0.05543000000000001,0.12864148000000003
0.05544,0.12871852
0.055450000000000006,0.13020508
0.05546,0.13032174000000002
0.055470000000000005,0.13180824
0.05548,0.131876
0.055490000000000005,0.13348146
0.05550000000000001,0.1335468
0.055510000000000004,0.13450626000000002
0.05552000000000001,0.13447988000000002
0.05553,0.13467104000000002
0.055540000000000006,0.13466945999999996
0.05555,0.13320174
0.055560000000000005,0.1331149
0.05557,0.13136414000000002
0.055580000000000004,0.13128092
0.05559000000000001,0.12976642
0.055600000000000004,0.12969957999999998
0.05561000000000001,0.12841611999999997
0.05562,0.1283652
0.055630000000000006,0.12748132
0.05564,0.12741465999999999
0.055650000000000005,0.12719362
0.05566,0.12715974000000002
0.055670000000000004,0.1278956
0.05568000000000001,0.12800986
0.05569,0.12944838
0.055700000000000006,0.12952972000000001
0.05571,0.13103736
0.055720000000000006,0.13110184
0.05573,0.13264199999999998
0.055740000000000005,0.13271586
0.05575000000000001,0.13416894000000001
0.055760000000000004,0.13416999999999998
0.05577000000000001,0.13465133999999998
0.05578,0.1347864
0.055790000000000006,0.13416494
0.0558,0.13405306
0.055810000000000005,0.13226454
0.05582,0.13218198
0.055830000000000005,0.1305328
0.05584000000000001,0.13046332
0.055850000000000004,0.129086
0.05586000000000001,0.12899666
0.05587,0.12787028
0.055880000000000006,0.12782426
0.05589,0.12718558
0.055900000000000005,0.12723637999999998
0.05591,0.1273916
0.055920000000000004,0.12743411999999998
0.05593000000000001,0.12866196
0.055940000000000004,0.12872612
0.05595000000000001,0.13025614000000002
0.05596,0.13033120000000004
0.055970000000000006,0.13185026
0.05598,0.13191998
0.055990000000000005,0.13351892
0.056,0.1335941
0.056010000000000004,0.13454358
0.05602000000000001,0.13450359999999997
0.05603,0.13468732
0.056040000000000006,0.13468467999999997
0.05605,0.13321492
0.056060000000000006,0.13312452
0.05607,0.13136344
0.056080000000000005,0.13129014
0.05609000000000001,0.12976932000000002
0.056100000000000004,0.12971254000000002
0.05611000000000001,0.12841748
0.05612,0.1283616
0.056130000000000006,0.12747746
0.05614,0.12743706000000002
0.056150000000000005,0.12718774000000002
0.05616,0.12718051999999996
0.056170000000000005,0.12787012
0.05618000000000001,0.12802214
0.056190000000000004,0.12945998
0.05620000000000001,0.12955452000000003
0.05621,0.13106144
0.056220000000000006,0.13112264
0.05623,0.1326724
0.056240000000000005,0.13275558
0.05625,0.1341984
0.056260000000000004,0.1341856
0.05627000000000001,0.13469386
0.056280000000000004,0.13480586
0.05629000000000001,0.13415788
0.0563,0.13404426
0.056310000000000006,0.13227838
0.05632,0.13218494
0.056330000000000005,0.13053478
0.05634,0.1304472
0.056350000000000004,0.12908668
0.05636000000000001,0.12901118
0.05637,0.12788682
0.056380000000000006,0.12785065999999998
0.05639,0.12719814000000002
0.056400000000000006,0.12723682000000003
0.05641,0.12736852
0.056420000000000005,0.12741918
0.05643000000000001,0.12864612
0.056440000000000004,0.12873416000000001
0.05645000000000001,0.13024494
0.05646,0.13031506
0.056470000000000006,0.13181453999999998
0.05648,0.13189040000000002
0.056490000000000005,0.13347689999999998
0.0565,0.13356050000000003
0.056510000000000005,0.13450321999999998
0.05652000000000001,0.13446626
0.056530000000000004,0.13465971999999998
0.05654000000000001,0.13465132
0.05655,0.13317412
0.056560000000000006,0.13309198
0.05657,0.1313288
0.056580000000000005,0.1312276
0.05659,0.12973426000000002
0.056600000000000004,0.12967468
0.05661000000000001,0.12838984
0.056620000000000004,0.12833664
0.05663000000000001,0.12744545999999998
0.05664,0.12741468
0.056650000000000006,0.1271492
0.05666,0.1271156
0.056670000000000005,0.12785892
0.05668,0.12798663999999998
