Time (s),CH1 (V)
2.08e-05,0.01151333
2.082e-05,0.009559999
2.084e-05,0.009666666
2.086e-05,0.01172667
2.088e-05,0.009666666
2.09e-05,0.01184
2.092e-05,0.01151333
2.094e-05,0.009126666
2.096e-05,0.01151333
2.098e-05,0.009666666
2.1e-05,0.009339999
2.1020000000000002e-05,0.01216667
2.1040000000000002e-05,0.009339999
2.106e-05,0.01129333
2.108e-05,0.009013332
2.11e-05,0.01172667
2.112e-05,0.009773333
2.114e-05,0.01270667
2.116e-05,0.01184
2.118e-05,0.009126666
2.12e-05,0.009666666
2.122e-05,0.01172667
2.124e-05,0.009339999
2.126e-05,0.01151333
2.128e-05,0.01129333
2.13e-05,0.009453333
2.132e-05,0.009126666
2.134e-05,0.01216667
2.136e-05,0.009666666
2.1380000000000002e-05,0.01205333
2.1400000000000002e-05,0.01184
2.142e-05,0.009666666
2.144e-05,0.009666666
2.146e-05,0.01184
2.148e-05,0.01184
2.15e-05,0.009559999
2.152e-05,0.01216667
2.154e-05,0.009886666
2.156e-05,0.009453333
2.158e-05,0.01151333
2.16e-05,0.01118667
2.162e-05,0.009886666
2.164e-05,0.009126666
2.166e-05,0.01172667
2.168e-05,0.009993332
2.17e-05,0.01205333
2.1720000000000002e-05,0.009666666
2.1740000000000002e-05,0.01184
2.1760000000000002e-05,0.009339999
2.178e-05,0.01205333
2.18e-05,0.01205333
2.182e-05,0.0101
2.184e-05,0.01216667
2.186e-05,0.009559999
2.188e-05,0.009886666
2.19e-05,0.01184
2.192e-05,0.01194667
2.194e-05,0.009453333
2.196e-05,0.0101
2.198e-05,0.01227333
2.2e-05,0.01216667
2.202e-05,0.01032
2.204e-05,0.01140667
2.206e-05,0.009126666
2.2080000000000002e-05,0.01172667
2.2100000000000002e-05,0.009559999
2.212e-05,0.008253333
2.214e-05,0.01140667
2.216e-05,0.01205333
2.218e-05,0.009559999
2.22e-05,0.01172667
2.222e-05,0.01021333
2.224e-05,0.009886666
2.226e-05,0.01151333
2.228e-05,0.009559999
2.23e-05,0.01238
2.232e-05,0.009559999
2.234e-05,0.01140667
2.236e-05,0.009666666
2.238e-05,0.01227333
2.24e-05,0.01238
2.242e-05,0.009773333
2.2440000000000002e-05,0.01216667
2.2460000000000002e-05,0.0101
2.248e-05,0.01205333
2.25e-05,0.009886666
2.252e-05,0.009126666
2.254e-05,0.0126
2.256e-05,0.009339999
2.258e-05,0.01227333
2.26e-05,0.01172667
2.262e-05,0.009559999
2.264e-05,0.01194667
2.266e-05,0.009559999
2.268e-05,0.009453333
2.27e-05,0.01140667
2.272e-05,0.0101
2.274e-05,0.01216667
2.276e-05,0.009453333
2.2780000000000002e-05,0.01227333
2.2800000000000002e-05,0.01140667
2.2820000000000002e-05,0.009559999
2.284e-05,0.01172667
2.286e-05,0.009013332
2.288e-05,0.01140667
2.29e-05,0.009773333
2.292e-05,0.01172667
2.294e-05,0.0101
2.296e-05,0.01205333
2.298e-05,0.009453333
2.3e-05,0.01172667
2.302e-05,0.009666666
2.304e-05,0.009666666
2.306e-05,0.01151333
2.308e-05,0.01162
2.31e-05,0.009013332
2.312e-05,0.01172667
2.3140000000000002e-05,0.009339999
2.3160000000000002e-05,0.009666666
2.318e-05,0.01118667
2.32e-05,0.01227333
2.322e-05,0.009559999
2.324e-05,0.01172667
2.326e-05,0.009126666
2.328e-05,0.009559999
2.33e-05,0.01172667
2.332e-05,0.009559999
2.334e-05,0.01172667
2.336e-05,0.009013332
2.338e-05,0.01129333
2.34e-05,0.009013332
2.342e-05,0.01172667
2.344e-05,0.01129333
2.346e-05,0.008799999
2.348e-05,0.009886666
2.3500000000000002e-05,0.01184
2.3520000000000002e-05,0.01172667
2.354e-05,0.009886666
2.356e-05,0.009013332
2.358e-05,0.01205333
2.36e-05,0.009666666
2.362e-05,0.01184
2.364e-05,0.01172667
2.366e-05,0.009453333
2.368e-05,0.009666666
2.37e-05,0.01184
2.372e-05,0.01151333
2.374e-05,0.009453333
2.376e-05,0.009666666
2.378e-05,0.01162
2.38e-05,0.01184
2.382e-05,0.009013332
2.3840000000000002e-05,0.009666666
2.3860000000000002e-05,0.01140667
2.3880000000000002e-05,0.009339999
2.39e-05,0.01227333
2.392e-05,0.009886666
2.394e-05,0.01162
2.396e-05,0.01205333
2.398e-05,0.009993332
2.4e-05,0.01140667
2.402e-05,0.009559999
2.404e-05,0.009453333
2.406e-05,0.01151333
2.408e-05,0.01238
2.41e-05,0.0101
2.412e-05,0.01238
2.414e-05,0.009773333
2.416e-05,0.01162
2.418e-05,0.009453333
2.4200000000000002e-05,0.009453333
2.4220000000000002e-05,0.01172667
2.4240000000000002e-05,0.009993332
2.426e-05,0.01238
2.428e-05,0.009126666
2.43e-05,0.01140667
2.432e-05,0.009773333
2.434e-05,0.01216667
2.436e-05,0.009339999
2.438e-05,0.01238
2.44e-05,0.01205333
2.442e-05,0.009993332
2.444e-05,0.01162
2.446e-05,0.009233332
2.448e-05,0.01184
2.45e-05,0.009886666
2.452e-05,0.01172667
2.454e-05,0.009886666
2.4560000000000002e-05,0.01281333
2.4580000000000002e-05,0.009559999
2.46e-05,0.0126
2.462e-05,0.009666666
2.464e-05,0.01227333
2.466e-05,0.01032
2.468e-05,0.01227333
2.47e-05,0.009773333
2.472e-05,0.01194667
2.474e-05,0.0101
2.476e-05,0.01205333
2.478e-05,0.009559999
2.48e-05,0.01172667
2.482e-05,0.009773333
2.484e-05,0.009886666
2.486e-05,0.01184
2.488e-05,0.009339999
2.4900000000000002e-05,0.01184
2.4920000000000002e-05,0.01151333
2.4940000000000002e-05,0.009886666
2.496e-05,0.01184
2.498e-05,0.009886666
2.5e-05,0.009666666
2.502e-05,0.01184
2.504e-05,0.01151333
2.506e-05,0.009339999
2.508e-05,0.009339999
2.51e-05,0.01184
2.512e-05,0.01227333
2.514e-05,0.009886666
2.516e-05,0.01205333
2.518e-05,0.009559999
2.52e-05,0.01162
2.522e-05,0.009126666
2.524e-05,0.009886666
2.5260000000000002e-05,0.01172667
2.5280000000000002e-05,0.009339999
2.5300000000000002e-05,0.01162
2.532e-05,0.009666666
2.534e-05,0.01184
2.536e-05,0.009339999
2.538e-05,0.01227333
2.54e-05,0.009559999
2.542e-05,0.01172667
2.544e-05,0.009666666
2.546e-05,0.01227333
2.548e-05,0.009126666
2.55e-05,0.01194667
2.552e-05,0.01205333
2.554e-05,0.009233332
2.556e-05,0.01184
2.558e-05,0.009666666
2.56e-05,0.01238
2.5620000000000002e-05,0.0101
2.5640000000000002e-05,0.01129333
2.566e-05,0.009233332
2.568e-05,0.009666666
2.57e-05,0.01184
2.572e-05,0.01129333
2.574e-05,0.009126666
2.576e-05,0.0101
2.578e-05,0.01194667
2.58e-05,0.01172667
2.582e-05,0.009339999
2.584e-05,0.009666666
2.586e-05,0.01184
2.588e-05,0.009993332
2.59e-05,0.01151333
2.592e-05,0.009886666
2.594e-05,0.01238
2.5960000000000002e-05,0.0101
2.5980000000000002e-05,0.01205333
2.6000000000000002e-05,0.01194667
2.602e-05,0.01042667
2.604e-05,0.01238
2.606e-05,0.009773333
2.608e-05,0.01238
2.61e-05,0.0101
2.612e-05,0.009666666
2.614e-05,0.01140667
2.616e-05,0.009993332
2.618e-05,0.01184
2.62e-05,0.01162
2.622e-05,0.01021333
2.624e-05,0.009773333
2.626e-05,0.01205333
2.628e-05,0.01162
2.63e-05,0.009453333
2.6320000000000002e-05,0.009666666
2.6340000000000002e-05,0.01205333
2.6360000000000002e-05,0.009666666
2.638e-05,0.01227333
2.64e-05,0.01227333
2.642e-05,0.009993332
2.644e-05,0.009559999
2.646e-05,0.01184
2.648e-05,0.01172667
2.65e-05,0.009559999
2.652e-05,0.01216667
2.654e-05,0.009126666
2.656e-05,0.009886666
2.658e-05,0.01281333
2.66e-05,0.01151333
2.662e-05,0.009666666
2.664e-05,0.009453333
2.6660000000000002e-05,0.01205333
2.6680000000000002e-05,0.01172667
2.6700000000000002e-05,0.009559999
2.672e-05,0.009339999
2.674e-05,0.01151333
2.676e-05,0.008579999
2.678e-05,0.01172667
2.68e-05,0.009233332
2.682e-05,0.01118667
2.684e-05,0.008579999
2.686e-05,0.01194667
2.688e-05,0.009886666
2.69e-05,0.01248667
2.692e-05,0.01184
2.694e-05,0.008906666
2.696e-05,0.009339999
2.698e-05,0.0126
2.7e-05,0.01184
2.7020000000000002e-05,0.009666666
2.7040000000000002e-05,0.01184
2.7060000000000002e-05,0.009013332
2.708e-05,0.01184
2.71e-05,0.009773333
2.712e-05,0.01172667
2.714e-05,0.009993332
2.716e-05,0.01184
2.718e-05,0.009993332
2.72e-05,0.009886666
2.722e-05,0.01205333
2.724e-05,0.01172667
2.726e-05,0.009453333
2.728e-05,0.0126
2.73e-05,0.009666666
2.732e-05,0.01151333
2.734e-05,0.009453333
2.736e-05,0.01162
2.7380000000000002e-05,0.01032
2.7400000000000002e-05,0.01162
2.7420000000000002e-05,0.009886666
2.744e-05,0.009886666
2.746e-05,0.01216667
2.748e-05,0.01151333
2.75e-05,0.009339999
2.752e-05,0.01184
2.754e-05,0.009773333
2.756e-05,0.01172667
2.758e-05,0.009886666
2.76e-05,0.01184
2.762e-05,0.0101
2.764e-05,0.009126666
2.766e-05,0.01162
2.768e-05,0.01172667
2.77e-05,0.009339999
2.7720000000000002e-05,0.0126
2.7740000000000002e-05,0.009559999
2.7760000000000002e-05,0.01172667
2.778e-05,0.01032
2.78e-05,0.01151333
2.782e-05,0.009559999
2.784e-05,0.01151333
2.786e-05,0.008906666
2.788e-05,0.0126
2.79e-05,0.01021333
2.792e-05,0.009666666
2.794e-05,0.01140667
2.796e-05,0.009453333
2.798e-05,0.01205333
2.8e-05,0.01205333
2.802e-05,0.009559999
2.804e-05,0.009666666
2.806e-05,0.01205333
2.8080000000000002e-05,0.009126666
2.8100000000000002e-05,0.01118667
2.8120000000000002e-05,0.009666666
2.814e-05,0.01205333
2.816e-05,0.01021333
2.818e-05,0.01205333
2.82e-05,0.009233332
2.822e-05,0.01151333
2.824e-05,0.01172667
2.826e-05,0.0101
2.828e-05,0.01172667
2.83e-05,0.009559999
2.832e-05,0.009993332
2.834e-05,0.01172667
2.836e-05,0.01184
2.838e-05,0.009559999
2.84e-05,0.009559999
2.842e-05,0.01184
2.8440000000000002e-05,0.01140667
2.8460000000000002e-05,0.009126666
2.8480000000000002e-05,0.01151333
2.85e-05,0.009339999
2.852e-05,0.009559999
2.854e-05,0.01184
2.856e-05,0.009339999
2.858e-05,0.01194667
2.86e-05,0.01205333
2.862e-05,0.009559999
2.864e-05,0.01172667
2.866e-05,0.008906666
2.868e-05,0.01227333
2.87e-05,0.009013332
2.872e-05,0.01205333
2.874e-05,0.009453333
2.876e-05,0.01172667
2.8780000000000002e-05,0.009886666
2.8800000000000002e-05,0.009666666
2.8820000000000002e-05,0.01205333
2.8840000000000002e-05,0.01205333
2.886e-05,0.009666666
2.888e-05,0.0101
2.89e-05,0.01184
2.892e-05,0.009559999
2.894e-05,0.01248667
2.896e-05,0.01216667
2.898e-05,0.009339999
2.9e-05,0.009886666
2.902e-05,0.01162
2.904e-05,0.009559999
2.906e-05,0.01184
2.908e-05,0.0101
2.91e-05,0.01238
2.912e-05,0.01172667
2.9140000000000002e-05,0.0101
2.9160000000000002e-05,0.01216667
2.9180000000000002e-05,0.009666666
2.92e-05,0.0101
2.922e-05,0.01194667
2.924e-05,0.01216667
2.926e-05,0.009886666
2.928e-05,0.009886666
2.93e-05,0.01216667
2.932e-05,0.01184
2.934e-05,0.009666666
2.936e-05,0.009773333
2.938e-05,0.01184
2.94e-05,0.01184
2.942e-05,0.009773333
2.944e-05,0.009559999
2.946e-05,0.01184
2.948e-05,0.009666666
2.9500000000000002e-05,0.01172667
2.9520000000000002e-05,0.01151333
2.9540000000000002e-05,0.009339999
2.956e-05,0.009993332
2.958e-05,0.01216667
2.96e-05,0.01281333
2.962e-05,0.009886666
2.964e-05,0.01184
2.966e-05,0.009453333
2.968e-05,0.009339999
2.97e-05,0.01184
2.972e-05,0.009559999
2.974e-05,0.01184
2.976e-05,0.009559999
2.978e-05,0.01238
2.98e-05,0.009886666
2.982e-05,0.01205333
2.9840000000000002e-05,0.01172667
2.9860000000000002e-05,0.009666666
2.9880000000000002e-05,0.01303333
2.9900000000000002e-05,0.009666666
2.992e-05,0.009773333
2.994e-05,0.01292667
2.996e-05,0.01194667
2.998e-05,0.009886666
3e-05,0.01162
3.002e-05,0.009126666
3.004e-05,0.009886666
3.006e-05,0.01270667
3.008e-05,0.01172667
3.01e-05,0.009126666
3.012e-05,0.01238
3.014e-05,0.009886666
3.016e-05,0.009773333
3.018e-05,0.01205333
3.0200000000000002e-05,0.009233332
3.0220000000000002e-05,0.01172667
3.0240000000000002e-05,0.01184
3.026e-05,0.009559999
3.028e-05,0.01021333
3.03e-05,0.01248667
3.032e-05,0.01042667
3.034e-05,0.01194667
3.036e-05,0.01216667
3.038e-05,0.0101
3.04e-05,0.0101
3.042e-05,0.01194667
3.044e-05,0.01227333
3.046e-05,0.009773333
3.048e-05,0.01172667
3.05e-05,0.009559999
3.052e-05,0.009993332
3.054e-05,0.01162
3.056e-05,0.01238
3.058e-05,0.009886666
3.06e-05,0.01172667
3.062e-05,0.009453333
3.064e-05,0.01021333
3.066e-05,0.01205333
3.068e-05,0.009013332
3.07e-05,0.01140667
3.0720000000000004e-05,0.009339999
3.074e-05,0.01205333
3.0760000000000004e-05,0.01184
3.078e-05,0.01021333
3.08e-05,0.01172667
3.082e-05,0.009666666
3.084e-05,0.01162
3.086e-05,0.009559999
3.088e-05,0.01162
3.09e-05,0.009993332
3.092e-05,0.01172667
3.094e-05,0.009559999
3.096e-05,0.01248667
3.098e-05,0.01032
3.1e-05,0.01162
3.102e-05,0.009339999
3.104e-05,0.01151333
3.106e-05,0.009339999
3.108e-05,0.009993332
3.1100000000000004e-05,0.01227333
3.112e-05,0.009559999
3.1140000000000003e-05,0.01194667
3.116e-05,0.01227333
3.118e-05,0.009666666
3.12e-05,0.01172667
3.122e-05,0.009233332
3.124e-05,0.008693333
3.126e-05,0.01172667
3.128e-05,0.009666666
3.13e-05,0.01151333
3.132e-05,0.01194667
3.134e-05,0.009233332
3.136e-05,0.009233332
3.138e-05,0.01184
3.14e-05,0.009339999
3.142e-05,0.01184
3.1440000000000004e-05,0.01227333
3.146e-05,0.009559999
3.1480000000000004e-05,0.009453333
3.15e-05,0.01184
3.152e-05,0.009773333
3.154e-05,0.01270667
3.156e-05,0.01184
3.158e-05,0.009666666
3.16e-05,0.01227333
3.162e-05,0.0101
3.164e-05,0.01227333
3.166e-05,0.009886666
3.168e-05,0.01172667
3.17e-05,0.009559999
3.172e-05,0.009559999
3.174e-05,0.01184
3.176e-05,0.01151333
3.1780000000000004e-05,0.009126666
3.18e-05,0.01238
3.1820000000000004e-05,0.009993332
3.184e-05,0.01216667
3.186e-05,0.0101
3.188e-05,0.009339999
3.19e-05,0.01227333
3.192e-05,0.01151333
3.194e-05,0.009339999
3.196e-05,0.009773333
3.198e-05,0.01227333
3.2e-05,0.01172667
3.202e-05,0.009126666
3.204e-05,0.01172667
3.206e-05,0.009559999
3.208e-05,0.01162
3.21e-05,0.01021333
3.212e-05,0.01162
3.214e-05,0.009559999
3.2160000000000004e-05,0.009339999
3.218e-05,0.01172667
3.2200000000000003e-05,0.009993332
3.222e-05,0.01205333
3.224e-05,0.009666666
3.226e-05,0.01184
3.228e-05,0.01314
3.23e-05,0.009886666
3.232e-05,0.01227333
3.234e-05,0.009233332
3.236e-05,0.01205333
3.238e-05,0.009886666
3.24e-05,0.0101
3.242e-05,0.01248667
3.244e-05,0.01162
3.246e-05,0.009559999
3.248e-05,0.009559999
3.2500000000000004e-05,0.01227333
3.252e-05,0.008799999
3.2540000000000004e-05,0.01172667
3.256e-05,0.0126
3.258e-05,0.008579999
3.26e-05,0.01021333
3.262e-05,0.01184
3.264e-05,0.009233332
3.266e-05,0.01238
3.268e-05,0.009993332
3.27e-05,0.01227333
3.272e-05,0.01032
3.274e-05,0.01205333
3.276e-05,0.01129333
3.278e-05,0.009233332
3.28e-05,0.01118667
3.282e-05,0.009233332
3.2840000000000004e-05,0.009886666
3.286e-05,0.01172667
3.2880000000000004e-05,0.01184
3.29e-05,0.009339999
3.292e-05,0.009993332
3.294e-05,0.0126
3.296e-05,0.01075333
3.298e-05,0.01238
3.3e-05,0.01184
3.302e-05,0.009773333
3.304e-05,0.01129333
3.306e-05,0.009453333
3.308e-05,0.009559999
3.31e-05,0.01162
3.312e-05,0.01021333
3.314e-05,0.01184
3.316e-05,0.01184
3.318e-05,0.009666666
3.32e-05,0.01184
3.3220000000000004e-05,0.009666666
3.324e-05,0.009339999
3.3260000000000003e-05,0.01162
3.328e-05,0.01227333
3.33e-05,0.009666666
3.332e-05,0.009886666
3.334e-05,0.01194667
3.336e-05,0.01238
3.338e-05,0.0101
3.34e-05,0.01184
3.342e-05,0.009666666
3.344e-05,0.01151333
3.346e-05,0.009126666
3.348e-05,0.01184
3.35e-05,0.009666666
3.352e-05,0.0101
3.354e-05,0.01248667
3.3560000000000004e-05,0.009559999
3.358e-05,0.01216667
3.3600000000000004e-05,0.0126
3.362e-05,0.009453333
3.364e-05,0.0101
3.366e-05,0.01205333
3.368e-05,0.009559999
3.37e-05,0.01172667
3.372e-05,0.01227333
3.374e-05,0.0101
3.376e-05,0.009666666
3.378e-05,0.01205333
3.38e-05,0.009233332
3.382e-05,0.01184
3.384e-05,0.009666666
3.386e-05,0.01238
3.388e-05,0.01184
3.3900000000000004e-05,0.0101
3.392e-05,0.01194667
3.3940000000000004e-05,0.009126666
3.396e-05,0.01184
3.398e-05,0.009886666
3.4e-05,0.01172667
3.402e-05,0.009559999
3.404e-05,0.009886666
3.406e-05,0.01194667
3.408e-05,0.01184
3.41e-05,0.0101
3.412e-05,0.01227333
3.414e-05,0.008799999
3.416e-05,0.01227333
3.418e-05,0.009886666
3.42e-05,0.01227333
3.422e-05,0.009559999
3.424e-05,0.01270667
3.426e-05,0.009773333
3.4280000000000004e-05,0.009453333
3.43e-05,0.01238
3.4320000000000003e-05,0.01151333
3.434e-05,0.009559999
3.436e-05,0.009666666
3.438e-05,0.01184
3.44e-05,0.01184
3.442e-05,0.009453333
3.444e-05,0.009233332
3.446e-05,0.01140667
3.448e-05,0.009773333
3.45e-05,0.01172667
3.452e-05,0.01184
3.454e-05,0.009666666
3.456e-05,0.0101
3.458e-05,0.01172667
3.46e-05,0.01129333
3.4620000000000004e-05,0.008799999
3.464e-05,0.01227333
3.4660000000000004e-05,0.009773333
3.468e-05,0.01032
3.47e-05,0.01194667
3.472e-05,0.01227333
3.474e-05,0.009453333
3.476e-05,0.01227333
3.478e-05,0.008799999
3.48e-05,0.009666666
3.482e-05,0.01162
3.484e-05,0.009666666
3.486e-05,0.01172667
3.488e-05,0.0126
3.49e-05,0.009559999
3.492e-05,0.0101
3.494e-05,0.01238
3.4960000000000004e-05,0.0101
3.498e-05,0.01184
3.5000000000000004e-05,0.009666666
3.502e-05,0.01216667
3.504e-05,0.01129333
3.506e-05,0.009666666
3.508e-05,0.01184
3.51e-05,0.01032
3.512e-05,0.009559999
3.514e-05,0.01194667
3.516e-05,0.009666666
3.518e-05,0.01238
3.52e-05,0.01281333
3.522e-05,0.009993332
3.524e-05,0.009666666
3.526e-05,0.01194667
3.528e-05,0.009886666
3.53e-05,0.0126
3.532e-05,0.01227333
3.5340000000000004e-05,0.01042667
3.536e-05,0.01205333
3.5380000000000003e-05,0.009886666
3.54e-05,0.009339999
3.542e-05,0.01227333
3.544e-05,0.01227333
3.546e-05,0.009666666
3.548e-05,0.01205333
3.55e-05,0.009233332
3.552e-05,0.009773333
3.554e-05,0.01205333
3.556e-05,0.0101
3.558e-05,0.01281333
3.56e-05,0.009559999
3.562e-05,0.0126
3.564e-05,0.01194667
3.566e-05,0.009886666
3.5680000000000004e-05,0.01205333
3.57e-05,0.009886666
3.5720000000000004e-05,0.01194667
3.574e-05,0.009773333
3.576e-05,0.01227333
3.578e-05,0.009666666
3.58e-05,0.01162
3.582e-05,0.009666666
3.584e-05,0.01053333
3.586e-05,0.01216667
3.588e-05,0.009773333
3.59e-05,0.01205333
3.592e-05,0.009886666
3.594e-05,0.01205333
3.596e-05,0.01042667
3.598e-05,0.01281333
3.6e-05,0.01151333
3.6020000000000004e-05,0.009559999
3.604e-05,0.0101
3.6060000000000004e-05,0.01184
3.608e-05,0.01151333
3.61e-05,0.009339999
3.612e-05,0.009233332
3.614e-05,0.01227333
3.616e-05,0.01162
3.618e-05,0.009453333
3.62e-05,0.01184
3.622e-05,0.009339999
3.624e-05,0.01205333
3.626e-05,0.0101
3.628e-05,0.009886666
3.63e-05,0.01205333
3.632e-05,0.01227333
3.634e-05,0.009886666
3.636e-05,0.009886666
3.638e-05,0.0126
3.6400000000000004e-05,0.01227333
3.642e-05,0.009993332
3.6440000000000003e-05,0.009013332
3.646e-05,0.01205333
3.648e-05,0.01151333
3.65e-05,0.009666666
3.652e-05,0.009666666
3.654e-05,0.01184
3.656e-05,0.009339999
3.658e-05,0.01248667
3.66e-05,0.009666666
3.662e-05,0.01172667
3.664e-05,0.009886666
3.666e-05,0.01194667
3.668e-05,0.0101
3.67e-05,0.01194667
3.672e-05,0.01151333
3.6740000000000004e-05,0.009233332
3.676e-05,0.01184
3.6780000000000004e-05,0.008579999
3.68e-05,0.009559999
3.682e-05,0.01151333
3.684e-05,0.0126
3.686e-05,0.009233332
3.688e-05,0.01184
3.69e-05,0.009559999
3.692e-05,0.0101
3.694e-05,0.01184
3.696e-05,0.01227333
3.698e-05,0.009993332
3.7e-05,0.009339999
3.702e-05,0.01151333
3.704e-05,0.0101
3.706e-05,0.01227333
3.7080000000000004e-05,0.01021333
3.71e-05,0.01172667
3.7120000000000004e-05,0.009666666
3.714e-05,0.01238
3.716e-05,0.01021333
3.718e-05,0.01238
3.72e-05,0.01021333
3.722e-05,0.01238
3.724e-05,0.009126666
3.726e-05,0.01205333
3.728e-05,0.01151333
3.73e-05,0.009773333
3.732e-05,0.01184
3.734e-05,0.009233332
3.736e-05,0.0101
3.738e-05,0.01216667
3.74e-05,0.009666666
3.742e-05,0.01172667
3.744e-05,0.01248667
3.7460000000000004e-05,0.009666666
3.748e-05,0.01281333
3.7500000000000003e-05,0.01042667
3.752e-05,0.01238
3.754e-05,0.009886666
3.756e-05,0.0126
3.758e-05,0.009559999
3.76e-05,0.009666666
3.762e-05,0.01172667
3.764e-05,0.01194667
3.766e-05,0.009559999
3.768e-05,0.0101
3.77e-05,0.0126
3.772e-05,0.009886666
3.774e-05,0.01238
3.776e-05,0.009666666
3.778e-05,0.01227333
3.7800000000000004e-05,0.01184
3.782e-05,0.009773333
3.7840000000000004e-05,0.01227333
3.786e-05,0.0101
3.788e-05,0.01238
3.79e-05,0.009886666
3.792e-05,0.01238
3.794e-05,0.0101
3.796e-05,0.008693333
3.798e-05,0.01162
3.8e-05,0.009993332
3.802e-05,0.01238
3.804e-05,0.01205333
3.806e-05,0.0101
3.808e-05,0.009886666
3.81e-05,0.01205333
3.812e-05,0.009339999
3.8140000000000004e-05,0.01151333
3.816e-05,0.009773333
3.8180000000000004e-05,0.01184
3.82e-05,0.009013332
3.822e-05,0.01162
3.824e-05,0.009453333
3.826e-05,0.01205333
3.828e-05,0.0101
3.83e-05,0.01172667
3.832e-05,0.01118667
3.834e-05,0.009453333
3.836e-05,0.01140667
3.838e-05,0.009559999
3.84e-05,0.01172667
3.842e-05,0.009013332
3.844e-05,0.01129333
3.846e-05,0.009126666
3.848e-05,0.009339999
3.85e-05,0.01184
3.8520000000000004e-05,0.01216667
3.854e-05,0.0101
3.8560000000000004e-05,0.009453333
3.858e-05,0.01205333
3.86e-05,0.01184
3.862e-05,0.009013332
3.864e-05,0.009666666
3.866e-05,0.01162
3.868e-05,0.009666666
3.87e-05,0.01205333
3.872e-05,0.009886666
3.874e-05,0.01216667
3.876e-05,0.01184
3.878e-05,0.0101
3.88e-05,0.01270667
3.882e-05,0.009666666
3.884e-05,0.009773333
3.8860000000000004e-05,0.01172667
3.888e-05,0.01205333
3.8900000000000004e-05,0.009559999
3.892e-05,0.009233332
3.894e-05,0.01205333
3.896e-05,0.01184
3.898e-05,0.009773333
3.9e-05,0.01227333
3.902e-05,0.009886666
3.904e-05,0.01238
