Time (s),Voltage (V)
13.626,0.0156
13.628,0.01346667
13.63,0.4472
13.632,0.0156
13.634,0.4233333
13.636000000000001,0.01673333
13.638,0.4038666
13.64,0.4385333
13.642,0.02
13.644,0.4179333
13.646,0.0124
13.648,0.4613333
13.65,0.01673333
13.652000000000001,0.3929999
13.654,0.0156
13.656,0.3604666
13.658,0.01453333
13.66,0.3821333
13.662,0.0102
13.664,0.0156
13.666,0.3582666
13.668000000000001,0.3702
13.67,0.009133332
13.672,0.01673333
13.674,0.4103333
13.676,0.3940666
13.678,0.01126667
13.68,0.01673333
13.682,0.4146666
13.684000000000001,0.4006
13.686,0.02106666
13.688,0.4710666
13.69,0.0156
13.692,0.4157999
13.694,0.01673333
13.696,0.0156
13.698,0.4493999
13.700000000000001,0.0156
13.702,0.3897333
13.704,0.01453333
13.706,0.4352666
13.708,0.01126667
13.71,0.3832666
13.712,0.3854
13.714,0.005866666
13.716000000000001,0.0102
13.718,0.3604666
13.72,0.3582666
13.722,0.01673333
13.724,0.01673333
13.726,0.3778
13.728,0.3680666
13.73,0.02
13.732000000000001,0.01126667
13.734,0.4006
13.736,0.38
13.738,0.0102
13.74,0.4146666
13.742,0.0156
13.744,0.4288
13.746,0.02106666
13.748000000000001,0.02433333
13.75,0.4439333
13.752,0.0156
13.754,0.3897333
13.756,0.01886667
13.758000000000001,0.3658666
13.76,0.02213333
13.762,0.4114
13.764000000000001,0.3734666
13.766,0.01126667
13.768,0.3658666
13.77,0.0156
13.772,0.01453333
13.774000000000001,0.4006
13.776,0.3582666
13.778,0.01346667
13.780000000000001,0.0178
13.782,0.3843333
13.784,0.4342
13.786,0.01346667
13.788,0.0124
13.790000000000001,0.3940666
13.792,0.01346667
13.794,0.4276666
13.796000000000001,0.01886667
13.798,0.4038666
13.8,0.01126667
13.802,0.4385333
13.804,0.4201333
13.806000000000001,0.01453333
13.808,0.3626
13.81,0.0178
13.812000000000001,0.4201333
13.814,0.01126667
13.816,0.01346667
13.818,0.3550666
13.82,0.4006
13.822000000000001,0.01673333
13.824,0.3539333
13.826,0.01346667
13.828,0.01673333
13.83,0.3485333
13.832,0.3821333
13.834,0.01346667
13.836,0.4255333
13.838000000000001,0.01346667
13.84,0.3734666
13.842,0.01346667
13.844,0.406
13.846,0.02213333
13.848,0.4179333
13.85,0.01886667
13.852,0.02106666
13.854000000000001,0.4114
13.856,0.01886667
13.858,0.4602
13.86,0.006933332
13.862,0.3876
13.864,0.01673333
13.866,0.4472
13.868,0.0156
13.870000000000001,0.3788666
13.872,0.3734666
13.874,0.01886667
13.876,0.01346667
13.878,0.3626
13.88,0.3474666
13.882,0.009133332
13.884,0.01126667
13.886000000000001,0.4006
13.888,0.0156
13.89,0.4006
13.892,0.01346667
13.894,0.4288
13.896,0.0156
13.898,0.4472
13.9,0.4753999
13.902000000000001,0.0156
13.904,0.4309333
13.906,0.01346667
13.908,0.432
13.91,0.008066666
13.912,0.4222666
13.914,0.02106666
13.916,0.4125333
13.918000000000001,0.01453333
13.92,0.01673333
13.922,0.4070666
13.924,0.3680666
13.926,0.008066666
13.928,0.3734666
13.93,0.01673333
13.932,0.004799999
13.934000000000001,0.3518
13.936,0.3637333
13.938,0.0026
13.94,0.0178
13.942,0.3658666
13.944,0.01673333
13.946,0.4082
13.948,0.01886667
13.950000000000001,0.4797333
13.952,0.01673333
13.954,0.406
13.956,0.02106666
13.958,0.4255333
13.96,0.4667333
13.962,0.0232
13.964,0.4146666
13.966000000000001,0.02106666
13.968,0.4450666
13.97,0.01346667
13.972,0.3778
13.974,0.0156
13.976,0.4418
13.978,0.0156
13.98,0.38
13.982000000000001,0.01126667
13.984,0.3908
13.986,0.0156
13.988,0.3734666
13.99,0.0156
13.992,0.0156
13.994,0.4006
13.996,0.3864666
13.998000000000001,0.1045333
14.0,0.1273333
14.002,0.0156
14.004,0.4385333
14.006,0.01453333
14.008000000000001,0.4418
14.01,0.02106666
14.012,0.02433333
14.014000000000001,0.4396
14.016,0.02106666
14.018,0.4157999
14.02,0.4276666
14.022,0.02433333
14.024000000000001,0.4125333
14.026,0.0178
14.028,0.0178
14.030000000000001,0.4331333
14.032,0.01673333
14.034,0.4298666
14.036,0.4179333
14.038,0.0178
14.040000000000001,0.02433333
14.042,0.4070666
14.044,0.01453333
14.046000000000001,0.4049333
14.048,0.3929999
14.05,0.0156
14.052,0.0178
14.054,0.4016666
14.056000000000001,0.4298666
14.058,0.01673333
14.06,0.4309333
14.062000000000001,0.02213333
14.064,0.01673333
14.066,0.4288
14.068,0.0232
14.07,0.4374666
14.072000000000001,0.4364
14.074,0.02213333
14.076,0.4244666
14.078000000000001,0.01346667
14.08,0.4331333
14.082,0.0124
14.084,0.4070666
14.086,0.0156
14.088000000000001,0.3940666
14.09,0.01346667
14.092,0.4070666
14.094,0.02106666
14.096,0.4092666
14.098,0.01453333
14.1,0.01126667
14.102,0.4114
14.104000000000001,0.01886667
14.106,0.3995333
14.108,0.0156
14.11,0.4168666
14.112,0.02433333
14.114,0.4255333
14.116,0.4179333
14.118,0.0232
14.120000000000001,0.02433333
14.122,0.4222666
14.124,0.02213333
14.126,0.4125333
14.128,0.0156
14.13,0.4288
14.132,0.02106666
14.134,0.4103333
14.136000000000001,0.4070666
14.138,0.01886667
14.14,0.0156
14.142,0.4233333
14.144,0.01453333
14.146,0.3929999
14.148,0.4233333
14.15,0.0124
14.152000000000001,0.4168666
14.154,0.01673333
14.156,0.4222666
14.158,0.0102
14.16,0.4038666
14.162,0.02433333
14.164,0.02433333
14.166,0.4179333
14.168000000000001,0.4309333
14.17,0.0156
14.172,0.4179333
14.174,0.005866666
14.176,0.4146666
14.178,0.01886667
14.18,0.4168666
14.182,0.02
14.184000000000001,0.4016666
14.186,0.0156
14.188,0.4146666
14.19,0.0156
14.192,0.008066666
14.194,0.4103333
14.196,0.3973333
14.198,0.01346667
14.200000000000001,0.0124
14.202,0.406
14.204,0.02106666
14.206,0.4103333
14.208,0.01346667
14.21,0.4146666
14.212,0.4049333
14.214,0.01886667
14.216000000000001,0.4146666
14.218,0.01673333
14.22,0.4092666
14.222,0.0178
14.224,0.02213333
14.226,0.4092666
14.228,0.419
14.23,0.02213333
14.232000000000001,0.0232
14.234,0.4201333
14.236,0.02
14.238,0.3940666
14.24,0.4006
14.242,0.02
14.244,0.4006
14.246,0.02
14.248000000000001,0.3983999
14.25,0.01453333
14.252,0.4016666
14.254,0.02106666
14.256,0.3983999
14.258000000000001,0.01453333
14.26,0.0156
14.262,0.3973333
14.264000000000001,0.0156
14.266,0.406
14.268,0.0156
14.27,0.419
14.272,0.01673333
14.274000000000001,0.406
14.276,0.02213333
14.278,0.4168666
14.280000000000001,0.02106666
14.282,0.4168666
14.284,0.01673333
14.286,0.4146666
14.288,0.02213333
14.290000000000001,0.4103333
14.292,0.01673333
14.294,0.4114
14.296000000000001,0.0178
14.298,0.4114
14.3,0.0178
14.302,0.4146666
14.304,0.01673333
14.306000000000001,0.3983999
14.308,0.406
14.31,0.01346667
14.312000000000001,0.3843333
14.314,0.01673333
14.316,0.01673333
14.318,0.3767333
14.32,0.4342
14.322000000000001,0.02213333
14.324,0.02106666
14.326,0.4222666
14.328000000000001,0.02213333
14.33,0.4114
14.332,0.02106666
14.334,0.4168666
14.336,0.4211999
14.338000000000001,0.0254
14.34,0.4168666
14.342,0.0156
14.344,0.4233333
14.346,0.0124
14.348,0.4125333
14.35,0.01886667
14.352,0.01886667
14.354000000000001,0.4233333
14.356,0.4136
14.358,0.0156
14.36,0.4222666
14.362,0.0124
14.364,0.008066666
14.366,0.4006
14.368,0.008066666
14.370000000000001,0.4006
14.372,0.02213333
14.374,0.3778
14.376,0.4309333
14.378,0.0232
14.38,0.4179333
14.382,0.0254
14.384,0.0232
14.386000000000001,0.4309333
14.388,0.4265999
14.39,0.02433333
14.392,0.4342
14.394,0.0232
14.396,0.4038666
14.398,0.02
14.4,0.01126667
14.402000000000001,0.4309333
14.404,0.4136
14.406,0.0178
14.408,0.3951333
14.41,0.0156
14.412,0.4114
14.414,0.01453333
14.416,0.008066666
14.418000000000001,0.4125333
14.42,0.4364
14.422,0.02106666
14.424,0.01886667
14.426,0.3929999
14.428,0.0124
14.43,0.3951333
14.432,0.4114
14.434000000000001,0.0156
14.436,0.01126667
14.438,0.4374666
14.44,0.4331333
14.442,0.02213333
14.444,0.4482666
14.446,0.02
14.448,0.0232
14.450000000000001,0.4364
14.452,0.02
14.454,0.4016666
14.456,0.0102
14.458,0.4331333
14.46,0.01673333
14.462,0.4006
14.464,0.01346667
14.466000000000001,0.3897333
14.468,0.4504666
14.47,0.02
14.472,0.0178
14.474,0.3767333
14.476,0.3973333
14.478,0.01346667
14.48,0.4428666
14.482000000000001,0.02213333
14.484,0.4418
14.486,0.01886667
14.488,0.4634666
14.49,0.01886667
14.492,0.02646666
14.494,0.4439333
14.496,0.4342
14.498000000000001,0.01886667
14.5,0.4461333
14.502,0.0178
14.504,0.4472
14.506,0.01673333
14.508000000000001,0.4515333
14.51,0.01346667
14.512,0.004799999
14.514000000000001,0.4309333
14.516,0.02106666
14.518,0.4364
14.52,0.01453333
14.522,0.4352666
14.524000000000001,0.01886667
14.526,0.4624
14.528,0.0156
14.530000000000001,0.4222666
14.532,0.3713333
14.534,0.01453333
14.536,0.01673333
14.538,0.4591333
14.540000000000001,0.4396
14.542,0.02106666
14.544,0.4699999
14.546000000000001,0.02213333
14.548,0.0254
14.55,0.4667333
14.552,0.02106666
14.554,0.4602
14.556000000000001,0.02433333
14.558,0.4439333
14.56,0.4591333
14.562000000000001,0.02213333
14.564,0.3908
14.566,0.01673333
14.568,0.4548
14.57,0.01346667
14.572000000000001,0.4428666
14.574,0.0178
14.576,0.4418
14.578000000000001,0.01673333
14.58,0.4461333
14.582,0.0124
14.584,0.4146666
14.586,0.02
14.588000000000001,0.01346667
14.59,0.4255333
14.592,0.02753333
14.594,0.4656666
14.596,0.4743333
14.598,0.02753333
14.6,0.02106666
14.602,0.4472
14.604000000000001,0.4342
14.606,0.02646666
14.608,0.02753333
14.61,0.4645333
14.612,0.4385333
14.614,0.02106666
14.616,0.0178
14.618,0.4472
14.620000000000001,0.02106666
14.622,0.4385333
14.624,0.01673333
14.626,0.4276666
14.628,0.4634666
14.63,0.01673333
14.632,0.3962666
14.634,0.0124
14.636000000000001,0.4732666
14.638,0.01886667
14.64,0.4548
14.642,0.01886667
14.644,0.02646666
14.646,0.483
14.648,0.4602
14.65,0.02213333
14.652000000000001,0.02433333
14.654,0.4439333
14.656,0.4450666
14.658,0.0254
14.66,0.02973333
14.662,0.4764666
14.664,0.4428666
14.666,0.02213333
14.668000000000001,0.4743333
14.67,0.02
14.672,0.432
14.674,0.0124
14.676,0.01673333
14.678,0.4418
14.68,0.4276666
14.682,0.02213333
14.684000000000001,0.01673333
14.686,0.4634666
14.688,0.01346667
14.69,0.4331333
14.692,0.0156
14.694,0.406
14.696,0.0156
14.698,0.4418
14.700000000000001,0.4385333
14.702,0.02213333
14.704,0.02433333
14.706,0.4656666
14.708,0.02213333
14.71,0.4548
14.712,0.4580666
14.714,0.02866666
14.716000000000001,0.02106666
14.718,0.4472
14.72,0.457
14.722,0.02753333
14.724,0.02
14.726,0.4168666
14.728,0.4515333
14.73,0.02433333
14.732000000000001,0.4396
14.734,0.01673333
14.736,0.4493999
14.738,0.01673333
14.74,0.4537333
14.742,0.02106666
14.744,0.02106666
14.746,0.4526666
14.748000000000001,0.01886667
14.75,0.4558666
14.752,0.02
14.754,0.4385333
14.756,0.4548
14.758000000000001,0.02646666
14.76,0.4407333
14.762,0.0102
14.764000000000001,0.457
14.766,0.02646666
14.768,0.4418
14.77,0.0232
14.772,0.4418
14.774000000000001,0.02433333
14.776,0.02213333
14.778,0.4428666
14.780000000000001,0.4364
14.782,0.02646666
14.784,0.01673333
14.786,0.3876
14.788,0.4526666
14.790000000000001,0.02213333
14.792,0.4006
14.794,0.02
14.796000000000001,0.02106666
14.798,0.4450666
14.8,0.4114
14.802,0.0232
14.804,0.02
14.806000000000001,0.4667333
14.808,0.4125333
14.81,0.0178
14.812000000000001,0.0232
14.814,0.4331333
14.816,0.0254
14.818,0.4331333
14.82,0.02213333
14.822000000000001,0.4580666
14.824,0.419
14.826,0.02213333
14.828000000000001,0.4526666
14.83,0.01673333
14.832,0.4407333
14.834,0.02106666
14.836,0.4288
14.838000000000001,0.0156
14.84,0.0156
14.842,0.4558666
14.844000000000001,0.02
14.846,0.4472
14.848,0.4374666
14.85,0.0232
14.852,0.3929999
14.854000000000001,0.02213333
14.856,0.02106666
14.858,0.4472
14.86,0.02433333
14.862,0.3962666
14.864,0.4450666
14.866,0.01673333
14.868,0.02106666
14.870000000000001,0.3951333
14.872,0.02106666
14.874,0.4504666
14.876,0.4146666
14.878,0.02106666
14.88,0.4364
14.882,0.02
14.884,0.4016666
14.886000000000001,0.01886667
14.888,0.4016666
14.89,0.02106666
14.892,0.02433333
14.894,0.4016666
14.896,0.4082
14.898,0.01886667
14.9,0.4298666
14.902000000000001,0.02106666
14.904,0.02106666
14.906,0.4125333
14.908,0.4276666
14.91,0.02433333
14.912,0.02213333
14.914,0.4038666
14.916,0.3983999
14.918000000000001,0.02646666
14.92,0.01886667
14.922,0.3983999
14.924,0.4092666
14.926,0.01886667
14.928,0.02213333
14.93,0.4244666
14.932,0.02433333
14.934000000000001,0.4168666
14.936,0.4038666
14.938,0.0156
14.94,0.4352666
14.942,0.01886667
14.944,0.4244666
14.946,0.02433333
14.948,0.4092666
14.950000000000001,0.01886667
14.952,0.02433333
14.954,0.4092666
14.956,0.02106666
14.958,0.4298666
14.96,0.0232
14.962,0.4407333
14.964,0.01126667
14.966000000000001,0.4222666
14.968,0.3745333
14.97,0.02213333
14.972,0.3995333
14.974,0.02433333
14.976,0.3983999
14.978,0.01453333
14.98,0.3995333
14.982000000000001,0.0178
14.984,0.4125333
14.986,0.0178
14.988,0.01673333
14.99,0.4276666
14.992,0.4222666
14.994,0.0178
14.996,0.4276666
14.998000000000001,0.02106666
15.0,0.01886667
15.002,0.3788666
15.004,0.02433333
15.006,0.4342
15.008000000000001,0.01346667
15.01,0.3929999
15.012,0.4038666
15.014000000000001,0.0156
15.016,0.02
15.018,0.4092666
15.02,0.3713333
15.022,0.01126667
15.024000000000001,0.01126667
15.026,0.3724
15.028,0.3745333
15.030000000000001,0.01886667
15.032,0.4070666
15.034,0.01126667
15.036,0.3854
15.038,0.01453333
15.040000000000001,0.0156
15.042,0.4450666
15.044,0.4493999
15.046000000000001,0.01673333
15.048,0.01346667
15.05,0.4233333
15.052,0.0102
15.054,0.4092666
15.056000000000001,0.01886667
15.058,0.4168666
15.06,0.0156
15.062000000000001,0.3983999
15.064,0.0178
15.066,0.4233333
15.068,0.3908
15.07,0.0156
15.072000000000001,0.01886667
15.074,0.4006
15.076,0.3897333
15.078000000000001,0.01346667
15.08,0.3626
15.082,0.0124
15.084,0.01126667
15.086,0.3854
15.088000000000001,0.01886667
15.09,0.3962666
15.092,0.4168666
15.094000000000001,0.0156
15.096,0.3962666
15.098,0.01126667
15.1,0.4288
15.102,0.01673333
15.104000000000001,0.4342
15.106,0.02106666
15.108,0.3983999
15.11,0.02106666
15.112,0.4016666
15.114,0.01126667
15.116,0.01126667
15.118,0.4211999
15.120000000000001,0.0156
15.122,0.3658666
15.124,0.0156
15.126,0.3919333
15.128,0.0124
15.13,0.3626
15.132,0.3464
15.134,0.01346667
15.136000000000001,0.0178
15.138,0.3854
15.14,0.01346667
15.142,0.3702
15.144,0.3582666
15.146,0.01126667
15.148,0.01673333
15.15,0.4493999
15.152000000000001,0.01886667
15.154,0.4288
15.156,0.0178
15.158,0.457
15.16,0.4472
15.162,0.01453333
15.164,0.0178
15.166,0.4493999
15.168000000000001,0.4331333
15.17,0.0124
15.172,0.4374666
15.174,0.0178
15.176,0.3702
15.178,0.01886667
15.18,0.01126667
15.182,0.3528666
15.184000000000001,0.4222666
15.186,0.01886667
15.188,0.3507333
15.19,0.0156
15.192,0.3713333
15.194,0.01673333
15.196,0.3821333
15.198,0.01453333
15.200000000000001,0.4255333
15.202,0.02106666
15.204,0.406
15.206,0.02213333
15.208,0.4591333
15.21,0.02433333
15.212,0.01886667
15.214,0.4309333
15.216000000000001,0.02646666
15.218,0.4450666
15.22,0.01673333
15.222,0.4038666
15.224,0.02106666
15.226,0.4288
15.228,0.3550666
15.23,0.01453333
15.232000000000001,0.0156
15.234,0.4396
15.236,0.4027333
15.238,0.01673333
15.24,0.0102
15.242,0.3604666
15.244,0.0124
15.246,0.4006
15.248000000000001,0.01126667
15.25,0.3713333
15.252,0.0156
15.254,0.4265999
15.256,0.01126667
15.258000000000001,0.4288
15.26,0.4201333
15.262,0.02106666
15.264000000000001,0.4450666
15.266,0.01673333
15.268,0.4526666
15.27,0.02213333
15.272,0.3940666
15.274000000000001,0.01886667
15.276,0.0156
15.278,0.4678
15.280000000000001,0.0156
15.282,0.3929999
15.284,0.4038666
15.286,0.01126667
15.288,0.3594
15.290000000000001,0.0156
15.292,0.0156
15.294,0.3550666
15.296000000000001,0.38
15.298,0.01673333
15.3,0.008066666
15.302,0.4146666
15.304,0.0178
15.306000000000001,0.4006
15.308,0.01346667
15.31,0.4667333
15.312000000000001,0.0156
15.314,0.4342
15.316,0.02
15.318,0.4482666
15.32,0.4385333
15.322000000000001,0.02213333
15.324,0.4396
15.326,0.02
15.328000000000001,0.4298666
15.33,0.01886667
15.332,0.4070666
15.334,0.0156
15.336,0.3876
15.338000000000001,0.01126667
15.34,0.01673333
15.342,0.3778
15.344000000000001,0.0156
15.346,0.3496
15.348,0.3594
15.35,0.01346667
15.352,0.008066666
15.354000000000001,0.3724
15.356,0.3854
15.358,0.01126667
15.36,0.01126667
15.362,0.4288
15.364,0.4309333
15.366,0.01886667
15.368,0.01453333
15.370000000000001,0.4764666
15.372,0.01886667
15.374,0.4309333
15.376,0.4743333
15.378,0.02106666
15.38,0.01673333
15.382,0.4092666
15.384,0.0124
15.386000000000001,0.4721333
15.388,0.01673333
15.39,0.3702
15.392,0.01886667
15.394,0.3929999
15.396,0.01673333
15.398,0.3658666
15.4,0.3388
15.402000000000001,0.003733333
15.404,0.3767333
15.406,0.02106666
15.408,0.02213333
15.41,0.4537333
15.412,0.4070666
15.414,0.02106666
15.416,0.008066666
15.418000000000001,0.3962666
15.42,0.4493999
15.422,0.01346667
15.424,0.4331333
15.426,0.01673333
15.428,0.4396
15.43,0.01453333
15.432,0.406
15.434000000000001,0.02106666
15.436,0.01453333
15.438,0.4656666
15.44,0.01346667
15.442,0.3854
15.444,0.3680666
15.446,0.01346667
15.448,0.3561333
15.450000000000001,0.01126667
15.452,0.008066666
15.454,0.3572
15.456,0.01126667
15.458,0.3604666
15.46,0.3539333
15.462,0.0124
15.464,0.4038666
15.466000000000001,0.01886667
15.468,0.0178
15.47,0.4764666
15.472,0.01673333
15.474,0.4070666
15.476,0.0156
15.478,0.4591333
15.48,0.01673333
15.482000000000001,0.4016666
15.484,0.3951333
15.486,0.01673333
15.488,0.01886667
15.49,0.4179333
15.492,0.3843333
15.494,0.01126667
15.496,0.01126667
15.498000000000001,0.3572
15.5,0.3572
15.502,0.01346667
15.504,0.01346667
15.506,0.3637333
15.508000000000001,0.3507333
15.51,0.0156
15.512,0.01126667
15.514000000000001,0.3680666
15.516,0.3680666
15.518,0.01346667
15.52,0.4472
15.522,0.0156
15.524000000000001,0.4233333
15.526,0.01673333
15.528,0.02
15.530000000000001,0.4385333
15.532,0.4179333
15.534,0.0232
15.536,0.0124
15.538,0.4613333
15.540000000000001,0.01673333
15.542,0.3929999
15.544,0.3788666
15.546000000000001,0.01453333
15.548,0.3821333
15.55,0.01126667
15.552,0.3713333
15.554,0.0102
15.556000000000001,0.01886667
15.558,0.3702
15.56,0.3464
15.562000000000001,0.009133332
15.564,0.4103333
15.566,0.0156
15.568,0.01126667
15.57,0.4146666
15.572000000000001,0.0178
15.574,0.4006
15.576,0.01673333
15.578000000000001,0.4602
15.58,0.4710666
15.582,0.0156
15.584,0.4016666
15.586,0.0156
15.588000000000001,0.4493999
15.59,0.0156
15.592,0.3995333
15.594000000000001,0.01673333
15.596,0.4352666
15.598,0.01126667
15.6,0.0156
15.602,0.3854
15.604000000000001,0.005866666
15.606,0.3409333
15.608,0.3604666
15.610000000000001,0.01673333
15.612,0.01673333
15.614,0.3572
15.616,0.3778
15.618,0.0178
15.620000000000001,0.3767333
15.622,0.01126667
15.624,0.4006
15.626,0.01886667
15.628,0.0102
15.63,0.4146666
15.632,0.0156
15.634,0.4288
15.636000000000001,0.02106666
15.638,0.4439333
15.64,0.3951333
15.642,0.0156
15.644,0.3897333
15.646,0.01886667
15.648,0.01886667
15.65,0.3788666
15.652000000000001,0.4114
15.654,0.02106666
15.656,0.01126667
15.658,0.3626
15.66,0.01453333
15.662,0.4006
15.664,0.3821333
15.666,0.0156
15.668000000000001,0.01346667
15.67,0.3496
15.672,0.01886667
15.674,0.4342
15.676,0.3854
15.678,0.0124
15.68,0.3940666
15.682,0.01346667
15.684000000000001,0.4276666
15.686,0.01886667
15.688,0.4038666
15.69,0.01126667
15.692,0.01673333
15.694,0.4385333
15.696,0.01453333
15.698,0.3626
15.700000000000001,0.0178
15.702,0.4201333
15.704,0.3724
15.706,0.01126667
15.708,0.01453333
15.71,0.4006
15.712,0.3876
15.714,0.01673333
15.716000000000001,0.3539333
15.718,0.01346667
15.72,0.0156
15.722,0.3767333
15.724,0.01346667
15.726,0.4255333
15.728,0.01346667
15.73,0.3734666
15.732000000000001,0.01346667
15.734,0.406
15.736,0.02213333
15.738,0.4179333
15.74,0.4179333
15.742,0.01886667
15.744,0.4114
15.746,0.01886667
15.748000000000001,0.4602
15.75,0.006933332
15.752,0.4070666
15.754,0.01673333
15.756,0.4472
15.758000000000001,0.0156
15.76,0.3788666
15.762,0.02213333
15.764000000000001,0.01346667
15.766,0.3474666
15.768,0.3626
15.77,0.01346667
15.772,0.009133332
15.774000000000001,0.3691333
15.776,0.4006
15.778,0.0156
15.780000000000001,0.4006
15.782,0.01346667
15.784,0.4288
15.786,0.01886667
15.788,0.0156
15.790000000000001,0.4753999
15.792,0.02
15.794,0.4309333
15.796000000000001,0.01346667
15.798,0.432
15.8,0.008066666
15.802,0.4222666
15.804,0.01673333
15.806000000000001,0.4125333
15.808,0.4038666
15.81,0.01453333
15.812000000000001,0.4070666
15.814,0.008066666
15.816,0.01126667
15.818,0.3734666
15.82,0.3594
15.822000000000001,0.004799999
15.824,0.01346667
15.826,0.3637333
15.828000000000001,0.3528666
15.83,0.0026
15.832,0.01673333
15.834,0.4082
15.836,0.406
15.838000000000001,0.01886667
15.84,0.4797333
15.842,0.01673333
15.844000000000001,0.406
15.846,0.02106666
15.848,0.4667333
15.85,0.0254
15.852,0.4146666
15.854000000000001,0.02106666
15.856,0.4450666
15.858,0.0178
15.860000000000001,0.01346667
15.862,0.3778
15.864,0.0156
15.866,0.4418
15.868,0.0156
15.870000000000001,0.3724
15.872,0.01126667
15.874,0.3908
15.876,0.3756666
15.878,0.0156
15.88,0.0156
15.882,0.3854
15.884,0.4006
15.886000000000001,0.01886667
15.888,0.01346667
15.89,0.4396
15.892,0.4114
15.894,0.01886667
15.896,0.0156
15.898,0.4710666
15.9,0.4472
15.902000000000001,0.0232
15.904,0.01886667
15.906,0.4493999
15.908,0.02
15.91,0.4114
15.912,0.4016666
15.914,0.01886667
15.916,0.4504666
15.918000000000001,0.01673333
15.92,0.3604666
15.922,0.0178
15.924,0.3832666
15.926,0.0156
15.928,0.3626
15.93,0.01346667
15.932,0.3637333
15.934000000000001,0.01126667
15.936,0.01886667
15.938,0.3680666
15.94,0.4288
15.942,0.02106666
15.944,0.4016666
15.946,0.01126667
15.948,0.01673333
15.950000000000001,0.4656666
15.952,0.02433333
15.954,0.4006
15.956,0.0178
15.958,0.4222666
15.96,0.01346667
15.962,0.4233333
15.964,0.02
15.966000000000001,0.4331333
15.968,0.3756666
15.97,0.0156
15.972,0.0178
15.974,0.4016666
15.976,0.4114
15.978,0.0178
15.98,0.3821333
15.982000000000001,0.0178
15.984,0.367
15.986,0.01886667
15.988,0.008066666
15.99,0.3821333
15.992,0.01346667
15.994,0.4016666
15.996,0.01126667
15.998000000000001,0.1522667
16.0,0.1121333
16.002,0.4125333
16.004,0.0156
16.006,0.4288
16.008,0.02106666
16.01,0.4103333
16.012,0.4070666
16.014,0.01886667
16.016000000000002,0.0156
16.018,0.4233333
16.02,0.01453333
16.022000000000002,0.3929999
16.024,0.4233333
16.026,0.0124
16.028,0.4168666
16.03,0.01673333
16.032,0.4222666
16.034,0.0102
16.036,0.4038666
16.038,0.02433333
16.04,0.02433333
16.042,0.4179333
16.044,0.4309333
16.046,0.0156
16.048000000000002,0.4179333
16.05,0.005866666
16.052,0.4146666
16.054000000000002,0.01886667
16.056,0.4168666
16.058,0.02
16.06,0.4016666
16.062,0.0156
16.064,0.4146666
16.066,0.0156
16.068,0.008066666
16.07,0.4103333
16.072,0.3973333
16.074,0.01346667
16.076,0.0124
16.078,0.406
16.080000000000002,0.02106666
16.082,0.4103333
16.084,0.01346667
16.086000000000002,0.4146666
16.088,0.4049333
16.09,0.01886667
16.092,0.4146666
16.094,0.01673333
16.096,0.4092666
16.098,0.0178
16.1,0.02213333
16.102,0.4092666
16.104,0.419
16.106,0.02213333
16.108,0.0232
16.11,0.4201333
16.112000000000002,0.02
16.114,0.3940666
16.116,0.4006
16.118000000000002,0.02
16.12,0.4006
16.122,0.02
16.124,0.3983999
16.126,0.01453333
16.128,0.4016666
16.13,0.02106666
16.132,0.3983999
16.134,0.01453333
16.136,0.0156
16.138,0.3973333
16.14,0.0156
16.142,0.406
16.144000000000002,0.0156
16.146,0.419
16.148,0.01673333
16.15,0.406
16.152,0.02213333
16.154,0.4168666
16.156,0.02106666
16.158,0.4168666
16.16,0.01673333
16.162,0.4146666
16.164,0.02213333
16.166,0.4103333
16.168,0.01673333
16.17,0.4114
16.172,0.0178
16.174,0.4114
16.176000000000002,0.0178
16.178,0.4146666
16.18,0.01673333
16.182,0.3983999
16.184,0.406
16.186,0.01346667
16.188,0.3843333
16.19,0.01673333
16.192,0.01673333
16.194,0.3767333
16.196,0.4342
16.198,0.02213333
16.2,0.02106666
16.202,0.4222666
16.204,0.02213333
16.206,0.4114
16.208000000000002,0.02106666
16.21,0.4168666
16.212,0.4211999
16.214,0.0254
16.216,0.4168666
16.218,0.0156
16.22,0.4233333
16.222,0.0124
16.224,0.4125333
16.226,0.01886667
16.228,0.01886667
16.23,0.4233333
16.232,0.4136
16.234,0.0156
16.236,0.4222666
16.238,0.0124
16.240000000000002,0.008066666
16.242,0.4006
16.244,0.008066666
16.246,0.4006
16.248,0.02213333
16.25,0.3778
16.252,0.4309333
16.254,0.0232
16.256,0.4179333
16.258,0.0254
16.26,0.0232
16.262,0.4309333
16.264,0.4265999
16.266000000000002,0.02433333
16.268,0.4342
16.27,0.0232
16.272000000000002,0.4038666
16.274,0.02
16.276,0.01126667
16.278,0.4309333
16.28,0.4136
16.282,0.0178
16.284,0.3951333
16.286,0.0156
16.288,0.4114
16.29,0.01453333
16.292,0.008066666
16.294,0.4125333
16.296,0.4364
16.298000000000002,0.02106666
16.3,0.01886667
16.302,0.3929999
16.304000000000002,0.0124
16.306,0.3951333
16.308,0.4114
16.31,0.0156
16.312,0.01126667
16.314,0.4374666
16.316,0.4331333
16.318,0.02213333
16.32,0.4482666
16.322,0.02
16.324,0.0232
16.326,0.4364
16.328,0.02
16.330000000000002,0.4016666
16.332,0.0102
16.334,0.4331333
16.336000000000002,0.01673333
16.338,0.4006
16.34,0.01346667
16.342,0.3897333
16.344,0.4504666
16.346,0.02
