Time (s),CH1 (V)
0.33785000000000004,-5.386667
0.33790000000000003,-5.376
0.33795000000000003,2.434
0.338,2.389333
0.33805,5.36
0.3381,4.692667
0.33815,5.382
0.3382,5.371333
0.33825,4.67
0.3383,4.692667
0.33835000000000004,5.36
0.33840000000000003,5.371333
0.33845000000000003,-2.594667
0.3385,-2.55
0.33855,-5.398
0.3386,-5.353333
0.33865,-4.686
0.3387,-4.697333
0.33875,-5.376
0.3388,-5.364666
0.33885000000000004,-4.697333
0.33890000000000003,-5.364666
0.33895000000000003,2.578667
0.339,2.478667
0.33905,5.426667
0.3391,5.371333
0.33915,4.681333
0.3392,4.681333
0.33925,5.393333
0.3393,4.681333
0.33935000000000004,5.348667
0.33940000000000003,5.348667
0.33945000000000003,-2.828
0.3395,-2.638667
0.33955,-5.42
0.3396,-4.697333
0.33965,-5.353333
0.3397,-4.674666
0.33975,-5.364666
0.3398,-4.674666
0.33985000000000004,-5.398
0.33990000000000004,-5.386667
0.33995000000000003,2.634
0.34,2.645333
0.34005,5.348667
0.3401,4.681333
0.34015,5.348667
0.3402,5.348667
0.34025,4.681333
0.3403,5.371333
0.34035000000000004,4.692667
0.34040000000000004,5.36
0.34045000000000003,-2.939333
0.3405,-2.728
0.34055,-5.42
0.3406,-5.386667
0.34065,-4.697333
0.3407,-5.364666
0.34075,-4.708
0.3408,-4.719333
0.34085000000000004,-5.386667
0.34090000000000004,-5.386667
0.34095000000000003,2.868
0.341,2.701333
0.34105,5.393333
0.3411,5.371333
0.34115,4.67
0.3412,5.415333
0.34125,4.648
0.3413,4.692667
0.34135000000000004,5.348667
0.34140000000000004,5.371333
0.34145000000000003,-2.894667
0.3415,-2.906
0.34155,-5.409333
0.3416,-5.364666
0.34165,-4.697333
0.3417,-4.697333
0.34175,-5.376
0.3418,-4.697333
0.34185000000000004,-5.353333
0.34190000000000004,-5.386667
0.34195000000000003,2.89
0.342,2.956667
0.34205,5.393333
0.3421,5.348667
0.34215,4.648
0.3422,4.681333
0.34225,5.371333
0.3423,5.393333
0.34235000000000004,4.67
0.34240000000000004,5.382
0.34245000000000003,-3.028
0.3425,-3.017333
0.34255,-5.409333
0.3426,-5.376
0.34265,-4.674666
0.3427,-5.386667
0.34275,-4.674666
0.3428,-4.686
0.34285000000000004,-5.364666
0.34290000000000004,-5.398
0.34295000000000003,3.046
0.343,2.89
0.34305,5.393333
0.3431,4.681333
0.34315,5.348667
0.3432,4.67
0.34325,5.371333
0.3433,4.681333
0.34335000000000004,5.371333
0.34340000000000004,5.36
0.34345000000000003,-3.262
0.3435,-3.162
0.34355,-5.386667
0.3436,-5.376
0.34365,-4.697333
0.3437,-4.641333
0.34375,-5.386667
0.3438,-5.386667
0.34385,-4.719333
0.34390000000000004,-5.364666
0.34395000000000003,3.257333
0.34400000000000003,3.068
0.34405,5.426667
0.3441,5.371333
0.34415,4.659333
0.3442,5.348667
0.34425,4.659333
0.3443,5.36
0.34435,4.67
0.34440000000000004,5.382
0.34445000000000003,-3.317333
0.34450000000000003,-3.250667
0.34455,-5.398
0.3446,-5.364666
0.34465,-4.608
0.3447,-4.697333
0.34475,-5.376
0.3448,-5.386667
0.34485,-4.697333
0.34490000000000004,-5.409333
0.34495000000000003,3.279333
0.34500000000000003,3.179333
0.34505,5.371333
0.3451,4.703333
0.34515,5.36
0.3452,4.681333
0.34525,5.382
0.3453,4.714667
0.34535,5.36
0.34540000000000004,5.36
0.34545000000000003,-3.306667
0.34550000000000003,-3.273333
0.34555,-5.409333
0.3456,-5.364666
0.34565,-4.686
0.3457,-5.376
0.34575,-4.664
0.3458,-5.386667
0.34585,-4.686
0.34590000000000004,-5.386667
0.34595000000000004,3.402
0.34600000000000003,3.224
0.34605,5.371333
0.3461,5.348667
0.34615,4.659333
0.3462,4.681333
0.34625,5.382
0.3463,5.371333
0.34635,4.692667
0.34640000000000004,5.348667
0.34645000000000004,-3.418
0.34650000000000003,-3.350667
0.34655,-5.442667
0.3466,-5.364666
0.34665,-4.686
0.3467,-4.674666
0.34675,-5.364666
0.3468,-5.353333
0.34685,-4.697333
0.34690000000000004,-5.376
0.34695000000000004,3.390667
0.34700000000000003,3.424
0.34705,5.415333
0.3471,5.393333
0.34715,4.67
0.3472,4.703333
0.34725,5.393333
0.3473,4.703333
0.34735,5.371333
0.34740000000000004,5.348667
0.34745000000000004,-3.606667
0.34750000000000003,-3.54
0.34755,-5.442667
0.3476,-5.342
0.34765,-4.697333
0.3477,-5.353333
0.34775,-4.697333
0.3478,-4.697333
0.34785,-5.386667
0.34790000000000004,-5.386667
0.34795000000000004,3.524
0.34800000000000003,3.413333
0.34805,5.393333
0.3481,5.448667
0.34815,4.692667
0.3482,4.692667
0.34825,5.393333
0.3483,5.348667
0.34835,4.67
0.34840000000000004,5.393333
0.34845000000000004,-3.629333
0.34850000000000003,-3.518
0.34855,-5.398
0.3486,-4.686
0.34865,-5.376
0.3487,-4.697333
0.34875,-5.386667
0.3488,-5.398
0.34885,-4.664
0.34890000000000004,-5.364666
0.34895000000000004,3.68
0.34900000000000003,3.535333
0.34905,5.415333
0.3491,4.692667
0.34915,5.371333
0.3492,4.681333
0.34925,5.371333
0.3493,4.648
0.34935,5.371333
0.34940000000000004,5.393333
0.34945000000000004,-3.729333
0.34950000000000003,-3.662667
0.34955,-5.398
0.3496,-5.376
0.34965,-4.664
0.3497,-5.376
0.34975,-4.664
0.3498,-5.376
0.34985,-4.697333
0.34990000000000004,-5.364666
0.34995000000000004,3.791333
0.35000000000000003,-5.198
0.35005000000000003,5.404666
0.3501,4.648
0.35015,5.404666
0.3502,4.659333
0.35025,5.338
0.3503,4.692667
0.35035,5.371333
0.3504,5.371333
0.35045000000000004,4.703333
0.35050000000000003,5.182
0.35055000000000003,-5.386667
0.3506,-4.674666
0.35065,-5.398
0.3507,-5.364666
0.35075,-4.697333
0.3508,-5.376
0.35085,-4.697333
0.3509,-5.364666
0.35095000000000004,-4.686
0.35100000000000003,-5.198
0.35105000000000003,5.348667
0.3511,4.692667
0.35115,5.348667
0.3512,5.371333
0.35125,4.681333
0.3513,5.348667
0.35135,4.692667
0.3514,5.348667
0.35145000000000004,4.681333
0.35150000000000003,5.126
0.35155000000000003,-5.398
0.3516,-4.697333
0.35165,-5.364666
0.3517,-5.398
0.35175,-4.697333
0.3518,-4.674666
0.35185,-5.364666
0.3519,-4.664
0.35195000000000004,-5.364666
0.35200000000000004,-5.12
0.35205000000000003,5.393333
0.3521,4.659333
0.35215,5.348667
0.3522,5.404666
0.35225,4.681333
0.3523,5.371333
0.35235,4.703333
0.3524,5.371333
0.35245000000000004,4.67
0.35250000000000004,5.137333
0.35255000000000003,-5.376
0.3526,-5.364666
0.35265,-4.719333
0.3527,-5.376
0.35275,-4.708
0.3528,-4.697333
0.35285,-5.386667
0.3529,-4.664
0.35295000000000004,-5.364666
0.35300000000000004,-5.164
0.35305000000000003,5.393333
0.3531,4.681333
0.35315,5.348667
0.3532,5.36
0.35325,4.692667
0.3533,4.659333
0.35335,5.404666
0.3534,5.36
0.35345000000000004,4.67
0.35350000000000004,5.182
0.35355000000000003,-5.376
0.3536,-4.719333
0.35365,-5.386667
0.3537,-5.398
0.35375,-4.674666
0.3538,-4.697333
0.35385,-5.398
0.3539,-4.674666
0.35395000000000004,-5.364666
0.35400000000000004,-5.164
0.35405000000000003,5.404666
0.3541,5.371333
0.35415,4.67
0.3542,5.348667
0.35425,4.703333
0.3543,4.648
0.35435,5.371333
0.3544,5.36
0.35445000000000004,4.67
0.35450000000000004,5.182
0.35455000000000003,-5.398
0.3546,-5.376
0.35465,-4.686
0.3547,-5.364666
0.35475,-4.674666
0.3548,-5.386667
0.35485,-4.674666
0.3549,-4.608
0.35495000000000004,-5.364666
0.35500000000000004,-5.164
0.35505000000000003,5.393333
0.3551,5.371333
0.35515,4.703333
0.3552,5.371333
0.35525,4.681333
0.3553,5.36
0.35535,4.681333
0.3554,4.681333
0.35545000000000004,5.404666
0.35550000000000004,5.092667
0.35555000000000003,-5.364666
0.3556,-4.697333
0.35565,-5.364666
0.3557,-5.364666
0.35575,-4.641333
0.3558,-5.364666
0.35585,-4.664
0.3559,-5.353333
0.35595000000000004,-4.674666
0.35600000000000004,-5.186666
0.35605000000000003,5.393333
0.3561,5.371333
0.35615,4.67
0.3562,5.393333
0.35625,4.703333
0.3563,4.692667
0.35635,5.426667
0.3564,4.692667
0.35645000000000004,5.348667
0.35650000000000004,5.092667
0.35655000000000003,-5.453333
0.35660000000000003,-5.398
0.35665,-4.674666
0.3567,-5.386667
0.35675,-4.697333
0.3568,-4.708
0.35685,-5.42
0.3569,-5.376
0.35695,-4.674666
0.35700000000000004,-5.164
0.35705000000000003,5.404666
0.35710000000000003,4.67
0.35715,5.371333
0.3572,5.348667
0.35725,4.67
0.3573,5.393333
0.35735,4.681333
0.3574,5.382
0.35745,4.67
0.35750000000000004,5.193333
0.35755000000000003,-5.398
0.35760000000000003,-5.386667
0.35765,-4.686
0.3577,-5.364666
0.35775,-4.697333
0.3578,-5.376
0.35785,-4.719333
0.3579,-5.386667
0.35795,-4.708
0.35800000000000004,-5.108666
0.35805000000000003,5.393333
0.35810000000000003,5.338
0.35815,4.67
0.3582,5.371333
0.35825,4.67
0.3583,4.67
0.35835,5.36
0.3584,5.382
0.35845,4.67
0.35850000000000004,5.082
0.35855000000000004,-5.42
0.35860000000000003,-4.697333
0.35865,-5.353333
0.3587,-4.697333
0.35875,-5.376
0.3588,-4.697333
0.35885,-5.364666
0.3589,-5.364666
0.35895,-4.697333
0.35900000000000004,-5.008667
0.35905000000000004,5.393333
0.35910000000000003,4.681333
0.35915,5.404666
0.3592,5.371333
0.35925,4.67
0.3593,4.692667
0.35935,5.371333
0.3594,4.714667
0.35945,5.438
0.35950000000000004,4.926
0.35955000000000004,-5.376
0.35960000000000003,-4.674666
0.35965,-5.376
0.3597,-4.686
0.35975,-5.364666
0.3598,-4.664
0.35985,-5.398
0.3599,-4.719333
0.35995,-5.376
0.36000000000000004,-4.842
0.36005000000000004,5.393333
0.36010000000000003,5.404666
0.36015,4.681333
0.3602,4.636667
0.36025,5.404666
0.3603,5.371333
0.36035,4.67
0.3604,5.36
0.36045,4.659333
0.36050000000000004,4.814667
0.36055000000000004,-5.398
0.36060000000000003,-5.353333
0.36065,-4.664
0.3607,-4.664
0.36075,-5.353333
0.3608,-4.697333
0.36085,-5.376
0.3609,-5.386667
0.36095,-4.686
0.36100000000000004,-4.697333
0.36105000000000004,5.371333
0.36110000000000003,5.348667
0.36115,4.692667
0.3612,4.681333
0.36125,5.393333
0.3613,5.371333
0.36135,4.681333
0.3614,5.382
0.36145,4.536666
0.36150000000000004,4.681333
0.36155000000000004,-5.398
0.36160000000000003,-5.386667
0.36165,-4.641333
0.3617,-5.386667
0.36175,-4.686
0.3618,-4.674666
0.36185,-5.386667
0.3619,-5.386667
0.36195,-4.641333
0.36200000000000004,-4.452
0.36205000000000004,5.371333
0.36210000000000003,4.67
0.36215,5.371333
0.3622,4.681333
0.36225,5.382
0.3623,5.371333
0.36235,4.648
0.3624,5.371333
0.36245,4.347333
0.36250000000000004,4.37
0.36255000000000004,-5.398
0.36260000000000003,-4.686
0.36265000000000003,-5.398
0.3627,-5.364666
0.36275,-4.697333
0.3628,-4.708
0.36285,-5.398
0.3629,-5.364666
0.36295,-4.341333
0.36300000000000004,-4.308
0.36305000000000004,5.426667
0.36310000000000003,4.67
0.36315000000000003,5.371333
0.3632,5.36
0.36325,4.681333
0.3633,5.348667
0.36335,4.692667
0.3634,5.338
0.36345,4.292
0.3635,4.180666
0.36355000000000004,-5.386667
0.36360000000000003,-4.697333
0.36365000000000003,-5.364666
0.3637,-4.697333
0.36375,-5.398
0.3638,-5.364666
0.36385,-4.664
0.3639,-5.376
0.36395,-4.23
0.364,-4.107333
0.36405000000000004,5.448667
0.36410000000000003,5.348667
0.36415000000000003,4.67
0.3642,4.692667
0.36425,5.415333
0.3643,5.348667
0.36435,4.681333
0.3644,5.348667
0.36445,3.958
0.3645,3.936
0.36455000000000004,-5.386667
0.36460000000000004,-4.697333
0.36465000000000003,-5.386667
0.3647,-5.364666
0.36475,-4.708
0.3648,-5.353333
0.36485,-4.664
0.3649,-5.376
0.36495,-3.796
0.365,-3.718
0.36505000000000004,5.393333
0.36510000000000004,5.371333
0.36515000000000003,4.67
0.3652,4.692667
0.36525,5.371333
0.3653,4.681333
0.36535,5.36
0.3654,5.371333
0.36545,3.568667
0.3655,3.646667
0.36555000000000004,-5.376
0.36560000000000004,-5.364666
0.36565000000000003,-4.641333
0.3657,-5.364666
0.36575,-4.674666
0.3658,-4.697333
0.36585,-5.386667
0.3659,-5.386667
0.36595,-3.528667
0.366,-3.395333
0.36605000000000004,5.426667
0.36610000000000004,5.36
0.36615000000000003,4.67
0.3662,4.67
0.36625,5.393333
0.3663,4.681333
0.36635,5.438
0.3664,5.382
0.36645,3.279333
0.3665,3.279333
0.36655000000000004,-5.386667
0.36660000000000004,-5.364666
0.36665000000000003,-4.697333
0.3667,-4.674666
0.36675,-5.376
0.3668,-4.708
0.36685,-5.364666
0.3669,-5.364666
0.36695,-3.206
0.367,-3.039333
0.36705000000000004,5.36
0.36710000000000004,5.393333
0.36715000000000003,4.67
0.3672,5.371333
0.36725,4.626
0.3673,4.692667
0.36735,5.393333
0.3674,5.371333
0.36745,2.756667
0.3675,2.868
0.36755000000000004,-5.398
0.36760000000000004,-4.686
0.36765000000000003,-5.386667
0.3677,-4.674666
0.36775,-5.353333
0.3678,-4.674666
0.36785,-5.386667
0.3679,-5.364666
0.36795,-2.884
0.368,-2.661333
0.36805000000000004,5.393333
0.36810000000000004,5.371333
0.36815000000000003,4.692667
0.3682,5.338
0.36825,4.681333
0.3683,4.67
0.36835,5.36
0.3684,5.393333
0.36845,2.400667
0.3685,2.412
0.36855000000000004,-5.398
0.36860000000000004,-4.697333
0.36865000000000003,-5.353333
0.3687,-4.697333
0.36875,-5.353333
0.3688,-4.686
0.36885,-5.386667
0.3689,-5.364666
0.36895,-2.45
0.369,-2.127333
0.36905000000000004,5.393333
0.36910000000000004,4.67
0.36915000000000003,5.393333
0.36920000000000003,5.371333
0.36925,4.681333
0.3693,4.681333
0.36935,5.36
0.3694,5.393333
0.36945,2.111333
0.3695,1.966667
0.36955000000000005,-5.376
0.36960000000000004,-4.697333
0.36965000000000003,-5.364666
0.36970000000000003,-5.386667
0.36975,-4.697333
0.3698,-4.686
0.36985,-5.364666
0.3699,-5.386667
0.36995,-2.049333
0.37,-1.916
0.37005,5.393333
0.37010000000000004,5.348667
0.37015000000000003,4.681333
0.37020000000000003,4.703333
0.37025,5.371333
0.3703,4.659333
0.37035,5.371333
0.3704,5.371333
0.37045,1.722
0.3705,1.622
0.37055,-5.376
0.37060000000000004,-5.386667
0.37065000000000003,-4.674666
0.37070000000000003,-5.376
0.37075,-4.674666
0.3708,-4.686
0.37085,-5.364666
0.3709,-5.376
0.37095,-1.671333
0.371,-1.448667
0.37105,5.382
0.37110000000000004,5.36
0.37115000000000004,4.681333
0.37120000000000003,5.393333
0.37125,4.692667
0.3713,5.348667
0.37135,4.681333
0.3714,5.382
0.37145,1.366
0.3715,1.310667
0.37155,-5.409333
0.37160000000000004,-4.697333
0.37165000000000004,-5.364666
0.37170000000000003,-5.398
0.37175,-4.708
0.3718,-4.697333
0.37185,-5.398
0.3719,-5.386667
0.37195,-1.204
0.372,-1.226
0.37205,5.382
0.37210000000000004,4.681333
0.37215000000000004,5.371333
0.37220000000000003,4.703333
0.37225,5.371333
0.3723,5.36
0.37235,4.692667
0.3724,5.371333
0.37245,1.066
0.3725,0.9433333
0.37255,-5.398
0.37260000000000004,-5.386667
0.37265000000000004,-4.674666
0.37270000000000003,-5.409333
0.37275,-4.697333
0.3728,-5.342
0.37285,-4.686
0.3729,-5.398
0.37295,-0.9146667
0.373,-0.8586667
0.37305,5.393333
0.37310000000000004,4.703333
0.37315000000000004,5.348667
0.37320000000000003,4.681333
0.37325,5.371333
0.3733,4.703333
0.37335,5.426667
0.3734,5.393333
0.37345,0.6986666
0.3735,0.654
0.37355,-5.409333
0.37360000000000004,-5.376
0.37365000000000004,-4.697333
0.37370000000000003,-5.376
0.37375,-4.697333
0.3738,-5.364666
0.37385,-4.674666
0.3739,-5.376
0.37395,-0.5806667
0.374,-0.492
0.37405,5.382
0.37410000000000004,5.382
0.37415000000000004,4.692667
0.37420000000000003,4.67
0.37425,5.371333
0.3743,4.681333
0.37435,5.382
0.3744,5.348667
0.37445,0.3873333
0.3745,0.276
0.37455,-5.386667
0.37460000000000004,-5.364666
0.37465000000000004,-4.697333
0.37470000000000003,-4.697333
0.37475,-5.386667
0.3748,-4.686
0.37485,-5.398
0.3749,-5.398
0.37495,-0.3026667
0.375,-0.09133333
0.37505,5.371333
0.37510000000000004,5.338
0.37515000000000004,4.636667
0.37520000000000003,5.371333
0.37525000000000003,4.681333
0.3753,5.371333
0.37535,4.681333
0.3754,5.393333
0.37545,-0.08
0.3755,0.03133333
0.37555,-5.398
0.37560000000000004,-4.674666
0.37565000000000004,-5.353333
0.37570000000000003,-5.364666
0.37575000000000003,-4.697333
0.3758,-5.364666
0.37585,-4.674666
0.3759,-5.353333
0.37595,0.008666666
0.376,0.1086667
0.37605,5.393333
0.37610000000000005,4.648
0.37615000000000004,5.36
0.37620000000000003,4.681333
0.37625000000000003,5.426667
0.3763,5.36
0.37635,4.681333
0.3764,5.371333
0.37645,-0.3246666
0.3765,-0.3246666
0.37655,-5.42
0.3766,-5.431333
0.37665000000000004,-4.664
0.37670000000000003,-5.364666
0.37675000000000003,-4.697333
0.3768,-5.376
0.37685,-4.697333
0.3769,-5.364666
0.37695,0.3426667
0.377,0.476
0.37705,5.404666
0.3771,4.681333
0.37715000000000004,5.382
0.37720000000000004,5.36
0.37725000000000003,4.703333
0.3773,5.348667
0.37735,4.67
0.3774,5.348667
0.37745,-0.6473333
0.3775,-0.6033334
0.37755,-5.386667
0.3776,-5.364666
0.37765000000000004,-4.697333
0.37770000000000004,-5.364666
0.37775000000000003,-4.730667
0.3778,-4.674666
0.37785,-5.386667
0.3779,-5.386667
0.37795,0.554
0.378,0.6093333
0.37805,5.404666
0.3781,5.371333
0.37815000000000004,4.67
0.37820000000000004,4.67
0.37825000000000003,5.382
0.3783,4.681333
0.37835,5.393333
0.3784,5.36
0.37845,-0.9146667
0.3785,-0.8813334
0.37855,-5.42
0.3786,-4.674666
0.37865000000000004,-5.364666
0.37870000000000004,-5.442667
0.37875000000000003,-4.674666
0.3788,-5.398
0.37885,-4.697333
0.3789,-5.398
0.37895,0.8433333
0.379,0.888
0.37905,5.348667
0.3791,5.371333
0.37915000000000004,4.681333
0.37920000000000004,5.371333
0.37925000000000003,4.681333
0.3793,5.36
0.37935,4.67
0.3794,5.371333
0.37945,-1.092667
0.3795,-1.148
0.37955,-5.398
0.3796,-4.697333
0.37965000000000004,-5.386667
0.37970000000000004,-5.376
0.37975000000000003,-4.708
0.3798,-5.398
0.37985,-4.708
0.3799,-5.398
0.37995,1.032
0.38,1.21
0.38005,5.404666
0.3801,4.681333
0.38015000000000004,5.371333
0.38020000000000004,4.681333
0.38025000000000003,5.382
0.3803,4.626
0.38035,5.393333
0.3804,5.393333
0.38045,-1.270667
0.3805,-1.326
0.38055,-5.386667
0.3806,-5.386667
0.38065000000000004,-4.674666
0.38070000000000004,-5.376
0.38075000000000003,-4.697333
0.3808,-5.364666
0.38085,-4.674666
0.3809,-5.364666
0.38095,1.232667
0.381,1.354667
0.38105,5.382
0.3811,5.371333
0.38115000000000004,4.681333
0.38120000000000004,5.371333
0.38125000000000003,4.67
0.38130000000000003,5.371333
0.38135,4.703333
0.3814,5.36
0.38145,-1.46
0.3815,-1.482
0.38155,-5.386667
0.3816,-5.364666
0.38165000000000004,-4.641333
0.38170000000000004,-5.398
0.38175000000000003,-4.697333
0.38180000000000003,-4.674666
0.38185,-5.376
0.3819,-5.386667
0.38195,1.477333
0.382,1.532667
0.38205,5.404666
0.3821,4.67
0.38215000000000005,5.371333
0.38220000000000004,4.681333
0.38225000000000003,5.393333
0.38230000000000003,5.393333
0.38235,4.681333
0.3824,5.371333
0.38245,-1.726667
0.3825,-1.615333
0.38255,-5.386667
0.3826,-4.674666
0.38265000000000005,-5.386667
0.38270000000000004,-5.386667
0.38275000000000003,-4.674666
0.38280000000000003,-5.386667
0.38285,-4.674666
0.3829,-5.364666
0.38295,1.666667
0.383,1.811333
0.38305,5.404666
0.3831,4.681333
0.38315000000000005,5.36
0.38320000000000004,5.36
0.38325000000000004,4.692667
0.38330000000000003,5.36
0.38335,4.67
0.3834,5.348667
0.38345,-1.938
0.3835,-1.782
0.38355,-5.431333
0.3836,-5.386667
0.38365,-4.674666
0.38370000000000004,-4.674666
0.38375000000000004,-5.364666
0.38380000000000003,-4.697333
0.38385,-5.364666
0.3839,-5.442667
0.38395,1.844667
0.384,1.878
0.38405,5.371333
0.3841,4.692667
0.38415,5.371333
0.38420000000000004,5.348667
0.38425000000000004,4.681333
0.38430000000000003,5.348667
0.38435,4.659333
0.3844,5.36
0.38445,-2.160667
0.3845,-2.082667
0.38455,-5.398
0.3846,-5.353333
0.38465,-4.686
0.38470000000000004,-5.398
0.38475000000000004,-4.674666
0.38480000000000003,-5.353333
0.38485,-4.686
0.3849,-5.398
0.38495,2.011333
0.385,2.111333
0.38505,5.371333
0.3851,4.692667
0.38515,5.371333
0.38520000000000004,4.681333
0.38525000000000004,5.393333
0.38530000000000003,5.371333
0.38535,4.67
0.3854,5.36
0.38545,-2.205333
0.3855,-2.216
0.38555,-5.386667
0.3856,-5.364666
0.38565,-4.674666
0.38570000000000004,-4.697333
0.38575000000000004,-5.364666
0.38580000000000003,-5.376
0.38585,-4.686
0.3859,-5.364666
0.38595,2.189333
0.386,2.189333
0.38605,5.371333
0.3861,5.348667
0.38615,4.692667
0.38620000000000004,4.703333
0.38625000000000004,5.36
0.38630000000000003,4.692667
0.38635,5.338
0.3864,5.348667
0.38645,-2.416667
0.3865,-2.305333
0.38655,-5.386667
0.3866,-4.664
0.38665,-5.376
0.38670000000000004,-5.386667
0.38675000000000004,-4.674666
0.38680000000000003,-4.674666
0.38685,-5.342
0.3869,-5.376
0.38695,2.334
0.387,2.300667
0.38705,5.404666
0.3871,5.36
0.38715,4.681333
0.38720000000000004,4.692667
0.38725000000000004,5.404666
0.38730000000000003,5.371333
0.38735,4.692667
0.3874,5.393333
0.38745,-2.561333
0.3875,-2.505333
0.38755,-5.42
0.3876,-4.719333
0.38765,-5.364666
0.38770000000000004,-5.342
0.38775000000000004,-4.664
0.38780000000000003,-5.386667
0.38785000000000003,-4.697333
0.3879,-5.364666
0.38795,2.478667
0.388,2.456
0.38805,5.393333
0.3881,4.67
0.38815,5.393333
0.38820000000000005,5.382
0.38825000000000004,4.703333
0.38830000000000003,5.393333
0.38835000000000003,4.681333
0.3884,5.393333
0.38845,-2.683333
0.3885,-2.538667
0.38855,-5.386667
0.3886,-5.376
0.38865,-4.697333
0.38870000000000005,-5.398
0.38875000000000004,-4.708
0.38880000000000003,-4.708
0.38885000000000003,-5.376
0.3889,-5.398
0.38895,2.612
0.389,2.656667
0.38905,5.404666
0.3891,4.659333
0.38915,5.393333
0.38920000000000005,4.703333
0.38925000000000004,5.393333
0.38930000000000003,4.703333
0.38935000000000003,5.371333
0.3894,5.371333
0.38945,-2.794667
0.3895,-2.628
0.38955,-5.398
0.3896,-4.664
0.38965,-5.364666
0.38970000000000005,-5.364666
0.38975000000000004,-4.674666
0.38980000000000004,-4.697333
0.38985000000000003,-5.398
0.3899,-5.386667
0.38995,2.745333
0.39,2.723333
0.39005,5.371333
0.3901,4.681333
0.39015,5.371333
0.3902,5.371333
0.39025000000000004,4.681333
0.39030000000000004,4.681333
0.39035000000000003,5.404666
0.3904,5.36
0.39045,-2.894667
0.3905,-2.806
0.39055,-5.364666
0.3906,-4.697333
0.39065,-5.398
0.3907,-4.664
0.39075000000000004,-5.364666
0.39080000000000004,-4.641333
0.39085000000000003,-5.376
0.3909,-5.398
0.39095,2.868
0.391,2.79
0.39105,5.382
0.3911,4.67
0.39115,5.404666
0.3912,4.692667
0.39125000000000004,5.36
0.39130000000000004,4.703333
0.39135000000000003,5.371333
0.3914,5.393333
0.39145,-2.950667
0.3915,-2.884
0.39155,-5.398
0.3916,-4.697333
0.39165,-5.386667
0.3917,-5.386667
0.39175000000000004,-4.697333
0.39180000000000004,-5.364666
0.39185000000000003,-4.674666
0.3919,-5.364666
0.39195,2.946
0.392,2.968
0.39205,5.393333
0.3921,5.371333
0.39215,4.692667
0.3922,4.703333
0.39225000000000004,5.371333
0.39230000000000004,4.648
0.39235000000000003,5.348667
0.3924,5.371333
0.39245,-3.028
0.3925,-2.972667
0.39255,-5.409333
0.3926,-4.697333
0.39265,-5.376
0.3927,-5.364666
0.39275000000000004,-4.697333
0.39280000000000004,-5.398
0.39285000000000003,-4.697333
0.3929,-5.376
0.39295,3.024
0.393,3.112667
0.39305,5.382
0.3931,4.681333
0.39315,5.404666
0.3932,4.681333
0.39325000000000004,5.348667
0.39330000000000004,4.681333
0.39335000000000003,5.382
0.3934,5.371333
0.39345,-3.273333
0.3935,-3.095333
0.39355,-5.398
0.3936,-5.364666
0.39365,-4.697333
0.3937,-5.386667
0.39375000000000004,-4.619333
0.39380000000000004,-4.664
0.39385000000000003,-5.376
0.39390000000000003,-5.376
0.39395,3.146
0.394,3.202
0.39405,5.404666
0.3941,4.681333
0.39415,5.371333
0.3942,5.371333
0.39425000000000004,4.67
0.39430000000000004,5.371333
0.39435000000000003,4.703333
0.39440000000000003,5.426667
0.39445,-3.295333
0.3945,-3.139333
0.39455,-5.398
0.3946,-4.674666
0.39465,-5.398
0.3947,-4.708
0.39475000000000005,-5.42
0.39480000000000004,-4.686
0.39485000000000003,-5.409333
0.39490000000000003,-5.364666
0.39495,3.302
0.395,3.257333
0.39505,5.371333
0.3951,5.393333
0.39515,4.703333
0.3952,5.371333
0.39525000000000005,4.681333
0.39530000000000004,4.692667
0.39535000000000003,5.371333
0.39540000000000003,5.382
0.39545,-3.406667
0.3955,-3.306667
0.39555,-5.431333
0.3956,-5.364666
0.39565,-4.697333
0.3957,-5.364666
0.39575000000000005,-4.686
0.39580000000000004,-5.386667
0.39585000000000004,-4.686
0.39590000000000003,-5.398
0.39595,3.446667
0.396,3.324
0.39605,5.404666
0.3961,4.659333
0.39615,5.36
0.3962,4.703333
0.39625000000000005,5.371333
0.39630000000000004,4.681333
0.39635000000000004,5.371333
0.39640000000000003,5.36
0.39645,-3.462
0.3965,-3.384
0.39655,-5.42
0.3966,-4.686
0.39665,-5.376
0.3967,-4.708
0.39675,-5.376
0.39680000000000004,-5.364666
0.39685000000000004,-4.697333
0.39690000000000003,-5.409333
0.39695,3.38
0.397,3.457333
0.39705,5.404666
0.3971,4.692667
0.39715,5.382
0.3972,5.371333
0.39725,4.67
0.39730000000000004,5.36
0.39735000000000004,4.681333
0.39740000000000003,5.348667
0.39745,-3.562
0.3975,-3.506667
0.39755,-5.398
0.3976,-4.708
0.39765,-5.386667
0.3977,-5.353333
0.39775,-4.697333
0.39780000000000004,-4.664
0.39785000000000004,-5.364666
0.39790000000000003,-5.376
0.39795,3.535333
0.398,3.535333
0.39805,5.371333
0.3981,5.393333
0.39815,4.648
0.3982,4.681333
0.39825,5.348667
0.39830000000000004,5.371333
0.39835000000000004,4.692667
0.39840000000000003,5.348667
0.39845,-3.774
0.3985,-3.618
0.39855,-5.398
0.3986,-4.686
0.39865,-5.398
0.3987,-4.697333
0.39875,-5.398
0.39880000000000004,-5.364666
0.39885000000000004,-4.641333
0.39890000000000003,-5.398
0.39895,3.624667
0.399,3.535333
