Time (s),Voltage (V)
16.17,0.6749333
16.172,0.6477999
16.174,0.2628666
16.176000000000002,0.6683999
16.178,0.2726
16.18,0.6781999
16.182,0.2618
16.184,0.2607333
16.186,0.6564666
16.188,0.6413333
16.19,0.2628666
16.192,0.2596
16.194,0.5925333
16.196,0.6673332
16.198,0.252
16.2,0.2596
16.202,0.6489333
16.204,0.6553999
16.206,0.2682666
16.208000000000002,0.2628666
16.21,0.6619332
16.212,0.6825333
16.214,0.2661333
16.216,0.2607333
16.218,0.6358666
16.22,0.2824
16.222,0.6727332
16.224,0.2661333
16.226,0.6662666
16.228,0.2704666
16.23,0.6825333
16.232,0.6174666
16.234,0.2715333
16.236,0.2661333
16.238,0.6814666
16.240000000000002,0.2639333
16.242,0.637
16.244,0.2618
16.246,0.6814666
16.248,0.2628666
16.25,0.6283333
16.252,0.2682666
16.254,0.6814666
16.256,0.6250666
16.258,0.2618
16.26,0.2661333
16.262,0.689
16.264,0.6434666
16.266000000000002,0.2618
16.268,0.2628666
16.27,0.6553999
16.272000000000002,0.6814666
16.274,0.2661333
16.276,0.2672
16.278,0.6868666
16.28,0.6803333
16.282,0.2704666
16.284,0.6575999
16.286,0.2531333
16.288,0.277
16.29,0.6803333
16.292,0.6098666
16.294,0.2704666
16.296,0.2737333
16.298000000000002,0.6858
16.3,0.2552666
16.302,0.6456666
16.304000000000002,0.277
16.306,0.6781999
16.308,0.2704666
16.31,0.6413333
16.312,0.2856666
16.314,0.6858
16.316,0.6771333
16.318,0.2694
16.32,0.6781999
16.322,0.2672
16.324,0.2715333
16.326,0.6977333
16.328,0.2661333
16.330000000000002,0.6781999
16.332,0.6792666
16.334,0.2737333
16.336000000000002,0.2715333
16.338,0.6781999
16.34,0.6803333
16.342,0.2618
16.344,0.2618
16.346,0.6803333
16.348,0.6814666
16.35,0.277
16.352,0.2715333
16.354,0.6727332
16.356,0.6858
16.358,0.2726
16.36,0.2737333
16.362000000000002,0.6781999
16.364,0.6966
16.366,0.2661333
16.368000000000002,0.2585333
16.37,0.6564666
16.372,0.6705999
16.374,0.2574666
16.376,0.2639333
16.378,0.6683999
16.38,0.6846666
16.382,0.2758666
16.384,0.2607333
16.386,0.5806
16.388,0.2607333
16.39,0.6803333
16.392,0.5773333
16.394000000000002,0.2563333
16.396,0.2476666
16.398,0.6683999
16.4,0.6098666
16.402,0.2628666
16.404,0.2737333
16.406,0.6858
16.408,0.2704666
16.41,0.6445999
16.412,0.2845333
16.414,0.6781999
16.416,0.2726
16.418,0.6445999
16.42,0.6803333
16.422,0.277
16.424,0.6727332
16.426000000000002,0.2628666
16.428,0.2607333
16.43,0.6781999
16.432,0.6695333
16.434,0.2574666
16.436,0.2585333
16.438,0.6727332
16.44,0.2780666
16.442,0.6608666
16.444,0.2563333
16.446,0.6553999
16.448,0.2715333
16.45,0.6640666
16.452,0.2596
16.454,0.6716666
16.456,0.6835999
16.458000000000002,0.2878
16.46,0.2737333
16.462,0.6868666
16.464,0.2867333
16.466,0.6846666
16.468,0.2628666
16.47,0.6858
16.472,0.6781999
16.474,0.2737333
16.476,0.2618
16.478,0.6771333
16.48,0.2758666
16.482,0.6879333
16.484,0.6294
16.486,0.2607333
16.488,0.2552666
16.490000000000002,0.6781999
16.492,0.6532666
16.494,0.2607333
16.496,0.2628666
16.498,0.6477999
16.5,0.2661333
16.502,0.6499999
16.504,0.2628666
16.506,0.6553999
16.508,0.2682666
16.51,0.6749333
16.512,0.6695333
16.514,0.2661333
16.516000000000002,0.689
16.518,0.2607333
16.52,0.2758666
16.522000000000002,0.6749333
16.524,0.6759999
16.526,0.2737333
16.528,0.2650667
16.53,0.6749333
16.532,0.2607333
16.534,0.6532666
16.536,0.2574666
16.538,0.6489333
16.54,0.2574666
16.542,0.6683999
16.544,0.2498666
16.546,0.5979333
16.548000000000002,0.252
16.55,0.6695333
16.552,0.6163999
16.554000000000002,0.2574666
16.556,0.2488
16.558,0.6683999
16.56,0.2715333
16.562,0.6673332
16.564,0.6662666
16.566,0.2726
16.568,0.6564666
16.57,0.2758666
16.572,0.2737333
16.574,0.6640666
16.576,0.2704666
16.578,0.6683999
16.580000000000002,0.6629999
16.582,0.2628666
16.584,0.6294
16.586000000000002,0.2574666
16.588,0.2498666
16.59,0.6629999
16.592,0.2552666
16.594,0.6608666
16.596,0.2542
16.598,0.6521333
16.6,0.2596
16.602,0.6499999
16.604,0.2498666
16.606,0.6586666
16.608,0.2585333
16.61,0.6727332
16.612000000000002,0.2758666
16.614,0.6759999
16.616,0.2552666
16.618000000000002,0.6586666
16.62,0.2813333
16.622,0.6792666
16.624,0.2628666
16.626,0.6673332
16.628,0.2737333
16.63,0.6673332
16.632,0.2531333
16.634,0.6434666
16.636,0.2542
16.638,0.6662666
16.64,0.2574666
16.642,0.6424
16.644000000000002,0.2466
16.646,0.6727332
16.648,0.6608666
16.65,0.2585333
16.652,0.2488
16.654,0.6564666
16.656,0.2574666
16.658,0.6294
16.66,0.2563333
16.662,0.6716666
16.664,0.6640666
16.666,0.2639333
16.668,0.2552666
16.67,0.6564666
16.672,0.6662666
16.674,0.2650667
16.676000000000002,0.2574666
16.678,0.6456666
16.68,0.2726
16.682,0.6499999
16.684,0.2661333
16.686,0.6640666
16.688,0.6543333
16.69,0.2563333
16.692,0.2488
16.694,0.6586666
16.696,0.6207333
16.698,0.2466
16.7,0.2563333
16.702,0.6294
16.704,0.2607333
16.706,0.6608666
16.708000000000002,0.2552666
16.71,0.624
16.712,0.6543333
16.714,0.2596
16.716,0.6131333
16.718,0.2574666
16.72,0.2596
16.722,0.6575999
16.724,0.6402
16.726,0.2639333
16.728,0.2650667
16.73,0.6499999
16.732,0.2531333
16.734,0.6619332
16.736,0.6619332
16.738,0.2704666
16.740000000000002,0.6109332
16.742,0.2488
16.744,0.6705999
16.746,0.2531333
16.748,0.6662666
16.75,0.2542
16.752,0.6499999
16.754,0.2574666
16.756,0.6575999
16.758,0.2552666
16.76,0.2574666
16.762,0.6553999
16.764,0.2628666
16.766000000000002,0.6445999
16.768,0.252
16.77,0.6619332
16.772000000000002,0.6445999
16.774,0.2748
16.776,0.2531333
16.778,0.6337333
16.78,0.6510666
16.782,0.2682666
16.784,0.252
16.786,0.6662666
16.788,0.2715333
16.79,0.6434666
16.792,0.2488
16.794,0.6337333
16.796,0.6608666
16.798000000000002,0.2704666
16.8,0.2552666
16.802,0.5707999
16.804000000000002,0.2607333
16.806,0.6727332
16.808,0.2628666
16.81,0.6553999
16.812,0.2607333
16.814,0.6597333
16.816,0.6695333
16.818,0.2607333
16.82,0.2628666
16.822,0.6662666
16.824,0.6695333
16.826,0.2628666
16.828,0.2552666
16.830000000000002,0.6445999
16.832,0.6283333
16.834,0.2596
16.836000000000002,0.2542
16.838,0.6261333
16.84,0.5989999
16.842,0.2542
16.844,0.2574666
16.846,0.6608666
16.848,0.6532666
16.85,0.2563333
16.852,0.2563333
16.854,0.6553999
16.856,0.6586666
16.858,0.2574666
16.86,0.2542
16.862000000000002,0.6651999
16.864,0.2737333
16.866,0.6434666
16.868000000000002,0.2488
16.87,0.6174666
16.872,0.2498666
16.874,0.6586666
16.876,0.5752
16.878,0.2542
16.88,0.2466
16.882,0.6315333
16.884,0.5914666
16.886,0.2542
16.888,0.2455333
16.89,0.6228666
16.892,0.5697333
16.894000000000002,0.2542
16.896,0.2585333
16.898,0.6629999
16.9,0.2498666
16.902,0.5795333
16.904,0.2628666
16.906,0.6749333
16.908,0.2574666
16.91,0.6304666
16.912,0.2596
16.914,0.6673332
16.916,0.6348
16.918,0.2607333
16.92,0.2661333
16.922,0.6846666
16.924,0.6727332
16.926000000000002,0.2542
16.928,0.2607333
16.93,0.6195999
16.932,0.637
16.934,0.2531333
16.936,0.2542
16.938,0.5870666
16.94,0.573
16.942,0.2563333
16.944,0.5653999
16.946,0.2444666
16.948,0.5632666
16.95,0.252
16.952,0.252
16.954,0.6163999
16.956,0.5989999
16.958000000000002,0.2488
16.96,0.5989999
16.962,0.2574666
16.964,0.2704666
16.966,0.6792666
16.968,0.2607333
16.97,0.6294
16.972,0.252
16.974,0.6358666
16.976,0.6413333
16.978,0.2650667
16.98,0.2585333
16.982,0.6304666
16.984,0.6510666
16.986,0.2596
16.988,0.5979333
16.990000000000002,0.2488
16.992,0.2498666
16.994,0.5664666
16.996,0.2531333
16.998,0.5795333
17.0,0.2563333
17.002,0.6141999
17.004,0.2607333
17.006,0.5968666
17.008,0.2563333
17.01,0.6294
17.012,0.2650667
17.014,0.6424
17.016000000000002,0.6077332
17.018,0.2618
17.02,0.624
17.022000000000002,0.2596
17.024,0.6629999
17.026,0.252
17.028,0.2574666
17.03,0.6098666
17.032,0.5806
17.034,0.2574666
17.036,0.2574666
17.038,0.6077332
17.04,0.2563333
17.042,0.5610666
17.044,0.2563333
17.046,0.6109332
17.048000000000002,0.2585333
17.05,0.586
17.052,0.2650667
17.054000000000002,0.6065999
17.056,0.2596
17.058,0.5740666
17.06,0.2639333
17.062,0.6131333
17.064,0.2607333
17.066,0.6098666
17.068,0.2596
17.07,0.6077332
17.072,0.2563333
17.074,0.6294
17.076,0.2596
17.078,0.6098666
17.080000000000002,0.6044666
17.082,0.2531333
17.084,0.2596
17.086000000000002,0.5892666
17.088,0.6195999
17.09,0.2574666
17.092,0.252
17.094,0.6109332
17.096,0.6207333
17.098,0.2628666
17.1,0.2628666
17.102,0.6044666
17.104,0.6109332
17.106,0.2596
17.108,0.2531333
17.11,0.6152666
17.112000000000002,0.6152666
17.114,0.2628666
17.116,0.2552666
17.118000000000002,0.6174666
17.12,0.6087999
17.122,0.2661333
17.124,0.2574666
17.126,0.6348
17.128,0.2433333
17.13,0.6131333
17.132,0.2574666
17.134,0.6044666
17.136,0.6152666
17.138,0.2596
17.14,0.6065999
17.142,0.2574666
17.144000000000002,0.252
17.146,0.6283333
17.148,0.2726
17.150000000000002,0.6228666
17.152,0.2715333
17.154,0.6250666
17.156,0.6195999
17.158,0.2639333
17.16,0.2672
17.162,0.6250666
17.164,0.6152666
17.166,0.2552666
17.168,0.2650667
17.17,0.6207333
17.172,0.2531333
17.174,0.6174666
17.176000000000002,0.2531333
17.178,0.6077332
17.18,0.2596
17.182,0.6261333
17.184,0.2531333
17.186,0.6228666
17.188,0.2574666
17.19,0.5989999
17.192,0.6228666
17.194,0.2552666
17.196,0.6207333
17.198,0.2607333
17.2,0.2694
17.202,0.6434666
17.204,0.6294
17.206,0.2650667
17.208000000000002,0.6391333
17.21,0.2650667
17.212,0.2704666
17.214,0.6348
17.216,0.2542
17.218,0.6055333
17.22,0.6044666
17.222,0.2596
17.224,0.6283333
17.226,0.2661333
17.228,0.6315333
17.23,0.2574666
17.232,0.2596
17.234,0.6044666
17.236,0.252
17.238,0.6337333
17.240000000000002,0.2574666
17.242,0.6315333
17.244,0.2574666
17.246,0.6294
17.248,0.252
17.25,0.6337333
17.252,0.2628666
17.254,0.6456666
17.256,0.2596
17.258,0.6445999
17.26,0.6456666
17.262,0.2661333
17.264,0.2596
17.266000000000002,0.6283333
17.268,0.2682666
17.27,0.6402
17.272000000000002,0.2628666
17.274,0.6510666
17.276,0.2628666
17.278,0.6477999
17.28,0.2531333
17.282,0.6391333
17.284,0.2607333
17.286,0.6228666
17.288,0.2661333
17.29,0.6250666
17.292,0.6022666
17.294,0.2531333
17.296,0.6261333
17.298000000000002,0.2531333
17.3,0.2531333
17.302,0.6413333
17.304000000000002,0.6337333
17.306,0.2672
17.308,0.2563333
17.31,0.6445999
17.312,0.6608666
17.314,0.2574666
17.316,0.2650667
17.318,0.6489333
17.32,0.6348
17.322,0.2585333
17.324,0.2607333
17.326,0.6586666
17.328,0.6261333
17.330000000000002,0.2563333
17.332,0.2574666
17.334,0.6391333
17.336000000000002,0.6380666
17.338,0.2607333
17.34,0.2585333
17.342,0.624
17.344,0.2531333
17.346,0.6499999
17.348,0.2574666
17.35,0.6489333
17.352,0.637
17.354,0.2661333
17.356,0.6185333
17.358,0.2542
17.36,0.6456666
17.362000000000002,0.2607333
17.364,0.2618
17.366,0.5903333
17.368000000000002,0.6510666
17.37,0.2650667
17.372,0.2563333
17.374,0.6456666
17.376,0.6564666
17.378,0.2650667
17.38,0.2574666
17.382,0.5881999
17.384,0.2574666
17.386,0.6553999
17.388,0.2618
17.39,0.6467333
17.392,0.2639333
17.394000000000002,0.6651999
17.396,0.6521333
17.398,0.2574666
17.400000000000002,0.2596
17.402,0.6683999
17.404,0.6727332
17.406,0.2488
17.408,0.2574666
17.41,0.6619332
17.412,0.6673332
17.414,0.2704666
17.416,0.2585333
17.418,0.6424
17.42,0.5697333
17.422,0.2596
17.424,0.2509333
17.426000000000002,0.6391333
17.428,0.6543333
17.43,0.2596
17.432,0.252
17.434,0.6771333
17.436,0.6727332
17.438,0.2607333
17.44,0.2596
17.442,0.6131333
17.444,0.2748
17.446,0.6662666
17.448,0.2607333
17.45,0.6391333
17.452,0.2726
17.454,0.6749333
17.456,0.2650667
17.458000000000002,0.6966
17.46,0.2596
17.462,0.6586666
17.464,0.6640666
17.466,0.2661333
17.468,0.252
17.47,0.6294
17.472,0.6065999
17.474,0.2596
17.476,0.2596
17.478,0.6553999
17.48,0.2542
17.482,0.5740666
17.484,0.252
17.486,0.6825333
17.488,0.6597333
17.490000000000002,0.2650667
17.492,0.6445999
17.494,0.2650667
17.496,0.2552666
17.498,0.6553999
17.5,0.2628666
17.502,0.6445999
17.504,0.6727332
17.506,0.2737333
17.508,0.2607333
17.51,0.6510666
17.512,0.6673332
17.514,0.2737333
17.516000000000002,0.6413333
17.518,0.2574666
17.52,0.2628666
17.522000000000002,0.6477999
17.524,0.2596
17.526,0.5827333
17.528,0.252
17.53,0.5589333
17.532,0.2531333
17.534,0.5903333
17.536,0.6619332
17.538,0.2607333
17.54,0.2607333
17.542,0.6456666
17.544,0.2607333
17.546,0.6705999
17.548000000000002,0.2585333
17.55,0.6489333
17.552,0.2585333
17.554000000000002,0.6673332
17.556,0.2552666
17.558,0.6749333
17.56,0.2628666
17.562,0.6771333
17.564,0.6792666
17.566,0.252
17.568,0.6803333
17.57,0.2563333
17.572,0.6705999
17.574,0.2552666
17.576,0.6348
17.578,0.2585333
17.580000000000002,0.2488
17.582,0.5979333
17.584,0.2466
17.586000000000002,0.6022666
17.588,0.2509333
17.59,0.5827333
17.592,0.6673332
17.594,0.2552666
17.596,0.6835999
17.598,0.2542
17.6,0.6846666
17.602,0.2607333
17.604,0.6858
17.606,0.2737333
17.608,0.689
17.61,0.2574666
17.612000000000002,0.2563333
17.614,0.6933999
17.616,0.2596
17.618000000000002,0.6727332
17.62,0.2476666
17.622,0.6489333
17.624,0.2531333
17.626,0.6499999
17.628,0.5838666
17.63,0.2574666
17.632,0.2552666
17.634,0.6195999
17.636,0.2498666
17.638,0.5762666
17.64,0.2585333
17.642,0.6586666
17.644000000000002,0.2574666
17.646,0.6716666
17.648,0.2563333
17.650000000000002,0.6868666
17.652,0.2628666
17.654,0.6499999
17.656,0.2596
17.658,0.6803333
17.66,0.6749333
17.662,0.2607333
17.664,0.6467333
17.666,0.2531333
17.668,0.6781999
17.67,0.2563333
17.672,0.5784
17.674,0.2542
17.676000000000002,0.2618
17.678,0.6835999
17.68,0.2531333
17.682,0.5740666
17.684,0.2574666
17.686,0.6087999
17.688,0.252
17.69,0.6337333
17.692,0.6120666
17.694,0.2563333
17.696,0.2531333
17.698,0.5784
17.7,0.2694
17.702,0.6727332
17.704,0.2488
17.706,0.6608666
17.708000000000002,0.2596
17.71,0.6835999
17.712,0.2542
17.714,0.6608666
17.716,0.2552666
17.718,0.6803333
17.72,0.6858
17.722,0.2585333
17.724,0.2618
17.726,0.6771333
17.728,0.6586666
17.73,0.2585333
17.732,0.2476666
17.734,0.6771333
17.736,0.6716666
17.738,0.2607333
17.740000000000002,0.2596
17.742,0.6619332
17.744,0.6586666
17.746,0.252
17.748,0.2563333
17.75,0.6673332
17.752,0.6662666
17.754,0.2650667
17.756,0.2628666
17.758,0.6391333
17.76,0.6835999
17.762,0.2628666
17.764,0.624
17.766000000000002,0.2552666
17.768,0.2552666
17.77,0.6662666
17.772000000000002,0.2466
17.774,0.624
17.776,0.2574666
17.778,0.6759999
17.78,0.2531333
17.782,0.573
17.784,0.2531333
17.786,0.6749333
17.788,0.5697333
17.79,0.2488
17.792,0.2531333
17.794,0.6771333
17.796,0.5740666
17.798000000000002,0.2542
17.8,0.2596
17.802,0.6564666
17.804000000000002,0.252
17.806,0.5827333
17.808,0.2618
17.81,0.6759999
17.812,0.6868666
17.814,0.2498666
17.816,0.2596
17.818,0.6673332
17.82,0.6532666
17.822,0.2552666
17.824,0.2661333
17.826,0.6499999
17.828,0.2737333
17.830000000000002,0.6771333
17.832,0.2552666
17.834,0.637
17.836000000000002,0.6673332
17.838,0.2715333
17.84,0.2542
17.842,0.5892666
17.844,0.6738666
17.846,0.2618
17.848,0.2596
17.85,0.6456666
17.852,0.2661333
17.854,0.6727332
17.856,0.2574666
17.858,0.6510666
17.86,0.6619332
17.862000000000002,0.2813333
17.864,0.6044666
17.866,0.2498666
17.868000000000002,0.2628666
17.87,0.6771333
17.872,0.2574666
17.874,0.6294
17.876,0.2596
17.878,0.6662666
17.88,0.6553999
17.882,0.252
17.884,0.2563333
17.886,0.6337333
17.888,0.6608666
17.89,0.2704666
17.892,0.2542
17.894000000000002,0.6586666
17.896,0.2628666
17.898,0.6586666
17.900000000000002,0.2628666
17.902,0.6575999
17.904,0.6651999
17.906,0.2531333
17.908,0.2574666
17.91,0.6727332
17.912,0.6499999
17.914,0.2476666
17.916,0.2563333
17.918,0.6695333
17.92,0.6662666
17.922,0.2661333
17.924,0.2542
17.926000000000002,0.624
17.928,0.2726
17.93,0.6510666
17.932,0.2542
17.934,0.5892666
17.936,0.2704666
17.938,0.6597333
17.94,0.6141999
17.942,0.2628666
17.944,0.2672
17.946,0.6716666
17.948,0.6629999
17.95,0.2618
17.952,0.2726
17.954,0.6727332
17.956,0.2607333
17.958000000000002,0.624
17.96,0.2748
17.962,0.6619332
17.964,0.6477999
17.966,0.2607333
17.968,0.2574666
17.97,0.6608666
17.972,0.6499999
17.974,0.2542
17.976,0.2607333
17.978,0.6543333
17.98,0.6077332
17.982,0.2531333
17.984,0.2476666
17.986,0.6510666
17.988,0.6553999
17.990000000000002,0.2682666
17.992,0.2563333
17.994,0.6586666
17.996,0.2607333
17.998,0.4179333
