Time (s),Voltage (V)
13.444,0.2292666
13.446,0.7432666
13.448,0.2282
13.450000000000001,0.7150666
13.452,0.2227333
13.454,0.7389333
13.456,0.7183332
13.458,0.2325333
13.46,0.2270667
13.462,0.7150666
13.464,0.7345999
13.466000000000001,0.2314
13.468,0.2303333
13.47,0.7237332
13.472,0.7377999
13.474,0.2292666
13.476,0.2282
13.478,0.7454
13.48,0.2314
13.482000000000001,0.7421333
13.484,0.226
13.486,0.6868666
13.488,0.2249333
13.49,0.7258666
13.492,0.7497333
13.494,0.2194666
13.496,0.7313333
13.498000000000001,0.2270667
13.5,0.7095999
13.502,0.2216666
13.504,0.2282
13.506,0.7421333
13.508000000000001,0.7226666
13.51,0.2249333
13.512,0.2325333
13.514000000000001,0.7237332
13.516,0.7183332
13.518,0.2303333
13.52,0.2314
13.522,0.7247999
13.524000000000001,0.7399999
13.526,0.2282
13.528,0.2249333
13.530000000000001,0.6662666
13.532,0.2216666
13.534,0.7323999
13.536,0.7323999
13.538,0.2238
13.540000000000001,0.2227333
13.542,0.7095999
13.544,0.2270667
13.546000000000001,0.7204666
13.548,0.2270667
13.55,0.7161332
13.552,0.2216666
13.554,0.7204666
13.556000000000001,0.2303333
13.558,0.7508666
13.56,0.2151333
13.562000000000001,0.7052666
13.564,0.7540666
13.566,0.2303333
13.568,0.7508666
13.57,0.2270667
13.572000000000001,0.7627999
13.574,0.2357333
13.576,0.2303333
13.578,0.7323999
13.58,0.7454
13.582,0.2303333
13.584,0.2216666
13.586,0.6846666
13.588000000000001,0.7638666
13.59,0.2270667
13.592,0.7150666
13.594,0.2227333
13.596,0.7171999
13.598,0.2249333
13.6,0.2270667
13.602,0.6987999
13.604000000000001,0.2325333
13.606,0.6846666
13.608,0.2227333
13.61,0.7475999
13.612,0.2282
13.614,0.7497333
13.616,0.7508666
13.618,0.239
13.620000000000001,0.2270667
13.622,0.7475999
13.624,0.2379333
13.626,0.7486666
13.628,0.2303333
13.63,0.7649333
13.632,0.7454
13.634,0.2282
13.636000000000001,0.2227333
13.638,0.7540666
13.64,0.2325333
13.642,0.7475999
13.644,0.2227333
13.646,0.7486666
13.648,0.2249333
13.65,0.7150666
13.652000000000001,0.7074666
13.654,0.2216666
13.656,0.6922666
13.658,0.2282
13.66,0.2270667
13.662,0.7161332
13.664,0.2216666
13.666,0.7649333
13.668000000000001,0.6879333
13.67,0.2270667
13.672,0.2325333
13.674,0.7443333
13.676,0.7595333
13.678,0.2303333
13.68,0.2270667
13.682,0.7659999
13.684000000000001,0.7215332
13.686,0.2249333
13.688,0.2162666
13.69,0.7519333
13.692,0.7377999
13.694,0.2270667
13.696,0.7107332
13.698,0.226
13.700000000000001,0.7367333
13.702,0.2206
13.704,0.213
13.706,0.7399999
13.708,0.2194666
13.71,0.7454
13.712,0.2292666
13.714,0.6955333
13.716000000000001,0.2325333
13.718,0.7367333
13.72,0.2194666
13.722,0.6120666
13.724,0.2400666
13.726,0.7627999
13.728,0.7128666
13.73,0.2216666
13.732000000000001,0.7421333
13.734,0.2227333
13.736,0.2249333
13.738,0.7475999
13.74,0.2368666
13.742,0.7551999
13.744,0.7095999
13.746,0.2249333
13.748000000000001,0.2314
13.75,0.7399999
13.752,0.7638666
13.754,0.2194666
13.756,0.6771333
13.758000000000001,0.2303333
13.76,0.7323999
13.762,0.2303333
13.764000000000001,0.2140666
13.766,0.7345999
13.768,0.2303333
13.77,0.7139999
13.772,0.2194666
13.774000000000001,0.6814666
13.776,0.2379333
13.778,0.7562666
13.780000000000001,0.2216666
13.782,0.7226666
13.784,0.7454
13.786,0.2346666
13.788,0.2270667
13.790000000000001,0.7280666
13.792,0.7258666
13.794,0.2325333
13.796000000000001,0.2282
13.798,0.6879333
13.8,0.2282
13.802,0.7410666
13.804,0.2249333
13.806000000000001,0.7291332
13.808,0.2282
13.81,0.7562666
13.812000000000001,0.6510666
13.814,0.2249333
13.816,0.2249333
13.818,0.7486666
13.82,0.6998666
13.822000000000001,0.2227333
13.824,0.2194666
13.826,0.7269999
13.828,0.7074666
13.83,0.226
13.832,0.2336
13.834,0.7432666
13.836,0.7757999
13.838000000000001,0.2206
13.84,0.2282
13.842,0.7410666
13.844,0.7237332
13.846,0.2282
13.848,0.2303333
13.85,0.7486666
13.852,0.7377999
13.854000000000001,0.2238
13.856,0.2227333
13.858,0.7454
13.86,0.2227333
13.862,0.7616666
13.864,0.2282
13.866,0.7551999
13.868,0.2216666
13.870000000000001,0.7551999
13.872,0.2216666
13.874,0.7529999
13.876,0.7410666
13.878,0.2238
13.88,0.2206
13.882,0.6868666
13.884,0.7486666
13.886000000000001,0.2368666
13.888,0.2249333
13.89,0.7063999
13.892,0.7595333
13.894,0.2325333
13.896,0.2325333
13.898,0.7443333
13.9,0.7638666
13.902000000000001,0.2379333
13.904,0.2282
13.906,0.7161332
13.908,0.2325333
13.91,0.7269999
13.912,0.7377999
13.914,0.2173333
13.916,0.226
13.918000000000001,0.6998666
13.92,0.7399999
13.922,0.226
13.924,0.2194666
13.926,0.7443333
13.928,0.2227333
13.93,0.7465333
13.932,0.2238
13.934000000000001,0.7389333
13.936,0.2325333
13.938,0.7508666
13.94,0.2238
13.942,0.7779332
13.944,0.2422666
13.946,0.7692666
13.948,0.2336
13.950000000000001,0.7009333
13.952,0.7671332
13.954,0.2282
13.956,0.2357333
13.958,0.7432666
13.96,0.2216666
13.962,0.7107332
13.964,0.2206
13.966000000000001,0.7616666
13.968,0.7345999
13.97,0.2303333
13.972,0.2227333
13.974,0.7540666
13.976,0.7497333
13.978,0.2303333
13.98,0.6771333
13.982000000000001,0.2216666
13.984,0.7508666
13.986,0.2249333
13.988,0.7367333
13.99,0.2227333
13.992,0.2238
13.994,0.7562666
13.996,0.7757999
13.998000000000001,0.4591333
14.0,0.2552666
14.002,0.6716666
14.004,0.7139999
14.006,0.2140666
14.008000000000001,0.2140666
14.01,0.5849333
14.012,0.7183332
14.014000000000001,0.2151333
14.016,0.2194666
14.018,0.7161332
14.02,0.2151333
14.022,0.6998666
14.024000000000001,0.2119333
14.026,0.7399999
14.028,0.7020666
14.030000000000001,0.2162666
14.032,0.2151333
14.034,0.6749333
14.036,0.6825333
14.038,0.2216666
14.040000000000001,0.7052666
14.042,0.2119333
14.044,0.7107332
14.046000000000001,0.2249333
14.048,0.7117999
14.05,0.2216666
14.052,0.2216666
14.054,0.7399999
14.056000000000001,0.6933999
14.058,0.2184
14.06,0.2119333
14.062000000000001,0.6489333
14.064,0.2108
14.066,0.6185333
14.068,0.6858
14.07,0.2032
14.072000000000001,0.6065999
14.074,0.2119333
14.076,0.6413333
14.078000000000001,0.2194666
14.08,0.2140666
14.082,0.6933999
14.084,0.2206
14.086,0.7258666
14.088000000000001,0.2184
14.09,0.7237332
14.092,0.2216666
14.094,0.7443333
14.096,0.7345999
14.098,0.2216666
14.1,0.2270667
14.102,0.7269999
14.104000000000001,0.7323999
14.106,0.2194666
14.108,0.7215332
14.11,0.213
14.112,0.5903333
14.114,0.2140666
14.116,0.637
14.118,0.2194666
14.120000000000001,0.6445999
14.122,0.213
14.124,0.5892666
14.126,0.2140666
14.128,0.2162666
14.13,0.6532666
14.132,0.226
14.134,0.7128666
14.136000000000001,0.7183332
14.138,0.2140666
14.14,0.7052666
14.142,0.2238
14.144,0.7345999
14.146,0.2227333
14.148,0.2140666
14.15,0.7074666
14.152000000000001,0.2238
14.154,0.7508666
14.156,0.7215332
14.158,0.2249333
14.16,0.2249333
14.162,0.7128666
14.164,0.2227333
14.166,0.6825333
14.168000000000001,0.2184
14.17,0.6998666
14.172,0.2173333
14.174,0.6217999
14.176,0.2249333
14.178,0.6640666
14.18,0.2162666
14.182,0.6825333
14.184000000000001,0.2173333
14.186,0.7389333
14.188,0.2173333
14.19,0.6987999
14.192,0.7161332
14.194,0.2249333
14.196,0.7302666
14.198,0.2194666
14.200000000000001,0.2216666
14.202,0.7258666
14.204,0.7486666
14.206,0.2238
14.208,0.7183332
14.21,0.2194666
14.212,0.2216666
14.214,0.7291332
14.216000000000001,0.2216666
14.218,0.7052666
14.22,0.2227333
14.222,0.6662666
14.224,0.2162666
14.226,0.6846666
14.228,0.2140666
14.23,0.6337333
14.232000000000001,0.2119333
14.234,0.6586666
14.236,0.7161332
14.238,0.2184
14.24,0.2227333
14.242,0.7215332
14.244,0.2194666
14.246,0.7095999
14.248000000000001,0.2303333
14.25,0.7020666
14.252,0.2216666
14.254,0.7258666
14.256,0.7215332
14.258000000000001,0.2238
14.26,0.7150666
14.262,0.2173333
14.264000000000001,0.2270667
14.266,0.7215332
14.268,0.6912
14.27,0.2184
14.272,0.2173333
14.274000000000001,0.6629999
14.276,0.6640666
14.278,0.2162666
14.280000000000001,0.6586666
14.282,0.2216666
14.284,0.6749333
14.286,0.2227333
14.288,0.2249333
14.290000000000001,0.7095999
14.292,0.6781999
14.294,0.226
14.296000000000001,0.6825333
14.298,0.2194666
14.3,0.6955333
14.302,0.226
14.304,0.7399999
14.306000000000001,0.2140666
14.308,0.7258666
14.31,0.2336
14.312000000000001,0.2238
14.314,0.6944666
14.316,0.2249333
14.318,0.7183332
14.32,0.2216666
14.322000000000001,0.689
14.324,0.2249333
14.326,0.6901333
14.328000000000001,0.6575999
14.33,0.2194666
14.332,0.2194666
14.334,0.7150666
14.336,0.6629999
14.338000000000001,0.2194666
14.34,0.2206
14.342,0.7128666
14.344,0.6077332
14.346,0.2162666
14.348,0.2194666
14.35,0.7215332
14.352,0.7334666
14.354000000000001,0.2173333
14.356,0.7247999
14.358,0.2194666
14.36,0.7204666
14.362,0.2227333
14.364,0.2282
14.366,0.7063999
14.368,0.2314
14.370000000000001,0.7226666
14.372,0.7052666
14.374,0.2216666
14.376,0.7052666
14.378,0.226
14.38,0.2194666
14.382,0.6163999
14.384,0.7128666
14.386000000000001,0.2108
14.388,0.2140666
14.39,0.6261333
14.392,0.7345999
14.394,0.2270667
14.396,0.2173333
14.398,0.6781999
14.4,0.2303333
14.402000000000001,0.7258666
14.404,0.2227333
14.406,0.7074666
14.408,0.2227333
14.41,0.7085333
14.412,0.2216666
14.414,0.6933999
14.416,0.226
14.418000000000001,0.7193999
14.42,0.689
14.422,0.2270667
14.424,0.2194666
14.426,0.7117999
14.428,0.7183332
14.43,0.2206
14.432,0.2216666
14.434000000000001,0.7074666
14.436,0.7269999
14.438,0.2184
14.44,0.2173333
14.442,0.7031333
14.444,0.6749333
14.446,0.2194666
14.448,0.2216666
14.450000000000001,0.7204666
14.452,0.7041999
14.454,0.2173333
14.456,0.2184
14.458,0.689
14.46,0.7128666
14.462,0.2249333
14.464,0.7031333
14.466000000000001,0.226
14.468,0.2270667
14.47,0.7237332
14.472,0.2249333
14.474,0.6402
14.476,0.2194666
14.478,0.7215332
14.48,0.2227333
14.482000000000001,0.6901333
14.484,0.2162666
14.486,0.7377999
14.488,0.7041999
14.49,0.2216666
14.492,0.2227333
14.494,0.7302666
14.496,0.6532666
14.498000000000001,0.2140666
14.5,0.2238
14.502,0.7313333
14.504,0.2194666
14.506,0.6380666
14.508000000000001,0.2303333
14.51,0.7204666
14.512,0.7269999
14.514000000000001,0.2249333
14.516,0.2194666
14.518,0.7020666
14.52,0.7204666
14.522,0.2238
14.524000000000001,0.2194666
14.526,0.6814666
14.528,0.6532666
14.530000000000001,0.2238
14.532,0.2238
14.534,0.6749333
14.536,0.2216666
14.538,0.7247999
14.540000000000001,0.6619332
14.542,0.2173333
14.544,0.2216666
14.546000000000001,0.7280666
14.548,0.2227333
14.55,0.6781999
14.552,0.7215332
14.554,0.2282
14.556000000000001,0.2216666
14.558,0.7041999
14.56,0.2270667
14.562000000000001,0.6987999
14.564,0.2227333
14.566,0.6586666
14.568,0.6912
14.57,0.2194666
14.572000000000001,0.2282
14.574,0.6695333
14.576,0.6673332
14.578000000000001,0.2216666
14.58,0.6846666
14.582,0.2227333
14.584,0.2227333
14.586,0.7204666
14.588000000000001,0.7345999
14.59,0.2249333
14.592,0.2216666
14.594,0.7204666
14.596,0.7399999
14.598,0.2282
14.6,0.226
14.602,0.7356666
14.604000000000001,0.7269999
14.606,0.2162666
14.608,0.2303333
14.61,0.7377999
14.612,0.7193999
14.614,0.2282
14.616,0.2216666
14.618,0.7171999
14.620000000000001,0.226
14.622,0.6727332
14.624,0.2270667
14.626,0.7150666
14.628,0.2314
14.63,0.7150666
14.632,0.7085333
14.634,0.2282
14.636000000000001,0.2314
14.638,0.7171999
14.64,0.6521333
14.642,0.2249333
14.644,0.2303333
14.646,0.6966
14.648,0.7562666
14.65,0.2314
14.652000000000001,0.2336
14.654,0.7475999
14.656,0.2249333
14.658,0.7334666
14.66,0.2357333
14.662,0.7345999
14.664,0.7226666
14.666,0.2227333
14.668000000000001,0.7421333
14.67,0.2346666
14.672,0.2325333
14.674,0.7540666
14.676,0.2314
14.678,0.7605999
14.68,0.7399999
14.682,0.2314
14.684000000000001,0.2282
14.686,0.7041999
14.688,0.2282
14.69,0.7215332
14.692,0.2282
14.694,0.7128666
14.696,0.2368666
14.698,0.7313333
14.700000000000001,0.7313333
14.702,0.2325333
14.704,0.2303333
14.706,0.7410666
14.708,0.239
14.71,0.7638666
14.712,0.2314
14.714,0.7486666
14.716000000000001,0.2282
14.718,0.7649333
14.72,0.7551999
14.722,0.2357333
14.724,0.6348
14.726,0.2292666
14.728,0.7519333
14.73,0.2336
14.732000000000001,0.6814666
14.734,0.2325333
14.736,0.2227333
14.738,0.7269999
14.74,0.7280666
14.742,0.2357333
14.744,0.2249333
14.746,0.7443333
14.748000000000001,0.2346666
14.75,0.7486666
14.752,0.2379333
14.754,0.7377999
14.756,0.226
14.758000000000001,0.7605999
14.76,0.2325333
14.762,0.7508666
14.764000000000001,0.7844666
14.766,0.2346666
14.768,0.2303333
14.77,0.7746666
14.772,0.2314
14.774000000000001,0.7725332
14.776,0.7681999
14.778,0.2303333
14.780000000000001,0.2357333
14.782,0.7725332
14.784,0.2249333
14.786,0.7497333
14.788,0.2282
14.790000000000001,0.7356666
14.792,0.2336
14.794,0.7486666
14.796000000000001,0.7671332
14.798,0.2336
14.8,0.7041999
14.802,0.2346666
14.804,0.2270667
14.806000000000001,0.7627999
14.808,0.2303333
14.81,0.7671332
14.812000000000001,0.2314
14.814,0.7432666
14.816,0.7551999
14.818,0.2379333
14.82,0.7757999
14.822000000000001,0.2357333
14.824,0.239
14.826,0.7475999
14.828000000000001,0.2357333
14.83,0.7313333
14.832,0.7692666
14.834,0.2325333
14.836,0.7302666
14.838000000000001,0.226
14.84,0.2270667
14.842,0.7345999
14.844000000000001,0.2325333
14.846,0.7095999
14.848,0.2336
14.85,0.7345999
14.852,0.2238
14.854000000000001,0.7215332
14.856,0.2357333
14.858,0.7627999
14.86,0.2282
14.862,0.7475999
14.864,0.2433333
14.866,0.7595333
14.868,0.7595333
14.870000000000001,0.239
14.872,0.7497333
14.874,0.2379333
14.876,0.2282
14.878,0.7313333
14.88,0.7204666
14.882,0.2357333
14.884,0.2336
14.886000000000001,0.7237332
14.888,0.2282
14.89,0.7345999
14.892,0.7356666
14.894,0.2336
14.896,0.7475999
14.898,0.2270667
14.9,0.7128666
14.902000000000001,0.2325333
14.904,0.7031333
14.906,0.2249333
14.908,0.2303333
14.91,0.7377999
14.912,0.7031333
14.914,0.2303333
14.916,0.2314
14.918000000000001,0.7497333
14.92,0.7486666
14.922,0.2357333
14.924,0.7595333
14.926,0.2379333
14.928,0.2444666
14.93,0.7638666
14.932,0.7421333
14.934000000000001,0.2325333
14.936,0.7377999
14.938,0.226
14.94,0.2216666
14.942,0.7128666
14.944,0.2206
14.946,0.7139999
14.948,0.2303333
14.950000000000001,0.7291332
14.952,0.2282
14.954,0.7150666
14.956,0.7497333
14.958,0.2303333
14.96,0.689
14.962,0.2249333
14.964,0.7291332
14.966000000000001,0.2325333
14.968,0.239
14.97,0.7432666
14.972,0.2282
14.974,0.7204666
14.976,0.7529999
14.978,0.2325333
14.98,0.7345999
14.982000000000001,0.2325333
14.984,0.2292666
14.986,0.7269999
14.988,0.7540666
14.99,0.2184
14.992,0.2282
14.994,0.7280666
14.996,0.7323999
14.998000000000001,0.2076
15.0,0.2270667
15.002,0.7399999
15.004,0.2303333
15.006,0.7377999
15.008000000000001,0.2270667
15.01,0.7085333
15.012,0.2292666
15.014000000000001,0.6868666
15.016,0.2173333
15.018,0.7204666
15.02,0.7399999
15.022,0.2357333
15.024000000000001,0.2216666
15.026,0.7377999
15.028,0.7399999
15.030000000000001,0.2346666
15.032,0.2292666
15.034,0.7128666
15.036,0.2357333
15.038,0.7389333
15.040000000000001,0.2314
15.042,0.7128666
15.044,0.2282
15.046000000000001,0.7052666
15.048,0.7128666
15.05,0.2270667
15.052,0.2292666
15.054,0.689
15.056000000000001,0.7258666
15.058,0.2216666
15.06,0.2282
15.062000000000001,0.6521333
15.064,0.2206
15.066,0.7237332
15.068,0.2184
15.07,0.7258666
15.072000000000001,0.2303333
15.074,0.7389333
15.076,0.2336
15.078000000000001,0.7377999
15.08,0.7204666
15.082,0.2270667
15.084,0.2303333
15.086,0.7247999
15.088000000000001,0.2368666
15.09,0.7432666
15.092,0.2292666
15.094000000000001,0.7421333
15.096,0.2216666
15.098,0.7052666
15.1,0.2238
15.102,0.6695333
15.104000000000001,0.7020666
15.106,0.226
15.108,0.2184
15.11,0.6879333
15.112,0.226
15.114,0.6912
15.116,0.7052666
15.118,0.2173333
15.120000000000001,0.6966
15.122,0.2238
15.124,0.2249333
15.126,0.6673332
15.128,0.2325333
15.13,0.7410666
15.132,0.7258666
15.134,0.2282
15.136000000000001,0.2357333
15.138,0.7323999
15.14,0.7377999
15.142,0.226
15.144,0.2238
15.146,0.6738666
15.148,0.7313333
15.15,0.2140666
15.152000000000001,0.2227333
15.154,0.7041999
15.156,0.7139999
15.158,0.2227333
15.16,0.2184
15.162,0.7399999
15.164,0.7356666
15.166,0.2206
15.168000000000001,0.2206
15.17,0.6955333
15.172,0.2227333
15.174,0.7421333
15.176,0.2173333
15.178,0.6987999
15.18,0.2303333
15.182,0.7367333
15.184000000000001,0.6304666
15.186,0.2249333
15.188,0.7475999
15.19,0.2357333
15.192,0.2303333
15.194,0.7237332
15.196,0.2303333
15.198,0.7421333
15.200000000000001,0.226
15.202,0.6771333
15.204,0.2270667
15.206,0.7237332
15.208,0.2173333
15.21,0.7095999
15.212,0.7367333
15.214,0.2282
15.216000000000001,0.6912
15.218,0.2162666
15.22,0.6987999
15.222,0.2282
15.224,0.7150666
15.226,0.2194666
15.228,0.2249333
15.23,0.7377999
15.232000000000001,0.6781999
15.234,0.2270667
15.236,0.2216666
15.238,0.7171999
15.24,0.7508666
15.242,0.2238
15.244,0.2325333
15.246,0.7367333
15.248000000000001,0.7171999
15.25,0.2303333
15.252,0.2216666
15.254,0.6912
15.256,0.7367333
15.258000000000001,0.2227333
15.26,0.2216666
15.262,0.6543333
15.264000000000001,0.2206
15.266,0.6987999
15.268,0.2206
15.27,0.7052666
15.272,0.2216666
15.274000000000001,0.689
15.276,0.6608666
15.278,0.2194666
15.280000000000001,0.2270667
15.282,0.7161332
15.284,0.6716666
15.286,0.2227333
15.288,0.7377999
15.290000000000001,0.2336
15.292,0.2227333
15.294,0.6922666
15.296000000000001,0.7399999
15.298,0.2336
15.3,0.2238
15.302,0.7280666
15.304,0.7183332
15.306000000000001,0.2282
15.308,0.7171999
15.31,0.2173333
15.312000000000001,0.7399999
15.314,0.2216666
15.316,0.7063999
15.318,0.2194666
15.32,0.2303333
15.322000000000001,0.7041999
15.324,0.2282
15.326,0.7269999
15.328000000000001,0.2292666
15.33,0.7432666
15.332,0.2282
15.334,0.7150666
15.336,0.2227333
15.338000000000001,0.7389333
15.34,0.7183332
15.342,0.2325333
15.344000000000001,0.2270667
15.346,0.7150666
15.348,0.7345999
15.35,0.2314
15.352,0.2303333
15.354000000000001,0.7237332
15.356,0.7377999
15.358,0.2292666
15.36,0.2282
15.362,0.7454
15.364,0.2314
15.366,0.7421333
15.368,0.226
15.370000000000001,0.6868666
15.372,0.2249333
15.374,0.7258666
15.376,0.7497333
15.378,0.2194666
15.38,0.7313333
15.382,0.2270667
15.384,0.7095999
15.386000000000001,0.2216666
15.388,0.2282
15.39,0.7421333
15.392,0.7226666
15.394,0.2249333
15.396,0.2325333
15.398,0.7237332
15.4,0.7183332
15.402000000000001,0.2303333
15.404,0.2314
15.406,0.7247999
15.408,0.7399999
15.41,0.2282
15.412,0.2249333
15.414,0.6662666
15.416,0.2216666
15.418000000000001,0.7323999
15.42,0.7323999
15.422,0.2238
15.424,0.2227333
15.426,0.7095999
15.428,0.2270667
15.43,0.7204666
15.432,0.2270667
15.434000000000001,0.7161332
15.436,0.2216666
15.438,0.7204666
15.44,0.2303333
15.442,0.7508666
15.444,0.2151333
15.446,0.7052666
15.448,0.7540666
15.450000000000001,0.2303333
15.452,0.7508666
15.454,0.2270667
15.456,0.7627999
15.458,0.2357333
15.46,0.2303333
15.462,0.7323999
15.464,0.7454
15.466000000000001,0.2303333
15.468,0.2216666
15.47,0.6846666
15.472,0.7638666
15.474,0.2270667
15.476,0.7150666
15.478,0.2227333
15.48,0.7171999
15.482000000000001,0.2249333
15.484,0.2270667
15.486,0.6987999
15.488,0.2325333
15.49,0.6846666
15.492,0.2227333
15.494,0.7475999
15.496,0.2282
15.498000000000001,0.7497333
15.5,0.7508666
15.502,0.239
15.504,0.2270667
15.506,0.7475999
15.508000000000001,0.2379333
15.51,0.7486666
15.512,0.2303333
15.514000000000001,0.7649333
15.516,0.7454
15.518,0.2282
15.52,0.2227333
15.522,0.7540666
15.524000000000001,0.2325333
15.526,0.7475999
15.528,0.2227333
15.530000000000001,0.7486666
15.532,0.2249333
15.534,0.7150666
15.536,0.7074666
15.538,0.2216666
15.540000000000001,0.6922666
15.542,0.2282
15.544,0.2270667
15.546000000000001,0.7161332
15.548,0.2216666
15.55,0.7649333
15.552,0.6879333
15.554,0.2270667
15.556000000000001,0.2325333
15.558,0.7443333
15.56,0.7595333
15.562000000000001,0.2303333
15.564,0.2270667
15.566,0.7659999
15.568,0.7215332
15.57,0.2249333
15.572000000000001,0.2162666
15.574,0.7519333
15.576,0.7377999
15.578000000000001,0.2270667
15.58,0.7107332
15.582,0.226
15.584,0.7367333
15.586,0.2206
15.588000000000001,0.213
15.59,0.7399999
15.592,0.2194666
15.594000000000001,0.7454
15.596,0.2292666
15.598,0.6955333
15.6,0.2325333
15.602,0.7367333
15.604000000000001,0.2194666
15.606,0.6120666
15.608,0.2400666
15.610000000000001,0.7627999
15.612,0.7128666
15.614,0.2216666
15.616,0.7421333
15.618,0.2227333
15.620000000000001,0.2249333
15.622,0.7475999
15.624,0.2368666
15.626,0.7551999
15.628,0.7095999
15.63,0.2249333
15.632,0.2314
15.634,0.7399999
15.636000000000001,0.7638666
15.638,0.2194666
15.64,0.6771333
15.642,0.2303333
15.644,0.7323999
15.646,0.2303333
15.648,0.2140666
15.65,0.7345999
15.652000000000001,0.2303333
15.654,0.7139999
15.656,0.2194666
15.658,0.6814666
15.66,0.2379333
15.662,0.7562666
15.664,0.2216666
15.666,0.7226666
15.668000000000001,0.7454
15.67,0.2346666
15.672,0.2270667
15.674,0.7280666
15.676,0.7258666
15.678,0.2325333
15.68,0.2282
15.682,0.6879333
15.684000000000001,0.2282
15.686,0.7410666
15.688,0.2249333
15.69,0.7291332
15.692,0.2282
15.694,0.7562666
15.696,0.6510666
15.698,0.2249333
15.700000000000001,0.2249333
15.702,0.7486666
15.704,0.6998666
15.706,0.2227333
15.708,0.2194666
15.71,0.7269999
15.712,0.7074666
15.714,0.226
15.716000000000001,0.2336
15.718,0.7432666
15.72,0.7757999
15.722,0.2206
15.724,0.2282
15.726,0.7410666
15.728,0.7237332
15.73,0.2282
15.732000000000001,0.2303333
15.734,0.7486666
15.736,0.7377999
15.738,0.2238
15.74,0.2227333
15.742,0.7454
15.744,0.2227333
15.746,0.7616666
15.748000000000001,0.2282
15.75,0.7551999
15.752,0.2216666
15.754,0.7551999
15.756,0.2216666
15.758000000000001,0.7529999
15.76,0.7410666
15.762,0.2238
15.764000000000001,0.2206
15.766,0.6868666
15.768,0.7486666
15.77,0.2368666
15.772,0.2249333
15.774000000000001,0.7063999
15.776,0.7595333
15.778,0.2325333
15.780000000000001,0.2325333
15.782,0.7443333
15.784,0.7638666
15.786,0.2379333
15.788,0.2282
15.790000000000001,0.7161332
15.792,0.2325333
15.794,0.7269999
15.796000000000001,0.7377999
15.798,0.2173333
15.8,0.226
15.802,0.6998666
15.804,0.7399999
15.806000000000001,0.226
15.808,0.2194666
15.81,0.7443333
15.812000000000001,0.2227333
15.814,0.7465333
15.816,0.2238
15.818,0.7389333
15.82,0.2325333
15.822000000000001,0.7508666
15.824,0.2238
15.826,0.7779332
15.828000000000001,0.2422666
15.83,0.7692666
15.832,0.2336
15.834,0.7009333
15.836,0.7671332
15.838000000000001,0.2282
15.84,0.2357333
15.842,0.7432666
15.844000000000001,0.2216666
15.846,0.7107332
15.848,0.2206
15.85,0.7616666
15.852,0.7345999
15.854000000000001,0.2303333
15.856,0.2227333
15.858,0.7540666
15.860000000000001,0.7497333
15.862,0.2303333
15.864,0.6771333
15.866,0.2216666
15.868,0.7508666
15.870000000000001,0.2249333
15.872,0.7367333
15.874,0.2227333
15.876,0.2238
15.878,0.7562666
15.88,0.7757999
15.882,0.2357333
15.884,0.2336
15.886000000000001,0.7486666
15.888,0.7855332
15.89,0.2314
15.892,0.7779332
15.894,0.2270667
15.896,0.7573333
15.898,0.226
15.9,0.7833999
15.902000000000001,0.226
15.904,0.7161332
15.906,0.226
15.908,0.2314
15.91,0.7117999
15.912,0.2184
15.914,0.7508666
15.916,0.2303333
15.918000000000001,0.7497333
15.92,0.2270667
15.922,0.7367333
15.924,0.2216666
15.926,0.7107332
15.928,0.2357333
15.93,0.7443333
15.932,0.2292666
15.934000000000001,0.7725332
15.936,0.7432666
15.938,0.2357333
15.94,0.7757999
15.942,0.2422666
15.944,0.2379333
15.946,0.7681999
15.948,0.7865999
15.950000000000001,0.2303333
15.952,0.7258666
15.954,0.226
15.956,0.7529999
15.958,0.2270667
15.96,0.7757999
15.962,0.2303333
15.964,0.6998666
15.966000000000001,0.2282
15.968,0.6977333
15.97,0.2270667
15.972,0.2216666
15.974,0.6608666
15.976,0.2314
15.978,0.7399999
15.98,0.2368666
15.982000000000001,0.7898666
15.984,0.2249333
15.986,0.7952666
15.988,0.7822666
15.99,0.239
15.992,0.7811999
15.994,0.2433333
15.996,0.2412
15.998000000000001,0.2921333
16.0,0.2737333
16.002,0.7269999
16.004,0.7323999
16.006,0.2194666
16.008,0.7215332
16.01,0.213
16.012,0.5903333
16.014,0.2140666
16.016000000000002,0.637
16.018,0.2194666
16.02,0.6445999
16.022000000000002,0.213
16.024,0.5892666
16.026,0.2140666
16.028,0.2162666
16.03,0.6532666
16.032,0.226
16.034,0.7128666
16.036,0.7183332
16.038,0.2140666
16.04,0.7052666
16.042,0.2238
16.044,0.7345999
16.046,0.2227333
16.048000000000002,0.2140666
16.05,0.7074666
16.052,0.2238
16.054000000000002,0.7508666
16.056,0.7215332
16.058,0.2249333
16.06,0.2249333
16.062,0.7128666
16.064,0.2227333
16.066,0.6825333
16.068,0.2184
16.07,0.6998666
16.072,0.2173333
16.074,0.6217999
16.076,0.2249333
16.078,0.6640666
16.080000000000002,0.2162666
16.082,0.6825333
16.084,0.2173333
16.086000000000002,0.7389333
16.088,0.2173333
16.09,0.6987999
16.092,0.7161332
16.094,0.2249333
16.096,0.7302666
16.098,0.2194666
16.1,0.2216666
16.102,0.7258666
16.104,0.7486666
16.106,0.2238
16.108,0.7183332
16.11,0.2194666
16.112000000000002,0.2216666
16.114,0.7291332
