Time (s),Voltage (V)
16.048000000000002,0.1794
16.05,0.07313333
16.052,0.1913333
16.054000000000002,0.07526666
16.056,0.07093333
16.058,0.1794
16.06,0.1837333
16.062,0.07526666
16.064,0.07199999
16.066,0.1858667
16.068,0.1902
16.07,0.09586666
16.072,0.1869333
16.074,0.1012667
16.076,0.1815333
16.078,0.06766666
16.080000000000002,0.08613332
16.082,0.1902
16.084,0.08179999
16.086000000000002,0.1902
16.088,0.06879999
16.09,0.1924
16.092,0.07093333
16.094,0.1848
16.096,0.06986666
16.098,0.1913333
16.1,0.06439999
16.102,0.1815333
16.104,0.1728666
16.106,0.06659999
16.108,0.1837333
16.11,0.07526666
16.112000000000002,0.1794
16.114,0.08499999
16.116,0.08393332
16.118000000000002,0.1880666
16.12,0.1902
16.122,0.08719999
16.124,0.1848
16.126,0.08719999
16.128,0.1837333
16.13,0.08393332
16.132,0.1782666
16.134,0.07633333
16.136,0.1794
16.138,0.07853333
16.14,0.1837333
16.142,0.06659999
16.144000000000002,0.06986666
16.146,0.1978
16.148,0.07093333
16.15,0.1782666
16.152,0.07199999
16.154,0.1826
16.156,0.1869333
16.158,0.07093333
16.16,0.06659999
16.162,0.1891333
16.164,0.1902
16.166,0.07853333
16.168,0.07853333
16.17,0.1869333
16.172,0.1945333
16.174,0.09373333
16.176000000000002,0.08286666
16.178,0.2032
16.18,0.09693332
16.182,0.1924
16.184,0.1848
16.186,0.09153333
16.188,0.06986666
16.19,0.1848
16.192,0.07313333
16.194,0.1826
16.196,0.07419999
16.198,0.1706666
16.2,0.1739333
16.202,0.06766666
16.204,0.1794
16.206,0.07526666
16.208000000000002,0.1924
16.21,0.06879999
16.212,0.05573333
16.214,0.1837333
16.216,0.1891333
16.218,0.06986666
16.22,0.07526666
16.222,0.1869333
16.224,0.09153333
16.226,0.1848
16.228,0.09153333
16.23,0.1945333
16.232,0.1945333
16.234,0.09693332
16.236,0.08499999
16.238,0.1848
16.240000000000002,0.1967333
16.242,0.07419999
16.244,0.08179999
16.246,0.1794
16.248,0.1848
16.25,0.06226666
16.252,0.06766666
16.254,0.1934666
16.256,0.07313333
16.258,0.1837333
16.26,0.06659999
16.262,0.1913333
16.264,0.1913333
16.266000000000002,0.07093333
16.268,0.1739333
16.27,0.06226666
16.272000000000002,0.1782666
16.274,0.07419999
16.276,0.07313333
16.278,0.1858667
16.28,0.1024
16.282,0.1869333
16.284,0.2
16.286,0.1045333
16.288,0.09693332
16.29,0.1924
16.292,0.1902
16.294,0.09259999
16.296,0.1663333
16.298000000000002,0.08826666
16.3,0.2010666
16.302,0.07853333
16.304000000000002,0.06766666
16.306,0.1663333
16.308,0.1706666
16.31,0.06879999
16.312,0.05793333
16.314,0.1782666
16.316,0.1826
16.318,0.06986666
16.32,0.06986666
16.322,0.1869333
16.324,0.06006666
16.326,0.1848
16.328,0.07853333
16.330000000000002,0.1772
16.332,0.09259999
16.334,0.1945333
16.336000000000002,0.1891333
16.338,0.07199999
16.34,0.08939999
16.342,0.1869333
16.344,0.1945333
16.346,0.08286666
16.348,0.07526666
16.35,0.1891333
16.352,0.05899999
16.354,0.1924
16.356,0.1869333
16.358,0.08286666
16.36,0.1826
16.362000000000002,0.06006666
16.364,0.1794
16.366,0.07746666
16.368000000000002,0.1869333
16.37,0.05686666
16.372,0.06553333
16.374,0.1837333
16.376,0.1891333
16.378,0.06553333
16.38,0.06439999
16.382,0.1869333
16.384,0.07526666
16.386,0.1685333
16.388,0.08393332
16.39,0.1848
16.392,0.1880666
16.394000000000002,0.08939999
16.396,0.1902
16.398,0.08286666
16.4,0.1956666
16.402,0.07853333
16.404,0.06553333
16.406,0.1913333
16.408,0.1782666
16.41,0.07093333
16.412,0.06119999
16.414,0.1804667
16.416,0.07419999
16.418,0.1804667
16.42,0.1706666
16.422,0.05899999
16.424,0.1837333
16.426000000000002,0.07633333
16.428,0.1728666
16.43,0.06333333
16.432,0.08939999
16.434,0.1804667
16.436,0.1848
16.438,0.06226666
16.44,0.1034667
16.442,0.1956666
16.444,0.1826
16.446,0.06553333
16.448,0.09373333
16.45,0.1934666
16.452,0.1685333
16.454,0.07199999
16.456,0.08719999
16.458000000000002,0.1924
16.46,0.1902
16.462,0.07313333
16.464,0.06766666
16.466,0.1924
16.468,0.1913333
16.47,0.06766666
16.472,0.07093333
16.474,0.1815333
16.476,0.2010666
16.478,0.07419999
16.48,0.06226666
16.482,0.1880666
16.484,0.07853333
16.486,0.1902
16.488,0.06439999
16.490000000000002,0.1761333
16.492,0.1110667
16.494,0.1902
16.496,0.1891333
16.498,0.06006666
16.5,0.1945333
16.502,0.09373333
16.504,0.06879999
16.506,0.1902
16.508,0.1848
16.51,0.09693332
16.512,0.05359999
16.514,0.1576667
16.516000000000002,0.08066666
16.518,0.1848
16.52,0.1858667
16.522000000000002,0.07853333
16.524,0.1837333
16.526,0.07959999
16.528,0.1880666
16.53,0.07313333
16.532,0.06986666
16.534,0.1891333
16.536,0.1739333
16.538,0.07093333
16.54,0.07633333
16.542,0.1858667
16.544,0.1837333
16.546,0.06553333
16.548000000000002,0.06986666
16.55,0.1706666
16.552,0.1869333
16.554000000000002,0.08499999
16.556,0.07313333
16.558,0.1924
16.56,0.1891333
16.562,0.07419999
16.564,0.06439999
16.566,0.1782666
16.568,0.1945333
16.57,0.06553333
16.572,0.06226666
16.574,0.1848
16.576,0.07633333
16.578,0.1891333
16.580000000000002,0.1782666
16.582,0.06006666
16.584,0.1837333
16.586000000000002,0.09046666
16.588,0.1772
16.59,0.07093333
16.592,0.06553333
16.594,0.1880666
16.596,0.1815333
16.598,0.05793333
16.6,0.1858667
16.602,0.07746666
16.604,0.1739333
16.606,0.06006666
16.608,0.1945333
16.61,0.07853333
16.612000000000002,0.1739333
16.614,0.06553333
16.616,0.08613332
16.618000000000002,0.1967333
16.62,0.1706666
16.622,0.06659999
16.624,0.06879999
16.626,0.1858667
16.628,0.1891333
16.63,0.06766666
16.632,0.08066666
16.634,0.1934666
16.636,0.1978
16.638,0.06766666
16.64,0.1869333
16.642,0.07313333
16.644000000000002,0.1978
16.646,0.09153333
16.648,0.06006666
16.65,0.1728666
16.652,0.1848
16.654,0.08393332
16.656,0.06659999
16.658,0.1652666
16.66,0.1837333
16.662,0.06879999
16.664,0.06439999
16.666,0.1956666
16.668,0.2
16.67,0.06986666
16.672,0.06439999
16.674,0.1598666
16.676000000000002,0.1858667
16.678,0.08393332
16.68,0.1739333
16.682,0.07853333
16.684,0.07199999
16.686,0.1848
16.688,0.1739333
16.69,0.05686666
16.692,0.06659999
16.694,0.1891333
16.696,0.1978
16.698,0.07313333
16.7,0.1706666
16.702,0.06119999
16.704,0.1804667
16.706,0.07199999
16.708000000000002,0.07093333
16.71,0.1609333
16.712,0.1566
16.714,0.06226666
16.716,0.07526666
16.718,0.1978
16.72,0.1869333
16.722,0.06226666
16.724,0.05686666
16.726,0.1750666
16.728,0.1945333
16.73,0.06439999
16.732,0.1815333
16.734,0.05899999
16.736,0.2010666
16.738,0.08066666
16.740000000000002,0.06333333
16.742,0.1869333
16.744,0.08719999
16.746,0.1956666
16.748,0.08066666
16.75,0.1848
16.752,0.06986666
16.754,0.1945333
16.756,0.2032
16.758,0.07526666
16.76,0.06226666
16.762,0.1652666
16.764,0.1706666
16.766000000000002,0.07093333
16.768,0.06986666
16.77,0.1631333
16.772000000000002,0.1436
16.774,0.05686666
16.776,0.05793333
16.778,0.1804667
16.78,0.05686666
16.782,0.1685333
16.784,0.06006666
16.786,0.1804667
16.788,0.1848
16.79,0.06333333
16.792,0.07633333
16.794,0.1924
16.796,0.2
16.798000000000002,0.08066666
16.8,0.1794
16.802,0.07093333
16.804000000000002,0.1934666
16.806,0.06553333
16.808,0.06766666
16.81,0.1815333
16.812,0.1815333
16.814,0.06986666
16.816,0.05899999
16.818,0.1674667
16.82,0.1782666
16.822,0.06439999
16.824,0.06226666
16.826,0.1706666
16.828,0.1880666
16.830000000000002,0.06226666
16.832,0.06006666
16.834,0.1772
16.836000000000002,0.2054
16.838,0.09259999
16.84,0.05573333
16.842,0.1891333
16.844,0.06553333
16.846,0.2
16.848,0.1967333
16.85,0.07313333
16.852,0.06553333
16.854,0.1945333
16.856,0.1945333
16.858,0.07199999
16.86,0.1891333
16.862000000000002,0.05793333
16.864,0.07313333
16.866,0.1728666
16.868000000000002,0.1555333
16.87,0.04813333
16.872,0.05686666
16.874,0.1674667
16.876,0.1761333
16.878,0.06766666
16.88,0.06119999
16.882,0.162
16.884,0.05899999
16.886,0.1924
16.888,0.1978
16.89,0.06226666
16.892,0.1902
16.894000000000002,0.06553333
16.896,0.1978
16.898,0.06333333
16.9,0.06439999
16.902,0.1988667
16.904,0.06879999
16.906,0.1945333
16.908,0.07526666
16.91,0.1826
16.912,0.05686666
16.914,0.1718
16.916,0.06766666
16.918,0.1891333
16.92,0.1598666
16.922,0.06119999
16.924,0.06659999
16.926000000000002,0.1782666
16.928,0.05573333
16.93,0.1512
16.932,0.05793333
16.934,0.1772
16.936,0.06986666
16.938,0.1815333
16.94,0.06006666
16.942,0.1902
16.944,0.1956666
16.946,0.08066666
16.948,0.1848
16.95,0.07093333
16.952,0.05899999
16.954,0.1848
16.956,0.1902
16.958000000000002,0.05139999
16.96,0.1934666
16.962,0.07853333
16.964,0.06766666
16.966,0.1848
16.968,0.1880666
16.97,0.06439999
16.972,0.06119999
16.974,0.1631333
16.976,0.1804667
16.978,0.06226666
16.98,0.06226666
16.982,0.1566
16.984,0.06119999
16.986,0.1761333
16.988,0.1739333
16.990000000000002,0.06439999
16.992,0.07093333
16.994,0.1837333
16.996,0.1902
16.998,0.06986666
17.0,0.06333333
17.002,0.1815333
17.004,0.06986666
17.006,0.1869333
17.008,0.07093333
17.01,0.1652666
17.012,0.1902
17.014,0.06333333
17.016000000000002,0.06659999
17.018,0.1782666
17.02,0.1772
17.022000000000002,0.06226666
17.024,0.05686666
17.026,0.1750666
17.028,0.1934666
17.03,0.06119999
17.032,0.05359999
17.034,0.1869333
17.036,0.1815333
17.038,0.06553333
17.04,0.06333333
17.042,0.1902
17.044,0.1869333
17.046,0.05793333
17.048000000000002,0.06226666
17.05,0.1880666
17.052,0.1761333
17.054000000000002,0.06439999
17.056,0.06226666
17.058,0.162
17.06,0.1869333
17.062,0.06439999
17.064,0.06006666
17.066,0.1718
17.068,0.05466666
17.07,0.1902
17.072,0.1848
17.074,0.05686666
17.076,0.06553333
17.078,0.1880666
17.080000000000002,0.162
17.082,0.05899999
17.084,0.06006666
17.086000000000002,0.1924
17.088,0.1815333
17.09,0.06986666
17.092,0.08066666
17.094,0.1848
17.096,0.05686666
17.098,0.1576667
17.1,0.06766666
17.102,0.1848
17.104,0.1891333
17.106,0.06226666
17.108,0.06439999
17.11,0.1739333
17.112000000000002,0.1706666
17.114,0.06119999
17.116,0.1728666
17.118000000000002,0.06119999
17.12,0.1848
17.122,0.06659999
17.124,0.05686666
17.126,0.1349333
17.128,0.1739333
17.13,0.06986666
17.132,0.05899999
17.134,0.1761333
17.136,0.07313333
17.138,0.1815333
17.14,0.05793333
17.142,0.1782666
17.144000000000002,0.1848
17.146,0.07853333
17.148,0.05359999
17.150000000000002,0.1652666
17.152,0.1815333
17.154,0.07526666
17.156,0.1468666
17.158,0.06119999
17.16,0.06879999
17.162,0.1739333
17.164,0.1848
17.166,0.06439999
17.168,0.05793333
17.17,0.1696
17.172,0.1837333
17.174,0.05686666
17.176000000000002,0.06006666
17.178,0.1706666
17.18,0.1815333
17.182,0.05573333
17.184,0.05466666
17.186,0.1869333
17.188,0.1848
17.19,0.06659999
17.192,0.06766666
17.194,0.1848
17.196,0.1858667
17.198,0.06119999
17.2,0.06226666
17.202,0.1945333
17.204,0.1902
17.206,0.05793333
17.208000000000002,0.05573333
17.21,0.1858667
17.212,0.1739333
17.214,0.06006666
17.216,0.05793333
17.218,0.1382
17.22,0.08179999
17.222,0.1891333
17.224,0.1652666
17.226,0.05686666
17.228,0.06659999
17.23,0.1848
17.232,0.1609333
17.234,0.05359999
17.236,0.06553333
17.238,0.1794
17.240000000000002,0.1869333
17.242,0.09259999
17.244,0.08939999
17.246,0.1902
17.248,0.08939999
17.25,0.1891333
17.252,0.1837333
17.254,0.08393332
17.256,0.1826
17.258,0.05253333
17.26,0.06986666
17.262,0.1826
17.264,0.1663333
17.266000000000002,0.06879999
17.268,0.06226666
17.27,0.1848
17.272000000000002,0.1858667
17.274,0.06766666
17.276,0.06006666
17.278,0.1663333
17.28,0.07853333
17.282,0.1826
17.284,0.07313333
17.286,0.1728666
17.288,0.08286666
17.29,0.1794
17.292,0.1815333
17.294,0.07313333
17.296,0.08613332
17.298000000000002,0.1869333
17.3,0.09806666
17.302,0.1794
17.304000000000002,0.1826
17.306,0.08393332
17.308,0.06226666
17.31,0.1794
17.312,0.1728666
17.314,0.08393332
17.316,0.05686666
17.318,0.1685333
17.32,0.1794
17.322,0.07853333
17.324,0.162
17.326,0.06553333
17.328,0.06986666
17.330000000000002,0.1674667
17.332,0.1794
17.334,0.07313333
17.336000000000002,0.1794
17.338,0.07313333
17.34,0.08719999
17.342,0.1837333
17.344,0.1848
17.346,0.08826666
17.348,0.1696
17.35,0.08286666
17.352,0.08613332
17.354,0.1891333
17.356,0.1794
17.358,0.09373333
17.36,0.07746666
17.362000000000002,0.1674667
17.364,0.1794
17.366,0.08179999
17.368000000000002,0.06226666
17.37,0.1804667
17.372,0.07959999
17.374,0.1761333
17.376,0.06439999
17.378,0.1652666
17.38,0.08179999
17.382,0.1706666
17.384,0.1761333
17.386,0.06553333
17.388,0.162
17.39,0.08179999
17.392,0.1782666
17.394000000000002,0.08393332
17.396,0.1739333
17.398,0.07419999
17.400000000000002,0.08939999
17.402,0.1902
17.404,0.1880666
17.406,0.09259999
17.408,0.1110667
17.41,0.1902
17.412,0.07853333
17.414,0.1739333
17.416,0.1826
17.418,0.07853333
17.42,0.1674667
17.422,0.08286666
17.424,0.1652666
17.426000000000002,0.06226666
17.428,0.07633333
17.43,0.1706666
17.432,0.08179999
17.434,0.1804667
17.436,0.06006666
17.438,0.1728666
17.44,0.07313333
17.442,0.1739333
17.444,0.07313333
17.446,0.1739333
17.448,0.07746666
17.45,0.1858667
17.452,0.1848
17.454,0.1002
17.456,0.08393332
17.458000000000002,0.1772
17.46,0.1782666
17.462,0.1002
17.464,0.07526666
17.466,0.1880666
17.468,0.1848
17.47,0.08719999
17.472,0.07746666
17.474,0.1750666
17.476,0.06553333
17.478,0.1772
17.48,0.1739333
17.482,0.08719999
17.484,0.1739333
17.486,0.05573333
17.488,0.1739333
17.490000000000002,0.07419999
17.492,0.1739333
17.494,0.06439999
17.496,0.07633333
17.498,0.1794
17.5,0.08179999
17.502,0.1794
17.504,0.1815333
17.506,0.08066666
17.508,0.08179999
17.51,0.1826
17.512,0.1815333
17.514,0.07853333
17.516000000000002,0.08393332
17.518,0.1782666
17.52,0.1782666
17.522000000000002,0.07526666
17.524,0.1782666
17.526,0.05899999
17.528,0.07093333
17.53,0.1663333
17.532,0.08179999
17.534,0.1696
17.536,0.06226666
17.538,0.1848
17.54,0.07526666
17.542,0.1631333
17.544,0.1804667
17.546,0.07093333
17.548000000000002,0.1706666
17.55,0.08179999
17.552,0.09479999
17.554000000000002,0.1869333
17.556,0.1718
17.558,0.08066666
17.56,0.1794
17.562,0.08066666
17.564,0.08179999
17.566,0.1772
17.568,0.1848
17.57,0.08613332
17.572,0.1522667
17.574,0.07853333
17.576,0.1718
17.578,0.08179999
17.580000000000002,0.1706666
17.582,0.08066666
17.584,0.1761333
17.586000000000002,0.07959999
17.588,0.1706666
17.59,0.07853333
17.592,0.07526666
17.594,0.1815333
17.596,0.1685333
17.598,0.07959999
17.6,0.08393332
17.602,0.1761333
17.604,0.09153333
17.606,0.1772
17.608,0.08179999
17.61,0.1739333
17.612000000000002,0.09586666
17.614,0.1804667
17.616,0.08066666
17.618000000000002,0.1761333
17.62,0.1706666
17.622,0.08613332
17.624,0.08066666
17.626,0.1696
17.628,0.07419999
17.63,0.1674667
17.632,0.06986666
17.634,0.1652666
17.636,0.1706666
17.638,0.08066666
17.64,0.1598666
17.642,0.07633333
17.644000000000002,0.09259999
17.646,0.1837333
17.648,0.1848
17.650000000000002,0.08179999
17.652,0.08286666
17.654,0.1696
17.656,0.1750666
17.658,0.08286666
17.66,0.07093333
17.662,0.1815333
17.664,0.1891333
17.666,0.07959999
17.668,0.07526666
17.67,0.1815333
17.672,0.1685333
17.674,0.07853333
17.676000000000002,0.07093333
17.678,0.1815333
17.68,0.1739333
17.682,0.07313333
17.684,0.1739333
17.686,0.07093333
17.688,0.1848
17.69,0.07526666
17.692,0.07853333
17.694,0.1739333
17.696,0.07419999
17.698,0.1739333
17.7,0.07313333
17.702,0.1652666
17.704,0.07633333
17.706,0.1750666
17.708000000000002,0.1772
17.71,0.07746666
17.712,0.09259999
17.714,0.1837333
17.716,0.1674667
17.718,0.07853333
17.72,0.1761333
17.722,0.09153333
17.724,0.1772
17.726,0.07419999
17.728,0.1804667
17.73,0.09693332
17.732,0.07633333
17.734,0.1576667
17.736,0.1815333
17.738,0.08393332
17.740000000000002,0.1674667
17.742,0.07633333
17.744,0.07853333
17.746,0.1739333
17.748,0.1869333
17.75,0.08286666
17.752,0.08179999
17.754,0.1761333
17.756,0.06766666
17.758,0.1674667
17.76,0.08286666
17.762,0.1642
17.764,0.07526666
17.766000000000002,0.1685333
17.768,0.08393332
17.77,0.1761333
17.772000000000002,0.1837333
17.774,0.08179999
17.776,0.07093333
17.778,0.1869333
17.78,0.1782666
17.782,0.08179999
17.784,0.07746666
17.786,0.1815333
17.788,0.1750666
17.79,0.08066666
17.792,0.07746666
17.794,0.1706666
17.796,0.1913333
17.798000000000002,0.08179999
17.8,0.1728666
17.802,0.07853333
17.804000000000002,0.1761333
17.806,0.06986666
17.808,0.08393332
17.81,0.1782666
17.812,0.1739333
17.814,0.08499999
17.816,0.1696
17.818,0.08286666
17.82,0.08179999
17.822,0.1750666
17.824,0.1891333
17.826,0.08393332
17.828,0.07746666
17.830000000000002,0.1815333
17.832,0.08179999
17.834,0.1728666
17.836000000000002,0.1696
17.838,0.07419999
17.84,0.1761333
17.842,0.08066666
17.844,0.07746666
17.846,0.1772
17.848,0.06439999
17.85,0.1750666
17.852,0.08179999
17.854,0.1794
17.856,0.07853333
17.858,0.1761333
17.86,0.08613332
17.862000000000002,0.1631333
17.864,0.1880666
17.866,0.07313333
17.868000000000002,0.1685333
17.87,0.08179999
17.872,0.08939999
17.874,0.1837333
17.876,0.1761333
17.878,0.08179999
17.88,0.09806666
17.882,0.1782666
17.884,0.1728666
17.886,0.07959999
17.888,0.09693332
17.89,0.1869333
17.892,0.162
17.894000000000002,0.07526666
17.896,0.07853333
17.898,0.1902
17.900000000000002,0.1794
17.902,0.08179999
17.904,0.1794
17.906,0.07093333
17.908,0.1815333
17.91,0.07853333
17.912,0.1761333
17.914,0.06659999
17.916,0.07526666
17.918,0.1794
17.92,0.07746666
17.922,0.1837333
17.924,0.1869333
17.926000000000002,0.07526666
17.928,0.07526666
17.93,0.1815333
17.932,0.08719999
17.934,0.1772
17.936,0.08179999
17.938,0.1837333
17.94,0.1902
17.942,0.09046666
17.944,0.07313333
17.946,0.1826
17.948,0.1728666
17.95,0.08393332
17.952,0.07853333
17.954,0.1685333
17.956,0.1685333
17.958000000000002,0.07093333
17.96,0.1674667
17.962,0.07853333
17.964,0.1880666
17.966,0.08719999
17.968,0.1685333
17.97,0.08613332
17.972,0.1685333
17.974,0.08066666
17.976,0.1652666
17.978,0.08179999
17.98,0.08393332
17.982,0.1837333
17.984,0.1858667
17.986,0.07853333
17.988,0.08939999
17.990000000000002,0.1782666
17.992,0.1685333
17.994,0.07633333
17.996,0.09046666
17.998,0.149
