Time (s),CH2 (V),CH3 (V)
0.014889999999999999,0.08821999,0.07167999
0.014891999999999999,0.08824666,0.07113333
0.014894,0.08899999,0.07201999
0.014896,0.08905333,0.07157333
0.014898,0.08828666,0.07244
0.0149,0.08828666,0.07188666
0.014901999999999999,0.08902666,0.07269999
0.014903999999999999,0.08820666,0.0721
0.014905999999999999,0.08899999,0.07308
0.014908,0.08894666,0.07310666
0.01491,0.08817999,0.07246666
0.014912,0.08893333,0.07302666
0.014914,0.08820666,0.07231999
0.014915999999999999,0.08888,0.07235999
0.014917999999999999,0.08807333,0.07308
0.01492,0.08877333,0.07310666
0.014922,0.08798666,0.07234666
0.014924,0.08871333,0.07289333
0.014926,0.08793332,0.07206
0.014927999999999999,0.08861999,0.07257999
0.014929999999999999,0.08787999,0.0719
0.014931999999999999,0.08781333,0.07245333
0.014934,0.08855332,0.07173333
0.014936,0.08847333,0.07229333
0.014938,0.08777333,0.07156
0.01494,0.08845999,0.0721
0.014941999999999999,0.08768,0.07126
0.014943999999999999,0.08762666,0.07187333
0.014946,0.08839333,0.07088
0.014948,0.08833999,0.07153333
0.01495,0.08757333,0.0707
0.014952,0.08832666,0.07126
0.014953999999999999,0.08759999,0.07049333
0.014955999999999999,0.0883,0.07064666
0.014957999999999999,0.08750666,0.07136666
0.01496,0.08747999,0.07077999
0.014962,0.08827332,0.07145999
0.014964,0.08824666,0.07086666
0.014966,0.08753332,0.07165333
0.014967999999999999,0.08746666,0.07111999
0.014969999999999999,0.08823333,0.0719
0.014972,0.08825999,0.07136666
0.014974,0.08753332,0.07211333
0.014976,0.08752,0.07157333
0.014978,0.08823333,0.07234666
0.014979999999999999,0.0883,0.07187333
0.014981999999999999,0.08752,0.07259333
0.014983999999999999,0.08757333,0.07200667
0.014986,0.08827332,0.07269999
0.014988,0.0883,0.07208666
0.01499,0.08754666,0.07276666
0.014992,0.08758666,0.07217333
0.014993999999999999,0.08837999,0.07284
0.014995999999999999,0.08757333,0.07285333
0.014998,0.08831333,0.07213999
0.015,0.08757333,0.07278
0.015002,0.08835333,0.0721
0.015004,0.08759999,0.07268666
0.015005999999999999,0.08843333,0.07196666
0.015007999999999999,0.08844666,0.07260666
0.015009999999999999,0.08759999,0.07197999
0.015012,0.08771999,0.07255333
0.015014,0.08851333,0.07170666
0.015016,0.08782666,0.07167999
0.015018,0.08856666,0.07231999
0.015019999999999999,0.08787999,0.07177333
0.015021999999999999,0.08861999,0.07245333
0.015024,0.08786666,0.07192666
0.015026,0.08873999,0.07279333
0.015028,0.08803999,0.07224
0.01503,0.08881333,0.07310666
0.015031999999999998,0.08816666,0.07247999
0.015033999999999999,0.08886666,0.07318
0.015035999999999999,0.08815333,0.07263333
0.015038,0.08898666,0.07328666
0.01504,0.08825999,0.07328666
0.015042,0.08902666,0.07255333
0.015044,0.0883,0.07310666
0.015045999999999999,0.08907999,0.07225333
0.015047999999999999,0.08835333,0.07278
0.01505,0.08913333,0.07181333
0.015052,0.08907999,0.07231999
0.015054,0.08836666,0.07141999
0.015056,0.08828666,0.0719
0.015057999999999998,0.08909333,0.07097333
0.015059999999999999,0.08901333,0.07154666
0.015061999999999999,0.08825999,0.0707
0.015064,0.08828666,0.07129999
0.015066,0.08910666,0.07060666
0.015068,0.08906666,0.07131333
0.01507,0.0883,0.07066
0.015071999999999999,0.08832666,0.07126
0.015073999999999999,0.08905333,0.07058
0.015075999999999999,0.08904,0.07109333
0.015078,0.08828666,0.07034666
0.01508,0.08828666,0.07030666
0.015082,0.08902666,0.07099999
0.015083999999999998,0.08906666,0.07046666
0.015085999999999999,0.08831333,0.07120666
0.015087999999999999,0.08901333,0.07067333
0.01509,0.08832666,0.07158666
0.015092,0.08902666,0.07093333
0.015094,0.08824666,0.07191333
0.015096,0.08827332,0.07132666
0.015097999999999999,0.08904,0.07225333
0.015099999999999999,0.08828666,0.07169333
0.015101999999999999,0.08906666,0.07255333
0.015104,0.08898666,0.07196666
0.015106,0.08825999,0.07291999
0.015108,0.08897333,0.07301333
0.01511,0.08827332,0.07230666
0.015111999999999999,0.08894666,0.07293333
0.015113999999999999,0.08817999,0.07224
0.015116,0.08886666,0.07229333
0.015118,0.08814,0.07301333
0.01512,0.08882666,0.07231999
0.015122,0.08805333,0.07299999
0.015123999999999999,0.08868666,0.07284
0.015125999999999999,0.08794666,0.07200667
0.015127999999999999,0.08864666,0.0725
0.01513,0.08783999,0.07179999
0.015132,0.08856666,0.07241333
0.015134,0.08782666,0.07170666
0.015136,0.08851333,0.07229333
0.015137999999999999,0.08773333,0.07154666
0.015139999999999999,0.08847333,0.07206
0.015142,0.08771999,0.07123332
0.015144,0.08842,0.07175999
0.015146,0.08766666,0.07097333
0.015148,0.08840666,0.07148666
0.015149999999999999,0.08759999,0.07075333
0.015151999999999999,0.08827332,0.07061999
0.015153999999999999,0.08753332,0.07132666
0.015156,0.08828666,0.07073999
0.015158,0.08754666,0.07153333
0.01516,0.08828666,0.07085333
0.015162,0.08754666,0.07153333
0.015163999999999999,0.08823333,0.07102666
0.015165999999999999,0.0874,0.07172
0.015168,0.08831333,0.07124666
0.01517,0.0874,0.07197999
0.015172,0.08825999,0.07141999
0.015174,0.08743999,0.07221333
0.015175999999999999,0.08752,0.07165333
0.015177999999999999,0.08827332,0.07247999
0.015179999999999999,0.08755999,0.07194
0.015182,0.08827332,0.07268666
0.015184,0.08750666,0.07206
0.015186,0.08828666,0.07274
0.015188,0.08827332,0.07219999
0.015189999999999999,0.08752,0.07282666
0.015191999999999999,0.08828666,0.07289333
0.015194,0.08752,0.07221333
0.015196,0.08761333,0.07287999
0.015198,0.08831333,0.07226666
0.0152,0.08757333,0.07282666
0.015201999999999999,0.0883,0.07217333
0.015203999999999999,0.08833999,0.07267333
0.015205999999999999,0.08759999,0.07192666
0.015208,0.08840666,0.07264666
0.01521,0.08765332,0.07196666
0.015212,0.08771999,0.07255333
0.015214,0.08843333,0.07167999
0.015215999999999999,0.08777333,0.07161333
0.015217999999999999,0.08863333,0.07229333
0.01522,0.08782666,0.07166666
0.015222,0.08864666,0.07238666
0.015224,0.08789333,0.0719
0.015226,0.08872666,0.07271333
0.015227999999999998,0.08879999,0.07212666
0.015229999999999999,0.08794666,0.07285333
0.015231999999999999,0.08809999,0.07234666
0.015234,0.08886666,0.07302666
0.015236,0.08817999,0.07244
0.015238,0.08893333,0.07316666
0.01524,0.08816666,0.07310666
0.015241999999999999,0.08899999,0.07245333
0.015243999999999999,0.08824666,0.07297333
0.015246,0.08905333,0.07221333
0.015248,0.08911999,0.07274
0.01525,0.08833999,0.07165333
0.015252,0.08832666,0.07224
0.015253999999999998,0.08906666,0.07138
0.015255999999999999,0.08909333,0.07183333
0.015257999999999999,0.08825999,0.07099999
0.01526,0.08906666,0.07154666
0.015262,0.08831333,0.0707
0.015264,0.08904,0.07126
0.015266,0.08827332,0.07052666
0.015267999999999999,0.08902666,0.07059333
0.015269999999999999,0.0883,0.07120666
0.015271999999999999,0.08828666,0.07116666
0.015274,0.08902666,0.07045333
0.015276,0.08913333,0.07099999
0.015278,0.08825999,0.07017333
0.015279999999999998,0.08827332,0.07021333
0.015281999999999999,0.08899999,0.07085333
0.015283999999999999,0.08904,0.07027999
0.015286,0.08825999,0.07102666
0.015288,0.08827332,0.07045333
0.01529,0.08901333,0.07132666
0.015292,0.08902666,0.07079333
0.015293999999999999,0.08825999,0.07169333
0.015295999999999999,0.08899999,0.07114666
0.015297999999999999,0.0883,0.0721
0.0153,0.08901333,0.07157333
0.015302,0.08821999,0.07238666
0.015304,0.08898666,0.07184666
0.015306,0.08820666,0.07276666
0.015307999999999999,0.08899999,0.07286666
0.015309999999999999,0.08819333,0.07215333
0.015312,0.08901333,0.07275333
0.015314,0.08816666,0.07206
0.015316,0.08889332,0.07207333
0.015318,0.08807333,0.07280666
0.015319999999999999,0.08878666,0.07285333
0.015321999999999999,0.08799999,0.0721
0.015323999999999999,0.08868666,0.07268666
0.015326,0.08794666,0.07185999
0.015328,0.08859333,0.07238666
0.01533,0.08781333,0.07165333
0.015332,0.08855332,0.07226666
0.015333999999999999,0.08778666,0.07156
0.015335999999999999,0.08771999,0.07207333
0.015338,0.08845999,0.07133999
0.01534,0.08837999,0.07187333
0.015342,0.08766666,0.07097333
0.015344,0.08833999,0.07154666
0.015345999999999999,0.08761333,0.0707
0.015347999999999999,0.0883,0.07128666
0.015349999999999999,0.08753332,0.07045333
0.015352,0.08825999,0.07041333
0.015354,0.08753332,0.07104
0.015356,0.08752,0.07049333
0.015358,0.08828666,0.07127333
0.015359999999999999,0.08743999,0.0707
0.015361999999999999,0.08821999,0.07140666
0.015364,0.08747999,0.07079333
0.015366,0.08820666,0.07166666
0.015368,0.08817999,0.07107999
0.01537,0.08734,0.07194
0.015371999999999999,0.08817999,0.07135333
0.015373999999999999,0.08732666,0.07212666
0.015375999999999999,0.08823333,0.07157333
0.015378,0.08743999,0.07238666
0.01538,0.08746666,0.07187333
0.015382,0.08821999,0.07264666
0.015384,0.08821999,0.07203333
0.015385999999999999,0.08750666,0.07276666
0.015387999999999999,0.08743999,0.07213999
0.01539,0.08823333,0.07284
0.015392,0.08823333,0.07226666
0.015394,0.08747999,0.07291999
0.015396,0.08828666,0.07290666
0.015397999999999998,0.08749333,0.07228
0.015399999999999999,0.08828666,0.07287999
0.015401999999999999,0.08752,0.07217333
0.015404,0.08755999,0.07267333
0.015406,0.08835333,0.07196666
0.015408,0.08763999,0.07260666
0.01541,0.08832666,0.07185999
0.015411999999999999,0.08763999,0.07245333
0.015413999999999999,0.08844666,0.0716
0.015416,0.08771999,0.07150666
0.015418,0.08856666,0.07217333
0.01542,0.08785333,0.07148666
0.015422,0.08861999,0.07224
0.015423999999999998,0.08789333,0.07173333
0.015425999999999999,0.08868666,0.07256666
0.015427999999999999,0.08799999,0.07200667
0.01543,0.08873999,0.07269999
0.015432,0.08798666,0.0721
0.015434,0.08882666,0.07282666
0.015436,0.08811333,0.07287999
0.015437999999999999,0.08888,0.07225333
0.015439999999999999,0.08816666,0.07290666
0.015441999999999999,0.08893333,0.07222666
0.015444,0.08824666,0.07278
0.015446,0.08899999,0.07197999
0.015448,0.08905333,0.07247999
0.015449999999999998,0.0883,0.07157333
0.015451999999999999,0.08904,0.07211333
0.015453999999999999,0.08828666,0.07128666
0.015456,0.08898666,0.07173333
0.015458,0.0883,0.07094666
0.01546,0.08898666,0.07147333
0.015462,0.08820666,0.07067333
0.015463999999999999,0.08894666,0.07119333
0.015465999999999999,0.08817999,0.07046666
0.015467999999999999,0.08892,0.07055333
0.01547,0.08821999,0.07119333
0.015472,0.08897333,0.07113333
0.015474,0.08817999,0.07038666
0.015475999999999998,0.08893333,0.07095999
0.015477999999999999,0.08820666,0.07012666
0.015479999999999999,0.08805333,0.07008666
0.015482,0.08902666,0.07086666
0.015484,0.08820666,0.0702
0.015486,0.08904,0.07097333
0.015488,0.08816666,0.07043999
0.015489999999999999,0.08897333,0.07136666
0.015491999999999999,0.08812666,0.07075333
0.015493999999999999,0.08893333,0.07169333
0.015496,0.08898666,0.07120666
0.015498,0.08817999,0.07211333
0.0155,0.08817999,0.07156
0.015502,0.08907999,0.07242666
0.015503999999999999,0.08817999,0.07187333
0.015505999999999999,0.08892,0.07280666
0.015508,0.08808666,0.07285333
0.01551,0.08888,0.07219999
0.015512,0.08885333,0.07276666
0.015514,0.08809999,0.07204666
0.015515999999999999,0.08878666,0.07211333
0.015517999999999999,0.08787999,0.07284
0.015519999999999999,0.0887,0.07284
0.015522,0.08797333,0.07212666
0.015524,0.08859333,0.07267333
0.015526,0.08782666,0.07184666
0.015528,0.08849999,0.07237333
0.015529999999999999,0.08774666,0.07165333
0.015531999999999999,0.08845999,0.07225333
0.015534,0.08770666,0.07154666
0.015536,0.08840666,0.07212666
0.015538,0.08762666,0.07133999
0.01554,0.08839333,0.07183333
0.015541999999999999,0.08757333,0.07098666
0.015543999999999999,0.08827332,0.07144666
0.015545999999999999,0.08753332,0.07059333
0.015548,0.08743999,0.07114666
0.01555,0.08820666,0.07042667
0.015552,0.08820666,0.07027999
0.015554,0.08736666,0.07097333
0.015555999999999999,0.08742666,0.07042667
0.015557999999999999,0.08819333,0.07119333
0.01556,0.0874,0.07061999
0.015562,0.08817999,0.07139333
0.015564,0.08738666,0.07080666
0.015566,0.08812666,0.07162666
0.015567999999999999,0.08736666,0.07106666
0.015569999999999999,0.08811333,0.0719
0.015571999999999999,0.08735333,0.07138
0.015574,0.08814,0.07212666
0.015576,0.08817999,0.07161333
0.015578,0.08742666,0.07241333
0.01558,0.08736666,0.07192666
0.015581999999999999,0.08815333,0.07267333
0.015583999999999999,0.08815333,0.07212666
0.015586,0.08745333,0.07276666
0.015588,0.08817999,0.07217333
0.01559,0.08736666,0.07286666
0.015592,0.08747999,0.07226666
0.015593999999999998,0.08817999,0.07293333
0.015595999999999999,0.08819333,0.07289333
0.015597999999999999,0.08743999,0.07222666
0.0156,0.08753332,0.07285333
0.015602,0.08820666,0.0721
0.015604,0.08828666,0.07264666
0.015606,0.08752,0.07191333
0.015607999999999999,0.08828666,0.07252666
0.015609999999999999,0.08746666,0.07179999
0.015612,0.08836666,0.07231999
0.015614,0.08759999,0.07150666
0.015616,0.08765332,0.07212666
0.015618,0.08843333,0.07135333
0.015619999999999998,0.08855332,0.07148666
0.015621999999999999,0.08774666,0.07230666
0.015623999999999999,0.08868666,0.07167999
0.015626,0.08774666,0.07255333
0.015628,0.08794666,0.07204666
0.015629999999999998,0.08871333,0.07269999
0.015632,0.08797333,0.07217333
0.015634,0.08876,0.07287999
0.015636,0.08802666,0.07229333
0.015638,0.08889332,0.07299999
0.015639999999999998,0.08814,0.07229333
0.015642,0.08889332,0.07301333
0.015643999999999998,0.08817999,0.07289333
0.015646,0.08893333,0.07211333
0.015648,0.08824666,0.07262
0.01565,0.08895999,0.07166666
0.015652,0.08897333,0.07224
0.015653999999999998,0.08819333,0.07136666
0.015656,0.08897333,0.0719
0.015658,0.08817999,0.07102666
0.01566,0.08899999,0.07161333
0.015662,0.08820666,0.07075333
0.015664,0.08821999,0.07132666
0.015666,0.08894666,0.07061999
0.015667999999999998,0.08895999,0.07059333
0.01567,0.08816666,0.07128666
0.015672,0.08821999,0.07122
0.015674,0.08894666,0.07051333
0.015676,0.08817999,0.07101333
0.015678,0.08892,0.07027999
0.01568,0.08890666,0.07018666
0.015681999999999998,0.08809999,0.07094666
0.015684,0.08895999,0.07032
0.015686,0.08820666,0.07102666
0.015688,0.08819333,0.07054
0.01569,0.08893333,0.07135333
0.015691999999999998,0.08901333,0.07077999
0.015694,0.08821999,0.07181333
0.015695999999999998,0.08816666,0.07122
0.015698,0.08897333,0.07222666
0.0157,0.08893333,0.07163999
0.015702,0.08819333,0.07247999
0.015704,0.08817999,0.07192666
0.015705999999999998,0.08892,0.07291999
0.015708,0.08886666,0.07291999
0.01571,0.08816666,0.07228
0.015712,0.08809999,0.07287999
0.015714,0.08888,0.07219999
0.015716,0.08879999,0.07224
0.015718,0.08798666,0.07296
0.015719999999999998,0.08871333,0.07291999
0.015722,0.08790666,0.07226666
0.015724,0.08859333,0.07282666
0.015726,0.08778666,0.07199333
0.015728,0.08859333,0.07252666
0.01573,0.08774666,0.07183333
0.015732,0.08774666,0.07244
0.015733999999999998,0.08845999,0.07170666
0.015736,0.08842,0.07230666
0.015738,0.08755999,0.07158666
0.01574,0.08761333,0.07208666
0.015742,0.08840666,0.07126
0.015743999999999998,0.08827332,0.07178666
0.015746,0.08752,0.07098666
0.015747999999999998,0.08820666,0.07156
0.01575,0.08752,0.07077999
0.015752,0.08820666,0.07066
0.015754,0.0874,0.07138
0.015756,0.08819333,0.07075333
0.015757999999999998,0.08746666,0.07147333
0.01576,0.08747999,0.07090666
0.015761999999999998,0.08817999,0.07162666
0.015764,0.08736666,0.07104
0.015766,0.08814,0.07183333
0.015768,0.08814,0.07128666
0.01577,0.08738666,0.07207333
0.015771999999999998,0.08817999,0.07154666
0.015774,0.08741333,0.07234666
0.015776,0.08743999,0.07175999
0.015778,0.08816666,0.07256666
0.01578,0.08747999,0.07206
0.015782,0.08817999,0.07274
0.015784,0.08743999,0.07212666
0.015785999999999998,0.08817999,0.07280666
0.015788,0.08741333,0.07217333
0.01579,0.08823333,0.07280666
0.015792,0.08742666,0.07218666
0.015794,0.08827332,0.07286666
0.015796,0.08742666,0.07286666
0.015798,0.08824666,0.07215333
0.015799999999999998,0.08747999,0.07275333
0.015802,0.08827332,0.07206
0.015804,0.08750666,0.07259333
0.015806,0.08827332,0.0719
0.015808,0.08753332,0.07252666
0.015809999999999998,0.08828666,0.07187333
0.015812,0.08759999,0.07244
0.015813999999999998,0.08837999,0.07165333
0.015816,0.08774666,0.07158666
0.015818,0.08847333,0.07225333
0.01582,0.08774666,0.07165333
0.015822,0.08848666,0.07247999
0.015823999999999998,0.08786666,0.07188666
0.015826,0.08861999,0.07282666
0.015828,0.08796,0.07230666
0.01583,0.08867332,0.07306666
0.015832,0.08797333,0.07247999
0.015834,0.08873999,0.07328666
0.015836,0.08808666,0.07265999
0.015837999999999998,0.08881333,0.07340666
0.01584,0.08815333,0.07346
0.015842,0.08886666,0.07278
0.015844,0.08820666,0.07333999
0.015846,0.08895999,0.07257999
0.015848,0.08898666,0.07310666
0.01585,0.08817999,0.07213999
0.015851999999999998,0.08895999,0.07267333
0.015854,0.08824666,0.07174666
0.015856,0.08821999,0.07226666
0.015858,0.08894666,0.07143333
0.01586,0.08893333,0.07195333
0.015861999999999998,0.08816666,0.07111999
0.015864,0.08893333,0.07172
0.015865999999999998,0.08816666,0.07093333
0.015868,0.08819333,0.07092
0.01587,0.08892,0.0716
0.015872,0.08886666,0.07148666
0.015874,0.08816666,0.07080666
0.015875999999999998,0.08890666,0.07135333
0.015878,0.08809999,0.07061999
0.01588,0.08815333,0.07055333
0.015882,0.08889332,0.07119333
0.015884,0.08893333,0.07058
0.015886,0.08812666,0.07132666
0.015888,0.08817999,0.07075333
0.015889999999999998,0.08893333,0.07154666
0.015892,0.08808666,0.07098666
0.015894,0.08890666,0.07191333
0.015896,0.08892,0.07132666
0.015898,0.08816666,0.07225333
0.0159,0.08815333,0.07167999
0.015902,0.08888,0.07253999
0.015903999999999998,0.08883999,0.07197999
