Time (s),Voltage (V)
10.838000000000001,0.04059999
10.84,0.06439999
10.842,0.3940666
10.844,0.4016666
10.846,0.0308
10.848,0.04059999
10.85,0.3810666
10.852,0.3344666
10.854000000000001,0.0438
10.856,0.3778
10.858,0.0438
10.86,0.3355333
10.862,0.03513333
10.864,0.046
10.866,0.3691333
10.868,0.3929999
10.870000000000001,0.03839999
10.872,0.046
10.874,0.3582666
10.876,0.046
10.878,0.3876
10.88,0.3637333
10.882,0.0308
10.884,0.3572
10.886000000000001,0.03839999
10.888,0.03626666
10.89,0.3626
10.892,0.3691333
10.894,0.0438
10.896,0.0438
10.898,0.3734666
10.9,0.3702
10.902000000000001,0.04813333
10.904,0.03513333
10.906,0.3788666
10.908,0.3582666
10.91,0.04813333
10.912,0.03626666
10.914,0.3745333
10.916,0.3788666
10.918000000000001,0.0438
10.92,0.033
10.922,0.3626
10.924,0.3604666
10.926,0.03186666
10.928,0.3582666
10.93,0.033
10.932,0.04926666
10.934000000000001,0.3561333
10.936,0.0438
10.938,0.38
10.94,0.03513333
10.942,0.3734666
10.944,0.3464
10.946,0.02866666
10.948,0.03839999
10.950000000000001,0.3637333
10.952,0.3940666
10.954,0.03186666
10.956,0.04926666
10.958,0.3626
10.96,0.3702
10.962,0.0308
10.964,0.04059999
10.966000000000001,0.3908
10.968,0.03626666
10.97,0.3192666
10.972,0.033
10.974,0.3745333
10.976,0.3745333
10.978,0.03733333
10.98,0.03733333
10.982000000000001,0.3876
10.984,0.3778
10.986,0.04059999
10.988,0.3452666
10.99,0.0308
10.992,0.04059999
10.994,0.3929999
10.996,0.3279333
10.998000000000001,0.03406666
11.0,0.05033333
11.002,0.3940666
11.004,0.033
11.006,0.2737333
11.008000000000001,0.3983999
11.01,0.04813333
11.012,0.033
11.014,0.3116666
11.016,0.3724
11.018,0.04059999
11.02,0.03733333
11.022,0.3572
11.024000000000001,0.05359999
11.026,0.3876
11.028,0.04493333
11.03,0.3767333
11.032,0.05686666
11.034,0.3951333
11.036,0.04059999
11.038,0.3658666
11.040000000000001,0.04493333
11.042,0.3843333
11.044,0.3582666
11.046,0.03186666
11.048,0.3637333
11.05,0.03513333
11.052,0.3983999
11.054,0.033
11.056000000000001,0.02753333
11.058,0.38
11.06,0.3962666
11.062,0.02646666
11.064,0.033
11.066,0.3626
11.068,0.3637333
11.07,0.03513333
11.072000000000001,0.03186666
11.074,0.3908
11.076,0.3854
11.078,0.03839999
11.08,0.03839999
11.082,0.3767333
11.084,0.04706666
11.086,0.3821333
11.088000000000001,0.3788666
11.09,0.03733333
11.092,0.05139999
11.094,0.3864666
11.096,0.3832666
11.098,0.03626666
11.1,0.04273333
11.102,0.3832666
11.104000000000001,0.3648
11.106,0.033
11.108,0.03513333
11.11,0.4006
11.112,0.3821333
11.114,0.02753333
11.116,0.03839999
11.118,0.3648
11.120000000000001,0.3322666
11.122,0.0308
11.124,0.033
11.126,0.3876
11.128,0.02973333
11.13,0.3366
11.132,0.03513333
11.134,0.3876
11.136000000000001,0.3908
11.138,0.0438
11.14,0.04059999
11.142,0.4006
11.144,0.3983999
11.146,0.03733333
11.148,0.046
11.15,0.3648
11.152000000000001,0.3929999
11.154,0.03513333
11.156,0.04059999
11.158,0.3431333
11.16,0.04273333
11.162,0.4092666
11.164,0.03946666
11.166,0.3658666
11.168000000000001,0.03626666
11.17,0.3236
11.172,0.3344666
11.174,0.03733333
11.176,0.3788666
11.178,0.03406666
11.18,0.02973333
11.182,0.3496
11.184000000000001,0.3951333
11.186,0.04813333
11.188,0.033
11.19,0.3094666
11.192,0.04926666
11.194,0.3897333
11.196,0.3995333
11.198,0.0438
11.200000000000001,0.03733333
11.202,0.3995333
11.204,0.3973333
11.206,0.05686666
11.208,0.03733333
11.21,0.3713333
11.212,0.3778
11.214,0.04926666
11.216000000000001,0.3257333
11.218,0.03839999
11.22,0.03406666
11.222,0.3745333
11.224,0.02866666
11.226,0.3734666
11.228,0.342
11.23,0.03513333
11.232000000000001,0.03839999
11.234,0.4006
11.236,0.4092666
11.238,0.03733333
11.24,0.04273333
11.242,0.3919333
11.244,0.3821333
11.246,0.046
11.248000000000001,0.3734666
11.25,0.046
11.252,0.03733333
11.254,0.3962666
11.256,0.03839999
11.258000000000001,0.3745333
11.26,0.03513333
11.262,0.4082
11.264,0.04166666
11.266,0.3745333
11.268,0.0308
11.27,0.2910666
11.272,0.3680666
11.274000000000001,0.03626666
11.276,0.02973333
11.278,0.3550666
11.28,0.04059999
11.282,0.3376666
11.284,0.05139999
11.286,0.4114
11.288,0.03946666
11.290000000000001,0.3745333
11.292,0.0438
11.294,0.4016666
11.296,0.38
11.298,0.0308
11.3,0.03733333
11.302,0.4103333
11.304,0.4070666
11.306000000000001,0.04273333
11.308,0.3572
11.31,0.03513333
11.312,0.4006
11.314,0.04706666
11.316,0.3604666
11.318,0.04059999
11.32,0.046
11.322000000000001,0.3680666
11.324,0.3572
11.326,0.04493333
11.328,0.0308
11.33,0.3138666
11.332,0.03839999
11.334,0.3431333
11.336,0.3648
11.338000000000001,0.03946666
11.34,0.3767333
11.342,0.033
11.344,0.4070666
11.346,0.05139999
11.348,0.03733333
11.35,0.3615333
11.352,0.03513333
11.354000000000001,0.4070666
11.356,0.04493333
11.358,0.3713333
11.36,0.03626666
11.362,0.4027333
11.364,0.3767333
11.366,0.03839999
11.368,0.3713333
11.370000000000001,0.02646666
11.372,0.3778
11.374,0.04166666
11.376,0.3572
11.378,0.03186666
11.38,0.03513333
11.382,0.3442
11.384,0.3094666
11.386000000000001,0.02973333
11.388,0.033
11.39,0.3604666
11.392,0.03839999
11.394,0.3962666
11.396,0.03513333
11.398,0.3680666
11.4,0.05139999
11.402000000000001,0.3854
11.404,0.4070666
11.406,0.04273333
11.408,0.3658666
11.41,0.03733333
11.412,0.04493333
11.414,0.4222666
11.416,0.03626666
11.418000000000001,0.3821333
11.42,0.04493333
11.422,0.3832666
11.424,0.03626666
11.426,0.367
11.428,0.03733333
11.43,0.3246666
11.432,0.033
11.434000000000001,0.3734666
11.436,0.2964666
11.438,0.02866666
11.44,0.02973333
11.442,0.3756666
11.444,0.3539333
11.446,0.03839999
11.448,0.03626666
11.450000000000001,0.3680666
11.452,0.04813333
11.454,0.4038666
11.456,0.04273333
11.458,0.3691333
11.46,0.3691333
11.462,0.03513333
11.464,0.03733333
11.466000000000001,0.3561333
11.468,0.03839999
11.47,0.3691333
11.472,0.3962666
11.474,0.04273333
11.476,0.3724
11.478,0.03839999
11.48,0.03733333
11.482000000000001,0.3333333
11.484,0.38
11.486,0.0438
11.488,0.033
11.49,0.3658666
11.492,0.3734666
11.494,0.03946666
11.496,0.03513333
11.498000000000001,0.3409333
11.5,0.3778
11.502,0.04273333
11.504,0.04273333
11.506,0.3626
11.508000000000001,0.04273333
11.51,0.3767333
11.512,0.04813333
11.514000000000001,0.3832666
11.516,0.3680666
11.518,0.04493333
11.52,0.04059999
11.522,0.3572
11.524000000000001,0.03733333
11.526,0.3821333
11.528,0.3626
11.53,0.033
11.532,0.04273333
11.534,0.3648
11.536,0.3832666
11.538,0.046
11.540000000000001,0.04273333
11.542,0.38
11.544,0.3767333
11.546,0.03946666
11.548,0.033
11.55,0.3745333
11.552,0.3713333
11.554,0.04059999
11.556000000000001,0.046
11.558,0.3626
11.56,0.04166666
11.562,0.3604666
11.564,0.3951333
11.566,0.04273333
11.568,0.3713333
11.57,0.04273333
11.572000000000001,0.3572
11.574,0.03733333
11.576,0.04273333
11.578,0.3745333
11.58,0.329
11.582,0.03839999
11.584,0.03733333
11.586,0.3626
11.588000000000001,0.3724
11.59,0.046
11.592,0.05139999
11.594,0.3832666
11.596,0.367
11.598,0.03513333
11.6,0.3854
11.602,0.05466666
11.604000000000001,0.3561333
11.606,0.03733333
11.608,0.3734666
11.61,0.05139999
11.612,0.04273333
11.614,0.3561333
11.616,0.3788666
11.618,0.04813333
11.620000000000001,0.0438
11.622,0.3691333
11.624,0.0438
11.626,0.3528666
11.628,0.03839999
11.63,0.3582666
11.632,0.03839999
11.634,0.3854
11.636000000000001,0.3648
11.638,0.05466666
11.64,0.03839999
11.642,0.3745333
11.644,0.3821333
11.646,0.05793333
11.648,0.3778
11.65,0.046
11.652000000000001,0.04813333
11.654,0.3767333
11.656,0.04273333
11.658,0.3691333
11.66,0.3767333
11.662,0.05139999
11.664,0.04926666
11.666,0.3897333
11.668000000000001,0.3843333
11.67,0.046
11.672,0.3843333
11.674,0.0438
11.676,0.342
11.678,0.04166666
11.68,0.0438
11.682,0.3919333
11.684000000000001,0.05466666
11.686,0.3680666
11.688,0.38
11.69,0.04813333
11.692,0.04166666
11.694,0.3854
11.696,0.04273333
11.698,0.38
11.700000000000001,0.3962666
11.702,0.06119999
11.704,0.3995333
11.706,0.03733333
11.708,0.05359999
11.71,0.4070666
11.712,0.406
11.714,0.05253333
11.716000000000001,0.05359999
11.718,0.3864666
11.72,0.046
11.722,0.4038666
11.724,0.3366
11.726,0.03839999
11.728,0.05033333
11.73,0.3539333
11.732000000000001,0.03839999
11.734,0.3442
11.736,0.3756666
11.738,0.03946666
11.74,0.3821333
11.742,0.05139999
11.744,0.3973333
11.746,0.04059999
11.748000000000001,0.05359999
11.75,0.4179333
11.752,0.3876
11.754,0.05253333
11.756,0.046
11.758000000000001,0.3919333
11.76,0.419
11.762,0.05139999
11.764000000000001,0.4222666
11.766,0.046
11.768,0.3886666
11.77,0.04273333
11.772,0.38
11.774000000000001,0.04926666
11.776,0.05033333
11.778,0.406
11.78,0.3474666
11.782,0.04273333
11.784,0.3929999
11.786,0.04273333
11.788,0.03946666
11.790000000000001,0.4070666
11.792,0.4038666
11.794,0.04813333
11.796,0.03839999
11.798,0.3680666
11.8,0.05359999
11.802,0.4114
11.804,0.3929999
11.806000000000001,0.04273333
11.808,0.4114
11.81,0.05573333
11.812,0.4201333
11.814,0.046
11.816,0.05139999
11.818,0.3929999
11.82,0.03839999
11.822000000000001,0.4146666
11.824,0.04926666
11.826,0.3919333
11.828,0.4125333
11.83,0.03733333
11.832,0.4114
11.834,0.05253333
11.836,0.3767333
11.838000000000001,0.04273333
11.84,0.04706666
11.842,0.4092666
11.844,0.4038666
11.846,0.0438
11.848,0.0438
11.85,0.4006
11.852,0.4168666
11.854000000000001,0.03733333
11.856,0.05466666
11.858,0.4146666
11.86,0.06006666
11.862,0.3854
11.864,0.4136
11.866,0.06226666
11.868,0.3908
11.870000000000001,0.03626666
11.872,0.05139999
11.874,0.3973333
11.876,0.3745333
11.878,0.03513333
11.88,0.046
11.882,0.4103333
11.884,0.04813333
11.886000000000001,0.4038666
11.888,0.3788666
11.89,0.03946666
11.892,0.046
11.894,0.3626
11.896,0.03513333
11.898,0.3637333
11.9,0.3940666
11.902000000000001,0.046
11.904,0.3756666
11.906,0.03839999
11.908,0.3897333
11.91,0.05359999
11.912,0.05466666
11.914,0.4136
11.916,0.05686666
11.918000000000001,0.4114
11.92,0.4027333
11.922,0.04273333
11.924,0.04059999
11.926,0.4125333
11.928,0.4103333
11.93,0.04273333
11.932,0.04273333
11.934000000000001,0.4114
11.936,0.4006
11.938,0.0438
11.94,0.03839999
11.942,0.4092666
11.944,0.3951333
11.946,0.03513333
11.948,0.04059999
11.950000000000001,0.3897333
11.952,0.3821333
11.954,0.03733333
11.956,0.03513333
11.958,0.3962666
11.96,0.4092666
11.962,0.05466666
11.964,0.03946666
11.966000000000001,0.4070666
11.968,0.4146666
11.97,0.04926666
11.972,0.03186666
11.974,0.3897333
11.976,0.4082
11.978,0.03839999
11.98,0.03733333
11.982000000000001,0.3897333
11.984,0.04706666
11.986,0.3983999
11.988,0.04706666
11.99,0.342
11.992,0.3691333
11.994,0.04059999
11.996,0.3940666
11.998000000000001,0.1251333
12.0,0.1685333
12.002,0.3908
12.004,0.046
12.006,0.3301333
12.008000000000001,0.3474666
12.01,0.04166666
12.012,0.03839999
12.014000000000001,0.3734666
12.016,0.3854
12.018,0.05139999
12.02,0.02646666
12.022,0.3876
12.024000000000001,0.3854
12.026,0.05793333
12.028,0.3680666
12.030000000000001,0.03186666
12.032,0.3626
12.034,0.0438
12.036,0.3962666
12.038,0.04926666
12.040000000000001,0.3615333
12.042,0.03733333
12.044,0.3658666
12.046,0.0438
12.048,0.033
12.05,0.3572
12.052,0.04706666
12.054,0.3843333
12.056000000000001,0.05139999
12.058,0.4038666
12.06,0.4070666
12.062,0.03626666
12.064,0.03733333
12.066,0.3637333
12.068,0.4016666
12.07,0.05253333
12.072000000000001,0.0308
12.074,0.3788666
12.076,0.4146666
12.078,0.046
12.08,0.03946666
12.082,0.3908
12.084,0.04273333
12.086,0.3886666
12.088000000000001,0.05033333
12.09,0.3724
12.092,0.04273333
12.094,0.3680666
12.096,0.3474666
12.098,0.04059999
12.1,0.3756666
12.102,0.04273333
12.104000000000001,0.3897333
12.106,0.04059999
12.108,0.03839999
12.11,0.4016666
12.112,0.03946666
12.114,0.4038666
12.116,0.04813333
12.118,0.4092666
12.120000000000001,0.406
12.122,0.04166666
12.124,0.05139999
12.126,0.4049333
12.128,0.3919333
12.13,0.04493333
12.132,0.4146666
12.134,0.0438
12.136000000000001,0.3983999
12.138,0.04273333
12.14,0.0438
12.142,0.4136
12.144,0.4103333
12.146,0.0438
12.148,0.04059999
12.15,0.3442
12.152000000000001,0.03513333
12.154,0.3897333
12.156,0.0438
12.158,0.3864666
12.16,0.3474666
12.162,0.03733333
12.164,0.4027333
12.166,0.04706666
12.168000000000001,0.4027333
12.17,0.04926666
12.172,0.04059999
12.174,0.3983999
12.176,0.04813333
12.178,0.3973333
12.18,0.3843333
12.182,0.04273333
12.184000000000001,0.06006666
12.186,0.4103333
12.188,0.3550666
12.19,0.04059999
12.192,0.04166666
12.194,0.4016666
12.196,0.3821333
12.198,0.04166666
12.200000000000001,0.4070666
12.202,0.0232
12.204,0.4038666
12.206,0.04493333
12.208,0.3876
12.21,0.03839999
12.212,0.3745333
12.214,0.04059999
12.216000000000001,0.04273333
12.218,0.3929999
12.22,0.3940666
12.222,0.04813333
12.224,0.3864666
12.226,0.04706666
12.228,0.4070666
12.23,0.04706666
12.232000000000001,0.03513333
12.234,0.3951333
12.236,0.3940666
12.238,0.05466666
12.24,0.0438
12.242,0.3876
12.244,0.03839999
12.246,0.3788666
12.248000000000001,0.04273333
12.25,0.3409333
12.252,0.03626666
12.254,0.3962666
12.256,0.3322666
12.258000000000001,0.04273333
12.26,0.4006
12.262,0.0438
12.264000000000001,0.3767333
12.266,0.04059999
12.268,0.3626
12.27,0.04273333
12.272,0.04059999
12.274000000000001,0.3810666
12.276,0.04926666
12.278,0.3886666
12.280000000000001,0.3821333
12.282,0.04706666
12.284,0.3929999
12.286,0.05033333
12.288,0.3983999
12.290000000000001,0.04273333
12.292,0.3691333
12.294,0.04059999
12.296,0.4103333
12.298,0.04166666
12.3,0.3962666
12.302,0.03946666
12.304,0.03733333
12.306000000000001,0.3810666
12.308,0.3886666
12.31,0.04273333
12.312,0.033
12.314,0.3388
12.316,0.0438
12.318,0.3550666
12.32,0.3929999
12.322000000000001,0.04059999
12.324,0.04166666
12.326,0.3376666
12.328,0.4016666
12.33,0.05686666
12.332,0.4038666
12.334,0.04493333
12.336,0.05359999
12.338000000000001,0.4049333
12.34,0.3962666
12.342,0.04926666
12.344,0.05139999
12.346,0.3951333
12.348,0.0438
12.35,0.38
12.352,0.04059999
12.354000000000001,0.4114
12.356,0.3550666
12.358,0.0438
12.36,0.3464
12.362,0.03513333
12.364,0.4016666
12.366,0.05793333
12.368,0.3756666
12.370000000000001,0.03839999
12.372,0.3713333
12.374,0.03839999
12.376,0.3713333
12.378,0.04273333
12.38,0.046
12.382,0.3702
12.384,0.04059999
12.386000000000001,0.3908
12.388,0.3919333
12.39,0.04273333
12.392,0.04813333
12.394,0.3940666
12.396,0.3821333
12.398,0.03513333
12.4,0.03733333
12.402000000000001,0.406
12.404,0.3821333
12.406,0.03946666
12.408,0.04059999
12.41,0.4006
12.412,0.03513333
12.414,0.4038666
12.416,0.03839999
12.418000000000001,0.3561333
12.42,0.3854
12.422,0.03733333
12.424,0.0438
12.426,0.3637333
12.428,0.3951333
12.43,0.05466666
12.432,0.3452666
12.434000000000001,0.04059999
12.436,0.3983999
12.438,0.05899999
12.44,0.3713333
12.442,0.03513333
12.444,0.05686666
12.446,0.4103333
12.448,0.4038666
12.450000000000001,0.03733333
12.452,0.0438
12.454,0.3767333
12.456,0.3864666
12.458,0.03839999
12.46,0.3724
12.462,0.04166666
12.464,0.03839999
12.466000000000001,0.3929999
12.468,0.033
12.47,0.3366
12.472,0.02973333
12.474,0.3474666
12.476,0.03946666
12.478,0.3919333
12.48,0.4027333
12.482000000000001,0.05466666
12.484,0.03513333
12.486,0.3951333
12.488,0.3821333
12.49,0.05573333
12.492,0.03946666
12.494,0.3810666
12.496,0.3767333
12.498000000000001,0.0438
12.5,0.3724
12.502,0.046
12.504,0.04273333
12.506,0.3788666
12.508000000000001,0.02973333
12.51,0.3843333
12.512,0.3951333
12.514000000000001,0.04273333
12.516,0.04273333
12.518,0.3658666
12.52,0.3734666
12.522,0.03839999
12.524000000000001,0.3983999
12.526,0.04926666
12.528,0.04813333
12.530000000000001,0.3778
12.532,0.3507333
12.534,0.04059999
12.536,0.046
12.538,0.3724
12.540000000000001,0.3767333
12.542,0.04273333
12.544,0.03733333
12.546,0.3962666
12.548,0.3843333
12.55,0.02973333
12.552,0.05033333
12.554,0.38
12.556000000000001,0.3897333
12.558,0.03513333
12.56,0.03513333
12.562,0.3788666
12.564,0.3594
12.566,0.0308
12.568,0.03733333
12.57,0.3767333
12.572000000000001,0.03733333
12.574,0.3745333
12.576,0.04166666
12.578,0.3821333
12.58,0.3788666
12.582,0.03513333
12.584,0.38
12.586,0.03513333
12.588000000000001,0.3821333
12.59,0.06006666
12.592,0.3886666
12.594,0.04166666
12.596,0.04926666
12.598,0.3940666
12.6,0.3864666
12.602,0.03513333
12.604000000000001,0.05359999
12.606,0.3886666
12.608,0.03946666
12.61,0.3832666
12.612,0.04813333
12.614,0.3951333
12.616,0.3919333
12.618,0.0438
12.620000000000001,0.0438
12.622,0.367
12.624,0.3658666
12.626,0.046
12.628,0.3626
12.63,0.04706666
12.632,0.04493333
12.634,0.3854
12.636000000000001,0.3734666
12.638,0.04926666
12.64,0.3734666
12.642,0.03733333
12.644,0.0438
12.646,0.3691333
12.648,0.3756666
12.65,0.04926666
12.652000000000001,0.03839999
12.654,0.3951333
12.656,0.3854
12.658,0.04273333
12.66,0.03186666
12.662,0.3257333
12.664,0.38
12.666,0.03513333
12.668000000000001,0.04059999
12.67,0.3767333
12.672,0.03839999
12.674,0.3854
12.676,0.3876
12.678,0.03839999
12.68,0.3528666
12.682,0.03946666
12.684000000000001,0.3854
12.686,0.03513333
12.688,0.3951333
12.69,0.05033333
12.692,0.38
12.694,0.03513333
12.696,0.03839999
12.698,0.3951333
12.700000000000001,0.38
12.702,0.03513333
12.704,0.3745333
12.706,0.03946666
12.708,0.3691333
12.71,0.03186666
12.712,0.04493333
12.714,0.3886666
12.716000000000001,0.3388
12.718,0.033
12.72,0.0438
12.722,0.3745333
12.724,0.3745333
12.726,0.03733333
12.728,0.04706666
12.73,0.3908
12.732000000000001,0.3897333
12.734,0.0438
12.736,0.3788666
12.738,0.0438
12.74,0.04926666
12.742,0.3539333
12.744,0.3745333
12.746,0.04059999
12.748000000000001,0.06439999
12.75,0.3940666
12.752,0.4016666
12.754,0.0308
12.756,0.04059999
12.758000000000001,0.3810666
12.76,0.3344666
12.762,0.0438
12.764000000000001,0.3778
12.766,0.0438
12.768,0.3355333
12.77,0.03513333
12.772,0.046
12.774000000000001,0.3691333
12.776,0.3929999
12.778,0.03839999
12.780000000000001,0.046
12.782,0.3582666
12.784,0.046
12.786,0.3876
12.788,0.3637333
12.790000000000001,0.0308
12.792,0.3572
12.794,0.03839999
12.796000000000001,0.03626666
12.798,0.3626
12.8,0.3691333
12.802,0.0438
12.804,0.0438
12.806000000000001,0.3734666
12.808,0.3702
12.81,0.04813333
12.812,0.03513333
12.814,0.3788666
12.816,0.3582666
12.818,0.04813333
12.82,0.03626666
12.822000000000001,0.3745333
12.824,0.3788666
12.826,0.0438
12.828,0.033
12.83,0.3626
12.832,0.3604666
12.834,0.03186666
12.836,0.3582666
12.838000000000001,0.033
12.84,0.04926666
12.842,0.3561333
12.844,0.0438
12.846,0.38
12.848,0.03513333
12.85,0.3734666
12.852,0.3464
12.854000000000001,0.02866666
12.856,0.03839999
12.858,0.3637333
12.86,0.3940666
12.862,0.03186666
12.864,0.04926666
12.866,0.3626
12.868,0.3702
12.870000000000001,0.0308
12.872,0.04059999
12.874,0.3908
12.876,0.03626666
12.878,0.3192666
12.88,0.033
12.882,0.3745333
12.884,0.3745333
12.886000000000001,0.03733333
12.888,0.03733333
12.89,0.3876
12.892,0.3778
12.894,0.04059999
12.896,0.3452666
12.898,0.0308
12.9,0.04059999
12.902000000000001,0.3929999
12.904,0.3279333
12.906,0.03406666
12.908,0.05033333
12.91,0.3940666
12.912,0.033
12.914,0.2737333
12.916,0.3983999
12.918000000000001,0.04813333
12.92,0.033
12.922,0.3116666
12.924,0.3724
12.926,0.04059999
12.928,0.03733333
12.93,0.3572
12.932,0.05359999
12.934000000000001,0.3876
12.936,0.04493333
12.938,0.3767333
12.94,0.05686666
12.942,0.3951333
12.944,0.04059999
12.946,0.3658666
12.948,0.04493333
12.950000000000001,0.3843333
12.952,0.3582666
12.954,0.03186666
12.956,0.3637333
12.958,0.03513333
12.96,0.3983999
12.962,0.033
12.964,0.02753333
12.966000000000001,0.38
12.968,0.3962666
12.97,0.02646666
12.972,0.033
12.974,0.3626
12.976,0.3637333
12.978,0.03513333
12.98,0.03186666
12.982000000000001,0.3908
12.984,0.3854
12.986,0.03839999
12.988,0.03839999
12.99,0.3767333
12.992,0.04706666
12.994,0.3821333
12.996,0.3788666
12.998000000000001,0.03733333
13.0,0.05139999
13.002,0.3864666
13.004,0.3832666
13.006,0.03626666
13.008000000000001,0.04273333
13.01,0.3832666
13.012,0.3648
13.014000000000001,0.033
13.016,0.03513333
13.018,0.4006
13.02,0.3821333
13.022,0.02753333
13.024000000000001,0.03839999
13.026,0.3648
13.028,0.3322666
13.030000000000001,0.0308
13.032,0.033
13.034,0.3876
13.036,0.02973333
13.038,0.3366
13.040000000000001,0.03513333
13.042,0.3876
13.044,0.3908
13.046000000000001,0.0438
13.048,0.04059999
13.05,0.4006
13.052,0.3983999
13.054,0.03733333
13.056000000000001,0.046
13.058,0.3648
13.06,0.3929999
13.062,0.03513333
13.064,0.04059999
13.066,0.3431333
13.068,0.04273333
13.07,0.4092666
13.072000000000001,0.03946666
13.074,0.3658666
13.076,0.03626666
13.078,0.3236
13.08,0.3344666
13.082,0.03733333
13.084,0.3788666
13.086,0.03406666
13.088000000000001,0.02973333
13.09,0.3496
13.092,0.3951333
13.094,0.04813333
13.096,0.033
13.098,0.3094666
13.1,0.04926666
13.102,0.3897333
13.104000000000001,0.3995333
13.106,0.0438
13.108,0.03733333
13.11,0.3995333
13.112,0.3973333
13.114,0.05686666
13.116,0.03733333
13.118,0.3713333
13.120000000000001,0.3778
13.122,0.04926666
13.124,0.3257333
13.126,0.03839999
13.128,0.03406666
13.13,0.3745333
13.132,0.02866666
13.134,0.3734666
13.136000000000001,0.342
13.138,0.03513333
13.14,0.03839999
13.142,0.4006
13.144,0.4092666
13.146,0.03733333
13.148,0.04273333
13.15,0.3919333
13.152000000000001,0.3821333
13.154,0.046
13.156,0.3734666
13.158,0.046
13.16,0.03733333
13.162,0.3962666
13.164,0.03839999
13.166,0.3745333
13.168000000000001,0.03513333
13.17,0.4082
13.172,0.04166666
13.174,0.3745333
13.176,0.0308
13.178,0.2910666
13.18,0.3680666
13.182,0.03626666
13.184000000000001,0.02973333
13.186,0.3550666
13.188,0.04059999
13.19,0.3376666
13.192,0.05139999
13.194,0.4114
13.196,0.03946666
13.198,0.3745333
13.200000000000001,0.0438
13.202,0.4016666
13.204,0.38
13.206,0.0308
13.208,0.03733333
13.21,0.4103333
13.212,0.4070666
13.214,0.04273333
13.216000000000001,0.3572
13.218,0.03513333
13.22,0.4006
13.222,0.04706666
13.224,0.3604666
13.226,0.04059999
13.228,0.046
13.23,0.3680666
13.232000000000001,0.3572
13.234,0.04493333
13.236,0.0308
13.238,0.3138666
13.24,0.03839999
13.242,0.3431333
13.244,0.3648
13.246,0.03946666
13.248000000000001,0.3767333
13.25,0.033
13.252,0.4070666
13.254,0.05139999
13.256,0.03733333
13.258000000000001,0.3615333
13.26,0.03513333
13.262,0.4070666
13.264000000000001,0.04493333
13.266,0.3713333
13.268,0.03626666
13.27,0.4027333
13.272,0.3767333
13.274000000000001,0.03839999
13.276,0.3713333
13.278,0.02646666
13.280000000000001,0.3778
13.282,0.04166666
13.284,0.3572
13.286,0.03186666
13.288,0.03513333
13.290000000000001,0.3442
13.292,0.3094666
13.294,0.02973333
13.296000000000001,0.033
13.298,0.3604666
13.3,0.03839999
13.302,0.3962666
13.304,0.03513333
13.306000000000001,0.3680666
13.308,0.05139999
13.31,0.3854
13.312000000000001,0.4070666
13.314,0.04273333
13.316,0.3658666
13.318,0.03733333
13.32,0.04493333
13.322000000000001,0.4222666
13.324,0.03626666
13.326,0.3821333
13.328,0.04493333
13.33,0.3832666
13.332,0.03626666
13.334,0.367
13.336,0.03733333
13.338000000000001,0.3246666
13.34,0.033
13.342,0.3734666
13.344,0.2964666
13.346,0.02866666
13.348,0.02973333
13.35,0.3756666
13.352,0.3539333
13.354000000000001,0.03839999
13.356,0.03626666
13.358,0.3680666
13.36,0.04813333
13.362,0.4038666
13.364,0.04273333
13.366,0.3691333
13.368,0.3691333
13.370000000000001,0.03513333
13.372,0.03733333
13.374,0.3561333
13.376,0.03839999
13.378,0.3691333
13.38,0.3962666
13.382,0.04273333
13.384,0.3724
13.386000000000001,0.03839999
13.388,0.03733333
13.39,0.3333333
13.392,0.38
13.394,0.0438
13.396,0.033
13.398,0.3658666
13.4,0.3734666
13.402000000000001,0.03946666
13.404,0.03513333
13.406,0.3409333
13.408,0.3778
13.41,0.04273333
13.412,0.04273333
13.414,0.3626
13.416,0.04273333
13.418000000000001,0.3767333
13.42,0.04813333
13.422,0.3832666
13.424,0.3680666
13.426,0.04493333
13.428,0.04059999
13.43,0.3572
13.432,0.03733333
13.434000000000001,0.3821333
13.436,0.3626
13.438,0.033
13.44,0.04273333
13.442,0.3648
13.444,0.3832666
13.446,0.046
13.448,0.04273333
13.450000000000001,0.38
13.452,0.3767333
13.454,0.03946666
13.456,0.033
13.458,0.3745333
13.46,0.3713333
13.462,0.04059999
13.464,0.046
13.466000000000001,0.3626
13.468,0.04166666
13.47,0.3604666
13.472,0.3951333
13.474,0.04273333
13.476,0.3713333
13.478,0.04273333
13.48,0.3572
13.482000000000001,0.03733333
13.484,0.04273333
13.486,0.3745333
13.488,0.329
13.49,0.03839999
13.492,0.03733333
13.494,0.3626
13.496,0.3724
13.498000000000001,0.046
13.5,0.05139999
13.502,0.3832666
13.504,0.367
13.506,0.03513333
13.508000000000001,0.3854
13.51,0.05466666
13.512,0.3561333
13.514000000000001,0.03733333
13.516,0.3734666
13.518,0.05139999
13.52,0.04273333
13.522,0.3561333
13.524000000000001,0.3788666
13.526,0.04813333
13.528,0.0438
13.530000000000001,0.3691333
13.532,0.0438
13.534,0.3528666
13.536,0.03839999
13.538,0.3582666
13.540000000000001,0.03839999
13.542,0.3854
13.544,0.3648
13.546000000000001,0.05466666
13.548,0.03839999
13.55,0.3745333
13.552,0.3821333
13.554,0.05793333
13.556000000000001,0.3778
13.558,0.046
13.56,0.04813333
13.562000000000001,0.3767333
13.564,0.04273333
