Time (s),Voltage (V)
0.54295,0.09314666
0.54296,0.09322666
0.5429700000000001,0.09773333
0.54298,0.09719999
0.5429900000000001,0.09328
0.543,0.09333333
0.54301,0.09743999
0.5430200000000001,0.09791999
0.54303,0.09338666
0.5430400000000001,0.09754666
0.54305,0.09285333
0.5430600000000001,0.09749333
0.54307,0.09333333
0.54308,0.09328
0.5430900000000001,0.09754666
0.5431,0.09791999
0.5431100000000001,0.09285333
0.54312,0.09293333
0.54313,0.09749333
0.5431400000000001,0.09754666
0.54315,0.09338666
0.5431600000000001,0.09309333
0.54317,0.09719999
0.54318,0.09314666
0.5431900000000001,0.09730666
0.5432,0.09304
0.5432100000000001,0.09743999
0.54322,0.09309333
0.54323,0.09786666
0.5432400000000001,0.09322666
0.54325,0.09773333
0.5432600000000001,0.09322666
0.54327,0.09749333
0.5432800000000001,0.09743999
0.54329,0.09333333
0.5433,0.09298666
0.5433100000000001,0.09754666
0.54332,0.09730666
0.5433300000000001,0.09298666
0.54334,0.09328
0.54335,0.09768
0.5433600000000001,0.09749333
0.54337,0.09351999
0.5433800000000001,0.09773333
0.54339,0.09274666
0.5434,0.09338666
0.5434100000000001,0.09738666
0.54342,0.09304
0.5434300000000001,0.09762666
0.54344,0.09730666
0.5434500000000001,0.09285333
0.54346,0.09298666
0.54347,0.09730666
0.5434800000000001,0.09719999
0.54349,0.09328
0.5435000000000001,0.09725333
0.54351,0.09309333
0.54352,0.09314666
0.5435300000000001,0.09719999
0.54354,0.09730666
0.5435500000000001,0.09314666
0.54356,0.09304
0.54357,0.09768
0.5435800000000001,0.09725333
0.54359,0.09322666
0.5436000000000001,0.09304
0.54361,0.09714666
0.54362,0.09328
0.5436300000000001,0.09743999
0.54364,0.09749333
0.5436500000000001,0.09314666
0.54366,0.09338666
0.5436700000000001,0.09743999
0.54368,0.09333333
0.54369,0.09762666
0.5437000000000001,0.09725333
0.54371,0.09293333
0.5437200000000001,0.09328
0.54373,0.09738666
0.54374,0.09333333
0.5437500000000001,0.09738666
0.54376,0.09293333
0.5437700000000001,0.09730666
0.54378,0.09314666
0.54379,0.09719999
0.5438000000000001,0.09338666
0.54381,0.09743999
0.5438200000000001,0.09328
0.54383,0.09738666
0.54384,0.09333333
0.5438500000000001,0.09768
0.54386,0.09738666
0.5438700000000001,0.09304
0.54388,0.09730666
0.5438900000000001,0.09269333
0.5439,0.09333333
0.54391,0.09743999
0.5439200000000001,0.09322666
0.54393,0.09762666
0.5439400000000001,0.09328
0.54395,0.09730666
0.54396,0.09719999
0.5439700000000001,0.09322666
0.54398,0.09730666
0.5439900000000001,0.09314666
0.544,0.09304
0.54401,0.09743999
0.5440200000000001,0.09333333
0.54403,0.09762666
0.5440400000000001,0.09322666
0.54405,0.09743999
0.5440600000000001,0.09768
0.54407,0.09322666
0.54408,0.09743999
0.5440900000000001,0.09309333
0.5441,0.09328
0.5441100000000001,0.09730666
0.54412,0.09322666
0.54413,0.09738666
0.5441400000000001,0.09328
0.54415,0.09738666
0.5441600000000001,0.09269333
0.54417,0.09714666
0.54418,0.09714666
0.5441900000000001,0.09304
0.5442,0.09725333
0.5442100000000001,0.09293333
0.54422,0.09695999
0.54423,0.09298666
0.5442400000000001,0.09298666
0.54425,0.09738666
0.5442600000000001,0.09709333
0.54427,0.09314666
0.5442800000000001,0.09304
0.54429,0.09725333
0.5443,0.09719999
0.5443100000000001,0.09309333
0.54432,0.09298666
0.5443300000000001,0.09743999
0.54434,0.09730666
0.54435,0.09309333
0.5443600000000001,0.09725333
0.54437,0.09309333
0.5443800000000001,0.09743999
0.54439,0.09328
0.5444,0.09322666
0.5444100000000001,0.09730666
0.54442,0.09730666
0.5444300000000001,0.09293333
0.54444,0.09304
0.54445,0.09725333
0.54446,0.09714666
0.54447,0.09309333
0.5444800000000001,0.09293333
0.54449,0.09754666
0.5445000000000001,0.09304
0.54451,0.09738666
0.54452,0.09298666
0.5445300000000001,0.09743999
0.54454,0.09309333
0.5445500000000001,0.09719999
0.54456,0.09293333
0.54457,0.09701332
0.5445800000000001,0.09719999
0.54459,0.09304
0.5446000000000001,0.09725333
0.54461,0.09314666
0.54462,0.09719999
0.5446300000000001,0.09314666
0.54464,0.09719999
0.5446500000000001,0.09304
0.54466,0.09738666
0.5446700000000001,0.09314666
0.54468,0.09738666
0.54469,0.09304
0.5447000000000001,0.09322666
0.54471,0.09743999
0.5447200000000001,0.09328
0.54473,0.09754666
0.54474,0.09714666
0.5447500000000001,0.09304
0.54476,0.09304
0.5447700000000001,0.09738666
0.54478,0.09314666
0.54479,0.09730666
0.5448000000000001,0.09245332
0.54481,0.09762666
0.5448200000000001,0.09709333
0.54483,0.09304
0.54484,0.09285333
0.5448500000000001,0.09719999
0.54486,0.09725333
0.5448700000000001,0.09293333
0.54488,0.09314666
0.5448900000000001,0.09730666
0.5449,0.09298666
0.54491,0.09791999
0.5449200000000001,0.09298666
0.54493,0.09749333
0.5449400000000001,0.09719999
0.54495,0.09309333
0.54496,0.09293333
0.5449700000000001,0.09754666
0.54498,0.09304
0.5449900000000001,0.09738666
0.545,0.09309333
0.54501,0.09738666
0.5450200000000001,0.09309333
0.54503,0.09719999
0.5450400000000001,0.09719999
0.54505,0.09285333
0.5450600000000001,0.09298666
0.54507,0.09719999
0.54508,0.09730666
0.5450900000000001,0.09314666
0.5451,0.09261332
0.5451100000000001,0.09749333
0.54512,0.09314666
0.54513,0.09743999
0.5451400000000001,0.09730666
0.54515,0.09298666
0.5451600000000001,0.09322666
0.54517,0.09719999
0.54518,0.09709333
0.5451900000000001,0.09298666
0.5452,0.09314666
0.5452100000000001,0.09754666
0.54522,0.09322666
0.54523,0.09730666
0.5452400000000001,0.09298666
0.54525,0.09725333
0.5452600000000001,0.09328
0.54527,0.09738666
0.5452800000000001,0.09322666
0.54529,0.09730666
0.5453,0.09285333
0.5453100000000001,0.09754666
0.54532,0.09762666
0.5453300000000001,0.09279999
0.54534,0.09709333
0.54535,0.09314666
0.5453600000000001,0.09309333
0.54537,0.09743999
0.5453800000000001,0.09719999
0.54539,0.09314666
0.5454,0.09285333
0.5454100000000001,0.09738666
0.54542,0.09725333
0.5454300000000001,0.09314666
0.54544,0.09322666
0.54545,0.09725333
0.5454600000000001,0.09701332
0.54547,0.09293333
0.5454800000000001,0.09309333
0.54549,0.09725333
0.5455000000000001,0.09719999
0.54551,0.09314666
0.54552,0.09743999
0.5455300000000001,0.09293333
0.54554,0.09269333
0.5455500000000001,0.09701332
0.54556,0.09309333
0.54557,0.09738666
0.5455800000000001,0.09304
0.54559,0.09749333
0.5456000000000001,0.09333333
0.54561,0.09730666
0.54562,0.09322666
0.5456300000000001,0.09768
0.54564,0.09725333
0.5456500000000001,0.09309333
0.54566,0.09304
0.5456700000000001,0.09725333
0.54568,0.09314666
0.54569,0.09725333
0.5457000000000001,0.09730666
0.54571,0.09298666
0.5457200000000001,0.09738666
0.54573,0.09309333
0.54574,0.09725333
0.5457500000000001,0.09309333
0.54576,0.09738666
0.5457700000000001,0.09328
0.54578,0.09738666
0.54579,0.09298666
0.5458000000000001,0.09730666
0.54581,0.09309333
0.5458200000000001,0.09309333
0.54583,0.09738666
0.54584,0.09749333
0.5458500000000001,0.09314666
0.54586,0.09322666
0.5458700000000001,0.09714666
0.54588,0.09328
0.5458900000000001,0.09714666
0.5459,0.09709333
0.54591,0.09293333
0.5459200000000001,0.09333333
0.54593,0.09749333
0.5459400000000001,0.09725333
0.54595,0.09285333
0.54596,0.09304
0.5459700000000001,0.09725333
0.54598,0.09730666
0.5459900000000001,0.09304
0.546,0.09328
0.54601,0.09725333
0.5460200000000001,0.09314666
0.54603,0.09743999
0.5460400000000001,0.09719999
0.54605,0.09314666
0.54606,0.09719999
0.54607,0.09285333
0.54608,0.09725333
0.5460900000000001,0.09322666
0.5461,0.09786666
0.5461100000000001,0.09328
0.54612,0.09304
0.54613,0.09714666
0.5461400000000001,0.09725333
0.54615,0.09314666
0.5461600000000001,0.09743999
0.54617,0.09314666
0.54618,0.09322666
0.5461900000000001,0.09725333
0.5462,0.09730666
0.5462100000000001,0.09314666
0.54622,0.09754666
0.54623,0.09333333
0.5462400000000001,0.09314666
0.54625,0.09719999
0.5462600000000001,0.09328
0.54627,0.09762666
0.5462800000000001,0.09322666
0.54629,0.09719999
0.5463,0.09322666
0.5463100000000001,0.09754666
0.54632,0.09314666
0.5463300000000001,0.09749333
0.54634,0.09714666
0.54635,0.09309333
0.5463600000000001,0.09293333
0.54637,0.09701332
0.5463800000000001,0.09304
0.54639,0.09725333
0.5464,0.09743999
0.5464100000000001,0.09314666
0.54642,0.09309333
0.5464300000000001,0.09725333
0.54644,0.09738666
0.54645,0.09333333
0.5464600000000001,0.09743999
0.54647,0.09328
0.5464800000000001,0.09743999
0.54649,0.09298666
0.5465000000000001,0.09714666
0.54651,0.09322666
0.54652,0.09719999
0.5465300000000001,0.09346666
0.54654,0.09328
0.5465500000000001,0.09719999
0.54656,0.09738666
0.54657,0.09255999
0.5465800000000001,0.09709333
0.54659,0.09309333
0.5466000000000001,0.09725333
0.54661,0.09314666
0.54662,0.09279999
0.5466300000000001,0.09725333
0.54664,0.09322666
0.5466500000000001,0.09754666
0.54666,0.09730666
0.54667,0.09304
0.54668,0.09730666
0.54669,0.09322666
0.5467000000000001,0.09304
0.54671,0.09754666
0.5467200000000001,0.09304
0.54673,0.09725333
0.54674,0.09298666
0.5467500000000001,0.09719999
0.54676,0.09730666
0.5467700000000001,0.09314666
0.54678,0.09714666
0.54679,0.09309333
0.5468000000000001,0.09719999
0.54681,0.09314666
0.5468200000000001,0.09749333
0.54683,0.09322666
0.54684,0.09304
0.5468500000000001,0.09701332
0.54686,0.09304
0.5468700000000001,0.09719999
0.54688,0.09274666
0.5468900000000001,0.09714666
0.5469,0.09314666
0.54691,0.09709333
0.5469200000000001,0.09322666
0.54693,0.09725333
0.5469400000000001,0.09719999
0.54695,0.09314666
0.54696,0.09730666
0.5469700000000001,0.09309333
0.54698,0.09304
0.5469900000000001,0.09701332
0.547,0.09293333
0.54701,0.09730666
0.5470200000000001,0.09322666
0.54703,0.09725333
0.5470400000000001,0.09333333
0.54705,0.09725333
0.54706,0.09738666
0.5470700000000001,0.09279999
0.54708,0.09298666
0.5470900000000001,0.09738666
0.5471,0.09725333
0.5471100000000001,0.09298666
0.54712,0.09730666
0.54713,0.09285333
0.5471400000000001,0.09285333
0.54715,0.09714666
0.5471600000000001,0.09293333
0.54717,0.09719999
0.54718,0.09314666
0.5471900000000001,0.09709333
0.5472,0.09725333
0.5472100000000001,0.09314666
0.54722,0.09304
0.54723,0.09709333
0.5472400000000001,0.09314666
0.54725,0.09778666
0.5472600000000001,0.09749333
0.54727,0.09346666
0.5472800000000001,0.09738666
0.54729,0.09304
0.5473,0.09701332
0.5473100000000001,0.09298666
0.54732,0.09786666
0.5473300000000001,0.09298666
0.54734,0.09298666
0.54735,0.09701332
0.5473600000000001,0.09719999
0.54737,0.09314666
0.5473800000000001,0.09285333
0.54739,0.09709333
0.5474,0.09743999
0.5474100000000001,0.09328
0.54742,0.09322666
0.5474300000000001,0.09738666
0.54744,0.09714666
0.54745,0.09285333
0.5474600000000001,0.09304
0.54747,0.09714666
0.5474800000000001,0.09293333
0.54749,0.09714666
0.5475000000000001,0.09309333
0.54751,0.09719999
0.54752,0.09322666
0.5475300000000001,0.09749333
0.54754,0.09730666
0.5475500000000001,0.09309333
0.54756,0.09293333
0.54757,0.09762666
0.5475800000000001,0.09725333
0.54759,0.09304
0.5476000000000001,0.09314666
0.54761,0.09725333
0.54762,0.09309333
0.5476300000000001,0.09730666
0.54764,0.09730666
0.5476500000000001,0.09274666
0.54766,0.09304
0.54767,0.09709333
0.5476800000000001,0.09714666
0.54769,0.09269333
0.5477000000000001,0.09709333
0.54771,0.09298666
0.5477200000000001,0.09754666
0.54773,0.09298666
0.54774,0.09279999
0.5477500000000001,0.09743999
0.54776,0.09304
0.5477700000000001,0.09714666
0.54778,0.09719999
0.54779,0.09285333
0.5478000000000001,0.09285333
0.54781,0.09738666
0.5478200000000001,0.09695999
0.54783,0.09293333
0.54784,0.09322666
0.5478500000000001,0.09743999
0.54786,0.09304
0.5478700000000001,0.09738666
0.54788,0.09701332
0.5478900000000001,0.09309333
0.5479,0.09274666
0.54791,0.09743999
0.5479200000000001,0.09304
0.54793,0.09719999
0.5479400000000001,0.09279999
0.54795,0.09719999
0.54796,0.09279999
0.5479700000000001,0.09685332
0.54798,0.09293333
0.5479900000000001,0.09738666
0.548,0.09314666
0.54801,0.09709333
0.5480200000000001,0.09714666
0.54803,0.09309333
0.5480400000000001,0.09293333
0.54805,0.09695999
0.54806,0.09304
0.5480700000000001,0.09730666
0.54808,0.09709333
0.5480900000000001,0.09293333
0.5481,0.09309333
0.5481100000000001,0.09725333
0.54812,0.09333333
0.54813,0.09719999
0.5481400000000001,0.09314666
0.54815,0.09695999
0.5481600000000001,0.09719999
0.54817,0.09304
0.54818,0.09298666
0.5481900000000001,0.09749333
0.5482,0.09743999
0.5482100000000001,0.09322666
0.54822,0.09730666
0.54823,0.09314666
0.5482400000000001,0.09719999
0.54825,0.09322666
0.5482600000000001,0.09274666
0.54827,0.09725333
0.54828,0.09730666
0.54829,0.09298666
0.5483,0.09701332
0.5483100000000001,0.09279999
0.54832,0.09274666
0.5483300000000001,0.09738666
0.54834,0.09738666
0.54835,0.09314666
0.5483600000000001,0.09754666
0.54837,0.09314666
0.5483800000000001,0.09298666
0.54839,0.09730666
0.5484,0.09749333
0.5484100000000001,0.09322666
0.54842,0.09285333
0.5484300000000001,0.09730666
0.54844,0.09304
0.54845,0.09719999
0.5484600000000001,0.09701332
0.54847,0.09304
0.5484800000000001,0.09333333
0.54849,0.09725333
0.5485000000000001,0.09743999
0.54851,0.09285333
0.54852,0.09298666
0.5485300000000001,0.09762666
0.54854,0.09274666
0.5485500000000001,0.09719999
0.54856,0.09314666
0.54857,0.09749333
0.5485800000000001,0.09304
0.54859,0.09719999
0.5486000000000001,0.09269333
0.54861,0.09730666
0.54862,0.09322666
0.5486300000000001,0.09743999
0.54864,0.09725333
0.5486500000000001,0.09279999
0.54866,0.09730666
0.54867,0.09274666
0.5486800000000001,0.09304
0.54869,0.09730666
0.5487000000000001,0.09304
0.54871,0.09730666
0.5487200000000001,0.09730666
0.54873,0.09328
0.54874,0.09719999
0.5487500000000001,0.09309333
0.54876,0.09730666
0.5487700000000001,0.09322666
0.54878,0.09709333
0.54879,0.09285333
0.5488000000000001,0.09314666
0.54881,0.09709333
0.5488200000000001,0.09285333
0.54883,0.09719999
0.54884,0.09701332
0.5488500000000001,0.09314666
0.54886,0.09328
0.5488700000000001,0.09802666
0.54888,0.09773333
0.5488900000000001,0.09304
0.5489,0.09725333
0.54891,0.09309333
0.5489200000000001,0.09314666
0.54893,0.09709333
0.5489400000000001,0.09730666
0.54895,0.09322666
0.54896,0.09714666
0.5489700000000001,0.09298666
0.54898,0.09328
0.5489900000000001,0.09762666
0.549,0.09754666
0.54901,0.09328
0.5490200000000001,0.09309333
0.54903,0.09725333
0.5490400000000001,0.09239999
0.54905,0.09714666
0.54906,0.09714666
0.5490700000000001,0.09285333
0.54908,0.09314666
0.5490900000000001,0.09725333
0.5491,0.09309333
0.5491100000000001,0.09719999
0.54912,0.09725333
0.54913,0.09304
0.5491400000000001,0.09309333
0.54915,0.09738666
0.5491600000000001,0.09719999
0.54917,0.09309333
0.54918,0.09304
0.5491900000000001,0.09719999
0.5492,0.09749333
0.5492100000000001,0.09328
0.54922,0.09309333
0.54923,0.09743999
0.5492400000000001,0.09730666
0.54925,0.09309333
0.5492600000000001,0.09274666
0.54927,0.09725333
0.54928,0.09322666
0.5492900000000001,0.09743999
0.5493,0.09322666
0.5493100000000001,0.09762666
0.54932,0.09304
0.5493300000000001,0.09730666
0.54934,0.09749333
0.54935,0.09322666
0.5493600000000001,0.09730666
0.54937,0.09314666
0.5493800000000001,0.09701332
0.54939,0.09298666
0.5494,0.09725333
0.5494100000000001,0.09279999
0.54942,0.09309333
0.5494300000000001,0.09730666
0.54944,0.09725333
0.54945,0.09309333
0.5494600000000001,0.09322666
0.54947,0.09730666
0.5494800000000001,0.09738666
0.54949,0.09269333
0.5495000000000001,0.09314666
0.54951,0.09725333
0.54952,0.09322666
0.5495300000000001,0.09714666
0.54954,0.09328
0.5495500000000001,0.09762666
0.54956,0.09298666
0.54957,0.09743999
0.5495800000000001,0.09314666
0.54959,0.09754666
0.5496000000000001,0.09293333
0.54961,0.09709333
0.54962,0.09322666
0.5496300000000001,0.09743999
0.54964,0.09730666
0.5496500000000001,0.09328
0.54966,0.09725333
0.54967,0.09298666
0.5496800000000001,0.09719999
0.54969,0.09314666
0.5497000000000001,0.09298666
0.54971,0.09725333
0.5497200000000001,0.09719999
0.54973,0.09309333
0.54974,0.09333333
0.5497500000000001,0.09762666
0.54976,0.09725333
0.5497700000000001,0.09322666
0.54978,0.09749333
0.54979,0.09328
0.5498000000000001,0.09322666
0.54981,0.09749333
0.5498200000000001,0.09730666
0.54983,0.09338666
0.54984,0.09725333
0.5498500000000001,0.09322666
0.54986,0.09328
0.5498700000000001,0.09719999
0.54988,0.09714666
0.54989,0.09328
0.5499,0.09293333
0.54991,0.09730666
0.5499200000000001,0.09730666
0.54993,0.09304
0.5499400000000001,0.09309333
0.54995,0.09738666
0.54996,0.09730666
0.5499700000000001,0.09322666
0.54998,0.09725333
0.5499900000000001,0.09666666
0.55,0.09559999
0.55001,0.09695999
0.5500200000000001,0.09322666
0.55003,0.09695999
0.5500400000000001,0.09714666
0.55005,0.09314666
0.55006,0.09322666
0.5500700000000001,0.09725333
0.55008,0.09677333
0.5500900000000001,0.09304
0.5501,0.09304
0.5501100000000001,0.09701332
0.55012,0.09314666
0.55013,0.09709333
0.5501400000000001,0.09298666
0.55015,0.09701332
0.5501600000000001,0.09304
0.55017,0.09738666
0.55018,0.09701332
0.5501900000000001,0.09298666
0.5502,0.09293333
0.5502100000000001,0.09695999
0.55022,0.09322666
0.55023,0.09725333
0.5502400000000001,0.09322666
0.55025,0.09714666
0.5502600000000001,0.09709333
0.55027,0.09274666
0.55028,0.09304
0.5502900000000001,0.09714666
0.5503,0.09725333
0.5503100000000001,0.09304
0.55032,0.09690666
0.5503300000000001,0.09255999
0.55034,0.09690666
0.55035,0.09328
0.5503600000000001,0.09730666
0.55037,0.09314666
0.5503800000000001,0.09685332
0.55039,0.09328
0.5504,0.09725333
0.5504100000000001,0.09293333
0.55042,0.09314666
0.5504300000000001,0.09725333
0.55044,0.09293333
0.55045,0.09709333
0.5504600000000001,0.09328
0.55047,0.09701332
0.5504800000000001,0.09309333
0.55049,0.09709333
0.5505000000000001,0.09701332
0.55051,0.09314666
0.55052,0.09309333
0.5505300000000001,0.09714666
0.55054,0.09304
0.5505500000000001,0.09695999
0.55056,0.09309333
0.55057,0.09725333
0.5505800000000001,0.09725333
0.55059,0.09322666
0.5506000000000001,0.09309333
0.55061,0.09695999
0.55062,0.09714666
0.5506300000000001,0.09328
0.55064,0.09743999
0.5506500000000001,0.09328
0.55066,0.09743999
0.55067,0.09304
0.5506800000000001,0.09714666
0.55069,0.09298666
0.5507000000000001,0.09314666
0.55071,0.09709333
0.5507200000000001,0.09328
0.55073,0.09714666
0.55074,0.09328
0.5507500000000001,0.09725333
0.55076,0.09719999
0.5507700000000001,0.09309333
0.55078,0.09298666
0.55079,0.09709333
0.5508000000000001,0.09719999
0.55081,0.09322666
0.5508200000000001,0.09725333
0.55083,0.09333333
0.55084,0.09725333
0.5508500000000001,0.09338666
0.55086,0.09701332
0.5508700000000001,0.09304
0.55088,0.09714666
0.55089,0.09298666
0.5509000000000001,0.09714666
0.55091,0.09322666
0.5509200000000001,0.09314666
0.55093,0.09709333
0.5509400000000001,0.09725333
0.55095,0.09338666
0.55096,0.09714666
0.5509700000000001,0.09322666
0.55098,0.09314666
0.5509900000000001,0.09738666
0.551,0.09714666
0.55101,0.09298666
0.5510200000000001,0.09719999
0.55103,0.09314666
0.5510400000000001,0.09701332
0.55105,0.09314666
0.55106,0.09322666
0.5510700000000001,0.09738666
0.55108,0.09293333
0.5510900000000001,0.09768
0.5511,0.09714666
0.5511100000000001,0.09333333
0.55112,0.09738666
0.55113,0.09314666
0.5511400000000001,0.09709333
0.55115,0.09279999
0.5511600000000001,0.09328
0.55117,0.09738666
0.55118,0.09762666
0.5511900000000001,0.09328
0.5512,0.09738666
0.5512100000000001,0.09314666
0.55122,0.09730666
0.55123,0.09279999
0.5512400000000001,0.09725333
0.55125,0.09328
0.5512600000000001,0.09719999
0.55127,0.09309333
0.55128,0.09338666
0.5512900000000001,0.09709333
0.5513,0.09754666
0.5513100000000001,0.09333333
0.55132,0.09725333
0.5513300000000001,0.09333333
0.55134,0.09725333
0.55135,0.09333333
0.5513600000000001,0.09338666
0.55137,0.09709333
0.5513800000000001,0.09322666
0.55139,0.09738666
0.5514,0.09322666
0.5514100000000001,0.09725333
0.55142,0.09719999
0.5514300000000001,0.09328
0.55144,0.09730666
0.55145,0.09328
0.5514600000000001,0.09754666
0.55147,0.09328
0.5514800000000001,0.09725333
0.55149,0.09322666
0.5515,0.09304
0.5515100000000001,0.09709333
0.55152,0.09725333
0.5515300000000001,0.09328
0.55154,0.09328
0.5515500000000001,0.09754666
0.55156,0.09754666
0.55157,0.09351999
0.5515800000000001,0.09322666
0.55159,0.09738666
0.5516000000000001,0.09298666
0.55161,0.09701332
0.55162,0.09333333
0.5516300000000001,0.09714666
0.55164,0.09725333
0.5516500000000001,0.09333333
0.55166,0.09714666
0.55167,0.09309333
0.5516800000000001,0.09333333
0.55169,0.09730666
0.5517000000000001,0.09357332
0.55171,0.09719999
0.5517200000000001,0.09298666
0.55173,0.09743999
0.55174,0.09333333
0.5517500000000001,0.09730666
0.55176,0.09333333
0.5517700000000001,0.09754666
0.55178,0.09309333
0.55179,0.09738666
0.5518000000000001,0.09338666
0.55181,0.09743999
0.5518200000000001,0.09274666
0.55183,0.09738666
0.55184,0.09730666
0.5518500000000001,0.09333333
0.55186,0.09314666
0.5518700000000001,0.09725333
0.55188,0.09730666
0.55189,0.09304
0.5519000000000001,0.09714666
0.55191,0.09309333
0.5519200000000001,0.09333333
0.55193,0.09725333
0.5519400000000001,0.09754666
0.55195,0.09338666
0.55196,0.09719999
0.5519700000000001,0.09346666
0.55198,0.09701332
0.5519900000000001,0.09333333
0.552,0.09322666
0.55201,0.09709333
0.5520200000000001,0.09309333
0.55203,0.09714666
0.5520400000000001,0.09351999
0.55205,0.09719999
0.55206,0.09333333
0.5520700000000001,0.09738666
0.55208,0.09293333
0.5520900000000001,0.09709333
0.5521,0.09725333
0.55211,0.09322666
0.55212,0.09338666
0.55213,0.09714666
0.5521400000000001,0.09333333
0.55215,0.09725333
0.5521600000000001,0.09738666
0.55217,0.09328
0.55218,0.09725333
0.5521900000000001,0.09328
0.5522,0.09362666
0.5522100000000001,0.09719999
0.55222,0.09730666
0.55223,0.09314666
0.5522400000000001,0.09333333
0.55225,0.09738666
0.5522600000000001,0.09346666
0.55227,0.09730666
0.55228,0.09749333
0.5522900000000001,0.09338666
0.5523,0.09322666
0.5523100000000001,0.09754666
0.55232,0.09314666
0.5523300000000001,0.09749333
0.55234,0.09695999
0.55235,0.09322666
0.5523600000000001,0.09762666
0.55237,0.09298666
0.5523800000000001,0.09328
0.55239,0.09738666
0.5524,0.09714666
0.5524100000000001,0.09338666
0.55242,0.09730666
0.5524300000000001,0.09328
0.55244,0.09719999
0.55245,0.09285333
0.5524600000000001,0.09725333
0.55247,0.09338666
0.5524800000000001,0.09314666
0.55249,0.09701332
0.5525,0.09725333
0.5525100000000001,0.09338666
0.55252,0.09749333
0.5525300000000001,0.09338666
0.55254,0.09719999
0.5525500000000001,0.09333333
0.55256,0.09714666
0.55257,0.09309333
0.5525800000000001,0.09338666
0.55259,0.09719999
0.5526000000000001,0.09322666
0.55261,0.09743999
0.55262,0.09725333
0.5526300000000001,0.09328
0.55264,0.09328
0.5526500000000001,0.09719999
0.55266,0.09709333
0.55267,0.09285333
0.5526800000000001,0.09298666
0.55269,0.09725333
0.5527000000000001,0.09328
0.55271,0.09738666
0.5527200000000001,0.09719999
0.55273,0.09333333
0.55274,0.09351999
0.5527500000000001,0.09725333
0.55276,0.09328
0.5527700000000001,0.09725333
0.55278,0.09309333
0.55279,0.09730666
0.5528000000000001,0.09322666
0.55281,0.09714666
0.5528200000000001,0.09333333
0.55283,0.09738666
0.55284,0.09328
0.5528500000000001,0.09714666
0.55286,0.09738666
0.5528700000000001,0.09338666
0.55288,0.09719999
0.55289,0.09314666
0.5529000000000001,0.09338666
0.55291,0.09701332
0.5529200000000001,0.09730666
0.55293,0.09328
0.5529400000000001,0.09328
0.55295,0.09738666
0.55296,0.09754666
0.5529700000000001,0.09322666
0.55298,0.09333333
0.5529900000000001,0.09709333
0.553,0.09322666
0.55301,0.09714666
0.5530200000000001,0.09333333
0.55303,0.09754666
0.5530400000000001,0.09719999
0.55305,0.09309333
0.55306,0.09725333
0.5530700000000001,0.09293333
0.55308,0.09333333
0.5530900000000001,0.09725333
0.5531,0.09719999
0.55311,0.09269333
0.5531200000000001,0.09309333
0.55313,0.09738666
0.5531400000000001,0.09322666
0.55315,0.09743999
0.5531600000000001,0.09690666
0.55317,0.09293333
0.55318,0.09725333
0.5531900000000001,0.09309333
0.5532,0.09701332
0.5532100000000001,0.09285333
0.55322,0.09725333
0.55323,0.09314666
0.5532400000000001,0.09322666
0.55325,0.09714666
0.5532600000000001,0.09709333
0.55327,0.09322666
0.55328,0.09709333
0.5532900000000001,0.09328
0.5533,0.09274666
0.5533100000000001,0.09719999
0.55332,0.09298666
0.5533300000000001,0.09709333
0.55334,0.09298666
0.55335,0.09709333
0.5533600000000001,0.09725333
0.55337,0.09314666
0.5533800000000001,0.09714666
0.55339,0.09314666
0.5534,0.09314666
0.5534100000000001,0.09709333
0.55342,0.09309333
0.5534300000000001,0.09714666
0.55344,0.09719999
0.55345,0.09293333
0.5534600000000001,0.09709333
0.55347,0.09304
0.5534800000000001,0.09701332
0.55349,0.09314666
0.5535,0.09314666
0.5535100000000001,0.09709333
0.55352,0.09314666
0.5535300000000001,0.09730666
0.55354,0.09743999
0.5535500000000001,0.09285333
0.55356,0.09309333
0.55357,0.09768
0.5535800000000001,0.09304
0.55359,0.09690666
0.5536000000000001,0.09309333
0.55361,0.09690666
0.55362,0.09304
0.5536300000000001,0.09714666
0.55364,0.09701332
0.5536500000000001,0.09298666
0.55366,0.09293333
0.55367,0.09690666
0.5536800000000001,0.09730666
0.55369,0.09322666
0.5537000000000001,0.09695999
0.55371,0.09304
0.55372,0.09709333
0.55373,0.09309333
0.55374,0.09714666
0.5537500000000001,0.09328
0.55376,0.09701332
0.5537700000000001,0.09309333
0.55378,0.09695999
0.55379,0.09304
0.5538000000000001,0.09749333
0.55381,0.09338666
0.5538200000000001,0.09322666
0.55383,0.09701332
0.55384,0.09322666
0.5538500000000001,0.09701332
0.55386,0.09269333
0.5538700000000001,0.09709333
0.55388,0.09709333
0.55389,0.09274666
0.5539000000000001,0.09695999
0.55391,0.09304
0.5539200000000001,0.09304
0.55393,0.09714666
0.5539400000000001,0.09304
0.55395,0.09695999
0.55396,0.09701332
0.5539700000000001,0.09285333
0.55398,0.09309333
0.5539900000000001,0.09701332
0.554,0.09293333
0.55401,0.09714666
0.5540200000000001,0.09322666
0.55403,0.09709333
0.5540400000000001,0.09309333
0.55405,0.09709333
0.55406,0.09304
0.5540700000000001,0.09714666
0.55408,0.09274666
0.5540900000000001,0.09701332
0.5541,0.09314666
0.55411,0.09690666
0.5541200000000001,0.09695999
0.55413,0.09304
0.5541400000000001,0.09685332
