Time (s),CH2 (V)
0.041350000000000005,0.14781078
0.04136,0.1478092
0.041370000000000004,0.14854425999999998
0.04138,0.14861558000000002
0.04139,0.15007663999999998
0.041400000000000006,0.15017638
0.04141,0.15189212000000002
0.041420000000000005,0.15199678
0.04143,0.15353654
0.041440000000000005,0.15343305999999995
0.04145,0.15429468
0.041460000000000004,0.15434200000000003
0.04147000000000001,0.15446118
0.04148,0.15443798
0.041490000000000006,0.15375586
0.0415,0.15369174
0.041510000000000005,0.1521492
0.04152,0.15205546
0.041530000000000004,0.15048066
0.04154,0.15043252
0.041550000000000004,0.1491025
0.04156000000000001,0.14908388
0.04157,0.14844506
0.041580000000000006,0.14842894
0.04159,0.14810985999999998
0.041600000000000005,0.14807837999999998
0.04161,0.14840252
0.041620000000000004,0.1484416
0.04163,0.14960025999999998
0.04164,0.14968265999999997
0.041650000000000006,0.15130918000000002
0.04166,0.15139866
0.041670000000000006,0.15310346
0.04168,0.15319184000000002
0.041690000000000005,0.15413052
0.0417,0.15415402
0.041710000000000004,0.15469092
0.04172,0.15469012
0.04173,0.15443078
0.041740000000000006,0.1544432
0.04175,0.15320744
0.041760000000000005,0.1531153
0.04177,0.15148172
0.041780000000000005,0.15141358
0.04179,0.14990160000000002
0.041800000000000004,0.14978441999999997
0.04181000000000001,0.14882598
0.04182,0.14881332
0.041830000000000006,0.1483229
0.04184,0.14829438
0.041850000000000005,0.1482016
0.04186,0.14820786000000002
0.041870000000000004,0.1489524
0.04188,0.14901358
0.041890000000000004,0.150506
0.04190000000000001,0.15058198
0.04191,0.15232586
0.041920000000000006,0.15242238000000002
0.04193,0.15394386
0.041940000000000005,0.15387866
0.04195,0.154726
0.041960000000000004,0.1548101
0.04197,0.15492252
0.04198,0.15491053999999999
0.041990000000000006,0.15420118
0.042,0.15413452
0.042010000000000006,0.15254894
0.04202,0.15245038
0.042030000000000005,0.15080786
0.04204,0.15072544
0.042050000000000004,0.149352
0.04206,0.14932544
0.04207,0.14864132000000002
0.042080000000000006,0.14863772000000003
0.04209,0.14832386
0.042100000000000005,0.14833186
0.04211,0.14871468000000002
0.042120000000000005,0.14874292000000003
0.04213,0.14996344
0.042140000000000004,0.15004599999999998
0.04215000000000001,0.15167012
0.04216,0.15176772
0.042170000000000006,0.15343702
0.04218,0.15349946
0.042190000000000005,0.1544308
0.0422,0.15446624000000003
0.042210000000000004,0.15499212
0.04222,0.15498054
0.042230000000000004,0.15467612
0.04224000000000001,0.15468788
0.04225,0.15334920000000002
0.042260000000000006,0.15326489999999998
0.04227,0.15154788
0.042280000000000005,0.15145838
0.04229,0.14989236
0.042300000000000004,0.14978293999999998
0.04231,0.1488216
0.04232,0.14877748
0.042330000000000007,0.14821025999999998
0.04234,0.14816891999999998
0.042350000000000006,0.14804878000000002
0.04236,0.14808094
0.042370000000000005,0.14878142
0.04238,0.14887454
0.042390000000000004,0.150366
0.0424,0.1504356
0.04241,0.15217641999999998
0.042420000000000006,0.15229531999999998
0.04243,0.15380706
0.042440000000000005,0.15372400000000003
0.04245,0.15447666
0.042460000000000005,0.15456774
0.04247,0.15463171999999997
0.042480000000000004,0.15462974000000002
0.04249000000000001,0.15392716
0.0425,0.15385426
0.042510000000000006,0.1522728
0.04252,0.15217908
0.042530000000000005,0.15057106
0.04254,0.15048638
0.042550000000000004,0.14907904
0.04256,0.14905732
0.042570000000000004,0.14833612
0.04258000000000001,0.14829679999999998
0.04259,0.14797252
0.042600000000000006,0.14797306000000002
0.04261,0.14830414
0.042620000000000005,0.1483348
0.04263,0.14954388000000002
0.042640000000000004,0.14961492
0.04265,0.1512876
0.042660000000000003,0.15136597999999998
0.04267000000000001,0.15310198000000003
0.04268,0.15317134000000002
0.042690000000000006,0.15413839999999998
0.0427,0.15418786
0.042710000000000005,0.15474854
0.04272,0.15474106
0.042730000000000004,0.15452132000000002
0.04274,0.15455078
0.04275,0.15326732
0.042760000000000006,0.15317612
0.04277,0.15148746
0.042780000000000006,0.15141132
0.04279,0.1498381
0.042800000000000005,0.1497248
0.04281,0.14877906
0.042820000000000004,0.14874584
0.04283000000000001,0.14823158
0.04284,0.14821162000000002
0.042850000000000006,0.14812799999999998
0.04286,0.14814452
0.042870000000000005,0.14889853999999997
0.04288,0.14898077999999998
0.042890000000000005,0.15050664
0.0429,0.15060157999999998
0.042910000000000004,0.15236228000000002
0.04292000000000001,0.15246011999999998
0.04293,0.15402144
0.042940000000000006,0.15395266000000002
0.04295,0.15478730000000002
0.042960000000000005,0.15486694000000004
0.04297,0.15501944
0.042980000000000004,0.15501612
0.04299,0.15433638
0.043000000000000003,0.15428744
0.04301000000000001,0.15265826
0.04302,0.15256372
0.043030000000000006,0.15091516
0.04304,0.15080882
0.043050000000000005,0.14940093999999998
0.04306,0.14934824
0.043070000000000004,0.14865012
0.04308,0.14860546000000002
0.04309,0.14821520000000002
0.043100000000000006,0.14817718
0.04311,0.1484896
0.043120000000000006,0.1484936
0.04313,0.14967574
0.043140000000000005,0.14976094
0.04315,0.15142506
0.043160000000000004,0.1514936
0.04317000000000001,0.15320731999999998
0.04318,0.15328772
0.043190000000000006,0.15425708
0.0432,0.15431467999999998
0.043210000000000005,0.15488322000000002
0.04322,0.15488802000000002
0.043230000000000005,0.15465374
0.04324,0.15466946
0.043250000000000004,0.15343800000000002
0.04326000000000001,0.15333026
0.04327,0.15166708
0.043280000000000006,0.15162826000000001
0.04329,0.15005094
0.043300000000000005,0.14993894
0.04331,0.14899586000000004
0.043320000000000004,0.14896134
0.04333,0.14846492
0.043340000000000004,0.1484217
0.04335000000000001,0.14835534
0.04336,0.14837373999999998
0.043370000000000006,0.14913212
0.04338,0.14919812
0.043390000000000005,0.15067118000000002
0.0434,0.15073612
0.043410000000000004,0.15241677999999997
0.04342,0.15252068000000002
0.04343,0.15398386000000003
0.043440000000000006,0.15389893999999998
0.04345,0.15465826
0.043460000000000006,0.15475064
0.04347,0.15481426
0.043480000000000005,0.15479744
0.04349,0.15407864
0.043500000000000004,0.15402186
0.04351000000000001,0.15242826
0.04352,0.15233068
0.043530000000000006,0.15077118
0.04354,0.15067809999999998
0.043550000000000005,0.14932466
0.04356,0.14929118
0.043570000000000005,0.14858464000000002
0.04358,0.1485632
0.043590000000000004,0.14818292
0.04360000000000001,0.14816602
0.04361,0.14848171999999998
0.043620000000000006,0.14850614
0.04363,0.14971412
0.043640000000000005,0.14978784
0.04365,0.15150624000000001
0.043660000000000004,0.15159678000000001
0.04367,0.15335732
0.043680000000000004,0.15343494
0.04369000000000001,0.1543737
0.0437,0.15441186
0.043710000000000006,0.15490463999999998
0.04372,0.15489238
0.043730000000000005,0.15455504
0.04374,0.15455558
0.043750000000000004,0.15324054
0.04376,0.15316812
0.04377,0.15144678
0.043780000000000006,0.15137226
0.04379,0.14979093999999998
0.043800000000000006,0.1496664
0.04381,0.14871666
0.043820000000000005,0.14868557999999998
0.04383,0.14816214
0.043840000000000004,0.14812213999999999
0.04385000000000001,0.14804212
0.04386,0.14806548
0.043870000000000006,0.1487552
0.04388,0.14883384
0.043890000000000005,0.15028252
0.0439,0.15036425999999997
0.043910000000000005,0.15214586000000002
0.04392,0.15222651999999998
0.043930000000000004,0.15376758000000001
0.04394000000000001,0.15369174000000002
0.04395,0.1545272
0.043960000000000006,0.1546021
0.04397,0.15468918
0.043980000000000005,0.1546852
0.04399,0.15396066
0.044000000000000004,0.15388812
0.04401,0.15228628
0.044020000000000004,0.15217171999999998
0.04403000000000001,0.15051346000000002
0.04404,0.15042065999999998
0.044050000000000006,0.14906944
0.04406,0.14902734
0.044070000000000005,0.14839212
0.04408,0.14837814
0.044090000000000004,0.14809054000000002
0.0441,0.1480888
0.04411,0.14841838000000002
0.044120000000000006,0.14842542
0.04413,0.14963108000000003
0.044140000000000006,0.14971426
0.04415,0.15140452
0.044160000000000005,0.15148762
0.04417,0.15325757999999998
0.044180000000000004,0.15333172
0.04419000000000001,0.15432704
0.0442,0.15434438
0.044210000000000006,0.15489880000000003
0.04422,0.15488174000000002
0.044230000000000005,0.15457546
0.04424,0.15460026
0.044250000000000005,0.1533348
0.04426,0.15324690000000002
0.044270000000000004,0.15162663999999998
0.04428000000000001,0.1515532
0.04429,0.15004067999999998
0.044300000000000006,0.14996626000000002
0.04431,0.14902974000000002
0.044320000000000005,0.14899733999999998
0.04433,0.14848106
0.044340000000000004,0.14845612000000002
0.04435,0.14831574
0.044360000000000004,0.1483412
0.04437000000000001,0.14899986
0.04438,0.14908132000000002
0.044390000000000006,0.1504944
0.0444,0.15057798
0.044410000000000005,0.15226650000000003
0.04442,0.15236026
0.044430000000000004,0.15386904
0.04444,0.15377838
0.04445,0.15460334
0.044460000000000006,0.15468505999999999
0.04447,0.15482332
0.044480000000000006,0.15481957999999998
0.04449,0.1541604
0.044500000000000005,0.15408146
0.04451,0.15250278
0.044520000000000004,0.15243186
0.04453000000000001,0.15083719999999998
0.04454,0.150758
0.044550000000000006,0.14938038
0.04456,0.14936584000000003
0.044570000000000005,0.14868359999999997
0.04458,0.14866094000000002
0.044590000000000005,0.14831374000000003
0.0446,0.14830878
0.044610000000000004,0.1486216
0.04462000000000001,0.14865852
0.04463,0.14978946
0.044640000000000006,0.14986476
0.04465,0.15145132
0.044660000000000005,0.15152358
0.04467,0.15322532
0.044680000000000004,0.15328000000000003
0.04469,0.1542068
0.044700000000000004,0.15425228
0.04471000000000001,0.15477198
0.04472,0.15474678000000003
0.044730000000000006,0.15447078
0.04474,0.15447119999999998
0.044750000000000005,0.15312228
0.04476,0.15302549999999998
0.044770000000000004,0.15126506
0.04478,0.15118198
0.04479,0.14955306
0.044800000000000006,0.14944543999999998
0.04481,0.14845906000000003
0.044820000000000006,0.14843214
0.04483,0.14795654000000003
0.044840000000000005,0.14793037999999997
0.04485,0.14787409999999998
0.044860000000000004,0.1478876
0.04487000000000001,0.14869864
0.04488,0.14877934
0.044890000000000006,0.15035908000000003
0.0449,0.15042450000000002
0.044910000000000005,0.15228052
0.04492,0.1523644
0.044930000000000005,0.15395783999999998
0.04494,0.15388358000000002
0.044950000000000004,0.15468277999999996
0.04496000000000001,0.15476492
0.04497,0.15485546
0.044980000000000006,0.15485235999999997
0.04499,0.15411504
0.045000000000000005,0.15403732
0.04501,0.15242863999999998
0.045020000000000004,0.15233970000000002
0.04503,0.15072812000000002
0.045040000000000004,0.15063746
0.04505000000000001,0.14927652
0.04506,0.14924932
0.045070000000000006,0.14859266000000002
0.04508,0.14856506
0.045090000000000005,0.14821918
0.0451,0.14821412000000003
0.045110000000000004,0.1485641
0.04512,0.14857665999999997
0.04513,0.14975906
0.045140000000000007,0.1498524
0.04515,0.15148226
0.045160000000000006,0.15158532
0.04517,0.15331212
0.045180000000000005,0.15336254
0.04519,0.15434652
0.045200000000000004,0.15436266
0.04521000000000001,0.1548713
0.04522,0.15487824
0.045230000000000006,0.15453039999999998
0.04524,0.15453438
0.045250000000000005,0.15320426
0.04526,0.15311146
0.045270000000000005,0.15139868
0.04528,0.15132026
0.045290000000000004,0.14971196000000003
0.04530000000000001,0.14962705999999998
0.04531,0.14866494000000002
0.045320000000000006,0.14862628
0.04533,0.14814386000000002
0.045340000000000005,0.14813198
0.04535,0.1480525
0.045360000000000004,0.14806278
0.04537,0.14879678
0.045380000000000004,0.14887680000000003
0.04539000000000001,0.15037372
0.0454,0.15044306000000002
0.045410000000000006,0.15219306000000002
0.04542,0.1523096
0.045430000000000005,0.15381386000000002
0.04544,0.15372798
0.045450000000000004,0.15450944
0.04546,0.1545801
0.045470000000000003,0.15470769999999998
0.04548000000000001,0.15469558
0.04549,0.1540624
0.045500000000000006,0.15401638
0.04551,0.15249423999999998
0.045520000000000005,0.15240064
0.04553,0.15084652
0.045540000000000004,0.15077292
0.04555000000000001,0.14943214
0.04556,0.14941332000000002
0.045570000000000006,0.14874864000000002
0.04558,0.14873466
0.045590000000000006,0.14839162
0.0456,0.14839478
0.045610000000000005,0.14868958000000002
0.04562,0.14870637999999997
0.045630000000000004,0.14996826000000002
0.04564000000000001,0.15006042
0.04565,0.15179478
0.045660000000000006,0.15189108
0.04567,0.15364012
0.045680000000000005,0.15371198000000003
0.04569,0.1547024
0.045700000000000005,0.1547513
0.04571,0.15527066
0.045720000000000004,0.15527038
0.04573000000000001,0.15494784
0.04574,0.15495292
0.045750000000000006,0.15363012
0.04576,0.15353452
0.045770000000000005,0.15183797999999998
0.04578,0.15173920000000002
0.045790000000000004,0.1501464
0.0458,0.15004118000000002
0.045810000000000003,0.14906424000000001
0.04582000000000001,0.14902211999999998
0.04583,0.1484848
0.045840000000000006,0.14847986000000002
0.04585,0.14838984
0.045860000000000005,0.14840409999999998
0.04587,0.14911588
0.045880000000000004,0.14919838
0.04589000000000001,0.15071079999999998
0.0459,0.15080211999999998
0.045910000000000006,0.15255812
0.04592,0.15277933999999999
0.045930000000000006,0.15398052
0.04594,0.15402678
0.045950000000000005,0.15480254
0.04596,0.15487
0.045970000000000004,0.15500863999999998
0.04598000000000001,0.15499480000000002
0.04599,0.15432224
0.046000000000000006,0.15427972
0.04601,0.15269788
0.046020000000000005,0.15261906
0.04603,0.1510333
0.046040000000000005,0.15092973999999998
0.04605,0.14962303999999998
0.046060000000000004,0.14960492
0.04607000000000001,0.14890306000000003
0.04608,0.14890866
0.046090000000000006,0.14851145999999998
0.0461,0.1484816
0.046110000000000005,0.14872292
0.04612,0.14874294
0.046130000000000004,0.14983864
0.04614,0.14991318
0.046150000000000004,0.15146946
0.04616000000000001,0.15155597999999998
0.04617,0.1532252
0.046180000000000006,0.15328906
0.04619,0.15425412
0.046200000000000005,0.15430998
0.04621,0.15481852000000002
0.046220000000000004,0.15481226
0.04623000000000001,0.15450214
0.04624,0.15451892
0.046250000000000006,0.15322171999999998
0.04626,0.15313654
0.046270000000000006,0.15143014
0.04628,0.1513552
0.046290000000000005,0.14981412
0.0463,0.14972771999999998
0.046310000000000004,0.14878039999999998
0.04632000000000001,0.14874638
0.04633,0.14820506
0.046340000000000006,0.14819188
0.04635,0.14806853999999997
0.046360000000000005,0.14809529999999999
0.04637,0.14879915999999999
0.046380000000000005,0.14886028
0.04639,0.15036933999999996
0.046400000000000004,0.15046276
0.04641000000000001,0.15225042
0.04642,0.15233971999999998
0.046430000000000006,0.15389038
0.04644,0.15383504
0.046450000000000005,0.15465188
0.04646,0.15471506
0.046470000000000004,0.1548348
0.04648,0.15480868
0.046490000000000004,0.15409609999999999
0.04650000000000001,0.15402533999999998
0.04651,0.15242442
0.046520000000000006,0.15235934
0.04653,0.15075892
0.046540000000000005,0.15068009999999998
0.04655,0.14938226
0.046560000000000004,0.14935306
0.04657000000000001,0.148712
0.04658,0.14868584
0.046590000000000006,0.14836171999999997
0.0466,0.14835108000000002
0.046610000000000006,0.1486784
0.04662,0.148706
0.046630000000000005,0.14985864000000002
0.04664,0.14993462
0.046650000000000004,0.15155014
0.04666000000000001,0.15164826000000003
0.04667,0.15335758
0.046680000000000006,0.15343774
0.04669,0.15443010000000001
0.046700000000000005,0.1544664
0.04671,0.15505558000000003
0.046720000000000005,0.15506868000000001
0.04673,0.15483814
0.046740000000000004,0.1548632
0.04675000000000001,0.15358480000000002
0.04676,0.15351438
0.046770000000000006,0.15184292
0.04678,0.15175360000000002
0.046790000000000005,0.15021426
0.0468,0.1501068
0.046810000000000004,0.14918946
0.04682,0.14915866
0.046830000000000004,0.14867452
0.04684000000000001,0.14866304000000002
0.04685,0.14859412
0.046860000000000006,0.148618
0.04687,0.14933132
0.046880000000000005,0.14941906
0.04689,0.15086612
0.046900000000000004,0.15093985999999998
0.04691000000000001,0.15259534
0.04692,0.15282626000000002
0.046930000000000006,0.15401704
0.04694,0.15407278
0.046950000000000006,0.15480026
0.04696,0.15488174000000002
0.046970000000000005,0.15492278
0.04698,0.15491828
0.046990000000000004,0.1541864
0.04700000000000001,0.15409866
0.04701,0.15245360000000002
0.047020000000000006,0.15237678000000002
0.04703,0.15072212000000001
0.047040000000000005,0.15063304
0.04705,0.14925106000000002
0.047060000000000005,0.14920784
0.04707,0.148522
0.047080000000000004,0.14850464
0.04709000000000001,0.14816106
0.0471,0.14816919999999997
0.047110000000000006,0.14848719999999999
0.04712,0.14850692000000001
0.047130000000000005,0.14971052
0.04714,0.14978494
0.047150000000000004,0.15144906
0.04716,0.1515468
0.047170000000000004,0.15329054000000003
0.04718000000000001,0.15334145999999998
0.04719,0.15437118
0.047200000000000006,0.15439668
0.04721,0.15494188
0.047220000000000005,0.15493852
0.04723,0.15466799999999997
0.047240000000000004,0.15466812000000002
0.04725000000000001,0.15336186000000002
0.04726,0.15327438
0.047270000000000006,0.15155092
0.04728,0.15147011999999999
0.047290000000000006,0.14992065999999998
0.0473,0.14982866
0.047310000000000005,0.14894718
0.04732,0.14892785999999997
0.047330000000000004,0.14847039999999997
0.04734000000000001,0.1484432
0.04735,0.1483972
0.047360000000000006,0.14840718000000003
0.04737,0.14915158
0.047380000000000005,0.14923905999999998
0.04739,0.15067705999999997
0.047400000000000005,0.15076958000000001
0.04741,0.15242503999999998
0.047420000000000004,0.1526488
0.04743000000000001,0.15384588
0.04744,0.15388666
0.047450000000000006,0.15462250000000002
0.04746,0.15469278
0.047470000000000005,0.15473812
0.04748,0.15473146
0.047490000000000004,0.15400478
0.0475,0.1539333
0.047510000000000004,0.15230676
0.04752000000000001,0.15220998000000002
0.04753,0.1505501
0.047540000000000006,0.15046491999999997
0.04755,0.14907544
0.047560000000000005,0.14904812
0.04757,0.14836586000000002
0.047580000000000004,0.1483432
0.04759000000000001,0.14797828000000002
0.0476,0.14797078
0.047610000000000006,0.14826946
0.04762,0.14828186
0.047630000000000006,0.14947704
0.04764,0.14953556
0.047650000000000005,0.15123651999999999
0.04766,0.15131108000000001
0.047670000000000004,0.15309854
0.04768000000000001,0.15316892
0.04769,0.15417706
0.047700000000000006,0.15420424000000002
0.04771,0.15477438000000002
0.047720000000000005,0.15479626
0.04773,0.15452918000000002
0.047740000000000005,0.15454974000000002
0.04775,0.15332598
0.047760000000000004,0.15323638
0.04777000000000001,0.15158974
0.04778,0.15150624
0.047790000000000006,0.14998746000000002
0.0478,0.14988586
0.047810000000000005,0.14894237999999999
0.04782,0.14891986000000001
0.047830000000000004,0.14840878000000002
0.04784,0.148374
0.047850000000000004,0.14829106
0.04786000000000001,0.14830306
0.04787,0.14906972
0.047880000000000006,0.14913094
0.04789,0.15063423999999997
0.047900000000000005,0.15073506
0.04791,0.15245574
0.047920000000000004,0.15255786000000002
0.04793000000000001,0.15406038000000002
0.04794,0.15397238
0.047950000000000007,0.15474184
0.04796,0.15481132
0.047970000000000006,0.15490478
0.04798,0.15487852000000002
0.047990000000000005,0.15415396
0.048,0.15408706
0.048010000000000004,0.15256718
0.04802000000000001,0.15246198
0.04803,0.15092957999999998
0.048040000000000006,0.15082466
0.04805,0.14953356
0.048060000000000005,0.14951894000000002
0.04807,0.14882572
0.048080000000000005,0.1488153
0.04809,0.1484124
0.048100000000000004,0.14838332
0.04811000000000001,0.1486632
0.04812,0.1486724
0.048130000000000006,0.1498608
0.04814,0.14992718
0.048150000000000005,0.15157454
0.04816,0.1516752
0.048170000000000004,0.15337598
0.04818,0.15344318
0.048190000000000004,0.15440106000000003
0.04820000000000001,0.15442798
0.04821,0.15492614
0.048220000000000006,0.15491614
0.04823,0.15460772
0.048240000000000005,0.15461931999999998
0.04825,0.15329464
0.048260000000000004,0.15319802
0.04827000000000001,0.15151774
0.04828,0.1514268
0.048290000000000007,0.14985894000000002
0.0483,0.14974583999999996
0.048310000000000006,0.14880266
0.04832,0.14877104
0.048330000000000005,0.14821626000000002
0.04834,0.14819026
0.048350000000000004,0.14805706000000002
0.04836000000000001,0.14808413999999998
0.04837,0.14877400000000002
0.048380000000000006,0.14884529999999999
0.04839,0.15032918
0.048400000000000006,0.15043452
0.04841,0.15220398000000002
0.048420000000000005,0.1523081
0.04843,0.15384906
0.048440000000000004,0.15377386
0.04845000000000001,0.1545936
0.04846,0.15467506
0.048470000000000006,0.15480626
0.04848,0.15480384
0.048490000000000005,0.1541324
0.0485,0.15406170000000002
0.048510000000000005,0.15248226
0.04852,0.15240546
0.048530000000000004,0.15071506
0.04854000000000001,0.15064812
0.04855,0.14922558
0.048560000000000006,0.14919826
0.04857,0.14843466
0.048580000000000005,0.14840254
0.04859,0.14800945999999998
0.048600000000000004,0.14800494
0.04861000000000001,0.14834319999999998
0.048620000000000003,0.14836169999999999
0.04863000000000001,0.14962386
0.04864,0.14969934000000001
0.048650000000000006,0.15138692
0.04866,0.1514696
0.048670000000000005,0.15319706
0.04868,0.1532701
0.048690000000000004,0.15424094000000002
0.04870000000000001,0.15428026
0.04871,0.1548204
0.048720000000000006,0.15485011999999998
0.04873,0.15460268
0.048740000000000006,0.15461906
0.04875,0.15336546
0.048760000000000005,0.15328798000000002
0.04877,0.15162412
0.048780000000000004,0.15153932
0.04879000000000001,0.15003158
0.0488,0.14992628000000002
0.048810000000000006,0.14898758
0.04882,0.14895785999999997
0.048830000000000005,0.14840094
0.04884,0.1483652
0.048850000000000005,0.14819574
0.04886,0.14820264
0.048870000000000004,0.14884532
0.04888000000000001,0.1489396
0.04889,0.1503528
0.048900000000000006,0.1504449
0.04891,0.15217678
0.048920000000000005,0.15242174000000003
0.04893,0.15368998
0.048940000000000004,0.15372544
0.04895000000000001,0.15451266
0.048960000000000004,0.15459052
0.04897000000000001,0.1546932
0.04898,0.15469172
0.048990000000000006,0.1540149
0.049,0.15395382
0.049010000000000005,0.15237972000000002
0.04902,0.15228972000000002
0.049030000000000004,0.15066706000000002
0.04904000000000001,0.15057372
0.04905,0.14920611999999997
0.049060000000000006,0.14918170000000003
0.04907,0.14855052000000002
0.049080000000000006,0.14851108
0.04909,0.14817786
0.049100000000000005,0.14818092
0.04911,0.14849199999999999
0.049120000000000004,0.148522
0.04913000000000001,0.14975334
0.04914,0.14982692000000003
0.049150000000000006,0.15154372
0.04916,0.15163746
0.049170000000000005,0.15334105999999997
0.04918,0.15341692
0.049190000000000005,0.15435105999999998
0.0492,0.1544057
0.049210000000000004,0.15501318
0.04922000000000001,0.1550164
0.04923,0.15479984
0.049240000000000006,0.15479946000000003
0.04925,0.15354063999999998
0.049260000000000005,0.15344638
0.04927,0.151774
0.049280000000000004,0.15167504
0.04929000000000001,0.15011468
0.049300000000000004,0.15001546
0.04931000000000001,0.14908504
0.04932,0.14905462
0.049330000000000006,0.14853023999999998
0.04934,0.1484904
0.049350000000000005,0.14838279999999998
0.04936,0.1483968
0.049370000000000004,0.14911466
0.04938000000000001,0.1492132
0.04939,0.15069623999999998
0.049400000000000006,0.1508008
0.04941,0.15254626
0.049420000000000006,0.15266758
0.04943,0.15421798
0.049440000000000005,0.15415748
0.04945,0.15498050000000002
0.049460000000000004,0.15505786000000002
0.04947000000000001,0.15515758000000002
0.04948,0.15514146
0.049490000000000006,0.1544633
0.0495,0.15440826000000002
0.049510000000000005,0.15283066
0.04952,0.15275464
0.049530000000000005,0.15112103999999998
0.04954,0.15102838
0.049550000000000004,0.14964854
0.04956000000000001,0.14961386000000002
0.04957,0.14890492
0.049580000000000006,0.14887171999999999
0.04959,0.14845814
0.049600000000000005,0.14845464000000003
0.04961,0.14877412
0.049620000000000004,0.14878478
0.04963000000000001,0.15000454
0.049640000000000004,0.1501037
0.04965000000000001,0.1517384
0.04966,0.15183186
0.049670000000000006,0.15356466
0.04968,0.15362411999999998
0.049690000000000005,0.15458612
0.0497,0.15462092
0.049710000000000004,0.15514692000000002
0.04972000000000001,0.15516093999999997
0.04973,0.15484304
0.049740000000000006,0.15487440000000002
0.04975,0.153572
0.049760000000000006,0.15346906
0.04977,0.15179332
0.049780000000000005,0.15170572
0.04979,0.15012266000000002
0.049800000000000004,0.1500116
0.04981000000000001,0.1490832
0.04982,0.14905412
0.049830000000000006,0.14858960000000002
0.04984,0.14856889999999998
0.049850000000000005,0.14850718
0.04986,0.14853892
0.049870000000000005,0.14927012
0.04988,0.14932905999999999
0.049890000000000004,0.15081174
0.04990000000000001,0.1509076
0.04991,0.15260944
0.049920000000000006,0.15270277999999998
0.04993,0.15420772
0.049940000000000005,0.15410675999999998
0.04995,0.15487412
0.049960000000000004,0.15495076
0.04997000000000001,0.15501118000000003
0.049980000000000004,0.15500184
0.04999000000000001,0.15424558
0.05,0.15374678
0.050010000000000006,0.15229611999999998
0.05002,0.15221014000000002
0.050030000000000005,0.15064121999999996
0.05004,0.15053783999999998
0.050050000000000004,0.14928360000000002
0.05006000000000001,0.14923066000000001
0.05007,0.14874904
0.050080000000000006,0.14872732
0.05009,0.1486524
0.050100000000000006,0.14865292
0.05011,0.14908146
0.050120000000000005,0.14917332
0.05013,0.15036226
0.050140000000000004,0.15042171999999998
0.05015000000000001,0.15211264
0.05016,0.15220186
0.050170000000000006,0.15389814
0.05018,0.15393934
0.050190000000000005,0.15474692
0.0502,0.15474411999999999
0.050210000000000005,0.15488866
0.05022,0.15488278
0.050230000000000004,0.15448174
0.05024000000000001,0.15441864
0.05025,0.15319118
0.050260000000000006,0.153108
0.05027,0.15140548
0.050280000000000005,0.15132158
0.05029,0.14971079999999998
0.050300000000000004,0.14958572
0.05031000000000001,0.14872638
0.050320000000000004,0.14869118
0.05033000000000001,0.14840811999999998
0.05034,0.14843732
0.050350000000000006,0.14858719999999997
0.05036,0.14861906
0.050370000000000005,0.149374
0.05038,0.14947558
0.050390000000000004,0.15098758
0.05040000000000001,0.15107252
0.05041,0.15288600000000002
0.050420000000000006,0.15298224
0.05043,0.15443372
0.050440000000000006,0.15436706
0.05045,0.1548288
0.050460000000000005,0.1548004
0.05047,0.15468037999999998
0.050480000000000004,0.15466397999999998
0.05049000000000001,0.15391559999999999
0.0505,0.15379852
0.050510000000000006,0.15222038000000002
0.05052,0.15212626
0.050530000000000005,0.15045122000000002
0.05054,0.15036054
0.050550000000000005,0.14902572
0.05056,0.14896252000000001
0.050570000000000004,0.14847812
0.05058000000000001,0.14846534
0.05059,0.14842626
0.050600000000000006,0.14843892
0.05061,0.14893558
0.050620000000000005,0.14901078
0.05063,0.15023254
0.050640000000000004,0.1503272
0.05065000000000001,0.15199266
0.050660000000000004,0.15210198
0.05067000000000001,0.15376946
0.05068,0.15382880000000002
0.050690000000000006,0.154624
0.0507,0.15464614000000002
0.050710000000000005,0.15478878000000001
0.05072,0.15477506000000002
0.050730000000000004,0.15437518
0.05074000000000001,0.15430694
0.05075,0.15310384
0.050760000000000007,0.15302774
0.05077,0.15135998
0.050780000000000006,0.15127917999999999
0.05079,0.14971266
0.050800000000000005,0.14961066
0.05081,0.14872652
0.050820000000000004,0.14868547999999998
0.05083000000000001,0.14843318
0.05084,0.14846132
0.050850000000000006,0.14863158
0.05086,0.14859934
0.050870000000000005,0.14944919999999998
0.05088,0.14950626
0.050890000000000005,0.15097386
0.0509,0.15105922
0.050910000000000004,0.15276506
0.05092000000000001,0.15286096
0.05093,0.15423172000000002
0.050940000000000006,0.15419238
0.05095,0.15456986
0.050960000000000005,0.15455625999999997
0.05097,0.1544596
0.050980000000000004,0.15446704000000003
0.05099000000000001,0.1538057
0.051000000000000004,0.1537061
0.05101000000000001,0.1522588
0.05102,0.1521596
0.051030000000000006,0.15059262
0.05104,0.1504988
0.051050000000000005,0.1491632
0.05106,0.14911744000000002
0.051070000000000004,0.14856145999999998
0.05108000000000001,0.14853346
0.05109,0.14842548
0.051100000000000007,0.1483932
0.05111,0.14888838
0.051120000000000006,0.14894346
0.05113,0.1501228
0.051140000000000005,0.15021094
0.05115,0.15188066
0.051160000000000004,0.15197266
0.05117000000000001,0.15362786
0.05118,0.15368558000000002
0.051190000000000006,0.15443304000000002
0.0512,0.15446120000000002
0.051210000000000006,0.15453212
0.05122,0.15452304
