Time (s),CH2 (V)
0.0052458,0.090383992
0.005246,0.09091199400000001
0.0052461999999999995,0.090034662
0.0052464,0.089365324
0.0052466,0.09175466400000001
0.005246799999999999,0.091303992
0.005247,0.09032532600000001
0.0052472,0.08991999199999999
0.0052474,0.091837328
0.0052476,0.089205328
0.0052477999999999995,0.092359994
0.005248,0.08938399400000001
0.0052482,0.091607994
0.005248399999999999,0.09128266
0.0052486,0.090186662
0.0052488,0.089807992
0.005249,0.091677326
0.0052492,0.091095992
0.0052493999999999996,0.090375996
0.0052496,0.090322662
0.0052498,0.090855994
0.0052499999999999995,0.090287996
0.0052502,0.090727994
0.0052504,0.091093324
0.005250599999999999,0.090525326
0.0052508,0.08939466200000001
0.005251,0.09188266
0.0052512,0.09045066
0.0052514,0.090477328
0.0052515999999999995,0.09019999199999999
0.0052518,0.090701326
0.005252,0.09188266200000002
0.005252199999999999,0.089725326
0.0052524,0.08985066
0.0052526,0.091679996
0.0052528,0.09096799400000001
0.005253,0.090306662
0.0052531999999999995,0.09021865999999999
0.0052534,0.090938662
0.0052536,0.08957866
0.0052537999999999994,0.09179999199999998
0.005254,0.091349326
0.0052542,0.09049332800000001
0.005254399999999999,0.090445326
0.0052546,0.09133332599999999
0.0052548,0.090871994
0.005255,0.090434658
0.0052552,0.09098133
0.0052553999999999995,0.09058132399999999
0.0052556,0.09034132800000001
0.0052558,0.09131999199999999
0.005255999999999999,0.09160532800000001
0.0052562,0.09054932600000001
0.0052564,0.09129065800000001
0.0052566,0.09054665800000002
0.0052568,0.090973326
0.0052569999999999995,0.091135994
0.0052572,0.09124799
0.0052574,0.090359994
0.005257599999999999,0.09031732999999999
0.0052578,0.090847992
0.005258,0.08927999400000002
0.005258199999999999,0.09177066
0.0052584,0.08944266199999999
0.0052585999999999996,0.092106658
0.0052588,0.091381328
0.005259,0.090959994
0.0052591999999999995,0.090186662
0.0052594,0.091351994
0.0052596,0.090970658
0.005259799999999999,0.09059466
0.00526,0.09033866
0.0052602,0.09105332399999999
0.0052604,0.090021326
0.0052606,0.092253328
0.0052607999999999995,0.091573328
0.005261,0.08969065999999999
0.0052612,0.091279994
0.005261399999999999,0.089965326
0.0052616,0.08948533
0.0052618,0.091426662
0.005262,0.09136266
0.0052622,0.090562664
0.0052623999999999995,0.08971466199999999
0.0052626,0.09203998999999999
0.0052628,0.090605326
0.0052629999999999994,0.090789326
0.0052632,0.08986399200000002
0.0052634,0.09179732599999998
0.005263599999999999,0.09184799600000002
0.0052638,0.089738662
0.005264,0.09093332999999999
0.0052642,0.09136799199999998
0.0052644,0.09041066
0.0052645999999999995,0.09126932800000001
0.0052648,0.091055992
0.005265,0.091543994
0.005265199999999999,0.09093066
0.0052654,0.09126665799999999
0.0052656,0.091370658
0.0052658,0.09022132599999999
0.005266,0.09125599200000001
0.0052661999999999995,0.09074399200000001
0.0052664,0.091279994
0.0052666,0.090575994
0.005266799999999999,0.088997324
0.005267,0.09257065800000001
0.0052672,0.09049066
0.005267399999999999,0.09117332599999999
0.0052676,0.091261326
0.0052677999999999996,0.090613326
0.005268,0.091303994
0.0052682,0.090485326
0.0052683999999999995,0.09102665800000001
0.0052686,0.089925324
0.0052688,0.091370658
0.005268999999999999,0.090735994
0.0052692,0.091917326
0.0052694,0.089743994
0.0052696,0.091621328
0.0052698,0.08950665799999999
0.0052699999999999995,0.08978665799999999
0.0052702,0.09198932800000001
0.0052704,0.09177866
0.005270599999999999,0.08972266200000001
0.0052708,0.090533326
0.005271,0.090357328
0.0052712,0.09004532600000001
0.0052714,0.09225066000000001
0.0052715999999999996,0.08994665999999998
0.0052718,0.09181066200000002
0.005272,0.09172266199999998
0.0052721999999999995,0.08999466
0.0052724,0.090738662
0.0052726,0.091130658
0.005272799999999999,0.09209866000000003
0.005273,0.089487994
0.0052732,0.092074662
0.0052734,0.08986666
0.0052736,0.09182132600000001
0.0052737999999999995,0.08942132600000001
0.005274,0.09007199399999999
0.0052742,0.090818658
0.005274399999999999,0.09091466000000001
0.0052746,0.09107466
0.0052748,0.089949328
0.005275,0.092005328
0.0052752,0.09054399399999999
0.0052753999999999995,0.090847992
0.0052756,0.08986666
0.0052758,0.091991994
0.0052759999999999994,0.091511994
0.0052762,0.09049866000000001
0.0052764,0.091207994
0.005276599999999999,0.090730662
0.0052768,0.08974132599999998
0.005277,0.091495996
0.0052772,0.089570658
0.0052774,0.09236266000000001
0.0052775999999999995,0.089005326
0.0052778,0.092559992
0.005278,0.08867999400000001
0.005278199999999999,0.092869326
0.0052784,0.09049332800000001
0.0052786,0.09169866200000001
0.0052788,0.09205866199999999
0.005279,0.089791994
0.0052791999999999995,0.09267732800000002
0.0052794,0.089242662
0.0052796,0.090797326
0.005279799999999999,0.09069065800000001
0.00528,0.090799992
0.0052802,0.09039999200000001
0.005280399999999999,0.08996266
0.0052806,0.09150665999999999
0.0052807999999999996,0.090589326
0.005281,0.091383992
0.0052812,0.09149066
0.0052813999999999995,0.090591994
0.0052816,0.09044532400000001
0.0052818,0.09106132800000001
0.005281999999999999,0.091327992
0.0052822,0.09024799
0.0052824,0.08971732800000001
0.0052826,0.091637326
0.0052828,0.09085599600000001
0.0052829999999999995,0.09027465999999999
0.0052832,0.08972532800000001
0.0052834,0.09154666
0.005283599999999999,0.090943994
0.0052838,0.091093328
0.005284,0.091687992
0.0052842,0.08989865999999999
0.0052844,0.089290658
0.0052845999999999995,0.09234932400000001
0.0052848,0.09042399599999999
0.005285,0.091791996
0.0052851999999999994,0.090527994
0.0052854,0.09141866
0.0052856,0.09215465999999999
0.005285799999999999,0.089301326
0.005286,0.09038666
0.0052862,0.09099199399999999
0.0052864,0.09122399
0.0052866,0.09072532600000001
0.0052867999999999995,0.091191994
0.005287,0.09051199400000001
0.0052872,0.09056799400000001
0.005287399999999999,0.091341324
0.0052876,0.090597326
0.0052878,0.090909328
0.005288,0.090719994
0.0052882,0.09142665999999999
0.0052883999999999995,0.09110132800000001
0.0052886,0.09047465800000001
0.0052888,0.09094933
0.005288999999999999,0.090325326
0.0052892,0.08987466000000001
0.0052894,0.09203199399999999
0.005289599999999999,0.09055199600000001
0.0052898,0.09108532999999999
0.0052899999999999996,0.08890399600000001
0.0052902,0.09249066
0.0052904,0.09108532800000001
0.0052905999999999995,0.090957326
0.0052908,0.09172532400000001
0.005291,0.089519994
0.005291199999999999,0.09093066200000001
0.0052914,0.09060532800000001
0.0052916,0.08969065799999999
0.0052918,0.091887994
0.005292,0.09121332800000001
0.0052921999999999995,0.09047466199999998
0.0052924,0.092207994
0.0052926,0.089631992
0.005292799999999999,0.090575992
0.005293,0.091479994
0.0052932,0.091106662
0.0052934,0.090471994
0.0052936,0.09187465799999998
0.0052937999999999995,0.08995466199999999
0.005294,0.09151466
0.0052942,0.09068266
0.0052943999999999995,0.09162666000000001
0.0052946,0.08986132799999999
0.0052948,0.089738662
0.005294999999999999,0.092098662
0.0052952,0.08907732599999998
0.0052954,0.092490662
0.0052956,0.092029328
0.0052958,0.08976265800000001
0.0052959999999999995,0.09250132600000001
0.0052962,0.09008266
0.0052964,0.089319992
0.005296599999999999,0.09244265999999998
0.0052968,0.091621326
0.005297,0.090565326
0.0052972,0.09154932399999999
0.0052974,0.090853324
0.0052975999999999995,0.09084532599999999
0.0052978,0.09130932600000001
0.005298,0.090677326
0.0052981999999999994,0.09140799200000001
0.0052984,0.09268799400000001
0.0052986,0.089455994
0.005298799999999999,0.090999994
0.005299,0.09124265599999999
0.0052992,0.09170399199999998
0.0052994,0.08953599399999998
0.0052996,0.091335994
0.0052997999999999995,0.090743994
0.0053,0.09193066000000001
0.0053002,0.08976799199999999
0.005300399999999999,0.091901326
0.0053006,0.08998932400000001
0.0053008,0.090485328
0.005301,0.091215994
0.0053012,0.09043999600000001
0.0053013999999999995,0.091573326
0.0053016,0.091669326
0.0053018,0.089589326
0.005301999999999999,0.09151466
0.0053022,0.09077066199999999
0.0053024,0.08897333
0.005302599999999999,0.09272266
0.0053028,0.08959199600000001
0.0053029999999999996,0.091959994
0.0053032,0.090839992
0.0053034,0.09096266
0.0053035999999999995,0.088975992
0.0053038,0.09311466
0.005304,0.089749326
0.005304199999999999,0.092173326
0.0053044,0.091906662
0.0053046,0.08969066
0.0053048,0.090389328
0.005305,0.091069328
0.0053051999999999995,0.09097866
0.0053054,0.091199992
0.0053056,0.09005865799999999
0.005305799999999999,0.09217066399999999
0.005306,0.09055999399999999
0.0053062,0.09123732600000001
0.0053064,0.090418662
0.0053066,0.09167466
0.0053067999999999995,0.091551994
0.005307,0.09040532800000001
0.0053072,0.091405326
0.0053073999999999994,0.090685326
0.0053076,0.091543994
0.0053078,0.09066666000000001
0.005307999999999999,0.091834658
0.0053082,0.08999199399999999
0.0053084,0.091759992
0.0053086,0.089639994
0.0053088,0.090885328
0.0053089999999999995,0.08995732599999999
0.0053092,0.08986666
0.0053094,0.09181066200000002
0.005309599999999999,0.09280532799999999
0.0053098,0.088933328
0.00531,0.09090132999999999
0.0053102,0.09075466
0.0053104,0.089999994
0.0053105999999999995,0.091421328
0.0053108,0.090599994
0.005311,0.090863994
0.005311199999999999,0.091253322
0.0053114,0.090253326
0.0053116,0.09153599400000001
0.005311799999999999,0.09032799600000001
0.005312,0.09195199400000001
0.0053121999999999996,0.08973332599999999
0.0053124,0.091981328
0.0053126,0.09006932599999999
0.0053127999999999995,0.090645324
0.005313,0.09154399399999999
0.0053132,0.091645328
0.005313399999999999,0.09061866199999999
0.0053136,0.09238932600000001
0.0053138,0.090343994
0.005314,0.090661328
0.0053142,0.091679992
0.0053143999999999995,0.091159992
0.0053146,0.09061066200000001
0.0053148,0.09142133000000001
0.005314999999999999,0.09066932999999999
0.0053152,0.09226132599999999
0.0053154,0.09007199400000002
0.0053156,0.09168266
0.0053158,0.090730662
0.0053159999999999995,0.09141332799999999
0.0053162,0.09103466
0.0053164,0.091365328
0.0053165999999999995,0.09045333000000001
0.0053168,0.090794658
0.005317,0.09129866
0.005317199999999999,0.09144266000000001
0.0053174,0.090789326
0.0053176,0.090981328
0.0053178,0.091442658
0.005318,0.09166933
0.0053181999999999995,0.090807992
0.0053184,0.09064799200000001
0.0053186,0.091765328
0.005318799999999999,0.089797326
0.005319,0.092223992
0.0053192,0.09130132799999999
0.0053194,0.090909326
0.0053196,0.091354662
0.0053197999999999995,0.090594662
0.00532,0.09118932599999999
0.0053202,0.09016799400000002
0.0053203999999999994,0.09150932599999999
0.0053206,0.090533324
0.0053208,0.089941326
0.005320999999999999,0.091741326
0.0053212,0.09091999199999999
0.0053214,0.090111994
0.0053216,0.09121599400000001
0.0053218,0.090834662
0.0053219999999999995,0.09101866
0.0053222,0.09066932600000001
0.0053224,0.09123999199999999
0.005322599999999999,0.09115732800000001
0.0053228,0.09173065999999999
0.005323,0.090429326
0.0053232,0.09173866
0.0053234,0.089943992
0.0053235999999999995,0.090021326
0.0053238,0.09197332600000001
0.005324,0.09075199400000002
0.005324199999999999,0.09130933
0.0053244,0.09107199199999999
0.0053246,0.09039465999999999
0.005324799999999999,0.090125326
0.005325,0.091247992
0.0053251999999999996,0.091439994
0.0053254,0.090663994
0.0053256,0.091239996
0.0053257999999999995,0.09083999400000001
0.005326,0.091770662
0.0053262,0.09077065799999999
0.005326399999999999,0.09135199399999999
0.0053266,0.09073065999999999
0.0053268,0.09060532600000001
0.005327,0.091002662
0.0053272,0.090535994
0.0053273999999999995,0.091250658
0.0053276,0.091669328
0.0053278,0.089573326
0.005327999999999999,0.09095199200000001
0.0053282,0.09070666
0.0053284,0.09060266
0.0053286,0.090981326
0.0053288,0.090559994
0.0053289999999999995,0.091479996
0.0053292,0.090453326
0.0053294,0.09159732400000001
0.0053295999999999994,0.09028266
0.0053298,0.09138666
0.00533,0.089914662
0.005330199999999999,0.09167465999999999
0.0053304,0.08917066199999998
0.0053306,0.09275199599999999
0.0053308,0.091503994
0.005331,0.09102132599999999
0.0053311999999999995,0.092181326
0.0053314,0.090258662
0.0053316,0.090215994
0.005331799999999999,0.091103992
0.005332,0.090613326
0.0053322,0.091042658
0.0053324,0.091173328
0.0053326,0.09048265800000001
0.0053327999999999995,0.09098399399999998
0.005333,0.09131466
0.0053332,0.09155466000000001
0.005333399999999999,0.08972532600000001
0.0053336,0.092015996
0.0053338,0.09000266000000001
0.005333999999999999,0.09077865999999998
0.0053342,0.09105066
0.0053343999999999996,0.090429328
0.0053346,0.092277326
0.0053348,0.090706658
0.0053349999999999995,0.091298662
0.0053352,0.09090666
0.0053354,0.091671994
0.005335599999999999,0.09153333
0.0053358,0.091285328
0.005336,0.09141066
0.0053362,0.09105065799999998
0.0053364,0.08968532800000001
0.0053365999999999995,0.09280266000000001
0.0053368,0.090685328
0.005337,0.091781326
0.005337199999999999,0.090298658
0.0053374,0.092450662
0.0053376,0.090690662
0.0053378,0.09152532799999999
0.005338,0.09097066200000001
0.0053381999999999995,0.09119466000000001
0.0053384,0.08999466199999999
0.0053386,0.092085326
0.0053387999999999994,0.091589326
0.005339,0.091106658
0.0053392,0.091469328
0.005339399999999999,0.09093065999999998
0.0053396,0.09282132600000001
0.0053398,0.089477326
0.00534,0.09043199399999999
0.0053402,0.09257066
0.0053403999999999995,0.091573326
0.0053406,0.090719996
0.0053408,0.08968532800000001
0.005340999999999999,0.09339732600000002
0.0053412,0.09150666199999999
0.0053414,0.090853328
0.0053416,0.09099466199999999
0.0053418,0.091213326
0.0053419999999999995,0.090773324
0.0053422,0.09153066
0.0053424,0.09054666
0.005342599999999999,0.091279996
0.0053428,0.09244265799999998
0.005343,0.089962658
0.005343199999999999,0.091570658
0.0053434,0.08943732600000001
0.0053435999999999996,0.091461324
0.0053438,0.09066665999999998
0.005344,0.09069065800000001
0.0053441999999999995,0.091341328
0.0053444,0.092157326
0.0053446,0.089986662
0.005344799999999999,0.09162666000000001
0.005345,0.09076532600000001
0.0053452,0.092013326
0.0053454,0.08963199399999999
0.0053456,0.090391994
0.0053457999999999995,0.09158666200000001
0.005346,0.092490658
0.0053462,0.089951992
0.005346399999999999,0.090383994
0.0053466,0.092261324
0.0053468,0.09140266
0.005347,0.09054133
0.0053472,0.09119733
0.0053473999999999995,0.091757324
0.0053476,0.09150665999999999
0.0053478,0.091077324
0.0053479999999999995,0.091442658
0.0053482,0.090973324
0.0053484,0.09102399399999998
0.005348599999999999,0.090634658
0.0053488,0.090757324
0.005349,0.091941326
0.0053492,0.091162662
0.0053494,0.09090399400000002
0.0053495999999999995,0.09005865800000001
0.0053498,0.091757328
0.00535,0.092981326
0.005350199999999999,0.08961332600000001
0.0053504,0.09285866000000001
0.0053506,0.08939466
0.0053508,0.09063732599999999
0.005351,0.09131465999999999
0.0053511999999999995,0.090927992
0.0053514,0.091530662
0.0053516,0.09126932600000001
0.0053517999999999994,0.090463996
0.005352,0.09051465800000001
0.0053522,0.09170666
0.005352399999999999,0.090085324
0.0053526,0.092106658
0.0053528,0.090949328
0.005353,0.09195466
0.0053532,0.091543992
0.0053533999999999995,0.09116265999999999
0.0053536,0.09025866
0.0053538,0.092247992
0.005353999999999999,0.091559996
0.0053542,0.090866658
0.0053544,0.091850662
0.0053546,0.09117332800000001
0.0053548,0.092023996
0.0053549999999999995,0.090895996
0.0053552,0.09016266
0.0053554,0.092357326
0.005355599999999999,0.09137599199999999
0.0053558,0.09050399
0.005356,0.09177066199999999
0.005356199999999999,0.090773326
0.0053564,0.09089599400000001
0.0053565999999999996,0.091669326
0.0053568,0.091071994
0.005357,0.090663994
0.0053571999999999995,0.091327994
0.0053574,0.090829326
0.0053576,0.09073599200000002
0.005357799999999999,0.091541328
0.005358,0.091586658
0.0053582,0.090751996
0.0053584,0.090519996
0.0053586,0.09156266199999999
0.0053587999999999995,0.09112266200000001
0.005359,0.090415994
0.0053592,0.09003466
0.005359399999999999,0.09224532599999999
0.0053596,0.09005066
0.0053598,0.09226399399999999
0.00536,0.09046399200000002
0.0053602,0.091282662
0.0053603999999999995,0.09013866000000001
0.0053606,0.09217599400000001
0.0053608,0.08975199399999999
0.0053609999999999994,0.09303466
0.0053612,0.092229328
0.0053614,0.09038665800000001
0.005361599999999999,0.09046399200000001
0.0053618,0.092471992
0.005362,0.091786658
0.0053622,0.091183992
0.0053624,0.090447992
0.0053625999999999995,0.092471996
0.0053628,0.090191994
0.005363,0.092261326
0.005363199999999999,0.089999994
0.0053634,0.092114662
0.0053636,0.090703994
0.0053638,0.092023994
0.005364,0.08937066199999999
0.0053641999999999995,0.09286133
0.0053644,0.090821328
0.0053646,0.09168799400000001
0.005364799999999999,0.09217066
0.005365,0.089671992
0.0053652,0.091495994
0.005365399999999999,0.09034666
0.0053656,0.090935992
0.0053657999999999996,0.09149332400000001
0.005366,0.09085066
0.0053662,0.09170932799999999
0.0053663999999999995,0.090861324
0.0053666,0.091517326
0.0053668,0.09267199599999999
0.005366999999999999,0.08915465999999998
0.0053672,0.090871998
0.0053674,0.09156799400000001
0.0053676,0.092570662
0.0053678,0.08950132799999999
0.0053679999999999995,0.091037326
0.0053682,0.091346658
0.0053684,0.09099199399999999
0.005368599999999999,0.09126399399999999
0.0053688,0.09137865999999999
0.005369,0.090610658
0.0053692,0.091455994
0.0053694,0.09015466399999998
0.0053695999999999995,0.091271992
0.0053698,0.09047999200000001
0.00537,0.09091999400000002
0.0053701999999999995,0.09139999400000001
0.0053704,0.09114665800000002
0.0053706,0.091557326
0.005370799999999999,0.08990932800000001
0.005371,0.09248265999999998
0.0053712,0.09059466000000001
0.0053714,0.09206932599999999
0.0053716,0.090453328
0.0053717999999999995,0.091626662
0.005372,0.092455992
0.0053722,0.08983999599999999
0.005372399999999999,0.090338662
0.0053726,0.09166932600000001
0.0053728,0.090959992
0.005373,0.09162132799999999
0.0053732,0.090138662
0.0053733999999999995,0.092197328
0.0053736,0.090871996
0.0053738,0.091573326
0.0053739999999999994,0.090623994
0.0053742,0.091946658
0.0053744,0.09243199599999999
0.005374599999999999,0.09022665999999999
0.0053748,0.090653328
0.005375,0.09203466000000002
0.0053752,0.090749328
0.0053754,0.09148266000000001
0.0053755999999999995,0.09097866
0.0053758,0.09166665999999998
0.005376,0.09157599200000001
0.005376199999999999,0.090983994
0.0053764,0.09162399199999999
0.0053766,0.09094132600000002
0.0053768,0.090727994
0.005377,0.091439994
0.0053771999999999995,0.090759992
0.0053774,0.09243199199999999
0.0053776,0.09076799399999999
0.005377799999999999,0.09130932600000001
0.005378,0.091095994
0.0053782,0.091709324
0.005378399999999999,0.09311465999999999
0.0053786,0.089909328
0.0053787999999999996,0.091319994
0.005379,0.09175199
0.0053792,0.092373328
0.0053793999999999995,0.09059199000000001
0.0053796,0.091658658
0.0053798,0.09100532800000001
0.005379999999999999,0.091261326
0.0053802,0.092079994
0.0053804,0.092237328
0.0053806,0.091439994
0.0053808,0.090311992
0.0053809999999999995,0.09257066
0.0053812,0.090941326
0.0053814,0.09171199199999999
0.005381599999999999,0.091655994
0.0053818,0.09112532599999999
0.005382,0.091565328
0.0053822,0.091066658
0.0053824,0.091791994
0.0053825999999999995,0.091253326
0.0053828,0.08999732600000002
0.005383,0.092421328
0.0053831999999999994,0.09156265999999999
0.0053834,0.090773326
0.0053836,0.091170658
0.005383799999999999,0.09216265800000001
0.005384,0.089871996
0.0053842,0.09328799200000001
0.0053844,0.092485326
0.0053846,0.09048799599999999
0.0053847999999999995,0.090535992
0.005385,0.09246666
0.0053852,0.092615992
0.005385399999999999,0.09031199200000001
0.0053856,0.090983992
0.0053858,0.091485324
0.005386,0.090845328
0.0053862,0.092311996
0.0053863999999999995,0.092421328
0.0053866,0.09001332799999999
0.0053868,0.09007465999999999
0.005386999999999999,0.092005326
0.0053872,0.090909326
0.0053874,0.09163732599999999
0.005387599999999999,0.091402658
0.0053878,0.09046399200000001
0.0053879999999999996,0.09050666199999999
0.0053882,0.09179466
0.0053884,0.09227199400000001
0.0053885999999999995,0.089895994
0.0053888,0.09156799600000001
0.005389,0.090909328
0.005389199999999999,0.091077326
0.0053894,0.09194132599999999
0.0053896,0.09201866
0.0053898,0.09086132799999999
0.00539,0.092277326
0.0053901999999999995,0.090253326
0.0053904,0.09088266
0.0053906,0.09226399399999999
0.005390799999999999,0.09006666
0.005391,0.092453326
0.0053912,0.092709326
0.0053914,0.089370662
0.0053916,0.090839992
0.0053917999999999995,0.09160799
0.005392,0.091279994
0.0053922,0.09185599400000002
0.0053923999999999995,0.09261866
0.0053926,0.089890656
0.0053928,0.090490662
0.005392999999999999,0.09226666
0.0053932,0.092543992
0.0053934,0.09011465999999999
0.0053936,0.090741326
0.0053938,0.092743994
0.0053939999999999995,0.090506662
0.0053942,0.091327994
0.0053944,0.09176266
0.005394599999999999,0.090975994
0.0053948,0.09198932600000001
0.005395,0.090999992
0.0053952,0.092554658
0.0053954,0.09023466200000001
0.0053955999999999995,0.08993066200000001
0.0053958,0.09312532999999999
0.005396,0.091085328
0.0053961999999999994,0.092029324
0.0053964,0.091866658
0.0053966,0.090517322
0.005396799999999999,0.09037066
0.005397,0.09238932800000002
0.0053972,0.092450662
0.0053974,0.09044532400000001
0.0053976,0.09257866000000001
0.0053977999999999995,0.09005066
0.005398,0.09195199600000001
0.0053982,0.091245326
0.005398399999999999,0.091647996
0.0053986,0.09080266000000001
0.0053988,0.091535992
0.005399,0.09069598999999999
0.0053992,0.09099466
0.0053993999999999995,0.091559994
0.0053996,0.08993332600000001
0.0053998,0.09225865800000001
0.005399999999999999,0.09052799199999999
0.0054002,0.09023732799999999
0.0054004,0.090559992
0.005400599999999999,0.09017066
0.0054008,0.091397328
0.0054009999999999996,0.090503992
0.0054012,0.08973866
0.0054014,0.09146665999999999
0.0054015999999999995,0.089311996
0.0054018,0.09158132799999999
0.005402,0.08977066199999999
0.005402199999999999,0.09136266000000001
0.0054024,0.090117326
0.0054026,0.09074133
0.0054028,0.089490662
0.005403,0.09133065800000001
0.0054031999999999995,0.090970664
0.0054034,0.09017066200000001
0.0054036,0.090893326
0.005403799999999999,0.089981324
0.005404,0.09060266
0.0054042,0.089746658
0.0054044,0.090405326
0.0054046,0.089919992
0.0054047999999999995,0.090055992
0.005405,0.090815992
0.0054052,0.08948265799999999
0.0054053999999999994,0.09160266
0.0054056,0.091090658
0.0054058,0.090047994
0.005405999999999999,0.09129066
0.0054062,0.08902399400000001
0.0054064,0.08997332799999999
0.0054066,0.090407994
0.0054068,0.090375992
0.0054069999999999995,0.09099466199999999
0.0054072,0.088757324
0.0054074,0.092247994
0.005407599999999999,0.09159732599999999
0.0054078,0.08945065999999999
0.005408,0.09113066
0.0054082,0.090103992
0.0054084,0.090989326
0.0054085999999999995,0.090447994
0.0054088,0.090191994
0.005409,0.091114658
0.005409199999999999,0.09199199
0.0054094,0.08934399200000001
0.0054096,0.092223996
0.005409799999999999,0.08865865999999999
0.00541,0.091962658
0.0054101999999999996,0.08979732599999998
0.0054104,0.091317326
0.0054106,0.09014665799999999
0.0054107999999999995,0.090167996
0.005411,0.091247996
0.0054112,0.091191992
0.005411399999999999,0.090335996
0.0054116,0.091757324
0.0054118,0.089703994
0.005412,0.091799992
0.0054122,0.08946132599999998
0.0054123999999999995,0.09112532599999999
0.0054126,0.090295992
0.0054128,0.09013599600000001
0.005412999999999999,0.09071199399999999
0.0054132,0.090453326
0.0054134,0.09097065800000001
0.0054136,0.091053328
0.0054138,0.09047466000000001
0.0054139999999999995,0.09080266000000001
0.0054142,0.090039994
0.0054144,0.089551994
0.0054145999999999994,0.09138132799999998
0.0054148,0.090445326
0.005415,0.08971465799999999
0.005415199999999999,0.091429328
0.0054154,0.089333326
0.0054156,0.08884265999999999
0.0054158,0.09199466199999999
0.005416,0.08982932800000001
0.0054161999999999995,0.09095999599999999
0.0054164,0.089170662
0.0054166,0.091514662
0.005416799999999999,0.089970662
0.005417,0.09129866
0.0054172,0.090133328
0.0054174,0.09094132800000002
0.0054176,0.09049066
0.0054177999999999995,0.09074666
0.005418,0.09065866199999999
0.0054182,0.091039992
0.005418399999999999,0.08979466
0.0054186,0.090829328
0.0054188,0.089981328
0.005418999999999999,0.09063466199999999
0.0054192,0.090015994
0.0054193999999999996,0.091173324
0.0054196,0.08831466
0.0054198,0.092277328
0.0054199999999999995,0.090314662
0.0054202,0.09081866200000001
0.0054204,0.092079992
0.005420599999999999,0.08973065799999999
0.0054208,0.089679992
0.005421,0.091703994
0.0054212,0.09074399
0.0054214,0.090007996
0.0054215999999999995,0.09149332800000001
0.0054218,0.089338662
0.005422,0.09111465999999999
0.005422199999999999,0.09017599400000001
0.0054224,0.09077065799999999
0.0054226,0.090210662
0.005422799999999999,0.09094932600000001
0.005423,0.089909326
0.0054231999999999995,0.090239994
0.0054234,0.090794658
0.0054236,0.089431994
0.0054237999999999995,0.09131199399999998
0.005424,0.09136799400000001
0.0054242,0.088879992
0.005424399999999999,0.08987466000000001
0.0054246,0.090597324
0.0054248,0.091623996
0.005425,0.08935999
0.0054252,0.08972799199999999
0.0054253999999999995,0.090685326
0.0054256,0.090021328
0.0054258,0.090943994
0.005425999999999999,0.091447994
0.0054262,0.089343994
0.0054264,0.089709328
0.0054266,0.091437326
0.0054268,0.08943732600000001
0.0054269999999999995,0.091183994
0.0054272,0.08911732800000001
0.0054274,0.091423994
0.0054275999999999994,0.091279992
0.0054278,0.090530662
0.005428,0.091181322
0.005428199999999999,0.090522662
0.0054284,0.09161866
0.0054286,0.08985866199999999
0.0054288,0.092493326
0.005429,0.08891199600000001
0.0054291999999999995,0.090474662
0.0054294,0.09125599200000001
0.0054296,0.08939466
0.005429799999999999,0.091853326
0.00543,0.08990399400000001
0.0054302,0.09173065799999999
0.0054304,0.091391992
0.0054306,0.09007466
0.0054307999999999995,0.088615996
0.005431,0.09240532800000001
0.0054312,0.091493328
0.005431399999999999,0.09017332799999998
0.0054316,0.090741326
0.0054318,0.09065065800000001
0.005431999999999999,0.090898662
0.0054322,0.090135994
0.0054323999999999996,0.091290658
0.0054326,0.08952799599999998
0.0054328,0.090309328
0.0054329999999999995,0.09095466199999999
0.0054332,0.08948265799999999
0.0054334,0.09173599400000002
0.005433599999999999,0.09015465800000001
0.0054338,0.09100265799999999
0.005434,0.09061865799999999
0.0054342,0.091109328
0.0054344,0.09153066
0.0054345999999999995,0.089391994
0.0054348,0.089559992
0.005435,0.091450662
0.005435199999999999,0.08905866400000001
0.0054354,0.09237598999999999
0.0054356,0.09099466199999999
0.0054358,0.09033866200000001
0.005436,0.09077066
0.0054361999999999995,0.090277326
0.0054364,0.091391992
0.0054366,0.09056532799999999
0.0054367999999999994,0.091255996
0.005437,0.090357328
0.0054372,0.090149328
0.005437399999999999,0.09098932600000001
0.0054376,0.090789324
0.0054378,0.090354662
0.005438,0.090973326
0.0054382,0.09019999399999999
0.0054383999999999995,0.089791992
0.0054386,0.091887992
0.0054388,0.09012799400000002
0.005438999999999999,0.09118132999999999
0.0054392,0.090887992
0.0054394,0.09056532599999999
0.0054396,0.089365328
0.0054398,0.091847994
0.0054399999999999995,0.090533326
0.0054402,0.091050658
0.0054404,0.090911996
0.005440599999999999,0.090335994
0.0054408,0.09054666
0.005441,0.09107199199999999
0.005441199999999999,0.09169332599999999
0.0054414,0.089567992
0.0054415999999999996,0.090223992
0.0054418,0.09095466199999999
0.005442,0.09186132400000001
0.0054421999999999995,0.08981866200000001
0.0054424,0.090943994
0.0054426,0.090506662
0.005442799999999999,0.09156266199999999
0.005443,0.089645328
0.0054432,0.09084799
0.0054434,0.090319994
0.0054436,0.091543996
0.0054437999999999995,0.08941866
0.005444,0.09003999400000001
0.0054442,0.09053866
0.005444399999999999,0.08972532800000001
0.0054446,0.09171199199999999
0.0054448,0.08938132400000001
0.005445,0.09186399399999999
0.0054452,0.08861066199999999
0.0054453999999999995,0.092341328
0.0054456,0.090983992
