Time (s),Voltage (V)
10.83,0.8809332
10.832,0.7789999
10.834,0.2043333
10.836,0.239
10.838000000000001,0.1902
10.84,0.1967333
10.842,0.9427999
10.844,0.8083333
10.846,0.1913333
10.848,0.1848
10.85,0.8419333
10.852,0.8777332
10.854000000000001,0.2010666
10.856,0.2357333
10.858,0.1902
10.86,0.2
10.862,0.8223999
10.864,0.8267332
10.866,0.1880666
10.868,0.1924
10.870000000000001,0.8429999
10.872,0.8245999
10.874,0.1978
10.876,0.2379333
10.878,0.1891333
10.88,0.1988667
10.882,0.8245999
10.884,0.7757999
10.886000000000001,0.1913333
10.888,0.1891333
10.89,0.8017999
10.892,0.8701332
10.894,0.2086667
10.896,0.239
10.898,0.1924
10.9,0.2043333
10.902000000000001,0.8668666
10.904,0.8755332
10.906,0.1924
10.908,0.1945333
10.91,0.7887999
10.912,0.8505999
10.914,0.2086667
10.916,0.1902
10.918000000000001,0.2379333
10.92,0.2010666
10.922,0.8451999
10.924,0.8223999
10.926,0.1924
10.928,0.1924
10.93,0.8419333
10.932,0.8137333
10.934000000000001,0.2054
10.936,0.239
10.938,0.1880666
10.94,0.2
10.942,0.8202666
10.944,0.7985333
10.946,0.1902
10.948,0.1902
10.950000000000001,0.7801332
10.952,0.8375999
10.954,0.2054
10.956,0.1891333
10.958,0.2357333
10.96,0.1978
10.962,0.8451999
10.964,0.8483999
10.966000000000001,0.1902
10.968,0.1913333
10.97,0.8419333
10.972,0.8538666
10.974,0.2076
10.976,0.239
10.978,0.1924
10.98,0.2
10.982000000000001,0.8343332
10.984,0.8050666
10.986,0.1880666
10.988,0.1869333
10.99,0.8408666
10.992,0.8147999
10.994,0.2064666
10.996,0.2357333
10.998000000000001,0.1924
11.0,0.1988667
11.002,0.8159332
11.004,0.8451999
11.006,0.1902
11.008000000000001,0.1902
11.01,0.7768666
11.012,0.8429999
11.014,0.2108
11.016,0.2357333
11.018,0.1902
11.02,0.1945333
11.022,0.8353999
11.024000000000001,0.8375999
11.026,0.1902
11.028,0.1924
11.03,0.8321999
11.032,0.8321999
11.034,0.2054
11.036,0.239
11.038,0.1891333
11.040000000000001,0.1988667
11.042,0.8267332
11.044,0.8017999
11.046,0.1880666
11.048,0.1891333
11.05,0.8191333
11.052,0.8289332
11.054,0.2108
11.056000000000001,0.2379333
11.058,0.1869333
11.06,0.1978
11.062,0.8180666
11.064,0.8375999
11.066,0.1880666
11.068,0.1869333
11.07,0.8180666
11.072000000000001,0.8289332
11.074,0.2032
11.076,0.2357333
11.078,0.1869333
11.08,0.1891333
11.082,0.8169999
11.084,0.8213332
11.086,0.1869333
11.088000000000001,0.1858667
11.09,0.8137333
11.092,0.8223999
11.094,0.2032
11.096,0.239
11.098,0.1848
11.1,0.1902
11.102,0.8353999
11.104000000000001,0.8353999
11.106,0.1902
11.108,0.1891333
11.11,0.8343332
11.112,0.8408666
11.114,0.2043333
11.116,0.239
11.118,0.1891333
11.120000000000001,0.2064666
11.122,0.8321999
11.124,0.7974666
11.126,0.1891333
11.128,0.1902
11.13,0.8017999
11.132,0.8083333
11.134,0.2054
11.136000000000001,0.2368666
11.138,0.1869333
11.14,0.1924
11.142,0.8321999
11.144,0.8516666
11.146,0.1858667
11.148,0.1913333
11.15,0.8137333
11.152000000000001,0.8581999
11.154,0.1956666
11.156,0.1880666
11.158,0.2357333
11.16,0.1934666
11.162,0.8483999
11.164,0.8039999
11.166,0.1869333
11.168000000000001,0.1902
11.17,0.8462666
11.172,0.8429999
11.174,0.2054
11.176,0.1891333
11.178,0.2346666
11.18,0.2054
11.182,0.7964
11.184000000000001,0.8343332
11.186,0.1924
11.188,0.1924
11.19,0.8028666
11.192,0.8245999
11.194,0.2108
11.196,0.2379333
11.198,0.1848
11.200000000000001,0.2010666
11.202,0.8516666
11.204,0.8571333
11.206,0.1902
11.208,0.1913333
11.21,0.8483999
11.212,0.8592666
11.214,0.1988667
11.216000000000001,0.2379333
11.218,0.1902
11.22,0.1945333
11.222,0.8625333
11.224,0.8343332
11.226,0.1891333
11.228,0.1869333
11.23,0.8071999
11.232000000000001,0.8126666
11.234,0.2054
11.236,0.1891333
11.238,0.2379333
11.24,0.1967333
11.242,0.8267332
11.244,0.8126666
11.246,0.1924
11.248000000000001,0.1902
11.25,0.7974666
11.252,0.8679333
11.254,0.2064666
11.256,0.2336
11.258000000000001,0.1880666
11.26,0.2010666
11.262,0.8722666
11.264,0.8571333
11.266,0.1826
11.268,0.1913333
11.27,0.8711999
11.272,0.8668666
11.274000000000001,0.2054
11.276,0.239
11.278,0.1869333
11.28,0.2043333
11.282,0.8245999
11.284,0.8083333
11.286,0.1891333
11.288,0.1924
11.290000000000001,0.7985333
11.292,0.8007333
11.294,0.2064666
11.296,0.1913333
11.298,0.2400666
11.3,0.2054
11.302,0.8462666
11.304,0.8625333
11.306000000000001,0.1934666
11.308,0.1924
11.31,0.8083333
11.312,0.8809332
11.314,0.2032
11.316,0.2379333
11.318,0.1924
11.32,0.2010666
11.322000000000001,0.8939999
11.324,0.8115333
11.326,0.1945333
11.328,0.1902
11.33,0.8559999
11.332,0.8701332
11.334,0.2076
11.336,0.2379333
11.338000000000001,0.1902
11.34,0.2
11.342,0.8126666
11.344,0.8083333
11.346,0.1924
11.348,0.1924
11.35,0.8017999
11.352,0.8071999
11.354000000000001,0.2032
11.356,0.239
11.358,0.1913333
11.36,0.1945333
11.362,0.8701332
11.364,0.8571333
11.366,0.1902
11.368,0.1869333
11.370000000000001,0.8896666
11.372,0.8917999
11.374,0.2119333
11.376,0.239
11.378,0.1891333
11.38,0.1880666
11.382,0.9156666
11.384,0.8375999
11.386000000000001,0.1978
11.388,0.1945333
11.39,0.8180666
11.392,0.8483999
11.394,0.2054
11.396,0.2412
11.398,0.1902
11.4,0.2032
11.402000000000001,0.8256666
11.404,0.7996666
11.406,0.1902
11.408,0.1945333
11.41,0.8462666
11.412,0.7964
11.414,0.2076
11.416,0.2412
11.418000000000001,0.1945333
11.42,0.1967333
11.422,0.8885332
11.424,0.8408666
11.426,0.1945333
11.428,0.1891333
11.43,0.9091333
11.432,0.8983333
11.434000000000001,0.2119333
11.436,0.2400666
11.438,0.1880666
11.44,0.2032
11.442,0.8419333
11.444,0.8365332
11.446,0.1924
11.448,0.1945333
11.450000000000001,0.8657999
11.452,0.8798666
11.454,0.2076
11.456,0.1913333
11.458,0.2379333
11.46,0.1988667
11.462,0.8191333
11.464,0.7974666
11.466000000000001,0.1956666
11.468,0.1956666
11.47,0.8159332
11.472,0.8679333
11.474,0.2119333
11.476,0.1934666
11.478,0.2466
11.48,0.2054
11.482000000000001,0.8983333
11.484,0.8592666
11.486,0.2010666
11.488,0.1924
11.49,0.8353999
11.492,0.8950666
11.494,0.2119333
11.496,0.2379333
11.498000000000001,0.1924
11.5,0.2021333
11.502,0.8679333
11.504,0.8137333
11.506,0.1956666
11.508000000000001,0.1891333
11.51,0.9156666
11.512,0.8419333
11.514000000000001,0.2054
11.516,0.1945333
11.518,0.2412
11.52,0.2021333
11.522,0.8841999
11.524000000000001,0.8147999
11.526,0.1891333
11.528,0.1924
11.53,0.8777332
11.532,0.9047999
11.534,0.2097333
11.536,0.2444666
11.538,0.1880666
11.540000000000001,0.2010666
11.542,0.9384665
11.544,0.9655333
11.546,0.1924
11.548,0.1945333
11.55,0.8375999
11.552,0.8917999
11.554,0.2108
11.556000000000001,0.1945333
11.558,0.239
11.56,0.2010666
11.562,0.8971999
11.564,0.8614666
11.566,0.1956666
11.568,0.1956666
11.57,0.8863999
11.572000000000001,0.8397332
11.574,0.2043333
11.576,0.239
11.578,0.1934666
11.58,0.2054
11.582,0.8592666
11.584,0.9405999
11.586,0.1945333
11.588000000000001,0.1956666
11.59,0.9091333
11.592,0.9232666
11.594,0.2194666
11.596,0.2444666
11.598,0.1924
11.6,0.2064666
11.602,0.9503332
11.604000000000001,0.8777332
11.606,0.1956666
11.608,0.1913333
11.61,0.8971999
11.612,0.8917999
11.614,0.2097333
11.616,0.2379333
11.618,0.1902
11.620000000000001,0.2054
11.622,0.9069999
11.624,0.8310666
11.626,0.1978
11.628,0.1934666
11.63,0.8180666
11.632,0.9037333
11.634,0.213
11.636000000000001,0.2433333
11.638,0.1967333
11.64,0.2032
11.642,0.9384665
11.644,0.9807332
11.646,0.1978
11.648,0.1934666
11.65,0.8549333
11.652000000000001,0.9763999
11.654,0.2173333
11.656,0.2433333
11.658,0.1924
11.66,0.2032
11.662,0.9753332
11.664,0.9405999
11.666,0.1988667
11.668000000000001,0.1924
11.67,0.9232666
11.672,0.9080666
11.674,0.2032
11.676,0.2444666
11.678,0.1978
11.68,0.2119333
11.682,0.8971999
11.684000000000001,0.8429999
11.686,0.1956666
11.688,0.1934666
11.69,0.8375999
11.692,0.9828666
11.694,0.2140666
11.696,0.2488
11.698,0.1956666
11.700000000000001,0.2032
11.702,0.9871999
11.704,0.9861332
11.706,0.2
11.708,0.1956666
11.71,0.8939999
11.712,0.9904666
11.714,0.2140666
11.716000000000001,0.2412
11.718,0.1945333
11.72,0.2054
11.722,0.9980665
11.724,0.8440666
11.726,0.2
11.728,0.1988667
11.73,0.9481999
11.732000000000001,0.8429999
11.734,0.213
11.736,0.2466
11.738,0.1902
11.74,0.2010666
11.742,0.8787999
11.744,1.006733
11.746,0.2
11.748000000000001,0.1967333
11.75,0.8234666
11.752,1.005667
11.754,0.2184
11.756,0.2498666
11.758000000000001,0.1945333
11.76,0.2
11.762,1.01
11.764000000000001,1.026267
11.766,0.1902
11.768,0.1891333
11.77,0.9915999
11.772,0.9839999
11.774000000000001,0.2108
11.776,0.2466
11.778,0.1978
11.78,0.2032
11.782,0.9796666
11.784,0.8213332
11.786,0.1956666
11.788,0.1945333
11.790000000000001,0.8679333
11.792,0.9991332
11.794,0.2151333
11.796,0.2455333
11.798,0.1924
11.8,0.2010666
11.802,0.9871999
11.804,1.0328
11.806000000000001,0.1945333
11.808,0.1934666
11.81,0.9384665
11.812,1.031667
11.814,0.2140666
11.816,0.2444666
11.818,0.1945333
11.82,0.2064666
11.822000000000001,1.005667
11.824,0.9601333
11.826,0.1978
11.828,0.1988667
11.83,1.006733
11.832,0.9275999
11.834,0.2119333
11.836,0.2444666
11.838000000000001,0.1967333
11.84,0.2064666
11.842,0.9547333
11.844,0.9275999
11.846,0.1945333
11.848,0.1924
11.85,0.8343332
11.852,1.0252
11.854000000000001,0.2151333
11.856,0.1924
11.858,0.2433333
11.86,0.2054
11.862,1.0382
11.864,1.0306
11.866,0.1967333
11.868,0.1978
11.870000000000001,1.021933
11.872,1.029533
11.874,0.2151333
11.876,0.2422666
11.878,0.1978
11.88,0.2086667
11.882,1.023
11.884,0.9947999
11.886000000000001,0.1978
11.888,0.1967333
11.89,1.021933
11.892,0.9069999
11.894,0.2194666
11.896,0.2400666
11.898,0.1902
11.9,0.2097333
11.902000000000001,0.9275999
11.904,1.028467
11.906,0.1945333
11.908,0.1945333
11.91,0.8495333
11.912,1.026267
11.914,0.2140666
11.916,0.1945333
11.918000000000001,0.2466
11.92,0.2032
11.922,1.024133
11.924,1.018667
11.926,0.1956666
11.928,0.2010666
11.93,1.019733
11.932,1.013267
11.934000000000001,0.2173333
11.936,0.2433333
11.938,0.1913333
11.94,0.2010666
11.942,1.019733
11.944,0.9123999
11.946,0.1967333
11.948,0.1956666
11.950000000000001,0.9774666
11.952,0.9459999
11.954,0.2151333
11.956,0.1924
11.958,0.2444666
11.96,0.2032
11.962,0.9893999
11.964,0.9947999
11.966000000000001,0.1934666
11.968,0.1956666
11.97,0.9156666
11.972,1.008933
11.974,0.2021333
11.976,0.2412
11.978,0.1967333
11.98,0.2021333
11.982000000000001,1.003467
11.984,1.021933
11.986,0.1988667
11.988,0.1945333
11.99,0.9850666
11.992,0.9753332
11.994,0.2151333
11.996,0.2400666
11.998000000000001,0.2270667
12.0,0.2076
12.002,0.9405999
12.004,0.9459999
12.006,0.1988667
12.008000000000001,0.2
12.01,0.8733999
12.012,0.9199999
12.014000000000001,0.2108
12.016,0.2433333
12.018,0.1924
12.02,0.2010666
12.022,0.9265332
12.024000000000001,0.8571333
12.026,0.1924
12.028,0.1978
12.030000000000001,0.8928666
12.032,0.8993999
12.034,0.2021333
12.036,0.1945333
12.038,0.2433333
12.040000000000001,0.2086667
12.042,0.9319332
12.044,0.9037333
12.046,0.1945333
12.048,0.1988667
12.05,0.9134666
12.052,0.9438666
12.054,0.2162666
12.056000000000001,0.2433333
12.058,0.1978
12.06,0.2086667
12.062,0.9481999
12.064,0.9405999
12.066,0.2010666
12.068,0.1945333
12.07,0.8939999
12.072000000000001,0.9243332
12.074,0.2119333
12.076,0.2455333
12.078,0.1902
12.08,0.2010666
12.082,0.9243332
12.084,0.9210666
12.086,0.1934666
12.088000000000001,0.1956666
12.09,0.8777332
12.092,0.9265332
12.094,0.213
12.096,0.2433333
12.098,0.1956666
12.1,0.2054
12.102,0.9265332
12.104000000000001,0.8711999
12.106,0.1956666
12.108,0.1967333
12.11,0.9026666
12.112,0.9492666
12.114,0.2162666
12.116,0.2466
12.118,0.1945333
12.120000000000001,0.2032
12.122,0.9427999
12.124,0.8375999
12.126,0.2
12.128,0.1978
12.13,0.9210666
12.132,0.9232666
12.134,0.2162666
12.136000000000001,0.2433333
12.138,0.1934666
12.14,0.1978
12.142,0.9590666
12.144,0.9243332
12.146,0.2
12.148,0.1956666
12.15,0.9167333
12.152000000000001,0.9243332
12.154,0.2119333
12.156,0.1988667
12.158,0.2433333
12.16,0.2119333
12.162,0.9449332
12.164,0.9319332
12.166,0.1956666
12.168000000000001,0.2
12.17,0.8223999
12.172,0.9633999
12.174,0.2162666
12.176,0.2444666
12.178,0.1956666
12.18,0.2086667
12.182,0.9644666
12.184000000000001,0.8690666
12.186,0.1978
12.188,0.1956666
12.19,0.9492666
12.192,0.9601333
12.194,0.2140666
12.196,0.2433333
12.198,0.1891333
12.200000000000001,0.2097333
12.202,0.9709999
12.204,0.8917999
12.206,0.1988667
12.208,0.2010666
12.21,0.9102666
12.212,0.9503332
12.214,0.2140666
12.216000000000001,0.2433333
12.218,0.1978
12.22,0.2054
12.222,0.9275999
12.224,0.9329999
12.226,0.1988667
12.228,0.1967333
12.23,0.8343332
12.232000000000001,0.9449332
12.234,0.2173333
12.236,0.2466
12.238,0.1869333
12.24,0.1934666
12.242,0.9590666
12.244,0.9839999
12.246,0.1978
12.248000000000001,0.1924
12.25,0.9535999
12.252,0.9568666
12.254,0.2097333
12.256,0.2422666
12.258000000000001,0.1945333
12.26,0.2043333
12.262,0.9449332
12.264000000000001,0.8505999
12.266,0.2
12.268,0.2
12.27,0.8147999
12.272,0.9329999
12.274000000000001,0.2119333
12.276,0.2455333
12.278,0.1967333
12.280000000000001,0.2032
12.282,0.9373332
12.284,0.9937332
12.286,0.1945333
12.288,0.2
12.290000000000001,0.9329999
12.292,0.9568666
12.294,0.2140666
12.296,0.1945333
12.298,0.2444666
12.3,0.2032
12.302,0.9644666
12.304,0.8744666
12.306000000000001,0.1945333
12.308,0.1924
12.31,0.9677333
12.312,0.9547333
12.314,0.2119333
12.316,0.2455333
12.318,0.1967333
12.32,0.2054
12.322000000000001,0.9210666
12.324,0.9319332
12.326,0.2
12.328,0.1934666
12.33,0.8202666
12.332,0.9590666
12.334,0.2173333
12.336,0.2444666
12.338000000000001,0.1988667
12.34,0.2043333
12.342,0.9535999
12.344,0.9709999
12.346,0.1978
12.348,0.1945333
12.35,0.9568666
12.352,0.9709999
12.354000000000001,0.2097333
12.356,0.2412
12.358,0.1945333
12.36,0.2043333
12.362,0.9579332
12.364,0.8050666
12.366,0.1956666
12.368,0.1978
12.370000000000001,0.8581999
12.372,0.8505999
12.374,0.2064666
12.376,0.2400666
12.378,0.1902
12.38,0.2
12.382,0.8798666
12.384,0.9698666
12.386000000000001,0.1956666
12.388,0.1956666
12.39,0.7974666
12.392,0.9547333
12.394,0.2119333
12.396,0.2466
12.398,0.1891333
12.4,0.2010666
12.402000000000001,0.9568666
12.404,0.9189333
12.406,0.1956666
12.408,0.1934666
12.41,0.9319332
12.412,0.9514666
12.414,0.213
12.416,0.1924
12.418000000000001,0.2400666
12.42,0.2032
12.422,0.9644666
12.424,0.7931333
12.426,0.1913333
12.428,0.1956666
12.43,0.8310666
12.432,0.8787999
12.434000000000001,0.2140666
12.436,0.2422666
12.438,0.1945333
12.44,0.2032
12.442,0.8993999
12.444,0.9535999
12.446,0.1924
12.448,0.1913333
12.450000000000001,0.8896666
12.452,0.9384665
12.454,0.2086667
12.456,0.239
12.458,0.1880666
12.46,0.2032
12.462,0.9601333
12.464,0.8245999
12.466000000000001,0.1956666
12.468,0.1924
12.47,0.9113333
12.472,0.8289332
12.474,0.1913333
12.476,0.2412
12.478,0.1934666
12.48,0.1956666
12.482000000000001,0.7757999
12.484,0.8061333
12.486,0.1902
12.488,0.1913333
12.49,0.8104666
12.492,0.9492666
12.494,0.2010666
12.496,0.2422666
12.498000000000001,0.1945333
12.5,0.1902
12.502,0.9438666
12.504,0.9145999
12.506,0.1924
12.508000000000001,0.1902
12.51,0.9351999
12.512,0.9535999
12.514000000000001,0.2064666
12.516,0.1902
12.518,0.2412
12.52,0.2
12.522,0.9405999
12.524000000000001,0.7789999
12.526,0.1956666
12.528,0.1902
12.530000000000001,0.7985333
12.532,0.7952666
12.534,0.2032
12.536,0.239
12.538,0.1891333
12.540000000000001,0.1988667
12.542,0.7898666
12.544,0.8299999
12.546,0.1924
12.548,0.1924
12.55,0.8007333
12.552,0.9384665
12.554,0.2064666
12.556000000000001,0.1945333
12.558,0.2379333
12.56,0.1945333
12.562,0.9286666
12.564,0.8083333
12.566,0.1945333
12.568,0.1945333
12.57,0.9481999
12.572000000000001,0.9438666
12.574,0.2086667
12.576,0.1902
12.578,0.2412
12.58,0.2
12.582,0.7833999
12.584,0.7877333
12.586,0.1869333
12.588000000000001,0.1891333
12.59,0.8191333
12.592,0.7898666
12.594,0.2043333
12.596,0.1924
12.598,0.2412
12.6,0.1956666
12.602,0.8679333
12.604000000000001,0.9102666
12.606,0.1924
12.608,0.1945333
12.61,0.7768666
12.612,0.9297332
12.614,0.2064666
12.616,0.2357333
12.618,0.1913333
12.620000000000001,0.1978
12.622,0.9134666
12.624,0.8419333
12.626,0.1902
12.628,0.1924
12.63,0.8213332
12.632,0.8950666
12.634,0.2054
12.636000000000001,0.2346666
12.638,0.1902
12.64,0.2010666
12.642,0.8137333
12.644,0.7931333
12.646,0.1924
12.648,0.1902
12.65,0.7909333
12.652000000000001,0.8256666
12.654,0.2097333
12.656,0.1902
12.658,0.2400666
12.66,0.2032
12.662,0.9275999
12.664,0.9059333
12.666,0.1934666
12.668000000000001,0.1924
12.67,0.8289332
12.672,0.8701332
12.674,0.2086667
12.676,0.2444666
12.678,0.1902
12.68,0.2010666
12.682,0.8050666
12.684000000000001,0.8202666
12.686,0.1858667
12.688,0.1945333
12.69,0.7844666
12.692,0.8050666
12.694,0.2064666
12.696,0.2379333
12.698,0.1891333
12.700000000000001,0.1978
12.702,0.8679333
12.704,0.8028666
12.706,0.1880666
12.708,0.1956666
12.71,0.8809332
12.712,0.7789999
12.714,0.2043333
12.716000000000001,0.239
12.718,0.1902
12.72,0.1967333
12.722,0.9427999
12.724,0.8083333
12.726,0.1913333
12.728,0.1848
12.73,0.8419333
12.732000000000001,0.8777332
12.734,0.2010666
12.736,0.2357333
12.738,0.1902
12.74,0.2
12.742,0.8223999
12.744,0.8267332
12.746,0.1880666
12.748000000000001,0.1924
12.75,0.8429999
12.752,0.8245999
12.754,0.1978
12.756,0.2379333
12.758000000000001,0.1891333
12.76,0.1988667
12.762,0.8245999
12.764000000000001,0.7757999
12.766,0.1913333
12.768,0.1891333
12.77,0.8017999
12.772,0.8701332
12.774000000000001,0.2086667
12.776,0.239
12.778,0.1924
12.780000000000001,0.2043333
12.782,0.8668666
12.784,0.8755332
12.786,0.1924
12.788,0.1945333
12.790000000000001,0.7887999
12.792,0.8505999
12.794,0.2086667
12.796000000000001,0.1902
12.798,0.2379333
12.8,0.2010666
12.802,0.8451999
12.804,0.8223999
12.806000000000001,0.1924
12.808,0.1924
12.81,0.8419333
12.812,0.8137333
12.814,0.2054
12.816,0.239
12.818,0.1880666
12.82,0.2
12.822000000000001,0.8202666
12.824,0.7985333
12.826,0.1902
12.828,0.1902
12.83,0.7801332
12.832,0.8375999
12.834,0.2054
12.836,0.1891333
12.838000000000001,0.2357333
12.84,0.1978
12.842,0.8451999
12.844,0.8483999
12.846,0.1902
12.848,0.1913333
12.85,0.8419333
12.852,0.8538666
12.854000000000001,0.2076
12.856,0.239
12.858,0.1924
12.86,0.2
12.862,0.8343332
12.864,0.8050666
12.866,0.1880666
12.868,0.1869333
12.870000000000001,0.8408666
12.872,0.8147999
12.874,0.2064666
12.876,0.2357333
12.878,0.1924
12.88,0.1988667
12.882,0.8159332
12.884,0.8451999
12.886000000000001,0.1902
12.888,0.1902
12.89,0.7768666
12.892,0.8429999
12.894,0.2108
12.896,0.2357333
12.898,0.1902
12.9,0.1945333
12.902000000000001,0.8353999
12.904,0.8375999
12.906,0.1902
12.908,0.1924
12.91,0.8321999
12.912,0.8321999
12.914,0.2054
12.916,0.239
12.918000000000001,0.1891333
12.92,0.1988667
12.922,0.8267332
12.924,0.8017999
12.926,0.1880666
12.928,0.1891333
12.93,0.8191333
12.932,0.8289332
12.934000000000001,0.2108
12.936,0.2379333
12.938,0.1869333
12.94,0.1978
12.942,0.8180666
12.944,0.8375999
12.946,0.1880666
12.948,0.1869333
12.950000000000001,0.8180666
12.952,0.8289332
12.954,0.2032
12.956,0.2357333
12.958,0.1869333
12.96,0.1891333
12.962,0.8169999
12.964,0.8213332
12.966000000000001,0.1869333
12.968,0.1858667
12.97,0.8137333
12.972,0.8223999
12.974,0.2032
12.976,0.239
12.978,0.1848
12.98,0.1902
12.982000000000001,0.8353999
12.984,0.8353999
12.986,0.1902
12.988,0.1891333
12.99,0.8343332
12.992,0.8408666
12.994,0.2043333
12.996,0.239
12.998000000000001,0.1891333
13.0,0.2064666
13.002,0.8321999
13.004,0.7974666
13.006,0.1891333
13.008000000000001,0.1902
13.01,0.8017999
13.012,0.8083333
13.014000000000001,0.2054
13.016,0.2368666
13.018,0.1869333
13.02,0.1924
13.022,0.8321999
13.024000000000001,0.8516666
13.026,0.1858667
13.028,0.1913333
13.030000000000001,0.8137333
13.032,0.8581999
13.034,0.1956666
13.036,0.1880666
13.038,0.2357333
13.040000000000001,0.1934666
13.042,0.8483999
13.044,0.8039999
13.046000000000001,0.1869333
13.048,0.1902
13.05,0.8462666
13.052,0.8429999
13.054,0.2054
13.056000000000001,0.1891333
13.058,0.2346666
13.06,0.2054
13.062,0.7964
13.064,0.8343332
13.066,0.1924
13.068,0.1924
13.07,0.8028666
13.072000000000001,0.8245999
13.074,0.2108
13.076,0.2379333
13.078,0.1848
13.08,0.2010666
13.082,0.8516666
13.084,0.8571333
13.086,0.1902
13.088000000000001,0.1913333
13.09,0.8483999
13.092,0.8592666
13.094,0.1988667
13.096,0.2379333
13.098,0.1902
13.1,0.1945333
13.102,0.8625333
13.104000000000001,0.8343332
13.106,0.1891333
13.108,0.1869333
13.11,0.8071999
13.112,0.8126666
13.114,0.2054
13.116,0.1891333
13.118,0.2379333
13.120000000000001,0.1967333
13.122,0.8267332
13.124,0.8126666
13.126,0.1924
13.128,0.1902
13.13,0.7974666
13.132,0.8679333
13.134,0.2064666
13.136000000000001,0.2336
13.138,0.1880666
13.14,0.2010666
13.142,0.8722666
13.144,0.8571333
13.146,0.1826
13.148,0.1913333
13.15,0.8711999
13.152000000000001,0.8668666
13.154,0.2054
13.156,0.239
13.158,0.1869333
13.16,0.2043333
13.162,0.8245999
13.164,0.8083333
13.166,0.1891333
13.168000000000001,0.1924
13.17,0.7985333
13.172,0.8007333
13.174,0.2064666
13.176,0.1913333
13.178,0.2400666
13.18,0.2054
13.182,0.8462666
13.184000000000001,0.8625333
13.186,0.1934666
13.188,0.1924
13.19,0.8083333
13.192,0.8809332
13.194,0.2032
13.196,0.2379333
13.198,0.1924
13.200000000000001,0.2010666
13.202,0.8939999
13.204,0.8115333
13.206,0.1945333
13.208,0.1902
13.21,0.8559999
13.212,0.8701332
13.214,0.2076
13.216000000000001,0.2379333
13.218,0.1902
13.22,0.2
13.222,0.8126666
13.224,0.8083333
13.226,0.1924
13.228,0.1924
13.23,0.8017999
13.232000000000001,0.8071999
13.234,0.2032
13.236,0.239
13.238,0.1913333
13.24,0.1945333
13.242,0.8701332
13.244,0.8571333
13.246,0.1902
13.248000000000001,0.1869333
13.25,0.8896666
13.252,0.8917999
13.254,0.2119333
13.256,0.239
13.258000000000001,0.1891333
13.26,0.1880666
13.262,0.9156666
13.264000000000001,0.8375999
13.266,0.1978
13.268,0.1945333
13.27,0.8180666
13.272,0.8483999
13.274000000000001,0.2054
13.276,0.2412
13.278,0.1902
13.280000000000001,0.2032
13.282,0.8256666
13.284,0.7996666
13.286,0.1902
13.288,0.1945333
13.290000000000001,0.8462666
13.292,0.7964
13.294,0.2076
13.296000000000001,0.2412
13.298,0.1945333
13.3,0.1967333
13.302,0.8885332
13.304,0.8408666
13.306000000000001,0.1945333
13.308,0.1891333
13.31,0.9091333
13.312000000000001,0.8983333
13.314,0.2119333
13.316,0.2400666
13.318,0.1880666
13.32,0.2032
13.322000000000001,0.8419333
13.324,0.8365332
13.326,0.1924
13.328,0.1945333
13.33,0.8657999
13.332,0.8798666
13.334,0.2076
13.336,0.1913333
13.338000000000001,0.2379333
13.34,0.1988667
13.342,0.8191333
13.344,0.7974666
13.346,0.1956666
13.348,0.1956666
13.35,0.8159332
13.352,0.8679333
13.354000000000001,0.2119333
13.356,0.1934666
13.358,0.2466
13.36,0.2054
13.362,0.8983333
13.364,0.8592666
13.366,0.2010666
13.368,0.1924
13.370000000000001,0.8353999
13.372,0.8950666
13.374,0.2119333
13.376,0.2379333
13.378,0.1924
13.38,0.2021333
13.382,0.8679333
13.384,0.8137333
13.386000000000001,0.1956666
13.388,0.1891333
13.39,0.9156666
13.392,0.8419333
13.394,0.2054
13.396,0.1945333
13.398,0.2412
13.4,0.2021333
13.402000000000001,0.8841999
13.404,0.8147999
13.406,0.1891333
13.408,0.1924
13.41,0.8777332
13.412,0.9047999
13.414,0.2097333
13.416,0.2444666
13.418000000000001,0.1880666
13.42,0.2010666
13.422,0.9384665
13.424,0.9655333
13.426,0.1924
13.428,0.1945333
13.43,0.8375999
13.432,0.8917999
13.434000000000001,0.2108
13.436,0.1945333
13.438,0.239
13.44,0.2010666
13.442,0.8971999
13.444,0.8614666
13.446,0.1956666
13.448,0.1956666
13.450000000000001,0.8863999
13.452,0.8397332
13.454,0.2043333
13.456,0.239
13.458,0.1934666
13.46,0.2054
13.462,0.8592666
13.464,0.9405999
13.466000000000001,0.1945333
13.468,0.1956666
13.47,0.9091333
13.472,0.9232666
13.474,0.2194666
13.476,0.2444666
13.478,0.1924
13.48,0.2064666
13.482000000000001,0.9503332
13.484,0.8777332
13.486,0.1956666
13.488,0.1913333
13.49,0.8971999
13.492,0.8917999
13.494,0.2097333
13.496,0.2379333
13.498000000000001,0.1902
13.5,0.2054
13.502,0.9069999
13.504,0.8310666
13.506,0.1978
13.508000000000001,0.1934666
13.51,0.8180666
13.512,0.9037333
13.514000000000001,0.213
13.516,0.2433333
13.518,0.1967333
13.52,0.2032
13.522,0.9384665
13.524000000000001,0.9807332
13.526,0.1978
13.528,0.1934666
13.530000000000001,0.8549333
13.532,0.9763999
13.534,0.2173333
13.536,0.2433333
13.538,0.1924
13.540000000000001,0.2032
13.542,0.9753332
13.544,0.9405999
13.546000000000001,0.1988667
13.548,0.1924
13.55,0.9232666
13.552,0.9080666
