Time (s),CH2 (V)
0.31667,0.26480424
0.31668,0.26479636
0.31669,0.26521412
0.31670000000000004,0.26525796
0.31671000000000005,0.26674132
0.31672,0.26683958
0.31673,0.26903022
0.31674,0.2691581
0.31675000000000003,0.27146131999999995
0.31676000000000004,0.27157517999999997
0.31677000000000005,0.27318396
0.31678,0.27324746
0.31679,0.2738917
0.3168,0.27388409999999996
0.31681000000000004,0.27360812
0.31682000000000005,0.27362614
0.31683,0.27203318
0.31684,0.27192742000000003
0.31685,0.26958610000000005
0.31686000000000003,0.26946824
0.31687000000000004,0.26730836
0.31688000000000005,0.26721706
0.31689,0.26565758
0.3169,0.26561478
0.31691,0.26484478
0.31692000000000004,0.26484264
0.31693000000000005,0.26492652000000005
0.31694,0.2649537
0.31695,0.26587464
0.31696,0.26597983999999997
0.31697000000000003,0.26788984
0.31698000000000004,0.2679867799999999
0.31699000000000005,0.27025745999999995
0.317,0.27040050000000004
0.31701,0.27232838
0.31702,0.27242624
0.31703000000000003,0.27355838
0.31704000000000004,0.27361357999999997
0.31705,0.2735937
0.31706,0.27357810000000005
0.31707,0.27274918000000004
0.31708000000000003,0.27262716
0.31709000000000004,0.27044598
0.31710000000000005,0.27031849999999996
0.31711,0.26799238
0.31712,0.26788664
0.31713,0.26600769999999996
0.31714000000000003,0.26594996000000004
0.31715000000000004,0.26481491999999995
0.31716000000000005,0.26478024
0.31717,0.26439196000000004
0.31718,0.26440835999999995
0.31719,0.26481198
0.31720000000000004,0.26486596
0.31721000000000005,0.26634104000000003
0.31722,0.26642572
0.31723,0.26856612
0.31724,0.26867756
0.31725000000000003,0.27091558
0.31726000000000004,0.27101050000000004
0.31727000000000005,0.2725644
0.31728,0.27260292
0.31729,0.27322026
0.3173,0.27318560000000003
0.31731000000000004,0.27282796000000004
0.31732000000000005,0.27286089999999996
0.31733,0.27118717999999997
0.31734,0.27108798
0.31735,0.26875104
0.31736000000000003,0.26862824
0.31737000000000004,0.26656302
0.31738000000000005,0.2664873
0.31739,0.26512824
0.3174,0.26507320000000006
0.31741,0.26428772
0.31742000000000004,0.26426958
0.31743000000000005,0.26431118
0.31744,0.26431972000000004
0.31745,0.26518158
0.31746,0.26528904
0.31747000000000003,0.26705344
0.31748000000000004,0.26717943999999993
0.31749000000000005,0.26938182
0.3175,0.26951678
0.31751,0.27138504
0.31752,0.27148955999999996
0.31753000000000003,0.27255196000000004
0.31754000000000004,0.27260252
0.31755,0.27257998
0.31756,0.2725557
0.31757,0.27172704
0.31758000000000003,0.27165891999999997
0.31759000000000004,0.26955408000000003
0.31760000000000005,0.26943758
0.31761,0.26732516000000006
0.31762,0.26721798
0.31763,0.26552116
0.31764000000000003,0.26543026000000003
0.31765000000000004,0.26435426000000006
0.31766000000000005,0.26432544
0.31767,0.26394503999999996
0.31768,0.26400155999999997
0.31769000000000003,0.26432344
0.31770000000000004,0.26436638
0.31771000000000005,0.26562918
0.31772,0.26571452
0.31773,0.26765984000000004
0.31774,0.26777971999999994
0.31775000000000003,0.2699497
0.31776000000000004,0.27005156
0.31777000000000005,0.271502
0.31778,0.27157904000000005
0.31779,0.27201635999999996
0.3178,0.27200342
0.31781000000000004,0.27165944
0.31782000000000005,0.27167633999999996
0.31783,0.27007812
0.31784,0.26997543999999996
0.31785,0.26774250000000005
0.31786000000000003,0.26763277999999996
0.31787000000000004,0.26581489999999997
0.31788000000000005,0.26573382
0.31789,0.26457328
0.3179,0.26454318
0.31791,0.26396384
0.31792000000000004,0.2639481
0.31793000000000005,0.26401372
0.31794,0.2640517
0.31795,0.26482422
0.31796,0.26492943999999996
0.31797000000000003,0.26665106
0.31798000000000004,0.26675478
0.31799000000000005,0.26898666000000004
0.318,0.2690957
0.31801,0.27102304
0.31802,0.27110692
0.31803000000000003,0.27225741999999997
0.31804000000000004,0.27227796
0.31805,0.27237932
0.31806,0.27235252
0.31807,0.27158424000000003
0.31808000000000003,0.2714853
0.31809000000000004,0.26942627999999996
0.31810000000000005,0.26932078
0.31811,0.26727358
0.31812,0.26716303999999996
0.31813,0.26554358
0.31814000000000003,0.26545264
0.31815000000000004,0.26436023999999997
0.31816,0.26430064
0.31817,0.26395493999999997
0.31818,0.26394784
0.31819000000000003,0.26433186
0.31820000000000004,0.2643561
0.31821000000000005,0.2657949
0.31822,0.26587971999999993
0.31823,0.2679553
0.31824,0.26808638
0.31825000000000003,0.27027438
0.31826000000000004,0.27035478
0.31827000000000005,0.27188157999999996
0.31828,0.27195225999999995
0.31829,0.27247064
0.3183,0.27246932
0.31831000000000004,0.27218946
0.31832000000000005,0.27222278
0.31833,0.2706889
0.31834,0.27058622000000004
0.31835,0.2685068
0.31836000000000003,0.26839864
0.31837000000000004,0.2665241
0.31838000000000005,0.26643996
0.31839,0.26515066
0.3184,0.26509720000000003
0.31841,0.2643928
0.31842000000000004,0.26436383999999996
0.31843000000000005,0.2643896
0.31844,0.26441902
0.31845,0.2651853
0.31846,0.26527278
0.31847000000000003,0.26710396000000003
0.31848000000000004,0.26720942000000003
0.31849000000000005,0.26944412
0.3185,0.2695653
0.31851,0.27146116
0.31852,0.27154478000000004
0.31853000000000004,0.27258356
0.31854000000000005,0.27264491999999996
0.31855,0.27262318
0.31856,0.27262369999999997
0.31857,0.2718545
0.31858000000000003,0.27176462
0.31859000000000004,0.26970558
0.31860000000000005,0.2696129
0.31861,0.26757146
0.31862,0.26747652
0.31863,0.26584009999999997
0.31864000000000003,0.26576222
0.31865000000000004,0.2646549
0.31866,0.26461302
0.31867,0.26423636
0.31868,0.26425864
0.31869000000000003,0.26465158
0.31870000000000004,0.26468198
0.31871000000000005,0.26602412
0.31872,0.26612836
0.31873,0.26818196
0.31874,0.26831878
0.31875000000000003,0.27053252
0.31876000000000004,0.2706305
0.31877000000000005,0.27223318
0.31878,0.2723237
0.31879,0.27293238000000003
0.31880000000000003,0.27291586
0.31881000000000004,0.2726457
0.31882000000000005,0.27268264000000003
0.31883,0.27111146
0.31884,0.27097852
0.31885,0.26875158
0.31886000000000003,0.26865049999999996
0.31887000000000004,0.26661852
0.31888000000000005,0.26652771999999997
0.31889,0.26506704000000003
0.3189,0.26499782
0.31891,0.26414478
0.31892000000000004,0.26409586
0.31893000000000005,0.2639361
0.31894,0.26395571999999995
0.31895,0.26467172
0.31896,0.26475892
0.31897000000000003,0.2665345
0.31898000000000004,0.26662811999999997
0.31899000000000005,0.26884063999999996
0.319,0.26897647999999996
0.31901,0.27088874
0.31902,0.27095984
0.31903000000000004,0.2720289
0.31904000000000005,0.27206596000000005
0.31905,0.27199452
0.31906,0.27197996
0.31907,0.27116461999999997
0.31908000000000003,0.27106916
0.31909000000000004,0.26893143999999997
0.31910000000000005,0.26881144
0.31911,0.26669464
0.31912,0.2665889
0.31913,0.26487278000000003
0.31914000000000003,0.26482198
0.31915000000000004,0.26361854
0.31916,0.26358037999999995
0.31917,0.26307092
0.31918,0.2630628
0.31919000000000003,0.2633277
0.31920000000000004,0.26335680000000006
0.31921000000000005,0.26466772
0.31922,0.2647736
0.31923,0.26677584
0.31924,0.26687214
0.31925000000000003,0.26904424
0.31926000000000004,0.26913076
0.31927000000000005,0.27071332
0.31928,0.27075624
0.31929,0.2713357
0.31930000000000003,0.27129433999999997
0.31931000000000004,0.27098626000000003
0.31932000000000005,0.27101012
0.31933,0.26944384
0.31934,0.26934156
0.31935,0.2671717
0.31936000000000003,0.26708624
0.31937000000000004,0.26516438
0.31938000000000005,0.26507586
0.31939,0.26374944
0.3194,0.26367240000000003
0.31941,0.2628745
0.31942000000000004,0.26282691999999996
0.31943000000000005,0.26282212
0.31944,0.26284438000000004
0.31945,0.26358396
0.31946,0.26365849999999996
0.31947000000000003,0.26548252000000006
0.31948000000000004,0.26561196000000004
0.31949000000000005,0.2678985
0.3195,0.26802238
0.31951,0.2700108
0.31952,0.2700733
0.31953000000000004,0.27125544
0.31954000000000005,0.27133862
0.31955,0.27138958
0.31956,0.27137118000000005
0.31957,0.27065438
0.31958000000000003,0.27054838
0.31959000000000004,0.26850478
0.31960000000000005,0.26839518
0.31961,0.2663753
0.31962,0.26626772
0.31963,0.26465984
0.31964000000000004,0.2645981
0.31965000000000005,0.26341236
0.31966,0.26335158
0.31967,0.26294490000000004
0.31968,0.26295440000000003
0.31969000000000003,0.26328706
0.31970000000000004,0.26330222000000003
0.31971000000000005,0.26466624000000005
0.31972,0.26474332
0.31973,0.26677878
0.31974,0.26689132000000004
0.31975000000000003,0.26905384
0.31976000000000004,0.2691609
0.31977,0.27064958000000006
0.31978,0.2707293
0.31979,0.27121839999999997
0.31980000000000003,0.27121064
0.31981000000000004,0.27086478
0.31982000000000005,0.27087691999999997
0.31983,0.26932488
0.31984,0.26919078
0.31985,0.26706409999999997
0.31986000000000003,0.26695529999999995
0.31987000000000004,0.26518104000000003
0.31988000000000005,0.26508370000000003
0.31989,0.26373186
0.3199,0.2636689
0.31991,0.262806
0.31992000000000004,0.26277944
0.31993000000000005,0.26267144
0.31994,0.26270636
0.31995,0.2634693
0.31996,0.26356451999999997
0.31997000000000003,0.26535812
0.31998000000000004,0.2654708
0.31999000000000005,0.2676266399999999
0.32,0.27102384
0.32001,0.27259078
0.32002,0.27264704
0.32003000000000004,0.27321315999999995
0.32004000000000005,0.27320544
0.32005,0.27297518
0.32006,0.27290548000000003
0.32007,0.2718548
0.32008000000000003,0.27173612
0.32009000000000004,0.26950130000000005
0.32010000000000005,0.26938757999999996
0.32011,0.26720824000000004
0.32012,0.26712214
0.32013,0.26552064
0.32014000000000004,0.2654557
0.32015000000000005,0.2648281
0.32016,0.26479796
0.32017,0.26481826
0.32018,0.26484477999999995
0.32019000000000003,0.26556708
0.32020000000000004,0.2656329
0.32021000000000005,0.2672557
0.32022,0.26737054000000005
0.32023,0.26948025999999997
0.32024,0.26960291999999997
0.32025000000000003,0.27171038000000003
0.32026000000000004,0.27180622
0.32027,0.27272742
0.32028,0.27275718000000004
0.32029,0.27296064000000003
0.32030000000000003,0.27293915999999996
0.32031000000000004,0.27231612000000005
0.32032000000000005,0.27226516
0.32033,0.27054049999999996
0.32034,0.27042743999999996
0.32035,0.26822559999999995
0.32036000000000003,0.26811556000000003
0.32037000000000004,0.26621572000000004
0.32038000000000005,0.26611250000000003
0.32039,0.26516422
0.3204,0.2651173
0.32041000000000003,0.26477651999999996
0.32042000000000004,0.26480638
0.32043000000000005,0.26524916000000004
0.32044,0.26529612
0.32045,0.26648904
0.32046,0.2665793
0.32047000000000003,0.26859584
0.32048000000000004,0.26872116
0.32049000000000005,0.27099892
0.3205,0.27109732
0.32051,0.27261569999999996
0.32052,0.27269212
0.32053000000000004,0.27316118
0.32054000000000005,0.27318636
0.32055,0.27293254
0.32056,0.27286595999999996
0.32057,0.2717893
0.32058000000000003,0.27169236
0.32059000000000004,0.26947062
0.32060000000000005,0.26934198
0.32061,0.26724038
0.32062,0.26712932
0.32063,0.26564144
0.32064000000000004,0.26557836
0.32065000000000005,0.2648321
0.32066,0.26475798
0.32067,0.26473329999999995
0.32068,0.2647507800000001
0.32069000000000003,0.26545516
0.32070000000000004,0.26551210000000003
0.32071000000000005,0.26718278
0.32072,0.2672901
0.32073,0.26944262
0.32074,0.26956356000000004
0.32075000000000004,0.27165276
0.32076000000000005,0.27174464000000004
0.32077,0.27265744000000003
0.32078,0.2727017
0.32079,0.2728069000000001
0.32080000000000003,0.27280372
0.32081000000000004,0.27214492
0.32082000000000005,0.2720857
0.32083,0.2703525
0.32084,0.27023436
0.32085,0.26800396
0.32086000000000003,0.26790504000000004
0.32087000000000004,0.26602742
0.32088,0.26594998
0.32089,0.26489103999999997
0.3209,0.2648108
0.32091000000000003,0.26450424
0.32092000000000004,0.2645157
0.32093000000000005,0.26497692
0.32094,0.26499812
0.32095,0.26620891999999996
0.32096,0.26629622
0.32097000000000003,0.26825864
0.32098000000000004,0.26837262
0.32099000000000005,0.27060222000000006
0.321,0.27071052
0.32101,0.27222915999999997
0.32102,0.27225876000000004
0.32103000000000004,0.27275489999999997
0.32104000000000005,0.27280026
0.32105,0.27247918000000004
0.32106,0.2724393
0.32107,0.27135982
0.32108000000000003,0.27126144
0.32109000000000004,0.26906236000000006
0.32110000000000005,0.26893452000000007
0.32111,0.26685024
0.32112,0.26673544000000005
0.32113,0.26516638000000003
0.32114000000000004,0.26511424000000006
0.32115000000000005,0.26431718
0.32116,0.26428772
0.32117,0.26421209999999995
0.32118,0.2642569
0.32119000000000003,0.26493985999999997
0.32120000000000004,0.26499424
0.32121000000000005,0.26649478000000004
0.32122,0.2666004
0.32123,0.2686185
0.32124,0.268734
0.32125000000000004,0.27077892
0.32126000000000005,0.2708741
0.32127,0.27179008000000004
0.32128,0.27183609999999997
0.32129,0.27200623999999995
0.32130000000000003,0.27199118
0.32131000000000004,0.27139075999999995
0.32132000000000005,0.27133117999999995
0.32133,0.26974664000000004
0.32134,0.26965680000000003
0.32135,0.2676092
0.32136000000000003,0.2675077
0.32137000000000004,0.265758
0.32138,0.26567478
0.32139,0.26461182
0.3214,0.26456144
0.32141000000000003,0.26410638
0.32142000000000004,0.26408732
0.32143000000000005,0.26432996
0.32144,0.26435916
0.32145,0.26540396
0.32146,0.2654729
0.32147000000000003,0.26729878
0.32148000000000004,0.26741637999999995
0.32149000000000005,0.26954544
0.3215,0.26966918
0.32151,0.27113719999999997
0.32152000000000003,0.27117810000000003
0.32153000000000004,0.2717792
0.32154000000000005,0.2718033
0.32155,0.27164224
0.32156,0.27158088
0.32157,0.27069303999999994
0.32158000000000003,0.27060276
0.32159000000000004,0.26857998
0.32160000000000005,0.26847718000000004
0.32161,0.26661115999999996
0.32162,0.26651078000000006
0.32163,0.26501236
0.32164000000000004,0.26494812
0.32165000000000005,0.2641517
0.32166,0.26410478
0.32167,0.26403622000000004
0.32168,0.2640633
0.32169000000000003,0.26478986
0.32170000000000004,0.26486476
0.32171000000000005,0.26642678
0.32172,0.26653928000000005
0.32173,0.2686389
0.32174,0.26875119999999997
0.32175000000000004,0.27088424
0.32176000000000005,0.27097502
0.32177,0.2719929
0.32178,0.27200024
0.32179,0.2722612
0.32180000000000003,0.27223826000000007
0.32181000000000004,0.27172463999999996
0.32182000000000005,0.27168647999999995
0.32183,0.27007428000000006
0.32184,0.26997386
0.32185,0.26788932
0.32186000000000003,0.26777730000000005
0.32187000000000004,0.2660016
0.32188,0.2659149
0.32189,0.26467663999999996
0.3219,0.26464276
0.32191000000000003,0.26398320000000003
0.32192000000000004,0.26393490000000003
0.32193000000000005,0.26411464
0.32194,0.26414132
0.32195,0.2651516
0.32196,0.26523438
0.32197000000000003,0.26711022
0.32198000000000004,0.26723568000000003
0.32199000000000005,0.2695397
0.322,0.26966838000000004
0.32201,0.2713592
0.32202000000000003,0.27141612
0.32203000000000004,0.27206569999999997
0.32204000000000005,0.2720925
0.32205,0.27189076
0.32206,0.27186904
0.32207,0.27094636000000005
0.32208000000000003,0.27085065999999997
0.32209000000000004,0.26896025999999995
0.32210000000000005,0.26884812
0.32211,0.26698558
0.32212,0.26687264
0.32213,0.26533838000000004
0.32214000000000004,0.26527294
0.32215000000000005,0.26432062
0.32216,0.26426278
0.32217,0.26408383999999996
0.32218,0.26413487999999996
0.32219000000000003,0.26480542
0.32220000000000004,0.2648977
0.32221000000000005,0.2666212
0.32222,0.26675452
0.32223,0.26898008000000007
0.32224,0.2691077
0.32225000000000004,0.27134730000000007
0.32226000000000005,0.27142195999999996
0.32227,0.272526
0.32228,0.27254026000000003
0.32229,0.2727857
0.32230000000000003,0.27276503999999996
0.32231000000000004,0.27221052000000007
0.32232000000000005,0.27214598
0.32233,0.2704932
0.32234,0.2703929
0.32235,0.26830984
0.32236000000000004,0.26821652
0.32237000000000005,0.26633677999999994
0.32238,0.26627356
0.32239,0.26497960000000004
0.3224,0.26493184000000003
0.32241000000000003,0.26430212000000003
0.32242000000000004,0.26429998
0.32243000000000005,0.26451332
0.32244,0.26455182
0.32245,0.26574478
0.32246,0.26584932
0.32247000000000003,0.2679496
0.32248000000000004,0.2680708
0.32249,0.2704721
0.3225,0.2706075600000001
0.32251,0.2722693
0.32252000000000003,0.27234304000000004
0.32253000000000004,0.27293078000000004
0.32254000000000005,0.27298172000000004
0.32255,0.2727225
0.32256,0.27269212
0.32257,0.2716837
0.32258000000000003,0.27158501999999995
0.32259000000000004,0.26952624000000003
0.32260000000000005,0.26942035999999997
0.32261,0.26738278
0.32262,0.26727490000000004
0.32263000000000003,0.265614
0.32264000000000004,0.26553664
0.32265000000000005,0.26453692
0.32266,0.26447494
0.32267,0.2642633
0.32268,0.26430023999999996
0.32269000000000003,0.26492664
0.32270000000000004,0.26500386000000004
0.32271000000000005,0.26670545999999995
0.32272,0.26682
0.32273,0.26902466
0.32274,0.26915345999999996
0.32275000000000004,0.27140048
0.32276000000000005,0.2714953
0.32277,0.27256344
0.32278,0.27260452
0.32279,0.27285344
0.32280000000000003,0.27283838000000005
0.32281000000000004,0.27229716000000004
0.32282000000000005,0.27224088
0.32283,0.27064038
0.32284,0.27053623999999993
0.32285,0.26841892
0.32286000000000004,0.2683068
0.32287000000000005,0.26639052
0.32288,0.26629998
0.32289,0.26498518
0.3229,0.26493144
0.32291000000000003,0.26418558000000003
0.32292000000000004,0.26411424
0.32293000000000005,0.26423557999999997
0.32294,0.26424291999999994
0.32295,0.26534423999999995
0.32296,0.26544384
0.32297000000000003,0.26746572
0.32298000000000004,0.26756332000000005
0.32299,0.26992759999999993
0.323,0.27004903999999996
0.32301,0.27171197999999996
0.32302000000000003,0.271748
0.32303000000000004,0.2724201
0.32304000000000005,0.27244865999999995
0.32305,0.27223652
0.32306,0.27219598
0.32307,0.27123078
0.32308000000000003,0.27112826
0.32309000000000004,0.26914518
0.32310000000000005,0.26903506000000005
0.32311,0.26708758
0.32312,0.26700650000000004
0.32313000000000003,0.26543158
0.32314000000000004,0.26535092
0.32315000000000005,0.26435304
0.32316,0.26426132
0.32317,0.26401252
0.32318,0.26406264
0.32319000000000003,0.2646661
0.32320000000000004,0.26476064
0.32321000000000005,0.2665017
0.32322,0.26661532
0.32323,0.26890277999999995
0.32324,0.26904384
0.32325000000000004,0.27132984000000004
0.32326000000000005,0.27142382
0.32327,0.27252796
0.32328,0.27254426
0.32329,0.27284412
0.32330000000000003,0.27281198
0.32331000000000004,0.27224198
0.32332000000000005,0.27218010000000004
0.32333,0.27051172000000007
0.32334,0.27039972
0.32335,0.26817332
0.32336000000000004,0.26806346
0.32337000000000005,0.26606796
0.32338,0.26598704
0.32339,0.2646272
0.3234,0.26457929999999996
0.32341000000000003,0.26378944000000004
0.32342000000000004,0.26376266
0.32343000000000005,0.26387463999999994
0.32344,0.2639097
0.32345,0.26493664000000006
0.32346,0.26503198
0.32347000000000004,0.26697424
0.32348000000000005,0.26708156
0.32349,0.26940438
0.3235,0.2695409
0.32351,0.27124010000000004
0.32352000000000003,0.2712829
0.32353000000000004,0.27198264
0.32354000000000005,0.27199134
0.32355,0.27191223999999997
0.32356,0.27187652
0.32357,0.27103703999999995
0.32358000000000003,0.27094972000000006
0.32359000000000004,0.26904506
0.3236,0.26895826
0.32361,0.26710784
0.32362,0.26701626
0.32363000000000003,0.2654789000000001
0.32364000000000004,0.26539290000000004
0.32365000000000005,0.26438104
0.32366,0.2643248
0.32367,0.2638873
0.32368,0.26391612000000003
0.32369000000000003,0.2644109
0.32370000000000004,0.26446146000000004
0.32371000000000005,0.26604224
0.32372,0.26613981999999997
0.32373,0.26836398
0.32374,0.26849928
0.32375000000000004,0.2707273
0.32376000000000005,0.27080104
0.32377,0.2718925
0.32378,0.27190437999999995
0.32379,0.27224624
0.32380000000000003,0.2721805
0.32381000000000004,0.2717177
0.32382000000000005,0.27166544000000004
0.32383,0.27017944
0.32384,0.27006784
0.32385,0.26804718000000005
0.32386000000000004,0.26794703999999997
0.32387000000000005,0.26616078
0.32388,0.26608972
0.32389,0.2648173
0.3239,0.26476716
0.32391000000000003,0.26395223999999995
0.32392000000000004,0.26390612
0.32393000000000005,0.26382772
0.32394,0.26385036
0.32395,0.2648349
0.32396,0.26494426
0.32397000000000004,0.26692824
0.32398000000000005,0.26704680000000003
0.32399,0.26936224000000003
0.324,0.26948466
0.32401,0.27113918
0.32402000000000003,0.2712348
0.32403000000000004,0.2718504
0.32404000000000005,0.2718597
0.32405,0.27178532
0.32406,0.27170542
0.32407,0.27084504000000004
0.32408000000000003,0.27075624
0.32409000000000004,0.26877542
0.3241,0.26867144000000004
0.32411,0.26677955999999997
0.32412,0.2666704
0.32413000000000003,0.26508132
0.32414000000000004,0.26503236
0.32415000000000005,0.26391329999999996
0.32416,0.26386668
0.32417,0.26337288000000003
0.32418,0.26333678000000005
0.32419000000000003,0.26372448000000004
0.32420000000000004,0.26378275999999995
0.32421000000000005,0.26538718
0.32422,0.26550156
0.32423,0.26776546
0.32424000000000003,0.26789372
0.32425000000000004,0.27016054
0.32426000000000005,0.27025704
0.32427,0.2713313
0.32428,0.27135438
0.32429,0.2716293
0.32430000000000003,0.27161772
0.32431000000000004,0.27109692
0.32432000000000005,0.27102612
0.32433,0.26941877999999997
0.32434,0.26930626
0.32435,0.26728690000000005
0.32436000000000004,0.26716572
0.32437000000000005,0.26547492000000006
0.32438,0.26538662
0.32439,0.26405974
0.3244,0.26399248
0.32441000000000003,0.26305798
0.32442000000000004,0.26303746
0.32443000000000005,0.26282236000000003
0.32444,0.26283717999999995
0.32445,0.26378906
0.32446,0.26388612
0.32447000000000004,0.26593984000000004
0.32448000000000005,0.26606332
0.32449,0.26849812
0.3245,0.26863396
0.32451,0.27031238
0.32452000000000003,0.2703901
0.32453000000000004,0.27100466000000006
0.32454000000000005,0.27103864000000005
0.32455,0.27082291999999997
0.32456,0.27077463999999996
0.32457,0.2698169
0.32458000000000004,0.26973744
0.32459000000000005,0.26776849999999996
0.3246,0.26766572
0.32461,0.26576908
0.32462,0.26566822
0.32463000000000003,0.26408106
0.32464000000000004,0.26401372
0.32465000000000005,0.26277918
0.32466,0.26272888000000005
0.32467,0.26210504
0.32468,0.26205557999999995
0.32469000000000003,0.26237716000000005
0.32470000000000004,0.26243518
0.32471000000000005,0.26397558
0.32472,0.26409079999999996
0.32473,0.26627214
0.32474000000000003,0.26639864
0.32475000000000004,0.26861212
0.32476000000000005,0.26867626
0.32477,0.26963436
0.32478,0.26963944
0.32479,0.26980346
0.32480000000000003,0.26980294
0.32481000000000004,0.26912835999999996
0.32482000000000005,0.26909105999999994
0.32483,0.26739356000000003
0.32484,0.26728236
0.32485,0.26511916
0.32486000000000004,0.26501610000000003
0.32487000000000005,0.26308822
0.32488,0.26298503999999995
0.32489,0.2613713000000001
0.3249,0.26131344
0.32491000000000003,0.26024946
0.32492000000000004,0.26022197999999996
0.32493000000000005,0.26029854
0.32494,0.26037302
0.32495,0.26170141999999996
0.32496,0.2618009
0.32497000000000004,0.26405866
0.32498000000000005,0.26418718
0.32499,0.26671716
0.325,0.2668449
0.32501,0.2686729
0.32502000000000003,0.26875343999999995
0.32503000000000004,0.26943678000000004
0.32504000000000005,0.26948876000000005
0.32505,0.26931984
0.32506,0.2692921
0.32507,0.26830213999999997
0.32508000000000004,0.26818929999999996
0.32509000000000005,0.2660741
0.3251,0.26596023999999996
0.32511,0.26381676
0.32512,0.26371662
0.32513000000000003,0.26209252
0.32514000000000004,0.26202678
0.32515000000000005,0.2611008
0.32516,0.26104548
0.32517,0.26092252
0.32518,0.2609392
0.32519000000000003,0.26162984
0.32520000000000004,0.2616973
0.32521,0.26356840000000004
0.32522,0.2636983600000001
0.32523,0.26612438000000005
0.32524000000000003,0.26623824
0.32525000000000004,0.26863864
0.32526000000000005,0.26872303999999997
0.32527,0.26986143999999995
0.32528,0.26987744
0.32529,0.27016690000000004
0.32530000000000003,0.27013878
0.32531000000000004,0.26955396
0.32532000000000005,0.2694685
0.32533,0.26777224
0.32534,0.26765930000000004
0.32535000000000003,0.26552958000000004
0.32536000000000004,0.26543024000000004
0.32537000000000005,0.26349875999999994
0.32538,0.2634221
0.32539,0.26205198
0.3254,0.26200106
0.32541000000000003,0.26134599999999997
0.32542000000000004,0.26130356
0.32543000000000005,0.26144638000000003
0.32544,0.26148998
0.32545,0.26266343999999997
0.32546,0.26276425999999997
0.32547000000000004,0.26485636
0.32548000000000005,0.26496156
0.32549,0.26737304
0.3255,0.26750398
0.32551,0.26922956000000003
0.32552000000000003,0.26932732000000004
0.32553000000000004,0.26993614
0.32554000000000005,0.26996226
0.32555,0.26981384
0.32556,0.26974852000000005
0.32557,0.26875224
0.32558000000000004,0.26867367999999997
0.32559000000000005,0.26657812
0.3256,0.26647078
0.32561,0.2644268
0.32562,0.26431558
0.32563000000000003,0.26277120000000004
0.32564000000000004,0.26271278
0.32565000000000005,0.26193597999999996
0.32566,0.26189734000000003
0.32567,0.26181224000000003
0.32568,0.26181544
0.32569000000000004,0.2624649
0.32570000000000005,0.26252222000000003
0.32571,0.26424781999999997
0.32572,0.26433822
0.32573,0.26659624000000004
0.32574000000000003,0.26672666
0.32575000000000004,0.26899678
0.32576000000000005,0.26910836
0.32577,0.27017092000000004
0.32578,0.27020024
0.32579,0.27048358
0.32580000000000003,0.27046475999999997
0.32581000000000004,0.26988862
0.32582000000000005,0.26983144000000003
0.32583,0.26809864
0.32584,0.26799678
0.32585000000000003,0.26572929999999995
0.32586000000000004,0.2656093199999999
0.32587000000000005,0.26369448
0.32588,0.26360744
0.32589,0.26247652
0.3259,0.26244038
0.32591000000000003,0.26200676
0.32592000000000004,0.26200892000000003
0.32593000000000005,0.26228396
0.32594,0.26230064
0.32595,0.26343718
0.32596,0.26350678000000005
0.32597000000000004,0.26556517999999996
0.32598000000000005,0.26568902000000005
0.32599,0.26810371999999993
0.326,0.26821638
0.32601,0.26992278
0.32602000000000003,0.27002610000000005
0.32603000000000004,0.27065492
0.32604000000000005,0.27069452000000005
0.32605,0.27051918
0.32606,0.27051958000000004
0.32607,0.26957394
0.32608000000000004,0.26947276
0.32609000000000005,0.26738036000000004
0.3261,0.26727786
0.32611,0.2653365
0.32612,0.26524864000000004
0.32613000000000003,0.26375744
0.32614000000000004,0.26371291999999996
0.32615000000000005,0.26297702
0.32616,0.26291118
0.32617,0.26289478
0.32618,0.2629056
0.32619000000000004,0.26355186
0.32620000000000005,0.26361894
0.32621,0.26522184
0.32622,0.2653377
0.32623,0.26754518000000005
0.32624000000000003,0.26767532
0.32625000000000004,0.2699433
0.32626000000000005,0.27002117999999997
0.32627,0.27107516
0.32628,0.27106678
0.32629,0.27133572
0.32630000000000003,0.27130104
0.32631000000000004,0.27072266
0.32632,0.27064836000000003
0.32633,0.26894542
0.32634,0.26884262000000003
0.32635000000000003,0.26664118
0.32636000000000004,0.26653172
0.32637000000000005,0.26460532
0.32638,0.26452316
0.32639,0.26343892
0.3264,0.26340887999999996
0.32641000000000003,0.26293908
0.32642000000000004,0.26293558
0.32643000000000005,0.2632201
0.32644,0.26326744
0.32645,0.26440812
0.32646000000000003,0.26452077999999996
0.32647000000000004,0.26647172
0.32648000000000005,0.26659518
0.32649,0.26903355999999995
0.3265,0.2691561
0.32651,0.2708989
0.32652000000000003,0.27099626
0.32653000000000004,0.27162358
0.32654000000000005,0.27166396000000004
0.32655,0.27152826
0.32656,0.27149516
0.32657,0.27051294
0.32658000000000004,0.27040476
0.32659000000000005,0.26826
0.3266,0.26813354
0.32661,0.26606969999999996
0.32662,0.26595012
0.32663000000000003,0.26442797999999995
0.32664000000000004,0.26437438
0.32665000000000005,0.26367064
0.32666,0.26363716000000004
0.32667,0.26355972000000005
0.32668,0.26356188
0.32669000000000004,0.26418073999999997
0.32670000000000005,0.26424532
0.32671,0.26587664
0.32672,0.26596386
0.32673,0.26817814
0.32674000000000003,0.2683025
