Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.08810000000000001,0.02965333,1.4909864,0.0349066638,1.4116795999999998,1.5518668000000002
0.08812,0.03271999799999999,1.4865864000000002,0.017013331200000002,1.4069064,1.5410134
0.08814000000000001,0.025759996,1.5553598,0.036186662,1.431733,1.627653
0.08816,0.031386663999999995,1.5423200000000001,0.024879998,1.41736,1.6233064
0.08818000000000001,0.028799996,1.6141598000000001,0.029653332659999997,1.4082396,1.7038666
0.0882,0.021839997800000004,1.6054663999999998,0.020079997800000002,1.4116795999999998,1.6894934
0.08822,0.039679995999999995,1.6263466000000002,0.035733331800000004,1.2662665199999998,1.76048
0.08824000000000001,0.039253329999999996,1.6202397999999998,0.03141333,1.25887998,1.763093
0.08826,0.0196533316,1.5871732,0.025759997200000002,1.05594644,1.7748263999999998
0.08828000000000001,0.0161599988,1.57976,0.0288266632,1.0563733599999998,1.7796264000000002
0.0883,0.03621333,1.3746931999999998,0.025333331999999997,0.8831199999999999,1.5793333999999999
0.08832000000000001,0.0201066636,1.3533598,0.0249066638,0.87786654,1.5814932000000002
0.08834,0.037919997999999996,1.14823984,0.030079997999999997,0.7433599200000001,1.3272268
0.08836000000000001,0.036613332,1.1425865800000001,0.039706665200000005,0.74509324,1.312
0.08838000000000001,0.0231466648,0.9597332599999999,0.020959998,0.6244266,1.1143466
0.0884,0.030106664999999998,0.95799994,0.0157066638,0.6309866199999999,1.1025336
0.08842000000000001,0.0244266638,0.80866656,0.0357599972,0.5282666199999999,0.9262132600000001
0.08844,0.028373329999999995,0.8082132600000002,0.030986665000000004,0.53479994,0.9274932400000001
0.08846000000000001,0.033573332,0.69106658,0.026586666000000002,0.44898664000000005,0.7842665799999999
0.08848,0.017066664000000002,0.68063992,0.017493331600000002,0.4524532600000001,0.7851465599999999
0.08850000000000001,0.042293331999999996,0.57962662,0.038826662,0.37669328,0.6588532600000001
0.08852,0.019626665800000002,0.57743992,0.0301066618,0.3854133,0.6601866
0.08854000000000001,0.0409866638,0.49775996000000006,0.0235733312,0.3235733,0.55655994
0.08856000000000001,0.0201066654,0.49775995999999995,0.0292533298,0.3362133,0.5569866000000001
0.08858,0.039253329999999996,0.42242664,0.01965333046,0.27786663999999994,0.47029329999999997
0.08860000000000001,0.021386664000000003,0.43157328,0.043173329999999996,0.28485328,0.47205329999999995
0.08862,0.0392533298,0.36234664,0.0057066654,0.23999996,0.40285326
0.08864000000000001,0.035333332,0.37495998,0.0305599958,0.25042664000000003,0.40807994000000003
0.08866,0.028373331999999994,0.31445332000000004,0.023999999,0.26090664,0.34450662000000004
0.08868000000000001,0.0266133312,0.32487997999999996,0.02093333246,0.2722133,0.35231998000000003
0.0887,0.0301066638,0.27354663999999995,0.0327199978,0.30093328,0.29570662
0.08872000000000001,0.021413329800000002,0.28221330000000006,0.030106662,0.3101066,0.30309332
0.08874000000000001,0.038826664,0.29397330000000005,0.022719999600000002,0.51039996,0.25346663999999997
0.08876,0.0244533298,0.28570666,0.0231199972,0.52343994,0.25309328
0.08878000000000001,0.033599996,0.4093333,0.032293329999999995,0.69194662,0.2918133
0.0888,0.030533332000000003,0.42941328,0.034906664,0.70282658,0.30618664
0.08882000000000001,0.033119996,0.66191992,0.017439997800000002,0.8447999999999999,0.5744266
0.08884,0.032293331800000005,0.67711992,0.025279997999999998,0.85261322,0.57874662
0.08886000000000001,0.02314666466,0.8704800200000001,0.03317333,0.97541324,0.81255992
0.08888,0.038399996000000006,0.8800799400000001,0.033146662,0.97717332,0.8134132600000001
0.0889,0.0201066638,1.0311466,0.021866663799999998,1.0916534,1.00719982
0.08892000000000001,0.0327199988,1.03594668,0.018346665,1.0886134,1.0028533
0.08894,0.024879996,1.16656,0.038799998,1.1843732,1.1582666
0.08896000000000001,0.028773332799999995,1.1635198,0.036639997800000004,1.1874402,1.1543468
0.08898,0.02749333,1.2823731999999999,0.016586663600000003,1.26672,1.27408
0.08900000000000001,0.02749333,1.2736532,0.033146664000000006,1.2610398,1.2723732
0.08902,0.032719998,1.3755465999999998,0.024453331000000002,1.318533,1.3677066
0.08904000000000001,0.0196533316,1.3646666,0.025759997200000002,1.3032802,1.3655464
0.08906000000000001,0.041893332,1.4469331999999997,0.0275199978,1.3611733999999998,1.4647999999999999
0.08908,0.035333331999999995,1.4386932,0.0314133312,1.3450666,1.4569864000000001
0.08910000000000001,0.026639997199999998,1.5109596,0.025733331800000002,1.4090668000000002,1.5288
0.08912,0.030559997,1.5053062,0.018773331600000002,1.4077598000000002,1.5205598
0.08914000000000001,0.03141333,1.56888,0.034879998,1.4186663999999998,1.579333
0.08916,0.033999998,1.5619197999999999,0.0183466636,1.4243200000000003,1.5728266
0.08918000000000001,0.02010666532,1.6154668,0.034453328,1.3886133999999999,1.6067464
0.0892,0.0165866668,1.6089597999999998,0.029253331800000004,1.41168,1.5980798000000003
0.08922000000000001,0.041866664,1.6367998,0.029653332659999997,1.26410652,1.6537864
0.08924000000000001,0.0253066658,1.6307198,0.029226664000000003,1.2523464400000002,1.6494399999999998
0.08926,0.035359998000000004,1.5910666,0.0279199998,1.05943978,1.6755465999999999
0.08928000000000001,0.013546664,1.5893332,0.03101333,1.05986686,1.6938400000000002
0.0893,0.04405333,1.38296,0.0157066654,0.8905332600000001,1.5231198000000001
0.08932000000000001,0.032293331800000005,1.3742398,0.028773331800000003,0.8826666599999999,1.5166397999999999
0.08934,0.027919997800000002,1.15610678,0.0266133318,0.7446399200000001,1.2701868
0.08936000000000001,0.01661333366,1.14386678,0.023573331,0.74725328,1.2658398000000002
0.08938,0.039253331999999995,0.96842654,0.030533328000000005,0.6292532599999999,1.0620798400000002
0.08940000000000001,0.04621333,0.9653865999999999,0.032266664,0.62970662,1.05770664
0.08942000000000001,0.012666665600000002,0.8151999400000001,0.02271999932,0.52565328,0.8926666000000001
0.08944,0.027493332,0.8164799200000001,0.036186664,0.53255996,0.8931199
0.08946000000000001,0.034906662,0.6924266,0.01575999766,0.44898662,0.7516265799999999
0.08948,0.034053329199999996,0.68805328,0.031866664,0.45071996,0.7437598999999999
0.08950000000000001,0.024906664000000002,0.5809332800000001,0.02661333,0.38018663999999996,0.63055994
0.08952,0.037066662,0.58442662,0.037066664,0.38847993999999997,0.6335999400000001
0.08954000000000001,0.017919999,0.4968533,0.0153066648,0.3222933,0.5278132600000001
0.08956,0.026159998,0.50295996,0.046639999999999994,0.33445329999999995,0.53519996
0.08958,0.034453332,0.42199995999999995,0.011386665600000002,0.2734933,0.44855996000000004
0.08960000000000001,0.024453332,0.42199996000000006,0.0309866656,0.29482664000000003,0.46727994000000006
0.08962,0.040559996,0.36103998000000004,0.022693333859999998,0.23431996000000002,0.38151998
0.08964000000000001,0.031413328,0.36714662000000003,0.034879995799999994,0.24303998,0.39066664
0.08966,0.027946663800000004,0.3161866400000001,0.0187733316,0.25999998,0.3274933
0.08968000000000001,0.037519996,0.3283733,0.0239999982,0.25522662,0.33799996
0.0897,0.027946664,0.27178665999999996,0.03101333,0.28311995999999995,0.28095996
0.08972000000000001,0.030106665999999997,0.27917332,0.0335999978,0.29439996,0.29789328
0.08974000000000001,0.027466664000000002,0.27874662,0.02661333,0.49298659999999994,0.24085330000000002
0.08976,0.0248799978,0.28613330000000003,0.031413328799999994,0.50298658,0.24695998000000002
0.08978000000000001,0.03141333,0.38103998,0.016133331600000002,0.6806399200000001,0.2774133
0.0898,0.026639997199999998,0.40546662,0.0314133318,0.6797599400000001,0.29703994
0.08982000000000001,0.035333331999999995,0.6497332800000001,0.0235733298,0.8273599199999999,0.56223996
0.08984,0.040986666,0.6571199400000001,0.03530666379999999,0.82301326,0.57090662
0.08986000000000001,0.0226933298,0.8548265800000001,0.01053333186,0.9462398799999999,0.80645326
0.08988,0.0279199972,0.8613332399999999,0.028373329999999995,0.9484265799999999,0.82389324
0.08990000000000001,0.035333332,1.0342133199999999,0.032293329999999995,1.0550663999999998,1.0206934600000002
0.08992000000000001,0.024879997600000002,1.0363733800000001,0.027946662,1.0481332,1.0228267000000002
0.08994,0.0327199978,1.1743998,0.030559997,1.1269334,1.2027199999999998
0.08996000000000001,0.021413331,1.1722401999999998,0.029226664459999996,1.1230134,1.2044266000000001
0.08998,0.041013332,1.2797334,0.0248799978,1.2031466000000002,1.3446398000000002
0.09000000000000001,0.01746666446,1.268,0.0322666658,1.1987999999999999,1.3473068
0.09002,0.040559998,1.3537868,0.02314666446,1.2671464000000001,1.4539198000000002
0.09004000000000001,0.013573331600000002,1.34592,0.033119996,1.2610134,1.4495732
0.09006,0.040559996,1.4138932,0.013973331,1.3254936000000002,1.5427198
0.09008000000000001,0.0331733298,1.4086398,0.030959996,1.3132800000000002,1.5371199999999998
0.09010000000000001,0.027039998,1.4765598,0.0239999958,1.3825600000000002,1.6050397999999997
0.09012,0.0335733318,1.4665598,0.0231199976,1.3786132,1.5862934
0.09014000000000001,0.0266133318,1.5336264,0.0305599976,1.4216799999999998,1.6424800000000002
0.09016,0.048399998,1.5096532,0.0283466636,1.41256,1.6389864000000003
0.09018000000000001,0.01181333266,1.5653865999999999,0.027946665199999998,1.4203998,1.67336
0.0902,0.028373331800000002,1.56408,0.02485333,1.4413334,1.6642398
0.09022000000000001,0.034026664,1.5889064,0.03098666360000001,1.29194692,1.7142664
0.09024,0.020506663799999998,1.5893332,0.0157066654,1.28367984,1.7138664
0.09026,0.039679997999999994,1.5653865999999999,0.034479995799999996,1.08034658,1.717333
0.09028000000000001,0.033146664000000006,1.5610399999999998,0.032746664,1.07421338,1.7352262
0.0903,0.0257599978,1.3576802,0.0270666658,0.90266658,1.5592797999999999
0.09032000000000001,0.02925333,1.3472534,0.0196533318,0.8979199000000001,1.5440266
0.09034,0.037093329999999994,1.1408799200000002,0.037946664,0.7585866,1.2975998
0.09036000000000001,0.026186664,1.1360799799999999,0.0201066638,0.7585599199999999,1.2854402
0.09038,0.0327199978,0.96322662,0.041439996,0.6353599200000001,1.08906652
0.09040000000000001,0.034026664,0.95671982,0.0244266638,0.6375732600000001,1.0772797600000001
0.09042000000000001,0.027493332,0.80823994,0.0331466638,0.53866662,0.91968002
0.09044,0.020079998659999997,0.8060532800000001,0.018346665,0.5404266200000001,0.90919992
0.09046000000000001,0.032719998,0.67759992,0.0357599958,0.45770663999999994,0.7655466
0.09048,0.043173328,0.6827999200000001,0.023573331200000002,0.46207994,0.7655466000000001
0.09050000000000001,0.0131199978,0.5778665999999999,0.0327199978,0.38194666,0.6431999599999999
0.09052,0.0396799958,0.57786662,0.02621333046,0.39197329999999997,0.64666662
0.09054000000000001,0.018346665,0.49077328,0.0283466632,0.33229332,0.54610662
0.09056,0.028799998,0.4942933,0.0309599978,0.33709329999999993,0.54999994
0.09058000000000001,0.033146662,0.42111996000000007,0.026613329800000002,0.28349332,0.45986661999999995
0.09060000000000001,0.0305599972,0.4306666,0.041439996,0.2913333,0.46770664
0.09062,0.025733333199999996,0.36146662,0.0213866638,0.24525332,0.39322661999999997
0.09064000000000001,0.029226664000000003,0.37407996,0.0309866638,0.25565329999999997,0.39890662
0.09066,0.030959996,0.3135733,0.0244533324,0.26002664,0.33226664
0.09068000000000001,0.018773329800000002,0.3201333,0.0239999972,0.26218664,0.35015996
0.0907,0.0362133298,0.27439998,0.030959996,0.29485328,0.28223995999999996
0.09072000000000001,0.027039998,0.28005332,0.022266663800000003,0.30919996,0.30050664
0.09074,0.0335999978,0.29354662,0.030133330999999996,0.52173328,0.25351996
0.09076000000000001,0.032293330659999994,0.29266664000000003,0.02573333,0.53959994,0.26263996
0.09078000000000001,0.02925333,0.39498664000000006,0.029253331200000003,0.74071992,0.27090665999999997
0.0908,0.026639997999999998,0.42895994000000004,0.0235466638,0.74813326,0.29618664
0.09082000000000001,0.029679995999999997,0.6649599399999999,0.02965333,0.9087999999999999,0.54653328
0.09084,0.026186666000000004,0.6697599399999999,0.030559997999999998,0.9122932,0.5665599400000001
0.09086000000000001,0.029226663200000003,0.8669599,0.023146663,1.0433331799999999,0.77207992
0.09088,0.0383999992,0.8704799400000001,0.0239999972,1.04157344,0.78250658
0.09090000000000001,0.0191999958,1.0363733,0.0318666628,1.1596002,0.96101314
0.09092,0.01746666446,1.03594662,0.026186664,1.14784,0.9658133800000002
0.09094000000000001,0.040986662,1.1739734,0.0270666638,1.2571198,1.1225602000000001
0.09096000000000001,0.03269333,1.1722132,0.033146664,1.2584533999999998,1.12784
0.09098,0.026186663600000003,1.3015198,0.0205333316,1.3437336000000002,1.2610666
0.09100000000000001,0.0270666638,1.2963200000000001,0.0396799978,1.3450400000000002,1.2623736
0.09102,0.0309599978,1.4012533999999999,0.019653332000000003,1.4086670000000001,1.3694665999999998
0.09104000000000001,0.016613330000000003,1.3969065999999999,0.017919997400000002,1.4077865999999999,1.3764532
0.09106,0.044906664,1.4726665999999997,0.039253329999999996,1.4334934000000001,1.4691465999999997
0.09108000000000001,0.03317333,1.4630666,0.01527999846,1.4290932,1.4648264000000002
0.09110000000000001,0.027066666,1.5257863999999999,0.034453330000000004,1.4761598,1.5540534000000001
0.09112,0.030533332000000003,1.5140532,0.038826664,1.4765866,1.5488534
0.09114000000000001,0.0331733318,1.5558132,0.0157333322,1.4839730000000002,1.6407198
0.09116,0.04709333,1.5427734000000002,0.0191999978,1.4783198,1.629413
0.09118000000000001,0.013546665,1.5937066000000002,0.040559998,1.47264,1.69864
0.0912,0.046666666,1.5875996,0.0235733316,1.4852534,1.6912534000000001
0.09122000000000001,0.014426665800000002,1.6167731999999997,0.0287999976,1.3268,1.7469601999999997
0.09124,0.034453332,1.6071734,0.040559998,1.3193866,1.7474130000000003
0.09126000000000001,0.027039998,1.5801864,0.0196533318,1.11517338,1.7805066
0.09128000000000001,0.024879999,1.5814934,0.029226665800000003,1.10605318,1.8066396
0.0913,0.034026662,1.3716534,0.028373331600000006,0.9344799399999998,1.6163463999999998
0.09132000000000001,0.039253328,1.3594399799999999,0.010933331600000002,0.9314132799999999,1.5989066
0.09134,0.0196533318,1.1452533200000001,0.043599995999999995,0.77685326,1.35248
0.09136000000000001,0.026613332,1.14045332,0.03447999866,0.78253324,1.3359466
0.09138,0.032293329800000006,0.9614666999999999,0.019199999000000002,0.6571199,1.1212534
0.09140000000000001,0.0327199978,0.95623998,0.0165866666,0.6589066,1.1204
0.09142,0.027893334,0.8060266,0.0349066618,0.55087996,0.9440532600000001
0.09144000000000001,0.037493331799999995,0.8034132599999999,0.023573331800000003,0.5569599399999999,0.9344533400000001
0.09146000000000001,0.017893331800000002,0.6845332799999999,0.034053331199999995,0.46466662000000003,0.7868532399999999
0.09148,0.0230933318,0.68586658,0.013999999459999999,0.4816266399999999,0.7951466
0.09150000000000001,0.034479996,0.5809065999999999,0.0331733298,0.3963199599999999,0.6649866
0.09152,0.0135199978,0.58093328,0.029653332659999997,0.4071733,0.67239994
0.09154000000000001,0.042719997999999995,0.4938933,0.029226664000000003,0.33797331999999997,0.56351996
0.09156,0.031866664,0.49645328,0.030533332000000003,0.34927996,0.5621866200000001
0.09158000000000001,0.0253066658,0.41981327999999996,0.022693331,0.29183998000000005,0.47903993999999994
0.0916,0.024426664000000004,0.42983997999999995,0.04405333,0.30178664,0.48250664
0.09162000000000001,0.036639995999999994,0.36103995999999994,0.010506664800000001,0.24914664000000003,0.40717328
0.09164000000000001,0.034906664,0.37237328000000003,0.026186665799999998,0.25655994,0.41066660000000005
0.09166,0.025306663799999997,0.31138661999999995,0.030959996,0.25607998,0.34839998000000005
0.09168000000000001,0.023999999799999998,0.32359996,0.034906665999999996,0.26306666,0.3575733
0.0917,0.03621333,0.2713333,0.02397333,0.28919996000000003,0.2992
0.09172000000000001,0.026186662000000006,0.28266662,0.028773331599999997,0.30138662,0.31138664
0.09174,0.034026664,0.28223997999999995,0.027039997800000003,0.50775996,0.26090662
0.09176000000000001,0.031839995999999995,0.27959998,0.030079997600000002,0.5199733,0.2622133
0.09178000000000001,0.0270666638,0.38543998,0.0222933312,0.70503994,0.29794666
0.0918,0.027919998,0.40893327999999995,0.04098666199999999,0.7193866200000001,0.31965332
0.09182000000000001,0.0335733338,0.6405599200000001,0.012693331200000001,0.8813332199999999,0.5953066
0.09184,0.032719995999999994,0.65015994,0.02965333,0.8813599799999998,0.60138664
0.09186000000000001,0.029253331800000004,0.8399732799999999,0.021839998,1.00197322,0.84216
0.09188,0.033146665799999996,0.83735994,0.016159997000000002,1.00069342,0.84304
0.09190000000000001,0.029226666000000002,0.9932801000000001,0.0370933278,1.09728004,1.04202656
