Time (s),CH2 (V)
0.08432,0.82081324
0.08433,0.9188398799999999
0.08434000000000001,0.9162399999999999
0.08435000000000001,1.00665322
0.08436,1.0025466600000001
0.08437,1.0884266
0.08438000000000001,1.0864798
0.08439,1.1589199999999997
0.0844,1.1552398
0.08441000000000001,1.2317867999999998
0.08442000000000001,1.2246268
0.08443,1.2868666000000002
0.08444,1.2844932
0.08445000000000001,1.33676
0.08446000000000001,1.32852
0.08447,1.3835998
0.08448000000000001,1.3768932000000003
0.08449000000000001,1.4200266000000004
0.0845,1.4144
0.08451,1.4733866000000002
0.08452000000000001,1.4603730000000001
0.08453000000000001,1.5048266000000001
0.08454,1.5039730000000002
0.08455,1.5529868
0.08456000000000001,1.5508130000000002
0.08457,1.5636132
0.08458,1.5690268
0.08459000000000001,1.5278401999999998
0.08460000000000001,1.5351865999999998
0.08461,1.4475866
0.08462,1.4438933999999999
0.08463000000000001,1.3179066000000002
0.08464,1.3230932
0.08465,1.21552
0.08466000000000001,1.2120663999999999
0.08467000000000001,1.1127200599999998
0.08468,1.11077318
0.08469,1.0194799399999999
0.08470000000000001,1.0196933400000001
0.08471000000000001,0.93402666
0.08472,0.94053334
0.08473000000000001,0.85767992
0.08474000000000001,0.8591999000000001
0.08475,0.79065326
0.08476,0.7943599200000001
0.08477000000000001,0.7277599199999999
0.08478000000000001,0.7342932600000001
0.08479,0.6687999199999999
0.0848,0.67767994
0.08481000000000001,0.61867992
0.08482,0.6247732399999999
0.08483,0.57443992
0.08484000000000001,0.58289326
0.08485000000000001,0.5280266
0.08486,0.5429999600000001
0.08487,0.49290662
0.08488000000000001,0.49310662
0.08489000000000001,0.46231996
0.0849,0.47445326000000004
0.08491000000000001,0.46057328000000003
0.08492000000000001,0.4738266400000001
0.08493,0.51827996
0.08494,0.51371994
0.08495000000000001,0.6273599400000001
0.08496000000000001,0.6273466
0.08497,0.73385326
0.08498000000000001,0.7403466
0.08499000000000001,0.8405332399999998
0.085,0.8422932600000002
0.08501,0.9450665600000001
0.08502000000000001,0.9420531799999999
0.08503000000000001,1.0346397999999999
0.08504,1.0340132
0.08505,1.1224934
0.08506000000000001,1.1214
0.08507,1.2020799999999998
0.08508,1.2001198
0.08509000000000001,1.2775599999999998
0.08510000000000001,1.2706131999999999
0.08511,1.3450134
0.08512,1.3391334
0.08513000000000001,1.4098397999999999
0.08514000000000001,1.40356
0.08515,1.4673068
0.08516000000000001,1.4621065999999998
0.08517000000000001,1.5128534
0.08518,1.5056934
0.08519,1.5495063999999998
0.08520000000000001,1.5377998000000002
0.08521000000000001,1.5777066000000002
0.08522,1.5748798000000002
0.08523,1.5737998000000002
0.08524000000000001,1.5731466
0.08525,1.5536396
0.08526,1.54908
0.08527000000000001,1.4703465999999998
0.08528000000000001,1.4666532
0.08529,1.3512932000000002
0.0853,1.3436932000000001
0.08531000000000001,1.23634666
0.08532000000000001,1.2354933199999998
0.08533,1.13179978
0.08534000000000001,1.13701312
0.08535000000000001,1.04049332
0.08536,1.04572018
0.08537,0.9559333600000001
0.08538000000000001,0.9587599600000001
0.08539000000000001,0.8802266
0.0854,0.8813199
0.08541000000000001,0.8093199200000001
0.08542000000000001,0.8121332600000001
0.08543,0.7431732600000001
0.08544,0.74969328
0.08545000000000001,0.6820132799999999
0.08546000000000001,0.6924265599999999
0.08547,0.63169324
0.08548,0.6425466
0.08549000000000001,0.5792132999999999
0.0855,0.58831996
0.08551,0.5425599400000001
0.08552000000000001,0.5479999600000001
0.08553000000000001,0.49898662
0.08554,0.50459996
0.08555,0.46251998
0.08556000000000001,0.4723065999999999
0.08557000000000001,0.46514664000000006
0.08558,0.46555995999999994
0.08559000000000001,0.51589328
0.08560000000000001,0.51327994
0.08561,0.6130399200000001
0.08562,0.6221732600000001
0.08563000000000001,0.7420798999999999
0.08564000000000001,0.73947992
0.08565,0.85311994
0.08566000000000001,0.8526932
0.08567000000000001,0.95613326
0.08568,0.9580932799999999
0.08569,1.0511333600000001
0.08570000000000001,1.0478801
0.08571000000000001,1.14092
0.08572,1.1324666
0.08573,1.2194134
0.08574000000000001,1.2174934
0.08575,1.2910134
0.08576,1.28796
0.08577000000000001,1.3577732
0.08578000000000001,1.3538798
0.08579,1.4198134000000002
0.0858,1.4126666
0.08581000000000001,1.4744666
0.08582000000000001,1.4636263999999999
0.08583,1.5176266000000003
0.08584000000000001,1.5085332
0.08585000000000001,1.5573332
0.08586,1.5551464000000002
0.08587,1.6063198
0.08588000000000001,1.6004798
0.08589000000000001,1.6329999999999998
0.0859,1.6256398
0.08591,1.6334532
0.08592000000000001,1.624773
0.08593,1.5692400000000002
0.08594,1.5694665999999997
0.08595000000000001,1.4432402
0.08596000000000001,1.4462798
0.08597,1.3246134
0.08598,1.3226533999999999
0.08599000000000001,1.2150934
0.08600000000000001,1.2120533999999998
0.08601,1.11402672
0.08602000000000001,1.1157601199999998
0.08603000000000001,1.02228002
0.08604,1.02229322
0.08605,0.9387864800000001
0.08606000000000001,0.94095988
0.08607000000000001,0.86765326
0.08608,0.8698266
0.08609000000000001,0.7932799
0.08610000000000001,0.8045598999999999
0.08611,0.73275992
0.08612,0.73818658
0.08613000000000001,0.67507994
0.08614000000000001,0.68461328
0.08615,0.62410662
0.08616,0.6288666199999999
0.08617000000000001,0.57530662
0.08618,0.58331996
0.08619,0.53430662
0.08620000000000001,0.5382132800000001
0.08621000000000001,0.49159996
0.08622,0.49333330000000003
0.08623,0.47987992
0.08624000000000001,0.48638662000000005
0.08625000000000001,0.50026662
0.08626,0.50395998
0.08627000000000001,0.58310662
0.08628000000000001,0.58722662
0.08629,0.7125866000000001
0.0863,0.71845326
0.08631000000000001,0.8394799199999999
0.08632000000000001,0.8383732399999999
0.08633,0.95137322
0.08634000000000001,0.95117322
0.08635000000000001,1.04874642
0.08636,1.0513466399999998
0.08637,1.13614678
0.08638000000000001,1.13267984
0.08639000000000001,1.2118402
0.0864,1.2072800000000001
0.08641,1.28276
0.08642000000000001,1.2671200000000002
0.08643,1.3378398
0.08644,1.3287334000000002
0.08645000000000001,1.3979198
0.08646000000000001,1.3905466
0.08647,1.4519331999999998
0.08648,1.4434664000000001
0.08649000000000001,1.4994266
0.08650000000000001,1.4942132000000001
0.08651,1.5499466000000002
0.08652000000000001,1.5406132
0.08653000000000001,1.5917864
0.08654,1.5868132000000001
0.08655,1.6360531999999999
0.08656000000000001,1.62736
0.08657000000000001,1.6442932
0.08658,1.6433996
0.08659,1.60396
0.08660000000000001,1.5965598
0.08661,1.5078668
0.08662,1.4983198000000002
0.08663000000000001,1.3816534
0.08664000000000001,1.3757998
0.08665,1.2588797999999999
0.08666,1.2569466
0.08667000000000001,1.1522001199999998
0.08668000000000001,1.15629332
0.08669,1.0613198799999999
0.08670000000000001,1.06177324
0.08671000000000001,0.9765197800000001
0.08672,0.97132006
0.08673,0.89258658
0.08674000000000001,0.8923999200000001
0.08675000000000001,0.82123992
0.08676,0.82494658
0.08677000000000001,0.75597326
0.08678000000000001,0.7587865999999999
0.08679,0.69654662
0.0868,0.7004399400000001
0.08681000000000001,0.64058662
0.08682000000000001,0.6522932800000001
0.08683,0.59330662
0.08684,0.6015466
0.08685000000000001,0.5520933
0.08686,0.56121326
0.08687,0.5097999599999999
0.08688000000000001,0.51327996
0.08689000000000001,0.48725325999999997
0.0869,0.49333328000000004
0.08691,0.48445328
0.08692000000000001,0.49941326
0.08693000000000001,0.5475465800000001
0.08694,0.5460399199999999
0.08695000000000001,0.66443992
0.08696000000000001,0.6755066000000001
0.08697,0.79043992
0.08698,0.7904399000000001
0.08699000000000001,0.8882532599999999
0.08700000000000001,0.89195986
0.08701,0.9845466
0.08702000000000001,0.9817332999999999
0.08703000000000001,1.06826658
0.08704,1.07151998
0.08705,1.1430934
0.08706000000000001,1.1467599999999998
0.08707000000000001,1.2233332
0.08708,1.2246266
0.08709,1.3005466
0.08710000000000001,1.2974934
0.08711,1.3647468
0.08712,1.3551865999999997
0.08713000000000001,1.4152799999999999
0.08714000000000001,1.4118134000000002
0.08715,1.4697065999999999
0.08716,1.4694796
0.08717000000000001,1.5297731999999997
0.08718000000000001,1.5184934
0.08719,1.5668532
0.08720000000000001,1.5557998000000002
0.08721000000000001,1.5985332
0.08722,1.5939866
0.08723,1.6048132
0.08724000000000001,1.6063332
0.08725000000000001,1.57248
0.08726,1.5766266000000002
0.08727,1.49248
0.08728000000000001,1.4955193999999998
0.08729,1.3745066
0.0873,1.3755865999999999
0.08731000000000001,1.2567331999999998
0.08732000000000001,1.2578134
0.08733,1.1539333999999999
0.08734,1.1482932
0.08735000000000001,1.05244012
0.08736000000000001,1.05763992
0.08737,0.9732799599999999
0.08738000000000001,0.97435988
0.08739000000000001,0.89323988
0.0874,0.8984532599999999
0.08741,0.8216665799999999
0.08742000000000001,0.82838656
0.08743000000000001,0.75554662
0.08744,0.75834662
0.08745000000000001,0.69653328
0.08746000000000001,0.7017466000000001
0.08747,0.64167996
0.08748,0.6488265999999999
0.08749000000000001,0.59243992
0.08750000000000001,0.5991599400000001
0.08751,0.5490666
0.08752,0.55405328
0.08753000000000001,0.5083065999999999
0.08754,0.51631996
0.08755,0.47293328
0.08756000000000001,0.47706664
0.08757000000000001,0.47163997999999996
0.08758,0.46838662
0.08759,0.5215333
0.08760000000000001,0.5184932800000001
0.08761000000000001,0.62063992
0.08762,0.6277999400000001
0.08763000000000001,0.7444799200000001
0.08764000000000001,0.74469326
0.08765,0.85615992
0.08766,0.85615992
0.08767000000000001,0.9628665200000001
0.08768000000000001,0.96069318
0.08769,1.05700006
0.08770000000000001,1.0506932399999998
0.08771000000000001,1.13873312
0.08772,1.13439998
0.08773,1.2124797999999999
0.08774000000000001,1.2077198
0.08775000000000001,1.2784268
0.08776,1.2697202
0.08777,1.3326266
0.08778000000000001,1.3304668
0.08779,1.3838265999999997
0.0878,1.3714532
0.08781000000000001,1.4306798
0.08782000000000001,1.4228534
0.08783,1.4794532
0.08784,1.4655732000000001
0.08785000000000001,1.5137332000000001
0.08786000000000001,1.5028798
0.08787,1.5399734
0.08788000000000001,1.5419200000000002
0.08789000000000001,1.5492934000000003
0.0879,1.5484398000000001
0.08791,1.5577598000000001
0.08792000000000001,1.5501732000000001
0.08793000000000001,1.4979065999999999
0.08794,1.4965864
0.08795,1.3872931999999998
0.08796000000000001,1.3851198
0.08797,1.2654
0.08798,1.2684399999999998
0.08799000000000001,1.16153304
0.08800000000000001,1.16781338
0.08801,1.0691335199999998
0.08802,1.06870672
0.08803000000000001,0.97848
0.08804000000000001,0.98369334
0.08805,0.9006265399999999
0.08806000000000001,0.9049599799999999
0.08807000000000001,0.8301465800000001
0.08808,0.8340265800000001
0.08809,0.76267994
0.08810000000000001,0.7693866
0.08811000000000001,0.7028266
0.08812,0.7060666
0.08813000000000001,0.64818662
0.08814000000000001,0.65662662
0.08815,0.59851996
0.08816,0.60806662
0.08817000000000001,0.55102662
0.08818000000000001,0.5620799599999999
0.08819,0.51327996
0.0882,0.5232532799999999
0.08821000000000001,0.47663994
0.08822,0.4805333
0.08823,0.46362662000000004
0.08824000000000001,0.46817329999999996
0.08825000000000001,0.4870533
0.08826,0.4876933
0.08827,0.56815996
0.08828000000000001,0.56815994
0.08829000000000001,0.6846266
0.0883,0.6911332800000001
0.08831000000000001,0.7997732399999999
0.08832000000000001,0.8056132399999999
0.08833,0.90909318
0.08834,0.9081998600000001
0.08835000000000001,1.0075467
0.08836000000000001,1.01297322
0.08837,1.1027598600000001
0.08838000000000001,1.1018801799999998
0.08839000000000001,1.18862686
0.0884,1.1877601800000002
0.08841,1.2675734
0.08842000000000001,1.2610801200000001
0.08843000000000001,1.3324132
0.08844,1.3239466000000002
0.08845,1.38684
0.08846000000000001,1.3829332
0.08847000000000001,1.4417200000000001
0.08848,1.4382664000000003
0.08849000000000001,1.4926932000000002
0.08850000000000001,1.4874796
0.08851,1.54236
0.08852,1.5343332
0.08853000000000001,1.59352
0.08854000000000001,1.5816132
0.08855,1.6299598
0.08856000000000001,1.6256266
0.08857000000000001,1.6230398000000001
0.08858,1.6299730000000001
0.08859,1.5779198
0.08860000000000001,1.5816132
0.08861000000000001,1.4788131999999998
0.08862,1.4707868
0.08863,1.3560532
0.08864000000000001,1.3541066000000002
0.08865,1.2389468000000001
0.08866,1.2330932000000001
0.08867000000000001,1.13549324
0.08868000000000001,1.1368000399999998
0.08869,1.04113342
0.0887,1.0452800199999999
0.08871000000000001,0.9543998799999999
0.08872000000000001,0.9619998799999999
0.08873,0.87957334
0.08874000000000001,0.8806800000000001
0.08875000000000001,0.8091066000000001
0.08876,0.8112665800000001
0.08877,0.74295992
0.08878000000000001,0.7446799199999999
0.08879000000000001,0.68917328
0.0888,0.69241328
0.08881000000000001,0.63429324
0.08882000000000001,0.6416666
0.08883,0.58398658
0.08884,0.5922265999999999
0.08885000000000001,0.5427732599999999
0.08886000000000001,0.55274662
0.08887,0.50005326
0.08888,0.50351996
0.08889000000000001,0.47683993999999996
0.0889,0.49006664000000005
0.08891,0.47966662
0.08892000000000001,0.49246660000000003
0.08893000000000001,0.5510266199999999
0.08894,0.54819994
0.08895,0.68593328
0.08896000000000001,0.6843866000000001
0.08897000000000001,0.80410658
0.08898,0.81473326
0.08899000000000001,0.92447994
0.08900000000000001,0.91926668
0.08901,1.0166400999999998
0.08902,1.0190398999999999
0.08903000000000001,1.11163992
0.08904000000000001,1.10838658
0.08905,1.1955732
0.08906000000000001,1.1938400000000002
0.08907000000000001,1.2614934000000002
0.08908,1.2623736
0.08909,1.3269998
0.08910000000000001,1.3233066
0.08911000000000001,1.3842664
0.08912,1.3807866
0.08913,1.4323734000000001
0.08914000000000001,1.42632
0.08915000000000001,1.485093
0.08916,1.4792532
0.08917000000000001,1.5282529999999999
0.08918000000000001,1.5215336000000002
0.08919,1.5712002
0.0892,1.5575332000000002
0.08921000000000001,1.6074129999999998
0.08922000000000001,1.6030799999999998
0.08923,1.6241334000000003
0.08924000000000001,1.6288930000000001
0.08925000000000001,1.6095998000000002
0.08926,1.6108932
0.08927,1.5358664
0.08928000000000001,1.5267334
0.08929000000000001,1.4029066000000001
0.0893,1.4015998
0.08931,1.2881597999999999
0.08932000000000001,1.2860134
0.08933,1.1799466
0.08934,1.1773732
0.08935000000000001,1.0782400199999997
0.08936000000000001,1.0860533
0.08937,0.9923599600000002
0.08938,0.99214662
0.08939000000000001,0.9149466
0.08940000000000001,0.91604002
0.08941,0.8370799200000001
0.08942000000000001,0.8390266000000001
0.08943000000000001,0.77005326
0.08944,0.7735199399999999
0.08945,0.7093465999999999
0.08946000000000001,0.7177732600000001
0.08947000000000001,0.6533865999999999
0.08948,0.6605332799999999
0.08949000000000001,0.6043732800000001
0.08950000000000001,0.60762662
0.08951,0.55643992
0.08952,0.5646666
0.08953000000000001,0.5108933
0.08954000000000001,0.5263066000000001
0.08955,0.47555996
0.08956,0.48486662
0.08957000000000001,0.47921328
0.08958,0.47791996000000003
0.08959,0.5258666200000001
0.08960000000000001,0.51719994
0.08961000000000001,0.62431992
0.08962,0.6308266
0.08963,0.7522798999999999
0.08964000000000001,0.75597326
0.08965000000000001,0.8665732
0.08966,0.8737332600000001
0.08967000000000001,0.97694662
0.08968000000000001,0.97718668
0.08969,1.06955996
0.0897,1.07066658
0.08971000000000001,1.1569732000000001
0.08972000000000001,1.1550132000000002
0.08973,1.2389598
0.08974000000000001,1.2371866
0.08975000000000001,1.3165866000000002
0.08976,1.31008
0.08977,1.3877199999999998
0.08978000000000001,1.371253
0.08979000000000001,1.4421598000000002
0.0898,1.4363067999999999
0.08981,1.4931198
0.08982000000000001,1.4866134
0.08983000000000001,1.5386666000000002
0.08984,1.5226264000000003
0.08985000000000001,1.5777064
0.08986000000000001,1.5718396000000001
0.08987,1.6256396000000002
0.08988,1.6225866
0.08989000000000001,1.651013
0.08990000000000001,1.6453595999999997
0.08991,1.65448
0.08992000000000001,1.643413
0.08993000000000001,1.5876930000000002
0.08994,1.5911465999999999
0.08995,1.466893
0.08996000000000001,1.4658132
0.08997000000000001,1.3434666
0.08998,1.3321868000000001
0.08999,1.2369998
0.09000000000000001,1.1975066
0.09001,1.10448
0.09002,1.1027331999999999
0.09003000000000001,1.00884
0.09004000000000001,1.01403994
0.09005,0.9266399200000001
0.09006,0.93250668
0.09007000000000001,0.8520265799999999
0.09008000000000001,0.8565866
0.09009,0.79046658
0.09010000000000001,0.7908799
0.09011000000000001,0.7262532600000001
0.09012,0.7260399399999999
0.09013,0.6705332600000001
0.09014000000000001,0.6718132800000001
0.09015000000000001,0.62019994
0.09016,0.62541328
0.09017000000000001,0.5716266
0.09018000000000001,0.5778933
0.09019,0.52475996
0.0902,0.53517326
0.09021000000000001,0.49006662000000006
0.09022000000000001,0.48791996
0.09023,0.46339993999999995
0.09024,0.46447995999999997
0.09025000000000001,0.48118662
0.09026,0.48095994
0.09027,0.56879992
0.09028000000000001,0.5820399199999999
0.09029000000000001,0.6985066
0.0903,0.70217326
0.09031,0.81776002
0.09032000000000001,0.8138665599999999
0.09033000000000001,0.91795992
0.09034,0.92578654
0.09035000000000001,1.00991988
0.09036000000000001,1.01145328
0.09037,1.09928004
0.09038,1.0990532400000002
0.09039000000000001,1.18496
0.09040000000000001,1.1771334000000002
0.09041,1.2599862
0.09042000000000001,1.2571864
0.09043000000000001,1.33524
0.09044,1.3317868000000002
0.09045,1.4024668000000002
0.09046000000000001,1.3974802
0.09047000000000001,1.4640799999999998
0.09048,1.4486532
0.09049,1.5124264
0.09050000000000001,1.5046398
0.09051000000000001,1.5553598
0.09052,1.5501732
0.09053000000000001,1.6017865999999998
0.09054000000000001,1.5922398
0.09055,1.6379863999999997
0.09056,1.633013
0.09057000000000001,1.660773
0.09058000000000001,1.6609732000000001
0.09059,1.6193332000000003
0.09060000000000001,1.6221732000000002
0.09061000000000001,1.5096132
0.09062,1.5069998
0.09063,1.38252
0.09064000000000001,1.3792665999999998
0.09065000000000001,1.2630264
0.09066,1.2623732
0.09067,1.1589200000000002
0.09068000000000001,1.16128
0.09069,1.06456004
0.0907,1.06393318
0.09071000000000001,0.97175996
0.09072000000000001,0.98281322
0.09073,0.8910932600000001
0.09074,0.8997465800000001
0.09075000000000001,0.8268932400000001
0.09076000000000001,0.8255998999999999
0.09077,0.7581465599999999
0.09078000000000001,0.76030658
0.09079000000000001,0.69807992
0.0908,0.7030532399999999
0.09081,0.64687994
0.09082000000000001,0.6492665999999999
0.09083000000000001,0.5954799399999999
0.09084,0.5995999399999999
0.09085000000000001,0.55125328
0.09086000000000001,0.55903996
0.09087,0.51067994
0.09088,0.51502662
0.09089000000000001,0.47011996
0.09090000000000001,0.4853066200000001
0.09091,0.47749328
0.09092,0.46859996
0.09093000000000001,0.54646662
0.09094000000000001,0.5523199599999999
0.09095,0.6785466200000001
0.09096000000000001,0.68374658
0.09097000000000001,0.8127865999999999
0.09098,0.8108398600000001
0.09099,0.92447994
0.09100000000000001,0.9248932799999998
0.09101000000000001,1.03226648
0.09102,1.0263865200000002
0.09103000000000001,1.1222668
0.09104000000000001,1.1168533999999999
0.09105,1.1970931999999999
0.09106,1.19644
0.09107000000000001,1.2710536
0.09108000000000001,1.2669066
0.09109,1.3350132000000001
0.09110000000000001,1.3306934
0.09111000000000001,1.3849066
0.09112,1.3807867999999999
0.09113,1.4345734
0.09114000000000001,1.4284934000000002
0.09115000000000001,1.4838002
0.09116,1.4786000000000001
0.09117,1.5300002000000004
0.09118000000000001,1.5267466000000003
0.09119000000000001,1.5798798
0.0912,1.5722798
0.09121000000000001,1.6230398000000001
0.09122000000000001,1.6232532
0.09123,1.6533998
0.09124,1.6546934
0.09125000000000001,1.6457998
0.09126000000000001,1.6390800000000003
0.09127,1.5519063999999998
0.09128000000000001,1.5486398
0.09129000000000001,1.4222
0.0913,1.4211066
0.09131,1.3029334
0.09132000000000001,1.2994531999999999
0.09133000000000001,1.19796
0.09134,1.1970931999999999
0.09135,1.0953865999999999
0.09136000000000001,1.0966799999999999
0.09137,1.0008132
0.09138,1.0153466199999999
0.09139000000000001,0.9279465200000001
0.09140000000000001,0.9301199199999999
0.09141,0.84641326
0.09142,0.8509599
0.09143000000000001,0.77873328
0.09144000000000001,0.7902266
0.09145,0.71365326
0.09146000000000001,0.72386658
0.09147000000000001,0.66551992
0.09148,0.66987996
0.09149,0.6119466000000001
0.09150000000000001,0.61738664
0.09151000000000001,0.56511996
0.09152,0.5711999600000001
0.09153000000000001,0.51935994
0.09154000000000001,0.5286799600000001
0.09155,0.47879996
0.09156,0.4894133
0.09157000000000001,0.46579993999999997
0.09158000000000001,0.46601328
0.09159,0.50613328
0.0916,0.5004799600000001
0.09161000000000001,0.61195992
0.09162000000000001,0.61694664
0.09163,0.73991994
0.09164000000000001,0.7405599
0.09165000000000001,0.8479066
0.09166,0.8490131999999999
0.09167,0.95005334
0.09168000000000001,0.94855994
0.09169000000000001,1.03357344
0.0917,1.0361732399999999
0.09171000000000001,1.1131733799999999
0.09172000000000001,1.11837332
0.09173,1.1944934
0.09174,1.1936265999999998
0.09175000000000001,1.2708266
0.09176000000000001,1.2764668000000001
0.09177,1.3454266000000001
0.09178000000000001,1.3382666
0.09179000000000001,1.4057062
0.0918,1.3911864
0.09181,1.4460664
0.09182000000000001,1.4430134000000001
0.09183000000000001,1.4907332
0.09184,1.4872666
0.09185,1.5362798000000002
0.09186000000000001,1.5278265999999998
0.09187000000000001,1.5868134
0.09188,1.5761732
0.09189000000000001,1.6288798
0.09190000000000001,1.6223864
0.09191,1.6329866
0.09192,1.6338663999999998
0.09193000000000001,1.567733
0.09194000000000001,1.5735864
0.09195,1.4519065999999998
0.09196000000000001,1.4484666000000002
0.09197000000000001,1.32592
0.09198,1.32548
0.09199,1.21728
0.09200000000000001,1.2122666
0.09201000000000001,1.1146666
0.09202,1.1164134
0.09203,1.02511982
0.09204000000000001,1.0237999399999997
0.09205,0.9390000000000001
0.09206,0.9405065199999999
0.09207000000000001,0.8604932599999999
0.09208000000000001,0.86722658
0.09209,0.79370658
0.0921,0.7976132600000001
0.09211000000000001,0.73277326
0.09212000000000001,0.73817326
0.09213,0.67787994
0.09214000000000001,0.6800532799999999
0.09215000000000001,0.6241066200000001
0.09216,0.63082662
0.09217,0.57509328
0.09218000000000001,0.58833324
0.09219000000000001,0.5282266
0.0922,0.5399466
0.09221000000000001,0.49398662
0.09222000000000001,0.49137326000000014
0.09223,0.46731996000000003
0.09224,0.46707996000000007
0.09225000000000001,0.47271995999999994
0.09226000000000001,0.48682662
0.09227,0.56749328
0.09228,0.57118662
0.09229000000000001,0.69783994
0.09230000000000001,0.70370658
0.09231,0.81929326
0.09232000000000001,0.8188799
0.09233000000000001,0.9292398399999999
0.09234,0.9320531799999999
0.09235,1.02576008
0.09236000000000001,1.02445322
0.09237000000000001,1.1142531999999998
0.09238,1.11272
0.09239000000000001,1.1905732
0.09240000000000001,1.18864
0.09241,1.2641066
0.09242,1.26108
0.09243000000000001,1.3291734
0.09244000000000001,1.3254932
0.09245,1.3872932
0.09246000000000001,1.3833866000000001
0.09247000000000001,1.4453998
0.09248,1.4417201999999998
0.09249,1.4996265999999998
0.09250000000000001,1.4933468
0.09251000000000001,1.547333
0.09252,1.5436530000000002
0.09253,1.5911598000000002
0.09254000000000001,1.5813998
0.09255000000000001,1.6286798
0.09256,1.6249998
0.09257000000000001,1.6369197999999998
0.09258000000000001,1.6418934
0.09259,1.5991732
0.0926,1.6006931999999998
0.09261000000000001,1.4851062000000002
0.09262000000000001,1.4859598000000003
0.09263,1.3577730000000003
0.09264000000000001,1.3597465999999998
0.09265000000000001,1.2487068
0.09266,1.24568
0.09267,1.1433068
0.09268000000000001,1.1420000000000001
0.09269000000000001,1.04593358
0.0927,1.04983992
0.09271,0.9654666000000001
0.09272000000000001,0.96438666
0.09273,0.88781326
0.09274,0.88631992
0.09275000000000001,0.8145199399999999
0.09276000000000001,0.8147466000000001
0.09277,0.7522799200000001
0.09278,0.75531992
0.09279000000000001,0.69221328
0.09280000000000001,0.6982665800000001
0.09281,0.6362399200000001
0.09282000000000001,0.64491994
0.09283000000000001,0.5896132599999999
0.09284,0.5939732799999999
0.09285,0.5416932999999999
0.09286000000000001,0.55035996
0.09287000000000001,0.50439996
0.09288,0.5098132799999999
0.09289000000000001,0.46599996
0.09290000000000001,0.47359992
0.09291,0.4759733
0.09292,0.47229328
0.09293000000000001,0.5512265999999999
0.09294000000000001,0.5510266199999999
0.09295,0.68029326
0.09296,0.68071996
0.09297000000000001,0.80259994
0.09298000000000001,0.80561326
0.09299,0.9136266000000001
0.09300000000000001,0.9144932600000001
0.09301000000000001,1.0136132199999999
0.09302,1.0114398000000002
0.09303,1.10838658
0.09304000000000001,1.1057866399999998
0.09305000000000001,1.1949198000000003
0.09306,1.1966667999999998
0.09307000000000001,1.2781867999999998
0.09308000000000001,1.2723466
0.09309,1.3545334
0.0931,1.34652
0.09311000000000001,1.40876
0.09312000000000001,1.4052934000000001
0.09313,1.4690532
0.09314000000000001,1.4616666
0.09315000000000001,1.5137332000000001
0.09316,1.5052666
0.09317,1.5579734000000003
0.09318000000000001,1.5510266
0.09319000000000001,1.6080663999999998
0.0932,1.6037199999999998
0.09321,1.6538263999999998
0.09322000000000001,1.6447198
0.09323000000000001,1.6982931999999997
0.09324,1.68204
0.09325000000000001,1.6642266
0.09326000000000001,1.6603332000000002
0.09327,1.5740132
0.09328,1.5707597999999998
0.09329000000000001,1.4402133999999998
0.09330000000000001,1.4358667999999999
0.09331,1.3176531999999999
0.09332000000000001,1.3159334
0.09333000000000001,1.2087998
0.09334,1.2070665999999999
0.09335,1.1120668
0.09336000000000001,1.1094798000000001
0.09337000000000001,1.0205597999999998
0.09338,1.02141334
0.09339,0.93747992
0.09340000000000001,0.93791992
0.09341,0.8589865999999999
0.09342,0.86462658
0.09343000000000001,0.79522662
0.09344000000000001,0.79477328
0.09345,0.7251732399999999
0.09346,0.73426658
0.09347000000000001,0.6722532400000001
0.09348000000000001,0.67766658
0.09349,0.61955992
0.09350000000000001,0.6258399399999999
0.09351000000000001,0.5763733000000001
0.09352,0.5803066199999999
0.09353,0.52825328
0.09354000000000001,0.5412665999999999
0.09355000000000001,0.49094662
0.09356,0.4954933
0.09357000000000001,0.48227994
0.09358000000000001,0.47986662
0.09359,0.5254399399999999
0.0936,0.5226133
0.09361000000000001,0.64189326
0.09362000000000001,0.6449199400000001
0.09363,0.7674666
0.09364,0.76637336
0.09365000000000001,0.88825328
0.09366000000000001,0.88738656
0.09367,0.99907992
0.09368000000000001,0.9967065999999999
0.09369000000000001,1.09558658
0.0937,1.09602658
0.09371,1.1864532
0.09372000000000001,1.1847334
0.09373000000000001,1.2679998000000001
0.09374,1.2617066
0.09375000000000001,1.3324134
0.09376000000000001,1.3259066000000002
0.09377,1.3907600000000002
0.09378,1.3881599999999998
0.09379000000000001,1.4406398
0.09380000000000001,1.4328400000000001
0.09381,1.4820534
0.09382000000000001,1.4759864
0.09383000000000001,1.5271866
0.09384,1.5172
0.09385,1.5679466000000002
0.09386000000000001,1.5592664
0.09387000000000001,1.6113195999999999
0.09388,1.6028666
0.09389,1.6551198
0.09390000000000001,1.646453
0.09391000000000001,1.6531867999999998
0.09392,1.6588134
0.09393000000000001,1.5824798000000002
0.09394000000000001,1.5789998
0.09395,1.4610265999999998
0.09396,1.4592798000000002
0.09397000000000001,1.33632
0.09398000000000001,1.33936
0.09399,1.2237466
0.09400000000000001,1.2233334
0.09401000000000001,1.1231466
0.09402,1.1220534
0.09403,1.0326933
0.09404000000000001,1.03313338
0.09405000000000001,0.94681318
0.09406,0.9468132
0.09407,0.8737332600000001
0.09408000000000001,0.87567992
0.09409000000000001,0.7984799199999999
0.0941,0.8023732600000001
