Time (s),Voltage (V)
13.36,0.3378133
13.362,0.8284533
13.364,0.8737866
13.366,0.3259466
13.368,0.8737866
13.370000000000001,0.34448
13.372,0.8737866
13.374,0.3325866
13.376,0.32832
13.378,0.8489066
13.38,0.33544
13.382,0.8737866
13.384,0.3364
13.386000000000001,0.8737866
13.388,0.33592
13.39,0.8737866
13.392,0.8737866
13.394,0.34544
13.396,0.8737866
13.398,0.3421066
13.4,0.8737866
13.402000000000001,0.3387733
13.404,0.3387733
13.406,0.8737866
13.408,0.34496
13.41,0.8737866
13.412,0.3387733
13.414,0.8737866
13.416,0.8737866
13.418000000000001,0.3325866
13.42,0.8465066
13.422,0.3411466
13.424,0.8737866
13.426,0.33496
13.428,0.3425866
13.43,0.8522133
13.432,0.8737866
13.434000000000001,0.33688
13.436,0.8737866
13.438,0.33544
13.44,0.3378133
13.442,0.8737866
13.444,0.8737866
13.446,0.3506666
13.448,0.3425866
13.450000000000001,0.8737866
13.452,0.8737866
13.454,0.3373333
13.456,0.3568266
13.458,0.8737866
13.46,0.8737866
13.462,0.3387733
13.464,0.3425866
13.466000000000001,0.8737866
13.468,0.33592
13.47,0.8737866
13.472,0.3401867
13.474,0.8737866
13.476,0.32784
13.478,0.8737866
13.48,0.3373333
13.482000000000001,0.8737866
13.484,0.33688
13.486,0.8737866
13.488,0.8498399
13.49,0.3401867
13.492,0.8737866
13.494,0.3492267
13.496,0.8737866
13.498000000000001,0.34304
13.5,0.8737866
13.502,0.35208
13.504,0.344
13.506,0.8737866
13.508000000000001,0.8737866
13.51,0.3497066
13.512,0.33592
13.514000000000001,0.8737866
13.516,0.8737866
13.518,0.3568266
13.52,0.8679199
13.522,0.3421066
13.524000000000001,0.8737866
13.526,0.3421066
13.528,0.8737866
13.530000000000001,0.33688
13.532,0.8737866
13.534,0.32688
13.536,0.8737866
13.538,0.34544
13.540000000000001,0.8737866
13.542,0.3425866
13.544,0.3387733
13.546000000000001,0.8737866
13.548,0.3406667
13.55,0.8737866
13.552,0.8737866
13.554,0.3421066
13.556000000000001,0.34448
13.558,0.8737866
13.56,0.8737866
13.562000000000001,0.3416266
13.564,0.3387733
13.566,0.8737866
13.568,0.8737866
13.57,0.34448
13.572000000000001,0.34352
13.574,0.8737866
13.576,0.8737866
13.578,0.3425866
13.58,0.8626933
13.582,0.34496
13.584,0.8737866
13.586,0.3302133
13.588000000000001,0.8536533
13.59,0.3392533
13.592,0.8737866
13.594,0.33688
13.596,0.8737866
13.598,0.3378133
13.6,0.3401867
13.602,0.8737866
13.604000000000001,0.8737866
13.606,0.34352
13.608,0.3387733
13.61,0.8737866
13.612,0.8664799
13.614,0.3382933
13.616,0.8737866
13.618,0.3563733
13.620000000000001,0.8737866
13.622,0.3401867
13.624,0.8737866
13.626,0.3421066
13.628,0.8737866
13.63,0.3482933
13.632,0.8737866
13.634,0.3378133
13.636000000000001,0.3306933
13.638,0.8737866
13.64,0.33544
13.642,0.8737866
13.644,0.8737866
13.646,0.3382933
13.648,0.8294133
13.65,0.3378133
13.652000000000001,0.8737866
13.654,0.3492267
13.656,0.8737866
13.658,0.34496
13.66,0.8737866
13.662,0.3468533
13.664,0.3411466
13.666,0.8737866
13.668000000000001,0.8737866
13.67,0.3497066
13.672,0.34352
13.674,0.8737866
13.676,0.8737866
13.678,0.34544
13.68,0.8412799
13.682,0.3378133
13.684000000000001,0.8641066
13.686,0.3292533
13.688,0.8737866
13.69,0.3401867
13.692,0.8737866
13.694,0.3288
13.696,0.3382933
13.698,0.8737866
13.700000000000001,0.3416266
13.702,0.8737866
13.704,0.3397333
13.706,0.8737866
13.708,0.34544
13.71,0.8737866
13.712,0.8737866
13.714,0.3554133
13.716000000000001,0.8737866
13.718,0.34304
13.72,0.8737866
13.722,0.344
13.724,0.3497066
13.726,0.8737866
13.728,0.8737866
13.73,0.3397333
13.732000000000001,0.3387733
13.734,0.8737866
13.736,0.8737866
13.738,0.3302133
13.74,0.34304
13.742,0.8736266
13.744,0.8737866
13.746,0.32688
13.748000000000001,0.8298666
13.75,0.3425866
13.752,0.8737866
13.754,0.3330666
13.756,0.8737866
13.758000000000001,0.3458933
13.76,0.8737866
13.762,0.34352
13.764000000000001,0.8737866
13.766,0.3421066
13.768,0.3554133
13.77,0.8737866
13.772,0.8737866
13.774000000000001,0.34496
13.776,0.8737866
13.778,0.3397333
13.780000000000001,0.8737866
13.782,0.3425866
13.784,0.8737866
13.786,0.3330666
13.788,0.8737866
13.790000000000001,0.3425866
13.792,0.8737866
13.794,0.32832
13.796000000000001,0.3497066
13.798,0.8737866
13.8,0.34448
13.802,0.8737866
13.804,0.3311733
13.806000000000001,0.8737866
13.808,0.34304
13.81,0.8737866
13.812000000000001,0.8737866
13.814,0.3397333
13.816,0.8737866
13.818,0.3473333
13.82,0.35304
13.822000000000001,0.8737866
13.824,0.3501866
13.826,0.8737866
13.828,0.8737866
13.83,0.3592266
13.832,0.3482933
13.834,0.8737866
13.836,0.8737866
13.838000000000001,0.3649333
13.84,0.3473333
13.842,0.8417599
13.844,0.8737866
13.846,0.3340266
13.848,0.8737866
13.85,0.34448
13.852,0.8737866
13.854000000000001,0.32688
13.856,0.34352
13.858,0.8737866
13.86,0.3421066
13.862,0.8737866
13.864,0.3392533
13.866,0.8737866
13.868,0.8737866
13.870000000000001,0.3497066
13.872,0.8737866
13.874,0.3639733
13.876,0.35112
13.878,0.8737866
13.88,0.8737866
13.882,0.3516
13.884,0.8737866
13.886000000000001,0.3587466
13.888,0.8737866
13.89,0.3458933
13.892,0.3458933
13.894,0.8737866
13.896,0.33544
13.898,0.8737866
13.9,0.3458933
13.902000000000001,0.8737866
13.904,0.8737866
13.906,0.32832
13.908,0.34448
13.91,0.8469866
13.912,0.8737866
13.914,0.3364
13.916,0.8737866
13.918000000000001,0.34448
13.92,0.3492267
13.922,0.8737866
13.924,0.8737866
13.926,0.3506666
13.928,0.3539733
13.93,0.8737866
13.932,0.8737866
13.934000000000001,0.35304
13.936,0.8737866
13.938,0.3497066
13.94,0.8737866
13.942,0.34448
13.944,0.8737866
13.946,0.3397333
13.948,0.8737866
13.950000000000001,0.3487466
13.952,0.8737866
13.954,0.3497066
13.956,0.3321066
13.958,0.8737866
13.96,0.3501866
13.962,0.8737866
13.964,0.3297333
13.966000000000001,0.8737866
13.968,0.3468533
13.97,0.8726666
13.972,0.8737866
13.974,0.3364
13.976,0.8737866
13.978,0.34496
13.98,0.3492267
13.982000000000001,0.8737866
13.984,0.35208
13.986,0.8737866
13.988,0.8737866
13.99,0.3501866
13.992,0.3497066
13.994,0.8737866
13.996,0.8737866
13.998000000000001,0.7595199
14.0,0.7281333
14.002,0.66776
14.004,0.7462133
14.006,0.65824
14.008000000000001,0.6549333
14.01,0.7414399
14.012,0.7466666
14.014000000000001,0.6492266
14.016,0.6439999
14.018,0.7466666
14.02,0.7538133
14.022,0.65064
14.024000000000001,0.6444533
14.026,0.7300533
14.028,0.6515999
14.030000000000001,0.7319466
14.032,0.6525599
14.034,0.7419199
14.036,0.7405066
14.038,0.6639466
14.040000000000001,0.7499999
14.042,0.6630133
14.044,0.7471466
14.046000000000001,0.68392
14.048,0.6658666
14.05,0.7466666
14.052,0.6668
14.054,0.7490666
14.056000000000001,0.7514399
14.058,0.6715733
14.06,0.7262399
14.062000000000001,0.6596799
14.064,0.7523733
14.066,0.6321066
14.068,0.65872
14.07,0.7485866
14.072000000000001,0.7395466
14.074,0.6368533
14.076,0.6549333
14.078000000000001,0.7519199
14.08,0.7452533
14.082,0.6316266
14.084,0.6287733
14.086,0.7466666
14.088000000000001,0.6606399
14.09,0.7438399
14.092,0.6534933
14.094,0.7614133
14.096,0.67488
14.098,0.7642666
14.1,0.6639466
14.102,0.7499999
14.104000000000001,0.6882133
14.106,0.7590399
14.108,0.7985066
14.11,0.32832
14.112,0.3302133
14.114,0.8726666
14.116,0.3188
14.118,0.8693333
14.120000000000001,0.3259466
14.122,0.8545866
14.124,0.3178667
14.126,0.8365332
14.128,0.8151466
14.13,0.3230933
14.132,0.8712266
14.134,0.3159466
14.136000000000001,0.8555466
14.138,0.3245066
14.14,0.8737866
14.142,0.3169066
14.144,0.3259466
14.146,0.8569866
14.148,0.8617333
14.15,0.3221333
14.152000000000001,0.3254666
14.154,0.8737866
14.156,0.8737866
14.158,0.33592
14.16,0.8717066
14.162,0.3292533
14.164,0.8251199
14.166,0.31168
14.168000000000001,0.3235466
14.17,0.8688533
14.172,0.7989866
14.174,0.3164266
14.176,0.3159466
14.178,0.79184
14.18,0.3302133
14.182,0.8702933
14.184000000000001,0.3150133
14.186,0.83416
14.188,0.3230933
14.19,0.8027733
14.192,0.8737866
14.194,0.3159466
14.196,0.8460533
14.198,0.3240266
14.200000000000001,0.3340266
14.202,0.8622133
14.204,0.8737866
14.206,0.3325866
14.208,0.8737866
14.21,0.31832
14.212,0.3364
14.214,0.8737866
14.216000000000001,0.8507999
14.218,0.31024
14.22,0.3221333
14.222,0.8737866
14.224,0.8737866
14.226,0.3145333
14.228,0.82608
14.23,0.3226133
14.232000000000001,0.8737866
14.234,0.31024
14.236,0.3145333
14.238,0.808
14.24,0.8103732
14.242,0.3150133
14.244,0.32784
14.246,0.8737866
14.248000000000001,0.8560266
14.25,0.3206933
14.252,0.32736
14.254,0.8737866
14.256,0.8737866
14.258000000000001,0.34352
14.26,0.3306933
14.262,0.8737866
14.264000000000001,0.8737866
14.266,0.34544
14.268,0.8702933
14.27,0.31928
14.272,0.32024
14.274000000000001,0.8737866
14.276,0.3078666
14.278,0.8365332
14.280000000000001,0.3245066
14.282,0.8737866
14.284,0.3126133
14.286,0.8664799
14.288,0.8132266
14.290000000000001,0.31976
14.292,0.79136
14.294,0.3093067
14.296000000000001,0.8436533
14.298,0.32784
14.3,0.8737866
14.302,0.31168
14.304,0.3259466
14.306000000000001,0.8279732
14.308,0.8531733
14.31,0.3245066
14.312000000000001,0.3411466
14.314,0.8737866
14.316,0.8737866
14.318,0.3387733
14.32,0.8737866
14.322000000000001,0.3254666
14.324,0.8737866
14.326,0.31168
14.328000000000001,0.31832
14.33,0.8579199
14.332,0.8737866
14.334,0.3140533
14.336,0.3230933
14.338000000000001,0.8737866
14.34,0.8583999
14.342,0.31832
14.344,0.30976
14.346,0.8374933
14.348,0.3249866
14.35,0.8602933
14.352,0.3140533
14.354000000000001,0.8688533
14.356,0.3325866
14.358,0.8641066
14.36,0.3206933
14.362,0.8737866
14.364,0.8737866
14.366,0.34352
14.368,0.3226133
14.370000000000001,0.8737866
14.372,0.3392533
14.374,0.8737866
14.376,0.8717066
14.378,0.3173867
14.38,0.3221333
14.382,0.8460533
14.384,0.8737866
14.386000000000001,0.3135733
14.388,0.8737866
14.39,0.32024
14.392,0.8737866
14.394,0.3140533
14.396,0.3112
14.398,0.8522133
14.4,0.8284533
14.402000000000001,0.31928
14.404,0.3221333
14.406,0.8737866
14.408,0.8526933
14.41,0.3164266
14.412,0.32832
14.414,0.8737866
14.416,0.8737866
14.418000000000001,0.3492267
14.42,0.3330666
14.422,0.8737866
14.424,0.8737866
14.426,0.3387733
14.428,0.8737866
14.43,0.3221333
14.432,0.3221333
14.434000000000001,0.8737866
14.436,0.8737866
14.438,0.31832
14.44,0.3216533
14.442,0.8737866
14.444,0.3150133
14.446,0.8737866
14.448,0.8737866
14.450000000000001,0.3206933
14.452,0.8737866
14.454,0.3173867
14.456,0.8737866
14.458,0.3235466
14.46,0.8737866
14.462,0.3173867
14.464,0.8737866
14.466000000000001,0.32784
14.468,0.8737866
14.47,0.3159466
14.472,0.8737866
14.474,0.3401867
14.476,0.8737866
14.478,0.3288
14.48,0.8674399
14.482000000000001,0.3230933
14.484,0.8737866
14.486,0.3140533
14.488,0.8737866
14.49,0.3292533
14.492,0.8737866
14.494,0.32024
14.496,0.8737866
14.498000000000001,0.32024
14.5,0.3230933
14.502,0.8737866
14.504,0.3159466
14.506,0.8737866
14.508000000000001,0.3306933
14.51,0.8737866
14.512,0.31832
14.514000000000001,0.8737866
14.516,0.8737866
14.518,0.33544
14.52,0.8737866
14.522,0.3230933
14.524000000000001,0.3401867
14.526,0.8737866
14.528,0.3411466
14.530000000000001,0.8737866
14.532,0.3325866
14.534,0.8737866
14.536,0.3325866
14.538,0.8737866
14.540000000000001,0.3264
14.542,0.7904266
14.544,0.8602933
14.546000000000001,0.3206933
14.548,0.8737866
14.55,0.3240266
14.552,0.8737866
14.554,0.3206933
14.556000000000001,0.32784
14.558,0.8636266
14.56,0.8737866
14.562000000000001,0.3211733
14.564,0.3226133
14.566,0.8737866
14.568,0.3259466
14.57,0.8737866
14.572000000000001,0.3458933
14.574,0.8737866
14.576,0.8737866
14.578000000000001,0.32688
14.58,0.34496
14.582,0.8737866
14.584,0.8737866
14.586,0.3487466
14.588000000000001,0.8737866
14.59,0.3264
14.592,0.3387733
14.594,0.8737866
14.596,0.3259466
14.598,0.8737866
14.6,0.3292533
14.602,0.8737866
14.604000000000001,0.3216533
14.606,0.8659999
14.608,0.3226133
14.61,0.8270133
14.612,0.8702933
14.614,0.3226133
14.616,0.8737866
14.618,0.32688
14.620000000000001,0.3235466
14.622,0.8737866
14.624,0.8737866
14.626,0.32832
14.628,0.3240266
14.63,0.8737866
14.632,0.3416266
14.634,0.8737866
14.636000000000001,0.3463733
14.638,0.8737866
14.64,0.8737866
14.642,0.3325866
14.644,0.8737866
14.646,0.3568266
14.648,0.8737866
14.65,0.3249866
14.652000000000001,0.8737866
14.654,0.3245066
14.656,0.3254666
14.658,0.8737866
14.66,0.8737866
14.662,0.3259466
14.664,0.3221333
14.666,0.8737866
14.668000000000001,0.3259466
14.67,0.8737866
14.672,0.8688533
14.674,0.3259466
14.676,0.32784
14.678,0.8070666
14.68,0.8737866
14.682,0.3302133
14.684000000000001,0.3397333
14.686,0.8737866
14.688,0.8737866
14.69,0.3473333
14.692,0.3330666
14.694,0.8737866
14.696,0.8737866
14.698,0.32784
14.700000000000001,0.3259466
14.702,0.8427199
14.704,0.8737866
14.706,0.3216533
14.708,0.7894666
14.71,0.32688
14.712,0.8737866
14.714,0.3221333
14.716000000000001,0.8737866
14.718,0.3254666
14.72,0.8737866
14.722,0.3254666
14.724,0.8737866
14.726,0.33544
14.728,0.3288
14.73,0.8737866
14.732000000000001,0.3325866
14.734,0.8737866
14.736,0.3306933
14.738,0.8737866
14.74,0.8737866
14.742,0.3406667
14.744,0.8737866
14.746,0.35304
14.748000000000001,0.8737866
14.75,0.3311733
14.752,0.3297333
14.754,0.8737866
14.756,0.3240266
14.758000000000001,0.8737866
14.76,0.3325866
14.762,0.8737866
14.764000000000001,0.3245066
14.766,0.8737866
14.768,0.8189332
14.77,0.3245066
14.772,0.32688
14.774000000000001,0.8737866
14.776,0.8103732
14.778,0.3311733
14.780000000000001,0.8737866
14.782,0.3311733
14.784,0.8737866
14.786,0.3364
14.788,0.32784
14.790000000000001,0.8737866
14.792,0.33544
14.794,0.8737866
14.796000000000001,0.3458933
14.798,0.8737866
14.8,0.3302133
14.802,0.8355733
14.804,0.8737866
14.806000000000001,0.35352
14.808,0.8737866
14.81,0.3306933
14.812000000000001,0.8737866
14.814,0.3406667
14.816,0.3254666
14.818,0.8737866
14.82,0.3325866
14.822000000000001,0.8737866
14.824,0.3226133
14.826,0.8737866
14.828000000000001,0.32832
14.83,0.8737866
14.832,0.3264
14.834,0.8737866
14.836,0.3259466
14.838000000000001,0.8626933
14.84,0.8737866
14.842,0.3401867
14.844000000000001,0.8737866
14.846,0.3340266
14.848,0.8737866
14.85,0.35208
14.852,0.3382933
14.854000000000001,0.8737866
14.856,0.8737866
14.858,0.33592
14.86,0.3316533
14.862,0.8737866
14.864,0.3254666
14.866,0.8737866
14.868,0.3302133
14.870000000000001,0.8032533
14.872,0.8737866
14.874,0.3325866
14.876,0.8737866
14.878,0.3321066
14.88,0.8737866
14.882,0.3249866
14.884,0.8737866
14.886000000000001,0.3340266
14.888,0.3311733
14.89,0.8737866
14.892,0.3325866
14.894,0.8737866
14.896,0.3302133
14.898,0.8737866
14.9,0.8737866
14.902000000000001,0.3411466
14.904,0.8737866
14.906,0.3421066
14.908,0.8737866
14.91,0.3306933
14.912,0.3292533
14.914,0.8737866
14.916,0.8737866
14.918000000000001,0.33544
14.92,0.3364
14.922,0.8737866
14.924,0.32832
14.926,0.8726666
14.928,0.8393866
14.93,0.32832
14.932,0.32688
14.934000000000001,0.8607733
14.936,0.8737866
14.938,0.3306933
14.94,0.3325866
14.942,0.8737866
14.944,0.8737866
14.946,0.3288
14.948,0.32784
14.950000000000001,0.8737866
14.952,0.8737866
14.954,0.3325866
14.956,0.3421066
14.958,0.8737866
14.96,0.8737866
14.962,0.33544
14.964,0.8737866
14.966000000000001,0.3387733
14.968,0.8737866
14.97,0.33592
14.972,0.3292533
14.974,0.8737866
14.976,0.8737866
14.978,0.3330666
14.98,0.8737866
14.982000000000001,0.3321066
14.984,0.3245066
14.986,0.8737866
14.988,0.3325866
14.99,0.8737866
14.992,0.3292533
14.994,0.8737866
14.996,0.33544
14.998000000000001,0.8737866
15.0,0.8737866
15.002,0.3558933
15.004,0.8737866
15.006,0.3340266
15.008000000000001,0.8737866
15.01,0.35304
15.012,0.3387733
15.014000000000001,0.8737866
15.016,0.8737866
15.018,0.3340266
15.02,0.3311733
15.022,0.8737866
15.024000000000001,0.8737866
15.026,0.3259466
15.028,0.8037333
15.030000000000001,0.3330666
15.032,0.8737866
15.034,0.3325866
15.036,0.8607733
15.038,0.3316533
15.040000000000001,0.8737866
15.042,0.32832
15.044,0.8737866
15.046000000000001,0.3335466
15.048,0.33544
15.05,0.8737866
15.052,0.8737866
15.054,0.3497066
15.056000000000001,0.3340266
15.058,0.8737866
15.06,0.3401867
15.062000000000001,0.8737866
15.064,0.8737866
15.066,0.3421066
15.068,0.8737866
15.07,0.33544
15.072000000000001,0.33496
15.074,0.8737866
15.076,0.8737866
15.078000000000001,0.3373333
15.08,0.3387733
15.082,0.8737866
15.084,0.8737866
15.086,0.3259466
15.088000000000001,0.8484266
15.09,0.3382933
15.092,0.8737866
15.094000000000001,0.3306933
15.096,0.3345066
15.098,0.8232266
15.1,0.8737866
15.102,0.3311733
15.104000000000001,0.8737866
15.106,0.3387733
15.108,0.3378133
15.11,0.8737866
15.112,0.3425866
15.114,0.8737866
15.116,0.35208
15.118,0.8737866
15.120000000000001,0.3364
15.122,0.81752
15.124,0.8737866
15.126,0.3587466
15.128,0.3330666
15.13,0.8374933
15.132,0.8737866
15.134,0.32736
15.136000000000001,0.3316533
15.138,0.8737866
15.14,0.3340266
15.142,0.8737866
15.144,0.3330666
15.146,0.8560266
15.148,0.3364
15.15,0.8707733
15.152000000000001,0.3306933
15.154,0.8737866
15.156,0.33496
15.158,0.8612533
15.16,0.8737866
15.162,0.35352
15.164,0.8737866
15.166,0.3397333
15.168000000000001,0.8737866
15.17,0.3401867
15.172,0.3425866
15.174,0.8737866
15.176,0.8737866
15.178,0.3387733
15.18,0.3378133
15.182,0.8737866
15.184000000000001,0.8737866
15.186,0.3411466
15.188,0.3373333
15.19,0.8545866
15.192,0.8737866
15.194,0.33544
15.196,0.8737866
15.198,0.3373333
15.200000000000001,0.8737866
15.202,0.3373333
15.204,0.8737866
15.206,0.3421066
15.208,0.3406667
15.21,0.8737866
15.212,0.8737866
15.214,0.33688
15.216000000000001,0.3411466
15.218,0.8737866
15.22,0.8737866
15.222,0.3401867
15.224,0.8737866
15.226,0.35208
15.228,0.8737866
15.23,0.3382933
15.232000000000001,0.3378133
15.234,0.8737866
15.236,0.8737866
15.238,0.3378133
15.24,0.3382933
15.242,0.8737866
15.244,0.3259466
15.246,0.8737866
15.248000000000001,0.3387733
15.25,0.8737866
15.252,0.32832
15.254,0.8489066
15.256,0.8460533
15.258000000000001,0.33544
15.26,0.8737866
15.262,0.3364
15.264000000000001,0.8737866
15.266,0.3378133
15.268,0.33592
15.27,0.8737866
15.272,0.3425866
15.274000000000001,0.8737866
15.276,0.3421066
15.278,0.8737866
15.280000000000001,0.3387733
15.282,0.8737866
15.284,0.8737866
15.286,0.34496
15.288,0.8737866
15.290000000000001,0.34544
15.292,0.8737866
15.294,0.3325866
15.296000000000001,0.8737866
15.298,0.3425866
15.3,0.3411466
15.302,0.8737866
15.304,0.33496
15.306000000000001,0.8465066
15.308,0.3397333
15.31,0.8737866
15.312000000000001,0.33688
15.314,0.8737866
15.316,0.8598399
15.318,0.33544
15.32,0.8737866
15.322000000000001,0.3463733
15.324,0.8688533
15.326,0.3425866
15.328000000000001,0.8737866
15.33,0.3421066
15.332,0.3373333
15.334,0.8737866
15.336,0.8737866
15.338000000000001,0.3387733
15.34,0.3425866
15.342,0.8737866
15.344000000000001,0.8737866
15.346,0.33592
15.348,0.3387733
15.35,0.8702933
15.352,0.8737866
15.354000000000001,0.32784
15.356,0.8737866
15.358,0.3411466
15.36,0.8737866
15.362,0.33688
15.364,0.8737866
15.366,0.3478133
15.368,0.3401867
15.370000000000001,0.8737866
15.372,0.8737866
15.374,0.3482933
15.376,0.34304
15.378,0.8737866
15.38,0.8737866
15.382,0.344
15.384,0.8737866
15.386000000000001,0.3582667
15.388,0.8737866
15.39,0.33592
15.392,0.3416266
15.394,0.8737866
15.396,0.8737866
15.398,0.34544
15.4,0.3421066
15.402000000000001,0.8737866
15.404,0.8737866
15.406,0.33688
15.408,0.3411466
15.41,0.8441333
15.412,0.8737866
15.414,0.32688
15.416,0.8284533
15.418000000000001,0.34544
15.42,0.8737866
15.422,0.3387733
15.424,0.8726666
15.426,0.3406667
15.428,0.34496
15.43,0.8737866
15.432,0.3421066
15.434000000000001,0.8588799
15.436,0.8737866
15.438,0.3463733
15.44,0.3387733
15.442,0.8737866
15.444,0.8737866
15.446,0.34496
15.448,0.8737866
15.450000000000001,0.34352
15.452,0.35112
15.454,0.8737866
15.456,0.8737866
15.458,0.3425866
15.46,0.8737866
15.462,0.3325866
15.464,0.3302133
15.466000000000001,0.8737866
15.468,0.3392533
15.47,0.8737866
15.472,0.33688
15.474,0.8737866
15.476,0.3378133
15.478,0.8737866
15.48,0.8737866
15.482000000000001,0.3577867
15.484,0.8737866
15.486,0.3387733
15.488,0.8737866
15.49,0.3382933
15.492,0.344
15.494,0.8737866
15.496,0.8737866
15.498000000000001,0.34448
15.5,0.3401867
15.502,0.8737866
15.504,0.8737866
15.506,0.3421066
15.508000000000001,0.8737866
15.51,0.34304
15.512,0.8737866
15.514000000000001,0.3306933
15.516,0.8737866
15.518,0.34448
15.52,0.33544
15.522,0.8737866
15.524000000000001,0.8737866
15.526,0.34352
15.528,0.3378133
15.530000000000001,0.8737866
15.532,0.8737866
15.534,0.3497066
15.536,0.34496
15.538,0.8737866
15.540000000000001,0.8737866
15.542,0.3411466
15.544,0.8737866
15.546000000000001,0.36112
15.548,0.8737866
15.55,0.34352
15.552,0.8737866
15.554,0.3554133
15.556000000000001,0.8726666
15.558,0.3387733
15.56,0.3378133
15.562000000000001,0.8641066
15.564,0.3292533
15.566,0.8737866
15.568,0.3401867
15.57,0.8737866
15.572000000000001,0.3288
15.574,0.8737866
15.576,0.8465066
15.578000000000001,0.3416266
15.58,0.8737866
15.582,0.3397333
15.584,0.8737866
15.586,0.34496
15.588000000000001,0.35112
15.59,0.8737866
15.592,0.8737866
15.594000000000001,0.34304
15.596,0.3473333
15.598,0.8737866
15.6,0.344
15.602,0.8498399
15.604000000000001,0.8737866
15.606,0.3544533
15.608,0.8403466
15.610000000000001,0.3387733
15.612,0.8737866
15.614,0.3302133
15.616,0.8737866
15.618,0.34304
15.620000000000001,0.8737866
15.622,0.32688
15.624,0.3378133
15.626,0.8737866
15.628,0.3425866
15.63,0.8737866
15.632,0.8737866
15.634,0.3330666
15.636000000000001,0.3458933
15.638,0.8737866
15.64,0.8737866
15.642,0.34352
15.644,0.3421066
15.646,0.8737866
15.648,0.8737866
15.65,0.3616
15.652000000000001,0.34496
15.654,0.8737866
15.656,0.3397333
15.658,0.8737866
15.66,0.3425866
15.662,0.8737866
15.664,0.3330666
15.666,0.8737866
15.668000000000001,0.3425866
15.67,0.8650666
15.672,0.8737866
15.674,0.32832
15.676,0.8737866
15.678,0.34496
15.68,0.8737866
15.682,0.3311733
15.684000000000001,0.8737866
15.686,0.34304
15.688,0.8737866
15.69,0.3397333
15.692,0.3473333
15.694,0.8737866
15.696,0.3473333
15.698,0.8721866
15.700000000000001,0.8737866
15.702,0.3501866
15.704,0.8737866
15.706,0.35968
15.708,0.8737866
15.71,0.3482933
15.712,0.8737866
15.714,0.3649333
15.716000000000001,0.8737866
15.718,0.3473333
15.72,0.3482933
15.722,0.8737866
15.724,0.3340266
15.726,0.8737866
15.728,0.3463733
15.73,0.8737866
15.732000000000001,0.32688
15.734,0.8737866
15.736,0.8274933
15.738,0.3421066
15.74,0.8737866
15.742,0.3392533
15.744,0.8737866
15.746,0.3497066
15.748000000000001,0.8737866
15.75,0.3649333
15.752,0.8737866
15.754,0.35112
15.756,0.8737866
15.758000000000001,0.3516
15.76,0.35304
15.762,0.8737866
15.764000000000001,0.8737866
15.766,0.3558933
15.768,0.8626933
15.77,0.3458933
15.772,0.8737866
15.774000000000001,0.33544
15.776,0.3425866
15.778,0.8737866
15.780000000000001,0.8737866
15.782,0.32832
15.784,0.32832
15.786,0.8737866
15.788,0.8737866
15.790000000000001,0.3401867
15.792,0.3364
15.794,0.8737866
15.796000000000001,0.34448
15.798,0.8737866
15.8,0.8737866
15.802,0.35208
15.804,0.8737866
15.806000000000001,0.3506666
15.808,0.8737866
15.81,0.35304
15.812000000000001,0.8737866
15.814,0.36016
15.816,0.8737866
15.818,0.3482933
15.82,0.34448
15.822000000000001,0.8737866
15.824,0.8737866
15.826,0.3397333
15.828000000000001,0.3487466
15.83,0.8737866
15.832,0.8737866
15.834,0.3321066
15.836,0.8737866
15.838000000000001,0.3478133
15.84,0.8737866
15.842,0.3297333
15.844000000000001,0.8737866
15.846,0.3506666
15.848,0.8737866
15.85,0.3364
15.852,0.3468533
15.854000000000001,0.8737866
15.856,0.8737866
15.858,0.34496
15.860000000000001,0.8737866
15.862,0.35208
15.864,0.8737866
15.866,0.3616
15.868,0.8737866
15.870000000000001,0.3497066
15.872,0.8737866
15.874,0.3421066
15.876,0.8737866
15.878,0.3463733
15.88,0.8737866
15.882,0.34496
15.884,0.33592
15.886000000000001,0.8737866
15.888,0.3473333
15.89,0.8737866
15.892,0.8737866
15.894,0.3297333
15.896,0.3473333
15.898,0.8379466
15.9,0.8737866
15.902000000000001,0.3411466
15.904,0.8737866
15.906,0.3425866
15.908,0.3539733
15.91,0.8737866
15.912,0.8737866
15.914,0.35208
15.916,0.8737866
15.918000000000001,0.3554133
15.92,0.8737866
15.922,0.3468533
15.924,0.8737866
15.926,0.3644533
15.928,0.8737866
15.93,0.34544
15.932,0.8737866
15.934000000000001,0.344
15.936,0.8737866
15.938,0.34544
15.94,0.8737866
15.942,0.3302133
15.944,0.34304
15.946,0.8737866
15.948,0.3473333
15.950000000000001,0.8737866
15.952,0.8737866
15.954,0.3497066
15.956,0.3468533
15.958,0.8737866
15.96,0.8737866
15.962,0.3649333
15.964,0.3473333
15.966000000000001,0.8737866
15.968,0.8737866
15.97,0.3492267
15.972,0.8737866
15.974,0.3539733
15.976,0.8737866
15.978,0.3497066
15.98,0.3458933
15.982000000000001,0.8737866
15.984,0.8737866
15.986,0.3392533
15.988,0.34448
15.99,0.8737866
15.992,0.8737866
15.994,0.3302133
15.996,0.8737866
15.998000000000001,0.7409866
16.0,0.7442933
16.002,0.8726666
16.004,0.3188
16.006,0.8693333
16.008,0.3259466
16.01,0.8545866
16.012,0.3178667
16.014,0.8365332
16.016000000000002,0.8151466
16.018,0.3230933
16.02,0.8712266
