Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.00318,0.066093328,1.4156932000000002,0.057639996000000006,1.45408,1.65732
0.00319,0.052413326,1.4425997000000002,0.05697332800000001,1.4976797999999998,1.7251862
0.0032,0.059573328,1.43043998,0.06998665800000001,1.4855334,1.7203997999999998
0.00321,0.06066666,1.4443196600000001,0.05199999600000001,1.5330134000000002,1.7828534
0.00322,0.057853328,1.43931986,0.061746659999999995,1.5262932,1.783293
0.0032300000000000002,0.063266658,1.45841326,0.05545333,1.5668532,1.840773
0.0032400000000000003,0.06130665799999999,1.44822638,0.057413326,1.558613,1.8331861999999997
0.0032500000000000003,0.056773328,1.47057346,0.059146662,1.6065598,1.8986798
0.0032600000000000003,0.05067999599999999,1.4681864599999999,0.051346662,1.6056800000000002,1.8936932
0.0032700000000000003,0.067399994,1.44454658,0.068253326,1.6041602000000001,1.9468263999999997
0.0032800000000000004,0.065666658,1.44086658,0.049186664,1.5944134,1.9548534
0.0032900000000000004,0.047639996000000004,1.33914638,0.071506658,1.4634002000000002,1.9511732
0.0033000000000000004,0.058279994000000016,1.33263998,0.07215999199999999,1.4558266,1.9541866000000003
0.0033100000000000004,0.06174665799999999,1.23005318,0.046146664,1.3395734000000001,1.8494396000000002
0.0033200000000000005,0.06131999400000001,1.2255064599999999,0.068039992,1.3365466,1.8359999999999999
0.00333,0.056546662000000004,1.1265867999999999,0.045919996,1.2276665999999998,1.68312
0.00334,0.054586661999999994,1.13246658,0.054599994,1.2294132,1.6763730000000003
0.00335,0.062413328000000004,1.03617312,0.06802666,1.124,1.5436665999999999
0.00336,0.068693326,1.03833326,0.076493326,1.1224668,1.5382398
0.00337,0.048293326000000004,0.9550534200000002,0.049826662,1.0339867,1.4050798
0.00338,0.053946662,0.9550399800000001,0.06326666,1.03660004,1.4089734
0.0033900000000000002,0.064133326,0.87609326,0.056759994,0.9470399199999999,1.2951202
0.0034000000000000002,0.06759999400000001,0.86918668,0.060439992,0.94769328,1.2903464
0.0034100000000000003,0.05198666,0.8223333399999999,0.056333325999999996,0.86851992,1.1884133999999997
0.0034200000000000003,0.074973324,0.8257866,0.056319996,0.87242658,1.1847332000000002
0.0034300000000000003,0.046333330000000006,0.79543994,0.061746659999999995,0.80431992,1.0830132
0.0034400000000000003,0.071933324,0.79673326,0.055879992,0.80411992,1.0899598
0.0034500000000000004,0.045266664,0.76637326,0.058933330000000006,0.73687992,0.9999467399999998
0.0034600000000000004,0.060439994,0.77006658,0.065639992,0.7414265999999999,1.0010265400000002
0.0034700000000000004,0.06370666,0.74229326,0.05113332800000001,0.68091994,0.9199465800000001
0.0034800000000000005,0.063919996,0.74925326,0.059999992,0.6876399200000001,0.92250658
0.0034900000000000005,0.057613326,0.72561326,0.056119994000000006,0.62605328,0.8433599199999999
0.0035,0.051559994,0.7305999599999999,0.063906658,0.6314799200000001,0.8468265800000001
0.00351,0.065013328,0.7099865599999999,0.058053323999999996,0.57855996,0.7795999200000001
0.00352,0.058493328,0.71042668,0.060453325999999995,0.58853326,0.7802666199999999
0.00353,0.06262666,0.68657336,0.054799994,0.5367065999999999,0.7180266
0.00354,0.058066662000000005,0.69872,0.064119992,0.54777328,0.7232132800000001
0.00355,0.054599992,0.6755066000000001,0.059146658,0.49637326000000004,0.6648666000000001
0.0035600000000000002,0.068239992,0.6811466999999999,0.05893332799999999,0.5032932800000001,0.6696666
0.0035700000000000003,0.046999998,0.6607599599999999,0.061746659999999995,0.45906663999999997,0.6134799400000001
0.0035800000000000003,0.05113333,0.66487998,0.055679994,0.47422661999999993,0.61911994
0.0035900000000000003,0.06738666,0.6421199599999999,0.063493328,0.42586662,0.56749328
0.0036000000000000003,0.066519994,0.6544532399999999,0.059359989999999994,0.41633328000000003,0.5774666199999999
0.0036100000000000004,0.05327999400000001,0.6939333,0.061093326,0.5084932799999999,0.5234533
0.0036200000000000004,0.05763999399999999,0.70499998,0.06305332599999999,0.51066664,0.52823994
0.0036300000000000004,0.053733328000000004,0.8266532000000002,0.054813325999999996,0.64731994,0.55275996
0.0036400000000000004,0.045039996,0.8266666,0.061319994,0.64405326,0.5568799400000001
0.0036500000000000005,0.07279999200000001,0.9296798800000001,0.05783999399999999,0.76833328,0.70607994
0.0036600000000000005,0.064799994,0.9303198800000001,0.053066658,0.77330656,0.7117065800000001
0.00367,0.055013330000000006,1.02662652,0.06759999,0.8806666,0.85702658
0.00368,0.06194665800000001,1.02858658,0.05437332800000001,0.8854399199999999,0.85701324
0.00369,0.059786658000000006,1.1164132199999999,0.059573328,0.9810799399999999,0.98521316
0.0037,0.060879996000000006,1.1070933200000002,0.06370666,0.9797866799999999,0.98931988
0.00371,0.056119996000000005,1.18668,0.057199994,1.0684931800000002,1.1008
0.00372,0.053293327999999994,1.1860263999999998,0.060666658,1.06805344,1.1051199999999999
0.0037300000000000002,0.066079994,1.2632400000000001,0.058279992,1.1445999999999998,1.2144267999999998
0.0037400000000000003,0.059359994000000006,1.2623731999999999,0.056319994,1.1456931999999997,1.2094534
0.0037500000000000003,0.06349332599999999,1.30116,0.060653328000000006,1.2185734,1.3118134000000001
0.0037600000000000003,0.069333326,1.2996666000000001,0.058053328,1.2129331999999997,1.3081198
0.0037700000000000003,0.05155999600000001,1.3295998,0.056333327999999995,1.2788533999999998,1.4022400000000002
0.0037800000000000004,0.06198665999999999,1.3291599999999997,0.055666662,1.2795066000000002,1.4003067999999999
0.0037900000000000004,0.055226662,1.3575734000000002,0.063039994,1.3430399999999998,1.4810000000000003
0.0038000000000000004,0.06738666,1.3525868,0.062613328,1.3354534,1.4820662
0.0038100000000000005,0.052853328,1.3792534,0.059799994,1.3985732,1.5601334000000002
0.0038200000000000005,0.046999996,1.37536,0.062626658,1.3909734,1.5612131999999999
0.0038300000000000005,0.07257332400000001,1.3987732000000002,0.05719999200000001,1.4425732,1.6323333999999998
0.0038400000000000005,0.05653332800000001,1.3961866,0.06087999200000001,1.4389198,1.6327862
0.00385,0.062853326,1.4137334000000001,0.059133328000000006,1.4814266,1.6974266
0.00386,0.05718666,1.4078932000000002,0.07346665999999999,1.4740402,1.69244
0.00387,0.062399994,1.43282624,0.055679994,1.5215466000000002,1.7492531999999996
0.00388,0.059573328,1.42718658,0.067586658,1.5145866000000001,1.7410131999999998
0.0038900000000000002,0.056759994,1.45018658,0.05633333,1.5577464,1.7917598
0.0039000000000000003,0.058706662,1.43933332,0.05371999400000001,1.5506,1.7828664
0.00391,0.058919992,1.46015986,0.064559992,1.5943996,1.8323063999999998
0.003920000000000001,0.058719994,1.45819978,0.060666660000000004,1.5891998,1.8301463999999998
0.00393,0.06326666,1.45561304,0.05721332800000001,1.63628,1.8811062
0.00394,0.05870666,1.46276004,0.059359994000000006,1.6336532000000001,1.8761328
0.00395,0.058066662000000005,1.3757865800000002,0.057199992,1.517413,1.9218798
0.00396,0.064573328,1.37254652,0.048733330000000005,1.5130798000000003,1.9177731999999998
0.0039700000000000004,0.056346662000000006,1.25586646,0.06607999199999999,1.3918266000000001,1.8407864
0.00398,0.06782665800000001,1.2584666599999998,0.051346662,1.3833863999999998,1.8318798
0.0039900000000000005,0.05306666,1.15589312,0.068026658,1.2764533999999998,1.6870131999999998
0.004,0.056333327999999995,1.15523992,0.07019999,1.2727732,1.6822398
0.0040100000000000005,0.062399994,1.0617598000000001,0.05329332600000001,1.1593468000000002,1.5429998
0.00402,0.056106661999999995,1.0617598000000001,0.05545332599999999,1.1641331999999998,1.5356266
0.004030000000000001,0.060679996,0.9758798399999999,0.062186662000000004,1.06936012,1.4109332
0.00404,0.057399992,0.9784799,0.071293328,1.07282672,1.4102798
0.004050000000000001,0.06087999200000001,0.8958531799999999,0.05177332799999999,0.98217316,1.2977067999999998
0.00406,0.053306662000000005,0.8971466400000001,0.053279994,0.98215996,1.29492
0.004070000000000001,0.06197332600000001,0.8260132599999999,0.06997332599999999,0.90301326,1.1851601999999999
0.00408,0.06089333,0.8309999399999999,0.06521332599999999,0.90453326,1.1871066
0.004090000000000001,0.05718666,0.7909065999999999,0.05827999399999999,0.82839994,1.08476
0.0041,0.06414666,0.80129322,0.071519994,0.8297199199999999,1.0886533999999999
0.00411,0.05197332600000001,0.76898658,0.053506662,0.7639866,0.9986533
0.00412,0.05610666200000001,0.76897324,0.061093324000000004,0.76811992,1.00037328
0.00413,0.06454666,0.73643996,0.06066666,0.7050133000000001,0.9153599
0.0041400000000000005,0.051333328,0.74207994,0.06413332599999999,0.7091199400000001,0.92643992
0.00415,0.06630666,0.7106399400000001,0.059599994,0.64751994,0.84379992
0.0041600000000000005,0.053946662,0.71561328,0.05677333,0.65121328,0.84898656
0.00417,0.066319992,0.6915465999999999,0.06282665999999999,0.5987466199999999,0.7817732599999999
0.0041800000000000006,0.05067999199999999,0.69741328,0.064359992,0.6013332800000001,0.7798132600000001
0.00419,0.06759999200000001,0.67159996,0.051119994,0.55339994,0.71714658
0.004200000000000001,0.06043999200000001,0.67789334,0.07127999199999999,0.56011994,0.7227866000000001
0.00421,0.05545333,0.65165336,0.045919996,0.5080666,0.66291994
0.004220000000000001,0.066973326,0.65750654,0.058493329999999996,0.5184799800000001,0.6731066
0.00423,0.05329332800000001,0.63689314,0.05417333,0.47315994000000006,0.61151996
0.004240000000000001,0.051759994,0.6355999999999999,0.053293327999999994,0.48661328,0.6197599599999999
0.00425,0.067173326,0.61737338,0.06586666,0.4466933,0.56425328
0.004260000000000001,0.06238666,0.6141465799999999,0.06522666,0.4410666,0.5753199600000001
0.00427,0.05719999600000001,0.6427465800000001,0.050039994,0.44843998,0.5262932800000001
0.00428,0.06847999200000002,0.64689318,0.061959992,0.46015996000000003,0.51890662
0.00429,0.051119996,0.7492400399999999,0.058506662,0.6000266200000001,0.5234799600000001
0.0043,0.05481332800000001,0.7499067,0.066519994,0.6093599199999999,0.51262662
0.0043100000000000005,0.063693326,0.8585466799999999,0.052413326,0.7299466,0.63515994
0.00432,0.066079992,0.8565999599999999,0.06198665999999999,0.73559992,0.6401466
0.0043300000000000005,0.051546662,0.95982658,0.056333328,0.84727994,0.7956532399999999
0.00434,0.05870666,0.9589733,0.063039992,0.8524799200000001,0.80325326
0.004350000000000001,0.057199992,1.0476666,0.056546664,0.95656,0.9453066
0.00436,0.051133328,1.04419992,0.058279994,0.9544,0.94833324
0.004370000000000001,0.064799994,1.12552,0.065213326,1.05046692,1.0672002
0.00438,0.051559992,1.11989326,0.053946662,1.05719998,1.0699865999999998
0.004390000000000001,0.067159992,1.19556,0.06911999399999999,1.1454664,1.1795198
0.0044,0.061759994000000006,1.1962268,0.058279992,1.1339731999999998,1.1766934
0.004410000000000001,0.058279994,1.2487065999999998,0.063053326,1.2166131999999998,1.2738668
0.00442,0.049813332,1.2426134000000002,0.059133324,1.2146534,1.2777732
0.004430000000000001,0.064999992,1.27864,0.064133326,1.2892666,1.3695064000000001
0.00444,0.056346662000000006,1.2777733999999998,0.056319994,1.285133,1.3664929999999997
0.00445,0.061959994000000004,1.3066134,0.062199996,1.3534532000000001,1.4501998
0.00446,0.058079994,1.3011866,0.07389332800000001,1.3456534000000002,1.4427998
0.00447,0.060666661999999996,1.3259067999999998,0.04461333000000001,1.4150402,1.5284798000000002
0.0044800000000000005,0.060013326,1.3209334000000001,0.05827999399999999,1.4102798,1.5252266000000003
0.00449,0.06065332799999999,1.3530134,0.05566666,1.4766266,1.5989596000000001
0.0045000000000000005,0.057426660000000004,1.3445732,0.051559994,1.4616662,1.5995865999999999
0.00451,0.063493328,1.3733997800000002,0.068479994,1.5211064000000003,1.6605599999999998
0.004520000000000001,0.06241333000000001,1.36777318,0.050906662000000005,1.5150264,1.6579332
0.00453,0.05373333,1.38814658,0.065439994,1.5623065999999999,1.7236666
0.004540000000000001,0.057199995999999996,1.38490646,0.045239996000000005,1.5534132,1.7186799999999998
0.00455,0.06197332600000001,1.41221306,0.07193332599999999,1.59852,1.7679064
0.004560000000000001,0.060013326,1.4070133200000001,0.063719994,1.5876798,1.7635863999999999
0.00457,0.053946662,1.42935972,0.056319996000000004,1.6304134000000001,1.8149732
0.004580000000000001,0.060013328,1.42415966,0.05826665799999999,1.6230398000000001,1.8071595999999999
0.00459,0.057626659999999996,1.45061332,0.064133326,1.6611998,1.8524796
0.004600000000000001,0.05610666000000001,1.44366638,0.057399992,1.6746396000000001,1.8401196
0.00461,0.059146660000000004,1.40875986,0.06390665599999999,1.5970132,1.8826398000000002
0.00462,0.06045332800000001,1.39574686,0.063279994,1.5941866,1.8808795999999997
0.0046300000000000004,0.055453326000000004,1.28318652,0.05958666,1.4649334,1.860293
0.00464,0.053306662000000005,1.2892797200000001,0.052439996,1.4595068,1.8546532
0.0046500000000000005,0.06499999000000001,1.17778646,0.06825332399999999,1.3423866,1.7173596
0.00466,0.061759994,1.17865332,0.05850666,1.3356666000000001,1.7121727999999998
0.0046700000000000005,0.056333325999999996,1.08495992,0.059813328,1.2276666,1.5607866
0.00468,0.048946659999999996,1.08172012,0.051773325999999995,1.2250666000000001,1.5638266
0.004690000000000001,0.073239992,0.9975733199999999,0.06477332400000001,1.1244399999999999,1.4371597999999999
0.0047,0.056973328000000004,1.0012534599999998,0.05981333,1.1255064000000001,1.4356534
0.004710000000000001,0.06262666,0.9142799,0.05525332599999999,1.03205312,1.3226666
0.00472,0.055893326,0.9196934999999999,0.055893326,1.0335598400000001,1.3163598
0.004730000000000001,0.06954665600000001,0.8362,0.059373326000000004,0.9463866000000001,1.21184
0.00474,0.067599994,0.8427199599999999,0.061533328,0.9478932600000001,1.2051202
0.004750000000000001,0.05371999399999999,0.79999992,0.058053326,0.8702532600000001,1.10513324
0.00476,0.060453325999999995,0.8038798999999999,0.066506658,0.8700399400000001,1.10665338
0.004770000000000001,0.06241332799999999,0.7713599199999999,0.051786662,0.80323992,1.0168666
0.00478,0.057399995999999995,0.77093324,0.058493328,0.8056265999999999,1.0192398999999999
0.00479,0.05937332999999999,0.7444666,0.06087999400000001,0.74121326,0.9363998199999999
0.0048000000000000004,0.05178666,0.7483732599999999,0.065213326,0.7449199400000001,0.93770668
0.00481,0.066079994,0.7203866000000001,0.050919998,0.6796266,0.8607066
0.0048200000000000005,0.065653326,0.7217066200000001,0.053933326000000004,0.6861332800000001,0.86071992
0.00483,0.053293327999999994,0.69870658,0.067813324,0.6290932600000001,0.7930666000000001
0.0048400000000000006,0.06566666,0.7089065800000001,0.065639988,0.6293065999999999,0.7926132800000001
0.00485,0.05002666200000001,0.67941332,0.058279992,0.57789326,0.7297199400000001
0.004860000000000001,0.068466658,0.68614666,0.062839994,0.5859333,0.7342799400000001
0.00487,0.05502666199999999,0.6614133600000001,0.05783999199999999,0.53473328,0.6774532600000001
0.004880000000000001,0.052199994000000006,0.66184,0.054586659999999995,0.54255992,0.6811466000000002
0.00489,0.06955999399999999,0.64212002,0.061746659999999995,0.49635996000000004,0.62127992
0.004900000000000001,0.056973328000000004,0.64774662,0.067159992,0.5039332599999999,0.6271466
0.00491,0.06434666,0.62170664,0.05155999800000001,0.45711998,0.5763732800000001
0.004920000000000001,0.05698666,0.6245466399999999,0.047226664,0.46991996,0.58398658
0.00493,0.06458665999999999,0.62477334,0.07086666,0.42871993999999997,0.53453328
0.004940000000000001,0.050253328,0.61563996,0.054813332000000006,0.43389328000000005,0.53474662
0.00495,0.069999992,0.71215994,0.061319994,0.5640266199999999,0.50351998
0.00496,0.062839994,0.70650668,0.061959994000000004,0.5668532799999999,0.5013599400000001
0.0049700000000000005,0.060453325999999995,0.82947986,0.05567999600000001,0.69935992,0.57033326
0.00498,0.063933326,0.82710662,0.056759996,0.70761326,0.5820266000000001
0.0049900000000000005,0.05739999400000001,0.9283866,0.05850666,0.8264532599999999,0.7373199400000001
0.005,0.062186662000000004,0.9340132000000001,0.061959996,0.8323199000000001,0.73450658
0.0050100000000000006,0.05633333,1.0348664399999998,0.056119994000000006,0.9413999000000001,0.8828532599999999
0.00502,0.057639996000000006,1.0368132600000002,0.060226662,0.94202658,0.8882532600000002
0.005030000000000001,0.062839994,1.1166266,0.054599996000000005,1.0383336,1.0172934
0.00504,0.05481332800000001,1.1237865999999999,0.06282665800000001,1.0366,1.0225066
0.005050000000000001,0.061759994000000006,1.2031732,0.05437333,1.1157734,1.14764
0.00506,0.04982666,1.1994799999999999,0.06522665999999999,1.1203068,1.1480799999999998
