Time (s),CH2 (V)
0.13104000000000002,0.15428548
0.13105,0.1551608
0.13106,0.15505918000000002
0.13107000000000002,0.15402928
0.13108,0.15389170000000002
0.13109,0.15204104000000002
0.13110000000000002,0.15195679999999998
0.13111,0.15016972
0.13112000000000001,0.15007811999999998
0.13113000000000002,0.14856903999999999
0.13114,0.1484904
0.13115000000000002,0.14725358000000002
0.13116,0.14719014
0.13117,0.14641348
0.13118000000000002,0.14637158
0.13119,0.14657306
0.1312,0.14660158
0.13121000000000002,0.14776762000000002
0.13122,0.1478341
0.13123,0.14950438
0.13124000000000002,0.1495932
0.13125,0.15144132000000002
0.13126000000000002,0.15155732
0.13127,0.15337094
0.13128,0.15345694
0.13129000000000002,0.15480372
0.1313,0.15499626
0.13131,0.15474744
0.13132000000000002,0.15467557999999998
0.13133,0.15308024
0.13134,0.15297704
0.13135000000000002,0.1512484
0.13136,0.15116692
0.13137000000000001,0.14965172
0.13138000000000002,0.14956318
0.13139,0.14825556
0.13140000000000002,0.14816906000000002
0.13141,0.14712852
0.13142,0.14706546
0.13143000000000002,0.14664548
0.13144,0.1466844
0.13145,0.14725172
0.13146000000000002,0.14736026
0.13147,0.14877343999999998
0.13148,0.14884466
0.13149000000000002,0.15062599999999998
0.1315,0.15070588000000001
0.13151000000000002,0.15257614
0.13152,0.15267252
0.13153,0.15427304
0.13154000000000002,0.1543848
0.13155,0.15512412
0.13156,0.15507838
0.13157000000000002,0.15405118
0.13158,0.15392944
0.13159,0.15208332
0.13160000000000002,0.1519972
0.13161,0.150276
0.13162000000000001,0.15021598000000003
0.13163,0.14874292
0.13164,0.14867212
0.13165000000000002,0.14745134
0.13166,0.14740908000000003
0.13167,0.14660706
0.13168000000000002,0.14657824000000003
0.13169,0.14668944
0.1317,0.14675146
0.13171000000000002,0.14782946
0.13172,0.14790546
0.13173,0.14955012
0.13174000000000002,0.14962786
0.13175,0.15146746
0.13176000000000002,0.1515784
0.13177,0.15337932
0.13178,0.15347212
0.13179000000000002,0.15482864000000002
0.1318,0.15500852
0.13181,0.15472558
0.13182000000000002,0.15467228
0.13183,0.15315744
0.13184,0.15305732
0.13185000000000002,0.15129584
0.13186,0.15121186
0.13187000000000001,0.14963414
0.13188,0.1495488
0.13189,0.1481385
0.13190000000000002,0.14806360000000002
0.13191,0.14699892
0.13192,0.14693824000000003
0.13193000000000002,0.14657078
0.13194,0.14656065999999998
0.13195,0.14734039999999998
0.13196000000000002,0.1474344
0.13197,0.14894026
0.13198000000000001,0.14904866
0.13199000000000002,0.1508508
0.132,0.15095038
0.13201000000000002,0.15280480000000002
0.13202,0.15288746
0.13203,0.15452654
0.13204000000000002,0.15464957999999998
0.13205,0.15538078
0.13206,0.15533774
0.13207000000000002,0.1542844
0.13208,0.15418466
0.13209,0.15238572
0.13210000000000002,0.15229240000000002
0.13211,0.15055558
0.13212000000000002,0.15044960000000002
0.13213,0.1489096
0.13214,0.148858
0.13215000000000002,0.14759344
0.13216,0.14753624
0.13217,0.14671292
0.13218000000000002,0.14668826000000001
0.13219,0.14684745999999999
0.1322,0.14687264
0.13221000000000002,0.14799812
0.13222,0.14805372
0.13223000000000001,0.14966438
0.13224000000000002,0.14977146000000002
0.13225,0.15157984
0.13226000000000002,0.15167758
0.13227,0.15350638
0.13228,0.15358638
0.13229000000000002,0.15491946
0.1323,0.15511934
0.13231,0.15479895999999999
0.13232000000000002,0.15475477999999998
0.13233,0.15322478
0.13234,0.15316132
0.13235000000000002,0.15134772000000002
0.13236,0.15127504
0.13237000000000002,0.14961626
0.13238,0.1495681
0.13239,0.14814224
0.13240000000000002,0.148068
0.13241,0.14702544
0.13242,0.14693946
0.13243000000000002,0.14662052
0.13244,0.14661932000000003
0.13245,0.14726824
0.13246000000000002,0.14735732
0.13247,0.14880268
0.13248000000000001,0.14888385999999998
0.13249000000000002,0.15063732000000002
0.1325,0.15073518000000002
0.13251000000000002,0.15256116000000003
0.13252,0.15267464
0.13253,0.15425412
0.13254000000000002,0.15437052
0.13255,0.1550597
0.13256,0.15500652
0.13257000000000002,0.15394576
0.13258,0.15384453999999997
0.13259,0.15196662
0.13260000000000002,0.15189428
0.13261,0.15011346
0.13262000000000002,0.15002507999999998
0.13263,0.14848054
0.13264,0.14841904
0.13265000000000002,0.14713572
0.13266,0.14708039999999997
0.13267,0.14624943999999998
0.13268000000000002,0.14623080000000002
0.13269,0.1463784
0.1327,0.14643014
0.13271000000000002,0.14756065999999998
0.13272,0.14765146
0.13273000000000001,0.14929838
0.13274000000000002,0.14940172000000002
0.13275,0.15128468
0.13276000000000002,0.15136892
0.13277,0.15324172
0.13278,0.15332666
0.13279000000000002,0.15471836000000003
0.1328,0.15490560000000003
0.13281,0.15456693999999999
0.13282000000000002,0.15450678
0.13283,0.1528872
0.13284,0.15279626
0.13285000000000002,0.15103374
0.13286,0.15095172
0.13287000000000002,0.1494024
0.13288,0.14931999999999998
0.13289,0.14795478
0.13290000000000002,0.1478745
0.13291,0.14679
0.13292,0.14672054
0.13293000000000002,0.14630343999999998
0.13294,0.14632106000000003
0.13295,0.14689826
0.13296000000000002,0.14699374
0.13297,0.14841852
0.13298000000000001,0.14849932000000002
0.13299,0.150306
0.133,0.15040119999999998
0.13301000000000002,0.15228546
0.13302,0.15238092
0.13303,0.15406442
0.13304000000000002,0.15414546
0.13305,0.15499840000000004
0.13306,0.15491475999999998
0.13307000000000002,0.15389188
0.13308,0.15376479999999998
0.13309,0.1519892
0.13310000000000002,0.1518904
0.13311,0.15009480000000003
0.13312000000000002,0.15000506
0.13313,0.1484724
0.13314,0.14839998000000001
0.13315000000000002,0.14716172
0.13316,0.14710584000000002
0.13317,0.14628597999999998
0.13318000000000002,0.1462396
0.13319,0.14640734000000002
0.1332,0.14642918
0.13321000000000002,0.14755318
0.13322,0.14763427999999998
0.13323000000000002,0.14929960000000003
0.13324,0.14938729999999997
0.13325,0.15124562
0.13326000000000002,0.15134546
0.13327,0.15320866
0.13328,0.15329464
0.13329000000000002,0.1547237
0.1333,0.15482532
0.13331,0.15478960000000003
0.13332000000000002,0.15466544
0.13333,0.15302932
0.13334000000000001,0.15293732000000002
0.13335000000000002,0.15115506
0.13336,0.15103518
0.13337000000000002,0.14938318
0.13338,0.14928786
0.13339,0.14780506
0.13340000000000002,0.14774398
0.13341,0.1466256
0.13342,0.14654522
0.13343000000000002,0.14611558000000002
0.13344,0.14609598
0.13345,0.14677986
0.13346000000000002,0.14682425999999998
0.13347,0.14826933999999997
0.13348000000000002,0.14835546
0.13349,0.15017934000000002
0.1335,0.15026504000000002
0.13351000000000002,0.15218546
0.13352,0.15227784
0.13353,0.15396158
0.13354000000000002,0.15403054000000002
0.13355,0.15490784
0.13356,0.15480359999999999
0.13357000000000002,0.15374516
0.13358,0.15364134000000002
0.13359000000000001,0.15180442
0.13360000000000002,0.151702
0.13361,0.14991306
0.13362000000000002,0.14982652000000002
0.13363,0.14830226000000002
0.13364,0.14821985999999998
0.13365000000000002,0.14698772
0.13366,0.14694597999999998
0.13367,0.14617388
0.13368000000000002,0.14613998
0.13369,0.14637666000000002
0.1337,0.14641358
0.13371000000000002,0.14754652
0.13372,0.14762132
0.13373000000000002,0.14922054
0.13374,0.14931106
0.13375,0.15108664
0.13376000000000002,0.151194
0.13377,0.1529428
0.13378,0.15301772
0.13379000000000002,0.15436226
0.1338,0.15455212000000002
0.13381,0.15427172000000003
0.13382000000000002,0.15421758000000002
0.13383,0.15265706
0.13384000000000001,0.15256424
0.13385000000000002,0.15083065999999998
0.13386,0.1507396
0.13387000000000002,0.14914264
0.13388,0.1490572
0.13389,0.14767786
0.13390000000000002,0.14761854
0.13391,0.14653652
0.13392,0.14650559999999999
0.13393000000000002,0.14601384
0.13394,0.14610479999999998
0.13395,0.14666985999999999
0.13396000000000002,0.14676985999999997
0.13397,0.1481648
0.13398000000000002,0.14824854
0.13399,0.14998786
0.134,0.15009774
0.13401000000000002,0.15194226
0.13402,0.15202786000000001
0.13403,0.1536712
0.13404000000000002,0.15375104
0.13405,0.15462998
0.13406,0.15454346000000002
0.13407000000000002,0.15352108
0.13408,0.1533905
0.13409000000000001,0.15162586
0.13410000000000002,0.15151852
0.13411,0.14984545999999999
0.13412000000000002,0.149756
0.13413,0.14827814
0.13414,0.14820252
0.13415000000000002,0.1469568
0.13416,0.14690692
0.13417,0.14608426000000002
0.13418000000000002,0.14604361999999999
0.13419,0.14621827999999998
0.1342,0.14624423999999997
0.13421000000000002,0.14733436
0.13422,0.14743412
0.13423000000000002,0.14902826
0.13424,0.14912412
0.13425,0.15095599999999998
0.13426000000000002,0.1510504
0.13427,0.15286892000000002
0.13428,0.15295692
0.13429000000000002,0.15431506
0.1343,0.15449052000000002
0.13431,0.15421986
0.13432000000000002,0.15417626
0.13433,0.1526196
0.13434000000000001,0.15252094
0.13435,0.15079731999999998
0.13436,0.15069970000000002
0.13437000000000002,0.14912772
0.13438,0.14905388000000003
0.13439,0.14763588
0.13440000000000002,0.14756560000000002
0.13441,0.14651306
0.13442,0.14645612
0.13443000000000002,0.14605838
0.13444,0.14612345999999998
0.13445000000000001,0.1467596
0.13446000000000002,0.14687294
0.13447,0.14828666
0.13448000000000002,0.14838745999999997
0.13449,0.15019906
0.1345,0.15030344
0.13451000000000002,0.15229344
0.13452,0.1523964
0.13453,0.15417025999999998
0.13454000000000002,0.15424264000000001
0.13455,0.15520652
0.13456,0.15513264
0.13457000000000002,0.15421706
0.13458,0.1540964
0.13459000000000002,0.15233200000000002
0.1346,0.15224304
0.13461,0.15054652
0.13462000000000002,0.1504468
0.13463,0.14898228
0.13464,0.14889703999999998
0.13465000000000002,0.14766466
0.13466,0.14760624
0.13467,0.14674758
0.13468000000000002,0.14671762
0.13469,0.14676773999999998
0.13470000000000001,0.1467968
0.13471000000000002,0.14780321999999999
0.13472,0.14786346
0.13473000000000002,0.14938146
0.13474,0.14945892
0.13475,0.15115548
0.13476000000000002,0.15124465999999998
0.13477,0.15294264
0.13478,0.15304811999999998
0.13479000000000002,0.15431693999999999
0.1348,0.15447835999999998
0.13481,0.1541264
0.13482000000000002,0.15409038
0.13483,0.15238080000000004
0.13484000000000002,0.15228028
0.13485,0.15034892000000002
0.13486,0.15024386
0.13487000000000002,0.14857585999999998
0.13488,0.14848962000000002
0.13489,0.14705932000000002
0.13490000000000002,0.14698651999999998
0.13491,0.14590170000000002
0.13492,0.14581612000000002
0.13493000000000002,0.1453972
0.13494,0.14545064000000002
0.13495000000000001,0.14606972000000001
0.13496000000000002,0.14616294000000002
0.13497,0.14759344000000002
0.13498000000000002,0.14767478
0.13499,0.14943868
0.135,0.14953878000000004
0.13501000000000002,0.15144384
0.13502,0.15155038
0.13503,0.153246
0.13504000000000002,0.15330945999999998
0.13505,0.15429198
0.13506,0.1541896
0.13507000000000002,0.15325944
0.13508,0.15311802000000002
0.13509000000000002,0.1513252
0.1351,0.15123840000000002
0.13511,0.14949852
0.13512000000000002,0.1494108
0.13513,0.14792732
0.13514,0.14786771999999998
0.13515000000000002,0.14662532
0.13516,0.1465776
0.13517,0.14583212
0.13518000000000002,0.14578757999999997
0.13519,0.14601305999999997
0.13520000000000001,0.14606159999999999
0.13521000000000002,0.14722932
0.13522,0.14730424
0.13523000000000002,0.149008
0.13524,0.1491196
0.13525,0.15101521999999998
0.13526000000000002,0.15111986000000002
0.13527,0.15301958
0.13528,0.15311986
0.13529000000000002,0.15456812000000003
0.1353,0.15476372
0.13531,0.15446653999999999
0.13532000000000002,0.15442280000000003
0.13533,0.15278624000000002
0.13534000000000002,0.1526964
0.13535,0.15084614
0.13536,0.15074254
0.13537000000000002,0.149086
0.13538,0.14899146000000002
0.13539,0.14757211999999997
0.13540000000000002,0.14753134
0.13541,0.14647559999999998
0.13542,0.1463948
0.13543000000000002,0.14600372
0.13544,0.14604386000000003
0.13545000000000001,0.1466472
0.13546000000000002,0.14672706
0.13547,0.14812640000000002
0.13548000000000002,0.1482008
0.13549,0.14996814
0.1355,0.15008734
0.13551000000000002,0.15197158
0.13552,0.15207438
0.13553,0.15374307999999998
0.13554000000000002,0.15381866
0.13555,0.15475213999999998
0.13556,0.15467
0.13557000000000002,0.15369854
0.13558,0.1535736
0.13559000000000002,0.15173838
0.1356,0.15163838000000002
0.13561,0.14994599999999997
0.13562000000000002,0.14986011999999999
0.13563,0.14837148
0.13564,0.14829586
0.13565000000000002,0.14703372
0.13566,0.14697783999999997
0.13567,0.14617198
0.13568000000000002,0.14612746000000001
0.13569,0.1462964
0.13570000000000002,0.14632944
0.13571,0.14744506
0.13572,0.14751546
0.13573000000000002,0.1491632
0.13574,0.14925346
0.13575,0.15107986
0.13576000000000002,0.15116784
0.13577,0.15296224
0.13578,0.15303612
0.13579000000000002,0.15443558
0.1358,0.1546136
0.13581000000000001,0.15443318
0.13582000000000002,0.15437943999999998
0.13583,0.15272745999999998
0.13584000000000002,0.15263974
0.13585,0.15080478
0.13586,0.15071331999999998
0.13587000000000002,0.14908066
0.13588,0.14901451999999998
0.13589,0.14760092
0.13590000000000002,0.14754386
0.13591,0.14650068
0.13592,0.14642223999999998
0.13593000000000002,0.14603198
0.13594,0.14602878
0.13595000000000002,0.14672226000000002
0.13596,0.14678746
0.13597,0.14821120000000002
0.13598000000000002,0.14829904
0.13599,0.15008268
0.136,0.15018508
0.13601000000000002,0.15206452
0.13602,0.1521885
0.13603,0.15389412
0.13604000000000002,0.15397639999999999
0.13605,0.15486988
0.13606000000000001,0.1547576
0.13607000000000002,0.15376971999999997
0.13608,0.15367306
0.13609000000000002,0.1518684
0.1361,0.15177386
0.13611,0.15001066000000002
0.13612000000000002,0.14991600000000002
0.13613,0.1483628
0.13614,0.14827242
0.13615000000000002,0.14698934
0.13616,0.1469397
0.13617,0.14612651999999998
0.13618000000000002,0.14608066
0.13619,0.146256
0.13620000000000002,0.14627372
0.13621,0.14741428
0.13622,0.14747519999999997
0.13623000000000002,0.14912214
0.13624,0.14922143999999998
0.13625,0.15105386
0.13626000000000002,0.15114212
0.13627,0.15293009999999999
0.13628,0.15302412
0.13629000000000002,0.15441572
0.1363,0.15451772
0.13631000000000001,0.15446294
0.13632000000000002,0.15433492
0.13633,0.15273078
0.13634000000000002,0.15264296
0.13635,0.15087694000000001
0.13636,0.15078252
0.13637000000000002,0.14915598
0.13638,0.14908106000000002
0.13639,0.14766094
0.13640000000000002,0.1475972
0.13641,0.14651237999999997
0.13642,0.14644652000000002
0.13643000000000002,0.14604216
0.13644,0.1460232
0.13645000000000002,0.14671772
0.13646,0.14677679999999999
0.13647,0.14816691999999998
0.13648000000000002,0.14825412
0.13649,0.14998334
0.1365,0.15005988
0.13651000000000002,0.15191254
0.13652,0.15201398000000002
0.13653,0.15364598
0.13654000000000002,0.15372519999999998
0.13655,0.15465280000000003
0.13656000000000001,0.15456038
0.13657000000000002,0.15356572
0.13658,0.15344359999999999
0.13659000000000002,0.1515944
0.1366,0.1514972
0.13661,0.14971146000000002
0.13662000000000002,0.1496336
0.13663,0.14808346
0.13664,0.14799148
0.13665000000000002,0.14668783999999999
0.13666,0.14664053999999999
0.13667,0.14575066
0.13668000000000002,0.14570107999999998
0.13669,0.14585214
0.13670000000000002,0.1458905
0.13671,0.14703986
0.13672,0.14711132
0.13673000000000002,0.14879038
0.13674,0.14888226000000002
0.13675,0.15076732
0.13676000000000002,0.15085920000000003
0.13677,0.15270679999999998
0.13678,0.15280091999999998
0.13679000000000002,0.15424346
0.1368,0.15434252
0.13681000000000001,0.15435559999999998
0.13682000000000002,0.15422212000000002
0.13683,0.15262292000000002
0.13684000000000002,0.15253277999999998
0.13685,0.15074294
0.13686,0.15066026000000002
0.13687000000000002,0.14903868
0.13688,0.14895677999999998
0.13689,0.14756106
0.13690000000000002,0.147498
0.13691,0.14645518
0.13692000000000001,0.14639584
0.13693000000000002,0.14601628
0.13694,0.14605614
0.13695000000000002,0.14669786
0.13696,0.14679158
0.13697,0.1482608
0.13698000000000002,0.14835024
0.13699,0.15015225999999998
0.137,0.15025534000000001
0.13701000000000002,0.15215026
0.13702,0.1522344
0.13703,0.15391143999999998
0.13704000000000002,0.15402852000000003
0.13705,0.15481132
0.13706000000000002,0.1547692
0.13707,0.15371852000000003
0.13708,0.15360771999999998
0.13709000000000002,0.1518081
0.1371,0.15171291999999997
0.13711,0.15004614
0.13712000000000002,0.14996268000000001
0.13713,0.14848480000000003
0.13714,0.1484108
0.13715000000000002,0.14716146
0.13716,0.14710278000000002
0.13717000000000001,0.14625103999999997
0.13718000000000002,0.14620704
0.13719,0.14635585999999998
0.13720000000000002,0.14638334
0.13721,0.14746038
0.13722,0.14753826
0.13723000000000002,0.14910186
0.13724,0.14919838
0.13725,0.1509864
0.13726000000000002,0.15108223999999998
0.13727,0.15289398000000004
0.13728,0.15297307999999998
0.13729000000000002,0.1543776
0.1373,0.15456878000000002
0.13731000000000002,0.15429586
0.13732,0.15421386
0.13733,0.15264906
0.13734000000000002,0.15255586000000002
0.13735,0.15078012
0.13736,0.15069307999999998
0.13737000000000002,0.14903358
0.13738,0.14895107999999999
0.13739,0.14747758000000002
0.13740000000000002,0.14739548000000002
0.13741,0.14630508
0.13742000000000001,0.14625159999999998
0.13743000000000002,0.14584002
0.13744,0.14587809999999998
0.13745000000000002,0.14651092
0.13746,0.14658626
0.13747,0.14799239999999997
0.13748000000000002,0.14810254
0.13749,0.14988423999999997
0.1375,0.14998292
0.13751000000000002,0.15190588
0.13752,0.15200708000000002
0.13753,0.15371240000000003
0.13754000000000002,0.15378893999999999
0.13755,0.15470506
0.13756000000000002,0.15459972
0.13757,0.15356155999999999
0.13758,0.1534592
0.13759000000000002,0.15168372
0.1376,0.15159012
0.13761,0.14993256
0.13762000000000002,0.14988052000000002
0.13763,0.14842383999999997
0.13764,0.14835866000000003
0.13765000000000002,0.14717132
0.13766,0.14711732
0.13767000000000001,0.14632534000000003
0.13768000000000002,0.14632186
0.13769,0.14646344
0.13770000000000002,0.14652894
0.13771,0.14765556
0.13772,0.14772864000000002
0.13773000000000002,0.14934624000000002
0.13774,0.14946438
0.13775,0.15127545999999997
0.13776000000000002,0.15135518
0.13777,0.15318948
0.13778,0.15328026
0.13779000000000002,0.15466839999999998
0.1378,0.15485
0.13781000000000002,0.15456401999999997
0.13782,0.15449694
0.13783,0.15288011999999998
0.13784000000000002,0.15278654
0.13785,0.15090678
0.13786,0.15080452
0.13787000000000002,0.14910864000000001
0.13788,0.14901572000000002
0.13789,0.14753173999999997
0.13790000000000002,0.14745372
0.13791,0.14629294
0.13792000000000001,0.14623160000000002
0.13793000000000002,0.14578626
0.13794,0.14581264
0.13795000000000002,0.14638852000000002
0.13796,0.14648864
0.13797,0.14783812
0.13798000000000002,0.14791774
0.13799,0.14967000000000003
0.138,0.14975613999999998
0.13801000000000002,0.15164477999999998
0.13802,0.15174144
0.13803,0.15338880000000002
0.13804000000000002,0.15347987999999999
0.13805,0.1543732
0.13806000000000002,0.15426774000000001
0.13807,0.15327291999999998
0.13808,0.15316983999999997
0.13809000000000002,0.15139318000000002
0.1381,0.15128760000000002
0.13811,0.14956531999999997
0.13812000000000002,0.14948134000000002
0.13813,0.14795054000000002
0.13814,0.1478856
0.13815000000000002,0.1466173
0.13816,0.14655212
0.13817000000000002,0.14573934
0.13818000000000003,0.14568398
0.13819,0.1458216
0.13820000000000002,0.14585332
0.13821,0.14693416
0.13822,0.14701988000000005
0.13823000000000002,0.1486467
0.13824,0.14873424000000002
0.13825,0.15058641999999997
0.13826000000000002,0.15069185999999998
0.13827,0.15254478
0.13828000000000001,0.15265106
0.13829000000000002,0.15401852
0.1383,0.15413517999999998
0.13831000000000002,0.15409468
0.13832,0.15396346
0.13833,0.15237574
0.13834000000000002,0.15227214
0.13835,0.15049386
0.13836,0.15038680000000001
0.13837000000000002,0.14877934
0.13838,0.14869800000000002
0.13839,0.14732026
0.13840000000000002,0.14725508
0.13841,0.1462517
0.13842000000000002,0.14613642
0.13843,0.14584174
0.13844,0.14587304
0.13845000000000002,0.14651786
0.13846,0.1466232
0.13847,0.14807720000000002
0.13848000000000002,0.14817346
0.13849,0.14993225999999998
0.1385,0.15003588
0.13851000000000002,0.15186744
0.13852,0.15196356000000003
0.13853000000000001,0.15359894000000002
0.13854000000000002,0.15366718000000001
0.13855,0.15453878000000001
0.13856000000000002,0.15443238
0.13857,0.15340652000000002
0.13858,0.1532648
0.13859000000000002,0.15137842
0.1386,0.15127758
0.13861,0.14949758000000002
0.13862000000000002,0.14940654
0.13863,0.14784628
0.13864,0.1477884
0.13865000000000002,0.14648518
0.13866,0.14644064
0.13867000000000002,0.14558743999999998
0.13868,0.14552945999999997
0.13869,0.1457312
0.13870000000000002,0.14577308
0.13871,0.1468908
0.13872,0.14697574
0.13873000000000002,0.14862226
0.13874,0.14872211999999999
0.13875,0.15058332
0.13876000000000002,0.15069651999999997
0.13877,0.15256
0.13878000000000001,0.152664
0.13879000000000002,0.15405984
0.1388,0.15415934000000003
0.13881000000000002,0.15409906
0.13882,0.15396024
0.13883,0.15239424000000001
0.13884000000000002,0.15229560000000003
0.13885,0.15051548
0.13886,0.1504212
0.13887000000000002,0.14883534
0.13888,0.14877904
0.13889,0.14743054
0.13890000000000002,0.1473848
0.13891,0.14638466
0.13892000000000002,0.14631732
0.13893,0.1459864
0.13894,0.14603174
0.13895000000000002,0.14665412
0.13896,0.14676412
0.13897,0.14818702
0.13898000000000002,0.14828254
0.13899,0.15000851999999998
0.139,0.15010385999999998
0.13901000000000002,0.15194798
0.13902,0.15203652
0.13903000000000001,0.15371079999999998
0.13904000000000002,0.15377491999999998
0.13905,0.1546748
0.13906000000000002,0.15457026
0.13907,0.15357558
0.13908,0.15347746
0.13909000000000002,0.15169238
0.1391,0.1515964
0.13911,0.14984666
0.13912000000000002,0.14975776000000002
0.13913,0.14820306
0.13914,0.14813157999999998
0.13915000000000002,0.1468253
0.13916,0.14675652
0.13917000000000002,0.14591624
0.13918,0.14587828000000003
0.13919,0.14607612
0.13920000000000002,0.14607706
0.13921,0.147188
0.13922,0.14726626
0.13923000000000002,0.14892188
0.13924,0.14902611999999998
0.13925,0.15087625999999998
0.13926000000000002,0.15099064
0.13927,0.15280466
0.13928000000000001,0.15287918
0.13929000000000002,0.15428371999999999
0.1393,0.15447185999999996
0.13931000000000002,0.15418012
0.13932,0.15412479999999998
0.13933,0.15255334
0.13934000000000002,0.15244518
0.13935,0.15067812
0.13936,0.15059171999999998
0.13937000000000002,0.14901225999999998
0.13938,0.14895611999999997
0.13939000000000001,0.14759718
0.13940000000000002,0.14752052
0.13941,0.14652186
0.13942000000000002,0.14646214
0.13943,0.14609718
0.13944,0.14614248
0.13945000000000002,0.14679516
0.13946,0.14690772000000002
0.13947,0.1483536
0.13948000000000002,0.1484388
0.13949,0.15019626
0.1395,0.15029438
0.13951000000000002,0.15214918
0.13952,0.15223854
0.13953000000000002,0.15387409999999999
0.13954000000000003,0.15399466
0.13955,0.1547925
0.13956000000000002,0.15475612
0.13957,0.15368134
0.13958,0.15355464
0.13959000000000002,0.15178944
0.1396,0.151694
0.13961,0.14994343999999998
0.13962000000000002,0.14986944000000002
0.13963,0.14833400000000002
0.13964000000000001,0.14825158
0.13965000000000002,0.1469868
0.13966,0.14694862
0.13967000000000002,0.14615546
0.13968,0.14612051999999998
0.13969,0.1463344
0.13970000000000002,0.1463632
0.13971,0.14749692
0.13972,0.14756988
0.13973000000000002,0.1491552
0.13974,0.14924518
0.13975,0.15102548
0.13976000000000002,0.15111919999999998
0.13977,0.15286986
0.13978000000000002,0.15293812
0.13979,0.15430320000000003
0.1398,0.15449716
0.13981000000000002,0.15425854
0.13982,0.15420788
0.13983,0.15260880000000002
0.13984000000000002,0.15250052
0.13985,0.15073732
0.13986,0.15064932
0.13987000000000002,0.14903371999999998
0.13988,0.14896864
0.13989000000000001,0.14757774
0.13990000000000002,0.14750334
0.13991,0.1464156
0.13992000000000002,0.1463508
0.13993,0.14597906
0.13994,0.1459664
0.13995000000000002,0.14669854
0.13996,0.14673960000000003
0.13997,0.14818372
0.13998000000000002,0.14826746
0.13999,0.1499952
0.14,0.1502849
0.14001000000000002,0.15200291999999999
0.14002,0.15209866
0.14003000000000002,0.15334534
0.14004,0.15340758000000002
0.14005,0.15388891999999998
0.14006000000000002,0.15380571999999998
0.14007,0.15278894
0.14008,0.15270678000000001
0.14009000000000002,0.1509456
0.1401,0.1508585
0.14011,0.14912186
0.14012000000000002,0.1490428
0.14013,0.14753986000000002
0.14014000000000001,0.14747332
0.14015000000000002,0.14635492
0.14016,0.14631946
0.14017000000000002,0.14573466000000002
0.14018,0.1457124
0.14019,0.1460532
0.14020000000000002,0.1460896
0.14021,0.14729812
0.14022,0.14737386
0.14023000000000002,0.14906424000000001
0.14024,0.1491584
0.14025,0.15096026
0.14026000000000002,0.15105506
0.14027,0.15264188
0.14028000000000002,0.15270264000000003
0.14029,0.15366918000000002
0.1403,0.1536972
0.14031000000000002,0.15332706000000002
0.14032,0.15326186000000003
0.14033,0.15173988
0.14034000000000002,0.15165303999999996
0.14035,0.14988746
0.14036,0.14980186
0.14037000000000002,0.14823412
0.14038,0.14817172
0.14039000000000001,0.14686598
0.14040000000000002,0.14682668
0.14041,0.14597623999999998
0.14042000000000002,0.14593012
0.14043,0.14578772
0.14044,0.14583998
0.14045000000000002,0.1465905
0.14046,0.14668746
0.14047,0.14816826
0.14048000000000002,0.14826
0.14049,0.15004598000000002
0.1405,0.15013771999999997
0.14051000000000002,0.15190386
0.14052,0.15198331999999998
0.14053000000000002,0.15325402
0.14054,0.15331318
0.14055,0.15382344
0.14056000000000002,0.15370452
0.14057,0.15269412
0.14058,0.15260544
0.14059000000000002,0.15084878
0.1406,0.15073492000000002
0.14061,0.14906729999999996
0.14062000000000002,0.14896894
0.14063,0.14754183999999998
0.14064000000000002,0.14747066
0.14065000000000003,0.14640772000000002
0.14066,0.1463292
0.14067000000000002,0.14579908
0.14068,0.1457984
0.14069,0.14615798
0.14070000000000002,0.14620146000000003
0.14071,0.14742828000000002
0.14072,0.14750958
0.14073000000000002,0.14919812000000002
0.14074,0.14929676
0.14075000000000001,0.1511132
0.14076000000000002,0.15119263999999996
0.14077,0.15282305999999998
0.14078000000000002,0.15287146000000001
0.14079,0.15381386
0.1408,0.15386998000000002
0.14081000000000002,0.15352532000000002
0.14082,0.15348798000000002
0.14083,0.15199694000000002
0.14084000000000002,0.15189158
0.14085,0.15015504000000002
0.14086,0.15009292000000002
0.14087000000000002,0.14853148
0.14088,0.14844946
0.14089000000000002,0.14713598
0.14090000000000003,0.14706652
0.14091,0.1461981
0.14092000000000002,0.14611800000000003
0.14093,0.14601144
0.14094,0.14603614
0.14095000000000002,0.14677732
0.14096,0.14688266
0.14097,0.14834254
0.14098000000000002,0.14843852000000002
0.14099,0.1502052
0.14100000000000001,0.15029304
0.14101000000000002,0.15205280000000002
0.14102,0.15213652
0.14103000000000002,0.15333506
0.14104,0.15341038
0.14105,0.1538588
0.14106000000000002,0.15375626
0.14107,0.15273212
0.14108,0.15264689999999997
0.14109000000000002,0.15090078
0.1411,0.15081986
0.14111,0.14909998
0.14112000000000002,0.14902586
0.14113,0.14759864
0.14114000000000002,0.14752679999999999
0.14115,0.14644678
0.14116,0.14640199999999998
0.14117000000000002,0.14580240000000003
0.14118,0.14580479999999998
0.14119,0.14611454
0.14120000000000002,0.14614572
0.14121,0.14733491999999998
0.14122,0.14739945999999998
0.14123000000000002,0.14909264
0.14124,0.14916891999999998
0.14125000000000001,0.15098784
0.14126000000000002,0.15108798
0.14127,0.15266122000000001
0.14128000000000002,0.15272106000000002
0.14129,0.15364864
0.1413,0.1536776
0.14131000000000002,0.15333278
0.14132,0.15327132
0.14133,0.15173782
