Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.016300000000000002,0.02530666266,0.70325326,0.02357333,0.6358132599999999,0.9018398599999999
0.01635,0.045759998,0.6723466,0.040133332,0.5317066,0.7533599400000001
0.0164,0.042319996000000006,0.6762666,0.0249066638,0.5356266,0.75725324
0.01645,0.0331999972,0.68237328,0.034426663999999996,0.45378662,0.64141326
0.0165,0.040559998,0.6766932800000001,0.0409866638,0.42589328000000004,0.64055992
0.016550000000000002,0.032720000000000006,0.6880266,0.0196533298,0.49645328,0.5469599599999999
0.0166,0.041866666,0.67671994,0.024879997,0.48770662,0.5647733199999999
0.01665,0.0196533318,0.77685326,0.0353333318,0.63621326,0.6322932399999999
0.0167,0.0213866636,0.77165324,0.0322666656,0.6345066,0.6423199399999999
0.01675,0.045359996,0.8791999399999998,0.0366133318,0.7629332799999999,0.81258658
0.016800000000000002,0.028373330000000002,0.87351986,0.026186663,0.75287992,0.81781326
0.01685,0.0353333318,0.96757332,0.029226663800000004,0.8447999200000001,0.96759994
0.016900000000000002,0.043173331999999995,0.95842652,0.02618666446,0.8430666,0.9588532799999999
0.01695,0.0231466638,1.0407465,0.036639998,0.93842658,1.0729599799999998
0.017,0.0300799998,1.03551988,0.036213332,0.96189332,1.0711997199999999
0.01705,0.03663999799999999,1.1077865800000002,0.02269333,0.8926665400000001,1.1582934
0.0171,0.039706664,1.11125338,0.0135199978,0.8996533400000001,1.1408532
0.017150000000000002,0.0292533298,1.0938666400000001,0.041866662,0.7611999199999999,1.07770652
0.0172,0.049280000000000004,1.09034668,0.04141332999999999,0.75943994,1.0694399
0.01725,0.023599998,1.0415999599999999,0.020559998000000003,0.64231992,0.8974931999999999
0.0173,0.041439995800000004,1.03199988,0.017493333,0.63927992,0.8996799799999999
0.01735,0.034053328,0.9789067800000002,0.043173329999999996,0.5343465999999999,0.75469326
0.017400000000000002,0.027919995999999996,0.9745333200000001,0.043626664,0.54215992,0.7568265999999999
0.01745,0.047519997999999994,0.8926668400000001,0.02621333,0.45375996,0.62925328
0.0175,0.035759996,0.89701338,0.029226663800000004,0.43503996,0.63578662
0.01755,0.03621333,0.82301342,0.03445333,0.50687996,0.53911996
0.0176,0.030559997999999998,0.80559984,0.034879996,0.50863996,0.56175994
0.017650000000000002,0.0344799998,0.83565328,0.027466664000000002,0.64493328,0.62794662
0.0177,0.02965333,0.8395998800000001,0.02965333,0.65362662,0.6379466
0.017750000000000002,0.038373330000000004,0.8682931999999999,0.033573332,0.7703466,0.8117065800000001
0.0178,0.0449333298,0.8761598599999999,0.03967999800000001,0.77207992,0.80733326
0.01785,0.025333329999999998,0.89053334,0.022266663800000003,0.8922132599999999,0.9414399400000001
0.0179,0.034879996,0.8983466,0.032719998660000006,0.8883465599999999,0.93837326
0.01795,0.030506667999999997,0.90010656,0.027493332,0.96538658,1.03546666
0.018000000000000002,0.03271999800000001,0.9066134399999999,0.033573332,0.98543984,1.0372532199999998
0.01805,0.038826664,0.9040265999999999,0.02749333,0.92098666,1.1173866000000001
0.0181,0.021439997859999997,0.9205599,0.026613328000000002,0.9218399399999999,1.0999733800000002
0.01815,0.041893330000000006,0.83605334,0.0366666638,0.77773328,1.03029324
0.0182,0.018799996000000003,0.8386931799999999,0.035786664,0.77290658,1.01720004
0.018250000000000002,0.053199998000000005,0.74551992,0.0248799958,0.6553599400000001,0.86610658
0.0183,0.039279994,0.76117324,0.0261866638,0.6527999199999999,0.86263992
0.01835,0.03490666199999999,0.7050399,0.030106663,0.55439994,0.7193866
0.0184,0.040133328,0.7080266,0.0248799978,0.55391992,0.7237066000000001
0.01845,0.0326933318,0.6976266,0.035359996000000005,0.45898666,0.6092266399999999
0.018500000000000003,0.042319996,0.69717326,0.032266664,0.44549328,0.60311996
0.01855,0.033173332,0.6871465999999999,0.027066663599999995,0.5038666,0.5317333000000001
0.018600000000000002,0.038399998000000005,0.67714662,0.0318399978,0.50647998,0.5461066000000001
0.01865,0.0309866638,0.75989326,0.026159997599999995,0.65581324,0.6226933
0.0187,0.0349066638,0.7677065800000001,0.031386665800000005,0.6497332800000001,0.63314662
0.01875,0.028373331,0.85567992,0.029653331999999998,0.78341324,0.80951992
0.0188,0.031013328,0.85303994,0.031386663999999995,0.7881332600000001,0.8138666000000001
0.018850000000000002,0.038853330000000005,0.93274662,0.027066665,0.88789324,0.9601864800000002
0.0189,0.039653331800000004,0.92925328,0.034453328000000005,0.88658658,0.96103994
0.01895,0.026639997999999998,0.99634652,0.0274933318,0.97234666,1.0868802000000002
0.019,0.028826663999999995,0.9971467199999999,0.040133332,0.9849866800000001,1.0851468
0.01905,0.035759998,1.0550669199999998,0.0227199972,0.91095994,1.1800266000000001
0.019100000000000002,0.03359999666,1.06469338,0.038826662,0.9175199,1.1621865999999998
0.01915,0.032746664,1.02631978,0.0231733304,0.7807999200000001,1.08903998
0.019200000000000002,0.042746662000000005,1.02330672,0.036639998,0.7711999200000001,1.0829598400000002
0.01925,0.03183999999999999,0.9619199399999999,0.025786663999999997,0.64882662,0.9079466
0.0193,0.040533332,0.95626648,0.029706664660000003,0.65493326,0.90005326
0.019350000000000003,0.031386665800000005,0.8805066800000001,0.028346663800000005,0.54741328,0.7633599
0.0194,0.034906664,0.8882932800000001,0.021839997800000004,0.5526399399999999,0.7598666
0.019450000000000002,0.040986664000000006,0.7955733199999999,0.0375199958,0.46034662,0.63925326
0.0195,0.041439996,0.7994933,0.040106666,0.43986662,0.6418666
0.01955,0.028346664,0.71808004,0.018346665,0.50821328,0.54999996
0.0196,0.037093332,0.70242656,0.0248799992,0.50167996,0.5722133
0.01965,0.032293331999999994,0.72287994,0.028373329800000003,0.64493328,0.63533326
0.019700000000000002,0.030959998,0.7337865800000001,0.02792,0.64189326,0.6553865799999999
0.01975,0.035786664,0.7650932800000001,0.028346665599999998,0.7520266,0.8225598799999998
0.0198,0.0301066638,0.76551992,0.0257599978,0.75202662,0.82821324
0.01985,0.036639995800000005,0.80647994,0.035333331999999995,0.86525324,0.9553598600000001
0.0199,0.035759996,0.8130132,0.0270666658,0.8613065599999998,0.9501598600000001
0.019950000000000002,0.0274933298,0.8434932400000001,0.032293331800000005,0.96149324,1.05770664
0.02,0.035759997999999994,0.8443466799999999,0.031839997999999994,0.97410668,1.0559731799999998
0.020050000000000002,0.027493331200000005,0.8787198400000001,0.026640000399999995,0.94709328,1.1369333999999998
0.0201,0.02229333,0.8904799000000001,0.028799997799999998,0.93098662,1.1238934
0.02015,0.044933332,0.82781336,0.030559995200000002,0.7942932399999999,1.05245342
0.020200000000000003,0.03967999800000001,0.8317067,0.044906664,0.7899199400000001,1.04594658
0.02025,0.026186663800000003,0.7446399,0.011359997600000001,0.6684266,0.8835465799999997
0.020300000000000002,0.040986662,0.75461328,0.026186663600000003,0.67237326,0.8787465600000001
0.02035,0.03661333,0.7172265999999999,0.036639995999999994,0.57050662,0.73807992
0.0204,0.027919997800000002,0.71415992,0.025759997200000002,0.5661332800000001,0.7376799199999999
0.02045,0.047519995999999995,0.72071992,0.027946665199999998,0.47511996000000006,0.61879996
0.0205,0.034479997799999995,0.71242658,0.030079996000000005,0.45247996000000007,0.62359992
0.020550000000000002,0.038799998,0.7189332599999999,0.0357599978,0.5129866399999999,0.53391996
0.0206,0.034479996,0.70237328,0.028373330000000002,0.51037332,0.54695994
0.02065,0.037493334,0.7986665799999999,0.0331466672,0.6318399400000001,0.6096532800000001
0.0207,0.025280000000000004,0.7981866,0.0318399992,0.62445328,0.61615994
0.02075,0.0414399998,0.90442658,0.026613329800000002,0.7515998799999999,0.77863992
0.020800000000000003,0.037066664000000006,0.9039999,0.0292533296,0.74381322,0.77077324
0.02085,0.028773330000000003,1.0006932599999998,0.034906665999999996,0.8469598999999999,0.9153333
0.020900000000000002,0.04623999599999999,0.9884532,0.0196799972,0.83999992,0.91490658
0.02095,0.0213866638,1.0855466,0.0327199978,0.92445322,1.0446132399999999
0.021,0.0200800004,1.07117338,0.032293331999999994,0.9488533,1.0454934599999999
0.021050000000000003,0.0401333292,1.1474132,0.03967999800000001,0.88397332,1.1378134
0.0211,0.047519993999999996,1.1591732000000001,0.0292266656,0.89008,1.1286666
0.021150000000000002,0.019199998000000003,1.1395731999999998,0.03709333,0.75381326,1.0685867599999999
0.0212,0.037946664000000005,1.1256266,0.0296533332,0.7581332399999999,1.06463984
0.02125,0.033146664000000006,1.0860264400000001,0.0349066632,0.63709328,0.8913865399999998
0.0213,0.051893329999999994,1.07378658,0.035333330659999995,0.6405866,0.8878932599999999
0.02135,0.01879999666,1.0146133,0.0222399978,0.53607994,0.7472799
0.021400000000000002,0.034026664,1.0163199,0.024906664399999997,0.5360533000000001,0.75335994
0.02145,0.03621333,0.93183998,0.04229333,0.44770662000000006,0.63445328
0.021500000000000002,0.039253332,0.9340533799999999,0.037066664000000006,0.4246133,0.63533328
0.02155,0.03405333,0.8634934400000001,0.025759997,0.48383995999999996,0.53781326
0.0216,0.0418666652,0.8451999000000001,0.03445332920000001,0.49031996,0.5569866199999999
0.021650000000000003,0.02357333,0.87093334,0.0331466638,0.6349066000000001,0.6114132800000001
0.0217,0.042746662000000005,0.88047992,0.030986663200000004,0.63973328,0.6192266000000001
0.021750000000000002,0.022693330000000005,0.9240266199999999,0.0339999976,0.76727992,0.76682662
0.0218,0.028373331800000002,0.92269334,0.0353333312,0.76554662,0.77599992
0.02185,0.03922666600000001,0.94535996,0.03621332979999999,0.86439992,0.91485332
0.0219,0.048826662,0.95319994,0.0287999958,0.85567992,0.90837334
0.02195,0.01837333,0.95320018,0.0353333292,0.94621324,1.0232799
0.022000000000000002,0.0301066638,0.96143998,0.028826663999999995,0.9793333000000001,1.02546676
0.02205,0.034026666,0.9636534400000001,0.0392533298,0.91138654,1.1221599999999998
0.0221,0.037093332,0.9793599199999999,0.0235999978,0.9188000000000001,1.1073334
0.02215,0.0288266632,0.90312,0.042746662000000005,0.7881599199999999,1.0502665199999999
0.0222,0.033599996,0.8953065,0.011839997860000001,0.7799199,1.0498664999999998
0.022250000000000002,0.037093329200000004,0.80730658,0.046639995999999996,0.6584532999999999,0.8774132399999999
0.0223,0.040559996,0.81167988,0.0287999958,0.66061328,0.8726399
0.022350000000000002,0.030986661999999998,0.7542399200000001,0.0322666658,0.55871994,0.7381332599999999
0.0224,0.021386661999999997,0.74813324,0.03445333,0.55959994,0.73589326
0.02245,0.05013333,0.73157328,0.02661333,0.46599996,0.62013326
0.022500000000000003,0.025759995799999998,0.73855992,0.03533333,0.44591996,0.62709328
0.02255,0.043173329999999996,0.72199994,0.031866665800000006,0.5055999800000001,0.5273866
0.022600000000000002,0.031866664,0.69762662,0.032266666,0.50426662,0.5461066
0.02265,0.034879998,0.7894932600000001,0.03621333,0.6436265999999999,0.60311996
0.0227,0.027919998,0.78906658,0.028373329800000003,0.65362662,0.6009599400000001
0.02275,0.045786664000000005,0.8831199399999999,0.034879998,0.77861324,0.75594662
0.0228,0.035759996,0.8887465800000001,0.05013333,0.77210654,0.76290662
0.022850000000000002,0.029226663799999997,0.95666674,0.018773331600000002,0.87178656,0.90967992
0.0229,0.028799998,0.95888004,0.0397066638,0.8691199199999999,0.9087732599999999
0.02295,0.037519998,1.0197865999999998,0.023573330599999998,0.9536532,1.0281066199999997
0.023,0.0214133298,1.0137597799999998,0.034026664,0.9923998199999999,1.0324533599999999
0.02305,0.038373331999999996,1.0633599200000001,0.0353333312,0.93098666,1.1190668000000001
0.023100000000000002,0.023999998,1.07599986,0.035786661799999994,0.93183994,1.10168
0.02315,0.0349066638,1.0394399799999998,0.027946662,0.7903466000000001,1.04421344
0.023200000000000002,0.029226665800000006,1.04074672,0.0322666638,0.7881599200000001,1.0372533000000002
0.02325,0.037519996,0.9797866199999999,0.02706666466,0.66711996,0.87394654
0.0233,0.037946662000000006,0.9736800800000001,0.022266663800000003,0.6649333,0.86394658
0.023350000000000003,0.031386661999999996,0.8996267,0.043626662000000004,0.55743994,0.73415994
0.0234,0.038346662000000004,0.90658662,0.025333329199999997,0.5613599600000001,0.7376799199999999
0.023450000000000002,0.030559996,0.8121066000000001,0.03354666399999999,0.47205329999999995,0.6161866199999999
0.0235,0.037519996,0.8173599599999999,0.043626664,0.4450933,0.62183996
0.02355,0.043599996,0.7311466799999999,0.015306663600000001,0.49818661999999997,0.52386662
0.0236,0.027919999,0.72112002,0.047973332,0.50039994,0.53431998
0.02365,0.035759998,0.7341865999999999,0.01053333146,0.6318666000000001,0.60661326
0.023700000000000002,0.023973329800000002,0.73943994,0.0292533292,0.62621328,0.62143992
0.02375,0.0435999998,0.7711999,0.0335733316,0.74333326,0.7781599399999999
0.0238,0.0309599978,0.76381326,0.028373329799999996,0.73509326,0.7807732599999999
0.02385,0.040986666,0.7986132399999999,0.035333329999999996,0.85437326,0.9187999
0.0239,0.036213332,0.79642656,0.036639997800000004,0.84479992,0.9127199000000001
0.023950000000000003,0.032693332000000005,0.81733328,0.025333330660000004,0.94757324,1.0276801199999999
0.024,0.03229333,0.8243199000000001,0.0340266658,0.9645065400000001,1.02415984
0.024050000000000002,0.036639995999999994,0.84258656,0.031866664,0.8961598799999999,1.1286666
0.0241,0.030959998000000006,0.85565336,0.04709333,0.90703986,1.11037324
0.02415,0.0344799972,0.79949322,0.014400001,0.7637866,1.06159984
0.024200000000000003,0.023173330659999998,0.7977599400000001,0.0192533312,0.76685324,1.04725338
0.02425,0.04405333,0.72418658,0.043199997999999996,0.6414666,0.8869865600000001
0.024300000000000002,0.03141333,0.7289866,0.02183999866,0.64535994,0.8830932800000001
0.02435,0.03837333,0.70242658,0.037946664000000005,0.5430399400000001,0.7402666
0.0244,0.026613331799999994,0.6932533000000001,0.02666666466,0.5482666199999999,0.74503996
0.02445,0.04623999599999999,0.69237326,0.0301066638,0.45509332,0.62922662
0.0245,0.029679996000000004,0.6875999199999999,0.039253329999999996,0.4350666,0.6292266
0.024550000000000002,0.044053331200000004,0.6985066200000001,0.019653330000000004,0.49253327999999996,0.5330133
0.0246,0.034026662,0.68063998,0.026613332,0.49906661999999996,0.54258662
0.024650000000000002,0.037519998,0.7764266,0.0331733312,0.63101324,0.60837328
0.0247,0.037066664,0.7759999000000001,0.0257599978,0.63143994,0.60093326
0.02475,0.033599996,0.88442656,0.031386663800000006,0.7642399400000001,0.77207992
0.024800000000000003,0.027919997799999995,0.87309324,0.0191999958,0.7603199399999999,0.7873065800000001
0.02485,0.037066662,0.9645065799999999,0.038373330659999996,0.89047992,0.92839988
0.024900000000000002,0.03885333,0.96106658,0.027466664000000002,0.8931199,0.92922656
0.02495,0.030533331999999996,1.0328802000000001,0.030959999,1.01154652,1.05424
0.025,0.027039998,1.0276532,0.0344799958,1.04594652,1.0490134
0.025050000000000003,0.044906666,1.0947200000000001,0.0274666658,0.9723733400000001,1.1413068
0.0251,0.023546662,1.0960268,0.041466666,0.9619199999999999,1.1282131999999998
0.025150000000000002,0.03229333186,1.08642658,0.0187733298,0.8217066,1.0707467000000002
0.0252,0.0331999972,1.0829602,0.0261866638,0.8195732400000001,1.06730664
0.02525,0.033573332,1.04069338,0.0322933312,0.6906665999999999,0.89834646
0.0253,0.036639997800000004,1.02722676,0.0153066638,0.68981326,0.9009333600000001
0.02535,0.034879996,0.9797865800000001,0.0362133312,0.5817866,0.7529066
0.025400000000000002,0.04447999800000001,0.9723734400000001,0.0274933318,0.5865866200000001,0.7520532799999999
0.02545,0.026639997999999998,0.89530662,0.0318399958,0.49602662,0.6331732600000001
0.025500000000000002,0.028319998000000002,0.8948533599999999,0.0305599958,0.4668533,0.63493328
0.02555,0.045786664,0.8286667,0.0261866638,0.5286932799999999,0.53695996
0.0256,0.043626664,0.8064798400000001,0.028826663799999996,0.51519994,0.5517599599999999
0.025650000000000003,0.024053332000000004,0.8465598599999999,0.033119998,0.6579733000000001,0.62271992
0.0257,0.043626662,0.85829334,0.0239999976,0.6605866,0.6301332399999999
0.025750000000000002,0.0253066658,0.8882933599999999,0.0322666638,0.79298658,0.78077324
0.0258,0.0401333298,0.90487986,0.017893332,0.7895199199999999,0.78551992
0.02585,0.024879996,0.92925336,0.044906662,0.90357324,0.92749334
0.025900000000000003,0.0309866638,0.93319994,0.021813331800000002,0.91010656,0.9292265399999998
0.02595,0.037919997999999996,0.9397068199999999,0.0387999958,0.98669332,1.05463988
0.026000000000000002,0.0257066656,0.94925344,0.027093329859999998,1.01023986,1.05034656
0.02605,0.035333329999999996,0.9440534399999999,0.0340266638,0.9397332800000001,1.1338933999999998
0.0261,0.044479996,0.9684532999999999,0.0257333316,0.93488,1.1165064
0.02615,0.023146665,0.8774398999999999,0.032293330659999994,0.80037326,1.0498664800000002
0.0262,0.038826664,0.8774398999999999,0.026186664,0.8003732400000001,1.0485866199999998
