Time (s),CH1 (V)
0.05784,-5.442667
0.057850000000000006,-4.674666
0.05786,-4.697333
0.057870000000000005,-5.42
0.05788000000000001,-5.386667
0.057890000000000004,-4.719333
0.05790000000000001,-5.376
0.05791,5.382
0.057920000000000006,4.714667
0.05793,5.404666
0.057940000000000005,4.692667
0.05795,5.36
0.057960000000000005,4.67
0.05797000000000001,5.338
0.057980000000000004,5.315333
0.05799000000000001,-0.9033333
0.058,-0.926
0.058010000000000006,-5.453333
0.05802,-5.376
0.058030000000000005,-4.719333
0.05804,-5.386667
0.058050000000000004,-4.697333
0.05806000000000001,-4.752666
0.058070000000000004,-5.409333
0.05808000000000001,-5.386667
0.05809,5.338
0.058100000000000006,5.348667
0.05811,4.67
0.058120000000000005,4.681333
0.05813000000000001,5.338
0.058140000000000004,4.648
0.05815000000000001,5.315333
0.05816,4.648
0.058170000000000006,5.348667
0.05818,5.293333
0.058190000000000006,-5.453333
0.0582,-5.453333
0.058210000000000005,-4.752666
0.05822000000000001,-4.674666
0.058230000000000004,-5.42
0.05824000000000001,-4.697333
0.05825,-5.409333
0.058260000000000006,-5.409333
0.05827,5.338
0.058280000000000005,5.382
0.05829,4.703333
0.058300000000000005,5.338
0.05831000000000001,4.681333
0.058320000000000004,4.681333
0.05833000000000001,5.348667
0.05834,4.681333
0.058350000000000006,5.338
0.05836,5.293333
0.058370000000000005,-5.464667
0.05838,-5.42
0.058390000000000004,-4.697333
0.05840000000000001,-4.752666
0.058410000000000004,-5.386667
0.05842000000000001,-4.752666
0.05843,-5.398
0.058440000000000006,-5.386667
0.05845,5.293333
0.058460000000000005,5.393333
0.05847000000000001,4.703333
0.058480000000000004,5.338
0.05849000000000001,4.67
0.0585,4.636667
0.058510000000000006,5.338
0.05852,5.338
0.058530000000000006,4.648
0.05854,5.293333
0.058550000000000005,-5.453333
0.05856000000000001,-5.442667
0.058570000000000004,-4.730667
0.05858000000000001,-4.741333
0.05859,-5.398
0.058600000000000006,-4.719333
0.05861,-5.431333
0.058620000000000005,-5.398
0.05863,5.26
0.058640000000000005,4.692667
0.05865000000000001,5.348667
0.058660000000000004,5.371333
0.05867000000000001,4.648
0.05868,5.315333
0.058690000000000006,4.626
0.0587,4.681333
0.058710000000000005,5.371333
0.05872,5.315333
0.058730000000000004,-5.431333
0.05874000000000001,-5.464667
0.058750000000000004,-4.741333
0.05876000000000001,-4.752666
0.05877,-5.42
0.058780000000000006,-5.398
0.05879,-4.708
0.058800000000000005,-5.386667
0.05881000000000001,5.315333
0.058820000000000004,5.393333
0.05883000000000001,4.648
0.05884,5.348667
0.058850000000000006,4.659333
0.05886,5.348667
0.058870000000000006,4.648
0.05888,4.648
0.058890000000000005,5.293333
0.05890000000000001,5.348667
0.058910000000000004,-5.42
0.05892000000000001,-4.764
0.05893,-5.453333
0.058940000000000006,-5.431333
0.05895,-4.719333
0.058960000000000005,-5.386667
0.05897,-4.697333
0.058980000000000005,-5.398
0.05899000000000001,0.9766666
0.059000000000000004,0.91
0.05901000000000001,5.36
0.05902,4.67
0.059030000000000006,5.348667
0.05904,5.338
0.059050000000000005,4.67
0.05906,5.393333
0.059070000000000004,4.67
0.05908000000000001,5.338
0.059090000000000004,-5.42
0.05910000000000001,-4.730667
0.05911,-5.42
0.059120000000000006,-4.730667
0.05913,-5.442667
0.059140000000000005,-5.442667
0.05915000000000001,-4.730667
0.059160000000000004,-4.697333
0.05917000000000001,-5.409333
0.05918,-5.342
0.059190000000000006,5.371333
0.0592,5.348667
0.059210000000000006,4.681333
0.05922,5.338
0.059230000000000005,4.636667
0.05924000000000001,4.659333
0.059250000000000004,5.338
0.05926000000000001,5.315333
0.05927,-5.409333
0.059280000000000006,-5.431333
0.05929,-4.719333
0.059300000000000005,-5.398
0.05931,-4.697333
0.059320000000000005,-5.364666
0.05933000000000001,-4.664
0.059340000000000004,-4.686
0.05935000000000001,-5.398
0.05936,-5.364666
0.059370000000000006,5.36
0.05938,4.703333
0.059390000000000005,5.36
0.0594,5.348667
0.059410000000000004,4.648
0.05942000000000001,4.692667
0.059430000000000004,5.404666
0.05944000000000001,5.293333
0.05945,-5.409333
0.059460000000000006,-5.431333
0.05947,-4.741333
0.059480000000000005,-5.453333
0.05949000000000001,-4.752666
0.059500000000000004,-4.719333
0.05951000000000001,-5.431333
0.05952,-4.719333
0.059530000000000007,-5.398
0.05954,-5.386667
0.059550000000000006,5.393333
0.05956,5.371333
0.059570000000000005,4.659333
0.05958000000000001,4.659333
0.059590000000000004,5.338
0.05960000000000001,5.348667
0.05961,4.626
0.059620000000000006,5.36
0.05963,-5.376
0.059640000000000006,-4.774667
0.05965,-5.42
0.059660000000000005,-4.730667
0.05967000000000001,-5.409333
0.059680000000000004,-5.42
0.05969000000000001,-4.719333
0.0597,-5.398
0.059710000000000006,-4.708
0.05972,-5.342
0.059730000000000005,5.348667
0.05974,5.36
0.059750000000000004,4.67
0.05976000000000001,5.338
0.059770000000000004,4.626
0.05978000000000001,4.67
0.05979,5.326667
0.059800000000000006,5.371333
0.05981,-5.331333
0.059820000000000005,-4.741333
0.05983000000000001,-5.453333
0.059840000000000004,-5.42
0.05985000000000001,-4.719333
0.059860000000000003,-4.719333
0.05987000000000001,-5.476
0.05988,-5.386667
0.059890000000000006,-4.719333
0.0599,-5.386667
0.059910000000000005,5.371333
0.05992000000000001,5.348667
0.059930000000000004,4.703333
0.05994000000000001,5.338
0.05995,4.626
0.059960000000000006,4.67
0.05997,5.338
0.059980000000000006,5.371333
0.05999,-1.204
0.060000000000000005,1.733333
0.06001000000000001,-5.409333
0.060020000000000004,-5.386667
0.06003000000000001,-4.719333
0.06004,-5.442667
0.060050000000000006,-4.697333
0.06006,-5.364666
0.060070000000000005,-4.697333
0.06008,-5.386667
0.060090000000000005,5.371333
0.06010000000000001,5.36
0.060110000000000004,4.681333
0.06012000000000001,5.348667
0.06013,4.681333
0.060140000000000006,4.648
0.06015,5.338
0.060160000000000005,5.338
0.06017000000000001,4.67
0.060180000000000004,5.315333
0.06019000000000001,-5.442667
0.060200000000000004,-5.442667
0.06021000000000001,-4.752666
0.06022,-4.719333
0.060230000000000006,-5.409333
0.06024,-4.730667
0.060250000000000005,-5.386667
0.06026000000000001,-5.42
0.060270000000000004,5.348667
0.06028000000000001,5.371333
0.06029,4.703333
0.060300000000000006,4.659333
0.06031,5.426667
0.060320000000000006,5.315333
0.06033,4.67
0.060340000000000005,5.293333
0.06035000000000001,4.626
0.060360000000000004,5.326667
0.06037000000000001,-5.442667
0.06038,-5.42
0.060390000000000006,-4.719333
0.0604,-4.697333
0.060410000000000005,-5.386667
0.06042,-5.386667
0.060430000000000005,-4.730667
0.06044000000000001,-5.409333
0.060450000000000004,5.315333
0.06046000000000001,5.36
0.06047,4.714667
0.060480000000000006,5.338
0.06049,4.648
0.060500000000000005,5.348667
0.06051000000000001,4.614666
0.060520000000000004,5.348667
0.06053000000000001,4.648
0.060540000000000004,5.338
0.06055000000000001,-5.442667
0.06056,-5.442667
0.060570000000000006,-4.730667
0.06058,-5.386667
0.060590000000000005,-4.708
0.06060000000000001,-4.741333
0.060610000000000004,-5.398
0.06062000000000001,-5.431333
0.06063,5.338
0.060640000000000006,4.726
0.06065,5.438
0.060660000000000006,5.36
0.06067,4.67
0.060680000000000005,5.338
0.06069000000000001,4.67
0.060700000000000004,5.348667
0.06071000000000001,4.659333
0.06072,5.315333
0.060730000000000006,-5.453333
0.06074,-5.442667
0.060750000000000005,-4.741333
0.06076,-5.42
0.060770000000000005,-4.708
0.06078000000000001,-4.708
0.060790000000000004,-5.42
0.06080000000000001,-5.453333
0.06081,5.26
0.060820000000000006,4.703333
0.06083,5.371333
0.060840000000000005,5.36
0.06085000000000001,4.703333
0.060860000000000004,5.338
0.06087000000000001,4.67
0.060880000000000004,5.371333
0.06089000000000001,4.636667
0.0609,5.293333
0.060910000000000006,-5.42
0.06092,-4.752666
0.060930000000000005,-5.42
0.06094000000000001,-5.431333
0.060950000000000004,-4.664
0.06096000000000001,-5.431333
0.06097,-4.708
0.060980000000000006,-5.386667
0.06099,-1.548667
0.061000000000000006,-1.493333
0.06101,5.371333
0.061020000000000005,5.348667
0.06103000000000001,4.67
0.061040000000000004,4.659333
0.06105000000000001,5.393333
0.06106,4.67
0.061070000000000006,5.304
0.06108,5.315333
0.061090000000000005,-5.386667
0.0611,-5.431333
0.061110000000000005,-4.752666
0.06112000000000001,-5.398
0.061130000000000004,-4.686
0.06114000000000001,-5.386667
0.06115,-4.730667
0.061160000000000006,-4.674666
0.06117,-5.398
0.061180000000000005,-5.364666
0.06119000000000001,5.371333
0.061200000000000004,4.692667
0.06121000000000001,5.404666
0.061220000000000004,5.315333
0.06123000000000001,4.648
0.06124,5.315333
0.061250000000000006,4.626
0.06126,5.304
0.061270000000000005,-5.409333
0.06128000000000001,-4.719333
0.061290000000000004,-5.42
0.06130000000000001,-5.409333
0.06131,-4.719333
0.061320000000000006,-5.386667
0.06133,-4.719333
0.061340000000000006,-5.386667
0.06135,-4.697333
0.061360000000000005,-5.398
0.06137000000000001,5.36
0.061380000000000004,4.681333
0.06139000000000001,5.348667
0.0614,5.348667
0.061410000000000006,4.67
0.06142,4.659333
0.061430000000000005,5.315333
0.06144000000000001,5.348667
0.061450000000000005,-5.386667
0.06146000000000001,-5.442667
0.061470000000000004,-4.719333
0.06148000000000001,-5.42
0.06149,-4.730667
0.061500000000000006,-5.398
0.06151,-4.664
0.061520000000000005,-4.719333
0.06153000000000001,-5.409333
0.061540000000000004,-5.409333
0.06155000000000001,5.371333
0.061560000000000004,5.382
0.06157000000000001,4.659333
0.06158,5.338
0.061590000000000006,4.67
0.0616,4.67
0.061610000000000005,5.36
0.06162000000000001,5.348667
0.061630000000000004,-5.386667
0.06164000000000001,-4.774667
0.06165,-5.431333
0.061660000000000006,-4.674666
0.06167,-5.409333
0.061680000000000006,-5.42
0.06169,-4.730667
0.061700000000000005,-4.719333
0.06171000000000001,-5.386667
0.061720000000000004,-5.42
0.06173000000000001,5.371333
0.06174,5.371333
0.061750000000000006,4.726
0.06176,5.371333
0.061770000000000005,4.67
0.06178000000000001,5.371333
0.061790000000000005,4.681333
0.06180000000000001,5.338
0.061810000000000004,-5.353333
0.06182000000000001,-4.752666
0.06183,-5.498
0.061840000000000006,-5.409333
0.06185,-4.730667
0.061860000000000005,-4.686
0.06187000000000001,-5.398
0.061880000000000004,-4.741333
0.06189000000000001,-5.398
0.061900000000000004,-5.398
0.06191000000000001,5.371333
0.06192,4.681333
0.061930000000000006,5.348667
0.06194,5.393333
0.061950000000000005,4.67
0.06196000000000001,4.67
0.061970000000000004,5.338
0.06198000000000001,5.338
0.06199,1.054667
0.062000000000000006,1.032
0.06201,-5.442667
0.062020000000000006,-5.42
0.06203,-4.752666
0.062040000000000005,-4.686
0.06205000000000001,-5.398
0.062060000000000004,-4.697333
0.06207000000000001,-5.376
0.06208,-5.42
0.062090000000000006,5.348667
0.0621,5.371333
0.062110000000000005,4.692667
0.06212000000000001,5.315333
0.062130000000000005,4.681333
0.06214000000000001,4.681333
0.062150000000000004,5.338
0.06216000000000001,4.659333
0.06217,5.315333
0.062180000000000006,5.26
0.06219,-5.464667
0.062200000000000005,-5.431333
0.06221000000000001,-4.741333
0.062220000000000004,-5.398
0.06223000000000001,-4.730667
0.062240000000000004,-5.409333
0.06225000000000001,-4.719333
0.06226,-5.386667
0.062270000000000006,5.338
0.06228,5.348667
0.062290000000000005,4.692667
0.06230000000000001,4.681333
0.062310000000000004,5.315333
0.06232000000000001,5.338
0.06233,4.67
0.062340000000000007,4.681333
0.06235,5.326667
0.062360000000000006,5.26
0.06237,-5.464667
0.062380000000000005,-5.42
0.06239000000000001,-4.708
0.062400000000000004,-5.42
0.06241000000000001,-4.697333
0.06242,-5.386667
0.062430000000000006,-4.719333
0.06244,-5.398
0.062450000000000006,5.348667
0.06246000000000001,5.393333
0.062470000000000005,4.692667
0.06248000000000001,5.338
0.062490000000000004,4.67
0.0625,5.348667
0.06251000000000001,4.67
0.06252,4.67
0.06253,5.326667
0.06254,5.338
0.06255000000000001,-5.453333
0.06256,-5.409333
0.06257,-4.708
0.06258000000000001,-4.697333
0.06259,-5.386667
0.0626,-4.697333
0.06261,-5.398
0.06262000000000001,-5.398
0.06263,5.304
0.06264,5.382
0.06265000000000001,4.703333
0.06266000000000001,4.681333
0.06267,5.338
0.06268,4.648
0.06269000000000001,5.315333
0.0627,5.338
0.06271,4.626
0.06272000000000001,5.338
0.06273000000000001,-5.442667
0.06274,-5.42
0.06275,-4.752666
0.06276000000000001,-4.730667
0.06277,-5.386667
0.06278,-4.752666
0.06279,-5.453333
0.06280000000000001,-5.386667
0.06281,5.293333
0.06282,4.703333
0.06283000000000001,5.404666
0.06284000000000001,5.348667
0.06285,4.681333
0.06286,5.326667
0.06287000000000001,4.67
0.06288,5.348667
0.06289,4.67
0.06290000000000001,5.348667
0.06291000000000001,-5.42
0.06292,-4.730667
0.06293,-5.42
0.06294000000000001,-4.719333
0.06295,-5.398
0.06296,-5.409333
0.06297000000000001,-4.730667
0.06298000000000001,-5.398
0.06299,-0.7586666
0.063,-0.7033333
0.06301000000000001,5.393333
0.06302,4.681333
0.06303,5.382
0.06304,5.371333
0.06305000000000001,4.659333
0.06306,5.338
0.06307,4.636667
0.06308000000000001,5.338
0.06309000000000001,-5.431333
0.0631,-5.398
0.06311,-4.730667
0.06312000000000001,-5.409333
0.06313,-4.708
0.06314,-4.708
0.06315000000000001,-5.386667
0.06316000000000001,-5.386667
0.06317,-4.719333
0.06318,-5.398
0.06319000000000001,5.371333
0.0632,4.67
0.06321,5.371333
0.06322,4.681333
0.06323000000000001,5.326667
0.06324,4.692667
0.06325,5.348667
0.06326000000000001,5.326667
0.06327,-5.398
0.06328,-5.442667
0.06329,-4.752666
0.06330000000000001,-5.453333
0.06331,-4.719333
0.06332,-4.686
0.06333000000000001,-5.42
0.06334000000000001,-4.697333
0.06335,-5.398
0.06336,-5.364666
0.06337000000000001,5.404666
0.06338,4.703333
0.06339,5.348667
0.06340000000000001,4.692667
0.06341000000000001,5.371333
0.06342,5.326667
0.06343,4.659333
0.06344000000000001,5.315333
0.06345,-5.398
0.06346,-4.764
0.06347,-5.431333
0.06348000000000001,-5.442667
0.06349,-4.686
0.0635,-5.42
0.06351000000000001,-4.719333
0.06352000000000001,-4.719333
0.06353,-5.376
0.06354,-5.398
0.06355000000000001,5.371333
0.06356,5.348667
0.06357,4.681333
0.06358000000000001,5.371333
0.06359000000000001,4.659333
0.0636,5.326667
0.06361,4.67
0.06362000000000001,5.338
0.06363,-5.353333
0.06364,-4.752666
0.06365000000000001,-5.442667
0.06366000000000001,-4.708
0.06367,-5.398
0.06368,-4.697333
0.06369000000000001,-5.386667
0.0637,-4.719333
0.06371,-5.386667
0.06372,-5.386667
0.06373000000000001,5.393333
0.06374,5.382
0.06375,4.681333
0.06376000000000001,4.67
0.06377000000000001,5.382
0.06378,5.348667
0.06379,4.659333
0.06380000000000001,5.326667
0.06381,-5.286666
0.06382,-4.730667
0.06383000000000001,-5.442667
0.06384000000000001,-5.398
0.06385,-4.741333
0.06386,-4.664
0.06387000000000001,-5.386667
0.06388,-4.719333
0.06389,-5.42
0.0639,-5.42
0.06391000000000001,5.326667
0.06392,5.371333
0.06393,4.692667
0.06394000000000001,4.626
0.06395,5.348667
0.06396,5.36
0.06397,4.67
0.06398000000000001,5.326667
0.06399,0.3313333
0.064,0.3646667
0.06401000000000001,-5.442667
0.06402000000000001,-5.398
0.06403,-4.664
0.06404,-4.697333
0.06405000000000001,-5.398
0.06406,-4.674666
0.06407,-5.42
0.06408000000000001,-5.353333
0.06409000000000001,5.371333
0.0641,5.36
0.06411,4.681333
0.06412000000000001,5.293333
0.06413,4.67
0.06414,5.36
0.06415,4.67
0.06416000000000001,5.315333
0.06417,4.681333
0.06418,5.304
0.06419000000000001,-5.431333
0.06420000000000001,-5.398
0.06421,-4.730667
0.06422,-5.409333
0.06423000000000001,-4.686
0.06424,-5.386667
0.06425,-4.719333
0.06426000000000001,-5.386667
0.06427000000000001,5.348667
0.06428,5.393333
0.06429,4.692667
0.06430000000000001,5.36
0.06431,4.648
0.06432,4.67
0.06433000000000001,5.348667
0.06434000000000001,4.648
0.06435,5.338
0.06436,5.293333
0.06437000000000001,-5.453333
0.06438,-5.442667
0.06439,-4.752666
0.0644,-5.398
0.06441000000000001,-4.697333
0.06442,-4.719333
0.06443,-5.376
0.06444000000000001,-5.398
0.06445000000000001,5.293333
0.06446,4.703333
0.06447,5.382
0.06448000000000001,4.67
0.06449,5.348667
0.0645,4.648
0.06451000000000001,5.326667
0.06452000000000001,4.681333
0.06453,5.393333
0.06454,5.315333
0.06455000000000001,-5.42
0.06456,-5.431333
0.06457,-4.752666
0.06458,-4.708
0.06459000000000001,-5.386667
0.0646,-5.42
0.06461,-4.719333
0.06462000000000001,-5.409333
0.06463,5.282
0.06464,5.348667
0.06465,4.726
0.06466000000000001,4.659333
0.06467,5.36
0.06468,4.67
0.06469000000000001,5.338
0.06470000000000001,4.67
0.06471,5.326667
0.06472,5.382
0.06473000000000001,-5.42
0.06474,-5.386667
0.06475,-4.730667
0.06476000000000001,-4.708
0.06477000000000001,-5.409333
0.06478,-4.719333
0.06479,-5.398
0.06480000000000001,-5.431333
0.06481,5.26
0.06482,4.714667
0.06483,5.371333
0.06484000000000001,5.371333
0.06485,4.67
0.06486,5.326667
0.06487000000000001,4.67
0.06488000000000001,5.338
0.06489,4.67
0.0649,5.293333
0.06491000000000001,-5.386667
0.06492,-5.409333
0.06493,-4.730667
0.06494000000000001,-5.442667
0.06495000000000001,-4.741333
0.06496,-5.409333
0.06497,-4.719333
0.06498000000000001,-5.398
0.06499,-0.136
0.065,-0.08
0.06501000000000001,5.382
0.06502000000000001,5.393333
0.06503,4.648
0.06504,5.315333
0.06505000000000001,4.67
0.06506,5.326667
0.06507,4.67
0.06508,5.315333
0.06509000000000001,-5.42
0.0651,-4.741333
0.06511,-5.442667
0.06512000000000001,-5.431333
0.06513000000000001,-4.730667
0.06514,-5.386667
0.06515,-4.708
0.06516000000000001,-5.386667
0.06517,-4.708
0.06518,-5.331333
0.06519000000000001,5.371333
0.06520000000000001,5.404666
0.06521,4.659333
0.06522,5.348667
0.06523000000000001,4.681333
0.06524,5.326667
0.06525,4.681333
0.06526,5.338
0.06527000000000001,-5.398
0.06528,-5.453333
0.06529,-4.752666
0.06530000000000001,-5.442667
0.06531,-4.708
0.06532,-4.674666
0.06533,-5.42
0.06534000000000001,-4.719333
0.06535,-5.42
0.06536,-5.386667
0.06537000000000001,5.371333
0.06538000000000001,5.348667
0.06539,4.67
0.0654,5.36
0.06541000000000001,4.67
0.06542,5.326667
0.06543,4.67
0.06544000000000001,5.404666
0.06545000000000001,-5.386667
0.06546,-5.442667
0.06547,-4.764
0.06548000000000001,-5.386667
0.06549,-4.752666
0.0655,-5.386667
0.06551,-4.730667
0.06552000000000001,-5.453333
0.06553,-4.674666
0.06554,-5.364666
0.06555000000000001,5.36
0.06556000000000001,5.382
0.06557,4.67
0.06558,4.681333
0.06559000000000001,5.338
0.0656,4.659333
0.06561,5.338
0.06562000000000001,5.338
0.06563000000000001,-5.353333
0.06564,-4.719333
0.06565,-5.486667
0.06566000000000001,-5.42
0.06567,-4.719333
0.06568,-4.719333
0.06569000000000001,-5.386667
0.06570000000000001,-4.719333
0.06571,-5.386667
0.06572,-5.376
0.06573000000000001,5.36
0.06574,5.371333
0.06575,4.692667
0.06576,4.703333
0.06577000000000001,5.326667
0.06578,5.338
0.06579,4.67
0.06580000000000001,5.348667
0.06581000000000001,-5.275333
0.06582,-4.730667
0.06583,-5.453333
0.06584000000000001,-4.741333
0.06585,-5.431333
0.06586,-4.719333
0.06587000000000001,-5.398
0.06588000000000001,-4.741333
0.06589,-5.409333
0.0659,-5.386667
0.06591000000000001,5.36
0.06592,5.393333
0.06593,4.703333
0.06594,4.67
0.06595000000000001,5.315333
0.06596,4.659333
0.06597,5.36
0.06598000000000001,5.348667
0.06599000000000001,-0.3806667
0.066,-0.3473333
0.06601,-5.42
0.06602000000000001,-5.442667
0.06603,-4.719333
0.06604,-5.409333
0.06605000000000001,-4.708
0.06606000000000001,-4.730667
0.06607,-5.386667
0.06608,-5.376
0.06609000000000001,5.348667
0.0661,5.415333
0.06611,4.681333
0.06612000000000001,5.348667
0.06613000000000001,4.681333
0.06614,4.636667
0.06615,5.315333
0.06616000000000001,4.659333
0.06617,5.338
0.06618,5.293333
0.06619,-5.442667
0.06620000000000001,-5.42
0.06621,-4.719333
0.06622,-4.697333
0.06623000000000001,-5.409333
0.06624000000000001,-5.386667
0.06625,-4.697333
0.06626,-5.409333
0.06627000000000001,5.393333
0.06628,5.371333
0.06629,4.703333
0.06630000000000001,5.371333
0.06631000000000001,4.648
0.06632,5.338
0.06633,4.648
0.06634000000000001,5.315333
0.06635,4.659333
0.06636,5.282
0.06637000000000001,-5.431333
0.06638000000000001,-4.752666
0.06639,-5.42
0.0664,-5.386667
0.06641000000000001,-4.730667
0.06642,-4.674666
0.06643,-5.453333
0.06644,-5.409333
0.06645000000000001,5.348667
0.06646,5.393333
0.06647,4.681333
0.06648000000000001,4.681333
0.06649000000000001,5.348667
0.0665,4.626
0.06651,5.348667
0.06652000000000001,5.338
0.06653,4.681333
0.06654,5.348667
0.06655000000000001,-5.42
0.06656000000000001,-5.464667
0.06657,-4.719333
0.06658,-4.697333
0.06659000000000001,-5.409333
0.0666,-5.431333
0.06661,-4.664
0.06662,-5.398
0.06663000000000001,5.282
0.06664,4.681333
0.06665,5.382
0.06666000000000001,5.382
0.06667000000000001,4.67
0.06668,4.67
0.06669,5.338
0.06670000000000001,5.338
0.06671,4.67
0.06672,5.315333
0.06673000000000001,-5.442667
0.06674000000000001,-5.442667
0.06675,-4.741333
0.06676,-5.431333
0.06677000000000001,-4.752666
0.06678,-5.42
0.06679,-4.719333
0.06680000000000001,-5.409333
0.06681000000000001,5.193333
0.06682,4.681333
0.06683,5.348667
0.06684000000000001,4.67
0.06685,5.371333
0.06686,5.315333
0.06687,4.648
0.06688000000000001,4.659333
0.06689,5.348667
0.0669,5.338
0.06691000000000001,-5.453333
0.06692000000000001,-4.752666
0.06693,-5.42
0.06694,-4.719333
0.06695000000000001,-5.42
0.06696,-5.386667
0.06697,-4.719333
0.06698000000000001,-5.398
0.06699000000000001,0.454
0.067,0.476
0.06701,5.371333
0.06702000000000001,5.371333
0.06703,4.67
0.06704,5.393333
0.06705000000000001,4.648
0.06706000000000001,4.67
0.06707,5.348667
0.06708,5.36
0.06709000000000001,-5.431333
0.0671,-5.464667
0.06711,-4.741333
0.06712,-4.752666
0.06713000000000001,-5.409333
0.06714,-4.730667
0.06715,-5.42
0.06716000000000001,-4.719333
0.06717000000000001,-5.386667
0.06718,-5.386667
0.06719,5.438
0.06720000000000001,5.348667
0.06721,4.648
0.06722,5.326667
0.06723000000000001,4.681333
0.06724000000000001,5.348667
0.06725,4.681333
0.06726,5.315333
0.06727000000000001,-5.409333
0.06728,-5.442667
0.06729,-4.730667
0.0673,-4.741333
0.06731000000000001,-5.431333
0.06732,-5.398
0.06733,-4.730667
0.06734000000000001,-5.431333
0.06735000000000001,-4.697333
0.06736,-5.386667
0.06737,5.36
0.06738000000000001,4.681333
0.06739,5.348667
0.0674,5.404666
0.06741000000000001,4.67
0.06742000000000001,5.338
0.06743,4.67
0.06744,5.36
0.06745000000000001,-5.376
0.06746,-5.431333
0.06747,-4.774667
0.06748000000000001,-5.42
0.06749000000000001,-4.719333
0.0675,-5.42
0.06751,-4.719333
0.06752000000000001,-4.730667
0.06753,-5.42
0.06754,-5.376
0.06755,5.371333
0.06756000000000001,5.348667
0.06757,4.692667
0.06758,5.326667
0.06759000000000001,4.67
0.06760000000000001,4.648
0.06761,5.338
0.06762,5.348667
0.06763000000000001,-5.342
0.06764,-5.464667
0.06765,-4.741333
0.06766000000000001,-5.409333
0.06767000000000001,-4.719333
0.06768,-5.409333
0.06769,-4.697333
0.06770000000000001,-4.719333
0.06771,-5.398
0.06772,-5.386667
0.06773000000000001,5.404666
0.06774000000000001,4.692667
0.06775,5.36
0.06776,5.348667
0.06777000000000001,4.67
0.06778,5.338
0.06779,4.681333
0.0678,5.371333
0.06781000000000001,-5.364666
0.06782,-4.741333
0.06783,-5.42
0.06784000000000001,-5.442667
0.06785000000000001,-4.752666
0.06786,-5.42
0.06787,-4.730667
0.06788000000000001,-5.409333
0.06789,-4.741333
0.0679,-5.398
0.06791000000000001,5.348667
0.06792000000000001,5.393333
0.06793,4.692667
0.06794,4.67
0.06795000000000001,5.371333
0.06796,5.315333
0.06797,4.636667
0.06798,5.348667
0.06799000000000001,-0.8033333
0.068,-0.848
0.06801,-5.464667
0.06802000000000001,-5.398
0.06803000000000001,-4.719333
0.06804,-5.409333
0.06805,-4.697333
0.06806000000000001,-4.674666
0.06807,-5.398
0.06808,-5.376
0.06809000000000001,5.382
0.06810000000000001,5.371333
0.06811,4.714667
0.06812,4.681333
0.06813000000000001,5.315333
0.06814,4.67
0.06815,5.348667
0.06816000000000001,4.681333
0.06817000000000001,5.348667
0.06818,5.315333
0.06819,-5.431333
0.06820000000000001,-5.409333
0.06821,-4.752666
0.06822,-4.752666
0.06823,-5.442667
0.06824000000000001,-4.697333
0.06825,-5.42
0.06826,-5.398
0.06827000000000001,5.338
0.06828000000000001,5.36
0.06829,4.648
0.0683,5.338
0.06831000000000001,4.648
0.06832,4.648
0.06833,5.338
0.06834000000000001,5.348667
0.06835000000000001,4.626
0.06836,5.293333
0.06837,-5.453333
0.06838000000000001,-5.398
0.06839,-4.719333
0.0684,-4.730667
0.06841000000000001,-5.442667
0.06842000000000001,-5.398
0.06843,-4.719333
0.06844,-5.409333
0.06845000000000001,5.348667
0.06846000000000001,4.714667
0.06847,5.382
0.06848,5.371333
0.06849000000000001,4.692667
0.0685,5.338
0.06851,4.67
0.06852000000000001,4.681333
0.06853000000000001,5.338
0.06854,5.282
0.06855,-5.42
0.06856000000000001,-5.42
0.06857,-4.730667
0.06858,-4.730667
0.06859000000000001,-5.364666
0.06860000000000001,-5.386667
0.06861,-4.697333
0.06862,-5.42
0.06863000000000001,5.293333
0.06864,4.714667
0.06865,5.371333
0.06866,5.348667
0.06867000000000001,4.681333
0.06868,4.636667
0.06869,5.348667
0.06870000000000001,5.371333
0.06871000000000001,4.67
0.06872,5.315333
0.06873,-5.42
0.06874000000000001,-5.42
0.06875,-4.719333
0.06876,-4.697333
0.06877000000000001,-5.398
0.06878000000000001,-5.386667
0.06879,-4.730667
0.0688,-5.42
0.06881000000000001,5.204
0.06882,5.393333
0.06883,4.703333
0.06884000000000001,4.681333
0.06885000000000001,5.348667
0.06886,5.36
0.06887,4.681333
0.06888000000000001,4.659333
0.06889,5.338
0.0689,5.348667
0.06891,-5.42
0.06892000000000001,-4.752666
0.06893,-5.42
0.06894,-5.398
0.06895000000000001,-4.697333
0.06896000000000001,-5.42
0.06897,-4.697333
0.06898,-5.409333
0.06899000000000001,1.043333
0.069,1.088
0.06901,5.382
0.06902000000000001,5.338
0.06903000000000001,4.67
0.06904,5.371333
0.06905,4.648
0.06906000000000001,4.626
0.06907,5.371333
0.06908,5.338
0.06909000000000001,-5.42
0.06910000000000001,-5.442667
0.06911,-4.730667
0.06912,-5.409333
0.06913000000000001,-4.719333
0.06914000000000001,-5.386667
0.06915,-4.664
0.06916,-4.719333
0.06917000000000001,-5.42
0.06918,-5.353333
0.06919,5.371333
0.06920000000000001,5.371333
0.06921000000000001,4.681333
0.06922,5.348667
0.06923,4.681333
0.06924000000000001,5.338
0.06925,4.648
0.06926,5.36
0.06927000000000001,-5.409333
0.06928000000000001,-5.42
