Time (s),CH2 (V)
0.04265,0.13675469999999998
0.042660000000000003,0.13675469999999998
0.04267000000000001,0.13675469999999998
0.04268,0.13675469999999998
0.042690000000000006,0.13675469999999998
0.0427,0.13675469999999998
0.042710000000000005,0.13675469999999998
0.04272,0.13675469999999998
0.042730000000000004,0.13675469999999998
0.04274,0.13675469999999998
0.04275,0.13675469999999998
0.042760000000000006,0.13675469999999998
0.04277,0.13675469999999998
0.042780000000000006,0.13675469999999998
0.04279,0.13675469999999998
0.042800000000000005,0.13675469999999998
0.04281,0.13675469999999998
0.042820000000000004,0.13675469999999998
0.04283000000000001,0.13675469999999998
0.04284,0.13675469999999998
0.042850000000000006,0.13675469999999998
0.04286,0.13675469999999998
0.042870000000000005,0.13675469999999998
0.04288,0.13675469999999998
0.042890000000000005,0.13675469999999998
0.0429,0.13675469999999998
0.042910000000000004,0.13675469999999998
0.04292000000000001,0.13675469999999998
0.04293,0.13675469999999998
0.042940000000000006,0.13675469999999998
0.04295,0.13675469999999998
0.042960000000000005,0.13675469999999998
0.04297,0.13675469999999998
0.042980000000000004,0.13675469999999998
0.04299,0.13675469999999998
0.043000000000000003,0.13675469999999998
0.04301000000000001,0.13675469999999998
0.04302,0.13675469999999998
0.043030000000000006,0.13675469999999998
0.04304,0.13675469999999998
0.043050000000000005,0.13675469999999998
0.04306,0.13675469999999998
0.043070000000000004,0.13675469999999998
0.04308,0.13675469999999998
0.04309,0.13675469999999998
0.043100000000000006,0.13675469999999998
0.04311,0.13675469999999998
0.043120000000000006,0.13675469999999998
0.04313,0.13675469999999998
0.043140000000000005,0.13675469999999998
0.04315,0.13675469999999998
0.043160000000000004,0.13675469999999998
0.04317000000000001,0.13675469999999998
0.04318,0.13675469999999998
0.043190000000000006,0.13675469999999998
0.0432,0.13675469999999998
0.043210000000000005,0.13675469999999998
0.04322,0.13675469999999998
0.043230000000000005,0.13675469999999998
0.04324,0.13675469999999998
0.043250000000000004,0.13675469999999998
0.04326000000000001,0.13675469999999998
0.04327,0.13675469999999998
0.043280000000000006,0.13675469999999998
0.04329,0.13675469999999998
0.043300000000000005,0.13675469999999998
0.04331,0.13675469999999998
0.043320000000000004,0.13675469999999998
0.04333,0.13675469999999998
0.043340000000000004,0.13675469999999998
0.04335000000000001,0.13675469999999998
0.04336,0.13675469999999998
0.043370000000000006,0.13675469999999998
0.04338,0.13675469999999998
0.043390000000000005,0.13675469999999998
0.0434,0.13675469999999998
0.043410000000000004,0.13675469999999998
0.04342,0.13675469999999998
0.04343,0.13675469999999998
0.043440000000000006,0.13675469999999998
0.04345,0.13675469999999998
0.043460000000000006,0.13675469999999998
0.04347,0.13675469999999998
0.043480000000000005,0.13675469999999998
0.04349,0.13675469999999998
0.043500000000000004,0.13675469999999998
0.04351000000000001,0.13675469999999998
0.04352,0.13675469999999998
0.043530000000000006,0.13675469999999998
0.04354,0.13675469999999998
0.043550000000000005,0.13675469999999998
0.04356,0.13675469999999998
0.043570000000000005,0.13675469999999998
0.04358,0.13675469999999998
0.043590000000000004,0.13675469999999998
0.04360000000000001,0.13675469999999998
0.04361,0.13675469999999998
0.043620000000000006,0.13675469999999998
0.04363,0.13675469999999998
0.043640000000000005,0.13675469999999998
0.04365,0.13675469999999998
0.043660000000000004,0.13675469999999998
0.04367,0.13675469999999998
0.043680000000000004,0.13675469999999998
0.04369000000000001,0.13675469999999998
0.0437,0.13675469999999998
0.043710000000000006,0.13675469999999998
0.04372,0.13675469999999998
0.043730000000000005,0.13675469999999998
0.04374,0.13675469999999998
0.043750000000000004,0.13675469999999998
0.04376,0.13675469999999998
0.04377,0.13675469999999998
0.043780000000000006,0.13675469999999998
0.04379,0.13675469999999998
0.043800000000000006,0.13675469999999998
0.04381,0.13675469999999998
0.043820000000000005,0.13675469999999998
0.04383,0.13675469999999998
0.043840000000000004,0.13675469999999998
0.04385000000000001,0.13675469999999998
0.04386,0.13675469999999998
0.043870000000000006,0.13675469999999998
0.04388,0.13675469999999998
0.043890000000000005,0.13675469999999998
0.0439,0.13675469999999998
0.043910000000000005,0.13675469999999998
0.04392,0.13675469999999998
0.043930000000000004,0.13675469999999998
0.04394000000000001,0.13675469999999998
0.04395,0.13675469999999998
0.043960000000000006,0.13675469999999998
0.04397,0.13675469999999998
0.043980000000000005,0.13675469999999998
0.04399,0.13675469999999998
0.044000000000000004,0.13675469999999998
0.04401,0.13675469999999998
0.044020000000000004,0.13675469999999998
0.04403000000000001,0.13675469999999998
0.04404,0.13675469999999998
0.044050000000000006,0.13675469999999998
0.04406,0.13675469999999998
0.044070000000000005,0.13675469999999998
0.04408,0.13675469999999998
0.044090000000000004,0.13675469999999998
0.0441,0.13675469999999998
0.04411,0.13675469999999998
0.044120000000000006,0.13675469999999998
0.04413,0.13675469999999998
0.044140000000000006,0.13675469999999998
0.04415,0.13675469999999998
0.044160000000000005,0.13675469999999998
0.04417,0.13675469999999998
0.044180000000000004,0.13675469999999998
0.04419000000000001,0.13675469999999998
0.0442,0.13675469999999998
0.044210000000000006,0.13675469999999998
0.04422,0.13675469999999998
0.044230000000000005,0.13675469999999998
0.04424,0.13675469999999998
0.044250000000000005,0.13675469999999998
0.04426,0.13675469999999998
0.044270000000000004,0.13675469999999998
0.04428000000000001,0.13675469999999998
0.04429,0.13675469999999998
0.044300000000000006,0.13675469999999998
0.04431,0.13675469999999998
0.044320000000000005,0.13675469999999998
0.04433,0.13675469999999998
0.044340000000000004,0.13675469999999998
0.04435,0.13675469999999998
0.044360000000000004,0.13675469999999998
0.04437000000000001,0.13675469999999998
0.04438,0.13675469999999998
0.044390000000000006,0.13675469999999998
0.0444,0.13675469999999998
0.044410000000000005,0.13675469999999998
0.04442,0.13675469999999998
0.044430000000000004,0.13675469999999998
0.04444,0.13675469999999998
0.04445,0.13675469999999998
0.044460000000000006,0.13675469999999998
0.04447,0.13675469999999998
0.044480000000000006,0.13675469999999998
0.04449,0.13675469999999998
0.044500000000000005,0.13675469999999998
0.04451,0.13675469999999998
0.044520000000000004,0.13675469999999998
0.04453000000000001,0.13675469999999998
0.04454,0.13675469999999998
0.044550000000000006,0.13675469999999998
0.04456,0.13675469999999998
0.044570000000000005,0.13675469999999998
0.04458,0.13675469999999998
0.044590000000000005,0.13675469999999998
0.0446,0.13675469999999998
0.044610000000000004,0.13675469999999998
0.04462000000000001,0.13675469999999998
0.04463,0.13675469999999998
0.044640000000000006,0.13675469999999998
0.04465,0.13675469999999998
0.044660000000000005,0.13675469999999998
0.04467,0.13675469999999998
0.044680000000000004,0.13675469999999998
0.04469,0.13675469999999998
0.044700000000000004,0.13675469999999998
0.04471000000000001,0.13675469999999998
0.04472,0.13675469999999998
0.044730000000000006,0.13675469999999998
0.04474,0.13675469999999998
0.044750000000000005,0.13675469999999998
0.04476,0.13675469999999998
0.044770000000000004,0.13675469999999998
0.04478,0.13675469999999998
0.04479,0.13675469999999998
0.044800000000000006,0.13675469999999998
0.04481,0.13675469999999998
0.044820000000000006,0.13675469999999998
0.04483,0.13675469999999998
0.044840000000000005,0.13675469999999998
0.04485,0.13675469999999998
0.044860000000000004,0.13675469999999998
0.04487000000000001,0.13675469999999998
0.04488,0.13675469999999998
0.044890000000000006,0.13675469999999998
0.0449,0.13675469999999998
0.044910000000000005,0.13675469999999998
0.04492,0.13675469999999998
0.044930000000000005,0.13675469999999998
0.04494,0.13675469999999998
0.044950000000000004,0.13675469999999998
0.04496000000000001,0.13675469999999998
0.04497,0.13675469999999998
0.044980000000000006,0.13675469999999998
0.04499,0.13675469999999998
0.045000000000000005,0.13675469999999998
0.04501,0.13675469999999998
0.045020000000000004,0.13675469999999998
0.04503,0.13675469999999998
0.045040000000000004,0.13675469999999998
0.04505000000000001,0.13675469999999998
0.04506,0.13675469999999998
0.045070000000000006,0.13675469999999998
0.04508,0.13675469999999998
0.045090000000000005,0.13675469999999998
0.0451,0.13675469999999998
0.045110000000000004,0.13675469999999998
0.04512,0.13675469999999998
0.04513,0.13675469999999998
0.045140000000000007,0.13675469999999998
0.04515,0.13675469999999998
0.045160000000000006,0.13675469999999998
0.04517,0.13675469999999998
0.045180000000000005,0.13675469999999998
0.04519,0.13675469999999998
0.045200000000000004,0.13675469999999998
0.04521000000000001,0.13675469999999998
0.04522,0.13675469999999998
0.045230000000000006,0.13675469999999998
0.04524,0.13675469999999998
0.045250000000000005,0.13675469999999998
0.04526,0.13675469999999998
0.045270000000000005,0.13675469999999998
0.04528,0.13675469999999998
0.045290000000000004,0.13675469999999998
0.04530000000000001,0.13675469999999998
0.04531,0.13675469999999998
0.045320000000000006,0.13675469999999998
0.04533,0.13675469999999998
0.045340000000000005,0.13675469999999998
0.04535,0.13675469999999998
0.045360000000000004,0.13675469999999998
0.04537,0.13675469999999998
0.045380000000000004,0.13675469999999998
0.04539000000000001,0.13675469999999998
0.0454,0.13675469999999998
0.045410000000000006,0.13675469999999998
0.04542,0.13675469999999998
0.045430000000000005,0.13675469999999998
0.04544,0.13675469999999998
0.045450000000000004,0.13675469999999998
0.04546,0.13675469999999998
0.045470000000000003,0.13675469999999998
0.04548000000000001,0.13675469999999998
0.04549,0.13675469999999998
0.045500000000000006,0.13675469999999998
0.04551,0.13675469999999998
0.045520000000000005,0.13675469999999998
0.04553,0.13675469999999998
0.045540000000000004,0.13675469999999998
0.04555000000000001,0.13675469999999998
0.04556,0.13675469999999998
0.045570000000000006,0.13675469999999998
0.04558,0.13675469999999998
0.045590000000000006,0.13675469999999998
0.0456,0.13675469999999998
0.045610000000000005,0.13675469999999998
0.04562,0.13675469999999998
0.045630000000000004,0.13675469999999998
0.04564000000000001,0.13675469999999998
0.04565,0.13675469999999998
0.045660000000000006,0.13675469999999998
0.04567,0.13675469999999998
0.045680000000000005,0.13675469999999998
0.04569,0.13675469999999998
0.045700000000000005,0.13675469999999998
0.04571,0.13675469999999998
0.045720000000000004,0.13675469999999998
0.04573000000000001,0.13675469999999998
0.04574,0.13675469999999998
0.045750000000000006,0.13675469999999998
0.04576,0.13675469999999998
0.045770000000000005,0.13675469999999998
0.04578,0.13675469999999998
0.045790000000000004,0.13675469999999998
0.0458,0.13675469999999998
0.045810000000000003,0.13675469999999998
0.04582000000000001,0.13675469999999998
0.04583,0.13675469999999998
0.045840000000000006,0.13675469999999998
0.04585,0.13675469999999998
0.045860000000000005,0.13675469999999998
0.04587,0.13675469999999998
0.045880000000000004,0.13675469999999998
0.04589000000000001,0.13675469999999998
0.0459,0.13675469999999998
0.045910000000000006,0.13675469999999998
0.04592,0.13675469999999998
0.045930000000000006,0.13675469999999998
0.04594,0.13675469999999998
0.045950000000000005,0.13675469999999998
0.04596,0.13675469999999998
0.045970000000000004,0.13675469999999998
0.04598000000000001,0.13675469999999998
0.04599,0.13675469999999998
0.046000000000000006,0.13675469999999998
0.04601,0.13675469999999998
0.046020000000000005,0.13675469999999998
0.04603,0.13675469999999998
0.046040000000000005,0.13675469999999998
0.04605,0.13675469999999998
0.046060000000000004,0.13675469999999998
0.04607000000000001,0.13675469999999998
0.04608,0.13675469999999998
0.046090000000000006,0.13675469999999998
0.0461,0.13675469999999998
0.046110000000000005,0.13675469999999998
0.04612,0.13675469999999998
0.046130000000000004,0.13675469999999998
0.04614,0.13675469999999998
0.046150000000000004,0.13675469999999998
0.04616000000000001,0.13675469999999998
0.04617,0.13675469999999998
0.046180000000000006,0.13675469999999998
0.04619,0.13675469999999998
0.046200000000000005,0.13675469999999998
0.04621,0.13675469999999998
0.046220000000000004,0.13675469999999998
0.04623000000000001,0.13675469999999998
0.04624,0.13675469999999998
0.046250000000000006,0.13675469999999998
0.04626,0.13675469999999998
0.046270000000000006,0.13675469999999998
0.04628,0.13675469999999998
0.046290000000000005,0.13675469999999998
0.0463,0.13675469999999998
0.046310000000000004,0.13675469999999998
0.04632000000000001,0.13675469999999998
0.04633,0.13675469999999998
0.046340000000000006,0.13675469999999998
0.04635,0.13675469999999998
0.046360000000000005,0.13675469999999998
0.04637,0.13675469999999998
0.046380000000000005,0.13675469999999998
0.04639,0.13675469999999998
0.046400000000000004,0.13675469999999998
0.04641000000000001,0.13675469999999998
0.04642,0.13675469999999998
0.046430000000000006,0.13675469999999998
0.04644,0.13675469999999998
0.046450000000000005,0.13675469999999998
0.04646,0.13675469999999998
0.046470000000000004,0.13675469999999998
0.04648,0.13675469999999998
0.046490000000000004,0.13675469999999998
0.04650000000000001,0.13675469999999998
0.04651,0.13675469999999998
0.046520000000000006,0.13675469999999998
0.04653,0.13675469999999998
0.046540000000000005,0.13675469999999998
0.04655,0.13675469999999998
0.046560000000000004,0.13675469999999998
0.04657000000000001,0.13675469999999998
0.04658,0.13675469999999998
0.046590000000000006,0.13675469999999998
0.0466,0.13675469999999998
0.046610000000000006,0.13675469999999998
0.04662,0.13675469999999998
0.046630000000000005,0.13675469999999998
0.04664,0.13675469999999998
0.046650000000000004,0.13675469999999998
0.04666000000000001,0.13675469999999998
0.04667,0.13675469999999998
0.046680000000000006,0.13675469999999998
0.04669,0.13675469999999998
0.046700000000000005,0.13675469999999998
0.04671,0.13675469999999998
0.046720000000000005,0.13675469999999998
0.04673,0.13675469999999998
0.046740000000000004,0.13675469999999998
0.04675000000000001,0.13675469999999998
0.04676,0.13675469999999998
0.046770000000000006,0.13675469999999998
0.04678,0.13675469999999998
0.046790000000000005,0.13675469999999998
0.0468,0.13675469999999998
0.046810000000000004,0.13675469999999998
0.04682,0.13675469999999998
0.046830000000000004,0.13675469999999998
0.04684000000000001,0.13675469999999998
0.04685,0.13675469999999998
0.046860000000000006,0.13675469999999998
0.04687,0.13675469999999998
0.046880000000000005,0.13675469999999998
0.04689,0.13675469999999998
0.046900000000000004,0.13675469999999998
0.04691000000000001,0.13675469999999998
0.04692,0.13675469999999998
0.046930000000000006,0.13675469999999998
0.04694,0.13675469999999998
0.046950000000000006,0.13675469999999998
0.04696,0.13675469999999998
0.046970000000000005,0.13675469999999998
0.04698,0.13675469999999998
0.046990000000000004,0.13675469999999998
0.04700000000000001,0.13675469999999998
0.04701,0.13675469999999998
0.047020000000000006,0.13675469999999998
0.04703,0.13675469999999998
0.047040000000000005,0.13675469999999998
0.04705,0.13675469999999998
0.047060000000000005,0.13675469999999998
0.04707,0.13675469999999998
0.047080000000000004,0.13675469999999998
0.04709000000000001,0.13675469999999998
0.0471,0.13675469999999998
0.047110000000000006,0.13675469999999998
0.04712,0.13675469999999998
0.047130000000000005,0.13675469999999998
0.04714,0.13675469999999998
0.047150000000000004,0.13675469999999998
0.04716,0.13675469999999998
0.047170000000000004,0.13675469999999998
0.04718000000000001,0.13675469999999998
0.04719,0.13675469999999998
0.047200000000000006,0.13675469999999998
0.04721,0.13675469999999998
0.047220000000000005,0.13675469999999998
0.04723,0.13675469999999998
0.047240000000000004,0.13675469999999998
0.04725000000000001,0.13675469999999998
0.04726,0.13675469999999998
0.047270000000000006,0.13675469999999998
0.04728,0.13675469999999998
0.047290000000000006,0.13675469999999998
0.0473,0.13675469999999998
0.047310000000000005,0.13675469999999998
0.04732,0.13675469999999998
0.047330000000000004,0.13675469999999998
0.04734000000000001,0.13675469999999998
0.04735,0.13675469999999998
0.047360000000000006,0.13675469999999998
0.04737,0.13675469999999998
0.047380000000000005,0.13675469999999998
0.04739,0.13675469999999998
0.047400000000000005,0.13675469999999998
0.04741,0.13675469999999998
0.047420000000000004,0.13675469999999998
0.04743000000000001,0.13675469999999998
0.04744,0.13675469999999998
0.047450000000000006,0.13675469999999998
0.04746,0.13675469999999998
0.047470000000000005,0.13675469999999998
0.04748,0.13675469999999998
0.047490000000000004,0.13675469999999998
0.0475,0.13675469999999998
0.047510000000000004,0.13675469999999998
0.04752000000000001,0.13675469999999998
0.04753,0.13675469999999998
0.047540000000000006,0.13675469999999998
0.04755,0.13675469999999998
0.047560000000000005,0.13675469999999998
0.04757,0.13675469999999998
0.047580000000000004,0.13675469999999998
0.04759000000000001,0.13675469999999998
0.0476,0.13675469999999998
0.047610000000000006,0.13675469999999998
0.04762,0.13675469999999998
0.047630000000000006,0.13675469999999998
0.04764,0.13675469999999998
0.047650000000000005,0.13675469999999998
0.04766,0.13675469999999998
0.047670000000000004,0.13675469999999998
0.04768000000000001,0.13675469999999998
0.04769,0.13675469999999998
0.047700000000000006,0.13675469999999998
0.04771,0.13675469999999998
0.047720000000000005,0.13675469999999998
0.04773,0.13675469999999998
0.047740000000000005,0.13675469999999998
0.04775,0.13675469999999998
0.047760000000000004,0.13675469999999998
0.04777000000000001,0.13675469999999998
0.04778,0.13675469999999998
0.047790000000000006,0.13675469999999998
0.0478,0.13675469999999998
0.047810000000000005,0.13675469999999998
0.04782,0.13675469999999998
0.047830000000000004,0.13675469999999998
0.04784,0.13675469999999998
0.047850000000000004,0.13675469999999998
0.04786000000000001,0.13675469999999998
0.04787,0.13675469999999998
0.047880000000000006,0.13675469999999998
0.04789,0.13675469999999998
0.047900000000000005,0.13675469999999998
0.04791,0.13675469999999998
0.047920000000000004,0.13675469999999998
0.04793000000000001,0.13675469999999998
0.04794,0.13675469999999998
0.047950000000000007,0.13675469999999998
0.04796,0.13675469999999998
0.047970000000000006,0.13675469999999998
0.04798,0.13675469999999998
0.047990000000000005,0.13675469999999998
0.048,0.13675469999999998
0.048010000000000004,0.13675469999999998
0.04802000000000001,0.13675469999999998
0.04803,0.13675469999999998
0.048040000000000006,0.13675469999999998
0.04805,0.13675469999999998
0.048060000000000005,0.13675469999999998
0.04807,0.13675469999999998
0.048080000000000005,0.13675469999999998
0.04809,0.13675469999999998
0.048100000000000004,0.13675469999999998
0.04811000000000001,0.13675469999999998
0.04812,0.13675469999999998
0.048130000000000006,0.13675469999999998
0.04814,0.13675469999999998
0.048150000000000005,0.13675469999999998
0.04816,0.13675469999999998
0.048170000000000004,0.13675469999999998
0.04818,0.13675469999999998
0.048190000000000004,0.13675469999999998
0.04820000000000001,0.13675469999999998
0.04821,0.13675469999999998
0.048220000000000006,0.13675469999999998
0.04823,0.13675469999999998
0.048240000000000005,0.13675469999999998
0.04825,0.13675469999999998
0.048260000000000004,0.13675469999999998
0.04827000000000001,0.13675469999999998
0.04828,0.13675469999999998
0.048290000000000007,0.13675469999999998
0.0483,0.13675469999999998
0.048310000000000006,0.13675469999999998
0.04832,0.13675469999999998
0.048330000000000005,0.13675469999999998
0.04834,0.13675469999999998
0.048350000000000004,0.13675469999999998
0.04836000000000001,0.13675469999999998
0.04837,0.13675469999999998
0.048380000000000006,0.13675469999999998
0.04839,0.13675469999999998
0.048400000000000006,0.13675469999999998
0.04841,0.13675469999999998
0.048420000000000005,0.13675469999999998
0.04843,0.13675469999999998
0.048440000000000004,0.13675469999999998
0.04845000000000001,0.13675469999999998
0.04846,0.13675469999999998
0.048470000000000006,0.13675469999999998
0.04848,0.13675469999999998
0.048490000000000005,0.13675469999999998
0.0485,0.13675469999999998
0.048510000000000005,0.13675469999999998
0.04852,0.13675469999999998
0.048530000000000004,0.13675469999999998
0.04854000000000001,0.13675469999999998
0.04855,0.13675469999999998
0.048560000000000006,0.13675469999999998
0.04857,0.13675469999999998
0.048580000000000005,0.13675469999999998
0.04859,0.13675469999999998
0.048600000000000004,0.13675469999999998
0.04861000000000001,0.13675469999999998
0.048620000000000003,0.13675469999999998
0.04863000000000001,0.13675469999999998
0.04864,0.13675469999999998
0.048650000000000006,0.13675469999999998
0.04866,0.13675469999999998
0.048670000000000005,0.13675469999999998
0.04868,0.13675469999999998
0.048690000000000004,0.13675469999999998
0.04870000000000001,0.13675469999999998
0.04871,0.13675469999999998
0.048720000000000006,0.13675469999999998
0.04873,0.13675469999999998
0.048740000000000006,0.13675469999999998
0.04875,0.13675469999999998
0.048760000000000005,0.13675469999999998
0.04877,0.13675469999999998
0.048780000000000004,0.13675469999999998
0.04879000000000001,0.13675469999999998
0.0488,0.13675469999999998
0.048810000000000006,0.13675469999999998
0.04882,0.13675469999999998
0.048830000000000005,0.13675469999999998
0.04884,0.13675469999999998
0.048850000000000005,0.13675469999999998
0.04886,0.13675469999999998
0.048870000000000004,0.13675469999999998
0.04888000000000001,0.13675469999999998
0.04889,0.13675469999999998
0.048900000000000006,0.13675469999999998
0.04891,0.13675469999999998
0.048920000000000005,0.13675469999999998
0.04893,0.13675469999999998
0.048940000000000004,0.13675469999999998
0.04895000000000001,0.13675469999999998
0.048960000000000004,0.13675469999999998
0.04897000000000001,0.13675469999999998
0.04898,0.13675469999999998
0.048990000000000006,0.13675469999999998
0.049,0.13675469999999998
0.049010000000000005,0.13675469999999998
0.04902,0.13675469999999998
0.049030000000000004,0.13675469999999998
0.04904000000000001,0.13675469999999998
0.04905,0.13675469999999998
0.049060000000000006,0.13675469999999998
0.04907,0.13675469999999998
0.049080000000000006,0.13675469999999998
0.04909,0.13675469999999998
0.049100000000000005,0.13675469999999998
0.04911,0.13675469999999998
0.049120000000000004,0.13675469999999998
0.04913000000000001,0.13675469999999998
0.04914,0.13675469999999998
0.049150000000000006,0.13675469999999998
0.04916,0.13675469999999998
0.049170000000000005,0.13675469999999998
0.04918,0.13675469999999998
0.049190000000000005,0.13675469999999998
0.0492,0.13675469999999998
0.049210000000000004,0.13675469999999998
0.04922000000000001,0.13675469999999998
0.04923,0.13675469999999998
0.049240000000000006,0.13675469999999998
0.04925,0.13675469999999998
0.049260000000000005,0.13675469999999998
0.04927,0.13675469999999998
0.049280000000000004,0.13675469999999998
0.04929000000000001,0.13675469999999998
0.049300000000000004,0.13675469999999998
0.04931000000000001,0.13675469999999998
0.04932,0.13675469999999998
0.049330000000000006,0.13675469999999998
0.04934,0.13675469999999998
0.049350000000000005,0.13675469999999998
0.04936,0.13675469999999998
0.049370000000000004,0.13675469999999998
0.04938000000000001,0.13675469999999998
0.04939,0.13675469999999998
0.049400000000000006,0.13675469999999998
0.04941,0.13675469999999998
0.049420000000000006,0.13675469999999998
0.04943,0.13675469999999998
0.049440000000000005,0.13675469999999998
0.04945,0.13675469999999998
0.049460000000000004,0.13675469999999998
0.04947000000000001,0.13675469999999998
0.04948,0.13675469999999998
0.049490000000000006,0.13675469999999998
0.0495,0.13675469999999998
0.049510000000000005,0.13675469999999998
0.04952,0.13675469999999998
0.049530000000000005,0.13675469999999998
0.04954,0.13675469999999998
0.049550000000000004,0.13675469999999998
0.04956000000000001,0.13675469999999998
0.04957,0.13675469999999998
0.049580000000000006,0.13675469999999998
0.04959,0.13675469999999998
0.049600000000000005,0.13675469999999998
0.04961,0.13675469999999998
0.049620000000000004,0.13675469999999998
0.04963000000000001,0.13675469999999998
0.049640000000000004,0.13675469999999998
0.04965000000000001,0.13675469999999998
0.04966,0.13675469999999998
0.049670000000000006,0.13675469999999998
0.04968,0.13675469999999998
0.049690000000000005,0.13675469999999998
0.0497,0.13675469999999998
0.049710000000000004,0.13675469999999998
0.04972000000000001,0.13675469999999998
0.04973,0.13675469999999998
0.049740000000000006,0.13675469999999998
0.04975,0.13675469999999998
0.049760000000000006,0.13675469999999998
0.04977,0.13675469999999998
0.049780000000000005,0.13675469999999998
0.04979,0.13675469999999998
0.049800000000000004,0.13675469999999998
0.04981000000000001,0.13675469999999998
0.04982,0.13675469999999998
0.049830000000000006,0.13675469999999998
0.04984,0.13675469999999998
0.049850000000000005,0.13675469999999998
0.04986,0.13675469999999998
0.049870000000000005,0.13675469999999998
0.04988,0.13675469999999998
0.049890000000000004,0.13675469999999998
0.04990000000000001,0.13675469999999998
0.04991,0.13675469999999998
0.049920000000000006,0.13675469999999998
0.04993,0.13675469999999998
0.049940000000000005,0.13675469999999998
0.04995,0.13675469999999998
0.049960000000000004,0.13675469999999998
0.04997000000000001,0.13675469999999998
0.049980000000000004,0.13675469999999998
0.04999000000000001,0.13675469999999998
0.05,0.13675469999999998
0.050010000000000006,0.13675469999999998
0.05002,0.13675469999999998
0.050030000000000005,0.13675469999999998
0.05004,0.13675469999999998
0.050050000000000004,0.13675469999999998
0.05006000000000001,0.13675469999999998
0.05007,0.13675469999999998
0.050080000000000006,0.13675469999999998
0.05009,0.13675469999999998
0.050100000000000006,0.13675469999999998
0.05011,0.13675562
0.050120000000000005,0.13675469999999998
0.05013,0.13675469999999998
0.050140000000000004,0.13675469999999998
0.05015000000000001,0.13684536
0.05016,0.1369287
0.050170000000000006,0.13675469999999998
0.05018,0.13675469999999998
0.050190000000000005,0.13675469999999998
0.0502,0.13675469999999998
0.050210000000000005,0.13675469999999998
0.05022,0.13675469999999998
0.050230000000000004,0.13675469999999998
0.05024000000000001,0.13675469999999998
0.05025,0.13675469999999998
0.050260000000000006,0.13675469999999998
0.05027,0.13675469999999998
0.050280000000000005,0.13675469999999998
0.05029,0.13675469999999998
0.050300000000000004,0.13675469999999998
0.05031000000000001,0.13675469999999998
0.050320000000000004,0.13675469999999998
0.05033000000000001,0.13675469999999998
0.05034,0.13675469999999998
0.050350000000000006,0.13675469999999998
0.05036,0.13675469999999998
0.050370000000000005,0.13675562
0.05038,0.13675469999999998
0.050390000000000004,0.13675469999999998
0.05040000000000001,0.13676576000000001
0.05041,0.13693748
0.050420000000000006,0.13690242
0.05043,0.13675469999999998
0.050440000000000006,0.13675469999999998
0.05045,0.13675469999999998
0.050460000000000005,0.13675469999999998
0.05047,0.13675469999999998
0.050480000000000004,0.13675469999999998
0.05049000000000001,0.13675469999999998
0.0505,0.13675469999999998
0.050510000000000006,0.13675469999999998
0.05052,0.13675469999999998
0.050530000000000005,0.13675469999999998
0.05054,0.13675469999999998
0.050550000000000005,0.13675469999999998
0.05056,0.13675469999999998
0.050570000000000004,0.13675469999999998
0.05058000000000001,0.13675469999999998
0.05059,0.13675469999999998
0.050600000000000006,0.13675469999999998
0.05061,0.13675842
0.050620000000000005,0.13675682
0.05063,0.13675469999999998
0.050640000000000004,0.13675469999999998
0.05065000000000001,0.13686282
0.050660000000000004,0.13694082
0.05067000000000001,0.13675469999999998
0.05068,0.13675469999999998
0.050690000000000006,0.13675469999999998
0.0507,0.13675469999999998
0.050710000000000005,0.13675469999999998
0.05072,0.13675469999999998
0.050730000000000004,0.13675469999999998
0.05074000000000001,0.13675469999999998
0.05075,0.13675469999999998
0.050760000000000007,0.13675469999999998
0.05077,0.13675469999999998
0.050780000000000006,0.13675469999999998
0.05079,0.13675469999999998
0.050800000000000005,0.13675469999999998
0.05081,0.13675469999999998
0.050820000000000004,0.13675469999999998
0.05083000000000001,0.13675469999999998
0.05084,0.13675469999999998
0.050850000000000006,0.13675469999999998
0.05086,0.13675469999999998
0.050870000000000005,0.1367551
0.05088,0.13675469999999998
0.050890000000000005,0.13677736000000001
0.0509,0.13679602
0.050910000000000004,0.13696496
0.05092000000000001,0.13695121999999998
0.05093,0.13675469999999998
0.050940000000000006,0.13675469999999998
0.05095,0.13675469999999998
0.050960000000000005,0.13675469999999998
0.05097,0.13675469999999998
0.050980000000000004,0.13675469999999998
0.05099000000000001,0.13675469999999998
0.051000000000000004,0.13675469999999998
0.05101000000000001,0.13675469999999998
0.05102,0.13675469999999998
0.051030000000000006,0.13675469999999998
0.05104,0.13675469999999998
0.051050000000000005,0.13675469999999998
0.05106,0.13675469999999998
0.051070000000000004,0.13675469999999998
0.05108000000000001,0.13675469999999998
0.05109,0.13675469999999998
0.051100000000000007,0.13675469999999998
0.05111,0.13675469999999998
0.051120000000000006,0.13676002
0.05113,0.13675469999999998
0.051140000000000005,0.13675469999999998
0.05115,0.13692162
0.051160000000000004,0.13698082
0.05117000000000001,0.13677789999999998
0.05118,0.13677135999999998
0.051190000000000006,0.13675469999999998
0.0512,0.13675469999999998
0.051210000000000006,0.13675469999999998
0.05122,0.13675469999999998
0.051230000000000005,0.13675469999999998
0.05124,0.13675469999999998
0.051250000000000004,0.13675469999999998
0.05126000000000001,0.13675469999999998
0.05127,0.13675469999999998
0.051280000000000006,0.13675469999999998
