Time (s),CH2 (V)
0.4959,0.054506662
0.49595,0.04709333
0.496,0.039706663999999996
0.49605000000000005,0.05189333
0.49610000000000004,0.042746662
0.49615000000000004,0.040559994
0.49620000000000003,0.06018666399999999
0.49625,0.041013328
0.4963,0.058426663999999996
0.49635,0.055813329999999994
0.4964,0.05013333
0.49645,0.053626664000000004
0.4965,0.044906662
0.49655000000000005,0.038373331999999996
0.49660000000000004,0.05669333
0.49665000000000004,0.037919996
0.49670000000000003,0.054479997999999995
0.49675,0.048826662
0.4968,0.049279996
0.49685,0.0379466638
0.4969,0.04925333
0.49695,0.043599995999999995
0.497,0.050586664
0.49705000000000005,0.052746663999999985
0.49710000000000004,0.047066664
0.49715000000000004,0.048399996
0.49720000000000003,0.05317333
0.49725,0.046239998000000004
0.4973,0.052346664
0.49735,0.048399996
0.4974,0.05405333
0.49745,0.054506664
0.4975,0.037066662
0.49755000000000005,0.03533333
0.49760000000000004,0.057546664000000004
0.49765000000000004,0.036213329999999995
0.49770000000000003,0.05405333
0.49775,0.05146666200000001
0.4978,0.032293329999999995
0.49785,0.042319996
0.4979,0.044906662
0.49795,0.05711999599999999
0.498,0.036666664
0.49805000000000005,0.05317333
0.49810000000000004,0.043626666
0.49815000000000004,0.05189333199999999
0.49820000000000003,0.047973327999999996
0.49825,0.039253329999999996
0.4983,0.062319996
0.49835,0.049706664
0.4984,0.05621332799999999
0.49845,0.05319999799999999
0.4985,0.044906662
0.49855000000000005,0.04445333
0.49860000000000004,0.04927999799999999
0.49865000000000004,0.05541333
0.49870000000000003,0.036186664
0.49875,0.040159999999999994
0.4988,0.051466661999999996
0.49885,0.04711999800000001
0.4989,0.037946662
0.49895,0.04405333
0.499,0.053599997999999996
0.49905000000000005,0.04496000000000001
0.49910000000000004,0.047519997999999994
0.49915000000000004,0.053173332
0.49920000000000003,0.046239996000000005
0.49925,0.044053328
0.4993,0.063199996
0.49935,0.057973330000000003
0.4994,0.047973332
0.49945,0.043599996
0.4995,0.04621333
0.49955000000000005,0.035786664
0.49960000000000004,0.043146664
0.49965000000000004,0.049706662
0.49970000000000003,0.031439996
0.49975,0.054479997999999995
0.4998,0.043599995999999995
0.49985,0.052319998
0.4999,0.05623999799999999
0.49995,0.048826664
0.5,0.047946659999999995
0.50005,0.05365333
0.5001,0.05013333
0.50015,0.05189333
0.5002,0.04797333
0.50025,0.054533330000000005
0.5003000000000001,0.051893329999999994
0.5003500000000001,0.044479994
0.5004000000000001,0.044026664
0.5004500000000001,0.05061333
0.5005000000000001,0.048826664
0.50055,0.049706662
0.5006,0.055786664
0.50065,0.033573332
0.5007,0.05055999600000001
0.50075,0.046666664
0.5008,0.04141333
0.50085,0.057999996
0.5009,0.039706664
0.50095,0.056666664
0.501,0.050559995999999996
0.50105,0.05885333
0.5011,0.048826664000000006
0.50115,0.052746662
0.5012,0.047093332
0.50125,0.05493333
0.5013000000000001,0.06234666400000001
0.5013500000000001,0.03709333
0.5014000000000001,0.039706662
0.5014500000000001,0.049253332000000004
0.5015000000000001,0.049706662
0.50155,0.042719997999999995
0.5016,0.039253329999999996
0.50165,0.04797333
0.5017,0.048826666000000005
0.50175,0.040559996
0.5018,0.047093328000000004
0.50185,0.044479994
0.5019,0.050186664000000006
0.50195,0.046666664
0.502,0.04885333000000001
0.50205,0.054479994
0.5021,0.070186662
0.50215,0.035333329999999996
0.5022,0.063626664
0.50225,0.035333329999999996
0.5023,0.055813327999999995
0.5023500000000001,0.041439996
0.5024000000000001,0.043626663999999996
0.5024500000000001,0.04797333
0.5025000000000001,0.035786662000000004
0.50255,0.05317333
0.5026,0.036639995999999994
0.50265,0.055786662
0.5027,0.045786664000000005
0.50275,0.049706664
0.5028,0.04885332999999999
0.50285,0.04621333
0.5029,0.055813329999999994
0.50295,0.047093328000000004
0.503,0.066239998
0.50305,0.035786662000000004
0.5031,0.062319996
0.50315,0.04013333
0.5032,0.047519997999999994
0.50325,0.042746664000000004
0.5033,0.033146664
0.5033500000000001,0.052799995999999995
0.5034000000000001,0.041413328
0.5034500000000001,0.047066663999999994
0.5035000000000001,0.043173329999999996
0.50355,0.04925333
0.5036,0.05277332999999999
0.50365,0.034906664
0.5037,0.043173328
0.50375,0.048826664
0.5038,0.037946662
0.50385,0.06146666199999999
0.5039,0.06146666199999999
0.50395,0.037946664000000005
0.504,0.051866661999999994
0.50405,0.045786664
0.5041,0.056239993999999995
0.50415,0.049706664
0.5042,0.05754666199999999
0.50425,0.036666662
0.5043,0.041413328
0.5043500000000001,0.049279998000000005
0.5044000000000001,0.05013333
0.5044500000000001,0.043626663999999996
0.5045000000000001,0.037519996
0.50455,0.057146662
0.5046,0.049279996
0.50465,0.043626662000000004
0.5047,0.046666664000000004
0.50475,0.041439996
0.5048,0.046213330000000004
0.50485,0.05277333000000001
0.5049,0.041439996
0.50495,0.061039998
0.505,0.064959994
0.50505,0.043599995999999995
0.5051,0.058453330000000005
0.50515,0.04098666399999999
0.5052,0.039279994
0.50525,0.060586662
0.5053,0.05493333
0.5053500000000001,0.034479998
0.5054000000000001,0.048399998
0.5054500000000001,0.039679995999999995
0.5055000000000001,0.05101333
0.50555,0.046693328
0.5056,0.044479996
0.50565,0.047519998
0.5057,0.045333330000000005
0.50575,0.050559995999999996
0.5058,0.039226664
0.50585,0.06015999599999999
0.5059,0.04445333
0.50595,0.050159994
0.506,0.05402666199999999
0.50605,0.048826662
0.5061,0.06015999600000001
0.50615,0.04098666199999999
0.5062,0.053199996000000006
0.50625,0.04669333
0.5063,0.061466664000000004
0.5063500000000001,0.034026662
0.5064000000000001,0.051039994
0.5064500000000001,0.039226666
0.5065000000000001,0.041866664000000005
0.5065500000000001,0.04621333
0.5066,0.034853332
0.50665,0.055359998
0.5067,0.04885333000000001
0.50675,0.04581333
0.5068,0.05626666399999999
0.50685,0.036613332
0.5069,0.04317333
0.50695,0.061919996
0.507,0.046666662000000005
0.50705,0.057519996
0.5071,0.042293330000000004
0.50715,0.060133328
0.5072,0.051893329999999994
0.50725,0.045359996
0.5073,0.04967999599999999
0.5073500000000001,0.04013333000000001
0.5074000000000001,0.042319998000000005
0.5074500000000001,0.050559995999999996
0.5075000000000001,0.029679997999999996
0.5075500000000001,0.06189333
0.5076,0.043199996000000004
0.50765,0.046239994
0.5077,0.03709333
0.50775,0.058426662
0.5078,0.042746662
0.50785,0.053199998000000005
0.5079,0.049279996
0.50795,0.04405333200000001
0.508,0.056666664
0.50805,0.039706663999999996
0.5081,0.052319996
0.50815,0.044933332
0.5082,0.049253332
0.50825,0.046213330000000004
0.5083,0.038826662
0.5083500000000001,0.048399998
0.5084000000000001,0.05365333
0.5084500000000001,0.038826662
0.5085000000000001,0.054079996
0.5085500000000001,0.03357333
0.5086,0.03973333
0.50865,0.053626662000000005
0.5087,0.039253329999999996
0.50875,0.055813329999999994
0.5088,0.028826662000000003
0.50885,0.06143999600000001
0.5089,0.044906666
0.50895,0.05277333000000001
0.509,0.053626662000000005
0.50905,0.04885332999999999
0.5091,0.046639998
0.50915,0.05149332999999999
0.5092,0.05277332999999999
0.50925,0.04405333
0.5093,0.051439996
0.50935,0.044933327999999995
0.5094000000000001,0.045786664
0.5094500000000001,0.049706664
0.5095000000000001,0.037973327999999994
0.5095500000000001,0.055359998
0.5096,0.05581333000000001
0.50965,0.037919996
0.5097,0.044079997999999995
0.50975,0.044053328
0.5098,0.062773332
0.50985,0.031866664
0.5099,0.053173327999999985
0.50995,0.04621333
0.51,0.04402666200000001
0.51005,0.054933328000000003
0.5101,0.06277333
0.51015,0.040986664
0.5102,0.05277332999999999
0.51025,0.04098666199999999
0.5103,0.060133332
0.51035,0.03623999800000001
0.5104000000000001,0.031813332
0.5104500000000001,0.054079996
0.5105000000000001,0.04669333
0.5105500000000001,0.04885333
0.5106,0.0449066638
0.51065,0.041439996
0.5107,0.046639996
0.51075,0.044053329999999995
0.5108,0.039679997999999994
0.51085,0.054506664
0.5109,0.05101333
0.51095,0.04709333
0.511,0.059279996
0.51105,0.04405333
0.5111,0.05405333
0.51115,0.047093328000000004
0.5112,0.060586662
0.51125,0.039679995999999995
0.5113,0.045786662
0.51135,0.047973327999999996
0.5114000000000001,0.057973332
0.5114500000000001,0.036186664
0.5115000000000001,0.051439996
0.5115500000000001,0.043599995999999995
0.5116,0.04621333
0.51165,0.041866664
0.5117,0.05055999600000001
0.51175,0.04101333
0.5118,0.042319996
0.51185,0.052346662
0.5119,0.045359996
0.51195,0.050586664
0.512,0.051039996
0.51205,0.046239996000000005
0.5121,0.058426666
0.51215,0.043173328
0.5122,0.06538666400000001
0.51225,0.032746663999999995
0.5123,0.060159998000000006
0.51235,0.034026662
0.5124000000000001,0.044479996
0.5124500000000001,0.044906662
0.5125000000000001,0.043173329999999996
0.5125500000000001,0.05101333
0.5126000000000001,0.04013333
0.51265,0.046666664000000004
0.5127,0.046239996000000005
0.51275,0.048399996
0.5128,0.033599996
0.51285,0.068426664
0.5129,0.06189333
0.51295,0.041413330000000005
0.513,0.051439996
0.51305,0.054079996
0.5131,0.052293330000000006
0.51315,0.055813329999999994
0.5132,0.060586662
0.51325,0.039253329999999996
0.5133,0.051439998
0.51335,0.04101333
0.5134000000000001,0.030106661999999996
0.5134500000000001,0.061866664
0.5135000000000001,0.05885333
0.5135500000000001,0.035786662000000004
0.5136000000000001,0.048853327999999994
0.51365,0.043173329999999996
0.5137,0.042719997999999995
0.51375,0.049706662
0.5138,0.034479996
0.51385,0.06146666199999999
0.5139,0.044479996
0.51395,0.05402666399999999
0.514,0.061039996
0.51405,0.040586662
0.5141,0.053626662000000005
0.51415,0.047546664
0.5142,0.06146666199999999
0.51425,0.037093329999999994
0.5143,0.050159998000000004
0.51435,0.04538666400000001
0.5144000000000001,0.049706664
0.5144500000000001,0.040106664
0.5145000000000001,0.04013333200000001
0.5145500000000001,0.050159996000000005
0.5146000000000001,0.047093329999999996
0.51465,0.039706662000000004
0.5147,0.055359998
0.51475,0.037493330000000005
0.5148,0.044933328
0.51485,0.05101333
0.5149,0.036613328
0.51495,0.06453333000000001
0.515,0.053199998000000005
0.51505,0.049706664
0.5151,0.05277332999999999
0.51515,0.04925333
0.5152,0.049706664
0.51525,0.048399995999999994
0.5153,0.04493333000000001
0.51535,0.04317332979999999
0.5154,0.041439996
0.5154500000000001,0.047519995999999995
0.5155000000000001,0.046239996
0.5155500000000001,0.043626662
0.5156000000000001,0.042319996000000006
0.51565,0.044906662
0.5157,0.05410666399999999
0.51575,0.037519996
0.5158,0.032293329999999995
0.51585,0.069759996
0.5159,0.05229332999999999
0.51595,0.04709333
0.516,0.064506664
0.51605,0.031866662
0.5161,0.061039994
0.51615,0.039279996
0.5162,0.05797333199999999
0.51625,0.03445332999999999
0.5163,0.04927999599999999
0.51635,0.04533333
0.5164,0.0379733312
0.5164500000000001,0.051839996
0.5165000000000001,0.052746664
0.5165500000000001,0.039253329999999996
0.5166000000000001,0.039226664
0.51665,0.04885332999999999
0.5167,0.041866664
0.51675,0.050586666
0.5168,0.038799996
0.51685,0.059279996
0.5169,0.055359996
0.51695,0.050586662000000004
0.517,0.046666664000000004
0.51705,0.051893329999999994
0.5171,0.049279996
0.51715,0.05581333000000001
0.5172,0.05885333
0.51725,0.04405333
0.5173,0.042746662
0.51735,0.050133328
0.5174,0.046639998
0.5174500000000001,0.041039995999999995
0.5175000000000001,0.05623999799999999
0.5175500000000001,0.032719998
0.5176000000000001,0.05405333
0.51765,0.03663999799999999
0.5177,0.042293330000000004
0.51775,0.05405333
0.5178,0.051866666000000006
0.51785,0.042293330000000004
0.5179,0.05010666199999999
0.51795,0.05490666400000001
0.518,0.042719997999999995
0.51805,0.062319996
0.5181,0.05581333000000001
0.51815,0.04925333
0.5182,0.05709333000000001
0.51825,0.039679994
0.5183,0.054506664
0.51835,0.032719995999999994
0.5184,0.04797333
0.5184500000000001,0.041413332000000004
0.5185000000000001,0.045333330000000005
0.5185500000000001,0.043626664
0.5186000000000001,0.043626662
0.51865,0.040106666
0.5187,0.047973329999999995
0.51875,0.04533332999999999
0.5188,0.053173328
0.51885,0.045786664
0.5189,0.039706662000000004
0.51895,0.05669333
0.519,0.045359998
0.51905,0.055386661999999996
0.5191,0.06015999600000001
0.51915,0.043599995999999995
0.5192,0.039706662000000004
0.51925,0.058426664
0.5193,0.047546664
0.51935,0.043599998
0.5194,0.042746662000000005
0.5194500000000001,0.047119996
0.5195000000000001,0.038399996
0.5195500000000001,0.049279998000000005
0.5196000000000001,0.032746664
0.5196500000000001,0.057999996
0.5197,0.037519996
0.51975,0.055813329999999994
0.5198,0.048826664
0.51985,0.04277333
0.5199,0.057973328000000005
0.51995,0.048399996
0.52,0.04709333
0.52005,0.05538666400000001
0.5201,0.06362666399999999
0.52015,0.042746664
0.5202,0.06015999599999999
0.52025,0.038373332
0.5203,0.04143999599999999
0.52035,0.050986664
0.5204,0.05621332999999999
0.5204500000000001,0.032293332
0.5205000000000001,0.051466663999999995
0.5205500000000001,0.04402666400000001
0.5206000000000001,0.044906664000000006
0.5206500000000001,0.04055999800000001
0.5207,0.040986664
0.52075,0.048399996
0.5208,0.045386664
0.52085,0.055359998
0.5209,0.04885332800000001
0.52095,0.052746664
0.521,0.061039996000000006
0.52105,0.04405333000000001
0.5211,0.046666662000000005
0.52115,0.053199996000000006
0.5212,0.053199996000000006
0.52125,0.044906664
0.5213,0.042746662000000005
0.52135,0.05186666400000001
0.5214,0.049279996
0.5214500000000001,0.042746664000000004
0.5215000000000001,0.05930666400000001
0.5215500000000001,0.029653328
0.5216000000000001,0.0444799958
0.5216500000000001,0.038826664000000004
0.5217,0.034026662
0.52175,0.05493333
0.5218,0.039253328
0.52185,0.056239995999999993
0.5219,0.044933328
0.52195,0.05493333
0.522,0.03445332799999999
0.52205,0.06757333
0.5221,0.049706664
0.52215,0.046213328
0.5222,0.053199998000000005
0.52225,0.042319996
0.5223,0.047946664
0.52235,0.042293330000000004
0.5224,0.067146662
0.52245,0.030959996
0.5225000000000001,0.04535999799999999
0.5225500000000001,0.04970666199999999
0.5226000000000001,0.06325333
0.5226500000000001,0.027919998
0.5227,0.04621333
0.52275,0.050986664
0.5228,0.057973330000000003
0.52285,0.03709333
0.5229,0.04402666399999999
0.52295,0.055359996
0.523,0.052746662
0.52305,0.047973329999999995
0.5231,0.046239996000000005
0.52315,0.054959997999999996
0.5232,0.063226664
0.52325,0.032693328
0.5233,0.0453333318
0.52335,0.043599995999999995
0.5234,0.04101333
0.52345,0.048399996
0.5235000000000001,0.051413332
0.5235500000000001,0.03925333
0.5236000000000001,0.055359996
0.5236500000000001,0.034479996
0.5237,0.034026662
0.52375,0.052319996
0.5238,0.035759996
0.52385,0.057546664000000004
0.5239,0.043599995999999995
0.52395,0.051893327999999996
0.524,0.060586662
0.52405,0.043599998
0.5241,0.057999996
0.52415,0.039679998
0.5242,0.052773327999999994
0.52425,0.04709333
0.5243,0.047973329999999995
0.52435,0.040106666
0.5244,0.04621333
0.52445,0.046666664000000004
0.5245000000000001,0.05061333
0.5245500000000001,0.043199998
0.5246000000000001,0.046639994
0.5246500000000001,0.040559998
0.5247,0.037946664000000005
0.52475,0.05101333
0.5248,0.042293332
0.52485,0.054053328
0.5249,0.047546664
0.52495,0.055786664
0.525,0.04445333
0.52505,0.052319998
0.5251,0.04623999599999999
0.52515,0.05493333
0.5252,0.05885333
0.52525,0.039253332
0.5253,0.037066664
0.52535,0.047093332
0.5254,0.054479997999999995
0.52545,0.034479996
0.5255000000000001,0.051893327999999996
0.5255500000000001,0.042293330000000004
0.5256000000000001,0.050159996000000005
0.5256500000000001,0.044079997999999995
0.5257000000000001,0.037519998
0.52575,0.057973330000000003
0.5258,0.055839996
0.52585,0.032719995999999994
0.5259,0.047093329999999996
0.52595,0.052346662
0.526,0.047519995999999995
0.52605,0.05581332800000001
0.5261,0.069759996
0.52615,0.036639995999999994
0.5262,0.051439996
0.52625,0.045786664
0.5263,0.049306664
0.52635,0.0392799978
0.5264,0.044506661999999995
0.52645,0.051866666000000006
0.5265000000000001,0.03925333
0.5265500000000001,0.047093329999999996
0.5266000000000001,0.04837333
0.5266500000000001,0.043626664
0.5267000000000001,0.051439996
0.52675,0.043199998
0.5268,0.05405332999999999
0.52685,0.044479996
0.5269,0.056239996
0.52695,0.040986662
0.527,0.054479997999999995
0.52705,0.049279996
0.5271,0.054506663999999996
0.52715,0.048399998
0.5272,0.053199996000000006
0.52725,0.04749333
0.5273,0.04581333
0.52735,0.047519995999999995
0.5274,0.04229333
0.52745,0.045386661999999994
0.5275000000000001,0.028773332000000002
0.5275500000000001,0.06365332799999998
0.5276000000000001,0.046666662
0.5276500000000001,0.0379466638
0.5277000000000001,0.035759996
0.52775,0.055813329999999994
0.5278,0.045359996
0.52785,0.052746662
0.5279,0.03837333
0.52795,0.060186662
0.528,0.051466663999999995
0.52805,0.049279996
0.5281,0.061466662000000005
0.52815,0.036213332
0.5282,0.058426662
0.52825,0.037493328
0.5283,0.049733328
0.52835,0.03621333
0.5284,0.04405333
0.52845,0.04013333
0.5285000000000001,0.049706664
0.5285500000000001,0.045786664
0.5286000000000001,0.042293330000000004
0.5286500000000001,0.05101333
0.5287000000000001,0.044906664
0.52875,0.046666664
0.5288,0.043146664
0.52885,0.052719998000000004
0.5289,0.046213331999999996
0.52895,0.050986663999999994
0.529,0.043173329999999996
0.52905,0.06101333
0.5291,0.058853329999999995
0.52915,0.040959996000000005
0.5292,0.05493333
0.52925,0.046239998000000004
0.5293,0.05319999599999999
0.52935,0.039253329999999996
0.5294,0.049279998
0.52945,0.038826662
0.5295,0.06453332999999999
0.5295500000000001,0.02661333
0.5296000000000001,0.037066662
0.5296500000000001,0.055359996
0.5297000000000001,0.041439996
0.52975,0.04709332979999999
0.5298,0.05058666199999999
0.52985,0.040986664
0.5299,0.047066664
0.52995,0.047973327999999996
0.53,0.04669333
0.53005,0.050586664
0.5301,0.061039996
0.53015,0.039679993999999996
0.5302,0.052319996
0.53025,0.047493332
0.5303,0.05013333
0.53035,0.040133332
0.5304,0.05231999799999999
0.53045,0.0370933298
0.5305,0.057973330000000003
0.5305500000000001,0.036639995999999994
0.5306000000000001,0.04493333
0.5306500000000001,0.048399998
0.5307000000000001,0.040559998
0.53075,0.049679997999999996
0.5308,0.055786664
0.53085,0.038373331999999996
0.5309,0.04405333
0.53095,0.06101333
0.531,0.06277333
0.53105,0.036639993999999995
0.5311,0.061439997999999996
0.53115,0.040559998
0.5312,0.039706662000000004
0.53125,0.058853327999999996
0.5313,0.04186666199999999
0.53135,0.04973333
0.5314,0.030559994
0.53145,0.06061333
0.5315,0.048826662
0.5315500000000001,0.043173328
0.5316000000000001,0.062746664
0.5316500000000001,0.029679995999999997
0.5317000000000001,0.055359998
0.5317500000000001,0.034479998
0.5318,0.036639995999999994
0.53185,0.061039996000000006
0.5319,0.038826662
0.53195,0.05930666400000001
0.532,0.043626664
0.53205,0.054933328000000003
0.5321,0.059706664
0.53215,0.040133327999999996
0.5322,0.059733329999999994
0.53225,0.039226662
0.5323,0.056666664
0.53235,0.037946664000000005
0.5324,0.03533333
0.53245,0.059306663999999995
0.5325,0.056693332
0.5325500000000001,0.035759998
0.5326000000000001,0.049706662
0.5326500000000001,0.039706664
0.5327000000000001,0.037946662000000006
0.5327500000000001,0.05535999599999999
0.5328,0.055813327999999995
0.53285,0.043173328
0.5329,0.044479994
0.53295,0.05229332799999999
0.533,0.05405333
0.53305,0.047093332
0.5331,0.057999996
0.53315,0.040559996
0.5332,0.0366133332
0.53325,0.058853328
0.5333,0.04229333
0.53335,0.04794666399999999
0.5334,0.05061333
0.53345,0.044933328
0.5335,0.048373330000000006
0.5335500000000001,0.041013332
0.5336000000000001,0.027519998
0.5336500000000001,0.056666664
0.5337000000000001,0.02965333
0.5337500000000001,0.062799996
0.5338,0.036186666
0.53385,0.06101333
0.5339,0.042746664000000004
0.53395,0.06189332799999999
0.534,0.050586664
0.53405,0.056239996
0.5341,0.046639996
0.53415,0.05706666199999999
0.5342,0.05706666399999999
0.53425,0.042719998
0.5343,0.050159996
0.53435,0.043599997999999994
0.5344,0.054959997999999996
0.53445,0.036213332
0.5345,0.042293332
0.5345500000000001,0.048826662
0.5346000000000001,0.047546662
0.5346500000000001,0.04144
0.5347000000000001,0.046239998000000004
0.5347500000000001,0.053626662000000005
0.5348,0.048399998
0.53485,0.047066666
0.5349,0.043146664
0.53495,0.052346662
0.535,0.049706662
0.53505,0.05317333
0.5351,0.052319996
0.53515,0.047519995999999995
0.5352,0.06277332999999999
0.53525,0.040106664
0.5353,0.058399995999999996
0.53535,0.030106663999999998
0.5354,0.041866662
0.53545,0.051013332
0.5355,0.044053328
0.53555,0.047093328
0.5356000000000001,0.033146662
0.5356500000000001,0.054959996
0.5357000000000001,0.036639995999999994
0.5357500000000001,0.055813329999999994
0.5358,0.04837333
0.53585,0.043173329999999996
0.5359,0.04578666399999999
0.53595,0.052746662
0.536,0.059706662
0.53605,0.042293330000000004
0.5361,0.048826664000000006
0.53615,0.055359996
0.5362,0.03663999799999999
0.53625,0.058399994
0.5363,0.048826664000000006
0.53635,0.044479995999999994
0.5364,0.04058666400000001
0.53645,0.045786664
0.5365,0.03141333
0.53655,0.05581333000000001
0.5366000000000001,0.056266664
0.5366500000000001,0.035333331999999995
0.5367000000000001,0.040586661999999996
0.5367500000000001,0.046666664000000004
0.5368,0.031813332
0.53685,0.06495999599999999
0.5369,0.047519995999999995
0.53695,0.05277332999999999
0.537,0.036639996
0.53705,0.071066662
0.5371,0.054079996
0.53715,0.042719996
0.5372,0.052746664
0.53725,0.045333332000000004
0.5373,0.031866666
0.53735,0.058399995999999996
0.5374,0.047546663999999995
0.53745,0.038826664
0.5375,0.050613332
0.53755,0.0326933298
0.5376000000000001,0.045359994
0.5376500000000001,0.049279996
0.5377000000000001,0.05578666400000001
0.5377500000000001,0.035306664
0.5378000000000001,0.045786664
0.53785,0.050986664
0.5379,0.040986662
0.53795,0.05885333
0.538,0.04837333
0.53805,0.051893332
0.5381,0.045359998
0.53815,0.053173328000000006
0.5382,0.05186666399999999
0.53825,0.044026662
0.5383,0.05405333
0.53835,0.035333332
0.5384,0.04621333
0.53845,0.042746662000000005
0.5385,0.038373330000000004
0.53855,0.05493332799999999
0.5386000000000001,0.04445333
0.5386500000000001,0.048399996
0.5387000000000001,0.04405333
0.5387500000000001,0.047093328000000004
0.5388000000000001,0.043173328
0.53885,0.052319998
0.5389,0.03837333
0.53895,0.063653328
0.539,0.047973327999999996
0.53905,0.053626664000000004
0.5391,0.06191999600000001
0.53915,0.052293330000000006
0.5392,0.04797333
0.53925,0.046239996
0.5393,0.049679997999999996
0.53935,0.043999996
0.5394,0.04013333
0.53945,0.050986661999999995
0.5395,0.047093328000000004
0.53955,0.043599995999999995
0.5396000000000001,0.048826664
0.5396500000000001,0.043146664
0.5397000000000001,0.048826664000000006
0.5397500000000001,0.045333332000000004
0.5398000000000001,0.045786662
0.53985,0.051466663999999995
0.5399,0.041466662
0.53995,0.061039996
0.54,0.05277332999999999
0.54005,0.04709333
0.5401,0.050986662
0.54015,0.051466663999999995
0.5402,0.053653328
0.54025,0.04666666
0.5403,0.05317333
0.54035,0.038826664
0.5404,0.041866664
0.54045,0.049279996
0.5405,0.041439996
0.54055,0.05189333
0.5406000000000001,0.037093328
0.5406500000000001,0.053199997799999996
0.5407000000000001,0.042319998000000005
0.5407500000000001,0.045786662
0.5408000000000001,0.041439996
0.54085,0.05055999600000001
0.5409,0.040106664
0.54095,0.062319996
0.541,0.04797333
0.54105,0.054479995999999996
0.5411,0.056666664
0.54115,0.04709333
0.5412,0.044933328
0.54125,0.049733332
0.5413,0.041893332000000005
0.54135,0.050533332
0.5414,0.05493333
0.54145,0.03445333
0.5415,0.03797332999999999
0.54155,0.04581333
0.5416000000000001,0.050159996
0.5416500000000001,0.037066664000000006
0.5417000000000001,0.043146661999999995
0.5417500000000001,0.04885332999999999
0.5418000000000001,0.05013333
0.54185,0.042319996000000006
0.5419,0.049279996000000006
0.54195,0.054479995999999996
0.542,0.053226666
0.54205,0.048399998
0.5421,0.055786664
0.54215,0.047946664
0.5422,0.045786662
0.54225,0.051466661999999996
0.5423,0.05581333200000001
0.54235,0.033599996
0.5424,0.04794666399999999
0.54245,0.043199996
0.5425,0.034026662
0.54255,0.054079996
0.5426,0.04797333
0.5426500000000001,0.0362133298
0.5427000000000001,0.05490666200000001
0.5427500000000001,0.034879996
0.5428000000000001,0.057546662000000005
0.54285,0.036639995999999994
0.5429,0.043626663999999996
0.54295,0.056239998
0.543,0.046666664000000004
0.54305,0.053599997999999996
0.5431,0.041866664
0.54315,0.063626664
0.5432,0.050613328
0.54325,0.051439996
0.5433,0.052319996
0.54335,0.043599995999999995
0.5434,0.031839996
0.54345,0.053173332000000004
0.5435,0.041439998
0.54355,0.049706666
0.5436,0.05189333
0.5436500000000001,0.036213328
0.5437000000000001,0.033599996
0.5437500000000001,0.055359998
0.5438000000000001,0.045759998
0.5438500000000001,0.050586664
0.5439,0.048399996
0.54395,0.05101332999999999
0.544,0.057093332
0.54405,0.043599998
0.5441,0.051893329999999994
0.54415,0.047546662
0.5442,0.046239996000000005
0.54425,0.05405333
0.5443,0.05101333
0.54435,0.0436
0.5444,0.035759998
0.54445,0.05581333000000001
0.5445,0.036666660000000004
0.54455,0.05578666400000001
0.5446,0.044506661999999995
0.5446500000000001,0.050586664
0.5447000000000001,0.039253329999999996
0.5447500000000001,0.04581333
0.5448000000000001,0.048826664
0.5448500000000001,0.047973327999999996
0.5449,0.05189333
0.54495,0.04709333
0.545,0.053199998000000005
0.54505,0.04837333
0.5451,0.06189333
0.54515,0.038799997999999995
0.5452,0.052746662
0.54525,0.04885333
0.5453,0.053599998
0.54535,0.034479996
0.5454,0.043999996
0.54545,0.049706664
0.5455,0.03317333000000001
0.54555,0.05709333
0.5456,0.049279996000000006
0.5456500000000001,0.039279998
0.5457000000000001,0.044079995999999996
0.5457500000000001,0.050559997999999995
0.5458000000000001,0.04709333
0.5458500000000001,0.042746664000000004
0.5459,0.061466664000000004
0.54595,0.04053333
0.546,0.047946661999999994
0.54605,0.051439998
0.5461,0.044906664
0.54615,0.052319998
0.5462,0.056666662
0.54625,0.03621333
0.5463,0.034906664
0.54635,0.054053331999999996
0.5464,0.04837333
0.54645,0.04229333
0.5465,0.047519997999999994
0.54655,0.047546664
0.5466,0.04231999399999999
0.5466500000000001,0.05189333
0.5467000000000001,0.044933328
0.5467500000000001,0.04927999599999999
0.5468000000000001,0.05101333
0.5468500000000001,0.04405333
0.5469,0.034479996
0.54695,0.066719998
0.547,0.046639997999999995
0.54705,0.05271999599999999
0.5471,0.054506662000000004
0.54715,0.044906664
0.5472,0.045759996
0.54725,0.05104000000000001
0.5473,0.041866664
0.54735,0.048399998
0.5474,0.037066664
0.54745,0.053199996000000006
0.5475,0.045359996
0.54755,0.04101333
0.5476,0.042293330000000004
0.5476500000000001,0.043599997999999994
0.5477000000000001,0.044479996
0.5477500000000001,0.051466661999999996
0.5478000000000001,0.035786664
0.5478500000000001,0.05669333000000001
0.5479,0.039253331999999995
0.54795,0.054959994
0.548,0.040559998
0.54805,0.056239996
0.5481,0.046213328
0.54815,0.054506663999999996
0.5482,0.05058666199999999
0.54825,0.043626664
0.5483,0.04143999599999999
0.54835,0.045333332000000004
0.5484,0.041866662
0.54845,0.04925333200000001
0.5485,0.03533333
0.54855,0.058399995999999996
0.5486,0.04229333
0.54865,0.047573332
0.5487000000000001,0.050586664
0.5487500000000001,0.040986664000000006
0.5488000000000001,0.050133328
0.5488500000000001,0.045359996
0.5489,0.048826662
0.54895,0.051439998
0.549,0.049253332000000004
0.54905,0.05797332999999999
0.5491,0.04882666200000001
0.54915,0.054506662000000004
