Time (s),Voltage (V)
13.436,0.1706666
13.438,0.09153333
13.44,0.1576667
13.442,0.06879999
13.444,0.1739333
13.446,0.06766666
13.448,0.06879999
13.450000000000001,0.162
13.452,0.07526666
13.454,0.1652666
13.456,0.1728666
13.458,0.07093333
13.46,0.06879999
13.462,0.1696
13.464,0.08286666
13.466000000000001,0.1718
13.468,0.07419999
13.47,0.1631333
13.472,0.06986666
13.474,0.1566
13.476,0.08393332
13.478,0.1728666
13.48,0.1772
13.482000000000001,0.08066666
13.484,0.09806666
13.486,0.1718
13.488,0.1761333
13.49,0.08286666
13.492,0.08939999
13.494,0.1772
13.496,0.1782666
13.498000000000001,0.06986666
13.5,0.06659999
13.502,0.1609333
13.504,0.1685333
13.506,0.06986666
13.508000000000001,0.1685333
13.51,0.06766666
13.512,0.1706666
13.514000000000001,0.06766666
13.516,0.1500667
13.518,0.06659999
13.52,0.1609333
13.522,0.06766666
13.524000000000001,0.08179999
13.526,0.1782666
13.528,0.1718
13.530000000000001,0.08393332
13.532,0.08939999
13.534,0.1772
13.536,0.1739333
13.538,0.09153333
13.540000000000001,0.1739333
13.542,0.08826666
13.544,0.1837333
13.546000000000001,0.07959999
13.548,0.07199999
13.55,0.1576667
13.552,0.06879999
13.554,0.1652666
13.556000000000001,0.06986666
13.558,0.1674667
13.56,0.06439999
13.562000000000001,0.1848
13.564,0.162
13.566,0.07313333
13.568,0.1544
13.57,0.06439999
13.572000000000001,0.06659999
13.574,0.1739333
13.576,0.1794
13.578,0.08179999
13.58,0.1685333
13.582,0.06879999
13.584,0.09693332
13.586,0.1728666
13.588000000000001,0.1837333
13.59,0.08286666
13.592,0.07526666
13.594,0.1794
13.596,0.1804667
13.598,0.07313333
13.6,0.1761333
13.602,0.06879999
13.604000000000001,0.1652666
13.606,0.07199999
13.608,0.1728666
13.61,0.06879999
13.612,0.07199999
13.614,0.1566
13.616,0.1685333
13.618,0.06879999
13.620000000000001,0.06553333
13.622,0.1761333
13.624,0.06553333
13.626,0.1609333
13.628,0.07419999
13.63,0.1794
13.632,0.06553333
13.634,0.1848
13.636000000000001,0.1804667
13.638,0.1002
13.64,0.1772
13.642,0.08939999
13.644,0.1848
13.646,0.09479999
13.648,0.06439999
13.65,0.1848
13.652000000000001,0.08393332
13.654,0.1815333
13.656,0.1566
13.658,0.07093333
13.66,0.06553333
13.662,0.1566
13.664,0.1652666
13.666,0.06879999
13.668000000000001,0.1761333
13.67,0.05686666
13.672,0.1652666
13.674,0.06879999
13.676,0.1728666
13.678,0.06766666
13.68,0.06439999
13.682,0.1761333
13.684000000000001,0.07526666
13.686,0.1761333
13.688,0.1837333
13.69,0.07313333
13.692,0.08066666
13.694,0.1869333
13.696,0.1848
13.698,0.08613332
13.700000000000001,0.1761333
13.702,0.09046666
13.704,0.1794
13.706,0.06986666
13.708,0.1815333
13.71,0.06553333
13.712,0.1869333
13.714,0.06879999
13.716000000000001,0.06766666
13.718,0.1739333
13.72,0.06553333
13.722,0.1728666
13.724,0.07093333
13.726,0.1772
13.728,0.1652666
13.73,0.06439999
13.732000000000001,0.1706666
13.734,0.07633333
13.736,0.09046666
13.738,0.1706666
13.74,0.1826
13.742,0.07633333
13.744,0.1869333
13.746,0.09806666
13.748000000000001,0.1891333
13.75,0.08066666
13.752,0.08939999
13.754,0.1913333
13.756,0.1826
13.758000000000001,0.06766666
13.76,0.07853333
13.762,0.1804667
13.764000000000001,0.1848
13.766,0.06553333
13.768,0.06766666
13.77,0.1782666
13.772,0.1794
13.774000000000001,0.07419999
13.776,0.1804667
13.778,0.06659999
13.780000000000001,0.06439999
13.782,0.1663333
13.784,0.07199999
13.786,0.1837333
13.788,0.07093333
13.790000000000001,0.1728666
13.792,0.07526666
13.794,0.1934666
13.796000000000001,0.1848
13.798,0.07746666
13.8,0.07633333
13.802,0.1794
13.804,0.1078
13.806000000000001,0.1848
13.808,0.06879999
13.81,0.1728666
13.812000000000001,0.07746666
13.814,0.1782666
13.816,0.06659999
13.818,0.1815333
13.82,0.07313333
13.822000000000001,0.1685333
13.824,0.1631333
13.826,0.06333333
13.828,0.1739333
13.83,0.06333333
13.832,0.1804667
13.834,0.06986666
13.836,0.1794
13.838000000000001,0.05793333
13.84,0.1642
13.842,0.06986666
13.844,0.07313333
13.846,0.1804667
13.848,0.1869333
13.85,0.06226666
13.852,0.09806666
13.854000000000001,0.1761333
13.856,0.1869333
13.858,0.07419999
13.86,0.1945333
13.862,0.08393332
13.864,0.1837333
13.866,0.07853333
13.868,0.06986666
13.870000000000001,0.1761333
13.872,0.06766666
13.874,0.1739333
13.876,0.07419999
13.878,0.1685333
13.88,0.06439999
13.882,0.1739333
13.884,0.06766666
13.886000000000001,0.1631333
13.888,0.06333333
13.89,0.1739333
13.892,0.07313333
13.894,0.1685333
13.896,0.1815333
13.898,0.09153333
13.9,0.1739333
13.902000000000001,0.06986666
13.904,0.1034667
13.906,0.1891333
13.908,0.1815333
13.91,0.06986666
13.912,0.1794
13.914,0.08719999
13.916,0.1815333
13.918000000000001,0.06986666
13.92,0.1761333
13.922,0.06659999
13.924,0.1739333
13.926,0.06333333
13.928,0.1804667
13.93,0.06986666
13.932,0.07093333
13.934000000000001,0.1804667
13.936,0.07093333
13.938,0.1772
13.94,0.07853333
13.942,0.1739333
13.944,0.07093333
13.946,0.1804667
13.948,0.1891333
13.950000000000001,0.08393332
13.952,0.07633333
13.954,0.1924
13.956,0.1837333
13.958,0.1056667
13.96,0.08179999
13.962,0.1869333
13.964,0.1750666
13.966000000000001,0.09259999
13.968,0.08939999
13.97,0.1891333
13.972,0.1761333
13.974,0.07526666
13.976,0.07093333
13.978,0.1782666
13.98,0.1739333
13.982000000000001,0.05573333
13.984,0.1728666
13.986,0.06553333
13.988,0.1706666
13.99,0.07526666
13.992,0.1804667
13.994,0.07093333
13.996,0.08066666
13.998000000000001,0.1197333
14.0,0.07199999
14.002,0.1631333
14.004,0.06659999
14.006,0.1739333
14.008000000000001,0.07313333
14.01,0.1663333
14.012,0.06226666
14.014000000000001,0.1739333
14.016,0.1848
14.018,0.06986666
14.02,0.1663333
14.022,0.06553333
14.024000000000001,0.1576667
14.026,0.06879999
14.028,0.1576667
14.030000000000001,0.06986666
14.032,0.06766666
14.034,0.1500667
14.036,0.07313333
14.038,0.1436
14.040000000000001,0.149
14.042,0.06439999
14.044,0.1512
14.046000000000001,0.06766666
14.048,0.06333333
14.05,0.1468666
14.052,0.1457333
14.054,0.06879999
14.056000000000001,0.162
14.058,0.06553333
14.06,0.07419999
14.062000000000001,0.1674667
14.064,0.1761333
14.066,0.07313333
14.068,0.06766666
14.07,0.1706666
14.072000000000001,0.06439999
14.074,0.1848
14.076,0.07313333
14.078000000000001,0.1652666
14.08,0.07199999
14.082,0.1739333
14.084,0.1576667
14.086,0.06006666
14.088000000000001,0.1403333
14.09,0.06226666
14.092,0.1446667
14.094,0.06553333
14.096,0.1219333
14.098,0.06333333
14.1,0.06439999
14.102,0.1294667
14.104000000000001,0.06553333
14.106,0.1598666
14.108,0.1631333
14.11,0.06553333
14.112,0.1544
14.114,0.06553333
14.116,0.1804667
14.118,0.06439999
14.120000000000001,0.1685333
14.122,0.07959999
14.124,0.1848
14.126,0.07526666
14.128,0.06659999
14.13,0.1327333
14.132,0.06766666
14.134,0.1739333
14.136000000000001,0.06553333
14.138,0.1208
14.14,0.07199999
14.142,0.1718
14.144,0.1306
14.146,0.06119999
14.148,0.07093333
14.15,0.1663333
14.152000000000001,0.1425333
14.154,0.06766666
14.156,0.06226666
14.158,0.1761333
14.16,0.1294667
14.162,0.07093333
14.164,0.06986666
14.166,0.1772
14.168000000000001,0.149
14.17,0.06553333
14.172,0.1685333
14.174,0.07526666
14.176,0.1728666
14.178,0.06333333
14.18,0.07199999
14.182,0.1674667
14.184000000000001,0.1555333
14.186,0.07199999
14.188,0.06766666
14.19,0.1316667
14.192,0.1782666
14.194,0.07633333
14.196,0.06766666
14.198,0.1349333
14.200000000000001,0.1696
14.202,0.07526666
14.204,0.06986666
14.206,0.1576667
14.208,0.1685333
14.21,0.07633333
14.212,0.07313333
14.214,0.162
14.216000000000001,0.1685333
14.218,0.06553333
14.22,0.1382
14.222,0.07633333
14.224,0.1555333
14.226,0.06333333
14.228,0.1566
14.23,0.06879999
14.232000000000001,0.1696
14.234,0.07199999
14.236,0.1512
14.238,0.07633333
14.24,0.07959999
14.242,0.1598666
14.244,0.1588
14.246,0.08499999
14.248000000000001,0.07853333
14.25,0.162
14.252,0.1652666
14.254,0.08613332
14.256,0.08613332
14.258000000000001,0.1685333
14.26,0.1674667
14.262,0.07853333
14.264000000000001,0.1685333
14.266,0.08499999
14.268,0.1598666
14.27,0.08179999
14.272,0.08179999
14.274000000000001,0.162
14.276,0.06553333
14.278,0.1522667
14.280000000000001,0.07853333
14.282,0.1544
14.284,0.06986666
14.286,0.1609333
14.288,0.1576667
14.290000000000001,0.08179999
14.292,0.07633333
14.294,0.1533333
14.296000000000001,0.1576667
14.298,0.09373333
14.3,0.09693332
14.302,0.1674667
14.304,0.09693332
14.306000000000001,0.1631333
14.308,0.1631333
14.31,0.08179999
14.312000000000001,0.09259999
14.314,0.1576667
14.316,0.162
14.318,0.09153333
14.32,0.1588
14.322000000000001,0.09479999
14.324,0.1576667
14.326,0.06333333
14.328000000000001,0.06439999
14.33,0.1609333
14.332,0.1512
14.334,0.06439999
14.336,0.06659999
14.338000000000001,0.1609333
14.34,0.1576667
14.342,0.07313333
14.344,0.1522667
14.346,0.06659999
14.348,0.1631333
14.35,0.1002
14.352,0.06226666
14.354000000000001,0.1544
14.356,0.09479999
14.358,0.1566
14.36,0.07746666
14.362,0.1631333
14.364,0.1652666
14.366,0.09153333
14.368,0.06226666
14.370000000000001,0.1566
14.372,0.1588
14.374,0.1002
14.376,0.06879999
14.378,0.1739333
14.38,0.09806666
14.382,0.1598666
14.384,0.07093333
14.386000000000001,0.1826
14.388,0.08393332
14.39,0.1576667
14.392,0.07093333
14.394,0.1848
14.396,0.07526666
14.398,0.1566
14.4,0.1566
14.402000000000001,0.05899999
14.404,0.06226666
14.406,0.1566
14.408,0.1566
14.41,0.06553333
14.412,0.06659999
14.414,0.1446667
14.416,0.1468666
14.418000000000001,0.07093333
14.42,0.06659999
14.422,0.1544
14.424,0.1544
14.426,0.07093333
14.428,0.07093333
14.43,0.1663333
14.432,0.1674667
14.434000000000001,0.07419999
14.436,0.1652666
14.438,0.07313333
14.44,0.1674667
14.442,0.07746666
14.444,0.06766666
14.446,0.1794
14.448,0.08179999
14.450000000000001,0.1576667
14.452,0.05899999
14.454,0.1739333
14.456,0.06659999
14.458,0.1522667
14.46,0.1576667
14.462,0.06226666
14.464,0.07199999
14.466000000000001,0.1457333
14.468,0.06439999
14.47,0.1544
14.472,0.06986666
14.474,0.1544
14.476,0.1273333
14.478,0.06119999
14.48,0.06659999
14.482000000000001,0.1566
14.484,0.06226666
14.486,0.1924
14.488,0.07633333
14.49,0.1706666
14.492,0.07313333
14.494,0.1815333
14.496,0.1891333
14.498000000000001,0.07093333
14.5,0.1706666
14.502,0.06766666
14.504,0.1837333
14.506,0.07419999
14.508000000000001,0.1588
14.51,0.06553333
14.512,0.149
14.514000000000001,0.05899999
14.516,0.1262667
14.518,0.06119999
14.52,0.1251333
14.522,0.06553333
14.524000000000001,0.1349333
14.526,0.06879999
14.528,0.1468666
14.530000000000001,0.06333333
14.532,0.06439999
14.534,0.1403333
14.536,0.1837333
14.538,0.07633333
14.540000000000001,0.07633333
14.542,0.149
14.544,0.06766666
14.546000000000001,0.1815333
14.548,0.06766666
14.55,0.1631333
14.552,0.07093333
14.554,0.1739333
14.556000000000001,0.1674667
14.558,0.06553333
14.56,0.06553333
14.562000000000001,0.1718
14.564,0.1750666
14.566,0.06226666
14.568,0.05899999
14.57,0.1663333
14.572000000000001,0.1728666
14.574,0.06226666
14.576,0.06879999
14.578000000000001,0.162
14.58,0.1566
14.582,0.06766666
14.584,0.06226666
14.586,0.1663333
14.588000000000001,0.1739333
14.59,0.06439999
14.592,0.06986666
14.594,0.1706666
14.596,0.1750666
14.598,0.06439999
14.6,0.1566
14.602,0.07526666
14.604000000000001,0.1718
14.606,0.07419999
14.608,0.06879999
14.61,0.1533333
14.612,0.07199999
14.614,0.1837333
14.616,0.06879999
14.618,0.1349333
14.620000000000001,0.07419999
14.622,0.1761333
14.624,0.1479333
14.626,0.06986666
14.628,0.06986666
14.63,0.1674667
14.632,0.06766666
14.634,0.1392667
14.636000000000001,0.08393332
14.638,0.1848
14.64,0.1294667
14.642,0.06333333
14.644,0.06986666
14.646,0.1631333
14.648,0.1512
14.65,0.06766666
14.652000000000001,0.07526666
14.654,0.1598666
14.656,0.1446667
14.658,0.07199999
14.66,0.06766666
14.662,0.162
14.664,0.1750666
14.666,0.07313333
14.668000000000001,0.07199999
14.67,0.1576667
14.672,0.1696
14.674,0.07633333
14.676,0.07853333
14.678,0.1598666
14.68,0.1772
14.682,0.07419999
14.684000000000001,0.07526666
14.686,0.1598666
14.688,0.1739333
14.69,0.08393332
14.692,0.07313333
14.694,0.1609333
14.696,0.07419999
14.698,0.162
14.700000000000001,0.07746666
14.702,0.1382
14.704,0.1544
14.706,0.07746666
14.708,0.149
14.71,0.07853333
14.712,0.06766666
14.714,0.1598666
14.716000000000001,0.1609333
14.718,0.07853333
14.72,0.1685333
14.722,0.07419999
14.724,0.1739333
14.726,0.08286666
14.728,0.08286666
14.73,0.1663333
14.732000000000001,0.1685333
14.734,0.08179999
14.736,0.09586666
14.738,0.1706666
14.74,0.1706666
14.742,0.07526666
14.744,0.07419999
14.746,0.1674667
14.748000000000001,0.1642
14.75,0.08179999
14.752,0.1576667
14.754,0.06766666
14.756,0.07093333
14.758000000000001,0.162
14.76,0.08179999
14.762,0.1588
14.764000000000001,0.05899999
14.766,0.1598666
14.768,0.149
14.77,0.08179999
14.772,0.1652666
14.774000000000001,0.06879999
14.776,0.1631333
14.778,0.08613332
14.780000000000001,0.07419999
14.782,0.1652666
14.784,0.1598666
14.786,0.09153333
14.788,0.1685333
14.790000000000001,0.08719999
14.792,0.07853333
14.794,0.1685333
14.796000000000001,0.1652666
14.798,0.09806666
14.8,0.1588
14.802,0.08179999
14.804,0.1576667
14.806000000000001,0.07093333
14.808,0.1576667
14.81,0.08393332
14.812000000000001,0.1479333
14.814,0.06879999
14.816,0.06986666
14.818,0.162
14.82,0.1576667
14.822000000000001,0.07853333
14.824,0.1598666
14.826,0.07093333
14.828000000000001,0.1522667
14.83,0.08826666
14.832,0.08066666
14.834,0.1566
14.836,0.09913332
14.838000000000001,0.162
14.84,0.07746666
14.842,0.1631333
14.844000000000001,0.1598666
14.846,0.08179999
14.848,0.1544
14.85,0.08066666
14.852,0.09046666
14.854000000000001,0.1555333
14.856,0.06553333
14.858,0.1566
14.86,0.08393332
14.862,0.149
14.864,0.07093333
14.866,0.1739333
14.868,0.1544
14.870000000000001,0.08066666
14.872,0.1544
14.874,0.06439999
14.876,0.07526666
14.878,0.1598666
14.88,0.1674667
14.882,0.06659999
14.884,0.08179999
14.886000000000001,0.1598666
14.888,0.162
14.89,0.06766666
14.892,0.07853333
14.894,0.1566
14.896,0.1598666
14.898,0.06553333
14.9,0.08066666
14.902000000000001,0.1533333
14.904,0.1566
14.906,0.07313333
14.908,0.06986666
14.91,0.1555333
14.912,0.1533333
14.914,0.06226666
14.916,0.1674667
14.918000000000001,0.07959999
14.92,0.08286666
14.922,0.1544
14.924,0.06879999
14.926,0.1652666
14.928,0.08719999
14.93,0.1512
14.932,0.1512
14.934000000000001,0.06006666
14.936,0.1512
14.938,0.09693332
14.94,0.1544
14.942,0.06986666
14.944,0.09806666
14.946,0.1576667
14.948,0.1544
14.950000000000001,0.06333333
14.952,0.1576667
14.954,0.08286666
14.956,0.1533333
14.958,0.07419999
14.96,0.09479999
14.962,0.1555333
14.964,0.06659999
14.966000000000001,0.1794
14.968,0.07313333
14.97,0.1576667
14.972,0.07526666
14.974,0.1794
14.976,0.1674667
14.978,0.07526666
14.98,0.07526666
14.982000000000001,0.1652666
14.984,0.1576667
14.986,0.07526666
14.988,0.1609333
14.99,0.07853333
14.992,0.07633333
14.994,0.1598666
14.996,0.1555333
14.998000000000001,0.07419999
15.0,0.07419999
15.002,0.1588
15.004,0.1544
15.006,0.07746666
15.008000000000001,0.06006666
15.01,0.1588
15.012,0.1544
15.014000000000001,0.07853333
15.016,0.06879999
15.018,0.162
15.02,0.1533333
15.022,0.08286666
15.024000000000001,0.06986666
15.026,0.162
15.028,0.1544
15.030000000000001,0.09259999
15.032,0.1576667
15.034,0.06766666
15.036,0.07633333
15.038,0.1512
15.040000000000001,0.1522667
15.042,0.06553333
15.044,0.06986666
15.046000000000001,0.1576667
15.048,0.1588
15.05,0.07633333
15.052,0.07633333
15.054,0.162
15.056000000000001,0.06766666
15.058,0.1457333
15.06,0.07959999
15.062000000000001,0.1522667
15.064,0.1566
15.066,0.05573333
15.068,0.06766666
15.07,0.1588
15.072000000000001,0.06879999
15.074,0.1761333
15.076,0.1794
15.078000000000001,0.09153333
15.08,0.1555333
15.082,0.07526666
15.084,0.1815333
15.086,0.06553333
15.088000000000001,0.09479999
15.09,0.1652666
15.092,0.06226666
15.094000000000001,0.1794
15.096,0.08499999
15.098,0.1588
15.1,0.1479333
15.102,0.07313333
15.104000000000001,0.08719999
15.106,0.1522667
15.108,0.06986666
15.11,0.1512
15.112,0.162
15.114,0.08719999
15.116,0.07093333
15.118,0.1576667
15.120000000000001,0.1544
15.122,0.08719999
15.124,0.06766666
15.126,0.1837333
15.128,0.06766666
15.13,0.1533333
15.132,0.06553333
15.134,0.1772
15.136000000000001,0.1674667
15.138,0.06659999
15.14,0.1609333
15.142,0.05899999
15.144,0.07199999
15.146,0.1652666
15.148,0.1588
15.15,0.07093333
15.152000000000001,0.06879999
15.154,0.162
15.156,0.1631333
15.158,0.06879999
15.16,0.06333333
15.162,0.1609333
15.164,0.1522667
15.166,0.07633333
15.168000000000001,0.06553333
15.17,0.1544
15.172,0.1544
15.174,0.07313333
15.176,0.06553333
15.178,0.1718
15.18,0.09693332
15.182,0.1588
15.184000000000001,0.1869333
15.186,0.06439999
15.188,0.1685333
15.19,0.08393332
15.192,0.07853333
15.194,0.1696
15.196,0.06553333
15.198,0.1544
15.200000000000001,0.162
15.202,0.06553333
15.204,0.07526666
15.206,0.1642
15.208,0.1598666
15.21,0.06439999
15.212,0.1685333
15.214,0.09259999
15.216000000000001,0.1631333
15.218,0.05686666
15.22,0.08719999
15.222,0.1642
15.224,0.1652666
15.226,0.06986666
15.228,0.06119999
15.23,0.1598666
15.232000000000001,0.07313333
15.234,0.1674667
15.236,0.1652666
15.238,0.07526666
15.24,0.08066666
15.242,0.1555333
15.244,0.06766666
15.246,0.162
15.248000000000001,0.08179999
15.25,0.1522667
15.252,0.1544
15.254,0.07853333
15.256,0.09259999
15.258000000000001,0.1750666
15.26,0.1728666
15.262,0.06553333
15.264000000000001,0.1002
15.266,0.1674667
15.268,0.1544
15.27,0.06439999
15.272,0.1696
15.274000000000001,0.09259999
15.276,0.06226666
15.278,0.1631333
15.280000000000001,0.1598666
15.282,0.08499999
15.284,0.1696
15.286,0.06986666
15.288,0.1576667
15.290000000000001,0.07313333
15.292,0.1685333
15.294,0.06766666
15.296000000000001,0.06006666
15.298,0.1631333
15.3,0.162
15.302,0.06766666
15.304,0.07313333
15.306000000000001,0.1522667
15.308,0.07633333
15.31,0.1728666
15.312000000000001,0.06439999
15.314,0.1652666
15.316,0.1794
15.318,0.1024
15.32,0.07313333
15.322000000000001,0.1706666
15.324,0.08939999
15.326,0.1706666
15.328000000000001,0.1588
15.33,0.08499999
15.332,0.06879999
15.334,0.1739333
15.336,0.06766666
15.338000000000001,0.162
15.34,0.06879999
15.342,0.1512
15.344000000000001,0.07526666
15.346,0.1728666
15.348,0.1522667
15.35,0.06879999
15.352,0.07526666
15.354000000000001,0.1696
15.356,0.1718
15.358,0.07419999
15.36,0.1631333
15.362,0.06986666
15.364,0.09046666
15.366,0.1631333
15.368,0.1772
15.370000000000001,0.08066666
15.372,0.08826666
15.374,0.1706666
15.376,0.1761333
15.378,0.08286666
15.38,0.1706666
15.382,0.08393332
15.384,0.1782666
15.386000000000001,0.06986666
15.388,0.1663333
15.39,0.06659999
15.392,0.1685333
15.394,0.06986666
15.396,0.07313333
15.398,0.1685333
15.4,0.06766666
15.402000000000001,0.1706666
15.404,0.06766666
15.406,0.1500667
15.408,0.06659999
15.41,0.1609333
15.412,0.06766666
15.414,0.1761333
15.416,0.1782666
15.418000000000001,0.08826666
15.42,0.08393332
15.422,0.1772
15.424,0.09693332
15.426,0.1739333
15.428,0.09153333
15.43,0.1739333
15.432,0.08826666
15.434000000000001,0.1837333
15.436,0.1739333
15.438,0.07199999
15.44,0.06879999
15.442,0.1588
15.444,0.1652666
15.446,0.06986666
15.448,0.1674667
15.450000000000001,0.06439999
15.452,0.06659999
15.454,0.1848
15.456,0.162
15.458,0.06439999
15.46,0.06766666
15.462,0.1652666
15.464,0.06659999
15.466000000000001,0.1794
15.468,0.08179999
15.47,0.1685333
15.472,0.06879999
15.474,0.1718
15.476,0.1837333
15.478,0.09259999
15.48,0.08286666
15.482000000000001,0.1728666
15.484,0.07526666
15.486,0.1804667
15.488,0.1761333
15.49,0.06879999
15.492,0.06986666
15.494,0.1652666
15.496,0.07199999
15.498000000000001,0.1728666
15.5,0.06879999
15.502,0.1566
15.504,0.07313333
15.506,0.1685333
15.508000000000001,0.1544
15.51,0.06553333
15.512,0.1761333
15.514000000000001,0.06553333
15.516,0.1609333
15.518,0.07419999
15.52,0.1794
15.522,0.06553333
15.524000000000001,0.09259999
15.526,0.1848
15.528,0.1772
15.530000000000001,0.09586666
15.532,0.08939999
15.534,0.1848
15.536,0.1804667
15.538,0.06439999
15.540000000000001,0.1848
15.542,0.08393332
15.544,0.1815333
15.546000000000001,0.07199999
15.548,0.1566
15.55,0.06879999
15.552,0.06553333
15.554,0.1652666
15.556000000000001,0.07419999
15.558,0.1761333
15.56,0.05686666
15.562000000000001,0.1652666
15.564,0.06879999
15.566,0.1728666
15.568,0.06439999
15.57,0.1685333
15.572000000000001,0.1761333
15.574,0.06439999
15.576,0.09806666
15.578000000000001,0.1837333
15.58,0.1794
15.582,0.07313333
15.584,0.1869333
15.586,0.1164667
15.588000000000001,0.1804667
15.59,0.08613332
15.592,0.09046666
15.594000000000001,0.1794
15.596,0.06766666
15.598,0.1815333
15.6,0.1663333
15.602,0.06553333
15.604000000000001,0.1869333
15.606,0.06766666
15.608,0.1739333
15.610000000000001,0.06879999
15.612,0.06553333
15.614,0.1728666
15.616,0.1772
15.618,0.06439999
15.620000000000001,0.06879999
15.622,0.1706666
15.624,0.07633333
15.626,0.1674667
15.628,0.1826
15.63,0.07633333
15.632,0.08286666
15.634,0.1869333
15.636000000000001,0.1891333
15.638,0.09259999
15.64,0.08066666
15.642,0.1794
15.644,0.1913333
15.646,0.08066666
15.648,0.06766666
15.65,0.1652666
15.652000000000001,0.07853333
15.654,0.1848
15.656,0.06553333
15.658,0.1782666
15.66,0.07313333
15.662,0.1794
15.664,0.07419999
15.666,0.1718
15.668000000000001,0.1804667
15.67,0.06439999
15.672,0.1663333
15.674,0.07199999
15.676,0.1837333
15.678,0.07093333
15.68,0.1728666
15.682,0.07526666
15.684000000000001,0.08939999
15.686,0.1934666
15.688,0.1794
15.69,0.07633333
15.692,0.09693332
15.694,0.1848
15.696,0.1782666
15.698,0.06879999
15.700000000000001,0.07746666
15.702,0.1782666
15.704,0.1782666
15.706,0.06659999
15.708,0.1815333
15.71,0.07313333
15.712,0.07419999
15.714,0.1685333
15.716000000000001,0.06333333
15.718,0.1739333
15.72,0.06333333
15.722,0.1804667
15.724,0.06986666
15.726,0.1794
15.728,0.05793333
15.73,0.1642
15.732000000000001,0.06986666
15.734,0.1804667
15.736,0.1869333
15.738,0.09259999
15.74,0.06226666
15.742,0.1761333
15.744,0.1067333
15.746,0.1869333
15.748000000000001,0.07419999
15.75,0.1945333
15.752,0.08393332
15.754,0.1837333
15.756,0.06986666
15.758000000000001,0.1761333
15.76,0.06766666
15.762,0.1739333
15.764000000000001,0.1706666
15.766,0.07419999
15.768,0.1685333
15.77,0.06439999
15.772,0.1739333
15.774000000000001,0.06766666
15.776,0.1631333
15.778,0.06333333
15.780000000000001,0.06439999
15.782,0.1739333
15.784,0.07313333
15.786,0.1815333
15.788,0.1739333
15.790000000000001,0.07313333
15.792,0.06986666
15.794,0.1891333
15.796000000000001,0.1869333
15.798,0.07959999
15.8,0.06986666
15.802,0.1794
15.804,0.1815333
15.806000000000001,0.06986666
15.808,0.1761333
15.81,0.06659999
15.812000000000001,0.06986666
15.814,0.1739333
15.816,0.06333333
15.818,0.1804667
15.82,0.06986666
15.822000000000001,0.1804667
15.824,0.07093333
15.826,0.1739333
15.828000000000001,0.1772
15.83,0.07419999
15.832,0.1739333
15.834,0.07093333
15.836,0.1891333
15.838000000000001,0.08393332
15.84,0.1837333
15.842,0.07633333
15.844000000000001,0.1121333
15.846,0.1924
15.848,0.1782666
15.85,0.08179999
15.852,0.1869333
15.854000000000001,0.09259999
15.856,0.1706666
15.858,0.08939999
15.860000000000001,0.1891333
15.862,0.08719999
15.864,0.1761333
15.866,0.07093333
15.868,0.1782666
15.870000000000001,0.06766666
15.872,0.05573333
15.874,0.1728666
15.876,0.06553333
15.878,0.1706666
15.88,0.07526666
15.882,0.1804667
15.884,0.07093333
15.886000000000001,0.1891333
15.888,0.1815333
15.89,0.08393332
15.892,0.06659999
15.894,0.1891333
15.896,0.1891333
15.898,0.1078
15.9,0.08286666
15.902000000000001,0.1891333
15.904,0.1924
15.906,0.09479999
15.908,0.07199999
15.91,0.1858667
15.912,0.1902
15.914,0.09806666
15.916,0.1837333
15.918000000000001,0.06553333
15.92,0.1815333
15.922,0.06553333
15.924,0.1782666
15.926,0.06766666
15.928,0.07419999
15.93,0.1880666
15.932,0.1826
15.934000000000001,0.07633333
15.936,0.07093333
15.938,0.1794
15.94,0.1706666
15.942,0.06553333
15.944,0.06879999
15.946,0.1913333
15.948,0.1826
15.950000000000001,0.08499999
15.952,0.06879999
15.954,0.1869333
15.956,0.1869333
15.958,0.07959999
15.96,0.08066666
15.962,0.1728666
15.964,0.1804667
15.966000000000001,0.07633333
15.968,0.07526666
15.97,0.1869333
15.972,0.1891333
15.974,0.07633333
15.976,0.06766666
15.978,0.1706666
15.98,0.06986666
15.982000000000001,0.1945333
15.984,0.1782666
15.986,0.07633333
15.988,0.1945333
15.99,0.08939999
15.992,0.1772
15.994,0.07313333
15.996,0.08286666
15.998000000000001,0.09046666
16.0,0.1349333
16.002,0.07959999
16.004,0.1848
16.006,0.07526666
16.008,0.06659999
16.01,0.1327333
16.012,0.06766666
16.014,0.1739333
16.016000000000002,0.06553333
16.018,0.1208
16.02,0.07199999
16.022000000000002,0.1718
16.024,0.1306
16.026,0.06119999
16.028,0.07093333
16.03,0.1663333
16.032,0.1425333
16.034,0.06766666
16.036,0.06226666
16.038,0.1761333
16.04,0.1294667
16.042,0.07093333
16.044,0.06986666
16.046,0.1772
16.048000000000002,0.149
16.05,0.06553333
16.052,0.1685333
16.054000000000002,0.07526666
16.056,0.1728666
16.058,0.06333333
16.06,0.07199999
16.062,0.1674667
16.064,0.1555333
16.066,0.07199999
16.068,0.06766666
16.07,0.1316667
16.072,0.1782666
16.074,0.07633333
16.076,0.06766666
16.078,0.1349333
16.080000000000002,0.1696
16.082,0.07526666
16.084,0.06986666
16.086000000000002,0.1576667
16.088,0.1685333
16.09,0.07633333
16.092,0.07313333
16.094,0.162
16.096,0.1685333
16.098,0.06553333
16.1,0.1382
