Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.0062682,0.076471994,0.12382134,0.07659466200000001,0.09105866199999998,0.08980799
0.0062683999999999995,0.076194658,0.125664,0.075586658,0.089885324,0.09166932600000001
0.0062686,0.07720799399999999,0.12346398,0.075434662,0.090642658,0.089495992
0.0062688,0.07724799400000001,0.12345866000000001,0.07544799399999999,0.08896266,0.088887994
0.006268999999999999,0.07629866,0.12549068000000002,0.075015992,0.091173326,0.092218658
0.0062692,0.07725066,0.12374934,0.07541866,0.088575996,0.09042665999999999
0.0062694,0.07664266,0.12544532,0.07579999600000001,0.090866662,0.091103994
0.006269599999999999,0.07722399399999999,0.12314666,0.075002664,0.091149328,0.090317326
0.0062698,0.076679996,0.12569066,0.076245326,0.08893599399999999,0.090541328
0.0062699999999999995,0.07499733,0.12413334000000001,0.07631199400000001,0.090455992,0.088978658
0.0062702,0.07853866000000001,0.12464268,0.07411999600000001,0.089573326,0.092495992
0.0062704,0.07742399600000001,0.12598666,0.07511466200000001,0.090477328,0.09074665800000001
0.0062705999999999994,0.07673866199999999,0.1232,0.07579733000000001,0.089757326,0.089903994
0.0062708,0.07837332799999999,0.12475465999999999,0.076527994,0.089421326,0.09176532600000001
0.006271,0.075519998,0.12410666000000001,0.074151994,0.09153333,0.08990132799999999
0.006271199999999999,0.07663732799999999,0.12419468,0.074253326,0.09174666199999999,0.09130132400000002
0.0062714,0.07746399600000001,0.12496267999999999,0.07628533,0.088703992,0.090402662
0.0062716,0.07723466,0.12507466,0.075514664,0.089735992,0.09107732799999999
0.0062718,0.076631992,0.12439732,0.07576799399999999,0.090487994,0.090055994
0.006272,0.07645066,0.12527732,0.075762662,0.090887994,0.09112799599999999
0.0062721999999999995,0.077165328,0.12418398000000001,0.075135992,0.08874132799999998,0.090159992
0.0062724,0.076357326,0.12454667999999999,0.07506666000000001,0.09046399200000001,0.091935994
0.0062726,0.077279992,0.12371734000000001,0.075421326,0.08976532400000001,0.08982932800000001
0.006272799999999999,0.077978662,0.12441868,0.075567994,0.09065866,0.089109326
0.006273,0.07655999399999999,0.12478666000000001,0.07499999199999999,0.089389326,0.092663992
0.0062732,0.076791994,0.12492,0.07410399399999999,0.09096266,0.09001065999999999
0.006273399999999999,0.07737599399999999,0.12398399999999998,0.076346662,0.08912266399999999,0.092149328
0.0062736,0.077658662,0.12329865999999998,0.075087992,0.089807998,0.090095994
0.0062737999999999995,0.076170662,0.125192,0.075546662,0.09030399199999999,0.091663994
0.006274,0.076474664,0.12394666000000001,0.075581328,0.089447992,0.09189332600000001
0.0062742,0.07765066000000001,0.12445602,0.075071994,0.090005328,0.089655992
0.006274399999999999,0.077581326,0.12434664,0.07434933000000002,0.088653326,0.091090662
0.0062746,0.076519994,0.12517598,0.07635465999999999,0.091615994,0.09041332599999999
0.0062748,0.076626662,0.12357332000000001,0.074591994,0.08989333,0.090703992
0.006274999999999999,0.077063992,0.12571732,0.076506662,0.09053066000000001,0.090541326
0.0062752,0.078605326,0.12459731999999998,0.074866662,0.091578662,0.089239992
0.0062753999999999996,0.075549326,0.12400533999999999,0.07619199400000001,0.08818666,0.09190666
0.0062756,0.077794662,0.12496802000000003,0.07622132799999999,0.089183994,0.09122132600000002
0.0062758,0.07639199399999999,0.12395199999999999,0.074047996,0.09100799200000001,0.090199994
0.0062759999999999995,0.075903996,0.12529331999999999,0.075239994,0.089397326,0.090079992
0.0062762,0.077909328,0.12416533999999999,0.076205326,0.090285328,0.091058656
0.0062764,0.07683732800000001,0.12498933999999999,0.07402132799999998,0.090333324,0.091215992
0.006276599999999999,0.07721866000000001,0.12456,0.076421328,0.08983465999999998,0.09015999
0.0062768,0.07677066399999999,0.12494932,0.074263994,0.09058666000000001,0.09105866199999998
0.006277,0.07743199200000002,0.12439468000000001,0.076623994,0.08960265999999999,0.09038666199999999
0.0062772,0.07767732600000002,0.12497065999999998,0.075071994,0.08931199599999999,0.09169866
0.0062774,0.07638932600000001,0.12445066,0.076087994,0.091626662,0.09005865999999998
0.0062775999999999995,0.076650662,0.12428000000000002,0.07367199799999999,0.090002662,0.090466662
0.0062778,0.077586664,0.12497867999999998,0.07709866,0.08953066,0.091173328
0.006278,0.077741328,0.12465598,0.075887996,0.09125599200000001,0.090727994
0.006278199999999999,0.07693066000000001,0.12534932000000001,0.07504266200000001,0.088669326,0.090309324
0.0062784,0.077143992,0.12492798000000001,0.07461066400000001,0.089029328,0.09086132599999999
0.0062786,0.07699199400000001,0.12402933999999999,0.075469326,0.091159994,0.090311994
0.006278799999999999,0.07727466200000001,0.12493868,0.07525599200000001,0.091674662,0.091015994
0.006279,0.07678132800000001,0.12430668,0.07435733,0.088063996,0.09040532600000001
0.0062791999999999995,0.07633066200000001,0.12364534,0.073959996,0.089642662,0.090533328
0.0062794,0.07742666200000001,0.12564802,0.07662666,0.09038132600000001,0.091149326
0.0062796,0.077871994,0.12362936,0.075997328,0.08999199399999999,0.091351994
0.0062797999999999994,0.07585333000000001,0.12564266,0.074989328,0.08965065800000001,0.090773326
0.00628,0.077439994,0.12378934,0.075119994,0.091037326,0.09142665999999999
0.0062802,0.07644266200000001,0.125808,0.075719994,0.08849865999999999,0.09052266199999999
0.006280399999999999,0.07665333,0.12463734,0.075615996,0.08913866200000001,0.09090932999999998
0.0062806,0.077173326,0.12424265999999999,0.07527466000000001,0.089701326,0.090447994
0.0062808,0.075879994,0.12504536,0.07517332800000001,0.08994666,0.091677326
0.006281,0.07784532999999999,0.12443734,0.07572799599999999,0.08977332600000001,0.08929066
0.0062812,0.07669866,0.12404267999999999,0.07577599399999999,0.08827466,0.09090666
0.0062813999999999995,0.077439996,0.125248,0.075141328,0.091367994,0.09017066
0.0062816,0.07709066,0.12645334,0.076162664,0.090463992,0.091815994
0.0062818,0.076509328,0.12243734000000002,0.074191996,0.08981599400000001,0.08973066
0.006281999999999999,0.07569866,0.12402936,0.07639199599999999,0.08956799,0.091685328
0.0062822,0.07799466399999999,0.12466668,0.074215992,0.090261326,0.08999732799999999
0.0062824,0.077511996,0.12262399999999998,0.075175994,0.089583994,0.09077066199999999
0.006282599999999999,0.076773326,0.12628268,0.075951992,0.09059732599999999,0.090746662
0.0062828,0.076021324,0.12507998,0.076149328,0.09045065999999999,0.08977066
0.0062829999999999995,0.077589326,0.12405864,0.075114662,0.089365326,0.09234132599999999
0.0062832,0.07576266000000001,0.12514136,0.075130662,0.089781326,0.091178658
0.0062834,0.077727992,0.12324531999999999,0.07599733,0.09045065799999999,0.09076532600000001
0.006283599999999999,0.07553599400000001,0.12421598,0.076221328,0.09044266,0.09118666
0.0062838,0.07781865800000001,0.12457065999999999,0.073933326,0.089631996,0.090887992
0.006284,0.07646665999999999,0.12528268,0.077170662,0.08959999199999999,0.090770658
0.006284199999999999,0.077474662,0.12386934000000001,0.073053324,0.090509328,0.09092265799999999
0.0062844,0.07620532999999999,0.12527468000000003,0.07489332599999998,0.08945866,0.090583994
0.0062845999999999996,0.07707465999999999,0.12423199999999998,0.07546665999999999,0.090386658,0.091109328
0.0062848,0.07802932599999998,0.12467999999999999,0.076335998,0.09037066,0.09121332800000001
0.006285,0.075682662,0.12534668,0.073901328,0.08944266199999999,0.090277326
0.0062851999999999995,0.077106662,0.12472000000000001,0.075005328,0.08975465800000001,0.09157865800000001
0.0062854,0.076941328,0.12426667999999999,0.075479992,0.09029332799999999,0.090866662
0.0062856,0.075674662,0.12548798,0.07416799399999999,0.087637326,0.09129599199999999
0.006285799999999999,0.07803199599999999,0.12356266,0.07642133,0.091567992,0.090706658
0.006286,0.078151992,0.12383466000000001,0.07566666,0.090039994,0.09083465799999998
0.0062862,0.07596266,0.125488,0.074957328,0.09013866000000001,0.091365328
0.0062864,0.07756532600000002,0.12504534,0.07543466400000001,0.08929066000000001,0.09103199199999999
0.0062866,0.076687994,0.12433866,0.075255994,0.09004266199999998,0.090658658
0.0062867999999999995,0.076082662,0.12430134000000001,0.074439998,0.089413328,0.091226658
0.006287,0.076549328,0.12518131999999998,0.076722662,0.09016266199999999,0.090413328
0.0062872,0.077063994,0.12626402,0.074567992,0.089370662,0.09159199200000001
0.006287399999999999,0.07695732799999999,0.12342402000000001,0.075717328,0.089829326,0.089813326
0.0062876,0.077565326,0.12566934000000002,0.07598399599999998,0.08891465800000001,0.09147999400000001
0.0062878,0.076642664,0.12395734,0.07494933,0.09102666200000001,0.090285328
0.006287999999999999,0.07764266199999999,0.12445868,0.07597066,0.09026399600000001,0.09187466200000001
0.0062882,0.07647199600000001,0.12522398,0.075333326,0.090074662,0.089767992
0.0062883999999999995,0.07633332799999999,0.12497066000000001,0.077181328,0.090274662,0.090085326
0.0062886,0.07787999400000001,0.123672,0.073527992,0.08969599200000002,0.091146662
0.0062888,0.07755732800000001,0.12438668,0.074967992,0.090210662,0.09097332600000001
0.0062889999999999995,0.07689866399999999,0.12491466,0.07526666200000001,0.08933333000000002,0.09059466000000001
0.0062892,0.077997326,0.12439466000000002,0.073661328,0.09017066,0.09140799200000001
0.0062894,0.075927996,0.1251493,0.07714666,0.089551996,0.08973866
0.006289599999999999,0.07746399600000001,0.12489600000000001,0.07565866,0.089997328,0.090205328
0.0062898,0.07652532999999999,0.12428534,0.075055994,0.089405326,0.09118399
0.00629,0.077293326,0.12375731999999999,0.07631732999999999,0.088077326,0.09088266
0.0062902,0.07642666199999999,0.12579466,0.07442399200000001,0.09150932600000002,0.090482658
0.0062904,0.077991996,0.123784,0.07435733,0.088018658,0.09155732400000001
0.0062905999999999995,0.07608799399999999,0.12596000000000002,0.076634662,0.09162399399999999,0.090517326
0.0062908,0.076183994,0.12610668,0.07504799200000001,0.090885326,0.090199994
0.006291,0.077661328,0.12402934000000002,0.076015996,0.08891199400000001,0.09154399399999999
0.006291199999999999,0.07712799399999999,0.12374402,0.07461599599999999,0.090701326,0.089501328
0.0062914,0.077557324,0.12582134,0.075231994,0.089045328,0.09217333000000001
0.0062916,0.078767992,0.12482668000000001,0.07597066,0.08969066,0.09001599599999999
0.006291799999999999,0.07542932599999999,0.12457599999999999,0.075079996,0.09022399,0.091242662
0.006292,0.077223994,0.12356266,0.073325326,0.09010399399999999,0.09112799199999999
0.0062921999999999995,0.076943994,0.12544,0.077671994,0.08911999400000001,0.09060266
0.0062924,0.07670666200000001,0.12411732,0.074994662,0.08928799600000001,0.09213599399999998
0.0062926,0.07739199399999999,0.12518133999999997,0.07512532599999999,0.089706658,0.08937866
0.0062927999999999994,0.076882662,0.12398666,0.074287994,0.09053332800000001,0.09023466
0.006293,0.07771199399999999,0.12474665999999998,0.077117328,0.089549326,0.09080265800000001
0.0062932,0.07767732599999999,0.12292,0.075109326,0.089757324,0.090855992
0.006293399999999999,0.077319992,0.12676798,0.075871994,0.090197328,0.09120265999999999
0.0062936,0.07748266,0.12454132,0.075959996,0.089106662,0.08991732399999999
0.0062938,0.07652799600000001,0.12424531999999999,0.07478399200000001,0.090159992,0.091959992
0.006294,0.076325328,0.12555200000000002,0.075127996,0.090695992,0.09141332799999999
0.0062942,0.077394658,0.12369598000000001,0.075698662,0.088919992,0.09090666
0.0062943999999999995,0.077445328,0.12277068,0.07511466000000001,0.088671992,0.09137066
0.0062946,0.076239996,0.12633334,0.075957326,0.09056799,0.090375992
0.0062948,0.078090662,0.12350934,0.07401333000000002,0.08842399599999999,0.091989326
0.006294999999999999,0.07537332999999999,0.12590934,0.075885328,0.09079999600000001,0.089741328
0.0062952,0.07750132600000001,0.12445599999999998,0.07489066,0.090789326,0.090069326
0.0062954,0.076370662,0.12495735999999999,0.07550665799999999,0.08862132599999999,0.09098666200000001
0.006295599999999999,0.075405328,0.126136,0.074989328,0.089693328,0.089821328
0.0062958,0.07795732799999999,0.12381600000000001,0.07565066000000001,0.09004532800000001,0.09137065999999999
0.0062959999999999995,0.078157328,0.12454400000000002,0.07539466199999999,0.090037328,0.08951198999999999
0.0062962,0.07558133,0.125008,0.07463199400000001,0.08921599599999999,0.091671996
0.0062964,0.07705066,0.12368534,0.07544799399999999,0.09003199199999999,0.09036266000000001
0.006296599999999999,0.076791994,0.12594402,0.074967994,0.08949599400000001,0.091215992
0.0062968,0.07789066200000001,0.12445068,0.07495466199999999,0.09014132799999999,0.09249332600000001
0.006297,0.07563465999999999,0.12510934,0.07566933,0.08974399200000001,0.08884532600000002
0.006297199999999999,0.076903996,0.12401334,0.073957328,0.09107999,0.08977332599999999
0.0062974,0.076511992,0.12471468000000001,0.076103994,0.089106662,0.091850664
0.0062975999999999996,0.07864532799999999,0.12507733999999998,0.07569332799999999,0.088999994,0.092015994
0.0062978,0.07513599200000001,0.12426134000000003,0.07470399400000001,0.090965324,0.089583992
0.006298,0.07613599600000001,0.12349066,0.076271994,0.08912265800000001,0.09143732599999999
0.0062981999999999995,0.07805599399999999,0.125528,0.07389866,0.09125066,0.08986132799999999
0.0062984,0.076407994,0.12385866000000001,0.074607998,0.08941332800000001,0.08979466
0.0062986,0.077215996,0.12489866000000001,0.07583466,0.090253326,0.09159732799999999
0.006298799999999999,0.07695732799999999,0.12545334000000002,0.076231994,0.090042662,0.090554662
0.006299,0.077071992,0.12339998,0.074813328,0.089317326,0.09115732600000001
0.0062992,0.07610133,0.12336,0.075741328,0.088573324,0.09182399599999999
0.0062994,0.077983994,0.12572532,0.075159992,0.09133866,0.089426664
0.0062996,0.077229328,0.12565068000000001,0.074487992,0.08918398999999999,0.090090664
0.0062997999999999995,0.07651732600000001,0.12338666000000001,0.07647732799999998,0.091309328,0.091703994
0.0063,0.077461326,0.12386665999999999,0.07696799400000001,0.09085066,0.09034132600000001
0.0063002,0.07666932600000001,0.125872,0.07438666000000001,0.08951466,0.09080799199999999
0.006300399999999999,0.078066664,0.12411736,0.07595733,0.09025599599999999,0.09034666
0.0063006,0.07584266399999999,0.12489602,0.075231994,0.08993865999999999,0.090917328
0.0063008,0.07667732999999999,0.12508266,0.07631466,0.088863994,0.091925326
0.006300999999999999,0.076754662,0.12397334,0.074741328,0.091117324,0.089077328
0.0063012,0.07718132600000001,0.12416800000000001,0.074770662,0.09004532600000001,0.090554662
0.0063013999999999995,0.076573326,0.12502132000000002,0.075183996,0.089205324,0.090831994
0.0063016,0.077765324,0.12464265999999999,0.075119996,0.09048799199999999,0.09048265800000001
0.0063018,0.07573866200000001,0.12430132,0.076253328,0.08986399599999999,0.091503992
0.0063019999999999994,0.076055994,0.12343465999999999,0.074135994,0.09059999199999999,0.09150932599999999
0.0063022,0.07817332399999999,0.12561334,0.07668532800000001,0.08882666,0.088981328
0.0063024,0.076181328,0.12276802,0.075570662,0.089557328,0.09011732800000001
0.006302599999999999,0.07805066000000001,0.12666932000000003,0.074986662,0.09032266,0.091935992
0.0063028,0.07634932800000001,0.12412532000000001,0.07501332799999999,0.09051199400000001,0.09124266
0.006303,0.077375996,0.125216,0.075781328,0.089210658,0.090805326
0.0063032,0.076013326,0.12442134,0.074594662,0.089159992,0.08971199599999999
0.0063034,0.078047998,0.12531202,0.075829328,0.09018932799999999,0.091781326
0.0063035999999999995,0.077810658,0.12464531999999999,0.07624799200000001,0.09169599399999999,0.09181065999999999
0.0063038,0.07531199400000001,0.12422668,0.074029328,0.08784265799999999,0.089957328
0.006304,0.076186664,0.12346399999999999,0.07415999399999999,0.089333328,0.09212532600000001
0.006304199999999999,0.07808799400000001,0.125952,0.07626132599999999,0.09039466200000001,0.089765328
0.0063044,0.078183996,0.12565865999999998,0.075130664,0.089301326,0.08993332600000001
