Time (s),Voltage (V)
16.318,0.04059999
16.32,0.2216666
16.322,0.03733333
16.324,0.033
16.326,0.1988667
16.328,0.04059999
16.330000000000002,0.2054
16.332,0.05686666
16.334,0.2086667
16.336000000000002,0.213
16.338,0.05359999
16.34,0.06226666
16.342,0.2119333
16.344,0.2097333
16.346,0.05139999
16.348,0.046
16.35,0.2064666
16.352,0.2032
16.354,0.04926666
16.356,0.03406666
16.358,0.1902
16.36,0.04059999
16.362000000000002,0.2032
16.364,0.03626666
16.366,0.2021333
16.368000000000002,0.03406666
16.37,0.1837333
16.372,0.03406666
16.374,0.2
16.376,0.2108
16.378,0.046
16.38,0.04926666
16.382,0.2097333
16.384,0.2097333
16.386,0.05899999
16.388,0.06006666
16.39,0.2043333
16.392,0.05686666
16.394000000000002,0.2064666
16.396,0.06006666
16.398,0.2076
16.4,0.2010666
16.402,0.04706666
16.404,0.2
16.406,0.05139999
16.408,0.1924
16.41,0.03186666
16.412,0.04166666
16.414,0.2076
16.416,0.2043333
16.418,0.046
16.42,0.1988667
16.422,0.02866666
16.424,0.0308
16.426000000000002,0.1978
16.428,0.046
16.43,0.2032
16.432,0.04813333
16.434,0.2064666
16.436,0.2054
16.438,0.04813333
16.44,0.05033333
16.442,0.2064666
16.444,0.04059999
16.446,0.2043333
16.448,0.2054
16.45,0.06439999
16.452,0.04493333
16.454,0.2054
16.456,0.1988667
16.458000000000002,0.04926666
16.46,0.046
16.462,0.1924
16.464,0.03839999
16.466,0.2021333
16.468,0.1869333
16.47,0.03946666
16.472,0.2021333
16.474,0.04059999
16.476,0.2032
16.478,0.04706666
16.48,0.0438
16.482,0.2032
16.484,0.04813333
16.486,0.1956666
16.488,0.04273333
16.490000000000002,0.1782666
16.492,0.04273333
16.494,0.2086667
16.496,0.213
16.498,0.046
16.5,0.0438
16.502,0.2
16.504,0.05899999
16.506,0.2076
16.508,0.1988667
16.51,0.04059999
16.512,0.04273333
16.514,0.2054
16.516000000000002,0.03946666
16.518,0.1891333
16.52,0.04059999
16.522000000000002,0.2010666
16.524,0.04059999
16.526,0.2010666
16.528,0.0438
16.53,0.1978
16.532,0.0438
16.534,0.1891333
16.536,0.2010666
16.538,0.03839999
16.54,0.2
16.542,0.04273333
16.544,0.2043333
16.546,0.0438
16.548000000000002,0.05359999
16.55,0.2032
16.552,0.2064666
16.554000000000002,0.05573333
16.556,0.2
16.558,0.05793333
16.56,0.046
16.562,0.2043333
16.564,0.2054
16.566,0.04273333
16.568,0.2108
16.57,0.04059999
16.572,0.2064666
16.574,0.04273333
16.576,0.0438
16.578,0.2043333
16.580000000000002,0.04059999
16.582,0.2064666
16.584,0.1858667
16.586000000000002,0.0438
16.588,0.04059999
16.59,0.2054
16.592,0.05466666
16.594,0.2108
16.596,0.03946666
16.598,0.2032
16.6,0.2108
16.602,0.05033333
16.604,0.2119333
16.606,0.05253333
16.608,0.1988667
16.61,0.05359999
16.612000000000002,0.04813333
16.614,0.1988667
16.616,0.2
16.618000000000002,0.046
16.62,0.04273333
16.622,0.1988667
16.624,0.03946666
16.626,0.1956666
16.628,0.1891333
16.63,0.0438
16.632,0.1978
16.634,0.0438
16.636,0.2054
16.638,0.04273333
16.64,0.1988667
16.642,0.05033333
16.644000000000002,0.1978
16.646,0.0438
16.648,0.04273333
16.65,0.2010666
16.652,0.1978
16.654,0.05359999
16.656,0.04926666
16.658,0.1956666
16.66,0.2
16.662,0.046
16.664,0.05686666
16.666,0.2076
16.668,0.2
16.67,0.04166666
16.672,0.0438
16.674,0.2108
16.676000000000002,0.04813333
16.678,0.2054
16.68,0.04706666
16.682,0.1967333
16.684,0.05139999
16.686,0.2
16.688,0.04059999
16.69,0.1902
16.692,0.2010666
16.694,0.04493333
16.696,0.1945333
16.698,0.04926666
16.7,0.05359999
16.702,0.1956666
16.704,0.1978
16.706,0.046
16.708000000000002,0.04926666
16.71,0.2
16.712,0.05139999
16.714,0.1945333
16.716,0.2054
16.718,0.05359999
16.72,0.04706666
16.722,0.1891333
16.724,0.1978
16.726,0.03839999
16.728,0.2032
16.73,0.04273333
16.732,0.1978
16.734,0.04059999
16.736,0.04926666
16.738,0.2054
16.740000000000002,0.046
16.742,0.1956666
16.744,0.04813333
16.746,0.1934666
16.748,0.04813333
16.75,0.1945333
16.752,0.04273333
16.754,0.2054
16.756,0.05033333
16.758,0.2021333
16.76,0.06119999
16.762,0.2076
16.764,0.2043333
16.766000000000002,0.05686666
16.768,0.2086667
16.77,0.05466666
16.772000000000002,0.04706666
16.774,0.2076
16.776,0.2162666
16.778,0.05466666
16.78,0.0438
16.782,0.2086667
16.784,0.2097333
16.786,0.04813333
16.788,0.05033333
16.79,0.2108
16.792,0.2032
16.794,0.04059999
16.796,0.0438
16.798000000000002,0.2064666
16.8,0.2032
16.802,0.04273333
16.804000000000002,0.2021333
16.806,0.046
16.808,0.04059999
16.81,0.2086667
16.812,0.05466666
16.814,0.2119333
16.816,0.05466666
16.818,0.2119333
16.82,0.2119333
16.822,0.04059999
16.824,0.04813333
16.826,0.2086667
16.828,0.2021333
16.830000000000002,0.04493333
16.832,0.03733333
16.834,0.2064666
16.836000000000002,0.2086667
16.838,0.05253333
16.84,0.04166666
16.842,0.2032
16.844,0.03839999
16.846,0.2010666
16.848,0.04273333
16.85,0.1837333
16.852,0.04273333
16.854,0.1988667
16.856,0.04926666
16.858,0.1891333
16.86,0.04926666
16.862000000000002,0.2043333
16.864,0.1956666
16.866,0.05253333
16.868000000000002,0.2032
16.87,0.05253333
16.872,0.04813333
16.874,0.1978
16.876,0.05359999
16.878,0.2010666
16.88,0.2010666
16.882,0.05139999
16.884,0.04166666
16.886,0.1934666
16.888,0.2
16.89,0.04059999
16.892,0.2
16.894000000000002,0.04273333
16.896,0.04273333
16.898,0.2097333
16.9,0.04926666
16.902,0.2032
16.904,0.04059999
16.906,0.1978
16.908,0.04493333
16.91,0.1978
16.912,0.0438
16.914,0.2076
16.916,0.2054
16.918,0.05253333
16.92,0.05686666
16.922,0.2032
16.924,0.2054
16.926000000000002,0.06226666
16.928,0.04813333
16.93,0.2076
16.932,0.2054
16.934,0.05139999
16.936,0.04813333
16.938,0.2064666
16.94,0.046
16.942,0.2043333
16.944,0.03513333
16.946,0.1956666
16.948,0.04059999
16.95,0.2010666
16.952,0.2086667
16.954,0.04273333
16.956,0.2086667
16.958000000000002,0.0308
16.96,0.2097333
16.962,0.04493333
16.964,0.04059999
16.966,0.2064666
16.968,0.2119333
16.97,0.05466666
16.972,0.05466666
16.974,0.2064666
16.976,0.2086667
16.978,0.05899999
16.98,0.2173333
16.982,0.05686666
16.984,0.2119333
16.986,0.04273333
16.988,0.2032
16.990000000000002,0.0438
16.992,0.04059999
16.994,0.2054
16.996,0.03839999
16.998,0.2010666
17.0,0.04273333
17.002,0.2108
17.004,0.04059999
17.006,0.2054
17.008,0.03733333
17.01,0.2064666
17.012,0.04166666
17.014,0.1988667
17.016000000000002,0.2032
17.018,0.05573333
17.02,0.2216666
17.022000000000002,0.046
17.024,0.226
17.026,0.04166666
17.028,0.2151333
17.03,0.05253333
17.032,0.06333333
17.034,0.2216666
17.036,0.046
17.038,0.2173333
17.04,0.213
17.042,0.04813333
17.044,0.1934666
17.046,0.03946666
17.048000000000002,0.03839999
17.05,0.2064666
17.052,0.2162666
17.054000000000002,0.03839999
17.056,0.03946666
17.058,0.1978
17.06,0.2184
17.062,0.0438
17.064,0.04273333
17.066,0.2119333
17.068,0.04273333
17.07,0.2227333
17.072,0.0438
17.074,0.2162666
17.076,0.2249333
17.078,0.05359999
17.080000000000002,0.0438
17.082,0.2206
17.084,0.226
17.086000000000002,0.05139999
17.088,0.04059999
17.09,0.213
17.092,0.2108
17.094,0.05899999
17.096,0.03839999
17.098,0.1988667
17.1,0.03513333
17.102,0.2173333
17.104,0.04059999
17.106,0.2086667
17.108,0.2010666
17.11,0.03733333
17.112000000000002,0.04273333
17.114,0.2097333
17.116,0.2238
17.118000000000002,0.04493333
17.12,0.2054
17.122,0.04059999
17.124,0.05359999
17.126,0.2184
17.128,0.226
17.13,0.03839999
17.132,0.05359999
17.134,0.2206
17.136,0.2162666
17.138,0.03733333
17.14,0.05359999
17.142,0.2184
17.144000000000002,0.2173333
17.146,0.033
17.148,0.03186666
17.150000000000002,0.2162666
17.152,0.2194666
17.154,0.04166666
17.156,0.03839999
17.158,0.226
17.16,0.046
17.162,0.2270667
17.164,0.03733333
17.166,0.2206
17.168,0.0308
17.17,0.2216666
17.172,0.02866666
17.174,0.1978
17.176000000000002,0.2151333
17.178,0.04926666
17.18,0.03513333
17.182,0.2162666
17.184,0.2270667
17.186,0.06333333
17.188,0.04059999
17.19,0.2194666
17.192,0.2227333
17.194,0.05359999
17.196,0.04059999
17.198,0.2270667
17.2,0.046
17.202,0.2151333
17.204,0.213
17.206,0.03733333
17.208000000000002,0.2162666
17.21,0.0438
17.212,0.2270667
17.214,0.04059999
17.216,0.03733333
17.218,0.2108
17.22,0.2140666
17.222,0.03513333
17.224,0.03513333
17.226,0.2303333
17.228,0.2249333
17.23,0.03733333
17.232,0.03626666
17.234,0.2282
17.236,0.05466666
17.238,0.2282
17.240000000000002,0.046
17.242,0.2282
17.244,0.2379333
17.246,0.04166666
17.248,0.03513333
17.25,0.2270667
17.252,0.2270667
17.254,0.05359999
17.256,0.03733333
17.258,0.2216666
17.26,0.05253333
17.262,0.2303333
17.264,0.03946666
17.266000000000002,0.2227333
17.268,0.2162666
17.27,0.046
17.272000000000002,0.03839999
17.274,0.2184
17.276,0.2336
17.278,0.06119999
17.28,0.2282
17.282,0.033
17.284,0.0438
17.286,0.2303333
17.288,0.2292666
17.29,0.03513333
17.292,0.04706666
17.294,0.2303333
17.296,0.2270667
17.298000000000002,0.03839999
17.3,0.0438
17.302,0.2466
17.304000000000002,0.2336
17.306,0.03626666
17.308,0.03946666
17.31,0.239
17.312,0.2184
17.314,0.03513333
17.316,0.04273333
17.318,0.2173333
17.32,0.2346666
17.322,0.04059999
17.324,0.03626666
17.326,0.2303333
17.328,0.2216666
17.330000000000002,0.04813333
17.332,0.03733333
17.334,0.2173333
17.336000000000002,0.2357333
17.338,0.05686666
17.34,0.03839999
17.342,0.2173333
17.344,0.04926666
17.346,0.2303333
17.348,0.033
17.35,0.2336
17.352,0.2227333
17.354,0.03839999
17.356,0.03839999
17.358,0.2162666
17.36,0.04926666
17.362000000000002,0.2227333
17.364,0.03839999
17.366,0.1978
17.368000000000002,0.046
17.37,0.2357333
17.372,0.2238
17.374,0.03626666
17.376,0.03513333
17.378,0.2303333
17.38,0.2412
17.382,0.03733333
17.384,0.0438
17.386,0.2422666
17.388,0.2303333
17.39,0.0438
17.392,0.03733333
17.394000000000002,0.2249333
17.396,0.2227333
17.398,0.04059999
17.400000000000002,0.03839999
17.402,0.2357333
17.404,0.0438
17.406,0.2357333
17.408,0.04059999
17.41,0.2314
17.412,0.2444666
17.414,0.03839999
17.416,0.03946666
17.418,0.2282
17.42,0.2422666
17.422,0.04166666
17.424,0.03733333
17.426000000000002,0.2292666
17.428,0.2412
17.43,0.05359999
17.432,0.1978
17.434,0.03186666
17.436,0.04493333
17.438,0.239
17.44,0.2227333
17.442,0.02973333
17.444,0.04813333
17.446,0.2346666
17.448,0.2336
17.45,0.03513333
17.452,0.04166666
17.454,0.2194666
17.456,0.1718
17.458000000000002,0.03406666
17.46,0.04706666
17.462,0.2314
17.464,0.04273333
17.466,0.2032
17.468,0.04273333
17.47,0.239
17.472,0.2466
17.474,0.04493333
17.476,0.046
17.478,0.239
17.48,0.239
17.482,0.03733333
17.484,0.0438
17.486,0.2357333
17.488,0.2488
17.490000000000002,0.04706666
17.492,0.03839999
17.494,0.2064666
17.496,0.2444666
17.498,0.05139999
17.5,0.03186666
17.502,0.1945333
17.504,0.2400666
17.506,0.03839999
17.508,0.03733333
17.51,0.2270667
17.512,0.2379333
17.514,0.046
17.516000000000002,0.03626666
17.518,0.2303333
17.52,0.2357333
17.522000000000002,0.0438
17.524,0.1988667
17.526,0.03839999
17.528,0.04813333
17.53,0.239
17.532,0.2476666
17.534,0.03839999
17.536,0.03839999
17.538,0.2466
17.54,0.2466
17.542,0.03839999
17.544,0.0438
17.546,0.2314
17.548000000000002,0.2368666
17.55,0.04493333
17.552,0.0308
17.554000000000002,0.2173333
17.556,0.2054
17.558,0.03513333
17.56,0.03946666
17.562,0.2336
17.564,0.1848
17.566,0.033
17.568,0.03733333
17.57,0.2325333
17.572,0.2010666
17.574,0.04166666
17.576,0.05139999
17.578,0.2238
17.580000000000002,0.2379333
17.582,0.0438
17.584,0.033
17.586000000000002,0.2433333
17.588,0.2444666
17.59,0.05359999
17.592,0.04273333
17.594,0.2108
17.596,0.05793333
17.598,0.2466
17.6,0.2064666
17.602,0.03186666
17.604,0.03733333
17.606,0.2325333
17.608,0.04166666
17.61,0.1945333
17.612000000000002,0.03626666
17.614,0.1869333
17.616,0.1804667
17.618000000000002,0.0438
17.62,0.03513333
17.622,0.2433333
17.624,0.04493333
17.626,0.1902
17.628,0.033
17.63,0.2433333
17.632,0.2444666
17.634,0.046
17.636,0.03406666
17.638,0.2444666
17.64,0.2379333
17.642,0.0438
17.644000000000002,0.2194666
17.646,0.0438
17.648,0.2433333
17.650000000000002,0.04273333
17.652,0.1902
17.654,0.03733333
17.656,0.2140666
17.658,0.04493333
17.66,0.1924
17.662,0.03839999
17.664,0.03626666
17.666,0.1750666
17.668,0.03733333
17.67,0.2064666
17.672,0.2173333
17.674,0.04059999
17.676000000000002,0.04166666
17.678,0.2010666
17.68,0.2357333
17.682,0.046
17.684,0.04926666
17.686,0.2173333
17.688,0.05033333
17.69,0.2303333
17.692,0.04493333
17.694,0.2086667
17.696,0.04926666
17.698,0.2227333
17.7,0.04926666
17.702,0.2119333
17.704,0.04059999
17.706,0.2021333
17.708000000000002,0.2357333
17.71,0.04706666
17.712,0.213
17.714,0.04059999
17.716,0.0438
17.718,0.2010666
17.72,0.046
17.722,0.1945333
17.724,0.0438
17.726,0.1891333
17.728,0.05139999
17.73,0.2162666
17.732,0.04166666
17.734,0.2032
17.736,0.05253333
17.738,0.2412
17.740000000000002,0.2379333
17.742,0.03946666
17.744,0.2162666
17.746,0.04926666
17.748,0.046
17.75,0.2303333
17.752,0.04926666
17.754,0.2162666
17.756,0.04273333
17.758,0.2282
17.76,0.046
17.762,0.2108
17.764,0.033
17.766000000000002,0.2054
17.768,0.04166666
17.77,0.2021333
17.772000000000002,0.1652666
17.774,0.04059999
17.776,0.04059999
17.778,0.1988667
17.78,0.04273333
17.782,0.2216666
17.784,0.0438
17.786,0.2054
17.788,0.0438
17.79,0.226
17.792,0.04059999
17.794,0.2140666
17.796,0.05573333
17.798000000000002,0.2357333
17.8,0.2119333
17.802,0.04166666
17.804000000000002,0.2043333
17.806,0.0308
17.808,0.03839999
17.81,0.2043333
17.812,0.2194666
17.814,0.04166666
17.816,0.1967333
17.818,0.04273333
17.82,0.213
17.822,0.04813333
17.824,0.04059999
17.826,0.1924
17.828,0.046
17.830000000000002,0.2010666
17.832,0.03946666
17.834,0.2
17.836000000000002,0.05686666
17.838,0.2194666
17.84,0.2086667
17.842,0.04273333
17.844,0.2140666
17.846,0.05359999
17.848,0.0438
17.85,0.2
17.852,0.04493333
17.854,0.2119333
17.856,0.03839999
17.858,0.2108
17.86,0.046
17.862000000000002,0.2010666
17.864,0.2043333
17.866,0.04926666
17.868000000000002,0.0438
17.87,0.2054
17.872,0.2054
17.874,0.03839999
17.876,0.04706666
17.878,0.2010666
17.88,0.2119333
17.882,0.05253333
17.884,0.03839999
17.886,0.2119333
17.888,0.2064666
17.89,0.04273333
17.892,0.04273333
17.894000000000002,0.2054
17.896,0.05253333
17.898,0.2119333
17.900000000000002,0.2021333
17.902,0.046
17.904,0.2076
17.906,0.04493333
17.908,0.2173333
17.91,0.0438
17.912,0.2108
17.914,0.05253333
17.916,0.03733333
17.918,0.2173333
17.92,0.05253333
17.922,0.2140666
17.924,0.1988667
17.926000000000002,0.03626666
17.928,0.05359999
17.93,0.2140666
17.932,0.04273333
17.934,0.2108
17.936,0.05253333
17.938,0.2119333
17.94,0.05033333
17.942,0.1924
17.944,0.04493333
17.946,0.2086667
17.948,0.2173333
17.95,0.046
17.952,0.04166666
17.954,0.2173333
17.956,0.05359999
17.958000000000002,0.2216666
17.96,0.04493333
17.962,0.2010666
17.964,0.2151333
17.966,0.03733333
17.968,0.2119333
17.97,0.03946666
17.972,0.2119333
17.974,0.05033333
17.976,0.2054
17.978,0.04493333
17.98,0.2119333
17.982,0.04493333
17.984,0.2162666
17.986,0.03946666
17.988,0.2119333
17.990000000000002,0.04166666
17.992,0.04273333
17.994,0.2140666
17.996,0.2162666
17.998,0.1533333
