Time (s),Voltage (V)
16.174,0.2824
16.176000000000002,0.277
16.178,0.7009333
16.18,0.7583999
16.182,0.2921333
16.184,0.2791333
16.186,0.7801332
16.188,0.2888666
16.19,0.7649333
16.192,0.2791333
16.194,0.7313333
16.196,0.2921333
16.198,0.7692666
16.2,0.2748
16.202,0.7215332
16.204,0.2737333
16.206,0.8017999
16.208000000000002,0.7801332
16.21,0.2715333
16.212,0.2780666
16.214,0.7779332
16.216,0.7649333
16.218,0.2824
16.22,0.2802
16.222,0.7833999
16.224,0.2726
16.226,0.6749333
16.228,0.2813333
16.23,0.8028666
16.232,0.7128666
16.234,0.2758666
16.236,0.2888666
16.238,0.7909333
16.240000000000002,0.8017999
16.242,0.2791333
16.244,0.2802
16.246,0.7714666
16.248,0.7952666
16.25,0.2824
16.252,0.2780666
16.254,0.7649333
16.256,0.3062666
16.258,0.7920666
16.26,0.277
16.262,0.7465333
16.264,0.277
16.266000000000002,0.7865999
16.268,0.2758666
16.27,0.6944666
16.272000000000002,0.2845333
16.274,0.7638666
16.276,0.2780666
16.278,0.7583999
16.28,0.7920666
16.282,0.2910666
16.284,0.277
16.286,0.7432666
16.288,0.2954
16.29,0.7952666
16.292,0.2813333
16.294,0.7410666
16.296,0.2954
16.298000000000002,0.7779332
16.3,0.7562666
16.302,0.2921333
16.304000000000002,0.2943333
16.306,0.7964
16.308,0.7855332
16.31,0.29
16.312,0.2878
16.314,0.7649333
16.316,0.7595333
16.318,0.2791333
16.32,0.7367333
16.322,0.277
16.324,0.7855332
16.326,0.2921333
16.328,0.277
16.330000000000002,0.7844666
16.332,0.7280666
16.334,0.277
16.336000000000002,0.2758666
16.338,0.7768666
16.34,0.7616666
16.342,0.2878
16.344,0.29
16.346,0.7703332
16.348,0.7681999
16.35,0.2976
16.352,0.2888666
16.354,0.7345999
16.356,0.2888666
16.358,0.7887999
16.36,0.2834666
16.362000000000002,0.7475999
16.364,0.2878
16.366,0.7941999
16.368000000000002,0.7811999
16.37,0.2932
16.372,0.6781999
16.374,0.2780666
16.376,0.2878
16.378,0.7150666
16.38,0.2824
16.382,0.6759999
16.384,0.2758666
16.386,0.7269999
16.388,0.2813333
16.39,0.7204666
16.392,0.2824
16.394000000000002,0.7454
16.396,0.2856666
16.398,0.7746666
16.4,0.2932
16.402,0.7475999
16.404,0.2824
16.406,0.7540666
16.408,0.7649333
16.41,0.2856666
16.412,0.2932
16.414,0.7616666
16.416,0.7779332
16.418,0.2932
16.42,0.7475999
16.422,0.2845333
16.424,0.7583999
16.426000000000002,0.29
16.428,0.2813333
16.43,0.7183332
16.432,0.2878
16.434,0.7074666
16.436,0.2780666
16.438,0.7258666
16.44,0.7377999
16.442,0.2845333
16.444,0.29
16.446,0.7421333
16.448,0.7714666
16.45,0.29
16.452,0.29
16.454,0.7313333
16.456,0.2780666
16.458000000000002,0.7725332
16.46,0.2813333
16.462,0.7183332
16.464,0.2867333
16.466,0.7616666
16.468,0.7334666
16.47,0.2954
16.472,0.7389333
16.474,0.2964666
16.476,0.7302666
16.478,0.29
16.48,0.7226666
16.482,0.2921333
16.484,0.2910666
16.486,0.7399999
16.488,0.6792666
16.490000000000002,0.2910666
16.492,0.2856666
16.494,0.7529999
16.496,0.7540666
16.498,0.2856666
16.5,0.2954
16.502,0.7399999
16.504,0.7497333
16.506,0.2954
16.508,0.7421333
16.51,0.2856666
16.512,0.2888666
16.514,0.7367333
16.516000000000002,0.2910666
16.518,0.7465333
16.52,0.2932
16.522000000000002,0.7638666
16.524,0.2845333
16.526,0.7313333
16.528,0.2878
16.53,0.7399999
16.532,0.7052666
16.534,0.2888666
16.536,0.2910666
16.538,0.7573333
16.54,0.2834666
16.542,0.7052666
16.544,0.2845333
16.546,0.7595333
16.548000000000002,0.2867333
16.55,0.6749333
16.552,0.2943333
16.554000000000002,0.7692666
16.556,0.7605999
16.558,0.2888666
16.56,0.29
16.562,0.7659999
16.564,0.2867333
16.566,0.7302666
16.568,0.2878
16.57,0.7540666
16.572,0.7410666
16.574,0.2834666
16.576,0.2932
16.578,0.7171999
16.580000000000002,0.7638666
16.582,0.2997333
16.584,0.6564666
16.586000000000002,0.2834666
16.588,0.2878
16.59,0.7649333
16.592,0.2867333
16.594,0.7377999
16.596,0.7659999
16.598,0.2802
16.6,0.2867333
16.602,0.7595333
16.604,0.7671332
16.606,0.3019333
16.608,0.29
16.61,0.7107332
16.612000000000002,0.7605999
16.614,0.29
16.616,0.2932
16.618000000000002,0.7389333
16.62,0.29
16.622,0.7356666
16.624,0.7377999
16.626,0.2856666
16.628,0.2943333
16.63,0.7465333
16.632,0.7725332
16.634,0.2791333
16.636,0.2910666
16.638,0.7410666
16.64,0.7627999
16.642,0.2878
16.644000000000002,0.2856666
16.646,0.7671332
16.648,0.7768666
16.65,0.2932
16.652,0.2845333
16.654,0.7746666
16.656,0.7573333
16.658,0.2845333
16.66,0.2878
16.662,0.7269999
16.664,0.2834666
16.666,0.7454
16.668,0.2921333
16.67,0.7605999
16.672,0.2791333
16.674,0.7692666
16.676000000000002,0.2834666
16.678,0.7095999
16.68,0.277
16.682,0.7399999
16.684,0.2910666
16.686,0.7150666
16.688,0.2845333
16.69,0.7735999
16.692,0.7399999
16.694,0.2867333
16.696,0.2932
16.698,0.7562666
16.7,0.2856666
16.702,0.7540666
16.704,0.7801332
16.706,0.3051333
16.708000000000002,0.689
16.71,0.2791333
16.712,0.2867333
16.714,0.7454
16.716,0.7562666
16.718,0.29
16.72,0.7432666
16.722,0.2856666
16.724,0.2867333
16.726,0.7247999
16.728,0.2954
16.73,0.7768666
16.732,0.7367333
16.734,0.2791333
16.736,0.29
16.738,0.7703332
16.740000000000002,0.7757999
16.742,0.2954
16.744,0.2878
16.746,0.7714666
16.748,0.7855332
16.75,0.2997333
16.752,0.7789999
16.754,0.2976
16.756,0.7855332
16.758,0.2921333
16.76,0.2867333
16.762,0.7898666
16.764,0.7877333
16.766000000000002,0.2878
16.768,0.2813333
16.77,0.7041999
16.772000000000002,0.2737333
16.774,0.7811999
16.776,0.2845333
16.778,0.7020666
16.78,0.7735999
16.782,0.2856666
16.784,0.7681999
16.786,0.2867333
16.788,0.7529999
16.79,0.2824
16.792,0.2867333
16.794,0.7996666
16.796,0.2813333
16.798000000000002,0.7811999
16.8,0.2932
16.802,0.8071999
16.804000000000002,0.303
16.806,0.8061333
16.808,0.7583999
16.81,0.2921333
16.812,0.3008
16.814,0.7725332
16.816,0.7877333
16.818,0.2964666
16.82,0.7909333
16.822,0.29
16.824,0.2813333
16.826,0.7692666
16.828,0.2802
16.830000000000002,0.7117999
16.832,0.2791333
16.834,0.7454
16.836000000000002,0.2867333
16.838,0.6683999
16.84,0.2845333
16.842,0.7855332
16.844,0.7074666
16.846,0.2878
16.848,0.2845333
16.85,0.7865999
16.852,0.7920666
16.854,0.2867333
16.856,0.2976
16.858,0.7974666
16.86,0.7801332
16.862000000000002,0.3008
16.864,0.3062666
16.866,0.7779332
16.868000000000002,0.2867333
16.87,0.7497333
16.872,0.7865999
16.874,0.2845333
16.876,0.7801332
16.878,0.2845333
16.88,0.7562666
16.882,0.2780666
16.884,0.2834666
16.886,0.7844666
16.888,0.2715333
16.89,0.7085333
16.892,0.2758666
16.894000000000002,0.7269999
16.896,0.2791333
16.898,0.7529999
16.9,0.2986666
16.902,0.7952666
16.904,0.2976
16.906,0.7529999
16.908,0.2910666
16.91,0.7844666
16.912,0.8050666
16.914,0.303
16.916,0.3008
16.918,0.8007333
16.92,0.2976
16.922,0.7768666
16.924,0.2791333
16.926000000000002,0.7801332
16.928,0.2888666
16.93,0.7432666
16.932,0.2791333
16.934,0.8028666
16.936,0.2845333
16.938,0.6987999
16.94,0.7865999
16.942,0.2824
16.944,0.7920666
16.946,0.2856666
16.948,0.2943333
16.95,0.8159332
16.952,0.2997333
16.954,0.7898666
16.956,0.3040666
16.958000000000002,0.7952666
16.96,0.2997333
16.962,0.8180666
16.964,0.3051333
16.966,0.8202666
16.968,0.3008
16.97,0.8050666
16.972,0.8071999
16.974,0.3040666
16.976,0.2878
16.978,0.8202666
16.98,0.2856666
16.982,0.7757999
16.984,0.2824
16.986,0.7920666
16.988,0.2867333
16.990000000000002,0.7887999
16.992,0.2824
16.994,0.8202666
16.996,0.2845333
16.998,0.7974666
17.0,0.2954
17.002,0.7638666
17.004,0.7725332
17.006,0.2878
17.008,0.2964666
17.01,0.8234666
17.012,0.8093999
17.014,0.3084
17.016000000000002,0.3116666
17.018,0.8017999
17.02,0.3138666
17.022000000000002,0.8289332
17.024,0.8115333
17.026,0.3094666
17.028,0.7714666
17.03,0.2824
17.032,0.2758666
17.034,0.7595333
17.036,0.8115333
17.038,0.2813333
17.04,0.2802
17.042,0.7595333
17.044,0.2834666
17.046,0.7877333
17.048000000000002,0.8213332
17.05,0.2791333
17.052,0.2845333
17.054000000000002,0.8115333
17.056,0.2813333
17.058,0.7996666
17.06,0.29
17.062,0.8213332
17.064,0.2932
17.066,0.8245999
17.068,0.29
17.07,0.7909333
17.072,0.3192666
17.074,0.8180666
17.076,0.29
17.078,0.8083333
17.080000000000002,0.29
17.082,0.8299999
17.084,0.2791333
17.086000000000002,0.8267332
17.088,0.2867333
17.09,0.8213332
17.092,0.2824
17.094,0.7595333
17.096,0.2813333
17.098,0.7475999
17.1,0.8245999
17.102,0.2845333
17.104,0.8083333
17.106,0.2932
17.108,0.7789999
17.11,0.2813333
17.112000000000002,0.2758666
17.114,0.8017999
17.116,0.2976
17.118000000000002,0.8028666
17.12,0.3008
17.122,0.8213332
17.124,0.7931333
17.126,0.3170666
17.128,0.2986666
17.13,0.7703332
17.132,0.8159332
17.134,0.2878
17.136,0.2845333
17.138,0.7703332
17.14,0.8180666
17.142,0.2867333
17.144000000000002,0.2964666
17.146,0.8353999
17.148,0.2910666
17.150000000000002,0.7562666
17.152,0.2867333
17.154,0.7692666
17.156,0.7410666
17.158,0.2867333
17.16,0.2845333
17.162,0.7833999
17.164,0.8191333
17.166,0.3138666
17.168,0.8332666
17.17,0.2986666
17.172,0.3073333
17.174,0.8159332
17.176000000000002,0.3062666
17.178,0.8137333
17.18,0.3192666
17.182,0.8419333
17.184,0.2878
17.186,0.8213332
17.188,0.2943333
17.19,0.8267332
17.192,0.7583999
17.194,0.2997333
17.196,0.7985333
17.198,0.2834666
17.2,0.8245999
17.202,0.2943333
17.204,0.2845333
17.206,0.7887999
17.208000000000002,0.2845333
17.21,0.7746666
17.212,0.2758666
17.214,0.7964
17.216,0.3084
17.218,0.8397332
17.22,0.2910666
17.222,0.7974666
17.224,0.8234666
17.226,0.2976
17.228,0.2932
17.23,0.7974666
17.232,0.8343332
17.234,0.3094666
17.236,0.29
17.238,0.8234666
17.240000000000002,0.2964666
17.242,0.8137333
17.244,0.2824
17.246,0.8213332
17.248,0.29
17.25,0.8299999
17.252,0.2878
17.254,0.7671332
17.256,0.2878
17.258,0.7833999
17.26,0.7486666
17.262,0.2867333
17.264,0.2813333
17.266000000000002,0.7681999
17.268,0.8332666
17.27,0.2867333
17.272000000000002,0.2813333
17.274,0.7725332
17.276,0.7898666
17.278,0.2921333
17.28,0.3138666
17.282,0.8527999
17.284,0.8277999
17.286,0.2888666
17.288,0.2932
17.29,0.8375999
17.292,0.8397332
17.294,0.2921333
17.296,0.2910666
17.298000000000002,0.7540666
17.3,0.8483999
17.302,0.303
17.304000000000002,0.7334666
17.306,0.2997333
17.308,0.3008
17.31,0.7996666
17.312,0.2964666
17.314,0.8245999
17.316,0.2954
17.318,0.8191333
17.32,0.2921333
17.322,0.7540666
17.324,0.3084
17.326,0.8408666
17.328,0.2986666
17.330000000000002,0.8343332
17.332,0.8386666
17.334,0.3236
17.336000000000002,0.2954
17.338,0.8289332
17.34,0.8559999
17.342,0.3225333
17.344,0.2964666
17.346,0.8559999
17.348,0.3149333
17.35,0.8137333
17.352,0.7768666
17.354,0.3008
17.356,0.7985333
17.358,0.2954
17.36,0.7974666
17.362000000000002,0.3008
17.364,0.8321999
17.366,0.2986666
17.368000000000002,0.2943333
17.37,0.8289332
17.372,0.2964666
17.374,0.8245999
17.376,0.3040666
17.378,0.8343332
17.38,0.2943333
17.382,0.8429999
17.384,0.3192666
17.386,0.8538666
17.388,0.2976
17.39,0.8462666
17.392,0.7909333
17.394000000000002,0.3170666
17.396,0.2986666
17.398,0.8353999
17.400000000000002,0.8505999
17.402,0.316
17.404,0.3019333
17.406,0.8516666
17.408,0.8527999
17.41,0.3149333
17.412,0.2964666
17.414,0.8137333
17.416,0.8386666
17.418,0.3062666
17.42,0.8267332
17.422,0.2986666
17.424,0.8353999
17.426000000000002,0.3094666
17.428,0.8451999
17.43,0.3062666
17.432,0.3040666
17.434,0.8483999
17.436,0.8365332
17.438,0.2976
17.44,0.3073333
17.442,0.8646666
17.444,0.3094666
17.446,0.7855332
17.448,0.3019333
17.45,0.8104666
17.452,0.303
17.454,0.8104666
17.456,0.3008
17.458000000000002,0.8375999
17.46,0.8213332
17.462,0.3138666
17.464,0.3040666
17.466,0.8408666
17.468,0.3257333
17.47,0.8419333
17.472,0.3116666
17.474,0.8343332
17.476,0.8375999
17.478,0.3116666
17.48,0.8050666
17.482,0.3127333
17.484,0.3138666
17.486,0.8332666
17.488,0.303
17.490000000000002,0.8191333
17.492,0.3246666
17.494,0.8343332
17.496,0.2986666
17.498,0.7952666
17.5,0.3182
17.502,0.8321999
17.504,0.8115333
17.506,0.3116666
17.508,0.8256666
17.51,0.3116666
17.512,0.2976
17.514,0.8115333
17.516000000000002,0.3084
17.518,0.8516666
17.52,0.8581999
17.522000000000002,0.3246666
17.524,0.3149333
17.526,0.8505999
17.528,0.8483999
17.53,0.3094666
17.532,0.3170666
17.534,0.8765999
17.536,0.8798666
17.538,0.3246666
17.54,0.3084
17.542,0.8321999
17.544,0.8668666
17.546,0.3257333
17.548000000000002,0.3170666
17.55,0.8386666
17.552,0.8559999
17.554000000000002,0.3138666
17.556,0.3138666
17.558,0.8137333
17.56,0.8733999
17.562,0.3116666
17.564,0.3170666
17.566,0.8592666
17.568,0.3333333
17.57,0.8646666
17.572,0.3138666
17.574,0.8256666
17.576,0.8571333
17.578,0.3203333
17.580000000000002,0.3214
17.582,0.8267332
17.584,0.3170666
17.586000000000002,0.8722666
17.588,0.8635999
17.59,0.3225333
17.592,0.3192666
17.594,0.8581999
17.596,0.8701332
17.598,0.3257333
17.6,0.8744666
17.602,0.3138666
17.604,0.8050666
17.606,0.3084
17.608,0.3225333
17.61,0.8711999
17.612000000000002,0.8343332
17.614,0.2964666
17.616,0.3214
17.618000000000002,0.8559999
17.62,0.3116666
17.622,0.8267332
17.624,0.3149333
17.626,0.8646666
17.628,0.8408666
17.63,0.3138666
17.632,0.3149333
17.634,0.8668666
17.636,0.3149333
17.638,0.8408666
17.64,0.3170666
17.642,0.8115333
17.644000000000002,0.3279333
17.646,0.8310666
17.648,0.8126666
17.650000000000002,0.316
17.652,0.3182
17.654,0.8213332
17.656,0.3073333
17.658,0.8191333
17.66,0.8234666
17.662,0.3106
17.664,0.3084
17.666,0.8289332
17.668,0.8571333
17.67,0.3246666
17.672,0.3192666
17.674,0.8321999
17.676000000000002,0.3138666
17.678,0.8462666
17.68,0.3149333
17.682,0.8462666
17.684,0.3170666
17.686,0.8159332
17.688,0.3170666
17.69,0.8375999
17.692,0.303
17.694,0.8408666
17.696,0.8505999
17.698,0.3084
17.7,0.3138666
17.702,0.8159332
17.704,0.3073333
17.706,0.8451999
17.708000000000002,0.3094666
17.71,0.8289332
17.712,0.7746666
17.714,0.3138666
17.716,0.3192666
17.718,0.8202666
17.72,0.8202666
17.722,0.3062666
17.724,0.3236
17.726,0.8473333
17.728,0.3192666
17.73,0.7941999
17.732,0.3127333
17.734,0.7964
17.736,0.7909333
17.738,0.3170666
17.740000000000002,0.3182
17.742,0.8223999
17.744,0.3257333
17.746,0.8332666
17.748,0.8397332
17.75,0.3116666
17.752,0.3170666
17.754,0.8234666
17.756,0.8017999
17.758,0.3094666
17.76,0.8039999
17.762,0.3008
17.764,0.7583999
17.766000000000002,0.3073333
17.768,0.3116666
17.77,0.8353999
17.772000000000002,0.3008
17.774,0.8071999
17.776,0.7801332
17.778,0.3084
17.78,0.7996666
17.782,0.3084
17.784,0.2986666
17.786,0.8180666
17.788,0.3116666
17.79,0.8017999
17.792,0.8245999
17.794,0.3073333
17.796,0.8028666
17.798000000000002,0.3170666
17.8,0.3084
17.802,0.8147999
17.804000000000002,0.3084
17.806,0.8050666
17.808,0.303
17.81,0.7768666
17.812,0.3019333
17.814,0.7811999
17.816,0.303
17.818,0.8017999
17.82,0.3073333
17.822,0.7985333
17.824,0.303
17.826,0.7529999
17.828,0.7887999
17.830000000000002,0.3138666
17.832,0.3062666
17.834,0.8191333
17.836000000000002,0.3008
17.838,0.7855332
17.84,0.2986666
17.842,0.8061333
17.844,0.7996666
17.846,0.3019333
17.848,0.7659999
17.85,0.2943333
17.852,0.8071999
17.854,0.2976
17.856,0.2986666
17.858,0.7659999
17.86,0.7964
17.862000000000002,0.2997333
17.864,0.2932
17.866,0.7671332
17.868000000000002,0.2986666
17.87,0.7616666
17.872,0.2943333
17.874,0.7128666
17.876,0.2867333
17.878,0.7399999
17.88,0.3051333
17.882,0.7779332
17.884,0.7996666
17.886,0.2986666
17.888,0.7638666
17.89,0.2878
17.892,0.7855332
17.894000000000002,0.2986666
17.896,0.2932
17.898,0.7551999
17.900000000000002,0.2954
17.902,0.8126666
17.904,0.2867333
17.906,0.7540666
17.908,0.3008
17.91,0.7746666
17.912,0.2910666
17.914,0.7291332
17.916,0.2943333
17.918,0.7920666
17.92,0.2932
17.922,0.7204666
17.924,0.2921333
17.926000000000002,0.7302666
17.928,0.2964666
17.93,0.7421333
17.932,0.29
17.934,0.7789999
17.936,0.2888666
17.938,0.7389333
17.94,0.2954
17.942,0.7768666
17.944,0.7833999
17.946,0.3040666
17.948,0.7432666
17.95,0.2921333
17.952,0.8071999
17.954,0.2954
17.956,0.7410666
17.958000000000002,0.3008
17.96,0.7844666
17.962,0.2921333
17.964,0.29
17.966,0.6727332
17.968,0.2932
17.97,0.7822666
17.972,0.6944666
17.974,0.2878
17.976,0.2856666
17.978,0.7377999
17.98,0.7020666
17.982,0.2834666
17.984,0.277
17.986,0.7703332
17.988,0.29
17.990000000000002,0.7258666
17.992,0.2954
17.994,0.7725332
17.996,0.2986666
17.998,0.3149333
