Time (s),CH1 (V)
0.06416999999999999,5.104
0.06417199999999999,4.926
0.064174,5.182
0.064176,5.193333
0.064178,4.926
0.06418,5.16
0.064182,4.948
0.06418399999999999,5.204
0.06418599999999999,4.914667
0.064188,4.892667
0.06419,5.204
0.064192,4.970666
0.064194,5.182
0.064196,5.170667
0.06419799999999999,4.837333
0.0642,5.204
0.064202,4.982
0.064204,4.959333
0.064206,5.193333
0.064208,4.904
0.06421,5.204
0.06421199999999999,5.148666
0.064214,4.892667
0.064216,4.914667
0.064218,5.092667
0.06422,5.148666
0.064222,4.881333
0.064224,5.148666
0.06422599999999999,4.914667
0.064228,4.948
0.06423,5.104
0.064232,5.115333
0.064234,4.914667
0.064236,5.16
0.064238,4.926
0.06423999999999999,4.892667
0.064242,5.137333
0.064244,5.148666
0.064246,4.948
0.064248,5.16
0.06425,4.914667
0.064252,4.937333
0.06425399999999999,5.126
0.064256,5.182
0.064258,4.904
0.06426,5.104
0.064262,4.881333
0.064264,5.104
0.064266,4.948
0.06426799999999999,4.937333
0.06427,5.182
0.064272,5.082
0.064274,4.948
0.064276,4.881333
0.064278,5.092667
0.06428,4.926
0.06428199999999999,5.148666
0.064284,4.937333
0.064286,5.182
0.064288,4.926
0.06429,5.148666
0.064292,5.104
0.064294,4.948
0.06429599999999999,4.892667
0.064298,5.126
0.0643,5.137333
0.064302,4.870667
0.064304,5.126
0.064306,4.914667
0.06430799999999999,4.914667
0.06430999999999999,5.126
0.064312,4.904
0.064314,5.148666
0.064316,5.126
0.064318,4.959333
0.06432,4.914667
0.06432199999999999,5.148666
0.06432399999999999,5.115333
0.064326,4.926
0.064328,4.914667
0.06433,5.148666
0.064332,4.926
0.064334,5.16
0.06433599999999999,4.926
0.06433799999999999,5.226666
0.06434,4.959333
0.064342,5.148666
0.064344,5.148666
0.064346,4.937333
0.064348,4.970666
0.06434999999999999,5.170667
0.06435199999999999,4.926
0.064354,5.204
0.064356,5.170667
0.064358,4.948
0.06436,5.115333
0.064362,4.870667
0.06436399999999999,4.881333
0.06436599999999999,5.092667
0.064368,4.904
0.06437,5.126
0.064372,5.104
0.064374,4.904
0.064376,4.914667
0.06437799999999999,5.126
0.06437999999999999,5.16
0.064382,4.970666
0.064384,5.170667
0.064386,4.948
0.064388,5.148666
0.06439,4.904
0.06439199999999999,5.170667
0.06439399999999999,4.926
0.064396,5.126
0.064398,4.881333
0.0644,5.204
0.064402,4.892667
0.064404,4.948
0.06440599999999999,5.16
0.06440799999999999,4.892667
0.06441,5.092667
0.064412,4.904
0.064414,5.115333
0.064416,5.115333
0.064418,4.870667
0.06441999999999999,5.148666
0.064422,4.892667
0.064424,5.16
0.064426,4.948
0.064428,4.948
0.06443,5.126
0.064432,5.126
0.06443399999999999,4.914667
0.064436,5.148666
0.064438,4.892667
0.06444,5.148666
0.064442,4.892667
0.064444,4.870667
0.064446,5.126
0.06444799999999999,5.170667
0.06445,4.926
0.064452,4.948
0.064454,5.148666
0.064456,4.970666
0.064458,5.182
0.06446,4.970666
0.06446199999999999,5.204
0.064464,5.170667
0.064466,4.959333
0.064468,5.115333
0.06447,4.948
0.064472,4.914667
0.064474,5.115333
0.06447599999999999,5.115333
0.064478,4.937333
0.06448,4.892667
0.064482,5.126
0.064484,4.959333
0.064486,5.170667
0.064488,5.126
0.06448999999999999,4.992667
0.064492,5.059333
0.064494,4.870667
0.064496,4.959333
0.064498,5.126
0.0645,5.004
0.064502,-5.086667
0.06450399999999999,-4.919333
0.064506,-5.086667
0.064508,-4.919333
0.06451,-5.175333
0.064512,-5.164
0.064514,-4.952667
0.064516,-5.142
0.06451799999999999,-4.875333
0.06452,-4.919333
0.064522,-5.130667
0.064524,-4.886
0.064526,-5.108666
0.064528,-4.897333
0.06452999999999999,-5.097333
0.06453199999999999,-4.886
0.064534,-5.130667
0.064536,-5.086667
0.064538,-4.886
0.06454,-4.942
0.064542,-5.108666
0.06454399999999999,-5.108666
0.06454599999999999,-4.886
0.064548,-5.097333
0.06455,-4.875333
0.064552,-4.919333
0.064554,-5.053333
0.064556,-4.930666
0.06455799999999999,-5.064
0.06455999999999999,-5.142
0.064562,-4.842
0.064564,-4.852666
0.064566,-5.075333
0.064568,-4.886
0.06457,-5.142
0.06457199999999999,-5.097333
0.06457399999999999,-4.875333
0.064576,-4.852666
0.064578,-5.097333
0.06458,-4.842
0.064582,-5.198
0.064584,-4.908667
0.06458599999999999,-5.075333
0.06458799999999999,-5.097333
0.06459,-4.897333
0.064592,-5.086667
0.064594,-4.919333
0.064596,-5.108666
0.064598,-4.864
0.06459999999999999,-5.108666
0.06460199999999999,-4.842
0.064604,-4.886
0.064606,-5.075333
0.064608,-5.075333
0.06461,-4.919333
0.064612,-4.864
0.06461399999999999,-5.108666
0.06461599999999999,-5.12
0.064618,-4.819333
0.06462,-4.786
0.064622,-5.142
0.064624,-4.886
0.064626,-5.130667
0.06462799999999999,-5.108666
0.06462999999999999,-4.842
0.064632,-4.886
0.064634,-5.042
0.064636,-4.919333
0.064638,-5.198
0.06464,-4.819333
0.06464199999999999,-5.12
0.064644,-4.897333
0.064646,-5.108666
0.064648,-4.842
0.06465,-5.086667
0.064652,-4.875333
0.064654,-5.086667
0.06465599999999999,-5.064
0.064658,-4.864
0.06466,-5.042
0.064662,-4.897333
0.064664,-4.864
0.064666,-5.042
0.064668,-5.086667
0.06466999999999999,-4.830667
0.064672,-4.830667
0.064674,-5.086667
0.064676,-4.842
0.064678,-5.153333
0.06468,-4.886
0.064682,-5.086667
0.06468399999999999,-5.108666
0.064686,-4.897333
0.064688,-5.064
0.06469,-4.886
0.064692,-4.842
0.064694,-5.064
0.064696,-5.142
0.06469799999999999,-4.897333
0.0647,-5.097333
0.064702,-4.830667
0.064704,-5.086667
0.064706,-4.919333
0.064708,-4.897333
0.06471,-5.086667
0.06471199999999999,-5.097333
0.064714,-4.864
0.064716,-4.864
0.064718,-5.086667
0.06472,-4.819333
0.064722,-5.108666
0.064724,-5.097333
0.06472599999999999,-4.886
0.064728,-4.952667
0.06473,-5.12
0.064732,-5.12
0.064734,-4.830667
0.064736,-4.864
0.064738,-5.086667
0.06473999999999999,-4.919333
0.064742,-5.130667
0.064744,-5.153333
0.064746,-4.919333
0.064748,-4.908667
0.06475,-5.142
0.064752,-5.130667
0.06475399999999999,-4.897333
0.064756,-5.075333
0.064758,-4.864
0.06476,-4.942
0.064762,-5.108666
0.064764,-5.108666
0.06476599999999999,-4.875333
0.06476799999999999,-5.153333
0.06477,-4.897333
0.064772,-4.942
0.064774,-5.153333
0.064776,-4.897333
0.064778,-5.12
0.06477999999999999,-5.042
0.06478199999999999,-4.864
0.064784,-4.908667
0.064786,-5.064
0.064788,-5.12
0.06479,-4.919333
0.064792,-4.930666
0.06479399999999999,-5.12
0.06479599999999999,-4.919333
0.064798,-5.075333
0.0648,-5.175333
0.064802,-4.830667
0.064804,-4.864
0.064806,-5.075333
0.06480799999999999,-5.086667
0.06480999999999999,-4.886
0.064812,-4.886
0.064814,-5.12
0.064816,-5.164
0.064818,-4.886
0.06482,-4.842
0.06482199999999999,-5.064
0.06482399999999999,-5.086667
0.064826,-4.886
0.064828,-5.042
0.06483,-4.875333
0.064832,-4.875333
0.064834,-5.12
0.06483599999999999,-4.875333
0.06483799999999999,-5.086667
0.06484,-4.842
0.064842,-5.142
0.064844,-5.12
0.064846,-4.897333
0.064848,-4.864
0.06484999999999999,-5.097333
0.06485199999999999,-5.064
0.064854,-4.919333
0.064856,-5.108666
0.064858,-4.864
0.06486,-5.108666
0.064862,-4.842
0.06486399999999999,-5.142
0.064866,-4.864
0.064868,-5.108666
0.06487,-4.908667
0.064872,-5.075333
0.064874,-4.886
0.064876,-4.897333
0.06487799999999999,-5.02
0.06488,-5.064
0.064882,-4.864
0.064884,-4.886
0.064886,-5.086667
0.064888,-5.142
0.06489,-4.852666
0.06489199999999999,-5.108666
0.064894,-4.875333
0.064896,-5.142
0.064898,-4.886
0.0649,-5.086667
0.064902,-4.864
0.064904,-4.886
0.06490599999999999,-5.086667
0.064908,-4.886
0.06491,-5.086667
0.064912,-4.830667
0.064914,-5.108666
0.064916,-5.175333
0.064918,-4.864
0.06491999999999999,-4.908667
0.064922,-5.12
0.064924,-4.875333
0.064926,-5.198
0.064928,-4.886
0.06493,-5.075333
0.064932,-4.886
0.06493399999999999,-5.075333
0.064936,-4.852666
0.064938,-5.064
0.06494,-4.764
0.064942,-5.164
0.064944,-4.842
0.064946,-5.175333
0.06494799999999999,-5.175333
0.06495,-4.875333
0.064952,-5.064
0.064954,-4.930666
0.064956,-4.864
0.064958,-5.164
0.06496,-4.897333
0.06496199999999999,-5.064
0.064964,-4.852666
0.064966,-5.086667
0.064968,-4.897333
0.06497,-5.12
0.064972,-5.086667
0.064974,-4.886
0.06497599999999999,-4.919333
0.064978,-5.12
0.06498,-4.842
0.064982,-5.108666
0.064984,-4.830667
0.064986,-5.12
0.06498799999999999,-4.875333
0.06498999999999999,-5.097333
0.064992,-4.886
0.064994,-5.142
0.064996,-5.175333
0.064998,-4.930666
0.065,-5.108666
0.06500199999999999,5.104
0.06500399999999999,5.170667
0.065006,4.948
0.065008,5.170667
0.06501,4.948
0.065012,4.914667
0.065014,5.170667
0.06501599999999999,5.137333
0.06501799999999999,4.948
0.06502,4.992667
0.065022,5.126
0.065024,4.948
0.065026,5.115333
0.065028,5.170667
0.06502999999999999,4.914667
0.06503199999999999,5.204
0.065034,4.959333
0.065036,4.982
0.065038,5.215333
0.06504,4.937333
0.065042,5.16
0.06504399999999999,4.970666
0.06504599999999999,5.126
0.065048,4.870667
0.06505,5.148666
0.065052,4.970666
0.065054,5.137333
0.065056,4.870667
0.06505799999999999,5.193333
0.06505999999999999,5.16
0.065062,4.904
0.065064,4.904
0.065066,5.204
0.065068,5.170667
0.06507,4.892667
0.06507199999999999,5.137333
0.06507399999999999,4.948
0.065076,5.115333
0.065078,4.948
0.06508,5.170667
0.065082,4.926
0.065084,4.959333
0.06508599999999999,5.137333
0.065088,4.892667
0.06509,5.215333
0.065092,5.182
0.065094,4.904
0.065096,4.892667
0.065098,5.126
0.06509999999999999,5.126
0.065102,4.937333
0.065104,4.892667
0.065106,5.137333
0.065108,4.914667
0.06511,5.170667
0.065112,5.215333
0.06511399999999999,4.926
0.065116,4.914667
0.065118,5.148666
0.06512,5.148666
0.065122,4.904
0.065124,4.982
0.065126,5.092667
0.06512799999999999,4.870667
0.06513,5.282
0.065132,5.148666
0.065134,4.926
0.065136,4.881333
0.065138,5.092667
0.06514,4.959333
0.06514199999999999,5.148666
0.065144,4.959333
0.065146,5.237333
0.065148,5.193333
0.06515,4.859334
0.065152,4.870667
0.065154,5.226666
0.06515599999999999,4.970666
0.065158,5.148666
0.06516,5.148666
0.065162,4.926
0.065164,5.148666
0.065166,4.881333
0.065168,4.870667
0.06516999999999999,5.248667
0.065172,4.881333
0.065174,5.170667
0.065176,5.115333
0.065178,4.904
0.06518,4.937333
0.065182,5.126
0.06518399999999999,4.914667
0.065186,5.126
0.065188,5.182
0.06519,4.926
0.065192,5.16
0.065194,4.848
0.065196,5.092667
0.06519799999999999,4.904
0.0652,4.937333
0.065202,5.204
0.065204,4.914667
0.065206,5.215333
0.065208,5.170667
0.06520999999999999,4.948
0.06521199999999999,5.16
0.065214,4.926
0.065216,4.914667
0.065218,5.16
0.06522,5.070667
0.065222,4.914667
0.06522399999999999,4.948
0.06522599999999999,5.148666
0.065228,5.126
0.06523,4.959333
0.065232,5.115333
0.065234,4.937333
0.065236,4.914667
0.06523799999999999,5.170667
0.06523999999999999,4.937333
0.065242,5.115333
0.065244,5.115333
0.065246,4.904
0.065248,5.170667
0.06525,4.904
0.06525199999999999,5.148666
0.06525399999999999,4.926
0.065256,5.115333
0.065258,4.937333
0.06526,5.204
0.065262,4.948
0.065264,4.982
0.06526599999999999,5.16
0.06526799999999999,4.904
0.06527,5.16
0.065272,5.126
0.065274,4.926
0.065276,4.892667
0.065278,5.170667
0.06527999999999999,5.193333
0.06528199999999999,4.881333
0.065284,4.926
0.065286,5.193333
0.065288,5.204
0.06529,4.914667
0.065292,4.926
0.06529399999999999,5.16
0.06529599999999999,5.115333
0.065298,4.892667
0.0653,4.870667
0.065302,5.170667
0.065304,5.204
0.065306,4.837333
0.06530799999999999,5.137333
0.06530999999999999,4.948
0.065312,5.137333
0.065314,4.926
0.065316,4.848
0.065318,5.115333
0.06532,5.126
0.06532199999999999,4.926
0.065324,4.948
0.065326,5.170667
0.065328,4.892667
0.06533,5.115333
0.065332,4.904
0.065334,5.170667
0.06533599999999999,5.148666
0.065338,4.948
0.06534,4.937333
0.065342,5.115333
0.065344,4.904
0.065346,5.137333
0.065348,5.170667
0.06534999999999999,4.948
0.065352,5.170667
0.065354,4.859334
0.065356,4.881333
0.065358,5.115333
0.06536,4.926
0.065362,5.182
0.06536399999999999,5.137333
0.065366,4.914667
0.065368,5.148666
0.06537,4.848
0.065372,4.914667
0.065374,5.104
0.065376,4.948
0.06537799999999999,5.16
0.06538,4.881333
0.065382,5.092667
0.065384,4.959333
0.065386,5.115333
0.065388,5.092667
0.06539,4.814667
0.06539199999999999,5.104
0.065394,4.892667
0.065396,4.914667
0.065398,5.170667
0.0654,4.848
0.065402,5.126
0.065404,4.926
0.06540599999999999,5.115333
0.065408,5.126
0.06541,4.959333
0.065412,4.948
0.065414,5.115333
0.065416,5.126
0.065418,4.948
0.06541999999999999,4.904
0.065422,5.115333
0.065424,4.926
0.065426,5.148666
0.065428,5.137333
0.06543,4.914667
0.06543199999999999,5.126
0.06543399999999999,4.948
0.065436,5.16
0.065438,4.892667
0.06544,4.948
0.065442,5.170667
0.065444,4.948
0.06544599999999999,5.148666
0.06544799999999999,4.937333
0.06545,5.126
0.065452,5.137333
0.065454,4.892667
0.065456,4.914667
0.065458,5.126
0.06545999999999999,5.115333
0.06546199999999999,4.892667
0.065464,5.126
0.065466,4.926
0.065468,5.126
0.06547,4.870667
0.065472,5.115333
0.06547399999999999,4.892667
0.06547599999999999,5.16
0.065478,4.937333
0.06548,5.148666
0.065482,4.948
0.065484,5.126
0.065486,4.914667
0.06548799999999999,4.848
0.06548999999999999,5.16
0.065492,4.881333
0.065494,5.182
0.065496,5.115333
0.065498,4.904
0.0655,5.037333
0.06550199999999999,-5.164
0.06550399999999999,-5.142
0.065506,-4.930666
0.065508,-5.175333
0.06551,-4.864
0.065512,-5.186666
0.065514,-4.919333
0.06551599999999999,-5.142
0.06551799999999999,-4.852666
0.06552,-5.142
0.065522,-4.897333
0.065524,-4.852666
0.065526,-5.130667
0.065528,-5.108666
0.06552999999999999,-4.908667
0.06553199999999999,-4.897333
0.065534,-5.064
0.065536,-5.097333
0.065538,-4.852666
0.06554,-5.108666
0.065542,-4.797333
0.06554399999999999,-4.942
0.065546,-5.108666
0.065548,-4.919333
0.06555,-5.108666
0.065552,-5.097333
0.065554,-4.875333
0.065556,-5.097333
0.06555799999999999,-4.864
0.06556,-5.108666
0.065562,-4.897333
0.065564,-5.12
0.065566,-4.864
0.065568,-5.175333
0.06557,-4.864
0.06557199999999999,-5.086667
0.065574,-4.875333
0.065576,-4.897333
0.065578,-5.108666
0.06558,-5.142
0.065582,-4.886
0.065584,-4.897333
0.06558599999999999,-5.086667
0.065588,-4.875333
0.06559,-5.075333
0.065592,-5.12
0.065594,-4.886
0.065596,-4.919333
0.065598,-5.064
0.06559999999999999,-4.919333
0.065602,-5.12
0.065604,-4.919333
0.065606,-5.130667
0.065608,-4.864
0.06561,-5.108666
0.065612,-5.164
0.06561399999999999,-4.897333
0.065616,-4.808
0.065618,-5.142
0.06562,-4.886
0.065622,-5.130667
0.065624,-4.908667
0.065626,-5.108666
0.06562799999999999,-4.897333
0.06563,-5.130667
0.065632,-5.130667
0.065634,-4.908667
0.065636,-5.12
0.065638,-4.897333
0.06564,-5.153333
0.06564199999999999,-4.875333
0.065644,-5.108666
0.065646,-4.864
0.065648,-5.075333
0.06565,-4.875333
0.065652,-5.142
0.06565399999999999,-4.886
0.06565599999999999,-5.097333
0.065658,-4.886
0.06566,-4.942
0.065662,-5.12
0.065664,-4.897333
0.065666,-5.097333
0.06566799999999999,-4.808
0.06566999999999999,-5.086667
0.065672,-5.142
0.065674,-4.919333
0.065676,-4.830667
0.065678,-5.075333
0.06568,-5.198
0.06568199999999999,-4.864
0.06568399999999999,-4.930666
0.065686,-5.164
0.065688,-5.130667
0.06569,-4.886
0.065692,-4.875333
0.065694,-5.064
0.06569599999999999,-4.886
0.06569799999999999,-5.164
0.0657,-5.108666
0.065702,-4.864
0.065704,-4.919333
0.065706,-5.097333
0.065708,-4.852666
0.06570999999999999,-5.142
0.06571199999999999,-5.108666
0.065714,-4.886
0.065716,-4.930666
0.065718,-5.108666
0.06572,-5.086667
0.065722,-4.886
0.06572399999999999,-5.130667
0.06572599999999999,-4.919333
0.065728,-4.864
0.06573,-5.108666
0.065732,-5.086667
0.065734,-4.842
0.065736,-5.164
0.06573799999999999,-4.875333
0.06573999999999999,-4.897333
0.065742,-5.108666
0.065744,-5.064
0.065746,-4.930666
0.065748,-4.942
0.06575,-5.12
0.06575199999999999,-5.164
0.06575399999999999,-4.864
0.065756,-5.086667
0.065758,-4.886
0.06576,-4.952667
0.065762,-5.198
0.065764,-5.153333
0.06576599999999999,-4.897333
0.065768,-5.075333
0.06577,-4.875333
0.065772,-4.919333
0.065774,-5.108666
0.065776,-5.097333
0.065778,-4.852666
0.06577999999999999,-4.897333
0.065782,-5.053333
0.065784,-5.108666
0.065786,-4.875333
0.065788,-4.919333
0.06579,-5.086667
0.065792,-4.897333
0.06579399999999999,-5.108666
0.065796,-4.919333
0.065798,-5.164
0.0658,-4.897333
0.065802,-5.097333
0.065804,-5.097333
0.065806,-4.930666
0.06580799999999999,-5.164
0.06581,-4.964
0.065812,-4.897333
0.065814,-5.064
0.065816,-4.897333
0.065818,-5.064
0.06582,-4.908667
0.06582199999999999,-5.086667
0.065824,-5.186666
0.065826,-4.875333
0.065828,-5.12
0.06583,-4.897333
0.065832,-4.886
0.065834,-5.12
0.06583599999999999,-4.886
0.065838,-5.108666
0.06584,-5.108666
0.065842,-4.852666
0.065844,-4.908667
0.065846,-5.12
0.065848,-4.875333
0.06584999999999999,-5.086667
0.065852,-4.886
0.065854,-5.142
0.065856,-5.130667
0.065858,-4.864
0.06586,-5.12
0.065862,-4.830667
0.06586399999999999,-4.842
0.065866,-5.130667
0.065868,-5.108666
0.06587,-4.808
0.065872,-5.097333
0.065874,-4.864
0.06587599999999999,-5.164
0.06587799999999999,-4.852666
0.06588,-5.12
0.065882,-4.852666
0.065884,-5.108666
0.065886,-4.864
0.065888,-5.086667
0.06588999999999999,-4.897333
0.06589199999999999,-5.064
0.065894,-4.875333
0.065896,-4.864
0.065898,-5.108666
0.0659,-5.086667
0.065902,-4.897333
0.06590399999999999,-5.097333
0.06590599999999999,-4.942
0.065908,-4.919333
0.06591,-5.12
0.065912,-5.108666
0.065914,-4.897333
0.065916,-5.086667
0.06591799999999999,-4.897333
0.06591999999999999,-5.108666
0.065922,-4.897333
0.065924,-5.12
0.065926,-4.930666
0.065928,-5.075333
0.06593,-4.942
0.06593199999999999,-5.12
0.06593399999999999,-4.930666
0.065936,-5.064
0.065938,-4.897333
0.06594,-4.842
0.065942,-5.108666
0.065944,-5.108666
0.06594599999999999,-4.842
0.06594799999999999,-4.908667
0.06595,-5.108666
0.065952,-4.897333
0.065954,-5.12
0.065956,-5.12
0.065958,-4.864
0.06595999999999999,-5.108666
0.06596199999999999,-4.919333
0.065964,-5.12
0.065966,-4.864
0.065968,-5.175333
0.06597,-4.908667
0.065972,-4.919333
0.06597399999999999,-5.108666
0.06597599999999999,-5.053333
0.065978,-4.830667
0.06598,-5.097333
0.065982,-4.864
0.065984,-5.175333
0.065986,-4.886
0.06598799999999999,-4.930666
0.06599,-5.130667
0.065992,-4.875333
0.065994,-5.175333
0.065996,-4.897333
0.065998,-4.986
0.066,-5.042
0.06600199999999999,5.126
0.066004,4.948
0.066006,5.148666
0.066008,5.004
0.06601,5.170667
0.066012,4.982
0.066014,5.170667
0.06601599999999999,5.148666
0.066018,4.970666
0.06602,4.904
0.066022,5.137333
0.066024,5.204
0.066026,4.948
0.066028,4.892667
0.06602999999999999,5.16
0.066032,4.948
0.066034,5.182
0.066036,5.170667
0.066038,4.881333
0.06604,4.870667
0.066042,5.16
0.06604399999999999,4.892667
0.066046,5.115333
0.066048,4.904
0.06605,5.115333
0.066052,4.914667
0.066054,5.137333
0.066056,5.115333
0.06605799999999999,4.904
0.06606,5.148666
0.066062,4.948
0.066064,5.126
0.066066,4.926
0.066068,4.914667
0.06607,5.204
0.06607199999999999,5.182
0.066074,4.904
0.066076,4.959333
0.066078,5.148666
0.06608,5.115333
0.066082,4.881333
0.066084,4.926
0.06608599999999999,5.126
0.066088,5.148666
0.06609,4.959333
0.066092,5.070667
0.066094,4.814667
0.066096,5.126
0.06609799999999999,4.870667
0.06609999999999999,4.892667
0.066102,5.115333
0.066104,4.926
0.066106,5.170667
0.066108,5.237333
0.06611,4.948
0.06611199999999999,5.070667
0.06611399999999999,4.859334
0.066116,4.937333
0.066118,5.16
0.06612,5.215333
0.066122,4.982
0.066124,4.870667
0.06612599999999999,5.126
0.06612799999999999,4.948
0.06613,5.170667
0.066132,4.904
0.066134,5.215333
0.066136,4.959333
0.066138,5.170667
0.06613999999999999,5.115333
0.06614199999999999,4.959333
0.066144,5.137333
0.066146,4.904
0.066148,4.959333
0.06615,5.126
0.066152,5.115333
0.06615399999999999,4.948
0.06615599999999999,5.204
0.066158,4.904
0.06616,5.170667
0.066162,4.926
0.066164,4.926
0.066166,5.126
0.06616799999999999,5.170667
0.06616999999999999,4.926
0.066172,5.137333
0.066174,4.904
0.066176,5.182
0.066178,4.848
0.06618,4.892667
0.06618199999999999,5.204
0.06618399999999999,5.170667
0.066186,4.892667
0.066188,5.148666
0.06619,4.948
0.066192,5.170667
0.066194,4.937333
0.06619599999999999,4.914667
0.06619799999999999,5.115333
0.0662,4.881333
0.066202,5.16
0.066204,5.104
0.066206,4.959333
0.066208,4.892667
0.06620999999999999,5.16
0.066212,5.115333
0.066214,4.859334
0.066216,5.126
0.066218,4.892667
0.06622,4.959333
0.066222,5.226666
0.06622399999999999,4.970666
0.066226,5.137333
0.066228,4.914667
0.06623,5.137333
0.066232,4.926
0.066234,5.148666
0.066236,5.170667
0.06623799999999999,4.904
0.06624,4.904
0.066242,5.115333
0.066244,5.137333
0.066246,4.904
0.066248,4.982
0.06625,5.148666
0.06625199999999999,5.193333
0.066254,4.892667
0.066256,4.904
0.066258,5.115333
0.06626,5.170667
0.066262,4.948
0.066264,4.948
0.06626599999999999,5.137333
0.066268,4.959333
0.06627,5.182
0.066272,4.982
0.066274,5.115333
0.066276,4.937333
0.066278,5.115333
0.06627999999999999,5.170667
0.066282,4.904
0.066284,4.870667
0.066286,5.137333
0.066288,4.926
0.06629,5.137333
0.066292,4.959333
0.06629399999999999,5.204
0.066296,5.170667
0.066298,4.937333
0.0663,4.982
0.066302,5.092667
0.066304,5.182
0.066306,4.937333
0.06630799999999999,4.904
0.06631,5.170667
0.066312,5.16
0.066314,4.948
0.066316,4.926
0.066318,5.148666
0.06631999999999999,4.959333
0.06632199999999999,5.193333
0.066324,4.904
0.066326,5.137333
0.066328,5.193333
0.06633,4.948
0.066332,4.948
0.06633399999999999,5.170667
0.06633599999999999,5.104
0.066338,4.848
0.06634,5.148666
0.066342,4.959333
0.066344,4.870667
0.066346,5.170667
0.06634799999999999,5.137333
0.06634999999999999,4.948
0.066352,4.904
0.066354,5.204
0.066356,4.926
0.066358,5.148666
0.06636,4.892667
0.06636199999999999,5.170667
0.06636399999999999,5.226666
0.066366,4.859334
0.066368,5.137333
0.06637,4.881333
0.066372,4.904
0.066374,5.115333
0.06637599999999999,4.892667
0.06637799999999999,5.115333
0.06638,4.881333
0.066382,5.182
0.066384,4.870667
0.066386,5.148666
0.066388,5.137333
0.06638999999999999,4.904
0.06639199999999999,4.870667
0.066394,5.16
0.066396,5.170667
0.066398,4.959333
0.0664,4.904
0.066402,5.237333
0.06640399999999999,5.115333
0.06640599999999999,4.926
0.066408,5.126
0.06641,4.948
0.066412,5.137333
0.066414,4.892667
0.066416,5.170667
0.06641799999999999,4.881333
0.06641999999999999,4.814667
0.066422,5.148666
0.066424,5.126
0.066426,4.959333
0.066428,5.148666
0.06643,4.904
0.06643199999999999,4.804
0.06643399999999999,5.137333
0.066436,5.115333
0.066438,4.948
0.06644,4.948
0.066442,5.215333
0.066444,5.148666
0.06644599999999999,4.892667
0.066448,4.892667
0.06645,5.115333
0.066452,5.193333
0.066454,4.914667
0.066456,5.137333
0.066458,4.892667
0.06645999999999999,5.115333
0.066462,4.926
0.066464,5.115333
0.066466,4.881333
0.066468,5.148666
0.06647,4.837333
0.066472,5.126
0.06647399999999999,4.904
0.066476,4.904
0.066478,5.126
0.06648,4.926
0.066482,5.148666
0.066484,4.904
0.066486,5.126
0.06648799999999999,5.137333
0.06649,4.959333
0.066492,5.092667
0.066494,4.914667
0.066496,4.982
0.066498,5.170667
0.0665,4.926
0.06650199999999999,-5.086667
0.066504,-4.908667
0.066506,-5.12
0.066508,-5.142
0.06651,-4.919333
0.066512,-5.142
0.066514,-4.919333
0.06651599999999999,-4.952667
0.066518,-5.153333
0.06652,-4.897333
0.066522,-5.142
0.066524,-5.130667
0.066526,-4.897333
0.066528,-4.842
0.06652999999999999,-5.12
0.066532,-5.108666
0.066534,-4.852666
0.066536,-4.830667
0.066538,-5.12
0.06654,-4.930666
0.066542,-5.142
0.06654399999999999,-4.864
0.066546,-5.12
0.066548,-4.875333
0.06655,-5.142
0.066552,-5.130667
0.066554,-4.930666
0.06655599999999999,-4.830667
0.06655799999999999,-5.097333
0.06656,-5.12
0.066562,-4.919333
0.066564,-5.075333
0.066566,-4.864
0.066568,-5.075333
0.06656999999999999,-4.897333
0.06657199999999999,-4.919333
0.066574,-5.130667
0.066576,-4.864
0.066578,-5.086667
0.06658,-5.097333
0.066582,-4.864
0.06658399999999999,-4.864
0.06658599999999999,-5.097333
0.066588,-4.919333
0.06659,-5.075333
0.066592,-5.086667
0.066594,-4.864
0.066596,-5.086667
0.06659799999999999,-4.842
0.06659999999999999,-5.142
0.066602,-4.819333
0.066604,-5.108666
0.066606,-4.875333
0.066608,-5.086667
0.06661,-4.897333
0.06661199999999999,-4.830667
0.06661399999999999,-5.12
0.066616,-4.842
0.066618,-5.042
0.06662,-4.842
0.066622,-5.064
0.066624,-5.086667
0.06662599999999999,-4.852666
0.06662799999999999,-5.075333
0.06663,-4.864
0.066632,-5.12
0.066634,-4.819333
0.066636,-5.086667
0.066638,-4.886
0.06663999999999999,-5.064
0.06664199999999999,-4.886
0.066644,-5.108666
0.066646,-4.864
0.066648,-4.830667
0.06665,-5.075333
0.066652,-4.830667
0.06665399999999999,-5.064
0.06665599999999999,-5.12
0.066658,-4.897333
0.06666,-4.852666
0.066662,-5.142
0.066664,-4.875333
0.066666,-5.130667
0.06666799999999999,-4.852666
0.06667,-5.064
0.066672,-5.086667
0.066674,-4.886
0.066676,-5.153333
0.066678,-4.830667
0.06668,-5.075333
0.06668199999999999,-4.852666
0.066684,-5.108666
0.066686,-4.897333
0.066688,-5.075333
0.06669,-4.842
0.066692,-5.142
0.066694,-4.886
0.06669599999999999,-5.130667
0.066698,-4.897333
0.0667,-5.12
0.066702,-4.864
0.066704,-4.852666
0.066706,-5.108666
0.066708,-5.108666
0.06670999999999999,-4.842
0.066712,-5.086667
0.066714,-4.886
0.066716,-5.086667
0.066718,-4.886
0.06672,-4.897333
0.066722,-5.053333
0.06672399999999999,-4.852666
0.066726,-5.064
