Time (s),Voltage (V)
16.22,0.3713333
16.222,0.7041999
16.224,0.3745333
16.226,0.7074666
16.228,0.7215332
16.23,0.3550666
16.232,0.7171999
16.234,0.3876
16.236,0.3474666
16.238,0.6814666
16.240000000000002,0.3539333
16.242,0.7323999
16.244,0.7171999
16.246,0.3615333
16.248,0.7258666
16.25,0.3604666
16.252,0.3594
16.254,0.7356666
16.256,0.3680666
16.258,0.7432666
16.26,0.3767333
16.262,0.7280666
16.264,0.3691333
16.266000000000002,0.7454
16.268,0.7454
16.27,0.3886666
16.272000000000002,0.7410666
16.274,0.3788666
16.276,0.38
16.278,0.7529999
16.28,0.7540666
16.282,0.3767333
16.284,0.7454
16.286,0.3691333
16.288,0.3658666
16.29,0.7486666
16.292,0.7432666
16.294,0.3615333
16.296,0.3680666
16.298000000000002,0.7095999
16.3,0.7269999
16.302,0.3572
16.304000000000002,0.3702
16.306,0.689
16.308,0.7345999
16.31,0.3572
16.312,0.3680666
16.314,0.7031333
16.316,0.3518
16.318,0.7193999
16.32,0.7269999
16.322,0.3572
16.324,0.3582666
16.326,0.7204666
16.328,0.7095999
16.330000000000002,0.3767333
16.332,0.3604666
16.334,0.7095999
16.336000000000002,0.7009333
16.338,0.3485333
16.34,0.3658666
16.342,0.7074666
16.344,0.6695333
16.346,0.3550666
16.348,0.3366
16.35,0.6987999
16.352,0.6944666
16.354,0.3507333
16.356,0.6803333
16.358,0.3518
16.36,0.3474666
16.362000000000002,0.6629999
16.364,0.3464
16.366,0.6716666
16.368000000000002,0.3572
16.37,0.6879333
16.372,0.6532666
16.374,0.3376666
16.376,0.3496
16.378,0.6879333
16.38,0.6640666
16.382,0.3464
16.384,0.6977333
16.386,0.3442
16.388,0.3431333
16.39,0.6716666
16.392,0.3452666
16.394000000000002,0.6901333
16.396,0.3355333
16.398,0.6781999
16.4,0.342
16.402,0.6987999
16.404,0.6803333
16.406,0.3388
16.408,0.3268666
16.41,0.6749333
16.412,0.6955333
16.414,0.3539333
16.416,0.3561333
16.418,0.689
16.42,0.6901333
16.422,0.3442
16.424,0.3485333
16.426000000000002,0.6901333
16.428,0.6846666
16.43,0.3431333
16.432,0.3344666
16.434,0.6315333
16.436,0.6716666
16.438,0.3312
16.44,0.3355333
16.442,0.6792666
16.444,0.6987999
16.446,0.3388
16.448,0.3496
16.45,0.6879333
16.452,0.6998666
16.454,0.3376666
16.456,0.6846666
16.458000000000002,0.3485333
16.46,0.6868666
16.462,0.3376666
16.464,0.3452666
16.466,0.6814666
16.468,0.3322666
16.47,0.6901333
16.472,0.3376666
16.474,0.6749333
16.476,0.3582666
16.478,0.6879333
16.48,0.5989999
16.482,0.3312
16.484,0.3355333
16.486,0.6781999
16.488,0.6261333
16.490000000000002,0.3322666
16.492,0.3312
16.494,0.6879333
16.496,0.3431333
16.498,0.6966
16.5,0.3312
16.502,0.6283333
16.504,0.3452666
16.506,0.6944666
16.508,0.3388
16.51,0.6922666
16.512,0.329
16.514,0.6912
16.516000000000002,0.3388
16.518,0.6944666
16.52,0.7009333
16.522000000000002,0.3366
16.524,0.6944666
16.526,0.3442
16.528,0.6858
16.53,0.3344666
16.532,0.3464
16.534,0.6835999
16.536,0.3268666
16.538,0.6499999
16.54,0.6510666
16.542,0.3301333
16.544,0.329
16.546,0.6846666
16.548000000000002,0.7052666
16.55,0.3301333
16.552,0.3344666
16.554000000000002,0.6553999
16.556,0.6987999
16.558,0.3507333
16.56,0.6814666
16.562,0.3333333
16.564,0.3582666
16.566,0.7085333
16.568,0.3366
16.57,0.6695333
16.572,0.3322666
16.574,0.6933999
16.576,0.7183332
16.578,0.3376666
16.580000000000002,0.3366
16.582,0.7041999
16.584,0.7020666
16.586000000000002,0.3431333
16.588,0.3268666
16.59,0.7074666
16.592,0.7052666
16.594,0.3246666
16.596,0.342
16.598,0.7052666
16.6,0.7085333
16.602,0.3355333
16.604,0.3279333
16.606,0.7139999
16.608,0.7020666
16.61,0.3409333
16.612000000000002,0.3236
16.614,0.7074666
16.616,0.3409333
16.618000000000002,0.7183332
16.62,0.3355333
16.622,0.6933999
16.624,0.3572
16.626,0.6998666
16.628,0.3279333
16.63,0.6771333
16.632,0.7095999
16.634,0.3658666
16.636,0.7095999
16.638,0.3333333
16.64,0.7204666
16.642,0.3691333
16.644000000000002,0.3691333
16.646,0.7139999
16.648,0.3821333
16.65,0.7095999
16.652,0.7063999
16.654,0.3464
16.656,0.3594
16.658,0.6933999
16.66,0.7031333
16.662,0.3366
16.664,0.6738666
16.666,0.3550666
16.668,0.6846666
16.67,0.3236
16.672,0.342
16.674,0.6673332
16.676000000000002,0.6695333
16.678,0.3464
16.68,0.3257333
16.682,0.6553999
16.684,0.3561333
16.686,0.6716666
16.688,0.3582666
16.69,0.6781999
16.692,0.3442
16.694,0.6271999
16.696,0.6912
16.698,0.3507333
16.7,0.3496
16.702,0.6683999
16.704,0.6727332
16.706,0.3518
16.708000000000002,0.3474666
16.71,0.6553999
16.712,0.6521333
16.714,0.3398666
16.716,0.6445999
16.718,0.3442
16.72,0.3464
16.722,0.6619332
16.724,0.3452666
16.726,0.6662666
16.728,0.3474666
16.73,0.6835999
16.732,0.3496
16.734,0.6640666
16.736,0.3496
16.738,0.6629999
16.740000000000002,0.3279333
16.742,0.6640666
16.744,0.6705999
16.746,0.3322666
16.748,0.3312
16.75,0.6521333
16.752,0.3388
16.754,0.6326666
16.756,0.342
16.758,0.6553999
16.76,0.3257333
16.762,0.6337333
16.764,0.3388
16.766000000000002,0.6695333
16.768,0.6695333
16.77,0.3366
16.772000000000002,0.3398666
16.774,0.6608666
16.776,0.6781999
16.778,0.3279333
16.78,0.3192666
16.782,0.6695333
16.784,0.3496
16.786,0.6716666
16.788,0.3225333
16.79,0.5935999
16.792,0.3485333
16.794,0.6858
16.796,0.6727332
16.798000000000002,0.3355333
16.8,0.3442
16.802,0.6858
16.804000000000002,0.3464
16.806,0.6771333
16.808,0.6912
16.81,0.3637333
16.812,0.3376666
16.814,0.6771333
16.816,0.3528666
16.818,0.6879333
16.82,0.6716666
16.822,0.3182
16.824,0.329
16.826,0.6835999
16.828,0.6879333
16.830000000000002,0.3138666
16.832,0.3170666
16.834,0.6673332
16.836000000000002,0.6858
16.838,0.3333333
16.84,0.3257333
16.842,0.6695333
16.844,0.3442
16.846,0.689
16.848,0.3409333
16.85,0.6868666
16.852,0.3550666
16.854,0.6944666
16.856,0.7150666
16.858,0.3778
16.86,0.6966
16.862000000000002,0.3658666
16.864,0.6987999
16.866,0.3550666
16.868000000000002,0.3572
16.87,0.689
16.872,0.6835999
16.874,0.3496
16.876,0.3485333
16.878,0.689
16.88,0.3225333
16.882,0.6987999
16.884,0.3528666
16.886,0.6098666
16.888,0.3528666
16.89,0.7085333
16.892,0.6477999
16.894000000000002,0.3496
16.896,0.3507333
16.898,0.7041999
16.9,0.6749333
16.902,0.3474666
16.904,0.3474666
16.906,0.7052666
16.908,0.6445999
16.91,0.3474666
16.912,0.3431333
16.914,0.7074666
16.916,0.6402
16.918,0.3485333
16.92,0.3550666
16.922,0.6846666
16.924,0.3582666
16.926000000000002,0.6434666
16.928,0.3474666
16.93,0.7107332
16.932,0.6933999
16.934,0.3464
16.936,0.3518
16.938,0.7161332
16.94,0.7128666
16.942,0.3550666
16.944,0.6532666
16.946,0.3582666
16.948,0.7052666
16.95,0.3474666
16.952,0.3474666
16.954,0.6413333
16.956,0.6673332
16.958000000000002,0.3496
16.96,0.3539333
16.962,0.6532666
16.964,0.3442
16.966,0.6467333
16.968,0.6553999
16.97,0.3528666
16.972,0.6477999
16.974,0.3474666
16.976,0.6727332
16.978,0.3691333
16.98,0.3442
16.982,0.6814666
16.984,0.3507333
16.986,0.6705999
16.988,0.3388
16.990000000000002,0.6835999
16.992,0.3496
16.994,0.6651999
16.996,0.6673332
16.998,0.3474666
17.0,0.3539333
17.002,0.6846666
17.004,0.6673332
17.006,0.3518
17.008,0.6792666
17.01,0.3388
17.012,0.6987999
17.014,0.3615333
17.016000000000002,0.3398666
17.018,0.6966
17.02,0.6846666
17.022000000000002,0.3442
17.024,0.3344666
17.026,0.6912
17.028,0.6987999
17.03,0.329
17.032,0.3355333
17.034,0.6759999
17.036,0.3572
17.038,0.6825333
17.04,0.3279333
17.042,0.6944666
17.044,0.3464
17.046,0.6792666
17.048000000000002,0.342
17.05,0.6912
17.052,0.6858
17.054000000000002,0.3388
17.056,0.6835999
17.058,0.3257333
17.06,0.3366
17.062,0.6673332
17.064,0.3464
17.066,0.6977333
17.068,0.3582666
17.07,0.6987999
17.072,0.3702
17.074,0.6977333
17.076,0.6912
17.078,0.3572
17.080000000000002,0.7041999
17.082,0.3257333
17.084,0.6586666
17.086000000000002,0.3312
17.088,0.6858
17.09,0.3203333
17.092,0.3344666
17.094,0.6933999
17.096,0.6792666
17.098,0.3333333
17.1,0.3279333
17.102,0.6337333
17.104,0.3355333
17.106,0.6294
17.108,0.3246666
17.11,0.689
17.112000000000002,0.3409333
17.114,0.6380666
17.116,0.3604666
17.118000000000002,0.7171999
17.12,0.3496
17.122,0.6727332
17.124,0.7063999
17.126,0.3594
17.128,0.3409333
17.13,0.6977333
17.132,0.6998666
17.134,0.3409333
17.136,0.3312
17.138,0.6424
17.14,0.7183332
17.142,0.3257333
17.144000000000002,0.6207333
17.146,0.3366
17.148,0.6640666
17.150000000000002,0.3214
17.152,0.6445999
17.154,0.3344666
17.156,0.3388
17.158,0.7171999
17.16,0.689
17.162,0.329
17.164,0.3409333
17.166,0.7052666
17.168,0.7031333
17.17,0.3464
17.172,0.3409333
17.174,0.689
17.176000000000002,0.6759999
17.178,0.3474666
17.18,0.3366
17.182,0.6955333
17.184,0.7117999
17.186,0.3431333
17.188,0.3431333
17.19,0.6998666
17.192,0.7095999
17.194,0.3442
17.196,0.3507333
17.198,0.6695333
17.2,0.7237332
17.202,0.3474666
17.204,0.6348
17.206,0.342
17.208000000000002,0.3496
17.21,0.7052666
17.212,0.3474666
17.214,0.6424
17.216,0.3376666
17.218,0.7031333
17.22,0.6195999
17.222,0.342
17.224,0.3464
17.226,0.6998666
17.228,0.6011999
17.23,0.3301333
17.232,0.3398666
17.234,0.637
17.236,0.3431333
17.238,0.6413333
17.240000000000002,0.3409333
17.242,0.6380666
17.244,0.3398666
17.246,0.6499999
17.248,0.342
17.25,0.6998666
17.252,0.6673332
17.254,0.3464
17.256,0.3388
17.258,0.6283333
17.26,0.6944666
17.262,0.3442
17.264,0.6434666
17.266000000000002,0.342
17.268,0.3344666
17.27,0.6261333
17.272000000000002,0.3409333
17.274,0.6348
17.276,0.3398666
17.278,0.6228666
17.28,0.3388
17.282,0.6207333
17.284,0.3409333
17.286,0.6098666
17.288,0.6185333
17.29,0.3409333
17.292,0.3312
17.294,0.624
17.296,0.6337333
17.298000000000002,0.3388
17.3,0.3333333
17.302,0.6348
17.304000000000002,0.3312
17.306,0.6402
17.308,0.3344666
17.31,0.6640666
17.312,0.3333333
17.314,0.6326666
17.316,0.6315333
17.318,0.329
17.32,0.3333333
17.322,0.6294
17.324,0.6391333
17.326,0.3268666
17.328,0.3322666
17.330000000000002,0.6250666
17.332,0.6304666
17.334,0.3388
17.336000000000002,0.3333333
17.338,0.6337333
17.34,0.3409333
17.342,0.6283333
17.344,0.3366
17.346,0.6391333
17.348,0.624
17.35,0.3333333
17.352,0.3170666
17.354,0.6304666
17.356,0.3192666
17.358,0.6326666
17.36,0.3301333
17.362000000000002,0.637
17.364,0.3225333
17.366,0.624
17.368000000000002,0.6348
17.37,0.3366
17.372,0.6315333
17.374,0.3301333
17.376,0.6283333
17.378,0.3355333
17.38,0.6434666
17.382,0.3442
17.384,0.6337333
17.386,0.3431333
17.388,0.3582666
17.39,0.6391333
17.392,0.6391333
17.394000000000002,0.3442
17.396,0.3550666
17.398,0.6358666
17.400000000000002,0.6380666
17.402,0.329
17.404,0.6402
17.406,0.3225333
17.408,0.6424
17.41,0.3203333
17.412,0.6337333
17.414,0.329
17.416,0.3279333
17.418,0.6489333
17.42,0.3279333
17.422,0.6553999
17.424,0.3073333
17.426000000000002,0.6283333
17.428,0.329
17.43,0.6467333
17.432,0.3496
17.434,0.6424
17.436,0.6532666
17.438,0.3626
17.44,0.3312
17.442,0.6586666
17.444,0.6608666
17.446,0.3572
17.448,0.3366
17.45,0.6543333
17.452,0.6553999
17.454,0.3507333
17.456,0.3149333
17.458000000000002,0.6467333
17.46,0.6608666
17.462,0.342
17.464,0.6207333
17.466,0.3203333
17.468,0.6553999
17.47,0.3225333
17.472,0.6434666
17.474,0.3192666
17.476,0.3301333
17.478,0.6695333
17.48,0.6683999
17.482,0.3257333
17.484,0.3279333
17.486,0.6673332
17.488,0.3626
17.490000000000002,0.6608666
17.492,0.3322666
17.494,0.6695333
17.496,0.6532666
17.498,0.3268666
17.5,0.342
17.502,0.6608666
17.504,0.6640666
17.506,0.3170666
17.508,0.3409333
17.51,0.6597333
17.512,0.6629999
17.514,0.3225333
17.516000000000002,0.3312
17.518,0.6716666
17.52,0.6749333
17.522000000000002,0.3366
17.524,0.3192666
17.526,0.6413333
17.528,0.6673332
17.53,0.3464
17.532,0.6185333
17.534,0.3170666
17.536,0.3528666
17.538,0.6629999
17.54,0.6489333
17.542,0.3507333
17.544,0.3528666
17.546,0.6695333
17.548000000000002,0.3550666
17.55,0.6521333
17.552,0.3604666
17.554000000000002,0.6727332
17.556,0.3366
17.558,0.6456666
17.56,0.6683999
17.562,0.3528666
17.564,0.6304666
17.566,0.3170666
17.568,0.3257333
17.57,0.6499999
17.572,0.6619332
17.574,0.329
17.576,0.3203333
17.578,0.6477999
17.580000000000002,0.6705999
17.582,0.3268666
17.584,0.3236
17.586000000000002,0.6629999
17.588,0.6673332
17.59,0.3376666
17.592,0.3376666
17.594,0.6434666
17.596,0.6640666
17.598,0.3528666
17.6,0.3355333
17.602,0.6553999
17.604,0.6716666
17.606,0.3474666
17.608,0.3464
17.61,0.6564666
17.612000000000002,0.6759999
17.614,0.3464
17.616,0.3301333
17.618000000000002,0.6326666
17.62,0.6781999
17.622,0.3550666
17.624,0.6608666
17.626,0.3257333
17.628,0.3225333
17.63,0.6673332
17.632,0.6695333
17.634,0.3312
17.636,0.3279333
17.638,0.6749333
17.64,0.6716666
17.642,0.3312
17.644000000000002,0.3344666
17.646,0.6640666
17.648,0.6673332
17.650000000000002,0.3528666
17.652,0.3355333
17.654,0.6716666
17.656,0.6477999
17.658,0.3355333
17.66,0.3474666
17.662,0.6619332
17.664,0.6695333
17.666,0.3192666
17.668,0.3344666
17.67,0.6662666
17.672,0.6727332
17.674,0.3366
17.676000000000002,0.3225333
17.678,0.6673332
17.68,0.6759999
17.682,0.3409333
17.684,0.3322666
17.686,0.6532666
17.688,0.6738666
17.69,0.3355333
17.692,0.3257333
17.694,0.6022666
17.696,0.3464
17.698,0.6673332
17.7,0.6315333
17.702,0.3301333
17.704,0.3442
17.706,0.6586666
17.708000000000002,0.6315333
17.71,0.3344666
17.712,0.3333333
17.714,0.6716666
17.716,0.3322666
17.718,0.6695333
17.72,0.3626
17.722,0.6771333
17.724,0.6163999
17.726,0.3333333
17.728,0.3485333
17.73,0.6640666
17.732,0.6683999
17.734,0.3279333
17.736,0.342
17.738,0.6640666
17.740000000000002,0.6575999
17.742,0.3431333
17.744,0.3355333
17.746,0.6662666
17.748,0.6781999
17.75,0.3496
17.752,0.3333333
17.754,0.6608666
17.756,0.6640666
17.758,0.342
17.76,0.329
17.762,0.637
17.764,0.6683999
17.766000000000002,0.3344666
17.768,0.3409333
17.77,0.6445999
17.772000000000002,0.6608666
17.774,0.3518
17.776,0.3301333
17.778,0.6499999
17.78,0.6586666
17.782,0.3496
17.784,0.3279333
17.786,0.637
17.788,0.3442
17.79,0.6477999
17.792,0.6152666
17.794,0.3355333
17.796,0.3388
17.798000000000002,0.6553999
17.8,0.6424
17.802,0.3496
17.804000000000002,0.3388
17.806,0.6543333
17.808,0.3485333
17.81,0.6456666
17.812,0.3409333
17.814,0.6315333
17.816,0.6207333
17.818,0.3333333
17.82,0.3464
17.822,0.6564666
17.824,0.6391333
17.826,0.3301333
17.828,0.3301333
17.830000000000002,0.6477999
17.832,0.6543333
17.834,0.3355333
17.836000000000002,0.3279333
17.838,0.6380666
17.84,0.637
17.842,0.3366
17.844,0.3333333
17.846,0.6271999
17.848,0.6445999
17.85,0.3518
17.852,0.6077332
17.854,0.3376666
17.856,0.3528666
17.858,0.6424
17.86,0.6185333
17.862000000000002,0.3366
17.864,0.3431333
17.866,0.6434666
17.868000000000002,0.342
17.87,0.6337333
17.872,0.6456666
17.874,0.3485333
17.876,0.6065999
17.878,0.329
17.88,0.3528666
17.882,0.6424
17.884,0.6261333
17.886,0.3333333
17.888,0.3431333
17.89,0.6337333
17.892,0.3257333
17.894000000000002,0.6424
17.896,0.3301333
17.898,0.6477999
17.900000000000002,0.6391333
17.902,0.3312
17.904,0.3312
17.906,0.6294
17.908,0.637
17.91,0.3333333
17.912,0.3333333
17.914,0.6304666
17.916,0.6283333
17.918,0.3518
17.92,0.3388
17.922,0.6207333
17.924,0.6294
17.926000000000002,0.342
17.928,0.3355333
17.93,0.6315333
17.932,0.6326666
17.934,0.3464
17.936,0.3344666
17.938,0.6098666
17.94,0.637
17.942,0.3464
17.944,0.6391333
17.946,0.3279333
17.948,0.3464
17.95,0.6402
17.952,0.3355333
17.954,0.6727332
17.956,0.3322666
17.958000000000002,0.6456666
17.96,0.6261333
17.962,0.3246666
17.964,0.3312
17.966,0.6217999
17.968,0.6195999
17.97,0.3366
17.972,0.3246666
17.974,0.6391333
17.976,0.6109332
17.978,0.3333333
17.98,0.342
17.982,0.637
17.984,0.3312
17.986,0.6131333
17.988,0.3409333
17.990000000000002,0.637
17.992,0.6348
17.994,0.3279333
17.996,0.3192666
17.998,0.5176666
