Time (s),CH1 (V)
0.012487999999999999,4.258667
0.01249,4.982
0.012492,4.514667
0.012494,5.193333
0.012496,4.636667
0.012497999999999999,5.348667
0.012499999999999999,5.338
0.012502,4.726
0.012504,5.270667
0.012506,4.626
0.012508,5.137333
0.01251,4.414
0.012511999999999999,4.937333
0.012513999999999999,4.147333
0.012516,4.648
0.012518,3.736
0.01252,4.247333
0.012522,3.224
0.012523999999999999,3.758
0.012525999999999999,2.745333
0.012528,3.235333
0.01253,2.144667
0.012532,2.668
0.012534,1.566
0.012536,2.022667
0.012537999999999999,0.8986667
0.012539999999999999,1.310667
0.012542,0.198
0.012544,0.6986666
0.012546,-0.5253333
0.012548,-0.058
0.012549999999999999,-1.204
0.012551999999999999,-0.7253333
0.012554,-1.849333
0.012556,-1.392667
0.012558,-2.516667
0.01256,-2.049333
0.012562,-3.162
0.012563999999999999,-2.661333
0.012565999999999999,-3.684667
0.012568,-3.172667
0.01257,-4.140666
0.012572,-3.618
0.012574,-4.53
0.012575999999999999,-4.018667
0.012577999999999999,-4.886
0.01258,-4.396667
0.012582,-5.12
0.012584,-4.552667
0.012586,-5.331333
0.012588,-4.752666
0.012589999999999999,-5.386667
0.012591999999999999,-5.353333
0.012594,-4.719333
0.012596,-5.286666
0.012598,-4.641333
0.0126,-5.153333
0.012601999999999999,-4.374667
0.012603999999999999,-4.875333
0.012606,-4.062666
0.012608,-4.552667
0.01261,-3.662667
0.012612,-4.218667
0.012614,-3.228667
0.012615999999999999,-3.696
0.012617999999999999,-2.672
0.01262,-3.217333
0.012622,-2.060667
0.012624,-2.583333
0.012626,-1.415333
0.012627999999999999,-1.893333
0.012629999999999999,-0.7813333
0.012631999999999999,-1.214667
0.012634,-0.058
0.012636,-0.5026667
0.012638,0.6093333
0.01264,0.1646667
0.012641999999999999,1.332667
0.012643999999999999,0.81
0.012646,2.033333
0.012648,1.477333
0.01265,2.634
0.012652,2.134
0.012653999999999999,3.202
0.012655999999999999,2.701333
0.012657999999999999,3.78
0.01266,3.212667
0.012662,4.192
0.012664,3.746667
0.012666,4.603333
0.012667999999999999,4.092
0.012669999999999999,4.904
0.012672,4.392
0.012674,5.170667
0.012676,5.237333
0.012678,4.614666
0.012679999999999999,5.293333
0.012681999999999999,4.681333
0.012683999999999999,5.26
0.012686,4.626
0.012688,5.226666
0.01269,4.492
0.012692,5.037333
0.012693999999999999,4.258667
0.012695999999999999,4.748
0.012698,3.902667
0.0127,4.403333
0.012702,3.502
0.012704,4.014
0.012706,3.001333
0.012707999999999999,3.457333
0.012709999999999999,2.478667
0.012712,2.934667
0.012714,1.8
0.012716,2.278
0.012718,1.199333
0.012719999999999999,1.633333
0.012721999999999999,0.454
0.012724,0.9986666
0.012726,-0.158
0.012728,0.32
0.01273,-0.9366667
0.012732,-0.414
0.012733999999999999,-1.56
0.012735999999999999,-1.092667
0.012738,-2.194
0.01274,-1.738
0.012742,-2.839333
0.012744,-2.35
0.012745999999999999,-3.451333
0.012747999999999999,-2.872667
0.01275,-3.940667
0.012752,-3.462
0.012754,-4.374667
0.012756,-3.884667
0.012758,-4.719333
0.012759999999999999,-4.274
0.012761999999999999,-5.064
0.012764,-4.53
0.012766,-5.208667
0.012768,-4.697333
0.01277,-5.32
0.012771999999999999,-5.398
0.012773999999999999,-4.752666
0.012776,-5.342
0.012778,-4.708
0.01278,-5.231333
0.012782,-4.474667
0.012784,-5.053333
0.012785999999999999,-4.252
0.012787999999999999,-4.797333
0.01279,-3.862667
0.012792,-4.363333
0.012794,-3.418
0.012796,-3.929333
0.012797999999999999,-2.906
0.012799999999999999,-3.362
0.012802,-2.35
0.012804,-2.828
0.012806,-1.693333
0.012808,-2.172
0.01281,-1.014667
0.012811999999999999,-1.537333
0.012813999999999999,-0.336
0.012816,-0.87
0.012818,0.376
0.01282,-0.1466667
0.012822,1.043333
0.012823999999999999,0.5653333
0.012825999999999999,1.710667
0.012827999999999999,1.166
0.01283,2.345333
0.012832,1.866667
0.012834,2.923333
0.012836,2.500667
0.012837999999999999,3.524
0.012839999999999999,3.024
0.012842,4.024667
0.012844,3.513333
0.012846,4.425333
0.012848,3.947333
0.012849999999999999,4.814667
0.012851999999999999,4.27
0.012853999999999999,5.059333
0.012856,4.536666
0.012858,5.204
0.01286,4.681333
0.012862,5.293333
0.012863999999999999,4.726
0.012865999999999999,5.293333
0.012868,5.26
0.01287,4.614666
0.012872,5.126
0.012874,4.403333
0.012875999999999999,4.904
0.012877999999999999,4.092
0.012879999999999999,4.614666
0.012882,3.702
0.012884,4.225333
0.012886,3.235333
0.012888,3.724667
0.012889999999999999,2.712
0.012891999999999999,3.224
0.012894,2.111333
0.012896,2.59
0.012898,1.488667
0.0129,1.978
0.012902,0.81
0.012903999999999999,1.277333
0.012905999999999999,0.08666667
0.012908,0.6426666
0.01291,-0.5473333
0.012912,-0.136
0.012914,-1.248
0.012915999999999999,-0.7813333
0.012917999999999999,-1.938
0.01292,-1.448667
0.012922,-2.583333
0.012924,-2.082667
0.012926,-3.172667
0.012928,-2.706
0.012929999999999999,-3.729333
0.012931999999999999,-3.195333
0.012934,-4.218667
0.012936,-3.718
0.012938,-4.619333
0.01294,-4.118667
0.012941999999999999,-4.908667
0.012943999999999999,-4.43
0.012946,-5.164
0.012948,-4.63
0.01295,-5.286666
0.012952,-4.752666
0.012954,-5.364666
0.012955999999999999,-5.342
0.012957999999999999,-4.741333
0.01296,-5.342
0.012962,-4.641333
0.012964,-5.164
0.012966,-4.374667
0.012967999999999999,-4.886
0.012969999999999999,-4.074
0.012972,-4.53
0.012974,-3.673333
0.012976,-4.163333
0.012978,-3.139333
0.01298,-3.629333
0.012981999999999999,-2.616667
0.012983999999999999,-3.062
0.012986,-2.004667
0.012988,-2.472
0.01299,-1.337333
0.012992,-1.826667
0.012993999999999999,-0.7253333
0.012995999999999999,-1.159333
0.012998,-0.02466667
0.013,-0.4586667
0.013002,0.7206666
0.013004,0.2533333
0.013006,1.399333
0.013007999999999999,0.8766667
0.013009999999999999,2.1
0.013012,1.566
0.013014,2.668
0.013016,2.156
0.013018,3.257333
0.013019999999999999,2.768
0.013021999999999999,3.813333
0.013023999999999999,3.235333
0.013026,4.258667
0.013028,3.724667
0.01303,4.648
0.013032,4.092
0.013033999999999999,5.015333
0.013035999999999999,4.481333
0.013038,5.148666
0.01304,4.592
0.013042,5.315333
0.013044,5.293333
0.013045999999999999,4.703333
0.013047999999999999,5.315333
0.013049999999999999,4.659333
0.013052,5.170667
0.013054,4.481333
0.013056,5.015333
0.013058,4.258667
0.013059999999999999,4.781333
0.013061999999999999,3.924667
0.013064,4.392
0.013066,3.502
0.013068,3.980667
0.01307,3.001333
0.013071999999999999,3.457333
0.013073999999999999,2.400667
0.013075999999999999,2.879333
0.013078,1.778
0.01308,2.222667
0.013082,1.099333
0.013084,1.622
0.013085999999999999,0.454
0.013087999999999999,0.9213333
0.01309,-0.2246667
0.013092,0.2313333
0.013094,-0.948
0.013096,-0.436
0.013098,-1.593333
0.013099999999999999,-1.126
0.013101999999999999,-2.338667
0.013104,-1.738
0.013106,-2.939333
0.013108,-2.427333
0.01311,-3.495333
0.013111999999999999,-2.972667
0.013113999999999999,-3.962667
0.013116,-3.506667
0.013118,-4.396667
0.01312,-3.940667
0.013122,-4.830667
0.013124,-4.285333
0.013125999999999999,-5.053333
0.013127999999999999,-4.508
0.01313,-5.275333
0.013132,-4.674666
0.013134,-5.353333
0.013136,-4.752666
0.013137999999999999,-5.376
0.013139999999999999,-5.32
0.013142,-4.641333
0.013144,-5.264667
0.013146,-4.374667
0.013148,-5.064
0.01315,-4.163333
0.013151999999999999,-4.774667
0.013153999999999999,-3.807333
0.013156,-4.374667
0.013158,-3.418
0.01316,-3.896
0.013162,-2.884
0.013163999999999999,-3.395333
0.013165999999999999,-2.282667
0.013168,-2.75
0.01317,-1.66
0.013172,-2.149333
0.013174,-0.948
0.013176,-1.46
0.013177999999999999,-0.314
0.013179999999999999,-0.77
0.013182,0.3873333
0.013184,-0.08
0.013186,1.076667
0.013188,0.6093333
0.013189999999999999,1.8
0.013191999999999999,1.310667
0.013193999999999999,2.445333
0.013196,1.956
0.013198,3.068
0.0132,2.534
0.013202,3.558
0.013203999999999999,3.068
0.013205999999999999,4.036
0.013208,3.568667
0.01321,4.503333
0.013212,3.947333
0.013214,4.859334
0.013215999999999999,4.292
0.013217999999999999,5.104
0.013219999999999999,4.514667
0.013222,5.204
0.013224,4.714667
0.013226,5.282
0.013228,4.692667
0.013229999999999999,5.304
0.013231999999999999,5.282
0.013234,4.603333
0.013236,5.148666
0.013238,4.336667
0.01324,4.881333
0.013241999999999999,4.080667
0.013243999999999999,4.603333
0.013245999999999999,3.668667
0.013248,4.136
0.01325,3.202
0.013252,3.724667
0.013254,2.645333
0.013255999999999999,3.168
0.013257999999999999,2.033333
0.01326,2.534
0.013262,1.422
0.013264,1.888667
0.013266,0.732
0.013267999999999999,1.221333
0.013269999999999999,0.07533333
0.013271999999999999,0.5426667
0.013274,-0.6586667
0.013276,-0.1693333
0.013278,-1.370667
0.01328,-0.8586667
0.013281999999999999,-1.971333
0.013283999999999999,-1.537333
0.013286,-2.605333
0.013288,-2.172
0.01329,-3.217333
0.013292,-2.716667
0.013294,-3.751333
0.013295999999999999,-3.284
0.013297999999999999,-4.240666
0.0133,-3.74
0.013302,-4.652667
0.013304,-4.052
0.013306,-4.964
0.013307999999999999,-4.418667
0.013309999999999999,-5.22
0.013312,-4.664
0.013314,-5.298
0.013316,-4.764
0.013318,-5.376
0.01332,-5.386667
0.013321999999999999,-4.730667
0.013323999999999999,-5.264667
0.013326,-4.563334
0.013328,-5.164
0.01333,-4.363333
0.013332,-4.830667
0.013333999999999999,-4.007333
0.013335999999999999,-4.496666
0.013338,-3.606667
0.01334,-4.085333
0.013342,-3.062
0.013344,-3.573333
0.013346,-2.572
0.013347999999999999,-3.062
0.013349999999999999,-1.971333
0.013352,-2.416667
0.013354,-1.282
0.013356,-1.771333
0.013358,-0.6586667
0.013359999999999999,-1.059333
0.013361999999999999,0.098
0.013364,-0.3806667
0.013366,0.7766666
0.013368,0.2866667
0.01337,1.444
0.013372,0.9546667
0.013373999999999999,2.234
0.013375999999999999,1.655333
0.013378,2.768
0.01338,2.289333
0.013382,3.324
0.013384,2.868
0.013385999999999999,3.836
0.013387999999999999,3.368667
0.013389999999999999,4.347333
0.013392,3.836
0.013394,4.681333
0.013396,4.180666
0.013398,5.026
0.013399999999999999,4.503333
0.013401999999999999,5.170667
0.013404,4.614666
0.013406,5.282
0.013408,5.315333
0.01341,4.703333
0.013411999999999999,5.348667
0.013413999999999999,4.648
0.013415999999999999,5.148666
0.013418,4.481333
0.01342,4.970666
0.013422,4.214
0.013424,4.759333
0.013425999999999999,3.891333
0.013427999999999999,4.347333
0.01343,3.38
0.013432,3.902667
0.013434,2.901333
0.013436,3.402
0.013437999999999999,2.378667
0.013439999999999999,2.834667
0.013441999999999999,1.7
0.013444,2.189333
0.013446,1.066
0.013448,1.522
0.01345,0.3873333
0.013451999999999999,0.854
0.013453999999999999,-0.3026667
0.013456,0.142
0.013458,-0.97
0.01346,-0.5253333
0.013462,-1.693333
0.013463999999999999,-1.126
0.013465999999999999,-2.327333
0.013467999999999999,-1.86
0.01347,-2.939333
0.013472,-2.394
0.013474,-3.551333
0.013476,-3.028
0.013477999999999999,-4.040667
0.013479999999999999,-3.506667
0.013482,-4.452
0.013484,-3.985333
0.013486,-4.830667
0.013488,-4.308
0.01349,-5.075333
0.013491999999999999,-4.563334
0.013493999999999999,-5.298
0.013496,-5.353333
0.013498,-4.697333
0.0135,-5.364666
0.013502,-4.752666
0.013503999999999999,-5.364666
0.013505999999999999,-4.686
0.013508,-5.186666
0.01351,-4.452
0.013512,-4.975333
0.013514,-4.152
0.013516,-4.697333
0.013517999999999999,-3.74
0.013519999999999999,-4.263333
0.013522,-3.34
0.013524,-3.840667
0.013526,-2.772667
0.013528,-3.273333
0.013529999999999999,-2.194
0.013531999999999999,-2.706
0.013534,-1.604
0.013536,-2.060667
0.013538,-0.97
0.01354,-1.404
0.013542,-0.2473333
0.013543999999999999,-0.7253333
0.013545999999999999,0.4426666
0.013548,-0.04666667
0.01355,1.11
0.013552,0.6653333
0.013554,1.778
0.013555999999999999,1.354667
0.013557999999999999,2.500667
0.01356,1.966667
0.013562,3.046
0.013564,2.545333
0.013566,3.646667
0.013568,3.090667
0.013569999999999999,4.058
0.013571999999999999,3.591333
0.013574,4.492
0.013576,4.002666
0.013578,4.814667
0.01358,4.314
0.013581999999999999,5.082
0.013583999999999999,4.57
0.013585999999999999,5.26
0.013588,4.67
0.01359,5.326667
0.013592,4.714667
0.013594,5.282
0.013595999999999999,5.26
0.013597999999999999,4.592
0.0136,5.104
0.013602,4.347333
0.013604,4.826
0.013606,4.014
0.013607999999999999,4.514667
0.013609999999999999,3.658
0.013611999999999999,4.092
0.013614,3.168
0.013616,3.668667
0.013618,2.612
0.01362,3.112667
0.013621999999999999,2.022667
0.013623999999999999,2.534
0.013626,1.399333
0.013628,1.878
0.01363,0.71
0.013632,1.176667
0.013633999999999999,-0.002
0.013635999999999999,0.5093333
0.013637999999999999,-0.67
0.01364,-0.1693333
0.013642,-1.382
0.013644,-0.8586667
0.013646,-2.049333
0.013647999999999999,-1.56
0.013649999999999999,-2.672
0.013652,-2.082667
0.013654,-3.250667
0.013656,-2.75
0.013658,-3.840667
0.013659999999999999,-3.284
0.013661999999999999,-4.285333
0.013663999999999999,-3.774
0.013666,-4.674666
0.013668,-4.118667
0.01367,-4.942
0.013672,-4.441333
0.013673999999999999,-5.198
0.013675999999999999,-4.664
0.013678,-5.364666
0.01368,-5.364666
0.013682,-4.752666
0.013684,-5.342
0.013685999999999999,-4.730667
0.013687999999999999,-5.264667
0.013689999999999999,-4.586
0.013692,-5.153333
0.013694,-4.285333
0.013696,-4.830667
0.013698,-3.962667
0.013699999999999999,-4.486
0.013701999999999999,-3.495333
0.013704,-4.074
0.013706,-3.050667
0.013708,-3.573333
0.01371,-2.494
0.013712,-2.972667
0.013713999999999999,-1.882667
0.013715999999999999,-2.394
0.013718,-1.204
0.01372,-1.748667
0.013722,-0.5473333
0.013724,-1.003333
0.013725999999999999,0.2093333
0.013727999999999999,-0.3246666
0.01373,0.8206667
0.013732,0.3313333
0.013734,1.499333
0.013736,0.9986666
0.013738,2.111333
0.013739999999999999,1.688667
0.013741999999999999,2.756667
0.013744,2.334
0.013746,3.368667
0.013748,2.89
0.01375,3.891333
0.013751999999999999,3.424
0.013753999999999999,4.314
0.013755999999999999,3.813333
0.013758,4.692667
0.01376,4.225333
0.013762,5.004
0.013764,4.448
0.013765999999999999,5.182
0.013767999999999999,4.626
0.01377,5.304
0.013772,5.315333
0.013774,4.67
0.013776,5.304
0.013777999999999999,4.626
0.013779999999999999,5.193333
0.013781999999999999,4.47
0.013784,4.982
0.013786,4.225333
0.013788,4.681333
0.01379,3.813333
0.013791999999999999,4.314
0.013793999999999999,3.335333
0.013796,3.924667
0.013798,2.856667
0.0138,3.390667
0.013802,2.289333
0.013803999999999999,2.79
0.013805999999999999,1.677333
0.013807999999999999,2.144667
0.01381,0.9766666
0.013812,1.466
0.013814,0.3313333
0.013816,0.7766666
0.013817999999999999,-0.3806667
0.013819999999999999,0.1866667
0.013822,-1.104
0.013824,-0.57
0.013826,-1.726667
0.013828,-1.270667
0.013829999999999999,-2.394
0.013831999999999999,-1.916
0.013833999999999999,-2.984
0.013836,-2.516667
0.013838,-3.562
0.01384,-3.050667
0.013842,-4.062666
0.013843999999999999,-3.584667
0.013845999999999999,-4.474667
0.013848,-4.029333
0.01385,-4.830667
0.013852,-4.274
0.013854,-5.108666
0.013855999999999999,-4.53
0.013857999999999999,-5.275333
0.013859999999999999,-4.752666
0.013862,-5.398
0.013864,-5.364666
0.013866,-4.752666
0.013868,-5.331333
0.013869999999999999,-4.664
0.013871999999999999,-5.175333
0.013874,-4.408
0.013876,-4.942
0.013878,-4.185333
0.01388,-4.697333
0.013881999999999999,-3.774
0.013883999999999999,-4.274
0.013885999999999999,-3.306667
0.013888,-3.796
0.01389,-2.772667
0.013892,-3.262
0.013894,-2.172
0.013895999999999999,-2.672
0.013897999999999999,-1.56
0.0139,-2.027333
0.013902,-0.87
0.013904,-1.337333
0.013906,-0.236
0.013908,-0.6586667
0.013909999999999999,0.5206667
0.013911999999999999,0.03133333
0.013914,1.266
0.013916,0.732
0.013918,1.866667
0.01392,1.399333
0.013921999999999999,2.478667
0.013923999999999999,2.0
0.013926,3.146
0.013928,2.612
0.01393,3.646667
0.013932,3.190667
0.013934,4.192
0.013935999999999999,3.668667
0.013937999999999999,4.648
0.01394,4.047333
0.013942,4.892667
0.013944,4.392
0.013946,5.092667
0.013947999999999999,4.558667
0.013949999999999999,5.270667
0.013951999999999999,4.703333
0.013954,5.315333
0.013956,5.338
0.013958,4.681333
0.01396,5.237333
0.013961999999999999,4.548
0.013963999999999999,5.070667
0.013966,4.292
0.013968,4.814667
0.01397,3.991333
0.013972,4.492
0.013973999999999999,3.602
0.013975999999999999,4.092
0.013977999999999999,3.090667
0.01398,3.568667
0.013982,2.534
0.013984,3.046
0.013986,1.944667
0.013987999999999999,2.445333
0.013989999999999999,1.344
0.013992,1.8
0.013994,0.654
0.013996,1.076667
0.013998,0.276
0.013999999999999999,0.354
0.014001999999999999,-0.7586666
0.014003999999999999,-0.2473333
0.014006,-1.415333
0.014008,-0.9146667
0.01401,-2.082667
0.014012,-1.638
0.014013999999999999,-2.75
0.014015999999999999,-2.227333
0.014018,-3.384
0.01402,-2.839333
0.014022,-3.851333
0.014024,-3.34
0.014025999999999999,-4.33
0.014027999999999999,-3.774
0.014029999999999999,-4.730667
0.014032,-4.140666
0.014034,-4.975333
0.014036,-4.474667
0.014038,-5.231333
0.014039999999999999,-4.674666
0.014041999999999999,-5.308667
0.014044,-4.730667
0.014046,-5.442667
0.014048,-5.342
0.01405,-4.708
0.014051999999999999,-5.353333
0.014053999999999999,-4.519333
0.014055999999999999,-5.097333
0.014058,-4.252
0.01406,-4.774667
0.014062,-3.874
0.014064,-4.463333
0.014065999999999999,-3.528667
0.014067999999999999,-4.029333
0.01407,-3.028
0.014072,-3.518
0.014074,-2.438667
0.014076,-2.939333
0.014077999999999999,-1.86
0.014079999999999999,-2.327333
0.014081999999999999,-1.214667
0.014084,-1.638
0.014086,-0.492
0.014088,-1.003333
0.01409,0.276
0.014091999999999999,-0.2473333
0.014093999999999999,0.888
0.014096,0.4206667
0.014098,1.6
0.0141,1.121333
0.014102,2.222667
0.014104,1.733333
0.014105999999999999,2.846
0.014107999999999999,2.378667
0.01411,3.424
0.014112,2.912667
0.014114,3.914
0.014116,3.457333
0.014117999999999999,4.392
0.014119999999999999,3.869333
0.014122,4.748
0.014124,4.225333
0.014126,5.015333
0.014128,4.503333
0.01413,5.270667
0.014131999999999999,4.648
0.014133999999999999,5.26
0.014136,4.659333
0.014138,5.293333
0.01414,5.293333
0.014142,4.592
0.014143999999999999,5.137333
0.014145999999999999,4.448
0.014147999999999999,4.926
0.01415,4.114
0.014152,4.67
0.014154,3.78
0.014156,4.336667
0.014157999999999999,3.312667
0.014159999999999999,3.791333
0.014162,2.812
0.014164,3.290667
0.014166,2.222667
0.014168,2.668
0.014169999999999999,1.588667
0.014171999999999999,2.078
0.014173999999999999,0.9433333
0.014176,1.377333
0.014178,0.2646667
0.01418,0.732
0.014182,-0.4026667
0.014183999999999999,0.06466667
0.014185999999999999,-1.181333
0.014188,-0.692
0.01419,-1.816
0.014192,-1.359333
0.014194,-2.438667
0.014195999999999999,-1.994
0.014197999999999999,-3.050667
0.014199999999999999,-2.583333
0.014202,-3.606667
0.014204,-3.162
0.014206,-4.118667
0.014208,-3.606667
0.014209999999999999,-4.563334
0.014211999999999999,-3.974
0.014214,-4.864
0.014216,-4.352
0.014218,-5.142
0.01422,-4.552667
0.014221999999999999,-5.308667
0.014223999999999999,-5.342
0.014225999999999999,-4.741333
0.014228,-5.398
0.01423,-4.741333
0.014232,-5.364666
0.014234,-4.664
0.014235999999999999,-5.164
0.014237999999999999,-4.452
0.01424,-4.930666
0.014242,-4.062666
0.014244,-4.608
0.014246,-3.718
0.014247999999999999,-4.207333
0.014249999999999999,-3.24
0.014251999999999999,-3.751333
0.014254,-2.694667
0.014256,-3.228667
0.014258,-2.082667
0.01426,-2.594667
0.014261999999999999,-1.448667
0.014263999999999999,-1.949333
0.014266,-0.8253333
0.014268,-1.315333
0.01427,-0.058
0.014272,-0.5586666
0.014273999999999998,0.576
0.014275999999999999,0.07533333
0.014277999999999999,1.277333
0.01428,0.81
0.014282,1.944667
0.014284,1.444
0.014286,2.556667
0.014287999999999999,2.033333
0.014289999999999999,3.168
0.014292,2.678667
0.014294,3.691333
0.014296,3.202
0.014298,4.158667
0.0143,3.68
0.014301999999999999,4.558667
0.014303999999999999,4.102667
0.014306,4.904
0.014308,4.37
0.01431,5.082
0.014312,4.592
0.014313999999999999,5.237333
0.014315999999999999,4.636667
0.014317999999999999,5.315333
0.01432,5.304
0.014322,4.681333
0.014324,5.36
0.014326,4.525333
0.014327999999999999,5.059333
0.014329999999999999,4.258667
0.014332,4.804
0.014334,3.980667
0.014336,4.481333
0.014338,3.535333
0.014339999999999999,4.036
0.014341999999999999,3.024
0.014343999999999999,3.502
0.014346,2.456
0.014348,2.946
0.01435,1.888667
0.014352,2.400667
0.014353999999999999,1.232667
0.014355999999999999,1.677333
0.014358,0.5873333
0.01436,1.021333
0.014362,-0.158
0.014364,0.3646667
0.014365999999999999,-0.8253333
0.014367999999999999,-0.3693333
0.014369999999999999,-1.515333
0.014372,-1.003333
0.014374,-2.182667
0.014376,-1.693333
0.014378,-2.794667
0.014379999999999999,-2.35
0.014381999999999999,-3.384
0.014384,-2.917333
0.014386,-3.940667
0.014388,-3.418
0.01439,-4.363333
0.014391999999999999,-3.896
0.014393999999999999,-4.730667
0.014395999999999999,-4.23
0.014398,-5.075333
0.0144,-4.519333
0.014402,-5.231333
0.014404,-4.686
0.014405999999999999,-5.331333
0.014407999999999999,-4.719333
0.01441,-5.409333
0.014412,-5.331333
0.014414,-4.719333
0.014416,-5.286666
0.014417999999999999,-4.508
0.014419999999999999,-5.064
0.014421999999999999,-4.274
0.014424,-4.752666
0.014426,-3.918
0.014428,-4.43
0.01443,-3.506667
0.014431999999999999,-3.940667
0.014433999999999999,-2.994667
0.014436,-3.451333
0.014438,-2.372
0.01444,-2.861333
0.014442,-1.704667
0.014443999999999999,-2.216
0.014445999999999999,-1.07
0.014447999999999999,-1.593333
0.01445,-0.4586667
0.014452,-0.8813334
0.014454,0.2646667
0.014456,-0.214
0.014457999999999999,0.9213333
0.014459999999999999,0.4426666
0.014462,1.644
0.014464,1.188
0.014466,2.278
0.014468,1.811333
0.014469999999999998,2.879333
0.014471999999999999,2.445333
0.014473999999999999,3.502
0.014476,2.979333
0.014478,3.980667
0.01448,3.502
0.014482,4.392
0.014483999999999999,3.936
0.014485999999999999,4.748
0.014488,4.280667
0.01449,5.037333
0.014492,4.492
0.014494,5.226666
0.014496,4.681333
0.014497999999999999,5.315333
0.014499999999999999,5.315333
0.014502,4.703333
0.014504,5.304
0.014506,4.603333
0.014508,5.182
0.014509999999999999,4.436666
0.014511999999999999,4.937333
0.014513999999999999,4.125333
0.014516,4.648
0.014518,3.736
0.01452,4.214
0.014522,3.279333
0.014523999999999999,3.813333
0.014525999999999999,2.745333
0.014528,3.235333
0.01453,2.144667
0.014532,2.634
0.014534,1.522
0.014535999999999999,2.033333
0.014537999999999999,0.8653333
0.014539999999999999,1.344
0.014542,0.2313333
0.014544,0.6426666
0.014546,-0.492
0.014548,-0.04666667
0.014549999999999999,-1.226
0.014551999999999999,-0.714
0.014554,-1.86
0.014556,-1.392667
0.014558,-2.505333
0.01456,-2.027333
0.014561999999999999,-3.062
0.014563999999999999,-2.638667
0.014565999999999999,-3.696
0.014568,-3.162
0.01457,-4.163333
0.014572,-3.662667
0.014574,-4.552667
0.014575999999999999,-4.029333
0.014577999999999999,-4.864
0.01458,-4.374667
0.014582,-5.153333
0.014584,-4.608
0.014586,-5.308667
0.014587999999999999,-5.342
0.014589999999999999,-4.764
0.014591999999999999,-5.386667
0.014594,-4.741333
0.014596,-5.275333
0.014598,-4.619333
0.0146,-5.242
0.014601999999999999,-4.363333
0.014603999999999999,-4.897333
0.014606,-4.052
0.014608,-4.574667
0.01461,-3.729333
0.014612,-4.174
0.014613999999999999,-3.206
0.014615999999999999,-3.684667
0.014617999999999999,-2.661333
0.01462,-3.106
0.014622,-2.060667
0.014624,-2.538667
0.014626,-1.404
0.014627999999999999,-1.916
0.014629999999999999,-0.7253333
0.014632,-1.192667
0.014634,-0.04666667
0.014636,-0.5026667
0.014638,0.654
0.014639999999999999,0.1646667
0.014641999999999999,1.288
0.014643999999999999,0.8653333
0.014646,1.989333
0.014648,1.522
0.01465,2.623333
0.014652,2.156
0.014653999999999999,3.235333
0.014655999999999999,2.668
0.014658,3.802667
0.01466,3.279333
0.014662,4.258667
0.014664,3.736
0.014665999999999998,4.636667
0.014667999999999999,4.092
0.014669999999999999,4.926
0.014672,4.414
0.014674,5.115333
0.014676,4.614666
0.014678,5.304
0.014679999999999999,4.714667
0.014681999999999999,5.338
0.014684,5.26
0.014686,4.659333
0.014688,5.226666
0.01469,4.503333
0.014692,5.092667
0.014693999999999999,4.280667
0.014695999999999999,4.826
0.014698,3.88
0.0147,4.448
0.014702,3.524
0.014704,4.014
0.014705999999999999,3.012667
0.014707999999999999,3.513333
0.014709999999999999,2.456
0.014712,2.979333
0.014714,1.866667
0.014716,2.400667
0.014718,1.143333
0.014719999999999999,1.666667
0.014721999999999999,0.476
0.014724,1.021333
0.014726,-0.1913333
0.014728,0.2866667
0.01473,-0.8586667
0.014731999999999999,-0.414
0.014733999999999999,-1.604
0.014735999999999999,-1.092667
0.014738,-2.272
0.01474,-1.738
0.014742,-2.828
0.014744,-2.338667
0.014745999999999999,-3.473333
0.014747999999999999,-2.917333
0.01475,-3.918
0.014752,-3.428667
0.014754,-4.408
0.014756,-3.884667
0.014757999999999999,-4.786
0.014759999999999999,-4.274
0.014761999999999999,-5.053333
0.014764,-4.508
0.014766,-5.275333
0.014768,-4.741333
0.01477,-5.431333
0.014771999999999999,-5.398
0.014773999999999999,-4.774667
0.014776,-5.364666
0.014778,-4.674666
0.01478,-5.231333
0.014782,-4.53
0.014783999999999999,-5.008667
0.014785999999999999,-4.218667
0.014787999999999999,-4.752666
0.01479,-3.840667
0.014792,-4.352
0.014794,-3.418
0.014796,-3.962667
0.014797999999999999,-2.872667
0.014799999999999999,-3.44
0.014802,-2.360667
0.014804,-2.85
0.014806,-1.66
0.014808,-2.160667
0.014809999999999999,-1.048
0.014811999999999999,-1.526667
0.014813999999999999,-0.414
0.014816,-0.848
0.014818,0.3093333
0.01482,-0.1466667
0.014822,1.01
0.014823999999999999,0.5206667
0.014825999999999999,1.722
0.014828,1.232667
0.01483,2.334
0.014832,1.888667
0.014834,2.968
0.014835999999999998,2.500667
0.014837999999999999,3.524
0.014839999999999999,3.034667
0.014842,4.080667
0.014844,3.558
0.014846,4.503333
0.014848,3.947333
0.014849999999999999,4.792666
0.014851999999999999,4.303333
0.014854,5.037333
0.014856,4.525333
0.014858,5.204
0.01486,4.692667
0.014861999999999998,5.338
0.014863999999999999,5.315333
0.014865999999999999,4.681333
0.014868,5.304
0.01487,4.614666
0.014872,5.115333
0.014874,4.425333
0.014875999999999999,4.926
0.014877999999999999,4.092
0.014879999999999999,4.614666
0.014882,3.68
0.014884,4.202667
0.014886,3.257333
0.014888,3.702
0.014889999999999999,2.723333
0.014891999999999999,3.202
0.014894,2.144667
