Time (s),Voltage (V)
12.98,0.3767333
12.982000000000001,0.5426666
12.984,0.3680666
12.986,0.5415333
12.988,0.3788666
12.99,0.5393999
12.992,0.3919333
12.994,0.5372
12.996,0.5491333
12.998000000000001,0.3767333
13.0,0.3821333
13.002,0.5231333
13.004,0.5437333
13.006,0.3983999
13.008000000000001,0.3648
13.01,0.5393999
13.012,0.5480666
13.014000000000001,0.3983999
13.016,0.3897333
13.018,0.5480666
13.02,0.5523999
13.022,0.3940666
13.024000000000001,0.3843333
13.026,0.5415333
13.028,0.5415333
13.030000000000001,0.3940666
13.032,0.367
13.034,0.5198666
13.036,0.3929999
13.038,0.5447999
13.040000000000001,0.5415333
13.042,0.3745333
13.044,0.5534666
13.046000000000001,0.3962666
13.048,0.5545999
13.05,0.3745333
13.052,0.3864666
13.054,0.5458666
13.056000000000001,0.5415333
13.058,0.3864666
13.06,0.3832666
13.062,0.5480666
13.064,0.3951333
13.066,0.5567333
13.068,0.3864666
13.07,0.5523999
13.072000000000001,0.5393999
13.074,0.3864666
13.076,0.4222666
13.078,0.5513333
13.08,0.5404666
13.082,0.3843333
13.084,0.3767333
13.086,0.5610666
13.088000000000001,0.5415333
13.09,0.3788666
13.092,0.3951333
13.094,0.5556666
13.096,0.5523999
13.098,0.4016666
13.1,0.3876
13.102,0.5274666
13.104000000000001,0.3962666
13.106,0.5719333
13.108,0.5122666
13.11,0.3691333
13.112,0.5534666
13.114,0.4125333
13.116,0.3995333
13.118,0.5480666
13.120000000000001,0.5480666
13.122,0.4255333
13.124,0.3821333
13.126,0.5480666
13.128,0.5534666
13.13,0.4309333
13.132,0.38
13.134,0.5501999
13.136000000000001,0.5501999
13.138,0.4146666
13.14,0.5447999
13.142,0.3843333
13.144,0.3951333
13.146,0.5676
13.148,0.5545999
13.15,0.3951333
13.152000000000001,0.3756666
13.154,0.5653999
13.156,0.5773333
13.158,0.3876
13.16,0.3843333
13.162,0.5534666
13.164,0.5643333
13.166,0.4092666
13.168000000000001,0.5523999
13.17,0.3962666
13.172,0.5653999
13.174,0.4168666
13.176,0.4179333
13.178,0.5686666
13.18,0.5697333
13.182,0.4016666
13.184000000000001,0.3951333
13.186,0.5740666
13.188,0.5664666
13.19,0.4016666
13.192,0.3962666
13.194,0.5773333
13.196,0.5740666
13.198,0.4016666
13.200000000000001,0.3876
13.202,0.5318
13.204,0.4146666
13.206,0.5664666
13.208,0.5752
13.21,0.3983999
13.212,0.4092666
13.214,0.5632666
13.216000000000001,0.573
13.218,0.406
13.22,0.4276666
13.222,0.573
13.224,0.5795333
13.226,0.4418
13.228,0.4493999
13.23,0.5903333
13.232000000000001,0.4070666
13.234,0.5567333
13.236,0.5925333
13.238,0.4244666
13.24,0.5773333
13.242,0.3919333
13.244,0.4049333
13.246,0.5806
13.248000000000001,0.573
13.25,0.4092666
13.252,0.3929999
13.254,0.586
13.256,0.5740666
13.258000000000001,0.4082
13.26,0.3908
13.262,0.5773333
13.264000000000001,0.4276666
13.266,0.5968666
13.268,0.5577999
13.27,0.4027333
13.272,0.4364
13.274000000000001,0.5849333
13.276,0.586
13.278,0.4092666
13.280000000000001,0.5795333
13.282,0.4179333
13.284,0.4298666
13.286,0.5881999
13.288,0.5653999
13.290000000000001,0.3983999
13.292,0.3897333
13.294,0.5664666
13.296000000000001,0.5567333
13.298,0.4082
13.3,0.5740666
13.302,0.3821333
13.304,0.5643333
13.306000000000001,0.406
13.308,0.5458666
13.31,0.3854
13.312000000000001,0.3788666
13.314,0.5632666
13.316,0.5610666
13.318,0.3929999
13.32,0.3745333
13.322000000000001,0.5513333
13.324,0.4092666
13.326,0.5664666
13.328,0.4049333
13.33,0.5610666
13.332,0.4201333
13.334,0.5676
13.336,0.5632666
13.338000000000001,0.4179333
13.34,0.5664666
13.342,0.3864666
13.344,0.3897333
13.346,0.5545999
13.348,0.3951333
13.35,0.5501999
13.352,0.3745333
13.354000000000001,0.5415333
13.356,0.3929999
13.358,0.5469999
13.36,0.3626
13.362,0.5155333
13.364,0.3876
13.366,0.5415333
13.368,0.5480666
13.370000000000001,0.4201333
13.372,0.5458666
13.374,0.3951333
13.376,0.5447999
13.378,0.4168666
13.38,0.5480666
13.382,0.4211999
13.384,0.5534666
13.386000000000001,0.4309333
13.388,0.3908
13.39,0.5383333
13.392,0.3691333
13.394,0.5307333
13.396,0.5426666
13.398,0.3821333
13.4,0.5318
13.402000000000001,0.3702
13.404,0.3821333
13.406,0.5318
13.408,0.5361333
13.41,0.3734666
13.412,0.3648
13.414,0.5231333
13.416,0.5318
13.418000000000001,0.3691333
13.42,0.3756666
13.422,0.5318
13.424,0.3767333
13.426,0.5339333
13.428,0.5372
13.43,0.3854
13.432,0.3929999
13.434000000000001,0.5372
13.436,0.5372
13.438,0.3940666
13.44,0.3832666
13.442,0.5318
13.444,0.5372
13.446,0.4049333
13.448,0.3767333
13.450000000000001,0.5220666
13.452,0.3658666
13.454,0.5285333
13.456,0.3788666
13.458,0.5274666
13.46,0.5339333
13.462,0.3474666
13.464,0.5176666
13.466000000000001,0.3767333
13.468,0.5318
13.47,0.3832666
13.472,0.5252666
13.474,0.3788666
13.476,0.3767333
13.478,0.5307333
13.48,0.5339333
13.482000000000001,0.3821333
13.484,0.38
13.486,0.5480666
13.488,0.5339333
13.49,0.3854
13.492,0.3940666
13.494,0.5447999
13.496,0.5307333
13.498000000000001,0.3745333
13.5,0.3713333
13.502,0.5296
13.504,0.5447999
13.506,0.3843333
13.508000000000001,0.3745333
13.51,0.5415333
13.512,0.5469999
13.514000000000001,0.3886666
13.516,0.3734666
13.518,0.5242
13.52,0.367
13.522,0.5252666
13.524000000000001,0.38
13.526,0.5339333
13.528,0.5480666
13.530000000000001,0.4146666
13.532,0.5220666
13.534,0.3691333
13.536,0.3919333
13.538,0.5491333
13.540000000000001,0.38
13.542,0.5415333
13.544,0.5264
13.546000000000001,0.3908
13.548,0.3767333
13.55,0.5339333
13.552,0.5523999
13.554,0.4211999
13.556000000000001,0.5285333
13.558,0.3778
13.56,0.3691333
13.562000000000001,0.5252666
13.564,0.5361333
13.566,0.3832666
13.568,0.5437333
13.57,0.38
13.572000000000001,0.5361333
13.574,0.3702
13.576,0.3810666
13.578,0.5480666
13.58,0.5188
13.582,0.3648
13.584,0.3658666
13.586,0.5176666
13.588000000000001,0.5307333
13.59,0.3745333
13.592,0.3691333
13.594,0.5447999
13.596,0.5426666
13.598,0.3734666
13.6,0.3572
13.602,0.5372
13.604000000000001,0.5447999
13.606,0.3821333
13.608,0.367
13.61,0.5328666
13.612,0.5339333
13.614,0.3691333
13.616,0.3658666
13.618,0.5025333
13.620000000000001,0.5372
13.622,0.3908
13.624,0.4906
13.626,0.3604666
13.628,0.3897333
13.63,0.5393999
13.632,0.5426666
13.634,0.3734666
13.636000000000001,0.3756666
13.638,0.5274666
13.64,0.5350666
13.642,0.3702
13.644,0.367
13.646,0.5296
13.648,0.5264
13.65,0.3561333
13.652000000000001,0.3832666
13.654,0.5264
13.656,0.5025333
13.658,0.3648
13.66,0.3658666
13.662,0.5318
13.664,0.5393999
13.666,0.3745333
13.668000000000001,0.3691333
13.67,0.5426666
13.672,0.5577999
13.674,0.3745333
13.676,0.3724
13.678,0.5307333
13.68,0.5361333
13.682,0.3843333
13.684000000000001,0.3637333
13.686,0.5101333
13.688,0.5469999
13.69,0.3995333
13.692,0.3658666
13.694,0.5089999
13.696,0.5220666
13.698,0.3876
13.700000000000001,0.367
13.702,0.5339333
13.704,0.5469999
13.706,0.3810666
13.708,0.3594
13.71,0.5339333
13.712,0.5556666
13.714,0.3810666
13.716000000000001,0.3658666
13.718,0.5133333
13.72,0.5339333
13.722,0.3843333
13.724,0.5383333
13.726,0.3713333
13.728,0.3637333
13.73,0.5447999
13.732000000000001,0.5469999
13.734,0.3745333
13.736,0.3724
13.738,0.5458666
13.74,0.5523999
13.742,0.3702
13.744,0.3680666
13.746,0.5285333
13.748000000000001,0.5176666
13.75,0.3637333
13.752,0.3734666
13.754,0.5101333
13.756,0.3745333
13.758000000000001,0.5003333
13.76,0.3745333
13.762,0.5589333
13.764000000000001,0.5556666
13.766,0.3691333
13.768,0.3778
13.77,0.5415333
13.772,0.5686666
13.774000000000001,0.3680666
13.776,0.3810666
13.778,0.5437333
13.780000000000001,0.5491333
13.782,0.3886666
13.784,0.5089999
13.786,0.3702
13.788,0.3995333
13.790000000000001,0.5610666
13.792,0.5393999
13.794,0.38
13.796000000000001,0.3767333
13.798,0.5437333
13.8,0.3713333
13.802,0.5101333
13.804,0.5046666
13.806000000000001,0.3713333
13.808,0.5013999
13.81,0.3778
13.812000000000001,0.5318
13.814,0.3745333
13.816,0.3788666
13.818,0.5089999
13.82,0.3734666
13.822000000000001,0.5589333
13.824,0.5589333
13.826,0.3854
13.828,0.4016666
13.83,0.5567333
13.832,0.5653999
13.834,0.3854
13.836,0.3908
13.838000000000001,0.5676
13.84,0.5567333
13.842,0.3886666
13.844,0.5133333
13.846,0.3864666
13.848,0.5664666
13.85,0.3821333
13.852,0.5101333
13.854000000000001,0.3713333
13.856,0.5176666
13.858,0.3778
13.86,0.5035999
13.862,0.3821333
13.864,0.38
13.866,0.4906
13.868,0.3778
13.870000000000001,0.5231333
13.872,0.5719333
13.874,0.3854
13.876,0.5252666
13.878,0.3788666
13.88,0.3876
13.882,0.5816666
13.884,0.3929999
13.886000000000001,0.5166
13.888,0.38
13.89,0.5501999
13.892,0.5328666
13.894,0.3843333
13.896,0.38
13.898,0.5328666
13.9,0.5469999
13.902000000000001,0.3843333
13.904,0.5101333
13.906,0.3713333
13.908,0.5155333
13.91,0.3788666
13.912,0.5155333
13.914,0.3843333
13.916,0.3724
13.918000000000001,0.4992666
13.92,0.3940666
13.922,0.5458666
13.924,0.5491333
13.926,0.3843333
13.928,0.3897333
13.93,0.5426666
13.932,0.5577999
13.934000000000001,0.3886666
13.936,0.5155333
13.938,0.38
13.94,0.5567333
13.942,0.3843333
13.944,0.5133333
13.946,0.3854
13.948,0.3843333
13.950000000000001,0.5610666
13.952,0.5242
13.954,0.3876
13.956,0.3843333
13.958,0.5166
13.96,0.3778
13.962,0.5112
13.964,0.4992666
13.966000000000001,0.3756666
13.968,0.3788666
13.97,0.5046666
13.972,0.3767333
13.974,0.5198666
13.976,0.5285333
13.978,0.3962666
13.98,0.3854
13.982000000000001,0.5545999
13.984,0.3810666
13.986,0.5101333
13.988,0.3788666
13.99,0.5545999
13.992,0.5209333
13.994,0.3919333
13.996,0.5013999
13.998000000000001,0.3886666
14.0,0.4179333
14.002,0.5339333
14.004,0.5307333
14.006,0.38
14.008000000000001,0.3691333
14.01,0.5328666
14.012,0.5274666
14.014000000000001,0.3724
14.016,0.5089999
14.018,0.3745333
14.02,0.3734666
14.022,0.5166
14.024000000000001,0.5122666
14.026,0.3691333
14.028,0.367
14.030000000000001,0.4775999
14.032,0.5144666
14.034,0.3691333
14.036,0.3691333
14.038,0.4981999
14.040000000000001,0.5068666
14.042,0.3658666
14.044,0.5274666
14.046000000000001,0.3767333
14.048,0.5101333
14.05,0.3767333
14.052,0.5501999
14.054,0.38
14.056000000000001,0.5144666
14.058,0.3886666
14.06,0.3582666
14.062000000000001,0.5534666
14.064,0.3680666
14.066,0.5122666
14.068,0.3745333
14.07,0.5188
14.072000000000001,0.5198666
14.074,0.3745333
14.076,0.5035999
14.078000000000001,0.3691333
14.08,0.3734666
14.082,0.5079333
14.084,0.5068666
14.086,0.3745333
14.088000000000001,0.5013999
14.09,0.367
14.092,0.3648
14.094,0.5339333
14.096,0.3713333
14.098,0.5122666
14.1,0.3680666
14.102,0.5437333
14.104000000000001,0.5318
14.106,0.3658666
14.108,0.4970666
14.11,0.3691333
14.112,0.5307333
14.114,0.3832666
14.116,0.5035999
14.118,0.3680666
14.120000000000001,0.3658666
14.122,0.5599999
14.124,0.3713333
14.126,0.5035999
14.128,0.496
14.13,0.367
14.132,0.3713333
14.134,0.5046666
14.136000000000001,0.3604666
14.138,0.496
14.14,0.38
14.142,0.5046666
14.144,0.3637333
14.146,0.4927333
14.148,0.5122666
14.15,0.3951333
14.152000000000001,0.3788666
14.154,0.5361333
14.156,0.3854
14.158,0.5025333
14.16,0.367
14.162,0.5632666
14.164,0.5307333
14.166,0.3778
14.168000000000001,0.3637333
14.17,0.5469999
14.172,0.5632666
14.174,0.3724
14.176,0.4949333
14.178,0.3680666
14.18,0.3637333
14.182,0.5144666
14.184000000000001,0.5122666
14.186,0.3680666
14.188,0.3604666
14.19,0.483
14.192,0.5013999
14.194,0.3594
14.196,0.3626
14.198,0.5046666
14.200000000000001,0.4981999
14.202,0.3691333
14.204,0.4992666
14.206,0.367
14.208,0.5122666
14.21,0.3734666
14.212,0.5610666
14.214,0.3724
14.216000000000001,0.5089999
14.218,0.3734666
14.22,0.367
14.222,0.5567333
14.224,0.5577999
14.226,0.3821333
14.228,0.367
14.23,0.5372
14.232000000000001,0.5339333
14.234,0.3594
14.236,0.3594
14.238,0.5155333
14.24,0.4981999
14.242,0.3734666
14.244,0.3626
14.246,0.4797333
14.248000000000001,0.3680666
14.25,0.4992666
14.252,0.3702
14.254,0.5350666
14.256,0.3637333
14.258000000000001,0.5101333
14.26,0.3788666
14.262,0.5577999
14.264000000000001,0.5328666
14.266,0.3680666
14.268,0.3832666
14.27,0.5437333
14.272,0.5534666
14.274000000000001,0.3788666
14.276,0.5003333
14.278,0.3876
14.280000000000001,0.5632666
14.282,0.3843333
14.284,0.5231333
14.286,0.3724
14.288,0.3572
14.290000000000001,0.5383333
14.292,0.367
14.294,0.4916666
14.296000000000001,0.4840666
14.298,0.3550666
14.3,0.3680666
14.302,0.5025333
14.304,0.4906
14.306000000000001,0.3637333
14.308,0.4992666
14.31,0.3788666
14.312000000000001,0.3767333
14.314,0.5501999
14.316,0.38
14.318,0.5166
14.32,0.3788666
14.322000000000001,0.5480666
14.324,0.5480666
14.326,0.3734666
14.328000000000001,0.3734666
14.33,0.5719333
14.332,0.5676
14.334,0.38
14.336,0.5068666
14.338000000000001,0.367
14.34,0.3724
14.342,0.5231333
14.344,0.5068666
14.346,0.3691333
14.348,0.4797333
14.35,0.3680666
14.352,0.3637333
14.354000000000001,0.4992666
14.356,0.3734666
14.358,0.4916666
14.36,0.38
14.362,0.5188
14.364,0.5664666
14.366,0.3637333
14.368,0.3897333
14.370000000000001,0.5426666
14.372,0.5686666
14.374,0.3658666
14.376,0.5133333
14.378,0.3832666
14.38,0.3983999
14.382,0.5610666
14.384,0.3713333
14.386000000000001,0.5176666
14.388,0.3788666
14.39,0.5458666
14.392,0.3745333
14.394,0.5231333
14.396,0.5122666
14.398,0.3582666
14.4,0.4927333
14.402000000000001,0.3702
14.404,0.4873333
14.406,0.3615333
14.408,0.3713333
14.41,0.5025333
14.412,0.496
14.414,0.3648
14.416,0.3713333
14.418000000000001,0.5133333
14.42,0.3767333
14.422,0.5632666
14.424,0.5209333
14.426,0.3594
14.428,0.3637333
14.43,0.5285333
14.432,0.5589333
14.434000000000001,0.3680666
14.436,0.5166
14.438,0.3637333
14.44,0.3713333
14.442,0.5501999
14.444,0.3691333
14.446,0.5112
14.448,0.3713333
14.450000000000001,0.5155333
14.452,0.3604666
14.454,0.496
14.456,0.3582666
14.458,0.5046666
14.46,0.4916666
14.462,0.3604666
14.464,0.4906
14.466000000000001,0.3582666
14.468,0.5112
14.47,0.3702
14.472,0.3767333
14.474,0.5534666
14.476,0.3734666
14.478,0.5144666
14.48,0.3756666
14.482000000000001,0.5501999
14.484,0.3604666
14.486,0.5252666
14.488,0.3702
14.49,0.5469999
14.492,0.5383333
14.494,0.3756666
14.496,0.5112
14.498000000000001,0.3691333
14.5,0.3604666
14.502,0.5176666
14.504,0.5101333
14.506,0.3561333
14.508000000000001,0.496
14.51,0.3550666
14.512,0.4938666
14.514000000000001,0.3724
14.516,0.3615333
14.518,0.496
14.52,0.3680666
14.522,0.5372
14.524000000000001,0.5426666
14.526,0.3626
14.528,0.5122666
14.530000000000001,0.3691333
14.532,0.5469999
14.534,0.3713333
14.536,0.5231333
14.538,0.3702
14.540000000000001,0.3908
14.542,0.5599999
14.544,0.38
14.546000000000001,0.5188
14.548,0.3691333
14.55,0.5252666
14.552,0.5415333
14.554,0.3788666
14.556000000000001,0.3626
14.558,0.4819333
14.56,0.3734666
14.562000000000001,0.5209333
14.564,0.3615333
14.566,0.4656666
14.568,0.3756666
14.57,0.5220666
14.572000000000001,0.3713333
14.574,0.5144666
14.576,0.3637333
14.578000000000001,0.5198666
14.58,0.3767333
14.582,0.5632666
14.584,0.5480666
14.586,0.3767333
14.588000000000001,0.3604666
14.59,0.5122666
14.592,0.5350666
14.594,0.3637333
14.596,0.5209333
14.598,0.3680666
14.6,0.5264
14.602,0.3680666
14.604000000000001,0.5231333
14.606,0.3626
14.608,0.367
14.61,0.4981999
14.612,0.5176666
14.614,0.3734666
14.616,0.3658666
14.618,0.4906
14.620000000000001,0.5231333
14.622,0.3713333
14.624,0.3550666
14.626,0.5013999
14.628,0.5188
14.63,0.3908
14.632,0.3745333
14.634,0.5469999
14.636000000000001,0.3767333
14.638,0.5198666
14.64,0.5415333
14.642,0.3821333
14.644,0.3756666
14.646,0.5101333
14.648,0.3637333
14.65,0.5545999
14.652000000000001,0.5393999
14.654,0.3897333
14.656,0.5155333
14.658,0.3821333
14.66,0.3734666
14.662,0.5176666
14.664,0.5089999
14.666,0.3713333
14.668000000000001,0.5057999
14.67,0.3767333
14.672,0.5122666
14.674,0.3680666
14.676,0.3854
14.678,0.5101333
14.68,0.5166
14.682,0.3648
14.684000000000001,0.367
14.686,0.5264
14.688,0.3810666
14.69,0.5209333
14.692,0.5534666
14.694,0.3745333
14.696,0.5252666
14.698,0.38
14.700000000000001,0.5035999
14.702,0.3648
14.704,0.3843333
14.706,0.5209333
14.708,0.3604666
14.71,0.496
14.712,0.3876
14.714,0.5285333
14.716000000000001,0.5209333
14.718,0.3724
14.72,0.367
14.722,0.5198666
14.724,0.3604666
14.726,0.5013999
14.728,0.5242
14.73,0.3940666
14.732000000000001,0.4852
14.734,0.3724
14.736,0.3832666
14.738,0.5274666
14.74,0.5318
14.742,0.367
14.744,0.3680666
14.746,0.5176666
14.748000000000001,0.5176666
14.75,0.3637333
14.752,0.3821333
14.754,0.5079333
14.756,0.5198666
14.758000000000001,0.3648
14.76,0.3637333
14.762,0.5068666
14.764000000000001,0.5307333
14.766,0.3724
14.768,0.3658666
14.77,0.5155333
14.772,0.5274666
14.774000000000001,0.3929999
14.776,0.3604666
14.778,0.5089999
14.780000000000001,0.5285333
14.782,0.3810666
14.784,0.3658666
14.786,0.5264
14.788,0.5318
14.790000000000001,0.3745333
14.792,0.5068666
14.794,0.3637333
14.796000000000001,0.5350666
14.798,0.4070666
14.8,0.5458666
14.802,0.3658666
14.804,0.3843333
14.806000000000001,0.5264
14.808,0.3821333
14.81,0.5274666
14.812000000000001,0.3788666
14.814,0.5350666
14.816,0.5198666
14.818,0.3745333
14.82,0.3615333
14.822000000000001,0.5188
14.824,0.5307333
14.826,0.3908
14.828000000000001,0.3778
14.83,0.5231333
14.832,0.5372
14.834,0.3680666
14.836,0.3713333
14.838000000000001,0.5242
14.84,0.5264
14.842,0.3724
14.844000000000001,0.3778
14.846,0.5198666
14.848,0.3734666
14.85,0.5307333
14.852,0.5307333
14.854000000000001,0.3919333
14.856,0.5361333
14.858,0.3929999
14.86,0.5176666
14.862,0.3680666
14.864,0.5318
14.866,0.4027333
14.868,0.3745333
14.870000000000001,0.5122666
14.872,0.3940666
14.874,0.5426666
14.876,0.5285333
14.878,0.3832666
14.88,0.3724
14.882,0.5437333
14.884,0.3680666
14.886000000000001,0.5013999
14.888,0.5437333
14.89,0.3897333
14.892,0.3734666
14.894,0.5122666
14.896,0.5437333
14.898,0.4125333
14.9,0.3767333
14.902000000000001,0.5426666
14.904,0.3680666
14.906,0.5415333
14.908,0.3788666
14.91,0.5393999
14.912,0.3919333
14.914,0.5372
14.916,0.5491333
14.918000000000001,0.3767333
14.92,0.3821333
14.922,0.5231333
14.924,0.5437333
14.926,0.3983999
14.928,0.3648
14.93,0.5393999
14.932,0.5480666
14.934000000000001,0.3983999
14.936,0.3897333
14.938,0.5480666
14.94,0.5523999
14.942,0.3940666
14.944,0.3843333
14.946,0.5415333
14.948,0.5415333
14.950000000000001,0.3940666
14.952,0.367
14.954,0.5198666
14.956,0.3929999
14.958,0.5447999
14.96,0.5415333
14.962,0.3745333
14.964,0.5534666
14.966000000000001,0.3962666
14.968,0.5545999
14.97,0.3745333
14.972,0.3864666
14.974,0.5458666
14.976,0.5415333
14.978,0.3864666
14.98,0.3832666
14.982000000000001,0.5480666
14.984,0.3951333
14.986,0.5567333
14.988,0.3864666
14.99,0.5523999
14.992,0.5393999
14.994,0.3864666
14.996,0.4222666
14.998000000000001,0.5513333
15.0,0.5404666
15.002,0.3843333
15.004,0.3767333
15.006,0.5610666
15.008000000000001,0.5415333
15.01,0.3788666
15.012,0.3951333
15.014000000000001,0.5556666
15.016,0.5523999
15.018,0.4016666
15.02,0.3876
