Time (s),Voltage (V)
13.428,0.8737866
13.43,0.2227733
13.432,0.2222933
13.434000000000001,0.8737866
13.436,0.8737866
13.438,0.2555733
13.44,0.2593867
13.442,0.2213333
13.444,0.2237333
13.446,0.8737866
13.448,0.8737866
13.450000000000001,0.21896
13.452,0.2218133
13.454,0.8737866
13.456,0.8737866
13.458,0.24512
13.46,0.2508267
13.462,0.2218133
13.464,0.22896
13.466000000000001,0.8737866
13.468,0.8737866
13.47,0.2246667
13.472,0.2246667
13.474,0.8737866
13.476,0.8737866
13.478,0.2456
13.48,0.25224
13.482000000000001,0.2246667
13.484,0.22704
13.486,0.8737866
13.488,0.8737866
13.49,0.2256266
13.492,0.2246667
13.494,0.8737866
13.496,0.8737866
13.498000000000001,0.2489066
13.5,0.2565333
13.502,0.2232533
13.504,0.2265867
13.506,0.8737866
13.508000000000001,0.8737866
13.51,0.2256266
13.512,0.2237333
13.514000000000001,0.8737866
13.516,0.8737866
13.518,0.24512
13.52,0.2503467
13.522,0.2237333
13.524000000000001,0.2294133
13.526,0.8737866
13.528,0.8737866
13.530000000000001,0.2246667
13.532,0.2265867
13.534,0.8737866
13.536,0.8737866
13.538,0.2513067
13.540000000000001,0.2579466
13.542,0.2213333
13.544,0.2256266
13.546000000000001,0.8737866
13.548,0.8737866
13.55,0.2261066
13.552,0.2246667
13.554,0.8737866
13.556000000000001,0.8737866
13.558,0.25176
13.56,0.2546133
13.562000000000001,0.2222933
13.564,0.2246667
13.566,0.8737866
13.568,0.8737866
13.57,0.2218133
13.572000000000001,0.21992
13.574,0.8737866
13.576,0.8737866
13.578,0.2427467
13.58,0.2503467
13.582,0.2237333
13.584,0.22896
13.586,0.8737866
13.588000000000001,0.8737866
13.59,0.2256266
13.592,0.2227733
13.594,0.8737866
13.596,0.8737866
13.598,0.2489066
13.6,0.25416
13.602,0.2232533
13.604000000000001,0.2246667
13.606,0.8737866
13.608,0.8737866
13.61,0.2232533
13.612,0.2261066
13.614,0.8737866
13.616,0.8737866
13.618,0.2493867
13.620000000000001,0.2555733
13.622,0.2251467
13.624,0.22896
13.626,0.8737866
13.628,0.8737866
13.63,0.2232533
13.632,0.22704
13.634,0.8737866
13.636000000000001,0.8737866
13.638,0.2503467
13.64,0.25368
13.642,0.22704
13.644,0.22704
13.646,0.8737866
13.648,0.8737866
13.65,0.22848
13.652000000000001,0.2241866
13.654,0.8737866
13.656,0.8737866
13.658,0.24464
13.66,0.2493867
13.662,0.2222933
13.664,0.22704
13.666,0.8737866
13.668000000000001,0.8737866
13.67,0.2261066
13.672,0.22704
13.674,0.8737866
13.676,0.8737866
13.678,0.2484533
13.68,0.2532
13.682,0.2218133
13.684000000000001,0.228
13.686,0.8737866
13.688,0.8737866
13.69,0.22848
13.692,0.2222933
13.694,0.8737866
13.696,0.8737866
13.698,0.2479733
13.700000000000001,0.2560533
13.702,0.2237333
13.704,0.2246667
13.706,0.8737866
13.708,0.8737866
13.71,0.2246667
13.712,0.2222933
13.714,0.8737866
13.716000000000001,0.8737866
13.718,0.2498666
13.72,0.2532
13.722,0.2218133
13.724,0.22752
13.726,0.8737866
13.728,0.8737866
13.73,0.2241866
13.732000000000001,0.2213333
13.734,0.8737866
13.736,0.8737866
13.738,0.2403733
13.74,0.2460533
13.742,0.21896
13.744,0.2265867
13.746,0.8737866
13.748000000000001,0.8737866
13.75,0.22088
13.752,0.21944
13.754,0.8737866
13.756,0.8737866
13.758000000000001,0.2422667
13.76,0.2474933
13.762,0.2165866
13.764000000000001,0.22088
13.766,0.8737866
13.768,0.8737866
13.77,0.21848
13.772,0.21848
13.774000000000001,0.8737866
13.776,0.8737866
13.778,0.2422667
13.780000000000001,0.2484533
13.782,0.21944
13.784,0.22704
13.786,0.8737866
13.788,0.8737866
13.790000000000001,0.2237333
13.792,0.2261066
13.794,0.8737866
13.796000000000001,0.8737866
13.798,0.2493867
13.8,0.2579466
13.802,0.2232533
13.804,0.22704
13.806000000000001,0.8737866
13.808,0.8737866
13.81,0.22704
13.812000000000001,0.2218133
13.814,0.8737866
13.816,0.8737866
13.818,0.25224
13.82,0.2550933
13.822000000000001,0.22088
13.824,0.2246667
13.826,0.8737866
13.828,0.8737866
13.83,0.2251467
13.832,0.2237333
13.834,0.8737866
13.836,0.8737866
13.838000000000001,0.24512
13.84,0.2474933
13.842,0.2213333
13.844,0.2241866
13.846,0.8737866
13.848,0.8737866
13.85,0.2246667
13.852,0.2241866
13.854000000000001,0.8737866
13.856,0.8737866
13.858,0.2493867
13.86,0.25224
13.862,0.2213333
13.864,0.2237333
13.866,0.8737866
13.868,0.8737866
13.870000000000001,0.2218133
13.872,0.2237333
13.874,0.8737866
13.876,0.8737866
13.878,0.2474933
13.88,0.25224
13.882,0.21896
13.884,0.2241866
13.886000000000001,0.8737866
13.888,0.8737866
13.89,0.2204
13.892,0.22088
13.894,0.8737866
13.896,0.8737866
13.898,0.2379733
13.9,0.24368
13.902000000000001,0.2227733
13.904,0.2256266
13.906,0.8737866
13.908,0.8737866
13.91,0.2165866
13.912,0.21992
13.914,0.8737866
13.916,0.8737866
13.918000000000001,0.24368
13.92,0.2493867
13.922,0.2161067
13.924,0.21848
13.926,0.8737866
13.928,0.8737866
13.93,0.2165866
13.932,0.2165866
13.934000000000001,0.8737866
13.936,0.8737866
13.938,0.23752
13.94,0.24464
13.942,0.2161067
13.944,0.2241866
13.946,0.8737866
13.948,0.8737866
13.950000000000001,0.21896
13.952,0.21848
13.954,0.8737866
13.956,0.8737866
13.958,0.2460533
13.96,0.2508267
13.962,0.2151733
13.964,0.2180267
13.966000000000001,0.8737866
13.968,0.8737866
13.97,0.2161067
13.972,0.2128
13.974,0.8737866
13.976,0.8737866
13.978,0.2389333
13.98,0.24368
13.982000000000001,0.2142133
13.984,0.2156267
13.986,0.8737866
13.988,0.8737866
13.99,0.2165866
13.992,0.2142133
13.994,0.8737866
13.996,0.8737866
13.998000000000001,0.23656
14.0,0.80752
14.002,0.8427199
14.004,0.7390666
14.006,0.8417599
14.008000000000001,0.8417599
14.01,0.7371733
14.012,0.8194133
14.014000000000001,0.7343199
14.016,0.8355733
14.018,0.6625333
14.02,0.7252799
14.022,0.83512
14.024000000000001,0.8441333
14.026,0.7438399
14.028,0.7167199
14.030000000000001,0.8289333
14.032,0.8127733
14.034,0.7124533
14.036,0.8436533
14.038,0.7381333
14.040000000000001,0.7381333
14.042,0.8355733
14.044,0.8232266
14.046000000000001,0.7442933
14.048,0.8317866
14.05,0.7195733
14.052,0.8227466
14.054,0.7442933
14.056000000000001,0.8379466
14.058,0.7096
14.06,0.7200533
14.062000000000001,0.8360533
14.064,0.7509599
14.066,0.8308266
14.068,0.67584
14.07,0.8308266
14.072000000000001,0.7533333
14.074,0.8203733
14.076,0.6701333
14.078000000000001,0.8308266
14.08,0.8251199
14.082,0.7547733
14.084,0.8479466
14.086,0.7576266
14.088000000000001,0.8441333
14.09,0.7585599
14.092,0.7585599
14.094,0.8489066
14.096,0.8313066
14.098,0.7604799
14.1,0.8227466
14.102,0.2089867
14.104000000000001,0.2094667
14.106,0.8737866
14.108,0.8737866
14.11,0.21136
14.112,0.21136
14.114,0.8737866
14.116,0.8737866
14.118,0.2298933
14.120000000000001,0.2337067
14.122,0.2070933
14.124,0.2089867
14.126,0.8737866
14.128,0.8737866
14.13,0.21184
14.132,0.2099466
14.134,0.8737866
14.136000000000001,0.8737866
14.138,0.2327466
14.14,0.2379733
14.142,0.21088
14.144,0.2142133
14.146,0.8737866
14.148,0.8737866
14.15,0.2132533
14.152000000000001,0.21136
14.154,0.8737866
14.156,0.8737866
14.158,0.2303733
14.16,0.23512
14.162,0.2075467
14.164,0.2142133
14.166,0.8737866
14.168000000000001,0.8737866
14.17,0.2094667
14.172,0.2104
14.174,0.8737866
14.176,0.8737866
14.178,0.228
14.18,0.2332267
14.182,0.21136
14.184000000000001,0.2085067
14.186,0.8737866
14.188,0.8737866
14.19,0.21184
14.192,0.21184
14.194,0.8737866
14.196,0.8737866
14.198,0.23704
14.200000000000001,0.24464
14.202,0.21136
14.204,0.21136
14.206,0.8737866
14.208,0.8737866
14.21,0.21136
14.212,0.2099466
14.214,0.8737866
14.216000000000001,0.8737866
14.218,0.2303733
14.22,0.2356
14.222,0.2089867
14.224,0.2104
14.226,0.8737866
14.228,0.8737866
14.23,0.21136
14.232000000000001,0.21136
14.234,0.8737866
14.236,0.8737866
14.238,0.23512
14.24,0.2389333
14.242,0.2104
14.244,0.2151733
14.246,0.8737866
14.248000000000001,0.8737866
14.25,0.2165866
14.252,0.21136
14.254,0.8737866
14.256,0.8737866
14.258000000000001,0.2394133
14.26,0.2422667
14.262,0.2128
14.264000000000001,0.2132533
14.266,0.8737866
14.268,0.8737866
14.27,0.2104
14.272,0.2151733
14.274000000000001,0.8737866
14.276,0.8737866
14.278,0.22704
14.280000000000001,0.2346666
14.282,0.21136
14.284,0.2128
14.286,0.8737866
14.288,0.8737866
14.290000000000001,0.2161067
14.292,0.2128
14.294,0.8737866
14.296000000000001,0.8737866
14.298,0.2356
14.3,0.2413066
14.302,0.2104
14.304,0.2128
14.306000000000001,0.8737866
14.308,0.8737866
14.31,0.2104
14.312000000000001,0.2132533
14.314,0.8737866
14.316,0.8737866
14.318,0.2303733
14.32,0.2356
14.322000000000001,0.2094667
14.324,0.2151733
14.326,0.8737866
14.328000000000001,0.8737866
14.33,0.2089867
14.332,0.21136
14.334,0.8737866
14.336,0.8737866
14.338000000000001,0.2256266
14.34,0.2322666
14.342,0.2104
14.344,0.2156267
14.346,0.8737866
14.348,0.8737866
14.35,0.2161067
14.352,0.2137333
14.354000000000001,0.8737866
14.356,0.8737866
14.358,0.2417866
14.36,0.2460533
14.362,0.21088
14.364,0.2104
14.366,0.8737866
14.368,0.8737866
14.370000000000001,0.2137333
14.372,0.2146933
14.374,0.8737866
14.376,0.8737866
14.378,0.2303733
14.38,0.23704
14.382,0.2089867
14.384,0.2137333
14.386000000000001,0.8737866
14.388,0.8737866
14.39,0.2128
14.392,0.2180267
14.394,0.8737866
14.396,0.8737866
14.398,0.2356
14.4,0.2408267
14.402000000000001,0.2175467
14.404,0.2165866
14.406,0.8737866
14.408,0.8737866
14.41,0.2156267
14.412,0.2128
14.414,0.8737866
14.416,0.8737866
14.418000000000001,0.23656
14.42,0.2427467
14.422,0.21232
14.424,0.2180267
14.426,0.8737866
14.428,0.8737866
14.43,0.2142133
14.432,0.2170666
14.434000000000001,0.8737866
14.436,0.8737866
14.438,0.2346666
14.44,0.2413066
14.442,0.2151733
14.444,0.22088
14.446,0.8737866
14.448,0.8737866
14.450000000000001,0.21848
14.452,0.2165866
14.454,0.8737866
14.456,0.8737866
14.458,0.2422667
14.46,0.2484533
14.462,0.2128
14.464,0.2161067
14.466000000000001,0.8737866
14.468,0.8737866
14.47,0.2137333
14.472,0.2142133
14.474,0.8737866
14.476,0.8737866
14.478,0.2341866
14.48,0.2398933
14.482000000000001,0.2099466
14.484,0.2161067
14.486,0.8737866
14.488,0.8737866
14.49,0.21184
14.492,0.2175467
14.494,0.8737866
14.496,0.8737866
14.498000000000001,0.2327466
14.5,0.23704
14.502,0.2161067
14.504,0.21896
14.506,0.8737866
14.508000000000001,0.8737866
14.51,0.21992
14.512,0.2175467
14.514000000000001,0.8737866
14.516,0.8737866
14.518,0.2422667
14.52,0.24464
14.522,0.2175467
14.524000000000001,0.21848
14.526,0.8737866
14.528,0.8737866
14.530000000000001,0.2170666
14.532,0.2161067
14.534,0.8737866
14.536,0.8737866
14.538,0.2432266
14.540000000000001,0.2474933
14.542,0.2156267
14.544,0.2232533
14.546000000000001,0.8737866
14.548,0.8737866
14.55,0.2222933
14.552,0.2237333
14.554,0.8737866
14.556000000000001,0.8737866
14.558,0.2413066
14.56,0.2484533
14.562000000000001,0.2218133
14.564,0.2213333
14.566,0.8737866
14.568,0.8737866
14.57,0.21848
14.572000000000001,0.21896
14.574,0.8737866
14.576,0.8737866
14.578000000000001,0.2432266
14.58,0.2513067
14.582,0.2204
14.584,0.22088
14.586,0.8737866
14.588000000000001,0.8737866
14.59,0.2213333
14.592,0.2204
14.594,0.8737866
14.596,0.8737866
14.598,0.24512
14.6,0.2508267
14.602,0.2237333
14.604000000000001,0.228
14.606,0.8737866
14.608,0.8737866
14.61,0.228
14.612,0.2246667
14.614,0.8737866
14.616,0.8737866
14.618,0.25176
14.620000000000001,0.2565333
14.622,0.2232533
14.624,0.2251467
14.626,0.8737866
14.628,0.8737866
14.63,0.2261066
14.632,0.22848
14.634,0.8737866
14.636000000000001,0.8737866
14.638,0.25272
14.64,0.2579466
14.642,0.2256266
14.644,0.2294133
14.646,0.8737866
14.648,0.8737866
14.65,0.22752
14.652000000000001,0.2318133
14.654,0.8737866
14.656,0.8737866
14.658,0.2565333
14.66,0.2579466
14.662,0.22848
14.664,0.228
14.666,0.8737866
14.668000000000001,0.8737866
14.67,0.2308533
14.672,0.2261066
14.674,0.8737866
14.676,0.8737866
14.678,0.2493867
14.68,0.2546133
14.682,0.2237333
14.684000000000001,0.22848
14.686,0.8737866
14.688,0.8737866
14.69,0.2241866
14.692,0.2218133
14.694,0.8737866
14.696,0.8737866
14.698,0.25176
14.700000000000001,0.2579466
14.702,0.2251467
14.704,0.2261066
14.706,0.8737866
14.708,0.8737866
14.71,0.2222933
14.712,0.2256266
14.714,0.8737866
14.716000000000001,0.8737866
14.718,0.2465333
14.72,0.2550933
14.722,0.2237333
14.724,0.2256266
14.726,0.8737866
14.728,0.8737866
14.73,0.2218133
14.732000000000001,0.2222933
14.734,0.8737866
14.736,0.8737866
14.738,0.2503467
14.74,0.2555733
14.742,0.2218133
14.744,0.22088
14.746,0.8737866
14.748000000000001,0.8737866
14.75,0.2256266
14.752,0.2241866
14.754,0.8737866
14.756,0.8737866
14.758000000000001,0.2498666
14.76,0.2550933
14.762,0.2227733
14.764000000000001,0.228
14.766,0.8737866
14.768,0.8737866
14.77,0.2261066
14.772,0.2227733
14.774000000000001,0.8737866
14.776,0.8737866
14.778,0.2479733
14.780000000000001,0.2546133
14.782,0.21944
14.784,0.21992
14.786,0.8737866
14.788,0.8737866
14.790000000000001,0.2213333
14.792,0.22088
14.794,0.8737866
14.796000000000001,0.8737866
14.798,0.2474933
14.8,0.2550933
14.802,0.21896
14.804,0.2232533
14.806000000000001,0.8737866
14.808,0.8737866
14.81,0.2213333
14.812000000000001,0.2232533
14.814,0.8737866
14.816,0.8737866
14.818,0.24464
14.82,0.2479733
14.822000000000001,0.2213333
14.824,0.2241866
14.826,0.8737866
14.828000000000001,0.8737866
14.83,0.2237333
14.832,0.21992
14.834,0.8737866
14.836,0.8737866
14.838000000000001,0.2422667
14.84,0.2484533
14.842,0.2218133
14.844000000000001,0.2237333
14.846,0.8737866
14.848,0.8737866
14.85,0.2175467
14.852,0.21992
14.854000000000001,0.8737866
14.856,0.8737866
14.858,0.2470133
14.86,0.2503467
14.862,0.2218133
14.864,0.2246667
14.866,0.8737866
14.868,0.8737866
14.870000000000001,0.21992
14.872,0.2175467
14.874,0.8737866
14.876,0.8737866
14.878,0.2456
14.88,0.2498666
14.882,0.21848
14.884,0.22088
14.886000000000001,0.8737866
14.888,0.8737866
14.89,0.21848
14.892,0.2204
14.894,0.8737866
14.896,0.8737866
14.898,0.2470133
14.9,0.25224
14.902000000000001,0.2165866
14.904,0.21992
14.906,0.8737866
14.908,0.8737866
14.91,0.21896
14.912,0.2204
14.914,0.8737866
14.916,0.8737866
14.918000000000001,0.2460533
14.92,0.25416
14.922,0.2213333
14.924,0.2218133
14.926,0.8737866
14.928,0.8737866
14.93,0.2218133
14.932,0.21896
14.934000000000001,0.8737866
14.936,0.8737866
14.938,0.2403733
14.94,0.24368
14.942,0.22088
14.944,0.2232533
14.946,0.8737866
14.948,0.8737866
14.950000000000001,0.2213333
14.952,0.2161067
14.954,0.8737866
14.956,0.8737866
14.958,0.25224
14.96,0.2579466
14.962,0.2161067
14.964,0.2227733
14.966000000000001,0.8737866
14.968,0.8737866
14.97,0.21896
14.972,0.2213333
14.974,0.8737866
14.976,0.8737866
14.978,0.24368
14.98,0.2498666
14.982000000000001,0.21944
14.984,0.2222933
14.986,0.8737866
14.988,0.8737866
14.99,0.21848
14.992,0.21896
14.994,0.8737866
14.996,0.8737866
14.998000000000001,0.2403733
15.0,0.2432266
15.002,0.21848
15.004,0.2237333
15.006,0.8737866
15.008000000000001,0.8737866
15.01,0.22088
15.012,0.21896
15.014000000000001,0.8737866
15.016,0.8737866
15.018,0.24416
15.02,0.2493867
15.022,0.21992
15.024000000000001,0.2256266
15.026,0.8737866
15.028,0.8737866
15.030000000000001,0.2241866
15.032,0.2261066
15.034,0.8737866
15.036,0.8737866
15.038,0.24512
15.040000000000001,0.2503467
15.042,0.21992
15.044,0.2246667
15.046000000000001,0.8737866
15.048,0.8737866
15.05,0.2241866
15.052,0.2213333
15.054,0.8737866
15.056000000000001,0.8737866
15.058,0.2474933
15.06,0.25416
15.062000000000001,0.21992
15.064,0.2256266
15.066,0.8737866
15.068,0.8737866
15.07,0.2237333
15.072000000000001,0.2232533
15.074,0.8737866
15.076,0.8737866
15.078000000000001,0.25176
15.08,0.2565333
15.082,0.2213333
15.084,0.2251467
15.086,0.8737866
15.088000000000001,0.8737866
15.09,0.2256266
15.092,0.2241866
15.094000000000001,0.8737866
15.096,0.8737866
15.098,0.2513067
15.1,0.25368
15.102,0.2227733
15.104000000000001,0.2246667
15.106,0.8737866
15.108,0.8737866
15.11,0.22088
15.112,0.22088
15.114,0.8737866
15.116,0.8737866
15.118,0.2493867
15.120000000000001,0.2565333
15.122,0.2227733
15.124,0.228
15.126,0.8737866
15.128,0.8737866
15.13,0.2237333
15.132,0.2256266
15.134,0.8737866
15.136000000000001,0.8737866
15.138,0.2484533
15.14,0.25176
15.142,0.2237333
15.144,0.22848
15.146,0.8737866
15.148,0.8737866
15.15,0.2241866
15.152000000000001,0.2256266
15.154,0.8737866
15.156,0.8737866
15.158,0.2427467
15.16,0.2474933
15.162,0.2227733
15.164,0.2227733
15.166,0.8737866
15.168000000000001,0.8737866
15.17,0.2222933
15.172,0.2227733
15.174,0.8737866
15.176,0.8737866
15.178,0.2484533
15.18,0.2508267
15.182,0.2204
15.184000000000001,0.2256266
15.186,0.8737866
15.188,0.8737866
15.19,0.2218133
15.192,0.22088
15.194,0.8737866
15.196,0.8737866
15.198,0.24464
15.200000000000001,0.2498666
15.202,0.22088
15.204,0.2237333
15.206,0.8737866
15.208,0.8737866
15.21,0.2232533
15.212,0.2222933
15.214,0.8737866
15.216000000000001,0.8737866
15.218,0.2498666
15.22,0.2546133
15.222,0.21992
15.224,0.2241866
15.226,0.8737866
15.228,0.8737866
15.23,0.2222933
15.232000000000001,0.2227733
15.234,0.8737866
15.236,0.8737866
15.238,0.25176
15.24,0.2579466
15.242,0.2222933
15.244,0.2218133
15.246,0.8737866
15.248000000000001,0.8737866
15.25,0.21992
15.252,0.21944
15.254,0.8737866
15.256,0.8737866
15.258000000000001,0.24368
15.26,0.2484533
15.262,0.2222933
15.264000000000001,0.2256266
15.266,0.8737866
15.268,0.8737866
15.27,0.2261066
15.272,0.21992
15.274000000000001,0.8737866
15.276,0.8737866
15.278,0.24368
15.280000000000001,0.25176
15.282,0.21896
15.284,0.2251467
15.286,0.8737866
15.288,0.8737866
15.290000000000001,0.2232533
15.292,0.2232533
15.294,0.8737866
15.296000000000001,0.8737866
15.298,0.2489066
15.3,0.2546133
15.302,0.22088
15.304,0.22848
15.306000000000001,0.8737866
15.308,0.8737866
15.31,0.22088
15.312000000000001,0.2241866
15.314,0.8737866
15.316,0.8737866
15.318,0.2474933
15.32,0.2513067
15.322000000000001,0.2222933
15.324,0.2222933
15.326,0.8737866
15.328000000000001,0.8737866
15.33,0.2218133
15.332,0.2213333
15.334,0.8737866
15.336,0.8737866
15.338000000000001,0.25176
15.34,0.2546133
15.342,0.21896
15.344000000000001,0.2261066
15.346,0.8737866
15.348,0.8737866
15.35,0.2222933
15.352,0.2218133
15.354000000000001,0.8737866
15.356,0.8737866
15.358,0.24464
15.36,0.2508267
15.362,0.2246667
15.364,0.22848
15.366,0.8737866
15.368,0.8737866
15.370000000000001,0.228
15.372,0.2246667
15.374,0.8737866
15.376,0.8737866
15.378,0.2489066
15.38,0.25224
15.382,0.2246667
15.384,0.2261066
15.386000000000001,0.8737866
15.388,0.8737866
15.39,0.2232533
15.392,0.2256266
15.394,0.8737866
15.396,0.8737866
15.398,0.2508267
15.4,0.2555733
15.402000000000001,0.2237333
15.404,0.2251467
15.406,0.8737866
15.408,0.8737866
15.41,0.2246667
15.412,0.2237333
15.414,0.8737866
15.416,0.8737866
15.418000000000001,0.2470133
15.42,0.25224
15.422,0.2246667
15.424,0.2265867
15.426,0.8737866
15.428,0.8737866
15.43,0.2213333
15.432,0.2232533
15.434000000000001,0.8737866
15.436,0.8737866
15.438,0.25176
15.44,0.2550933
15.442,0.2246667
15.444,0.22848
15.446,0.8737866
15.448,0.8737866
15.450000000000001,0.2222933
15.452,0.2241866
15.454,0.8737866
15.456,0.8737866
15.458,0.2403733
15.46,0.2493867
15.462,0.21992
15.464,0.2265867
15.466000000000001,0.8737866
15.468,0.8737866
15.47,0.2237333
15.472,0.2265867
15.474,0.8737866
15.476,0.8737866
15.478,0.2484533
15.48,0.2560533
15.482000000000001,0.2227733
15.484,0.2246667
15.486,0.8737866
15.488,0.8737866
15.49,0.2237333
15.492,0.2232533
15.494,0.8737866
15.496,0.8737866
15.498000000000001,0.24368
15.5,0.2503467
15.502,0.2232533
15.504,0.228
15.506,0.8737866
15.508000000000001,0.8737866
15.51,0.228
15.512,0.2251467
15.514000000000001,0.8737866
15.516,0.8737866
15.518,0.24464
15.52,0.2508267
15.522,0.2232533
15.524000000000001,0.228
15.526,0.8737866
15.528,0.8737866
15.530000000000001,0.22848
15.532,0.22704
15.534,0.8737866
15.536,0.8737866
15.538,0.25176
15.540000000000001,0.2546133
15.542,0.2241866
15.544,0.2246667
15.546000000000001,0.8737866
15.548,0.8737866
15.55,0.2222933
15.552,0.2232533
15.554,0.8737866
15.556000000000001,0.8737866
15.558,0.2498666
15.56,0.2555733
15.562000000000001,0.2261066
15.564,0.2303733
15.566,0.8737866
15.568,0.8737866
15.57,0.2218133
15.572000000000001,0.2222933
15.574,0.8737866
15.576,0.8737866
15.578000000000001,0.2498666
15.58,0.2555733
15.582,0.2222933
15.584,0.228
15.586,0.8737866
15.588000000000001,0.8737866
15.59,0.2251467
15.592,0.2237333
15.594000000000001,0.8737866
15.596,0.8737866
15.598,0.2498666
15.6,0.2546133
15.602,0.2222933
15.604000000000001,0.22896
15.606,0.8737866
15.608,0.8737866
15.610000000000001,0.2218133
15.612,0.2222933
15.614,0.8737866
15.616,0.8737866
15.618,0.2456
15.620000000000001,0.2508267
15.622,0.2213333
15.624,0.2256266
15.626,0.8737866
15.628,0.8737866
15.63,0.21896
15.632,0.2251467
15.634,0.8737866
15.636000000000001,0.8737866
15.638,0.24416
15.64,0.2484533
15.642,0.21944
15.644,0.22088
15.646,0.8737866
15.648,0.8737866
15.65,0.2237333
15.652000000000001,0.2165866
15.654,0.8737866
15.656,0.8737866
15.658,0.2460533
15.66,0.2546133
15.662,0.21848
15.664,0.21896
15.666,0.8737866
15.668000000000001,0.8737866
15.67,0.21944
15.672,0.21944
15.674,0.8737866
15.676,0.8737866
15.678,0.2432266
15.68,0.2498666
15.682,0.2237333
15.684000000000001,0.2294133
15.686,0.8737866
15.688,0.8737866
15.69,0.2232533
15.692,0.2232533
15.694,0.8737866
15.696,0.8737866
15.698,0.2513067
15.700000000000001,0.2565333
15.702,0.2218133
15.704,0.2246667
15.706,0.8737866
15.708,0.8737866
15.71,0.22088
15.712,0.2222933
15.714,0.8737866
15.716000000000001,0.8737866
15.718,0.25176
15.72,0.2555733
15.722,0.2237333
15.724,0.2261066
15.726,0.8737866
15.728,0.8737866
15.73,0.2213333
15.732000000000001,0.2222933
15.734,0.8737866
15.736,0.8737866
15.738,0.2460533
15.74,0.2532
15.742,0.2241866
15.744,0.22704
15.746,0.8737866
15.748000000000001,0.8737866
15.75,0.2222933
15.752,0.2213333
15.754,0.8737866
15.756,0.8737866
15.758000000000001,0.2503467
15.76,0.25416
15.762,0.2218133
15.764000000000001,0.2241866
15.766,0.8737866
15.768,0.8737866
15.77,0.21992
15.772,0.21896
15.774000000000001,0.8737866
15.776,0.8737866
15.778,0.2394133
15.780000000000001,0.2460533
15.782,0.2204
15.784,0.22704
15.786,0.8737866
15.788,0.8737866
15.790000000000001,0.2227733
15.792,0.2232533
15.794,0.8737866
15.796000000000001,0.8737866
15.798,0.2470133
15.8,0.25272
15.802,0.2165866
15.804,0.21992
15.806000000000001,0.8737866
15.808,0.8737866
15.81,0.21992
15.812000000000001,0.2161067
15.814,0.8737866
15.816,0.8737866
15.818,0.2460533
15.82,0.2513067
15.822000000000001,0.2165866
15.824,0.21848
15.826,0.8737866
15.828000000000001,0.8737866
15.83,0.2165866
15.832,0.2161067
15.834,0.8737866
15.836,0.8737866
15.838000000000001,0.2379733
15.84,0.24416
15.842,0.21848
15.844000000000001,0.2213333
15.846,0.8737866
15.848,0.8737866
15.85,0.2151733
15.852,0.2161067
15.854000000000001,0.8737866
15.856,0.8737866
15.858,0.24464
15.860000000000001,0.2493867
15.862,0.2128
15.864,0.2165866
15.866,0.8737866
15.868,0.8737866
15.870000000000001,0.2142133
15.872,0.2156267
15.874,0.8737866
15.876,0.8737866
15.878,0.23752
15.88,0.2413066
15.882,0.2142133
15.884,0.21992
15.886000000000001,0.8737866
15.888,0.8737866
15.89,0.2128
15.892,0.2146933
15.894,0.8737866
15.896,0.8737866
15.898,0.23608
15.9,0.2427467
15.902000000000001,0.2137333
15.904,0.2180267
15.906,0.8737866
15.908,0.8737866
15.91,0.2151733
15.912,0.21232
15.914,0.8737866
15.916,0.8737866
15.918000000000001,0.2422667
15.92,0.24512
15.922,0.21184
15.924,0.2165866
15.926,0.8737866
15.928,0.8737866
15.93,0.2151733
15.932,0.21184
15.934000000000001,0.8737866
15.936,0.8737866
15.938,0.23656
15.94,0.2422667
15.942,0.21232
15.944,0.21848
15.946,0.8737866
15.948,0.8737866
15.950000000000001,0.2161067
15.952,0.21136
15.954,0.8737866
15.956,0.8737866
15.958,0.24368
15.96,0.2460533
15.962,0.21184
15.964,0.2161067
15.966000000000001,0.8737866
15.968,0.8737866
15.97,0.2132533
15.972,0.2128
15.974,0.8737866
15.976,0.8737866
15.978,0.2398933
15.98,0.24512
15.982000000000001,0.21232
15.984,0.2165866
15.986,0.8737866
15.988,0.8737866
15.99,0.21232
15.992,0.2128
15.994,0.8737866
15.996,0.8737866
15.998000000000001,0.2327466
16.0,0.2332267
16.002,0.2099466
16.004,0.21136
16.006,0.8737866
16.008,0.8737866
16.01,0.21088
16.012,0.21136
16.014,0.8737866
16.016000000000002,0.8737866
16.018,0.2346666
16.02,0.23752
16.022000000000002,0.21136
16.024,0.2128
16.026,0.8737866
16.028,0.8737866
16.03,0.2075467
16.032,0.2142133
16.034,0.8737866
16.036,0.8737866
16.038,0.22848
16.04,0.2341866
16.042,0.2094667
16.044,0.2104
16.046,0.8737866
16.048000000000002,0.8737866
16.05,0.2137333
16.052,0.2085067
16.054000000000002,0.8737866
16.056,0.8737866
16.058,0.2356
16.06,0.2398933
16.062,0.21184
16.064,0.2128
16.066,0.8737866
16.068,0.8737866
16.07,0.2165866
16.072,0.21136
16.074,0.8737866
16.076,0.8737866
16.078,0.2356
16.080000000000002,0.2403733
16.082,0.2099466
16.084,0.21232
16.086000000000002,0.8737866
16.088,0.8737866
16.09,0.2104
16.092,0.2089867
16.094,0.8737866
16.096,0.8737866
16.098,0.22896
