Time (s),CH2 (V)
0.38444,0.9714665799999999
0.38446,0.96365328
0.38448000000000004,0.81735992
0.3845,0.8121332600000001
0.38452000000000003,0.70151994
0.38454000000000005,0.71981326
0.38456,0.86482656
0.38458000000000003,0.8713598999999999
0.38460000000000005,1.01893338
0.38462,1.0424800600000002
0.38464000000000004,0.9762665
0.38466000000000006,0.96410652
0.38468,0.80775992
0.38470000000000004,0.8195466
0.38472,0.70415992
0.38474,0.73415994
0.38476000000000005,0.89397324
0.38478,0.89485324
0.38480000000000003,1.03242662
0.38482000000000005,1.06250678
0.38484,0.9823732600000001
0.38486000000000004,0.9723465800000002
0.38488000000000006,0.8212799000000001
0.3849,0.8221332400000001
0.38492000000000004,0.71069328
0.38494,0.7411732600000001
0.38496,0.88701326
0.38498000000000004,0.8905066000000001
0.385,1.00677314
0.38502000000000003,1.0289864999999998
0.38504000000000005,0.9645065800000001
0.38506,0.9510132
0.38508000000000003,0.7951465799999999
0.38510000000000005,0.79949324
0.38512,0.69063994
0.38514000000000004,0.7167732600000001
0.38516000000000006,0.85829322
0.38518,0.85917326
0.38520000000000004,0.9993598800000001
0.38522,1.03288002
0.38524,0.9649334199999998
0.38526000000000005,0.95799988
0.38528,0.8069065799999999
0.38530000000000003,0.8033865800000001
0.38532000000000005,0.69237326
0.38534,0.7193599199999999
0.38536000000000004,0.8861332599999999
0.38538000000000006,0.8865866
0.3854,1.02983984
0.38542000000000004,1.05901352
0.38544,0.9793066400000001
0.38546,0.9762666000000001
0.38548000000000004,0.82343992
0.3855,0.82562658
0.38552000000000003,0.7084799600000001
0.38554000000000005,0.73330658
0.38556,0.88047992
0.38558000000000003,0.8774399
0.38560000000000005,1.0206933
0.38562,1.05637332
0.38564000000000004,0.9784533
0.38566000000000006,0.9653865800000002
0.38568,0.8217065800000001
0.38570000000000004,0.81821326
0.38572,0.70586662
0.38574,0.7281332600000001
0.38576000000000005,0.87354658
0.38578,0.8695999000000001
0.38580000000000003,0.99368
0.38582000000000005,1.02285336
0.38584,0.9462132600000001
0.38586000000000004,0.93621326
0.38588000000000006,0.79730658
0.3859,0.7925599200000001
0.38592000000000004,0.6828266199999999
0.38594,0.71543992
0.38596,0.8839465799999999
0.38598000000000005,0.8839732400000001
0.386,1.03114668
0.38602000000000003,1.05767986
0.38604000000000005,0.9836799600000001
0.38606,0.97146668
0.38608000000000003,0.8208265600000001
0.38610000000000005,0.8164799
0.38612,0.7032799200000001
0.38614000000000004,0.72893326
0.38616000000000006,0.8774399199999999
0.38618,0.88269324
0.38620000000000004,1.02981324
0.38622,1.06250658
0.38624,0.99063988
0.38626000000000005,0.97541334
0.38628,0.83085324
0.38630000000000003,0.82343992
0.38632000000000005,0.7154666000000001
0.38634,0.74509324
0.38636000000000004,0.8991998800000001
0.38638000000000006,0.89965322
0.3864,1.03157324
0.38642000000000004,1.0738134000000001
0.38644,0.9949866400000001
0.38646,0.98279996
0.38648000000000005,0.83434656
0.3865,0.8260532599999999
0.38652000000000003,0.7154932599999999
0.38654000000000005,0.7381066
0.38656,0.87871992
0.38658000000000003,0.87613324
0.38660000000000005,1.01021338
0.38662,1.0389866399999999
0.38664000000000004,0.9684265799999998
0.38666000000000006,0.94973322
0.38668,0.8060265799999999
0.38670000000000004,0.8038399
0.38672,0.69714662
0.38674000000000003,0.7272266
0.38676000000000005,0.88786656
0.38678,0.88397326
0.38680000000000003,1.02898676
0.38682000000000005,1.0668532599999998
0.38684,0.9836798800000001
0.38686000000000004,0.97319994
0.38688000000000006,0.82389324
0.3869,0.82429324
0.38692000000000004,0.7102666
0.38694,0.7381066
0.38696,0.8865865599999999
0.38698000000000005,0.88789324
0.387,1.0180799999999999
0.38702000000000003,1.04552012
0.38704000000000005,0.9815201
0.38706,0.9667199400000002
0.38708000000000004,0.8151732599999999
0.38710000000000006,0.81559992
0.38712,0.70367992
0.38714000000000004,0.72895994
0.38716,0.85698658
0.38718,0.8595999000000001
0.38720000000000004,0.9975734199999999
0.38722,1.02197316
0.38724000000000003,0.95669328
0.38726000000000005,0.9535999000000001
0.38728,0.8017065800000001
0.38730000000000003,0.80949326
0.38732000000000005,0.6949866
0.38734,0.71546658
0.38736000000000004,0.8879199
0.38738000000000006,0.88962656
0.3874,1.04290684
0.38742000000000004,1.0738398400000002
0.38744,0.99674654
0.38746,0.99720002
0.38748000000000005,0.8378399199999998
0.3875,0.8343199199999999
0.38752000000000003,0.72549326
0.38754000000000005,0.75509328
0.38756,0.89922658
0.38758000000000004,0.89922658
0.38760000000000006,1.0359199000000001
0.38762,1.0759999800000002
0.38764000000000004,1.0010932799999999
0.38766,0.9984799599999998
0.38768,0.8334399400000001
0.38770000000000004,0.83869326
0.38772,0.71850662
0.38774000000000003,0.73245326
0.38776000000000005,0.87655992
0.38778,0.87269324
0.38780000000000003,0.9814932800000001
0.38782000000000005,1.02154654
0.38784,0.96018668
0.38786000000000004,0.9480000000000001
0.38788000000000006,0.8033866
0.3879,0.80514662
0.38792000000000004,0.6888799000000001
0.38794,0.70413326
0.38796,0.85261326
0.38798000000000005,0.8530666
0.388,0.98018652
0.38802000000000003,1.01677316
0.38804000000000005,0.9553864800000001
0.38806,0.9497065200000001
0.38808000000000004,0.80295994
0.38810000000000006,0.80077326
0.38812,0.68541326
0.38814000000000004,0.70066658
0.38816,0.8525866000000001
0.38818,0.8539199400000002
0.38820000000000005,0.9915200799999999
0.38822,1.0363733800000001
0.38824000000000003,0.96714652
0.38826000000000005,0.95495988
0.38828,0.81255992
0.38830000000000003,0.80866658
0.38832000000000005,0.69978658
0.38834,0.7076266
0.38836000000000004,0.86354656
0.38838000000000006,0.86133326
0.3884,1.01546656
0.38842000000000004,1.0524799200000001
0.38844,0.9801866799999999
0.38846,0.96885328
0.38848000000000005,0.82213326
0.3885,0.8212799000000001
0.38852000000000003,0.70762662
0.38854000000000005,0.7263466
0.38856,0.8743732399999999
0.38858000000000004,0.8748265799999999
0.38860000000000006,1.0228533
0.38862,1.0742398400000002
0.38864000000000004,0.99938658
0.38866,0.9941331400000001
0.38868,0.8425865800000001
0.38870000000000005,0.84045326
0.38872,0.7167732600000001
0.38874000000000003,0.7367999000000001
0.38876000000000005,0.87221326
0.38878,0.87223992
0.38880000000000003,0.9993600199999999
0.38882000000000005,1.03594664
0.38884,0.96842662
0.38886000000000004,0.95973322
0.38888000000000006,0.8069065999999999
0.3889,0.80690658
0.38892000000000004,0.6954132599999999
0.38894,0.7037066
0.38896000000000003,0.84957324
0.38898000000000005,0.8521599200000001
0.389,1.0019465200000002
0.38902000000000003,1.04858684
0.38904000000000005,0.98407994
0.38906,0.9784532800000001
0.38908000000000004,0.83386656
0.38910000000000006,0.8260532399999999
0.38912,0.70850658
0.38914000000000004,0.7250399200000001
0.38916,0.8665599
0.38918,0.8743732600000002
0.38920000000000005,0.9889331199999999
0.38922,1.02375998
0.38924000000000003,0.9679999599999999
0.38926000000000005,0.9523200199999999
0.38928,0.8021065999999999
0.38930000000000003,0.8029599199999999
0.38932000000000005,0.69023992
0.38934,0.7028266000000001
0.38936000000000004,0.84303992
0.38938000000000006,0.84434656
0.3894,0.98410668
0.38942000000000004,1.0132799799999999
0.38944,0.9466666800000001
0.38946000000000003,0.94842654
0.38948000000000005,0.7981866
0.3895,0.79815992
0.38952000000000003,0.68935996
0.38954000000000005,0.70671992
0.38956,0.8621865599999999
0.38958000000000004,0.8661332600000001
0.38960000000000006,1.0224268
0.38962,1.0607468
0.38964000000000004,1.0006666
0.38966,0.9867465999999998
0.38968,0.83693326
0.38970000000000005,0.83653324
0.38972,0.71413326
0.38974000000000003,0.7294132199999999
0.38976000000000005,0.8787198999999999
0.38978,0.8830932600000001
0.38980000000000004,1.02373336
0.38982000000000006,1.06338672
0.38984,0.99632004
0.38986000000000004,0.98410668
0.38988,0.8264799199999999
0.3899,0.8308266
0.38992000000000004,0.7010932400000001
0.38994,0.72239992
0.38996000000000003,0.87221326
0.38998000000000005,0.87221324
0.39,1.00282646
0.39002000000000003,1.05026656
0.39004000000000005,0.9815199800000001
0.39006,0.97018668
0.39008000000000004,0.8203999
0.39010000000000006,0.8190932400000002
0.39012,0.7015466
0.39014000000000004,0.7185066200000001
0.39016,0.87962658
0.39018,0.8830932199999999
0.39020000000000005,1.0220000800000002
0.39022,1.0629064400000001
0.39024000000000003,0.98626672
0.39026000000000005,0.9788798200000001
0.39028,0.82693326
0.39030000000000004,0.8286399400000001
0.39032000000000006,0.70805326
0.39034,0.72373328
0.39036000000000004,0.8695999000000001
0.39038,0.87178658
0.3904,1.00458662
0.39042000000000004,1.04637324
0.39044,0.9784799399999999
0.39046000000000003,0.9671199400000001
0.39048000000000005,0.8134399199999999
0.3905,0.81559992
0.39052000000000003,0.7063466
0.39054000000000005,0.72109326
0.39056,0.88919992
0.39058000000000004,0.89005324
0.39060000000000006,1.0355201799999998
0.39062,1.0742132000000002
0.39064000000000004,1.01239988
0.39066,1.00023996
0.39068,0.8500265599999999
0.39070000000000005,0.8361065599999999
0.39072,0.7219999199999999
0.39074000000000003,0.7324532799999999
0.39076000000000005,0.8826399199999999
0.39078,0.8852798999999999
0.39080000000000004,1.01455988
0.39082000000000006,1.0489867199999998
0.39084,0.98325324
0.39086000000000004,0.97146676
0.39088,0.82255994
0.3909,0.82082658
0.39092000000000005,0.70327994
0.39094,0.72109324
0.39096000000000003,0.87175992
0.39098000000000005,0.8713865999999999
0.391,1.0071998800000002
0.39102000000000003,1.0450666
0.39104000000000005,0.98106662
0.39106,0.97237314
0.39108000000000004,0.8221598999999999
0.39110000000000006,0.8243199200000001
0.39112,0.7006399400000001
0.39114000000000004,0.71850658
0.39116,0.85610658
0.39118,0.8574398999999999
0.39120000000000005,0.98106668
0.39122,1.01458664
0.39124000000000003,0.95016
0.39126000000000005,0.94495992
0.39128,0.79775994
0.39130000000000004,0.7969065999999999
0.39132000000000006,0.6836799200000001
0.39134,0.70285326
0.39136000000000004,0.85087992
0.39138,0.85823994
0.3914,1.0076533600000002
0.39142000000000005,1.04290652
0.39144,0.97063998
0.39146000000000003,0.96759986
0.39148000000000005,0.8103999
0.3915,0.81431992
0.39152000000000003,0.69629326
0.39154000000000005,0.7163466000000001
0.39156,0.8765866000000001
0.39158000000000004,0.8809332400000001
0.39160000000000006,1.0119999800000001
0.39162,1.04330662
0.39164000000000004,0.9919734400000001
0.39166,0.9862932200000001
0.39168000000000003,0.8286665799999999
0.39170000000000005,0.8295199
0.39172,0.7102666
0.39174000000000003,0.71370658
0.39176000000000005,0.8721866
0.39178,0.8635199200000001
0.39180000000000004,1.0193866799999998
0.39182000000000006,1.0707466
0.39184,0.9993333999999999
0.39186000000000004,0.99501336
0.39188,0.8395732599999999
0.3919,0.8412799200000001
0.39192000000000005,0.71154662
0.39194,0.71109326
0.39196000000000003,0.8708798999999999
0.39198000000000005,0.86874658
0.392,0.9941066800000001
0.39202000000000004,1.04026664
0.39204000000000006,0.9801867400000001
0.39206,0.9723466199999999
0.39208000000000004,0.8265066000000001
0.39210000000000006,0.81605326
0.39212,0.7006399
0.39214000000000004,0.71109326
0.39216,0.8648266
0.39218000000000003,0.8761332600000001
0.39220000000000005,1.01066676
0.39222,1.0633599200000001
0.39224000000000003,0.99541328
0.39226000000000005,0.99367996
0.39228,0.8391199
0.39230000000000004,0.8317066000000001
0.39232000000000006,0.71589324
0.39234,0.7219732600000001
0.39236000000000004,0.8565599199999999
0.39238,0.8635199199999999
0.3924,0.9915198000000001
0.39242000000000005,1.03245344
0.39244,0.97410666
0.39246000000000003,0.9697598800000001
0.39248000000000005,0.8164799200000001
0.3925,0.8164799200000001
0.39252000000000004,0.69935992
0.39254000000000006,0.7058932600000001
0.39256,0.87263994
0.39258000000000004,0.87090658
0.3926,1.02285334
0.39262,1.05858658
0.39264000000000004,0.9945865399999999
0.39266,0.9910399200000001
0.39268000000000003,0.84085326
0.39270000000000005,0.83954658
0.39272,0.71762662
0.39274000000000003,0.7219732600000001
0.39276000000000005,0.8769866000000001
0.39278,0.88175992
0.39280000000000004,1.02287982
0.39282000000000006,1.0711732
0.39284,1.0181064799999997
0.39286000000000004,1.0107199599999999
0.39288,0.8556799999999999
0.3929,0.8530665799999999
0.39292000000000005,0.73157326
0.39294,0.7294132799999999
0.39296000000000003,0.88002658
0.39298000000000005,0.8865866
0.393,1.02677336
0.39302000000000004,1.0755468000000001
0.39304000000000006,1.00941328
0.39306,1.0010934
0.39308000000000004,0.8430932600000001
0.3931,0.8447998999999999
0.39312,0.7185066
0.39314000000000004,0.72418658
0.39316,0.87789324
0.39318000000000003,0.87002658
0.39320000000000005,1.00805334
0.39322,1.05810658
0.39324000000000003,0.9958666199999999
0.39326000000000005,0.98759998
0.39328,0.83085328
0.39330000000000004,0.8286665799999999
0.39332000000000006,0.7058932600000001
0.39334,0.71807992
0.39336000000000004,0.8778666600000001
0.39338,0.87831998
0.3934,1.0180799600000001
0.39342000000000005,1.0611998999999996
0.39344,1.00330648
0.39346000000000003,0.99458676
0.39348000000000005,0.8434665999999998
0.3935,0.8369066199999999
0.39352000000000004,0.7185332600000001
0.39354000000000006,0.7224266199999999
0.39356,0.87309328
0.39358000000000004,0.8743732399999999
0.3936,1.00026658
0.39362,1.04418658
0.39364000000000005,0.9867464800000001
0.39366,0.9806399600000001
0.39368000000000003,0.82647992
0.39370000000000005,0.82474658
0.39372,0.70461324
0.39374000000000003,0.71023992
0.39376000000000005,0.8599999
0.39378,0.86218658
0.39380000000000004,1.0128534200000001
0.39382000000000006,1.05552004
0.39384,0.9993866
0.39386000000000004,0.98890654
0.39388,0.8395732599999999
0.39390000000000003,0.82562658
0.39392000000000005,0.71109326
0.39394,0.7237866000000001
0.39396000000000003,0.86914658
0.39398000000000005,0.8743732599999999
0.394,1.00023994
0.39402000000000004,1.0306933800000002
0.39404000000000006,0.97021328
0.39406,0.96845322
0.39408000000000004,0.8143199400000001
0.3941,0.81687994
0.39412,0.69194662
0.39414000000000005,0.6971999
0.39416,0.8600266000000001
0.39418000000000003,0.8609066000000001
0.39420000000000005,1.00456004
0.39422,1.04464006
0.39424000000000003,0.9814932799999999
0.39426000000000005,0.9784533200000001
0.39428,0.8286665799999999
0.39430000000000004,0.8226132400000001
0.39432000000000006,0.7024265999999999
0.39434,0.70239992
0.39436000000000004,0.8465599000000001
0.39438,0.8430399
0.39440000000000003,0.9789065200000001
0.39442000000000005,1.01373348
0.39444,0.96231986
0.39446000000000003,0.96237332
0.39448000000000005,0.81213324
0.3945,0.8099466
0.39452000000000004,0.6928266
0.39454000000000006,0.7045866000000001
0.39456,0.8709065800000001
0.39458000000000004,0.8670132200000001
0.3946,1.01501328
0.39462,1.05901326
0.39464000000000005,0.9980799600000001
0.39466,0.99498662
0.39468000000000003,0.84002658
0.39470000000000005,0.83999992
0.39472,0.71546658
0.39474000000000004,0.7202666000000001
0.39476000000000006,0.8795998800000001
0.39478,0.8818132399999999
0.39480000000000004,1.0298399599999999
0.39482000000000006,1.08165324
0.39484,1.01370662
0.39486000000000004,1.0058935
0.39488,0.8547999399999998
0.39490000000000003,0.84607992
0.39492000000000005,0.72069328
0.39494,0.7272266199999999
0.39496000000000003,0.87613328
0.39498000000000005,0.8748266000000001
0.395,1.0071998199999999
0.39502000000000004,1.0463733
0.39504000000000006,0.9858399
0.39506,0.9771466999999999
0.39508000000000004,0.8216799399999999
0.3951,0.8199732599999999
0.39512,0.69455994
0.39514000000000005,0.70023992
0.39516,0.8499999199999999
0.39518000000000003,0.85133326
0.39520000000000005,0.9893332000000001
0.39522,1.02594658
0.39524000000000004,0.9710665799999999
0.39526000000000006,0.96319988
0.39528,0.80951994
0.39530000000000004,0.81034662
0.39532,0.69498658
0.39534,0.69850658
0.39536000000000004,0.8613065800000002
0.39538,0.8682666000000001
0.39540000000000003,1.0311465
0.39542000000000005,1.07032006
0.39544,1.01677316
0.39546000000000003,1.0111199
0.39548000000000005,0.8534932600000001
0.3955,0.8591466000000001
0.39552000000000004,0.72719994
0.39554000000000006,0.72853324
0.39556,0.87047992
0.39558000000000004,0.8639732600000001
0.3956,0.97714654
0.39562,1.01114656
0.39564000000000005,0.9645334200000001
0.39566,0.9618932200000001
0.39568000000000003,0.8164799200000001
0.39570000000000005,0.8051732599999999
0.39572,0.6862933
0.39574000000000004,0.68322664
0.39576000000000006,0.83869326
0.39578,0.8373866
0.39580000000000004,0.9823733000000001
0.39582,1.02330684
0.39584,0.97586662
0.39586000000000005,0.9684532599999999
0.39588,0.81733324
0.39590000000000003,0.81778654
0.39592000000000005,0.6941066000000001
0.39594,0.6954132399999999
0.39596000000000003,0.8634666
0.39598000000000005,0.8669865800000001
0.396,1.01589332
0.39602000000000004,1.06640012
0.39604000000000006,1.00805328
0.39606,1.0089600200000002
0.39608000000000004,0.8539199399999999
0.3961,0.8473866000000001
0.39612,0.7167732600000001
0.39614000000000005,0.7128266200000001
0.39616,0.8569599
0.39618000000000003,0.85698658
0.39620000000000005,0.9993598599999999
0.39622,1.0550934
0.39624000000000004,0.99759998
0.39626000000000006,0.9984798600000001
0.39628,0.8417598999999999
0.39630000000000004,0.84698656
0.39632,0.71199992
0.39634,0.7102399199999999
0.39636000000000005,0.8526399
0.39638,0.8513065799999999
0.39640000000000003,0.9928000800000001
0.39642000000000005,1.02637342
0.39644,0.9989598799999999
0.39646000000000003,0.9862932599999998
0.39648000000000005,0.8313066000000001
0.3965,0.8299999
0.39652000000000004,0.70458658
0.39654000000000006,0.69714662
0.39656,0.8421599000000001
0.39658000000000004,0.8404265799999999
0.3966,0.96933326
0.39662000000000003,1.0154667000000002
0.39664000000000005,0.9628
0.39666,0.9645332
0.39668000000000003,0.81559992
0.39670000000000005,0.8064799199999999
0.39672,0.68541326
0.39674000000000004,0.68325328
0.39676000000000006,0.84303992
0.39678,0.8439465800000001
0.39680000000000004,1.0106666199999998
0.39682,1.06290666
0.39684,1.00674662
0.39686000000000005,1.00285322
0.39688,0.84261324
0.39690000000000003,0.8425865800000001
0.39692000000000005,0.71677326
0.39694,0.7110932400000001
0.39696000000000004,0.8513065599999999
0.39698000000000006,0.8508532600000001
0.397,0.98239988
0.39702000000000004,1.02549336
0.39704000000000006,0.9845333400000001
0.39706,0.9719198600000001
0.39708000000000004,0.8308532599999999
0.3971,0.8343465800000001
0.39712000000000003,0.69498662
0.39714000000000005,0.69322662
0.39716,0.84261324
0.39718000000000003,0.84781324
0.39720000000000005,0.97538658
0.39722,1.01501344
0.39724000000000004,0.9732266800000001
0.39726000000000006,0.97671986
0.39728,0.82389324
0.39730000000000004,0.8190932400000002
0.39732,0.6989599400000001
0.39734,0.69194662
0.39736000000000005,0.82306656
0.39738,0.8247732400000001
0.39740000000000003,0.93317326
0.39742000000000005,0.9832532199999999
0.39744,0.93405334
0.39746000000000004,0.92703994
0.39748000000000006,0.7908265800000001
0.3975,0.78599992
0.39752000000000004,0.66626658
0.39754000000000006,0.6697332800000001
0.39756,0.81690654
0.39758000000000004,0.8173599000000001
0.3976,0.9671198999999999
0.39762000000000003,1.0102398799999999
0.39764000000000005,0.9684533400000002
0.39766,0.9605865400000001
0.39768000000000003,0.8138666000000001
0.39770000000000005,0.8116799199999999
0.39772,0.69282658
0.39774000000000004,0.6876265800000001
0.39776000000000006,0.8508799200000002
0.39778,0.8587199199999999
0.39780000000000004,0.99802668
0.39782,1.0490133799999999
0.39784,1.00023988
0.39786000000000005,0.9923732600000001
0.39788,0.8378399200000001
0.39790000000000003,0.83301324
0.39792000000000005,0.71023996
0.39794,0.7076266
0.39796000000000004,0.84738658
0.39798000000000006,0.85221324
0.398,0.98847986
0.39802000000000004,1.03330678
0.39804,0.97760006
0.39806,0.97631996
0.39808000000000004,0.82522658
0.3981,0.8269066200000001
0.39812000000000003,0.70023994
0.39814000000000005,0.69365328
0.39816,0.8308532399999999
0.39818000000000003,0.82735994
0.39820000000000005,0.96885336
0.39822,1.0058932200000001
0.39824000000000004,0.9553866400000001
0.39826000000000006,0.9618666399999999
0.39828,0.81605326
0.39830000000000004,0.8064799199999999
0.39832,0.6871465999999999
0.39834,0.68367996
0.39836000000000005,0.83954658
0.39838,0.84914658
0.39840000000000003,0.99285328
0.39842000000000005,1.03421336
0.39844,0.9784533
0.39846000000000004,0.98455996
0.39848000000000006,0.82781324
0.3985,0.8308532200000001
0.39852000000000004,0.69805326
0.39854,0.70151996
0.39856,0.8513332800000001
0.39858000000000005,0.8399732400000002
0.3986,0.9832533400000001
0.39862000000000003,1.02938662
0.39864000000000005,0.98063984
0.39866,0.9771466799999999
0.39868000000000003,0.81997326
0.39870000000000005,0.82778658
0.39872,0.6993599400000001
0.39874000000000004,0.6984532800000001
0.39876000000000006,0.8561332399999999
0.39878,0.8582665799999999
0.39880000000000004,1.00023984
0.39882,1.04029318
0.39884000000000003,1.0158933
0.39886000000000005,0.9976266199999999
0.39888,0.8404265800000001
0.39890000000000003,0.8404532400000001
0.39892000000000005,0.7120265800000001
0.39894,0.70543994
0.39896000000000004,0.85133324
0.39898000000000006,0.8613065800000002
0.399,1.00765328
0.39902000000000004,1.05552
0.39904,1.00327982
0.39906,0.9976265599999999
0.39908000000000005,0.84698658
0.3991,0.84650658
0.39912000000000003,0.71418658
0.39914000000000005,0.70895994
0.39916,0.84565326
0.39918000000000003,0.8434666
0.39920000000000005,0.9662666
0.39922,1.01416004
0.39924000000000004,0.96928
0.39926000000000006,0.96450654
0.39928,0.8164799199999999
0.39930000000000004,0.8199465800000001
0.39932,0.6897866
0.39934000000000003,0.6880265999999999
0.39936000000000005,0.8461065799999998
0.39938,0.8561332399999999
0.39940000000000003,0.9871734200000001
0.39942000000000005,1.0228799800000001
0.39944,0.9762666799999999
0.39946000000000004,0.97103988
0.39948000000000006,0.82389324
0.3995,0.82823992
0.39952000000000004,0.70109326
0.39954,0.6967466
0.39956,0.8578398999999999
0.39958000000000005,0.8565332800000001
0.3996,1.0481334
0.39962000000000003,0.9932798399999999
0.39964000000000005,0.9640799399999999
0.39966,0.8217065599999998
0.39968000000000004,0.81997326
0.39970000000000006,0.7128532599999999
0.39972,0.74853324
0.39974000000000004,0.9118399
0.39976000000000006,0.9179199
0.39978,1.0511466
0.39980000000000004,1.0794932
0.39982,0.9902131799999999
0.39984000000000003,0.9841065999999999
0.39986000000000005,0.82389324
0.39988,0.8208265599999999
0.39990000000000003,0.7150132600000001
0.39992000000000005,0.74765326
0.39994,0.9122932599999999
0.39996000000000004,0.91663992
0.39998000000000006,1.0377068
0.4,1.0786132
0.40002000000000004,0.95933332
0.40004,0.9566932600000001
0.40006,0.8042932800000001
0.40008000000000005,0.80690658
0.4001,0.6989332800000001
0.40012000000000003,0.7272266000000001
0.40014000000000005,0.86570658
0.40016,0.8696266000000001
0.40018000000000004,1.00285314
0.40020000000000006,1.0502666
0.40022,0.93405326
0.40024000000000004,0.9340532400000001
0.40026000000000006,0.7851732199999999
0.40028,0.78471994
0.40030000000000004,0.68106658
0.40032,0.7132799400000001
0.40034000000000003,0.8791465799999999
0.40036000000000005,0.8817865600000001
0.40038,1.0255197800000002
0.40040000000000003,1.0511734000000001
0.40042000000000005,0.97322668
0.40044,0.9492798600000001
0.40046000000000004,0.8025599
0.40048000000000006,0.80039992
0.4005,0.6958666200000001
0.40052000000000004,0.7320265799999999
0.40054,0.8917866
0.40056,0.89178658
0.40058000000000005,1.0228536
0.4006,1.0550932
0.40062000000000003,0.9858399
0.40064000000000005,0.9628
0.40066,0.8181866
0.40068000000000004,0.8143199400000001
0.40070000000000006,0.7010932400000002
0.40072,0.7398665999999999
0.40074000000000004,0.9101065799999999
0.40076,0.9149065799999999
0.40078,1.04856012
0.40080000000000005,1.0768533200000001
0.40082,0.9884532800000001
0.40084000000000003,0.97104006
0.40086000000000005,0.82474662
0.40088,0.8264799199999999
0.40090000000000003,0.7141599399999999
0.40092000000000005,0.7537866
0.40094,0.90357322
0.40096000000000004,0.9109598999999999
0.40098000000000006,1.0393865000000002
0.401,1.07685338
0.40102000000000004,0.96711996
0.40104,0.9588266800000002
0.40106,0.8060266200000001
0.40108000000000005,0.8073065999999999
0.4011,0.69933326
0.40112000000000003,0.73245328
0.40114000000000005,0.8857065800000001
0.40116,0.8944265600000001
0.40118000000000004,1.01808018
0.40120000000000006,1.0472267999999998
0.40122,0.96885342
0.40124000000000004,0.9484266
0.40126,0.8021065799999999
0.40128,0.78426658
0.40130000000000005,0.6979999400000001
0.40132,0.7171465799999999
0.40134000000000003,0.88439994
0.40136000000000005,0.88223992
0.40138,1.0102133
0.40140000000000003,1.0459465799999998
0.40142000000000005,0.96018668
0.40144,0.94058654
0.40146000000000004,0.79949324
0.40148000000000006,0.7903732599999999
0.4015,0.69413328
0.40152000000000004,0.72287994
0.40154,0.8756532400000001
0.40156000000000003,0.8809065799999999
0.40158000000000005,1.0198131800000003
0.4016,1.04026664
0.40162000000000003,0.96450654
0.40164000000000005,0.9466665400000001
0.40166,0.80122658
0.40168000000000004,0.8029599399999998
0.40170000000000006,0.69279992
0.40172,0.7267466
0.40174000000000004,0.9192265799999999
0.40176,0.9179465600000001
0.40178,1.0590134
0.40180000000000005,1.0868534
0.40182,1.00589324
0.40184000000000003,0.9841333400000002
0.40186000000000005,0.8373866
0.40188,0.82954658
0.40190000000000003,0.7202666000000001
0.40192000000000005,0.74767992
0.40194,0.9065866
0.40196000000000004,0.91007992
0.40198000000000006,1.0507468
0.402,1.0960264
0.40202000000000004,0.97021328
0.40204,0.9754132600000001
0.40206000000000003,0.82167992
0.40208000000000005,0.82213326
0.4021,0.7050399200000002
0.40212000000000003,0.75114656
0.40214000000000005,0.91138658
0.40216,0.9183465999999999
0.40218000000000004,1.0450666
0.40220000000000006,1.0746934
0.40222,0.99151992
0.40224000000000004,0.96845318
0.40226,0.8195465800000001
0.40228,0.81954656
0.40230000000000005,0.70285326
0.40232,0.7402932600000001
0.40234000000000003,0.9013866
0.40236000000000005,0.90791988
0.40238,1.02418662
0.40240000000000004,1.07730658
0.40242000000000006,0.9619198600000001
0.40244,0.95101324
0.40246000000000004,0.8117065800000001
0.40248000000000006,0.80258656
0.4025,0.70242658
0.40252000000000004,0.73290658
0.40254,0.8996799200000002
0.40256000000000003,0.9048798999999998
0.40258000000000005,1.0402665800000002
0.4026,1.06381312
0.40262000000000003,0.9784532
0.40264000000000005,0.96367996
0.40266,0.81426658
0.40268000000000004,0.8147199199999999
0.40270000000000006,0.7037065799999999
0.40272,0.7380799
0.40274000000000004,0.9065865799999999
0.40276,0.90618658
0.40278,1.0489866
0.40280000000000005,1.0934134
0.40282,0.9719466000000001
0.40284000000000003,0.9693333199999999
0.40286000000000005,0.8186132799999999
0.40288,0.8217066000000001
0.40290000000000004,0.7171999400000001
0.40292000000000006,0.74333326
0.40294,0.90223994
0.40296000000000004,0.89789326
0.40298000000000006,1.0289602400000002
0.403,1.0734134
0.40302000000000004,0.9518933200000002
0.40304,0.95055984
0.40306000000000003,0.8021332399999999
0.40308000000000005,0.7990665800000001
0.4031,0.6941066
0.40312000000000003,0.7224266
0.40314000000000005,0.8787465600000001
0.40316,0.88919992
0.40318000000000004,1.0202399
0.40320000000000006,1.0659733200000001
0.40322,0.95146662
0.40324000000000004,0.94754668
0.40326,0.79429324
0.40328,0.7968799200000001
0.40330000000000005,0.6937066000000001
0.40332,0.72895994
0.40334000000000003,0.89269326
0.40336000000000005,0.88874658
0.40338,1.02197324
0.40340000000000004,1.05336004
0.40342000000000006,0.9645332199999999
0.40344,0.95319986
0.40346000000000004,0.8042666
0.40348,0.8025332800000001
0.4035,0.7002399400000001
0.40352000000000005,0.7346132799999999
0.40354,0.8835465599999999
0.40356000000000003,0.88789326
0.40358000000000005,1.0289599600000001
0.4036,1.05640012
0.40362000000000003,0.9819199399999998
