Time (s),CH1 (V)
0.05602000000000001,-2.828
0.05603,-5.253333
0.056040000000000006,-5.386667
0.05605,-4.274
0.056060000000000006,-4.774667
0.05607,-1.838
0.056080000000000005,-2.305333
0.05609000000000001,1.588667
0.056100000000000004,1.066
0.05611000000000001,4.392
0.05612,3.924667
0.056130000000000006,5.326667
0.05614,5.304
0.056150000000000005,3.302
0.05616,3.802667
0.056170000000000005,0.2313333
0.05618000000000001,0.676
0.056190000000000004,-3.117333
0.05620000000000001,-2.605333
0.05621,-5.12
0.056220000000000006,-5.398
0.05623,-4.363333
0.056240000000000005,-4.942
0.05625,-2.060667
0.056260000000000004,-2.594667
0.05627000000000001,1.321333
0.056280000000000004,0.8206667
0.05629000000000001,4.169333
0.0563,3.68
0.056310000000000006,5.382
0.05632,5.282
0.056330000000000005,3.513333
0.05634,4.024667
0.056350000000000004,0.498
0.05636000000000001,0.9986666
0.05637,-2.839333
0.056380000000000006,-2.338667
0.05639,-5.086667
0.056400000000000006,-4.519333
0.05641,-5.398
0.056420000000000005,-5.030667
0.05643000000000001,-2.35
0.056440000000000004,-2.816667
0.05645000000000001,0.9986666
0.05646,0.5093333
0.056470000000000006,4.014
0.05648,3.502
0.056490000000000005,5.304
0.0565,5.304
0.056510000000000005,3.769333
0.05652000000000001,4.236
0.056530000000000004,0.8766667
0.05654000000000001,1.344
0.05655,-2.538667
0.056560000000000006,-2.060667
0.05657,-4.930666
0.056580000000000005,-4.396667
0.05659,-5.409333
0.056600000000000004,-5.142
0.05661000000000001,-2.638667
0.056620000000000004,-3.117333
0.05663000000000001,0.6986666
0.05664,0.22
0.056650000000000006,3.769333
0.05666,3.268667
0.056670000000000005,5.293333
0.05668,5.393333
0.056690000000000004,3.924667
0.05670000000000001,4.414
0.05671,1.154667
0.056720000000000007,1.677333
0.05673,-2.272
0.056740000000000006,-1.782
0.05675,-4.752666
0.056760000000000005,-4.274
0.05677000000000001,-5.386667
0.056780000000000004,-5.231333
0.05679000000000001,-2.894667
0.0568,-3.362
0.056810000000000006,0.3426667
0.05682,-0.136
0.056830000000000006,3.568667
0.05684,3.079333
0.056850000000000005,5.215333
0.05686000000000001,5.26
0.056870000000000004,4.069333
0.05688000000000001,4.558667
0.05689,1.399333
0.056900000000000006,1.944667
0.05691,-1.971333
0.056920000000000005,-1.493333
0.05693,-4.63
0.056940000000000004,-4.13
0.05695000000000001,-5.386667
0.056960000000000004,-5.275333
0.05697000000000001,-3.139333
0.05698,-3.618
0.056990000000000006,0.05333333
0.057,-0.436
0.057010000000000005,3.279333
0.05702,2.823333
0.057030000000000004,5.182
0.05704000000000001,5.382
0.057050000000000003,4.247333
0.05706000000000001,4.714667
0.05707,1.733333
0.057080000000000006,2.244667
0.05709,-1.615333
0.057100000000000005,-1.159333
0.05711000000000001,-4.452
0.057120000000000004,-3.940667
0.05713000000000001,-5.409333
0.05714,-5.42
0.057150000000000006,-3.384
0.05716,-3.884667
0.057170000000000006,-0.3026667
0.05718,-0.77
0.057190000000000005,3.012667
0.05720000000000001,2.534
0.057210000000000004,5.059333
0.05722000000000001,5.315333
0.05723,4.380667
0.057240000000000006,4.892667
0.05725,2.044667
0.057260000000000005,2.512
0.05727,-1.359333
0.057280000000000005,-0.8366666
0.05729000000000001,-4.263333
0.057300000000000004,-3.751333
0.05731000000000001,-5.376
0.05732,-5.342
0.057330000000000006,-3.551333
0.05734,-4.062666
0.057350000000000005,-0.592
0.05736,-1.081333
0.057370000000000004,2.801333
0.05738000000000001,2.289333
0.057390000000000004,5.004
0.05740000000000001,5.36
0.05741,4.448
0.057420000000000006,5.037333
0.05743,2.267333
0.057440000000000005,2.778667
0.05745000000000001,-0.9813333
0.057460000000000004,-0.514
0.05747000000000001,-4.040667
0.05748,-3.584667
0.057490000000000006,-5.364666
0.0575,-5.398
0.057510000000000006,-3.774
0.05752,-4.240666
0.057530000000000005,-0.8813334
0.05754000000000001,-1.370667
0.057550000000000004,2.478667
0.05756000000000001,2.011333
0.05757,4.848
0.057580000000000006,4.325333
0.05759,5.338
0.057600000000000005,5.092667
0.05761,2.612
0.057620000000000005,3.057333
0.05763000000000001,-0.7253333
0.057640000000000004,-0.1693333
0.05765000000000001,-3.829333
0.05766,-3.362
0.057670000000000006,-5.342
0.05768,-5.386667
0.057690000000000005,-3.940667
0.0577,-4.43
0.057710000000000004,-1.204
0.05772000000000001,-1.671333
0.057730000000000004,2.189333
0.05774000000000001,1.733333
0.05775,4.726
0.057760000000000006,4.236
0.05777,5.304
0.057780000000000005,5.148666
0.05779000000000001,2.856667
0.057800000000000004,3.312667
0.05781000000000001,-0.4026667
0.05782,0.1086667
0.057830000000000006,-3.606667
0.05784,-3.128667
0.057850000000000006,-5.286666
0.05786,-5.364666
0.057870000000000005,-4.118667
0.05788000000000001,-4.619333
0.057890000000000004,-1.482
0.05790000000000001,-1.949333
0.05791,1.956
0.057920000000000006,1.366
0.05793,4.57
0.057940000000000005,4.058
0.05795,5.315333
0.057960000000000005,5.237333
0.05797000000000001,3.090667
0.057980000000000004,3.558
0.05799000000000001,-0.09133333
0.058,0.3873333
0.058010000000000006,-3.384
0.05802,-2.884
0.058030000000000005,-5.198
0.05804,-5.42
0.058050000000000004,-4.285333
0.05806000000000001,-4.786
0.058070000000000004,-1.804667
0.05808000000000001,-2.294
0.05809,1.588667
0.058100000000000006,1.088
0.05811,4.380667
0.058120000000000005,3.869333
0.05813000000000001,5.36
0.058140000000000004,5.338
0.05815000000000001,3.279333
0.05816,3.836
0.058170000000000006,0.2313333
0.05818,0.6986666
0.058190000000000006,-3.084
0.0582,-2.594667
0.058210000000000005,-5.108666
0.05822000000000001,-5.376
0.058230000000000004,-4.418667
0.05824000000000001,-4.942
0.05825,-2.104667
0.058260000000000006,-2.594667
0.05827,1.332667
0.058280000000000005,0.81
0.05829,4.225333
0.058300000000000005,3.724667
0.05831000000000001,5.326667
0.058320000000000004,5.293333
0.05833000000000001,3.513333
0.05834,4.058
0.058350000000000006,0.576
0.05836,0.9986666
0.058370000000000005,-2.806
0.05838,-2.305333
0.058390000000000004,-5.053333
0.05840000000000001,-5.386667
0.058410000000000004,-4.474667
0.05842000000000001,-5.053333
0.05843,-2.360667
0.058440000000000006,-2.839333
0.05845,0.9766666
0.058460000000000005,0.5093333
0.05847000000000001,3.980667
0.058480000000000004,3.48
0.05849000000000001,5.315333
0.0585,5.36
0.058510000000000006,3.68
0.05852,4.202667
0.058530000000000006,0.8653333
0.05854,1.388
0.058550000000000005,-2.561333
0.05856000000000001,-2.104667
0.058570000000000004,-4.919333
0.05858000000000001,-4.363333
0.05859,-5.386667
0.058600000000000006,-5.130667
0.05861,-2.594667
0.058620000000000005,-3.139333
0.05863,0.6426666
0.058640000000000005,0.198
0.05865000000000001,3.736
0.058660000000000004,3.290667
0.05867000000000001,5.26
0.05868,5.348667
0.058690000000000006,3.947333
0.0587,4.37
0.058710000000000005,1.188
0.05872,1.644
0.058730000000000004,-2.216
0.05874000000000001,-1.76
0.058750000000000004,-4.774667
0.05876000000000001,-4.252
0.05877,-5.364666
0.058780000000000006,-5.253333
0.05879,-2.906
0.058800000000000005,-3.362
0.05881000000000001,0.398
0.058820000000000004,-0.136
0.05883000000000001,3.502
0.05884,3.024
0.058850000000000006,5.315333
0.05886,5.315333
0.058870000000000006,4.092
0.05888,4.57
0.058890000000000005,1.422
0.05890000000000001,1.944667
0.058910000000000004,-1.994
0.05892000000000001,-1.448667
0.05893,-4.641333
0.058940000000000006,-4.107333
0.05895,-5.386667
0.058960000000000005,-5.298
0.05897,-3.117333
0.058980000000000005,-3.662667
0.05899000000000001,0.008666666
0.059000000000000004,-0.4473333
0.05901000000000001,3.312667
0.05902,2.834667
0.059030000000000006,5.137333
0.05904,5.326667
0.059050000000000005,4.225333
0.05906,4.726
0.059070000000000004,1.733333
0.05908000000000001,2.200667
0.059090000000000004,-1.615333
0.05910000000000001,-1.148
0.05911,-4.396667
0.059120000000000006,-3.929333
0.05913,-5.398
0.059140000000000005,-5.364666
0.05915000000000001,-3.362
0.059160000000000004,-3.851333
0.05917000000000001,-0.2806666
0.05918,-0.77
0.059190000000000006,3.034667
0.0592,2.523333
0.059210000000000006,5.070667
0.05922,5.326667
0.059230000000000005,4.347333
0.05924000000000001,4.870667
0.059250000000000004,2.033333
0.05926000000000001,2.49
0.05927,-1.359333
0.059280000000000006,-0.848
0.05929,-4.263333
0.059300000000000005,-3.729333
0.05931,-5.364666
0.059320000000000005,-5.376
0.05933000000000001,-3.573333
0.059340000000000004,-4.074
0.05935000000000001,-0.614
0.05936,-1.081333
0.059370000000000006,2.812
0.05938,2.312
0.059390000000000005,5.037333
0.0594,5.326667
0.059410000000000004,4.448
0.05942000000000001,4.982
0.059430000000000004,2.334
0.05944000000000001,2.834667
0.05945,-1.036667
0.059460000000000006,-0.5806667
0.05947,-4.040667
0.059480000000000005,-3.551333
0.05949000000000001,-5.364666
0.059500000000000004,-5.386667
0.05951000000000001,-3.784667
0.05952,-4.285333
0.059530000000000007,-0.9366667
0.05954,-1.382
0.059550000000000006,2.456
0.05956,2.0
0.059570000000000005,4.859334
0.05958000000000001,4.392
0.059590000000000004,5.338
0.05960000000000001,5.126
0.05961,2.59
0.059620000000000006,3.090667
0.05963,-0.67
0.059640000000000006,-0.214
0.05965,-3.862667
0.059660000000000005,-3.306667
0.05967000000000001,-5.342
0.059680000000000004,-5.376
0.05969000000000001,-3.884667
0.0597,-4.496666
0.059710000000000006,-1.192667
0.05972,-1.726667
0.059730000000000005,2.189333
0.05974,1.733333
0.059750000000000004,4.681333
0.05976000000000001,4.180666
0.059770000000000004,5.338
0.05978000000000001,5.170667
0.05979,2.823333
0.059800000000000006,3.335333
0.05981,-0.414
0.059820000000000005,0.03133333
0.05983000000000001,-3.606667
0.059840000000000004,-3.062
0.05985000000000001,-5.298
0.059860000000000003,-5.386667
0.05987000000000001,-4.107333
0.05988,-4.664
0.059890000000000006,-1.526667
0.0599,-2.004667
0.059910000000000005,1.944667
0.05992000000000001,1.422
0.059930000000000004,4.548
0.05994000000000001,4.080667
0.05995,5.338
0.059960000000000006,5.226666
0.05997,3.090667
0.059980000000000006,3.613333
0.05999,-0.09133333
0.060000000000000005,0.008666666
0.06001000000000001,-3.328667
0.060020000000000004,-2.839333
0.06003000000000001,-5.198
0.06004,-5.353333
0.060050000000000006,-4.252
0.06006,-4.774667
0.060070000000000005,-1.86
0.06008,-2.338667
0.060090000000000005,1.588667
0.06010000000000001,1.11
0.060110000000000004,4.37
0.06012000000000001,3.869333
0.06013,5.326667
0.060140000000000006,5.293333
0.06015,3.290667
0.060160000000000005,3.813333
0.06017000000000001,0.2866667
0.060180000000000004,0.754
0.06019000000000001,-3.028
0.060200000000000004,-2.605333
0.06021000000000001,-5.142
0.06022,-5.386667
0.060230000000000006,-4.418667
0.06024,-4.908667
0.060250000000000005,-2.160667
0.06026000000000001,-2.605333
0.060270000000000004,1.299333
0.06028000000000001,0.7766666
0.06029,4.180666
0.060300000000000006,3.702
0.06031,5.326667
0.060320000000000006,5.338
0.06033,3.58
0.060340000000000005,4.036
0.06035000000000001,0.5986667
0.060360000000000004,1.11
0.06037000000000001,-2.783333
0.06038,-2.272
0.060390000000000006,-5.030667
0.0604,-4.474667
0.060410000000000005,-5.464667
0.06042,-5.064
0.060430000000000005,-2.394
0.06044000000000001,-2.861333
0.060450000000000004,0.9546667
0.06046000000000001,0.498
0.06047,3.991333
0.060480000000000006,3.424
0.06049,5.293333
0.060500000000000005,5.293333
0.06051000000000001,3.724667
0.060520000000000004,4.236
0.06053000000000001,0.854
0.060540000000000004,1.354667
0.06055000000000001,-2.494
0.06056,-2.027333
0.060570000000000006,-4.897333
0.06058,-4.363333
0.060590000000000005,-5.364666
0.06060000000000001,-5.208667
0.060610000000000004,-2.694667
0.06062000000000001,-3.206
0.06063,0.654
0.060640000000000006,0.176
0.06065,3.802667
0.060660000000000006,3.257333
0.06067,5.270667
0.060680000000000005,5.326667
0.06069000000000001,3.936
0.060700000000000004,4.481333
0.06071000000000001,1.21
0.06072,1.655333
0.060730000000000006,-2.249333
0.06074,-1.782
0.060750000000000005,-4.752666
0.06076,-4.240666
0.060770000000000005,-5.376
0.06078000000000001,-5.22
0.060790000000000004,-2.894667
0.06080000000000001,-3.406667
0.06081,0.3093333
0.060820000000000006,-0.1693333
0.06083,3.535333
0.060840000000000005,3.034667
0.06085000000000001,5.204
0.060860000000000004,5.326667
0.06087000000000001,4.102667
0.060880000000000004,4.581333
0.06089000000000001,1.477333
0.0609,1.989333
0.060910000000000006,-1.893333
0.06092,-1.370667
0.060930000000000005,-4.586
0.06094000000000001,-4.074
0.060950000000000004,-5.353333
0.06096000000000001,-5.286666
0.06097,-3.162
0.060980000000000006,-3.662667
0.06099,-0.02466667
0.061000000000000006,-0.4806667
0.06101,3.235333
0.061020000000000005,2.756667
0.06103000000000001,5.137333
0.061040000000000004,5.315333
0.06105000000000001,4.236
0.06106,4.781333
0.061070000000000006,1.744
0.06108,2.222667
0.061090000000000005,-1.638
0.0611,-1.081333
0.061110000000000005,-4.408
0.06112000000000001,-3.918
0.061130000000000004,-5.364666
0.06114000000000001,-5.32
0.06115,-3.384
0.061160000000000006,-3.874
0.06117,-0.3026667
0.061180000000000005,-0.77
0.06119000000000001,3.034667
0.061200000000000004,2.567333
0.06121000000000001,5.092667
0.061220000000000004,5.326667
0.06123000000000001,4.37
0.06124,4.914667
0.061250000000000006,2.066667
0.06126,2.545333
0.061270000000000005,-1.282
0.06128000000000001,-0.8366666
0.061290000000000004,-4.274
0.06130000000000001,-3.774
0.06131,-5.398
0.061320000000000006,-5.386667
0.06133,-3.606667
0.061340000000000006,-4.152
0.06135,-0.6366667
0.061360000000000005,-1.07
0.06137000000000001,2.712
0.061380000000000004,2.267333
0.06139000000000001,4.948
0.0614,4.448
0.061410000000000006,5.393333
0.06142,5.004
0.061430000000000005,2.345333
0.06144000000000001,2.834667
0.061450000000000005,-1.026
0.06146000000000001,-0.492
0.061470000000000004,-4.029333
0.06148000000000001,-3.506667
0.06149,-5.364666
0.061500000000000006,-5.409333
0.06151,-3.774
0.061520000000000005,-4.274
0.06153000000000001,-0.9146667
0.061540000000000004,-1.382
0.06155000000000001,2.445333
0.061560000000000004,1.989333
0.06157000000000001,4.926
0.06158,4.336667
0.061590000000000006,5.326667
0.0616,5.115333
0.061610000000000005,2.612
0.06162000000000001,3.101333
0.061630000000000004,-0.6806667
0.06164000000000001,-0.18
0.06165,-3.851333
0.061660000000000006,-3.306667
0.06167,-5.331333
0.061680000000000006,-5.376
0.06169,-3.974
0.061700000000000005,-4.508
0.06171000000000001,-1.204
0.061720000000000004,-1.748667
0.06173000000000001,2.200667
0.06174,1.722
0.061750000000000006,4.659333
0.06176,4.158667
0.061770000000000005,5.326667
0.06178000000000001,5.182
0.061790000000000005,2.868
0.06180000000000001,3.335333
0.061810000000000004,-0.3473333
0.06182000000000001,0.142
0.06183,-3.562
0.061840000000000006,-3.084
0.06185,-5.275333
0.061860000000000005,-5.386667
0.06187000000000001,-4.118667
0.061880000000000004,-4.641333
0.06189000000000001,-1.526667
0.061900000000000004,-2.004667
0.06191000000000001,1.9
0.06192,1.422
0.061930000000000006,4.514667
0.06194,4.058
0.061950000000000005,5.348667
0.06196000000000001,5.26
0.061970000000000004,3.112667
0.06198000000000001,3.602
0.06199,-0.036
0.062000000000000006,0.454
0.06201,-3.295333
0.062020000000000006,-2.806
0.06203,-5.198
0.062040000000000005,-5.376
0.06205000000000001,-4.33
0.062060000000000004,-4.819333
0.06207000000000001,-1.86
0.06208,-2.360667
0.062090000000000006,1.566
0.0621,1.054667
0.062110000000000005,4.358666
0.06212000000000001,3.891333
0.062130000000000005,5.338
0.06214000000000001,5.304
0.062150000000000004,3.324
0.06216000000000001,3.836
0.06217,0.2866667
0.062180000000000006,0.7433333
0.06219,-3.095333
0.062200000000000005,-2.583333
0.06221000000000001,-5.130667
0.062220000000000004,-5.376
0.06223000000000001,-4.341333
0.062240000000000004,-4.919333
0.06225000000000001,-2.138
0.06226,-2.583333
0.062270000000000006,1.244
0.06228,0.7653334
0.062290000000000005,4.147333
0.06230000000000001,3.668667
0.062310000000000004,5.315333
0.06232000000000001,5.293333
0.06233,3.58
0.062340000000000007,4.069333
0.06235,0.5873333
0.062360000000000006,1.066
0.06237,-2.806
0.062380000000000005,-2.327333
0.06239000000000001,-4.997333
0.062400000000000004,-4.508
0.06241000000000001,-5.386667
0.06242,-5.042
0.062430000000000006,-2.394
0.06244,-2.894667
0.062450000000000006,0.9433333
0.06246000000000001,0.4873333
0.062470000000000005,3.980667
0.06248000000000001,3.48
0.062490000000000004,5.315333
0.0625,5.315333
0.06251000000000001,3.769333
0.06252,4.258667
0.06253,0.888
0.06254,1.388
0.06255000000000001,-2.55
0.06256,-1.994
0.06257,-4.919333
0.06258000000000001,-4.385333
0.06259,-5.386667
0.0626,-5.142
0.06261,-2.683333
0.06262000000000001,-3.139333
0.06263,0.6426666
0.06264,0.176
0.06265000000000001,3.78
0.06266000000000001,3.224
0.06267,5.304
0.06268,5.338
0.06269000000000001,3.947333
0.0627,4.448
0.06271,1.143333
0.06272000000000001,1.666667
0.06273000000000001,-2.172
0.06274,-1.726667
0.06275,-4.808
0.06276000000000001,-4.240666
0.06277,-5.386667
0.06278,-5.231333
0.06279,-2.861333
0.06280000000000001,-3.395333
0.06281,0.3426667
0.06282,-0.136
0.06283000000000001,3.502
0.06284000000000001,3.034667
0.06285,5.215333
0.06286,5.315333
0.06287000000000001,4.092
0.06288,4.67
0.06289,1.499333
0.06290000000000001,1.933333
0.06291000000000001,-1.893333
0.06292,-1.448667
0.06293,-4.619333
0.06294000000000001,-4.118667
0.06295,-5.386667
0.06296,-5.308667
0.06297000000000001,-3.162
0.06298000000000001,-3.629333
0.06299,-0.02466667
0.063,-0.4806667
0.06301000000000001,3.279333
0.06302,2.823333
0.06303,5.170667
0.06304,5.304
0.06305000000000001,4.247333
0.06306,4.736667
0.06307,1.766667
0.06308000000000001,2.256
0.06309000000000001,-1.615333
0.0631,-1.159333
0.06311,-4.396667
0.06312000000000001,-3.862667
0.06313,-5.376
0.06314,-5.331333
0.06315000000000001,-3.373333
0.06316000000000001,-3.840667
0.06317,-0.3026667
0.06318,-0.77
0.06319000000000001,3.012667
0.0632,2.534
0.06321,5.092667
0.06322,5.348667
0.06323000000000001,4.392
0.06324,4.892667
0.06325,2.089333
0.06326000000000001,2.534
0.06327,-1.282
0.06328,-0.7813333
0.06329,-4.23
0.06330000000000001,-3.718
0.06331,-5.376
0.06332,-5.364666
0.06333000000000001,-3.596
0.06334000000000001,-4.118667
0.06335,-0.6033334
0.06336,-1.081333
0.06337000000000001,2.768
0.06338,2.256
0.06339,4.992667
0.06340000000000001,4.414
0.06341000000000001,5.304
0.06342,4.970666
0.06343,2.334
0.06344000000000001,2.846
0.06345,-0.9926667
0.06346,-0.4806667
0.06347,-4.007333
0.06348000000000001,-3.506667
0.06349,-5.353333
0.0635,-5.386667
0.06351000000000001,-3.74
0.06352000000000001,-4.252
0.06353,-0.9366667
0.06354,-1.437333
0.06355000000000001,2.445333
0.06356,1.978
0.06357,4.848
0.06358000000000001,4.336667
0.06359000000000001,5.348667
0.0636,5.092667
0.06361,2.623333
0.06362000000000001,3.079333
0.06363,-0.692
0.06364,-0.214
0.06365000000000001,-3.784667
0.06366000000000001,-3.328667
0.06367,-5.32
0.06368,-5.342
0.06369000000000001,-3.940667
0.0637,-4.474667
0.06371,-1.170667
0.06372,-1.671333
0.06373000000000001,2.178
0.06374,1.688667
0.06375,4.681333
0.06376000000000001,4.180666
0.06377000000000001,5.338
0.06378,5.204
0.06379,2.846
0.06380000000000001,3.357333
0.06381,-0.3473333
0.06382,0.1646667
0.06383000000000001,-3.551333
0.06384000000000001,-3.072667
0.06385,-5.286666
0.06386,-5.398
0.06387000000000001,-4.140666
0.06388,-4.652667
0.06389,-1.582
0.0639,-2.004667
0.06391000000000001,1.866667
0.06392,1.310667
0.06393,4.558667
0.06394000000000001,4.047333
0.06395,5.338
0.06396,5.237333
0.06397,3.146
0.06398000000000001,3.568667
0.06399,-0.002
0.064,0.4426666
0.06401000000000001,-3.306667
0.06402000000000001,-2.828
0.06403,-5.208667
0.06404,-5.364666
0.06405000000000001,-4.252
0.06406,-4.797333
0.06407,-1.804667
0.06408000000000001,-2.272
0.06409000000000001,1.588667
0.0641,1.11
0.06411,4.347333
0.06412000000000001,3.891333
0.06413,5.338
0.06414,5.270667
0.06415,3.368667
0.06416000000000001,3.802667
0.06417,0.276
0.06418,0.7206666
0.06419000000000001,-3.084
0.06420000000000001,-2.561333
0.06421,-5.175333
0.06422,-5.364666
0.06423000000000001,-4.408
0.06424,-4.942
0.06425,-2.116
0.06426000000000001,-2.605333
0.06427000000000001,1.277333
0.06428,0.7986667
0.06429,4.236
0.06430000000000001,3.668667
0.06431,5.36
0.06432,5.348667
0.06433000000000001,3.513333
0.06434000000000001,4.014
0.06435,0.5653333
0.06436,1.054667
0.06437000000000001,-2.772667
0.06438,-2.294
0.06439,-5.064
0.0644,-4.508
0.06441000000000001,-5.398
0.06442,-5.108666
0.06443,-2.360667
0.06444000000000001,-2.917333
0.06445000000000001,0.9433333
0.06446,0.476
0.06447,4.002666
0.06448000000000001,3.490667
0.06449,5.315333
0.0645,5.348667
0.06451000000000001,3.724667
0.06452000000000001,4.236
0.06453,0.8653333
0.06454,1.354667
0.06455000000000001,-2.472
0.06456,-1.982667
0.06457,-4.908667
0.06458,-4.363333
0.06459000000000001,-5.364666
0.0646,-5.142
0.06461,-2.638667
0.06462000000000001,-3.117333
0.06463,0.6426666
0.06464,0.1533333
0.06465,3.746667
0.06466000000000001,3.235333
0.06467,5.282
0.06468,5.326667
0.06469000000000001,3.924667
0.06470000000000001,4.458667
0.06471,1.176667
0.06472,1.666667
0.06473000000000001,-2.249333
0.06474,-1.738
0.06475,-4.797333
0.06476000000000001,-4.274
0.06477000000000001,-5.386667
0.06478,-5.231333
0.06479,-2.917333
0.06480000000000001,-3.44
0.06481,0.3313333
0.06482,-0.1466667
0.06483,3.513333
0.06484000000000001,3.012667
0.06485,5.215333
0.06486,5.393333
0.06487000000000001,4.092
0.06488000000000001,4.614666
0.06489,1.510667
0.0649,1.933333
0.06491000000000001,-1.904667
0.06492,-1.470667
0.06493,-4.608
0.06494000000000001,-4.040667
0.06495000000000001,-5.364666
0.06496,-5.286666
0.06497,-3.184
0.06498000000000001,-3.662667
0.06499,-0.02466667
0.065,-0.514
0.06501000000000001,3.290667
0.06502000000000001,2.812
0.06503,5.137333
0.06504,5.293333
0.06505000000000001,4.202667
0.06506,4.736667
0.06507,1.811333
0.06508,2.278
0.06509000000000001,-1.604
0.0651,-1.159333
0.06511,-4.385333
0.06512000000000001,-3.896
0.06513000000000001,-5.386667
0.06514,-5.342
0.06515,-3.418
0.06516000000000001,-3.884667
0.06517,-0.2806666
0.06518,-0.792
0.06519000000000001,2.99
0.06520000000000001,2.534
0.06521,5.070667
0.06522,5.304
0.06523000000000001,4.392
0.06524,4.926
0.06525,2.089333
0.06526,2.545333
0.06527000000000001,-1.292667
0.06528,-0.792
0.06529,-4.274
0.06530000000000001,-3.729333
0.06531,-5.409333
0.06532,-5.386667
0.06533,-3.562
0.06534000000000001,-4.062666
0.06535,-0.6473333
0.06536,-1.148
0.06537000000000001,2.734667
0.06538000000000001,2.278
0.06539,4.948
0.0654,4.436666
0.06541000000000001,5.348667
0.06542,5.004
0.06543,2.356
0.06544000000000001,2.812
0.06545000000000001,-0.97
0.06546,-0.514
0.06547,-4.052
0.06548000000000001,-3.551333
0.06549,-5.364666
0.0655,-5.398
0.06551,-3.807333
0.06552000000000001,-4.263333
0.06553,-0.9146667
0.06554,-1.437333
0.06555000000000001,2.456
0.06556000000000001,1.933333
0.06557,4.848
0.06558,4.336667
0.06559000000000001,5.348667
0.0656,5.126
0.06561,2.600667
0.06562000000000001,3.124
0.06563000000000001,-0.692
0.06564,-0.2246667
0.06565,-3.807333
0.06566000000000001,-3.24
0.06567,-5.331333
0.06568,-5.386667
0.06569000000000001,-3.962667
0.06570000000000001,-4.496666
0.06571,-1.248
0.06572,-1.693333
0.06573000000000001,2.156
0.06574,1.7
0.06575,4.703333
0.06576,4.214
0.06577000000000001,5.338
0.06578,5.182
0.06579,2.834667
0.06580000000000001,3.346
0.06581000000000001,-0.358
0.06582,0.08666667
0.06583,-3.584667
0.06584000000000001,-3.072667
0.06585,-5.253333
0.06586,-5.386667
0.06587000000000001,-4.107333
0.06588000000000001,-4.674666
0.06589,-1.515333
0.0659,-2.027333
0.06591000000000001,1.911333
0.06592,1.388
0.06593,4.536666
0.06594,4.069333
0.06595000000000001,5.326667
0.06596,5.215333
0.06597,3.090667
0.06598000000000001,3.613333
0.06599000000000001,-0.06933333
0.066,0.4206667
0.06601,-3.362
0.06602000000000001,-2.816667
0.06603,-5.253333
0.06604,-5.398
0.06605000000000001,-4.285333
0.06606000000000001,-4.808
0.06607,-1.849333
0.06608,-2.338667
0.06609000000000001,1.610667
0.0661,1.121333
0.06611,4.347333
0.06612000000000001,3.846667
0.06613000000000001,5.338
0.06614,5.282
0.06615,3.335333
0.06616000000000001,3.824667
0.06617,0.2646667
0.06618,0.732
0.06619,-3.084
0.06620000000000001,-2.594667
0.06621,-5.097333
0.06622,-5.398
0.06623000000000001,-4.418667
0.06624000000000001,-4.952667
0.06625,-2.116
0.06626,-2.616667
0.06627000000000001,1.254667
0.06628,0.7873333
0.06629,4.202667
0.06630000000000001,3.68
0.06631000000000001,5.348667
0.06632,5.382
0.06633,3.591333
0.06634000000000001,4.024667
0.06635,0.6093333
0.06636,1.121333
0.06637000000000001,-2.816667
0.06638000000000001,-2.327333
0.06639,-5.008667
0.0664,-4.474667
0.06641000000000001,-5.42
0.06642,-5.053333
0.06643,-2.394
0.06644,-2.861333
0.06645000000000001,0.9653333
0.06646,0.5093333
0.06647,3.991333
0.06648000000000001,3.457333
0.06649000000000001,5.315333
0.0665,5.293333
0.06651,3.736
0.06652000000000001,4.214
0.06653,0.8653333
0.06654,1.366
0.06655000000000001,-2.561333
0.06656000000000001,-2.049333
0.06657,-4.919333
0.06658,-4.363333
0.06659000000000001,-5.364666
0.0666,-5.142
0.06661,-2.683333
0.06662,-3.217333
0.06663000000000001,0.632
0.06664,0.1646667
0.06665,3.736
0.06666000000000001,3.224
0.06667000000000001,5.282
0.06668,5.338
0.06669,3.969333
0.06670000000000001,4.436666
0.06671,1.199333
0.06672,1.688667
0.06673000000000001,-2.305333
0.06674000000000001,-1.726667
0.06675,-4.764
0.06676,-4.252
0.06677000000000001,-5.353333
0.06678,-5.253333
0.06679,-2.872667
0.06680000000000001,-3.395333
0.06681000000000001,0.3873333
0.06682,-0.1466667
0.06683,3.502
0.06684000000000001,3.034667
0.06685,5.237333
0.06686,5.348667
0.06687,4.047333
0.06688000000000001,4.626
0.06689,1.499333
0.0669,1.933333
0.06691000000000001,-1.916
0.06692000000000001,-1.437333
0.06693,-4.608
0.06694,-4.062666
0.06695000000000001,-5.398
0.06696,-5.286666
0.06697,-3.117333
0.06698000000000001,-3.651333
0.06699000000000001,0.03133333
0.067,-0.492
0.06701,3.324
0.06702000000000001,2.778667
0.06703,5.193333
0.06704,5.326667
0.06705000000000001,4.225333
0.06706000000000001,4.736667
0.06707,1.788667
0.06708,2.256
0.06709000000000001,-1.604
0.0671,-1.114667
0.06711,-4.474667
0.06712,-3.940667
0.06713000000000001,-5.376
0.06714,-5.308667
0.06715,-3.384
0.06716000000000001,-3.918
0.06717000000000001,-0.336
0.06718,-0.792
0.06719,3.001333
0.06720000000000001,2.545333
0.06721,5.126
0.06722,5.348667
