Time (s),CH2 (V)
0.8822000000000001,0.08191892600000002
0.8822500000000001,0.08177812599999998
0.8823000000000001,0.081883194
0.8823500000000001,0.08175306
0.8824000000000001,0.08203626
0.8824500000000001,0.081823996
0.8825000000000001,0.08272372799999998
0.8825500000000001,0.082727458
0.8826,0.08232799399999999
0.88265,0.082174924
0.8827,0.082233594
0.88275,0.08225705999999999
0.8828,0.082275192
0.88285,0.08223039200000001
0.8829,0.08250719399999999
0.88295,0.082458658
0.883,0.082365862
0.88305,0.082596256
0.8831,0.08265545799999999
0.88315,0.08272212599999999
0.8832000000000001,0.08228799199999999
0.8832500000000001,0.082538658
0.8833000000000001,0.081970658
0.8833500000000001,0.08226238999999999
0.8834000000000001,0.08234825800000001
0.8834500000000001,0.082267192
0.8835000000000001,0.08226986
0.8835500000000001,0.082437328
0.8836,0.082260792
0.88365,0.08226505999999999
0.8837,0.08239359199999999
0.88375,0.082346126
0.8838,0.082260792
0.88385,0.08242986
0.8839,0.082245326
0.88395,0.082326926
0.884,0.082554128
0.88405,0.08235519399999999
0.8841,0.08255466
0.88415,0.082428796
0.8842000000000001,0.08254079
0.8842500000000001,0.08250719399999999
0.8843000000000001,0.08271519199999999
0.8843500000000001,0.082537058
0.8844000000000001,0.082718394
0.8844500000000001,0.082797858
0.8845000000000001,0.08251306
0.8845500000000001,0.082578122
0.8846,0.08293812799999999
0.88465,0.08268692600000001
0.8847,0.08244372400000001
0.88475,0.08245172599999999
0.8848,0.08250505799999999
0.88485,0.08250772399999999
0.8849,0.08236105800000001
0.88495,0.08253599199999999
0.885,0.08272212599999999
0.88505,0.08277919399999999
0.8851,0.083089592
0.88515,0.08307092799999999
0.8852000000000001,0.082634128
0.8852500000000001,0.08255465799999999
0.8853000000000001,0.08286186200000001
0.8853500000000001,0.08267412600000001
0.8854000000000001,0.08293065799999999
0.8854500000000001,0.082956258
0.8855000000000001,0.08257386
0.8855500000000001,0.082737592
0.8856,0.082465594
0.88565,0.082498128
0.8857,0.082376528
0.88575,0.08247626000000001
0.8858,0.08261225800000001
0.88585,0.082498128
0.8859,0.082915192
0.88595,0.08286506200000002
0.886,0.082723194
0.88605,0.08275306000000002
0.8861,0.08288639199999999
0.88615,0.08267519400000001
0.8862,0.08267839399999999
0.8862500000000001,0.082795728
0.8863000000000001,0.08243146
0.8863500000000001,0.08246026
0.8864000000000001,0.082545058
0.8864500000000001,0.08249599199999999
0.8865000000000001,0.082243726
0.8865500000000001,0.08228372800000001
0.8866,0.08211252399999999
0.88665,0.08226986
0.8867,0.082019192
0.88675,0.082254924
0.8868,0.082003726
0.88685,0.08194026
0.8869,0.08219039
0.88695,0.08208692399999999
0.887,0.08234026000000001
0.88705,0.082476262
0.8871,0.082475726
0.88715,0.08243145600000001
0.8872,0.082157328
0.8872500000000001,0.082278928
0.8873000000000001,0.08247305999999999
0.8873500000000001,0.082433058
0.8874000000000001,0.08248905999999999
0.8874500000000001,0.08254665800000001
0.8875000000000001,0.082277326
0.8875500000000001,0.082231992
0.8876000000000001,0.08213333200000002
0.88765,0.08210506
0.8877,0.082382928
0.88775,0.082229858
0.8878,0.082467728
0.88785,0.082349326
0.8879,0.082169592
0.88795,0.08234719399999998
0.888,0.08227946
0.88805,0.082220792
0.8881,0.082054926
0.88815,0.081988792
0.8882,0.08238665999999999
0.8882500000000001,0.08246346
0.8883000000000001,0.08190825799999998
0.8883500000000001,0.081803192
0.8884000000000001,0.082232524
0.8884500000000001,0.08203039399999999
0.8885000000000001,0.08252852599999999
0.8885500000000001,0.08256319399999999
0.8886000000000001,0.08206612599999999
0.88865,0.082012262
0.8887,0.082304526
0.88875,0.082261326
0.8888,0.08189706
0.88885,0.08202399399999999
0.8889,0.081913594
0.88895,0.081844794
0.889,0.08247945999999999
0.88905,0.082427192
0.8891,0.08222186000000001
0.88915,0.08243999399999999
0.8892,0.082113594
0.8892500000000001,0.081955724
0.8893000000000001,0.08232319600000002
0.8893500000000001,0.082308792
0.8894000000000001,0.08191786000000001
0.8894500000000001,0.081942928
0.8895000000000001,0.08199946
0.8895500000000001,0.08187892799999999
0.8896000000000001,0.08167305799999999
0.88965,0.08176319000000001
0.8897,0.081652794
0.88975,0.08157972799999999
0.8898,0.08196853000000001
0.88985,0.08209812600000001
0.8899,0.081810126
0.88995,0.08198399199999999
0.89,0.081610658
0.89005,0.08144106
0.8901,0.081718926
0.89015,0.08159519199999998
0.8902,0.081848526
0.8902500000000001,0.08194506
0.8903000000000001,0.08191305800000001
0.8903500000000001,0.081745062
0.8904000000000001,0.08184585999999999
0.8904500000000001,0.081658124
0.8905000000000001,0.081482126
0.8905500000000001,0.08138026000000001
0.8906000000000001,0.08170506
0.89065,0.081587726
0.8907,0.081742928
0.89075,0.081577592
0.8908,0.08182826000000001
0.89085,0.081762126
0.8909,0.081583992
0.89095,0.08144426200000002
0.891,0.082187192
0.89105,0.082200526
0.8911,0.081850126
0.89115,0.081851726
0.8912,0.08224052600000001
0.8912500000000001,0.082246394
0.8913000000000001,0.082445324
0.8913500000000001,0.082339726
0.8914000000000001,0.08238132399999999
0.8914500000000001,0.082392526
0.8915000000000001,0.082568524
0.8915500000000001,0.082536524
0.8916000000000001,0.08299252600000001
0.89165,0.08298346
0.8917,0.08264799199999999
0.89175,0.08269652600000002
0.8918,0.08256372599999999
0.89185,0.08255198999999999
0.8919,0.082272528
0.89195,0.08251946
0.892,0.08234825800000001
0.89205,0.08221066000000002
0.8921,0.082236262
0.89215,0.082252794
0.8922,0.082102392
0.89225,0.082090658
0.8923000000000001,0.082117326
0.8923500000000001,0.081947728
0.8924000000000001,0.081958392
0.8924500000000001,0.08218772600000002
0.8925000000000001,0.08211946
0.8925500000000001,0.08203465800000001
0.8926000000000001,0.08261705999999999
0.89265,0.08244639200000001
0.8927,0.08248905999999999
0.89275,0.082471992
0.8928,0.08216106
0.89285,0.08208959
0.8929,0.082021324
0.89295,0.08213279200000001
0.893,0.081914662
0.89305,0.081894392
0.8931,0.082036258
0.89315,0.08193706
0.8932,0.082514662
0.89325,0.08253279399999999
0.8933000000000001,0.08247305800000002
0.8933500000000001,0.082635192
0.8934000000000001,0.08212372599999998
0.8934500000000001,0.08237759600000001
0.8935000000000001,0.081928528
0.8935500000000001,0.082050662
0.8936000000000001,0.081963724
0.89365,0.082190394
0.8937,0.08201226000000002
0.89375,0.08188799399999999
0.8938,0.081916258
0.89385,0.081861328
0.8939,0.082021326
0.89395,0.081862392
0.894,0.082044792
0.89405,0.082076258
0.8941,0.081965862
0.89415,0.08203999399999999
0.8942,0.081986656
0.89425,0.082022394
0.8943000000000001,0.08234185799999999
0.8943500000000001,0.08229492599999999
0.8944000000000001,0.082454394
0.8944500000000001,0.082439994
0.8945000000000001,0.082415994
0.8945500000000001,0.082379724
0.8946000000000001,0.08232426
0.8946500000000001,0.08222505799999999
0.8947,0.082441592
0.89475,0.08232212400000001
0.8948,0.08261866000000001
0.89485,0.08258186
0.8949,0.08209439399999999
0.89495,0.082229858
0.895,0.082231994
0.89505,0.08226026
0.8951,0.08239626
0.89515,0.082419724
0.8952,0.082169592
0.89525,0.08227412600000002
0.8953000000000001,0.08186399
0.8953500000000001,0.081866128
0.8954000000000001,0.081746126
0.8954500000000001,0.08194826
0.8955000000000001,0.08164159600000001
0.8955500000000001,0.08172639200000001
0.8956000000000001,0.081637326
0.8956500000000001,0.08167519000000001
0.8957,0.08193919200000001
0.89575,0.08171358999999999
0.8958,0.081864524
0.89585,0.081725326
0.8959,0.081725326
0.89595,0.08174772799999999
0.896,0.082045324
0.89605,0.082039458
0.8961,0.082295458
0.89615,0.082160526
0.8962,0.08184372999999999
0.89625,0.08170186
0.8963000000000001,0.082230394
0.8963500000000001,0.08222026000000002
0.8964000000000001,0.08214239400000001
0.8964500000000001,0.08227252799999998
0.8965000000000001,0.081960526
0.8965500000000001,0.08205225999999999
0.8966000000000001,0.08202559200000001
0.8966500000000001,0.08210292799999999
0.8967,0.08219199199999999
0.89675,0.082308794
0.8968,0.082009062
0.89685,0.08206026000000001
0.8969,0.08190772399999999
0.89695,0.082019726
0.897,0.081726928
0.89705,0.08182719199999999
0.8971,0.081661326
0.89715,0.08165492799999999
0.8972,0.081788262
0.89725,0.08186292799999999
0.8973000000000001,0.082271992
0.8973500000000001,0.08221706
0.8974000000000001,0.082476258
0.8974500000000001,0.082497058
0.8975000000000001,0.08206346
0.8975500000000001,0.082089594
0.8976000000000001,0.08243306000000002
0.8976500000000001,0.082399994
0.8977,0.082343994
0.89775,0.082386658
0.8978,0.082226126
0.89785,0.082366392
0.8979,0.08198612799999999
0.89795,0.08193386
0.898,0.082175994
0.89805,0.082244792
0.8981,0.08203412600000001
0.89815,0.082030392
0.8982,0.08214346
0.89825,0.08212318999999998
0.8983000000000001,0.08235466
0.8983500000000001,0.082294388
0.8984000000000001,0.082398394
0.8984500000000001,0.08213172599999999
0.8985000000000001,0.081703992
0.8985500000000001,0.08180105800000001
0.8986000000000001,0.081689064
0.8986500000000001,0.08173599200000001
0.8987,0.08178559199999999
0.89875,0.08171946000000001
0.8988,0.08223839200000001
0.89885,0.08210986
0.8989,0.082198394
0.89895,0.08224052600000001
0.899,0.08188586
0.89905,0.081880526
0.8991,0.082004262
0.89915,0.08208639
0.8992,0.08230132400000001
0.89925,0.082115192
0.8993,0.082071462
0.8993500000000001,0.08240639200000002
0.8994000000000001,0.082413326
0.8994500000000001,0.082229328
0.8995000000000001,0.082269862
0.8995500000000001,0.082330126
0.8996000000000001,0.082438394
0.8996500000000001,0.082788258
0.8997,0.082730662
0.89975,0.082228258
0.8998,0.08240426000000001
0.89985,0.082228794
0.8999,0.082250658
0.89995,0.08221546
0.9,0.08238666
0.90005,0.081882128
0.9001,0.08195999200000001
0.90015,0.08213812599999999
0.9002,0.08196852599999999
0.90025,0.08265652400000001
0.9003,0.08266185799999999
0.9003500000000001,0.082571726
0.9004000000000001,0.082578662
0.9004500000000001,0.08239626
0.9005000000000001,0.082602128
0.9005500000000001,0.08209066000000001
0.9006000000000001,0.08216638999999999
0.9006500000000001,0.082437326
0.9007000000000001,0.082382928
0.90075,0.08283946
0.9008,0.082611196
0.90085,0.082578126
0.9009,0.08251412799999999
0.90095,0.08245865799999999
0.901,0.08259679
0.90105,0.082301862
0.9011,0.082473596
0.90115,0.082328526
0.9012,0.082233592
0.90125,0.082340258
0.9013,0.08243786
0.9013500000000001,0.08269439199999999
0.9014000000000001,0.082585058
0.9014500000000001,0.082591456
0.9015000000000001,0.082502926
0.9015500000000001,0.082543462
0.9016000000000001,0.082621328
0.9016500000000001,0.08194612600000001
0.9017000000000001,0.08198186199999999
0.90175,0.08201439400000002
0.9018,0.081996258
0.90185,0.08233226
0.9019,0.08228372799999999
0.90195,0.08210879199999999
0.902,0.08209066000000001
0.90205,0.08241599
0.9021,0.082446926
0.90215,0.081995194
0.9022,0.08184906
0.90225,0.082420258
0.9023,0.08236586
0.9023500000000001,0.082408526
0.9024000000000001,0.082522126
0.9024500000000001,0.08224745800000001
0.9025000000000001,0.08217492600000001
0.9025500000000001,0.082302924
0.9026000000000001,0.082274126
0.9026500000000001,0.081910394
0.9027000000000001,0.08187626
0.90275,0.08241119
0.9028,0.082355728
0.90285,0.08247999200000002
0.9029,0.082421326
0.90295,0.08234825999999999
0.903,0.082363726
0.90305,0.082233592
0.9031,0.082278392
0.90315,0.08237012400000002
0.9032,0.082274656
0.90325,0.082198392
0.9033,0.082276792
0.9033500000000001,0.082028258
0.9034000000000001,0.082014926
0.9034500000000001,0.082026124
0.9035000000000001,0.081927462
0.9035500000000001,0.082569058
0.9036000000000001,0.08249546199999999
0.9036500000000001,0.082352526
0.9037000000000001,0.082548258
0.90375,0.082038392
0.9038,0.082089594
0.90385,0.081996258
0.9039,0.08202239199999999
0.90395,0.08188585799999999
0.904,0.08187039199999999
0.90405,0.08189226
0.9041,0.082082126
0.90415,0.08187412599999999
0.9042,0.081869326
0.90425,0.081921592
0.9043,0.081862392
0.9043500000000001,0.081724792
0.9044000000000001,0.081652792
0.9044500000000001,0.081989328
0.9045000000000001,0.08194933
0.9045500000000001,0.08205066200000001
0.9046000000000001,0.081917328
0.9046500000000001,0.081861326
0.9047000000000001,0.08193812399999999
0.90475,0.08204159200000001
0.9048,0.081939726
0.90485,0.082010128
0.9049,0.081842658
0.90495,0.081963726
0.905,0.081992526
0.90505,0.08215839400000001
0.9051,0.08201919399999999
0.90515,0.08224852600000002
0.9052,0.082265592
0.90525,0.082614926
0.9053,0.082496528
0.90535,0.082018122
0.9054000000000001,0.08196585999999999
0.9054500000000001,0.081741858
0.9055000000000001,0.08166612599999999
0.9055500000000001,0.08169759200000001
0.9056000000000001,0.081686392
0.9056500000000001,0.081803724
0.9057000000000001,0.081611194
0.90575,0.08217919200000001
0.9058,0.082278928
0.90585,0.082295996
0.9059,0.08238666
0.90595,0.081964258
0.906,0.082248524
0.90605,0.082022394
0.9061,0.08221492999999999
0.90615,0.082153594
0.9062,0.08201012799999999
0.90625,0.082150926
0.9063,0.08221066200000002
0.90635,0.08189225800000001
0.9064000000000001,0.08198132799999999
0.9064500000000001,0.08155359
0.9065000000000001,0.081543462
0.9065500000000001,0.081638926
0.9066000000000001,0.08154772600000001
0.9066500000000001,0.08194186199999999
0.9067000000000001,0.081830926
0.9067500000000001,0.08191786
0.9068,0.082063994
0.90685,0.08251572599999998
0.9069,0.082686926
0.90695,0.08238826199999999
0.907,0.08253332399999999
0.90705,0.08250719399999999
0.9071,0.08263146
0.90715,0.08253386
0.9072,0.082465594
0.90725,0.082329058
0.9073,0.08226186
0.90735,0.082180258
0.9074000000000001,0.082310924
0.9074500000000001,0.08229172399999998
0.9075000000000001,0.08223519199999998
0.9075500000000001,0.082450658
0.9076000000000001,0.082419194
0.9076500000000001,0.082340792
0.9077000000000001,0.082338658
0.9077500000000001,0.082547726
0.9078,0.08249066000000001
0.90785,0.082695458
0.9079,0.08265386
0.90795,0.08297385800000001
0.908,0.082834126
0.90805,0.082999456
0.9081,0.08317812799999999
0.90815,0.083186128
0.9082,0.08314292599999999
0.90825,0.083221328
0.9083,0.083204794
0.90835,0.08296266
0.9084000000000001,0.08294025999999999
0.9084500000000001,0.082758926
0.9085000000000001,0.08271626
0.9085500000000001,0.08255306
0.9086000000000001,0.08254612800000001
0.9086500000000001,0.08260159
0.9087000000000001,0.082501326
0.9087500000000001,0.082101328
0.9088,0.082306656
0.90885,0.082207992
0.9089,0.082185592
0.90895,0.082463458
0.909,0.08231785999999999
0.90905,0.08255412399999999
0.9091,0.082495992
0.90915,0.082587196
0.9092,0.082627192
0.90925,0.08247679200000001
0.9093,0.08258559400000001
0.90935,0.08228692400000001
0.9094000000000001,0.082318924
0.9094500000000001,0.08252852799999999
0.9095000000000001,0.08260105799999999
0.9095500000000001,0.08260425999999998
0.9096000000000001,0.08255466
0.9096500000000001,0.08239199
0.9097000000000001,0.08238932399999999
0.9097500000000001,0.08256425799999999
0.9098,0.082356792
0.90985,0.08228372600000002
0.9099,0.08222025999999999
0.90995,0.08210719600000001
0.91,0.082017592
0.91005,0.08221759399999999
0.9101,0.081928526
0.91015,0.08203146400000001
0.9102,0.08204746
0.91025,0.08189226000000001
0.9103,0.081915196
0.91035,0.082392526
0.9104000000000001,0.08226826000000001
0.9104500000000001,0.08234878999999999
0.9105000000000001,0.082334924
0.9105500000000001,0.082713062
0.9106000000000001,0.08256746000000001
0.9106500000000001,0.08232265999999999
0.9107000000000001,0.082396794
0.9107500000000001,0.08196905800000001
0.9108,0.081924796
0.91085,0.082121592
0.9109,0.08213545800000001
0.91095,0.08270132599999999
0.911,0.082532262
0.91105,0.08243466
0.9111,0.08238932800000001
0.91115,0.082470928
0.9112,0.08239678800000001
0.91125,0.082534924
0.9113,0.08246079399999999
0.91135,0.082316256
0.9114000000000001,0.082139726
0.9114500000000001,0.08275732599999999
0.9115000000000001,0.082481594
0.9115500000000001,0.082804258
0.9116000000000001,0.082590924
0.9116500000000001,0.08241866
0.9117000000000001,0.08252639399999998
0.9117500000000001,0.08216852999999999
0.9118,0.08232052600000002
0.91185,0.08186025799999999
0.9119,0.081973326
0.91195,0.082258126
0.912,0.082034656
0.91205,0.08222185800000001
0.9121,0.08232959200000001
0.91215,0.08197599
0.9122,0.081962128
0.91225,0.08207199400000001
0.9123,0.082057594
0.91235,0.08214452600000001
0.9124,0.08219999400000001
0.9124500000000001,0.082069324
0.9125000000000001,0.082015992
0.9125500000000001,0.081736524
0.9126000000000001,0.08167039
0.9126500000000001,0.082084794
0.9127000000000001,0.082028794
0.9127500000000001,0.08203572799999999
0.9128000000000001,0.081952528
0.91285,0.082023456
0.9129,0.082112526
0.91295,0.08223999600000001
0.913,0.082235194
0.91305,0.08204106
0.9131,0.08200426000000001
0.91315,0.08170186199999999
0.9132,0.081774926
0.91325,0.081786126
0.9133,0.08163252600000001
0.91335,0.081766928
0.9134,0.08180052400000001
0.9134500000000001,0.08146239000000001
0.9135000000000001,0.08159466200000001
0.9135500000000001,0.081704528
0.9136000000000001,0.081566926
0.9136500000000001,0.081706126
0.9137000000000001,0.08178239400000001
0.9137500000000001,0.081849594
0.9138000000000001,0.08192586
0.91385,0.081753062
0.9139,0.081794658
0.91395,0.08192799199999999
0.914,0.081891192
0.91405,0.082127462
0.9141,0.08212212600000002
0.91415,0.08191199
0.9142,0.08199305999999999
0.91425,0.082333326
0.9143,0.082482662
0.91435,0.081811728
0.9144,0.08168906000000001
0.9144500000000001,0.08227145799999999
0.9145000000000001,0.082175992
0.9145500000000001,0.08255359200000001
0.9146000000000001,0.082382928
0.9146500000000001,0.082155728
0.9147000000000001,0.082061324
0.9147500000000001,0.08254186
0.9148000000000001,0.082469326
0.91485,0.082499726
0.9149,0.082364258
0.91495,0.08278772599999999
0.915,0.08270986
0.91505,0.082718926
0.9151,0.08270185999999999
0.91515,0.082062394
0.9152,0.08225066
0.91525,0.082485324
0.9153,0.082379724
0.91535,0.082335994
0.9154,0.082369596
0.9154500000000001,0.08262399399999999
0.9155000000000001,0.08259519400000001
0.9155500000000001,0.082164794
0.9156000000000001,0.08223306
0.9156500000000001,0.08235466000000001
0.9157000000000001,0.08233599200000001
0.9157500000000001,0.082543994
0.9158000000000001,0.08239465999999998
0.91585,0.08265225799999999
0.9159,0.08270559200000001
0.91595,0.082634126
0.916,0.082696526
0.91605,0.08269706
0.9161,0.08263039000000001
0.91615,0.08305332800000001
0.9162,0.082960526
0.91625,0.083011726
0.9163,0.08289972799999999
0.91635,0.08294932800000002
0.9164,0.08309386199999999
0.9164500000000001,0.08321545999999999
0.9165000000000001,0.083302924
0.9165500000000001,0.08262665599999999
0.9166000000000001,0.08273172799999999
0.9166500000000001,0.08234292600000001
0.9167000000000001,0.08227199199999999
0.9167500000000001,0.08298933
0.9168000000000001,0.082828792
0.91685,0.083370658
0.9169,0.08335679200000001
0.91695,0.083269326
0.917,0.08342132599999999
0.91705,0.082765326
0.9171,0.082845862
0.91715,0.08287466000000002
0.9172,0.082866126
0.91725,0.08325652799999998
0.9173,0.083307726
0.91735,0.08316532400000001
0.9174,0.083249058
0.9174500000000001,0.082909862
0.9175000000000001,0.083023994
0.9175500000000001,0.08271732600000001
0.9176000000000001,0.08284266
0.9176500000000001,0.08309652599999999
0.9177000000000001,0.083067194
0.9177500000000001,0.083547726
0.9178000000000001,0.083546126
0.91785,0.083422926
0.9179,0.083546658
0.91795,0.082927996
0.918,0.08319732999999999
0.91805,0.08254986
0.9181,0.082693862
0.91815,0.08242986
0.9182,0.082497592
0.91825,0.082160524
0.9183,0.08225386000000001
0.91835,0.08239039399999999
0.9184,0.082423992
0.91845,0.08255839400000001
0.9185000000000001,0.08255465800000002
0.9185500000000001,0.082282658
0.9186000000000001,0.082498128
0.9186500000000001,0.08266292800000001
0.9187000000000001,0.082558392
0.9187500000000001,0.082409592
0.9188000000000001,0.08242612800000002
0.9188500000000001,0.08247038999999999
0.9189,0.082531192
0.91895,0.08262452599999999
0.919,0.082505062
0.91905,0.08223146
0.9191,0.082094396
0.91915,0.08235039400000001
0.9192,0.082372262
0.91925,0.082232526
0.9193,0.08229706
0.91935,0.082124262
0.9194,0.082121592
0.91945,0.08227466000000001
0.9195000000000001,0.082013856
0.9195500000000001,0.082016526
0.9196000000000001,0.08210826
0.9196500000000001,0.082003724
0.9197000000000001,0.081952526
0.9197500000000001,0.082050124
0.9198000000000001,0.082023994
0.9198500000000001,0.08236905800000001
0.9199,0.08215305800000001
0.91995,0.08245546200000001
0.92,0.082423456
0.92005,0.08214879
0.9201,0.08215786
0.92015,0.08205812400000001
0.9202,0.08207946
0.92025,0.08193972600000002
0.9203,0.081983994
0.92035,0.081842658
0.9204,0.08191626
0.92045,0.081866126
0.9205000000000001,0.08198026
0.9205500000000001,0.081999458
0.9206000000000001,0.08202079200000001
0.9206500000000001,0.081886394
0.9207000000000001,0.08184799200000001
0.9207500000000001,0.081913596
0.9208000000000001,0.081861326
0.9208500000000001,0.08178666
0.9209,0.081721594
0.92095,0.081982924
0.921,0.08186559200000001
0.92105,0.08157439400000001
0.9211,0.081690128
0.92115,0.08150719199999999
0.9212,0.081486928
0.92125,0.08143626000000001
0.9213,0.081673594
0.92135,0.081535994
0.9214,0.081529592
0.92145,0.081343992
0.9215000000000001,0.08148532600000001
0.9215500000000001,0.081204796
0.9216000000000001,0.081281062
0.9216500000000001,0.081345058
0.9217000000000001,0.081399992
0.9217500000000001,0.08129652799999999
0.9218000000000001,0.081318928
0.9218500000000001,0.08143412600000001
0.9219,0.081401594
0.92195,0.08151839400000001
0.922,0.08154452799999999
0.92205,0.081619192
0.9221,0.081504524
0.92215,0.08129439000000001
0.9222,0.08138932600000001
0.92225,0.081340262
0.9223,0.081348794
0.92235,0.08173385800000002
0.9224,0.08175466
0.92245,0.081935994
0.9225000000000001,0.08203946200000001
0.9225500000000001,0.081744526
0.9226000000000001,0.08191625999999999
0.9226500000000001,0.081782926
0.9227000000000001,0.081782394
0.9227500000000001,0.081547194
0.9228000000000001,0.08159305800000001
0.9228500000000001,0.08135146
0.9229,0.08145812399999999
0.92295,0.081593592
0.923,0.08158346000000001
0.92305,0.08141599399999999
0.9231,0.081384528
0.92315,0.081585594
0.9232,0.081449592
0.92325,0.081989328
0.9233,0.081832526
0.92335,0.08180372799999999
0.9234,0.08162132599999998
0.92345,0.08189172800000001
0.9235000000000001,0.08170772400000001
0.9235500000000001,0.081655458
0.9236000000000001,0.081598926
0.9236500000000001,0.08158026
0.9237000000000001,0.08161386200000001
0.9237500000000001,0.08201386000000001
0.9238000000000001,0.081977594
0.9238500000000001,0.081905058
0.9239,0.081966392
0.92395,0.082250128
0.924,0.08235305799999999
0.92405,0.08230346000000001
0.9241,0.08241439399999999
0.92415,0.082418128
0.9242,0.082325326
0.92425,0.082881058
0.9243,0.08289065799999999
0.92435,0.082515726
0.9244,0.082431994
0.92445,0.082715728
0.9245000000000001,0.08281652599999999
0.9245500000000001,0.082812262
0.9246000000000001,0.08276052599999999
0.9246500000000001,0.08276852400000001
0.9247000000000001,0.08270185999999999
0.9247500000000001,0.082652796
0.9248000000000001,0.082861326
0.9248500000000001,0.082339728
0.9249,0.082443194
0.92495,0.08225599200000001
0.925,0.08227679400000001
0.92505,0.08237386199999999
0.9251,0.082540258
0.92515,0.082528526
0.9252,0.08252265799999998
0.92525,0.082421326
0.9253,0.08247519399999999
0.92535,0.08254452400000001
0.9254,0.08270399199999999
0.92545,0.082592524
0.9255,0.082652794
0.9255500000000001,0.082659192
0.9256000000000001,0.082657592
0.9256500000000001,0.08313759000000001
0.9257000000000001,0.08300692600000001
0.9257500000000001,0.082922124
0.9258000000000001,0.083344528
0.9258500000000001,0.082749326
0.9259000000000001,0.08283359399999998
0.92595,0.082631994
0.926,0.08277066
0.92605,0.082603726
0.9261,0.082603728
0.92615,0.08254505999999999
0.9262,0.08261972399999999
0.92625,0.082686394
0.9263,0.08257172399999999
0.92635,0.082435194
0.9264,0.08256639400000002
0.92645,0.08259199199999998
0.9265,0.082468794
0.9265500000000001,0.082598928
0.9266000000000001,0.08267199
0.9266500000000001,0.08262185999999999
0.9267000000000001,0.08245812599999999
0.9267500000000001,0.08277972599999998
0.9268000000000001,0.08261225999999999
0.9268500000000001,0.08270452399999999
0.9269000000000001,0.08278719399999998
0.92695,0.08244532600000001
0.927,0.082517324
0.92705,0.082213858
0.9271,0.082217058
0.92715,0.082186128
0.9272,0.082364794
0.92725,0.08221599600000001
0.9273,0.082189326
0.92735,0.08234665999999999
0.9274,0.082435728
0.92745,0.08232746
0.9275,0.082484792
0.9275500000000001,0.082227192
0.9276000000000001,0.08237492599999999
0.9276500000000001,0.082589326
0.9277000000000001,0.082597324
0.9277500000000001,0.08214719399999999
0.9278000000000001,0.082211194
0.9278500000000001,0.08210932600000001
0.9279000000000001,0.082166396
0.92795,0.08220586
0.928,0.082231994
0.92805,0.082308258
0.9281,0.08215946
0.92815,0.08232745799999999
0.9282,0.082365326
0.92825,0.08208905799999999
0.9283,0.082176526
0.92835,0.082067194
0.9284,0.082138126
0.92845,0.08223892599999999
0.9285,0.08228212400000001
0.9285500000000001,0.08264639199999999
0.9286000000000001,0.082630926
0.9286500000000001,0.08288319200000001
0.9287000000000001,0.08285332399999998
0.9287500000000001,0.082850124
0.9288000000000001,0.082891728
0.9288500000000001,0.08266026
0.9289000000000001,0.082754128
0.92895,0.08230719
0.929,0.08225599199999999
0.92905,0.08238933
0.9291,0.082510928
0.92915,0.082421326
0.9292,0.082381858
0.92925,0.08228745800000001
0.9293,0.082299728
0.92935,0.082167456
0.9294,0.08222185800000001
0.92945,0.082300258
0.9295,0.08216158999999999
0.9295500000000001,0.082251726
0.9296000000000001,0.08228266199999999
0.9296500000000001,0.08201012599999999
0.9297000000000001,0.08182879199999998
0.9297500000000001,0.08218719199999999
0.9298000000000001,0.082110924
0.9298500000000001,0.08239306
0.9299000000000001,0.082332792
0.92995,0.08189279199999999
0.93,0.081961594
0.93005,0.08178346
0.9301,0.081787194
0.93015,0.081792528
0.9302,0.081752526
0.93025,0.081845326
0.9303,0.081830396
0.93035,0.081749328
0.9304,0.081648528
0.93045,0.08167946000000001
0.9305,0.08176052599999999
0.9305500000000001,0.08135945599999998
0.9306000000000001,0.081459192
0.9306500000000001,0.081418662
0.9307000000000001,0.081545592
0.9307500000000001,0.081363724
0.9308000000000001,0.081422926
0.9308500000000001,0.081379726
0.9309000000000001,0.081502394
0.93095,0.081410658
0.931,0.08152532999999998
0.93105,0.081450126
0.9311,0.081354126
0.93115,0.081665594
0.9312,0.081669858
0.93125,0.081598396
0.9313,0.08164639399999998
0.93135,0.08201653
0.9314,0.08210719200000001
0.93145,0.08153705999999998
0.9315,0.081643728
0.93155,0.082147728
0.9316000000000001,0.082026124
0.9316500000000001,0.08189226000000001
0.9317000000000001,0.08173385799999999
0.9317500000000001,0.08230612600000001
0.9318000000000001,0.08213386200000002
0.9318500000000001,0.08238079599999999
0.9319000000000001,0.082425594
0.9319500000000001,0.08236692600000001
0.932,0.082428792
0.93205,0.081849596
0.9321,0.08185225800000001
0.93215,0.08218026
0.9322,0.082101858
0.93225,0.08199519400000001
0.9323,0.08196159
0.93235,0.08225492599999999
0.9324,0.08233919399999999
0.93245,0.08274878799999999
0.9325,0.08287093
0.93255,0.082406928
0.9326000000000001,0.08237226
0.9326500000000001,0.08258613
0.9327000000000001,0.08270346199999998
0.9327500000000001,0.08257866
0.9328000000000001,0.08251892400000001
0.9328500000000001,0.08265492399999999
0.9329000000000001,0.08264799399999999
0.9329500000000001,0.08254292599999999
0.933,0.082821326
0.93305,0.082606392
0.9331,0.082578658
0.93315,0.082771724
0.9332,0.082774392
0.93325,0.082194128
0.9333,0.082452792
0.93335,0.082593058
