Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.01645,0.045359998,0.1855733,0.044933332,0.13722668,0.17247996000000002
0.0165,0.044506663999999994,0.20298664,0.059279996,0.15810666,0.18335998
0.016550000000000002,0.039253332,0.15594666000000001,0.0244266658,0.11634668000000001,0.14157332
0.0166,0.049706666,0.17119995999999998,0.051439997800000005,0.13157334,0.15768
0.01665,0.034906662,0.13287998,0.029226664000000003,0.091066658,0.11677332
0.0167,0.030106663999999998,0.14549331999999998,0.029226663999999996,0.091093318,0.13418668
0.01675,0.049279998,0.108079988,0.05362666199999999,0.22906663,0.096319984
0.016800000000000002,0.032293329999999995,0.103280012,0.047919996,0.246079984,0.08586665800000001
0.01685,0.050159998,0.5212799799999999,0.042746664000000004,0.69759996,0.49733328
0.016900000000000002,0.041893328,0.55173328,0.033146664000000006,0.72634658,0.53522662
0.01695,0.04493333000000001,1.0764267799999998,0.063199996,1.04856004,1.05901344
0.017,0.030959998,1.09431984,0.05146666200000001,1.05202664,1.07943998
0.01705,0.065813328,1.4094929999999999,0.043599997999999994,1.2771732,1.3459464
0.0171,0.05583999599999999,1.4234664,0.043626662000000004,1.2849866,1.3563997999999997
0.017150000000000002,0.038853332000000004,1.5989331999999998,0.049706664,1.3908,1.5301331999999999
0.0172,0.053653332,1.5854400000000002,0.047119998,1.3964798,1.5357868000000001
0.01725,0.044026661999999994,1.6838132000000001,0.04101333,1.46784,1.66296
0.0173,0.04450666200000001,1.6764268000000002,0.050586664,1.4744,1.6629332
0.01735,0.051013328000000004,1.7504532000000002,0.032719998,1.5336534,1.7665598
0.017400000000000002,0.04839999800000001,1.7478664000000002,0.035306664,1.5257598,1.7722398000000001
0.01745,0.04143999599999999,1.8213865999999999,0.044026664,1.5841066000000001,1.7796265999999998
0.0175,0.031839996,1.8144531999999998,0.0379466638,1.5997862,1.79096
0.01755,0.05317333,1.8379729999999999,0.044026666000000006,1.5684532,1.8714933999999999
0.0176,0.0374933318,1.8301598000000001,0.041013332,1.5710666,1.874133
0.017650000000000002,0.041439996,1.8575464,0.043173328,1.5949866,1.8209864
0.0177,0.037946664,1.8510132,0.034053332000000006,1.6167729999999998,1.8279464
0.017750000000000002,0.044026662,1.9089328,0.053226664,1.458293,1.7909598
0.0178,0.044053332,1.9350398000000002,0.036186662,1.45568,1.8166666
0.01785,0.039706662000000004,1.5475466,0.05711999599999999,0.96757336,1.4352266
0.0179,0.041866664,1.5109598,0.044906664,0.9527466199999999,1.4008
0.01795,0.044053332,0.9962933599999999,0.050586664,0.6214399399999999,0.92357314
0.018000000000000002,0.037093332,0.9823731800000001,0.041866664,0.61615994,0.9048533400000001
0.01805,0.058399995999999996,0.6549332800000001,0.049733329199999995,0.41546662,0.60618664
0.0181,0.042719995999999996,0.6427466199999999,0.048853327999999994,0.41069332000000003,0.59181326
0.01815,0.049279998000000005,0.44898663999999994,0.041413330000000005,0.2878933,0.40367993999999996
0.0182,0.048399996,0.43722664,0.043573332000000006,0.29703996,0.39717327999999996
0.018250000000000002,0.042746662000000005,0.3166133,0.03925333,0.21386664,0.28135998
0.0183,0.035333328,0.32226662,0.038399998000000005,0.22301332000000001,0.29223995999999997
0.01835,0.05493333,0.23781329999999995,0.0444799998,0.16770664000000002,0.21255997999999998
0.0184,0.055813327999999995,0.24829328000000003,0.043173331999999995,0.1820533,0.22477332
0.01845,0.027066663799999995,0.19298664,0.035759998,0.13288002,0.1672533
0.018500000000000003,0.037066664,0.20341331999999998,0.030986661999999998,0.15463998,0.18250661999999998
0.01855,0.047519998,0.16072,0.052319996,0.11981334000000002,0.13986668000000002
0.018600000000000002,0.051466661999999996,0.17335996,0.0470933292,0.12288001800000001,0.15551998
0.01865,0.038399998000000005,0.12984002,0.040559994,0.097626656,0.11549332400000001
0.0187,0.028799996,0.14722666,0.035333329999999996,0.097626662,0.13288002000000002
0.01875,0.05101333,0.10674668000000001,0.05405333,0.22690663,0.09023999
0.0188,0.04405333,0.099786662,0.040106662,0.250426636,0.08805333400000001
0.018850000000000002,0.040986664000000006,0.4846933,0.04970666,0.74287992,0.5038666199999999
0.0189,0.041866662,0.52125328,0.037919996,0.7503199,0.5378132800000001
0.01895,0.045359998,1.04074658,0.05754666519999999,1.0694668,1.05117324
0.019,0.043599995999999995,1.05552004,0.052746664,1.0807734,1.07381326
0.01905,0.050586664,1.3877598,0.043146661999999995,1.2662668,1.36816
0.019100000000000002,0.045386664,1.3994933999999999,0.059733329999999994,1.27064,1.3847202
0.01915,0.051013332,1.5958934,0.036213328,1.4038663999999998,1.50664
0.019200000000000002,0.05493333,1.5941598000000001,0.032266664,1.4021332,1.5100799999999999
0.01925,0.03837333,1.7103996,0.05013333200000001,1.5253332,1.6524798
0.0193,0.049706664,1.7051463999999998,0.043173328,1.5253602000000002,1.6490129999999996
0.019350000000000003,0.044053328,1.7434663999999997,0.038373328,1.5697334,1.7565598000000002
0.0194,0.040106664,1.7430398,0.030986665199999996,1.5488534,1.756533
0.019450000000000002,0.045359996,1.7543998000000003,0.0501333318,1.5923996,1.7900800000000001
0.0195,0.041013328,1.7508797999999999,0.037066663799999996,1.5714932000000001,1.7848798
0.01955,0.03618666399999999,1.7495729999999998,0.045786664,1.6329332,1.802293
0.0196,0.054053328,1.7365064000000001,0.041839996,1.6272264,1.8100797999999998
0.01965,0.03141333,1.7678664000000002,0.047519995999999995,1.5828263999999999,1.8244794
0.019700000000000002,0.04008,1.7730932,0.034026664,1.5963466,1.8235998000000002
0.01975,0.047973329999999995,1.816213,0.054026664,1.4238932,1.85104
0.0198,0.038799997999999995,1.8405864,0.046213328000000005,1.4230132,1.8693064
0.01985,0.04709333,1.4809066000000002,0.044906664,0.95143988,1.4735197999999998
0.0199,0.037919997999999996,1.4412800000000001,0.052746664,0.9335998999999999,1.4417064000000002
0.019950000000000002,0.045386661999999994,0.95149328,0.04493333000000001,0.61447996,0.9449333399999998
0.02,0.042293330000000004,0.93186652,0.047546663800000014,0.60834658,0.9297065999999999
0.020050000000000002,0.05189333,0.6249066,0.04493333,0.4176533,0.62666662
0.0201,0.045786662,0.61183992,0.048399996,0.40543996,0.6079199200000001
0.02015,0.051013332,0.42458662,0.04141332999999999,0.28530663999999994,0.40285329999999997
0.020200000000000003,0.039679995999999995,0.42069327999999995,0.044479996,0.28698664,0.4098133
0.02025,0.052319998,0.30703996,0.039706662,0.21343996,0.29351995999999997
0.020300000000000002,0.051866661999999994,0.30834666000000005,0.045333330000000005,0.22127998,0.29442661999999997
0.02035,0.044053327999999996,0.23346662,0.04013333,0.16335998000000002,0.2169333
0.0204,0.047973329999999995,0.23696,0.047093332,0.17335996,0.22738663999999997
0.02045,0.040559998,0.1846933,0.0388,0.13552,0.1720533
0.0205,0.05018666399999999,0.19429332,0.04493333199999999,0.14202666,0.18295998000000002
0.020550000000000002,0.040133329999999995,0.15026664,0.0374933318,0.1224,0.13722668
0.0206,0.04450666200000001,0.16767998,0.044906664,0.13290668,0.15770663999999998
0.02065,0.04141333,0.12592002,0.03751999666,0.089759992,0.115893324
0.0207,0.032746661999999996,0.14200002,0.036639996,0.090213318,0.12983998000000002
0.02075,0.054506662,0.10762666000000001,0.04925333,0.23343998399999996,0.092426666
0.020800000000000003,0.043173329999999996,0.106773308,0.043626664,0.25743998999999995,0.08847999200000001
0.02085,0.04143999600000001,0.49733328,0.04927999599999999,0.7368266200000001,0.49909328
0.020900000000000002,0.031866664,0.52261326,0.041839996000000004,0.7611999400000001,0.53429328
0.02095,0.054079996,1.02373328,0.053173330000000005,1.0568266999999998,0.9963199599999999
0.021,0.05101332999999999,1.0389867,0.036666664,1.0585866400000001,1.02461324
0.021050000000000003,0.043626662,1.3459466,0.055786664,1.2484,1.3455198000000002
0.0211,0.051413332,1.3538134,0.05189333,1.2471198,1.3572533999999998
0.021150000000000002,0.044026664,1.5327736,0.041439998,1.3964534,1.5636531999999999
0.0212,0.039706663999999996,1.5279733999999998,0.046693328,1.3938663999999998,1.5636265999999999
0.02125,0.05538666600000001,1.6228797999999998,0.03624000000000001,1.4774395999999999,1.6646664000000002
0.0213,0.052319996,1.6150398,0.051466663999999995,1.4695732000000001,1.665973
0.02135,0.04101333,1.6964798,0.0314133278,1.5593063999999999,1.7155999999999998
0.021400000000000002,0.047119998,1.6886398,0.053626666,1.5575731999999998,1.7191199999999998
0.02145,0.03837333,1.7504800000000003,0.030959998,1.59368,1.7665330000000001
0.021500000000000002,0.054506666,1.7365064000000001,0.052746664,1.59672,1.7582932
0.02155,0.03621333,1.7635200000000002,0.027946662999999993,1.5937062000000002,1.805733
0.0216,0.047093332,1.7434661999999999,0.043173329999999996,1.5880532000000003,1.7909599999999997
0.021650000000000003,0.040586664,1.7761597999999998,0.0383733298,1.59416,1.8275198000000004
0.0217,0.0397066638,1.7700266,0.0401066638,1.6050396,1.8288528
0.021750000000000002,0.040559996,1.83576,0.044906664000000006,1.4652266000000003,1.8558134
0.0218,0.038826664,1.8575465999999998,0.040133332,1.4574133999999999,1.876693
0.02185,0.04533332999999999,1.4866134,0.047946664,0.96581326,1.4735200000000002
0.0219,0.03837333,1.45264,0.044906662,0.9449066199999999,1.4390931999999999
0.02195,0.04837333,0.9606134000000001,0.053626662000000005,0.63402662,0.9462133399999999
0.022000000000000002,0.036639995999999994,0.94274656,0.03925333,0.6174933000000001,0.9249333
0.02205,0.05709333,0.6362399200000001,0.05405333,0.41415996,0.6100799400000001
0.0221,0.056239995999999993,0.6257866400000001,0.049279996000000006,0.41725332000000004,0.6048799399999999
0.02215,0.03663999799999999,0.42722662,0.04189332999999999,0.29223996,0.41199996
0.0222,0.041439993999999994,0.42503998000000004,0.034906662,0.29442665999999995,0.4089333
0.022250000000000002,0.055359998,0.30575998000000004,0.04973333,0.20823998000000002,0.29354662
0.0223,0.044053328,0.30879999999999996,0.027039998,0.22304,0.29397332
0.022350000000000002,0.045786664,0.23735995999999998,0.048826664,0.16290664,0.21911998000000002
0.0224,0.047093329999999996,0.24653332,0.045333330000000005,0.1807733,0.22997331999999998
0.02245,0.037519996,0.18338664,0.0379733312,0.13333332000000003,0.16903996000000002
0.022500000000000003,0.06189332999999999,0.19863998,0.029653330659999998,0.14898666,0.18077330000000003
0.02255,0.025759998,0.14856,0.04885333065999999,0.109386664,0.13941334
0.022600000000000002,0.02749333,0.17205332,0.038826664,0.13637336000000003,0.15770666000000003
0.02265,0.062346663999999996,0.126346664,0.04535999599999999,0.08975999,0.11461331999999999
0.0227,0.04709333,0.14592,0.042293332,0.094560002,0.13071998
0.02275,0.043626662000000004,0.11154663999999999,0.038799998,0.23434664400000002,0.095440002
0.0228,0.037946666,0.101546662,0.035333329999999996,0.242586638,0.093253322
0.022850000000000002,0.048826662,0.5317332799999999,0.05754666199999999,0.72677326,0.4777333
0.0229,0.04709333,0.56698662,0.056693332,0.7446132600000002,0.50471996
0.02295,0.037946664,1.08077312,0.038853328,1.04594662,0.9989334400000001
0.023,0.055386661999999996,1.0933866,0.05402666199999999,1.0551199,1.0163465200000001
0.02305,0.037519996,1.4025333999999998,0.035333329999999996,1.2958668,1.3263465999999997
0.023100000000000002,0.051439996,1.4121066,0.050559994,1.2976265999999999,1.3263734
0.02315,0.045786664,1.6006665999999998,0.041439998,1.4282397999999998,1.5501866000000002
0.023200000000000002,0.050559997999999995,1.59544,0.044906662,1.4339198,1.5466666
0.02325,0.043146664,1.7064797999999999,0.037093328,1.5192798,1.6825066
0.0233,0.03709333,1.710373,0.038799998,1.5126934,1.67816
0.023350000000000003,0.060159993999999994,1.7857598,0.047546661999999996,1.5579732,1.7800532
0.0234,0.047546664,1.7809332000000002,0.042746664000000004,1.529253,1.7800798
0.023450000000000002,0.03922666400000001,1.7892263999999998,0.037493330000000005,1.5945598,1.8179200000000002
0.0235,0.041866662,1.7713598000000002,0.05189333180000001,1.5849868,1.8109596
0.02355,0.047093328,1.7935464000000003,0.030533330000000004,1.6180799999999997,1.8423463999999998
0.0236,0.037066664,1.7865866000000001,0.048399996,1.6111198000000002,1.8322668
0.02365,0.045333332000000004,1.8196798,0.029679995999999997,1.5871732,1.8418932
0.023700000000000002,0.040559996,1.8196796,0.039706662,1.6019731999999998,1.8257598000000002
0.02375,0.038799998,1.8723464,0.04447999799999999,1.4491466000000002,1.8288266
0.0238,0.05010666399999999,1.8854397999999999,0.034479996,1.4338932,1.8606132000000002
0.02385,0.031386661999999996,1.5061864,0.05493332999999999,0.95711996,1.4574133999999999
0.0239,0.051919996,1.4704798000000001,0.037519996,0.9327200400000001,1.4382666
0.023950000000000003,0.037066664000000006,0.9766933600000002,0.055813329999999994,0.6248799399999999,0.9362133
0.024,0.03751999599999999,0.95407986,0.05319999799999999,0.61271992,0.9279733400000001
0.024050000000000002,0.057519996,0.6314399399999999,0.044906666,0.41458664,0.61925326
0.0241,0.038799998,0.6288265799999999,0.047519998,0.40807995999999996,0.59874664
0.02415,0.058826661999999995,0.43725328,0.041439998,0.28527996,0.41245328
0.024200000000000003,0.052746662,0.4315733199999999,0.045786666,0.28181329999999993,0.41111996
0.02425,0.044479996,0.30877330000000003,0.037946662000000006,0.21298664,0.2887733
0.024300000000000002,0.044479998,0.31879996000000005,0.034479996,0.21647995999999997,0.29487998000000004
0.02435,0.05189333,0.23738661999999996,0.04794666399999999,0.16247998,0.22301332000000001
0.0244,0.04362666380000001,0.2486933,0.031839998,0.17858665999999998,0.2326133
0.02445,0.04098666199999999,0.18597329999999998,0.052746664,0.12592,0.17117329999999997
0.0245,0.032293329999999995,0.19904,0.0274933298,0.15029331999999998,0.18818662
0.024550000000000002,0.048426663999999994,0.15074665999999998,0.050986663999999994,0.110266664,0.14336
0.0246,0.04837332999999999,0.16983998,0.037066664,0.12114667800000001,0.15594663999999997
0.024650000000000002,0.038826664,0.12896000000000002,0.043599996,0.09720000200000001,0.11631999199999998
0.0247,0.031839995999999995,0.15026666,0.037919997999999996,0.092826664,0.13114665999999997
0.02475,0.05143999800000001,0.108506664,0.041866664,0.23607996399999998,0.095439994
0.024800000000000003,0.025306667999999997,0.103280012,0.03661333,0.25394665,0.09285333200000001
0.02485,0.055786664,0.48775996,0.057973330000000003,0.72069326,0.47031994
0.024900000000000002,0.037546659999999996,0.5182133,0.037519996,0.75421328,0.50517328
0.02495,0.054079998000000004,1.0280799200000001,0.059733329999999994,1.03983998,1.0385334
0.025,0.049706664,1.04464,0.04101333,1.0564,1.0498668
0.025050000000000003,0.044053329999999995,1.3729331999999999,0.05711999399999999,1.2096802,1.3450934
0.0251,0.045786662,1.3925597999999997,0.053653328,1.2231732000000002,1.3555466
0.025150000000000002,0.049279996,1.5980534,0.044479994,1.357707,1.5427464
0.0252,0.04709333,1.6032799999999998,0.036639998,1.3681334,1.5558132
0.02525,0.052319998,1.6668530000000001,0.045359996,1.4761596000000001,1.6886398
0.0253,0.041439998,1.6568264,0.045786664,1.4709066,1.6833864000000003
0.02535,0.055359996,1.6646665999999999,0.035759996,1.5118667999999997,1.748693
0.025400000000000002,0.047946662,1.6668531999999998,0.04621333,1.50792,1.7373864
0.02545,0.039279996,1.699493,0.038399998000000005,1.5479732,1.7865597999999998
0.025500000000000002,0.043199997999999996,1.7064799999999998,0.039679997999999994,1.5370932000000002,1.7848266
0.02555,0.040986664,1.7303995999999997,0.047119996000000004,1.5658398000000002,1.8418666000000001
0.0256,0.05405332999999999,1.73872,0.05317333,1.5649598,1.8422929999999997
0.025650000000000003,0.031386663999999995,1.7569864,0.03317333,1.58368,1.8505866000000002
0.0257,0.030986663999999997,1.7517600000000002,0.034906664,1.5775995999999999,1.8331997999999998
0.025750000000000002,0.05669333,1.7935197999999999,0.04751999600000001,1.4726666,1.8270934
0.0258,0.030559995999999996,1.8270932000000002,0.051439998,1.4547999999999999,1.8366665999999998
0.02585,0.047519995999999995,1.493093,0.03661333,0.97973336,1.4757064
0.025900000000000003,0.047546661999999996,1.4591732,0.044,0.9592798800000001,1.44304
0.02595,0.03879999599999999,0.97109334,0.0501333292,0.6357599599999999,0.9383999600000001
0.026000000000000002,0.04885333,0.9479733400000001,0.049706664,0.61615994,0.92053344
0.02605,0.044906662,0.63447994,0.0392533298,0.42242662,0.6035732799999999
0.0261,0.043199997999999996,0.62402658,0.040559995800000005,0.41546664,0.6039999199999999
0.02615,0.049706664,0.43418664000000007,0.0484,0.2970133,0.4119733
0.0262,0.05754666399999999,0.43202662,0.037493330000000005,0.29442664,0.4063466399999999
0.026250000000000002,0.03621333,0.30399998,0.043173331999999995,0.21690664,0.28527996
