Time (s),CH2 (V)
0.28493,0.16688693999999998
0.28494,0.16699342
0.28495000000000004,0.16927493999999998
0.28496000000000005,0.16940946
0.28497,0.17212454
0.28498,0.17227104
0.28499,0.17505772
0.28500000000000003,0.17518236
0.28501000000000004,0.1772365
0.28502,0.17731374
0.28503,0.17828438
0.28504,0.17829386
0.28505,0.17837266000000002
0.28506000000000004,0.17833174000000002
0.28507000000000005,0.17756532
0.28508,0.17752188000000002
0.28509,0.17621332
0.2851,0.17611894
0.28511000000000003,0.17464878
0.28512000000000004,0.17459438
0.28513000000000005,0.17357184
0.28514,0.17351894
0.28515,0.17322748
0.28516,0.17325465999999998
0.28517000000000003,0.17377920000000002
0.28518000000000004,0.17383572
0.28519,0.17512531999999997
0.2852,0.17521024000000002
0.28521,0.17698600000000003
0.28522000000000003,0.1770909
0.28523000000000004,0.17927289999999999
0.28524000000000005,0.1793896
0.28525,0.18128118
0.28526,0.18137038
0.28527,0.18234108
0.28528000000000003,0.18241746
0.28529000000000004,0.18225023999999998
0.2853,0.18223174
0.28531,0.18132586
0.28532,0.18127556
0.28533000000000003,0.17990972
0.28534000000000004,0.17983849999999998
0.28535000000000005,0.1781777
0.28536,0.1780928
0.28537,0.17655558
0.28538,0.17648064
0.28539000000000003,0.17560826000000002
0.28540000000000004,0.17556916
0.28541,0.1755676
0.28542,0.17559863999999997
0.28543,0.17634106
0.28544,0.1764032
0.28545000000000004,0.17766986
0.28546000000000005,0.17775172
0.28547,0.17950570000000002
0.28548,0.17961382
0.28549,0.18148544000000003
0.28550000000000003,0.18158584
0.28551000000000004,0.18281986
0.28552,0.1828464
0.28553,0.183152
0.28554,0.1830401
0.28555,0.18239186
0.28556000000000004,0.18234438
0.28557000000000005,0.18121945999999997
0.28558,0.18113755999999998
0.28559,0.17956650000000002
0.2856,0.17948331999999997
0.28561000000000003,0.17777252
0.28562000000000004,0.1776769
0.28563000000000005,0.17637345999999998
0.28564,0.17632638
0.28565,0.17576132000000003
0.28566,0.17575718
0.28567000000000004,0.17607810000000002
0.28568000000000005,0.17610024000000002
0.28569,0.17713156
0.2857,0.17718759999999997
0.28571,0.17865478
0.28572000000000003,0.17874196
0.28573000000000004,0.18055278000000002
0.28574000000000005,0.18063104
0.28575,0.18220264
0.28576,0.18225186
0.28577,0.18298915999999998
0.28578000000000003,0.18299544
0.28579000000000004,0.18271853999999998
0.2858,0.18269934000000002
0.28581,0.18183237999999996
0.28582,0.18176144
0.28583000000000003,0.1804469
0.28584000000000004,0.18035786
0.28585000000000005,0.1786201
0.28586,0.17850425999999997
0.28587,0.17686079999999998
0.28588,0.17679306
0.28589000000000003,0.17587052
0.28590000000000004,0.17580173999999998
0.28591,0.17569934
0.28592,0.17569772
0.28593,0.17626318
0.28594,0.17630308
0.28595000000000004,0.17742187999999998
0.28596000000000005,0.177508
0.28597,0.17908478
0.28598,0.17915482000000002
0.28599,0.18083306
0.28600000000000003,0.18091878
0.28601000000000004,0.18200654
0.28602,0.18209198
0.28603,0.1822105
0.28604,0.18214170000000002
0.28605,0.18144972
0.28606000000000004,0.18138652
0.28607000000000005,0.18013854
0.28608,0.18005359999999998
0.28609,0.17833718
0.2861,0.17823278
0.28611000000000003,0.17643228
0.28612000000000004,0.17634146
0.28613000000000005,0.17494891999999998
0.28614,0.17490026
0.28615,0.1742757
0.28616,0.17426786
0.28617000000000004,0.17445638000000002
0.28618000000000005,0.17447958
0.28619,0.17540346
0.2862,0.17548972
0.28621,0.17678786
0.28622000000000003,0.17684636
0.28623000000000004,0.17848238
0.28624000000000005,0.17857157999999998
0.28625,0.18001424000000002
0.28626,0.18005544
0.28627,0.18071838
0.28628000000000003,0.18074066
0.28629000000000004,0.18041000000000001
0.2863,0.18039318
0.28631,0.17938996000000001
0.28632,0.17933411999999999
0.28633000000000003,0.17786037999999998
0.28634000000000004,0.17775265999999998
0.28635000000000005,0.17583184000000002
0.28636,0.17571572
0.28637,0.1737865
0.28638,0.17369252
0.28639000000000003,0.17249195999999997
0.28640000000000004,0.17242798
0.28641,0.171984
0.28642,0.17199103999999998
0.28643,0.17222676
0.28644000000000003,0.17228105999999999
0.28645000000000004,0.17309932
0.28646000000000005,0.17315026000000003
0.28647,0.17430784000000002
0.28648,0.17436826
0.28649,0.17537064
0.28650000000000003,0.17543052
0.28651000000000004,0.17580134000000003
0.28652,0.17583664000000002
0.28653,0.17536586000000004
0.28654,0.17528903999999998
0.28655,0.17400052000000002
0.28656000000000004,0.17390452
0.28657000000000005,0.17162988
0.28658,0.17148666
0.28659,0.16865346
0.2866,0.16850878
0.28661000000000003,0.1656325
0.28662000000000004,0.16546984
0.28663,0.16317838
0.28664,0.16308198000000002
0.28665,0.161752
0.28666,0.1616932
0.28667000000000004,0.16128293999999999
0.28668000000000005,0.16126774
0.28669,0.16168092
0.2867,0.16172400000000003
0.28671,0.16265932
0.28672000000000003,0.16272106
0.28673000000000004,0.16410622
0.28674000000000005,0.1641648
0.28675,0.16549012
0.28676,0.16553268000000002
0.28677,0.16589334
0.28678000000000003,0.16585958
0.28679000000000004,0.16533826000000001
0.2868,0.16529344
0.28681,0.16402077999999998
0.28682,0.16395063999999998
0.28683000000000003,0.16218838
0.28684000000000004,0.16210118
0.28685000000000005,0.1599185
0.28686,0.1598117
0.28687,0.15787694
0.28688,0.15780237999999996
0.28689000000000003,0.15666465999999998
0.28690000000000004,0.15659802
0.28691,0.15637746
0.28692,0.15636916
0.28693,0.1568149
0.28694000000000003,0.1568476
0.28695000000000004,0.15789106
0.28696000000000005,0.15796748
0.28697,0.15957572
0.28698,0.15966706
0.28699,0.16151998
0.28700000000000003,0.1616116
0.28701000000000004,0.16283546
0.28702,0.16292266
0.28703,0.1631612
0.28704,0.1631149
0.28705,0.16255830000000002
0.28706000000000004,0.1625064
0.28707000000000005,0.16121968
0.28708,0.16116358
0.28709,0.15939814000000002
0.2871,0.15930718
0.28711000000000003,0.15744452
0.28712000000000004,0.15736254
0.28713,0.15597571999999998
0.28714,0.155912
0.28715,0.15536892
0.28716,0.15533146
0.28717000000000004,0.15553651999999998
0.28718000000000005,0.15555588
0.28719,0.15642504
0.2872,0.15649306000000002
0.28721,0.15791238000000002
0.28722000000000003,0.15800200000000003
0.28723000000000004,0.15984866
0.28724000000000005,0.15993624
0.28725,0.16167292
0.28726,0.16172722
0.28727,0.16255022
0.28728000000000004,0.1626317
0.28729000000000005,0.16244174
0.2873,0.1624393
0.28731,0.16151436
0.28732,0.16145199999999998
0.28733000000000003,0.16003640000000002
0.28734000000000004,0.15994345999999998
0.28735000000000005,0.15809678
0.28736,0.15800332
0.28737,0.15641531999999997
0.28738,0.15634041999999998
0.28739000000000003,0.15546174
0.28740000000000004,0.15543424
0.28741,0.1553697
0.28742,0.15540494
0.28743,0.15603947999999998
0.28744000000000003,0.15610361999999997
0.28745000000000004,0.1573388
0.28746000000000005,0.15741638
0.28747,0.1591628
0.28748,0.15926252
0.28749,0.16120852000000002
0.28750000000000003,0.16132172000000003
0.28751000000000004,0.16263144000000002
0.28752,0.16268238
0.28753,0.16313412
0.28754,0.16308171999999999
0.28755000000000003,0.16262374000000002
0.28756000000000004,0.16256984000000002
0.28757000000000005,0.16139786
0.28758,0.16132358
0.28759,0.1596704
0.2876,0.15958009999999997
0.28761000000000003,0.15782214
0.28762000000000004,0.15774612000000002
0.28763,0.15642638
0.28764,0.15638452
0.28765,0.15594332
0.28766,0.15593612
0.28767000000000004,0.15630289999999997
0.28768000000000005,0.156332
0.28769,0.15738824
0.2877,0.1574636
0.28771,0.15902544000000002
0.28772000000000003,0.15912132
0.28773000000000004,0.16110772
0.28774000000000005,0.16121252
0.28775,0.16304891999999999
0.28776,0.16312680000000002
0.28777,0.16411144000000003
0.28778000000000004,0.16417547999999998
0.28779000000000005,0.16415306
0.2878,0.1641833
0.28781,0.16330545999999999
0.28782,0.16324292
0.28783000000000003,0.16186477999999999
0.28784000000000004,0.16179411999999999
0.28785000000000005,0.15995852
0.28786,0.15987343999999998
0.28787,0.15827052
0.28788,0.15817798
0.28789000000000003,0.15727957999999997
0.28790000000000004,0.15725508
0.28791,0.15716534
0.28792,0.15720198000000002
0.28793,0.15789051999999998
0.28794000000000003,0.15794228
0.28795000000000004,0.15921688
0.28796000000000005,0.15931254
0.28797,0.16119946000000002
0.28798,0.16132694
0.28799,0.1634657
0.28800000000000003,0.16357388
0.28801000000000004,0.1650976
0.28802,0.16515558000000002
0.28803,0.16579198
0.28804,0.1657784
0.28805000000000003,0.16560812
0.28806000000000004,0.16555425999999998
0.28807000000000005,0.16454412
0.28808,0.16448703999999997
0.28809,0.16310984
0.2881,0.16302946000000001
0.28811000000000003,0.16156396
0.28812000000000004,0.16149757999999997
0.28813,0.16058892
0.28814,0.16052877999999998
0.28815,0.1607081
0.28816,0.16075518
0.28817000000000004,0.16193826
0.28818000000000005,0.16201654000000001
0.28819,0.16412584
0.2882,0.16424467999999998
0.28821,0.16684626
0.28822000000000003,0.16698024
0.28823000000000004,0.17006332
0.28824,0.17021851999999998
0.28825,0.17310319999999998
0.28826,0.17324
0.28827,0.17501906000000003
0.28828000000000004,0.17506666
0.28829000000000005,0.17582266
0.2883,0.17584598
0.28831,0.1756301
0.28832,0.17560172000000002
0.28833000000000003,0.17481998
0.28834000000000004,0.17476546
0.28835000000000005,0.17356104
0.28836,0.17350158
0.28837,0.17242317999999998
0.28838,0.17235435999999998
0.28839000000000004,0.17196278
0.28840000000000005,0.17196464000000003
0.28841,0.1723997
0.28842,0.17245254000000002
0.28843,0.17361078000000002
0.28844000000000003,0.17369640000000003
0.28845000000000004,0.1754304
0.28846000000000005,0.17553224
0.28847,0.1777037
0.28848,0.17783090000000001
0.28849,0.18009718000000002
0.28850000000000003,0.18021611999999998
0.28851000000000004,0.18169588
0.28852,0.18173786
0.28853,0.18227414
0.28854,0.18224265999999997
0.28855000000000003,0.18188812000000004
0.28856000000000004,0.18181292000000002
0.28857000000000005,0.18067094
0.28858,0.18063852000000002
0.28859,0.17910292
0.2886,0.17902614
0.28861000000000003,0.17730638
0.28862000000000004,0.17721223999999997
0.28863,0.17591236000000002
0.28864,0.17590292000000002
0.28865,0.17538600000000001
0.28866,0.17542372
0.28867000000000004,0.17576346
0.28868000000000005,0.17580958
0.28869,0.17692584
0.2887,0.17700851999999997
0.28871,0.17856637999999997
0.28872000000000003,0.17863572
0.28873000000000004,0.18046932
0.28874,0.18054960000000003
0.28875,0.18211346
0.28876,0.1821908
0.28877,0.1829265
0.28878000000000004,0.1829396
0.28879000000000005,0.18301332
0.2888,0.18296211999999998
0.28881,0.18206169999999997
0.28882,0.18199466000000003
0.28883000000000003,0.18071024
0.28884000000000004,0.18061452
0.28885000000000005,0.17885040000000002
0.28886,0.17874866
0.28887,0.17712506
0.28888,0.17704264
0.28889000000000004,0.1761448
0.28890000000000005,0.17607599999999998
0.28891,0.17608318
0.28892,0.17610489999999998
0.28893,0.17685094
0.28894000000000003,0.17688412
0.28895000000000004,0.1781217
0.28896000000000005,0.17820038
0.28897,0.17977838000000002
0.28898,0.17984863999999998
0.28899,0.18149426000000002
0.28900000000000003,0.18158212
0.28901000000000004,0.18270452
0.28902,0.18275958
0.28903,0.18312304
0.28904,0.18313783999999997
0.28905000000000003,0.18273494
0.28906000000000004,0.18267757999999998
0.28907000000000005,0.18155329999999997
0.28908,0.18146666
0.28909,0.17994186
0.2891,0.1798528
0.28911000000000003,0.17805678
0.28912000000000004,0.17794583999999997
0.28913,0.17655678
0.28914,0.17652278
0.28915,0.17593958
0.28916000000000003,0.1759656
0.28917000000000004,0.17625960000000002
0.28918000000000005,0.17629424
0.28919,0.17723386
0.2892,0.17727464
0.28921,0.17856344
0.28922000000000003,0.17864185999999999
0.28923000000000004,0.18027958000000002
0.28924,0.18035372
0.28925,0.18175493999999998
0.28926,0.18179172000000002
0.28927,0.18247358
0.28928000000000004,0.18249520000000002
0.28929000000000005,0.18244452
0.2893,0.18240852000000002
0.28931,0.18150812
0.28932,0.18145238000000002
0.28933000000000003,0.18009012
0.28934000000000004,0.18002146
0.28935,0.17826519999999998
0.28936,0.17817051999999997
0.28937,0.17650902
0.28938,0.17644904
0.28939000000000004,0.17545158
0.28940000000000005,0.17539838000000002
0.28941,0.17524852
0.28942,0.17524866
0.28943,0.17579278
0.28944000000000003,0.1758444
0.28945000000000004,0.17694226000000002
0.28946000000000005,0.17700198
0.28947,0.17841452000000002
0.28948,0.17849108
0.28949,0.1800285
0.28950000000000004,0.18009451999999998
0.28951000000000005,0.18115252
0.28952,0.18121358
0.28953,0.18152692
0.28954,0.18150371999999998
0.28955000000000003,0.1811096
0.28956000000000004,0.18103668
0.28957000000000005,0.17992092
0.28958,0.17986184
0.28959,0.17825226
0.2896,0.17814772
0.28961000000000003,0.17624746
0.28962000000000004,0.17614558
0.28963,0.17466678
0.28964,0.17461892
0.28965,0.17392652
0.28966000000000003,0.17393826
0.28967000000000004,0.17401529999999998
0.28968000000000005,0.17402652
0.28969,0.17474438
0.2897,0.17479158
0.28971,0.17582957999999999
0.28972000000000003,0.17587904000000001
0.28973000000000004,0.17715664
0.28974,0.17721132
0.28975,0.17831412000000002
0.28976,0.17834213999999998
0.28977,0.17884132
0.28978000000000004,0.17883253999999998
0.28979000000000005,0.17850422
0.2898,0.17846746
0.28981,0.17727546
0.28982,0.17719131999999999
0.28983000000000003,0.1751371
0.28984000000000004,0.174992
0.28985,0.17213346
0.28986,0.17196583999999998
0.28987,0.16917678
0.28988,0.16904745999999998
0.28989000000000004,0.16704639999999998
0.28990000000000005,0.16694508
0.28991,0.16572170000000003
0.28992,0.16564854
0.28993,0.16529796
0.28994000000000003,0.16528626
0.28995000000000004,0.16565144
0.28996000000000005,0.16570692
0.28997,0.16661984
0.28998,0.16667878
0.28999,0.16787306000000002
0.29000000000000004,0.16938584
0.29001000000000005,0.16998932000000003
0.29002,0.17000492
0.29003,0.16961932000000002
0.29004,0.1695729
0.29005000000000003,0.16844038
0.29006000000000004,0.16834786
0.29007000000000005,0.1664577
0.29008,0.16634825999999997
0.29009,0.16408799999999998
0.2901,0.16395558000000002
0.29011000000000003,0.16147772
0.29012000000000004,0.16135052
0.29013,0.15935435999999997
0.29014,0.15928398000000002
0.29015,0.15834
0.29016000000000003,0.15827719999999998
0.29017000000000004,0.15815694
0.29018000000000005,0.15819014
0.29019,0.15893449999999998
0.2902,0.15898386
0.29021,0.16021880000000002
0.29022000000000003,0.16030012
0.29023000000000004,0.16199678
0.29024,0.16208922
0.29025,0.16366254000000002
0.29026,0.16372024000000002
0.29027000000000003,0.16432746
0.29028000000000004,0.16435864
0.29029000000000005,0.16416572000000001
0.2903,0.16411744
0.29031,0.16296534
0.29032,0.16288666000000002
0.29033000000000003,0.16124639999999998
0.29034000000000004,0.16115116000000002
0.29035,0.15901882
0.29036,0.15890252
0.29037,0.1569769
0.29038,0.15689586
0.29039000000000004,0.15575784
0.29040000000000005,0.1557228
0.29041,0.1553845
0.29042,0.15539958
0.29043,0.15590224
0.29044000000000003,0.15596517999999998
0.29045000000000004,0.15715131999999998
0.29046000000000005,0.15721372000000003
0.29047,0.15886292
0.29048,0.15896148
0.29049,0.16088558
0.29050000000000004,0.16097106
0.29051000000000005,0.16223584
0.29052,0.16227973999999998
0.29053,0.16265144
0.29054,0.16262026000000002
0.29055000000000003,0.16204946
0.29056000000000004,0.16202228000000002
0.29057000000000005,0.16063571999999998
0.29058,0.16056638
0.29059,0.1588073
0.2906,0.1586913
0.29061000000000003,0.15671638
0.29062000000000004,0.15661796
0.29063,0.15510743999999999
0.29064,0.15507134
0.29065,0.15454692
0.29066000000000003,0.15448040000000002
0.29067000000000004,0.15463598
0.29068000000000005,0.15468505999999999
0.29069,0.15565598
0.2907,0.15571786
0.29071,0.15717240000000002
0.29072000000000003,0.15726986
0.29073000000000004,0.1591968
0.29074,0.15932755999999998
0.29075,0.16132612
0.29076,0.16139146000000001
0.29077000000000003,0.16228986
0.29078000000000004,0.16231002
0.29079000000000005,0.16246465999999998
0.2908,0.16240716
0.29081,0.1616285
0.29082,0.16156743999999998
0.29083000000000003,0.16029400000000002
0.29084000000000004,0.16021438
0.29085,0.15843024
0.29086,0.15836372
0.29087,0.15675078
0.29088,0.15665346
0.29089000000000004,0.15580132
0.29090000000000005,0.15574614
0.29091,0.1556476
0.29092,0.15568078
0.29093,0.15638358
0.29094000000000003,0.15643654
0.29095000000000004,0.15781826
0.29096,0.15789773999999998
0.29097,0.15979611999999999
0.29098,0.15990906000000002
0.29099,0.1620048
0.29100000000000004,0.1621105
0.29101000000000005,0.1635357
0.29102,0.16356986
0.29103,0.16406358000000001
0.29104,0.16406305999999998
0.29105000000000003,0.163658
0.29106000000000004,0.16357226000000002
0.29107000000000005,0.1623613
0.29108,0.16227560000000002
0.29109,0.16063971999999999
0.2911,0.16054932000000002
0.29111000000000004,0.15868558
0.29112000000000005,0.15858478
0.29113,0.15715266
0.29114,0.1571072
0.29115,0.1565284
0.29116000000000003,0.15650906
0.29117000000000004,0.15665558
0.29118000000000005,0.15673894
0.29119,0.15778812000000003
0.2912,0.1578525
0.29121,0.15938132
0.29122000000000003,0.15948744
0.29123000000000004,0.1615136
0.29124,0.16161838
0.29125,0.16354948
0.29126,0.16361266
0.29127000000000003,0.16456880000000002
0.29128000000000004,0.16460281999999998
0.29129000000000005,0.16478906
0.2913,0.16476278
0.29131,0.16399612000000002
0.29132,0.16393212000000001
0.29133000000000003,0.1626824
0.29134000000000004,0.16260932
0.29135,0.16090801999999998
0.29136,0.16080783999999998
0.29137,0.15927384
0.29138000000000003,0.15920158
0.29139000000000004,0.15842786
0.29140000000000005,0.15841597999999998
0.29141,0.1585128
0.29142,0.15858974
0.29143,0.15959358
0.29144000000000003,0.15965692
0.29145000000000004,0.16151692
0.29146,0.16163851999999998
0.29147,0.16402546
0.29148,0.16418414
0.29149,0.16696837999999997
0.29150000000000004,0.16711136
0.29151000000000005,0.16924972
0.29152,0.16932198
0.29153,0.17057494
0.29154,0.17062748
0.29155000000000003,0.17108531999999999
0.29156000000000004,0.17104024
0.29157000000000005,0.17091969999999995
0.29158,0.17092385999999998
0.29159,0.17039971999999998
0.2916,0.17035758000000004
0.29161000000000004,0.16949452
0.29162000000000005,0.16944679999999998
0.29163,0.16895078000000002
0.29164,0.16895891999999998
0.29165,0.16928078000000002
0.29166000000000003,0.16934452
0.29167000000000004,0.17035974
0.29168000000000005,0.17042772
0.29169,0.17216652
0.2917,0.17227933999999998
0.29171,0.17446288000000001
0.29172000000000003,0.1745629
0.29173000000000004,0.17716332
0.29174,0.17728639999999998
0.29175,0.17964332
0.29176,0.17974396
0.29177000000000003,0.1808773
0.29178000000000004,0.18093465999999997
0.29179000000000005,0.18124104000000002
0.2918,0.18123492000000002
0.29181,0.18063959999999998
0.29182,0.18059518
0.29183000000000003,0.17954982
0.29184000000000004,0.17949785999999998
0.29185,0.17795466
0.29186,0.17786906
0.29187,0.17641706000000001
0.29188000000000003,0.17635359999999997
0.29189000000000004,0.17562371999999998
0.29190000000000005,0.17559984
0.29191,0.17563692
0.29192,0.17566049999999997
0.29193,0.1764885
0.29194000000000003,0.17653652
0.29195000000000004,0.17800106
0.29196,0.17807905999999998
0.29197,0.1799329
0.29198,0.18001386
0.29199,0.18194238000000001
0.29200000000000004,0.18204066000000002
0.29201000000000005,0.1833001
0.29202,0.18337132
0.29203,0.1837673
0.29204,0.18379452000000002
0.29205000000000003,0.18348266000000002
0.29206000000000004,0.18343810000000002
0.29207,0.18245414
0.29208,0.18239774
0.29209,0.1810025
0.2921,0.18090012
0.29211000000000004,0.17926621999999998
0.29212000000000005,0.17916838
0.29213,0.17786492
0.29214,0.1778593
0.29215,0.17739906
0.29216000000000003,0.17735037999999997
0.29217000000000004,0.17765318
0.29218000000000005,0.17767757999999997
0.29219,0.1786781
0.2922,0.17875052000000002
0.29221,0.18018932
0.29222000000000004,0.18025454000000002
0.29223000000000005,0.18202839999999998
0.29224,0.18211466
0.29225,0.1836745
0.29226,0.18372972
0.29227000000000003,0.18440704000000002
0.29228000000000004,0.1844277
0.29229000000000005,0.18437718
0.2923,0.18436784
0.29231,0.18371716
0.29232,0.18367304
0.29233000000000003,0.18253398
0.29234000000000004,0.18245092000000002
0.29235,0.18077501999999998
0.29236,0.18069865999999998
0.29237,0.17905026
0.29238000000000003,0.17897782
0.29239000000000004,0.17808065999999997
0.29240000000000005,0.17800812
0.29241,0.17779024
0.29242,0.17776664
0.29243,0.17827023999999997
0.29244000000000003,0.17834067999999997
0.29245000000000004,0.17945548000000003
0.29246,0.17952626
0.29247,0.18100719999999998
0.29248,0.18106212
0.29249,0.18254772000000002
0.29250000000000004,0.18260492
0.29251000000000005,0.18353158
0.29252,0.18354798
0.29253,0.183562
0.29254,0.18352372
0.29255000000000003,0.18300412
0.29256000000000004,0.18296174
0.29257,0.18188812000000001
0.29258,0.18182092
0.29259,0.18024116
0.2926,0.18016958
0.29261000000000004,0.17833506
0.29262000000000005,0.1782453
0.29263,0.17679160000000002
0.29264,0.17674666
0.29265,0.17614238
0.29266000000000003,0.17609174
0.29267000000000004,0.17616851999999997
0.29268000000000005,0.17618798
0.29269,0.17700680000000002
0.2927,0.17707773999999998
0.29271,0.1783465
0.29272000000000004,0.17843464
0.29273000000000005,0.180032
0.29274,0.18012824
0.29275,0.1815225
0.29276,0.18158303999999997
0.29277000000000003,0.18202237999999998
0.29278000000000004,0.18202142000000002
0.29279000000000005,0.18186505999999997
0.2928,0.18184972
0.29281,0.18112864
0.29282,0.18108532
0.29283000000000003,0.17982383999999998
0.29284000000000004,0.17974598
0.29285,0.17800146
0.29286,0.17791546
0.29287,0.17630972000000003
0.29288000000000003,0.17624079999999998
0.29289000000000004,0.17531172
0.29290000000000005,0.17524237999999998
0.29291,0.17500318
0.29292,0.17501094
0.29293,0.17546277999999998
0.29294000000000003,0.17551918
0.29295000000000004,0.17662782
0.29296,0.17668238
0.29297,0.17807318000000003
0.29298,0.17814918
0.29299000000000003,0.17964864
0.29300000000000004,0.17974720000000002
0.29301000000000005,0.18064504
0.29302,0.18065678000000002
0.29303,0.18067626
0.29304,0.18061986
0.29305000000000003,0.18008052000000002
0.29306000000000004,0.18000866
0.29307,0.17872012
0.29308,0.17865196
0.29309,0.17677946000000003
0.2931,0.1766464
0.29311000000000004,0.17452786
0.29312000000000005,0.1744172
0.29313,0.17244788
0.29314,0.17236038000000004
0.29315,0.1710721
0.29316000000000003,0.17101064
0.29317000000000004,0.17046242
0.29318000000000005,0.1704565
0.29319,0.17057774
0.2932,0.17058452000000002
0.29321,0.17112386
0.29322000000000004,0.17117049999999998
0.29323000000000005,0.17207866
0.29324,0.17212572
0.29325,0.17291534000000003
0.29326,0.17292400000000002
0.29327000000000003,0.17276388000000004
0.29328000000000004,0.17272612
0.29329000000000005,0.1717793
0.2933,0.17169814
0.29331,0.16989038
0.29332,0.16978226000000002
0.29333000000000004,0.16751132
0.29334000000000005,0.16737852000000003
0.29335,0.16471745999999998
0.29336,0.16457706
0.29337,0.16207118
0.29338000000000003,0.16194586
0.29339000000000004,0.16031412
0.29340000000000005,0.16024304
0.29341,0.15951626
0.29342,0.15948918
0.29343,0.15970852
0.29344000000000003,0.15977386000000002
0.29345000000000004,0.16063758
0.29346,0.16067878
0.29347,0.16207198000000003
0.29348,0.16214294
0.29349000000000003,0.16383332
0.29350000000000004,0.16389638
0.29351000000000005,0.16493786
0.29352,0.16501092
0.29353,0.16506440000000003
0.29354,0.16504011999999998
0.29355000000000003,0.16428464
0.29356000000000004,0.16422972000000002
0.29357,0.16271452
0.29358,0.16260384
0.29359,0.16068424
0.2936,0.16056294
0.29361000000000004,0.15841144000000001
0.29362000000000005,0.15827906
0.29363,0.15663429999999998
0.29364,0.15656372000000002
0.29365,0.15587705999999998
0.29366000000000003,0.15584626000000001
0.29367000000000004,0.15584814
0.29368,0.1559096
0.29369,0.15680492000000001
0.2937,0.15684504
0.29371,0.15819946000000001
0.29372000000000004,0.15829894
0.29373000000000005,0.16010748
0.29374,0.16021668
0.29375,0.16197957999999998
0.29376,0.1620365
0.29377000000000003,0.16274462
0.29378000000000004,0.16274412
0.29379000000000005,0.16270972
0.2938,0.162626
0.29381,0.1615813
0.29382,0.16150959999999998
0.29383000000000004,0.16001186
0.29384000000000005,0.15989358
0.29385,0.15791918
0.29386,0.15783518
0.29387,0.1559865
0.29388000000000003,0.1559077
0.29389000000000004,0.15488291999999998
0.29390000000000005,0.15484775999999997
0.29391,0.154596
0.29392,0.15462759999999998
0.29393,0.15515837999999998
0.29394000000000003,0.15519586000000002
0.29395000000000004,0.15643504
0.29396,0.15651436000000002
0.29397,0.1582068
0.29398,0.15830386
0.29399000000000003,0.16028905999999998
0.29400000000000004,0.16038438000000002
0.29401000000000005,0.16169718
0.29402,0.16174318000000001
0.29403,0.16214106
0.29404,0.16214264
0.29405000000000003,0.16160998000000001
0.29406000000000004,0.16157613999999998
0.29407,0.16034838
0.29408,0.16028263999999998
0.29409,0.15870946
0.29410000000000003,0.15861614000000002
0.29411000000000004,0.15679665999999998
0.29412000000000005,0.15670266
0.29413,0.15538158000000002
0.29414,0.15531267999999998
0.29415,0.1548376
0.29416000000000003,0.15479331999999996
0.29417000000000004,0.15510506
0.29418,0.15515426
0.29419,0.15632814
0.2942,0.1564092
0.29421,0.15803532
0.29422000000000004,0.15812094000000002
0.29423000000000005,0.16028838
0.29424,0.16041574
0.29425,0.16244812
0.29426,0.16250746
0.29427000000000003,0.16340440000000003
0.29428000000000004,0.16341492
0.29429000000000005,0.16353878
0.2943,0.16351692
0.29431,0.16260038
0.29432,0.16254454000000002
0.29433000000000004,0.16118318
0.29434000000000005,0.16110438
0.29435,0.15922772
0.29436,0.15914052
0.29437,0.15740039999999997
0.29438000000000003,0.15733454
0.29439000000000004,0.15636571999999999
0.29440000000000005,0.15629279999999998
0.29441,0.15615678000000002
0.29442,0.15615758
0.29443,0.15682784
0.29444000000000004,0.15689092
0.29445000000000005,0.15823718
0.29446,0.1583164
0.29447,0.16019746
0.29448,0.16031788
0.29449000000000003,0.16246436000000003
0.29450000000000004,0.16258252
0.29451000000000005,0.16399344
0.29452,0.16406532000000001
0.29453,0.16454518
0.29454,0.1645461
0.29455000000000003,0.1641428
0.29456000000000004,0.16408854
0.29457,0.16287426
0.29458,0.16279649999999998
0.29459,0.16125346000000002
0.29460000000000003,0.16116930000000002
0.29461000000000004,0.15937891999999998
0.29462000000000005,0.1592908
0.29463,0.15796334
0.29464,0.15793372
0.29465,0.15749703999999998
0.29466000000000003,0.15748612
0.29467000000000004,0.15782134
0.29468,0.15788278
0.29469,0.1591392
0.2947,0.15921877999999998
0.29471,0.16104426
0.29472000000000004,0.16116254000000002
0.29473000000000005,0.16349958
0.29474,0.16361706000000004
0.29475,0.16585560000000002
0.29476,0.16593492
0.29477000000000003,0.16710239999999998
0.29478000000000004,0.16714546000000002
0.29479,0.16760049999999999
0.2948,0.1676016
0.29481,0.16722972
0.29482,0.16719625999999999
0.29483000000000004,0.16651906
0.29484000000000005,0.16647438
0.29485,0.16537918000000001
0.29486,0.16532358
0.29487,0.16449942
0.29488000000000003,0.16446388
0.29489000000000004,0.16448708
0.29490000000000005,0.1645512
0.29491,0.16565864
0.29492,0.16572347999999998
0.29493,0.16756427999999998
0.29494000000000004,0.16768624
0.29495000000000005,0.17008720000000002
0.29496,0.17020708
0.29497,0.17300786
0.29498,0.17315532
0.29499000000000003,0.17606718000000002
0.29500000000000004,0.17619266
0.29501000000000005,0.17835094
0.29502,0.17843958
0.29503,0.17954718
0.29504,0.17962052
0.29505000000000003,0.17981052000000003
0.29506000000000004,0.17981292
0.29507,0.17917585999999996
0.29508,0.17914948
0.29509,0.17796732
