Time (s),Voltage (V)
16.032,0.2460533
16.034,0.8737866
16.036,0.8737866
16.038,0.2474933
16.04,0.8737866
16.042,0.2484533
16.044,0.8737866
16.046,0.24512
16.048000000000002,0.24368
16.05,0.8737866
16.052,0.2460533
16.054000000000002,0.8737866
16.056,0.24416
16.058,0.8737866
16.06,0.8737866
16.062,0.24416
16.064,0.8737866
16.066,0.2427467
16.068,0.8737866
16.07,0.2427467
16.072,0.8737866
16.074,0.2413066
16.076,0.2422667
16.078,0.8737866
16.080000000000002,0.8737866
16.082,0.2474933
16.084,0.8737866
16.086000000000002,0.24464
16.088,0.24464
16.09,0.8737866
16.092,0.2489066
16.094,0.8737866
16.096,0.8737866
16.098,0.24416
16.1,0.8737866
16.102,0.24464
16.104,0.8737866
16.106,0.2417866
16.108,0.2408267
16.11,0.8737866
16.112000000000002,0.8737866
16.114,0.24368
16.116,0.2413066
16.118000000000002,0.8737866
16.12,0.8737866
16.122,0.2422667
16.124,0.8737866
16.126,0.2398933
16.128,0.8737866
16.13,0.24512
16.132,0.8737866
16.134,0.2460533
16.136,0.8737866
16.138,0.2413066
16.14,0.8737866
16.142,0.2474933
16.144000000000002,0.8737866
16.146,0.2484533
16.148,0.2489066
16.15,0.8737866
16.152,0.8737866
16.154,0.2398933
16.156,0.8737866
16.158,0.24368
16.16,0.8737866
16.162,0.2422667
16.164,0.8737866
16.166,0.2403733
16.168,0.2427467
16.17,0.8737866
16.172,0.8737866
16.174,0.2413066
16.176000000000002,0.8737866
16.178,0.2413066
16.18,0.8737866
16.182,0.2413066
16.184,0.8737866
16.186,0.2379733
16.188,0.2417866
16.19,0.8737866
16.192,0.8737866
16.194,0.2465333
16.196,0.24464
16.198,0.8737866
16.2,0.8737866
16.202,0.2456
16.204,0.8737866
16.206,0.2403733
16.208000000000002,0.2398933
16.21,0.8737866
16.212,0.8737866
16.214,0.24368
16.216,0.8737866
16.218,0.2379733
16.22,0.8737866
16.222,0.2398933
16.224,0.8737866
16.226,0.2379733
16.228,0.2413066
16.23,0.8737866
16.232,0.8737866
16.234,0.2408267
16.236,0.8737866
16.238,0.2389333
16.240000000000002,0.8737866
16.242,0.2479733
16.244,0.8737866
16.246,0.2427467
16.248,0.2394133
16.25,0.8737866
16.252,0.8737866
16.254,0.2465333
16.256,0.8737866
16.258,0.24368
16.26,0.8737866
16.262,0.2394133
16.264,0.8737866
16.266000000000002,0.2379733
16.268,0.8737866
16.27,0.2394133
16.272000000000002,0.8737866
16.274,0.2384533
16.276,0.23656
16.278,0.8737866
16.28,0.8737866
16.282,0.23752
16.284,0.8737866
16.286,0.2341866
16.288,0.8737866
16.29,0.23752
16.292,0.8737866
16.294,0.2398933
16.296,0.8737866
16.298000000000002,0.2413066
16.3,0.8737866
16.302,0.24512
16.304000000000002,0.8737866
16.306,0.2484533
16.308,0.2479733
16.31,0.8737866
16.312,0.8737866
16.314,0.2403733
16.316,0.8737866
16.318,0.2379733
16.32,0.8737866
16.322,0.2379733
16.324,0.8737866
16.326,0.2379733
16.328,0.8737866
16.330000000000002,0.23752
16.332,0.8737866
16.334,0.23512
16.336000000000002,0.23656
16.338,0.8737866
16.34,0.2422667
16.342,0.8737866
16.344,0.8737866
16.346,0.23752
16.348,0.2389333
16.35,0.8737866
16.352,0.8737866
16.354,0.2456
16.356,0.8737866
16.358,0.2422667
16.36,0.8737866
16.362000000000002,0.24512
16.364,0.8737866
16.366,0.2413066
16.368000000000002,0.23656
16.37,0.8737866
16.372,0.8737866
16.374,0.2408267
16.376,0.23512
16.378,0.8737866
16.38,0.2356
16.382,0.8737866
16.384,0.8737866
16.386,0.23704
16.388,0.8737866
16.39,0.23752
16.392,0.8737866
16.394000000000002,0.2346666
16.396,0.8737866
16.398,0.2413066
16.4,0.8737866
16.402,0.2422667
16.404,0.8737866
16.406,0.24368
16.408,0.8737866
16.41,0.2460533
16.412,0.2456
16.414,0.8737866
16.416,0.2417866
16.418,0.8737866
16.42,0.8737866
16.422,0.2398933
16.424,0.8737866
16.426000000000002,0.2403733
16.428,0.2384533
16.43,0.8737866
16.432,0.2341866
16.434,0.8737866
16.436,0.2398933
16.438,0.8737866
16.44,0.8737866
16.442,0.2384533
16.444,0.8737866
16.446,0.23512
16.448,0.8737866
16.45,0.23512
16.452,0.8737866
16.454,0.2379733
16.456,0.8737866
16.458000000000002,0.2427467
16.46,0.8737866
16.462,0.2474933
16.464,0.8737866
16.466,0.2422667
16.468,0.24464
16.47,0.8737866
16.472,0.2427467
16.474,0.8737866
16.476,0.8737866
16.478,0.2403733
16.48,0.8737866
16.482,0.23656
16.484,0.8737866
16.486,0.23512
16.488,0.8737866
16.490000000000002,0.23752
16.492,0.8737866
16.494,0.23752
16.496,0.8737866
16.498,0.2327466
16.5,0.2341866
16.502,0.8737866
16.504,0.8737866
16.506,0.2389333
16.508,0.24512
16.51,0.8737866
16.512,0.8737866
16.514,0.2427467
16.516000000000002,0.2403733
16.518,0.8737866
16.52,0.8737866
16.522000000000002,0.2384533
16.524,0.8737866
16.526,0.2403733
16.528,0.2356
16.53,0.8737866
16.532,0.8737866
16.534,0.2398933
16.536,0.23608
16.538,0.8737866
16.54,0.8737866
16.542,0.2341866
16.544,0.8737866
16.546,0.23752
16.548000000000002,0.8737866
16.55,0.2394133
16.552,0.8737866
16.554000000000002,0.23704
16.556,0.8737866
16.558,0.23752
16.56,0.8737866
16.562,0.2422667
16.564,0.8737866
16.566,0.2465333
16.568,0.2465333
16.57,0.8737866
16.572,0.8737866
16.574,0.2413066
16.576,0.8737866
16.578,0.2389333
16.580000000000002,0.8737866
16.582,0.23752
16.584,0.8737866
16.586000000000002,0.2389333
16.588,0.8737866
16.59,0.2356
16.592,0.2379733
16.594,0.8737866
16.596,0.23752
16.598,0.8737866
16.6,0.8737866
16.602,0.2398933
16.604,0.8737866
16.606,0.2422667
16.608,0.8737866
16.61,0.2389333
16.612000000000002,0.8737866
16.614,0.2394133
16.616,0.8737866
16.618000000000002,0.2474933
16.62,0.8737866
16.622,0.2408267
16.624,0.8737866
16.626,0.2470133
16.628,0.8737866
16.63,0.2456
16.632,0.8737866
16.634,0.2403733
16.636,0.8737866
16.638,0.2427467
16.64,0.8737866
16.642,0.2417866
16.644000000000002,0.8737866
16.646,0.2394133
16.648,0.8737866
16.65,0.2398933
16.652,0.8737866
16.654,0.2384533
16.656,0.8737866
16.658,0.2356
16.66,0.8737866
16.662,0.24416
16.664,0.8737866
16.666,0.2379733
16.668,0.2408267
16.67,0.8737866
16.672,0.8737866
16.674,0.2493867
16.676000000000002,0.2389333
16.678,0.8737866
16.68,0.8737866
16.682,0.2427467
16.684,0.8737866
16.686,0.2422667
16.688,0.2413066
16.69,0.8737866
16.692,0.8737866
16.694,0.23704
16.696,0.2379733
16.698,0.8737866
16.7,0.23752
16.702,0.8737866
16.704,0.8737866
16.706,0.2389333
16.708000000000002,0.2356
16.71,0.8737866
16.712,0.8737866
16.714,0.24512
16.716,0.8737866
16.718,0.2408267
16.72,0.8737866
16.722,0.2489066
16.724,0.8737866
16.726,0.2389333
16.728,0.2474933
16.73,0.8737866
16.732,0.8737866
16.734,0.2413066
16.736,0.8737866
16.738,0.2489066
16.740000000000002,0.8737866
16.742,0.23704
16.744,0.8737866
16.746,0.24464
16.748,0.8737866
16.75,0.2403733
16.752,0.2389333
16.754,0.8737866
16.756,0.2398933
16.758,0.8737866
16.76,0.8737866
16.762,0.2422667
16.764,0.8737866
16.766000000000002,0.2417866
16.768,0.8737866
16.77,0.2346666
16.772000000000002,0.8737866
16.774,0.23752
16.776,0.8737866
16.778,0.2398933
16.78,0.8737866
16.782,0.24368
16.784,0.8737866
16.786,0.2398933
16.788,0.8737866
16.79,0.2460533
16.792,0.2379733
16.794,0.8737866
16.796,0.2398933
16.798000000000002,0.8737866
16.8,0.8737866
16.802,0.23752
16.804000000000002,0.8737866
16.806,0.2332267
16.808,0.8737866
16.81,0.2398933
16.812,0.8737866
16.814,0.23704
16.816,0.8737866
16.818,0.2413066
16.82,0.8737866
16.822,0.2384533
16.824,0.8737866
16.826,0.2422667
16.828,0.2413066
16.830000000000002,0.8737866
16.832,0.8737866
16.834,0.24368
16.836000000000002,0.2389333
16.838,0.8737866
16.84,0.8737866
16.842,0.2389333
16.844,0.8737866
16.846,0.23512
16.848,0.8737866
16.85,0.2398933
16.852,0.23752
16.854,0.8737866
16.856,0.8737866
16.858,0.2389333
16.86,0.8737866
16.862000000000002,0.2379733
16.864,0.8737866
16.866,0.2408267
16.868000000000002,0.2389333
16.87,0.8737866
16.872,0.23752
16.874,0.8737866
16.876,0.8737866
16.878,0.2398933
16.88,0.8737866
16.882,0.2422667
16.884,0.8737866
16.886,0.2389333
16.888,0.2356
16.89,0.8737866
16.892,0.8737866
16.894000000000002,0.23656
16.896,0.24464
16.898,0.8737866
16.9,0.8737866
16.902,0.23752
16.904,0.8737866
16.906,0.24368
16.908,0.8737866
16.91,0.2413066
16.912,0.8737866
16.914,0.2422667
16.916,0.8737866
16.918,0.2413066
16.92,0.8737866
16.922,0.2413066
16.924,0.8737866
16.926000000000002,0.2460533
16.928,0.8737866
16.93,0.23752
16.932,0.8737866
16.934,0.2427467
16.936,0.2379733
16.938,0.8737866
16.94,0.8737866
16.942,0.2379733
16.944,0.8737866
16.946,0.23752
16.948,0.8737866
16.95,0.23704
16.952,0.23656
16.954,0.8737866
16.956,0.8737866
16.958000000000002,0.2394133
16.96,0.8737866
16.962,0.23752
16.964,0.8737866
16.966,0.2413066
16.968,0.8737866
16.97,0.23704
16.972,0.8737866
16.974,0.2417866
16.976,0.8737866
16.978,0.2408267
16.98,0.8737866
16.982,0.2389333
16.984,0.8737866
16.986,0.2398933
16.988,0.8737866
16.990000000000002,0.2379733
16.992,0.8737866
16.994,0.23704
16.996,0.8737866
16.998,0.23656
17.0,0.8737866
17.002,0.2341866
17.004,0.8737866
17.006,0.2379733
17.008,0.8737866
17.01,0.23656
17.012,0.8737866
17.014,0.23752
17.016000000000002,0.8737866
17.018,0.23704
17.02,0.8737866
17.022000000000002,0.2398933
17.024,0.8737866
17.026,0.2408267
17.028,0.2422667
17.03,0.8737866
17.032,0.2398933
17.034,0.8737866
17.036,0.8737866
17.038,0.2413066
17.04,0.8737866
17.042,0.23656
17.044,0.8737866
17.046,0.2394133
17.048000000000002,0.8737866
17.05,0.2341866
17.052,0.8737866
17.054000000000002,0.2332267
17.056,0.23656
17.058,0.8737866
17.06,0.8737866
17.062,0.2379733
17.064,0.8737866
17.066,0.2384533
17.068,0.8737866
17.07,0.2346666
17.072,0.8737866
17.074,0.2389333
17.076,0.8737866
17.078,0.2379733
17.080000000000002,0.8737866
17.082,0.2403733
17.084,0.8737866
17.086000000000002,0.2413066
17.088,0.8737866
17.09,0.23656
17.092,0.2379733
17.094,0.8737866
17.096,0.8737866
17.098,0.23512
17.1,0.8737866
17.102,0.2327466
17.104,0.8737866
17.106,0.23704
17.108,0.8737866
17.11,0.2346666
17.112000000000002,0.23752
17.114,0.8737866
17.116,0.8737866
17.118000000000002,0.2389333
17.12,0.8737866
17.122,0.23752
17.124,0.8737866
17.126,0.2413066
17.128,0.2389333
17.13,0.8737866
17.132,0.8737866
17.134,0.2389333
17.136,0.8737866
17.138,0.23512
17.14,0.8737866
17.142,0.23656
17.144000000000002,0.8737866
17.146,0.2356
17.148,0.8737866
17.150000000000002,0.2318133
17.152,0.8737866
17.154,0.2341866
17.156,0.8737866
17.158,0.2337067
17.16,0.8737866
17.162,0.2327466
17.164,0.8737866
17.166,0.23512
17.168,0.8737866
17.17,0.23512
17.172,0.8737866
17.174,0.2389333
17.176000000000002,0.8737866
17.178,0.2356
17.18,0.8737866
17.182,0.2341866
17.184,0.8737866
17.186,0.2403733
17.188,0.2394133
17.19,0.8737866
17.192,0.23656
17.194,0.8737866
17.196,0.23656
17.198,0.8737866
17.2,0.8737866
17.202,0.2327466
17.204,0.8737866
17.206,0.2337067
17.208000000000002,0.8737866
17.21,0.2327466
17.212,0.23512
17.214,0.8737866
17.216,0.8737866
17.218,0.2303733
17.22,0.8737866
17.222,0.2332267
17.224,0.8737866
17.226,0.2356
17.228,0.8737866
17.23,0.2341866
17.232,0.8737866
17.234,0.2379733
17.236,0.8737866
17.238,0.23512
17.240000000000002,0.8737866
17.242,0.2332267
17.244,0.8737866
17.246,0.2379733
17.248,0.8737866
17.25,0.2389333
17.252,0.8737866
17.254,0.2332267
17.256,0.8737866
17.258,0.2318133
17.26,0.8737866
17.262,0.2337067
17.264,0.8737866
17.266000000000002,0.2327466
17.268,0.8737866
17.27,0.2294133
17.272000000000002,0.2322666
17.274,0.8737866
17.276,0.8737866
17.278,0.2313333
17.28,0.8737866
17.282,0.2341866
17.284,0.8737866
17.286,0.2379733
17.288,0.8737866
17.29,0.23608
17.292,0.2332267
17.294,0.8737866
17.296,0.8737866
17.298000000000002,0.2346666
17.3,0.8737866
17.302,0.2303733
17.304000000000002,0.8737866
17.306,0.23512
17.308,0.8737866
17.31,0.22896
17.312,0.2313333
17.314,0.8737866
17.316,0.8737866
17.318,0.2294133
17.32,0.2298933
17.322,0.8737866
17.324,0.8737866
17.326,0.2318133
17.328,0.2313333
17.330000000000002,0.8737866
17.332,0.8737866
17.334,0.2322666
17.336000000000002,0.8737866
17.338,0.2337067
17.34,0.8737866
17.342,0.2346666
17.344,0.8737866
17.346,0.23608
17.348,0.2322666
17.35,0.8737866
17.352,0.2341866
17.354,0.8737866
17.356,0.2341866
17.358,0.8737866
17.36,0.8737866
17.362000000000002,0.2298933
17.364,0.2308533
17.366,0.8737866
17.368000000000002,0.22752
17.37,0.8737866
17.372,0.2332267
17.374,0.8737866
17.376,0.8679199
17.378,0.2298933
17.38,0.2298933
17.382,0.8737866
17.384,0.8737866
17.386,0.2332267
17.388,0.2327466
17.39,0.8737866
17.392,0.8737866
17.394000000000002,0.2341866
17.396,0.8737866
17.398,0.2308533
17.400000000000002,0.8737866
17.402,0.2337067
17.404,0.8737866
17.406,0.2327466
17.408,0.8737866
17.41,0.2294133
17.412,0.22896
17.414,0.8737866
17.416,0.8737866
17.418,0.2256266
17.42,0.22848
17.422,0.8737866
17.424,0.8737866
17.426000000000002,0.2294133
17.428,0.2303733
17.43,0.8737866
17.432,0.2318133
17.434,0.8737866
17.436,0.8737866
17.438,0.2313333
17.44,0.8737866
17.442,0.23512
17.444,0.8737866
17.446,0.2356
17.448,0.2322666
17.45,0.8737866
17.452,0.8737866
17.454,0.23608
17.456,0.8737866
17.458000000000002,0.2379733
17.46,0.8737866
17.462,0.2294133
17.464,0.8737866
17.466,0.2318133
17.468,0.8737866
17.47,0.2313333
17.472,0.2308533
17.474,0.8737866
17.476,0.8737866
17.478,0.2303733
17.48,0.8737866
17.482,0.2303733
17.484,0.8737866
17.486,0.2308533
17.488,0.2303733
17.490000000000002,0.8737866
17.492,0.8737866
17.494,0.2341866
17.496,0.2318133
17.498,0.8737866
17.5,0.8737866
17.502,0.2341866
17.504,0.8737866
17.506,0.2327466
17.508,0.2327466
17.51,0.8737866
17.512,0.2308533
17.514,0.8737866
17.516000000000002,0.23512
17.518,0.8737866
17.52,0.8737866
17.522000000000002,0.2322666
17.524,0.2356
17.526,0.8737866
17.528,0.8737866
17.53,0.2313333
17.532,0.2313333
17.534,0.8737866
17.536,0.2318133
17.538,0.8737866
17.54,0.8737866
17.542,0.2341866
17.544,0.2308533
17.546,0.8737866
17.548000000000002,0.2356
17.55,0.8737866
17.552,0.2318133
17.554000000000002,0.8737866
17.556,0.2356
17.558,0.8737866
17.56,0.8737866
17.562,0.2327466
17.564,0.8737866
17.566,0.2356
17.568,0.8737866
17.57,0.2318133
17.572,0.2303733
17.574,0.8737866
17.576,0.8737866
17.578,0.228
17.580000000000002,0.8737866
17.582,0.2327466
17.584,0.8737866
17.586000000000002,0.23656
17.588,0.228
17.59,0.8737866
17.592,0.8737866
17.594,0.2327466
17.596,0.2308533
17.598,0.8737866
17.6,0.8737866
17.602,0.23512
17.604,0.8737866
17.606,0.2337067
17.608,0.2356
17.61,0.8737866
17.612000000000002,0.2332267
17.614,0.8737866
17.616,0.2332267
17.618000000000002,0.8737866
17.62,0.8737866
17.622,0.2327466
17.624,0.8737866
17.626,0.2341866
17.628,0.8737866
17.63,0.2332267
17.632,0.2322666
17.634,0.8737866
17.636,0.8737866
17.638,0.2308533
17.64,0.8737866
17.642,0.2332267
17.644000000000002,0.8737866
17.646,0.2318133
17.648,0.2327466
17.650000000000002,0.8737866
17.652,0.8737866
17.654,0.2356
17.656,0.2332267
17.658,0.8737866
17.66,0.8737866
17.662,0.2322666
17.664,0.2327466
17.666,0.8737866
17.668,0.2384533
17.67,0.8737866
17.672,0.2308533
17.674,0.8655466
17.676000000000002,0.2384533
17.678,0.8737866
17.68,0.8702933
17.682,0.2318133
17.684,0.8737866
17.686,0.2422667
17.688,0.2332267
17.69,0.8736266
17.692,0.2356
17.694,0.8737866
17.696,0.2318133
17.698,0.8641066
17.7,0.8737866
17.702,0.2346666
17.704,0.2327466
17.706,0.8737866
17.708000000000002,0.2346666
17.71,0.8737866
17.712,0.8737866
17.714,0.2346666
17.716,0.2327466
17.718,0.8737866
17.72,0.8737866
17.722,0.2332267
17.724,0.8737866
17.726,0.23512
17.728,0.8737866
17.73,0.2346666
17.732,0.2327466
17.734,0.8737866
17.736,0.8737866
17.738,0.2341866
17.740000000000002,0.2332267
17.742,0.8737866
17.744,0.8737866
17.746,0.2356
17.748,0.2337067
17.75,0.8737866
17.752,0.8737866
17.754,0.2322666
17.756,0.2318133
17.758,0.8737866
17.76,0.8737866
17.762,0.2356
17.764,0.8737866
17.766000000000002,0.23512
17.768,0.2389333
17.77,0.8737866
17.772000000000002,0.8737866
17.774,0.2356
17.776,0.2356
17.778,0.8737866
17.78,0.8737866
17.782,0.2303733
17.784,0.8737866
17.786,0.2356
17.788,0.8737866
17.79,0.2332267
17.792,0.8737866
17.794,0.2313333
17.796,0.8737866
17.798000000000002,0.2327466
17.8,0.8737866
17.802,0.2403733
17.804000000000002,0.2318133
17.806,0.8737866
17.808,0.2313333
17.81,0.8737866
17.812,0.8737866
17.814,0.23656
17.816,0.2332267
17.818,0.8737866
17.82,0.8737866
17.822,0.2327466
17.824,0.8737866
17.826,0.2332267
17.828,0.23752
17.830000000000002,0.8737866
17.832,0.8737866
17.834,0.2318133
17.836000000000002,0.2389333
17.838,0.8737866
17.84,0.8737866
17.842,0.2332267
17.844,0.8737866
17.846,0.2413066
17.848,0.8737866
17.85,0.2337067
17.852,0.23512
17.854,0.8737866
17.856,0.8737866
17.858,0.2346666
17.86,0.8737866
17.862000000000002,0.23752
17.864,0.8737866
17.866,0.2337067
17.868000000000002,0.2308533
17.87,0.8737866
17.872,0.8737866
17.874,0.23512
17.876,0.2337067
17.878,0.8737866
17.88,0.8737866
17.882,0.2308533
17.884,0.8737866
17.886,0.2341866
17.888,0.8737866
17.89,0.23512
17.892,0.8737866
17.894000000000002,0.2327466
17.896,0.8737866
17.898,0.2327466
17.900000000000002,0.8737866
17.902,0.2332267
17.904,0.8737866
17.906,0.2341866
17.908,0.8737866
17.91,0.2346666
17.912,0.8737866
17.914,0.2322666
17.916,0.2346666
17.918,0.8737866
17.92,0.8737866
17.922,0.2332267
17.924,0.8737866
17.926000000000002,0.2318133
17.928,0.23656
17.93,0.8737866
17.932,0.8737866
17.934,0.2341866
17.936,0.2356
17.938,0.8737866
17.94,0.8737866
17.942,0.2327466
17.944,0.8737866
17.946,0.2346666
17.948,0.8737866
17.95,0.2341866
17.952,0.2341866
17.954,0.8737866
17.956,0.8737866
17.958000000000002,0.2341866
17.96,0.8737866
17.962,0.23704
17.964,0.8737866
17.966,0.23512
17.968,0.2332267
17.97,0.8737866
17.972,0.8737866
17.974,0.23512
17.976,0.8737866
17.978,0.2341866
17.98,0.8737866
17.982,0.2332267
17.984,0.8737866
17.986,0.2337067
17.988,0.2337067
17.990000000000002,0.8737866
17.992,0.2337067
17.994,0.8737866
17.996,0.8737866
17.998,0.8726666
