Time (s),no_pump,pump_1552.4425nm,no_pump,pump_1552.2nm,pump_1552.6nm
0.027540000000000002,0.10893974,0.14889840000000001,0.11500614,0.12706186,0.13103744
0.02755,0.10880079999999999,0.14816504,0.11378108,0.12562906,0.12972612
0.02756,0.10876372000000001,0.14812414000000002,0.11371308,0.12556331999999998,0.12969236
0.02757,0.10755746,0.14755321999999998,0.1128844,0.12447478000000001,0.1289556
0.027580000000000004,0.10746254,0.14753548,0.11293173999999999,0.12441971999999998,0.12894187999999998
0.027590000000000003,0.10582974,0.14728586000000002,0.11298973999999999,0.12372451999999998,0.12908826
0.027600000000000003,0.10576226,0.14729852000000002,0.11305293999999999,0.12366706000000001,0.12913386
0.027610000000000003,0.10427120000000001,0.14744158000000002,0.11375906,0.12356145999999998,0.13007412000000002
0.027620000000000002,0.104135866,0.1475001,0.11382439999999998,0.12353691999999998,0.13013745999999998
0.027630000000000002,0.10305360000000001,0.14814651999999998,0.11506656,0.12456028,0.13170492
0.02764,0.10300997999999999,0.14817532,0.11513667999999999,0.1246448,0.1317937
0.02765,0.10225544,0.14913864,0.11660466,0.12626148,0.1335745
0.02766,0.10213919999999999,0.14919624000000004,0.11670037999999998,0.12633986,0.13368704
0.027670000000000004,0.101967858,0.15015518,0.11820628,0.12799334,0.13530786000000003
0.027680000000000003,0.101911204,0.15017134,0.11827894000000001,0.12806731999999998,0.13537532000000002
0.027690000000000003,0.10262840399999999,0.15094214,0.11952921999999999,0.12944454,0.13628214
0.027700000000000002,0.10267546400000001,0.1509556,0.11955039999999999,0.12950838,0.13631078
0.027710000000000002,0.10408147999999999,0.15136877999999998,0.11957468,0.13052144,0.13629532
0.02772,0.10415892,0.15132582,0.1195352,0.13054518,0.13627452
0.02773,0.10577160000000001,0.15109880000000003,0.11874388,0.1310544,0.13543588
0.02774,0.10585051999999999,0.15102491999999998,0.118726,0.13101453999999998,0.13536426000000001
0.027750000000000004,0.10734892,0.15030532000000002,0.11734228,0.13002584,0.13379732000000003
0.027760000000000003,0.10733291999999998,0.15025597999999998,0.11727718000000001,0.12987891999999998,0.13369572000000002
0.027770000000000003,0.10835706,0.149508,0.11579439999999999,0.12810986,0.1319824
0.027780000000000003,0.10840722,0.14944426000000002,0.11571707999999999,0.12802494,0.131922
0.027790000000000002,0.10908346,0.14862347999999997,0.1144048,0.12640385999999998,0.13037426000000002
0.027800000000000002,0.10897334,0.14858531999999997,0.11434962,0.12631732,0.1303084
0.02781,0.10834348,0.14786588,0.11324868000000002,0.12504242000000002,0.12923334
0.02782,0.10822536,0.14782747999999998,0.11318105999999999,0.12496374000000002,0.12917773999999999
0.02783,0.10668747999999999,0.14733944000000002,0.11288426,0.12399612,0.12881414
0.027840000000000004,0.10659132,0.14730732,0.11288626000000002,0.12395320000000001,0.12882120000000002
0.027850000000000003,0.10499374000000002,0.14724428,0.11332336000000001,0.12341371999999999,0.12939145999999999
0.027860000000000003,0.10492774,0.14725508,0.11337760000000001,0.12338518000000001,0.12942386
0.027870000000000002,0.103562538,0.14767197999999998,0.11433521999999999,0.12370268000000002,0.13069601999999997
0.027880000000000002,0.103516538,0.14770318,0.11443148,0.12379948,0.13077171999999998
0.02789,0.10264188,0.14852508,0.11582107999999999,0.12522386000000002,0.13247372000000002
0.0279,0.10258890000000001,0.14857946,0.11588748,0.12531574,0.13258028
0.02791,0.10197958,0.14962171999999999,0.11740799999999998,0.1270119,0.13432638
0.027920000000000004,0.10194840000000001,0.14967482000000001,0.11750094,0.12708944,0.134398
0.027930000000000003,0.10216121199999999,0.15046028,0.11895774,0.12866544000000002,0.13570425999999997
0.027940000000000003,0.10218905199999999,0.1505252,0.11915854,0.12873294,0.13577908
0.027950000000000003,0.10324158399999998,0.15114106,0.1196704,0.12996908000000001,0.13636
0.027960000000000002,0.103351324,0.15114132,0.11972162,0.13002024,0.13633586000000003
0.027970000000000002,0.10491574,0.15115146,0.11919536,0.13086602,0.13582772
0.02798,0.10500201999999999,0.15114049999999998,0.11913800000000001,0.13095903999999997,0.1357872
0.02799,0.10659518000000001,0.15059188,0.11812987999999999,0.13078733999999997,0.13455428
0.028,0.1066892,0.15055118,0.11805242,0.1307048,0.13446614
0.028010000000000004,0.107822,0.1498232,0.11653468,0.12920053999999997,0.13273694
0.028020000000000003,0.10787666,0.14979946,0.11645626,0.12912002,0.13264906
0.028030000000000003,0.10883292,0.14895506,0.11506534000000002,0.12750386,0.13100668000000001
0.028040000000000002,0.10892706,0.14890144,0.11499931999999999,0.12742292,0.13093828000000002
0.028050000000000002,0.1087972,0.14811146,0.11375748,0.12602226,0.12960026
0.02806,0.10875586,0.14809239999999999,0.11372067999999999,0.12596932,0.12955906
0.02807,0.10755322,0.14749476,0.11287145999999999,0.12487600000000001,0.12885454000000002
0.02808,0.10745175999999998,0.14745478,0.1129164,0.12482343999999998,0.12884278
0.028090000000000004,0.10580734,0.14722544,0.11298572,0.12409426000000001,0.12899426
0.028100000000000003,0.10573626,0.14722412,0.11304719999999999,0.12403374,0.12904012
0.028110000000000003,0.1042419,0.1474173,0.11377630000000001,0.12386879999999997,0.12997825999999998
0.028120000000000003,0.10418400000000001,0.14748277999999998,0.11381053999999999,0.12383678000000001,0.13003828
0.028130000000000002,0.102984398,0.14816237999999998,0.11504988000000001,0.12481346000000001,0.13164479999999998
0.028140000000000002,0.10299065999999998,0.14819823999999998,0.11512558000000002,0.12489294000000002,0.131742
0.02815,0.10223654,0.1492132,0.1165972,0.12653614000000002,0.13355016
0.02816,0.10213984000000001,0.14928628,0.11667852000000001,0.1266228,0.13364172000000002
0.02817,0.101949472,0.15027828000000001,0.11820908,0.12825906,0.1352976
0.028180000000000004,0.101897324,0.15031184,0.11828854,0.12834466,0.13536252
0.028190000000000003,0.10260841200000001,0.15111292,0.11952534,0.12975184,0.13629986
0.028200000000000003,0.10267453200000001,0.15114494,0.11953146,0.12981249999999997,0.13634106
0.028210000000000002,0.10406362,0.15158237999999996,0.119556,0.13084612,0.13627772
0.028220000000000002,0.10415985999999999,0.15156212,0.11950972,0.13092837999999998,0.13625972000000003
0.02823,0.10578136,0.15139986,0.11873908,0.13130026,0.13545707999999998
0.02824,0.10585828,0.15132878,0.11870401999999998,0.13129572,0.13538783999999998
0.02825,0.10734386,0.15070598,0.11733162,0.1302345,0.13382743999999996
0.028260000000000004,0.10733894,0.15066383999999997,0.11725906,0.13008544,0.13374049999999998
0.028270000000000003,0.108352,0.1499352,0.11578121999999999,0.12830054,0.1320392
0.028280000000000003,0.10838600000000001,0.1498684,0.11569148,0.12822640000000002,0.1319544
0.028290000000000003,0.10908120000000002,0.14903066,0.11438773999999999,0.12672573999999998,0.13045788
0.028300000000000002,0.10897534,0.1489877,0.11433042000000002,0.12664708,0.1303836
0.028310000000000002,0.10835494000000001,0.14829226,0.11322626,0.12550161999999998,0.1293792
0.02832,0.10821238,0.14826678,0.11315546000000001,0.12544627999999997,0.12931094
0.02833,0.10668802000000002,0.14775224,0.11284654000000001,0.12455691999999999,0.12900388000000002
0.02834,0.1066044,0.14772866,0.11285521999999999,0.12452266000000001,0.12900386
0.028350000000000004,0.10497948000000001,0.14763466,0.1133132,0.12400879999999999,0.1296185
0.028360000000000003,0.10492214,0.14763264,0.11335160000000002,0.1239796,0.12967305999999998
0.028370000000000003,0.103571746,0.14805374,0.11432468,0.12417962,0.1309801
0.028380000000000002,0.103489578,0.14809388,0.11441066,0.12430707999999999,0.13107226
0.028390000000000002,0.10263054,0.14885972,0.11582306,0.12567798000000002,0.13283428
0.0284,0.10259334,0.14892732,0.11588508,0.12575186,0.13292308
0.02841,0.10197508000000002,0.14995892000000002,0.11742067999999999,0.12740266,0.13471786
0.02842,0.10193666000000001,0.15000584,0.117478,0.12750336,0.13480905999999998
0.028430000000000004,0.102168118,0.15085586,0.11897374000000001,0.12904144,0.13615628
0.028440000000000003,0.102203318,0.15089480000000002,0.11916079999999998,0.1291284,0.13623438
0.028450000000000003,0.10325678600000002,0.151452,0.11969347999999999,0.13033078,0.13669905999999998
0.028460000000000003,0.103344784,0.15147426000000003,0.11974390000000001,0.13038146,0.13668651999999998
0.028470000000000002,0.10491120000000001,0.1515188,0.11921134,0.13119028,0.13630414
0.028480000000000002,0.1049855,0.15151094,0.11916788,0.13127146,0.13621932
0.02849,0.10658599999999999,0.15097423999999998,0.11814519999999999,0.13107864,0.13498974
0.0285,0.10667282,0.150938,0.11805786,0.13099480000000002,0.13491212
0.02851,0.1078052,0.15017532,0.11654427999999999,0.12943559999999998,0.13321426
0.028520000000000004,0.1078628,0.15012506,0.11647814000000001,0.12932628,0.13311106
0.028530000000000003,0.1088176,0.14923238,0.11506079999999999,0.12771308,0.13152398
0.028540000000000003,0.10892412,0.14920212,0.11500147999999999,0.12761052,0.13145544
0.028550000000000002,0.10878345999999998,0.14837583999999998,0.11378321999999999,0.12620130000000002,0.13013932
0.028560000000000002,0.10874638,0.14833094,0.11371,0.12614611999999997,0.13007467999999997
0.02857,0.10754748,0.14768891999999997,0.11288572,0.12499226000000001,0.12931838
0.02858,0.10746093999999999,0.14764716000000003,0.11292268000000001,0.12495466,0.12930106000000002
0.02859,0.10582586000000001,0.14737838,0.1129836,0.1241072,0.12940148
0.028600000000000004,0.10571853999999999,0.14737628,0.1130376,0.12404464,0.12945304
0.028610000000000003,0.10423654,0.14750136,0.11376187999999998,0.12375454,0.13031974
0.028620000000000003,0.10411157800000001,0.14753198,0.11381268,0.12370614000000002,0.13040278
0.028630000000000003,0.10305385999999998,0.14818373999999998,0.11506750000000002,0.12465386,0.13193612000000002
0.028640000000000002,0.10301558,0.14822744000000002,0.1151292,0.12473466,0.1320368
0.028650000000000002,0.1022508,0.14922026,0.1166099,0.12638,0.13381495999999998
0.02866,0.10214734,0.14926908,0.11668571999999999,0.12647824000000002,0.13388878
0.02867,0.10195214,0.15028093999999997,0.11822254000000001,0.12814640000000002,0.13553626
0.02868,0.10190401,0.15031545999999998,0.11829573999999998,0.12821028,0.13558336
0.028690000000000004,0.10262959199999999,0.15111065999999998,0.11954213999999999,0.1296021,0.13648652
0.028700000000000003,0.102667578,0.15113908,0.11955440000000002,0.12966613999999996,0.13649082
0.028710000000000003,0.10405362,0.15152436,0.11956734,0.13068986,0.13644586000000003
0.028720000000000002,0.1041404,0.1514656,0.11952254,0.13069853999999997,0.13642919999999997
0.028730000000000002,0.10576026000000001,0.15131814000000002,0.11873747999999999,0.1311924,0.1355188
0.02874,0.10584972000000001,0.15126162000000004,0.11870388000000001,0.13113266,0.13544642
0.02875,0.10732573999999999,0.15059496,0.11732948000000001,0.13009652,0.13386517999999997
0.02876,0.10728882,0.15054786,0.11725188,0.1299692,0.13377957999999998
0.028770000000000004,0.1083124,0.14975374000000002,0.11576961999999999,0.12824294,0.13208612000000003
0.028780000000000003,0.10836185999999999,0.14970316,0.11570108000000001,0.12814023999999996,0.1320208
0.028790000000000003,0.10903816,0.14885814000000003,0.11437721999999999,0.12662934,0.13047412
0.028800000000000003,0.10893694000000001,0.14879866,0.11432120000000001,0.12656306,0.13041666
0.028810000000000002,0.10831198,0.14810956000000003,0.11321226,0.12536867999999998,0.12938908
0.028820000000000002,0.10818722,0.148098,0.1131404,0.12529774,0.12927771999999998
0.02883,0.10666118,0.14765744,0.11285934,0.12440892,0.12903852
0.02884,0.1065788,0.1476588,0.11284694000000002,0.12435387999999999,0.12899838
0.02885,0.10495694,0.14764812,0.1133076,0.12382292000000002,0.12962491999999998
0.028860000000000004,0.10489931999999999,0.14765743999999997,0.11335507999999998,0.12381586,0.1296584
0.028870000000000003,0.103541726,0.14809134,0.11431614000000001,0.12399743999999999,0.13095744000000004
0.028880000000000003,0.103487186,0.14811934,0.11440771999999999,0.12408079999999999,0.13105428
0.028890000000000002,0.10260865999999999,0.14900772,0.11580615999999999,0.12543253999999998,0.13281186
0.028900000000000002,0.10257412000000002,0.14907732,0.11587776000000001,0.12550545999999999,0.13291386
0.02891,0.10196094,0.15009277999999998,0.11739241999999998,0.12711318,0.13470466
0.02892,0.10194239999999999,0.15016666,0.11748094,0.12720532,0.13481254
0.02893,0.102138664,0.15108985999999996,0.11897001999999998,0.12868854000000002,0.13616066
0.028940000000000004,0.102183212,0.15112292,0.11914693999999999,0.12876678,0.13623908
0.028950000000000004,0.10322255200000001,0.15171198000000002,0.1196668,0.1299952,0.13670108
0.028960000000000003,0.10333134399999999,0.15172678,0.11970655999999999,0.13006278,0.13672026
0.028970000000000003,0.10490268,0.1517948,0.11918068000000001,0.13088132000000002,0.13627066000000002
0.028980000000000002,0.10497332,0.15179866,0.11913681999999999,0.13096678,0.13619826
0.028990000000000002,0.10655958000000001,0.15125718000000002,0.1181184,0.13074292,0.1350161
0.029,0.10666760000000002,0.15121932,0.118034,0.13067188000000002,0.13493665999999999
0.02901,0.10779868,0.1504381,0.11650973999999999,0.12906186000000003,0.13324652
0.02902,0.10785734,0.15038398,0.11642095999999999,0.12898828,0.13316157999999997
0.029030000000000004,0.10879813999999999,0.1494908,0.11505119999999999,0.12735091999999998,0.13156852000000002
0.029040000000000003,0.10891294,0.1494512,0.11496094000000001,0.12727466,0.13149546
0.029050000000000003,0.10875813999999999,0.14865705999999998,0.11374068,0.12594438,0.13020052
0.029060000000000002,0.10872025999999999,0.14862186,0.11367893999999998,0.12587476,0.13016129999999998
0.029070000000000002,0.10751294,0.14801478,0.11285587999999999,0.12482814,0.12945732
0.02908,0.10743026,0.14795984,0.11288108,0.1247865,0.1294448
0.02909,0.10578414,0.14772094000000002,0.11297159999999999,0.12396014,0.12961558
0.0291,0.10569532,0.14773946,0.11301533999999999,0.12395,0.12966452
0.029110000000000004,0.10422466000000001,0.1478784,0.11374748000000001,0.12361587999999998,0.13062398
0.029120000000000004,0.10410267200000001,0.14793227999999997,0.11379666,0.12358187999999999,0.13069292000000002
0.029130000000000003,0.1030368,0.14856266,0.11504320000000001,0.12454826,0.13232119999999997
0.029140000000000003,0.1029776,0.14860212,0.11510696000000001,0.1246092,0.13240454000000001
0.029150000000000002,0.10224214000000001,0.1495904,0.11659174000000001,0.12623934,0.13425266
0.029160000000000002,0.10211746000000002,0.14963372,0.11666562,0.12631612,0.13434708
0.02917,0.10193732,0.15065186000000003,0.118198,0.12794292,0.13603369999999998
0.02918,0.10189573999999998,0.15069452,0.11828854,0.12800345999999999,0.13610426
0.02919,0.10260197200000001,0.15147572,0.11951296,0.12934598,0.1370676
0.029200000000000004,0.102673192,0.1514997,0.11953361999999998,0.12937372000000003,0.1371144
0.029210000000000003,0.10405122,0.151876,0.11956254,0.13036134,0.13711414
0.029220000000000003,0.10414386,0.15186666,0.11950718,0.13040866,0.13709852
0.029230000000000003,0.10575628,0.15162451999999998,0.11871961999999998,0.13095736,0.13627482
0.029240000000000002,0.1058396,0.15157972,0.11867906000000002,0.1309072,0.13622668
0.02925,0.10730042,0.15090144,0.1173284,0.12995147999999998,0.13474972000000002
0.02926,0.10730211999999999,0.15084,0.1172436,0.12981106,0.13466066
0.02927,0.10831547999999999,0.15006174,0.11575639999999998,0.1281092,0.13298788
0.029280000000000004,0.108362,0.14998052,0.11568906000000001,0.12800187999999998,0.13291054
0.029290000000000004,0.10905398,0.14913613999999997,0.1143788,0.12649454000000002,0.13141026
0.029300000000000003,0.10893774,0.14911318,0.114304,0.12641866000000002,0.13135762
0.029310000000000003,0.10832788,0.14841130000000002,0.1132136,0.12519894,0.13034279999999998
0.029320000000000002,0.10820745999999999,0.14838802,0.11313308,0.12513625999999997,0.13024998000000002
0.029330000000000002,0.10665240000000001,0.14795023999999998,0.11284865999999998,0.12425945999999999,0.12993454
0.02934,0.10658053999999999,0.14793534,0.112856,0.12421852,0.12991479999999997
