Time (s),CH2 (V)
0.15407500000000002,0.062661758
0.15408000000000002,0.062642932
0.154085,0.062248958
0.15409,0.06222357199999999
0.154095,0.061861972
0.15410000000000001,0.06184570800000001
0.15410500000000002,0.061498826000000006
0.15411000000000002,0.061506718
0.154115,0.061181386000000004
0.15412,0.061175092
0.154125,0.060868745999999994
0.15413000000000002,0.060862825999999995
0.15413500000000002,0.0606
0.15414,0.060594826000000004
0.154145,0.060439679999999996
0.15415,0.060429226
0.15415500000000001,0.060342826
0.15416000000000002,0.060355306
0.15416500000000002,0.060375519999999995
0.15417,0.060382663999999996
0.154175,0.060549012
0.15418,0.06055349
0.15418500000000002,0.060795362
0.15419000000000002,0.060819786
0.15419500000000003,0.06113504000000001
0.1542,0.061154666
0.154205,0.061517548
0.15421,0.061545708
0.15421500000000002,0.061968155999999996
0.15422000000000002,0.06198655799999999
0.154225,0.062409064
0.15423,0.062421276000000005
0.154235,0.062837224
0.15424000000000002,0.062871468
0.15424500000000002,0.063285064
0.15425000000000003,0.06329738599999998
0.154255,0.063718026
0.15426,0.06371236999999999
0.154265,0.064006932
0.15427000000000002,0.06401066400000001
0.15427500000000002,0.06419322800000002
0.15428,0.06418544000000001
0.154285,0.06420730599999999
0.15429,0.06420068999999999
0.15429500000000002,0.06396992000000001
0.15430000000000002,0.063952424
0.15430500000000003,0.06357631999999999
0.15431,0.06353349
0.154315,0.063123306
0.15432,0.06309744
0.15432500000000002,0.06268516999999998
0.15433000000000002,0.062651838
0.154335,0.062243572000000004
0.15434,0.062242346000000004
0.154345,0.061873652
0.15435000000000001,0.061851197999999996
0.15435500000000002,0.06153514400000001
0.15436000000000002,0.061515944
0.154365,0.061184584
0.15437,0.061173972
0.154375,0.060880854
0.15438000000000002,0.06085994600000001
0.15438500000000002,0.060604585999999995
0.15439,0.060608213999999994
0.154395,0.060434398
0.1544,0.060433598
0.15440500000000001,0.06034901
0.15441000000000002,0.060352372
0.15441500000000002,0.06038452999999999
0.15442,0.06038101
0.154425,0.060545598
0.15443,0.060558078
0.15443500000000002,0.060797652
0.15444000000000002,0.06081989
0.154445,0.061138557999999996
0.15445,0.061152424
0.154455,0.06153322800000001
0.15446000000000001,0.061548424000000004
0.15446500000000002,0.061948104000000004
0.15447000000000002,0.061968958
0.154475,0.06239733200000001
0.15448,0.062424957999999996
0.154485,0.06285536
0.15449000000000002,0.06285354400000001
0.15449500000000002,0.063276796
0.15450000000000003,0.063311358
0.154505,0.06369797199999999
0.15451,0.063715626
0.154515,0.06400719800000002
0.15452000000000002,0.064028266
0.15452500000000002,0.064177918
0.15453,0.064197168
0.154535,0.06421136000000001
0.15454,0.064196904
0.15454500000000002,0.063958294
0.15455000000000002,0.06394400000000001
0.15455500000000003,0.063579996
0.15456,0.063532746
0.154565,0.0631192
0.15457,0.063088374
0.15457500000000002,0.06265274400000001
0.15458000000000002,0.062658506
0.154585,0.062242240000000004
0.15459,0.06223930400000001
0.154595,0.061861172
0.15460000000000002,0.061848482
0.15460500000000002,0.06150703799999999
0.15461000000000003,0.061501016000000006
0.154615,0.061188104
0.15462,0.061173597999999996
0.154625,0.060871464
0.15463000000000002,0.060872583999999993
0.15463500000000002,0.060596371999999996
0.15464,0.06059333
0.154645,0.060431518
0.15465,0.060439414000000004
0.15465500000000001,0.060348637999999996
0.15466000000000002,0.060344852000000004
0.15466500000000002,0.060375894000000006
0.15467,0.060371997999999996
0.154675,0.060545864000000005
0.15468,0.060553494
0.15468500000000002,0.060795252
0.15469000000000002,0.06081658599999999
0.154695,0.061134986
0.1547,0.061161438
0.154705,0.061521226000000005
0.15471000000000001,0.06152949
0.15471500000000002,0.061963250000000004
0.15472000000000002,0.061985546
0.154725,0.062399412
0.15473,0.06240224
0.154735,0.062836106
0.15474000000000002,0.06286517
0.15474500000000002,0.06327391600000001
0.15475000000000003,0.063299572
0.154755,0.063700798
0.15476,0.06371967599999999
0.154765,0.06400847600000001
0.15477000000000002,0.06400677199999999
0.15477500000000002,0.064191252
0.15478,0.064184906
0.154785,0.06421599800000001
0.15479,0.064193546
0.15479500000000002,0.063945706
0.15480000000000002,0.06396272
0.15480500000000003,0.06355023800000001
0.15481,0.06353509199999999
0.154815,0.063102934
0.15482,0.063103998
0.15482500000000002,0.062663944
0.15483000000000002,0.06265594599999999
0.154835,0.062243304
0.15484,0.062235358
0.154845,0.06185605200000001
0.15485000000000002,0.061846188
0.15485500000000002,0.061514983999999995
0.15486000000000003,0.061496372
0.154865,0.061179998
0.15487,0.06117391999999999
0.154875,0.060868425999999996
0.15488000000000002,0.060861385999999996
0.15488500000000002,0.06061093199999999
0.15489,0.060618556000000004
0.154895,0.060442984
0.1549,0.060424796
0.15490500000000001,0.06035173399999999
0.15491000000000002,0.060351464
0.15491500000000002,0.060384903999999996
0.15492,0.060387946000000005
0.154925,0.060545972
0.15493,0.06056165000000001
0.15493500000000002,0.060803734
0.15494000000000002,0.060826769999999995
0.154945,0.061141442000000004
0.15495,0.061147784
0.154955,0.061540852
0.15496000000000001,0.061558662
0.15496500000000002,0.06196336
0.15497000000000002,0.06198858599999999
0.154975,0.062419786
0.15498,0.06243034399999999
0.154985,0.06286308999999998
0.15499000000000002,0.06288421
0.15499500000000002,0.063280106
0.155,0.063407092
0.155005,0.06379167999999999
0.15501,0.06381455999999999
0.15501500000000001,0.064100106
0.15502000000000002,0.064097866
0.15502500000000002,0.064279998
0.15503,0.064285546
0.155035,0.064222772
0.15504,0.064209278
0.15504500000000002,0.063904104
0.15505000000000002,0.063901704
0.15505500000000003,0.063551518
0.15506,0.06352944
0.155065,0.063090024
0.15507,0.06306048
0.15507500000000002,0.06263898600000001
0.15508000000000002,0.062616426
0.155085,0.06221983799999999
0.15509,0.062200745999999994
0.155095,0.061842400000000006
0.15510000000000002,0.061823198
0.15510500000000002,0.06148693400000001
0.15511000000000003,0.061493704
0.155115,0.061165386
0.15512,0.061153762
0.155125,0.06085114599999999
0.15513000000000002,0.060857012
0.15513500000000002,0.060599731999999996
0.15514,0.060594932000000004
0.155145,0.06043584
0.15515,0.060434129999999996
0.15515500000000002,0.060343626000000004
0.15516000000000002,0.06033338399999999
0.15516500000000003,0.060423889999999994
0.15517,0.060417868000000007
0.155175,0.060600158
0.15518,0.060604906
0.15518500000000002,0.060856908
0.15519000000000002,0.06086890199999999
0.155195,0.061207998
0.1552,0.06124682399999999
0.155205,0.06163082400000001
0.15521000000000001,0.061647624
0.15521500000000002,0.062055678
0.15522000000000002,0.062078608
0.155225,0.062506562
0.15523,0.06251876999999999
0.155235,0.06295226400000001
0.15524000000000002,0.06296416
0.15524500000000002,0.063385064
0.15525,0.06340815600000001
0.155255,0.06378773
0.15526,0.063807788
0.15526500000000001,0.064085332
0.15527000000000002,0.06407850200000001
0.15527500000000002,0.064265706
0.15528,0.064278396
0.155285,0.06420447999999998
0.15529,0.06418442199999999
0.15529500000000002,0.0639104
0.15530000000000002,0.06389119800000001
0.15530500000000003,0.06354069
0.15531,0.06351701
0.155315,0.063082932
0.15532,0.06304981200000001
0.15532500000000002,0.06261823799999999
0.15533000000000002,0.06259903800000001
0.155335,0.062211037999999996
0.15534,0.062203680000000004
0.155345,0.061819892
0.15535000000000002,0.061821652000000005
0.15535500000000002,0.061483466
0.15536000000000003,0.061473384000000006
0.155365,0.06113685
0.15537,0.061144104
0.155375,0.060837173999999994
0.15538000000000002,0.060832
0.15538500000000002,0.06058442399999999
0.15539,0.06058122399999999
0.155395,0.060419464
0.1554,0.060417066
0.15540500000000002,0.060339306
0.15541000000000002,0.060330772
0.15541500000000003,0.06039872
0.15542,0.060408798
0.155425,0.06058944000000001
0.15543,0.060587197999999995
0.15543500000000002,0.06084565000000001
0.15544000000000002,0.060864584
0.155445,0.061210134000000006
0.15545,0.06123152
0.155455,0.061615569999999995
0.15546000000000001,0.061622078000000004
0.15546500000000002,0.062043249999999994
0.15547000000000002,0.06205263999999999
0.155475,0.062480746
0.15548,0.06250096000000001
0.155485,0.06292608
0.15549000000000002,0.062950932
0.15549500000000002,0.063364
0.1555,0.063387466
0.155505,0.06376565
0.15551,0.063785012
0.15551500000000001,0.064074026
0.15552000000000002,0.06407637399999999
0.15552500000000002,0.06425434399999999
0.15553,0.06425951999999999
0.155535,0.064190666
0.15554,0.06418837
0.15554500000000002,0.06389002399999999
0.15555000000000002,0.06387354599999999
0.15555500000000003,0.063537066
0.15556,0.063504796
0.155565,0.06305909
0.15557,0.06304042600000001
0.15557500000000002,0.06260655799999999
0.15558000000000002,0.062592478
0.155585,0.062201226
0.15559,0.06216944
0.155595,0.06182512
0.15560000000000002,0.06180261199999999
0.15560500000000002,0.06147157200000001
0.15561000000000003,0.061453492
0.155615,0.061137864
0.15562,0.06114048
0.155625,0.060828530000000006
0.15563000000000002,0.060825386
0.15563500000000002,0.060569118
0.15564,0.06056528
0.155645,0.060405388000000004
0.15565,0.060400798
0.15565500000000002,0.060309864000000005
0.15566000000000002,0.060317171999999995
0.15566500000000003,0.060383412000000004
0.15567,0.060394397999999995
0.155675,0.060572798
0.15568,0.060587572
0.15568500000000002,0.060838397999999995
0.15569000000000002,0.060848318
0.155695,0.061191678000000006
0.1557,0.061203306
0.155705,0.061608478
0.15571000000000002,0.06160096
0.15571500000000002,0.062027146
0.15572000000000003,0.06204799799999999
0.155725,0.06247552000000001
0.15573,0.062497544
0.155735,0.06291812999999999
0.15574000000000002,0.06293855799999999
0.15574500000000002,0.063358022
0.15575,0.063388212
0.155755,0.06375813
0.15576,0.063776852
0.15576500000000001,0.06405541199999999
0.15577000000000002,0.064070666
0.15577500000000002,0.064237174
0.15578,0.0642496
0.155785,0.06418479800000002
0.15579,0.064176316
0.15579500000000002,0.063881172
0.15580000000000002,0.06386885
0.155805,0.063513226
0.15581,0.06348554599999999
0.155815,0.06305775799999999
0.15582000000000001,0.063030452
0.15582500000000002,0.06260149000000001
0.15583000000000002,0.06257845199999999
0.155835,0.062183944000000005
0.15584,0.062180158
0.155845,0.061801065999999995
0.15585000000000002,0.06180879800000001
0.15585500000000002,0.061446504
0.15586000000000003,0.061447838
0.155865,0.061124266000000003
0.15587,0.061129383999999995
0.155875,0.060817277999999995
0.15588000000000002,0.060814188000000005
0.15588500000000002,0.060563785999999994
0.15589,0.060565011999999994
0.155895,0.060401331999999995
0.1559,0.060388212
0.15590500000000002,0.060302237999999994
0.15591000000000002,0.060310078
0.15591500000000003,0.060370558
0.15592,0.06036906599999999
0.155925,0.060563838
0.15593,0.060572
0.15593500000000002,0.060814876
0.15594000000000002,0.06083749200000001
0.155945,0.061183146
0.15595,0.061197062
0.155955,0.06158480200000001
0.15596000000000002,0.061600264
0.15596500000000002,0.062019040000000004
0.15597000000000003,0.062048691999999996
0.155975,0.062458454
0.15598,0.06248655799999999
0.155985,0.062913918
0.15599000000000002,0.06293039600000001
0.15599500000000002,0.06334912
0.156,0.063363146
0.156005,0.06374015799999999
0.15601,0.06376570599999999
0.15601500000000001,0.064042878
0.15602000000000002,0.0640616
0.15602500000000002,0.064233276
0.15603,0.06423594400000002
0.156035,0.064166134
0.15604,0.06415135999999999
0.15604500000000002,0.063871998
0.15605000000000002,0.06386026400000001
0.156055,0.063499838
0.15606,0.063481598
0.156065,0.063052104
0.15607000000000001,0.063032212
0.15607500000000002,0.06258352
0.15608000000000002,0.06257674599999999
0.156085,0.06218117199999999
0.15609,0.062165864
0.156095,0.06180255800000001
0.15610000000000002,0.061800212
0.15610500000000002,0.061456588
0.15611000000000003,0.061440216000000006
0.156115,0.061125755999999996
0.15612,0.061113866
0.156125,0.060805064000000006
0.15613000000000002,0.060821278
0.15613500000000002,0.060565386
0.15614,0.0605568
0.156145,0.060392049999999996
0.15615,0.060396585999999995
0.15615500000000002,0.060299782
0.15616000000000002,0.06030234599999999
0.15616500000000003,0.060366346
0.15617,0.060379678000000006
0.156175,0.060544905999999996
0.15618,0.06056773
0.15618500000000002,0.06081802599999999
0.15619000000000002,0.060844694
0.156195,0.061182558
0.1562,0.06119013200000001
0.156205,0.061573494000000006
0.15621000000000002,0.061608104
0.15621500000000002,0.062019892
0.15622000000000003,0.062031464
0.156225,0.062478398000000004
0.15623,0.062489758000000006
0.156235,0.062915626
0.15624000000000002,0.062932852
0.15624500000000002,0.063345384
0.15625,0.063371358
0.156255,0.06374143800000001
0.15626,0.063774076
0.15626500000000002,0.064036104
0.15627000000000002,0.064050776
0.15627500000000003,0.06422682399999999
0.15628,0.06424613
0.156285,0.06417456
0.15629,0.06416079999999999
0.15629500000000002,0.06387738400000001
0.15630000000000002,0.063854666
0.156305,0.06351071600000001
0.15631,0.06347967800000001
0.156315,0.06305445
0.15632000000000001,0.06302527799999999
0.15632500000000002,0.06259674600000001
0.15633000000000002,0.062580906
0.156335,0.06218538599999999
0.15634,0.062175146
0.156345,0.061804479999999995
0.15635000000000002,0.061795036000000005
0.15635500000000002,0.061446024
0.15636,0.061442079999999996
0.156365,0.061126665999999996
0.15637,0.061106506000000005
0.15637500000000001,0.060813971999999994
0.15638000000000002,0.060814452
0.15638500000000002,0.060558772
0.15639,0.06054885
0.156395,0.06039125199999999
0.1564,0.060386024
0.15640500000000002,0.06030330399999999
0.15641000000000002,0.060300956
0.15641500000000003,0.060359355999999996
0.15642,0.060371732
0.156425,0.060558931999999996
0.15643,0.060558452
0.15643500000000002,0.06081968
0.15644000000000002,0.060825012
0.156445,0.061180158000000005
0.15645,0.06119055600000001
0.156455,0.061576424
0.15646000000000002,0.061591733999999995
0.15646500000000002,0.062011306
0.15647000000000003,0.062032478
0.156475,0.062462828000000005
0.15648,0.062476906
0.156485,0.062906504
0.15649000000000002,0.06293061400000001
0.15649500000000002,0.063347678
0.1565,0.06335413000000001
0.156505,0.06372885199999999
0.15651,0.063773648
0.15651500000000002,0.064041012
0.15652000000000002,0.06404826400000001
0.15652500000000003,0.064218986
0.15653,0.06423279800000001
0.156535,0.06417631399999998
0.15654,0.064158664
0.15654500000000002,0.063867144
0.15655000000000002,0.063851838
0.156555,0.06350367800000001
0.15656,0.06347754800000001
0.156565,0.063043676
0.15657000000000001,0.06301952
0.15657500000000002,0.06258965
0.15658000000000002,0.062569758
0.156585,0.06219264
0.15659,0.06215056
0.156595,0.061801276
0.15660000000000002,0.061798186
0.15660500000000002,0.061439518000000005
0.15661,0.061437492
0.156615,0.061125438
0.15662,0.06111178199999999
0.15662500000000001,0.06080911800000001
0.15663000000000002,0.06081418400000001
0.15663500000000002,0.060558026
0.15664,0.060545225999999994
0.156645,0.06038688000000001
0.15665,0.060388264000000004
0.15665500000000002,0.060296480000000006
0.15666000000000002,0.060304214
0.15666500000000003,0.060367998
0.15667,0.060361705999999994
0.156675,0.060556639999999995
0.15668,0.06056325
0.15668500000000002,0.060828372
0.15669000000000002,0.060818024000000005
0.156695,0.061192267999999994
0.1567,0.061179786
0.156705,0.061574024000000005
0.15671000000000002,0.06160192
0.15671500000000002,0.062016638
0.15672000000000003,0.062025224000000004
0.156725,0.06246180999999999
0.15673,0.062473334000000005
0.156735,0.062907144
0.15674000000000002,0.06292799600000001
0.15674500000000002,0.063341012
0.15675,0.06334890400000001
0.156755,0.063734398
0.15676,0.06375823800000001
0.15676500000000002,0.064044744
0.15677000000000002,0.064046078
0.15677500000000003,0.064215198
0.15678,0.06423733
0.156785,0.06416885200000001
0.15679,0.064166134
0.15679500000000002,0.06387301000000001
0.15680000000000002,0.063859572
0.156805,0.06350832
0.15681,0.06348293
0.156815,0.063038236
0.15682000000000001,0.06302064
0.15682500000000002,0.06259813
0.15683000000000002,0.06257156999999999
0.156835,0.062177386
0.15684,0.062173386
0.156845,0.061818130000000006
0.15685000000000002,0.061783202
0.15685500000000002,0.061450718
0.15686,0.061442131999999997
0.156865,0.061134614
0.15687,0.061124692
0.15687500000000001,0.060806078000000006
0.15688000000000002,0.060808744000000005
0.15688500000000002,0.060562399999999995
0.15689,0.060551734
0.156895,0.060386666
0.1569,0.060402026
0.15690500000000002,0.060298934000000005
0.15691000000000002,0.060303518
0.15691500000000003,0.060364799999999996
0.15692,0.060374986000000005
0.156925,0.060557706
0.15693000000000001,0.060559198
0.15693500000000002,0.060833545999999995
0.15694000000000002,0.06084469
0.156945,0.061172322
0.15695,0.061189226
0.156955,0.061575998
0.15696000000000002,0.061594560000000007
0.15696500000000002,0.062011678
0.15697000000000003,0.062037544
0.156975,0.062453066
0.15698,0.06248634199999999
0.156985,0.062905864
0.15699000000000002,0.062933812
0.15699500000000002,0.063345118
0.157,0.06336185999999999
0.157005,0.06373589199999999
0.15701,0.063762984
0.15701500000000002,0.064046132
0.15702000000000002,0.064045064
0.15702500000000003,0.064226878
0.15703,0.06424442400000001
0.157035,0.06416976
0.15704,0.06416704
0.15704500000000002,0.063887036
0.15705000000000002,0.06385221399999999
0.157055,0.063511626
0.15706,0.063483996
0.157065,0.06304592
0.15707000000000002,0.06302612999999999
0.15707500000000002,0.062583836
0.15708000000000003,0.062574614
0.157085,0.06218586600000001
0.15709,0.062166878
0.157095,0.06181637200000001
0.15710000000000002,0.06178277200000001
0.15710500000000002,0.06145930399999999
0.15711,0.06144341200000001
0.157115,0.061122506
0.15712,0.061123145999999996
0.15712500000000001,0.060824958
0.15713000000000002,0.06080234600000001
0.15713500000000002,0.060560532
0.15714,0.060562182
0.157145,0.060395519999999994
0.15715,0.060393388000000006
0.15715500000000002,0.060297277999999996
0.15716000000000002,0.060307573999999996
0.157165,0.06036111599999999
0.15717,0.060375998
0.157175,0.06054282600000001
0.15718000000000001,0.060552906000000004
0.15718500000000002,0.060827732
0.15719000000000002,0.06084202400000001
0.157195,0.061173174
0.1572,0.061177064
0.157205,0.061576158000000006
0.15721000000000002,0.061589170000000006
0.15721500000000002,0.062013651999999996
0.15722000000000003,0.062033172000000004
0.157225,0.062449118000000005
0.15723,0.062482932000000005
0.157235,0.062912958
0.15724000000000002,0.06292826399999998
0.15724500000000002,0.063345708
0.15725,0.063359624
0.157255,0.063746078
0.15726,0.063766398
0.15726500000000002,0.064042238
0.15727000000000002,0.06404090400000001
0.15727500000000003,0.064220906
0.15728,0.064237494
0.157285,0.064179036
0.15729,0.06415957
0.15729500000000002,0.063884426
0.15730000000000002,0.063873704
0.157305,0.0635208
0.15731,0.063474078
0.157315,0.063047516
0.15732000000000002,0.06302837
0.15732500000000002,0.06259653400000001
0.15733000000000003,0.062577332
0.157335,0.062182506000000005
0.15734,0.062162555999999994
0.157345,0.061810666
0.15735000000000002,0.06178623800000001
0.15735500000000002,0.061462288
0.15736,0.061436482
0.157365,0.06113071999999999
0.15737,0.061121173999999986
0.15737500000000001,0.060825918
0.15738000000000002,0.060816854
0.15738500000000002,0.060557068000000006
0.15739,0.060550238
0.157395,0.060391786
0.1574,0.060390186
0.15740500000000002,0.060296796
0.15741000000000002,0.060307466
0.157415,0.060367357999999996
0.15742,0.060375835999999995
0.157425,0.060550664
0.15743000000000001,0.060567463999999994
0.15743500000000002,0.060820424000000005
0.15744000000000002,0.060839144
0.157445,0.06116799599999999
0.15745,0.061206344
0.157455,0.061562878
0.15746000000000002,0.061602026
0.15746500000000002,0.06201584200000001
0.15747000000000003,0.06203263800000001
0.157475,0.062460586
0.15748,0.062483040000000004
0.157485,0.062913224
0.15749000000000002,0.062930294
0.15749500000000002,0.06334202400000001
0.1575,0.06335493
0.157505,0.063742292
0.15751,0.06374890600000001
0.15751500000000002,0.06403343799999998
0.15752000000000002,0.064040266
0.15752500000000003,0.06422239999999999
0.15753,0.06421877399999999
0.157535,0.06415738600000001
0.15754,0.06415984
0.15754500000000002,0.06387973200000001
0.15755000000000002,0.06384842399999999
0.157555,0.063503146
0.15756,0.063471892
0.157565,0.063044584
0.15757000000000002,0.06303061200000001
0.15757500000000002,0.06259290399999999
0.15758000000000003,0.06257237400000001
0.157585,0.062193705999999994
0.15759,0.062163303999999996
0.157595,0.061794291999999994
0.15760000000000002,0.061788906
0.15760500000000002,0.061455463999999994
0.15761,0.061435412
0.157615,0.061125438
0.15762,0.061112904
0.15762500000000002,0.06082032
0.15763000000000002,0.060804800000000006
0.15763500000000003,0.060553706
0.15764,0.060556052000000006
0.157645,0.06038207799999999
0.15765,0.06039237199999999
0.15765500000000002,0.060293012
0.15766000000000002,0.060278772
0.157665,0.06036357
0.15767,0.060376852
0.157675,0.060540904000000006
0.15768000000000001,0.060550983999999995
0.15768500000000002,0.060815038
0.15769000000000002,0.06082101399999999
0.157695,0.061158504
0.1577,0.06117733200000001
0.157705,0.061565492
0.15771000000000002,0.061589172000000005
0.15771500000000002,0.062005758
0.15772,0.062005868
0.157725,0.062455622
0.15773,0.062471836
0.15773500000000001,0.062897762
0.15774000000000002,0.062919838
0.15774500000000002,0.063338666
0.15775,0.063353918
0.157755,0.063726504
0.15776,0.063761064
0.15776500000000002,0.06403344
0.15777000000000002,0.06404277
0.15777500000000003,0.064230878
0.15778,0.064225546
0.157785,0.064160266
0.15779,0.064152424
0.15779500000000002,0.063866774
0.15780000000000002,0.063846184
0.157805,0.06349717
0.15781,0.063472106
0.157815,0.063052264
0.15782000000000002,0.06301114599999999
0.15782500000000002,0.062574504
0.15783000000000003,0.062565596
0.157835,0.062173864
0.15784,0.062156690000000014
0.157845,0.061792162
0.15785000000000002,0.061780532
0.15785500000000002,0.061445384000000006
0.15786,0.061433117999999995
0.157865,0.06111802399999999
0.15787,0.061100424
0.15787500000000002,0.060805493999999995
0.15788000000000002,0.060804583999999995
0.15788500000000003,0.060551732000000004
0.15789,0.060537758
0.157895,0.060379094
0.1579,0.060376212
0.15790500000000002,0.060275838000000005
0.15791000000000002,0.060296798
0.157915,0.060350346
0.15792,0.060360800000000006
0.157925,0.06053685400000001
0.15793000000000001,0.060538132
0.15793500000000002,0.060795784
0.15794000000000002,0.060813012
0.157945,0.06115754600000001
0.15795,0.061177918
0.157955,0.061558078
0.15796000000000002,0.061583306000000004
0.15796500000000002,0.061999894
0.15797,0.062020266000000004
0.157975,0.062450611999999996
0.15798,0.062478988
0.15798500000000001,0.062894772
0.15799000000000002,0.06291824
0.15799500000000002,0.063337918
0.158,0.06334485399999999
0.158005,0.063733866
0.15801,0.06375247799999999
0.15801500000000002,0.06401637200000002
0.15802000000000002,0.06403909199999999
0.15802500000000003,0.06422143799999999
0.15803,0.06422085200000001
0.158035,0.064160586
0.15804,0.064147254
0.15804500000000002,0.063855892
0.15805000000000002,0.06384314599999999
0.158055,0.063494024
0.15806,0.063458826
0.158065,0.06304074600000001
0.15807000000000002,0.063021706
0.15807500000000002,0.062582396
0.15808000000000003,0.062555144
0.158085,0.06216341400000001
0.15809,0.062153656
0.158095,0.061792639999999996
0.15810000000000002,0.061789013999999996
0.15810500000000002,0.061441704
0.15811,0.061426826000000004
0.158115,0.061098452000000004
0.15812,0.06110154599999999
0.15812500000000002,0.060801386
0.15813000000000002,0.060803249999999996
0.15813500000000003,0.060544532000000005
0.15814,0.060546131999999996
0.158145,0.06037317
0.15815,0.060375894
0.15815500000000002,0.060280428
0.15816000000000002,0.06029781000000001
0.158165,0.060345172
0.15817,0.060363944
0.158175,0.060548586
0.15818000000000002,0.060567572
0.15818500000000002,0.060809546000000006
0.15819000000000003,0.06082655600000001
0.158195,0.061170291999999994
0.1582,0.061181547999999995
0.158205,0.061569012
0.15821000000000002,0.06158058600000001
0.15821500000000002,0.062011146
0.15822,0.06203253399999999
0.158225,0.062458188000000005
0.15823,0.06247711800000001
0.15823500000000001,0.062917544
0.15824000000000002,0.06292352000000001
0.15824500000000002,0.063350074
0.15825,0.063350238
0.158255,0.06373216200000001
0.15826,0.063757704
0.15826500000000002,0.064034882
0.15827000000000002,0.06403925399999999
0.15827500000000003,0.06421253
0.15828,0.06421989199999999
0.158285,0.06415925199999999
0.15829000000000001,0.064159946
0.15829500000000002,0.063860158
0.15830000000000002,0.06386298399999998
0.158305,0.06349552
0.15831,0.06347589000000001
0.158315,0.063036692
0.15832000000000002,0.06301295999999998
0.15832500000000002,0.06257903999999999
0.15833000000000003,0.062563092
0.158335,0.06217199600000001
0.15834,0.062153917999999996
0.158345,0.06178496
0.15835000000000002,0.061782079999999996
0.15835500000000002,0.061442454
0.15836,0.061423625999999995
0.158365,0.061114183999999995
0.15837,0.061104320000000004
0.15837500000000002,0.060809814000000004
0.15838000000000002,0.06080485000000001
0.15838500000000003,0.060539944
0.15839,0.060549492
0.158395,0.060384532000000005
0.1584,0.060383571999999996
0.15840500000000002,0.06029408000000001
0.15841000000000002,0.060296638
0.158415,0.060358718
0.15842,0.060365972000000004
0.158425,0.060540906000000005
0.15843000000000002,0.06054421
0.15843500000000002,0.060810184
0.15844000000000003,0.06082773
0.158445,0.061156694
0.15845,0.061183732000000005
0.158455,0.061576104
0.15846000000000002,0.06159397
0.15846500000000002,0.06201461399999999
0.15847,0.062021012
0.158475,0.062456318
0.15848,0.06248117200000001
0.15848500000000001,0.062902556
0.15849000000000002,0.062929548
0.15849500000000002,0.063334664
0.1585,0.06334383800000001
0.158505,0.06374287799999999
0.15851,0.063752744
0.15851500000000002,0.06403696
0.15852000000000002,0.06404463600000002
0.158525,0.064216318
0.15853,0.064226612
0.158535,0.06417338399999999
0.15854000000000001,0.064150504
0.15854500000000002,0.06387120399999999
0.15855000000000002,0.06384357
0.158555,0.06349349200000001
0.15856,0.06347541400000001
0.158565,0.063028852
0.15857000000000002,0.06301103999999999
0.15857500000000002,0.06258464
0.15858000000000003,0.062557172
0.158585,0.062167358000000006
0.15859,0.062145918
0.158595,0.061797757999999994
0.15860000000000002,0.061782186
0.15860500000000002,0.061445812
0.15861,0.061426932000000004
0.158615,0.061112692
0.15862,0.06111247799999999
0.15862500000000002,0.06081365400000001
0.15863000000000002,0.06080005000000001
0.15863500000000003,0.06055839999999999
0.15864,0.06055040199999999
0.158645,0.060386183999999996
0.15865,0.060382026
0.15865500000000002,0.06029424
0.15866000000000002,0.060306184
0.158665,0.060353866
0.15867,0.06036656
0.158675,0.06055029199999999
0.15868000000000002,0.060555358000000004
0.15868500000000002,0.06081653
0.15869000000000003,0.06083248
0.158695,0.061171144
0.1587,0.061191463999999994
0.158705,0.061573866
0.15871000000000002,0.061590562
0.15871500000000002,0.062005332
0.15872,0.06204058600000001
0.158725,0.06246528
0.15873,0.062486186
0.15873500000000001,0.06291248
0.15874000000000002,0.062937118
0.15874500000000002,0.063340048
0.15875,0.063361384
0.158755,0.06374640200000001
0.15876,0.063766078
0.15876500000000002,0.06404394599999999
0.15877000000000002,0.064042508
0.158775,0.06422768000000001
0.15878,0.0642384
0.158785,0.064182718
0.15879000000000001,0.06415968
0.15879500000000002,0.063875948
0.15880000000000002,0.063854826
0.158805,0.063505438
0.15881,0.06348447799999998
0.158815,0.06304314600000001
0.15882000000000002,0.063028532
0.15882500000000002,0.062604158
0.15883000000000003,0.06256421
0.158835,0.062173972
0.15884,0.062162131999999995
0.15884500000000001,0.06180773399999999
0.15885000000000002,0.061803998000000006
0.15885500000000002,0.061450293999999996
0.15886,0.061446666000000004
0.158865,0.061115569999999994
0.15887,0.061119624
0.15887500000000002,0.06082672
0.15888000000000002,0.060819892
0.15888500000000003,0.060566666000000005
0.15889,0.060555784
0.158895,0.060392692000000005
0.1589,0.060394988000000004
0.15890500000000002,0.060297116000000005
0.15891000000000002,0.060311252
0.158915,0.06036853400000001
0.15892,0.06037775999999999
0.158925,0.060566666000000005
0.15893000000000002,0.060578718
0.15893500000000002,0.060827306000000005
0.15894000000000003,0.060838614
0.158945,0.06118229199999999
0.15895,0.061212532
0.158955,0.061580475999999995
0.15896000000000002,0.061605280000000005
0.15896500000000002,0.062042986
0.15897,0.062047946
0.158975,0.062488532
0.15898,0.062502664
0.15898500000000002,0.062930238
0.15899000000000002,0.062951196
0.15899500000000003,0.06335632000000001
0.159,0.063392318
0.159005,0.063756692
