Time (s),CH1 (V)
0.004373999999999999,4.714667
0.004376,5.338
0.004378,4.703333
0.00438,5.293333
0.004382,4.703333
0.004384,4.703333
0.004386,5.304
0.0043879999999999995,4.736667
0.00439,5.315333
0.004392,5.326667
0.0043939999999999995,4.703333
0.004396,5.404666
0.004398,4.692667
0.004399999999999999,4.726
0.004402,5.293333
0.004404,5.315333
0.004406,4.67
0.004408,4.681333
0.00441,5.315333
0.004412,5.315333
0.0044139999999999995,4.703333
0.004416,5.371333
0.004418,4.659333
0.0044199999999999995,5.338
0.004422,4.692667
0.004424,5.326667
0.004425999999999999,4.714667
0.004428,5.315333
0.00443,4.703333
0.004432,4.681333
0.004434,5.326667
0.004436,4.703333
0.004438,5.371333
0.0044399999999999995,5.315333
0.004442,4.681333
0.004444,5.338
0.004445999999999999,4.703333
0.004448,4.692667
0.00445,5.338
0.004452,4.714667
0.004454,5.348667
0.004456,4.714667
0.004458,5.315333
0.0044599999999999996,4.703333
0.004462,5.282
0.004464,4.692667
0.0044659999999999995,5.348667
0.004468,4.692667
0.00447,5.315333
0.004471999999999999,5.282
0.004474,4.703333
0.004476,4.692667
0.004478,5.326667
0.00448,4.692667
0.004482,5.36
0.004484,5.315333
0.0044859999999999995,4.692667
0.004488,4.67
0.00449,5.304
0.0044919999999999995,5.282
0.004494,4.67
0.004496,5.338
0.004497999999999999,0.2426667
0.0045,0.098
0.004502,-5.376
0.004504,-4.786
0.004506,-5.431333
0.004508,-4.830667
0.00451,-5.42
0.0045119999999999995,-5.431333
0.004514,-4.808
0.004516,-4.797333
0.0045179999999999994,-5.386667
0.00452,-4.752666
0.004522,-5.398
0.004523999999999999,-5.42
0.004526,-4.764
0.004528,-5.398
0.00453,-4.708
0.004532,-4.774667
0.004534,-5.386667
0.004536,-5.342
0.0045379999999999995,-4.752666
0.00454,-4.752666
0.004542,-5.353333
0.004543999999999999,-4.752666
0.004546,-5.386667
0.004548,-4.730667
0.00455,-5.398
0.004552,-4.730667
0.004554,-5.364666
0.004556,-4.752666
0.0045579999999999996,-5.342
0.00456,-4.741333
0.004562,-5.353333
0.0045639999999999995,-4.719333
0.004566,-5.353333
0.004568,-4.752666
0.004569999999999999,-5.364666
0.004572,-4.708
0.004574,-5.342
0.004576,-4.719333
0.004578,-5.376
0.00458,-5.376
0.004582,-4.764
0.0045839999999999995,-4.719333
0.004586,-5.376
0.004588,-5.376
0.0045899999999999995,-4.708
0.004592,-5.342
0.004594,-4.741333
0.004595999999999999,-5.364666
0.004598,-4.752666
0.0046,-5.398
0.004602,-4.719333
0.004604,-4.719333
0.004606,-5.364666
0.004608,-5.386667
0.0046099999999999995,-4.752666
0.004612,-5.342
0.004614,-4.764
0.0046159999999999994,-5.364666
0.004618,-4.719333
0.00462,-4.752666
0.004621999999999999,-5.342
0.004624,-5.331333
0.004626,-4.697333
0.004628,-5.353333
0.00463,-4.774667
0.004632,-5.398
0.004634,-4.741333
0.0046359999999999995,-4.730667
0.004638,-5.364666
0.00464,-5.364666
0.004641999999999999,-4.730667
0.004644,-5.364666
0.004646,-4.741333
0.004648,-5.364666
0.00465,-4.730667
0.004652,-5.364666
0.004654,-4.752666
0.0046559999999999995,-5.386667
0.004658,-4.730667
0.00466,-5.342
0.0046619999999999995,-4.764
0.004664,-5.398
0.004666,-4.719333
0.004667999999999999,-5.353333
0.00467,-4.708
0.004672,-5.331333
0.004674,-4.730667
0.004676,-5.331333
0.004678,-4.730667
0.00468,-5.364666
0.0046819999999999995,-4.730667
0.004684,-5.353333
0.004686,-4.719333
0.0046879999999999995,-5.353333
0.00469,-4.730667
0.004692,-4.741333
0.004693999999999999,-5.364666
0.004696,-4.730667
0.004698,-5.376
0.0047,-4.752666
0.004702,-5.364666
0.004704,-5.386667
0.004706,-4.752666
0.0047079999999999995,-4.730667
0.00471,-5.376
0.004712,-5.42
0.0047139999999999994,-4.752666
0.004716,-5.398
0.004718,-4.752666
0.004719999999999999,-5.386667
0.004722,-4.741333
0.004724,-4.764
0.004726,-5.398
0.0047279999999999996,-4.774667
0.00473,-5.376
0.004732,-5.442667
0.0047339999999999995,-4.774667
0.004736,-4.752666
0.004738,-5.398
0.004739999999999999,-5.342
0.004742,-4.730667
0.004744,-4.730667
0.004746,-5.353333
0.004748,-4.764
0.00475,-5.386667
0.004752,-5.342
0.0047539999999999995,-4.752666
0.004756,-4.752666
0.004758,-5.364666
0.0047599999999999995,-5.353333
0.004762,-4.730667
0.004764,-4.752666
0.004765999999999999,-5.386667
0.004768,-5.386667
0.00477,-4.708
0.004772,-4.719333
0.004774,-5.342
0.004776,-4.674666
0.004778,-5.386667
0.0047799999999999995,-5.386667
0.004782,-4.730667
0.004784,-4.752666
0.0047859999999999995,-5.342
0.004788,-5.353333
0.00479,-4.752666
0.004791999999999999,-4.764
0.004794,-5.342
0.004796,-5.398
0.004798,-4.764
0.0048,-5.364666
0.004802,-4.752666
0.004804,-5.386667
0.0048059999999999995,-4.786
0.004808,-5.364666
0.00481,-4.730667
0.0048119999999999994,-4.708
0.004814,-5.398
0.004816,-5.386667
0.004817999999999999,-4.774667
0.00482,-4.752666
0.004822,-5.376
0.004824,-5.364666
0.0048259999999999996,-4.686
0.004828,-4.741333
0.00483,-5.353333
0.0048319999999999995,-5.342
0.004834,-4.752666
0.004836,-5.386667
0.004837999999999999,-4.752666
0.00484,-5.342
0.004842,-4.752666
0.004843999999999999,-4.730667
0.004846,-5.386667
0.004848,-5.386667
0.00485,-4.752666
0.0048519999999999995,-4.719333
0.004854,-5.364666
0.004856,-5.353333
0.0048579999999999995,-4.752666
0.00486,-4.752666
0.004862,-5.386667
0.004863999999999999,-4.741333
0.004866,-5.353333
0.004868,-5.42
0.00487,-4.719333
0.004872,-5.386667
0.004874,-4.697333
0.004876,-5.342
0.0048779999999999995,-4.752666
0.00488,-4.741333
0.004882,-5.409333
0.0048839999999999995,-4.741333
0.004886,-5.376
0.004888,-5.364666
0.004889999999999999,-4.730667
0.004892,-5.364666
0.004894,-4.730667
0.004896,-5.398
0.004898,-4.752666
0.0049,-4.719333
0.004902,-5.364666
0.0049039999999999995,-5.353333
0.004906,-4.764
0.004908,-5.376
0.0049099999999999994,-4.741333
0.004912,-4.752666
0.004914,-5.398
0.004915999999999999,-4.774667
0.004918,-5.386667
0.00492,-5.364666
0.004922,-4.786
0.0049239999999999996,-4.764
0.004926,-5.386667
0.004928,-4.741333
0.0049299999999999995,-5.386667
0.004932,-5.376
0.004934,-4.764
0.004935999999999999,-5.376
0.004938,-4.764
0.00494,-5.376
0.004941999999999999,-4.741333
0.004944,-5.386667
0.004946,-4.719333
0.004948,-4.741333
0.0049499999999999995,-5.353333
0.004952,-4.764
0.004954,-5.364666
0.0049559999999999995,-5.398
0.004958,-4.752666
0.00496,-4.752666
0.004961999999999999,-5.386667
0.004964,-5.409333
0.004966,-4.697333
0.004968,-4.774667
0.00497,-5.386667
0.004972,-4.764
0.004974,-5.386667
0.0049759999999999995,-4.730667
0.004978,-5.342
0.00498,-4.719333
0.0049819999999999994,-5.364666
0.004984,-4.774667
0.004986,-5.386667
0.004987999999999999,-4.741333
0.00499,-5.386667
0.004992,-5.364666
0.004994,-4.752666
0.004996,-5.342
0.004998,-0.02466667
0.005,-0.06933333
0.0050019999999999995,5.348667
0.005004,5.315333
0.005006,4.726
0.005007999999999999,4.736667
0.00501,5.36
0.005012,5.348667
0.005013999999999999,4.703333
0.005016,5.36
0.005018,4.714667
0.00502,5.36
0.0050219999999999996,4.726
0.005024,5.338
0.005026,4.726
0.0050279999999999995,5.293333
0.00503,4.681333
0.005032,4.714667
0.005033999999999999,5.338
0.005036,4.726
0.005038,5.326667
0.005039999999999999,4.703333
0.005042,5.293333
0.005044,4.681333
0.005046,5.315333
0.0050479999999999995,4.714667
0.00505,5.315333
0.005052,5.315333
0.0050539999999999995,4.726
0.005056,5.338
0.005058,4.692667
0.005059999999999999,5.304
0.005062,4.67
0.005064,4.726
0.005066,5.304
0.005068,5.293333
0.00507,4.703333
0.005072,5.315333
0.0050739999999999995,4.714667
0.005076,4.67
0.005078,5.293333
0.0050799999999999994,4.703333
0.005082,5.304
0.005084,5.315333
0.005085999999999999,4.67
0.005088,4.692667
0.00509,5.338
0.005092,5.326667
0.005094,4.703333
0.005096,4.692667
0.005098,5.326667
0.0050999999999999995,5.270667
0.005102,4.692667
0.005104,4.714667
0.005105999999999999,5.315333
0.005108,4.726
0.00511,5.326667
0.005111999999999999,5.282
0.005114,4.726
0.005116,4.703333
0.005118,5.338
0.0051199999999999996,5.315333
0.005122,4.681333
0.005124,5.338
0.0051259999999999995,4.67
0.005128,5.282
0.00513,4.67
0.005131999999999999,5.270667
0.005134,4.681333
0.005136,4.703333
0.005137999999999999,5.348667
0.00514,5.315333
0.005142,4.703333
0.005144,5.348667
0.0051459999999999995,4.714667
0.005148,5.338
0.00515,4.692667
0.0051519999999999995,5.293333
0.005154,4.681333
0.005156,5.315333
0.005157999999999999,4.681333
0.00516,4.736667
0.005162,5.315333
0.005164,5.282
0.005166,4.726
0.005168,5.315333
0.00517,4.692667
0.0051719999999999995,4.681333
0.005174,5.304
0.005176,4.703333
0.0051779999999999994,5.315333
0.00518,4.681333
0.005182,5.315333
0.005183999999999999,4.703333
0.005186,5.293333
0.005188,5.304
0.00519,4.67
0.005192,5.315333
0.005194,4.703333
0.005196,5.304
0.0051979999999999995,4.726
0.0052,4.703333
0.005202,5.315333
0.005203999999999999,5.315333
0.005206,4.703333
0.005208,5.326667
0.005209999999999999,4.67
0.005212,5.348667
0.005214,4.67
0.005216,5.326667
0.0052179999999999995,4.659333
0.00522,5.293333
0.005222,4.681333
0.0052239999999999995,5.282
0.005226,4.714667
0.005228,5.315333
0.005229999999999999,4.67
0.005232,4.67
0.005234,5.293333
0.005235999999999999,5.304
0.005238,4.67
0.00524,5.282
0.005242,4.648
0.0052439999999999995,4.67
0.005246,5.282
0.005248,4.692667
0.0052499999999999995,5.304
0.005252,4.703333
0.005254,5.338
0.005255999999999999,5.293333
0.005258,4.703333
0.00526,4.703333
0.005262,5.293333
0.005264,4.703333
0.005266,5.338
0.005268,5.315333
0.0052699999999999995,4.703333
0.005272,5.348667
0.005274,4.692667
0.0052759999999999994,4.681333
0.005278,5.315333
0.00528,5.293333
0.005281999999999999,4.714667
0.005284,4.692667
0.005286,5.304
0.005288,5.304
0.0052899999999999996,4.714667
0.005292,4.67
0.005294,5.282
0.0052959999999999995,4.67
0.005298,5.315333
0.0053,4.67
0.005301999999999999,5.315333
0.005304,5.338
0.005306,4.726
0.005307999999999999,5.304
0.00531,4.692667
0.005312,4.703333
0.005314,5.326667
0.0053159999999999995,5.293333
0.005318,4.692667
0.00532,4.67
0.0053219999999999995,5.371333
0.005324,4.692667
0.005326,5.293333
0.005327999999999999,5.304
0.00533,4.714667
0.005332,5.282
0.005333999999999999,4.703333
0.005336,4.681333
0.005338,5.315333
0.00534,4.714667
0.0053419999999999995,5.304
0.005344,4.703333
0.005346,5.293333
0.0053479999999999995,4.703333
0.00535,5.304
0.005352,5.348667
0.005353999999999999,4.703333
0.005356,4.703333
0.005358,5.315333
0.00536,4.703333
0.005362,5.338
0.005364,4.703333
0.005366,5.270667
0.0053679999999999995,5.338
0.00537,4.67
0.005372,5.348667
0.0053739999999999994,4.659333
0.005376,5.326667
0.005378,4.703333
0.005379999999999999,4.726
0.005382,5.293333
0.005384,5.26
0.005386,4.714667
0.0053879999999999996,4.703333
0.00539,5.415333
0.005392,4.626
0.0053939999999999995,5.293333
0.005396,4.703333
0.005398,5.338
0.005399999999999999,4.714667
0.005402,5.326667
0.005404,4.648
0.005405999999999999,5.282
0.005408,4.703333
0.00541,5.315333
0.005412,4.681333
0.0054139999999999995,5.293333
0.005416,5.293333
0.005418,4.681333
0.0054199999999999995,4.714667
0.005422,5.293333
0.005424,5.282
0.005425999999999999,4.714667
0.005428,5.293333
0.00543,4.703333
0.005431999999999999,5.338
0.005434,4.692667
0.005436,5.338
0.005438,4.692667
0.0054399999999999995,5.371333
0.005442,4.692667
0.005444,5.293333
0.0054459999999999995,4.714667
0.005448,5.348667
0.00545,4.692667
0.005451999999999999,5.282
0.005454,4.692667
0.005456,4.703333
0.005458,5.293333
0.00546,5.304
0.005462,4.692667
0.005464,4.703333
0.0054659999999999995,5.304
0.005468,5.348667
0.00547,4.703333
0.0054719999999999994,4.681333
0.005474,5.304
0.005476,4.692667
0.005477999999999999,5.293333
0.00548,5.338
0.005482,4.714667
0.005484,5.338
0.0054859999999999996,4.67
0.005488,5.348667
0.00549,4.703333
0.0054919999999999995,4.692667
0.005494,5.315333
0.005496,5.338
0.005497999999999999,-0.08
0.0055,-0.1693333
0.005502,-5.342
0.005503999999999999,-4.786
0.005506,-5.398
0.005508,-5.398
0.00551,-4.786
0.0055119999999999995,-5.42
0.005514,-4.774667
0.005516,-5.398
0.0055179999999999995,-4.786
0.00552,-5.42
0.005522,-4.752666
0.005523999999999999,-5.386667
0.005526,-4.752666
0.005528,-4.774667
0.005529999999999999,-5.386667
0.005532,-5.386667
0.005534,-4.741333
0.005536,-5.386667
0.0055379999999999995,-4.764
0.00554,-5.431333
0.005542,-4.764
0.0055439999999999994,-5.364666
0.005546,-4.741333
0.005548,-4.719333
0.005549999999999999,-5.342
0.005552,-4.752666
0.005554,-5.342
0.005556,-5.342
0.005558,-4.730667
0.00556,-4.741333
0.005562,-5.353333
0.0055639999999999995,-4.697333
0.005566,-5.364666
0.005568,-5.353333
0.005569999999999999,-4.686
0.005572,-4.719333
0.005574,-5.364666
0.005575999999999999,-4.719333
0.005578,-5.342
0.00558,-5.353333
0.005582,-4.708
0.0055839999999999996,-5.364666
0.005586,-4.752666
0.005588,-4.752666
0.0055899999999999995,-5.364666
0.005592,-5.342
0.005594,-4.764
0.005595999999999999,-5.364666
0.005598,-4.741333
0.0056,-4.741333
0.005601999999999999,-5.376
0.005604,-4.774667
0.005606,-5.398
0.005608,-4.752666
0.0056099999999999995,-5.442667
0.005612,-5.398
0.005614,-4.752666
0.0056159999999999995,-4.752666
0.005618,-5.376
0.00562,-4.730667
0.005621999999999999,-5.364666
0.005624,-4.730667
0.005626,-5.409333
0.005627999999999999,-5.42
0.00563,-4.730667
0.005632,-4.719333
0.005634,-5.386667
0.0056359999999999995,-4.730667
0.005638,-5.364666
0.00564,-4.697333
0.0056419999999999994,-5.398
0.005644,-4.730667
0.005646,-5.386667
0.005647999999999999,-4.752666
0.00565,-5.364666
0.005652,-5.364666
0.005654,-4.730667
0.005656,-4.719333
0.005658,-5.342
0.00566,-5.342
0.0056619999999999995,-4.719333
0.005664,-5.376
0.005666,-4.708
0.005667999999999999,-4.741333
0.00567,-5.342
0.005672,-4.752666
0.005673999999999999,-5.364666
0.005676,-4.719333
0.005678,-5.376
0.00568,-5.364666
0.0056819999999999996,-4.697333
0.005684,-4.752666
0.005686,-5.386667
0.0056879999999999995,-4.764
0.00569,-5.364666
0.005692,-4.719333
0.005693999999999999,-5.376
0.005696,-5.364666
0.005698,-4.730667
0.005699999999999999,-5.342
0.005702,-4.730667
0.005704,-4.774667
0.005706,-5.353333
0.0057079999999999995,-4.764
0.00571,-5.42
0.005712,-4.752666
0.0057139999999999995,-5.431333
0.005716,-5.386667
0.005718,-4.752666
0.005719999999999999,-4.764
0.005722,-5.386667
0.005724,-4.764
0.005725999999999999,-5.376
0.005728,-4.774667
0.00573,-5.386667
0.005732,-5.364666
0.0057339999999999995,-4.741333
0.005736,-5.342
0.005738,-4.741333
0.0057399999999999994,-5.409333
0.005742,-4.764
0.005744,-4.708
0.005745999999999999,-5.398
0.005748,-4.752666
0.00575,-5.386667
0.005752,-5.386667
0.005754,-4.774667
0.005756,-5.364666
0.005758,-4.730667
0.0057599999999999995,-4.686
0.005762,-5.376
0.005764,-4.719333
0.005765999999999999,-5.364666
0.005768,-4.719333
0.00577,-5.42
0.005771999999999999,-5.376
0.005774,-4.730667
0.005776,-4.752666
0.005778,-5.364666
0.0057799999999999995,-4.774667
0.005782,-5.431333
0.005784,-5.386667
0.0057859999999999995,-4.786
0.005788,-5.353333
0.00579,-4.741333
0.005791999999999999,-5.386667
0.005794,-4.741333
0.005796,-4.774667
0.005797999999999999,-5.376
0.0058,-4.719333
0.005802,-5.353333
0.005804,-5.398
0.0058059999999999995,-4.774667
0.005808,-4.730667
0.00581,-5.386667
0.0058119999999999995,-4.764
0.005814,-5.364666
0.005816,-5.386667
0.005817999999999999,-4.786
0.00582,-5.386667
0.005822,-4.697333
0.005823999999999999,-4.741333
0.005826,-5.364666
0.005828,-4.774667
0.00583,-5.398
0.0058319999999999995,-4.752666
0.005834,-5.342
0.005836,-4.730667
0.0058379999999999994,-5.364666
0.00584,-5.409333
0.005842,-4.752666
0.005843999999999999,-5.353333
0.005846,-4.730667
0.005848,-5.409333
0.00585,-4.730667
0.0058519999999999996,-4.719333
0.005854,-5.364666
0.005856,-5.386667
0.0058579999999999995,-4.730667
0.00586,-4.752666
0.005862,-5.364666
0.005863999999999999,-4.752666
0.005866,-5.364666
0.005868,-4.719333
0.005869999999999999,-5.42
0.005872,-4.730667
0.005874,-5.364666
0.005876,-5.342
0.0058779999999999995,-4.741333
0.00588,-4.719333
0.005882,-5.342
0.0058839999999999995,-4.741333
0.005886,-5.353333
0.005888,-5.353333
0.005889999999999999,-4.752666
0.005892,-4.774667
0.005894,-5.376
0.005895999999999999,-4.730667
0.005898,-5.353333
0.0059,-4.786
0.005902,-5.398
0.0059039999999999995,-5.386667
0.005906,-4.741333
0.005908,-5.342
0.0059099999999999995,-4.741333
0.005912,-5.364666
0.005914,-4.764
0.005915999999999999,-5.364666
0.005918,-4.730667
0.00592,-5.386667
0.005921999999999999,-4.719333
0.005924,-5.364666
0.005926,-4.752666
0.005928,-5.431333
0.0059299999999999995,-4.730667
0.005932,-4.719333
0.005934,-5.364666
0.0059359999999999994,-4.719333
0.005938,-5.386667
0.00594,-5.386667
0.005941999999999999,-4.708
0.005944,-4.719333
0.005946,-5.342
0.005948,-4.741333
0.0059499999999999996,-5.376
0.005952,-4.774667
0.005954,-5.386667
0.0059559999999999995,-4.764
0.005958,-5.386667
0.00596,-4.752666
0.005961999999999999,-5.386667
0.005964,-5.364666
0.005966,-4.741333
0.005967999999999999,-4.752666
0.00597,-5.364666
0.005972,-5.386667
0.005974,-4.719333
0.0059759999999999995,-4.752666
0.005978,-5.386667
0.00598,-5.386667
0.0059819999999999995,-4.752666
0.005984,-5.331333
0.005986,-4.730667
0.005987999999999999,-4.774667
0.00599,-5.386667
0.005992,-5.42
0.005993999999999999,-4.752666
0.005996,-5.376
0.005998,0.2533333
0.006,-0.4253333
0.0060019999999999995,5.315333
0.006004,5.348667
0.006006,4.703333
0.0060079999999999995,5.404666
0.00601,4.726
0.006012,5.338
0.006013999999999999,4.726
0.006016,5.326667
0.006018,4.714667
0.006019999999999999,5.293333
0.006022,4.703333
0.006024,5.338
0.006026,4.67
0.0060279999999999995,4.703333
0.00603,5.315333
0.006032,4.703333
0.006033999999999999,5.293333
0.006036,4.703333
0.006038,5.326667
0.006039999999999999,5.315333
0.006042,4.703333
0.006044,4.703333
0.006046,5.315333
0.0060479999999999996,5.393333
0.00605,4.726
0.006052,4.648
0.0060539999999999995,5.293333
0.006056,5.270667
0.006058,4.67
0.006059999999999999,4.681333
0.006062,5.282
0.006064,4.703333
0.006065999999999999,5.315333
0.006068,4.703333
0.00607,5.338
0.006072,4.692667
0.0060739999999999995,5.282
0.006076,5.304
0.006078,4.626
0.0060799999999999995,5.348667
0.006082,4.703333
0.006084,4.703333
0.006085999999999999,5.293333
0.006088,4.648
0.00609,5.315333
0.006091999999999999,4.714667
0.006094,5.348667
0.006096,5.315333
0.006098,4.703333
0.0060999999999999995,5.304
0.006102,4.692667
0.006104,4.681333
0.0061059999999999994,5.326667
0.006108,4.692667
0.00611,5.326667
0.006111999999999999,4.67
0.006114,5.348667
0.006116,4.681333
0.006117999999999999,5.315333
0.00612,4.703333
0.006122,5.304
0.006124,5.348667
0.0061259999999999995,4.703333
0.006128,5.293333
0.00613,4.692667
0.006131999999999999,4.703333
0.006134,5.315333
0.006136,4.692667
0.006137999999999999,5.326667
0.00614,4.681333
0.006142,5.338
0.006144,4.692667
0.0061459999999999996,5.348667
0.006148,5.282
0.00615,4.703333
0.0061519999999999995,4.703333
0.006154,5.293333
0.006156,5.315333
0.006157999999999999,4.67
0.00616,4.714667
0.006162,5.338
0.006163999999999999,5.315333
0.006166,4.681333
0.006168,4.692667
0.00617,5.315333
0.0061719999999999995,5.326667
0.006174,4.703333
0.006176,5.315333
0.0061779999999999995,4.692667
0.00618,4.67
0.006182,5.338
0.006183999999999999,5.282
0.006186,4.692667
0.006188,5.326667
0.006189999999999999,4.726
0.006192,4.726
0.006194,5.338
0.006196,4.726
0.0061979999999999995,5.326667
0.0062,4.692667
0.006202,5.315333
0.0062039999999999994,5.326667
0.006206,4.681333
0.006208,4.692667
0.006209999999999999,5.304
0.006212,5.348667
0.006214,4.681333
0.006215999999999999,5.338
0.006218,4.714667
0.00622,5.371333
0.006222,4.692667
0.0062239999999999995,5.326667
0.006226,4.692667
0.006228,4.714667
0.006229999999999999,5.348667
0.006232,4.659333
0.006234,5.304
0.006235999999999999,4.692667
0.006238,5.282
0.00624,5.270667
0.006241999999999999,4.703333
0.0062439999999999996,5.315333
0.006246,4.692667
0.006248,5.338
0.0062499999999999995,4.703333
0.006252,4.714667
0.006254,5.348667
0.006255999999999999,4.681333
0.006258,5.315333
0.00626,5.315333
0.006261999999999999,4.714667
0.006264,5.348667
0.006266,4.67
0.006268,4.703333
0.0062699999999999995,5.315333
0.006272,4.692667
0.006274,5.326667
0.0062759999999999995,4.726
0.006278,5.315333
0.00628,5.304
0.006281999999999999,4.703333
0.006284,5.326667
0.006286,4.692667
0.006287999999999999,5.282
0.00629,4.703333
0.006292,5.338
0.006294,4.659333
0.0062959999999999995,4.692667
0.006298,5.326667
0.0063,4.681333
0.0063019999999999994,5.348667
0.006304,5.304
0.006306,4.681333
0.006307999999999999,5.338
0.00631,4.692667
0.006312,4.726
0.006313999999999999,5.36
0.0063159999999999996,4.67
0.006318,5.348667
0.00632,5.315333
0.0063219999999999995,4.703333
0.006324,4.703333
0.006326,5.315333
0.006327999999999999,4.648
0.00633,5.315333
0.006332,5.315333
0.006333999999999999,4.692667
0.006336,5.293333
0.006338,4.681333
0.006339999999999999,4.692667
0.0063419999999999995,5.293333
0.006344,4.703333
0.006346,5.282
0.0063479999999999995,4.703333
0.00635,5.348667
0.006352,4.703333
0.006353999999999999,5.326667
0.006356,4.692667
0.006358,5.293333
0.006359999999999999,5.282
0.006362,4.692667
0.006364,5.304
0.006366,4.726
0.0063679999999999995,5.293333
0.00637,4.67
0.006372,5.293333
0.0063739999999999995,4.703333
0.006376,5.270667
0.006378,4.681333
0.006379999999999999,4.703333
0.006382,5.315333
0.006384,5.326667
0.006385999999999999,4.681333
0.006388,5.282
0.00639,4.67
0.006392,5.26
0.0063939999999999995,4.714667
0.006396,4.692667
0.006398,5.315333
0.0063999999999999994,5.36
0.006402,4.726
0.006404,5.315333
0.006405999999999999,4.726
0.006408,4.681333
0.00641,5.293333
0.006411999999999999,5.338
0.0064139999999999996,4.67
0.006416,4.692667
0.006418,5.315333
0.0064199999999999995,5.293333
0.006422,4.681333
0.006424,4.692667
0.006425999999999999,5.293333
0.006428,5.315333
0.00643,4.703333
0.006431999999999999,4.681333
0.006434,5.304
0.006436,4.703333
0.006437999999999999,5.315333
0.0064399999999999995,4.726
0.006442,5.393333
0.006444,4.726
0.0064459999999999995,5.36
0.006448,5.338
0.00645,4.714667
0.006451999999999999,4.714667
0.006454,5.338
0.006456,5.304
0.006457999999999999,4.67
0.00646,5.326667
0.006462,4.681333
0.006464,5.338
0.0064659999999999995,4.648
0.006468,5.326667
0.00647,4.681333
0.0064719999999999995,5.326667
0.006474,4.703333
0.006476,4.681333
0.006477999999999999,5.293333
0.00648,5.304
0.006482,4.67
0.006483999999999999,4.648
0.006486,5.326667
0.006488,5.315333
0.00649,4.692667
0.0064919999999999995,4.714667
0.006494,5.326667
0.006496,5.36
0.0064979999999999994,0.008666666
0.0065,0.05333333
0.006502,-5.364666
0.006503999999999999,-4.786
0.006506,-5.42
0.006508,-5.386667
0.006509999999999999,-4.786
0.0065119999999999996,-5.431333
0.006514,-4.774667
0.006516,-4.752666
0.0065179999999999995,-5.42
0.00652,-5.431333
0.006522,-4.752666
0.006523999999999999,-5.364666
0.006526,-4.752666
0.006528,-4.764
0.006529999999999999,-5.409333
0.006532,-5.398
0.006534,-4.752666
0.006535999999999999,-5.353333
0.0065379999999999995,-4.764
0.00654,-5.409333
0.006542,-4.764
0.0065439999999999995,-4.774667
0.006546,-5.353333
0.006548,-4.719333
0.006549999999999999,-5.331333
0.006552,-5.342
0.006554,-4.730667
0.006555999999999999,-5.376
0.006558,-4.752666
0.00656,-5.364666
0.006562,-4.719333
0.0065639999999999995,-5.364666
0.006566,-4.741333
0.006568,-5.364666
0.0065699999999999995,-4.774667
0.006572,-4.730667
0.006574,-5.331333
0.006575999999999999,-4.752666
0.006578,-5.386667
0.00658,-5.364666
0.006581999999999999,-4.730667
0.006584,-5.386667
0.006586,-4.764
0.006588,-4.752666
0.0065899999999999995,-5.398
0.006592,-5.386667
0.006594,-4.730667
0.006595999999999999,-5.342
0.006598,-4.786
0.0066,-4.741333
0.006601999999999999,-5.386667
0.006604,-5.376
0.006606,-4.764
0.006607999999999999,-5.398
0.0066099999999999996,-4.752666
0.006612,-4.752666
0.006614,-5.342
0.0066159999999999995,-4.719333
0.006618,-5.364666
0.00662,-5.398
0.006621999999999999,-4.752666
0.006624,-4.752666
0.006626,-5.353333
0.006627999999999999,-4.697333
0.00663,-5.376
0.006632,-5.353333
0.006633999999999999,-4.664
0.0066359999999999995,-5.353333
0.006638,-4.752666
0.00664,-4.752666
0.0066419999999999995,-5.353333
0.006644,-5.386667
0.006646,-4.752666
0.006647999999999999,-4.752666
0.00665,-5.364666
0.006652,-4.741333
0.006653999999999999,-5.386667
0.006656,-5.386667
0.006658,-4.774667
0.00666,-4.719333
0.0066619999999999995,-5.376
0.006664,-4.752666
0.006666,-5.386667
0.0066679999999999994,-5.342
0.00667,-4.719333
0.006672,-5.364666
0.006673999999999999,-4.764
0.006676,-5.331333
0.006678,-4.719333
0.006679999999999999,-4.674666
0.006682,-5.386667
0.006684,-4.741333
0.006686,-5.386667
0.0066879999999999995,-4.764
0.00669,-5.398
0.006692,-5.442667
0.006693999999999999,-4.786
0.006696,-5.376
0.006698,-4.764
0.006699999999999999,-5.376
0.006702,-4.730667
0.006704,-5.342
0.006705999999999999,-4.752666
0.0067079999999999996,-4.752666
0.00671,-5.364666
0.006712,-4.697333
0.0067139999999999995,-5.398
0.006716,-5.364666
0.006718,-4.741333
0.006719999999999999,-4.764
0.006722,-5.386667
0.006724,-5.398
0.006725999999999999,-4.786
0.006728,-4.752666
0.00673,-5.398
0.006731999999999999,-4.741333
0.0067339999999999995,-5.386667
0.006736,-4.741333
0.006738,-5.342
0.0067399999999999995,-5.353333
0.006742,-4.752666
0.006744,-5.386667
0.006745999999999999,-4.697333
0.006748,-5.386667
0.00675,-4.719333
0.006751999999999999,-4.741333
0.006754,-5.386667
0.006756,-5.376
0.006758,-4.708
0.0067599999999999995,-4.730667
0.006762,-5.376
0.006764,-5.398
0.0067659999999999994,-4.752666
0.006768,-5.364666
0.00677,-4.752666
0.006771999999999999,-4.730667
0.006774,-5.342
0.006776,-4.730667
0.006777999999999999,-5.376
0.00678,-4.697333
0.006782,-5.376
0.006784,-5.342
0.0067859999999999995,-4.774667
0.006788,-4.752666
0.00679,-5.376
0.006791999999999999,-5.342
