Time (s),Voltage (V)
13.006,0.2737333
13.008000000000001,-0.008199999
13.01,0.2976
13.012,-0.01253333
13.014000000000001,0.2444666
13.016,-0.0104
13.018,0.2466
13.02,0.239
13.022,-0.01366667
13.024000000000001,-0.01146667
13.026,0.2531333
13.028,0.2509333
13.030000000000001,-0.0158
13.032,0.2910666
13.034,-0.0104
13.036,-0.0158
13.038,0.2780666
13.040000000000001,-0.0158
13.042,0.3051333
13.044,-0.01366667
13.046000000000001,0.29
13.048,-0.0158
13.05,0.3040666
13.052,0.2976
13.054,-0.01146667
13.056000000000001,0.2954
13.058,-0.0158
13.06,0.2758666
13.062,-0.0158
13.064,0.2400666
13.066,-0.018
13.068,0.2574666
13.07,-0.01906667
13.072000000000001,-0.01146667
13.074,0.2466
13.076,0.2542
13.078,-0.009333332
13.08,-0.009333332
13.082,0.2552666
13.084,0.2498666
13.086,-0.0104
13.088000000000001,0.2813333
13.09,-0.01366667
13.092,0.3040666
13.094,-0.01366667
13.096,0.2932
13.098,-0.008199999
13.1,-0.0104
13.102,0.3170666
13.104000000000001,-0.009333332
13.106,0.2834666
13.108,-0.006066666
13.11,0.303
13.112,-0.01146667
13.114,0.2737333
13.116,-0.01366667
13.118,0.2758666
13.120000000000001,0.2498666
13.122,-0.01366667
13.124,-0.01146667
13.126,0.2878
13.128,-0.01473333
13.13,0.2531333
13.132,0.2552666
13.134,-0.009333332
13.136000000000001,-0.0104
13.138,0.2824
13.14,-0.009333332
13.142,0.2878
13.144,-0.01473333
13.146,0.2867333
13.148,0.2824
13.15,-0.009333332
13.152000000000001,0.2954
13.154,-0.01146667
13.156,0.3008
13.158,-0.009333332
13.16,-0.01146667
13.162,0.2997333
13.164,-0.01146667
13.166,0.2976
13.168000000000001,0.2552666
13.17,-0.007133333
13.172,-0.01473333
13.174,0.2694
13.176,-0.0104
13.178,0.2791333
13.18,-0.0158
13.182,0.2444666
13.184000000000001,-0.01146667
13.186,0.2628666
13.188,-0.01366667
13.19,0.2715333
13.192,-0.01473333
13.194,0.2596
13.196,-0.009333332
13.198,0.2845333
13.200000000000001,-0.0104
13.202,0.303
13.204,-0.0104
13.206,0.2976
13.208,-0.01146667
13.21,0.3170666
13.212,0.2628666
13.214,-0.01473333
13.216000000000001,-0.007133333
13.218,0.2780666
13.22,-0.01146667
13.222,0.2574666
13.224,-0.01146667
13.226,0.2758666
13.228,0.2552666
13.23,-0.008199999
13.232000000000001,0.2444666
13.234,-0.009333332
13.236,-0.0104
13.238,0.2682666
13.24,-0.01906667
13.242,0.2791333
13.244,0.3062666
13.246,-0.0158
13.248000000000001,0.29
13.25,-0.01366667
13.252,-0.01366667
13.254,0.2954
13.256,-0.0104
13.258000000000001,0.2878
13.26,0.3094666
13.262,-0.01253333
13.264000000000001,-0.02126667
13.266,0.2813333
13.268,-0.01473333
13.27,0.3116666
13.272,-0.01366667
13.274000000000001,0.2845333
13.276,-0.0104
13.278,0.2726
13.280000000000001,0.2715333
13.282,-0.01366667
13.284,0.2466
13.286,-0.01366667
13.288,0.2498666
13.290000000000001,-0.0104
13.292,-0.01253333
13.294,0.2444666
13.296000000000001,0.2585333
13.298,-0.01686667
13.3,-0.0158
13.302,0.2986666
13.304,-0.01366667
13.306000000000001,0.2618
13.308,-0.01253333
13.31,0.2954
13.312000000000001,0.2888666
13.314,-0.006066666
13.316,-0.01146667
13.318,0.3073333
13.32,-0.01253333
13.322000000000001,0.3116666
13.324,-0.0104
13.326,0.2997333
13.328,-0.01146667
13.33,0.303
13.332,-0.0158
13.334,0.2433333
13.336,-0.01366667
13.338000000000001,0.2682666
13.34,0.2238
13.342,-0.01366667
13.344,-0.01146667
13.346,0.2542
13.348,0.2531333
13.35,-0.008199999
13.352,-0.01146667
13.354000000000001,0.277
13.356,-0.01253333
13.358,0.2867333
13.36,-0.01146667
13.362,0.3084
13.364,-0.008199999
13.366,0.29
13.368,-0.01146667
13.370000000000001,0.3225333
13.372,0.2682666
13.374,-0.01146667
13.376,0.2921333
13.378,-0.01366667
13.38,0.3062666
13.382,-0.01146667
13.384,-0.009333332
13.386000000000001,0.2704666
13.388,0.2845333
13.39,-0.008199999
13.392,-0.01253333
13.394,0.2282
13.396,0.2628666
13.398,-0.01253333
13.4,-0.02013333
13.402000000000001,0.2639333
13.404,0.2791333
13.406,-0.0158
13.408,-0.01253333
13.41,0.2596
13.412,0.3127333
13.414,-0.02013333
13.416,0.2824
13.418000000000001,-0.01253333
13.42,-0.01146667
13.422,0.3127333
13.424,-0.0158
13.426,0.2596
13.428,-0.006066666
13.43,0.2856666
13.432,-0.0158
13.434000000000001,0.2455333
13.436,-0.008199999
13.438,0.3062666
13.44,0.2813333
13.442,-0.009333332
13.444,-0.0158
13.446,0.2932
13.448,0.2433333
13.450000000000001,-0.009333332
13.452,-0.01253333
13.454,0.2607333
13.456,0.2476666
13.458,-0.01473333
13.46,-0.0158
13.462,0.2954
13.464,-0.01473333
13.466000000000001,0.2758666
13.468,-0.01146667
13.47,0.2824
13.472,0.2867333
13.474,-0.01366667
13.476,0.2834666
13.478,-0.01146667
13.48,0.3182
13.482000000000001,-0.01366667
13.484,-0.01686667
13.486,0.2466
13.488,-0.01146667
13.49,0.3138666
13.492,0.2162666
13.494,-0.0158
13.496,-0.008199999
13.498000000000001,0.3149333
13.5,-0.02013333
13.502,0.2292666
13.504,0.2661333
13.506,-0.01146667
13.508000000000001,-0.0104
13.51,0.2552666
13.512,-0.01146667
13.514000000000001,0.3182
13.516,-0.01146667
13.518,0.2574666
13.52,-0.02126667
13.522,0.3040666
13.524000000000001,-0.0104
13.526,0.3040666
13.528,-0.01146667
13.530000000000001,0.3138666
13.532,0.3106
13.534,-0.009333332
13.536,0.3094666
13.538,-0.01146667
13.540000000000001,0.2921333
13.542,-0.01366667
13.544,-0.01473333
13.546000000000001,0.277
13.548,-0.007133333
13.55,0.2758666
13.552,-0.02126667
13.554,0.2444666
13.556000000000001,0.2758666
13.558,-0.01686667
13.56,0.2444666
13.562000000000001,-0.01253333
13.564,-0.008199999
13.566,0.3084
13.568,-0.01146667
13.57,0.2672
13.572000000000001,0.3040666
13.574,-0.008199999
13.576,0.2726
13.578,-0.02126667
13.58,-0.0104
13.582,0.2997333
13.584,0.2498666
13.586,-0.0104
13.588000000000001,-0.007133333
13.59,0.3127333
13.592,0.2552666
13.594,-0.01146667
13.596,-0.01366667
13.598,0.3138666
13.6,0.3062666
13.602,-0.01146667
13.604000000000001,0.277
13.606,-0.01146667
13.608,0.2585333
13.61,-0.009333332
13.612,-0.0104
13.614,0.2834666
13.616,0.2748
13.618,-0.01366667
13.620000000000001,-0.01906667
13.622,0.2986666
13.624,0.2661333
13.626,-0.01253333
13.628,-0.01253333
13.63,0.2726
13.632,0.277
13.634,-0.008199999
13.636000000000001,0.2845333
13.638,-0.0104
13.64,-0.0104
13.642,0.2791333
13.644,-0.0158
13.646,0.2227333
13.648,-0.01686667
13.65,0.2845333
13.652000000000001,-0.0158
13.654,0.2628666
13.656,-0.008199999
13.658,0.2878
13.66,-0.01366667
13.662,0.2682666
13.664,-0.006066666
13.666,0.2780666
13.668000000000001,-0.008199999
13.67,0.2694
13.672,-0.006066666
13.674,0.2813333
13.676,0.239
13.678,-0.01686667
13.68,-0.0104
13.682,0.2878
13.684000000000001,-0.01686667
13.686,0.2488
13.688,0.2824
13.69,-0.0158
13.692,0.2954
13.694,-0.0158
13.696,-0.01366667
13.698,0.2878
13.700000000000001,0.2856666
13.702,-0.008199999
13.704,-0.01473333
13.706,0.277
13.708,0.303
13.71,-0.006066666
13.712,-0.006066666
13.714,0.2704666
13.716000000000001,0.2878
13.718,-0.006066666
13.72,-0.01473333
13.722,0.2726
13.724,0.2867333
13.726,-0.02233333
13.728,-0.01146667
13.73,0.2758666
13.732000000000001,0.2845333
13.734,-0.008199999
13.736,-0.01146667
13.738,0.2444666
13.74,-0.008199999
13.742,0.2813333
13.744,0.2194666
13.746,-0.01473333
13.748000000000001,-0.0158
13.75,0.2910666
13.752,0.2672
13.754,-0.01366667
13.756,-0.01146667
13.758000000000001,0.2943333
13.76,0.2867333
13.762,-0.01146667
13.764000000000001,-0.0104
13.766,0.2888666
13.768,0.2834666
13.77,-0.01146667
13.772,-0.01366667
13.774000000000001,0.2921333
13.776,0.2867333
13.778,-0.02013333
13.780000000000001,-0.01146667
13.782,0.2867333
13.784,0.2932
13.786,-0.01253333
13.788,-0.0104
13.790000000000001,0.2921333
13.792,0.2921333
13.794,-0.01146667
13.796000000000001,-0.02013333
13.798,0.2878
13.8,-0.006066666
13.802,0.2780666
13.804,0.2227333
13.806000000000001,-0.01473333
13.808,0.2964666
13.81,-0.003866666
13.812000000000001,0.2704666
13.814,-0.01146667
13.816,0.2921333
13.818,-0.008199999
13.82,-0.01366667
13.822000000000001,0.2813333
13.824,0.2824
13.826,-0.01253333
13.828,-0.008199999
13.83,0.2867333
13.832,0.2867333
13.834,-0.008199999
13.836,-0.01473333
13.838000000000001,0.2650667
13.84,-0.0158
13.842,0.2867333
13.844,-0.01366667
13.846,0.2466
13.848,-0.01146667
13.85,0.2737333
13.852,0.2845333
13.854000000000001,-0.0104
13.856,-0.01366667
13.858,0.2780666
13.86,-0.0104
13.862,0.2813333
13.864,0.2932
13.866,-0.008199999
13.868,0.29
13.870000000000001,-0.0104
13.872,0.2824
13.874,-0.009333332
13.876,0.29
13.878,-0.008199999
13.88,-0.006066666
13.882,0.2802
13.884,-0.008199999
13.886000000000001,0.2813333
13.888,-0.0104
13.89,0.2867333
13.892,0.2813333
13.894,-0.006066666
13.896,-0.02126667
13.898,0.2336
13.9,0.2758666
13.902000000000001,-0.01146667
13.904,-0.02013333
13.906,0.2498666
13.908,-0.0104
13.91,0.2834666
13.912,0.2791333
13.914,-0.0104
13.916,-0.008199999
13.918000000000001,0.2748
13.92,0.2824
13.922,-0.01366667
13.924,-0.01253333
13.926,0.2834666
13.928,0.2867333
13.93,-0.006066666
13.932,-0.008199999
13.934000000000001,0.2813333
13.936,0.2834666
13.938,-0.0158
13.94,0.2856666
13.942,-0.008199999
13.944,0.277
13.946,-0.0104
13.948,-0.01906667
13.950000000000001,0.2813333
13.952,0.2802
13.954,-0.0104
13.956,-0.01146667
13.958,0.2802
13.96,-0.0104
13.962,0.2813333
13.964,-0.01686667
13.966000000000001,0.2488
13.968,-0.0104
13.97,0.2878
13.972,0.2715333
13.974,-0.0104
13.976,0.2845333
13.978,-0.006066666
13.98,-0.007133333
13.982000000000001,0.2867333
13.984,-0.009333332
13.986,0.2834666
13.988,-0.008199999
13.99,0.2834666
13.992,0.2802
13.994,-0.007133333
13.996,-0.01366667
13.998000000000001,0.009133332
14.0,0.1500667
14.002,0.2910666
14.004,0.2802
14.006,-0.0104
14.008000000000001,0.2813333
14.01,-0.004999999
14.012,0.2650667
14.014000000000001,-0.0104
14.016,-0.01253333
14.018,0.2704666
14.02,-0.008199999
14.022,0.2737333
14.024000000000001,-0.02126667
14.026,0.2780666
14.028,-0.008199999
14.030000000000001,0.277
14.032,-0.01906667
14.034,0.2878
14.036,-0.008199999
14.038,0.2910666
14.040000000000001,-0.01146667
14.042,0.2997333
14.044,0.2867333
14.046000000000001,-0.0104
14.048,-0.009333332
14.05,0.2888666
14.052,-0.01366667
14.054,0.2932
14.056000000000001,-0.0104
14.058,0.29
14.06,-0.009333332
14.062000000000001,0.2932
14.064,0.2628666
14.066,-0.01686667
14.068,-0.01253333
14.07,0.2845333
14.072000000000001,0.2867333
14.074,-0.0158
14.076,0.2834666
14.078000000000001,-0.01366667
14.08,0.2921333
14.082,-0.02013333
14.084,-0.006066666
14.086,0.3008
14.088000000000001,0.2715333
14.09,-0.01366667
14.092,-0.01686667
14.094,0.2976
14.096,0.29
14.098,-0.01253333
14.1,-0.01253333
14.102,0.2813333
14.104000000000001,-0.004999999
14.106,0.2986666
14.108,-0.0104
14.11,0.2932
14.112,-0.006066666
14.114,0.2650667
14.116,-0.008199999
14.118,0.29
14.120000000000001,-0.01366667
14.122,0.2932
14.124,-0.02233333
14.126,0.2758666
14.128,0.2791333
14.13,-0.02013333
14.132,-0.0104
14.134,0.2921333
14.136000000000001,0.2878
14.138,-0.01366667
14.14,0.2661333
14.142,-0.008199999
14.144,-0.0028
14.146,0.2932
14.148,-0.008199999
14.15,0.29
14.152000000000001,0.2921333
14.154,-0.004999999
14.156,-0.003866666
14.158,0.29
14.16,-0.006066666
14.162,0.2954
14.164,0.2888666
14.166,-0.0104
14.168000000000001,0.2932
14.17,-0.02013333
14.172,0.2845333
14.174,-0.009333332
14.176,-0.009333332
14.178,0.2813333
14.18,-0.0104
14.182,0.2748
14.184000000000001,-0.01473333
14.186,0.2813333
14.188,-0.01253333
14.19,0.2867333
14.192,-0.008199999
14.194,0.2943333
14.196,0.2856666
14.198,-0.009333332
14.200000000000001,0.2824
14.202,-0.006066666
14.204,0.2856666
14.206,-0.008199999
14.208,-0.01146667
14.21,0.2921333
14.212,0.2888666
14.214,-0.006066666
14.216000000000001,-0.0104
14.218,0.2856666
14.22,-0.01146667
14.222,0.2878
14.224,-0.01473333
14.226,0.2542
14.228,0.2704666
14.23,-0.0104
14.232000000000001,0.2802
14.234,-0.02126667
14.236,-0.01146667
14.238,0.2867333
14.24,-0.009333332
14.242,0.2932
14.244,-0.0104
14.246,0.2845333
14.248000000000001,-0.006066666
14.25,0.2878
14.252,-0.0104
14.254,0.29
14.256,0.2910666
14.258000000000001,-0.0104
14.26,0.2954
14.262,-0.003866666
14.264000000000001,0.2824
14.266,-0.009333332
14.268,0.2845333
14.27,-0.01366667
14.272,-0.009333332
14.274000000000001,0.2824
14.276,-0.01366667
14.278,0.277
14.280000000000001,-0.0158
14.282,0.2878
14.284,-0.01253333
14.286,0.2672
14.288,-0.0104
14.290000000000001,0.2552666
14.292,-0.01906667
14.294,0.2943333
14.296000000000001,0.2488
14.298,-0.01253333
14.3,-0.006066666
14.302,0.277
14.304,-0.01253333
14.306000000000001,0.2856666
14.308,0.2856666
14.31,-0.007133333
14.312000000000001,-0.006066666
14.314,0.2856666
14.316,-0.007133333
14.318,0.29
14.32,-0.01366667
14.322000000000001,0.2921333
14.324,0.2845333
14.326,-0.01146667
14.328000000000001,0.2824
14.33,-0.008199999
14.332,-0.0158
14.334,0.2802
14.336,-0.01366667
14.338000000000001,0.2737333
14.34,0.2867333
14.342,-0.01366667
14.344,-0.02666666
14.346,0.2715333
14.348,-0.0104
14.35,0.2921333
14.352,-0.0104
14.354000000000001,0.2856666
14.356,0.2932
14.358,-0.008199999
14.36,-0.007133333
14.362,0.29
14.364,-0.006066666
14.366,0.2845333
14.368,0.2834666
14.370000000000001,-0.004999999
14.372,-0.004999999
14.374,0.2910666
14.376,-0.01146667
14.378,0.2791333
14.38,-0.008199999
14.382,0.2791333
14.384,-0.01366667
14.386000000000001,0.2834666
14.388,0.2726
14.39,-0.01146667
14.392,0.2867333
14.394,-0.01473333
14.396,0.2824
14.398,-0.009333332
14.4,0.2867333
14.402000000000001,-0.009333332
14.404,-0.01146667
14.406,0.2964666
14.408,-0.006066666
14.41,0.2921333
14.412,-0.004999999
14.414,0.2888666
14.416,0.2932
14.418000000000001,-0.01686667
14.42,0.2888666
14.422,-0.009333332
14.424,-0.008199999
14.426,0.2867333
14.428,-0.007133333
14.43,0.2856666
14.432,-0.01146667
14.434000000000001,0.2878
14.436,-0.004999999
14.438,0.2791333
14.44,-0.01906667
14.442,0.2867333
14.444,-0.01253333
14.446,0.2845333
14.448,0.2509333
14.450000000000001,-0.0104
14.452,-0.01146667
14.454,0.2867333
14.456,-0.01473333
14.458,0.2585333
14.46,-0.01366667
14.462,0.277
14.464,-0.006066666
14.466000000000001,0.2813333
14.468,-0.009333332
14.47,0.29
14.472,-0.01366667
14.474,0.2856666
14.476,-0.006066666
14.478,0.2921333
14.48,0.2682666
14.482000000000001,-0.008199999
14.484,0.2824
14.486,-0.01146667
14.488,0.2834666
14.49,-0.008199999
14.492,-0.0104
14.494,0.277
14.496,0.2845333
14.498000000000001,-0.008199999
14.5,-0.009333332
14.502,0.2845333
14.504,-0.01146667
14.506,0.2704666
14.508000000000001,-0.0104
14.51,0.2791333
14.512,-0.0104
14.514000000000001,0.2867333
14.516,-0.006066666
14.518,0.2682666
14.52,0.2910666
14.522,-0.004999999
14.524000000000001,0.2661333
14.526,-0.0158
14.528,-0.004999999
14.530000000000001,0.2888666
14.532,-0.0158
14.534,0.2834666
14.536,0.2932
14.538,-0.0104
14.540000000000001,-0.0104
14.542,0.2791333
14.544,0.2997333
14.546000000000001,-0.0104
14.548,0.2715333
14.55,-0.009333332
14.552,-0.0104
14.554,0.2964666
14.556000000000001,-0.008199999
14.558,0.277
14.56,-0.01253333
14.562000000000001,0.2932
14.564,0.2813333
14.566,-0.01366667
14.568,-0.008199999
14.57,0.2932
14.572000000000001,-0.009333332
14.574,0.2976
14.576,-0.009333332
14.578000000000001,0.2921333
14.58,0.2813333
14.582,-0.008199999
14.584,0.2824
14.586,-0.008199999
14.588000000000001,0.2867333
14.59,-0.01473333
14.592,-0.01473333
14.594,0.2986666
14.596,0.2932
14.598,-0.009333332
14.6,-0.007133333
14.602,0.2715333
14.604000000000001,0.2867333
14.606,-0.01146667
14.608,0.277
14.61,-0.01146667
14.612,-0.0104
14.614,0.3073333
14.616,-0.0104
14.618,0.2976
14.620000000000001,-0.01146667
14.622,0.2888666
14.624,0.2574666
14.626,-0.0104
14.628,0.3084
14.63,-0.008199999
14.632,0.2682666
14.634,-0.009333332
14.636000000000001,-0.0104
14.638,0.2943333
14.64,-0.01473333
14.642,0.2596
14.644,-0.004999999
14.646,0.3116666
14.648,-0.01146667
14.65,0.2976
14.652000000000001,-0.0104
14.654,0.3084
14.656,-0.01253333
14.658,0.2986666
14.66,-0.006066666
14.662,0.2813333
14.664,0.2802
14.666,-0.0104
14.668000000000001,-0.008199999
14.67,0.2704666
14.672,-0.0104
14.674,0.3094666
14.676,0.2574666
14.678,-0.008199999
14.68,0.2954
14.682,-0.007133333
14.684000000000001,-0.01366667
14.686,0.2542
14.688,-0.004999999
14.69,0.303
14.692,-0.0104
14.694,0.2813333
14.696,0.2921333
14.698,-0.01366667
14.700000000000001,-0.0158
14.702,0.2488
14.704,0.3138666
14.706,-0.008199999
14.708,-0.0104
14.71,0.2834666
14.712,0.2932
14.714,-0.0104
14.716000000000001,0.2650667
14.718,-0.0104
14.72,-0.008199999
14.722,0.3094666
14.724,0.2715333
14.726,-0.0158
14.728,-0.01146667
14.73,0.3008
14.732000000000001,0.3084
14.734,-0.01146667
14.736,-0.009333332
14.738,0.2531333
14.74,0.2845333
14.742,-0.008199999
14.744,-0.01146667
14.746,0.29
14.748000000000001,0.277
14.75,-0.0158
14.752,-0.0104
14.754,0.2888666
14.756,0.2726
14.758000000000001,-0.007133333
14.76,-0.008199999
14.762,0.2715333
14.764000000000001,0.3203333
14.766,-0.007133333
14.768,0.2694
14.77,-0.01146667
14.772,0.3182
14.774000000000001,-0.01366667
14.776,-0.008199999
14.778,0.2878
14.780000000000001,-0.007133333
14.782,0.2791333
14.784,-0.01686667
14.786,0.2498666
14.788,-0.0158
14.790000000000001,0.2954
14.792,-0.0104
14.794,0.2455333
14.796000000000001,-0.01366667
14.798,0.277
14.8,-0.009333332
14.802,0.2531333
14.804,-0.007133333
14.806000000000001,0.303
14.808,-0.008199999
14.81,0.277
14.812000000000001,-0.01146667
14.814,0.2867333
14.816,-0.009333332
14.818,0.2802
14.82,-0.0104
14.822000000000001,0.3062666
14.824,0.316
14.826,-0.004999999
14.828000000000001,-0.01253333
14.83,0.2878
14.832,-0.01473333
14.834,0.3008
14.836,0.2694
14.838000000000001,-0.01146667
14.84,0.2867333
14.842,-0.008199999
14.844000000000001,-0.0104
14.846,0.2400666
14.848,-0.01366667
14.85,0.252
14.852,-0.01253333
14.854000000000001,0.2552666
14.856,-0.01146667
14.858,0.2780666
14.86,-0.008199999
14.862,0.252
14.864,-0.006066666
14.866,0.3106
14.868,0.2813333
14.870000000000001,-0.008199999
14.872,-0.01366667
14.874,0.316
14.876,0.2813333
14.878,-0.006066666
14.88,-0.008199999
14.882,0.2867333
14.884,0.2910666
14.886000000000001,-0.01253333
14.888,-0.008199999
14.89,0.2976
14.892,0.2888666
14.894,-0.01253333
14.896,0.2444666
14.898,-0.0104
14.9,0.2466
14.902000000000001,-0.009333332
14.904,-0.01366667
14.906,0.2531333
14.908,0.2509333
14.91,-0.0104
14.912,-0.0158
14.914,0.2910666
14.916,0.2856666
14.918000000000001,-0.0158
14.92,0.2780666
14.922,-0.008199999
14.924,-0.0158
14.926,0.3051333
14.928,0.29
14.93,-0.0158
14.932,-0.008199999
14.934000000000001,0.3040666
14.936,-0.01146667
14.938,0.2954
14.94,-0.0158
14.942,0.2758666
14.944,0.2412
14.946,-0.018
14.948,0.2574666
14.950000000000001,-0.01906667
14.952,-0.01146667
14.954,0.2466
14.956,0.2542
14.958,-0.009333332
14.96,0.2412
14.962,-0.009333332
14.964,0.2552666
14.966000000000001,-0.0104
14.968,0.2813333
14.97,-0.01146667
14.972,-0.01366667
14.974,0.3040666
14.976,-0.01366667
14.978,0.2932
14.98,-0.0104
14.982000000000001,0.3170666
14.984,0.2986666
14.986,-0.009333332
14.988,0.2834666
14.99,-0.008199999
14.992,-0.006066666
14.994,0.303
14.996,0.2737333
14.998000000000001,-0.01253333
15.0,-0.01366667
15.002,0.2758666
15.004,-0.01366667
15.006,0.2400666
15.008000000000001,0.2878
15.01,-0.01473333
15.012,-0.01253333
15.014000000000001,0.2433333
15.016,0.2552666
15.018,-0.0104
15.02,-0.006066666
15.022,0.2824
15.024000000000001,0.2878
15.026,-0.01473333
15.028,0.2867333
15.030000000000001,-0.003866666
15.032,-0.009333332
15.034,0.2954
15.036,-0.01146667
15.038,0.3008
15.040000000000001,-0.01146667
15.042,0.2997333
15.044,0.2661333
15.046000000000001,-0.01146667
15.048,0.2976
15.05,-0.008199999
15.052,0.2552666
15.054,-0.01146667
15.056000000000001,-0.01473333
15.058,0.2694
15.06,0.2791333
15.062000000000001,-0.008199999
15.064,-0.0158
15.066,0.2444666
15.068,-0.01366667
15.07,0.2715333
15.072000000000001,-0.01473333
15.074,0.2531333
15.076,-0.0104
15.078000000000001,0.2596
15.08,0.2845333
15.082,-0.0104
15.084,0.303
15.086,-0.0104
15.088000000000001,0.2976
15.09,-0.004999999
15.092,-0.01146667
15.094000000000001,0.3170666
15.096,-0.01473333
15.098,0.2780666
15.1,0.2596
15.102,-0.01146667
15.104000000000001,-0.01146667
15.106,0.2628666
15.108,0.2758666
15.11,-0.0104
15.112,-0.008199999
15.114,0.2476666
15.116,-0.0104
15.118,0.2682666
15.120000000000001,0.2488
15.122,-0.0104
15.124,-0.01906667
15.126,0.3062666
15.128,-0.0158
15.13,0.29
15.132,-0.01366667
15.134,0.2954
15.136000000000001,-0.01366667
15.138,0.2780666
15.14,-0.009333332
15.142,0.3094666
15.144,0.2867333
15.146,-0.02126667
15.148,0.2813333
15.15,-0.01473333
15.152000000000001,0.3116666
15.154,-0.01366667
15.156,0.2845333
15.158,-0.0104
15.16,0.2726
15.162,-0.009333332
15.164,0.2639333
15.166,-0.01366667
15.168000000000001,-0.01366667
15.17,0.2498666
15.172,-0.0104
15.174,0.2412
15.176,-0.01253333
15.178,0.2585333
15.18,0.2336
15.182,-0.01686667
15.184000000000001,-0.01146667
15.186,0.2986666
15.188,-0.01366667
15.19,0.2878
15.192,-0.0104
15.194,0.2954
15.196,-0.01146667
15.198,0.3073333
15.200000000000001,-0.01253333
15.202,0.3116666
15.204,-0.0104
15.206,0.2650667
15.208,-0.01146667
15.21,0.303
15.212,0.2466
15.214,-0.0158
15.216000000000001,-0.01366667
15.218,0.2682666
15.22,0.2639333
15.222,-0.009333332
15.224,-0.01366667
15.226,0.2303333
15.228,-0.0104
15.23,0.2542
15.232000000000001,-0.01146667
15.234,0.2682666
15.236,0.277
15.238,-0.01253333
15.24,0.2867333
15.242,-0.01146667
15.244,0.3084
15.246,-0.008199999
15.248000000000001,0.29
15.25,-0.008199999
15.252,-0.01146667
15.254,0.3225333
15.256,-0.01146667
15.258000000000001,0.2921333
15.26,-0.01366667
15.262,0.3062666
15.264000000000001,-0.01146667
15.266,0.2444666
15.268,0.2845333
15.27,-0.008199999
15.272,0.2368666
15.274000000000001,-0.01253333
15.276,-0.01146667
15.278,0.2628666
15.280000000000001,-0.01686667
15.282,0.2314
15.284,-0.02013333
15.286,0.2791333
15.288,0.2694
15.290000000000001,-0.0158
15.292,-0.01253333
15.294,0.3127333
15.296000000000001,-0.02013333
15.298,0.2824
15.3,-0.01253333
15.302,0.3127333
15.304,0.2867333
15.306000000000001,-0.0158
15.308,-0.01146667
15.31,0.2802
15.312000000000001,0.2856666
15.314,-0.0158
15.316,0.2628666
15.318,-0.008199999
15.32,-0.007133333
15.322000000000001,0.3062666
15.324,-0.0158
15.326,0.2227333
15.328000000000001,-0.01473333
15.33,0.2932
15.332,0.2249333
15.334,-0.01253333
15.336,0.2607333
15.338000000000001,-0.0104
15.34,-0.01473333
15.342,0.2270667
15.344000000000001,-0.0158
15.346,0.2954
15.348,0.2758666
15.35,-0.01146667
15.352,0.2867333
15.354000000000001,-0.01366667
15.356,-0.01366667
15.358,0.2834666
15.36,-0.0104
15.362,0.3182
15.364,0.2758666
15.366,-0.01686667
15.368,-0.01253333
15.370000000000001,0.3138666
15.372,0.2704666
15.374,-0.01473333
15.376,-0.0158
15.378,0.2704666
15.38,0.3149333
15.382,-0.02013333
15.384,-0.0104
15.386000000000001,0.2336
15.388,0.2661333
15.39,-0.01146667
15.392,-0.01146667
15.394,0.3182
15.396,0.29
15.398,-0.01146667
15.4,-0.02126667
15.402000000000001,0.2726
15.404,0.3040666
15.406,-0.0104
15.408,0.3040666
15.41,-0.009333332
15.412,-0.01146667
15.414,0.3138666
15.416,0.3094666
15.418000000000001,-0.01146667
15.42,0.3062666
15.422,-0.006066666
15.424,-0.01473333
15.426,0.2596
15.428,-0.01146667
15.43,0.277
15.432,0.2758666
15.434000000000001,-0.02126667
15.436,0.2758666
15.438,-0.01366667
15.44,-0.01686667
15.442,0.2444666
15.444,-0.01253333
15.446,0.3084
15.448,0.2542
15.450000000000001,-0.01146667
15.452,-0.0104
15.454,0.3040666
15.456,0.2726
15.458,-0.01253333
15.46,-0.02126667
15.462,0.2986666
15.464,0.2997333
15.466000000000001,-0.007133333
15.468,-0.0104
15.47,0.2704666
15.472,0.3127333
15.474,-0.008199999
15.476,0.2249333
15.478,-0.01366667
15.48,0.3138666
15.482000000000001,-0.007133333
15.484,-0.01146667
15.486,0.2444666
15.488,0.277
15.49,-0.01146667
15.492,-0.0104
15.494,0.2682666
15.496,0.2834666
15.498000000000001,-0.01366667
15.5,-0.01906667
15.502,0.252
15.504,0.2986666
15.506,-0.01253333
15.508000000000001,0.2379333
15.51,-0.01146667
15.512,-0.01253333
15.514000000000001,0.277
15.516,-0.008199999
15.518,0.2845333
15.52,-0.0104
15.522,0.2791333
15.524000000000001,0.2791333
15.526,-0.0158
15.528,-0.01146667
15.530000000000001,0.2661333
15.532,-0.01686667
15.534,0.2845333
15.536,-0.008199999
15.538,0.2791333
15.540000000000001,0.2878
15.542,-0.01366667
15.544,-0.008199999
15.546000000000001,0.2780666
15.548,0.2596
15.55,-0.008199999
15.552,-0.008199999
15.554,0.2813333
15.556000000000001,0.2748
15.558,-0.01686667
15.56,-0.01366667
15.562000000000001,0.2878
15.564,0.2856666
15.566,-0.01253333
15.568,-0.01686667
15.57,0.2596
15.572000000000001,-0.0158
15.574,0.2954
15.576,-0.0158
15.578000000000001,0.2270667
15.58,-0.0104
15.582,0.2878
15.584,0.2574666
15.586,-0.008199999
