Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.17022,1.15912,2.1214395999999995,0.045786664000000005,1.02679984,1.00850654
0.17024,1.1626400000000001,2.1323195999999998,0.044053332,1.0537868199999998,1.01850654
0.17026000000000002,1.1600264,2.0347730000000004,0.040986664000000006,0.9884801200000002,1.1822402
0.17028000000000001,1.1678934,2.0230398000000003,0.050586664,0.99282654,1.2061866
0.1703,1.1622132,1.9416263999999999,0.034479995199999995,0.8622399999999999,1.1800799999999998
0.17032000000000003,1.1686934,1.9572800000000001,0.04925333,0.8565332800000001,1.1548268
0.17034000000000002,1.16696,2.0347732,0.042293330000000004,0.7389865999999999,0.9662667600000001
0.17036,1.1691732,2.0456532000000003,0.042746662000000005,0.7668266,0.94666676
0.17038,1.1743734,2.1845598,0.048400000000000006,0.86221324,0.8508799
0.17040000000000002,1.1878933999999999,2.2145863999999995,0.042293330000000004,0.8743999200000001,0.8421599399999999
0.17042000000000002,1.1526134,2.1854129999999996,0.052773332000000006,1.02722646,1.03026668
0.17044,1.1600265999999997,2.1927998,0.054906659999999996,1.06904012,1.03549322
0.17046,1.1787202,2.1040267999999998,0.044933329999999994,1.00458656,1.1922136
0.17048000000000002,1.1652533999999999,2.0796263999999995,0.04533332799999999,0.99194656,1.2135732000000001
0.1705,1.1704532,1.98904,0.053599997999999996,0.8948533000000001,1.1743999999999999
0.17052,1.1774668,2.0051997999999998,0.053199993999999994,0.8692,1.1530665999999998
0.17054000000000002,1.1430402000000002,2.0726928,0.046266664,0.74725328,0.9728266200000002
0.17056000000000002,1.1647736,2.0678662,0.058826663999999994,0.77727992,0.9588799400000001
0.17058,1.1265068,2.212,0.036213332,0.8761065800000001,0.85261326
0.1706,1.1352266,2.2333331999999997,0.057973330000000003,0.8770132399999999,0.8417066199999998
0.17062000000000002,1.1229865999999997,2.2019995999999997,0.036186664,1.0315466800000002,1.01591994
0.17064000000000001,1.1217066,2.2072264,0.031413328,1.06119998,1.01981334
0.17066,1.1125333999999998,2.1044262,0.066266664,0.9985065399999999,1.16568
0.17068000000000003,1.10952,2.0818398,0.047519995999999995,1.00629328,1.1935202
0.17070000000000002,1.0895199999999998,1.9912532000000003,0.049706666,0.86743994,1.1613599799999998
0.17072,1.0973066,2.0025864,0.049253328,0.85002654,1.13869352
0.17074,1.0829332,2.0495463999999997,0.0388266618,0.7659732800000001,0.9654132799999999
0.17076000000000002,1.0899202,2.0456532,0.049706664,0.79079992,0.9545333999999999
0.17078000000000002,1.0807731999999999,2.1723732,0.05013333,0.90314656,0.8461065600000002
0.1708,1.0855468,2.1884796,0.04621333,0.9113865600000001,0.8365066000000001
0.17082000000000003,1.0777332000000002,2.1531998000000003,0.050986661999999995,1.05117322,1.0141332600000001
0.17084000000000002,1.0851468,2.167573,0.049279998000000005,1.0798933199999998,1.0267998999999999
0.17086,1.0746934,2.0617862000000002,0.042746662000000005,1.0076267399999999,1.1791732
0.17088,1.0781866,2.0395464,0.036639996,1.01461334,1.1983468
0.17090000000000002,1.0707732,1.9333066000000003,0.05581332800000001,0.87221326,1.1626398400000002
0.17092000000000002,1.0733866,1.9385331999999997,0.034026664,0.87568,1.13519998
0.17094,1.0746666,1.9851196000000002,0.055386661999999996,0.74551994,0.96367996
0.17096,1.0672802000000001,1.9886132000000003,0.033199996,0.7825332600000001,0.94055998
0.17098000000000002,1.0881599999999998,2.1275462,0.054506664,0.8861066,0.85087992
0.171,1.0699200000000002,2.1462133999999997,0.04189332999999999,0.8983466200000001,0.8377866
0.17102,1.1103999999999998,2.1297066,0.0475466638,1.04245324,1.00373314
0.17104000000000003,1.0842666,2.129733,0.037066662,1.0716533799999999,1.0119998799999999
0.17106000000000002,1.1129866,2.0347464,0.046666666,1.00978654,1.1818132000000001
0.17108,1.0973334000000001,2.0117064000000004,0.046666664000000004,1.0185332200000001,1.2135734
0.1711,1.1417334000000001,1.9098131999999999,0.03709333,0.8787733,1.1718134
0.17112000000000002,1.1069065999999999,1.9211198000000003,0.04885333,0.8687465399999998,1.1535202
0.17114000000000001,1.1469597999999999,1.9829599999999998,0.032719998,0.7529066400000001,0.97541328
0.17116,1.14,1.9825332000000002,0.043199998,0.78949326,0.9575466
0.17118000000000003,1.1487202,2.1205331999999997,0.039706664,0.8918132599999999,0.85959992
0.17120000000000002,1.1421868,2.1440532000000005,0.03317333,0.8983465800000001,0.84653326
0.17122,1.17224,2.1087730000000002,0.056239998,1.0181066,1.00677326
0.17124,1.1556532000000002,2.1140262000000005,0.037919997999999996,1.04637324,1.00154648
0.17126000000000002,1.1713598,2.0286666,0.05186666200000001,0.97061318,1.1595999999999997
0.17128000000000002,1.1756798,2.01344,0.039253328,0.9854132400000001,1.1709334
0.1713,1.1600000000000001,1.9280797999999997,0.049733332000000005,0.8474132000000001,1.1360531999999999
0.17132000000000003,1.18048,1.9502932000000002,0.05709333,0.8413066800000001,1.1086668
0.17134000000000002,1.16392,2.0016798000000002,0.035333329999999996,0.7263466000000001,0.9375198599999999
0.17136,1.1626134000000001,2.0082132,0.042693331999999994,0.75725326,0.9214399799999999
0.17138,1.1857068,2.1532264000000003,0.05277332999999999,0.8622132800000001,0.8326132599999999
0.17140000000000002,1.1670132,2.1832532000000002,0.041439996,0.8743732599999999,0.82301326
0.17142000000000002,1.1839734,2.1819732000000003,0.05277332999999999,1.0315733,0.99367986
0.17144,1.1778667999999999,2.1854129999999996,0.033999998,1.06946664,1.00631992
0.17146,1.1734934000000001,2.1009596000000004,0.062346663999999996,1.0089065000000002,1.14568
0.17148000000000002,1.1739465999999998,2.0778662,0.048399998,1.0228797799999998,1.17312
0.1715,1.1609064,1.9916532,0.051439998,0.8748531999999999,1.1369598
0.17152,1.1748265999999998,1.9999466000000001,0.048826664,0.8743999200000001,1.1029868
0.17154000000000003,1.1487200000000002,2.0526398,0.05189333,0.75469324,0.9357599000000001
0.17156000000000002,1.1665332,2.0526136,0.05493333,0.7855999,0.91794658
0.17158,1.1243466,2.1997861999999997,0.045359998,0.9009332600000001,0.8217332599999999
0.1716,1.1395465999999999,2.224613,0.058853329999999995,0.9083465000000001,0.8182132400000001
0.17162000000000002,1.1190932,2.2085332,0.037946664000000005,1.0650934399999998,0.99586656
0.17164000000000001,1.1308802,2.2137599999999997,0.054506664,1.0990933999999999,0.9932798999999999
0.17166,1.1073868,2.1179466,0.033599998,1.03333322,1.1539199999999998
0.17168000000000003,1.1226132,2.0926929999999997,0.044906662,1.0411468400000001,1.188773
0.17170000000000002,1.0873332000000002,1.9986130000000002,0.05101333,0.9026932200000001,1.16045332
0.17172,1.09864,2.0060534,0.04621333,0.89834666,1.1269333000000001
0.17174,1.08864,2.0509064,0.054026664,0.77685326,0.96495988
0.17176000000000002,1.0951734000000002,2.0495995999999996,0.036186662,0.8060532200000001,0.9549597999999999
0.17178000000000002,1.0773068,2.1775732,0.057119998000000005,0.8939732399999999,0.84735996
0.1718,1.08384,2.2041332000000002,0.039253328,0.8979199,0.8352265799999999
0.17182,1.0751202000000002,2.1640800000000002,0.058426663999999996,1.03765336,1.0050132
0.17184000000000002,1.0668534,2.1597598000000002,0.05101333,1.0755733799999998,1.01242652
0.17186,1.0842932,2.0656798,0.040559994,1.01066662,1.1608800000000001
0.17188,1.0877333999999999,2.04304,0.05797333200000001,1.0206934200000002,1.1874399999999998
0.17190000000000003,1.0637865999999998,1.9320530000000002,0.035759993999999996,0.8752800000000001,1.1682932400000001
0.17192000000000002,1.0598934,1.9341864000000002,0.04445333,0.8830932800000001,1.14346646
0.17194,1.0956,1.9760263999999998,0.05189333,0.74901324,0.9771465800000001
0.17196,1.0808002,1.9725064000000003,0.05146666400000001,0.7738132400000001,0.9566932999999999
0.17198000000000002,1.07728,2.0926932000000003,0.031866662000000004,0.87439988,0.8517599199999999
0.17200000000000001,1.0856002,2.1188264,0.040586663999999995,0.8761332599999999,0.83130658
0.17202,1.0925332,2.0905329999999998,0.045359996,1.0150665,0.9993333400000001
0.17204000000000003,1.08904,2.0970130000000005,0.03447999780000001,1.06119998,1.0041599200000002
0.17206000000000002,1.1095198,2.00344,0.044479996,0.9963198600000001,1.1648
0.17208,1.0981868,1.9859996,0.050986661999999995,1.00634648,1.1848534000000002
0.1721,1.1343198,1.88416,0.032293329999999995,0.8691732,1.15696004
0.17212000000000002,1.1225602000000001,1.89416,0.044906664,0.86829336,1.1361067
0.17214000000000002,1.1360800000000002,1.9529062,0.03797333,0.7476799199999999,0.9675465799999999
0.17216,1.1234401999999999,1.9433065999999997,0.045786662,0.76725326,0.94536
0.17218000000000003,1.1595734,2.0922397999999998,0.037946664,0.86394658,0.8474132400000001
0.17220000000000002,1.1517332,2.1235998,0.034906662000000005,0.8595732399999999,0.8343199200000001
0.17222,1.1609068,2.1135732,0.051013332,1.01418662,0.9980799600000001
0.17224,1.1491468,2.1227464,0.04842666400000001,1.05117336,1.0072265599999999
0.17226000000000002,1.1778666000000002,2.0365062,0.041439996,0.9967199599999998,1.1783466
0.17228000000000002,1.1717866000000001,2.0204264000000003,0.03621333,1.0106399400000001,1.2222663999999999
0.1723,1.1652268,1.9354932000000002,0.05666666199999999,0.8713333200000001,1.1791736
0.17232,1.1626134000000001,1.9425063999999999,0.036666664,0.86351986,1.1682932
0.17234000000000002,1.1839733999999997,2.0134664,0.053173332,0.74159994,0.97714664
0.17236,1.1748266,2.009973,0.04533333,0.76815992,0.9692799799999999
0.17238,1.1665334,2.1571198,0.051439996,0.8770132399999999,0.8569865799999998
0.17240000000000003,1.1792,2.1897866,0.047973329999999995,0.8778932599999999,0.83605324
0.17242000000000002,1.1717868,2.181093,0.04450666400000001,1.0315467000000003,0.9915466800000001
0.17244,1.1543734,2.1762930000000003,0.048826664,1.0633333999999999,0.9915200399999999
0.17246,1.1900802,2.1035732,0.05101332999999999,1.0071998199999999,1.1430399999999998
0.17248000000000002,1.17048,2.0817866,0.038826662,1.00589334,1.1713332
0.17250000000000001,1.1682668,1.9864266000000002,0.058853329999999995,0.86832,1.14042644
0.17252,1.17528,1.9977597999999996,0.051893329999999994,0.8635199200000001,1.1186136000000002
0.17254000000000003,1.1377865999999996,2.0626132000000004,0.04578666199999999,0.73725324,0.95149332
0.17256000000000002,1.1595998,2.0543463999999996,0.046186666,0.7724799200000001,0.93055986
0.17258,1.1365336000000001,2.1885062,0.048826664000000006,0.88789324,0.8308266
0.1726,1.1465334,2.2171998000000004,0.041866664000000005,0.8922665999999999,0.8243465999999998
0.17262000000000002,1.1064800000000001,2.1936796000000003,0.051013328000000004,1.0302933,1.00458662
0.17264000000000002,1.1286402,2.1967464,0.039706664,1.07338684,1.01066668
0.17266,1.1029602,2.1044531999999996,0.057093332,1.02071994,1.1953065999999999
0.17268000000000003,1.1047198,2.1018132,0.057546662000000005,1.03157334,1.21448
0.17270000000000002,1.0986132000000002,1.9572531999999998,0.034906664,0.8896533400000001,1.2253332000000001
0.17272,1.0990668,1.9886132000000003,0.06149333,0.88394666,1.1970398
0.17274,1.0768799999999998,2.0221332,0.032293329999999995,0.7598932599999999,0.9980533600000001
0.17276000000000002,1.0955732,2.0251995999999997,0.037519996,0.7894665799999999,0.9875999
0.17278000000000002,1.0737868000000002,2.1475464000000004,0.059279996,0.8917865600000001,0.8844265800000001
0.1728,1.0664268000000001,2.1719198,0.037919997999999996,0.8953065800000001,0.8709065599999999
0.17282,1.0877868,2.1427731999999997,0.060613328,1.02810664,1.03114674
0.17284000000000002,1.0755734000000001,2.1458132,0.041893327999999994,1.06682658,1.0350666199999998
0.17286,1.0721066000000001,2.0408798,0.051013332,1.0071998800000002,1.20096
0.17288,1.0633868,2.0374136,0.043626663999999996,1.0185065999999998,1.2392802
0.17290000000000003,1.0825331999999999,1.8971732,0.052319998,0.8844000000000001,1.2122933999999999
0.17292000000000002,1.0642398,1.927653,0.039253329999999996,0.8709065200000001,1.1887463999999999
0.17294,1.0842932,1.9525064,0.04709333,0.7520532400000001,1.00981342
0.17296,1.0677334,1.9594666,0.042746662000000005,0.77989322,0.98760002
0.17298000000000002,1.0773066,2.0900793999999996,0.047519995999999995,0.8905065799999999,0.8774399
0.17300000000000001,1.0712,2.1131464,0.047973328,0.8966132800000001,0.8604532599999999
0.17302,1.0994934,2.0935466000000003,0.040559998,1.03986652,1.03112
0.17304000000000003,1.0803466,2.0970666,0.03357333,1.07074664,1.03157336
0.17306000000000002,1.1112266,1.9955995999999998,0.053599998,1.01373322,1.1887466
0.17308,1.0960002,1.9790400000000001,0.044479996,1.01896002,1.2187998
0.1731,1.1252,1.8723465999999997,0.038799995999999996,0.8778931999999999,1.1892266
0.17312000000000002,1.1143198,1.8871732,0.031413328,0.87743994,1.1648266
0.17314000000000002,1.1338934,1.9319998000000003,0.052293330000000006,0.75463992,0.98149336
0.17316,1.1238668,1.9411732000000002,0.051466663999999995,0.78253326,0.96146662
0.17318,1.1552268,2.0809332,0.035759996,0.8826665800000001,0.8630665799999999
0.17320000000000002,1.15872,2.1144534,0.037946664000000005,0.88306658,0.8377865999999999
0.17322,1.1487202,2.1044533999999997,0.047519997999999994,1.02069344,0.9871732999999999
0.17324,1.1434668000000001,2.1131464,0.050586664,1.05642658,0.9980532800000003
0.17326000000000003,1.1800268,2.0352264,0.037066664,1.00328002,1.1486934
0.17328000000000002,1.16872,2.0182398,0.039706662000000004,1.01111996,1.1800536000000001
0.1733,1.1635202,1.9258934,0.045386664,0.8704800199999999,1.15653312
0.17332,1.1722132,1.9411734000000003,0.045359996,0.86394664,1.1386667200000002
0.17334000000000002,1.1669867999999999,1.9925329999999999,0.048826664,0.73461326,0.9545066200000001
0.17336000000000001,1.1687466,1.9986397999999999,0.048426663999999994,0.76813328,0.93973326
0.17338,1.1761336,2.1523196,0.04229333,0.8561066,0.84477326
0.17340000000000003,1.1743998,2.1819466000000003,0.034026664,0.85258656,0.82389324
0.17342000000000002,1.1691466,2.1893598,0.05621333199999999,0.9889066599999999,0.99109328
0.17344,1.1661068,2.1971732,0.054533328000000006,1.0198401000000001,1.0028533400000001
0.17346,1.17568,2.1157864,0.045359996,0.9819732200000001,1.1591467999999998
0.17348000000000002,1.1743732000000002,2.1009064000000004,0.05186666399999999,0.9897600200000001,1.1774402
0.17350000000000002,1.1678666,2.0012796,0.04925333,0.8461066799999999,1.1735468
0.17352,1.1643999999999999,2.0160264,0.048853332,0.84520002,1.1369866
0.17354000000000003,1.15176,2.0696266000000003,0.05362666199999999,0.7241599599999999,0.95885316
0.17356000000000002,1.1622132,2.07224,0.050159998000000004,0.74202658,0.94101336
0.17358,1.1343466000000002,2.2259198,0.049706664,0.8378132399999998,0.84522658
0.1736,1.1508802,2.2559732000000006,0.044479996,0.8504265799999999,0.82431992
0.17362000000000002,1.1103734,2.2346131999999996,0.048826664,0.98629322,0.98759988
0.17364000000000002,1.1360801999999999,2.2385866,0.050159996000000005,1.03333332,0.98978662
0.17366,1.1003734,2.14448,0.04621333,0.9689065400000001,1.1534936
0.17368,1.1169068000000002,2.1205862,0.048399996,0.9854399600000001,1.1853068
0.17370000000000002,1.0882134,2.0160796000000003,0.05277332999999999,0.85522668,1.1961598
0.17372,1.10736,2.0230132000000003,0.05189333,0.8530666,1.1591468
0.17374,1.0729866000000001,2.0695732,0.04533332999999999,0.73242662,0.9732531999999999
0.17376000000000003,1.0864534,2.0809331999999996,0.056666664,0.7555198999999999,0.9628000999999999
0.17378000000000002,1.07816,2.1837064,0.037946664,0.8626399200000001,0.8595999400000001
0.1738,1.0877599999999998,2.2237064,0.06669333000000001,0.86959992,0.83997326
0.17382,1.0642131999999997,2.1727998000000004,0.028346664,1.0289864999999998,1.00938656
0.17384000000000002,1.0908,2.1849866,0.04885332999999999,1.07994658,1.01413326
0.17386000000000001,1.0590136,2.06048,0.045359996,1.01677322,1.1844268
0.17388,1.0716531999999999,2.0447995999999997,0.030559996,1.02287994,1.2218399999999998
0.17390000000000003,1.0785868,1.9294130000000003,0.054906663999999994,0.8892265399999999,1.1983464000000001
0.17392000000000002,1.0598665999999999,1.9385864000000002,0.05754666399999999,0.89138652,1.1691732
0.17394,1.0877332000000002,1.9777332,0.036186664,0.7607466,0.99106658
0.17396,1.0620800000000001,1.9747195999999998,0.042719998,0.77821326,0.9797600399999998
0.17398000000000002,1.0912264,2.1127466000000004,0.045359996,0.88789324,0.86655992
0.17400000000000002,1.0720535999999998,2.1436262,0.046213330000000004,0.8874399000000001,0.8504265999999999
0.17402,1.0981866,2.1175198,0.040159995999999996,1.02157322,1.03375992
0.17404000000000003,1.0833866,2.1226929999999995,0.039679998,1.0563733000000002,1.03421318
0.17406000000000002,1.1151468,2.0173598,0.044479996,0.9884798,1.2031466
0.17408,1.0890666,1.9986134,0.037946664000000005,1.00023982,1.2340534
0.1741,1.1317066,1.8989331999999997,0.044933328,0.85999994,1.2083468
0.17412000000000002,1.1190932,1.9011196000000001,0.04837332999999999,0.85914652,1.1822396000000002
0.17414000000000002,1.1334666000000002,1.9550664000000002,0.038399996000000006,0.7376799,1.01328006
0.17416,1.1199736,1.9594663999999997,0.047946662,0.7581332599999999,0.9884799599999999
0.17418,1.1621868,2.1005598,0.042319996,0.84607992,0.88221326
0.17420000000000002,1.1443466,2.1262397999999996,0.044479996,0.8487199000000001,0.86178656
0.17422,1.1678666,2.1201064,0.03837333,0.97759996,1.0189866799999998
0.17424,1.1574134,2.1262398,0.037493328000000006,1.01327984,1.01677322
