Time (s),CH2 (V)
0.04107,0.15739609999999998
0.041080000000000005,0.15733998
0.04109,0.1565821
0.041100000000000005,0.15651558
0.04111,0.15652212
0.041120000000000004,0.15650546
0.04113000000000001,0.15731186000000003
0.04114,0.15737238
0.041150000000000006,0.15882066
0.04116,0.15890212
0.041170000000000005,0.16054624
0.04118,0.16063666
0.041190000000000004,0.162238
0.0412,0.162304
0.041210000000000004,0.16353388
0.04122000000000001,0.16363988000000002
0.04123,0.16386382
0.041240000000000006,0.16390438000000002
0.04125,0.1626813
0.041260000000000005,0.16262348
0.04127,0.16075452
0.041280000000000004,0.16065959999999999
0.04129,0.1591049
0.0413,0.15904906
0.041310000000000006,0.15781064000000003
0.04132,0.15776506
0.041330000000000006,0.15691196000000002
0.04134,0.15686838
0.041350000000000005,0.1565029
0.04136,0.15652384
0.041370000000000004,0.1569293
0.04138,0.15696812
0.04139,0.1581128
0.041400000000000006,0.1581852
0.04141,0.15976293999999996
0.041420000000000005,0.15983346
0.04143,0.16144732
0.041440000000000005,0.16153998
0.04145,0.16293692
0.041460000000000004,0.16302624000000004
0.04147000000000001,0.16389185999999997
0.04148,0.16389225999999998
0.041490000000000006,0.16343197999999998
0.0415,0.16337638000000002
0.041510000000000005,0.16190000000000002
0.04152,0.16181172000000002
0.041530000000000004,0.16015079999999998
0.04154,0.16005668
0.041550000000000004,0.1586816
0.04156000000000001,0.15862478
0.04157,0.15753889999999998
0.041580000000000006,0.15748692
0.04159,0.1567268
0.041600000000000005,0.15666066
0.04161,0.15665595999999998
0.041620000000000004,0.15663706
0.04163,0.1573721
0.04164,0.15744706000000003
0.041650000000000006,0.15885106
0.04166,0.15892682
0.041670000000000006,0.16050518
0.04168,0.16057932
0.041690000000000005,0.16215762
0.0417,0.16224786
0.041710000000000004,0.16349116
0.04172,0.163552
0.04173,0.16399572
0.041740000000000006,0.16394570000000003
0.04175,0.16284347999999998
0.041760000000000005,0.16278144
0.04177,0.161102
0.041780000000000005,0.16099334000000004
0.04179,0.15944464
0.041800000000000004,0.15937758000000002
0.04181000000000001,0.15816268
0.04182,0.15810278
0.041830000000000006,0.15725482
0.04184,0.15718611999999998
0.041850000000000005,0.15677986000000002
0.04186,0.15678654
0.041870000000000004,0.15717814000000002
0.04188,0.15720322000000003
0.041890000000000004,0.15830786
0.04190000000000001,0.15838318
0.04191,0.15984558
0.041920000000000006,0.15993186
0.04193,0.16152850000000002
0.041940000000000005,0.16161066
0.04195,0.16303879999999998
0.041960000000000004,0.16309276
0.04197,0.1639425
0.04198,0.16395238
0.041990000000000006,0.16349854000000003
0.042,0.16344868
0.042010000000000006,0.16188556
0.04202,0.16178518
0.042030000000000005,0.16006026
0.04204,0.15997984
0.042050000000000004,0.15855026
0.04206,0.15849374
0.04207,0.15742774
0.042080000000000006,0.15738894
0.04209,0.15674346
0.042100000000000005,0.15671266
0.04211,0.15678812
0.042120000000000005,0.15678786000000003
0.04213,0.15770826
0.042140000000000004,0.15777650000000001
0.04215000000000001,0.159212
0.04216,0.15930024
0.042170000000000006,0.16092346000000002
0.04218,0.16101558
0.042190000000000005,0.16258602
0.0422,0.16264132
0.042210000000000004,0.16380466
0.04222,0.16388118000000002
0.042230000000000004,0.16412864
0.04224000000000001,0.16406717999999998
0.04225,0.16310532
0.042260000000000006,0.16294372
0.04227,0.16116134
0.042280000000000005,0.16109452
0.04229,0.15951049999999997
0.042300000000000004,0.15944651999999998
0.04231,0.15816266
0.04232,0.15809334
0.042330000000000007,0.15717894000000002
0.04234,0.15708774
0.042350000000000006,0.15668211999999998
0.04236,0.15668637999999996
0.042370000000000005,0.15708344
0.04238,0.15713492
0.042390000000000004,0.15831931999999999
0.0424,0.1584016
0.04241,0.15998214000000002
0.042420000000000006,0.16007359999999998
0.04243,0.16168946
0.042440000000000005,0.16175758
0.04245,0.16313278
0.042460000000000005,0.16320092
0.04247,0.16403183999999998
0.042480000000000004,0.16403572
0.04249000000000001,0.16362518
0.0425,0.16358142
0.042510000000000006,0.16211506
0.04252,0.16201320000000002
0.042530000000000005,0.16029944
0.04254,0.16022599999999998
0.042550000000000004,0.15878343999999997
0.04256,0.15873332
0.042570000000000004,0.15753374
0.04258000000000001,0.15751546
0.04259,0.1566848
0.042600000000000006,0.15662198
0.04261,0.15659388
0.042620000000000005,0.15658238
0.04263,0.1574333
0.042640000000000004,0.15752890000000003
0.04265,0.15905156
0.042660000000000003,0.15913534
0.04267000000000001,0.16083518
0.04268,0.16091158
0.042690000000000006,0.16244812000000003
0.0427,0.16251278000000002
0.042710000000000005,0.1636125
0.04272,0.16368597999999998
0.042730000000000004,0.16390491999999998
0.04274,0.16394014
0.04275,0.16287131999999999
0.042760000000000006,0.16277612
0.04277,0.16105254
0.042780000000000006,0.1609601
0.04279,0.15941652
0.042800000000000005,0.15933544
0.04281,0.15810468
0.042820000000000004,0.15807092000000003
0.04283000000000001,0.15714783999999998
0.04284,0.15712118
0.042850000000000006,0.15661394
0.04286,0.15668574000000002
0.042870000000000005,0.157022
0.04288,0.15704289999999999
0.042890000000000005,0.15817744
0.0429,0.15825264
0.042910000000000004,0.15983306
0.04292000000000001,0.1599152
0.04293,0.16162185999999998
0.042940000000000006,0.16169116
0.04295,0.16318748
0.042960000000000005,0.16325947999999998
0.04297,0.16420972
0.042980000000000004,0.16422306
0.04299,0.16387239999999997
0.043000000000000003,0.16382932
0.04301000000000001,0.16230905999999998
0.04302,0.1622188
0.043030000000000006,0.1604933
0.04304,0.16042024000000002
0.043050000000000005,0.15901838000000001
0.04306,0.15894932
0.043070000000000004,0.15783677999999998
0.04308,0.15778906
0.04309,0.15707334
0.043100000000000006,0.15703662000000002
0.04311,0.156974
0.043120000000000006,0.15698064
0.04313,0.15781944
0.043140000000000005,0.15786934
0.04315,0.1592708
0.043160000000000004,0.15935718000000001
0.04317000000000001,0.16095076
0.04318,0.16106064
0.043190000000000006,0.16264854
0.0432,0.16271266
0.043210000000000005,0.1638644
0.04322,0.16394838
0.043230000000000005,0.16415692
0.04324,0.1642085
0.043250000000000004,0.16296238
0.04326000000000001,0.16285571999999998
0.04327,0.16099932
0.043280000000000006,0.16089972000000002
0.04329,0.15926292
0.043300000000000005,0.15918306
0.04331,0.1579188
0.043320000000000004,0.15786718
0.04333,0.15699132
0.043340000000000004,0.15691198
0.04335000000000001,0.15658908
0.04336,0.15658156
0.043370000000000006,0.15701653999999998
0.04338,0.15707160000000003
0.043390000000000005,0.1582948
0.0434,0.15837346000000002
0.043410000000000004,0.15997600000000003
0.04342,0.1600724
0.04343,0.16172972
0.043440000000000006,0.16184466
0.04345,0.16326172
0.043460000000000006,0.16333066000000002
0.04347,0.16412678
0.043480000000000005,0.16412894
0.04349,0.16360638
0.043500000000000004,0.16354482
0.04351000000000001,0.16205905999999998
0.04352,0.16197531999999998
0.043530000000000006,0.16033157999999997
0.04354,0.16025611999999997
0.043550000000000005,0.15893118
0.04356,0.15887628
0.043570000000000005,0.15776785999999998
0.04358,0.15771092
0.043590000000000004,0.15696680000000002
0.04360000000000001,0.15690904
0.04361,0.15688333999999998
0.043620000000000006,0.15685664
0.04363,0.15764119999999998
0.043640000000000005,0.1577232
0.04365,0.15913174000000002
0.043660000000000004,0.15922292
0.04367,0.16081653999999998
0.043680000000000004,0.16091919999999998
0.04369000000000001,0.16243878
0.0437,0.1624929
0.043710000000000006,0.16360276
0.04372,0.1636948
0.043730000000000005,0.16385504
0.04374,0.1638761
0.043750000000000004,0.16266197999999998
0.04376,0.16258212
0.04377,0.16086362
0.043780000000000006,0.16076174000000001
0.04379,0.15929626
0.043800000000000006,0.15925320000000004
0.04381,0.15799559999999999
0.043820000000000005,0.15794746
0.04383,0.15710118
0.043840000000000004,0.15702026
0.04385000000000001,0.15668998
0.04386,0.15673024
0.043870000000000006,0.15720158
0.04388,0.15725346
0.043890000000000005,0.15852358
0.0439,0.15858894
0.043910000000000005,0.16021294000000003
0.04392,0.16029678
0.043930000000000004,0.16191214
0.04394000000000001,0.1620132
0.04395,0.16343516
0.043960000000000006,0.16347652
0.04397,0.16434214
0.043980000000000005,0.16431988
0.04399,0.16379665999999998
0.044000000000000004,0.16372424
0.04401,0.1621796
0.044020000000000004,0.16208172
0.04403000000000001,0.16043266
0.04404,0.16034864
0.044050000000000006,0.15891828000000002
0.04406,0.15885292
0.044070000000000005,0.15772784
0.04408,0.15767662
0.044090000000000004,0.15696374
0.0441,0.15688798
0.04411,0.15689002000000002
0.044120000000000006,0.15687678
0.04413,0.15766465999999998
0.044140000000000006,0.15773108
0.04415,0.15913504
0.044160000000000005,0.15921934
0.04417,0.16079158
0.044180000000000004,0.16087838
0.04419000000000001,0.16248306
0.0442,0.16254680000000002
0.044210000000000006,0.16376929999999995
0.04422,0.16381503999999997
0.044230000000000005,0.16413718
0.04424,0.1640824
0.044250000000000005,0.16298546
0.04426,0.16287758000000002
0.044270000000000004,0.16111824
0.04428000000000001,0.16102132
0.04429,0.15937454
0.044300000000000006,0.15930731999999997
0.04431,0.15800799999999998
0.044320000000000005,0.15795398
0.04433,0.1570289
0.044340000000000004,0.15696716000000002
0.04435,0.15653576
0.044360000000000004,0.15654132
0.04437000000000001,0.15690386
0.04438,0.15694158
0.044390000000000006,0.1581592
0.0444,0.15823811999999998
0.044410000000000005,0.15991666
0.04442,0.15998386
0.044430000000000004,0.16172694
0.04444,0.16183026
0.04445,0.1632988
0.044460000000000006,0.1633584
0.04447,0.16419692
0.044480000000000006,0.16419758
0.04449,0.16373211999999998
0.044500000000000005,0.16369664
0.04451,0.16205586000000002
0.044520000000000004,0.16196612000000002
0.04453000000000001,0.16014562000000002
0.04454,0.16003984
0.044550000000000006,0.15851611999999998
0.04456,0.15846011999999998
0.044570000000000005,0.15722824000000002
0.04458,0.15718212
0.044590000000000005,0.15637266
0.0446,0.15631747999999998
0.044610000000000004,0.15626744
0.04462000000000001,0.15622372
0.04463,0.15700584
0.044640000000000006,0.15708614
0.04465,0.15854585999999998
0.044660000000000005,0.15862612
0.04467,0.16023374
0.044680000000000004,0.1603317
0.04469,0.16187546
0.044700000000000004,0.16192972
0.04471000000000001,0.16309745999999997
0.04472,0.16319146
0.044730000000000006,0.16347583999999998
0.04474,0.16353144
0.044750000000000005,0.16230438
0.04476,0.16220786
0.044770000000000004,0.16018024
0.04478,0.16008611999999997
0.04479,0.1583328
0.044800000000000006,0.15824692
0.04481,0.15689106
0.044820000000000006,0.15681412
0.04483,0.15587174
0.044840000000000005,0.15581277999999998
0.04485,0.15522706000000003
0.044860000000000004,0.15526664
0.04487000000000001,0.15561851999999998
0.04488,0.15563974000000003
0.044890000000000006,0.15689572
0.0449,0.15696788
0.044910000000000005,0.15865894
0.04492,0.15874478
0.044930000000000005,0.16053398000000002
0.04494,0.16061878
0.044950000000000004,0.1622032
0.04496000000000001,0.16225666
0.04497,0.16330652
0.044980000000000006,0.16332374
0.04499,0.1630292
0.045000000000000005,0.1629961
0.04501,0.1614413
0.045020000000000004,0.16132238
0.04503,0.15963666
0.045040000000000004,0.15957411999999999
0.04505000000000001,0.1581984
0.04506,0.15814984
0.045070000000000006,0.15706468
0.04508,0.15702506
0.045090000000000005,0.15634849999999997
0.0451,0.156304
0.045110000000000004,0.15633638
0.04512,0.15632946
0.04513,0.15721743999999999
0.045140000000000007,0.15728944000000003
0.04515,0.15879320000000002
0.045160000000000006,0.15886837999999998
0.04517,0.160486
0.045180000000000005,0.16056824
0.04519,0.1621744
0.045200000000000004,0.16224465999999999
0.04521000000000001,0.16336466000000002
0.04522,0.16344306000000003
0.045230000000000006,0.16372998
0.04524,0.16369504
0.045250000000000005,0.16269252
0.04526,0.16251336
0.045270000000000005,0.16071452
0.04528,0.16062252
0.045290000000000004,0.15907426
0.04530000000000001,0.1589869
0.04531,0.15773546
0.045320000000000006,0.15767066
0.04533,0.15678465999999996
0.045340000000000005,0.15672346
0.04535,0.15632854000000002
0.045360000000000004,0.15632825999999997
0.04537,0.1567608
0.045380000000000004,0.15681678000000002
0.04539000000000001,0.15811893999999999
0.0454,0.15820012
0.045410000000000006,0.1599472
0.04542,0.16003478000000002
0.045430000000000005,0.16177174
0.04544,0.16187159999999998
0.045450000000000004,0.16330054
0.04546,0.16337076
0.045470000000000003,0.16427932
0.04548000000000001,0.16430452
0.04549,0.16383066
0.045500000000000006,0.16379744000000002
0.04551,0.1622736
0.045520000000000005,0.16215972
0.04553,0.16040983999999997
0.045540000000000004,0.16032454000000002
0.04555000000000001,0.15889372000000002
0.04556,0.15880306
0.045570000000000006,0.15771839999999998
0.04558,0.15768694
0.045590000000000006,0.15700264000000003
0.0456,0.15696052
0.045610000000000005,0.15697266
0.04562,0.15698304
0.045630000000000004,0.15765880000000002
0.04564000000000001,0.15777397999999998
0.04565,0.15919094
0.045660000000000006,0.15925478
0.04567,0.16082598
0.045680000000000005,0.16091892000000002
0.04569,0.16248946
0.045700000000000005,0.16256438
0.04571,0.16371984
0.045720000000000004,0.16381613999999997
0.04573000000000001,0.16407851999999998
0.04574,0.16403852
0.045750000000000006,0.16305482
0.04576,0.1629108
0.045770000000000005,0.16111614000000002
0.04578,0.16101584
0.045790000000000004,0.15944745999999999
0.0458,0.15937755999999997
0.045810000000000003,0.158154
0.04582000000000001,0.15809052
0.04583,0.15722492
0.045840000000000006,0.15716574
0.04585,0.15682597999999998
0.045860000000000005,0.15684959999999998
0.04587,0.15726012
0.045880000000000004,0.1572965
0.04589000000000001,0.15848785999999998
0.0459,0.15855492
0.045910000000000006,0.16011345999999999
0.04592,0.16019068
0.045930000000000006,0.16185239999999998
0.04594,0.16193516
0.045950000000000005,0.16339238
0.04596,0.16345134
0.045970000000000004,0.16434708
0.04598000000000001,0.16430334
0.04599,0.16373742
0.046000000000000006,0.16365452
0.04601,0.16211588000000002
0.046020000000000005,0.16201722000000002
0.04603,0.16035997999999999
0.046040000000000005,0.16026094
0.04605,0.15882268
0.046060000000000004,0.15875026
0.04607000000000001,0.1576796
0.04608,0.15762437999999998
0.046090000000000006,0.15693052
0.0461,0.15687332
0.046110000000000005,0.15691877999999998
0.04612,0.15690758
0.046130000000000004,0.15776546
0.04614,0.15785398
0.046150000000000004,0.15933226
0.04616000000000001,0.15942308
0.04617,0.1610404
0.046180000000000006,0.16110332
0.04619,0.16259092
0.046200000000000005,0.16267225999999999
0.04621,0.16373304000000002
0.046220000000000004,0.1638228
0.04623000000000001,0.16392344
0.04624,0.16391548
0.046250000000000006,0.1627044
0.04626,0.1626053
0.046270000000000006,0.16079623999999998
0.04628,0.16070358
0.046290000000000005,0.15916999999999998
0.0463,0.15911708
0.046310000000000004,0.15786251999999998
0.04632000000000001,0.1577836
0.04633,0.15696438
0.046340000000000006,0.15687426000000002
0.04635,0.15655438
0.046360000000000005,0.1565609
0.04637,0.15691212000000002
0.046380000000000005,0.15696519999999997
0.04639,0.1581492
0.046400000000000004,0.1582305
0.04641000000000001,0.15978522
0.04642,0.1598472
0.046430000000000006,0.16151865999999998
0.04644,0.1615989
0.046450000000000005,0.16309678
0.04646,0.1631476
0.046470000000000004,0.16405174
0.04648,0.16404946000000004
0.046490000000000004,0.16354664
0.04650000000000001,0.16347224
0.04651,0.16194052
0.046520000000000006,0.16184852
0.04653,0.16009456
0.046540000000000005,0.16002529999999998
0.04655,0.15862320000000002
0.046560000000000004,0.15856025999999998
0.04657000000000001,0.15752278
0.04658,0.15748224
0.046590000000000006,0.1568572
0.0466,0.15683160000000002
0.046610000000000006,0.15684412
0.04662,0.1568324
0.046630000000000005,0.15767878000000002
0.04664,0.15775999999999998
0.046650000000000004,0.1592232
0.04666000000000001,0.15929292
0.04667,0.1608556
0.046680000000000006,0.16092612
0.04669,0.16245944
0.046700000000000005,0.16252667999999998
0.04671,0.16359854000000001
0.046720000000000005,0.16370748000000002
0.04673,0.16388518000000002
0.046740000000000004,0.16390544
0.04675000000000001,0.16269692
0.04676,0.16261148
0.046770000000000006,0.16075932
0.04678,0.16065917999999998
0.046790000000000005,0.1590792
0.0468,0.15898184
0.046810000000000004,0.15765955999999998
0.04682,0.1576384
0.046830000000000004,0.15668426
0.04684000000000001,0.15661814000000002
0.04685,0.15621838000000002
0.046860000000000006,0.15622078
0.04687,0.15654348
0.046880000000000005,0.15658719999999998
0.04689,0.15776238
0.046900000000000004,0.15782480000000002
0.04691000000000001,0.15938157999999997
0.04692,0.1594689
0.046930000000000006,0.16109706000000001
0.04694,0.16119482000000002
0.046950000000000006,0.16259066
0.04696,0.16265570000000001
0.046970000000000005,0.16354266
0.04698,0.16354691999999998
0.046990000000000004,0.16312971999999998
0.04700000000000001,0.16308464
0.04701,0.16158522
0.047020000000000006,0.16149134
0.04703,0.15981547999999998
0.047040000000000005,0.15972172
0.04705,0.1583536
0.047060000000000005,0.1582916
0.04707,0.15721385999999998
0.047080000000000004,0.15717145999999999
0.04709000000000001,0.1564276
0.0471,0.15637784
0.047110000000000006,0.1563413
0.04712,0.1563525
0.047130000000000005,0.15701489999999999
0.04714,0.15714864
0.047150000000000004,0.15860864
0.04716,0.15870054
0.047170000000000004,0.1603264
0.04718000000000001,0.16042079999999997
0.04719,0.16201012
0.047200000000000006,0.16208360000000002
0.04721,0.16325932
0.047220000000000005,0.1633392
0.04723,0.16362932
0.047240000000000004,0.16359236
0.04725000000000001,0.1625417
0.04726,0.16239078
0.047270000000000006,0.16053144
0.04728,0.16043478
0.047290000000000006,0.15878599999999998
0.0473,0.1587073
0.047310000000000005,0.15740265999999997
0.04732,0.1573504
0.047330000000000004,0.15644854
0.04734000000000001,0.15638786
0.04735,0.15596981999999998
0.047360000000000006,0.15599652
0.04737,0.1564468
0.047380000000000005,0.15647094
0.04739,0.15772402000000002
0.047400000000000005,0.15778654000000003
0.04741,0.15942706
0.047420000000000004,0.15951026000000001
0.04743000000000001,0.16117505999999998
0.04744,0.16126748000000002
0.047450000000000006,0.16271478
0.04746,0.16278334
0.047470000000000005,0.16370254
0.04748,0.16369
0.047490000000000004,0.16321452
0.0475,0.16317426
0.047510000000000004,0.16160344000000001
0.04752000000000001,0.16151812
0.04753,0.15980598
0.047540000000000006,0.15972543999999997
0.04755,0.15827998
0.047560000000000005,0.15821638
0.04757,0.15709466
0.047580000000000004,0.15704880000000002
0.04759000000000001,0.15629958
0.0476,0.15624708000000004
0.047610000000000006,0.1562344
0.04762,0.15623640000000003
0.047630000000000006,0.15707588
0.04764,0.15716108
0.047650000000000005,0.15867505999999998
0.04766,0.15878972
0.047670000000000004,0.16047106
0.04768000000000001,0.16057346
0.04769,0.16225134000000002
0.047700000000000006,0.16232384
0.04771,0.1635557
0.047720000000000005,0.16364626
0.04773,0.16387400000000002
0.047740000000000005,0.16387944
0.04775,0.16271842
0.047760000000000004,0.16262185999999998
0.04777000000000001,0.16093000000000002
0.04778,0.1608428
0.047790000000000006,0.15924638
0.0478,0.15914920000000002
0.047810000000000005,0.15788878
0.04782,0.15784344
0.047830000000000004,0.15693518
0.04784,0.15689426
0.047850000000000004,0.15642024
0.04786000000000001,0.15643306
0.04787,0.15671627999999999
0.047880000000000006,0.15672462
0.04789,0.15785294
0.047900000000000005,0.15792292
0.04791,0.15948718
0.047920000000000004,0.15957134
0.04793000000000001,0.1612381
0.04794,0.16130854
0.047950000000000007,0.16273586
0.04796,0.16278666
0.047970000000000006,0.16362320000000002
0.04798,0.16360638
0.047990000000000005,0.16312676
0.048,0.16307078000000003
0.048010000000000004,0.16152984
0.04802000000000001,0.16143118
0.04803,0.15974664
0.048040000000000006,0.15965506000000002
0.04805,0.15825985999999997
0.048060000000000005,0.15818198
0.04807,0.15706398000000002
0.048080000000000005,0.15702
0.04809,0.15634908
0.048100000000000004,0.15628398000000002
0.04811000000000001,0.1562864
0.04812,0.15625864
0.048130000000000006,0.15703119999999998
0.04814,0.15711334
0.048150000000000005,0.15852423999999998
0.04816,0.15860212
0.048170000000000004,0.16023746
0.04818,0.16034238
0.048190000000000004,0.16200786
0.04820000000000001,0.16208356000000002
0.04821,0.16331346
0.048220000000000006,0.16343372
0.04823,0.16364410000000001
0.048240000000000005,0.16359132
0.04825,0.16257652
0.048260000000000004,0.16243292
0.04827000000000001,0.16074026000000002
0.04828,0.1606556
0.048290000000000007,0.1591412
0.0483,0.15906654000000003
0.048310000000000006,0.1578277
0.04832,0.15777384
0.048330000000000005,0.15694956
0.04834,0.15690568
0.048350000000000004,0.15656531999999998
0.04836000000000001,0.15657476
0.04837,0.15694826
0.048380000000000006,0.15697864
0.04839,0.15810892000000001
0.048400000000000006,0.15818944
0.04841,0.15978331999999998
0.048420000000000005,0.15985666
0.04843,0.16150852
0.048440000000000004,0.16161022
0.04845000000000001,0.16305692
0.04846,0.16312026
0.048470000000000006,0.1640416
0.04848,0.1640368
0.048490000000000005,0.16354532
0.0485,0.16349078
0.048510000000000005,0.16193733999999999
0.04852,0.16184854
0.048530000000000004,0.16005571999999998
0.04854000000000001,0.15995518
0.04855,0.15849362
0.048560000000000006,0.15842692
0.04857,0.15728866000000002
0.048580000000000005,0.15727319999999997
0.04859,0.15650705999999998
0.048600000000000004,0.15645106
0.04861000000000001,0.15640011999999998
0.048620000000000003,0.15638586
0.04863000000000001,0.15719212
0.04864,0.15725946
0.048650000000000006,0.15878454
0.04866,0.15885666
0.048670000000000005,0.16054733999999998
0.04868,0.16064186
0.048690000000000004,0.1623024
0.04870000000000001,0.16238826
0.04871,0.16359279999999998
0.048720000000000006,0.16365292
0.04873,0.16389476000000003
0.048740000000000006,0.16386534
0.04875,0.16266774
0.048760000000000005,0.16259784000000002
0.04877,0.16092758000000001
0.048780000000000004,0.16082586000000001
0.04879000000000001,0.15931705999999998
0.0488,0.15925227999999997
0.048810000000000006,0.15802054
0.04882,0.15796678000000003
0.048830000000000005,0.15710546
0.04884,0.15700626
0.048850000000000005,0.15655893999999998
0.04886,0.1565744
0.048870000000000004,0.15698132
0.04888000000000001,0.15701759999999998
0.04889,0.15827548
0.048900000000000006,0.1583404
0.04891,0.15996823999999998
0.048920000000000005,0.16007304
0.04893,0.16172252
0.048940000000000004,0.16180279999999997
0.04895000000000001,0.16320786
0.048960000000000004,0.16326491999999998
0.04897000000000001,0.16411878
0.04898,0.1641189
0.048990000000000006,0.16361026
0.049,0.16356986
0.049010000000000005,0.16204548000000002
0.04902,0.16193184
0.049030000000000004,0.1602032
0.04904000000000001,0.16010454
0.04905,0.15867384
0.049060000000000006,0.15861972
0.04907,0.15747892
0.049080000000000006,0.1574144
0.04909,0.15677346
0.049100000000000005,0.15672426
0.04911,0.15681546
0.049120000000000004,0.15682002
0.04913000000000001,0.15762798
0.04914,0.15769426
0.049150000000000006,0.15914173999999998
0.04916,0.15923146
0.049170000000000005,0.16080239999999998
0.04918,0.16090423999999998
0.049190000000000005,0.16245774
0.0492,0.16251638
0.049210000000000004,0.16360798000000001
0.04922000000000001,0.16369012
0.04923,0.1638749
0.049240000000000006,0.16389894
0.04925,0.16275424
0.049260000000000005,0.16267506
0.04927,0.16092266
0.049280000000000004,0.16082038
0.04929000000000001,0.15927852
0.049300000000000004,0.15922078
0.04931000000000001,0.15792584
0.04932,0.15787304
0.049330000000000006,0.15696145999999997
0.04934,0.15687891999999998
0.049350000000000005,0.15648414000000002
0.04936,0.1564912
0.049370000000000004,0.15689480000000003
0.04938000000000001,0.15691868000000003
0.04939,0.15810171999999997
0.049400000000000006,0.15818743999999998
0.04941,0.1597624
0.049420000000000006,0.15985517999999999
0.04943,0.16154346
0.049440000000000005,0.16162929999999998
0.04945,0.16310932
0.049460000000000004,0.1631396
0.04947000000000001,0.16396212
0.04948,0.16395212
0.049490000000000006,0.16342289999999998
0.0495,0.16337343999999998
0.049510000000000005,0.16181174
0.04952,0.16172732
0.049530000000000005,0.16006062000000001
0.04954,0.15999
0.049550000000000004,0.15857960000000001
0.04956000000000001,0.15852172
0.04957,0.15746798
0.049580000000000006,0.15743343999999998
0.04959,0.15677477999999997
0.049600000000000005,0.15674346
0.04961,0.15676289999999998
0.049620000000000004,0.1567417
0.04963000000000001,0.15756066
0.049640000000000004,0.15764144
0.04965000000000001,0.15908198
0.04966,0.15917335999999999
0.049670000000000006,0.16082639999999998
0.04968,0.16091558
0.049690000000000005,0.16257876
0.0497,0.16265638
0.049710000000000004,0.16386333999999997
0.04972000000000001,0.163962
0.04973,0.16415919999999998
0.049740000000000006,0.16418492
0.04975,0.1629664
0.049760000000000006,0.16286786
0.04977,0.16109534
0.049780000000000005,0.16101572
0.04979,0.15947251999999998
0.049800000000000004,0.15938772
0.04981000000000001,0.15812412
0.04982,0.15807144
0.049830000000000006,0.15715772
0.04984,0.15710614
0.049850000000000005,0.15674198
0.04986,0.15675171999999998
0.049870000000000005,0.15722718
0.04988,0.15729146000000002
0.049890000000000004,0.15847583999999998
0.04990000000000001,0.15854410000000002
0.04991,0.16015492
0.049920000000000006,0.16024026000000002
0.04993,0.16193439999999998
0.049940000000000005,0.16201798
0.04995,0.16342772
0.049960000000000004,0.16348160000000003
0.04997000000000001,0.16427144
0.049980000000000004,0.16425715999999999
0.04999000000000001,0.16372372000000002
0.05,0.16336758
0.050010000000000006,0.16173372
0.05002,0.1616148
0.050030000000000005,0.15990828
0.05004,0.1598117
0.050050000000000004,0.15834174
0.05006000000000001,0.15824371999999998
0.05007,0.15707917999999998
0.050080000000000006,0.15700998000000002
0.05009,0.15622799999999998
0.050100000000000006,0.15621294
0.05011,0.15612134
0.050120000000000005,0.15618746
0.05013,0.15714451999999998
0.050140000000000004,0.15721838000000002
0.05015000000000001,0.15876200000000001
0.05016,0.15884696
0.050170000000000006,0.16054452
0.05018,0.16064306
0.050190000000000005,0.1623145
0.0502,0.16239744000000003
0.050210000000000005,0.1636812
0.05022,0.1637413
0.050230000000000004,0.16396598
0.05024000000000001,0.16397212
0.05025,0.16292798
0.050260000000000006,0.1628293
0.05027,0.16106428
0.050280000000000005,0.16098772
0.05029,0.15937400000000002
0.050300000000000004,0.15930556
0.05031000000000001,0.15795612
0.050320000000000004,0.15790332
0.05033000000000001,0.15685626000000003
0.05034,0.15679238
0.050350000000000006,0.15634064
0.05036,0.15634774
0.050370000000000005,0.15677185999999999
0.05038,0.1568448
0.050390000000000004,0.15823946000000003
0.05040000000000001,0.15832014
0.05041,0.15992546000000002
0.050420000000000006,0.16000279999999997
0.05043,0.16162117999999998
0.050440000000000006,0.16172731999999998
0.05045,0.16320172
0.050460000000000005,0.16327666000000002
0.05047,0.16415039999999997
0.050480000000000004,0.16410972000000001
0.05049000000000001,0.163656
0.0505,0.1636104
0.050510000000000006,0.16212359999999998
0.05052,0.16205092000000001
0.050530000000000005,0.16043494000000003
0.05054,0.16034516
0.050550000000000005,0.15896307999999998
0.05056,0.15889066000000002
0.050570000000000004,0.15771814
0.05058000000000001,0.15766014
0.05059,0.15682642
0.050600000000000006,0.15681238
0.05061,0.15670118
0.050620000000000005,0.15671998
0.05063,0.15765252
0.050640000000000004,0.15771145999999997
0.05065000000000001,0.1591633
0.050660000000000004,0.15925388
0.05067000000000001,0.16084226
0.05068,0.16092796
0.050690000000000006,0.16249106000000002
0.0507,0.16256984
0.050710000000000005,0.16379132
0.05072,0.16384703999999997
0.050730000000000004,0.16404934
0.05074000000000001,0.16401784000000003
0.05075,0.16290252000000002
0.050760000000000007,0.16280986
0.05077,0.16117384
0.050780000000000006,0.1610717
0.05079,0.15954972
0.050800000000000005,0.15947306
0.05081,0.1582028
0.050820000000000004,0.15815052000000002
0.05083000000000001,0.15711332
0.05084,0.15703346
0.050850000000000006,0.15655798
0.05086,0.15654744
0.050870000000000005,0.15690652
0.05088,0.15696066000000003
0.050890000000000005,0.15829904
0.0509,0.15836824
0.050910000000000004,0.15997894000000001
0.05092000000000001,0.1600744
0.05093,0.16163745999999998
0.050940000000000006,0.16171894
